frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
968,1403715934.984058142,13.6702,13.6709,nan,-1,-1,-1,-1,-1,-1,nan,10.1660,10.1248,1
969,1403715935.034058094,3.5362,3.5360,nan,-1,-1,-1,-1,-1,-1,nan,0.2234,0.1868,1
970,1403715935.084058285,13.7674,13.7538,nan,-1,-1,-1,-1,-1,-1,nan,10.4428,10.4006,1
971,1403715935.134057999,3.6012,3.6014,nan,-1,-1,-1,-1,-1,-1,nan,0.2644,0.2220,1
972,1403715935.184058189,14.0204,14.0239,nan,-1,-1,-1,-1,-1,-1,nan,10.5625,10.5223,1
973,1403715935.234058142,3.7023,3.6959,nan,-1,-1,-1,-1,-1,-1,nan,0.3044,0.2580,1
974,1403715935.284058094,3.6561,3.6312,nan,-1,-1,-1,-1,-1,-1,nan,0.3844,0.3395,1
975,1403715935.334058046,3.5109,3.5088,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.4430,1
976,1403715935.384058237,13.3698,13.3735,nan,-1,-1,-1,-1,-1,-1,nan,10.3445,10.3007,1
977,1403715935.434058189,3.4850,3.4838,nan,-1,-1,-1,-1,-1,-1,nan,0.2389,0.1916,1
978,1403715935.484058142,13.7076,13.7113,nan,-1,-1,-1,-1,-1,-1,nan,10.3286,10.2811,1
979,1403715935.534058094,3.7608,3.7377,nan,-1,-1,-1,-1,-1,-1,nan,0.2715,0.2217,1
980,1403715935.584058285,3.4564,3.4597,nan,-1,-1,-1,-1,-1,-1,nan,0.3401,0.2949,1
981,1403715935.634057999,3.6059,3.6051,nan,-1,-1,-1,-1,-1,-1,nan,0.4840,0.4383,1
982,1403715935.684058189,19.5569,19.5424,nan,-1,-1,-1,-1,-1,-1,nan,15.9275,15.8733,1
983,1403715935.734058142,3.5947,3.5932,nan,-1,-1,-1,-1,-1,-1,nan,0.3123,0.2625,1
984,1403715935.784058094,3.6915,3.6917,nan,-1,-1,-1,-1,-1,-1,nan,0.4240,0.3705,1
985,1403715935.834058046,3.9476,3.9462,nan,-1,-1,-1,-1,-1,-1,nan,0.5720,0.5020,1
986,1403715935.884058237,37.5340,37.5382,nan,-1,-1,-1,-1,-1,-1,nan,34.1985,34.1426,1
987,1403715935.934058189,3.7839,3.6360,nan,-1,-1,-1,-1,-1,-1,nan,0.3730,0.3133,1
988,1403715935.984058142,3.8669,3.8706,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4355,1
989,1403715936.034058094,3.8692,3.8729,nan,-1,-1,-1,-1,-1,-1,nan,0.5529,0.4980,1
990,1403715936.084058285,14.1136,14.1130,nan,-1,-1,-1,-1,-1,-1,nan,10.5028,10.4503,1
991,1403715936.134057999,3.8198,3.8208,nan,-1,-1,-1,-1,-1,-1,nan,0.2557,0.2025,1
992,1403715936.184058189,13.5709,13.5749,nan,-1,-1,-1,-1,-1,-1,nan,10.2151,10.1609,1
993,1403715936.234058142,13.2198,13.2235,nan,-1,-1,-1,-1,-1,-1,nan,9.8815,9.8360,1
994,1403715936.284058094,13.4221,13.4239,nan,-1,-1,-1,-1,-1,-1,nan,10.2068,10.1518,1
995,1403715936.334058046,3.5983,3.5919,nan,-1,-1,-1,-1,-1,-1,nan,0.3054,0.2532,1
996,1403715936.384058237,3.6150,3.6188,nan,-1,-1,-1,-1,-1,-1,nan,0.3678,0.3265,1
997,1403715936.434058189,13.0049,12.9935,nan,-1,-1,-1,-1,-1,-1,nan,9.8037,9.7576,1
998,1403715936.484058142,3.4686,3.4686,nan,-1,-1,-1,-1,-1,-1,nan,0.3118,0.2639,1
999,1403715936.534058094,3.4360,3.4395,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3649,1
1000,1403715936.584058285,3.6043,3.5885,nan,-1,-1,-1,-1,-1,-1,nan,0.5429,0.4987,1
1001,1403715936.634057999,13.0125,13.0137,nan,-1,-1,-1,-1,-1,-1,nan,9.8997,9.8506,1
1002,1403715936.684058189,3.4823,3.4825,nan,-1,-1,-1,-1,-1,-1,nan,0.3080,0.2599,1
1003,1403715936.734058142,3.4746,3.4785,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3752,1
1004,1403715936.784058094,3.7308,3.7168,nan,-1,-1,-1,-1,-1,-1,nan,0.5955,0.5470,1
1005,1403715936.834058046,13.0223,13.0265,nan,-1,-1,-1,-1,-1,-1,nan,9.9085,9.8631,1
1006,1403715936.884058237,3.6931,3.6880,nan,-1,-1,-1,-1,-1,-1,nan,0.3005,0.2524,1
1007,1403715936.934058189,3.5777,3.5817,nan,-1,-1,-1,-1,-1,-1,nan,0.4157,0.3702,1
1008,1403715936.984058142,3.8269,3.8307,nan,-1,-1,-1,-1,-1,-1,nan,0.5888,0.5349,1
1009,1403715937.034058094,13.3281,13.3318,nan,-1,-1,-1,-1,-1,-1,nan,10.1247,10.0671,1
1010,1403715937.084058285,3.3849,3.3885,nan,-1,-1,-1,-1,-1,-1,nan,0.2828,0.2307,1
1011,1403715937.134057999,3.7573,3.7455,nan,-1,-1,-1,-1,-1,-1,nan,0.4171,0.3616,1
1012,1403715937.184058189,3.7518,3.7530,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.4516,1
1013,1403715937.234058142,13.5861,13.5790,nan,-1,-1,-1,-1,-1,-1,nan,10.3365,10.2832,1
1014,1403715937.284058094,3.5501,3.5468,nan,-1,-1,-1,-1,-1,-1,nan,0.2845,0.2305,1
1015,1403715937.334058046,3.7355,3.7345,nan,-1,-1,-1,-1,-1,-1,nan,0.4233,0.3657,1
1016,1403715937.384058237,3.8742,3.8638,nan,-1,-1,-1,-1,-1,-1,nan,0.5036,0.4484,1
1017,1403715937.434058189,24.8454,24.8316,nan,-1,-1,-1,-1,-1,-1,nan,21.5459,21.4904,1
1018,1403715937.484058142,3.4838,3.4872,nan,-1,-1,-1,-1,-1,-1,nan,0.2578,0.2011,1
1019,1403715937.534058094,14.0760,14.0722,nan,-1,-1,-1,-1,-1,-1,nan,10.8932,10.8441,1
1020,1403715937.584058285,3.4835,3.4785,nan,-1,-1,-1,-1,-1,-1,nan,0.3116,0.2602,1
1021,1403715937.634057999,3.7047,3.6747,nan,-1,-1,-1,-1,-1,-1,nan,0.4347,0.3848,1
1022,1403715937.684058189,3.8988,3.8892,nan,-1,-1,-1,-1,-1,-1,nan,0.5216,0.4694,1
1023,1403715937.734058142,14.6740,14.6750,nan,-1,-1,-1,-1,-1,-1,nan,11.3077,11.2615,1
1024,1403715937.784058094,3.6113,3.6050,nan,-1,-1,-1,-1,-1,-1,nan,0.2969,0.2415,1
1025,1403715937.834058046,3.7191,3.7225,nan,-1,-1,-1,-1,-1,-1,nan,0.4221,0.3610,1
1026,1403715937.884058237,3.6667,3.6702,nan,-1,-1,-1,-1,-1,-1,nan,0.4939,0.4433,1
1027,1403715937.934058189,14.7231,14.7265,nan,-1,-1,-1,-1,-1,-1,nan,11.4127,11.3599,1
1028,1403715937.984058142,3.7862,3.7878,nan,-1,-1,-1,-1,-1,-1,nan,0.3692,0.3102,1
1029,1403715938.034058094,3.8956,3.8938,nan,-1,-1,-1,-1,-1,-1,nan,0.4793,0.4229,1
1030,1403715938.084058285,4.4082,4.4135,nan,-1,-1,-1,-1,-1,-1,nan,0.7762,0.6731,1
1031,1403715938.134057999,15.4653,15.4530,nan,-1,-1,-1,-1,-1,-1,nan,11.4280,11.3660,1
1032,1403715938.184058189,3.9585,3.9620,nan,-1,-1,-1,-1,-1,-1,nan,0.4244,0.3615,1
1033,1403715938.234058142,4.1457,4.1437,nan,-1,-1,-1,-1,-1,-1,nan,0.5410,0.4793,1
1034,1403715938.284058094,4.2310,4.2347,nan,-1,-1,-1,-1,-1,-1,nan,0.6644,0.6024,1
1035,1403715938.334058046,15.0898,15.0933,nan,-1,-1,-1,-1,-1,-1,nan,11.5247,11.4691,1
1036,1403715938.384058237,4.0525,4.0517,nan,-1,-1,-1,-1,-1,-1,nan,0.3654,0.2998,1
1037,1403715938.434058189,4.1499,4.1535,nan,-1,-1,-1,-1,-1,-1,nan,0.4677,0.4096,1
1038,1403715938.484058142,4.0970,4.0869,nan,-1,-1,-1,-1,-1,-1,nan,0.5668,0.5079,1
1039,1403715938.534058094,14.6409,14.6292,nan,-1,-1,-1,-1,-1,-1,nan,11.1454,11.0901,1
1040,1403715938.584058285,3.9136,3.9085,nan,-1,-1,-1,-1,-1,-1,nan,0.3529,0.2925,1
1041,1403715938.634057999,3.8379,3.8411,nan,-1,-1,-1,-1,-1,-1,nan,0.4192,0.3688,1
1042,1403715938.684058189,3.9700,3.9737,nan,-1,-1,-1,-1,-1,-1,nan,0.5509,0.4937,1
1043,1403715938.734058142,14.8940,14.8935,nan,-1,-1,-1,-1,-1,-1,nan,11.1574,11.1049,1
1044,1403715938.784058094,3.8913,3.8947,nan,-1,-1,-1,-1,-1,-1,nan,0.3800,0.3256,1
1045,1403715938.834058046,3.9838,3.9727,nan,-1,-1,-1,-1,-1,-1,nan,0.4843,0.4304,1
1046,1403715938.884058237,4.0145,4.0179,nan,-1,-1,-1,-1,-1,-1,nan,0.5937,0.5448,1
1047,1403715938.934058189,14.4055,14.3900,nan,-1,-1,-1,-1,-1,-1,nan,11.0862,11.0275,1
1048,1403715938.984058142,3.6192,3.6225,nan,-1,-1,-1,-1,-1,-1,nan,0.3548,0.3005,1
1049,1403715939.034058094,3.6882,3.6925,nan,-1,-1,-1,-1,-1,-1,nan,0.4629,0.4128,1
1050,1403715939.084058285,3.8682,3.8698,nan,-1,-1,-1,-1,-1,-1,nan,0.6003,0.5467,1
1051,1403715939.134057999,14.3821,14.3857,nan,-1,-1,-1,-1,-1,-1,nan,10.9118,10.8635,1
1052,1403715939.184058189,4.1293,4.1269,nan,-1,-1,-1,-1,-1,-1,nan,0.2955,0.2478,1
1053,1403715939.234058142,4.3739,4.3521,nan,-1,-1,-1,-1,-1,-1,nan,0.4135,0.3650,1
1054,1403715939.284058094,4.3417,4.3452,nan,-1,-1,-1,-1,-1,-1,nan,0.4880,0.4425,1
1055,1403715939.334058046,14.9975,14.9903,nan,-1,-1,-1,-1,-1,-1,nan,11.1902,11.1444,1
1056,1403715939.384058237,4.0135,4.0166,nan,-1,-1,-1,-1,-1,-1,nan,0.3026,0.2537,1
1057,1403715939.434058189,3.9862,3.9894,nan,-1,-1,-1,-1,-1,-1,nan,0.4087,0.3589,1
1058,1403715939.484058142,3.8324,3.8357,nan,-1,-1,-1,-1,-1,-1,nan,0.4838,0.4337,1
1059,1403715939.534058094,14.3507,14.3498,nan,-1,-1,-1,-1,-1,-1,nan,10.9853,10.9409,1
1060,1403715939.584058285,3.7422,3.7420,nan,-1,-1,-1,-1,-1,-1,nan,0.3275,0.2730,1
1061,1403715939.634057999,3.8716,3.8754,nan,-1,-1,-1,-1,-1,-1,nan,0.4093,0.3638,1
1062,1403715939.684058189,3.9534,3.9492,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.4607,1
1063,1403715939.734058142,14.4950,14.4987,nan,-1,-1,-1,-1,-1,-1,nan,11.0683,11.0180,1
1064,1403715939.784058094,3.7390,3.7423,nan,-1,-1,-1,-1,-1,-1,nan,0.3325,0.2835,1
1065,1403715939.834058046,3.8601,3.8594,nan,-1,-1,-1,-1,-1,-1,nan,0.4705,0.4217,1
1066,1403715939.884058237,3.9222,3.9256,nan,-1,-1,-1,-1,-1,-1,nan,0.5821,0.5347,1
1067,1403715939.934058189,15.1560,15.1383,nan,-1,-1,-1,-1,-1,-1,nan,11.4362,11.3843,1
1068,1403715939.984058142,3.8152,3.7750,nan,-1,-1,-1,-1,-1,-1,nan,0.3667,0.3134,1
1069,1403715940.034058094,3.9474,3.9470,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.4232,1
1070,1403715940.084058285,4.1547,4.1509,nan,-1,-1,-1,-1,-1,-1,nan,0.6035,0.5534,1
1071,1403715940.134057999,14.9210,14.9064,nan,-1,-1,-1,-1,-1,-1,nan,11.4368,11.3890,1
1072,1403715940.184058189,4.1681,4.1573,nan,-1,-1,-1,-1,-1,-1,nan,0.3050,0.2506,1
1073,1403715940.234058142,4.4451,4.4131,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.3921,1
1074,1403715940.284058094,3.9375,3.9408,nan,-1,-1,-1,-1,-1,-1,nan,0.5199,0.4674,1
1075,1403715940.334058046,15.1515,15.1550,nan,-1,-1,-1,-1,-1,-1,nan,11.1937,11.1432,1
1076,1403715940.384058237,4.3797,4.3440,nan,-1,-1,-1,-1,-1,-1,nan,0.3325,0.2788,1
1077,1403715940.434058189,4.0887,4.0923,nan,-1,-1,-1,-1,-1,-1,nan,0.4363,0.3847,1
1078,1403715940.484058142,4.3965,4.4000,nan,-1,-1,-1,-1,-1,-1,nan,0.5187,0.4677,1
1079,1403715940.534058094,15.2270,15.2235,nan,-1,-1,-1,-1,-1,-1,nan,11.2252,11.1747,1
1080,1403715940.584058285,4.1608,4.1643,nan,-1,-1,-1,-1,-1,-1,nan,0.2742,0.2264,1
1081,1403715940.634057999,3.9012,3.9047,nan,-1,-1,-1,-1,-1,-1,nan,0.3684,0.3219,1
1082,1403715940.684058189,3.9972,4.0006,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.4078,1
1083,1403715940.734058142,14.8145,14.8178,nan,-1,-1,-1,-1,-1,-1,nan,11.4039,11.3482,1
1084,1403715940.784058094,3.8428,3.8341,nan,-1,-1,-1,-1,-1,-1,nan,0.2869,0.2330,1
1085,1403715940.834058046,3.7612,3.7577,nan,-1,-1,-1,-1,-1,-1,nan,0.3856,0.3347,1
1086,1403715940.884058237,3.9891,3.9790,nan,-1,-1,-1,-1,-1,-1,nan,0.4817,0.4343,1
1087,1403715940.934058189,14.8507,14.8314,nan,-1,-1,-1,-1,-1,-1,nan,10.9463,10.9002,1
1088,1403715940.984058142,4.1710,4.1599,nan,-1,-1,-1,-1,-1,-1,nan,0.2239,0.1805,1
1089,1403715941.034058094,14.2354,14.2229,nan,-1,-1,-1,-1,-1,-1,nan,10.5511,10.5080,1
1090,1403715941.084058285,4.3940,4.3826,nan,-1,-1,-1,-1,-1,-1,nan,0.2320,0.1870,1
1091,1403715941.134057999,4.5271,4.4900,nan,-1,-1,-1,-1,-1,-1,nan,0.3253,0.2763,1
1092,1403715941.184058189,14.6466,14.5453,nan,-1,-1,-1,-1,-1,-1,nan,10.4480,10.4073,1
1093,1403715941.234058142,4.1156,4.1150,nan,-1,-1,-1,-1,-1,-1,nan,0.2516,0.2079,1
1094,1403715941.284058094,4.0035,3.9948,nan,-1,-1,-1,-1,-1,-1,nan,0.3151,0.2755,1
1095,1403715941.334058046,14.2777,14.2475,nan,-1,-1,-1,-1,-1,-1,nan,10.4182,10.3866,1
1096,1403715941.384058237,3.8982,3.8903,nan,-1,-1,-1,-1,-1,-1,nan,0.2251,0.1883,1
1097,1403715941.434058189,3.9863,3.9844,nan,-1,-1,-1,-1,-1,-1,nan,0.3425,0.3086,1
1098,1403715941.484058142,14.2895,14.2766,nan,-1,-1,-1,-1,-1,-1,nan,10.6607,10.6226,1
1099,1403715941.534058094,3.6399,3.6434,nan,-1,-1,-1,-1,-1,-1,nan,0.2547,0.2129,1
1100,1403715941.584058285,3.5749,3.5785,nan,-1,-1,-1,-1,-1,-1,nan,0.3616,0.3220,1
1101,1403715941.634057999,3.6837,3.6823,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.4000,1
1102,1403715941.684058189,14.0138,14.0173,nan,-1,-1,-1,-1,-1,-1,nan,10.8120,10.7682,1
1103,1403715941.734058142,4.1991,4.1927,nan,-1,-1,-1,-1,-1,-1,nan,0.3267,0.2815,1
1104,1403715941.784058094,3.9785,3.9685,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3841,1
1105,1403715941.834058046,4.0280,4.0059,nan,-1,-1,-1,-1,-1,-1,nan,0.5207,0.4697,1
1106,1403715941.884058237,14.0117,14.0152,nan,-1,-1,-1,-1,-1,-1,nan,10.7240,10.6713,1
1107,1403715941.934058189,3.7839,3.7862,nan,-1,-1,-1,-1,-1,-1,nan,0.3463,0.2957,1
1108,1403715941.984058142,4.1547,4.1585,nan,-1,-1,-1,-1,-1,-1,nan,0.4477,0.3967,1
1109,1403715942.034058094,4.1792,4.1625,nan,-1,-1,-1,-1,-1,-1,nan,0.5038,0.4590,1
1110,1403715942.084058285,13.9649,13.9545,nan,-1,-1,-1,-1,-1,-1,nan,10.1335,10.0963,1
1111,1403715942.134057999,37.4223,37.3871,nan,-1,-1,-1,-1,-1,-1,nan,33.4431,33.3905,1
1112,1403715942.184058189,3.8939,3.8836,nan,-1,-1,-1,-1,-1,-1,nan,0.3370,0.2837,1
1113,1403715942.234058142,22.4463,22.4467,nan,-1,-1,-1,-1,-1,-1,nan,18.4919,18.4535,1
1114,1403715942.284058094,14.0525,14.0545,nan,-1,-1,-1,-1,-1,-1,nan,10.2502,10.1918,1
1115,1403715942.334058046,4.1332,4.1261,nan,-1,-1,-1,-1,-1,-1,nan,0.3964,0.3492,1
1116,1403715942.384058237,4.3504,4.3261,nan,-1,-1,-1,-1,-1,-1,nan,0.4423,0.4058,1
1117,1403715942.434058189,4.2202,4.2207,nan,-1,-1,-1,-1,-1,-1,nan,0.5894,0.5423,1
1118,1403715942.484058142,36.8358,36.8374,nan,-1,-1,-1,-1,-1,-1,nan,32.9168,32.8737,1
1119,1403715942.534058094,4.2352,4.2235,nan,-1,-1,-1,-1,-1,-1,nan,0.3318,0.2901,1
1120,1403715942.584058285,4.4020,4.3933,nan,-1,-1,-1,-1,-1,-1,nan,0.4177,0.3705,1
1121,1403715942.634057999,4.1492,4.1525,nan,-1,-1,-1,-1,-1,-1,nan,0.4819,0.4380,1
1122,1403715942.684058189,13.9901,13.9858,nan,-1,-1,-1,-1,-1,-1,nan,10.3675,10.3225,1
1123,1403715942.734058142,3.9090,3.8925,nan,-1,-1,-1,-1,-1,-1,nan,0.3390,0.2950,1
1124,1403715942.784058094,3.6648,3.6660,nan,-1,-1,-1,-1,-1,-1,nan,0.4178,0.3740,1
1125,1403715942.834058046,3.9800,3.9793,nan,-1,-1,-1,-1,-1,-1,nan,0.5457,0.4930,1
1126,1403715942.884058237,13.8563,13.8525,nan,-1,-1,-1,-1,-1,-1,nan,10.5106,10.4660,1
1127,1403715942.934058189,3.6074,3.6031,nan,-1,-1,-1,-1,-1,-1,nan,0.2774,0.2208,1
1128,1403715942.984058142,13.9530,13.9328,nan,-1,-1,-1,-1,-1,-1,nan,10.6403,10.5903,1
1129,1403715943.034058094,3.6953,3.6727,nan,-1,-1,-1,-1,-1,-1,nan,0.3048,0.2495,1
1130,1403715943.084058285,3.7552,3.7490,nan,-1,-1,-1,-1,-1,-1,nan,0.4675,0.4066,1
1131,1403715943.134057999,3.8998,3.8927,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.4900,1
1132,1403715943.184058189,14.7257,14.7119,nan,-1,-1,-1,-1,-1,-1,nan,10.7590,10.7030,1
1133,1403715943.234058142,4.1878,4.1913,nan,-1,-1,-1,-1,-1,-1,nan,0.2703,0.2155,1
1134,1403715943.284058094,25.7284,25.7186,nan,-1,-1,-1,-1,-1,-1,nan,21.8018,21.7540,1
1135,1403715943.334058046,4.3676,4.3630,nan,-1,-1,-1,-1,-1,-1,nan,0.2493,0.2042,1
1136,1403715943.384058237,4.4890,4.4810,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3328,1
1137,1403715943.434058189,14.6478,14.6060,nan,-1,-1,-1,-1,-1,-1,nan,10.6494,10.6020,1
1138,1403715943.484058142,4.2915,4.2855,nan,-1,-1,-1,-1,-1,-1,nan,0.2883,0.2432,1
1139,1403715943.534058094,4.4134,4.4044,nan,-1,-1,-1,-1,-1,-1,nan,0.4167,0.3620,1
1140,1403715943.584058285,4.3783,4.3747,nan,-1,-1,-1,-1,-1,-1,nan,0.5119,0.4643,1
1141,1403715943.634057999,14.0724,14.0623,nan,-1,-1,-1,-1,-1,-1,nan,10.4470,10.3998,1
1142,1403715943.684058189,4.1760,4.0787,nan,-1,-1,-1,-1,-1,-1,nan,0.3831,0.3322,1
1143,1403715943.734058142,4.3429,4.3407,nan,-1,-1,-1,-1,-1,-1,nan,0.4907,0.4449,1
1144,1403715943.784058094,4.3762,4.3513,nan,-1,-1,-1,-1,-1,-1,nan,0.5988,0.5525,1
1145,1403715943.834058046,14.6052,14.6065,nan,-1,-1,-1,-1,-1,-1,nan,10.9644,10.9148,1
1146,1403715943.884058237,3.9790,3.9740,nan,-1,-1,-1,-1,-1,-1,nan,0.3702,0.3222,1
1147,1403715943.934058189,4.1035,4.0987,nan,-1,-1,-1,-1,-1,-1,nan,0.4966,0.4482,1
1148,1403715943.984058142,4.1523,4.1535,nan,-1,-1,-1,-1,-1,-1,nan,0.6046,0.5597,1
1149,1403715944.034058094,14.2545,14.2581,nan,-1,-1,-1,-1,-1,-1,nan,10.6022,10.5565,1
1150,1403715944.084058285,4.2312,4.2214,nan,-1,-1,-1,-1,-1,-1,nan,0.3158,0.2667,1
1151,1403715944.134057999,4.4231,4.4265,nan,-1,-1,-1,-1,-1,-1,nan,0.4335,0.3832,1
1152,1403715944.184058189,4.8575,4.8113,nan,-1,-1,-1,-1,-1,-1,nan,0.5160,0.4702,1
1153,1403715944.234058142,14.5350,14.5386,nan,-1,-1,-1,-1,-1,-1,nan,10.5082,10.4640,1
1154,1403715944.284058094,4.0901,4.0883,nan,-1,-1,-1,-1,-1,-1,nan,0.2717,0.2270,1
1155,1403715944.334058046,4.1012,4.0986,nan,-1,-1,-1,-1,-1,-1,nan,0.3629,0.3225,1
1156,1403715944.384058237,4.1036,4.1038,nan,-1,-1,-1,-1,-1,-1,nan,0.4776,0.4294,1
1157,1403715944.434058189,14.3931,14.3861,nan,-1,-1,-1,-1,-1,-1,nan,10.9196,10.8807,1
1158,1403715944.484058142,3.8240,3.8208,nan,-1,-1,-1,-1,-1,-1,nan,0.3134,0.2667,1
1159,1403715944.534058094,3.6760,3.6737,nan,-1,-1,-1,-1,-1,-1,nan,0.4085,0.3625,1
1160,1403715944.584058285,3.7646,3.7684,nan,-1,-1,-1,-1,-1,-1,nan,0.4932,0.4443,1
1161,1403715944.634057999,14.9892,14.9926,nan,-1,-1,-1,-1,-1,-1,nan,11.6703,11.6227,1
1162,1403715944.684058189,3.7006,3.6999,nan,-1,-1,-1,-1,-1,-1,nan,0.3536,0.3018,1
1163,1403715944.734058142,3.9062,3.8999,nan,-1,-1,-1,-1,-1,-1,nan,0.4631,0.4108,1
1164,1403715944.784058094,3.8143,3.8177,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4845,1
1165,1403715944.834058046,15.1442,15.1295,nan,-1,-1,-1,-1,-1,-1,nan,11.7310,11.6849,1
1166,1403715944.884058237,3.8015,3.8020,nan,-1,-1,-1,-1,-1,-1,nan,0.2792,0.2335,1
1167,1403715944.934058189,4.0218,4.0198,nan,-1,-1,-1,-1,-1,-1,nan,0.3615,0.3180,1
1168,1403715944.984058142,15.0403,15.0398,nan,-1,-1,-1,-1,-1,-1,nan,11.2135,11.1694,1
1169,1403715945.034058094,14.2240,14.2205,nan,-1,-1,-1,-1,-1,-1,nan,10.5723,10.5251,1
1170,1403715945.084058285,14.2464,14.2474,nan,-1,-1,-1,-1,-1,-1,nan,10.5650,10.5166,1
1171,1403715945.134057999,14.1139,14.1055,nan,-1,-1,-1,-1,-1,-1,nan,10.7375,10.6971,1
1172,1403715945.184058189,14.5038,14.5040,nan,-1,-1,-1,-1,-1,-1,nan,11.0347,10.9959,1
1173,1403715945.234058142,14.3065,14.2935,nan,-1,-1,-1,-1,-1,-1,nan,10.5141,10.4820,1
1174,1403715945.284058094,13.8617,13.8608,nan,-1,-1,-1,-1,-1,-1,nan,10.4985,10.4595,1
1175,1403715945.334058046,3.7420,3.7228,nan,-1,-1,-1,-1,-1,-1,nan,0.2488,0.2105,1
1176,1403715945.384058237,4.0905,4.0763,nan,-1,-1,-1,-1,-1,-1,nan,0.3802,0.3506,1
1177,1403715945.434058189,14.5186,14.5163,nan,-1,-1,-1,-1,-1,-1,nan,11.0062,10.9675,1
1178,1403715945.484058142,4.0539,4.0470,nan,-1,-1,-1,-1,-1,-1,nan,0.2477,0.2090,1
1179,1403715945.534058094,3.8080,3.8117,nan,-1,-1,-1,-1,-1,-1,nan,0.3487,0.3106,1
1180,1403715945.584058285,3.9152,3.9190,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4422,1
1181,1403715945.634057999,14.8192,14.8190,nan,-1,-1,-1,-1,-1,-1,nan,10.9890,10.9568,1
1182,1403715945.684058189,4.0013,4.0048,nan,-1,-1,-1,-1,-1,-1,nan,0.2454,0.2092,1
1183,1403715945.734058142,4.0480,4.0276,nan,-1,-1,-1,-1,-1,-1,nan,0.3634,0.3237,1
1184,1403715945.784058094,4.0218,4.0220,nan,-1,-1,-1,-1,-1,-1,nan,0.4607,0.4242,1
1185,1403715945.834058046,14.2963,14.2890,nan,-1,-1,-1,-1,-1,-1,nan,10.6114,10.5712,1
1186,1403715945.884058237,3.6849,3.6751,nan,-1,-1,-1,-1,-1,-1,nan,0.2582,0.2164,1
1187,1403715945.934058189,3.8542,3.8556,nan,-1,-1,-1,-1,-1,-1,nan,0.3794,0.3331,1
1188,1403715945.984058142,3.9282,3.9103,nan,-1,-1,-1,-1,-1,-1,nan,0.4518,0.4078,1
1189,1403715946.034058094,13.9516,13.9461,nan,-1,-1,-1,-1,-1,-1,nan,10.6512,10.6061,1
1190,1403715946.084058285,3.7308,3.7311,nan,-1,-1,-1,-1,-1,-1,nan,0.3097,0.2614,1
1191,1403715946.134057999,3.8390,3.8323,nan,-1,-1,-1,-1,-1,-1,nan,0.3878,0.3416,1
1192,1403715946.184058189,4.0422,4.0271,nan,-1,-1,-1,-1,-1,-1,nan,0.4889,0.4418,1
1193,1403715946.234058142,14.3513,14.3547,nan,-1,-1,-1,-1,-1,-1,nan,11.0657,11.0158,1
1194,1403715946.284058094,3.8692,3.8656,nan,-1,-1,-1,-1,-1,-1,nan,0.3915,0.3347,1
1195,1403715946.334058046,3.8062,3.7786,nan,-1,-1,-1,-1,-1,-1,nan,0.5114,0.4593,1
1196,1403715946.384058237,4.3572,4.3340,nan,-1,-1,-1,-1,-1,-1,nan,0.5859,0.5328,1
1197,1403715946.434058189,14.2511,14.2521,nan,-1,-1,-1,-1,-1,-1,nan,10.8964,10.8466,1
1198,1403715946.484058142,4.4606,4.4347,nan,-1,-1,-1,-1,-1,-1,nan,0.2690,0.2195,1
1199,1403715946.534058094,4.0723,4.0533,nan,-1,-1,-1,-1,-1,-1,nan,0.3479,0.3031,1
1200,1403715946.584058285,4.3577,4.3611,nan,-1,-1,-1,-1,-1,-1,nan,0.3822,0.3456,1
1201,1403715946.634057999,14.2221,14.2106,nan,-1,-1,-1,-1,-1,-1,nan,10.4970,10.4537,1
1202,1403715946.684058189,3.7638,3.7550,nan,-1,-1,-1,-1,-1,-1,nan,0.2127,0.1749,1
1203,1403715946.734058142,13.2620,13.2550,nan,-1,-1,-1,-1,-1,-1,nan,10.0374,10.0122,1
1204,1403715946.784058094,13.3910,13.3948,nan,-1,-1,-1,-1,-1,-1,nan,10.2423,10.2037,1
1205,1403715946.834058046,3.4881,3.4916,nan,-1,-1,-1,-1,-1,-1,nan,0.2764,0.2301,1
1206,1403715946.884058237,13.3144,13.3068,nan,-1,-1,-1,-1,-1,-1,nan,9.9645,9.9359,1
1207,1403715946.934058189,13.3209,13.3197,nan,-1,-1,-1,-1,-1,-1,nan,10.2492,10.1991,1
