frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.3070,3.3108,0.1543,2,4,0,0,0,2,0.0000,0.2510,0.2057,1
756,1403715924.384058237,3.3729,3.3650,0.2038,2,4,0,0,0,2,0.0000,0.3043,0.2666,1
757,1403715924.434058189,3.2819,3.2886,0.2811,2,4,0,0,0,2,0.0000,0.3909,0.3548,1
758,1403715924.484058142,12.5441,12.5476,6.8862,2,6,1,0,0,1,0.0000,9.6641,9.6266,1
759,1403715924.534058094,3.1888,3.1923,0.1330,2,4,0,0,0,2,0.0000,0.2191,0.1782,1
760,1403715924.584058285,3.2188,3.2221,0.2291,2,4,0,0,0,2,0.0000,0.3323,0.2900,1
761,1403715924.634057999,12.8874,12.8480,6.9351,2,6,1,0,0,1,0.0000,9.7584,9.7198,1
762,1403715924.684058189,3.1872,3.1287,0.1488,2,4,0,0,0,2,0.0000,0.2357,0.1994,1
763,1403715924.734058142,3.0542,3.0577,0.2179,2,4,0,0,0,2,0.0000,0.3130,0.2787,1
764,1403715924.784058094,3.3273,3.3313,0.3130,2,4,0,0,0,2,0.0000,0.4368,0.3952,1
765,1403715924.834058046,12.8643,12.8675,6.9189,2,6,1,0,0,1,0.0000,9.7519,9.7158,1
766,1403715924.884058237,3.4259,3.4238,0.1631,2,4,0,0,0,2,0.0000,0.2603,0.2186,1
767,1403715924.934058189,3.6728,3.6512,0.2320,2,4,0,0,0,2,0.0000,0.3403,0.2977,1
768,1403715924.984058142,12.7328,12.7060,6.7940,2,6,1,0,0,1,0.0000,9.5466,9.5195,1
769,1403715925.034058094,13.7026,13.6781,6.9730,2,6,1,0,0,1,0.0000,9.7812,9.7407,1
770,1403715925.084058285,3.7096,3.6877,0.1531,2,4,0,0,0,2,0.0000,0.2403,0.2054,1
771,1403715925.134057999,14.0348,14.0243,6.9499,2,6,1,0,0,1,0.0000,9.6965,9.6637,1
772,1403715925.184058189,4.3156,4.1201,0.1571,2,4,0,0,0,2,0.0000,0.2540,0.2109,1
773,1403715925.234058142,14.2101,14.1433,7.0648,2,6,1,0,0,1,0.0000,9.9295,9.8879,1
774,1403715925.284058094,13.5453,13.5157,7.3740,2,6,1,0,0,1,0.0000,10.0858,10.0525,1
775,1403715925.334058046,3.6910,3.6921,0.1452,2,4,0,0,0,2,0.0000,0.2330,0.1962,1
776,1403715925.384058237,12.6856,12.6869,6.7112,2,6,1,0,0,1,0.0000,9.3431,9.3094,1
777,1403715925.434058189,12.6595,12.6508,6.7959,2,6,1,0,0,1,0.0000,9.3951,9.3671,1
778,1403715925.484058142,3.4286,3.4230,0.1490,2,4,0,0,0,2,0.0000,0.2364,0.2002,1
779,1403715925.534058094,12.9434,12.9468,7.0019,2,6,1,0,0,1,0.0000,9.6544,9.6198,1
780,1403715925.584058285,13.2831,13.2763,6.9489,2,6,1,0,0,1,0.0000,9.5019,9.4720,1
781,1403715925.634057999,13.5666,13.5389,7.2379,2,6,1,0,0,1,0.0000,10.0324,9.9822,1
782,1403715925.684058189,3.9176,3.8958,0.1881,2,4,0,0,0,2,0.0000,0.2904,0.2485,1
783,1403715925.734058142,13.2935,13.2928,7.2691,2,6,1,0,0,1,0.0000,9.9171,9.8786,1
784,1403715925.784058094,3.5593,3.5606,0.1607,2,4,0,0,0,2,0.0000,0.2499,0.2148,1
785,1403715925.834058046,13.6192,13.5705,7.5581,2,6,1,0,0,1,0.0000,10.1798,10.1435,1
786,1403715925.884058237,3.9250,3.9182,0.1769,2,4,0,0,0,2,0.0000,0.2764,0.2342,1
787,1403715925.934058189,3.6544,3.6552,0.2749,2,4,0,0,0,2,0.0000,0.3935,0.3520,1
788,1403715925.984058142,3.9914,3.9450,0.3378,2,4,0,0,0,2,0.0000,0.4651,0.4287,1
789,1403715926.034058094,13.2971,13.2881,7.2658,2,6,1,0,0,1,0.0000,9.8793,9.8450,1
790,1403715926.084058285,3.5182,3.5048,0.1562,2,4,0,0,0,2,0.0000,0.2392,0.2036,1
791,1403715926.134057999,17.2069,17.1616,10.9630,2,6,1,0,0,1,0.0000,13.5939,13.5630,1
792,1403715926.184058189,3.8102,3.7238,0.1481,2,4,0,0,0,2,0.0000,0.2275,0.1951,1
793,1403715926.234058142,17.3135,17.2792,10.9541,2,6,1,0,0,1,0.0000,13.6051,13.5683,1
794,1403715926.284058094,3.8629,3.8385,0.1512,2,4,0,0,0,2,0.0000,0.2333,0.2012,1
795,1403715926.334058046,17.2664,17.2640,11.0688,2,6,1,0,0,1,0.0000,13.7007,13.6664,1
796,1403715926.384058237,3.6254,3.6151,0.1371,2,4,0,0,0,2,0.0000,0.2181,0.1819,1
797,1403715926.434058189,16.9460,16.9465,11.0390,2,6,1,0,0,1,0.0000,13.6457,13.6068,1
798,1403715926.484058142,3.7693,3.7609,0.1678,2,4,0,0,0,2,0.0000,0.2557,0.2229,1
799,1403715926.534058094,3.7641,3.7675,0.2780,2,4,0,0,0,2,0.0000,0.4010,0.3545,1
800,1403715926.584058285,3.7421,3.7482,0.3216,2,4,0,0,0,2,0.0000,0.4424,0.4081,1
801,1403715926.634057999,13.2190,13.2126,7.2041,2,6,1,0,0,1,0.0000,9.7665,9.7296,1
802,1403715926.684058189,3.7450,3.7379,0.1776,2,4,0,0,0,2,0.0000,0.2794,0.2401,1
803,1403715926.734058142,3.7182,3.6925,0.2739,2,4,0,0,0,2,0.0000,0.3880,0.3544,1
804,1403715926.784058094,3.6200,3.6263,0.3200,2,4,0,0,0,2,0.0000,0.4336,0.4026,1
805,1403715926.834058046,13.4495,13.3700,7.4031,2,6,1,0,0,1,0.0000,10.1133,10.0677,1
806,1403715926.884058237,3.5591,3.5532,0.2000,2,4,0,0,0,2,0.0000,0.3082,0.2650,1
807,1403715926.934058189,4.0508,3.9439,0.2890,2,4,0,0,0,2,0.0000,0.4258,0.3750,1
808,1403715926.984058142,3.9068,3.7743,0.3579,2,4,0,0,0,2,0.0000,0.5025,0.4572,1
809,1403715927.034058094,12.8857,12.8829,6.9871,2,6,1,0,0,1,0.0000,9.6669,9.6245,1
810,1403715927.084058285,3.5225,3.5230,0.2141,2,4,0,0,0,2,0.0000,0.3360,0.2871,1
811,1403715927.134057999,3.6707,3.6642,0.2789,2,4,0,0,0,2,0.0000,0.4155,0.3721,1
812,1403715927.184058189,3.9016,3.9053,0.3769,2,4,0,0,0,2,0.0000,0.5335,0.4832,1
813,1403715927.234058142,13.1566,13.0595,6.9880,2,6,1,0,0,1,0.0000,9.6537,9.6086,1
814,1403715927.284058094,3.5227,3.5262,0.1509,2,4,0,0,0,2,0.0000,0.2540,0.2041,1
815,1403715927.334058046,3.7548,3.7054,0.2561,2,4,0,0,0,2,0.0000,0.3800,0.3293,1
816,1403715927.384058237,13.0778,13.0386,7.0322,2,6,1,0,0,1,0.0000,9.6685,9.6176,1
817,1403715927.434058189,3.6178,3.6103,0.1600,2,4,0,0,0,2,0.0000,0.2665,0.2119,1
818,1403715927.484058142,3.8538,3.8515,0.2432,2,4,0,0,0,2,0.0000,0.3702,0.3141,1
819,1403715927.534058094,13.2034,13.1998,7.0701,2,6,1,0,0,1,0.0000,9.7520,9.7016,1
820,1403715927.584058285,3.8652,3.8305,0.1552,2,3,0,0,0,2,0.0000,0.2756,0.2117,1
821,1403715927.634057999,4.0826,4.0863,0.3028,2,4,0,0,0,2,0.0000,0.4432,0.3848,1
822,1403715927.684058189,4.1050,4.1010,0.3901,2,4,0,0,0,2,0.0000,0.5530,0.4942,1
823,1403715927.734058142,13.7163,13.7205,7.3640,2,6,1,0,0,1,0.0000,10.0800,10.0210,1
824,1403715927.784058094,3.8553,3.8590,0.1860,2,4,0,0,0,2,0.0000,0.3097,0.2465,1
825,1403715927.834058046,4.4508,4.4510,0.3099,2,4,0,0,0,2,0.0000,0.4748,0.3919,1
826,1403715927.884058237,4.3429,4.3465,0.3901,2,4,0,0,0,2,0.0000,0.5549,0.4927,1
827,1403715927.934058189,13.8476,13.8455,7.3700,2,6,1,0,0,1,0.0000,10.0986,10.0396,1
828,1403715927.984058142,3.8679,3.8587,0.1860,2,4,0,0,0,2,0.0000,0.3060,0.2476,1
829,1403715928.034058094,3.9285,3.9222,0.2658,2,4,0,0,0,2,0.0000,0.3938,0.3407,1
830,1403715928.084058285,4.2618,4.2549,0.3710,2,4,0,0,0,2,0.0000,0.5240,0.4675,1
831,1403715928.134057999,17.2318,17.2165,11.0769,2,6,1,0,0,1,0.0000,13.8023,13.7481,1
832,1403715928.184058189,4.0955,4.0931,0.1571,2,4,0,0,0,2,0.0000,0.2610,0.2090,1
833,1403715928.234058142,4.0972,4.0939,0.2530,2,4,0,0,0,2,0.0000,0.3745,0.3211,1
834,1403715928.284058094,13.5629,13.5668,7.0817,2,6,1,0,0,1,0.0000,9.8184,9.7678,1
835,1403715928.334058046,4.2428,4.2006,0.1771,2,4,0,0,0,2,0.0000,0.3055,0.2375,1
836,1403715928.384058237,3.9592,3.9611,0.2708,2,4,0,0,0,2,0.0000,0.3948,0.3450,1
837,1403715928.434058189,4.2884,4.2689,0.3300,2,4,0,0,0,2,0.0000,0.4789,0.4179,1
838,1403715928.484058142,13.3093,13.2875,7.0100,2,6,1,0,0,1,0.0000,9.8018,9.7617,1
839,1403715928.534058094,3.8642,3.8677,0.1760,2,4,0,0,0,2,0.0000,0.2772,0.2286,1
840,1403715928.584058285,3.9796,3.9723,0.2427,2,4,0,0,0,2,0.0000,0.3505,0.3081,1
841,1403715928.634057999,3.9110,3.9145,0.2959,2,4,0,0,0,2,0.0000,0.4151,0.3717,1
842,1403715928.684058189,13.3508,13.3361,7.0179,2,6,1,0,0,1,0.0000,9.8092,9.7685,1
843,1403715928.734058142,13.3838,13.3872,6.9618,2,6,1,0,0,1,0.0000,9.6613,9.6101,1
844,1403715928.784058094,17.1867,17.1904,10.7470,2,6,1,0,0,1,0.0000,13.4091,13.3645,1
845,1403715928.834058046,4.0092,3.9567,0.1492,2,3,0,0,0,2,0.0000,0.2548,0.2035,1
846,1403715928.884058237,13.9502,13.9342,7.3132,2,6,1,0,0,1,0.0000,10.0645,10.0187,1
847,1403715928.934058189,4.1341,4.1376,0.1979,2,4,0,0,0,2,0.0000,0.3152,0.2635,1
848,1403715928.984058142,4.2868,4.2850,0.2820,2,4,0,0,0,2,0.0000,0.4154,0.3660,1
849,1403715929.034058094,4.5890,4.5653,0.3750,2,4,0,0,0,2,0.0000,0.5297,0.4792,1
850,1403715929.084058285,13.8064,13.8099,7.3628,2,6,1,0,0,1,0.0000,10.1348,10.0842,1
851,1403715929.134057999,4.0555,4.0336,0.2129,2,4,0,0,0,2,0.0000,0.3423,0.2891,1
852,1403715929.184058189,4.1321,4.1251,0.3338,2,4,0,0,0,2,0.0000,0.4910,0.4358,1
853,1403715929.234058142,4.1490,4.1524,0.4299,2,4,0,0,0,2,0.0000,0.6066,0.5532,1
854,1403715929.284058094,13.7836,13.7872,7.4842,2,6,1,0,0,1,0.0000,10.2188,10.1627,1
855,1403715929.334058046,3.7975,3.8008,0.2069,2,4,0,0,0,2,0.0000,0.3331,0.2817,1
856,1403715929.384058237,4.1248,4.1267,0.3231,2,4,0,0,0,2,0.0000,0.4747,0.4199,1
857,1403715929.434058189,4.1448,4.1458,0.3891,2,4,0,0,0,2,0.0000,0.5445,0.5013,1
858,1403715929.484058142,13.3607,13.3593,7.0770,2,6,1,0,0,1,0.0000,9.7420,9.7016,1
859,1403715929.534058094,13.1656,13.1483,7.1440,2,6,1,0,0,1,0.0000,9.8458,9.7998,1
860,1403715929.584058285,3.5723,3.5737,0.1769,2,4,0,0,0,2,0.0000,0.2820,0.2347,1
861,1403715929.634057999,13.1861,13.1619,7.0980,2,6,1,0,0,1,0.0000,9.8108,9.7747,1
862,1403715929.684058189,3.2500,3.2515,0.1709,2,4,0,0,0,2,0.0000,0.2742,0.2244,1
863,1403715929.734058142,3.8188,3.7268,0.2682,2,4,0,0,0,2,0.0000,0.3968,0.3447,1
864,1403715929.784058094,3.7254,3.7070,0.3409,2,4,0,0,0,2,0.0000,0.4805,0.4373,1
865,1403715929.834058046,13.7648,13.7270,7.4129,2,6,1,0,0,1,0.0000,10.2881,10.2429,1
866,1403715929.884058237,3.8468,3.8074,0.1991,2,4,0,0,0,2,0.0000,0.3151,0.2640,1
867,1403715929.934058189,3.7878,3.7775,0.2978,2,4,0,0,0,2,0.0000,0.4308,0.3861,1
868,1403715929.984058142,3.8161,3.8055,0.4151,2,4,0,0,0,2,0.0000,0.5854,0.5328,1
869,1403715930.034058094,13.6932,13.6968,7.6158,2,6,1,0,0,1,0.0000,10.5357,10.4880,1
870,1403715930.084058285,3.6070,3.5819,0.2100,2,4,0,0,0,2,0.0000,0.3347,0.2812,1
871,1403715930.134057999,3.8479,3.7906,0.3269,2,4,0,0,0,2,0.0000,0.4959,0.4315,1
872,1403715930.184058189,3.8598,3.8347,0.4110,2,4,0,0,0,2,0.0000,0.5841,0.5313,1
873,1403715930.234058142,14.6123,14.5801,8.2660,2,6,1,0,0,1,0.0000,11.2318,11.1793,1
874,1403715930.284058094,3.7073,3.6941,0.2351,2,4,0,0,0,2,0.0000,0.3759,0.3192,1
875,1403715930.334058046,4.1406,4.1355,0.3798,2,4,0,0,0,2,0.0000,0.5616,0.4960,1
876,1403715930.384058237,3.8368,3.8301,0.4530,2,4,0,0,0,2,0.0000,0.6405,0.5879,1
877,1403715930.434058189,14.2208,14.2215,8.0748,2,6,1,0,0,1,0.0000,11.1193,11.0636,1
878,1403715930.484058142,3.6931,3.6936,0.2201,2,4,0,0,0,2,0.0000,0.3526,0.2994,1
879,1403715930.534058094,3.7944,3.7958,0.3300,2,4,0,0,0,2,0.0000,0.4874,0.4344,1
880,1403715930.584058285,4.0565,4.0505,0.4487,2,4,0,0,0,2,0.0000,0.6380,0.5815,1
881,1403715930.634057999,15.0346,15.0008,8.0378,2,6,1,0,0,1,0.0000,11.3084,11.2384,1
882,1403715930.684058189,3.7988,3.7994,0.2341,2,4,0,0,0,2,0.0000,0.3695,0.3138,1
883,1403715930.734058142,4.1492,4.1470,0.3350,2,4,0,0,0,2,0.0000,0.5070,0.4455,1
884,1403715930.784058094,4.2038,4.1677,0.4690,2,4,0,0,0,2,0.0000,0.6682,0.6098,1
885,1403715930.834058046,14.9162,14.7616,8.2707,2,6,1,0,0,1,0.0000,11.3316,11.2652,1
886,1403715930.884058237,4.0585,4.0428,0.2840,2,4,0,0,0,2,0.0000,0.4531,0.3836,1
887,1403715930.934058189,3.8436,3.8472,0.3831,2,4,0,0,0,2,0.0000,0.5639,0.5072,1
888,1403715930.984058142,4.7025,4.6674,0.5178,2,4,0,0,0,2,0.0000,0.7547,0.6819,1
889,1403715931.034058094,15.0127,15.0162,8.1580,2,6,1,0,0,1,0.0000,11.3943,11.3320,1
890,1403715931.084058285,3.9457,3.9496,0.2611,2,4,0,0,0,2,0.0000,0.4113,0.3512,1
891,1403715931.134057999,3.9810,3.9843,0.3631,2,4,0,0,0,2,0.0000,0.5396,0.4837,1
892,1403715931.184058189,4.6420,4.4730,0.4950,2,4,0,0,0,2,0.0000,0.7059,0.6504,1
893,1403715931.234058142,15.5797,15.5669,8.6739,2,6,1,0,0,1,0.0000,11.7265,11.6611,1
894,1403715931.284058094,4.2763,4.2583,0.2708,2,4,0,0,0,2,0.0000,0.4248,0.3659,1
895,1403715931.334058046,4.5967,4.5469,0.4029,2,4,0,0,0,2,0.0000,0.5939,0.5345,1
896,1403715931.384058237,4.2828,4.2894,0.4959,2,4,0,0,0,2,0.0000,0.7065,0.6493,1
897,1403715931.434058189,15.2944,15.2774,8.4312,2,6,1,0,0,1,0.0000,11.5991,11.5386,1
898,1403715931.484058142,4.0325,4.0363,0.2322,2,4,0,0,0,2,0.0000,0.3721,0.3148,1
899,1403715931.534058094,4.1206,4.1105,0.3412,2,4,0,0,0,2,0.0000,0.5024,0.4498,1
900,1403715931.584058285,4.3213,4.3247,0.4411,2,4,0,0,0,2,0.0000,0.6238,0.5746,1
901,1403715931.634057999,14.9860,14.9892,8.3432,2,6,1,0,0,1,0.0000,11.5037,11.4499,1
902,1403715931.684058189,3.9956,3.9060,0.2260,2,4,0,0,0,2,0.0000,0.3623,0.3092,1
903,1403715931.734058142,4.1359,4.1237,0.3371,2,4,0,0,0,2,0.0000,0.5000,0.4453,1
904,1403715931.784058094,4.0680,4.0678,0.4501,2,4,0,0,0,2,0.0000,0.6407,0.5854,1
905,1403715931.834058046,15.7196,15.6695,8.5061,2,6,1,0,0,1,0.0000,11.5910,11.5395,1
906,1403715931.884058237,3.7935,3.7933,0.2191,2,4,0,0,0,2,0.0000,0.3485,0.2987,1
907,1403715931.934058189,4.3222,4.3193,0.2899,2,4,0,0,0,2,0.0000,0.4262,0.3801,1
908,1403715931.984058142,4.4210,4.3402,0.3929,2,4,0,0,0,2,0.0000,0.5541,0.5073,1
909,1403715932.034058094,15.2253,15.1830,8.1620,2,6,1,0,0,1,0.0000,11.2608,11.2214,1
910,1403715932.084058285,3.9799,3.9547,0.1681,2,4,0,0,0,2,0.0000,0.2730,0.2253,1
911,1403715932.134057999,4.0938,4.0867,0.2432,2,4,0,0,0,2,0.0000,0.3590,0.3171,1
912,1403715932.184058189,4.1744,4.1780,0.3481,2,4,0,0,0,2,0.0000,0.4887,0.4449,1
913,1403715932.234058142,15.5450,15.5266,8.5769,2,6,1,0,0,1,0.0000,11.7025,11.6599,1
914,1403715932.284058094,3.4714,3.4734,0.1752,2,4,0,0,0,2,0.0000,0.2713,0.2337,1
915,1403715932.334058046,3.7341,3.7112,0.2589,2,4,0,0,0,2,0.0000,0.3723,0.3367,1
916,1403715932.384058237,3.7172,3.7236,0.3209,2,4,0,0,0,2,0.0000,0.4521,0.4134,1
917,1403715932.434058189,14.5678,14.5712,8.2951,2,6,1,0,0,1,0.0000,11.4378,11.3981,1
918,1403715932.484058142,3.4246,3.4280,0.1600,2,4,0,0,0,2,0.0000,0.2539,0.2148,1
919,1403715932.534058094,3.9165,3.8608,0.2632,2,4,0,0,0,2,0.0000,0.3864,0.3394,1
920,1403715932.584058285,3.8770,3.8609,0.3431,2,4,0,0,0,2,0.0000,0.4832,0.4371,1
921,1403715932.634057999,14.2896,14.2932,8.0409,2,6,1,0,0,1,0.0000,11.1464,11.1072,1
922,1403715932.684058189,3.7602,3.7205,0.1588,2,4,0,0,0,2,0.0000,0.2599,0.2155,1
923,1403715932.734058142,3.6315,3.6237,0.2592,2,4,0,0,0,2,0.0000,0.3829,0.3414,1
924,1403715932.784058094,3.7374,3.7325,0.3350,2,4,0,0,0,2,0.0000,0.4712,0.4285,1
925,1403715932.834058046,17.8094,17.8107,11.6982,2,6,1,0,0,1,0.0000,14.7719,14.7195,1
926,1403715932.884058237,3.5878,3.5640,0.1700,2,4,0,0,0,2,0.0000,0.2710,0.2299,1
927,1403715932.934058189,3.7330,3.7150,0.2489,2,4,0,0,0,2,0.0000,0.3648,0.3231,1
928,1403715932.984058142,4.2379,4.2098,0.3259,2,4,0,0,0,2,0.0000,0.4567,0.4160,1
929,1403715933.034058094,14.0557,14.0348,7.6530,2,6,1,0,0,1,0.0000,10.7298,10.6867,1
930,1403715933.084058285,3.8231,3.8265,0.1569,2,4,0,0,0,2,0.0000,0.2567,0.2150,1
931,1403715933.134057999,3.4847,3.4881,0.2480,2,4,0,0,0,2,0.0000,0.3586,0.3161,1
932,1403715933.184058189,3.6897,3.6935,0.3071,2,4,0,0,0,2,0.0000,0.4311,0.3918,1
933,1403715933.234058142,14.1781,14.1382,7.3621,2,6,1,0,0,1,0.0000,10.2753,10.2412,1
934,1403715933.284058094,3.8284,3.8201,0.1349,2,4,0,0,0,2,0.0000,0.2176,0.1840,1
935,1403715933.334058046,4.0056,4.0124,0.2120,2,4,0,0,0,2,0.0000,0.3106,0.2735,1
936,1403715933.384058237,4.0875,4.0861,0.2861,2,4,0,0,0,2,0.0000,0.3979,0.3598,1
937,1403715933.434058189,13.7097,13.6831,7.0498,2,6,1,0,0,1,0.0000,9.9465,9.9031,1
938,1403715933.484058142,3.8448,3.8461,0.1311,2,4,0,0,0,2,0.0000,0.2197,0.1783,1
939,1403715933.534058094,13.4572,13.4582,6.9761,2,6,1,0,0,1,0.0000,9.9297,9.8944,1
940,1403715933.584058285,3.9255,3.9263,0.1583,2,4,0,0,0,2,0.0000,0.2643,0.2138,1
941,1403715933.634057999,4.2247,4.1802,0.2608,2,4,0,0,0,2,0.0000,0.3942,0.3394,1
942,1403715933.684058189,4.5338,4.4936,0.3421,2,4,0,0,0,2,0.0000,0.5001,0.4406,1
943,1403715933.734058142,13.8930,13.8900,7.2401,2,6,1,0,0,1,0.0000,10.3014,10.2355,1
944,1403715933.784058094,4.3754,4.2271,0.2730,2,4,0,0,0,2,0.0000,0.4342,0.3722,1
945,1403715933.834058046,4.0269,4.0253,0.3941,2,4,0,0,0,2,0.0000,0.5813,0.5190,1
946,1403715933.884058237,4.6389,4.5947,0.4687,2,4,0,0,0,2,0.0000,0.6663,0.6103,1
947,1403715933.934058189,14.2962,14.2380,7.1390,2,6,1,0,0,1,0.0000,10.0086,9.9549,1
948,1403715933.984058142,4.1008,4.1043,0.1831,2,4,0,0,0,2,0.0000,0.3015,0.2490,1
949,1403715934.034058094,13.5486,13.5135,7.0391,2,6,1,0,0,1,0.0000,9.8438,9.7908,1
950,1403715934.084058285,3.6683,3.6531,0.1640,2,4,0,0,0,2,0.0000,0.2739,0.2208,1
951,1403715934.134057999,13.5814,13.5693,7.1340,2,6,1,0,0,1,0.0000,9.8213,9.7816,1
952,1403715934.184058189,13.8272,13.8257,7.4069,2,6,1,0,0,1,0.0000,10.1834,10.1228,1
953,1403715934.234058142,4.1296,4.1008,0.2091,2,4,0,0,0,2,0.0000,0.3246,0.2788,1
954,1403715934.284058094,13.3228,13.2889,6.9799,2,6,1,0,0,1,0.0000,9.4381,9.3957,1
955,1403715934.334058046,3.6774,3.6625,0.1540,2,4,0,0,0,2,0.0000,0.2444,0.2078,1
956,1403715934.384058237,3.7238,3.7119,0.2480,2,4,0,0,0,2,0.0000,0.3470,0.3147,1
957,1403715934.434058189,12.9112,12.8940,6.9182,2,6,1,0,0,1,0.0000,9.5066,9.4807,1
958,1403715934.484058142,15.9340,15.9233,7.4260,2,6,1,0,0,1,0.0000,12.6510,12.6124,1
959,1403715934.534058094,3.4526,3.4518,0.1719,2,4,0,0,0,2,0.0000,0.2678,0.2273,1
960,1403715934.584058285,3.4716,3.4690,0.2701,2,4,0,0,0,2,0.0000,0.3858,0.3505,1
961,1403715934.634057999,3.5167,3.5179,0.3600,2,4,0,0,0,2,0.0000,0.4980,0.4577,1
962,1403715934.684058189,16.7817,16.7791,11.1160,2,6,1,0,0,1,0.0000,13.7407,13.6976,1
963,1403715934.734058142,3.3824,3.3559,0.1960,2,4,0,0,0,2,0.0000,0.3013,0.2645,1
964,1403715934.784058094,3.4490,3.4403,0.2980,2,4,0,0,0,2,0.0000,0.4342,0.3876,1
965,1403715934.834058046,3.7050,3.6800,0.3839,2,4,0,0,0,2,0.0000,0.5312,0.4966,1
966,1403715934.884058237,13.2272,13.1685,7.3400,2,6,1,0,0,1,0.0000,9.8663,9.8219,1
967,1403715934.934058189,3.5184,3.5079,0.1559,2,4,0,0,0,2,0.0000,0.2476,0.2110,1
968,1403715934.984058142,13.4442,13.4326,7.4799,2,6,1,0,0,1,0.0000,9.8770,9.8433,1
969,1403715935.034058094,3.5665,3.5538,0.1280,2,4,0,0,0,2,0.0000,0.2034,0.1726,1
970,1403715935.084058285,13.0838,13.0711,7.1979,2,6,1,0,0,1,0.0000,9.7047,9.6708,1
971,1403715935.134057999,3.7755,3.7468,0.1402,2,4,0,0,0,2,0.0000,0.2231,0.1886,1
972,1403715935.184058189,13.6350,13.6189,7.3662,2,6,1,0,0,1,0.0000,10.0410,10.0045,1
973,1403715935.234058142,3.5810,3.5813,0.1740,2,4,0,0,0,2,0.0000,0.2728,0.2301,1
974,1403715935.284058094,3.6707,3.6122,0.2637,2,4,0,0,0,2,0.0000,0.3792,0.3404,1
975,1403715935.334058046,3.3660,3.3698,0.3219,2,4,0,0,0,2,0.0000,0.4392,0.4072,1
976,1403715935.384058237,12.8240,12.8254,7.1750,2,6,1,0,0,1,0.0000,9.8420,9.7979,1
977,1403715935.434058189,3.5078,3.5114,0.1760,2,4,0,0,0,2,0.0000,0.2754,0.2312,1
978,1403715935.484058142,3.7381,3.7381,0.2749,2,4,0,0,0,2,0.0000,0.3987,0.3515,1
979,1403715935.534058094,3.7100,3.7090,0.3059,2,4,0,0,0,2,0.0000,0.4355,0.3907,1
980,1403715935.584058285,12.9611,12.9288,7.1039,2,6,1,0,0,1,0.0000,9.7714,9.7284,1
981,1403715935.634057999,3.7553,3.6993,0.1869,2,4,0,0,0,2,0.0000,0.2978,0.2500,1
982,1403715935.684058189,3.7486,3.7219,0.2518,2,4,0,0,0,2,0.0000,0.3755,0.3268,1
983,1403715935.734058142,3.8317,3.8139,0.3552,2,4,0,0,0,2,0.0000,0.4980,0.4526,1
984,1403715935.784058094,13.1855,13.1803,7.1352,2,6,1,0,0,1,0.0000,9.8938,9.8462,1
985,1403715935.834058046,3.7161,3.6252,0.1941,2,4,0,0,0,2,0.0000,0.3140,0.2616,1
986,1403715935.884058237,3.6152,3.6107,0.2959,2,4,0,0,0,2,0.0000,0.4285,0.3807,1
987,1403715935.934058189,3.7237,3.7232,0.3870,2,4,0,0,0,2,0.0000,0.5497,0.4937,1
988,1403715935.984058142,12.9546,12.9535,7.1061,2,6,1,0,0,1,0.0000,9.7368,9.6885,1
989,1403715936.034058094,3.5697,3.5629,0.1750,2,4,0,0,0,2,0.0000,0.2776,0.2315,1
990,1403715936.084058285,4.0055,3.9900,0.2480,2,4,0,0,0,2,0.0000,0.3642,0.3209,1
991,1403715936.134057999,16.6096,16.5842,10.6020,2,6,1,0,0,1,0.0000,13.1384,13.1007,1
992,1403715936.184058189,12.5212,12.5211,6.8302,2,6,1,0,0,1,0.0000,9.2794,9.2362,1
993,1403715936.234058142,15.7140,15.7082,10.1399,2,6,1,0,0,1,0.0000,12.4277,12.3940,1
994,1403715936.284058094,12.7498,12.7077,6.7320,2,6,1,0,0,1,0.0000,9.3783,9.3320,1
995,1403715936.334058046,3.5841,3.5429,0.1521,2,3,0,0,0,2,0.0000,0.2605,0.2084,1
996,1403715936.384058237,12.9979,12.9468,6.8629,2,6,1,0,0,1,0.0000,9.4617,9.4235,1
997,1403715936.434058189,3.5393,3.5386,0.1850,2,4,0,0,0,2,0.0000,0.2914,0.2452,1
998,1403715936.484058142,3.6119,3.6020,0.2940,2,4,0,0,0,2,0.0000,0.4235,0.3779,1
999,1403715936.534058094,3.5379,3.5397,0.3622,2,4,0,0,0,2,0.0000,0.5123,0.4663,1
1000,1403715936.584058285,12.8675,12.8153,6.9032,2,6,1,0,0,1,0.0000,9.5901,9.5430,1
1001,1403715936.634057999,3.4312,3.4302,0.2127,2,4,0,0,0,2,0.0000,0.3327,0.2886,1
1002,1403715936.684058189,3.5737,3.5771,0.3390,2,4,0,0,0,2,0.0000,0.4884,0.4432,1
1003,1403715936.734058142,3.7112,3.7147,0.4618,2,4,0,0,0,2,0.0000,0.6408,0.5963,1
1004,1403715936.784058094,12.8431,12.8312,7.0012,2,6,1,0,0,1,0.0000,9.6926,9.6509,1
1005,1403715936.834058046,3.8303,3.7283,0.2210,2,4,0,0,0,2,0.0000,0.3465,0.2982,1
1006,1403715936.884058237,3.8675,3.8488,0.3731,2,4,0,0,0,2,0.0000,0.5352,0.4833,1
