frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.6151,3.5894,0.1919,2,4,0,0,0,2,0.0000,0.3163,0.2596,1
756,1403715924.384058237,3.5367,3.5388,0.2739,2,4,0,0,0,2,0.0000,0.4092,0.3545,1
757,1403715924.434058189,3.6515,3.6165,0.3359,2,4,0,0,0,2,0.0000,0.4760,0.4290,1
758,1403715924.484058142,12.7208,12.7008,6.8359,2,6,1,0,0,1,0.0000,9.6595,9.6163,1
759,1403715924.534058094,3.2285,3.2257,0.1409,2,4,0,0,0,2,0.0000,0.2337,0.1927,1
760,1403715924.584058285,3.2203,3.2169,0.2019,2,4,0,0,0,2,0.0000,0.3012,0.2610,1
761,1403715924.634057999,12.8550,12.8427,6.9702,2,6,1,0,0,1,0.0000,9.8652,9.8231,1
762,1403715924.684058189,3.1000,3.0627,0.1640,2,4,0,0,0,2,0.0000,0.2576,0.2205,1
763,1403715924.734058142,3.2871,3.2445,0.2329,2,4,0,0,0,2,0.0000,0.3427,0.3027,1
764,1403715924.784058094,3.3368,3.2821,0.3271,2,4,0,0,0,2,0.0000,0.4546,0.4128,1
765,1403715924.834058046,13.1823,13.1543,7.1728,2,6,1,0,0,1,0.0000,10.0689,10.0317,1
766,1403715924.884058237,4.0607,3.8979,0.1569,2,4,0,0,0,2,0.0000,0.2587,0.2142,1
767,1403715924.934058189,3.5438,3.5272,0.2508,2,4,0,0,0,2,0.0000,0.3740,0.3245,1
768,1403715924.984058142,12.6452,12.6490,6.7708,2,6,1,0,0,1,0.0000,9.5695,9.5420,1
769,1403715925.034058094,13.4518,13.4438,6.8848,2,6,1,0,0,1,0.0000,9.6530,9.6130,1
770,1403715925.084058285,3.5860,3.5816,0.1602,2,4,0,0,0,2,0.0000,0.2455,0.2129,1
771,1403715925.134057999,13.8055,13.7921,6.9880,2,6,1,0,0,1,0.0000,9.7508,9.7189,1
772,1403715925.184058189,4.0336,4.0036,0.1299,2,4,0,0,0,2,0.0000,0.2093,0.1775,1
773,1403715925.234058142,13.4898,13.4611,7.0059,2,6,1,0,0,1,0.0000,9.8538,9.8163,1
774,1403715925.284058094,12.6790,12.6825,6.7549,2,6,1,0,0,1,0.0000,9.4128,9.3728,1
775,1403715925.334058046,3.6799,3.6795,0.1528,2,4,0,0,0,2,0.0000,0.2420,0.2049,1
776,1403715925.384058237,12.9624,12.9538,6.8612,2,6,1,0,0,1,0.0000,9.5892,9.5497,1
777,1403715925.434058189,12.5992,12.6031,6.8171,2,6,1,0,0,1,0.0000,9.4473,9.4181,1
778,1403715925.484058142,3.4313,3.4316,0.1590,2,4,0,0,0,2,0.0000,0.2567,0.2150,1
779,1403715925.534058094,12.8196,12.8124,6.9411,2,6,1,0,0,1,0.0000,9.5360,9.5031,1
780,1403715925.584058285,12.9155,12.9108,6.8820,2,6,1,0,0,1,0.0000,9.4310,9.4039,1
781,1403715925.634057999,13.2089,13.1994,7.2150,2,6,1,0,0,1,0.0000,9.9024,9.8675,1
782,1403715925.684058189,3.7123,3.7004,0.1802,2,4,0,0,0,2,0.0000,0.2778,0.2430,1
783,1403715925.734058142,13.2566,13.2600,7.3192,2,6,1,0,0,1,0.0000,9.9447,9.9100,1
784,1403715925.784058094,3.5142,3.5088,0.1540,2,4,0,0,0,2,0.0000,0.2396,0.2051,1
785,1403715925.834058046,12.9106,12.9141,7.1831,2,6,1,0,0,1,0.0000,9.7852,9.7511,1
786,1403715925.884058237,3.8845,3.8203,0.1831,2,4,0,0,0,2,0.0000,0.2839,0.2433,1
787,1403715925.934058189,3.7355,3.7178,0.2780,2,4,0,0,0,2,0.0000,0.3968,0.3551,1
788,1403715925.984058142,4.0210,3.9673,0.3641,2,4,0,0,0,2,0.0000,0.5016,0.4599,1
789,1403715926.034058094,14.1887,14.0972,7.4770,2,6,1,0,0,1,0.0000,10.2142,10.1748,1
790,1403715926.084058285,3.5608,3.5645,0.1628,2,4,0,0,0,2,0.0000,0.2602,0.2206,1
791,1403715926.134057999,17.5351,17.4848,11.2078,2,6,1,0,0,1,0.0000,13.9138,13.8732,1
792,1403715926.184058189,3.7640,3.7310,0.1762,2,4,0,0,0,2,0.0000,0.2760,0.2336,1
793,1403715926.234058142,17.3617,17.3474,11.0931,2,6,1,0,0,1,0.0000,13.7736,13.7281,1
794,1403715926.284058094,3.8139,3.8004,0.1681,2,4,0,0,0,2,0.0000,0.2627,0.2261,1
795,1403715926.334058046,17.4855,17.4715,11.1330,2,6,1,0,0,1,0.0000,13.9188,13.8812,1
796,1403715926.384058237,4.5000,4.2627,0.1719,2,4,0,0,0,2,0.0000,0.2710,0.2265,1
797,1403715926.434058189,17.3205,17.2230,11.1229,2,6,1,0,0,1,0.0000,13.7705,13.7231,1
798,1403715926.484058142,3.7597,3.7460,0.1869,2,4,0,0,0,2,0.0000,0.2903,0.2510,1
799,1403715926.534058094,3.7266,3.7161,0.2618,2,4,0,0,0,2,0.0000,0.3775,0.3371,1
800,1403715926.584058285,3.7778,3.7792,0.3290,2,4,0,0,0,2,0.0000,0.4572,0.4173,1
801,1403715926.634057999,13.3572,13.3506,7.3106,2,6,1,0,0,1,0.0000,9.9429,9.9047,1
802,1403715926.684058189,3.5420,3.5435,0.1819,2,4,0,0,0,2,0.0000,0.2881,0.2483,1
803,1403715926.734058142,3.5906,3.5702,0.2940,2,4,0,0,0,2,0.0000,0.4184,0.3791,1
804,1403715926.784058094,3.5851,3.5832,0.3180,2,4,0,0,0,2,0.0000,0.4377,0.4043,1
805,1403715926.834058046,13.0044,13.0058,7.2000,2,6,1,0,0,1,0.0000,9.8134,9.7661,1
806,1403715926.884058237,3.5832,3.5821,0.2089,2,4,0,0,0,2,0.0000,0.3204,0.2796,1
807,1403715926.934058189,3.6950,3.6948,0.2699,2,4,0,0,0,2,0.0000,0.3919,0.3483,1
808,1403715926.984058142,3.6762,3.6727,0.3269,2,4,0,0,0,2,0.0000,0.4663,0.4222,1
809,1403715927.034058094,13.3021,13.2445,7.2639,2,6,1,0,0,1,0.0000,9.9865,9.9362,1
810,1403715927.084058285,3.5605,3.5591,0.2120,2,4,0,0,0,2,0.0000,0.3390,0.2893,1
811,1403715927.134057999,3.7270,3.7136,0.2849,2,4,0,0,0,2,0.0000,0.4222,0.3760,1
812,1403715927.184058189,3.9843,3.9245,0.3450,2,4,0,0,0,2,0.0000,0.4978,0.4545,1
813,1403715927.234058142,13.1718,13.1470,7.1070,2,6,1,0,0,1,0.0000,9.7212,9.6755,1
814,1403715927.284058094,3.9778,3.9627,0.1950,2,4,0,0,0,2,0.0000,0.3174,0.2601,1
815,1403715927.334058046,3.8234,3.7234,0.2699,2,4,0,0,0,2,0.0000,0.4043,0.3495,1
816,1403715927.384058237,12.9295,12.9234,7.0491,2,6,1,0,0,1,0.0000,9.7112,9.6577,1
817,1403715927.434058189,3.7284,3.7025,0.1750,2,4,0,0,0,2,0.0000,0.2915,0.2329,1
818,1403715927.484058142,3.7570,3.7606,0.2649,2,4,0,0,0,2,0.0000,0.3995,0.3451,1
819,1403715927.534058094,13.2206,13.2200,7.0841,2,6,1,0,0,1,0.0000,9.8106,9.7578,1
820,1403715927.584058285,3.6250,3.6169,0.1481,2,3,0,0,0,2,0.0000,0.2626,0.2085,1
821,1403715927.634057999,4.1551,4.0977,0.2561,2,4,0,0,0,2,0.0000,0.3902,0.3421,1
822,1403715927.684058189,4.2239,4.1917,0.3920,2,4,0,0,0,2,0.0000,0.5608,0.5019,1
823,1403715927.734058142,13.6933,13.6702,7.1161,2,6,1,0,0,1,0.0000,9.9367,9.8757,1
824,1403715927.784058094,3.7730,3.7765,0.1900,2,4,0,0,0,2,0.0000,0.3077,0.2505,1
825,1403715927.834058046,4.3455,4.2699,0.2871,2,4,0,0,0,2,0.0000,0.4312,0.3694,1
826,1403715927.884058237,4.3701,4.3328,0.3710,2,4,0,0,0,2,0.0000,0.5293,0.4735,1
827,1403715927.934058189,13.4480,13.4441,7.0572,2,6,1,0,0,1,0.0000,9.7166,9.6587,1
828,1403715927.984058142,3.7363,3.7186,0.1779,2,4,0,0,0,2,0.0000,0.2883,0.2369,1
829,1403715928.034058094,4.0790,4.0029,0.2627,2,4,0,0,0,2,0.0000,0.3888,0.3355,1
830,1403715928.084058285,3.7896,3.7812,0.3302,2,4,0,0,0,2,0.0000,0.4687,0.4209,1
831,1403715928.134057999,16.6868,16.6883,10.7577,2,6,1,0,0,1,0.0000,13.4294,13.3798,1
832,1403715928.184058189,3.8895,3.8874,0.1512,2,4,0,0,0,2,0.0000,0.2504,0.2022,1
833,1403715928.234058142,3.8536,3.8479,0.2251,2,4,0,0,0,2,0.0000,0.3329,0.2876,1
834,1403715928.284058094,13.9263,13.8692,7.2739,2,6,1,0,0,1,0.0000,10.0536,10.0052,1
835,1403715928.334058046,4.4450,4.4325,0.1740,2,4,0,0,0,2,0.0000,0.2825,0.2329,1
836,1403715928.384058237,4.0482,4.0317,0.2561,2,4,0,0,0,2,0.0000,0.3792,0.3305,1
837,1403715928.434058189,4.1252,4.1285,0.3238,2,4,0,0,0,2,0.0000,0.4606,0.4142,1
838,1403715928.484058142,13.4081,13.2740,7.0748,2,6,1,0,0,1,0.0000,9.8526,9.8064,1
839,1403715928.534058094,4.6010,4.5607,0.1562,2,4,0,0,0,2,0.0000,0.2605,0.2092,1
840,1403715928.584058285,3.8505,3.8527,0.2408,2,4,0,0,0,2,0.0000,0.3527,0.3080,1
841,1403715928.634057999,4.1779,4.1570,0.3147,2,4,0,0,0,2,0.0000,0.4471,0.3970,1
842,1403715928.684058189,13.6313,13.5977,7.1168,2,6,1,0,0,1,0.0000,9.9732,9.9165,1
843,1403715928.734058142,13.8900,13.8824,7.2138,2,6,1,0,0,1,0.0000,10.0135,9.9691,1
844,1403715928.784058094,17.6289,17.6245,10.9718,2,6,1,0,0,1,0.0000,13.7032,13.6501,1
845,1403715928.834058046,3.9788,3.9771,0.1652,2,3,0,0,0,2,0.0000,0.2834,0.2306,1
846,1403715928.884058237,14.1571,14.1284,7.2839,2,6,1,0,0,1,0.0000,10.1022,10.0560,1
847,1403715928.934058189,4.3547,4.3530,0.2069,2,4,0,0,0,2,0.0000,0.3336,0.2789,1
848,1403715928.984058142,4.4544,4.4519,0.2921,2,4,0,0,0,2,0.0000,0.4354,0.3817,1
849,1403715929.034058094,4.4673,4.4706,0.3750,2,4,0,0,0,2,0.0000,0.5433,0.4857,1
850,1403715929.084058285,14.2361,14.2001,7.4689,2,6,1,0,0,1,0.0000,10.3730,10.3167,1
851,1403715929.134057999,4.5537,4.3752,0.2511,2,4,0,0,0,2,0.0000,0.4032,0.3372,1
852,1403715929.184058189,4.4849,4.4605,0.3920,2,4,0,0,0,2,0.0000,0.5865,0.5181,1
853,1403715929.234058142,4.4439,4.4295,0.4842,2,4,0,0,0,2,0.0000,0.6999,0.6285,1
854,1403715929.284058094,14.3157,14.3153,7.6981,2,6,1,0,0,1,0.0000,10.5756,10.5001,1
855,1403715929.334058046,4.3145,4.2935,0.2470,2,4,0,0,0,2,0.0000,0.4074,0.3360,1
856,1403715929.384058237,4.5169,4.4997,0.3462,2,4,0,0,0,2,0.0000,0.5290,0.4573,1
857,1403715929.434058189,4.4867,4.4904,0.4230,2,4,0,0,0,2,0.0000,0.6116,0.5487,1
858,1403715929.484058142,14.2269,14.2175,7.5262,2,6,1,0,0,1,0.0000,10.3573,10.3029,1
859,1403715929.534058094,14.0967,14.0750,7.6389,2,6,1,0,0,1,0.0000,10.5914,10.5232,1
860,1403715929.584058285,3.8767,3.8767,0.1981,2,4,0,0,0,2,0.0000,0.3294,0.2680,1
861,1403715929.634057999,14.1310,14.1099,7.4151,2,6,1,0,0,1,0.0000,10.3378,10.2815,1
862,1403715929.684058189,3.8201,3.6563,0.2091,2,4,0,0,0,2,0.0000,0.3485,0.2787,1
863,1403715929.734058142,3.8418,3.8455,0.2961,2,4,0,0,0,2,0.0000,0.4472,0.3865,1
864,1403715929.784058094,3.8082,3.8102,0.3922,2,4,0,0,0,2,0.0000,0.5667,0.5076,1
865,1403715929.834058046,13.7119,13.6991,7.4461,2,6,1,0,0,1,0.0000,10.3415,10.2815,1
866,1403715929.884058237,3.7615,3.7137,0.2110,2,4,0,0,0,2,0.0000,0.3370,0.2843,1
867,1403715929.934058189,3.6958,3.6997,0.3219,2,4,0,0,0,2,0.0000,0.4722,0.4217,1
868,1403715929.984058142,3.8900,3.8938,0.4110,2,4,0,0,0,2,0.0000,0.5868,0.5320,1
869,1403715930.034058094,13.8336,13.8370,7.7558,2,6,1,0,0,1,0.0000,10.6376,10.5803,1
870,1403715930.084058285,3.8946,3.8458,0.2360,2,4,0,0,0,2,0.0000,0.3850,0.3240,1
871,1403715930.134057999,3.5786,3.5822,0.3259,2,4,0,0,0,2,0.0000,0.4811,0.4283,1
872,1403715930.184058189,3.8947,3.8838,0.4640,2,4,0,0,0,2,0.0000,0.6611,0.6020,1
873,1403715930.234058142,14.5250,14.4459,8.1320,2,6,1,0,0,1,0.0000,11.1292,11.0756,1
874,1403715930.284058094,3.6128,3.6140,0.2449,2,4,0,0,0,2,0.0000,0.3897,0.3344,1
875,1403715930.334058046,3.6647,3.6617,0.3328,2,4,0,0,0,2,0.0000,0.4954,0.4438,1
876,1403715930.384058237,3.8623,3.8621,0.4480,2,4,0,0,0,2,0.0000,0.6413,0.5910,1
877,1403715930.434058189,14.0925,14.0961,8.0628,2,6,1,0,0,1,0.0000,10.9968,10.9438,1
878,1403715930.484058142,3.6655,3.6690,0.2210,2,4,0,0,0,2,0.0000,0.3563,0.3032,1
879,1403715930.534058094,3.9055,3.8988,0.3538,2,4,0,0,0,2,0.0000,0.5239,0.4655,1
880,1403715930.584058285,4.0950,4.0769,0.4539,2,4,0,0,0,2,0.0000,0.6513,0.5937,1
881,1403715930.634057999,14.8001,14.7843,8.1711,2,6,1,0,0,1,0.0000,11.3093,11.2385,1
882,1403715930.684058189,3.9243,3.8977,0.2589,2,4,0,0,0,2,0.0000,0.4121,0.3499,1
883,1403715930.734058142,3.9995,3.9977,0.3560,2,4,0,0,0,2,0.0000,0.5352,0.4741,1
884,1403715930.784058094,4.1331,4.1221,0.4301,2,4,0,0,0,2,0.0000,0.6309,0.5740,1
885,1403715930.834058046,15.3403,15.2291,8.3580,2,6,1,0,0,1,0.0000,11.5484,11.4803,1
886,1403715930.884058237,3.9477,3.9293,0.2601,2,4,0,0,0,2,0.0000,0.4216,0.3598,1
887,1403715930.934058189,4.1934,4.1546,0.3829,2,4,0,0,0,2,0.0000,0.5792,0.5130,1
888,1403715930.984058142,4.3736,4.3643,0.4859,2,4,0,0,0,2,0.0000,0.7095,0.6483,1
889,1403715931.034058094,14.8914,14.8883,8.2390,2,6,1,0,0,1,0.0000,11.2880,11.2283,1
890,1403715931.084058285,4.0051,3.9735,0.2840,2,4,0,0,0,2,0.0000,0.4517,0.3839,1
891,1403715931.134057999,4.1188,4.1139,0.3610,2,4,0,0,0,2,0.0000,0.5494,0.4883,1
892,1403715931.184058189,4.2946,4.2990,0.5567,2,4,0,0,0,2,0.0000,0.8066,0.7311,1
893,1403715931.234058142,15.1288,15.1174,8.4259,2,6,1,0,0,1,0.0000,11.4345,11.3697,1
894,1403715931.284058094,4.2715,4.2601,0.2840,2,4,0,0,0,2,0.0000,0.4545,0.3879,1
895,1403715931.334058046,4.6773,4.6062,0.3960,2,4,0,0,0,2,0.0000,0.5887,0.5265,1
896,1403715931.384058237,4.4533,4.4324,0.5348,2,4,0,0,0,2,0.0000,0.7664,0.7052,1
897,1403715931.434058189,15.2003,15.1917,8.5790,2,6,1,0,0,1,0.0000,11.6512,11.5890,1
898,1403715931.484058142,4.2482,4.2261,0.2372,2,4,0,0,0,2,0.0000,0.3848,0.3255,1
899,1403715931.534058094,4.1618,4.1269,0.3510,2,4,0,0,0,2,0.0000,0.5197,0.4647,1
900,1403715931.584058285,4.5347,4.4646,0.4241,2,4,0,0,0,2,0.0000,0.6197,0.5675,1
901,1403715931.634057999,14.9306,14.9320,8.3940,2,6,1,0,0,1,0.0000,11.4958,11.4431,1
902,1403715931.684058189,3.7865,3.7774,0.2339,2,4,0,0,0,2,0.0000,0.3688,0.3185,1
903,1403715931.734058142,4.0052,4.0064,0.3252,2,4,0,0,0,2,0.0000,0.4797,0.4296,1
904,1403715931.784058094,4.1050,4.0908,0.4377,2,4,0,0,0,2,0.0000,0.6229,0.5723,1
905,1403715931.834058046,14.9497,14.9406,8.2290,2,6,1,0,0,1,0.0000,11.3261,11.2794,1
906,1403715931.884058237,4.1915,4.1281,0.2141,2,4,0,0,0,2,0.0000,0.3465,0.2951,1
907,1403715931.934058189,4.1027,4.0925,0.2940,2,4,0,0,0,2,0.0000,0.4305,0.3860,1
908,1403715931.984058142,4.4238,4.3668,0.3941,2,4,0,0,0,2,0.0000,0.5619,0.5126,1
909,1403715932.034058094,15.7898,15.6861,8.3668,2,6,1,0,0,1,0.0000,11.6340,11.5944,1
910,1403715932.084058285,4.2702,4.2265,0.1891,2,4,0,0,0,2,0.0000,0.3112,0.2564,1
911,1403715932.134057999,4.5018,4.4412,0.2940,2,4,0,0,0,2,0.0000,0.4374,0.3846,1
912,1403715932.184058189,4.6294,4.5767,0.3669,2,4,0,0,0,2,0.0000,0.5232,0.4725,1
913,1403715932.234058142,15.8382,15.8004,8.7697,2,6,1,0,0,1,0.0000,12.0081,11.9666,1
914,1403715932.284058094,3.5226,3.5263,0.2050,2,4,0,0,0,2,0.0000,0.3219,0.2757,1
915,1403715932.334058046,3.9579,3.9210,0.2789,2,4,0,0,0,2,0.0000,0.3993,0.3604,1
916,1403715932.384058237,3.8011,3.8049,0.3660,2,4,0,0,0,2,0.0000,0.5201,0.4686,1
917,1403715932.434058189,15.2551,15.2312,8.5661,2,6,1,0,0,1,0.0000,11.8624,11.8195,1
918,1403715932.484058142,3.5350,3.5337,0.1738,2,4,0,0,0,2,0.0000,0.2817,0.2380,1
919,1403715932.534058094,3.7065,3.7008,0.2820,2,4,0,0,0,2,0.0000,0.4162,0.3681,1
920,1403715932.584058285,3.8813,3.8542,0.3281,2,4,0,0,0,2,0.0000,0.4809,0.4306,1
921,1403715932.634057999,14.9619,14.9501,8.4691,2,6,1,0,0,1,0.0000,11.6416,11.5936,1
922,1403715932.684058189,3.4949,3.4890,0.1709,2,4,0,0,0,2,0.0000,0.2823,0.2333,1
923,1403715932.734058142,3.7855,3.7124,0.2463,2,4,0,0,0,2,0.0000,0.3697,0.3231,1
924,1403715932.784058094,4.0250,3.9925,0.3500,2,4,0,0,0,2,0.0000,0.4951,0.4492,1
925,1403715932.834058046,18.8404,18.8092,12.3520,2,6,1,0,0,1,0.0000,15.5133,15.4574,1
926,1403715932.884058237,3.6632,3.6414,0.2019,2,4,0,0,0,2,0.0000,0.3294,0.2775,1
927,1403715932.934058189,3.7251,3.7183,0.2570,2,4,0,0,0,2,0.0000,0.3869,0.3391,1
928,1403715932.984058142,4.1144,4.1123,0.3510,2,4,0,0,0,2,0.0000,0.4914,0.4500,1
929,1403715933.034058094,14.3693,14.3526,7.8101,2,6,1,0,0,1,0.0000,11.0133,10.9679,1
930,1403715933.084058285,3.8701,3.8108,0.1588,2,4,0,0,0,2,0.0000,0.2620,0.2191,1
931,1403715933.134057999,3.7373,3.6558,0.2580,2,4,0,0,0,2,0.0000,0.3862,0.3415,1
932,1403715933.184058189,4.1298,4.0785,0.3569,2,4,0,0,0,2,0.0000,0.5120,0.4590,1
933,1403715933.234058142,14.4888,14.4855,7.5128,2,6,1,0,0,1,0.0000,10.5843,10.5470,1
934,1403715933.284058094,3.9322,3.9293,0.1571,2,4,0,0,0,2,0.0000,0.2557,0.2138,1
935,1403715933.334058046,4.0245,4.0129,0.2198,2,4,0,0,0,2,0.0000,0.3253,0.2840,1
936,1403715933.384058237,4.4334,4.3037,0.2837,2,4,0,0,0,2,0.0000,0.3959,0.3585,1
937,1403715933.434058189,13.6975,13.7013,7.1440,2,6,1,0,0,1,0.0000,10.1065,10.0632,1
938,1403715933.484058142,3.9790,3.9570,0.1440,2,4,0,0,0,2,0.0000,0.2398,0.1970,1
939,1403715933.534058094,13.6660,13.6546,7.1492,2,6,1,0,0,1,0.0000,10.0422,10.0002,1
940,1403715933.584058285,3.9850,3.9809,0.1709,2,4,0,0,0,2,0.0000,0.2886,0.2345,1
941,1403715933.634057999,4.1342,4.0474,0.2689,2,4,0,0,0,2,0.0000,0.4033,0.3502,1
942,1403715933.684058189,4.2207,4.1860,0.3390,2,4,0,0,0,2,0.0000,0.4919,0.4362,1
943,1403715933.734058142,13.9064,13.8485,7.0770,2,6,1,0,0,1,0.0000,10.1476,10.0898,1
944,1403715933.784058094,3.8905,3.8890,0.2811,2,4,0,0,0,2,0.0000,0.4432,0.3849,1
945,1403715933.834058046,4.1165,4.0804,0.3798,2,4,0,0,0,2,0.0000,0.5605,0.5047,1
946,1403715933.884058237,4.4004,4.3912,0.4301,2,4,0,0,0,2,0.0000,0.6075,0.5615,1
947,1403715933.934058189,13.8766,13.8510,7.2329,2,6,1,0,0,1,0.0000,10.0393,9.9975,1
948,1403715933.984058142,4.0805,4.0181,0.1631,2,4,0,0,0,2,0.0000,0.2713,0.2241,1
949,1403715934.034058094,13.9715,13.8506,7.0381,2,6,1,0,0,1,0.0000,9.8140,9.7592,1
950,1403715934.084058285,3.6307,3.6144,0.1400,2,4,0,0,0,2,0.0000,0.2383,0.1948,1
951,1403715934.134057999,13.4726,13.4329,7.1671,2,6,1,0,0,1,0.0000,9.8155,9.7803,1
952,1403715934.184058189,13.8462,13.8277,7.4892,2,6,1,0,0,1,0.0000,10.1788,10.1326,1
953,1403715934.234058142,4.0027,3.8854,0.1800,2,4,0,0,0,2,0.0000,0.2800,0.2436,1
954,1403715934.284058094,13.6356,13.5900,7.2451,2,6,1,0,0,1,0.0000,9.7797,9.7434,1
955,1403715934.334058046,3.6333,3.6173,0.1719,2,4,0,0,0,2,0.0000,0.2772,0.2339,1
956,1403715934.384058237,3.9295,3.8746,0.2611,2,4,0,0,0,2,0.0000,0.3722,0.3371,1
957,1403715934.434058189,13.1107,13.0342,7.0081,2,6,1,0,0,1,0.0000,9.6063,9.5810,1
958,1403715934.484058142,16.4534,16.4113,7.5061,2,6,1,0,0,1,0.0000,12.8418,12.8005,1
959,1403715934.534058094,3.5224,3.5090,0.1621,2,4,0,0,0,2,0.0000,0.2600,0.2220,1
960,1403715934.584058285,3.4040,3.4073,0.2692,2,4,0,0,0,2,0.0000,0.3811,0.3472,1
961,1403715934.634057999,3.5299,3.4750,0.3381,2,4,0,0,0,2,0.0000,0.4667,0.4333,1
962,1403715934.684058189,17.0358,16.9895,11.2231,2,6,1,0,0,1,0.0000,13.8912,13.8545,1
963,1403715934.734058142,3.3249,3.3267,0.2129,2,4,0,0,0,2,0.0000,0.3348,0.2927,1
964,1403715934.784058094,3.6266,3.5659,0.3049,2,4,0,0,0,2,0.0000,0.4468,0.3983,1
965,1403715934.834058046,3.6944,3.6617,0.4001,2,4,0,0,0,2,0.0000,0.5563,0.5178,1
966,1403715934.884058237,12.9420,12.9455,7.3161,2,6,1,0,0,1,0.0000,9.8087,9.7685,1
967,1403715934.934058189,3.7045,3.6890,0.1848,2,4,0,0,0,2,0.0000,0.2965,0.2490,1
968,1403715934.984058142,13.7589,13.7495,7.5030,2,6,1,0,0,1,0.0000,10.0190,9.9740,1
969,1403715935.034058094,3.5235,3.5226,0.1590,2,4,0,0,0,2,0.0000,0.2532,0.2152,1
970,1403715935.084058285,13.4679,13.2982,7.2801,2,6,1,0,0,1,0.0000,9.8688,9.8307,1
971,1403715935.134057999,3.6093,3.6127,0.1767,2,4,0,0,0,2,0.0000,0.2822,0.2381,1
972,1403715935.184058189,14.3065,14.2877,7.8759,2,6,1,0,0,1,0.0000,10.7031,10.6514,1
973,1403715935.234058142,3.6817,3.6777,0.2029,2,4,0,0,0,2,0.0000,0.3272,0.2746,1
974,1403715935.284058094,3.8634,3.6738,0.2980,2,4,0,0,0,2,0.0000,0.4392,0.3870,1
975,1403715935.334058046,3.5599,3.5563,0.3490,2,4,0,0,0,2,0.0000,0.4877,0.4474,1
976,1403715935.384058237,13.5179,13.5060,7.4239,2,6,1,0,0,1,0.0000,10.3388,10.2880,1
977,1403715935.434058189,3.7052,3.6958,0.2038,2,4,0,0,0,2,0.0000,0.3305,0.2747,1
978,1403715935.484058142,3.9298,3.8982,0.2921,2,4,0,0,0,2,0.0000,0.4262,0.3736,1
979,1403715935.534058094,3.7818,3.7858,0.3669,2,4,0,0,0,2,0.0000,0.5249,0.4715,1
980,1403715935.584058285,13.8863,13.8500,7.4730,2,6,1,0,0,1,0.0000,10.3883,10.3254,1
981,1403715935.634057999,3.8745,3.7527,0.2069,2,4,0,0,0,2,0.0000,0.3362,0.2809,1
982,1403715935.684058189,3.7072,3.7001,0.3169,2,4,0,0,0,2,0.0000,0.4680,0.4061,1
983,1403715935.734058142,3.9432,3.9183,0.3760,2,4,0,0,0,2,0.0000,0.5400,0.4813,1
984,1403715935.784058094,13.0993,13.0594,7.1390,2,6,1,0,0,1,0.0000,9.7800,9.7253,1
985,1403715935.834058046,3.5161,3.5135,0.1891,2,4,0,0,0,2,0.0000,0.3140,0.2592,1
986,1403715935.884058237,3.7717,3.7556,0.3099,2,4,0,0,0,2,0.0000,0.4552,0.3990,1
987,1403715935.934058189,3.5900,3.5890,0.3531,2,4,0,0,0,2,0.0000,0.5020,0.4553,1
988,1403715935.984058142,12.7546,12.7580,7.0631,2,6,1,0,0,1,0.0000,9.6329,9.5875,1
989,1403715936.034058094,3.3728,3.3765,0.1688,2,4,0,0,0,2,0.0000,0.2766,0.2314,1
990,1403715936.084058285,3.7557,3.7520,0.2341,2,4,0,0,0,2,0.0000,0.3475,0.3047,1
991,1403715936.134057999,16.6713,16.6608,10.6230,2,6,1,0,0,1,0.0000,13.2060,13.1651,1
992,1403715936.184058189,13.2386,13.1792,6.9840,2,6,1,0,0,1,0.0000,9.4998,9.4445,1
993,1403715936.234058142,15.7463,15.7463,10.1490,2,6,1,0,0,1,0.0000,12.4391,12.3992,1
994,1403715936.284058094,12.5554,12.5412,6.7282,2,6,1,0,0,1,0.0000,9.3387,9.2890,1
995,1403715936.334058046,3.3680,3.3694,0.1462,2,3,0,0,0,2,0.0000,0.2499,0.2026,1
996,1403715936.384058237,12.5721,12.5757,6.7849,2,6,1,0,0,1,0.0000,9.3670,9.3270,1
997,1403715936.434058189,3.7053,3.6876,0.1857,2,4,0,0,0,2,0.0000,0.2989,0.2512,1
998,1403715936.484058142,3.6171,3.5986,0.2830,2,4,0,0,0,2,0.0000,0.4144,0.3685,1
999,1403715936.534058094,3.6064,3.6004,0.4001,2,4,0,0,0,2,0.0000,0.5515,0.5058,1
1000,1403715936.584058285,12.5099,12.5073,6.8140,2,6,1,0,0,1,0.0000,9.5044,9.4591,1
1001,1403715936.634057999,3.5097,3.4520,0.2329,2,4,0,0,0,2,0.0000,0.3649,0.3142,1
1002,1403715936.684058189,3.5988,3.5930,0.3402,2,4,0,0,0,2,0.0000,0.4920,0.4468,1
1003,1403715936.734058142,3.7815,3.7474,0.4599,2,4,0,0,0,2,0.0000,0.6475,0.6003,1
1004,1403715936.784058094,12.8243,12.7899,6.9778,2,6,1,0,0,1,0.0000,9.6879,9.6412,1
1005,1403715936.834058046,3.7091,3.6879,0.2248,2,4,0,0,0,2,0.0000,0.3532,0.3069,1
1006,1403715936.884058237,3.5487,3.5522,0.3402,2,4,0,0,0,2,0.0000,0.4995,0.4508,1
