frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.6132,3.6111,0.1521,2,4,0,0,0,2,0.0000,0.2522,0.2073,1
756,1403715924.384058237,3.5798,3.5693,0.2131,2,4,0,0,0,2,0.0000,0.3191,0.2803,1
757,1403715924.434058189,3.2450,3.2482,0.2801,2,4,0,0,0,2,0.0000,0.3979,0.3595,1
758,1403715924.484058142,12.9449,12.9487,7.2401,2,13,0,0,1,1,0.0000,10.0556,10.0193,1
759,1403715924.534058094,3.1450,3.1483,0.1419,2,4,0,0,0,2,0.0000,0.2312,0.1905,1
760,1403715924.584058285,3.3257,3.3188,0.2100,2,4,0,0,0,2,0.0000,0.3085,0.2682,1
761,1403715924.634057999,12.8461,12.8496,7.2169,2,13,0,0,1,1,0.0000,10.0375,9.9992,1
762,1403715924.684058189,3.1115,3.1045,0.1452,2,4,0,0,0,2,0.0000,0.2295,0.1950,1
763,1403715924.734058142,3.1112,3.1146,0.1969,2,4,0,0,0,2,0.0000,0.2949,0.2582,1
764,1403715924.784058094,3.3037,3.2948,0.2563,2,4,0,0,0,2,0.0000,0.3666,0.3293,1
765,1403715924.834058046,13.4621,13.4657,7.5169,2,13,0,0,1,1,0.0000,10.4202,10.3860,1
766,1403715924.884058237,3.4879,3.4802,0.1519,2,4,0,0,0,2,0.0000,0.2459,0.2060,1
767,1403715924.934058189,3.6934,3.6705,0.2282,2,4,0,0,0,2,0.0000,0.3400,0.2968,1
768,1403715924.984058142,13.3997,13.3911,7.4019,2,13,0,0,1,1,0.0000,10.2877,10.2588,1
769,1403715925.034058094,14.3138,14.3002,7.4642,2,13,0,0,1,1,0.0000,10.4082,10.3602,1
770,1403715925.084058285,3.7578,3.7615,0.1700,2,4,0,0,0,2,0.0000,0.2749,0.2322,1
771,1403715925.134057999,14.8667,14.8640,7.6451,2,13,0,0,1,1,0.0000,10.5355,10.4988,1
772,1403715925.184058189,4.1238,4.1238,0.1681,2,4,0,0,0,2,0.0000,0.2733,0.2283,1
773,1403715925.234058142,14.0799,14.0789,7.4842,2,13,0,0,1,1,0.0000,10.3798,10.3342,1
774,1403715925.284058094,13.6643,13.6679,7.5040,2,13,0,0,1,1,0.0000,10.3041,10.2615,1
775,1403715925.334058046,3.9016,3.8907,0.1640,2,4,0,0,0,2,0.0000,0.2747,0.2239,1
776,1403715925.384058237,13.7197,13.7212,7.4050,2,13,0,0,1,1,0.0000,10.2145,10.1658,1
777,1403715925.434058189,13.7383,13.7297,7.5710,2,13,0,0,1,1,0.0000,10.3552,10.3168,1
778,1403715925.484058142,3.5119,3.4821,0.1690,2,4,0,0,0,2,0.0000,0.2683,0.2232,1
779,1403715925.534058094,13.2424,13.2437,7.2961,2,13,0,0,1,1,0.0000,9.9327,9.8938,1
780,1403715925.584058285,13.5988,13.5765,7.2949,2,13,0,0,1,1,0.0000,9.9421,9.9001,1
781,1403715925.634057999,13.6782,13.6550,7.5750,2,13,0,0,1,1,0.0000,10.2505,10.2092,1
782,1403715925.684058189,3.9151,3.8255,0.1976,2,4,0,0,0,2,0.0000,0.3103,0.2620,1
783,1403715925.734058142,13.6075,13.6113,7.6621,2,13,0,0,1,1,0.0000,10.2617,10.2260,1
784,1403715925.784058094,3.5801,3.5728,0.1612,2,4,0,0,0,2,0.0000,0.2487,0.2120,1
785,1403715925.834058046,13.4169,13.4063,7.6423,2,13,0,0,1,1,0.0000,10.2573,10.2156,1
786,1403715925.884058237,3.8386,3.8154,0.1831,2,4,0,0,0,2,0.0000,0.2978,0.2473,1
787,1403715925.934058189,3.8881,3.8618,0.2739,2,4,0,0,0,2,0.0000,0.3948,0.3511,1
788,1403715925.984058142,3.7830,3.7763,0.3293,2,4,0,0,0,2,0.0000,0.4514,0.4173,1
789,1403715926.034058094,13.5316,13.5338,7.6058,2,13,0,0,1,1,0.0000,10.2446,10.2124,1
790,1403715926.084058285,3.3339,3.3375,0.1359,2,4,0,0,0,2,0.0000,0.2147,0.1823,1
791,1403715926.134057999,21.9467,21.9495,16.0260,2,13,0,0,1,1,0.0000,18.6330,18.6010,1
792,1403715926.184058189,3.4950,3.4967,0.1531,2,4,0,0,0,2,0.0000,0.2327,0.2013,1
793,1403715926.234058142,27.6558,27.6593,21.6041,2,13,0,0,1,1,0.0000,24.2361,24.1971,1
794,1403715926.284058094,3.6245,3.6170,0.1600,2,4,0,0,0,2,0.0000,0.2421,0.2104,1
795,1403715926.334058046,37.1200,37.0019,30.9632,2,13,0,0,1,1,0.0000,33.5778,33.5468,1
796,1403715926.384058237,3.6956,3.6866,0.1428,2,4,0,0,0,2,0.0000,0.2305,0.1905,1
797,1403715926.434058189,36.6140,36.6087,30.6351,2,13,0,0,1,1,0.0000,33.2435,33.2007,1
798,1403715926.484058142,3.9253,3.8701,0.1712,2,4,0,0,0,2,0.0000,0.2660,0.2302,1
799,1403715926.534058094,3.6905,3.6862,0.2580,2,4,0,0,0,2,0.0000,0.3677,0.3281,1
800,1403715926.584058285,4.0821,4.0452,0.3419,2,4,0,0,0,2,0.0000,0.4891,0.4351,1
801,1403715926.634057999,13.9040,13.8980,7.6702,2,13,0,0,1,1,0.0000,10.2745,10.2333,1
802,1403715926.684058189,3.6180,3.6216,0.1900,2,4,0,0,0,2,0.0000,0.3104,0.2595,1
803,1403715926.734058142,3.8989,3.8965,0.2890,2,4,0,0,0,2,0.0000,0.4265,0.3755,1
804,1403715926.784058094,3.5941,3.5975,0.3040,2,4,0,0,0,2,0.0000,0.4214,0.3883,1
805,1403715926.834058046,13.2973,13.3007,7.5181,2,13,0,0,1,1,0.0000,10.1400,10.0956,1
806,1403715926.884058237,3.9136,3.8785,0.2029,2,4,0,0,0,2,0.0000,0.3238,0.2701,1
807,1403715926.934058189,3.6607,3.6617,0.2549,2,4,0,0,0,2,0.0000,0.3771,0.3340,1
808,1403715926.984058142,3.7148,3.7167,0.3622,2,4,0,0,0,2,0.0000,0.5102,0.4620,1
809,1403715927.034058094,13.6237,13.5772,7.4239,2,13,0,0,1,1,0.0000,10.1544,10.1048,1
810,1403715927.084058285,3.7397,3.7239,0.2081,2,4,0,0,0,2,0.0000,0.3317,0.2820,1
811,1403715927.134057999,3.6298,3.6334,0.2830,2,4,0,0,0,2,0.0000,0.4166,0.3699,1
812,1403715927.184058189,4.0384,4.0144,0.3588,2,4,0,0,0,2,0.0000,0.5059,0.4590,1
813,1403715927.234058142,13.6279,13.6319,7.4668,2,13,0,0,1,1,0.0000,10.2048,10.1519,1
814,1403715927.284058094,3.8923,3.8793,0.1490,2,4,0,0,0,2,0.0000,0.2758,0.2048,1
815,1403715927.334058046,3.4338,3.4371,0.2370,2,4,0,0,0,2,0.0000,0.3620,0.3082,1
816,1403715927.384058237,3.9056,3.8978,0.3448,2,4,0,0,0,2,0.0000,0.4985,0.4410,1
817,1403715927.434058189,13.7075,13.7012,7.3981,2,13,0,0,1,1,0.0000,10.1259,10.0713,1
818,1403715927.484058142,13.5664,13.5699,7.4577,2,13,0,0,1,1,0.0000,10.0559,9.9989,1
819,1403715927.534058094,3.7851,3.7885,0.1509,2,3,0,0,0,2,0.0000,0.2658,0.2109,1
820,1403715927.584058285,3.8999,3.8863,0.2861,2,4,0,0,0,2,0.0000,0.4282,0.3715,1
821,1403715927.634057999,4.0665,4.0701,0.3941,2,4,0,0,0,2,0.0000,0.5540,0.5036,1
822,1403715927.684058189,13.7345,13.7380,7.7209,2,13,0,0,1,1,0.0000,10.3607,10.3062,1
823,1403715927.734058142,3.8130,3.8163,0.1690,2,4,0,0,0,2,0.0000,0.2785,0.2268,1
824,1403715927.784058094,3.8825,3.8860,0.2489,2,4,0,0,0,2,0.0000,0.3767,0.3234,1
825,1403715927.834058046,4.0571,4.0604,0.3500,2,4,0,0,0,2,0.0000,0.4978,0.4454,1
826,1403715927.884058237,14.5174,14.5066,7.8521,2,13,0,0,1,1,0.0000,10.5267,10.4740,1
827,1403715927.934058189,4.0037,4.0071,0.1879,2,4,0,0,0,2,0.0000,0.3049,0.2503,1
828,1403715927.984058142,3.8683,3.8595,0.2627,2,4,0,0,0,2,0.0000,0.3980,0.3426,1
829,1403715928.034058094,3.9833,3.9788,0.3581,2,4,0,0,0,2,0.0000,0.5007,0.4520,1
830,1403715928.084058285,13.9108,13.9034,7.9610,2,13,0,0,1,1,0.0000,10.6616,10.6165,1
831,1403715928.134057999,3.6179,3.6215,0.1440,2,4,0,0,0,2,0.0000,0.2430,0.1957,1
832,1403715928.184058189,3.9686,3.9673,0.2441,2,4,0,0,0,2,0.0000,0.3568,0.3096,1
833,1403715928.234058142,3.9158,3.9194,0.2999,2,4,0,0,0,2,0.0000,0.4216,0.3766,1
834,1403715928.284058094,13.9059,13.8959,7.4589,2,13,0,0,1,1,0.0000,10.2435,10.2020,1
835,1403715928.334058046,3.7990,3.8022,0.1669,2,4,0,0,0,2,0.0000,0.2703,0.2225,1
836,1403715928.384058237,3.8781,3.8772,0.2301,2,4,0,0,0,2,0.0000,0.3383,0.2964,1
837,1403715928.434058189,4.1238,4.1182,0.3061,2,4,0,0,0,2,0.0000,0.4292,0.3852,1
838,1403715928.484058142,13.6029,13.5881,7.4141,2,13,0,0,1,1,0.0000,10.1436,10.1020,1
839,1403715928.534058094,3.8414,3.8318,0.1400,2,4,0,0,0,2,0.0000,0.2293,0.1884,1
840,1403715928.584058285,3.8232,3.8183,0.2089,2,4,0,0,0,2,0.0000,0.3049,0.2676,1
841,1403715928.634057999,4.0447,4.0375,0.2949,2,4,0,0,0,2,0.0000,0.4204,0.3719,1
842,1403715928.684058189,13.8547,13.8434,7.4077,2,13,0,0,1,1,0.0000,10.2080,10.1658,1
843,1403715928.734058142,13.8457,13.8426,7.4337,2,13,0,0,1,1,0.0000,10.1396,10.0986,1
844,1403715928.784058094,22.4746,22.4753,15.9872,2,13,0,0,1,1,0.0000,18.6453,18.6033,1
845,1403715928.834058046,4.0053,3.9986,0.1700,2,4,0,0,0,2,0.0000,0.2737,0.2260,1
846,1403715928.884058237,19.9328,19.9343,13.4599,2,13,0,0,1,1,0.0000,16.1139,16.0703,1
847,1403715928.934058189,4.5176,4.4748,0.1900,2,4,0,0,0,2,0.0000,0.3142,0.2613,1
848,1403715928.984058142,4.2873,4.2908,0.2861,2,4,0,0,0,2,0.0000,0.4246,0.3723,1
849,1403715929.034058094,4.3904,4.3939,0.3722,2,4,0,0,0,2,0.0000,0.5325,0.4793,1
850,1403715929.084058285,15.2357,15.2404,8.5490,2,13,0,0,1,1,0.0000,11.5241,11.4661,1
851,1403715929.134057999,4.0345,4.0312,0.2170,2,4,0,0,0,2,0.0000,0.3501,0.2974,1
852,1403715929.184058189,4.2117,4.2132,0.3500,2,4,0,0,0,2,0.0000,0.5158,0.4588,1
853,1403715929.234058142,4.3604,4.3361,0.4430,2,4,0,0,0,2,0.0000,0.6342,0.5777,1
854,1403715929.284058094,14.7649,14.7532,8.2090,2,13,0,0,1,1,0.0000,10.9625,10.9040,1
855,1403715929.334058046,4.1119,4.0675,0.2179,2,4,0,0,0,2,0.0000,0.3551,0.2960,1
856,1403715929.384058237,4.4997,4.4401,0.3159,2,4,0,0,0,2,0.0000,0.4700,0.4120,1
857,1403715929.434058189,4.5755,4.5339,0.3881,2,4,0,0,0,2,0.0000,0.5658,0.5061,1
858,1403715929.484058142,13.8313,13.8118,7.4871,2,13,0,0,1,1,0.0000,10.1283,10.0861,1
859,1403715929.534058094,13.7638,13.7468,7.5669,2,13,0,0,1,1,0.0000,10.3703,10.3138,1
860,1403715929.584058285,3.5832,3.5843,0.1841,2,4,0,0,0,2,0.0000,0.2940,0.2470,1
861,1403715929.634057999,3.4880,3.4914,0.2463,2,4,0,0,0,2,0.0000,0.3550,0.3179,1
862,1403715929.684058189,3.6316,3.6078,0.3738,2,4,0,0,0,2,0.0000,0.5321,0.4710,1
863,1403715929.734058142,13.5039,13.5059,7.5290,2,13,0,0,1,1,0.0000,10.4027,10.3501,1
864,1403715929.784058094,3.5200,3.5096,0.1533,2,4,0,0,0,2,0.0000,0.2619,0.2071,1
865,1403715929.834058046,14.0419,14.0455,7.9598,2,13,0,0,1,1,0.0000,10.8609,10.8035,1
866,1403715929.884058237,3.7275,3.7188,0.1590,2,3,0,0,0,2,0.0000,0.2842,0.2190,1
867,1403715929.934058189,3.6604,3.6640,0.2689,2,4,0,0,0,2,0.0000,0.3988,0.3468,1
868,1403715929.984058142,3.7640,3.7676,0.3550,2,4,0,0,0,2,0.0000,0.5122,0.4560,1
869,1403715930.034058094,14.4342,14.4342,8.1971,2,13,0,0,1,1,0.0000,11.1436,11.0830,1
870,1403715930.084058285,3.9536,3.9100,0.1841,2,4,0,0,0,2,0.0000,0.3079,0.2467,1
871,1403715930.134057999,4.0154,4.0031,0.3111,2,4,0,0,0,2,0.0000,0.4672,0.4011,1
872,1403715930.184058189,3.8127,3.8163,0.3850,2,4,0,0,0,2,0.0000,0.5538,0.4936,1
873,1403715930.234058142,15.1438,15.1440,8.7240,2,13,0,0,1,1,0.0000,11.7740,11.7138,1
874,1403715930.284058094,3.6182,3.6220,0.2379,2,4,0,0,0,2,0.0000,0.3814,0.3185,1
875,1403715930.334058046,3.7831,3.7868,0.3450,2,4,0,0,0,2,0.0000,0.5124,0.4512,1
876,1403715930.384058237,4.3456,4.3195,0.4618,2,4,0,0,0,2,0.0000,0.6600,0.5965,1
877,1403715930.434058189,15.1608,15.1385,8.5368,2,13,0,0,1,1,0.0000,11.6318,11.5639,1
878,1403715930.484058142,3.8193,3.7532,0.2289,2,4,0,0,0,2,0.0000,0.3793,0.3125,1
879,1403715930.534058094,3.7104,3.7139,0.3099,2,4,0,0,0,2,0.0000,0.4628,0.4093,1
880,1403715930.584058285,3.9171,3.9205,0.3910,2,4,0,0,0,2,0.0000,0.5634,0.5105,1
881,1403715930.634057999,14.6567,14.6603,8.2841,2,13,0,0,1,1,0.0000,11.3376,11.2750,1
882,1403715930.684058189,3.8040,3.8076,0.2232,2,4,0,0,0,2,0.0000,0.3644,0.3024,1
883,1403715930.734058142,3.8893,3.8930,0.3421,2,4,0,0,0,2,0.0000,0.5023,0.4440,1
884,1403715930.784058094,4.0457,4.0498,0.4511,2,4,0,0,0,2,0.0000,0.6549,0.5859,1
885,1403715930.834058046,14.6219,14.6279,8.2428,2,13,0,0,1,1,0.0000,11.2924,11.2333,1
886,1403715930.884058237,3.6912,3.6948,0.2360,2,4,0,0,0,2,0.0000,0.3789,0.3241,1
887,1403715930.934058189,3.9060,3.9096,0.3600,2,4,0,0,0,2,0.0000,0.5388,0.4806,1
888,1403715930.984058142,4.3699,4.3284,0.4630,2,4,0,0,0,2,0.0000,0.6658,0.6092,1
889,1403715931.034058094,14.8031,14.8066,8.3160,2,13,0,0,1,1,0.0000,11.3491,11.2916,1
890,1403715931.084058285,4.0773,3.9904,0.2232,2,4,0,0,0,2,0.0000,0.3870,0.3076,1
891,1403715931.134057999,4.0579,4.0505,0.3409,2,4,0,0,0,2,0.0000,0.5157,0.4561,1
892,1403715931.184058189,4.1410,4.1448,0.4451,2,4,0,0,0,2,0.0000,0.6449,0.5871,1
893,1403715931.234058142,15.4170,15.4205,8.8003,2,13,0,0,1,1,0.0000,11.9124,11.8548,1
894,1403715931.284058094,4.0713,4.0711,0.2520,2,4,0,0,0,2,0.0000,0.4067,0.3458,1
895,1403715931.334058046,4.1758,4.1793,0.3822,2,4,0,0,0,2,0.0000,0.5642,0.5051,1
896,1403715931.384058237,4.2784,4.2335,0.4671,2,4,0,0,0,2,0.0000,0.6671,0.6140,1
897,1403715931.434058189,15.3143,15.3037,8.7180,2,13,0,0,1,1,0.0000,11.8020,11.7499,1
898,1403715931.484058142,3.8464,3.8501,0.2179,2,4,0,0,0,2,0.0000,0.3492,0.2960,1
899,1403715931.534058094,4.3945,4.3736,0.3579,2,4,0,0,0,2,0.0000,0.5406,0.4729,1
900,1403715931.584058285,4.1563,4.1597,0.4079,2,4,0,0,0,2,0.0000,0.5845,0.5328,1
901,1403715931.634057999,15.1358,15.1376,8.6200,2,13,0,0,1,1,0.0000,11.6953,11.6399,1
902,1403715931.684058189,3.7347,3.7365,0.2160,2,4,0,0,0,2,0.0000,0.3434,0.2938,1
903,1403715931.734058142,3.9532,3.9566,0.3231,2,4,0,0,0,2,0.0000,0.4729,0.4218,1
904,1403715931.784058094,3.8933,3.8995,0.3870,2,4,0,0,0,2,0.0000,0.5528,0.5039,1
905,1403715931.834058046,15.0485,15.0504,8.5289,2,13,0,0,1,1,0.0000,11.5702,11.5243,1
906,1403715931.884058237,3.7745,3.7757,0.1900,2,4,0,0,0,2,0.0000,0.3104,0.2620,1
907,1403715931.934058189,4.0362,4.0397,0.2911,2,4,0,0,0,2,0.0000,0.4223,0.3787,1
908,1403715931.984058142,4.1056,4.1065,0.3569,2,4,0,0,0,2,0.0000,0.5038,0.4613,1
909,1403715932.034058094,15.3100,15.3093,8.5232,2,13,0,0,1,1,0.0000,11.5724,11.5351,1
910,1403715932.084058285,3.7926,3.7921,0.1559,2,4,0,0,0,2,0.0000,0.2580,0.2140,1
911,1403715932.134057999,4.0200,4.0103,0.2470,2,4,0,0,0,2,0.0000,0.3640,0.3230,1
912,1403715932.184058189,4.0373,4.0435,0.3250,2,4,0,0,0,2,0.0000,0.4546,0.4146,1
913,1403715932.234058142,15.8201,15.7959,8.8558,2,13,0,0,1,1,0.0000,11.9847,11.9484,1
914,1403715932.284058094,3.5201,3.5194,0.1600,2,4,0,0,0,2,0.0000,0.2630,0.2194,1
915,1403715932.334058046,3.5338,3.5377,0.2418,2,4,0,0,0,2,0.0000,0.3510,0.3155,1
916,1403715932.384058237,15.5666,15.5661,8.8410,2,13,0,0,1,1,0.0000,12.0115,11.9535,1
917,1403715932.434058189,3.6671,3.6533,0.1612,2,4,0,0,0,2,0.0000,0.2622,0.2185,1
918,1403715932.484058142,3.7030,3.5951,0.2401,2,4,0,0,0,2,0.0000,0.3526,0.3139,1
919,1403715932.534058094,3.6127,3.6163,0.3369,2,4,0,0,0,2,0.0000,0.4716,0.4281,1
920,1403715932.584058285,15.0853,15.0558,8.7090,2,13,0,0,1,1,0.0000,11.8148,11.7716,1
921,1403715932.634057999,3.7271,3.5066,0.1848,2,4,0,0,0,2,0.0000,0.2920,0.2501,1
922,1403715932.684058189,3.5052,3.5100,0.2730,2,4,0,0,0,2,0.0000,0.4032,0.3618,1
923,1403715932.734058142,4.0179,3.9985,0.3593,2,4,0,0,0,2,0.0000,0.5047,0.4622,1
924,1403715932.784058094,14.8459,14.8462,8.5299,2,13,0,0,1,1,0.0000,11.6011,11.5512,1
925,1403715932.834058046,3.3830,3.3864,0.1950,2,4,0,0,0,2,0.0000,0.3136,0.2617,1
926,1403715932.884058237,3.6760,3.6680,0.2749,2,4,0,0,0,2,0.0000,0.4025,0.3586,1
927,1403715932.934058189,3.9108,3.8931,0.3393,2,4,0,0,0,2,0.0000,0.4822,0.4383,1
928,1403715932.984058142,14.8654,14.8336,8.1892,2,13,0,0,1,1,0.0000,11.1761,11.1394,1
929,1403715933.034058094,3.6549,3.6535,0.1509,2,4,0,0,0,2,0.0000,0.2460,0.2025,1
930,1403715933.084058285,3.9196,3.9170,0.2360,2,4,0,0,0,2,0.0000,0.3472,0.3032,1
931,1403715933.134057999,13.9100,13.9163,7.8702,2,13,0,0,1,1,0.0000,10.8347,10.7957,1
932,1403715933.184058189,3.7492,3.7345,0.1512,2,4,0,0,0,2,0.0000,0.2542,0.2072,1
933,1403715933.234058142,4.2375,4.2298,0.2201,2,4,0,0,0,2,0.0000,0.3261,0.2851,1
934,1403715933.284058094,3.9199,3.9234,0.3068,2,4,0,0,0,2,0.0000,0.4239,0.3865,1
935,1403715933.334058046,14.2125,14.2164,7.6089,2,13,0,0,1,1,0.0000,10.5258,10.4910,1
936,1403715933.384058237,4.1156,4.0954,0.1290,2,4,0,0,0,2,0.0000,0.2163,0.1777,1
937,1403715933.434058189,4.2090,4.1957,0.2449,2,4,0,0,0,2,0.0000,0.3710,0.3207,1
938,1403715933.484058142,14.4598,14.4471,7.6020,2,13,0,0,1,1,0.0000,10.5599,10.5112,1
939,1403715933.534058094,3.7384,3.7418,0.1481,2,4,0,0,0,2,0.0000,0.2390,0.2003,1
940,1403715933.584058285,3.9017,3.9052,0.2370,2,4,0,0,0,2,0.0000,0.3580,0.3057,1
941,1403715933.634057999,3.6587,3.6623,0.2999,2,4,0,0,0,2,0.0000,0.4289,0.3833,1
942,1403715933.684058189,13.7421,13.7455,7.5531,2,13,0,0,1,1,0.0000,10.4967,10.4503,1
943,1403715933.734058142,3.7822,3.7856,0.2239,2,4,0,0,0,2,0.0000,0.3527,0.3058,1
944,1403715933.784058094,3.8154,3.8211,0.2983,2,4,0,0,0,2,0.0000,0.4448,0.3955,1
945,1403715933.834058046,3.9513,3.9550,0.4089,2,4,0,0,0,2,0.0000,0.5758,0.5276,1
946,1403715933.884058237,14.1512,14.1326,7.4279,2,13,0,0,1,1,0.0000,10.2053,10.1597,1
947,1403715933.934058189,4.0215,4.0251,0.1702,2,4,0,0,0,2,0.0000,0.2731,0.2313,1
948,1403715933.984058142,4.1409,4.1442,0.2429,2,4,0,0,0,2,0.0000,0.3540,0.3135,1
949,1403715934.034058094,4.1940,4.0830,0.3073,2,4,0,0,0,2,0.0000,0.4398,0.3970,1
950,1403715934.084058285,13.3824,13.3474,7.3440,2,13,0,0,1,1,0.0000,10.0605,10.0236,1
951,1403715934.134057999,13.4260,13.4293,7.4222,2,13,0,0,1,1,0.0000,10.0460,10.0157,1
952,1403715934.184058189,13.9284,13.9304,7.6301,2,13,0,0,1,1,0.0000,10.2943,10.2366,1
953,1403715934.234058142,3.6330,3.6363,0.1750,2,4,0,0,0,2,0.0000,0.2713,0.2343,1
954,1403715934.284058094,13.8420,13.8456,7.5998,2,13,0,0,1,1,0.0000,10.1294,10.0902,1
955,1403715934.334058046,3.6198,3.6055,0.1402,2,4,0,0,0,2,0.0000,0.2268,0.1912,1
956,1403715934.384058237,3.8669,3.8473,0.2248,2,4,0,0,0,2,0.0000,0.3180,0.2883,1
957,1403715934.434058189,19.0057,19.0004,12.9671,2,13,0,0,1,1,0.0000,15.8224,15.7923,1
958,1403715934.484058142,16.6304,16.6316,8.0519,2,13,0,0,1,1,0.0000,13.4594,13.4222,1
959,1403715934.534058094,3.4370,3.4386,0.1502,2,3,0,0,0,2,0.0000,0.2488,0.2090,1
960,1403715934.584058285,3.5743,3.4165,0.2351,2,4,0,0,0,2,0.0000,0.3424,0.3079,1
961,1403715934.634057999,37.5178,37.4697,31.7080,2,13,0,0,1,1,0.0000,34.3640,34.3268,1
962,1403715934.684058189,3.6384,3.6276,0.2291,2,4,0,0,0,2,0.0000,0.3663,0.3105,1
963,1403715934.734058142,3.6573,3.6132,0.3068,2,4,0,0,0,2,0.0000,0.4542,0.4111,1
964,1403715934.784058094,3.9868,3.9385,0.4392,2,4,0,0,0,2,0.0000,0.6229,0.5659,1
965,1403715934.834058046,13.9443,13.8556,8.1069,2,13,0,0,1,1,0.0000,10.6757,10.6333,1
966,1403715934.884058237,3.5585,3.5548,0.1750,2,4,0,0,0,2,0.0000,0.2830,0.2370,1
967,1403715934.934058189,3.7378,3.7282,0.2680,2,4,0,0,0,2,0.0000,0.3816,0.3463,1
968,1403715934.984058142,13.8070,13.8108,7.8602,2,13,0,0,1,1,0.0000,10.3276,10.2914,1
969,1403715935.034058094,3.7643,3.7388,0.1740,2,4,0,0,0,2,0.0000,0.2682,0.2277,1
970,1403715935.084058285,13.8301,13.8337,7.8521,2,13,0,0,1,1,0.0000,10.5695,10.5330,1
971,1403715935.134057999,3.5746,3.5782,0.1509,2,4,0,0,0,2,0.0000,0.2372,0.2015,1
972,1403715935.184058189,14.0341,14.0376,7.8900,2,13,0,0,1,1,0.0000,10.5921,10.5539,1
973,1403715935.234058142,3.6383,3.6439,0.1979,2,4,0,0,0,2,0.0000,0.3125,0.2629,1
974,1403715935.284058094,3.3860,3.3895,0.2728,2,4,0,0,0,2,0.0000,0.3944,0.3517,1
975,1403715935.334058046,3.3920,3.3956,0.3309,2,4,0,0,0,2,0.0000,0.4610,0.4232,1
976,1403715935.384058237,13.3308,13.3345,7.5631,2,13,0,0,1,1,0.0000,10.3032,10.2613,1
977,1403715935.434058189,3.4836,3.4836,0.1357,2,4,0,0,0,2,0.0000,0.2237,0.1822,1
978,1403715935.484058142,13.6146,13.6002,7.5507,2,13,0,0,1,1,0.0000,10.1967,10.1544,1
979,1403715935.534058094,3.4546,3.4582,0.1419,2,4,0,0,0,2,0.0000,0.2300,0.1899,1
980,1403715935.584058285,3.4852,3.4870,0.2391,2,4,0,0,0,2,0.0000,0.3463,0.3045,1
981,1403715935.634057999,3.4832,3.4855,0.3219,2,4,0,0,0,2,0.0000,0.4550,0.4080,1
982,1403715935.684058189,18.8583,18.8622,13.1240,2,13,0,0,1,1,0.0000,15.7964,15.7466,1
983,1403715935.734058142,3.4626,3.4661,0.1957,2,4,0,0,0,2,0.0000,0.3130,0.2624,1
984,1403715935.784058094,3.7665,3.7668,0.3021,2,4,0,0,0,2,0.0000,0.4512,0.3903,1
985,1403715935.834058046,3.9179,3.9192,0.3760,2,4,0,0,0,2,0.0000,0.5420,0.4809,1
986,1403715935.884058237,37.3232,37.3267,31.1837,2,13,0,0,1,1,0.0000,33.9706,33.9089,1
987,1403715935.934058189,3.6590,3.6588,0.2341,2,4,0,0,0,2,0.0000,0.3771,0.3129,1
988,1403715935.984058142,3.8014,3.8054,0.3440,2,4,0,0,0,2,0.0000,0.5121,0.4490,1
989,1403715936.034058094,4.3396,4.2632,0.4041,2,4,0,0,0,2,0.0000,0.5736,0.5155,1
990,1403715936.084058285,13.9639,13.9683,7.7550,2,13,0,0,1,1,0.0000,10.4842,10.4267,1
991,1403715936.134057999,3.7845,3.7883,0.1678,2,4,0,0,0,2,0.0000,0.2774,0.2222,1
992,1403715936.184058189,13.8918,13.8912,7.4830,2,13,0,0,1,1,0.0000,10.1301,10.0713,1
993,1403715936.234058142,13.3307,13.3149,7.2720,2,13,0,0,1,1,0.0000,9.7835,9.7366,1
994,1403715936.284058094,13.4330,13.2954,7.1740,2,13,0,0,1,1,0.0000,9.8429,9.7826,1
995,1403715936.334058046,3.4409,3.4444,0.1781,2,4,0,0,0,2,0.0000,0.2875,0.2371,1
996,1403715936.384058237,3.7220,3.7076,0.2761,2,4,0,0,0,2,0.0000,0.3981,0.3531,1
997,1403715936.434058189,13.0101,13.0122,7.1890,2,13,0,0,1,1,0.0000,9.8880,9.8432,1
998,1403715936.484058142,3.4599,3.4609,0.1979,2,4,0,0,0,2,0.0000,0.3112,0.2631,1
999,1403715936.534058094,3.3663,3.3699,0.2751,2,4,0,0,0,2,0.0000,0.3981,0.3552,1
1000,1403715936.584058285,3.5979,3.6014,0.3910,2,4,0,0,0,2,0.0000,0.5453,0.4976,1
1001,1403715936.634057999,13.0314,13.0020,7.1082,2,13,0,0,1,1,0.0000,9.7981,9.7479,1
1002,1403715936.684058189,3.4672,3.4661,0.1881,2,4,0,0,0,2,0.0000,0.2991,0.2544,1
1003,1403715936.734058142,3.5970,3.5946,0.2930,2,4,0,0,0,2,0.0000,0.4319,0.3836,1
1004,1403715936.784058094,3.6531,3.6543,0.3932,2,4,0,0,0,2,0.0000,0.5519,0.5060,1
1005,1403715936.834058046,12.9038,12.9013,7.1120,2,13,0,0,1,1,0.0000,9.7873,9.7399,1
1006,1403715936.884058237,3.4481,3.4497,0.1709,2,4,0,0,0,2,0.0000,0.2815,0.2350,1
