frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.4962,3.4865,0.1628,2,4,0,0,0,2,0.0000,0.2683,0.2205,1
756,1403715924.384058237,3.7846,3.7540,0.2782,2,4,0,0,0,2,0.0000,0.4166,0.3593,1
757,1403715924.434058189,3.5947,3.5728,0.3300,2,4,0,0,0,2,0.0000,0.4693,0.4178,1
758,1403715924.484058142,13.1385,13.1422,7.3369,2,13,0,0,1,1,0.0000,10.2358,10.1911,1
759,1403715924.534058094,3.8130,3.6230,0.1841,2,4,0,0,0,2,0.0000,0.3061,0.2516,1
760,1403715924.584058285,3.8103,3.8110,0.3152,2,4,0,0,0,2,0.0000,0.4722,0.4047,1
761,1403715924.634057999,13.7600,13.7636,7.4902,2,13,0,0,1,1,0.0000,10.4838,10.4289,1
762,1403715924.684058189,3.2992,3.3003,0.1750,2,4,0,0,0,2,0.0000,0.2863,0.2368,1
763,1403715924.734058142,3.4690,3.4645,0.2871,2,4,0,0,0,2,0.0000,0.4285,0.3693,1
764,1403715924.784058094,3.6097,3.6137,0.3269,2,4,0,0,0,2,0.0000,0.4625,0.4147,1
765,1403715924.834058046,14.1882,14.1591,7.6740,2,13,0,0,1,1,0.0000,10.6659,10.6145,1
766,1403715924.884058237,3.7112,3.7063,0.1788,2,4,0,0,0,2,0.0000,0.2901,0.2403,1
767,1403715924.934058189,3.8947,3.8847,0.2489,2,4,0,0,0,2,0.0000,0.3733,0.3264,1
768,1403715924.984058142,14.4370,14.2377,7.6199,2,13,0,0,1,1,0.0000,10.5749,10.5364,1
769,1403715925.034058094,14.7147,14.6759,7.5791,2,13,0,0,1,1,0.0000,10.5582,10.5017,1
770,1403715925.084058285,3.8500,3.8224,0.1729,2,4,0,0,0,2,0.0000,0.2732,0.2329,1
771,1403715925.134057999,14.4127,14.4162,7.5202,2,13,0,0,1,1,0.0000,10.3563,10.3200,1
772,1403715925.184058189,4.4789,4.4341,0.1450,2,4,0,0,0,2,0.0000,0.2370,0.1969,1
773,1403715925.234058142,13.9543,13.9520,7.4530,2,13,0,0,1,1,0.0000,10.2676,10.2247,1
774,1403715925.284058094,13.7117,13.7023,7.3090,2,13,0,0,1,1,0.0000,10.0960,10.0550,1
775,1403715925.334058046,3.8875,3.7609,0.1388,2,4,0,0,0,2,0.0000,0.2286,0.1904,1
776,1403715925.384058237,13.8236,13.7644,7.4341,2,13,0,0,1,1,0.0000,10.1859,10.1467,1
777,1403715925.434058189,13.9877,13.8270,7.4680,2,13,0,0,1,1,0.0000,10.2239,10.1876,1
778,1403715925.484058142,3.7324,3.6483,0.1559,2,4,0,0,0,2,0.0000,0.2482,0.2071,1
779,1403715925.534058094,13.5971,13.5888,7.3700,2,13,0,0,1,1,0.0000,10.0507,10.0105,1
780,1403715925.584058285,13.7319,13.7322,7.3981,2,13,0,0,1,1,0.0000,10.0046,9.9725,1
781,1403715925.634057999,13.6910,13.6882,7.6680,2,13,0,0,1,1,0.0000,10.3662,10.3255,1
782,1403715925.684058189,3.6941,3.6918,0.1891,2,4,0,0,0,2,0.0000,0.2875,0.2496,1
783,1403715925.734058142,14.5062,14.4524,7.9970,2,13,0,0,1,1,0.0000,10.6853,10.6483,1
784,1403715925.784058094,3.7392,3.7427,0.1550,2,4,0,0,0,2,0.0000,0.2427,0.2077,1
785,1403715925.834058046,13.7832,13.7845,7.7837,2,13,0,0,1,1,0.0000,10.5056,10.4662,1
786,1403715925.884058237,3.8179,3.8062,0.1910,2,4,0,0,0,2,0.0000,0.2957,0.2523,1
787,1403715925.934058189,3.8623,3.8452,0.2799,2,4,0,0,0,2,0.0000,0.3958,0.3586,1
788,1403715925.984058142,3.7521,3.7555,0.3450,2,4,0,0,0,2,0.0000,0.4688,0.4346,1
789,1403715926.034058094,13.9675,13.9605,7.7844,2,13,0,0,1,1,0.0000,10.4502,10.4153,1
790,1403715926.084058285,3.5174,3.5208,0.1521,2,4,0,0,0,2,0.0000,0.2330,0.2010,1
791,1403715926.134057999,17.7969,17.7804,11.3029,2,6,1,0,0,1,0.0000,13.9710,13.9394,1
792,1403715926.184058189,3.6959,3.6828,0.1519,2,4,0,0,0,2,0.0000,0.2342,0.2018,1
793,1403715926.234058142,17.2283,17.2190,10.9737,2,6,1,0,0,1,0.0000,13.6402,13.6069,1
794,1403715926.284058094,3.7768,3.7707,0.1631,2,4,0,0,0,2,0.0000,0.2522,0.2171,1
795,1403715926.334058046,17.0698,17.0650,10.9501,2,6,1,0,0,1,0.0000,13.5967,13.5642,1
796,1403715926.384058237,3.9997,3.9651,0.1543,2,4,0,0,0,2,0.0000,0.2465,0.2050,1
797,1403715926.434058189,18.1141,17.9847,11.3821,2,6,1,0,0,1,0.0000,14.1030,14.0604,1
798,1403715926.484058142,3.8283,3.8304,0.1740,2,4,0,0,0,2,0.0000,0.2730,0.2328,1
799,1403715926.534058094,4.2011,4.1059,0.2727,2,4,0,0,0,2,0.0000,0.3945,0.3509,1
800,1403715926.584058285,4.2352,4.1943,0.3538,2,4,0,0,0,2,0.0000,0.4900,0.4481,1
801,1403715926.634057999,14.0548,14.0499,7.8039,2,13,0,0,1,1,0.0000,10.4584,10.4164,1
802,1403715926.684058189,4.0517,4.0277,0.1991,2,4,0,0,0,2,0.0000,0.3085,0.2654,1
803,1403715926.734058142,3.7222,3.7263,0.2868,2,4,0,0,0,2,0.0000,0.4068,0.3695,1
804,1403715926.784058094,3.8636,3.8598,0.3350,2,4,0,0,0,2,0.0000,0.4721,0.4306,1
805,1403715926.834058046,14.0545,14.0282,7.7641,2,13,0,0,1,1,0.0000,10.4347,10.3885,1
806,1403715926.884058237,3.8353,3.8210,0.1898,2,4,0,0,0,2,0.0000,0.2994,0.2576,1
807,1403715926.934058189,4.0309,3.8700,0.2630,2,4,0,0,0,2,0.0000,0.3837,0.3425,1
808,1403715926.984058142,3.9772,3.9621,0.3719,2,4,0,0,0,2,0.0000,0.5270,0.4762,1
809,1403715927.034058094,13.7762,13.6493,7.4890,2,13,0,0,1,1,0.0000,10.2165,10.1703,1
810,1403715927.084058285,3.7463,3.7277,0.2043,2,4,0,0,0,2,0.0000,0.3233,0.2757,1
811,1403715927.134057999,3.8724,3.8595,0.2830,2,4,0,0,0,2,0.0000,0.4219,0.3721,1
812,1403715927.184058189,4.2029,4.1792,0.3960,2,4,0,0,0,2,0.0000,0.5657,0.5101,1
813,1403715927.234058142,14.2502,14.1957,7.6430,2,13,0,0,1,1,0.0000,10.3268,10.2745,1
814,1403715927.284058094,3.7895,3.7869,0.1631,2,4,0,0,0,2,0.0000,0.2679,0.2187,1
815,1403715927.334058046,3.7168,3.6936,0.2573,2,4,0,0,0,2,0.0000,0.3808,0.3310,1
816,1403715927.384058237,13.6047,13.5823,7.5278,2,13,0,0,1,1,0.0000,10.1917,10.1406,1
817,1403715927.434058189,3.5563,3.5577,0.1509,2,4,0,0,0,2,0.0000,0.2533,0.2010,1
818,1403715927.484058142,3.7730,3.7635,0.2451,2,4,0,0,0,2,0.0000,0.3690,0.3151,1
819,1403715927.534058094,13.5684,13.4946,7.3521,2,13,0,0,1,1,0.0000,10.0517,10.0028,1
820,1403715927.584058285,3.6621,3.6296,0.1419,2,3,0,0,0,2,0.0000,0.2548,0.2013,1
821,1403715927.634057999,4.2146,4.2030,0.3083,2,4,0,0,0,2,0.0000,0.4581,0.3928,1
822,1403715927.684058189,4.9029,4.6368,0.4094,2,4,0,0,0,2,0.0000,0.5838,0.5194,1
823,1403715927.734058142,14.6678,14.5037,7.8161,2,13,0,0,1,1,0.0000,10.5337,10.4768,1
824,1403715927.784058094,3.9413,3.9177,0.1929,2,4,0,0,0,2,0.0000,0.3188,0.2535,1
825,1403715927.834058046,4.0383,4.0388,0.2780,2,4,0,0,0,2,0.0000,0.4130,0.3569,1
826,1403715927.884058237,4.4283,4.4239,0.3679,2,4,0,0,0,2,0.0000,0.5178,0.4650,1
827,1403715927.934058189,14.4306,14.3844,7.6382,2,13,0,0,1,1,0.0000,10.3156,10.2624,1
828,1403715927.984058142,4.0094,3.9424,0.1781,2,4,0,0,0,2,0.0000,0.2843,0.2360,1
829,1403715928.034058094,3.7576,3.7612,0.2511,2,4,0,0,0,2,0.0000,0.3690,0.3229,1
830,1403715928.084058285,3.8245,3.8124,0.3211,2,4,0,0,0,2,0.0000,0.4503,0.4082,1
831,1403715928.134057999,17.1434,17.1355,11.0118,2,6,1,0,0,1,0.0000,13.7110,13.6640,1
832,1403715928.184058189,4.0203,4.0145,0.1550,2,4,0,0,0,2,0.0000,0.2502,0.2062,1
833,1403715928.234058142,3.9760,3.9712,0.2210,2,4,0,0,0,2,0.0000,0.3333,0.2845,1
834,1403715928.284058094,14.3179,14.2989,7.7081,2,13,0,0,1,1,0.0000,10.4972,10.4541,1
835,1403715928.334058046,4.2491,4.2044,0.1752,2,4,0,0,0,2,0.0000,0.2837,0.2336,1
836,1403715928.384058237,4.0977,4.0752,0.2458,2,4,0,0,0,2,0.0000,0.3582,0.3164,1
837,1403715928.434058189,4.3411,4.3238,0.3180,2,4,0,0,0,2,0.0000,0.4474,0.4018,1
838,1403715928.484058142,13.8896,13.8562,7.5710,2,13,0,0,1,1,0.0000,10.4002,10.3599,1
839,1403715928.534058094,4.0459,4.0145,0.1578,2,4,0,0,0,2,0.0000,0.2548,0.2081,1
840,1403715928.584058285,4.1200,4.0994,0.2632,2,4,0,0,0,2,0.0000,0.3815,0.3342,1
841,1403715928.634057999,4.1115,4.1080,0.3097,2,4,0,0,0,2,0.0000,0.4408,0.3908,1
842,1403715928.684058189,13.8637,13.8548,7.5269,2,13,0,0,1,1,0.0000,10.3209,10.2804,1
843,1403715928.734058142,14.0625,14.0662,7.4742,2,13,0,0,1,1,0.0000,10.2192,10.1787,1
844,1403715928.784058094,17.7340,17.7322,11.0641,2,6,1,0,0,1,0.0000,13.7669,13.7243,1
845,1403715928.834058046,4.0584,4.0355,0.1500,2,3,0,0,0,2,0.0000,0.2547,0.2070,1
846,1403715928.884058237,14.8147,14.7714,7.8351,2,13,0,0,1,1,0.0000,10.6529,10.6090,1
847,1403715928.934058189,4.6498,4.6369,0.1810,2,4,0,0,0,2,0.0000,0.2970,0.2445,1
848,1403715928.984058142,4.7153,4.7116,0.3009,2,4,0,0,0,2,0.0000,0.4393,0.3872,1
849,1403715929.034058094,4.8201,4.8151,0.3891,2,4,0,0,0,2,0.0000,0.5564,0.4995,1
850,1403715929.084058285,14.8540,14.6903,7.9982,2,13,0,0,1,1,0.0000,10.8578,10.8027,1
851,1403715929.134057999,4.2057,4.2032,0.2301,2,4,0,0,0,2,0.0000,0.3651,0.3112,1
852,1403715929.184058189,4.2440,4.2403,0.3130,2,4,0,0,0,2,0.0000,0.4700,0.4181,1
853,1403715929.234058142,4.4343,4.4117,0.4430,2,4,0,0,0,2,0.0000,0.6320,0.5730,1
854,1403715929.284058094,14.5421,14.5265,8.0740,2,13,0,0,1,1,0.0000,10.8625,10.8082,1
855,1403715929.334058046,4.3860,4.3093,0.2170,2,4,0,0,0,2,0.0000,0.3557,0.2950,1
856,1403715929.384058237,4.4465,4.4305,0.3402,2,4,0,0,0,2,0.0000,0.5065,0.4476,1
857,1403715929.434058189,4.6567,4.6222,0.4179,2,4,0,0,0,2,0.0000,0.5927,0.5386,1
858,1403715929.484058142,14.6351,14.6283,7.8769,2,13,0,0,1,1,0.0000,10.6676,10.6232,1
859,1403715929.534058094,14.1644,14.1587,7.8249,2,13,0,0,1,1,0.0000,10.6745,10.6130,1
860,1403715929.584058285,3.8567,3.8604,0.2050,2,4,0,0,0,2,0.0000,0.3301,0.2719,1
861,1403715929.634057999,14.3456,14.3095,7.8311,2,13,0,0,1,1,0.0000,10.7425,10.6929,1
862,1403715929.684058189,3.7375,3.7386,0.1910,2,4,0,0,0,2,0.0000,0.3251,0.2548,1
863,1403715929.734058142,3.7046,3.7084,0.2892,2,4,0,0,0,2,0.0000,0.4349,0.3728,1
864,1403715929.784058094,4.0875,4.0545,0.3850,2,4,0,0,0,2,0.0000,0.5458,0.4895,1
865,1403715929.834058046,14.7672,14.7463,8.1699,2,13,0,0,1,1,0.0000,11.2145,11.1585,1
866,1403715929.884058237,4.6213,4.4130,0.2120,2,4,0,0,0,2,0.0000,0.3474,0.2837,1
867,1403715929.934058189,3.9338,3.9170,0.3450,2,4,0,0,0,2,0.0000,0.5078,0.4481,1
868,1403715929.984058142,4.0185,4.0220,0.4280,2,4,0,0,0,2,0.0000,0.6061,0.5525,1
869,1403715930.034058094,14.5390,14.5427,8.3590,2,13,0,0,1,1,0.0000,11.3218,11.2640,1
870,1403715930.084058285,3.8278,3.8258,0.2308,2,4,0,0,0,2,0.0000,0.3805,0.3128,1
871,1403715930.134057999,4.0588,4.0486,0.3657,2,4,0,0,0,2,0.0000,0.5465,0.4783,1
872,1403715930.184058189,4.0512,3.9933,0.4697,2,4,0,0,0,2,0.0000,0.6712,0.6093,1
873,1403715930.234058142,15.5949,15.5617,8.9929,2,13,0,0,1,1,0.0000,12.1086,12.0462,1
874,1403715930.284058094,3.9102,3.8882,0.2661,2,4,0,0,0,2,0.0000,0.4238,0.3599,1
875,1403715930.334058046,4.2077,4.1845,0.3860,2,4,0,0,0,2,0.0000,0.5990,0.5137,1
876,1403715930.384058237,4.0953,4.0786,0.4852,2,4,0,0,0,2,0.0000,0.6882,0.6301,1
877,1403715930.434058189,15.1479,15.1516,8.8279,2,13,0,0,1,1,0.0000,11.8613,11.8043,1
878,1403715930.484058142,4.2375,4.1945,0.2391,2,4,0,0,0,2,0.0000,0.3892,0.3247,1
879,1403715930.534058094,4.0545,4.0360,0.3788,2,4,0,0,0,2,0.0000,0.5572,0.4938,1
880,1403715930.584058285,4.2257,4.2174,0.4621,2,4,0,0,0,2,0.0000,0.6597,0.6016,1
881,1403715930.634057999,15.2640,15.2678,8.7070,2,13,0,0,1,1,0.0000,11.8540,11.7918,1
882,1403715930.684058189,3.7951,3.7989,0.2389,2,4,0,0,0,2,0.0000,0.3825,0.3242,1
883,1403715930.734058142,4.0262,4.0267,0.3440,2,4,0,0,0,2,0.0000,0.5125,0.4576,1
884,1403715930.784058094,4.3745,4.3297,0.4549,2,4,0,0,0,2,0.0000,0.6514,0.5974,1
885,1403715930.834058046,15.9098,15.8472,8.8413,2,13,0,0,1,1,0.0000,12.0263,11.9575,1
886,1403715930.884058237,4.1669,4.1152,0.2661,2,4,0,0,0,2,0.0000,0.4248,0.3624,1
887,1403715930.934058189,4.3577,4.3425,0.3898,2,4,0,0,0,2,0.0000,0.5855,0.5207,1
888,1403715930.984058142,4.3846,4.3820,0.4961,2,4,0,0,0,2,0.0000,0.7130,0.6532,1
889,1403715931.034058094,15.7108,15.6897,8.8568,2,13,0,0,1,1,0.0000,12.0426,11.9827,1
890,1403715931.084058285,3.9068,3.9017,0.2649,2,4,0,0,0,2,0.0000,0.4300,0.3612,1
891,1403715931.134057999,4.3419,4.3247,0.4468,2,4,0,0,0,2,0.0000,0.6366,0.5772,1
892,1403715931.184058189,4.3736,4.3730,0.4868,2,4,0,0,0,2,0.0000,0.7017,0.6444,1
893,1403715931.234058142,16.2383,16.2128,9.2530,2,13,0,0,1,1,0.0000,12.4382,12.3769,1
894,1403715931.284058094,4.3123,4.1857,0.2928,2,4,0,0,0,2,0.0000,0.4599,0.3952,1
895,1403715931.334058046,4.5092,4.4800,0.3929,2,4,0,0,0,2,0.0000,0.5775,0.5232,1
896,1403715931.384058237,4.2928,4.2967,0.5114,2,4,0,0,0,2,0.0000,0.7279,0.6727,1
897,1403715931.434058189,15.8265,15.8126,9.1429,2,13,0,0,1,1,0.0000,12.2598,12.2087,1
898,1403715931.484058142,4.0783,4.0760,0.2348,2,4,0,0,0,2,0.0000,0.3810,0.3215,1
899,1403715931.534058094,4.1250,4.1285,0.3510,2,4,0,0,0,2,0.0000,0.5195,0.4653,1
900,1403715931.584058285,4.6472,4.6438,0.4442,2,4,0,0,0,2,0.0000,0.6319,0.5829,1
901,1403715931.634057999,16.2211,16.2069,9.1541,2,13,0,0,1,1,0.0000,12.3687,12.3092,1
902,1403715931.684058189,4.0846,4.0569,0.2332,2,4,0,0,0,2,0.0000,0.3722,0.3175,1
903,1403715931.734058142,4.3678,4.3557,0.3593,2,4,0,0,0,2,0.0000,0.5314,0.4741,1
904,1403715931.784058094,4.1405,4.1444,0.4401,2,4,0,0,0,2,0.0000,0.6299,0.5753,1
905,1403715931.834058046,15.9296,15.9131,9.0282,2,13,0,0,1,1,0.0000,12.1857,12.1196,1
906,1403715931.884058237,4.0502,4.0393,0.2050,2,4,0,0,0,2,0.0000,0.3355,0.2823,1
907,1403715931.934058189,4.3543,4.3360,0.3033,2,4,0,0,0,2,0.0000,0.4443,0.3996,1
908,1403715931.984058142,4.4065,4.3781,0.3870,2,4,0,0,0,2,0.0000,0.5439,0.5001,1
909,1403715932.034058094,16.0044,15.9930,8.9691,2,13,0,0,1,1,0.0000,12.0982,12.0547,1
910,1403715932.084058285,3.9666,3.9520,0.1702,2,4,0,0,0,2,0.0000,0.2782,0.2317,1
911,1403715932.134057999,4.0959,4.0689,0.2527,2,4,0,0,0,2,0.0000,0.3723,0.3319,1
912,1403715932.184058189,4.7252,4.6646,0.3543,2,4,0,0,0,2,0.0000,0.4962,0.4532,1
913,1403715932.234058142,16.2977,16.2867,9.2449,2,13,0,0,1,1,0.0000,12.4746,12.4324,1
914,1403715932.284058094,3.6174,3.6056,0.1740,2,4,0,0,0,2,0.0000,0.2747,0.2348,1
915,1403715932.334058046,3.7285,3.7235,0.2661,2,4,0,0,0,2,0.0000,0.3805,0.3450,1
916,1403715932.384058237,3.9465,3.9243,0.3362,2,4,0,0,0,2,0.0000,0.4692,0.4292,1
917,1403715932.434058189,15.7772,15.7501,9.2030,2,13,0,0,1,1,0.0000,12.3913,12.3495,1
918,1403715932.484058142,3.9878,3.9775,0.1631,2,4,0,0,0,2,0.0000,0.2628,0.2211,1
919,1403715932.534058094,3.7067,3.6255,0.2499,2,4,0,0,0,2,0.0000,0.3717,0.3252,1
920,1403715932.584058285,3.8373,3.8254,0.3049,2,4,0,0,0,2,0.0000,0.4383,0.3972,1
921,1403715932.634057999,15.3245,15.3082,8.7681,2,13,0,0,1,1,0.0000,11.9201,11.8727,1
922,1403715932.684058189,3.4754,3.4773,0.1690,2,4,0,0,0,2,0.0000,0.2790,0.2293,1
923,1403715932.734058142,3.9285,3.8918,0.2689,2,4,0,0,0,2,0.0000,0.3918,0.3468,1
924,1403715932.784058094,4.0890,4.0624,0.3622,2,4,0,0,0,2,0.0000,0.5113,0.4627,1
925,1403715932.834058046,18.7789,18.7234,12.1760,2,6,1,0,0,1,0.0000,15.3220,15.2685,1
926,1403715932.884058237,3.6538,3.6373,0.1841,2,4,0,0,0,2,0.0000,0.2980,0.2517,1
927,1403715932.934058189,3.8901,3.8803,0.2458,2,4,0,0,0,2,0.0000,0.3676,0.3251,1
928,1403715932.984058142,4.1651,4.1695,0.3171,2,4,0,0,0,2,0.0000,0.4482,0.4086,1
929,1403715933.034058094,14.7790,14.7825,8.3289,2,13,0,0,1,1,0.0000,11.4152,11.3709,1
930,1403715933.084058285,4.1201,4.0974,0.1640,2,4,0,0,0,2,0.0000,0.2632,0.2213,1
931,1403715933.134057999,3.7763,3.7570,0.2668,2,4,0,0,0,2,0.0000,0.3936,0.3555,1
932,1403715933.184058189,4.2493,4.2104,0.3109,2,4,0,0,0,2,0.0000,0.4413,0.3958,1
933,1403715933.234058142,15.0348,15.0312,7.9617,2,13,0,0,1,1,0.0000,10.9798,10.9385,1
934,1403715933.284058094,4.4897,4.4304,0.1421,2,4,0,0,0,2,0.0000,0.2325,0.1945,1
935,1403715933.334058046,4.4362,4.3778,0.2341,2,4,0,0,0,2,0.0000,0.3423,0.3007,1
936,1403715933.384058237,4.2512,4.2303,0.2668,2,4,0,0,0,2,0.0000,0.3760,0.3377,1
937,1403715933.434058189,14.2390,14.2424,7.5400,2,13,0,0,1,1,0.0000,10.4688,10.4269,1
938,1403715933.484058142,3.9110,3.9104,0.1531,2,4,0,0,0,2,0.0000,0.2490,0.2053,1
939,1403715933.534058094,14.4478,14.4019,7.6621,2,13,0,0,1,1,0.0000,10.6562,10.6162,1
940,1403715933.584058285,4.1187,4.1075,0.1812,2,4,0,0,0,2,0.0000,0.3081,0.2469,1
941,1403715933.634057999,3.8692,3.8638,0.2689,2,4,0,0,0,2,0.0000,0.4102,0.3501,1
942,1403715933.684058189,4.1709,4.1214,0.3769,2,4,0,0,0,2,0.0000,0.5422,0.4785,1
943,1403715933.734058142,14.2207,14.1989,7.6118,2,13,0,0,1,1,0.0000,10.6237,10.5682,1
944,1403715933.784058094,4.0655,4.0522,0.2799,2,4,0,0,0,2,0.0000,0.4387,0.3780,1
945,1403715933.834058046,4.2409,4.2074,0.3817,2,4,0,0,0,2,0.0000,0.5808,0.5203,1
946,1403715933.884058237,4.6153,4.5769,0.4351,2,4,0,0,0,2,0.0000,0.6188,0.5677,1
947,1403715933.934058189,14.2921,14.2685,7.4601,2,13,0,0,1,1,0.0000,10.2579,10.2111,1
948,1403715933.984058142,4.4191,4.4173,0.1631,2,4,0,0,0,2,0.0000,0.2675,0.2213,1
949,1403715934.034058094,13.8563,13.8525,7.3888,2,13,0,0,1,1,0.0000,10.0845,10.0406,1
950,1403715934.084058285,3.7298,3.6991,0.1619,2,4,0,0,0,2,0.0000,0.2622,0.2168,1
951,1403715934.134057999,14.0161,13.9097,7.5200,2,13,0,0,1,1,0.0000,10.2042,10.1710,1
952,1403715934.184058189,14.3885,14.3780,7.7050,2,13,0,0,1,1,0.0000,10.3284,10.2791,1
953,1403715934.234058142,3.9319,3.9260,0.1962,2,4,0,0,0,2,0.0000,0.3040,0.2640,1
954,1403715934.284058094,13.8987,13.8868,7.5121,2,13,0,0,1,1,0.0000,9.9993,9.9683,1
955,1403715934.334058046,3.6592,3.6599,0.1640,2,4,0,0,0,2,0.0000,0.2570,0.2186,1
956,1403715934.384058237,4.0537,4.0419,0.2449,2,4,0,0,0,2,0.0000,0.3475,0.3140,1
957,1403715934.434058189,13.8632,13.8086,7.5948,2,13,0,0,1,1,0.0000,10.2602,10.2349,1
958,1403715934.484058142,17.1347,17.0794,8.0421,2,13,0,0,1,1,0.0000,13.5240,13.4866,1
959,1403715934.534058094,3.7075,3.6712,0.1662,2,4,0,0,0,2,0.0000,0.2639,0.2243,1
960,1403715934.584058285,3.7075,3.6980,0.2701,2,4,0,0,0,2,0.0000,0.3838,0.3478,1
961,1403715934.634057999,3.6602,3.6409,0.3710,2,4,0,0,0,2,0.0000,0.5090,0.4702,1
962,1403715934.684058189,17.5333,17.4982,11.5798,2,6,1,0,0,1,0.0000,14.2931,14.2457,1
963,1403715934.734058142,3.6493,3.6467,0.2301,2,4,0,0,0,2,0.0000,0.3539,0.3076,1
964,1403715934.784058094,3.7555,3.6925,0.3421,2,4,0,0,0,2,0.0000,0.5028,0.4460,1
965,1403715934.834058046,3.8758,3.8796,0.4237,2,4,0,0,0,2,0.0000,0.5913,0.5474,1
966,1403715934.884058237,14.2687,14.2064,8.0619,2,13,0,0,1,1,0.0000,10.6856,10.6344,1
967,1403715934.934058189,4.2494,4.1661,0.1852,2,4,0,0,0,2,0.0000,0.2903,0.2460,1
968,1403715934.984058142,14.6783,14.6560,8.0519,2,13,0,0,1,1,0.0000,10.6014,10.5575,1
969,1403715935.034058094,3.9743,3.9785,0.1729,2,4,0,0,0,2,0.0000,0.2728,0.2296,1
970,1403715935.084058285,13.9310,13.9218,7.8490,2,13,0,0,1,1,0.0000,10.4675,10.4212,1
971,1403715935.134057999,3.8581,3.8313,0.1800,2,4,0,0,0,2,0.0000,0.2845,0.2400,1
972,1403715935.184058189,14.9693,14.8742,8.2271,2,13,0,0,1,1,0.0000,11.0561,11.0117,1
973,1403715935.234058142,4.1224,4.1110,0.1981,2,4,0,0,0,2,0.0000,0.3182,0.2663,1
974,1403715935.284058094,3.7408,3.7448,0.3068,2,4,0,0,0,2,0.0000,0.4469,0.3942,1
975,1403715935.334058046,3.7312,3.7233,0.3772,2,4,0,0,0,2,0.0000,0.5177,0.4762,1
976,1403715935.384058237,13.9514,13.8375,7.6692,2,13,0,0,1,1,0.0000,10.4572,10.4061,1
977,1403715935.434058189,3.5718,3.5719,0.1862,2,4,0,0,0,2,0.0000,0.2996,0.2483,1
978,1403715935.484058142,3.8831,3.8810,0.2639,2,4,0,0,0,2,0.0000,0.3839,0.3423,1
979,1403715935.534058094,4.1005,4.0408,0.3493,2,4,0,0,0,2,0.0000,0.4912,0.4425,1
980,1403715935.584058285,13.8446,13.8320,7.7381,2,13,0,0,1,1,0.0000,10.5290,10.4862,1
981,1403715935.634057999,3.8165,3.7966,0.1950,2,4,0,0,0,2,0.0000,0.3110,0.2607,1
982,1403715935.684058189,3.6484,3.6383,0.2761,2,4,0,0,0,2,0.0000,0.4081,0.3563,1
983,1403715935.734058142,3.7651,3.7572,0.3567,2,4,0,0,0,2,0.0000,0.5016,0.4546,1
984,1403715935.784058094,13.5615,13.5596,7.6721,2,13,0,0,1,1,0.0000,10.3956,10.3467,1
985,1403715935.834058046,4.0117,4.0126,0.2170,2,4,0,0,0,2,0.0000,0.3461,0.2905,1
986,1403715935.884058237,4.3498,4.3343,0.3362,2,4,0,0,0,2,0.0000,0.5020,0.4370,1
987,1403715935.934058189,4.1727,4.1763,0.4132,2,4,0,0,0,2,0.0000,0.5936,0.5297,1
988,1403715935.984058142,14.1580,14.1146,7.9103,2,13,0,0,1,1,0.0000,10.6575,10.5892,1
989,1403715936.034058094,3.8185,3.8011,0.1881,2,4,0,0,0,2,0.0000,0.3132,0.2526,1
990,1403715936.084058285,3.9897,3.9805,0.2649,2,4,0,0,0,2,0.0000,0.3937,0.3426,1
991,1403715936.134057999,17.4165,17.3875,11.1449,2,6,1,0,0,1,0.0000,13.7685,13.7260,1
992,1403715936.184058189,13.3298,13.3056,7.3230,2,13,0,0,1,1,0.0000,9.8642,9.8031,1
993,1403715936.234058142,16.5615,16.5355,10.3810,2,6,1,0,0,1,0.0000,12.7495,12.7091,1
994,1403715936.284058094,13.2308,13.2205,7.1633,2,13,0,0,1,1,0.0000,9.8447,9.7967,1
995,1403715936.334058046,3.8975,3.8214,0.1559,2,3,0,0,0,2,0.0000,0.2624,0.2149,1
996,1403715936.384058237,13.3967,13.2389,7.1461,2,13,0,0,1,1,0.0000,9.7567,9.7167,1
997,1403715936.434058189,3.7133,3.6905,0.1810,2,4,0,0,0,2,0.0000,0.2911,0.2430,1
998,1403715936.484058142,4.2178,4.0804,0.3190,2,4,0,0,0,2,0.0000,0.4678,0.4152,1
999,1403715936.534058094,4.0188,3.9591,0.4089,2,4,0,0,0,2,0.0000,0.5710,0.5208,1
1000,1403715936.584058285,13.4414,13.4133,7.4291,2,13,0,0,1,1,0.0000,10.1988,10.1529,1
1001,1403715936.634057999,3.7675,3.7468,0.2699,2,4,0,0,0,2,0.0000,0.4217,0.3587,1
1002,1403715936.684058189,3.9441,3.9375,0.3879,2,4,0,0,0,2,0.0000,0.5655,0.5058,1
1003,1403715936.734058142,4.4948,4.3736,0.4828,2,4,0,0,0,2,0.0000,0.6821,0.6281,1
1004,1403715936.784058094,13.5287,13.4134,7.4291,2,13,0,0,1,1,0.0000,10.1744,10.1210,1
1005,1403715936.834058046,3.9394,3.8588,0.2289,2,4,0,0,0,2,0.0000,0.3613,0.3118,1
1006,1403715936.884058237,4.0408,3.9896,0.3731,2,4,0,0,0,2,0.0000,0.5417,0.4902,1
