frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.6520,3.6555,0.1972,2,4,0,0,0,2,0.0000,0.3207,0.2645,1
756,1403715924.384058237,3.5655,3.5658,0.2611,2,4,0,0,0,2,0.0000,0.3856,0.3364,1
757,1403715924.434058189,3.7100,3.6487,0.3381,2,4,0,0,0,2,0.0000,0.4780,0.4285,1
758,1403715924.484058142,13.6685,13.6720,7.5841,2,13,0,0,1,1,0.0000,10.6031,10.5566,1
759,1403715924.534058094,3.5530,3.5280,0.1638,2,4,0,0,0,2,0.0000,0.2745,0.2206,1
760,1403715924.584058285,3.6814,3.6512,0.2561,2,4,0,0,0,2,0.0000,0.3874,0.3320,1
761,1403715924.634057999,14.0049,13.9478,7.6540,2,13,0,0,1,1,0.0000,10.8168,10.7608,1
762,1403715924.684058189,3.8412,3.7940,0.1810,2,4,0,0,0,2,0.0000,0.3021,0.2475,1
763,1403715924.734058142,3.7073,3.7112,0.2520,2,4,0,0,0,2,0.0000,0.3926,0.3308,1
764,1403715924.784058094,3.8468,3.7950,0.3419,2,4,0,0,0,2,0.0000,0.4876,0.4347,1
765,1403715924.834058046,14.0442,14.0217,7.7870,2,13,0,0,1,1,0.0000,10.8202,10.7734,1
766,1403715924.884058237,3.6403,3.6375,0.2050,2,4,0,0,0,2,0.0000,0.3276,0.2739,1
767,1403715924.934058189,3.7914,3.7769,0.2859,2,4,0,0,0,2,0.0000,0.4232,0.3690,1
768,1403715924.984058142,14.2895,14.2393,7.5967,2,13,0,0,1,1,0.0000,10.6948,10.6534,1
769,1403715925.034058094,14.3521,14.3438,7.4871,2,13,0,0,1,1,0.0000,10.4162,10.3625,1
770,1403715925.084058285,3.6882,3.6510,0.1938,2,4,0,0,0,2,0.0000,0.3038,0.2588,1
771,1403715925.134057999,14.7531,14.6702,7.7240,2,13,0,0,1,1,0.0000,10.5152,10.4773,1
772,1403715925.184058189,4.2347,4.1772,0.1581,2,4,0,0,0,2,0.0000,0.2505,0.2110,1
773,1403715925.234058142,14.2448,14.2130,7.3452,2,13,0,0,1,1,0.0000,10.1576,10.1187,1
774,1403715925.284058094,13.8267,13.7721,7.4539,2,13,0,0,1,1,0.0000,10.2498,10.2109,1
775,1403715925.334058046,3.7760,3.7643,0.1700,2,4,0,0,0,2,0.0000,0.2696,0.2255,1
776,1403715925.384058237,13.6230,13.5705,7.1568,2,13,0,0,1,1,0.0000,9.8434,9.7990,1
777,1403715925.434058189,13.4188,13.4100,7.4708,2,13,0,0,1,1,0.0000,10.1651,10.1328,1
778,1403715925.484058142,3.4294,3.4240,0.1671,2,4,0,0,0,2,0.0000,0.2598,0.2202,1
779,1403715925.534058094,13.8167,13.8057,7.4060,2,13,0,0,1,1,0.0000,10.1260,10.0801,1
780,1403715925.584058285,13.8234,13.8189,7.3900,2,13,0,0,1,1,0.0000,10.1915,10.1585,1
781,1403715925.634057999,13.8509,13.8407,7.7178,2,13,0,0,1,1,0.0000,10.5055,10.4624,1
782,1403715925.684058189,3.6118,3.5865,0.1869,2,4,0,0,0,2,0.0000,0.2834,0.2460,1
783,1403715925.734058142,13.8174,13.7805,7.8077,2,13,0,0,1,1,0.0000,10.4358,10.3971,1
784,1403715925.784058094,3.6557,3.6551,0.1638,2,4,0,0,0,2,0.0000,0.2538,0.2166,1
785,1403715925.834058046,14.2170,14.0888,7.8082,2,13,0,0,1,1,0.0000,10.5367,10.4949,1
786,1403715925.884058237,4.0159,3.9843,0.1841,2,4,0,0,0,2,0.0000,0.2920,0.2448,1
787,1403715925.934058189,3.8864,3.7614,0.2708,2,4,0,0,0,2,0.0000,0.3897,0.3487,1
788,1403715925.984058142,3.8421,3.8267,0.3600,2,4,0,0,0,2,0.0000,0.4923,0.4554,1
789,1403715926.034058094,59.3517,22.9374,46.6349,2,13,0,0,1,1,0.0000,54.6438,54.5885,1
790,1403715926.084058285,3.9430,3.9053,0.1862,2,4,0,0,0,2,0.0000,0.2945,0.2464,1
791,1403715926.134057999,24.1521,24.0784,16.5529,2,13,0,0,1,1,0.0000,19.2740,19.2272,1
792,1403715926.184058189,3.6261,3.6207,0.1719,2,4,0,0,0,2,0.0000,0.2653,0.2263,1
793,1403715926.234058142,28.6128,28.5878,22.1059,2,13,0,0,1,1,0.0000,24.9374,24.8975,1
794,1403715926.284058094,3.7281,3.7165,0.1791,2,4,0,0,0,2,0.0000,0.2758,0.2382,1
795,1403715926.334058046,37.5468,37.4808,31.0912,2,13,0,0,1,1,0.0000,33.8297,33.7899,1
796,1403715926.384058237,3.6619,3.6599,0.1619,2,4,0,0,0,2,0.0000,0.2558,0.2140,1
797,1403715926.434058189,38.2811,38.0356,32.0439,2,13,0,0,1,1,0.0000,34.7022,34.6548,1
798,1403715926.484058142,4.1870,4.1028,0.1941,2,4,0,0,0,2,0.0000,0.2943,0.2542,1
799,1403715926.534058094,3.9297,3.7818,0.2589,2,4,0,0,0,2,0.0000,0.3775,0.3338,1
800,1403715926.584058285,4.1756,4.0910,0.3572,2,4,0,0,0,2,0.0000,0.4922,0.4500,1
801,1403715926.634057999,14.2236,14.1361,7.6878,2,13,0,0,1,1,0.0000,10.3144,10.2743,1
802,1403715926.684058189,3.6533,3.6530,0.1960,2,4,0,0,0,2,0.0000,0.3087,0.2641,1
803,1403715926.734058142,3.5772,3.5810,0.2787,2,4,0,0,0,2,0.0000,0.3978,0.3605,1
804,1403715926.784058094,3.9440,3.9129,0.3500,2,4,0,0,0,2,0.0000,0.4800,0.4417,1
805,1403715926.834058046,14.5440,14.4547,7.9651,2,13,0,0,1,1,0.0000,10.7448,10.6929,1
806,1403715926.884058237,3.8297,3.7087,0.1972,2,4,0,0,0,2,0.0000,0.3152,0.2680,1
807,1403715926.934058189,3.7712,3.7266,0.2840,2,4,0,0,0,2,0.0000,0.4152,0.3687,1
808,1403715926.984058142,4.0613,4.0618,0.3643,2,4,0,0,0,2,0.0000,0.5208,0.4678,1
809,1403715927.034058094,14.1330,14.0318,7.5581,2,13,0,0,1,1,0.0000,10.3533,10.3056,1
810,1403715927.084058285,4.0680,4.0066,0.2153,2,4,0,0,0,2,0.0000,0.3475,0.2959,1
811,1403715927.134057999,3.7295,3.7233,0.2899,2,4,0,0,0,2,0.0000,0.4293,0.3805,1
812,1403715927.184058189,3.8732,3.8596,0.3688,2,4,0,0,0,2,0.0000,0.5205,0.4742,1
813,1403715927.234058142,13.8535,13.8384,7.6249,2,13,0,0,1,1,0.0000,10.3085,10.2636,1
814,1403715927.284058094,3.9690,3.8942,0.1550,2,4,0,0,0,2,0.0000,0.2638,0.2075,1
815,1403715927.334058046,3.6837,3.5903,0.2551,2,4,0,0,0,2,0.0000,0.3810,0.3296,1
816,1403715927.384058237,3.6530,3.6487,0.3469,2,4,0,0,0,2,0.0000,0.4966,0.4449,1
817,1403715927.434058189,13.9713,13.9525,7.5881,2,13,0,0,1,1,0.0000,10.3792,10.3130,1
818,1403715927.484058142,13.6352,13.6293,7.5448,2,13,0,0,1,1,0.0000,10.2299,10.1616,1
819,1403715927.534058094,3.8840,3.8457,0.1640,2,3,0,0,0,2,0.0000,0.2843,0.2277,1
820,1403715927.584058285,4.1652,4.0960,0.2949,2,4,0,0,0,2,0.0000,0.4457,0.3839,1
821,1403715927.634057999,4.1617,4.1570,0.4029,2,4,0,0,0,2,0.0000,0.5662,0.5104,1
822,1403715927.684058189,14.3068,14.2728,7.7732,2,13,0,0,1,1,0.0000,10.4672,10.4103,1
823,1403715927.734058142,3.9072,3.9110,0.1862,2,4,0,0,0,2,0.0000,0.3081,0.2479,1
824,1403715927.784058094,3.9185,3.9040,0.2677,2,4,0,0,0,2,0.0000,0.4050,0.3480,1
825,1403715927.834058046,4.3765,4.3067,0.3750,2,4,0,0,0,2,0.0000,0.5450,0.4834,1
826,1403715927.884058237,14.4078,14.3943,7.6919,2,13,0,0,1,1,0.0000,10.4090,10.3531,1
827,1403715927.934058189,4.0525,4.0485,0.1910,2,4,0,0,0,2,0.0000,0.3083,0.2537,1
828,1403715927.984058142,4.0702,4.0288,0.2868,2,4,0,0,0,2,0.0000,0.4208,0.3693,1
829,1403715928.034058094,3.6737,3.6770,0.3171,2,4,0,0,0,2,0.0000,0.4486,0.4050,1
830,1403715928.084058285,13.8546,13.8340,7.7651,2,13,0,0,1,1,0.0000,10.4543,10.4076,1
831,1403715928.134057999,3.8574,3.8302,0.1671,2,4,0,0,0,2,0.0000,0.2673,0.2185,1
832,1403715928.184058189,3.8909,3.8844,0.2182,2,4,0,0,0,2,0.0000,0.3223,0.2802,1
833,1403715928.234058142,4.0144,4.0163,0.3180,2,4,0,0,0,2,0.0000,0.4516,0.4009,1
834,1403715928.284058094,14.2464,14.2285,7.7581,2,13,0,0,1,1,0.0000,10.5450,10.5046,1
835,1403715928.334058046,3.9961,3.9823,0.1898,2,4,0,0,0,2,0.0000,0.3064,0.2508,1
836,1403715928.384058237,3.8999,3.8994,0.2460,2,4,0,0,0,2,0.0000,0.3598,0.3151,1
837,1403715928.434058189,4.1818,4.1759,0.3228,2,4,0,0,0,2,0.0000,0.4506,0.4030,1
838,1403715928.484058142,13.9351,13.9125,7.5989,2,13,0,0,1,1,0.0000,10.3893,10.3487,1
839,1403715928.534058094,3.9813,3.9533,0.1690,2,4,0,0,0,2,0.0000,0.2723,0.2249,1
840,1403715928.584058285,4.2330,4.1453,0.2201,2,4,0,0,0,2,0.0000,0.3202,0.2803,1
841,1403715928.634057999,4.2568,4.1688,0.3040,2,4,0,0,0,2,0.0000,0.4258,0.3820,1
842,1403715928.684058189,14.4064,14.3310,7.5858,2,13,0,0,1,1,0.0000,10.4094,10.3685,1
843,1403715928.734058142,14.1393,14.0462,7.4990,2,13,0,0,1,1,0.0000,10.1855,10.1403,1
844,1403715928.784058094,22.7085,22.6772,16.0460,2,13,0,0,1,1,0.0000,18.6976,18.6552,1
845,1403715928.834058046,4.1849,4.1302,0.1810,2,4,0,0,0,2,0.0000,0.2854,0.2378,1
846,1403715928.884058237,20.1808,20.1612,13.5729,2,13,0,0,1,1,0.0000,16.2268,16.1800,1
847,1403715928.934058189,4.3498,4.3423,0.2081,2,4,0,0,0,2,0.0000,0.3347,0.2768,1
848,1403715928.984058142,4.5360,4.5180,0.2899,2,4,0,0,0,2,0.0000,0.4295,0.3783,1
849,1403715929.034058094,4.7689,4.7281,0.4032,2,4,0,0,0,2,0.0000,0.5746,0.5165,1
850,1403715929.084058285,15.1320,15.0982,8.3830,2,13,0,0,1,1,0.0000,11.3012,11.2439,1
851,1403715929.134057999,4.2078,4.2113,0.2661,2,4,0,0,0,2,0.0000,0.4223,0.3553,1
852,1403715929.184058189,4.4981,4.4537,0.3679,2,4,0,0,0,2,0.0000,0.5471,0.4812,1
853,1403715929.234058142,4.5952,4.5484,0.4821,2,4,0,0,0,2,0.0000,0.6963,0.6267,1
854,1403715929.284058094,15.4401,15.2999,8.4178,2,13,0,0,1,1,0.0000,11.3142,11.2485,1
855,1403715929.334058046,5.2081,4.7772,0.2532,2,4,0,0,0,2,0.0000,0.4190,0.3405,1
856,1403715929.384058237,4.2640,4.2680,0.3390,2,4,0,0,0,2,0.0000,0.5108,0.4420,1
857,1403715929.434058189,4.5504,4.5412,0.4461,2,4,0,0,0,2,0.0000,0.6363,0.5709,1
858,1403715929.484058142,14.6910,14.6290,7.7631,2,13,0,0,1,1,0.0000,10.5348,10.4820,1
859,1403715929.534058094,14.3028,14.2640,7.8449,2,13,0,0,1,1,0.0000,10.7419,10.6795,1
860,1403715929.584058285,3.9390,3.9100,0.2081,2,4,0,0,0,2,0.0000,0.3330,0.2755,1
861,1403715929.634057999,3.6880,3.6798,0.2961,2,4,0,0,0,2,0.0000,0.4333,0.3825,1
862,1403715929.684058189,3.6362,3.6264,0.3819,2,4,0,0,0,2,0.0000,0.5518,0.4852,1
863,1403715929.734058142,14.1849,14.1886,7.9169,2,13,0,0,1,1,0.0000,10.9495,10.8670,1
864,1403715929.784058094,3.4160,3.4129,0.1600,2,4,0,0,0,2,0.0000,0.2613,0.2118,1
865,1403715929.834058046,13.9434,13.9266,7.8080,2,13,0,0,1,1,0.0000,10.6306,10.5799,1
866,1403715929.884058237,3.6244,3.6152,0.1352,2,3,0,0,0,2,0.0000,0.2390,0.1876,1
867,1403715929.934058189,3.6823,3.6825,0.2840,2,4,0,0,0,2,0.0000,0.4115,0.3607,1
868,1403715929.984058142,3.6019,3.6056,0.3242,2,4,0,0,0,2,0.0000,0.4615,0.4165,1
869,1403715930.034058094,14.2234,14.2084,8.0011,2,13,0,0,1,1,0.0000,11.0100,10.9596,1
870,1403715930.084058285,4.0240,3.9821,0.1781,2,4,0,0,0,2,0.0000,0.2938,0.2394,1
871,1403715930.134057999,3.8576,3.8235,0.2499,2,4,0,0,0,2,0.0000,0.3878,0.3367,1
872,1403715930.184058189,3.8932,3.8724,0.3753,2,4,0,0,0,2,0.0000,0.5351,0.4800,1
873,1403715930.234058142,14.9712,14.9477,8.6472,2,13,0,0,1,1,0.0000,11.6067,11.5544,1
874,1403715930.284058094,3.7861,3.6937,0.2098,2,4,0,0,0,2,0.0000,0.3455,0.2853,1
875,1403715930.334058046,3.7480,3.7298,0.3300,2,4,0,0,0,2,0.0000,0.4902,0.4344,1
876,1403715930.384058237,4.1040,4.0568,0.4539,2,4,0,0,0,2,0.0000,0.6443,0.5859,1
877,1403715930.434058189,14.4938,14.4892,8.3680,2,13,0,0,1,1,0.0000,11.2780,11.2246,1
878,1403715930.484058142,3.9868,3.9243,0.2482,2,4,0,0,0,2,0.0000,0.3946,0.3369,1
879,1403715930.534058094,3.9307,3.9070,0.3259,2,4,0,0,0,2,0.0000,0.4907,0.4317,1
880,1403715930.584058285,4.0919,4.0465,0.4063,2,4,0,0,0,2,0.0000,0.5810,0.5277,1
881,1403715930.634057999,14.8410,14.8086,8.2591,2,13,0,0,1,1,0.0000,11.3108,11.2559,1
882,1403715930.684058189,3.7357,3.7317,0.2232,2,4,0,0,0,2,0.0000,0.3608,0.3020,1
883,1403715930.734058142,3.8575,3.8610,0.3252,2,4,0,0,0,2,0.0000,0.4858,0.4277,1
884,1403715930.784058094,4.1390,4.1290,0.4158,2,4,0,0,0,2,0.0000,0.6170,0.5475,1
885,1403715930.834058046,15.0237,15.0011,8.3771,2,13,0,0,1,1,0.0000,11.4633,11.4035,1
886,1403715930.884058237,3.8405,3.8361,0.2439,2,4,0,0,0,2,0.0000,0.3916,0.3335,1
887,1403715930.934058189,4.1501,4.1174,0.3531,2,4,0,0,0,2,0.0000,0.5306,0.4682,1
888,1403715930.984058142,4.2850,4.2840,0.4699,2,4,0,0,0,2,0.0000,0.6780,0.6173,1
889,1403715931.034058094,15.3403,15.3178,8.4660,2,13,0,0,1,1,0.0000,11.6619,11.6007,1
890,1403715931.084058285,3.8980,3.8877,0.2429,2,4,0,0,0,2,0.0000,0.3882,0.3281,1
891,1403715931.134057999,4.2873,4.2699,0.3719,2,4,0,0,0,2,0.0000,0.5527,0.4916,1
892,1403715931.184058189,4.3048,4.2840,0.4561,2,4,0,0,0,2,0.0000,0.6607,0.6004,1
893,1403715931.234058142,15.4540,15.4258,8.8418,2,13,0,0,1,1,0.0000,11.8635,11.8031,1
894,1403715931.284058094,4.0381,4.0374,0.2561,2,4,0,0,0,2,0.0000,0.4103,0.3481,1
895,1403715931.334058046,4.3171,4.2935,0.3622,2,4,0,0,0,2,0.0000,0.5459,0.4868,1
896,1403715931.384058237,4.3384,4.3235,0.4690,2,4,0,0,0,2,0.0000,0.6787,0.6229,1
897,1403715931.434058189,15.3030,15.2994,8.7383,2,13,0,0,1,1,0.0000,11.7992,11.7446,1
898,1403715931.484058142,4.0561,4.0449,0.2241,2,4,0,0,0,2,0.0000,0.3589,0.3026,1
899,1403715931.534058094,4.2275,4.1739,0.3359,2,4,0,0,0,2,0.0000,0.5043,0.4444,1
900,1403715931.584058285,4.2941,4.2897,0.4029,2,4,0,0,0,2,0.0000,0.5842,0.5308,1
901,1403715931.634057999,15.1900,15.1939,8.6572,2,13,0,0,1,1,0.0000,11.7742,11.7210,1
902,1403715931.684058189,3.6775,3.6791,0.2182,2,4,0,0,0,2,0.0000,0.3525,0.2979,1
903,1403715931.734058142,4.0053,3.9974,0.3178,2,4,0,0,0,2,0.0000,0.4802,0.4291,1
904,1403715931.784058094,3.8758,3.8768,0.3800,2,4,0,0,0,2,0.0000,0.5514,0.5002,1
905,1403715931.834058046,15.1650,15.1630,8.6040,2,13,0,0,1,1,0.0000,11.6379,11.5910,1
906,1403715931.884058237,3.8765,3.8647,0.1988,2,4,0,0,0,2,0.0000,0.3256,0.2760,1
907,1403715931.934058189,4.0653,4.0610,0.2739,2,4,0,0,0,2,0.0000,0.4098,0.3642,1
908,1403715931.984058142,4.1513,4.1501,0.3581,2,4,0,0,0,2,0.0000,0.5082,0.4658,1
909,1403715932.034058094,15.8669,15.8609,8.6949,2,13,0,0,1,1,0.0000,11.7957,11.7588,1
910,1403715932.084058285,3.7603,3.7638,0.1812,2,4,0,0,0,2,0.0000,0.2909,0.2418,1
911,1403715932.134057999,4.0334,3.9655,0.2370,2,4,0,0,0,2,0.0000,0.3513,0.3116,1
912,1403715932.184058189,4.5178,4.4775,0.3469,2,4,0,0,0,2,0.0000,0.4923,0.4438,1
913,1403715932.234058142,15.8850,15.8508,8.9211,2,13,0,0,1,1,0.0000,12.0631,12.0253,1
914,1403715932.284058094,3.5873,3.5670,0.1602,2,4,0,0,0,2,0.0000,0.2601,0.2193,1
915,1403715932.334058046,3.7457,3.7168,0.2642,2,4,0,0,0,2,0.0000,0.3817,0.3436,1
916,1403715932.384058237,15.6923,15.6307,8.8959,2,13,0,0,1,1,0.0000,12.0417,11.9987,1
917,1403715932.434058189,3.5253,3.5171,0.1690,2,4,0,0,0,2,0.0000,0.2747,0.2286,1
918,1403715932.484058142,3.6240,3.6180,0.2451,2,4,0,0,0,2,0.0000,0.3646,0.3215,1
919,1403715932.534058094,3.7520,3.7257,0.3099,2,4,0,0,0,2,0.0000,0.4501,0.4039,1
920,1403715932.584058285,15.3132,15.2897,8.6632,2,13,0,0,1,1,0.0000,11.9252,11.8795,1
921,1403715932.634057999,3.9602,3.8881,0.1860,2,4,0,0,0,2,0.0000,0.3001,0.2521,1
922,1403715932.684058189,3.8538,3.8298,0.3028,2,4,0,0,0,2,0.0000,0.4483,0.3945,1
923,1403715932.734058142,3.8457,3.8233,0.3450,2,4,0,0,0,2,0.0000,0.4971,0.4530,1
924,1403715932.784058094,14.6197,14.6130,8.3880,2,13,0,0,1,1,0.0000,11.4191,11.3765,1
925,1403715932.834058046,3.5278,3.5140,0.1788,2,4,0,0,0,2,0.0000,0.2990,0.2451,1
926,1403715932.884058237,3.8476,3.7188,0.2739,2,4,0,0,0,2,0.0000,0.4029,0.3587,1
927,1403715932.934058189,4.2419,4.0797,0.3548,2,4,0,0,0,2,0.0000,0.4985,0.4534,1
928,1403715932.984058142,15.0245,15.0021,8.3251,2,13,0,0,1,1,0.0000,11.3251,11.2795,1
929,1403715933.034058094,3.7377,3.7047,0.1371,2,4,0,0,0,2,0.0000,0.2281,0.1874,1
930,1403715933.084058285,4.1829,4.1393,0.2341,2,4,0,0,0,2,0.0000,0.3431,0.3020,1
931,1403715933.134057999,14.2601,14.2463,7.9720,2,13,0,0,1,1,0.0000,10.9442,10.9045,1
932,1403715933.184058189,3.5972,3.5866,0.1490,2,4,0,0,0,2,0.0000,0.2413,0.2026,1
933,1403715933.234058142,4.3622,4.3500,0.2449,2,4,0,0,0,2,0.0000,0.3546,0.3145,1
934,1403715933.284058094,4.1010,4.0447,0.3183,2,4,0,0,0,2,0.0000,0.4447,0.4019,1
935,1403715933.334058046,14.4638,14.4079,7.5500,2,13,0,0,1,1,0.0000,10.4647,10.4293,1
936,1403715933.384058237,4.3285,4.2541,0.1488,2,4,0,0,0,2,0.0000,0.2464,0.1998,1
937,1403715933.434058189,3.9478,3.9421,0.2120,2,4,0,0,0,2,0.0000,0.3117,0.2746,1
938,1403715933.484058142,14.3216,14.2645,7.5562,2,13,0,0,1,1,0.0000,10.4642,10.4225,1
939,1403715933.534058094,3.9433,3.9090,0.1459,2,4,0,0,0,2,0.0000,0.2353,0.1975,1
940,1403715933.584058285,4.0399,3.9837,0.2270,2,4,0,0,0,2,0.0000,0.3485,0.2962,1
941,1403715933.634057999,4.1576,4.1231,0.3161,2,4,0,0,0,2,0.0000,0.4485,0.3975,1
942,1403715933.684058189,14.4641,14.3182,7.7240,2,13,0,0,1,1,0.0000,10.8988,10.8491,1
943,1403715933.734058142,10.4932,5.3093,0.4981,2,4,0,0,0,2,0.0000,0.6835,0.6141,1
944,1403715933.784058094,4.9074,4.7120,0.3870,2,4,0,0,0,2,0.0000,0.6775,0.5181,1
945,1403715933.834058046,4.9306,4.7693,0.4740,2,4,0,0,0,2,0.0000,0.6785,0.6120,1
946,1403715933.884058237,14.8439,14.7566,7.6342,2,13,0,0,1,1,0.0000,10.5477,10.4837,1
947,1403715933.934058189,4.2062,4.1849,0.2122,2,4,0,0,0,2,0.0000,0.3384,0.2840,1
948,1403715933.984058142,4.2870,4.2743,0.2480,2,4,0,0,0,2,0.0000,0.3742,0.3253,1
949,1403715934.034058094,4.4877,4.4115,0.3481,2,4,0,0,0,2,0.0000,0.4945,0.4408,1
950,1403715934.084058285,13.9849,13.8882,7.5700,2,13,0,0,1,1,0.0000,10.3789,10.3262,1
951,1403715934.134057999,14.4031,14.3176,7.9150,2,13,0,0,1,1,0.0000,10.7426,10.6903,1
952,1403715934.184058189,15.0245,14.9837,8.1909,2,13,0,0,1,1,0.0000,11.0682,11.0022,1
953,1403715934.234058142,4.0757,4.0522,0.2201,2,4,0,0,0,2,0.0000,0.3581,0.2998,1
954,1403715934.284058094,14.6130,14.5967,7.8440,2,13,0,0,1,1,0.0000,10.5909,10.5457,1
955,1403715934.334058046,4.0339,3.9732,0.2010,2,4,0,0,0,2,0.0000,0.3112,0.2634,1
956,1403715934.384058237,4.1103,4.0170,0.2899,2,4,0,0,0,2,0.0000,0.4092,0.3676,1
957,1403715934.434058189,19.4295,19.4205,13.2861,2,13,0,0,1,1,0.0000,16.1225,16.0945,1
958,1403715934.484058142,17.0082,16.9634,8.2159,2,13,0,0,1,1,0.0000,13.6382,13.5860,1
959,1403715934.534058094,3.9015,3.7791,0.1812,2,3,0,0,0,2,0.0000,0.3003,0.2485,1
960,1403715934.584058285,3.7365,3.7250,0.2871,2,4,0,0,0,2,0.0000,0.4131,0.3703,1
961,1403715934.634057999,39.4880,38.8100,32.5592,2,13,0,0,1,1,0.0000,35.3444,35.2927,1
962,1403715934.684058189,3.5004,3.4994,0.2460,2,4,0,0,0,2,0.0000,0.3865,0.3298,1
963,1403715934.734058142,3.8956,3.8501,0.3638,2,4,0,0,0,2,0.0000,0.5267,0.4722,1
964,1403715934.784058094,3.6415,3.6429,0.4351,2,4,0,0,0,2,0.0000,0.6150,0.5606,1
965,1403715934.834058046,13.9584,13.9622,8.1761,2,13,0,0,1,1,0.0000,10.8453,10.7953,1
966,1403715934.884058237,3.5395,3.5430,0.2050,2,4,0,0,0,2,0.0000,0.3249,0.2738,1
967,1403715934.934058189,3.6939,3.6929,0.3169,2,4,0,0,0,2,0.0000,0.4542,0.4067,1
968,1403715934.984058142,14.1131,14.0976,7.8270,2,13,0,0,1,1,0.0000,10.3532,10.3027,1
969,1403715935.034058094,3.8558,3.8339,0.1738,2,4,0,0,0,2,0.0000,0.2751,0.2304,1
970,1403715935.084058285,14.1926,14.1662,8.0552,2,13,0,0,1,1,0.0000,10.7770,10.7298,1
971,1403715935.134057999,3.8190,3.8103,0.1900,2,4,0,0,0,2,0.0000,0.3004,0.2509,1
972,1403715935.184058189,14.6683,14.6599,8.2350,2,13,0,0,1,1,0.0000,11.0971,11.0472,1
973,1403715935.234058142,3.8368,3.8024,0.2179,2,4,0,0,0,2,0.0000,0.3434,0.2908,1
974,1403715935.284058094,3.9631,3.8572,0.3293,2,4,0,0,0,2,0.0000,0.4773,0.4227,1
975,1403715935.334058046,3.5755,3.5671,0.3698,2,4,0,0,0,2,0.0000,0.5077,0.4688,1
976,1403715935.384058237,13.5102,13.5045,7.6079,2,13,0,0,1,1,0.0000,10.3996,10.3501,1
977,1403715935.434058189,3.4626,3.4661,0.1619,2,4,0,0,0,2,0.0000,0.2602,0.2125,1
978,1403715935.484058142,14.0235,13.9917,7.6778,2,13,0,0,1,1,0.0000,10.4134,10.3651,1
979,1403715935.534058094,3.5843,3.5837,0.1891,2,4,0,0,0,2,0.0000,0.3019,0.2472,1
980,1403715935.584058285,3.5035,3.5033,0.2620,2,4,0,0,0,2,0.0000,0.3885,0.3345,1
981,1403715935.634057999,3.5738,3.5773,0.3271,2,4,0,0,0,2,0.0000,0.4618,0.4146,1
982,1403715935.684058189,18.9447,18.9485,13.1469,2,13,0,0,1,1,0.0000,15.8860,15.8288,1
983,1403715935.734058142,3.6539,3.6415,0.2339,2,4,0,0,0,2,0.0000,0.3640,0.3081,1
984,1403715935.784058094,3.6301,3.6316,0.2899,2,4,0,0,0,2,0.0000,0.4237,0.3729,1
985,1403715935.834058046,3.9726,3.9355,0.3812,2,4,0,0,0,2,0.0000,0.5489,0.4885,1
986,1403715935.884058237,36.5944,36.4831,30.2291,2,13,0,0,1,1,0.0000,32.8915,32.8367,1
987,1403715935.934058189,3.7299,3.6865,0.2358,2,4,0,0,0,2,0.0000,0.3722,0.3140,1
988,1403715935.984058142,3.8135,3.7970,0.3262,2,4,0,0,0,2,0.0000,0.4784,0.4245,1
989,1403715936.034058094,3.7993,3.7921,0.4110,2,4,0,0,0,2,0.0000,0.5784,0.5276,1
990,1403715936.084058285,14.3029,14.2221,7.4918,2,13,0,0,1,1,0.0000,10.1429,10.0838,1
991,1403715936.134057999,3.6701,3.6580,0.1409,2,4,0,0,0,2,0.0000,0.2340,0.1874,1
992,1403715936.184058189,13.2553,13.2587,7.4649,2,13,0,0,1,1,0.0000,10.0253,9.9761,1
993,1403715936.234058142,12.6842,12.6674,7.0212,2,13,0,0,1,1,0.0000,9.3731,9.3356,1
994,1403715936.284058094,12.8285,12.8266,7.0429,2,13,0,0,1,1,0.0000,9.6649,9.6216,1
995,1403715936.334058046,3.4905,3.4838,0.1769,2,4,0,0,0,2,0.0000,0.2845,0.2329,1
996,1403715936.384058237,3.6573,3.6515,0.2630,2,4,0,0,0,2,0.0000,0.3849,0.3381,1
997,1403715936.434058189,12.9805,12.9759,7.1032,2,13,0,0,1,1,0.0000,9.7766,9.7250,1
998,1403715936.484058142,3.4072,3.3978,0.1822,2,4,0,0,0,2,0.0000,0.2891,0.2427,1
999,1403715936.534058094,3.5027,3.5064,0.3052,2,4,0,0,0,2,0.0000,0.4465,0.3951,1
1000,1403715936.584058285,3.5099,3.5049,0.3769,2,4,0,0,0,2,0.0000,0.5255,0.4826,1
1001,1403715936.634057999,12.8650,12.8622,7.1440,2,13,0,0,1,1,0.0000,9.8417,9.7925,1
1002,1403715936.684058189,3.6118,3.5807,0.2038,2,4,0,0,0,2,0.0000,0.3304,0.2765,1
1003,1403715936.734058142,3.4538,3.4546,0.2809,2,4,0,0,0,2,0.0000,0.4140,0.3692,1
1004,1403715936.784058094,3.7292,3.7088,0.3872,2,4,0,0,0,2,0.0000,0.5487,0.5032,1
1005,1403715936.834058046,13.1705,13.1714,7.1161,2,13,0,0,1,1,0.0000,9.7871,9.7366,1
1006,1403715936.884058237,3.5216,3.5202,0.2139,2,4,0,0,0,2,0.0000,0.3385,0.2843,1
