frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715922.984058142,13.9141,13.8942,nan,-1,-1,-1,-1,-1,-1,nan,10.8887,10.8329,1
729,1403715923.034058094,3.2740,3.2724,nan,-1,-1,-1,-1,-1,-1,nan,0.3120,0.2629,1
730,1403715923.084058285,3.2872,3.2907,nan,-1,-1,-1,-1,-1,-1,nan,0.4269,0.3824,1
731,1403715923.134057999,3.4615,3.4580,nan,-1,-1,-1,-1,-1,-1,nan,0.5503,0.5006,1
732,1403715923.184058189,38.5720,38.5442,nan,-1,-1,-1,-1,-1,-1,nan,35.5595,35.4995,1
733,1403715923.234058142,3.5077,3.5117,nan,-1,-1,-1,-1,-1,-1,nan,0.3376,0.2810,1
734,1403715923.284058094,3.4722,3.4760,nan,-1,-1,-1,-1,-1,-1,nan,0.4305,0.3782,1
735,1403715923.334058046,3.9675,3.9230,nan,-1,-1,-1,-1,-1,-1,nan,0.5824,0.5229,1
736,1403715923.384058237,19.6147,19.6150,nan,-1,-1,-1,-1,-1,-1,nan,16.4647,16.4162,1
737,1403715923.434058189,3.6126,3.5850,nan,-1,-1,-1,-1,-1,-1,nan,0.3250,0.2658,1
738,1403715923.484058142,3.8361,3.6785,nan,-1,-1,-1,-1,-1,-1,nan,0.3813,0.3395,1
739,1403715923.534058094,3.6178,3.6038,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4475,1
740,1403715923.584058285,14.0362,13.9875,nan,-1,-1,-1,-1,-1,-1,nan,10.9389,10.8908,1
741,1403715923.634057999,3.2356,3.2340,nan,-1,-1,-1,-1,-1,-1,nan,0.2631,0.2150,1
742,1403715923.684058189,3.3008,3.3042,nan,-1,-1,-1,-1,-1,-1,nan,0.3690,0.3232,1
743,1403715923.734058142,3.5071,3.4657,nan,-1,-1,-1,-1,-1,-1,nan,0.4916,0.4425,1
744,1403715923.784058094,13.7464,13.7079,nan,-1,-1,-1,-1,-1,-1,nan,10.6457,10.6041,1
745,1403715923.834058046,3.4146,3.4130,nan,-1,-1,-1,-1,-1,-1,nan,0.3340,0.2710,1
746,1403715923.884058237,3.5963,3.5818,nan,-1,-1,-1,-1,-1,-1,nan,0.4060,0.3515,1
747,1403715923.934058189,3.9283,3.8663,nan,-1,-1,-1,-1,-1,-1,nan,0.5203,0.4683,1
748,1403715923.984058142,13.9099,13.8701,nan,-1,-1,-1,-1,-1,-1,nan,10.5747,10.5223,1
749,1403715924.034058094,3.4849,3.4732,nan,-1,-1,-1,-1,-1,-1,nan,0.2862,0.2315,1
750,1403715924.084058285,3.7245,3.6899,nan,-1,-1,-1,-1,-1,-1,nan,0.3548,0.3077,1
751,1403715924.134057999,13.8413,13.7732,nan,-1,-1,-1,-1,-1,-1,nan,10.6086,10.5644,1
752,1403715924.184058189,3.8593,3.8190,nan,-1,-1,-1,-1,-1,-1,nan,0.3057,0.2626,1
753,1403715924.234058142,4.0299,3.9753,nan,-1,-1,-1,-1,-1,-1,nan,0.4075,0.3601,1
754,1403715924.284058094,14.1725,14.0903,nan,-1,-1,-1,-1,-1,-1,nan,10.5335,10.4874,1
755,1403715924.334058046,3.6157,3.5167,nan,-1,-1,-1,-1,-1,-1,nan,0.2971,0.2487,1
756,1403715924.384058237,3.8332,3.8000,nan,-1,-1,-1,-1,-1,-1,nan,0.3622,0.3206,1
757,1403715924.434058189,3.4858,3.4868,nan,-1,-1,-1,-1,-1,-1,nan,0.4407,0.4014,1
758,1403715924.484058142,14.4451,14.3162,nan,-1,-1,-1,-1,-1,-1,nan,10.6913,10.6442,1
759,1403715924.534058094,3.5199,3.4912,nan,-1,-1,-1,-1,-1,-1,nan,0.2730,0.2243,1
760,1403715924.584058285,3.3068,3.3089,nan,-1,-1,-1,-1,-1,-1,nan,0.3310,0.2862,1
761,1403715924.634057999,13.8062,13.7694,nan,-1,-1,-1,-1,-1,-1,nan,10.5224,10.4788,1
762,1403715924.684058189,3.4140,3.3728,nan,-1,-1,-1,-1,-1,-1,nan,0.2704,0.2277,1
763,1403715924.734058142,3.5770,3.5385,nan,-1,-1,-1,-1,-1,-1,nan,0.3607,0.3197,1
764,1403715924.784058094,3.4772,3.4506,nan,-1,-1,-1,-1,-1,-1,nan,0.3954,0.3595,1
765,1403715924.834058046,13.6083,13.5701,nan,-1,-1,-1,-1,-1,-1,nan,10.4054,10.3671,1
766,1403715924.884058237,3.7051,3.6728,nan,-1,-1,-1,-1,-1,-1,nan,0.2651,0.2206,1
767,1403715924.934058189,3.6458,3.6158,nan,-1,-1,-1,-1,-1,-1,nan,0.3358,0.2945,1
768,1403715924.984058142,13.3851,13.3773,nan,-1,-1,-1,-1,-1,-1,nan,10.2565,10.2265,1
769,1403715925.034058094,14.4484,14.3805,nan,-1,-1,-1,-1,-1,-1,nan,10.6053,10.5644,1
770,1403715925.084058285,4.0087,3.9490,nan,-1,-1,-1,-1,-1,-1,nan,0.2953,0.2513,1
771,1403715925.134057999,14.9860,14.9226,nan,-1,-1,-1,-1,-1,-1,nan,10.5041,10.4641,1
772,1403715925.184058189,4.0788,4.0784,nan,-1,-1,-1,-1,-1,-1,nan,0.2612,0.2185,1
773,1403715925.234058142,14.4277,14.4170,nan,-1,-1,-1,-1,-1,-1,nan,10.7001,10.6537,1
774,1403715925.284058094,14.2402,14.1624,nan,-1,-1,-1,-1,-1,-1,nan,10.5526,10.5072,1
775,1403715925.334058046,4.2869,4.2630,nan,-1,-1,-1,-1,-1,-1,nan,0.2812,0.2363,1
776,1403715925.384058237,13.9818,13.7829,nan,-1,-1,-1,-1,-1,-1,nan,10.2268,10.1824,1
777,1403715925.434058189,14.1661,14.0861,nan,-1,-1,-1,-1,-1,-1,nan,10.2700,10.2280,1
778,1403715925.484058142,3.9118,3.8402,nan,-1,-1,-1,-1,-1,-1,nan,0.3042,0.2487,1
779,1403715925.534058094,14.7425,14.6733,nan,-1,-1,-1,-1,-1,-1,nan,10.6395,10.5795,1
780,1403715925.584058285,15.4796,15.2223,nan,-1,-1,-1,-1,-1,-1,nan,10.7013,10.6320,1
781,1403715925.634057999,15.0175,14.8195,nan,-1,-1,-1,-1,-1,-1,nan,11.0163,10.9639,1
782,1403715925.684058189,4.5697,4.4368,nan,-1,-1,-1,-1,-1,-1,nan,0.3222,0.2726,1
783,1403715925.734058142,15.3552,15.2521,nan,-1,-1,-1,-1,-1,-1,nan,10.8707,10.8263,1
784,1403715925.784058094,3.9447,3.8807,nan,-1,-1,-1,-1,-1,-1,nan,0.2847,0.2387,1
785,1403715925.834058046,14.5335,14.4965,nan,-1,-1,-1,-1,-1,-1,nan,10.9889,10.9418,1
786,1403715925.884058237,3.9924,3.9903,nan,-1,-1,-1,-1,-1,-1,nan,0.3721,0.3119,1
787,1403715925.934058189,3.9551,3.9432,nan,-1,-1,-1,-1,-1,-1,nan,0.4722,0.4205,1
788,1403715925.984058142,3.8927,3.8951,nan,-1,-1,-1,-1,-1,-1,nan,0.5688,0.5161,1
789,1403715926.034058094,14.4187,14.4227,nan,-1,-1,-1,-1,-1,-1,nan,11.0069,10.9588,1
790,1403715926.084058285,3.8246,3.7945,nan,-1,-1,-1,-1,-1,-1,nan,0.2877,0.2400,1
791,1403715926.134057999,23.6550,23.5040,nan,-1,-1,-1,-1,-1,-1,nan,19.7052,19.6611,1
792,1403715926.184058189,3.7140,3.7047,nan,-1,-1,-1,-1,-1,-1,nan,0.2953,0.2493,1
793,1403715926.234058142,33.3745,31.6765,nan,-1,-1,-1,-1,-1,-1,nan,29.0652,29.0188,1
794,1403715926.284058094,4.0452,4.0357,nan,-1,-1,-1,-1,-1,-1,nan,0.3166,0.2691,1
795,1403715926.334058046,39.7899,39.7057,nan,-1,-1,-1,-1,-1,-1,nan,36.0848,36.0388,1
796,1403715926.384058237,4.1310,4.1070,nan,-1,-1,-1,-1,-1,-1,nan,0.2919,0.2373,1
797,1403715926.434058189,38.1313,38.0321,nan,-1,-1,-1,-1,-1,-1,nan,34.2845,34.2165,1
798,1403715926.484058142,4.1575,4.0837,nan,-1,-1,-1,-1,-1,-1,nan,0.3154,0.2715,1
799,1403715926.534058094,3.8020,3.8019,nan,-1,-1,-1,-1,-1,-1,nan,0.3758,0.3357,1
800,1403715926.584058285,3.9372,3.9352,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.4521,1
801,1403715926.634057999,14.1194,14.1078,nan,-1,-1,-1,-1,-1,-1,nan,10.5678,10.5262,1
802,1403715926.684058189,3.9372,3.8378,nan,-1,-1,-1,-1,-1,-1,nan,0.3260,0.2801,1
803,1403715926.734058142,3.8498,3.8033,nan,-1,-1,-1,-1,-1,-1,nan,0.4244,0.3829,1
804,1403715926.784058094,3.8780,3.8553,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.4183,1
805,1403715926.834058046,13.9424,13.9401,nan,-1,-1,-1,-1,-1,-1,nan,10.5863,10.5358,1
806,1403715926.884058237,3.9360,3.9032,nan,-1,-1,-1,-1,-1,-1,nan,0.3398,0.2925,1
807,1403715926.934058189,3.8191,3.8150,nan,-1,-1,-1,-1,-1,-1,nan,0.3987,0.3549,1
808,1403715926.984058142,4.0428,4.0153,nan,-1,-1,-1,-1,-1,-1,nan,0.5713,0.5246,1
809,1403715927.034058094,13.7937,13.7858,nan,-1,-1,-1,-1,-1,-1,nan,10.4039,10.3590,1
810,1403715927.084058285,3.6026,3.6062,nan,-1,-1,-1,-1,-1,-1,nan,0.3465,0.2977,1
811,1403715927.134057999,3.8074,3.8036,nan,-1,-1,-1,-1,-1,-1,nan,0.4677,0.4135,1
812,1403715927.184058189,4.2507,4.1579,nan,-1,-1,-1,-1,-1,-1,nan,0.5270,0.4745,1
813,1403715927.234058142,13.9742,13.9586,nan,-1,-1,-1,-1,-1,-1,nan,10.4664,10.4202,1
814,1403715927.284058094,3.9415,3.9250,nan,-1,-1,-1,-1,-1,-1,nan,0.2687,0.2188,1
815,1403715927.334058046,3.5670,3.5612,nan,-1,-1,-1,-1,-1,-1,nan,0.3941,0.3432,1
816,1403715927.384058237,3.7819,3.7607,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.4204,1
817,1403715927.434058189,13.5596,13.5631,nan,-1,-1,-1,-1,-1,-1,nan,10.2389,10.1873,1
818,1403715927.484058142,13.7105,13.6943,nan,-1,-1,-1,-1,-1,-1,nan,10.3682,10.3135,1
819,1403715927.534058094,3.8964,3.8757,nan,-1,-1,-1,-1,-1,-1,nan,0.2818,0.2264,1
820,1403715927.584058285,3.8321,3.8327,nan,-1,-1,-1,-1,-1,-1,nan,0.4450,0.3896,1
821,1403715927.634057999,4.3229,4.3236,nan,-1,-1,-1,-1,-1,-1,nan,0.5970,0.5396,1
822,1403715927.684058189,14.1878,14.1917,nan,-1,-1,-1,-1,-1,-1,nan,10.5630,10.4960,1
823,1403715927.734058142,4.0757,4.0754,nan,-1,-1,-1,-1,-1,-1,nan,0.3426,0.2791,1
824,1403715927.784058094,4.1522,4.1559,nan,-1,-1,-1,-1,-1,-1,nan,0.4507,0.3872,1
825,1403715927.834058046,4.3776,4.3759,nan,-1,-1,-1,-1,-1,-1,nan,0.5834,0.5150,1
826,1403715927.884058237,14.5569,14.5410,nan,-1,-1,-1,-1,-1,-1,nan,10.5635,10.5014,1
827,1403715927.934058189,4.3238,4.2959,nan,-1,-1,-1,-1,-1,-1,nan,0.3437,0.2813,1
828,1403715927.984058142,4.5105,4.4022,nan,-1,-1,-1,-1,-1,-1,nan,0.4206,0.3643,1
829,1403715928.034058094,4.1398,4.1361,nan,-1,-1,-1,-1,-1,-1,nan,0.5568,0.4981,1
830,1403715928.084058285,14.1191,14.0889,nan,-1,-1,-1,-1,-1,-1,nan,10.6513,10.5921,1
831,1403715928.134057999,4.0600,4.0352,nan,-1,-1,-1,-1,-1,-1,nan,0.2915,0.2352,1
832,1403715928.184058189,4.4289,4.3861,nan,-1,-1,-1,-1,-1,-1,nan,0.3788,0.3266,1
833,1403715928.234058142,4.4191,4.4001,nan,-1,-1,-1,-1,-1,-1,nan,0.5123,0.4548,1
834,1403715928.284058094,15.2751,15.2630,nan,-1,-1,-1,-1,-1,-1,nan,10.8170,10.7617,1
835,1403715928.334058046,4.0649,4.0573,nan,-1,-1,-1,-1,-1,-1,nan,0.3122,0.2574,1
836,1403715928.384058237,4.3731,4.2852,nan,-1,-1,-1,-1,-1,-1,nan,0.3976,0.3493,1
837,1403715928.434058189,4.4316,4.4123,nan,-1,-1,-1,-1,-1,-1,nan,0.4911,0.4383,1
838,1403715928.484058142,14.5164,14.4905,nan,-1,-1,-1,-1,-1,-1,nan,10.7116,10.6594,1
839,1403715928.534058094,3.9113,3.9122,nan,-1,-1,-1,-1,-1,-1,nan,0.2827,0.2320,1
840,1403715928.584058285,3.9575,3.9544,nan,-1,-1,-1,-1,-1,-1,nan,0.3294,0.2882,1
841,1403715928.634057999,4.0216,4.0200,nan,-1,-1,-1,-1,-1,-1,nan,0.4437,0.3973,1
842,1403715928.684058189,14.1652,14.0810,nan,-1,-1,-1,-1,-1,-1,nan,10.4500,10.4076,1
843,1403715928.734058142,14.2770,14.2513,nan,-1,-1,-1,-1,-1,-1,nan,10.3710,10.3210,1
844,1403715928.784058094,23.2124,23.1962,nan,-1,-1,-1,-1,-1,-1,nan,19.3894,19.3413,1
845,1403715928.834058046,3.9857,3.9431,nan,-1,-1,-1,-1,-1,-1,nan,0.3069,0.2512,1
846,1403715928.884058237,20.5499,20.5098,nan,-1,-1,-1,-1,-1,-1,nan,16.5374,16.4905,1
847,1403715928.934058189,4.2333,4.2243,nan,-1,-1,-1,-1,-1,-1,nan,0.3235,0.2684,1
848,1403715928.984058142,4.4346,4.4299,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3781,1
849,1403715929.034058094,4.4290,4.4325,nan,-1,-1,-1,-1,-1,-1,nan,0.5586,0.5058,1
850,1403715929.084058285,15.0592,14.9518,nan,-1,-1,-1,-1,-1,-1,nan,11.1052,11.0522,1
851,1403715929.134057999,4.2344,4.1859,nan,-1,-1,-1,-1,-1,-1,nan,0.3967,0.3417,1
852,1403715929.184058189,4.2415,4.2449,nan,-1,-1,-1,-1,-1,-1,nan,0.4998,0.4460,1
853,1403715929.234058142,4.1352,4.1339,nan,-1,-1,-1,-1,-1,-1,nan,0.6384,0.5854,1
854,1403715929.284058094,14.7816,14.7010,nan,-1,-1,-1,-1,-1,-1,nan,10.9817,10.9291,1
855,1403715929.334058046,4.1424,4.0569,nan,-1,-1,-1,-1,-1,-1,nan,0.3399,0.2847,1
856,1403715929.384058237,3.9675,3.9710,nan,-1,-1,-1,-1,-1,-1,nan,0.4613,0.4098,1
857,1403715929.434058189,4.3675,4.3625,nan,-1,-1,-1,-1,-1,-1,nan,0.5842,0.5309,1
858,1403715929.484058142,13.8664,13.8700,nan,-1,-1,-1,-1,-1,-1,nan,10.3362,10.2958,1
859,1403715929.534058094,13.9263,13.9268,nan,-1,-1,-1,-1,-1,-1,nan,10.6704,10.6222,1
860,1403715929.584058285,3.6065,3.6099,nan,-1,-1,-1,-1,-1,-1,nan,0.3262,0.2734,1
861,1403715929.634057999,3.6826,3.6340,nan,-1,-1,-1,-1,-1,-1,nan,0.3591,0.3224,1
862,1403715929.684058189,3.8707,3.8020,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4682,1
863,1403715929.734058142,14.1179,14.0982,nan,-1,-1,-1,-1,-1,-1,nan,10.9721,10.9147,1
864,1403715929.784058094,3.9228,3.7675,nan,-1,-1,-1,-1,-1,-1,nan,0.3182,0.2565,1
865,1403715929.834058046,14.4120,14.3820,nan,-1,-1,-1,-1,-1,-1,nan,10.9603,10.9042,1
866,1403715929.884058237,3.4366,3.4408,nan,-1,-1,-1,-1,-1,-1,nan,0.2666,0.2105,1
867,1403715929.934058189,3.7183,3.7124,nan,-1,-1,-1,-1,-1,-1,nan,0.3986,0.3490,1
868,1403715929.984058142,3.8101,3.8039,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.4421,1
869,1403715930.034058094,14.6029,14.5175,nan,-1,-1,-1,-1,-1,-1,nan,11.1775,11.1303,1
870,1403715930.084058285,4.0093,3.9509,nan,-1,-1,-1,-1,-1,-1,nan,0.3181,0.2559,1
871,1403715930.134057999,4.2179,4.0989,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3543,1
872,1403715930.184058189,3.9136,3.8939,nan,-1,-1,-1,-1,-1,-1,nan,0.5657,0.5026,1
873,1403715930.234058142,15.4813,15.4275,nan,-1,-1,-1,-1,-1,-1,nan,11.9481,11.8970,1
874,1403715930.284058094,3.7310,3.7107,nan,-1,-1,-1,-1,-1,-1,nan,0.3457,0.2936,1
875,1403715930.334058046,3.8857,3.8693,nan,-1,-1,-1,-1,-1,-1,nan,0.5008,0.4473,1
876,1403715930.384058237,4.1654,4.1502,nan,-1,-1,-1,-1,-1,-1,nan,0.6194,0.5668,1
877,1403715930.434058189,15.2909,15.2161,nan,-1,-1,-1,-1,-1,-1,nan,11.7350,11.6794,1
878,1403715930.484058142,3.8968,3.8910,nan,-1,-1,-1,-1,-1,-1,nan,0.3974,0.3371,1
879,1403715930.534058094,3.9437,3.9352,nan,-1,-1,-1,-1,-1,-1,nan,0.5419,0.4810,1
880,1403715930.584058285,4.0955,4.0392,nan,-1,-1,-1,-1,-1,-1,nan,0.5899,0.5369,1
881,1403715930.634057999,15.0364,14.9935,nan,-1,-1,-1,-1,-1,-1,nan,11.5435,11.4839,1
882,1403715930.684058189,4.2724,4.2013,nan,-1,-1,-1,-1,-1,-1,nan,0.3542,0.2955,1
883,1403715930.734058142,4.0635,4.0675,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4775,1
884,1403715930.784058094,4.1287,4.1087,nan,-1,-1,-1,-1,-1,-1,nan,0.6317,0.5736,1
885,1403715930.834058046,14.8747,14.8781,nan,-1,-1,-1,-1,-1,-1,nan,11.5919,11.5391,1
886,1403715930.884058237,3.7282,3.7316,nan,-1,-1,-1,-1,-1,-1,nan,0.4103,0.3490,1
887,1403715930.934058189,4.5104,4.4463,nan,-1,-1,-1,-1,-1,-1,nan,0.6210,0.5487,1
888,1403715930.984058142,4.7829,4.7190,nan,-1,-1,-1,-1,-1,-1,nan,0.7368,0.6712,1
889,1403715931.034058094,15.6990,15.6573,nan,-1,-1,-1,-1,-1,-1,nan,11.7151,11.6536,1
890,1403715931.084058285,4.0635,4.0440,nan,-1,-1,-1,-1,-1,-1,nan,0.4223,0.3572,1
891,1403715931.134057999,4.1130,4.1091,nan,-1,-1,-1,-1,-1,-1,nan,0.5960,0.5268,1
892,1403715931.184058189,4.3747,4.3585,nan,-1,-1,-1,-1,-1,-1,nan,0.7076,0.6471,1
893,1403715931.234058142,15.9125,15.8590,nan,-1,-1,-1,-1,-1,-1,nan,12.1720,12.1150,1
894,1403715931.284058094,4.4144,4.3434,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.3901,1
895,1403715931.334058046,4.4703,4.3829,nan,-1,-1,-1,-1,-1,-1,nan,0.5733,0.5119,1
896,1403715931.384058237,4.6786,4.6400,nan,-1,-1,-1,-1,-1,-1,nan,0.6994,0.6392,1
897,1403715931.434058189,16.1013,16.0399,nan,-1,-1,-1,-1,-1,-1,nan,12.3006,12.2442,1
898,1403715931.484058142,4.1798,4.1646,nan,-1,-1,-1,-1,-1,-1,nan,0.3913,0.3297,1
899,1403715931.534058094,4.4473,4.2997,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4522,1
900,1403715931.584058285,4.5956,4.5338,nan,-1,-1,-1,-1,-1,-1,nan,0.6363,0.5774,1
901,1403715931.634057999,16.3427,16.2330,nan,-1,-1,-1,-1,-1,-1,nan,12.4118,12.3505,1
902,1403715931.684058189,4.0171,3.9568,nan,-1,-1,-1,-1,-1,-1,nan,0.4038,0.3411,1
903,1403715931.734058142,4.5198,4.5027,nan,-1,-1,-1,-1,-1,-1,nan,0.5568,0.4903,1
904,1403715931.784058094,4.3455,4.3255,nan,-1,-1,-1,-1,-1,-1,nan,0.6432,0.5777,1
905,1403715931.834058046,16.1651,16.0992,nan,-1,-1,-1,-1,-1,-1,nan,12.2521,12.1896,1
906,1403715931.884058237,4.4395,4.3951,nan,-1,-1,-1,-1,-1,-1,nan,0.3788,0.3191,1
907,1403715931.934058189,4.5897,4.4367,nan,-1,-1,-1,-1,-1,-1,nan,0.4942,0.4362,1
908,1403715931.984058142,4.3579,4.3455,nan,-1,-1,-1,-1,-1,-1,nan,0.5723,0.5232,1
909,1403715932.034058094,15.7645,15.7559,nan,-1,-1,-1,-1,-1,-1,nan,11.9079,11.8671,1
910,1403715932.084058285,3.9301,3.8530,nan,-1,-1,-1,-1,-1,-1,nan,0.3127,0.2636,1
911,1403715932.134057999,4.1593,4.1553,nan,-1,-1,-1,-1,-1,-1,nan,0.4507,0.3979,1
912,1403715932.184058189,4.4415,4.3652,nan,-1,-1,-1,-1,-1,-1,nan,0.4819,0.4388,1
913,1403715932.234058142,15.8517,15.8467,nan,-1,-1,-1,-1,-1,-1,nan,12.2199,12.1817,1
914,1403715932.284058094,3.6139,3.6087,nan,-1,-1,-1,-1,-1,-1,nan,0.2764,0.2306,1
915,1403715932.334058046,3.6009,3.6048,nan,-1,-1,-1,-1,-1,-1,nan,0.3763,0.3357,1
916,1403715932.384058237,16.2814,16.2260,nan,-1,-1,-1,-1,-1,-1,nan,12.3840,12.3348,1
917,1403715932.434058189,3.8275,3.8094,nan,-1,-1,-1,-1,-1,-1,nan,0.3045,0.2496,1
918,1403715932.484058142,4.4635,4.3506,nan,-1,-1,-1,-1,-1,-1,nan,0.4549,0.3608,1
919,1403715932.534058094,4.3042,4.2480,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.4948,1
920,1403715932.584058285,16.1903,16.0739,nan,-1,-1,-1,-1,-1,-1,nan,12.4567,12.4036,1
921,1403715932.634057999,4.0635,4.0250,nan,-1,-1,-1,-1,-1,-1,nan,0.3644,0.3069,1
922,1403715932.684058189,4.2662,4.2494,nan,-1,-1,-1,-1,-1,-1,nan,0.4674,0.4103,1
923,1403715932.734058142,4.0530,4.0331,nan,-1,-1,-1,-1,-1,-1,nan,0.5981,0.5401,1
924,1403715932.784058094,15.8700,15.8218,nan,-1,-1,-1,-1,-1,-1,nan,12.2365,12.1762,1
925,1403715932.834058046,3.8898,3.8638,nan,-1,-1,-1,-1,-1,-1,nan,0.3754,0.3063,1
926,1403715932.884058237,3.8363,3.8218,nan,-1,-1,-1,-1,-1,-1,nan,0.4693,0.4128,1
927,1403715932.934058189,3.9569,3.9581,nan,-1,-1,-1,-1,-1,-1,nan,0.5730,0.5172,1
928,1403715932.984058142,15.5576,15.5507,nan,-1,-1,-1,-1,-1,-1,nan,11.7808,11.7324,1
929,1403715933.034058094,3.7808,3.7849,nan,-1,-1,-1,-1,-1,-1,nan,0.3210,0.2610,1
930,1403715933.084058285,4.0622,4.0603,nan,-1,-1,-1,-1,-1,-1,nan,0.3650,0.3173,1
931,1403715933.134057999,14.3935,14.3638,nan,-1,-1,-1,-1,-1,-1,nan,11.0621,11.0199,1
932,1403715933.184058189,3.6114,3.6147,nan,-1,-1,-1,-1,-1,-1,nan,0.2917,0.2470,1
933,1403715933.234058142,4.2613,4.2560,nan,-1,-1,-1,-1,-1,-1,nan,0.3427,0.3043,1
934,1403715933.284058094,4.2167,4.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.4654,0.4233,1
935,1403715933.334058046,14.4255,14.4252,nan,-1,-1,-1,-1,-1,-1,nan,10.6526,10.6128,1
936,1403715933.384058237,4.0940,4.0802,nan,-1,-1,-1,-1,-1,-1,nan,0.2480,0.2050,1
937,1403715933.434058189,4.0098,3.9803,nan,-1,-1,-1,-1,-1,-1,nan,0.3232,0.2836,1
938,1403715933.484058142,14.6561,14.5728,nan,-1,-1,-1,-1,-1,-1,nan,10.8165,10.7670,1
939,1403715933.534058094,4.0528,4.0280,nan,-1,-1,-1,-1,-1,-1,nan,0.2781,0.2352,1
940,1403715933.584058285,4.2440,4.1222,nan,-1,-1,-1,-1,-1,-1,nan,0.3802,0.3256,1
941,1403715933.634057999,3.9462,3.9370,nan,-1,-1,-1,-1,-1,-1,nan,0.4785,0.4301,1
942,1403715933.684058189,14.0487,14.0363,nan,-1,-1,-1,-1,-1,-1,nan,10.6142,10.5560,1
943,1403715933.734058142,3.8241,3.8210,nan,-1,-1,-1,-1,-1,-1,nan,0.3788,0.3263,1
944,1403715933.784058094,4.2523,4.2203,nan,-1,-1,-1,-1,-1,-1,nan,0.4923,0.4382,1
945,1403715933.834058046,4.0213,4.0206,nan,-1,-1,-1,-1,-1,-1,nan,0.5795,0.5301,1
946,1403715933.884058237,14.3625,14.3477,nan,-1,-1,-1,-1,-1,-1,nan,10.5588,10.5079,1
947,1403715933.934058189,4.5491,4.4795,nan,-1,-1,-1,-1,-1,-1,nan,0.3015,0.2521,1
948,1403715933.984058142,4.2387,4.1989,nan,-1,-1,-1,-1,-1,-1,nan,0.3424,0.3027,1
949,1403715934.034058094,4.1395,4.1272,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.4092,1
950,1403715934.084058285,13.6355,13.6180,nan,-1,-1,-1,-1,-1,-1,nan,10.3204,10.2788,1
951,1403715934.134057999,14.3318,14.2196,nan,-1,-1,-1,-1,-1,-1,nan,10.3812,10.3468,1
952,1403715934.184058189,14.2237,14.1858,nan,-1,-1,-1,-1,-1,-1,nan,10.4703,10.4224,1
953,1403715934.234058142,3.9718,3.9707,nan,-1,-1,-1,-1,-1,-1,nan,0.2743,0.2369,1
954,1403715934.284058094,13.9382,13.9401,nan,-1,-1,-1,-1,-1,-1,nan,10.2638,10.2315,1
955,1403715934.334058046,3.7842,3.7826,nan,-1,-1,-1,-1,-1,-1,nan,0.2918,0.2438,1
956,1403715934.384058237,3.8629,3.8648,nan,-1,-1,-1,-1,-1,-1,nan,0.3833,0.3439,1
957,1403715934.434058189,19.8216,19.8000,nan,-1,-1,-1,-1,-1,-1,nan,16.2042,16.1672,1
958,1403715934.484058142,16.6387,16.6127,nan,-1,-1,-1,-1,-1,-1,nan,13.2545,13.2164,1
959,1403715934.534058094,3.4872,3.4907,nan,-1,-1,-1,-1,-1,-1,nan,0.2738,0.2274,1
960,1403715934.584058285,3.6559,3.6545,nan,-1,-1,-1,-1,-1,-1,nan,0.3958,0.3565,1
961,1403715934.634057999,37.8217,37.7394,nan,-1,-1,-1,-1,-1,-1,nan,34.6135,34.5690,1
962,1403715934.684058189,3.7028,3.6533,nan,-1,-1,-1,-1,-1,-1,nan,0.3289,0.2835,1
963,1403715934.734058142,3.9585,3.9300,nan,-1,-1,-1,-1,-1,-1,nan,0.4530,0.4135,1
964,1403715934.784058094,4.0283,3.9664,nan,-1,-1,-1,-1,-1,-1,nan,0.5930,0.5404,1
965,1403715934.834058046,14.2005,14.1001,nan,-1,-1,-1,-1,-1,-1,nan,10.6939,10.6434,1
966,1403715934.884058237,3.8370,3.7738,nan,-1,-1,-1,-1,-1,-1,nan,0.2784,0.2368,1
967,1403715934.934058189,3.8960,3.8706,nan,-1,-1,-1,-1,-1,-1,nan,0.4182,0.3770,1
968,1403715934.984058142,14.1356,14.0213,nan,-1,-1,-1,-1,-1,-1,nan,10.2073,10.1625,1
969,1403715935.034058094,3.5541,3.5434,nan,-1,-1,-1,-1,-1,-1,nan,0.2203,0.1863,1
970,1403715935.084058285,14.0042,14.0028,nan,-1,-1,-1,-1,-1,-1,nan,10.6044,10.5642,1
