frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715911.734058142,4.5564,4.5059,0.2820,2,4,0,0,0,2,0.0000,0.4035,0.3609,1
504,1403715911.784058094,21.8383,21.3839,11.2801,2,13,0,0,1,1,0.0000,16.5625,16.4546,1
505,1403715911.834058046,4.5796,4.5154,0.2391,2,4,0,0,0,2,0.0000,0.3679,0.3149,1
506,1403715911.884058237,5.8555,5.4850,0.3130,2,4,0,0,0,2,0.0000,0.4488,0.3984,1
507,1403715911.934058189,4.6663,4.4498,0.3719,2,4,0,0,0,2,0.0000,0.5129,0.4706,1
508,1403715911.984058142,16.9705,16.7313,9.8970,2,13,0,0,1,1,0.0000,12.7178,12.6699,1
509,1403715912.034058094,7.4096,6.6466,0.2089,2,4,0,0,0,2,0.0000,0.3248,0.2767,1
510,1403715912.084058285,9.2332,7.8508,1.0118,2,4,0,0,0,2,0.0000,1.4198,1.2569,1
511,1403715912.134057999,22.1131,19.7758,12.4371,2,13,0,0,1,1,0.0000,16.1102,16.0568,1
512,1403715912.184058189,6.4527,5.2983,0.5839,2,4,0,0,0,2,0.0000,0.8514,0.7043,1
513,1403715912.234058142,5.6332,4.7225,0.2937,2,4,0,0,0,2,0.0000,0.4266,0.3783,1
514,1403715912.284058094,7.4767,6.0560,0.4749,2,4,0,0,0,2,0.0000,0.6548,0.5876,1
515,1403715912.334058046,15.2338,14.6277,7.9801,2,13,0,0,1,1,0.0000,10.8050,10.7520,1
516,1403715912.384058237,5.2166,4.8395,0.1988,2,4,0,0,0,2,0.0000,0.3167,0.2618,1
517,1403715912.434058189,5.3224,5.2948,0.2789,2,4,0,0,0,2,0.0000,0.4154,0.3576,1
518,1403715912.484058142,5.3240,5.3281,0.3822,2,4,0,0,0,2,0.0000,0.5455,0.4862,1
519,1403715912.534058094,18.3900,17.0907,8.5928,2,13,0,0,1,1,0.0000,12.1653,12.1129,1
520,1403715912.584058285,6.9508,5.2364,0.2031,2,4,0,0,0,2,0.0000,0.3780,0.3164,1
521,1403715912.634057999,6.0843,5.7926,0.2921,2,4,0,0,0,2,0.0000,0.4323,0.3770,1
522,1403715912.684058189,5.1855,5.1896,0.3581,2,4,0,0,0,2,0.0000,0.4963,0.4522,1
523,1403715912.734058142,16.5675,16.1485,8.3280,2,13,0,0,1,1,0.0000,11.2266,11.1727,1
524,1403715912.784058094,5.8217,4.7242,0.1822,2,4,0,0,0,2,0.0000,0.3127,0.2462,1
525,1403715912.834058046,18.7600,17.7325,9.5940,2,13,0,0,1,1,0.0000,12.8137,12.7673,1
526,1403715912.884058237,18.6281,17.0697,10.4420,2,13,0,0,1,1,0.0000,13.2148,13.1717,1
527,1403715912.934058189,14.4892,14.2020,7.5400,2,13,0,0,1,1,0.0000,10.3463,10.3024,1
528,1403715912.984058142,14.9791,14.6080,7.6289,2,13,0,0,1,1,0.0000,10.3171,10.2714,1
529,1403715913.034058094,19.3520,17.5786,9.3768,2,13,0,0,1,1,0.0000,12.6302,12.4706,1
530,1403715913.084058285,4.2723,4.2759,0.1791,2,3,0,0,0,2,0.0000,0.2846,0.2418,1
531,1403715913.134057999,16.6395,15.7526,9.4819,2,13,0,0,1,1,0.0000,12.3617,12.3139,1
532,1403715913.184058189,31.7168,30.9484,22.6390,2,10,1,0,0,1,0.0000,25.2718,25.2155,1
533,1403715913.234058142,3.6441,3.6258,0.2069,2,4,0,0,0,2,0.0000,0.3145,0.2715,1
534,1403715913.284058094,18.5040,15.9415,8.7292,2,13,0,0,1,1,0.0000,11.8056,11.7688,1
535,1403715913.334058046,4.6979,4.6397,0.1860,2,4,0,0,0,2,0.0000,0.2837,0.2431,1
536,1403715913.384058237,14.9142,14.4479,7.7031,2,13,0,0,1,1,0.0000,10.4280,10.3893,1
537,1403715913.434058189,15.0322,14.7293,8.5950,2,13,0,0,1,1,0.0000,11.2339,11.1877,1
538,1403715913.484058142,4.3892,4.0110,0.1872,2,4,0,0,0,2,0.0000,0.2853,0.2455,1
539,1403715913.534058094,20.2648,19.6925,10.8869,2,13,0,0,1,1,0.0000,14.5510,14.4423,1
540,1403715913.584058285,4.5039,3.9719,0.2289,2,4,0,0,0,2,0.0000,0.3564,0.3030,1
541,1403715913.634057999,5.7699,5.3477,0.6819,2,4,0,0,0,2,0.0000,1.4638,0.9302,1
542,1403715913.684058189,6.1380,4.6334,0.4501,2,4,0,0,0,2,0.0000,0.6235,0.5699,1
543,1403715913.734058142,23.4607,21.8846,13.8681,2,13,0,0,1,1,0.0000,17.2476,17.1977,1
544,1403715913.784058094,5.5890,5.2594,0.2751,2,4,0,0,0,2,0.0000,0.4231,0.3670,1
545,1403715913.834058046,4.7368,4.6694,0.3929,2,4,0,0,0,2,0.0000,0.5720,0.5105,1
546,1403715913.884058237,7.6516,6.7553,0.6881,2,4,0,0,0,2,0.0000,0.9559,0.8921,1
547,1403715913.934058189,20.3931,18.8807,10.5159,2,13,0,0,1,1,0.0000,14.1939,14.0326,1
548,1403715913.984058142,5.3785,5.0111,0.2689,2,4,0,0,0,2,0.0000,0.4215,0.3627,1
549,1403715914.034058094,5.8389,5.5329,0.4120,2,4,0,0,0,2,0.0000,0.6112,0.5388,1
550,1403715914.084058285,10.0290,8.7555,1.1249,2,4,0,0,0,2,0.0000,1.6514,1.4628,1
551,1403715914.134057999,18.2547,17.0782,8.6799,2,13,0,0,1,1,0.0000,11.7195,11.6531,1
552,1403715914.184058189,5.3440,4.9071,0.2902,2,4,0,0,0,2,0.0000,0.4535,0.3881,1
553,1403715914.234058142,4.4541,4.4578,0.4032,2,4,0,0,0,2,0.0000,0.5811,0.5230,1
554,1403715914.284058094,6.4310,5.9444,0.7920,2,4,0,0,0,2,0.0000,0.9964,0.9360,1
555,1403715914.334058046,17.0393,16.9185,10.0751,2,13,0,0,1,1,0.0000,13.6053,13.5478,1
556,1403715914.384058237,7.0462,5.5571,0.2429,2,4,0,0,0,2,0.0000,0.3831,0.3258,1
557,1403715914.434058189,7.0025,5.4715,0.3622,2,4,0,0,0,2,0.0000,0.5252,0.4703,1
558,1403715914.484058142,7.7068,6.2934,0.8361,2,4,0,0,0,2,0.0000,1.2564,1.0973,1
559,1403715914.534058094,15.6389,15.4296,8.4980,2,13,0,0,1,1,0.0000,11.4438,11.3833,1
560,1403715914.584058285,5.6923,5.2487,0.2639,2,4,0,0,0,2,0.0000,0.4276,0.3578,1
561,1403715914.634057999,5.4423,5.4022,0.3657,2,4,0,0,0,2,0.0000,0.5361,0.4768,1
562,1403715914.684058189,6.7075,6.0428,0.4711,2,4,0,0,0,2,0.0000,0.6828,0.6092,1
563,1403715914.734058142,17.1500,17.1040,9.1739,2,13,0,0,1,1,0.0000,12.1644,12.1018,1
564,1403715914.784058094,5.5405,5.5401,0.2508,2,4,0,0,0,2,0.0000,0.3937,0.3399,1
565,1403715914.834058046,6.6707,5.7828,0.3800,2,4,0,0,0,2,0.0000,0.6122,0.5381,1
566,1403715914.884058237,7.9519,7.5850,0.9038,2,4,0,0,0,2,0.0000,1.4489,1.3016,1
567,1403715914.934058189,21.1870,19.5718,11.0672,2,13,0,0,1,1,0.0000,14.4247,14.3745,1
568,1403715914.984058142,7.7237,7.4378,0.4380,2,4,0,0,0,2,0.0000,0.8404,0.6499,1
569,1403715915.034058094,7.9983,6.3029,0.6061,2,4,0,0,0,2,0.0000,1.0216,0.8403,1
570,1403715915.084058285,7.3185,7.1633,0.3850,2,4,0,0,0,2,0.0000,0.5547,0.4922,1
571,1403715915.134057999,18.3029,17.9937,9.7351,2,13,0,0,1,1,0.0000,13.1989,13.1288,1
572,1403715915.184058189,7.8219,5.7558,0.3529,2,4,0,0,0,2,0.0000,0.5617,0.4778,1
573,1403715915.234058142,7.1939,7.1975,0.4530,2,4,0,0,0,2,0.0000,0.6665,0.6024,1
574,1403715915.284058094,10.8120,9.7875,0.6082,2,4,0,0,0,2,0.0000,0.8750,0.7952,1
575,1403715915.334058046,23.8715,19.0465,14.5631,2,13,0,0,1,1,0.0000,18.6168,18.5548,1
576,1403715915.384058237,11.5468,10.5200,0.4239,2,4,0,0,0,2,0.0000,0.7882,0.6374,1
577,1403715915.434058189,5.4860,5.1829,0.3149,2,4,0,0,0,2,0.0000,0.4632,0.4090,1
578,1403715915.484058142,5.8495,4.3760,0.4041,2,4,0,0,0,2,0.0000,0.5747,0.5245,1
579,1403715915.534058094,18.1989,17.7205,10.7791,2,13,0,0,1,1,0.0000,14.0593,13.9909,1
580,1403715915.584058285,6.0031,5.7197,0.2110,2,4,0,0,0,2,0.0000,0.3634,0.2984,1
581,1403715915.634057999,7.0248,6.3633,0.8092,2,4,0,0,0,2,0.0000,1.2728,1.1123,1
582,1403715915.684058189,6.7833,6.2390,0.6111,2,4,0,0,0,2,0.0000,1.2385,1.1785,1
583,1403715915.734058142,17.4000,17.1366,8.9672,2,13,0,0,1,1,0.0000,12.2847,12.2198,1
584,1403715915.784058094,4.3703,4.3737,0.2890,2,4,0,0,0,2,0.0000,0.4564,0.3908,1
585,1403715915.834058046,7.8143,7.1146,0.4499,2,4,0,0,0,2,0.0000,0.6747,0.6025,1
586,1403715915.884058237,8.6280,7.8221,0.9689,2,4,0,0,0,2,0.0000,1.2985,1.2128,1
587,1403715915.934058189,18.5897,17.1277,9.2320,2,13,0,0,1,1,0.0000,12.8074,12.7353,1
588,1403715915.984058142,5.6053,5.5146,0.2818,2,4,0,0,0,2,0.0000,0.5715,0.3942,1
589,1403715916.034058094,8.9861,7.3273,0.4001,2,4,0,0,0,2,0.0000,0.6241,0.5355,1
590,1403715916.084058285,9.1810,8.6275,0.5238,2,4,0,0,0,2,0.0000,0.7974,0.6938,1
591,1403715916.134057999,20.6490,19.9902,8.9340,2,13,0,0,1,1,0.0000,12.5030,12.2979,1
592,1403715916.184058189,5.2750,5.1016,0.2730,2,4,0,0,0,2,0.0000,0.4387,0.3714,1
593,1403715916.234058142,5.5767,5.2031,0.4029,2,4,0,0,0,2,0.0000,0.6176,0.5379,1
594,1403715916.284058094,6.7115,6.4357,0.5009,2,4,0,0,0,2,0.0000,0.7315,0.6559,1
595,1403715916.334058046,18.7220,17.9367,8.9612,2,13,0,0,1,1,0.0000,12.1961,12.1228,1
596,1403715916.384058237,6.4955,6.1362,0.2723,2,4,0,0,0,2,0.0000,0.4494,0.3729,1
597,1403715916.434058189,5.8052,5.4785,0.3910,2,4,0,0,0,2,0.0000,0.6168,0.5232,1
598,1403715916.484058142,8.3252,7.7909,1.0049,2,4,0,0,0,2,0.0000,1.6080,1.3770,1
599,1403715916.534058094,21.1413,20.8353,12.2521,2,13,0,0,1,1,0.0000,15.5525,15.4600,1
600,1403715916.584058285,5.3708,5.0976,0.2670,2,4,0,0,0,2,0.0000,0.4444,0.3628,1
601,1403715916.634057999,5.7991,5.5748,0.3622,2,4,0,0,0,2,0.0000,0.5495,0.4786,1
602,1403715916.684058189,6.5651,6.1896,0.4902,2,4,0,0,0,2,0.0000,0.7543,0.6454,1
603,1403715916.734058142,30.6015,30.2850,19.7558,2,8,1,0,0,1,0.0000,24.6014,24.5569,1
604,1403715916.784058094,23.8754,23.6536,12.0499,2,13,0,0,1,1,0.0000,19.5192,19.4412,1
605,1403715916.834058046,5.2356,5.2395,0.2933,2,4,0,0,0,2,0.0000,0.4620,0.3997,1
606,1403715916.884058237,10.8668,7.0365,0.4339,2,4,0,0,0,2,0.0000,0.6372,0.5750,1
607,1403715916.934058189,7.4201,7.3619,0.5560,2,4,0,0,0,2,0.0000,0.7970,0.7250,1
608,1403715916.984058142,16.7935,16.5835,9.2187,2,13,0,0,1,1,0.0000,12.6004,12.5336,1
609,1403715917.034058094,7.5228,7.1012,0.1731,2,3,0,0,0,2,0.0000,0.2953,0.2478,1
610,1403715917.084058285,21.9644,21.5339,9.7492,2,13,0,0,1,1,0.0000,16.5153,16.2708,1
611,1403715917.134057999,8.3876,8.2698,0.2298,2,4,0,0,0,2,0.0000,0.3793,0.3164,1
612,1403715917.184058189,6.7214,6.6822,0.3591,2,4,0,0,0,2,0.0000,0.5360,0.4783,1
613,1403715917.234058142,8.3442,6.9053,0.4287,2,4,0,0,0,2,0.0000,0.6130,0.5545,1
614,1403715917.284058094,25.1699,24.1647,13.7341,2,13,0,0,1,1,0.0000,19.5226,19.4665,1
615,1403715917.334058046,5.7907,5.0926,0.2429,2,4,0,0,0,2,0.0000,0.3977,0.3353,1
616,1403715917.384058237,6.9428,5.7845,0.3240,2,4,0,0,0,2,0.0000,0.4892,0.4247,1
617,1403715917.434058189,6.9110,6.2068,0.7880,2,4,0,0,0,2,0.0000,1.1431,0.9577,1
618,1403715917.484058142,29.3095,27.1583,19.0649,2,7,1,0,0,1,0.0000,23.3995,23.3418,1
619,1403715917.534058094,7.5553,6.4436,0.2768,2,4,0,0,0,2,0.0000,0.4420,0.3763,1
620,1403715917.584058285,7.7558,7.2050,0.6580,2,4,0,0,0,2,0.0000,1.0838,0.8828,1
621,1403715917.634057999,7.3907,7.3029,0.4742,2,4,0,0,0,2,0.0000,0.6861,0.6190,1
622,1403715917.684058189,17.1708,16.6267,9.5658,2,13,0,0,1,1,0.0000,13.0061,12.9329,1
623,1403715917.734058142,5.8287,5.5610,0.3209,2,4,0,0,0,2,0.0000,0.5122,0.4410,1
624,1403715917.784058094,7.7105,7.1836,0.7782,2,4,0,0,0,2,0.0000,1.2754,1.0780,1
625,1403715917.834058046,4.8806,4.5383,0.5159,2,4,0,0,0,2,0.0000,0.7429,0.6772,1
626,1403715917.884058237,22.1572,20.6632,12.1300,2,13,0,0,1,1,0.0000,16.0448,15.9787,1
627,1403715917.934058189,5.8690,5.8729,0.2460,2,4,0,0,0,2,0.0000,0.4090,0.3331,1
628,1403715917.984058142,5.0760,4.8760,0.4730,2,4,0,0,0,2,0.0000,0.7738,0.7018,1
629,1403715918.034058094,6.8932,6.1230,0.4609,2,4,0,0,0,2,0.0000,0.6692,0.5988,1
630,1403715918.084058285,17.9195,17.0127,8.8978,2,13,0,0,1,1,0.0000,12.9620,12.8935,1
631,1403715918.134057999,22.7597,22.1408,12.0790,2,13,0,0,1,1,0.0000,18.1700,18.0788,1
632,1403715918.184058189,5.9640,5.5721,0.1879,2,3,0,0,0,2,0.0000,0.3345,0.2590,1
633,1403715918.234058142,6.4048,6.4028,0.3190,2,4,0,0,0,2,0.0000,0.4892,0.4130,1
634,1403715918.284058094,25.6500,23.4705,15.6107,2,13,0,0,1,1,0.0000,21.3017,21.2358,1
635,1403715918.334058046,5.3187,4.6033,0.2081,2,4,0,0,0,2,0.0000,0.3473,0.2760,1
636,1403715918.384058237,4.4730,4.4768,0.3109,2,4,0,0,0,2,0.0000,0.4615,0.3976,1
637,1403715918.434058189,22.7732,20.1431,11.9650,2,13,0,0,1,1,0.0000,18.2617,18.2023,1
638,1403715918.484058142,8.5646,8.1189,0.2098,2,4,0,0,0,2,0.0000,0.3575,0.2788,1
639,1403715918.534058094,18.9344,18.2818,8.5659,2,13,0,0,1,1,0.0000,13.5745,13.4689,1
640,1403715918.584058285,17.5913,16.8810,8.5397,2,13,0,0,1,1,0.0000,12.9886,12.9103,1
641,1403715918.634057999,9.1465,9.0984,0.2103,2,3,0,0,0,2,0.0000,0.3560,0.2932,1
642,1403715918.684058189,6.1320,5.9125,0.7427,2,4,0,0,0,2,0.0000,1.1269,1.0062,1
643,1403715918.734058142,6.3695,6.1028,0.4680,2,4,0,0,0,2,0.0000,0.6620,0.6000,1
644,1403715918.784058094,22.9788,22.5808,11.0929,2,13,0,0,1,1,0.0000,16.0671,15.8983,1
645,1403715918.834058046,9.1927,5.9746,0.2160,2,4,0,0,0,2,0.0000,0.3403,0.2870,1
646,1403715918.884058237,5.0823,5.0862,0.3142,2,4,0,0,0,2,0.0000,0.4681,0.4041,1
647,1403715918.934058189,5.2134,5.1577,0.3860,2,4,0,0,0,2,0.0000,0.5510,0.4912,1
648,1403715918.984058142,30.6027,29.8458,19.8750,2,7,1,0,0,1,0.0000,25.3605,25.1887,1
649,1403715919.034058094,5.0405,5.0139,0.2573,2,4,0,0,0,2,0.0000,0.4149,0.3472,1
650,1403715919.084058285,5.9376,5.6143,0.3550,2,4,0,0,0,2,0.0000,0.5388,0.4665,1
651,1403715919.134057999,4.8876,4.8628,0.4222,2,4,0,0,0,2,0.0000,0.6120,0.5441,1
652,1403715919.184058189,20.9072,20.5230,12.3172,2,13,0,0,1,1,0.0000,15.6044,15.5324,1
653,1403715919.234058142,7.1628,6.8536,0.3731,2,4,0,0,0,2,0.0000,0.6826,0.4911,1
654,1403715919.284058094,5.4271,5.2418,0.3948,2,4,0,0,0,2,0.0000,0.6110,0.5284,1
655,1403715919.334058046,7.7945,7.5882,1.0431,2,4,0,0,0,2,0.0000,1.7164,1.4712,1
656,1403715919.384058237,19.7868,18.8096,9.4600,2,13,0,0,1,1,0.0000,13.1513,13.0610,1
657,1403715919.434058189,4.7717,4.6764,0.3250,2,4,0,0,0,2,0.0000,0.5226,0.4419,1
658,1403715919.484058142,7.1729,6.3158,0.4373,2,4,0,0,0,2,0.0000,0.7000,0.5847,1
659,1403715919.534058094,6.0859,5.9778,0.5307,2,4,0,0,0,2,0.0000,0.8063,0.7071,1
660,1403715919.584058285,17.0468,17.0205,9.4492,2,13,0,0,1,1,0.0000,12.6105,12.5231,1
661,1403715919.634057999,5.0202,5.0238,0.3419,2,4,0,0,0,2,0.0000,0.5520,0.4678,1
662,1403715919.684058189,4.9928,4.9976,0.4482,2,4,0,0,0,2,0.0000,0.6930,0.6053,1
663,1403715919.734058142,8.3445,8.0883,0.5569,2,4,0,0,0,2,0.0000,0.8213,0.7298,1
664,1403715919.784058094,17.5050,16.8966,9.8188,2,13,0,0,1,1,0.0000,13.0309,12.9511,1
665,1403715919.834058046,6.8843,6.2115,0.6340,2,4,0,0,0,2,0.0000,1.1388,0.8905,1
666,1403715919.884058237,6.3043,5.5006,0.5441,2,4,0,0,0,2,0.0000,0.8526,0.6965,1
667,1403715919.934058189,6.7083,6.2098,0.5300,2,4,0,0,0,2,0.0000,0.8261,0.6935,1
668,1403715919.984058142,17.2359,17.1115,8.5421,2,13,0,0,1,1,0.0000,11.7660,11.6320,1
669,1403715920.034058094,6.3953,6.1319,0.4282,2,4,0,0,0,2,0.0000,0.9060,0.6205,1
670,1403715920.084058285,9.1985,7.0924,0.7462,2,4,0,0,0,2,0.0000,1.3680,1.2458,1
671,1403715920.134057999,7.0941,5.7683,0.4981,2,4,0,0,0,2,0.0000,0.8945,0.6469,1
672,1403715920.184058189,16.4526,16.3443,8.7419,2,13,0,0,1,1,0.0000,11.8768,11.7965,1
673,1403715920.234058142,7.5598,6.8977,0.2499,2,4,0,0,0,2,0.0000,0.4461,0.3417,1
674,1403715920.284058094,6.0483,5.9086,0.3550,2,4,0,0,0,2,0.0000,0.5530,0.4689,1
675,1403715920.334058046,5.3795,5.3508,0.4580,2,4,0,0,0,2,0.0000,0.6823,0.5950,1
676,1403715920.384058237,18.4808,18.1715,10.3140,2,13,0,0,1,1,0.0000,13.4644,13.3708,1
677,1403715920.434058189,9.0872,8.3010,0.5360,2,4,0,0,0,2,0.0000,0.9386,0.7267,1
678,1403715920.484058142,5.9456,5.8711,0.3250,2,4,0,0,0,2,0.0000,0.4935,0.4247,1
679,1403715920.534058094,6.2696,6.0844,0.4141,2,4,0,0,0,2,0.0000,0.6068,0.5351,1
680,1403715920.584058285,16.9693,16.9223,8.3942,2,13,0,0,1,1,0.0000,11.6558,11.5875,1
681,1403715920.634057999,7.3903,6.9565,0.5083,2,4,0,0,0,2,0.0000,0.7545,0.6517,1
682,1403715920.684058189,8.4436,7.4702,0.3202,2,4,0,0,0,2,0.0000,0.4862,0.4168,1
683,1403715920.734058142,7.0464,6.6685,0.4098,2,4,0,0,0,2,0.0000,0.6004,0.5305,1
684,1403715920.784058094,24.5488,21.3103,14.1482,2,13,0,0,1,1,0.0000,18.7453,18.6800,1
685,1403715920.834058046,9.2310,6.7642,0.2379,2,4,0,0,0,2,0.0000,0.4092,0.3268,1
686,1403715920.884058237,5.1934,5.1972,0.3302,2,4,0,0,0,2,0.0000,0.4976,0.4286,1
687,1403715920.934058189,7.4268,7.0835,0.9551,2,4,0,0,0,2,0.0000,1.4566,1.2624,1
688,1403715920.984058142,19.0591,18.6778,8.9138,2,13,0,0,1,1,0.0000,12.4141,12.3342,1
689,1403715921.034058094,11.9631,10.8484,0.6759,2,4,0,0,0,2,0.0000,1.2073,0.9752,1
690,1403715921.084058285,10.4873,8.1043,0.3920,2,4,0,0,0,2,0.0000,0.6056,0.5185,1
691,1403715921.134057999,9.2006,8.8280,0.5739,2,4,0,0,0,2,0.0000,0.8958,0.7975,1
692,1403715921.184058189,20.7613,20.4519,11.1189,2,13,0,0,1,1,0.0000,14.7619,14.6873,1
693,1403715921.234058142,13.8332,7.5844,0.3109,2,4,0,0,0,2,0.0000,0.5017,0.4231,1
694,1403715921.284058094,9.7684,9.3670,0.8962,2,4,0,0,0,2,0.0000,1.5365,1.2684,1
695,1403715921.334058046,9.8572,9.5742,1.1790,2,4,0,0,0,2,0.0000,1.8625,1.5794,1
696,1403715921.384058237,33.4534,27.3568,16.0520,2,13,0,0,1,1,0.0000,20.5190,20.3396,1
697,1403715921.434058189,11.4217,10.9739,0.2320,2,4,0,0,0,2,0.0000,0.4094,0.3183,1
698,1403715921.484058142,5.5430,5.2644,0.3500,2,4,0,0,0,2,0.0000,0.5440,0.4658,1
699,1403715921.534058094,7.7704,6.6578,0.4411,2,4,0,0,0,2,0.0000,0.6520,0.5727,1
700,1403715921.584058285,20.8057,20.1715,12.6181,2,13,0,0,1,1,0.0000,16.3545,16.2752,1
701,1403715921.634057999,8.3818,6.3217,0.3221,2,4,0,0,0,2,0.0000,0.5196,0.4439,1
702,1403715921.684058189,6.9608,6.0340,0.4921,2,4,0,0,0,2,0.0000,0.7575,0.6807,1
703,1403715921.734058142,7.1758,6.7066,0.4911,2,4,0,0,0,2,0.0000,0.7503,0.6581,1
704,1403715921.784058094,21.4965,20.7567,12.0020,2,13,0,0,1,1,0.0000,16.5748,16.4822,1
705,1403715921.834058046,6.7705,6.5803,0.2601,2,4,0,0,0,2,0.0000,0.4538,0.3701,1
706,1403715921.884058237,14.4455,9.7209,0.4539,2,4,0,0,0,2,0.0000,0.8008,0.6697,1
707,1403715921.934058189,10.1152,8.8915,1.3070,2,4,0,0,0,2,0.0000,2.2378,1.9485,1
708,1403715921.984058142,21.8102,20.9760,10.6661,2,13,0,0,1,1,0.0000,14.4716,14.4122,1
709,1403715922.034058094,7.6503,6.2177,0.4950,2,4,0,0,0,2,0.0000,0.8015,0.7374,1
710,1403715922.084058285,7.3375,7.0122,0.3350,2,4,0,0,0,2,0.0000,0.5032,0.4442,1
711,1403715922.134057999,5.2462,5.2499,0.4129,2,4,0,0,0,2,0.0000,0.5951,0.5375,1
712,1403715922.184058189,21.5235,21.0428,10.0310,2,13,0,0,1,1,0.0000,15.9250,15.8295,1
713,1403715922.234058142,16.8041,16.3580,8.5630,2,13,0,0,1,1,0.0000,11.7945,11.7375,1
714,1403715922.284058094,20.5627,19.9475,9.3019,2,13,0,0,1,1,0.0000,13.4463,13.3925,1
715,1403715922.334058046,6.8952,6.4303,0.4077,2,4,0,0,0,2,0.0000,0.6224,0.5740,1
716,1403715922.384058237,20.9254,18.6975,10.8078,2,13,0,0,1,1,0.0000,14.9253,14.8783,1
717,1403715922.434058189,5.9735,5.7388,0.2069,2,4,0,0,0,2,0.0000,0.3489,0.2875,1
718,1403715922.484058142,19.1699,18.5065,8.6451,2,13,0,0,1,1,0.0000,11.7862,11.7372,1
719,1403715922.534058094,7.4261,5.8120,0.2308,2,4,0,0,0,2,0.0000,0.3680,0.3122,1
720,1403715922.584058285,5.0231,5.0275,0.3588,2,4,0,0,0,2,0.0000,0.5394,0.4779,1
721,1403715922.634057999,8.6638,7.9183,0.8440,2,4,0,0,0,2,0.0000,1.3370,1.1678,1
722,1403715922.684058189,22.2159,20.7717,8.5051,2,13,0,0,1,1,0.0000,12.3637,12.1933,1
723,1403715922.734058142,6.2553,5.8658,0.1779,2,4,0,0,0,2,0.0000,0.2884,0.2413,1
724,1403715922.784058094,18.3244,16.8616,10.8421,2,13,0,0,1,1,0.0000,14.1799,14.1355,1
725,1403715922.834058046,5.2651,4.4721,0.1860,2,4,0,0,0,2,0.0000,0.3098,0.2515,1
726,1403715922.884058237,4.7513,4.5630,0.2732,2,4,0,0,0,2,0.0000,0.4190,0.3647,1
727,1403715922.934058189,6.7540,5.8422,0.3669,2,4,0,0,0,2,0.0000,0.5185,0.4680,1
728,1403715922.984058142,19.9411,18.9664,11.4908,2,13,0,0,1,1,0.0000,14.6203,14.5524,1
729,1403715923.034058094,8.8839,7.5837,0.4690,2,4,0,0,0,2,0.0000,0.8467,0.7097,1
730,1403715923.084058285,4.7621,4.7664,0.3431,2,4,0,0,0,2,0.0000,0.5041,0.4447,1
731,1403715923.134057999,4.3655,4.3695,0.4199,2,4,0,0,0,2,0.0000,0.6033,0.5397,1
732,1403715923.184058189,29.0623,28.7286,21.4508,2,9,1,0,0,1,0.0000,24.5672,24.4818,1
733,1403715923.234058142,5.0293,5.0338,0.2279,2,4,0,0,0,2,0.0000,0.3750,0.3073,1
734,1403715923.284058094,4.8283,4.7157,0.3049,2,4,0,0,0,2,0.0000,0.4626,0.3992,1
735,1403715923.334058046,7.4659,7.3252,0.5600,2,4,0,0,0,2,0.0000,0.7435,0.6813,1
736,1403715923.384058237,24.3150,23.5326,16.4170,2,13,0,0,1,1,0.0000,19.4053,19.3467,1
737,1403715923.434058189,5.1393,5.0004,0.3459,2,4,0,0,0,2,0.0000,0.4843,0.4170,1
738,1403715923.484058142,6.6805,6.2006,0.3068,2,4,0,0,0,2,0.0000,0.4507,0.3938,1
739,1403715923.534058094,7.5425,6.6508,0.4010,2,4,0,0,0,2,0.0000,0.5804,0.5152,1
740,1403715923.584058285,18.2717,17.8700,8.1100,2,13,0,0,1,1,0.0000,11.2308,11.1602,1
741,1403715923.634057999,6.1970,5.6548,0.4129,2,4,0,0,0,2,0.0000,0.8863,0.6208,1
742,1403715923.684058189,8.1848,7.7464,0.2978,2,4,0,0,0,2,0.0000,0.4612,0.3849,1
743,1403715923.734058142,4.5718,4.5765,0.3693,2,4,0,0,0,2,0.0000,0.5370,0.4727,1
744,1403715923.784058094,16.9269,16.8783,9.5730,2,13,0,0,1,1,0.0000,12.5077,12.4492,1
745,1403715923.834058046,4.5492,4.5537,0.2320,2,4,0,0,0,2,0.0000,0.3875,0.3120,1
746,1403715923.884058237,5.9961,6.0002,0.3250,2,4,0,0,0,2,0.0000,0.4954,0.4227,1
747,1403715923.934058189,7.1037,6.9846,0.3910,2,4,0,0,0,2,0.0000,0.5721,0.5027,1
748,1403715923.984058142,15.1366,15.1079,7.7782,2,13,0,0,1,1,0.0000,10.7746,10.7055,1
749,1403715924.034058094,4.6161,4.5829,0.1867,2,4,0,0,0,2,0.0000,0.3187,0.2520,1
750,1403715924.084058285,5.9747,5.8648,0.2890,2,4,0,0,0,2,0.0000,0.4367,0.3728,1
751,1403715924.134057999,20.6018,19.2642,9.2390,2,13,0,0,1,1,0.0000,13.1357,13.0534,1
752,1403715924.184058189,5.9863,5.9443,0.2379,2,4,0,0,0,2,0.0000,0.3805,0.3204,1
753,1403715924.234058142,5.0430,5.0486,0.2899,2,4,0,0,0,2,0.0000,0.4362,0.3793,1
754,1403715924.284058094,18.8148,18.7873,10.4768,2,13,0,0,1,1,0.0000,14.2038,14.0509,1
