frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715922.984058142,13.0532,13.0565,nan,-1,-1,-1,-1,-1,-1,nan,10.2644,10.2243,1
729,1403715923.034058094,3.0350,3.0368,nan,-1,-1,-1,-1,-1,-1,nan,0.2635,0.2282,1
730,1403715923.084058285,3.2233,3.2005,nan,-1,-1,-1,-1,-1,-1,nan,0.3823,0.3460,1
731,1403715923.134057999,3.1052,3.1088,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.4196,1
732,1403715923.184058189,36.3316,36.3110,nan,-1,-1,-1,-1,-1,-1,nan,33.4414,33.3923,1
733,1403715923.234058142,3.1528,3.1560,nan,-1,-1,-1,-1,-1,-1,nan,0.2855,0.2395,1
734,1403715923.284058094,3.2655,3.2650,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3442,1
735,1403715923.334058046,3.5924,3.5751,nan,-1,-1,-1,-1,-1,-1,nan,0.4627,0.4143,1
736,1403715923.384058237,19.0188,19.0178,nan,-1,-1,-1,-1,-1,-1,nan,15.9777,15.9378,1
737,1403715923.434058189,3.1345,3.1377,nan,-1,-1,-1,-1,-1,-1,nan,0.2429,0.1963,1
738,1403715923.484058142,3.3613,3.3536,nan,-1,-1,-1,-1,-1,-1,nan,0.3729,0.3244,1
739,1403715923.534058094,3.5679,3.5509,nan,-1,-1,-1,-1,-1,-1,nan,0.4646,0.4204,1
740,1403715923.584058285,13.3303,13.3338,nan,-1,-1,-1,-1,-1,-1,nan,10.4089,10.3623,1
741,1403715923.634057999,3.1485,3.1498,nan,-1,-1,-1,-1,-1,-1,nan,0.2462,0.1993,1
742,1403715923.684058189,3.1651,3.1649,nan,-1,-1,-1,-1,-1,-1,nan,0.3420,0.2977,1
743,1403715923.734058142,3.0876,3.0911,nan,-1,-1,-1,-1,-1,-1,nan,0.4127,0.3713,1
744,1403715923.784058094,13.2454,13.2228,nan,-1,-1,-1,-1,-1,-1,nan,10.3831,10.3421,1
745,1403715923.834058046,3.5539,3.4587,nan,-1,-1,-1,-1,-1,-1,nan,0.3020,0.2401,1
746,1403715923.884058237,3.4057,3.4003,nan,-1,-1,-1,-1,-1,-1,nan,0.3562,0.3057,1
747,1403715923.934058189,3.5208,3.5069,nan,-1,-1,-1,-1,-1,-1,nan,0.4805,0.4344,1
748,1403715923.984058142,13.3023,13.3011,nan,-1,-1,-1,-1,-1,-1,nan,10.3423,10.2950,1
749,1403715924.034058094,3.2945,3.2980,nan,-1,-1,-1,-1,-1,-1,nan,0.2798,0.2279,1
750,1403715924.084058285,3.2013,3.2046,nan,-1,-1,-1,-1,-1,-1,nan,0.3329,0.2903,1
751,1403715924.134057999,12.9918,12.9955,nan,-1,-1,-1,-1,-1,-1,nan,10.0717,10.0263,1
752,1403715924.184058189,3.2091,3.2125,nan,-1,-1,-1,-1,-1,-1,nan,0.2645,0.2260,1
753,1403715924.234058142,3.3389,3.3366,nan,-1,-1,-1,-1,-1,-1,nan,0.3304,0.2911,1
754,1403715924.284058094,13.1460,13.1168,nan,-1,-1,-1,-1,-1,-1,nan,10.0047,9.9590,1
755,1403715924.334058046,3.3199,3.3173,nan,-1,-1,-1,-1,-1,-1,nan,0.2677,0.2185,1
756,1403715924.384058237,3.3191,3.3009,nan,-1,-1,-1,-1,-1,-1,nan,0.3139,0.2764,1
757,1403715924.434058189,3.2074,3.2088,nan,-1,-1,-1,-1,-1,-1,nan,0.3945,0.3592,1
758,1403715924.484058142,12.7999,12.8031,nan,-1,-1,-1,-1,-1,-1,nan,9.9450,9.9078,1
759,1403715924.534058094,3.3407,3.2865,nan,-1,-1,-1,-1,-1,-1,nan,0.2207,0.1820,1
760,1403715924.584058285,3.2145,3.2178,nan,-1,-1,-1,-1,-1,-1,nan,0.3086,0.2680,1
761,1403715924.634057999,12.8342,12.8211,nan,-1,-1,-1,-1,-1,-1,nan,10.0041,9.9697,1
762,1403715924.684058189,2.9685,2.9720,nan,-1,-1,-1,-1,-1,-1,nan,0.2400,0.2030,1
763,1403715924.734058142,3.0614,3.0650,nan,-1,-1,-1,-1,-1,-1,nan,0.3089,0.2742,1
764,1403715924.784058094,3.1437,3.1450,nan,-1,-1,-1,-1,-1,-1,nan,0.3544,0.3205,1
765,1403715924.834058046,13.1205,13.1248,nan,-1,-1,-1,-1,-1,-1,nan,10.1405,10.1082,1
766,1403715924.884058237,3.3268,3.3304,nan,-1,-1,-1,-1,-1,-1,nan,0.2628,0.2178,1
767,1403715924.934058189,3.5039,3.4926,nan,-1,-1,-1,-1,-1,-1,nan,0.3336,0.2943,1
768,1403715924.984058142,13.0743,13.0688,nan,-1,-1,-1,-1,-1,-1,nan,10.0225,9.9984,1
769,1403715925.034058094,14.0168,13.9972,nan,-1,-1,-1,-1,-1,-1,nan,10.1397,10.0972,1
770,1403715925.084058285,3.4295,3.4329,nan,-1,-1,-1,-1,-1,-1,nan,0.2367,0.2038,1
771,1403715925.134057999,14.1113,14.1175,nan,-1,-1,-1,-1,-1,-1,nan,10.1150,10.0882,1
772,1403715925.184058189,3.9106,3.9091,nan,-1,-1,-1,-1,-1,-1,nan,0.2386,0.2021,1
773,1403715925.234058142,13.6109,13.6097,nan,-1,-1,-1,-1,-1,-1,nan,10.0675,10.0273,1
774,1403715925.284058094,13.1335,13.1332,nan,-1,-1,-1,-1,-1,-1,nan,9.9066,9.8750,1
775,1403715925.334058046,3.6293,3.6268,nan,-1,-1,-1,-1,-1,-1,nan,0.2275,0.1925,1
776,1403715925.384058237,13.0586,13.0622,nan,-1,-1,-1,-1,-1,-1,nan,9.8266,9.7923,1
777,1403715925.434058189,12.9544,12.9577,nan,-1,-1,-1,-1,-1,-1,nan,9.8598,9.8350,1
778,1403715925.484058142,3.4102,3.3985,nan,-1,-1,-1,-1,-1,-1,nan,0.2341,0.1975,1
779,1403715925.534058094,13.1017,13.1051,nan,-1,-1,-1,-1,-1,-1,nan,9.8509,9.8186,1
780,1403715925.584058285,13.2905,13.2937,nan,-1,-1,-1,-1,-1,-1,nan,9.8713,9.8443,1
781,1403715925.634057999,13.6648,13.6488,nan,-1,-1,-1,-1,-1,-1,nan,10.2147,10.1736,1
782,1403715925.684058189,3.5402,3.5192,nan,-1,-1,-1,-1,-1,-1,nan,0.2626,0.2239,1
783,1403715925.734058142,13.6875,13.6808,nan,-1,-1,-1,-1,-1,-1,nan,10.2900,10.2540,1
784,1403715925.784058094,3.5313,3.5347,nan,-1,-1,-1,-1,-1,-1,nan,0.2486,0.2120,1
785,1403715925.834058046,13.2970,13.3005,nan,-1,-1,-1,-1,-1,-1,nan,10.2655,10.2331,1
786,1403715925.884058237,3.7065,3.6341,nan,-1,-1,-1,-1,-1,-1,nan,0.2601,0.2197,1
787,1403715925.934058189,3.8188,3.7684,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.3352,1
788,1403715925.984058142,3.7672,3.7603,nan,-1,-1,-1,-1,-1,-1,nan,0.4584,0.4287,1
789,1403715926.034058094,13.8443,13.8480,nan,-1,-1,-1,-1,-1,-1,nan,10.4898,10.4538,1
790,1403715926.084058285,3.3707,3.3742,nan,-1,-1,-1,-1,-1,-1,nan,0.2450,0.2084,1
791,1403715926.134057999,21.9950,21.9199,nan,-1,-1,-1,-1,-1,-1,nan,18.7311,18.6993,1
792,1403715926.184058189,3.4860,3.4660,nan,-1,-1,-1,-1,-1,-1,nan,0.2138,0.1836,1
793,1403715926.234058142,27.6324,27.6302,nan,-1,-1,-1,-1,-1,-1,nan,24.1402,24.1042,1
794,1403715926.284058094,3.4983,3.5023,nan,-1,-1,-1,-1,-1,-1,nan,0.2364,0.2045,1
795,1403715926.334058046,36.5296,36.5338,nan,-1,-1,-1,-1,-1,-1,nan,33.2077,33.1760,1
796,1403715926.384058237,3.4357,3.4390,nan,-1,-1,-1,-1,-1,-1,nan,0.2240,0.1883,1
797,1403715926.434058189,36.2620,36.2655,nan,-1,-1,-1,-1,-1,-1,nan,33.1099,33.0775,1
798,1403715926.484058142,3.6415,3.6414,nan,-1,-1,-1,-1,-1,-1,nan,0.2584,0.2237,1
799,1403715926.534058094,3.7123,3.6868,nan,-1,-1,-1,-1,-1,-1,nan,0.3672,0.3270,1
800,1403715926.584058285,3.6893,3.6928,nan,-1,-1,-1,-1,-1,-1,nan,0.4521,0.4156,1
801,1403715926.634057999,13.5653,13.5690,nan,-1,-1,-1,-1,-1,-1,nan,10.3010,10.2645,1
802,1403715926.684058189,3.3967,3.4003,nan,-1,-1,-1,-1,-1,-1,nan,0.2732,0.2357,1
803,1403715926.734058142,3.6375,3.6218,nan,-1,-1,-1,-1,-1,-1,nan,0.3850,0.3447,1
804,1403715926.784058094,3.5438,3.5474,nan,-1,-1,-1,-1,-1,-1,nan,0.4345,0.4035,1
805,1403715926.834058046,13.2306,13.2340,nan,-1,-1,-1,-1,-1,-1,nan,10.1207,10.0725,1
806,1403715926.884058237,3.4888,3.4926,nan,-1,-1,-1,-1,-1,-1,nan,0.3094,0.2632,1
807,1403715926.934058189,3.5394,3.5426,nan,-1,-1,-1,-1,-1,-1,nan,0.3820,0.3410,1
808,1403715926.984058142,3.6777,3.6729,nan,-1,-1,-1,-1,-1,-1,nan,0.4930,0.4503,1
809,1403715927.034058094,13.2746,13.2656,nan,-1,-1,-1,-1,-1,-1,nan,9.9778,9.9375,1
810,1403715927.084058285,3.8134,3.7715,nan,-1,-1,-1,-1,-1,-1,nan,0.3353,0.2878,1
811,1403715927.134057999,3.5753,3.5729,nan,-1,-1,-1,-1,-1,-1,nan,0.4109,0.3669,1
812,1403715927.184058189,3.6920,3.6952,nan,-1,-1,-1,-1,-1,-1,nan,0.4926,0.4484,1
813,1403715927.234058142,13.2311,13.2374,nan,-1,-1,-1,-1,-1,-1,nan,10.0177,9.9775,1
814,1403715927.284058094,3.5021,3.5010,nan,-1,-1,-1,-1,-1,-1,nan,0.2434,0.2011,1
815,1403715927.334058046,3.4409,3.4260,nan,-1,-1,-1,-1,-1,-1,nan,0.3513,0.3045,1
816,1403715927.384058237,3.4645,3.4680,nan,-1,-1,-1,-1,-1,-1,nan,0.4614,0.4172,1
817,1403715927.434058189,13.2346,13.2385,nan,-1,-1,-1,-1,-1,-1,nan,10.1736,10.1300,1
818,1403715927.484058142,13.2769,13.2767,nan,-1,-1,-1,-1,-1,-1,nan,9.9979,9.9453,1
819,1403715927.534058094,3.6747,3.6762,nan,-1,-1,-1,-1,-1,-1,nan,0.2564,0.2060,1
820,1403715927.584058285,3.7143,3.7010,nan,-1,-1,-1,-1,-1,-1,nan,0.4163,0.3679,1
821,1403715927.634057999,3.8875,3.8911,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4715,1
822,1403715927.684058189,13.6973,13.6987,nan,-1,-1,-1,-1,-1,-1,nan,10.3242,10.2704,1
823,1403715927.734058142,3.8742,3.8710,nan,-1,-1,-1,-1,-1,-1,nan,0.3101,0.2514,1
824,1403715927.784058094,3.7858,3.7893,nan,-1,-1,-1,-1,-1,-1,nan,0.3973,0.3416,1
825,1403715927.834058046,4.0837,4.0875,nan,-1,-1,-1,-1,-1,-1,nan,0.5268,0.4658,1
826,1403715927.884058237,14.4244,14.4229,nan,-1,-1,-1,-1,-1,-1,nan,10.4812,10.4155,1
827,1403715927.934058189,4.0000,3.9999,nan,-1,-1,-1,-1,-1,-1,nan,0.3380,0.2765,1
828,1403715927.984058142,3.8040,3.8075,nan,-1,-1,-1,-1,-1,-1,nan,0.4498,0.3919,1
829,1403715928.034058094,3.8601,3.8645,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.4532,1
830,1403715928.084058285,13.8104,13.8110,nan,-1,-1,-1,-1,-1,-1,nan,10.4839,10.4306,1
831,1403715928.134057999,3.7131,3.7168,nan,-1,-1,-1,-1,-1,-1,nan,0.3061,0.2457,1
832,1403715928.184058189,4.0194,4.0198,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3275,1
833,1403715928.234058142,4.1282,4.1326,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4452,1
834,1403715928.284058094,14.2770,14.2786,nan,-1,-1,-1,-1,-1,-1,nan,10.6440,10.5888,1
835,1403715928.334058046,3.8024,3.8058,nan,-1,-1,-1,-1,-1,-1,nan,0.3039,0.2543,1
836,1403715928.384058237,3.8004,3.8037,nan,-1,-1,-1,-1,-1,-1,nan,0.3892,0.3434,1
837,1403715928.434058189,3.9521,3.9553,nan,-1,-1,-1,-1,-1,-1,nan,0.4309,0.3852,1
838,1403715928.484058142,13.3566,13.3569,nan,-1,-1,-1,-1,-1,-1,nan,10.0987,10.0580,1
839,1403715928.534058094,3.8276,3.7901,nan,-1,-1,-1,-1,-1,-1,nan,0.2405,0.2001,1
840,1403715928.584058285,3.7439,3.7472,nan,-1,-1,-1,-1,-1,-1,nan,0.3292,0.2939,1
841,1403715928.634057999,3.7847,3.7880,nan,-1,-1,-1,-1,-1,-1,nan,0.3915,0.3517,1
842,1403715928.684058189,13.8356,13.7545,nan,-1,-1,-1,-1,-1,-1,nan,10.2216,10.1870,1
843,1403715928.734058142,13.7552,13.7585,nan,-1,-1,-1,-1,-1,-1,nan,10.1020,10.0620,1
844,1403715928.784058094,21.9840,21.9874,nan,-1,-1,-1,-1,-1,-1,nan,18.3213,18.2807,1
845,1403715928.834058046,3.7931,3.7945,nan,-1,-1,-1,-1,-1,-1,nan,0.2845,0.2376,1
846,1403715928.884058237,19.6401,19.6479,nan,-1,-1,-1,-1,-1,-1,nan,16.0154,15.9784,1
847,1403715928.934058189,4.3053,4.2978,nan,-1,-1,-1,-1,-1,-1,nan,0.3478,0.2821,1
848,1403715928.984058142,4.1973,4.2005,nan,-1,-1,-1,-1,-1,-1,nan,0.4254,0.3755,1
849,1403715929.034058094,4.4040,4.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.5210,0.4704,1
850,1403715929.084058285,14.3273,14.3283,nan,-1,-1,-1,-1,-1,-1,nan,10.7151,10.6644,1
851,1403715929.134057999,3.8727,3.8725,nan,-1,-1,-1,-1,-1,-1,nan,0.3330,0.2859,1
852,1403715929.184058189,4.3640,4.3106,nan,-1,-1,-1,-1,-1,-1,nan,0.4980,0.4455,1
853,1403715929.234058142,4.2059,4.2065,nan,-1,-1,-1,-1,-1,-1,nan,0.6275,0.5746,1
854,1403715929.284058094,14.1142,14.0664,nan,-1,-1,-1,-1,-1,-1,nan,10.3781,10.3215,1
855,1403715929.334058046,4.0156,3.9692,nan,-1,-1,-1,-1,-1,-1,nan,0.3606,0.3012,1
856,1403715929.384058237,4.1952,4.1511,nan,-1,-1,-1,-1,-1,-1,nan,0.4334,0.3840,1
857,1403715929.434058189,4.4707,4.3225,nan,-1,-1,-1,-1,-1,-1,nan,0.5548,0.5019,1
858,1403715929.484058142,13.6487,13.6390,nan,-1,-1,-1,-1,-1,-1,nan,10.0109,9.9730,1
859,1403715929.534058094,13.8591,13.8587,nan,-1,-1,-1,-1,-1,-1,nan,10.6032,10.5583,1
860,1403715929.584058285,3.4458,3.4493,nan,-1,-1,-1,-1,-1,-1,nan,0.2711,0.2303,1
861,1403715929.634057999,3.7817,3.6747,nan,-1,-1,-1,-1,-1,-1,nan,0.3821,0.3417,1
862,1403715929.684058189,3.5681,3.5661,nan,-1,-1,-1,-1,-1,-1,nan,0.4942,0.4408,1
863,1403715929.734058142,13.3469,13.3515,nan,-1,-1,-1,-1,-1,-1,nan,10.3536,10.3011,1
864,1403715929.784058094,3.2735,3.2769,nan,-1,-1,-1,-1,-1,-1,nan,0.2264,0.1830,1
865,1403715929.834058046,13.6950,13.6983,nan,-1,-1,-1,-1,-1,-1,nan,10.5842,10.5384,1
866,1403715929.884058237,3.4002,3.4010,nan,-1,-1,-1,-1,-1,-1,nan,0.2337,0.1870,1
867,1403715929.934058189,3.4560,3.4575,nan,-1,-1,-1,-1,-1,-1,nan,0.3565,0.3161,1
868,1403715929.984058142,3.5658,3.5691,nan,-1,-1,-1,-1,-1,-1,nan,0.4734,0.4288,1
869,1403715930.034058094,13.8372,13.8434,nan,-1,-1,-1,-1,-1,-1,nan,10.7856,10.7412,1
870,1403715930.084058285,3.4042,3.4110,nan,-1,-1,-1,-1,-1,-1,nan,0.2845,0.2365,1
871,1403715930.134057999,3.4081,3.4115,nan,-1,-1,-1,-1,-1,-1,nan,0.4111,0.3600,1
872,1403715930.184058189,3.6023,3.5856,nan,-1,-1,-1,-1,-1,-1,nan,0.5204,0.4720,1
873,1403715930.234058142,14.5900,14.5665,nan,-1,-1,-1,-1,-1,-1,nan,11.3195,11.2724,1
874,1403715930.284058094,3.4702,3.4640,nan,-1,-1,-1,-1,-1,-1,nan,0.3263,0.2776,1
875,1403715930.334058046,3.7383,3.7151,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.4144,1
876,1403715930.384058237,3.7766,3.7800,nan,-1,-1,-1,-1,-1,-1,nan,0.5932,0.5395,1
877,1403715930.434058189,14.3414,14.3393,nan,-1,-1,-1,-1,-1,-1,nan,11.2294,11.1758,1
878,1403715930.484058142,3.9735,3.9098,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3236,1
879,1403715930.534058094,3.8680,3.8422,nan,-1,-1,-1,-1,-1,-1,nan,0.4691,0.4155,1
880,1403715930.584058285,4.0225,3.9873,nan,-1,-1,-1,-1,-1,-1,nan,0.5826,0.5280,1
881,1403715930.634057999,14.4068,14.4069,nan,-1,-1,-1,-1,-1,-1,nan,11.0573,11.0010,1
882,1403715930.684058189,3.7454,3.7430,nan,-1,-1,-1,-1,-1,-1,nan,0.3420,0.2847,1
883,1403715930.734058142,3.8912,3.8903,nan,-1,-1,-1,-1,-1,-1,nan,0.4787,0.4207,1
884,1403715930.784058094,3.9306,3.9322,nan,-1,-1,-1,-1,-1,-1,nan,0.6224,0.5660,1
885,1403715930.834058046,14.6480,14.6335,nan,-1,-1,-1,-1,-1,-1,nan,11.2328,11.1810,1
886,1403715930.884058237,3.6460,3.6493,nan,-1,-1,-1,-1,-1,-1,nan,0.3760,0.3218,1
887,1403715930.934058189,3.8838,3.8873,nan,-1,-1,-1,-1,-1,-1,nan,0.5460,0.4878,1
888,1403715930.984058142,4.0571,4.0603,nan,-1,-1,-1,-1,-1,-1,nan,0.6747,0.6173,1
889,1403715931.034058094,15.0375,15.0337,nan,-1,-1,-1,-1,-1,-1,nan,11.4428,11.3756,1
890,1403715931.084058285,3.8453,3.8330,nan,-1,-1,-1,-1,-1,-1,nan,0.4091,0.3451,1
891,1403715931.134057999,3.9959,3.9814,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4766,1
892,1403715931.184058189,4.0657,4.0689,nan,-1,-1,-1,-1,-1,-1,nan,0.6533,0.5989,1
893,1403715931.234058142,15.1859,15.1917,nan,-1,-1,-1,-1,-1,-1,nan,11.7093,11.6520,1
894,1403715931.284058094,3.8892,3.8924,nan,-1,-1,-1,-1,-1,-1,nan,0.4011,0.3427,1
895,1403715931.334058046,4.0482,4.0497,nan,-1,-1,-1,-1,-1,-1,nan,0.5592,0.5020,1
896,1403715931.384058237,4.0220,4.0257,nan,-1,-1,-1,-1,-1,-1,nan,0.6432,0.5937,1
897,1403715931.434058189,15.0275,15.0310,nan,-1,-1,-1,-1,-1,-1,nan,11.6578,11.6087,1
898,1403715931.484058142,4.0297,4.0332,nan,-1,-1,-1,-1,-1,-1,nan,0.3655,0.3041,1
899,1403715931.534058094,3.8575,3.8609,nan,-1,-1,-1,-1,-1,-1,nan,0.4798,0.4271,1
900,1403715931.584058285,4.1370,4.1405,nan,-1,-1,-1,-1,-1,-1,nan,0.6027,0.5580,1
901,1403715931.634057999,15.0388,15.0432,nan,-1,-1,-1,-1,-1,-1,nan,11.6260,11.5729,1
902,1403715931.684058189,3.5558,3.5591,nan,-1,-1,-1,-1,-1,-1,nan,0.3263,0.2763,1
903,1403715931.734058142,4.0368,4.0130,nan,-1,-1,-1,-1,-1,-1,nan,0.4362,0.3888,1
904,1403715931.784058094,3.8466,3.8481,nan,-1,-1,-1,-1,-1,-1,nan,0.5389,0.4884,1
905,1403715931.834058046,15.1425,15.1217,nan,-1,-1,-1,-1,-1,-1,nan,11.5562,11.5120,1
906,1403715931.884058237,3.9861,3.9209,nan,-1,-1,-1,-1,-1,-1,nan,0.3682,0.3125,1
907,1403715931.934058189,4.0202,4.0236,nan,-1,-1,-1,-1,-1,-1,nan,0.4141,0.3710,1
908,1403715931.984058142,4.0409,4.0304,nan,-1,-1,-1,-1,-1,-1,nan,0.4898,0.4499,1
909,1403715932.034058094,15.4762,15.4747,nan,-1,-1,-1,-1,-1,-1,nan,11.8582,11.8221,1
910,1403715932.084058285,3.7962,3.7963,nan,-1,-1,-1,-1,-1,-1,nan,0.2878,0.2359,1
911,1403715932.134057999,3.7951,3.7989,nan,-1,-1,-1,-1,-1,-1,nan,0.3557,0.3159,1
912,1403715932.184058189,4.0521,4.0556,nan,-1,-1,-1,-1,-1,-1,nan,0.4983,0.4538,1
913,1403715932.234058142,15.5039,15.5076,nan,-1,-1,-1,-1,-1,-1,nan,11.9975,11.9606,1
914,1403715932.284058094,3.4710,3.4721,nan,-1,-1,-1,-1,-1,-1,nan,0.2908,0.2480,1
915,1403715932.334058046,3.4411,3.4443,nan,-1,-1,-1,-1,-1,-1,nan,0.3748,0.3392,1
916,1403715932.384058237,15.2379,15.2163,nan,-1,-1,-1,-1,-1,-1,nan,11.9129,11.8733,1
917,1403715932.434058189,3.3120,3.3157,nan,-1,-1,-1,-1,-1,-1,nan,0.2680,0.2254,1
918,1403715932.484058142,3.4179,3.4212,nan,-1,-1,-1,-1,-1,-1,nan,0.3608,0.3196,1
919,1403715932.534058094,3.7793,3.7413,nan,-1,-1,-1,-1,-1,-1,nan,0.5001,0.4504,1
920,1403715932.584058285,14.9955,14.9226,nan,-1,-1,-1,-1,-1,-1,nan,11.6794,11.6393,1
921,1403715932.634057999,3.4090,3.4124,nan,-1,-1,-1,-1,-1,-1,nan,0.2790,0.2388,1
922,1403715932.684058189,3.6129,3.5471,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3498,1
923,1403715932.734058142,4.1153,4.0242,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4837,1
924,1403715932.784058094,14.8366,14.8056,nan,-1,-1,-1,-1,-1,-1,nan,11.4707,11.4270,1
925,1403715932.834058046,3.4083,3.4118,nan,-1,-1,-1,-1,-1,-1,nan,0.3210,0.2676,1
926,1403715932.884058237,3.5352,3.5384,nan,-1,-1,-1,-1,-1,-1,nan,0.4060,0.3600,1
927,1403715932.934058189,3.5877,3.5913,nan,-1,-1,-1,-1,-1,-1,nan,0.4493,0.4096,1
928,1403715932.984058142,14.6215,14.6028,nan,-1,-1,-1,-1,-1,-1,nan,11.1021,11.0676,1
929,1403715933.034058094,3.4787,3.4805,nan,-1,-1,-1,-1,-1,-1,nan,0.2372,0.1927,1
930,1403715933.084058285,3.8046,3.8080,nan,-1,-1,-1,-1,-1,-1,nan,0.3331,0.2947,1
931,1403715933.134057999,14.0760,14.0639,nan,-1,-1,-1,-1,-1,-1,nan,10.8198,10.7775,1
932,1403715933.184058189,3.7046,3.6934,nan,-1,-1,-1,-1,-1,-1,nan,0.2433,0.2038,1
933,1403715933.234058142,4.1105,4.1159,nan,-1,-1,-1,-1,-1,-1,nan,0.3294,0.2885,1
934,1403715933.284058094,4.3078,4.3018,nan,-1,-1,-1,-1,-1,-1,nan,0.4896,0.4287,1
935,1403715933.334058046,14.5637,14.5516,nan,-1,-1,-1,-1,-1,-1,nan,10.7268,10.6762,1
936,1403715933.384058237,4.2879,4.2886,nan,-1,-1,-1,-1,-1,-1,nan,0.2697,0.2200,1
937,1403715933.434058189,4.0646,4.0686,nan,-1,-1,-1,-1,-1,-1,nan,0.3920,0.3420,1
938,1403715933.484058142,14.2868,14.2766,nan,-1,-1,-1,-1,-1,-1,nan,10.5613,10.5106,1
939,1403715933.534058094,4.0838,4.0873,nan,-1,-1,-1,-1,-1,-1,nan,0.3171,0.2669,1
940,1403715933.584058285,4.0776,4.0732,nan,-1,-1,-1,-1,-1,-1,nan,0.4125,0.3547,1
941,1403715933.634057999,3.8845,3.8880,nan,-1,-1,-1,-1,-1,-1,nan,0.5241,0.4626,1
942,1403715933.684058189,14.1577,14.1383,nan,-1,-1,-1,-1,-1,-1,nan,10.6528,10.5862,1
943,1403715933.734058142,3.8751,3.8748,nan,-1,-1,-1,-1,-1,-1,nan,0.4141,0.3509,1
944,1403715933.784058094,4.0706,4.0745,nan,-1,-1,-1,-1,-1,-1,nan,0.5200,0.4586,1
945,1403715933.834058046,4.2231,4.1937,nan,-1,-1,-1,-1,-1,-1,nan,0.6220,0.5610,1
946,1403715933.884058237,13.9987,14.0005,nan,-1,-1,-1,-1,-1,-1,nan,10.2329,10.1815,1
947,1403715933.934058189,3.9573,3.9523,nan,-1,-1,-1,-1,-1,-1,nan,0.2828,0.2401,1
948,1403715933.984058142,3.9633,3.9644,nan,-1,-1,-1,-1,-1,-1,nan,0.3657,0.3242,1
949,1403715934.034058094,4.0590,4.0330,nan,-1,-1,-1,-1,-1,-1,nan,0.4197,0.3791,1
950,1403715934.084058285,13.0093,13.0126,nan,-1,-1,-1,-1,-1,-1,nan,9.9224,9.8875,1
951,1403715934.134057999,13.7840,13.7340,nan,-1,-1,-1,-1,-1,-1,nan,10.1437,10.1054,1
952,1403715934.184058189,13.9045,13.9049,nan,-1,-1,-1,-1,-1,-1,nan,10.2791,10.2295,1
953,1403715934.234058142,3.6830,3.6850,nan,-1,-1,-1,-1,-1,-1,nan,0.2580,0.2269,1
954,1403715934.284058094,13.6493,13.6467,nan,-1,-1,-1,-1,-1,-1,nan,9.9923,9.9585,1
955,1403715934.334058046,3.6868,3.6647,nan,-1,-1,-1,-1,-1,-1,nan,0.2584,0.2236,1
956,1403715934.384058237,3.5540,3.5557,nan,-1,-1,-1,-1,-1,-1,nan,0.3328,0.3043,1
957,1403715934.434058189,18.5183,18.4662,nan,-1,-1,-1,-1,-1,-1,nan,15.4077,15.3854,1
958,1403715934.484058142,16.0608,16.0487,nan,-1,-1,-1,-1,-1,-1,nan,12.9307,12.8850,1
959,1403715934.534058094,3.2059,3.2093,nan,-1,-1,-1,-1,-1,-1,nan,0.2419,0.2030,1
960,1403715934.584058285,3.3869,3.3909,nan,-1,-1,-1,-1,-1,-1,nan,0.3825,0.3487,1
961,1403715934.634057999,35.9742,35.9795,nan,-1,-1,-1,-1,-1,-1,nan,33.0178,32.9832,1
962,1403715934.684058189,3.1397,3.1430,nan,-1,-1,-1,-1,-1,-1,nan,0.2874,0.2501,1
963,1403715934.734058142,3.3745,3.3508,nan,-1,-1,-1,-1,-1,-1,nan,0.4299,0.3930,1
964,1403715934.784058094,3.4021,3.4014,nan,-1,-1,-1,-1,-1,-1,nan,0.5412,0.4998,1
965,1403715934.834058046,13.4724,13.4708,nan,-1,-1,-1,-1,-1,-1,nan,10.4236,10.3846,1
966,1403715934.884058237,3.6432,3.5738,nan,-1,-1,-1,-1,-1,-1,nan,0.2524,0.2154,1
967,1403715934.934058189,3.5597,3.5460,nan,-1,-1,-1,-1,-1,-1,nan,0.3401,0.3088,1
968,1403715934.984058142,13.3936,13.3952,nan,-1,-1,-1,-1,-1,-1,nan,9.9642,9.9305,1
969,1403715935.034058094,3.4107,3.4123,nan,-1,-1,-1,-1,-1,-1,nan,0.2298,0.1988,1
970,1403715935.084058285,14.0382,13.9952,nan,-1,-1,-1,-1,-1,-1,nan,10.6112,10.5751,1
