frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.4693,3.4409,0.1750,2,4,0,0,0,2,0.0000,0.2845,0.2350,1
756,1403715924.384058237,3.7413,3.5806,0.2811,2,4,0,0,0,2,0.0000,0.4023,0.3558,1
757,1403715924.434058189,3.4908,3.4278,0.3052,2,4,0,0,0,2,0.0000,0.4272,0.3856,1
758,1403715924.484058142,13.2346,13.1641,7.2601,2,13,0,0,1,1,0.0000,10.1988,10.1500,1
759,1403715924.534058094,3.4440,3.4348,0.1662,2,4,0,0,0,2,0.0000,0.2717,0.2266,1
760,1403715924.584058285,3.5362,3.5091,0.2351,2,4,0,0,0,2,0.0000,0.3609,0.3063,1
761,1403715924.634057999,13.0663,13.0667,7.2780,2,13,0,0,1,1,0.0000,10.1652,10.1135,1
762,1403715924.684058189,3.1842,3.1809,0.1709,2,4,0,0,0,2,0.0000,0.2751,0.2304,1
763,1403715924.734058142,3.3631,3.3347,0.2449,2,4,0,0,0,2,0.0000,0.3595,0.3150,1
764,1403715924.784058094,3.6632,3.5546,0.3033,2,4,0,0,0,2,0.0000,0.4286,0.3846,1
765,1403715924.834058046,13.4747,13.4552,7.4799,2,13,0,0,1,1,0.0000,10.3775,10.3372,1
766,1403715924.884058237,3.5506,3.5397,0.1910,2,4,0,0,0,2,0.0000,0.3059,0.2558,1
767,1403715924.934058189,3.4801,3.4837,0.2542,2,4,0,0,0,2,0.0000,0.3792,0.3309,1
768,1403715924.984058142,13.5813,13.5480,7.2613,2,13,0,0,1,1,0.0000,10.1687,10.1356,1
769,1403715925.034058094,14.2194,14.1985,7.4239,2,13,0,0,1,1,0.0000,10.3563,10.3121,1
770,1403715925.084058285,3.7103,3.6920,0.1800,2,4,0,0,0,2,0.0000,0.2865,0.2418,1
771,1403715925.134057999,14.4553,14.4418,7.5111,2,13,0,0,1,1,0.0000,10.4288,10.3921,1
772,1403715925.184058189,4.4641,4.3942,0.1690,2,4,0,0,0,2,0.0000,0.2708,0.2268,1
773,1403715925.234058142,14.1423,14.1269,7.5140,2,13,0,0,1,1,0.0000,10.4106,10.3679,1
774,1403715925.284058094,13.9149,13.8330,7.4112,2,13,0,0,1,1,0.0000,10.1905,10.1476,1
775,1403715925.334058046,3.8771,3.8705,0.1671,2,4,0,0,0,2,0.0000,0.2657,0.2223,1
776,1403715925.384058237,13.3583,13.3179,7.1111,2,13,0,0,1,1,0.0000,9.8187,9.7767,1
777,1403715925.434058189,13.0995,13.0538,7.1909,2,13,0,0,1,1,0.0000,9.8505,9.8154,1
778,1403715925.484058142,3.5806,3.5383,0.1719,2,4,0,0,0,2,0.0000,0.2736,0.2277,1
779,1403715925.534058094,13.6078,13.5437,7.3311,2,13,0,0,1,1,0.0000,10.0420,10.0061,1
780,1403715925.584058285,13.9648,13.8969,7.5102,2,13,0,0,1,1,0.0000,10.2373,10.1979,1
781,1403715925.634057999,14.9513,14.6297,7.9510,2,13,0,0,1,1,0.0000,10.6750,10.6190,1
782,1403715925.684058189,3.8126,3.7915,0.2110,2,4,0,0,0,2,0.0000,0.3202,0.2775,1
783,1403715925.734058142,13.9533,13.9426,7.7741,2,13,0,0,1,1,0.0000,10.4904,10.4501,1
784,1403715925.784058094,4.2977,4.2088,0.2110,2,4,0,0,0,2,0.0000,0.3274,0.2756,1
785,1403715925.834058046,13.5719,13.5666,7.5989,2,13,0,0,1,1,0.0000,10.2360,10.1932,1
786,1403715925.884058237,3.8248,3.8139,0.2069,2,4,0,0,0,2,0.0000,0.3175,0.2699,1
787,1403715925.934058189,3.9509,3.9284,0.2780,2,4,0,0,0,2,0.0000,0.3934,0.3550,1
788,1403715925.984058142,3.8755,3.8705,0.3633,2,4,0,0,0,2,0.0000,0.4984,0.4592,1
789,1403715926.034058094,13.9461,13.8914,7.6900,2,13,0,0,1,1,0.0000,10.4362,10.3983,1
790,1403715926.084058285,3.6793,3.6005,0.1547,2,4,0,0,0,2,0.0000,0.2447,0.2040,1
791,1403715926.134057999,22.3060,22.3075,16.2969,2,13,0,0,1,1,0.0000,19.0151,18.9757,1
792,1403715926.184058189,3.4684,3.4655,0.1478,2,4,0,0,0,2,0.0000,0.2320,0.1981,1
793,1403715926.234058142,27.6587,27.6590,21.5130,2,10,1,0,0,1,0.0000,24.1792,24.1446,1
794,1403715926.284058094,3.9477,3.9164,0.1702,2,4,0,0,0,2,0.0000,0.2648,0.2249,1
795,1403715926.334058046,28.7256,28.6623,22.3312,2,10,1,0,0,1,0.0000,24.9592,24.9240,1
796,1403715926.384058237,3.9383,3.8581,0.1578,2,4,0,0,0,2,0.0000,0.2508,0.2086,1
797,1403715926.434058189,28.9135,28.8748,22.5620,2,10,1,0,0,1,0.0000,25.2479,25.2034,1
798,1403715926.484058142,4.0049,3.9700,0.2229,2,4,0,0,0,2,0.0000,0.3419,0.2926,1
799,1403715926.534058094,3.9923,3.9811,0.3071,2,4,0,0,0,2,0.0000,0.4515,0.3979,1
800,1403715926.584058285,4.0112,4.0057,0.3972,2,4,0,0,0,2,0.0000,0.5538,0.5011,1
801,1403715926.634057999,14.5759,14.4020,7.8430,2,13,0,0,1,1,0.0000,11.0313,10.9839,1
802,1403715926.684058189,4.0344,3.9402,0.2301,2,4,0,0,0,2,0.0000,0.3703,0.3122,1
803,1403715926.734058142,3.9174,3.8860,0.3302,2,4,0,0,0,2,0.0000,0.4842,0.4336,1
804,1403715926.784058094,3.9805,3.9143,0.4110,2,4,0,0,0,2,0.0000,0.5760,0.5249,1
805,1403715926.834058046,13.9428,13.9390,7.7729,2,13,0,0,1,1,0.0000,10.6050,10.5442,1
806,1403715926.884058237,3.7285,3.7263,0.2341,2,4,0,0,0,2,0.0000,0.3697,0.3121,1
807,1403715926.934058189,3.8642,3.8684,0.3200,2,4,0,0,0,2,0.0000,0.4744,0.4196,1
808,1403715926.984058142,3.8700,3.8742,0.4108,2,4,0,0,0,2,0.0000,0.5835,0.5257,1
809,1403715927.034058094,14.0411,14.0075,7.7360,2,13,0,0,1,1,0.0000,10.5492,10.4894,1
810,1403715927.084058285,3.8287,3.8253,0.2592,2,4,0,0,0,2,0.0000,0.4180,0.3519,1
811,1403715927.134057999,3.9013,3.9017,0.3231,2,4,0,0,0,2,0.0000,0.4859,0.4227,1
812,1403715927.184058189,3.9806,3.9845,0.4210,2,4,0,0,0,2,0.0000,0.6037,0.5423,1
813,1403715927.234058142,14.0622,14.0502,7.7083,2,13,0,0,1,1,0.0000,10.4082,10.3479,1
814,1403715927.284058094,3.6519,3.6508,0.1681,2,4,0,0,0,2,0.0000,0.2773,0.2253,1
815,1403715927.334058046,3.5900,3.5903,0.2859,2,4,0,0,0,2,0.0000,0.4267,0.3710,1
816,1403715927.384058237,4.0690,3.9816,0.3672,2,4,0,0,0,2,0.0000,0.5327,0.4733,1
817,1403715927.434058189,13.5500,13.5489,7.4682,2,13,0,0,1,1,0.0000,10.1877,10.1283,1
818,1403715927.484058142,13.9542,13.8391,7.4720,2,13,0,0,1,1,0.0000,10.1795,10.1215,1
819,1403715927.534058094,3.7706,3.7742,0.1550,2,3,0,0,0,2,0.0000,0.2706,0.2178,1
820,1403715927.584058285,3.6184,3.6223,0.2720,2,4,0,0,0,2,0.0000,0.4014,0.3531,1
821,1403715927.634057999,4.3241,4.2959,0.4089,2,4,0,0,0,2,0.0000,0.5742,0.5200,1
822,1403715927.684058189,13.6744,13.6775,7.6160,2,13,0,0,1,1,0.0000,10.3267,10.2775,1
823,1403715927.734058142,3.9507,3.9310,0.1900,2,4,0,0,0,2,0.0000,0.3077,0.2515,1
824,1403715927.784058094,4.1100,4.0628,0.2983,2,4,0,0,0,2,0.0000,0.4420,0.3814,1
825,1403715927.834058046,4.0152,4.0118,0.3548,2,4,0,0,0,2,0.0000,0.5035,0.4503,1
826,1403715927.884058237,14.2900,14.2260,7.7720,2,13,0,0,1,1,0.0000,10.3644,10.3123,1
827,1403715927.934058189,4.1790,4.1665,0.1996,2,4,0,0,0,2,0.0000,0.3301,0.2684,1
828,1403715927.984058142,3.7739,3.7581,0.2811,2,4,0,0,0,2,0.0000,0.4102,0.3607,1
829,1403715928.034058094,3.8578,3.8536,0.3381,2,4,0,0,0,2,0.0000,0.4806,0.4317,1
830,1403715928.084058285,13.5529,13.5375,7.5622,2,13,0,0,1,1,0.0000,10.2458,10.1948,1
831,1403715928.134057999,3.7217,3.7110,0.1650,2,4,0,0,0,2,0.0000,0.2714,0.2191,1
832,1403715928.184058189,4.1173,4.0973,0.2410,2,4,0,0,0,2,0.0000,0.3546,0.3080,1
833,1403715928.234058142,4.5276,4.4022,0.3512,2,4,0,0,0,2,0.0000,0.4936,0.4393,1
834,1403715928.284058094,14.0769,14.0233,7.6120,2,13,0,0,1,1,0.0000,10.3695,10.3215,1
835,1403715928.334058046,4.0384,3.9383,0.1748,2,4,0,0,0,2,0.0000,0.2852,0.2327,1
836,1403715928.384058237,4.0870,4.0383,0.2773,2,4,0,0,0,2,0.0000,0.3987,0.3513,1
837,1403715928.434058189,4.1859,4.1838,0.3340,2,4,0,0,0,2,0.0000,0.4645,0.4170,1
838,1403715928.484058142,14.6441,14.3346,7.5600,2,13,0,0,1,1,0.0000,10.3945,10.3411,1
839,1403715928.534058094,4.5356,4.4168,0.1709,2,4,0,0,0,2,0.0000,0.2790,0.2257,1
840,1403715928.584058285,3.9910,3.9744,0.2520,2,4,0,0,0,2,0.0000,0.3816,0.3263,1
841,1403715928.634057999,4.1437,4.1283,0.3152,2,4,0,0,0,2,0.0000,0.4504,0.3977,1
842,1403715928.684058189,13.9908,13.9914,7.5278,2,13,0,0,1,1,0.0000,10.4085,10.3577,1
843,1403715928.734058142,14.5381,14.3752,7.5939,2,13,0,0,1,1,0.0000,10.3354,10.2900,1
844,1403715928.784058094,23.6301,23.4179,16.4089,2,13,0,0,1,1,0.0000,19.1281,19.0766,1
845,1403715928.834058046,4.1339,4.1121,0.1671,2,3,0,0,0,2,0.0000,0.2851,0.2285,1
846,1403715928.884058237,20.3855,20.3740,13.7389,2,13,0,0,1,1,0.0000,16.4284,16.3796,1
847,1403715928.934058189,4.4534,4.4129,0.1960,2,4,0,0,0,2,0.0000,0.3135,0.2632,1
848,1403715928.984058142,4.4841,4.4791,0.3219,2,4,0,0,0,2,0.0000,0.4707,0.4148,1
849,1403715929.034058094,4.4761,4.4795,0.3948,2,4,0,0,0,2,0.0000,0.5591,0.5043,1
850,1403715929.084058285,14.7328,14.7122,8.0130,2,13,0,0,1,1,0.0000,10.7870,10.7342,1
851,1403715929.134057999,4.1121,4.1131,0.2658,2,4,0,0,0,2,0.0000,0.4175,0.3572,1
852,1403715929.184058189,4.5835,4.5241,0.3653,2,4,0,0,0,2,0.0000,0.5354,0.4754,1
853,1403715929.234058142,4.5302,4.4648,0.4649,2,4,0,0,0,2,0.0000,0.6685,0.6013,1
854,1403715929.284058094,14.2450,14.2277,7.9539,2,13,0,0,1,1,0.0000,10.6315,10.5768,1
855,1403715929.334058046,3.9227,3.9261,0.2213,2,4,0,0,0,2,0.0000,0.3560,0.2966,1
856,1403715929.384058237,4.0993,4.0917,0.3071,2,4,0,0,0,2,0.0000,0.4583,0.4010,1
857,1403715929.434058189,4.3822,4.3580,0.4001,2,4,0,0,0,2,0.0000,0.5637,0.5120,1
858,1403715929.484058142,13.7495,13.7274,7.4668,2,13,0,0,1,1,0.0000,10.0515,10.0030,1
859,1403715929.534058094,13.6268,13.6304,7.5650,2,13,0,0,1,1,0.0000,10.3947,10.3373,1
860,1403715929.584058285,3.6820,3.6855,0.1922,2,4,0,0,0,2,0.0000,0.3053,0.2563,1
861,1403715929.634057999,3.5237,3.5271,0.2611,2,4,0,0,0,2,0.0000,0.3740,0.3359,1
862,1403715929.684058189,3.5416,3.5392,0.3562,2,4,0,0,0,2,0.0000,0.5104,0.4525,1
863,1403715929.734058142,13.7868,13.7642,7.6180,2,13,0,0,1,1,0.0000,10.4876,10.4300,1
864,1403715929.784058094,3.4859,3.4757,0.1848,2,4,0,0,0,2,0.0000,0.3006,0.2481,1
865,1403715929.834058046,13.6443,13.6478,7.7369,2,13,0,0,1,1,0.0000,10.5394,10.4828,1
866,1403715929.884058237,3.5383,3.5346,0.1431,2,3,0,0,0,2,0.0000,0.2476,0.1958,1
867,1403715929.934058189,3.7355,3.7167,0.2871,2,4,0,0,0,2,0.0000,0.4205,0.3672,1
868,1403715929.984058142,4.2782,4.1352,0.3810,2,4,0,0,0,2,0.0000,0.5392,0.4829,1
869,1403715930.034058094,14.4727,14.3933,8.1100,2,13,0,0,1,1,0.0000,11.0025,10.9460,1
870,1403715930.084058285,3.8799,3.8431,0.1791,2,4,0,0,0,2,0.0000,0.2970,0.2394,1
871,1403715930.134057999,3.8912,3.8552,0.3011,2,4,0,0,0,2,0.0000,0.4519,0.3892,1
872,1403715930.184058189,3.9492,3.9085,0.3579,2,4,0,0,0,2,0.0000,0.5193,0.4633,1
873,1403715930.234058142,14.6811,14.6693,8.4579,2,13,0,0,1,1,0.0000,11.3646,11.3149,1
874,1403715930.284058094,3.7456,3.7120,0.2322,2,4,0,0,0,2,0.0000,0.3854,0.3163,1
875,1403715930.334058046,3.6512,3.6483,0.2978,2,4,0,0,0,2,0.0000,0.4492,0.3970,1
876,1403715930.384058237,4.0012,3.9649,0.4630,2,4,0,0,0,2,0.0000,0.6509,0.5926,1
877,1403715930.434058189,14.5665,14.5580,8.2910,2,13,0,0,1,1,0.0000,11.2337,11.1825,1
878,1403715930.484058142,3.8352,3.8113,0.2379,2,4,0,0,0,2,0.0000,0.3855,0.3229,1
879,1403715930.534058094,3.9827,3.9697,0.3490,2,4,0,0,0,2,0.0000,0.5167,0.4558,1
880,1403715930.584058285,4.0020,4.0010,0.4148,2,4,0,0,0,2,0.0000,0.5969,0.5399,1
881,1403715930.634057999,14.5923,14.5688,8.2190,2,13,0,0,1,1,0.0000,11.2437,11.1782,1
882,1403715930.684058189,4.1117,4.0572,0.2391,2,4,0,0,0,2,0.0000,0.3782,0.3173,1
883,1403715930.734058142,4.0820,4.0620,0.3421,2,4,0,0,0,2,0.0000,0.5160,0.4495,1
884,1403715930.784058094,3.9715,3.9752,0.4508,2,4,0,0,0,2,0.0000,0.6490,0.5852,1
885,1403715930.834058046,14.5613,14.5448,8.1592,2,13,0,0,1,1,0.0000,11.2368,11.1778,1
886,1403715930.884058237,3.7767,3.7684,0.2441,2,4,0,0,0,2,0.0000,0.3936,0.3355,1
887,1403715930.934058189,3.9832,3.9779,0.3901,2,4,0,0,0,2,0.0000,0.5843,0.5145,1
888,1403715930.984058142,4.1771,4.1658,0.4408,2,4,0,0,0,2,0.0000,0.6462,0.5856,1
889,1403715931.034058094,15.0115,14.9742,8.3601,2,13,0,0,1,1,0.0000,11.3724,11.3127,1
890,1403715931.084058285,3.9056,3.8956,0.2532,2,4,0,0,0,2,0.0000,0.4101,0.3435,1
891,1403715931.134057999,4.0397,4.0381,0.3648,2,4,0,0,0,2,0.0000,0.5377,0.4789,1
892,1403715931.184058189,4.3430,4.3047,0.4721,2,4,0,0,0,2,0.0000,0.6886,0.6331,1
893,1403715931.234058142,15.3238,15.3273,8.7020,2,13,0,0,1,1,0.0000,11.7807,11.7244,1
894,1403715931.284058094,3.9522,3.9563,0.2561,2,4,0,0,0,2,0.0000,0.4068,0.3482,1
895,1403715931.334058046,4.1761,4.1795,0.3691,2,4,0,0,0,2,0.0000,0.5476,0.4899,1
896,1403715931.384058237,4.0916,4.0956,0.4599,2,4,0,0,0,2,0.0000,0.6575,0.6052,1
897,1403715931.434058189,15.2726,15.2759,8.8620,2,13,0,0,1,1,0.0000,11.8967,11.8467,1
898,1403715931.484058142,4.0396,4.0277,0.2220,2,4,0,0,0,2,0.0000,0.3551,0.3012,1
899,1403715931.534058094,4.0232,3.9637,0.3178,2,4,0,0,0,2,0.0000,0.4772,0.4230,1
900,1403715931.584058285,4.4322,4.3742,0.4308,2,4,0,0,0,2,0.0000,0.6179,0.5613,1
901,1403715931.634057999,15.1613,15.1575,8.5783,2,13,0,0,1,1,0.0000,11.6587,11.6065,1
902,1403715931.684058189,3.7457,3.7376,0.2172,2,4,0,0,0,2,0.0000,0.3443,0.2950,1
903,1403715931.734058142,4.0021,3.9925,0.3340,2,4,0,0,0,2,0.0000,0.4916,0.4383,1
904,1403715931.784058094,3.8933,3.8970,0.4008,2,4,0,0,0,2,0.0000,0.5742,0.5219,1
905,1403715931.834058046,15.3669,15.3565,8.6532,2,13,0,0,1,1,0.0000,11.7787,11.7355,1
906,1403715931.884058237,3.9211,3.9233,0.2122,2,4,0,0,0,2,0.0000,0.3437,0.2884,1
907,1403715931.934058189,4.4594,4.3787,0.2930,2,4,0,0,0,2,0.0000,0.4352,0.3845,1
908,1403715931.984058142,4.4893,4.4581,0.3769,2,4,0,0,0,2,0.0000,0.5347,0.4861,1
909,1403715932.034058094,15.3457,15.3337,8.4720,2,13,0,0,1,1,0.0000,11.5139,11.4751,1
910,1403715932.084058285,3.8844,3.8882,0.1831,2,4,0,0,0,2,0.0000,0.3022,0.2476,1
911,1403715932.134057999,4.3215,4.2174,0.2770,2,4,0,0,0,2,0.0000,0.4095,0.3610,1
912,1403715932.184058189,4.5463,4.3914,0.3750,2,4,0,0,0,2,0.0000,0.5325,0.4804,1
913,1403715932.234058142,16.2852,16.1890,9.1228,2,13,0,0,1,1,0.0000,12.4190,12.3712,1
914,1403715932.284058094,3.7379,3.7232,0.1891,2,4,0,0,0,2,0.0000,0.3120,0.2605,1
915,1403715932.334058046,3.7863,3.7713,0.2911,2,4,0,0,0,2,0.0000,0.4258,0.3773,1
916,1403715932.384058237,16.1575,16.1048,9.0897,2,13,0,0,1,1,0.0000,12.5187,12.4603,1
917,1403715932.434058189,3.5196,3.5236,0.1771,2,4,0,0,0,2,0.0000,0.3002,0.2463,1
918,1403715932.484058142,3.9279,3.9085,0.3090,2,4,0,0,0,2,0.0000,0.4541,0.4005,1
919,1403715932.534058094,3.9819,3.9636,0.3679,2,4,0,0,0,2,0.0000,0.5313,0.4722,1
920,1403715932.584058285,15.3395,15.3335,8.8341,2,13,0,0,1,1,0.0000,12.0290,11.9748,1
921,1403715932.634057999,3.6632,3.6553,0.2091,2,4,0,0,0,2,0.0000,0.3344,0.2858,1
922,1403715932.684058189,3.7993,3.8030,0.3231,2,4,0,0,0,2,0.0000,0.4893,0.4266,1
923,1403715932.734058142,4.0305,4.0024,0.3929,2,4,0,0,0,2,0.0000,0.5646,0.5103,1
924,1403715932.784058094,15.0865,15.0768,8.3990,2,13,0,0,1,1,0.0000,11.5350,11.4797,1
925,1403715932.834058046,3.5079,3.5079,0.2098,2,4,0,0,0,2,0.0000,0.3460,0.2833,1
926,1403715932.884058237,4.0890,3.9801,0.2918,2,4,0,0,0,2,0.0000,0.4340,0.3831,1
927,1403715932.934058189,3.8236,3.8178,0.3271,2,4,0,0,0,2,0.0000,0.4759,0.4270,1
928,1403715932.984058142,14.9078,14.8957,8.2622,2,13,0,0,1,1,0.0000,11.2765,11.2310,1
929,1403715933.034058094,3.6331,3.6223,0.1609,2,4,0,0,0,2,0.0000,0.2599,0.2146,1
930,1403715933.084058285,4.1095,4.0992,0.2480,2,4,0,0,0,2,0.0000,0.3567,0.3160,1
931,1403715933.134057999,14.0148,14.0004,7.8440,2,13,0,0,1,1,0.0000,10.8419,10.8025,1
932,1403715933.184058189,3.5242,3.5297,0.1700,2,4,0,0,0,2,0.0000,0.2694,0.2275,1
933,1403715933.234058142,4.1275,4.1135,0.2310,2,4,0,0,0,2,0.0000,0.3372,0.2988,1
934,1403715933.284058094,4.0554,4.0427,0.3011,2,4,0,0,0,2,0.0000,0.4136,0.3775,1
935,1403715933.334058046,14.4626,14.3669,7.5829,2,13,0,0,1,1,0.0000,10.4405,10.3937,1
936,1403715933.384058237,4.0667,4.0575,0.1712,2,4,0,0,0,2,0.0000,0.2726,0.2261,1
937,1403715933.434058189,4.1531,4.0795,0.2100,2,4,0,0,0,2,0.0000,0.3162,0.2770,1
938,1403715933.484058142,14.8646,14.8093,7.6571,2,13,0,0,1,1,0.0000,10.6539,10.6032,1
939,1403715933.534058094,4.1856,4.1715,0.1938,2,4,0,0,0,2,0.0000,0.3127,0.2635,1
940,1403715933.584058285,4.2075,4.1871,0.2770,2,4,0,0,0,2,0.0000,0.4236,0.3657,1
941,1403715933.634057999,4.1810,4.1296,0.3700,2,4,0,0,0,2,0.0000,0.5324,0.4684,1
942,1403715933.684058189,14.0029,13.9334,7.5150,2,13,0,0,1,1,0.0000,10.4422,10.3917,1
943,1403715933.734058142,3.8903,3.8440,0.2501,2,4,0,0,0,2,0.0000,0.3913,0.3359,1
944,1403715933.784058094,4.4223,4.3388,0.3731,2,4,0,0,0,2,0.0000,0.5431,0.4820,1
945,1403715933.834058046,4.3083,4.2573,0.4041,2,4,0,0,0,2,0.0000,0.5777,0.5264,1
946,1403715933.884058237,14.1736,14.1365,7.3960,2,13,0,0,1,1,0.0000,10.1998,10.1546,1
947,1403715933.934058189,4.2132,4.2038,0.1681,2,4,0,0,0,2,0.0000,0.2760,0.2305,1
948,1403715933.984058142,4.3508,4.1830,0.2418,2,4,0,0,0,2,0.0000,0.3646,0.3124,1
949,1403715934.034058094,4.4180,4.2350,0.3052,2,4,0,0,0,2,0.0000,0.4315,0.3879,1
950,1403715934.084058285,13.3323,13.3173,7.3700,2,13,0,0,1,1,0.0000,10.0965,10.0563,1
951,1403715934.134057999,13.9071,13.7564,7.5982,2,13,0,0,1,1,0.0000,10.2201,10.1876,1
952,1403715934.184058189,13.9661,13.9528,7.7248,2,13,0,0,1,1,0.0000,10.3672,10.3210,1
953,1403715934.234058142,3.7131,3.6590,0.1829,2,4,0,0,0,2,0.0000,0.2820,0.2449,1
954,1403715934.284058094,13.6943,13.6829,7.4921,2,13,0,0,1,1,0.0000,9.9645,9.9301,1
955,1403715934.334058046,3.7288,3.7075,0.1640,2,4,0,0,0,2,0.0000,0.2595,0.2192,1
956,1403715934.384058237,4.0253,3.9209,0.2539,2,4,0,0,0,2,0.0000,0.3632,0.3278,1
957,1403715934.434058189,19.3015,19.2145,12.9371,2,13,0,0,1,1,0.0000,15.6998,15.6711,1
958,1403715934.484058142,16.2747,16.2618,7.8020,2,13,0,0,1,1,0.0000,13.0204,12.9791,1
959,1403715934.534058094,3.2547,3.2580,0.1371,2,3,0,0,0,2,0.0000,0.2282,0.1903,1
960,1403715934.584058285,3.4595,3.4630,0.2739,2,4,0,0,0,2,0.0000,0.3935,0.3568,1
961,1403715934.634057999,27.9464,27.9245,22.2642,2,10,1,0,0,1,0.0000,24.7999,24.7650,1
962,1403715934.684058189,3.4070,3.3840,0.2058,2,4,0,0,0,2,0.0000,0.3150,0.2755,1
963,1403715934.734058142,3.4765,3.4512,0.3209,2,4,0,0,0,2,0.0000,0.4550,0.4168,1
964,1403715934.784058094,3.5111,3.5108,0.4151,2,4,0,0,0,2,0.0000,0.5830,0.5314,1
965,1403715934.834058046,13.6888,13.6211,7.8790,2,13,0,0,1,1,0.0000,10.3856,10.3458,1
966,1403715934.884058237,3.3670,3.3656,0.1750,2,4,0,0,0,2,0.0000,0.2761,0.2370,1
967,1403715934.934058189,3.5259,3.5268,0.2739,2,4,0,0,0,2,0.0000,0.3943,0.3560,1
968,1403715934.984058142,13.6839,13.6853,7.7379,2,13,0,0,1,1,0.0000,10.2336,10.1983,1
969,1403715935.034058094,3.5752,3.5105,0.1581,2,4,0,0,0,2,0.0000,0.2463,0.2088,1
970,1403715935.084058285,13.5825,13.5862,7.7620,2,13,0,0,1,1,0.0000,10.3465,10.3104,1
971,1403715935.134057999,3.5581,3.5580,0.1597,2,4,0,0,0,2,0.0000,0.2505,0.2145,1
972,1403715935.184058189,13.8560,13.8594,7.8161,2,13,0,0,1,1,0.0000,10.4787,10.4441,1
973,1403715935.234058142,3.5125,3.5125,0.1729,2,4,0,0,0,2,0.0000,0.2732,0.2323,1
974,1403715935.284058094,3.3510,3.3505,0.2589,2,4,0,0,0,2,0.0000,0.3844,0.3353,1
975,1403715935.334058046,3.5638,3.5533,0.3779,2,4,0,0,0,2,0.0000,0.5154,0.4770,1
976,1403715935.384058237,13.2479,13.2171,7.3841,2,13,0,0,1,1,0.0000,10.0802,10.0325,1
977,1403715935.434058189,3.8386,3.7550,0.1669,2,4,0,0,0,2,0.0000,0.2688,0.2199,1
978,1403715935.484058142,13.6218,13.6214,7.6530,2,13,0,0,1,1,0.0000,10.3165,10.2736,1
979,1403715935.534058094,3.5815,3.5663,0.1540,2,4,0,0,0,2,0.0000,0.2480,0.2046,1
980,1403715935.584058285,3.5877,3.5748,0.2620,2,4,0,0,0,2,0.0000,0.3798,0.3355,1
981,1403715935.634057999,3.5648,3.5593,0.3152,2,4,0,0,0,2,0.0000,0.4378,0.3971,1
982,1403715935.684058189,19.0180,18.9081,13.1969,2,13,0,0,1,1,0.0000,15.8538,15.8099,1
983,1403715935.734058142,3.6696,3.6498,0.1929,2,4,0,0,0,2,0.0000,0.3071,0.2598,1
984,1403715935.784058094,3.4612,3.4637,0.2768,2,4,0,0,0,2,0.0000,0.4063,0.3578,1
985,1403715935.834058046,3.8548,3.7328,0.3459,2,4,0,0,0,2,0.0000,0.4886,0.4388,1
986,1403715935.884058237,27.5580,27.5614,21.7781,2,10,1,0,0,1,0.0000,24.4636,24.4188,1
987,1403715935.934058189,3.6479,3.6276,0.2110,2,4,0,0,0,2,0.0000,0.3296,0.2815,1
988,1403715935.984058142,3.7184,3.7068,0.2940,2,4,0,0,0,2,0.0000,0.4250,0.3803,1
989,1403715936.034058094,3.7320,3.7255,0.3831,2,4,0,0,0,2,0.0000,0.5369,0.4911,1
990,1403715936.084058285,13.5149,13.5183,7.4699,2,13,0,0,1,1,0.0000,10.0599,10.0172,1
991,1403715936.134057999,3.6666,3.6560,0.1440,2,4,0,0,0,2,0.0000,0.2315,0.1898,1
992,1403715936.184058189,13.1248,13.1266,7.2920,2,13,0,0,1,1,0.0000,9.9287,9.8838,1
993,1403715936.234058142,12.8919,12.8704,7.0939,2,13,0,0,1,1,0.0000,9.4680,9.4294,1
994,1403715936.284058094,13.0113,13.0109,7.2041,2,13,0,0,1,1,0.0000,9.8263,9.7817,1
995,1403715936.334058046,3.5657,3.5644,0.1860,2,4,0,0,0,2,0.0000,0.2990,0.2467,1
996,1403715936.384058237,4.1430,4.1082,0.2699,2,4,0,0,0,2,0.0000,0.3913,0.3457,1
997,1403715936.434058189,13.3565,13.1730,7.1340,2,13,0,0,1,1,0.0000,9.8422,9.7900,1
998,1403715936.484058142,3.5640,3.5326,0.2029,2,4,0,0,0,2,0.0000,0.3288,0.2717,1
999,1403715936.534058094,3.5564,3.5431,0.2861,2,4,0,0,0,2,0.0000,0.4187,0.3743,1
1000,1403715936.584058285,3.5616,3.5535,0.3829,2,4,0,0,0,2,0.0000,0.5360,0.4905,1
1001,1403715936.634057999,12.9307,12.9232,7.1251,2,13,0,0,1,1,0.0000,9.8468,9.8007,1
1002,1403715936.684058189,3.4264,3.4032,0.2010,2,4,0,0,0,2,0.0000,0.3143,0.2679,1
1003,1403715936.734058142,3.4871,3.4782,0.3080,2,4,0,0,0,2,0.0000,0.4611,0.4118,1
1004,1403715936.784058094,3.6118,3.6155,0.3710,2,4,0,0,0,2,0.0000,0.5277,0.4850,1
1005,1403715936.834058046,13.0715,13.0577,7.2050,2,13,0,0,1,1,0.0000,9.8586,9.8158,1
1006,1403715936.884058237,3.5390,3.4715,0.1709,2,4,0,0,0,2,0.0000,0.2726,0.2298,1
