frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.6492,3.6170,0.1721,2,4,0,0,0,2,0.0000,0.2867,0.2343,1
756,1403715924.384058237,3.5298,3.5332,0.2410,2,4,0,0,0,2,0.0000,0.3517,0.3099,1
757,1403715924.434058189,4.0220,3.9619,0.3350,2,4,0,0,0,2,0.0000,0.4849,0.4302,1
758,1403715924.484058142,13.3057,13.3095,7.2882,2,13,0,0,1,1,0.0000,10.1642,10.1159,1
759,1403715924.534058094,3.2513,3.2550,0.1388,2,4,0,0,0,2,0.0000,0.2317,0.1890,1
760,1403715924.584058285,3.3305,3.3344,0.2010,2,4,0,0,0,2,0.0000,0.3028,0.2621,1
761,1403715924.634057999,13.0621,13.0656,7.3581,2,13,0,0,1,1,0.0000,10.2215,10.1802,1
762,1403715924.684058189,3.1016,3.1052,0.1471,2,4,0,0,0,2,0.0000,0.2368,0.1981,1
763,1403715924.734058142,3.1252,3.1287,0.1981,2,4,0,0,0,2,0.0000,0.2921,0.2573,1
764,1403715924.784058094,3.4627,3.4555,0.2940,2,4,0,0,0,2,0.0000,0.4159,0.3755,1
765,1403715924.834058046,13.5335,13.5060,7.3340,2,13,0,0,1,1,0.0000,10.2120,10.1767,1
766,1403715924.884058237,3.3699,3.3736,0.1590,2,4,0,0,0,2,0.0000,0.2545,0.2131,1
767,1403715924.934058189,3.6740,3.6122,0.2062,2,4,0,0,0,2,0.0000,0.3166,0.2733,1
768,1403715924.984058142,13.1631,13.1666,7.2241,2,13,0,0,1,1,0.0000,10.0202,9.9913,1
769,1403715925.034058094,14.1133,14.1167,7.4658,2,13,0,0,1,1,0.0000,10.3593,10.3165,1
770,1403715925.084058285,3.5122,3.5158,0.1502,2,4,0,0,0,2,0.0000,0.2372,0.2028,1
771,1403715925.134057999,14.4053,14.3873,7.3569,2,13,0,0,1,1,0.0000,10.2740,10.2381,1
772,1403715925.184058189,4.5423,4.3542,0.1452,2,4,0,0,0,2,0.0000,0.2325,0.1948,1
773,1403715925.234058142,14.4644,14.4575,7.5061,2,13,0,0,1,1,0.0000,10.7248,10.6844,1
774,1403715925.284058094,14.2288,14.0882,7.5781,2,13,0,0,1,1,0.0000,10.4264,10.3915,1
775,1403715925.334058046,3.9583,3.9398,0.1681,2,4,0,0,0,2,0.0000,0.2750,0.2293,1
776,1403715925.384058237,13.5531,13.5465,7.3900,2,13,0,0,1,1,0.0000,10.1555,10.1126,1
777,1403715925.434058189,13.1640,13.1635,7.2901,2,13,0,0,1,1,0.0000,9.9067,9.8737,1
778,1403715925.484058142,3.3764,3.3779,0.1500,2,4,0,0,0,2,0.0000,0.2394,0.2035,1
779,1403715925.534058094,13.3991,13.3955,7.3700,2,13,0,0,1,1,0.0000,10.0376,10.0034,1
780,1403715925.584058285,14.1502,14.0708,7.4532,2,13,0,0,1,1,0.0000,10.1775,10.1437,1
781,1403715925.634057999,13.5886,13.4833,7.5600,2,13,0,0,1,1,0.0000,10.1975,10.1573,1
782,1403715925.684058189,3.6639,3.6592,0.1833,2,4,0,0,0,2,0.0000,0.2827,0.2437,1
783,1403715925.734058142,13.7468,13.7303,7.6990,2,13,0,0,1,1,0.0000,10.3213,10.2865,1
784,1403715925.784058094,3.8781,3.8522,0.1619,2,4,0,0,0,2,0.0000,0.2693,0.2193,1
785,1403715925.834058046,13.5367,13.5287,7.6361,2,13,0,0,1,1,0.0000,10.2857,10.2414,1
786,1403715925.884058237,3.8367,3.8233,0.1762,2,4,0,0,0,2,0.0000,0.2753,0.2354,1
787,1403715925.934058189,3.7209,3.7205,0.2699,2,4,0,0,0,2,0.0000,0.3813,0.3452,1
788,1403715925.984058142,3.6950,3.6937,0.3300,2,4,0,0,0,2,0.0000,0.4540,0.4200,1
789,1403715926.034058094,13.5790,13.5826,7.6509,2,13,0,0,1,1,0.0000,10.2960,10.2657,1
790,1403715926.084058285,3.6402,3.6241,0.1569,2,4,0,0,0,2,0.0000,0.2618,0.2120,1
791,1403715926.134057999,22.1256,22.0611,16.1510,2,13,0,0,1,1,0.0000,18.7808,18.7470,1
792,1403715926.184058189,3.4826,3.4687,0.1430,2,4,0,0,0,2,0.0000,0.2236,0.1912,1
793,1403715926.234058142,27.5858,27.5802,21.4920,2,13,0,0,1,1,0.0000,24.1357,24.1021,1
794,1403715926.284058094,3.8176,3.8047,0.1631,2,4,0,0,0,2,0.0000,0.2678,0.2257,1
795,1403715926.334058046,36.7576,36.7532,30.5920,2,13,0,0,1,1,0.0000,33.1946,33.1602,1
796,1403715926.384058237,3.8030,3.7712,0.1390,2,4,0,0,0,2,0.0000,0.2235,0.1847,1
797,1403715926.434058189,36.6906,36.6883,30.6809,2,13,0,0,1,1,0.0000,33.3097,33.2720,1
798,1403715926.484058142,3.7200,3.7201,0.1602,2,4,0,0,0,2,0.0000,0.2455,0.2136,1
799,1403715926.534058094,3.7285,3.7256,0.2682,2,4,0,0,0,2,0.0000,0.3867,0.3450,1
800,1403715926.584058285,4.0183,3.9962,0.3228,2,4,0,0,0,2,0.0000,0.4492,0.4111,1
801,1403715926.634057999,14.0537,14.0298,7.7178,2,13,0,0,1,1,0.0000,10.3602,10.3234,1
802,1403715926.684058189,3.5940,3.5917,0.1740,2,4,0,0,0,2,0.0000,0.2775,0.2380,1
803,1403715926.734058142,3.5997,3.5786,0.2520,2,4,0,0,0,2,0.0000,0.3668,0.3313,1
804,1403715926.784058094,3.6520,3.6586,0.3180,2,4,0,0,0,2,0.0000,0.4369,0.4039,1
805,1403715926.834058046,13.4972,13.4962,7.6280,2,13,0,0,1,1,0.0000,10.2541,10.2078,1
806,1403715926.884058237,3.7557,3.7199,0.1800,2,4,0,0,0,2,0.0000,0.2896,0.2469,1
807,1403715926.934058189,3.7780,3.7817,0.2558,2,4,0,0,0,2,0.0000,0.3818,0.3386,1
808,1403715926.984058142,4.0800,4.0833,0.3719,2,4,0,0,0,2,0.0000,0.5251,0.4765,1
809,1403715927.034058094,13.6958,13.6993,7.4561,2,13,0,0,1,1,0.0000,10.1802,10.1337,1
810,1403715927.084058285,3.6984,3.6044,0.2069,2,4,0,0,0,2,0.0000,0.3327,0.2832,1
811,1403715927.134057999,4.0635,4.0202,0.2871,2,4,0,0,0,2,0.0000,0.4255,0.3778,1
812,1403715927.184058189,3.7608,3.7646,0.3660,2,4,0,0,0,2,0.0000,0.5219,0.4730,1
813,1403715927.234058142,13.5272,13.5309,7.4272,2,13,0,0,1,1,0.0000,10.0728,10.0269,1
814,1403715927.284058094,3.7465,3.7053,0.1569,2,4,0,0,0,2,0.0000,0.2610,0.2123,1
815,1403715927.334058046,3.5447,3.5484,0.2470,2,4,0,0,0,2,0.0000,0.3818,0.3254,1
816,1403715927.384058237,3.8587,3.8185,0.3300,2,4,0,0,0,2,0.0000,0.4881,0.4300,1
817,1403715927.434058189,13.5280,13.5318,7.4389,2,13,0,0,1,1,0.0000,10.1668,10.1068,1
818,1403715927.484058142,14.3087,14.2438,7.7143,2,13,0,0,1,1,0.0000,10.3901,10.3258,1
819,1403715927.534058094,3.7473,3.7510,0.1571,2,3,0,0,0,2,0.0000,0.2788,0.2202,1
820,1403715927.584058285,3.7256,3.7240,0.2570,2,4,0,0,0,2,0.0000,0.3919,0.3392,1
821,1403715927.634057999,4.0172,4.0143,0.3779,2,4,0,0,0,2,0.0000,0.5375,0.4850,1
822,1403715927.684058189,14.1073,14.0539,7.7829,2,13,0,0,1,1,0.0000,10.4412,10.3812,1
823,1403715927.734058142,3.8960,3.8995,0.1712,2,4,0,0,0,2,0.0000,0.2793,0.2289,1
824,1403715927.784058094,3.9562,3.9479,0.2651,2,4,0,0,0,2,0.0000,0.4040,0.3469,1
825,1403715927.834058046,4.1345,4.1380,0.3400,2,4,0,0,0,2,0.0000,0.4940,0.4411,1
826,1403715927.884058237,14.5517,14.5392,7.8449,2,13,0,0,1,1,0.0000,10.5596,10.5060,1
827,1403715927.934058189,4.1660,4.1629,0.1931,2,4,0,0,0,2,0.0000,0.3247,0.2623,1
828,1403715927.984058142,4.1386,4.0265,0.2899,2,4,0,0,0,2,0.0000,0.4283,0.3718,1
829,1403715928.034058094,3.8040,3.8080,0.3390,2,4,0,0,0,2,0.0000,0.4778,0.4325,1
830,1403715928.084058285,13.4870,13.4906,7.6120,2,13,0,0,1,1,0.0000,10.2360,10.1918,1
831,1403715928.134057999,3.5567,3.5562,0.1421,2,4,0,0,0,2,0.0000,0.2362,0.1918,1
832,1403715928.184058189,3.9722,3.9717,0.2401,2,4,0,0,0,2,0.0000,0.3491,0.3042,1
833,1403715928.234058142,4.0303,4.0275,0.3240,2,4,0,0,0,2,0.0000,0.4541,0.4056,1
834,1403715928.284058094,13.9538,13.9574,7.5457,2,13,0,0,1,1,0.0000,10.3055,10.2619,1
835,1403715928.334058046,4.0859,4.0728,0.1750,2,4,0,0,0,2,0.0000,0.2860,0.2356,1
836,1403715928.384058237,3.8582,3.8548,0.2358,2,4,0,0,0,2,0.0000,0.3444,0.3035,1
837,1403715928.434058189,4.1621,4.1610,0.3049,2,4,0,0,0,2,0.0000,0.4347,0.3852,1
838,1403715928.484058142,13.6221,13.6257,7.4742,2,13,0,0,1,1,0.0000,10.2271,10.1826,1
839,1403715928.534058094,4.1417,4.0843,0.1800,2,4,0,0,0,2,0.0000,0.2879,0.2370,1
840,1403715928.584058285,3.9461,3.9425,0.2441,2,4,0,0,0,2,0.0000,0.3541,0.3088,1
841,1403715928.634057999,4.2465,4.2319,0.3288,2,4,0,0,0,2,0.0000,0.4692,0.4134,1
842,1403715928.684058189,14.0698,14.0695,7.6590,2,13,0,0,1,1,0.0000,10.5472,10.4965,1
843,1403715928.734058142,14.3666,14.3630,7.6439,2,13,0,0,1,1,0.0000,10.4872,10.4413,1
844,1403715928.784058094,23.4425,23.4140,16.3431,2,13,0,0,1,1,0.0000,19.1325,19.0788,1
845,1403715928.834058046,4.2289,4.2130,0.1960,2,4,0,0,0,2,0.0000,0.3171,0.2606,1
846,1403715928.884058237,20.8784,20.8739,13.8590,2,13,0,0,1,1,0.0000,16.6142,16.5616,1
847,1403715928.934058189,4.4540,4.4404,0.2198,2,4,0,0,0,2,0.0000,0.3577,0.2959,1
848,1403715928.984058142,4.4917,4.4957,0.3209,2,4,0,0,0,2,0.0000,0.4853,0.4231,1
849,1403715929.034058094,4.6925,4.6834,0.4220,2,4,0,0,0,2,0.0000,0.6102,0.5443,1
850,1403715929.084058285,15.3055,15.2896,8.3859,2,13,0,0,1,1,0.0000,11.2979,11.2360,1
851,1403715929.134057999,4.1030,4.1046,0.2339,2,4,0,0,0,2,0.0000,0.3794,0.3210,1
852,1403715929.184058189,4.1632,4.1631,0.3498,2,4,0,0,0,2,0.0000,0.5195,0.4595,1
853,1403715929.234058142,4.6762,4.6237,0.4859,2,4,0,0,0,2,0.0000,0.7057,0.6315,1
854,1403715929.284058094,14.1598,14.1595,7.8681,2,13,0,0,1,1,0.0000,10.5372,10.4780,1
855,1403715929.334058046,4.0216,4.0123,0.2341,2,4,0,0,0,2,0.0000,0.3766,0.3141,1
856,1403715929.384058237,4.0702,4.0681,0.3040,2,4,0,0,0,2,0.0000,0.4542,0.3988,1
857,1403715929.434058189,4.2424,4.2369,0.4141,2,4,0,0,0,2,0.0000,0.5895,0.5336,1
858,1403715929.484058142,13.8022,13.7958,7.4539,2,13,0,0,1,1,0.0000,10.0461,10.0030,1
859,1403715929.534058094,13.5960,13.5995,7.5710,2,13,0,0,1,1,0.0000,10.3658,10.3165,1
860,1403715929.584058285,3.6707,3.6646,0.1860,2,4,0,0,0,2,0.0000,0.2976,0.2505,1
861,1403715929.634057999,3.9660,3.9589,0.2518,2,4,0,0,0,2,0.0000,0.3635,0.3240,1
862,1403715929.684058189,3.5792,3.5731,0.3462,2,4,0,0,0,2,0.0000,0.4977,0.4410,1
863,1403715929.734058142,13.5803,13.5621,7.5409,2,13,0,0,1,1,0.0000,10.3969,10.3441,1
864,1403715929.784058094,3.6233,3.5927,0.1581,2,4,0,0,0,2,0.0000,0.2601,0.2089,1
865,1403715929.834058046,13.6725,13.6759,7.7140,2,13,0,0,1,1,0.0000,10.5378,10.4870,1
866,1403715929.884058237,3.5110,3.5096,0.1302,2,3,0,0,0,2,0.0000,0.2275,0.1815,1
867,1403715929.934058189,3.6075,3.6017,0.2589,2,4,0,0,0,2,0.0000,0.3802,0.3328,1
868,1403715929.984058142,3.6418,3.6452,0.3290,2,4,0,0,0,2,0.0000,0.4654,0.4195,1
869,1403715930.034058094,13.9735,13.9770,8.0111,2,13,0,0,1,1,0.0000,10.8538,10.8080,1
870,1403715930.084058285,3.5481,3.5481,0.1612,2,4,0,0,0,2,0.0000,0.2667,0.2188,1
871,1403715930.134057999,3.5521,3.5494,0.2680,2,4,0,0,0,2,0.0000,0.3998,0.3500,1
872,1403715930.184058189,3.6638,3.6617,0.3302,2,4,0,0,0,2,0.0000,0.4788,0.4315,1
873,1403715930.234058142,14.5483,14.5433,8.4009,2,13,0,0,1,1,0.0000,11.3602,11.3085,1
874,1403715930.284058094,3.5290,3.5296,0.2050,2,4,0,0,0,2,0.0000,0.3276,0.2788,1
875,1403715930.334058046,3.6568,3.6580,0.3138,2,4,0,0,0,2,0.0000,0.4625,0.4129,1
876,1403715930.384058237,3.6877,3.6916,0.4120,2,4,0,0,0,2,0.0000,0.5896,0.5393,1
877,1403715930.434058189,14.3594,14.3630,8.2688,2,13,0,0,1,1,0.0000,11.2508,11.1986,1
878,1403715930.484058142,3.6327,3.6307,0.2151,2,4,0,0,0,2,0.0000,0.3452,0.2935,1
879,1403715930.534058094,3.8150,3.8072,0.3271,2,4,0,0,0,2,0.0000,0.4799,0.4287,1
880,1403715930.584058285,4.1113,4.0770,0.4139,2,4,0,0,0,2,0.0000,0.5901,0.5374,1
881,1403715930.634057999,14.8879,14.8550,8.1470,2,13,0,0,1,1,0.0000,11.1441,11.0853,1
882,1403715930.684058189,3.7574,3.7553,0.2170,2,4,0,0,0,2,0.0000,0.3505,0.2923,1
883,1403715930.734058142,3.8902,3.8938,0.3178,2,4,0,0,0,2,0.0000,0.4760,0.4196,1
884,1403715930.784058094,4.1089,4.0887,0.3908,2,4,0,0,0,2,0.0000,0.5837,0.5223,1
885,1403715930.834058046,14.6942,14.6753,8.1727,2,13,0,0,1,1,0.0000,11.2123,11.1567,1
886,1403715930.884058237,3.8536,3.8453,0.2322,2,4,0,0,0,2,0.0000,0.3721,0.3177,1
887,1403715930.934058189,4.1407,4.1023,0.3462,2,4,0,0,0,2,0.0000,0.5226,0.4635,1
888,1403715930.984058142,4.4516,4.4429,0.4780,2,4,0,0,0,2,0.0000,0.6897,0.6289,1
889,1403715931.034058094,15.0990,15.0736,8.3327,2,13,0,0,1,1,0.0000,11.3930,11.3372,1
890,1403715931.084058285,3.8176,3.8213,0.2270,2,4,0,0,0,2,0.0000,0.3696,0.3122,1
891,1403715931.134057999,4.0434,4.0340,0.3419,2,4,0,0,0,2,0.0000,0.5162,0.4575,1
892,1403715931.184058189,4.4389,4.4133,0.4869,2,4,0,0,0,2,0.0000,0.7006,0.6373,1
893,1403715931.234058142,15.3744,15.3749,8.7509,2,13,0,0,1,1,0.0000,11.7777,11.7194,1
894,1403715931.284058094,4.2373,4.2286,0.2530,2,4,0,0,0,2,0.0000,0.4018,0.3434,1
895,1403715931.334058046,4.3149,4.3130,0.4070,2,4,0,0,0,2,0.0000,0.6122,0.5389,1
896,1403715931.384058237,4.1529,4.1564,0.4590,2,4,0,0,0,2,0.0000,0.6602,0.6064,1
897,1403715931.434058189,15.6890,15.6796,8.9672,2,13,0,0,1,1,0.0000,12.1502,12.0922,1
898,1403715931.484058142,4.1482,4.1235,0.2301,2,4,0,0,0,2,0.0000,0.3719,0.3146,1
899,1403715931.534058094,4.1762,4.1550,0.3350,2,4,0,0,0,2,0.0000,0.4965,0.4412,1
900,1403715931.584058285,4.7318,4.6592,0.4179,2,4,0,0,0,2,0.0000,0.5989,0.5470,1
901,1403715931.634057999,15.6563,15.5735,8.8320,2,13,0,0,1,1,0.0000,12.0001,11.9453,1
902,1403715931.684058189,4.4613,4.4413,0.2160,2,4,0,0,0,2,0.0000,0.3533,0.2985,1
903,1403715931.734058142,3.9975,3.9945,0.3161,2,4,0,0,0,2,0.0000,0.4719,0.4182,1
904,1403715931.784058094,4.0613,4.0574,0.4120,2,4,0,0,0,2,0.0000,0.5906,0.5373,1
905,1403715931.834058046,15.5149,15.5149,8.8310,2,13,0,0,1,1,0.0000,11.9920,11.9452,1
906,1403715931.884058237,3.8801,3.8803,0.2041,2,4,0,0,0,2,0.0000,0.3301,0.2800,1
907,1403715931.934058189,4.1840,4.1853,0.2940,2,4,0,0,0,2,0.0000,0.4371,0.3892,1
908,1403715931.984058142,4.1645,4.1682,0.3660,2,4,0,0,0,2,0.0000,0.5218,0.4755,1
909,1403715932.034058094,15.8424,15.8355,8.7881,2,13,0,0,1,1,0.0000,12.0040,11.9638,1
910,1403715932.084058285,3.8624,3.8350,0.1757,2,4,0,0,0,2,0.0000,0.2839,0.2375,1
911,1403715932.134057999,3.9335,3.9320,0.2539,2,4,0,0,0,2,0.0000,0.3736,0.3304,1
912,1403715932.184058189,4.2923,4.2752,0.3428,2,4,0,0,0,2,0.0000,0.4912,0.4431,1
913,1403715932.234058142,15.8749,15.7972,8.8577,2,13,0,0,1,1,0.0000,12.0770,12.0356,1
914,1403715932.284058094,3.5855,3.5892,0.1712,2,4,0,0,0,2,0.0000,0.2757,0.2310,1
915,1403715932.334058046,4.1885,4.0585,0.2792,2,4,0,0,0,2,0.0000,0.4032,0.3616,1
916,1403715932.384058237,16.3245,16.2573,9.1531,2,13,0,0,1,1,0.0000,12.5510,12.4974,1
917,1403715932.434058189,3.4127,3.4161,0.1750,2,4,0,0,0,2,0.0000,0.2786,0.2337,1
918,1403715932.484058142,3.8868,3.8286,0.2508,2,4,0,0,0,2,0.0000,0.3690,0.3276,1
919,1403715932.534058094,4.0766,4.0324,0.3579,2,4,0,0,0,2,0.0000,0.5120,0.4566,1
920,1403715932.584058285,15.5865,15.5733,8.8658,2,13,0,0,1,1,0.0000,12.1394,12.0907,1
921,1403715932.634057999,3.5483,3.5518,0.1950,2,4,0,0,0,2,0.0000,0.3098,0.2659,1
922,1403715932.684058189,3.6846,3.6830,0.3021,2,4,0,0,0,2,0.0000,0.4439,0.3920,1
923,1403715932.734058142,3.9431,3.9122,0.3929,2,4,0,0,0,2,0.0000,0.5524,0.5058,1
924,1403715932.784058094,15.3873,15.3800,8.7872,2,13,0,0,1,1,0.0000,12.0849,12.0412,1
925,1403715932.834058046,3.5292,3.5267,0.2038,2,4,0,0,0,2,0.0000,0.3370,0.2818,1
926,1403715932.884058237,3.8540,3.7109,0.2758,2,4,0,0,0,2,0.0000,0.4056,0.3604,1
927,1403715932.934058189,4.0963,4.0117,0.3519,2,4,0,0,0,2,0.0000,0.4972,0.4524,1
928,1403715932.984058142,15.6049,15.5512,8.5201,2,13,0,0,1,1,0.0000,11.7207,11.6794,1
929,1403715933.034058094,3.8466,3.8206,0.1590,2,4,0,0,0,2,0.0000,0.2591,0.2147,1
930,1403715933.084058285,3.9115,3.8981,0.2069,2,4,0,0,0,2,0.0000,0.3102,0.2725,1
931,1403715933.134057999,14.6705,14.6370,8.2910,2,13,0,0,1,1,0.0000,11.4016,11.3617,1
932,1403715933.184058189,3.7080,3.6616,0.1483,2,4,0,0,0,2,0.0000,0.2444,0.2028,1
933,1403715933.234058142,4.4710,4.2440,0.2263,2,4,0,0,0,2,0.0000,0.3340,0.2928,1
934,1403715933.284058094,4.3686,4.3146,0.3161,2,4,0,0,0,2,0.0000,0.4446,0.3999,1
935,1403715933.334058046,15.4426,15.3688,8.1160,2,13,0,0,1,1,0.0000,11.3640,11.3139,1
936,1403715933.384058237,4.3108,4.2735,0.1693,2,4,0,0,0,2,0.0000,0.2739,0.2254,1
937,1403715933.434058189,4.5444,4.4853,0.2630,2,4,0,0,0,2,0.0000,0.3904,0.3395,1
938,1403715933.484058142,15.0116,14.9795,7.8940,2,13,0,0,1,1,0.0000,10.9430,10.8907,1
939,1403715933.534058094,4.1302,4.1207,0.1779,2,4,0,0,0,2,0.0000,0.2890,0.2422,1
940,1403715933.584058285,4.3661,4.3465,0.2549,2,4,0,0,0,2,0.0000,0.3890,0.3315,1
941,1403715933.634057999,4.4882,4.4712,0.3331,2,4,0,0,0,2,0.0000,0.4893,0.4270,1
942,1403715933.684058189,14.6357,14.6216,7.8549,2,13,0,0,1,1,0.0000,10.9716,10.9106,1
943,1403715933.734058142,4.4943,4.4364,0.2582,2,4,0,0,0,2,0.0000,0.4210,0.3557,1
944,1403715933.784058094,4.2631,4.2637,0.3488,2,4,0,0,0,2,0.0000,0.5253,0.4630,1
945,1403715933.834058046,4.3172,4.2630,0.4427,2,4,0,0,0,2,0.0000,0.6367,0.5760,1
946,1403715933.884058237,14.7864,14.7588,7.8118,2,13,0,0,1,1,0.0000,10.7968,10.7398,1
947,1403715933.934058189,4.3104,4.3145,0.1931,2,4,0,0,0,2,0.0000,0.3218,0.2643,1
948,1403715933.984058142,4.2309,4.2240,0.2608,2,4,0,0,0,2,0.0000,0.3955,0.3433,1
949,1403715934.034058094,4.2122,4.2100,0.3209,2,4,0,0,0,2,0.0000,0.4672,0.4138,1
950,1403715934.084058285,15.3668,14.8491,8.4431,2,13,0,0,1,1,0.0000,11.8777,11.8271,1
951,1403715934.134057999,16.3103,15.8199,8.6827,2,13,0,0,1,1,0.0000,11.8995,11.8513,1
952,1403715934.184058189,16.5208,15.9415,8.9090,2,13,0,0,1,1,0.0000,12.0817,12.0216,1
953,1403715934.234058142,4.5104,4.3632,0.2158,2,4,0,0,0,2,0.0000,0.3919,0.3300,1
954,1403715934.284058094,14.5335,14.4910,7.8640,2,13,0,0,1,1,0.0000,10.5331,10.4883,1
955,1403715934.334058046,4.2675,4.2488,0.1791,2,4,0,0,0,2,0.0000,0.3050,0.2503,1
956,1403715934.384058237,3.9505,3.9457,0.2770,2,4,0,0,0,2,0.0000,0.4125,0.3638,1
957,1403715934.434058189,20.9282,20.8119,14.6439,2,13,0,0,1,1,0.0000,17.5424,17.5079,1
958,1403715934.484058142,17.5528,17.2909,8.2200,2,13,0,0,1,1,0.0000,13.8215,13.7751,1
959,1403715934.534058094,3.7649,3.7115,0.1709,2,3,0,0,0,2,0.0000,0.2879,0.2372,1
960,1403715934.584058285,4.0964,4.0154,0.2918,2,4,0,0,0,2,0.0000,0.4300,0.3803,1
961,1403715934.634057999,37.9274,37.8831,31.8511,2,13,0,0,1,1,0.0000,34.5580,34.5043,1
962,1403715934.684058189,3.5057,3.5033,0.2310,2,4,0,0,0,2,0.0000,0.3717,0.3162,1
963,1403715934.734058142,3.5902,3.5906,0.3169,2,4,0,0,0,2,0.0000,0.4585,0.4155,1
964,1403715934.784058094,3.7169,3.7123,0.4399,2,4,0,0,0,2,0.0000,0.6229,0.5685,1
965,1403715934.834058046,13.9672,13.9678,7.9370,2,13,0,0,1,1,0.0000,10.5126,10.4607,1
966,1403715934.884058237,3.7923,3.7744,0.1769,2,4,0,0,0,2,0.0000,0.2860,0.2411,1
967,1403715934.934058189,3.6913,3.6834,0.2992,2,4,0,0,0,2,0.0000,0.4309,0.3872,1
968,1403715934.984058142,13.6354,13.6389,7.6928,2,13,0,0,1,1,0.0000,10.1088,10.0709,1
969,1403715935.034058094,3.5799,3.5803,0.1631,2,4,0,0,0,2,0.0000,0.2593,0.2180,1
970,1403715935.084058285,14.0113,13.9905,7.8161,2,13,0,0,1,1,0.0000,10.4917,10.4480,1
971,1403715935.134057999,3.6226,3.6262,0.1683,2,4,0,0,0,2,0.0000,0.2661,0.2247,1
972,1403715935.184058189,13.9757,13.9795,7.8382,2,13,0,0,1,1,0.0000,10.5410,10.5004,1
973,1403715935.234058142,3.7240,3.6976,0.1900,2,4,0,0,0,2,0.0000,0.3062,0.2561,1
974,1403715935.284058094,3.5797,3.5666,0.2720,2,4,0,0,0,2,0.0000,0.4009,0.3551,1
975,1403715935.334058046,3.5032,3.4994,0.3500,2,4,0,0,0,2,0.0000,0.4888,0.4491,1
976,1403715935.384058237,13.2670,13.2706,7.5309,2,13,0,0,1,1,0.0000,10.2789,10.2303,1
977,1403715935.434058189,3.5473,3.5450,0.1619,2,4,0,0,0,2,0.0000,0.2672,0.2156,1
978,1403715935.484058142,13.9854,13.9445,7.7019,2,13,0,0,1,1,0.0000,10.4116,10.3585,1
979,1403715935.534058094,3.6432,3.6355,0.1631,2,4,0,0,0,2,0.0000,0.2748,0.2207,1
980,1403715935.584058285,3.6013,3.5675,0.2632,2,4,0,0,0,2,0.0000,0.3851,0.3363,1
981,1403715935.634057999,3.8112,3.7866,0.3519,2,4,0,0,0,2,0.0000,0.4983,0.4471,1
982,1403715935.684058189,19.4213,19.4128,13.3088,2,13,0,0,1,1,0.0000,16.0597,16.0063,1
983,1403715935.734058142,3.5963,3.5912,0.1979,2,4,0,0,0,2,0.0000,0.3197,0.2678,1
984,1403715935.784058094,3.6661,3.6586,0.2782,2,4,0,0,0,2,0.0000,0.4151,0.3626,1
985,1403715935.834058046,4.0234,3.9575,0.3650,2,4,0,0,0,2,0.0000,0.5245,0.4680,1
986,1403715935.884058237,36.7208,36.7064,30.6571,2,13,0,0,1,1,0.0000,33.3477,33.2945,1
987,1403715935.934058189,3.5639,3.5674,0.2110,2,4,0,0,0,2,0.0000,0.3445,0.2899,1
988,1403715935.984058142,3.8013,3.8007,0.3188,2,4,0,0,0,2,0.0000,0.4726,0.4173,1
989,1403715936.034058094,3.8807,3.8678,0.3870,2,4,0,0,0,2,0.0000,0.5546,0.5003,1
990,1403715936.084058285,13.7856,13.7773,7.5910,2,13,0,0,1,1,0.0000,10.2340,10.1823,1
991,1403715936.134057999,3.7490,3.7420,0.1440,2,4,0,0,0,2,0.0000,0.2415,0.1934,1
992,1403715936.184058189,13.4613,13.3936,7.3500,2,13,0,0,1,1,0.0000,9.9885,9.9371,1
993,1403715936.234058142,13.2017,13.1754,7.2663,2,13,0,0,1,1,0.0000,9.7306,9.6869,1
994,1403715936.284058094,13.1656,13.1527,7.2098,2,13,0,0,1,1,0.0000,9.8942,9.8445,1
995,1403715936.334058046,3.5956,3.5891,0.1850,2,4,0,0,0,2,0.0000,0.3031,0.2473,1
996,1403715936.384058237,3.6948,3.6930,0.2589,2,4,0,0,0,2,0.0000,0.3846,0.3373,1
997,1403715936.434058189,13.1449,13.1138,7.1471,2,13,0,0,1,1,0.0000,9.8580,9.8053,1
998,1403715936.484058142,3.4953,3.4990,0.2010,2,4,0,0,0,2,0.0000,0.3183,0.2682,1
999,1403715936.534058094,3.6474,3.6403,0.3021,2,4,0,0,0,2,0.0000,0.4482,0.3931,1
1000,1403715936.584058285,3.7412,3.7338,0.3641,2,4,0,0,0,2,0.0000,0.5340,0.4785,1
1001,1403715936.634057999,13.2652,13.2644,7.3090,2,13,0,0,1,1,0.0000,10.1275,10.0745,1
1002,1403715936.684058189,3.5776,3.5701,0.2270,2,4,0,0,0,2,0.0000,0.3655,0.3057,1
1003,1403715936.734058142,3.7512,3.7014,0.3090,2,4,0,0,0,2,0.0000,0.4598,0.4061,1
1004,1403715936.784058094,3.8061,3.7598,0.3829,2,4,0,0,0,2,0.0000,0.5571,0.5035,1
1005,1403715936.834058046,13.0774,13.0695,7.2560,2,13,0,0,1,1,0.0000,9.9370,9.8878,1
1006,1403715936.884058237,3.5287,3.5322,0.1881,2,4,0,0,0,2,0.0000,0.3060,0.2536,1
