frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.2650,3.2616,0.1640,2,4,0,0,0,2,0.0000,0.2640,0.2185,1
756,1403715924.384058237,3.5076,3.5052,0.2198,2,4,0,0,0,2,0.0000,0.3241,0.2845,1
757,1403715924.434058189,3.3345,3.3276,0.2940,2,4,0,0,0,2,0.0000,0.4075,0.3711,1
758,1403715924.484058142,12.4305,12.4339,6.7308,2,6,1,0,0,1,0.0000,9.5315,9.4931,1
759,1403715924.534058094,3.3826,3.3577,0.1361,2,4,0,0,0,2,0.0000,0.2248,0.1832,1
760,1403715924.584058285,3.3512,3.3510,0.2420,2,4,0,0,0,2,0.0000,0.3530,0.3084,1
761,1403715924.634057999,12.6430,12.6426,6.9418,2,6,1,0,0,1,0.0000,9.8225,9.7856,1
762,1403715924.684058189,3.1283,3.1257,0.1523,2,4,0,0,0,2,0.0000,0.2375,0.2015,1
763,1403715924.734058142,3.1431,3.1337,0.2010,2,4,0,0,0,2,0.0000,0.2992,0.2643,1
764,1403715924.784058094,3.2142,3.2177,0.2930,2,4,0,0,0,2,0.0000,0.4055,0.3694,1
765,1403715924.834058046,13.0339,13.0376,7.1659,2,6,1,0,0,1,0.0000,10.1460,10.1152,1
766,1403715924.884058237,3.2802,3.2775,0.1416,2,4,0,0,0,2,0.0000,0.2315,0.1927,1
767,1403715924.934058189,3.3690,3.3550,0.2291,2,4,0,0,0,2,0.0000,0.3336,0.2949,1
768,1403715924.984058142,12.4760,12.4764,6.7611,2,6,1,0,0,1,0.0000,9.5040,9.4799,1
769,1403715925.034058094,13.7028,13.6723,6.9208,2,6,1,0,0,1,0.0000,9.8294,9.7904,1
770,1403715925.084058285,3.4162,3.4157,0.1380,2,4,0,0,0,2,0.0000,0.2194,0.1886,1
771,1403715925.134057999,14.0266,14.0190,7.1471,2,6,1,0,0,1,0.0000,9.9268,9.8940,1
772,1403715925.184058189,4.2476,4.2139,0.1459,2,4,0,0,0,2,0.0000,0.2337,0.1964,1
773,1403715925.234058142,15.2462,15.0127,7.8509,2,6,1,0,0,1,0.0000,11.4563,11.4132,1
774,1403715925.284058094,16.1134,14.9731,6.9690,2,6,1,0,0,1,0.0000,9.7610,9.7200,1
775,1403715925.334058046,3.9155,3.9145,0.1581,2,4,0,0,0,2,0.0000,0.2563,0.2134,1
776,1403715925.384058237,13.6372,13.4215,6.8221,2,6,1,0,0,1,0.0000,9.5983,9.5587,1
777,1403715925.434058189,13.3992,13.3832,7.2651,2,6,1,0,0,1,0.0000,10.0202,9.9786,1
778,1403715925.484058142,4.3583,4.0864,0.1781,2,4,0,0,0,2,0.0000,0.2858,0.2368,1
779,1403715925.534058094,13.9178,13.8376,7.4010,2,6,1,0,0,1,0.0000,10.1005,10.0553,1
780,1403715925.584058285,14.3459,14.1531,7.2601,2,6,1,0,0,1,0.0000,10.0144,9.9720,1
781,1403715925.634057999,13.8766,13.8229,7.3733,2,6,1,0,0,1,0.0000,10.1700,10.1152,1
782,1403715925.684058189,4.0628,4.0272,0.2248,2,4,0,0,0,2,0.0000,0.3441,0.2948,1
783,1403715925.734058142,13.9633,13.9584,7.4811,2,6,1,0,0,1,0.0000,10.2850,10.2405,1
784,1403715925.784058094,3.9122,3.8938,0.1667,2,4,0,0,0,2,0.0000,0.2628,0.2221,1
785,1403715925.834058046,13.7913,13.7208,7.4878,2,6,1,0,0,1,0.0000,10.3006,10.2606,1
786,1403715925.884058237,4.0630,4.0097,0.2170,2,4,0,0,0,2,0.0000,0.3331,0.2834,1
787,1403715925.934058189,4.0743,3.9253,0.2921,2,4,0,0,0,2,0.0000,0.4226,0.3745,1
788,1403715925.984058142,4.0659,3.9735,0.3829,2,4,0,0,0,2,0.0000,0.5277,0.4820,1
789,1403715926.034058094,13.8108,13.7822,7.5037,2,6,1,0,0,1,0.0000,10.2831,10.2450,1
790,1403715926.084058285,3.6392,3.5863,0.1600,2,4,0,0,0,2,0.0000,0.2526,0.2133,1
791,1403715926.134057999,17.1457,17.1492,11.1659,2,6,1,0,0,1,0.0000,13.8592,13.8253,1
792,1403715926.184058189,4.0761,3.9605,0.1869,2,4,0,0,0,2,0.0000,0.3016,0.2545,1
793,1403715926.234058142,17.3987,17.3706,11.0371,2,6,1,0,0,1,0.0000,13.7682,13.7242,1
794,1403715926.284058094,3.6700,3.6736,0.1760,2,4,0,0,0,2,0.0000,0.2712,0.2328,1
795,1403715926.334058046,17.0104,17.0139,10.9260,2,6,1,0,0,1,0.0000,13.5549,13.5204,1
796,1403715926.384058237,3.8120,3.7947,0.1791,2,4,0,0,0,2,0.0000,0.2775,0.2328,1
797,1403715926.434058189,16.6778,16.6725,10.7701,2,6,1,0,0,1,0.0000,13.3798,13.3401,1
798,1403715926.484058142,3.5486,3.5524,0.1628,2,4,0,0,0,2,0.0000,0.2493,0.2166,1
799,1403715926.534058094,3.6097,3.6110,0.2689,2,4,0,0,0,2,0.0000,0.3808,0.3429,1
800,1403715926.584058285,3.8945,3.8570,0.3440,2,4,0,0,0,2,0.0000,0.4737,0.4340,1
801,1403715926.634057999,13.6234,13.6092,7.2091,2,6,1,0,0,1,0.0000,9.8273,9.7818,1
802,1403715926.684058189,3.7514,3.6878,0.1993,2,4,0,0,0,2,0.0000,0.3089,0.2646,1
803,1403715926.734058142,3.7779,3.7541,0.2639,2,4,0,0,0,2,0.0000,0.3766,0.3414,1
804,1403715926.784058094,3.5260,3.5297,0.3300,2,4,0,0,0,2,0.0000,0.4505,0.4161,1
805,1403715926.834058046,12.7287,12.7321,7.0760,2,6,1,0,0,1,0.0000,9.6517,9.6106,1
806,1403715926.884058237,3.4382,3.4415,0.1838,2,4,0,0,0,2,0.0000,0.2923,0.2503,1
807,1403715926.934058189,3.5416,3.5453,0.2470,2,4,0,0,0,2,0.0000,0.3605,0.3216,1
808,1403715926.984058142,3.6007,3.6040,0.3459,2,4,0,0,0,2,0.0000,0.4888,0.4452,1
809,1403715927.034058094,12.7588,12.7640,6.9542,2,6,1,0,0,1,0.0000,9.6152,9.5729,1
810,1403715927.084058285,3.4458,3.4501,0.1991,2,4,0,0,0,2,0.0000,0.3237,0.2720,1
811,1403715927.134057999,3.6117,3.6151,0.2890,2,4,0,0,0,2,0.0000,0.4261,0.3807,1
812,1403715927.184058189,3.7200,3.7234,0.3231,2,4,0,0,0,2,0.0000,0.4631,0.4203,1
813,1403715927.234058142,12.8392,12.8382,6.9110,2,6,1,0,0,1,0.0000,9.5220,9.4741,1
814,1403715927.284058094,3.4464,3.4478,0.1440,2,4,0,0,0,2,0.0000,0.2407,0.1952,1
815,1403715927.334058046,3.3943,3.3851,0.2489,2,4,0,0,0,2,0.0000,0.3726,0.3235,1
816,1403715927.384058237,12.6614,12.6590,6.9292,2,6,1,0,0,1,0.0000,9.5822,9.5366,1
817,1403715927.434058189,3.4074,3.4090,0.1330,2,4,0,0,0,2,0.0000,0.2297,0.1794,1
818,1403715927.484058142,3.5774,3.5809,0.2291,2,4,0,0,0,2,0.0000,0.3462,0.2951,1
819,1403715927.534058094,12.9855,12.9829,6.9499,2,6,1,0,0,1,0.0000,9.6775,9.6289,1
820,1403715927.584058285,3.5711,3.5573,0.1321,2,3,0,0,0,2,0.0000,0.2344,0.1830,1
821,1403715927.634057999,3.9532,3.9436,0.2699,2,4,0,0,0,2,0.0000,0.3956,0.3443,1
822,1403715927.684058189,4.1745,4.1515,0.3619,2,4,0,0,0,2,0.0000,0.5118,0.4576,1
823,1403715927.734058142,13.1824,13.1857,7.0379,2,6,1,0,0,1,0.0000,9.6157,9.5683,1
824,1403715927.784058094,3.6652,3.6654,0.1819,2,4,0,0,0,2,0.0000,0.2995,0.2400,1
825,1403715927.834058046,3.8232,3.8168,0.2391,2,4,0,0,0,2,0.0000,0.3586,0.3092,1
826,1403715927.884058237,4.1984,4.1904,0.3350,2,4,0,0,0,2,0.0000,0.4731,0.4246,1
827,1403715927.934058189,13.2628,13.2478,7.0179,2,6,1,0,0,1,0.0000,9.6076,9.5508,1
828,1403715927.984058142,3.5731,3.5765,0.1621,2,4,0,0,0,2,0.0000,0.2650,0.2167,1
829,1403715928.034058094,3.5233,3.5234,0.2258,2,4,0,0,0,2,0.0000,0.3358,0.2917,1
830,1403715928.084058285,3.5879,3.5887,0.3281,2,4,0,0,0,2,0.0000,0.4576,0.4134,1
831,1403715928.134057999,17.1153,17.1187,10.9851,2,6,1,0,0,1,0.0000,13.6878,13.6344,1
832,1403715928.184058189,3.9936,3.9863,0.1731,2,4,0,0,0,2,0.0000,0.2779,0.2265,1
833,1403715928.234058142,4.0359,4.0333,0.2639,2,4,0,0,0,2,0.0000,0.3883,0.3329,1
834,1403715928.284058094,14.0345,14.0357,7.3950,2,6,1,0,0,1,0.0000,10.2717,10.2183,1
835,1403715928.334058046,3.9940,3.9833,0.1969,2,4,0,0,0,2,0.0000,0.3147,0.2592,1
836,1403715928.384058237,4.0573,4.0564,0.2809,2,4,0,0,0,2,0.0000,0.4090,0.3582,1
837,1403715928.434058189,4.3134,4.3139,0.3600,2,4,0,0,0,2,0.0000,0.5083,0.4533,1
838,1403715928.484058142,13.6605,13.6411,7.2956,2,6,1,0,0,1,0.0000,10.1428,10.0877,1
839,1403715928.534058094,3.9221,3.9255,0.1688,2,4,0,0,0,2,0.0000,0.2750,0.2241,1
840,1403715928.584058285,3.8723,3.8736,0.2539,2,4,0,0,0,2,0.0000,0.3729,0.3242,1
841,1403715928.634057999,4.2848,4.2686,0.3221,2,4,0,0,0,2,0.0000,0.4582,0.4028,1
842,1403715928.684058189,13.5806,13.5518,7.1278,2,6,1,0,0,1,0.0000,10.0100,9.9567,1
843,1403715928.734058142,13.5765,13.5801,7.0121,2,6,1,0,0,1,0.0000,9.7104,9.6575,1
844,1403715928.784058094,16.9243,16.9277,10.5579,2,6,1,0,0,1,0.0000,13.1486,13.1009,1
845,1403715928.834058046,3.7795,3.7834,0.1492,2,3,0,0,0,2,0.0000,0.2526,0.2055,1
846,1403715928.884058237,13.9130,13.7753,7.1590,2,6,1,0,0,1,0.0000,9.9186,9.8715,1
847,1403715928.934058189,4.0845,4.0878,0.1850,2,4,0,0,0,2,0.0000,0.2968,0.2470,1
848,1403715928.984058142,4.1506,4.1539,0.2701,2,4,0,0,0,2,0.0000,0.3987,0.3505,1
849,1403715929.034058094,4.2587,4.2620,0.3581,2,4,0,0,0,2,0.0000,0.5062,0.4585,1
850,1403715929.084058285,13.6301,13.6288,7.3049,2,6,1,0,0,1,0.0000,10.0545,10.0036,1
851,1403715929.134057999,3.9466,3.9502,0.2220,2,4,0,0,0,2,0.0000,0.3495,0.2977,1
852,1403715929.184058189,4.0457,4.0491,0.3140,2,4,0,0,0,2,0.0000,0.4647,0.4117,1
853,1403715929.234058142,4.0702,4.0736,0.4120,2,4,0,0,0,2,0.0000,0.5857,0.5338,1
854,1403715929.284058094,13.6079,13.5743,7.3190,2,6,1,0,0,1,0.0000,9.9750,9.9232,1
855,1403715929.334058046,3.8064,3.8100,0.2289,2,4,0,0,0,2,0.0000,0.3614,0.3051,1
856,1403715929.384058237,4.1348,4.1195,0.2949,2,4,0,0,0,2,0.0000,0.4373,0.3868,1
857,1403715929.434058189,4.0696,4.0731,0.3712,2,4,0,0,0,2,0.0000,0.5249,0.4781,1
858,1403715929.484058142,13.3888,13.3924,7.1518,2,6,1,0,0,1,0.0000,9.8699,9.8336,1
859,1403715929.534058094,13.5597,13.5634,7.5190,2,6,1,0,0,1,0.0000,10.3856,10.3377,1
860,1403715929.584058285,3.8901,3.8650,0.1929,2,4,0,0,0,2,0.0000,0.3104,0.2557,1
861,1403715929.634057999,13.0796,13.0758,7.1361,2,6,1,0,0,1,0.0000,9.8946,9.8533,1
862,1403715929.684058189,3.3211,3.3203,0.1550,2,4,0,0,0,2,0.0000,0.2642,0.2099,1
863,1403715929.734058142,3.7325,3.6926,0.2520,2,4,0,0,0,2,0.0000,0.3773,0.3254,1
864,1403715929.784058094,3.6397,3.6342,0.3560,2,4,0,0,0,2,0.0000,0.5009,0.4517,1
865,1403715929.834058046,13.4237,13.3882,7.4289,2,6,1,0,0,1,0.0000,10.2817,10.2351,1
866,1403715929.884058237,3.5628,3.5567,0.1829,2,4,0,0,0,2,0.0000,0.2922,0.2448,1
867,1403715929.934058189,3.7465,3.6209,0.3049,2,4,0,0,0,2,0.0000,0.4409,0.3945,1
868,1403715929.984058142,3.8761,3.8252,0.3970,2,4,0,0,0,2,0.0000,0.5642,0.5138,1
869,1403715930.034058094,13.8388,13.8365,7.6969,2,6,1,0,0,1,0.0000,10.6648,10.6127,1
870,1403715930.084058285,4.3191,4.1074,0.2360,2,4,0,0,0,2,0.0000,0.3928,0.3186,1
871,1403715930.134057999,3.7169,3.7027,0.3262,2,4,0,0,0,2,0.0000,0.4848,0.4263,1
872,1403715930.184058189,3.8122,3.8035,0.4570,2,4,0,0,0,2,0.0000,0.6436,0.5893,1
873,1403715930.234058142,14.2356,14.2339,8.0299,2,6,1,0,0,1,0.0000,11.0685,11.0156,1
874,1403715930.284058094,3.6009,3.6028,0.2251,2,4,0,0,0,2,0.0000,0.3607,0.3074,1
875,1403715930.334058046,3.5652,3.5685,0.3240,2,4,0,0,0,2,0.0000,0.4777,0.4282,1
876,1403715930.384058237,3.8839,3.8764,0.4373,2,4,0,0,0,2,0.0000,0.6325,0.5764,1
877,1403715930.434058189,14.6431,14.4637,8.1639,2,6,1,0,0,1,0.0000,11.1428,11.0887,1
878,1403715930.484058142,3.7369,3.7240,0.2348,2,4,0,0,0,2,0.0000,0.3709,0.3147,1
879,1403715930.534058094,3.8109,3.8119,0.3421,2,4,0,0,0,2,0.0000,0.5109,0.4505,1
880,1403715930.584058285,4.0235,4.0205,0.4389,2,4,0,0,0,2,0.0000,0.6235,0.5693,1
881,1403715930.634057999,14.1820,14.1836,7.8468,2,6,1,0,0,1,0.0000,10.8110,10.7509,1
882,1403715930.684058189,3.6913,3.6915,0.2251,2,4,0,0,0,2,0.0000,0.3613,0.3044,1
883,1403715930.734058142,3.8500,3.8533,0.3481,2,4,0,0,0,2,0.0000,0.5167,0.4592,1
884,1403715930.784058094,4.2140,4.1715,0.4530,2,4,0,0,0,2,0.0000,0.6464,0.5904,1
885,1403715930.834058046,14.2135,14.2041,7.8514,2,6,1,0,0,1,0.0000,10.8763,10.8265,1
886,1403715930.884058237,10.3800,4.0721,0.2539,2,4,0,0,0,2,0.0000,0.4050,0.3449,1
887,1403715930.934058189,3.8586,3.8624,0.3760,2,4,0,0,0,2,0.0000,0.5551,0.4972,1
888,1403715930.984058142,4.1593,4.1629,0.4859,2,4,0,0,0,2,0.0000,0.6917,0.6363,1
889,1403715931.034058094,14.6901,14.6937,8.1499,2,6,1,0,0,1,0.0000,11.2456,11.1895,1
890,1403715931.084058285,3.9354,3.9387,0.2348,2,4,0,0,0,2,0.0000,0.3737,0.3210,1
891,1403715931.134057999,4.0168,4.0200,0.3917,2,4,0,0,0,2,0.0000,0.5753,0.5140,1
892,1403715931.184058189,4.0762,4.0796,0.4809,2,4,0,0,0,2,0.0000,0.6853,0.6295,1
893,1403715931.234058142,14.8619,14.8652,8.4140,2,6,1,0,0,1,0.0000,11.3781,11.3216,1
894,1403715931.284058094,3.9724,3.9759,0.2551,2,4,0,0,0,2,0.0000,0.4081,0.3528,1
895,1403715931.334058046,4.1028,4.1063,0.3700,2,4,0,0,0,2,0.0000,0.5465,0.4912,1
896,1403715931.384058237,4.0976,4.1010,0.4671,2,4,0,0,0,2,0.0000,0.6628,0.6135,1
897,1403715931.434058189,14.5760,14.5797,8.2030,2,6,1,0,0,1,0.0000,11.2094,11.1605,1
898,1403715931.484058142,3.9832,3.9866,0.2100,2,4,0,0,0,2,0.0000,0.3362,0.2873,1
899,1403715931.534058094,3.9275,3.9309,0.3252,2,4,0,0,0,2,0.0000,0.4780,0.4323,1
900,1403715931.584058285,4.8419,4.7892,0.4849,2,4,0,0,0,2,0.0000,0.7045,0.6390,1
901,1403715931.634057999,15.7030,15.5425,8.6110,2,6,1,0,0,1,0.0000,11.7769,11.7094,1
902,1403715931.684058189,3.9844,3.9733,0.2511,2,4,0,0,0,2,0.0000,0.3965,0.3392,1
903,1403715931.734058142,4.0756,4.0314,0.3679,2,4,0,0,0,2,0.0000,0.5329,0.4777,1
904,1403715931.784058094,3.9032,3.9026,0.4177,2,4,0,0,0,2,0.0000,0.5909,0.5443,1
905,1403715931.834058046,14.7422,14.7435,8.2493,2,6,1,0,0,1,0.0000,11.3278,11.2799,1
906,1403715931.884058237,3.7613,3.7604,0.2120,2,4,0,0,0,2,0.0000,0.3393,0.2865,1
907,1403715931.934058189,4.0810,4.0759,0.2930,2,4,0,0,0,2,0.0000,0.4276,0.3837,1
908,1403715931.984058142,4.2123,4.1998,0.3710,2,4,0,0,0,2,0.0000,0.5195,0.4782,1
909,1403715932.034058094,15.1420,15.0999,8.0581,2,6,1,0,0,1,0.0000,11.1364,11.0993,1
910,1403715932.084058285,3.9437,3.8456,0.1681,2,4,0,0,0,2,0.0000,0.2737,0.2278,1
911,1403715932.134057999,4.3835,4.1866,0.2990,2,4,0,0,0,2,0.0000,0.4381,0.3832,1
912,1403715932.184058189,4.4137,4.4003,0.3781,2,4,0,0,0,2,0.0000,0.5301,0.4788,1
913,1403715932.234058142,16.0828,15.9979,8.6460,2,6,1,0,0,1,0.0000,11.8925,11.8447,1
914,1403715932.284058094,3.5184,3.5220,0.2029,2,4,0,0,0,2,0.0000,0.3247,0.2727,1
915,1403715932.334058046,3.6480,3.6344,0.2596,2,4,0,0,0,2,0.0000,0.3789,0.3388,1
916,1403715932.384058237,3.7073,3.7109,0.3378,2,4,0,0,0,2,0.0000,0.4739,0.4310,1
917,1403715932.434058189,14.5874,14.5857,8.2681,2,6,1,0,0,1,0.0000,11.4575,11.4170,1
918,1403715932.484058142,3.4557,3.4593,0.1879,2,4,0,0,0,2,0.0000,0.2977,0.2489,1
919,1403715932.534058094,3.5070,3.5105,0.2470,2,4,0,0,0,2,0.0000,0.3635,0.3183,1
920,1403715932.584058285,3.8943,3.8669,0.3641,2,4,0,0,0,2,0.0000,0.5216,0.4662,1
921,1403715932.634057999,14.8764,14.8800,8.2853,2,6,1,0,0,1,0.0000,11.5159,11.4716,1
922,1403715932.684058189,3.4186,3.4220,0.1671,2,4,0,0,0,2,0.0000,0.2715,0.2237,1
923,1403715932.734058142,3.5587,3.5619,0.2439,2,4,0,0,0,2,0.0000,0.3675,0.3188,1
924,1403715932.784058094,3.7674,3.7655,0.3672,2,4,0,0,0,2,0.0000,0.5124,0.4650,1
925,1403715932.834058046,18.0691,18.0671,11.8592,2,6,1,0,0,1,0.0000,14.9290,14.8680,1
926,1403715932.884058237,3.7641,3.7365,0.2050,2,4,0,0,0,2,0.0000,0.3262,0.2757,1
927,1403715932.934058189,3.8244,3.7750,0.2389,2,4,0,0,0,2,0.0000,0.3560,0.3120,1
928,1403715932.984058142,4.1133,4.1052,0.3309,2,4,0,0,0,2,0.0000,0.4772,0.4315,1
929,1403715933.034058094,14.9957,14.6165,7.7538,2,6,1,0,0,1,0.0000,10.8420,10.7887,1
930,1403715933.084058285,4.4577,4.2709,0.1688,2,4,0,0,0,2,0.0000,0.2765,0.2301,1
931,1403715933.134057999,3.7138,3.6993,0.2460,2,4,0,0,0,2,0.0000,0.3657,0.3202,1
932,1403715933.184058189,3.8675,3.8058,0.3111,2,4,0,0,0,2,0.0000,0.4353,0.3953,1
933,1403715933.234058142,14.2782,14.2550,7.3512,2,6,1,0,0,1,0.0000,10.3548,10.3151,1
934,1403715933.284058094,4.1321,4.0996,0.1740,2,4,0,0,0,2,0.0000,0.2801,0.2340,1
935,1403715933.334058046,4.0660,4.0641,0.2177,2,4,0,0,0,2,0.0000,0.3235,0.2838,1
936,1403715933.384058237,4.1067,4.0986,0.3090,2,4,0,0,0,2,0.0000,0.4306,0.3882,1
937,1403715933.434058189,13.3324,13.3362,6.9189,2,6,1,0,0,1,0.0000,9.7688,9.7332,1
938,1403715933.484058142,3.7451,3.7486,0.1309,2,4,0,0,0,2,0.0000,0.2178,0.1785,1
939,1403715933.534058094,13.1622,13.1655,6.9089,2,6,1,0,0,1,0.0000,9.7438,9.7086,1
940,1403715933.584058285,3.8020,3.8053,0.1559,2,4,0,0,0,2,0.0000,0.2594,0.2103,1
941,1403715933.634057999,3.7202,3.6585,0.2401,2,4,0,0,0,2,0.0000,0.3588,0.3097,1
942,1403715933.684058189,3.8236,3.8197,0.3190,2,4,0,0,0,2,0.0000,0.4592,0.4089,1
943,1403715933.734058142,13.2293,13.2328,6.8882,2,6,1,0,0,1,0.0000,9.8910,9.8368,1
944,1403715933.784058094,3.9609,3.9584,0.2730,2,4,0,0,0,2,0.0000,0.4358,0.3689,1
945,1403715933.834058046,3.7903,3.7937,0.3571,2,4,0,0,0,2,0.0000,0.5190,0.4694,1
946,1403715933.884058237,4.3145,4.3027,0.4022,2,4,0,0,0,2,0.0000,0.5643,0.5214,1
947,1403715933.934058189,13.1722,13.1715,6.7759,2,6,1,0,0,1,0.0000,9.5126,9.4720,1
948,1403715933.984058142,3.9505,3.9503,0.1490,2,4,0,0,0,2,0.0000,0.2487,0.2043,1
949,1403715934.034058094,13.2121,13.2065,6.8841,2,6,1,0,0,1,0.0000,9.5371,9.4933,1
950,1403715934.084058285,3.6759,3.6599,0.1497,2,4,0,0,0,2,0.0000,0.2644,0.2091,1
951,1403715934.134057999,13.6375,13.6374,7.2589,2,6,1,0,0,1,0.0000,9.9723,9.9312,1
952,1403715934.184058189,13.7160,13.7055,7.3371,2,6,1,0,0,1,0.0000,10.0092,9.9515,1
953,1403715934.234058142,4.5821,4.5547,0.2131,2,4,0,0,0,2,0.0000,0.3440,0.2929,1
954,1403715934.284058094,13.4321,13.4357,7.0491,2,6,1,0,0,1,0.0000,9.5320,9.4949,1
955,1403715934.334058046,3.6203,3.6154,0.1709,2,4,0,0,0,2,0.0000,0.2728,0.2300,1
956,1403715934.384058237,3.7629,3.7578,0.2789,2,4,0,0,0,2,0.0000,0.3954,0.3557,1
957,1403715934.434058189,13.2241,13.2277,7.1571,2,6,1,0,0,1,0.0000,9.8183,9.7835,1
958,1403715934.484058142,15.9672,15.9603,7.4780,2,6,1,0,0,1,0.0000,12.7451,12.6954,1
959,1403715934.534058094,3.5867,3.5765,0.1860,2,4,0,0,0,2,0.0000,0.2938,0.2483,1
960,1403715934.584058285,3.8182,3.7810,0.2902,2,4,0,0,0,2,0.0000,0.4259,0.3804,1
961,1403715934.634057999,3.7407,3.7385,0.3879,2,4,0,0,0,2,0.0000,0.5363,0.4941,1
962,1403715934.684058189,16.8189,16.8084,11.0700,2,6,1,0,0,1,0.0000,13.6802,13.6363,1
963,1403715934.734058142,3.4145,3.4183,0.2248,2,4,0,0,0,2,0.0000,0.3468,0.3011,1
964,1403715934.784058094,3.3443,3.2880,0.2859,2,4,0,0,0,2,0.0000,0.4214,0.3780,1
965,1403715934.834058046,3.4619,3.4607,0.3588,2,4,0,0,0,2,0.0000,0.5005,0.4632,1
966,1403715934.884058237,12.9743,12.9730,7.3869,2,6,1,0,0,1,0.0000,9.8722,9.8323,1
967,1403715934.934058189,3.7204,3.6944,0.1850,2,4,0,0,0,2,0.0000,0.2882,0.2470,1
968,1403715934.984058142,12.9906,12.9940,7.1659,2,6,1,0,0,1,0.0000,9.5618,9.5272,1
969,1403715935.034058094,3.5161,3.4843,0.1402,2,4,0,0,0,2,0.0000,0.2203,0.1882,1
970,1403715935.084058285,12.7667,12.7700,7.0183,2,6,1,0,0,1,0.0000,9.5210,9.4876,1
971,1403715935.134057999,3.5297,3.5146,0.1509,2,4,0,0,0,2,0.0000,0.2364,0.2011,1
972,1403715935.184058189,13.4592,13.4628,7.3731,2,6,1,0,0,1,0.0000,10.0606,10.0221,1
973,1403715935.234058142,3.6588,3.6451,0.1690,2,4,0,0,0,2,0.0000,0.2720,0.2255,1
974,1403715935.284058094,3.3869,3.3768,0.2630,2,4,0,0,0,2,0.0000,0.3789,0.3388,1
975,1403715935.334058046,3.4060,3.4044,0.3309,2,4,0,0,0,2,0.0000,0.4532,0.4208,1
976,1403715935.384058237,12.6704,12.6665,7.0062,2,6,1,0,0,1,0.0000,9.6842,9.6429,1
977,1403715935.434058189,3.4231,3.4238,0.1500,2,4,0,0,0,2,0.0000,0.2423,0.2046,1
978,1403715935.484058142,3.5851,3.5868,0.2439,2,4,0,0,0,2,0.0000,0.3532,0.3130,1
979,1403715935.534058094,3.6634,3.6425,0.2890,2,4,0,0,0,2,0.0000,0.4093,0.3714,1
980,1403715935.584058285,13.5393,13.4824,7.3180,2,6,1,0,0,1,0.0000,10.0248,9.9735,1
981,1403715935.634057999,3.9326,3.7210,0.1912,2,4,0,0,0,2,0.0000,0.3044,0.2562,1
982,1403715935.684058189,3.4845,3.4799,0.2830,2,4,0,0,0,2,0.0000,0.4077,0.3612,1
983,1403715935.734058142,3.5667,3.5641,0.3119,2,4,0,0,0,2,0.0000,0.4455,0.4008,1
984,1403715935.784058094,12.6160,12.6156,6.9358,2,6,1,0,0,1,0.0000,9.5711,9.5260,1
985,1403715935.834058046,3.4045,3.4057,0.1910,2,4,0,0,0,2,0.0000,0.3068,0.2575,1
986,1403715935.884058237,3.6425,3.6335,0.3071,2,4,0,0,0,2,0.0000,0.4467,0.3974,1
987,1403715935.934058189,4.3283,4.2740,0.3428,2,4,0,0,0,2,0.0000,0.5113,0.4491,1
988,1403715935.984058142,12.9568,12.8942,6.9981,2,6,1,0,0,1,0.0000,9.5814,9.5252,1
989,1403715936.034058094,3.5025,3.4918,0.1681,2,4,0,0,0,2,0.0000,0.2713,0.2252,1
990,1403715936.084058285,3.9561,3.8760,0.2658,2,4,0,0,0,2,0.0000,0.3920,0.3398,1
991,1403715936.134057999,16.6781,16.6369,10.5698,2,6,1,0,0,1,0.0000,13.1352,13.0939,1
992,1403715936.184058189,12.3711,12.3656,6.7132,2,6,1,0,0,1,0.0000,9.1811,9.1360,1
993,1403715936.234058142,15.7864,15.7595,10.2971,2,6,1,0,0,1,0.0000,12.5670,12.5291,1
994,1403715936.284058094,12.4592,12.4559,6.7213,2,6,1,0,0,1,0.0000,9.3044,9.2587,1
995,1403715936.334058046,3.2567,3.2601,0.1400,2,3,0,0,0,2,0.0000,0.2380,0.1954,1
996,1403715936.384058237,12.2139,12.2172,6.6171,2,6,1,0,0,1,0.0000,9.1358,9.0982,1
997,1403715936.434058189,3.3075,3.3106,0.1798,2,4,0,0,0,2,0.0000,0.2824,0.2385,1
998,1403715936.484058142,3.5101,3.4715,0.2601,2,4,0,0,0,2,0.0000,0.3752,0.3358,1
999,1403715936.534058094,3.5839,3.5495,0.3810,2,4,0,0,0,2,0.0000,0.5298,0.4840,1
1000,1403715936.584058285,12.5745,12.5693,6.9010,2,6,1,0,0,1,0.0000,9.5532,9.5085,1
1001,1403715936.634057999,3.2964,3.2997,0.2301,2,4,0,0,0,2,0.0000,0.3553,0.3078,1
1002,1403715936.684058189,3.7028,3.6758,0.3400,2,4,0,0,0,2,0.0000,0.4914,0.4457,1
1003,1403715936.734058142,3.5540,3.5571,0.4399,2,4,0,0,0,2,0.0000,0.6117,0.5680,1
1004,1403715936.784058094,12.5637,12.5670,6.8669,2,6,1,0,0,1,0.0000,9.5718,9.5276,1
1005,1403715936.834058046,3.6400,3.5900,0.2081,2,4,0,0,0,2,0.0000,0.3303,0.2847,1
1006,1403715936.884058237,3.4749,3.4782,0.3180,2,4,0,0,0,2,0.0000,0.4687,0.4227,1
