frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.4135,3.4012,0.1471,2,4,0,0,0,2,0.0000,0.2472,0.1992,1
756,1403715924.384058237,3.4828,3.4758,0.2251,2,4,0,0,0,2,0.0000,0.3335,0.2937,1
757,1403715924.434058189,3.3345,3.3234,0.3037,2,4,0,0,0,2,0.0000,0.4249,0.3845,1
758,1403715924.484058142,12.7044,12.6746,6.8059,2,6,1,0,0,1,0.0000,9.6041,9.5615,1
759,1403715924.534058094,3.3583,3.3404,0.1321,2,4,0,0,0,2,0.0000,0.2201,0.1776,1
760,1403715924.584058285,3.3088,3.3066,0.2241,2,4,0,0,0,2,0.0000,0.3288,0.2877,1
761,1403715924.634057999,12.6103,12.6018,6.8259,2,6,1,0,0,1,0.0000,9.6557,9.6117,1
762,1403715924.684058189,3.1670,3.1620,0.1500,2,4,0,0,0,2,0.0000,0.2478,0.2049,1
763,1403715924.734058142,3.2403,3.2397,0.2317,2,4,0,0,0,2,0.0000,0.3398,0.2997,1
764,1403715924.784058094,3.2733,3.2684,0.2830,2,4,0,0,0,2,0.0000,0.3978,0.3616,1
765,1403715924.834058046,12.7639,12.7603,6.9611,2,6,1,0,0,1,0.0000,9.8061,9.7712,1
766,1403715924.884058237,3.4895,3.4817,0.1481,2,4,0,0,0,2,0.0000,0.2400,0.2008,1
767,1403715924.934058189,3.4962,3.4814,0.2329,2,4,0,0,0,2,0.0000,0.3439,0.3018,1
768,1403715924.984058142,12.5761,12.5796,6.7658,2,6,1,0,0,1,0.0000,9.5491,9.5199,1
769,1403715925.034058094,13.7290,13.6924,6.9420,2,6,1,0,0,1,0.0000,9.7697,9.7271,1
770,1403715925.084058285,3.5593,3.5231,0.1481,2,4,0,0,0,2,0.0000,0.2357,0.2011,1
771,1403715925.134057999,13.7326,13.7271,6.9621,2,6,1,0,0,1,0.0000,9.7516,9.7224,1
772,1403715925.184058189,3.9776,3.9710,0.1440,2,4,0,0,0,2,0.0000,0.2322,0.1941,1
773,1403715925.234058142,13.4190,13.4094,6.9809,2,6,1,0,0,1,0.0000,9.7152,9.6779,1
774,1403715925.284058094,12.9444,12.9458,6.8519,2,6,1,0,0,1,0.0000,9.6047,9.5680,1
775,1403715925.334058046,3.5857,3.5924,0.1590,2,4,0,0,0,2,0.0000,0.2502,0.2095,1
776,1403715925.384058237,12.6363,12.6206,6.5982,2,6,1,0,0,1,0.0000,9.3077,9.2714,1
777,1403715925.434058189,13.0556,13.0423,6.8214,2,6,1,0,0,1,0.0000,9.5380,9.4984,1
778,1403715925.484058142,3.3550,3.3508,0.1540,2,4,0,0,0,2,0.0000,0.2419,0.2036,1
779,1403715925.534058094,13.0447,13.0334,6.8629,2,6,1,0,0,1,0.0000,9.4928,9.4523,1
780,1403715925.584058285,13.2994,13.1815,6.8829,2,6,1,0,0,1,0.0000,9.4639,9.4326,1
781,1403715925.634057999,12.9992,12.9856,7.0870,2,6,1,0,0,1,0.0000,9.7164,9.6712,1
782,1403715925.684058189,3.7051,3.6732,0.1743,2,4,0,0,0,2,0.0000,0.2662,0.2305,1
783,1403715925.734058142,13.3316,13.2883,7.2720,2,6,1,0,0,1,0.0000,9.8833,9.8510,1
784,1403715925.784058094,3.5257,3.5293,0.1488,2,4,0,0,0,2,0.0000,0.2389,0.2010,1
785,1403715925.834058046,13.1122,13.1130,7.3011,2,6,1,0,0,1,0.0000,9.9707,9.9297,1
786,1403715925.884058237,3.7163,3.7202,0.1891,2,4,0,0,0,2,0.0000,0.2967,0.2500,1
787,1403715925.934058189,3.7447,3.7400,0.2811,2,4,0,0,0,2,0.0000,0.4055,0.3630,1
788,1403715925.984058142,3.8017,3.7963,0.3667,2,4,0,0,0,2,0.0000,0.5096,0.4696,1
789,1403715926.034058094,14.2218,14.1787,7.6399,2,6,1,0,0,1,0.0000,10.4297,10.3870,1
790,1403715926.084058285,3.6627,3.6563,0.1650,2,4,0,0,0,2,0.0000,0.2580,0.2189,1
791,1403715926.134057999,18.2968,18.2125,11.6630,2,6,1,0,0,1,0.0000,14.5268,14.4845,1
792,1403715926.184058189,3.8938,3.8409,0.1690,2,4,0,0,0,2,0.0000,0.2684,0.2246,1
793,1403715926.234058142,18.6828,18.6134,11.5690,2,6,1,0,0,1,0.0000,14.4277,14.3863,1
794,1403715926.284058094,3.8648,3.8655,0.1709,2,4,0,0,0,2,0.0000,0.2711,0.2308,1
795,1403715926.334058046,18.1097,18.0943,11.4601,2,6,1,0,0,1,0.0000,14.2525,14.2113,1
796,1403715926.384058237,5.1354,4.9625,0.1729,2,4,0,0,0,2,0.0000,0.2810,0.2320,1
797,1403715926.434058189,18.2780,18.1628,11.5039,2,6,1,0,0,1,0.0000,14.2920,14.2416,1
798,1403715926.484058142,4.2190,4.0502,0.1907,2,4,0,0,0,2,0.0000,0.3024,0.2560,1
799,1403715926.534058094,4.1452,4.0581,0.3180,2,4,0,0,0,2,0.0000,0.4676,0.4142,1
800,1403715926.584058285,4.5771,4.5247,0.3660,2,4,0,0,0,2,0.0000,0.5159,0.4647,1
801,1403715926.634057999,14.4152,14.3008,7.4792,2,6,1,0,0,1,0.0000,10.1945,10.1345,1
802,1403715926.684058189,3.8613,3.8611,0.2072,2,4,0,0,0,2,0.0000,0.3348,0.2826,1
803,1403715926.734058142,3.9557,3.9467,0.3018,2,4,0,0,0,2,0.0000,0.4419,0.3960,1
804,1403715926.784058094,4.0223,4.0005,0.3748,2,4,0,0,0,2,0.0000,0.5212,0.4762,1
805,1403715926.834058046,13.7607,13.6714,7.4449,2,6,1,0,0,1,0.0000,10.2350,10.1816,1
806,1403715926.884058237,4.5139,4.4685,0.2630,2,4,0,0,0,2,0.0000,0.4329,0.3570,1
807,1403715926.934058189,4.7445,4.4967,0.3169,2,4,0,0,0,2,0.0000,0.4747,0.4131,1
808,1403715926.984058142,6.1502,5.0942,0.4020,2,4,0,0,0,2,0.0000,0.5843,0.5235,1
809,1403715927.034058094,15.2461,14.7654,7.4272,2,6,1,0,0,1,0.0000,10.3292,10.2621,1
810,1403715927.084058285,4.5765,4.3776,0.2551,2,4,0,0,0,2,0.0000,0.4183,0.3437,1
811,1403715927.134057999,4.4584,4.4173,0.3409,2,4,0,0,0,2,0.0000,0.5171,0.4471,1
812,1403715927.184058189,4.5979,4.5002,0.4060,2,4,0,0,0,2,0.0000,0.5903,0.5247,1
813,1403715927.234058142,13.6829,13.6714,7.2458,2,6,1,0,0,1,0.0000,10.0230,9.9603,1
814,1403715927.284058094,4.1962,4.0593,0.1800,2,4,0,0,0,2,0.0000,0.3094,0.2416,1
815,1403715927.334058046,4.5050,4.2982,0.3269,2,4,0,0,0,2,0.0000,0.4953,0.4188,1
816,1403715927.384058237,13.9991,13.9627,7.3538,2,6,1,0,0,1,0.0000,10.2404,10.1730,1
817,1403715927.434058189,3.9267,3.9310,0.1900,2,4,0,0,0,2,0.0000,0.3232,0.2530,1
818,1403715927.484058142,4.5096,4.4811,0.3171,2,4,0,0,0,2,0.0000,0.4845,0.4039,1
819,1403715927.534058094,14.3436,14.3380,7.5841,2,6,1,0,0,1,0.0000,10.5022,10.4267,1
820,1403715927.584058285,4.2592,4.0813,0.1879,2,3,0,0,0,2,0.0000,0.3290,0.2538,1
821,1403715927.634057999,4.3520,4.3555,0.3221,2,4,0,0,0,2,0.0000,0.4887,0.4148,1
822,1403715927.684058189,4.9232,4.7068,0.4139,2,4,0,0,0,2,0.0000,0.5992,0.5271,1
823,1403715927.734058142,14.6709,14.6271,7.5750,2,6,1,0,0,1,0.0000,10.3720,10.2980,1
824,1403715927.784058094,4.2022,4.1639,0.2048,2,4,0,0,0,2,0.0000,0.3704,0.2718,1
825,1403715927.834058046,4.3934,4.3798,0.2949,2,4,0,0,0,2,0.0000,0.4490,0.3783,1
826,1403715927.884058237,4.8017,4.6835,0.4191,2,4,0,0,0,2,0.0000,0.5984,0.5309,1
827,1403715927.934058189,14.2655,14.2579,7.5040,2,6,1,0,0,1,0.0000,10.2988,10.2256,1
828,1403715927.984058142,4.3434,4.3146,0.2291,2,4,0,0,0,2,0.0000,0.3835,0.3017,1
829,1403715928.034058094,4.7151,4.6187,0.3059,2,4,0,0,0,2,0.0000,0.4557,0.3921,1
830,1403715928.084058285,4.1047,4.1047,0.3757,2,4,0,0,0,2,0.0000,0.5371,0.4755,1
831,1403715928.134057999,18.3377,18.2319,11.5247,2,6,1,0,0,1,0.0000,14.4233,14.3611,1
832,1403715928.184058189,4.3092,4.2816,0.2069,2,4,0,0,0,2,0.0000,0.3308,0.2665,1
833,1403715928.234058142,4.5237,4.4841,0.2861,2,4,0,0,0,2,0.0000,0.4255,0.3641,1
834,1403715928.284058094,14.3213,14.2792,7.4508,2,6,1,0,0,1,0.0000,10.3891,10.3268,1
835,1403715928.334058046,4.1779,4.1554,0.1979,2,4,0,0,0,2,0.0000,0.3213,0.2629,1
836,1403715928.384058237,4.3780,4.3490,0.3190,2,4,0,0,0,2,0.0000,0.4616,0.4061,1
837,1403715928.434058189,4.6362,4.5500,0.3760,2,4,0,0,0,2,0.0000,0.5331,0.4753,1
838,1403715928.484058142,14.1927,14.0233,7.4122,2,6,1,0,0,1,0.0000,10.3135,10.2534,1
839,1403715928.534058094,4.1212,4.0055,0.1910,2,4,0,0,0,2,0.0000,0.3125,0.2500,1
840,1403715928.584058285,4.0876,4.0696,0.2649,2,4,0,0,0,2,0.0000,0.3900,0.3415,1
841,1403715928.634057999,4.6147,4.5370,0.3438,2,4,0,0,0,2,0.0000,0.4855,0.4318,1
842,1403715928.684058189,14.0533,13.9364,7.2732,2,6,1,0,0,1,0.0000,10.1812,10.1325,1
843,1403715928.734058142,14.3767,14.3246,7.2370,2,6,1,0,0,1,0.0000,10.2057,10.1530,1
844,1403715928.784058094,18.1153,18.1038,11.1809,2,6,1,0,0,1,0.0000,13.9519,13.8901,1
845,1403715928.834058046,4.1428,4.1469,0.1681,2,3,0,0,0,2,0.0000,0.2872,0.2297,1
846,1403715928.884058237,14.3988,14.3820,7.4670,2,6,1,0,0,1,0.0000,10.3037,10.2551,1
847,1403715928.934058189,4.5971,4.5445,0.2172,2,4,0,0,0,2,0.0000,0.3505,0.2895,1
848,1403715928.984058142,4.6992,4.6959,0.3529,2,4,0,0,0,2,0.0000,0.5190,0.4504,1
849,1403715929.034058094,4.8074,4.8041,0.4618,2,4,0,0,0,2,0.0000,0.6664,0.5980,1
850,1403715929.084058285,14.6910,14.6732,7.6900,2,6,1,0,0,1,0.0000,10.6567,10.5920,1
851,1403715929.134057999,4.4390,4.4197,0.2673,2,4,0,0,0,2,0.0000,0.4278,0.3586,1
852,1403715929.184058189,4.4765,4.4764,0.3738,2,4,0,0,0,2,0.0000,0.5633,0.4915,1
853,1403715929.234058142,4.9413,4.8759,0.5002,2,4,0,0,0,2,0.0000,0.7247,0.6478,1
854,1403715929.284058094,14.2850,14.2865,7.6959,2,6,1,0,0,1,0.0000,10.5614,10.4912,1
855,1403715929.334058046,4.2302,4.1460,0.2530,2,4,0,0,0,2,0.0000,0.4083,0.3400,1
856,1403715929.384058237,4.5971,4.5702,0.3412,2,4,0,0,0,2,0.0000,0.5237,0.4498,1
857,1403715929.434058189,5.0475,4.9203,0.4320,2,4,0,0,0,2,0.0000,0.6314,0.5622,1
858,1403715929.484058142,14.3634,14.3037,7.3907,2,6,1,0,0,1,0.0000,10.2145,10.1558,1
859,1403715929.534058094,14.1484,14.1213,7.4618,2,6,1,0,0,1,0.0000,10.3928,10.3280,1
860,1403715929.584058285,4.2285,4.2130,0.2370,2,4,0,0,0,2,0.0000,0.3741,0.3120,1
861,1403715929.634057999,14.3962,14.0895,7.4930,2,6,1,0,0,1,0.0000,10.4365,10.3852,1
862,1403715929.684058189,3.5546,3.5558,0.2053,2,4,0,0,0,2,0.0000,0.3428,0.2732,1
863,1403715929.734058142,3.9793,3.9126,0.3009,2,4,0,0,0,2,0.0000,0.4523,0.3872,1
864,1403715929.784058094,4.0138,3.9484,0.4199,2,4,0,0,0,2,0.0000,0.5991,0.5331,1
865,1403715929.834058046,14.2819,14.2365,7.6570,2,6,1,0,0,1,0.0000,10.6859,10.6203,1
866,1403715929.884058237,3.8974,3.8911,0.2341,2,4,0,0,0,2,0.0000,0.3748,0.3098,1
867,1403715929.934058189,4.1758,4.1620,0.3488,2,4,0,0,0,2,0.0000,0.5096,0.4524,1
868,1403715929.984058142,4.1329,4.1027,0.4311,2,4,0,0,0,2,0.0000,0.6134,0.5560,1
869,1403715930.034058094,14.5845,14.5183,7.8969,2,6,1,0,0,1,0.0000,10.8927,10.8345,1
870,1403715930.084058285,3.9092,3.8840,0.2301,2,4,0,0,0,2,0.0000,0.3745,0.3112,1
871,1403715930.134057999,4.0553,4.0505,0.3419,2,4,0,0,0,2,0.0000,0.5148,0.4510,1
872,1403715930.184058189,4.3806,4.3579,0.4878,2,4,0,0,0,2,0.0000,0.7047,0.6307,1
873,1403715930.234058142,14.8261,14.8299,8.4019,2,6,1,0,0,1,0.0000,11.4966,11.4380,1
874,1403715930.284058094,4.4443,4.3808,0.2751,2,4,0,0,0,2,0.0000,0.4524,0.3724,1
875,1403715930.334058046,3.9283,3.9207,0.3679,2,4,0,0,0,2,0.0000,0.5483,0.4849,1
876,1403715930.384058237,4.4951,4.4060,0.5178,2,4,0,0,0,2,0.0000,0.7386,0.6710,1
877,1403715930.434058189,15.1117,15.0815,8.3539,2,6,1,0,0,1,0.0000,11.4835,11.4151,1
878,1403715930.484058142,4.0264,4.0301,0.2708,2,4,0,0,0,2,0.0000,0.4344,0.3608,1
879,1403715930.534058094,4.1200,4.1235,0.3884,2,4,0,0,0,2,0.0000,0.5824,0.5084,1
880,1403715930.584058285,4.3367,4.3361,0.5288,2,4,0,0,0,2,0.0000,0.7607,0.6859,1
881,1403715930.634057999,15.5035,15.3940,8.3320,2,6,1,0,0,1,0.0000,11.6783,11.5975,1
882,1403715930.684058189,4.2583,4.2498,0.2801,2,4,0,0,0,2,0.0000,0.4578,0.3791,1
883,1403715930.734058142,4.3845,4.3492,0.4051,2,4,0,0,0,2,0.0000,0.6091,0.5343,1
884,1403715930.784058094,4.5837,4.5384,0.5131,2,4,0,0,0,2,0.0000,0.7490,0.6693,1
885,1403715930.834058046,15.8116,15.8112,8.4009,2,6,1,0,0,1,0.0000,12.0714,12.0010,1
886,1403715930.884058237,4.2911,4.2663,0.2942,2,4,0,0,0,2,0.0000,0.4750,0.3992,1
887,1403715930.934058189,4.6372,4.5293,0.4148,2,4,0,0,0,2,0.0000,0.6324,0.5528,1
888,1403715930.984058142,5.2124,5.1795,0.5672,2,4,0,0,0,2,0.0000,0.8290,0.7505,1
889,1403715931.034058094,17.0525,16.9387,9.1531,2,6,1,0,0,1,0.0000,12.7394,12.6590,1
890,1403715931.084058285,4.5736,4.5385,0.3047,2,4,0,0,0,2,0.0000,0.5042,0.4122,1
891,1403715931.134057999,4.4153,4.4120,0.4380,2,4,0,0,0,2,0.0000,0.6574,0.5780,1
892,1403715931.184058189,4.6535,4.6375,0.5519,2,4,0,0,0,2,0.0000,0.8030,0.7272,1
893,1403715931.234058142,16.4578,16.3932,8.8909,2,6,1,0,0,1,0.0000,12.1993,12.1100,1
894,1403715931.284058094,6.3920,5.4914,0.3290,2,4,0,0,0,2,0.0000,0.5260,0.4433,1
895,1403715931.334058046,4.9737,4.9416,0.4699,2,4,0,0,0,2,0.0000,0.7057,0.6205,1
896,1403715931.384058237,4.8374,4.7328,0.5572,2,4,0,0,0,2,0.0000,0.7972,0.7266,1
897,1403715931.434058189,16.1355,16.0314,8.7337,2,6,1,0,0,1,0.0000,12.1047,12.0379,1
898,1403715931.484058142,5.5895,5.1761,0.3033,2,4,0,0,0,2,0.0000,0.4969,0.4088,1
899,1403715931.534058094,5.3034,5.1579,0.3927,2,4,0,0,0,2,0.0000,0.5932,0.5217,1
900,1403715931.584058285,4.8924,4.8557,0.4721,2,4,0,0,0,2,0.0000,0.6960,0.6205,1
901,1403715931.634057999,16.2253,16.1429,8.7318,2,6,1,0,0,1,0.0000,12.1204,12.0500,1
902,1403715931.684058189,5.1020,4.9369,0.2799,2,4,0,0,0,2,0.0000,0.4482,0.3775,1
903,1403715931.734058142,4.5130,4.3953,0.4001,2,4,0,0,0,2,0.0000,0.6009,0.5247,1
904,1403715931.784058094,4.3230,4.2735,0.4659,2,4,0,0,0,2,0.0000,0.6725,0.6079,1
905,1403715931.834058046,15.8812,15.8387,8.5273,2,6,1,0,0,1,0.0000,11.8050,11.7419,1
906,1403715931.884058237,4.6605,4.5026,0.2379,2,4,0,0,0,2,0.0000,0.3884,0.3238,1
907,1403715931.934058189,4.6305,4.5003,0.3450,2,4,0,0,0,2,0.0000,0.5141,0.4533,1
908,1403715931.984058142,4.5820,4.5578,0.4189,2,4,0,0,0,2,0.0000,0.5977,0.5442,1
909,1403715932.034058094,15.8767,15.7971,8.3740,2,6,1,0,0,1,0.0000,11.6250,11.5727,1
910,1403715932.084058285,4.3271,4.1988,0.1981,2,4,0,0,0,2,0.0000,0.3228,0.2659,1
911,1403715932.134057999,4.3970,4.3101,0.2787,2,4,0,0,0,2,0.0000,0.4125,0.3622,1
912,1403715932.184058189,5.2098,4.9572,0.3922,2,4,0,0,0,2,0.0000,0.5633,0.5035,1
913,1403715932.234058142,16.2885,16.1470,8.6572,2,6,1,0,0,1,0.0000,11.9632,11.9114,1
914,1403715932.284058094,3.9473,3.8620,0.2017,2,4,0,0,0,2,0.0000,0.3313,0.2756,1
915,1403715932.334058046,4.0735,3.9545,0.2699,2,4,0,0,0,2,0.0000,0.4060,0.3562,1
916,1403715932.384058237,4.1144,4.0929,0.4239,2,4,0,0,0,2,0.0000,0.6124,0.5534,1
917,1403715932.434058189,17.5913,17.1683,9.1412,2,6,1,0,0,1,0.0000,12.6235,12.5354,1
918,1403715932.484058142,3.9940,3.8124,0.2029,2,4,0,0,0,2,0.0000,0.3294,0.2752,1
919,1403715932.534058094,3.9865,3.9326,0.3080,2,4,0,0,0,2,0.0000,0.4550,0.3960,1
920,1403715932.584058285,4.3273,4.2342,0.4020,2,4,0,0,0,2,0.0000,0.5720,0.5127,1
921,1403715932.634057999,15.2942,15.1600,8.3909,2,6,1,0,0,1,0.0000,11.5998,11.5488,1
922,1403715932.684058189,3.8282,3.7811,0.2072,2,4,0,0,0,2,0.0000,0.3410,0.2768,1
923,1403715932.734058142,4.0889,4.0574,0.3250,2,4,0,0,0,2,0.0000,0.4772,0.4165,1
924,1403715932.784058094,4.3555,4.2737,0.3991,2,4,0,0,0,2,0.0000,0.5655,0.5087,1
925,1403715932.834058046,19.2460,19.1037,12.2643,2,6,1,0,0,1,0.0000,15.5020,15.4376,1
926,1403715932.884058237,4.1087,4.0170,0.2277,2,4,0,0,0,2,0.0000,0.3677,0.3070,1
927,1403715932.934058189,5.1326,4.9773,0.4420,2,4,0,0,0,2,0.0000,0.7888,0.5964,1
928,1403715932.984058142,5.1090,5.0563,0.3879,2,4,0,0,0,2,0.0000,0.5614,0.5066,1
929,1403715933.034058094,15.2103,15.1669,8.1570,2,6,1,0,0,1,0.0000,11.5721,11.5087,1
930,1403715933.084058285,4.5477,4.4970,0.2081,2,4,0,0,0,2,0.0000,0.3414,0.2808,1
931,1403715933.134057999,4.3143,4.2747,0.2830,2,4,0,0,0,2,0.0000,0.4245,0.3693,1
932,1403715933.184058189,4.7810,4.7405,0.4101,2,4,0,0,0,2,0.0000,0.6181,0.5393,1
933,1403715933.234058142,16.7187,16.3787,7.7612,2,6,1,0,0,1,0.0000,11.1155,11.0545,1
934,1403715933.284058094,5.1930,4.9903,0.1831,2,4,0,0,0,2,0.0000,0.3016,0.2493,1
935,1403715933.334058046,5.5661,5.3822,0.2868,2,4,0,0,0,2,0.0000,0.4376,0.3751,1
936,1403715933.384058237,5.9337,5.4121,0.3600,2,4,0,0,0,2,0.0000,0.5232,0.4618,1
937,1403715933.434058189,17.1400,16.8203,7.9288,2,6,1,0,0,1,0.0000,11.0889,11.0215,1
938,1403715933.484058142,5.0503,4.8489,0.1950,2,4,0,0,0,2,0.0000,0.3212,0.2602,1
939,1403715933.534058094,15.3110,15.1476,7.4613,2,6,1,0,0,1,0.0000,10.6770,10.6011,1
940,1403715933.584058285,4.3500,4.3314,0.2022,2,4,0,0,0,2,0.0000,0.3454,0.2737,1
941,1403715933.634057999,4.5530,4.4106,0.2811,2,4,0,0,0,2,0.0000,0.4350,0.3674,1
942,1403715933.684058189,4.8613,4.5141,0.3998,2,4,0,0,0,2,0.0000,0.5948,0.5160,1
943,1403715933.734058142,14.4868,14.3710,7.3721,2,6,1,0,0,1,0.0000,10.4859,10.4179,1
944,1403715933.784058094,4.3529,4.3312,0.2940,2,4,0,0,0,2,0.0000,0.4671,0.3982,1
945,1403715933.834058046,4.8885,4.6813,0.4399,2,4,0,0,0,2,0.0000,0.6627,0.5842,1
946,1403715933.884058237,6.5311,6.0958,0.6089,2,4,0,0,0,2,0.0000,0.9253,0.8386,1
947,1403715933.934058189,15.5397,15.1946,7.5772,2,6,1,0,0,1,0.0000,10.5886,10.5213,1
948,1403715933.984058142,6.3819,5.8409,0.2069,2,4,0,0,0,2,0.0000,0.3633,0.2857,1
949,1403715934.034058094,14.7439,14.6324,7.4439,2,6,1,0,0,1,0.0000,10.4148,10.3492,1
950,1403715934.084058285,4.6342,4.3910,0.1969,2,4,0,0,0,2,0.0000,0.3245,0.2631,1
951,1403715934.134057999,14.6301,14.5972,7.5474,2,6,1,0,0,1,0.0000,10.4511,10.3961,1
952,1403715934.184058189,15.2042,15.1385,7.7081,2,6,1,0,0,1,0.0000,10.6950,10.6190,1
953,1403715934.234058142,4.4895,4.4837,0.2339,2,4,0,0,0,2,0.0000,0.3869,0.3216,1
954,1403715934.284058094,13.8802,13.8844,7.3459,2,6,1,0,0,1,0.0000,9.9445,9.8994,1
955,1403715934.334058046,4.4095,4.4017,0.1810,2,4,0,0,0,2,0.0000,0.3012,0.2482,1
956,1403715934.384058237,4.4842,4.4334,0.2720,2,4,0,0,0,2,0.0000,0.4068,0.3582,1
957,1403715934.434058189,14.2304,14.1414,7.3152,2,6,1,0,0,1,0.0000,10.1465,10.1030,1
958,1403715934.484058142,17.2588,17.1851,7.7720,2,6,1,0,0,1,0.0000,13.4039,13.3521,1
959,1403715934.534058094,4.0253,3.8950,0.2248,2,4,0,0,0,2,0.0000,0.3552,0.3005,1
960,1403715934.584058285,4.1184,4.0762,0.3352,2,4,0,0,0,2,0.0000,0.4955,0.4390,1
961,1403715934.634057999,4.3804,4.3517,0.4051,2,4,0,0,0,2,0.0000,0.5887,0.5330,1
962,1403715934.684058189,18.2425,18.0848,11.8439,2,6,1,0,0,1,0.0000,14.7885,14.7283,1
963,1403715934.734058142,3.5850,3.5774,0.2410,2,4,0,0,0,2,0.0000,0.3759,0.3241,1
964,1403715934.784058094,3.9448,3.9150,0.3381,2,4,0,0,0,2,0.0000,0.5046,0.4457,1
965,1403715934.834058046,4.1228,3.9803,0.4570,2,4,0,0,0,2,0.0000,0.6390,0.5858,1
966,1403715934.884058237,13.8578,13.8278,7.6120,2,6,1,0,0,1,0.0000,10.3126,10.2598,1
967,1403715934.934058189,3.9120,3.8599,0.1991,2,4,0,0,0,2,0.0000,0.3156,0.2680,1
968,1403715934.984058142,13.9044,13.8028,7.4301,2,6,1,0,0,1,0.0000,9.9251,9.8780,1
969,1403715935.034058094,3.9491,3.8497,0.1552,2,4,0,0,0,2,0.0000,0.2525,0.2104,1
970,1403715935.084058285,14.1163,14.0816,7.6559,2,6,1,0,0,1,0.0000,10.3506,10.3019,1
971,1403715935.134057999,4.7855,4.7348,0.1938,2,4,0,0,0,2,0.0000,0.3070,0.2586,1
972,1403715935.184058189,15.1066,14.9136,7.8690,2,6,1,0,0,1,0.0000,10.7820,10.7320,1
973,1403715935.234058142,3.8232,3.8064,0.2091,2,4,0,0,0,2,0.0000,0.3421,0.2778,1
974,1403715935.284058094,4.0580,3.8943,0.2909,2,4,0,0,0,2,0.0000,0.4240,0.3732,1
975,1403715935.334058046,3.8237,3.7463,0.3941,2,4,0,0,0,2,0.0000,0.5460,0.4982,1
976,1403715935.384058237,13.6206,13.5200,7.3581,2,6,1,0,0,1,0.0000,10.2551,10.2041,1
977,1403715935.434058189,4.1140,4.0563,0.1929,2,4,0,0,0,2,0.0000,0.3159,0.2582,1
978,1403715935.484058142,4.5475,4.5430,0.3142,2,4,0,0,0,2,0.0000,0.4562,0.3993,1
979,1403715935.534058094,4.5470,4.4818,0.3901,2,4,0,0,0,2,0.0000,0.5487,0.4909,1
980,1403715935.584058285,14.0713,13.8910,7.4708,2,6,1,0,0,1,0.0000,10.4457,10.3634,1
981,1403715935.634057999,5.1685,4.6189,0.2027,2,4,0,0,0,2,0.0000,0.3240,0.2705,1
982,1403715935.684058189,4.1700,4.0004,0.3240,2,4,0,0,0,2,0.0000,0.4909,0.4185,1
983,1403715935.734058142,4.2290,4.1111,0.4060,2,4,0,0,0,2,0.0000,0.5753,0.5146,1
984,1403715935.784058094,13.9094,13.7566,7.3652,2,6,1,0,0,1,0.0000,10.1578,10.0991,1
985,1403715935.834058046,3.7196,3.7146,0.2170,2,4,0,0,0,2,0.0000,0.3509,0.2915,1
986,1403715935.884058237,4.2440,4.1521,0.3269,2,4,0,0,0,2,0.0000,0.4868,0.4257,1
987,1403715935.934058189,4.3356,4.1345,0.3858,2,4,0,0,0,2,0.0000,0.5478,0.4918,1
988,1403715935.984058142,13.9462,13.8774,7.5133,2,6,1,0,0,1,0.0000,10.2424,10.1788,1
989,1403715936.034058094,3.8134,3.8011,0.2210,2,4,0,0,0,2,0.0000,0.3789,0.3165,1
990,1403715936.084058285,4.7917,4.6035,0.2971,2,4,0,0,0,2,0.0000,0.4459,0.3839,1
991,1403715936.134057999,18.4347,18.1565,11.1809,2,6,1,0,0,1,0.0000,14.0157,13.9498,1
992,1403715936.184058189,13.6521,13.5795,7.2799,2,6,1,0,0,1,0.0000,9.9675,9.8974,1
993,1403715936.234058142,17.0698,16.8843,10.6170,2,6,1,0,0,1,0.0000,13.1091,13.0570,1
994,1403715936.284058094,13.6551,13.5459,7.0519,2,6,1,0,0,1,0.0000,9.8763,9.8197,1
995,1403715936.334058046,3.8624,3.7486,0.1900,2,3,0,0,0,2,0.0000,0.3258,0.2615,1
996,1403715936.384058237,13.8500,13.7487,7.1571,2,6,1,0,0,1,0.0000,10.0393,9.9854,1
997,1403715936.434058189,4.4673,4.3226,0.2511,2,4,0,0,0,2,0.0000,0.3960,0.3295,1
998,1403715936.484058142,4.0782,4.0048,0.3290,2,4,0,0,0,2,0.0000,0.4815,0.4258,1
999,1403715936.534058094,4.2215,4.0535,0.4270,2,4,0,0,0,2,0.0000,0.6007,0.5462,1
1000,1403715936.584058285,13.6496,13.5512,7.1990,2,6,1,0,0,1,0.0000,10.0920,10.0346,1
1001,1403715936.634057999,4.3424,4.1049,0.2470,2,4,0,0,0,2,0.0000,0.3978,0.3358,1
1002,1403715936.684058189,4.8158,4.3865,0.4232,2,4,0,0,0,2,0.0000,0.6468,0.5559,1
1003,1403715936.734058142,3.9420,3.9429,0.5152,2,4,0,0,0,2,0.0000,0.7354,0.6747,1
1004,1403715936.784058094,14.4193,14.2747,7.2091,2,6,1,0,0,1,0.0000,10.1115,10.0508,1
1005,1403715936.834058046,4.1968,3.9404,0.2601,2,4,0,0,0,2,0.0000,0.4095,0.3500,1
1006,1403715936.884058237,4.2958,4.1515,0.5081,2,4,0,0,0,2,0.0000,0.6938,0.6323,1
