frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.2953,3.2849,0.1471,2,4,0,0,0,2,0.0000,0.2437,0.2003,1
756,1403715924.384058237,3.4016,3.4024,0.2079,2,4,0,0,0,2,0.0000,0.3080,0.2682,1
757,1403715924.434058189,3.3880,3.3804,0.2830,2,4,0,0,0,2,0.0000,0.3913,0.3563,1
758,1403715924.484058142,12.6581,12.5938,6.8240,2,6,1,0,0,1,0.0000,9.6437,9.6060,1
759,1403715924.534058094,3.2616,3.2651,0.1469,2,4,0,0,0,2,0.0000,0.2315,0.1941,1
760,1403715924.584058285,3.4018,3.3637,0.2310,2,4,0,0,0,2,0.0000,0.3342,0.2933,1
761,1403715924.634057999,12.6223,12.6238,6.9408,2,6,1,0,0,1,0.0000,9.7711,9.7352,1
762,1403715924.684058189,3.0219,3.0287,0.1528,2,4,0,0,0,2,0.0000,0.2414,0.2054,1
763,1403715924.734058142,3.1064,3.0931,0.2103,2,4,0,0,0,2,0.0000,0.3059,0.2732,1
764,1403715924.784058094,3.2307,3.2374,0.2949,2,4,0,0,0,2,0.0000,0.4066,0.3705,1
765,1403715924.834058046,13.0837,13.0556,7.1821,2,6,1,0,0,1,0.0000,10.0306,9.9979,1
766,1403715924.884058237,3.3209,3.3205,0.1440,2,4,0,0,0,2,0.0000,0.2323,0.1960,1
767,1403715924.934058189,3.5374,3.4809,0.2301,2,4,0,0,0,2,0.0000,0.3362,0.2975,1
768,1403715924.984058142,12.6927,12.6857,6.7790,2,6,1,0,0,1,0.0000,9.6105,9.5838,1
769,1403715925.034058094,13.6807,13.6538,6.9711,2,6,1,0,0,1,0.0000,9.8001,9.7597,1
770,1403715925.084058285,3.5755,3.5725,0.1442,2,4,0,0,0,2,0.0000,0.2290,0.1960,1
771,1403715925.134057999,13.8580,13.8432,7.0319,2,6,1,0,0,1,0.0000,9.8774,9.8472,1
772,1403715925.184058189,4.0001,4.0035,0.1481,2,4,0,0,0,2,0.0000,0.2351,0.1984,1
773,1403715925.234058142,13.4854,13.4632,6.9940,2,6,1,0,0,1,0.0000,9.8186,9.7808,1
774,1403715925.284058094,12.8941,12.8984,6.9101,2,6,1,0,0,1,0.0000,9.5951,9.5642,1
775,1403715925.334058046,3.6687,3.6700,0.1478,2,4,0,0,0,2,0.0000,0.2367,0.1973,1
776,1403715925.384058237,12.7199,12.7213,6.8128,2,6,1,0,0,1,0.0000,9.4549,9.4216,1
777,1403715925.434058189,13.1033,13.0748,7.1309,2,6,1,0,0,1,0.0000,9.7830,9.7499,1
778,1403715925.484058142,3.4477,3.3910,0.1409,2,4,0,0,0,2,0.0000,0.2222,0.1887,1
779,1403715925.534058094,12.9353,12.9227,7.0088,2,6,1,0,0,1,0.0000,9.6543,9.6197,1
780,1403715925.584058285,13.7219,13.6319,7.0128,2,6,1,0,0,1,0.0000,9.6354,9.6050,1
781,1403715925.634057999,13.1970,13.1985,7.1940,2,6,1,0,0,1,0.0000,9.8225,9.7821,1
782,1403715925.684058189,3.5834,3.5782,0.1740,2,4,0,0,0,2,0.0000,0.2654,0.2319,1
783,1403715925.734058142,13.6122,13.6029,7.3490,2,6,1,0,0,1,0.0000,10.0139,9.9724,1
784,1403715925.784058094,3.6825,3.6811,0.1588,2,4,0,0,0,2,0.0000,0.2474,0.2094,1
785,1403715925.834058046,13.4363,13.4306,7.3862,2,6,1,0,0,1,0.0000,10.0670,10.0214,1
786,1403715925.884058237,3.7724,3.7660,0.1678,2,4,0,0,0,2,0.0000,0.2642,0.2245,1
787,1403715925.934058189,3.6800,3.6787,0.2761,2,4,0,0,0,2,0.0000,0.3888,0.3500,1
788,1403715925.984058142,3.7609,3.7445,0.3521,2,4,0,0,0,2,0.0000,0.4778,0.4430,1
789,1403715926.034058094,13.1845,13.1858,7.2169,2,6,1,0,0,1,0.0000,9.9109,9.8801,1
790,1403715926.084058285,3.3607,3.3594,0.1478,2,4,0,0,0,2,0.0000,0.2268,0.1954,1
791,1403715926.134057999,17.2001,17.1323,11.0559,2,6,1,0,0,1,0.0000,13.7113,13.6778,1
792,1403715926.184058189,3.5710,3.5613,0.1462,2,4,0,0,0,2,0.0000,0.2292,0.1959,1
793,1403715926.234058142,17.6493,17.5971,11.2112,2,6,1,0,0,1,0.0000,13.8919,13.8567,1
794,1403715926.284058094,3.6298,3.6335,0.1659,2,4,0,0,0,2,0.0000,0.2529,0.2189,1
795,1403715926.334058046,17.6454,17.6397,11.2638,2,6,1,0,0,1,0.0000,14.0462,14.0060,1
796,1403715926.384058237,3.7522,3.7565,0.1631,2,4,0,0,0,2,0.0000,0.2615,0.2160,1
797,1403715926.434058189,17.7697,17.7670,11.5142,2,6,1,0,0,1,0.0000,14.2682,14.2198,1
798,1403715926.484058142,3.8713,3.8670,0.2031,2,4,0,0,0,2,0.0000,0.3129,0.2672,1
799,1403715926.534058094,3.9986,3.9943,0.2689,2,4,0,0,0,2,0.0000,0.3895,0.3452,1
800,1403715926.584058285,4.1034,4.0625,0.3731,2,4,0,0,0,2,0.0000,0.5189,0.4717,1
801,1403715926.634057999,13.7514,13.7515,7.4389,2,6,1,0,0,1,0.0000,10.1685,10.1227,1
802,1403715926.684058189,4.2725,4.2368,0.2341,2,4,0,0,0,2,0.0000,0.3895,0.3210,1
803,1403715926.734058142,3.8194,3.8030,0.2918,2,4,0,0,0,2,0.0000,0.4207,0.3760,1
804,1403715926.784058094,3.8298,3.8302,0.3769,2,4,0,0,0,2,0.0000,0.5252,0.4797,1
805,1403715926.834058046,13.6002,13.5942,7.3721,2,6,1,0,0,1,0.0000,10.0956,10.0493,1
806,1403715926.884058237,3.7291,3.7329,0.2236,2,4,0,0,0,2,0.0000,0.3616,0.3076,1
807,1403715926.934058189,3.8580,3.8620,0.2859,2,4,0,0,0,2,0.0000,0.4285,0.3763,1
808,1403715926.984058142,3.8347,3.8341,0.3800,2,4,0,0,0,2,0.0000,0.5412,0.4872,1
809,1403715927.034058094,13.0979,13.1015,7.2131,2,6,1,0,0,1,0.0000,9.9171,9.8716,1
810,1403715927.084058285,3.6153,3.5949,0.2010,2,4,0,0,0,2,0.0000,0.3210,0.2732,1
811,1403715927.134057999,3.5735,3.5775,0.2651,2,4,0,0,0,2,0.0000,0.3982,0.3527,1
812,1403715927.184058189,3.9322,3.9332,0.3781,2,4,0,0,0,2,0.0000,0.5345,0.4885,1
813,1403715927.234058142,13.1130,13.1145,7.1061,2,6,1,0,0,1,0.0000,9.7254,9.6795,1
814,1403715927.284058094,3.6751,3.6746,0.1688,2,4,0,0,0,2,0.0000,0.2700,0.2247,1
815,1403715927.334058046,3.5429,3.5452,0.2789,2,4,0,0,0,2,0.0000,0.4094,0.3574,1
816,1403715927.384058237,12.8452,12.8476,7.0698,2,6,1,0,0,1,0.0000,9.7799,9.7292,1
817,1403715927.434058189,3.6313,3.6265,0.1540,2,4,0,0,0,2,0.0000,0.2567,0.2053,1
818,1403715927.484058142,3.7069,3.7047,0.2518,2,4,0,0,0,2,0.0000,0.3741,0.3226,1
819,1403715927.534058094,13.1997,13.1958,7.0932,2,6,1,0,0,1,0.0000,9.7893,9.7395,1
820,1403715927.584058285,3.5680,3.5651,0.1421,2,3,0,0,0,2,0.0000,0.2515,0.1964,1
821,1403715927.634057999,3.7882,3.7914,0.2768,2,4,0,0,0,2,0.0000,0.4030,0.3539,1
822,1403715927.684058189,3.9369,3.9214,0.3741,2,4,0,0,0,2,0.0000,0.5288,0.4733,1
823,1403715927.734058142,13.4348,13.4192,7.2291,2,6,1,0,0,1,0.0000,9.8478,9.8022,1
824,1403715927.784058094,3.7583,3.7618,0.1721,2,4,0,0,0,2,0.0000,0.2820,0.2282,1
825,1403715927.834058046,3.9128,3.9137,0.2701,2,4,0,0,0,2,0.0000,0.4009,0.3475,1
826,1403715927.884058237,4.2850,4.2886,0.3648,2,4,0,0,0,2,0.0000,0.5180,0.4646,1
827,1403715927.934058189,13.6600,13.6502,7.2217,2,6,1,0,0,1,0.0000,9.8618,9.8101,1
828,1403715927.984058142,3.7713,3.7579,0.1850,2,4,0,0,0,2,0.0000,0.2940,0.2433,1
829,1403715928.034058094,3.7789,3.7647,0.2532,2,4,0,0,0,2,0.0000,0.3741,0.3230,1
830,1403715928.084058285,3.8255,3.7899,0.3250,2,4,0,0,0,2,0.0000,0.4538,0.4099,1
831,1403715928.134057999,17.1140,17.1091,11.0068,2,6,1,0,0,1,0.0000,13.7312,13.6870,1
832,1403715928.184058189,4.1975,4.1642,0.1631,2,4,0,0,0,2,0.0000,0.2563,0.2138,1
833,1403715928.234058142,3.8643,3.8637,0.2251,2,4,0,0,0,2,0.0000,0.3380,0.2868,1
834,1403715928.284058094,13.7933,13.7888,7.1571,2,6,1,0,0,1,0.0000,9.9056,9.8605,1
835,1403715928.334058046,3.8803,3.8591,0.1802,2,4,0,0,0,2,0.0000,0.2876,0.2378,1
836,1403715928.384058237,3.9924,3.9831,0.2439,2,4,0,0,0,2,0.0000,0.3604,0.3172,1
837,1403715928.434058189,4.1867,4.1741,0.3159,2,4,0,0,0,2,0.0000,0.4425,0.3997,1
838,1403715928.484058142,13.4142,13.4030,7.0298,2,6,1,0,0,1,0.0000,9.7530,9.7078,1
839,1403715928.534058094,3.8805,3.8755,0.1471,2,4,0,0,0,2,0.0000,0.2399,0.1949,1
840,1403715928.584058285,3.9099,3.9057,0.2201,2,4,0,0,0,2,0.0000,0.3184,0.2803,1
841,1403715928.634057999,4.2607,4.2122,0.2980,2,4,0,0,0,2,0.0000,0.4164,0.3734,1
842,1403715928.684058189,13.6380,13.6070,7.1771,2,6,1,0,0,1,0.0000,10.0544,10.0162,1
843,1403715928.734058142,13.6923,13.6804,7.1199,2,6,1,0,0,1,0.0000,9.8085,9.7671,1
844,1403715928.784058094,17.7528,17.7042,10.8731,2,6,1,0,0,1,0.0000,13.5020,13.4588,1
845,1403715928.834058046,3.8486,3.8522,0.1402,2,3,0,0,0,2,0.0000,0.2403,0.1972,1
846,1403715928.884058237,13.8836,13.8757,7.3259,2,6,1,0,0,1,0.0000,10.1120,10.0700,1
847,1403715928.934058189,4.1240,4.1252,0.1869,2,4,0,0,0,2,0.0000,0.2990,0.2505,1
848,1403715928.984058142,4.2905,4.2969,0.2902,2,4,0,0,0,2,0.0000,0.4250,0.3735,1
849,1403715929.034058094,4.4098,4.4131,0.3982,2,4,0,0,0,2,0.0000,0.5558,0.5035,1
850,1403715929.084058285,14.2444,14.2157,7.5290,2,6,1,0,0,1,0.0000,10.3392,10.2840,1
851,1403715929.134057999,4.0248,4.0283,0.2251,2,4,0,0,0,2,0.0000,0.3554,0.3033,1
852,1403715929.184058189,4.4194,4.4119,0.3371,2,4,0,0,0,2,0.0000,0.4932,0.4401,1
853,1403715929.234058142,4.3655,4.3559,0.4389,2,4,0,0,0,2,0.0000,0.6218,0.5666,1
854,1403715929.284058094,13.7295,13.7241,7.4439,2,6,1,0,0,1,0.0000,10.1569,10.1010,1
855,1403715929.334058046,3.8015,3.8051,0.2162,2,4,0,0,0,2,0.0000,0.3487,0.2918,1
856,1403715929.384058237,4.1777,4.1713,0.2952,2,4,0,0,0,2,0.0000,0.4407,0.3884,1
857,1403715929.434058189,4.1289,4.1358,0.3958,2,4,0,0,0,2,0.0000,0.5598,0.5097,1
858,1403715929.484058142,13.6811,13.6845,7.2851,2,6,1,0,0,1,0.0000,10.0013,9.9655,1
859,1403715929.534058094,13.6083,13.5949,7.3497,2,6,1,0,0,1,0.0000,10.1145,10.0655,1
860,1403715929.584058285,3.6096,3.6064,0.1779,2,4,0,0,0,2,0.0000,0.2887,0.2433,1
861,1403715929.634057999,13.2850,13.2816,7.2300,2,6,1,0,0,1,0.0000,10.0273,9.9887,1
862,1403715929.684058189,3.2264,3.2300,0.1540,2,4,0,0,0,2,0.0000,0.2587,0.2073,1
863,1403715929.734058142,3.4075,3.4075,0.2630,2,4,0,0,0,2,0.0000,0.3907,0.3394,1
864,1403715929.784058094,3.7585,3.7503,0.3607,2,4,0,0,0,2,0.0000,0.5045,0.4594,1
865,1403715929.834058046,13.4068,13.4102,7.4301,2,6,1,0,0,1,0.0000,10.2603,10.2156,1
866,1403715929.884058237,3.5550,3.5585,0.1969,2,4,0,0,0,2,0.0000,0.3160,0.2660,1
867,1403715929.934058189,3.8767,3.8546,0.2992,2,4,0,0,0,2,0.0000,0.4468,0.3983,1
868,1403715929.984058142,3.7220,3.7257,0.4039,2,4,0,0,0,2,0.0000,0.5670,0.5212,1
869,1403715930.034058094,13.9506,13.9225,7.7600,2,6,1,0,0,1,0.0000,10.6177,10.5726,1
870,1403715930.084058285,3.6942,3.6978,0.2120,2,4,0,0,0,2,0.0000,0.3378,0.2850,1
871,1403715930.134057999,3.7727,3.7620,0.3099,2,4,0,0,0,2,0.0000,0.4590,0.4065,1
872,1403715930.184058189,3.6934,3.6967,0.4101,2,4,0,0,0,2,0.0000,0.5810,0.5328,1
873,1403715930.234058142,14.6968,14.6933,8.1480,2,6,1,0,0,1,0.0000,11.1995,11.1183,1
874,1403715930.284058094,3.7232,3.6222,0.2460,2,4,0,0,0,2,0.0000,0.3842,0.3298,1
875,1403715930.334058046,3.7105,3.7145,0.3531,2,4,0,0,0,2,0.0000,0.5197,0.4655,1
876,1403715930.384058237,3.9837,3.9875,0.4690,2,4,0,0,0,2,0.0000,0.6664,0.6087,1
877,1403715930.434058189,14.1875,14.1914,8.0760,2,6,1,0,0,1,0.0000,11.1178,11.0666,1
878,1403715930.484058142,3.8405,3.8440,0.2429,2,4,0,0,0,2,0.0000,0.3935,0.3290,1
879,1403715930.534058094,3.8425,3.8460,0.3328,2,4,0,0,0,2,0.0000,0.4917,0.4385,1
880,1403715930.584058285,3.9776,3.9812,0.4523,2,4,0,0,0,2,0.0000,0.6515,0.5884,1
881,1403715930.634057999,14.4209,14.4242,8.0271,2,6,1,0,0,1,0.0000,11.0755,11.0210,1
882,1403715930.684058189,3.8309,3.8346,0.2408,2,4,0,0,0,2,0.0000,0.3793,0.3246,1
883,1403715930.734058142,4.2075,4.2015,0.3870,2,4,0,0,0,2,0.0000,0.5679,0.5038,1
884,1403715930.784058094,4.1444,4.1368,0.4890,2,4,0,0,0,2,0.0000,0.6872,0.6294,1
885,1403715930.834058046,14.6783,14.6703,8.0781,2,6,1,0,0,1,0.0000,11.1742,11.1209,1
886,1403715930.884058237,3.7650,3.7716,0.2630,2,4,0,0,0,2,0.0000,0.4137,0.3548,1
887,1403715930.934058189,3.9314,3.9327,0.3829,2,4,0,0,0,2,0.0000,0.5718,0.5143,1
888,1403715930.984058142,4.2705,4.2662,0.5009,2,4,0,0,0,2,0.0000,0.7143,0.6582,1
889,1403715931.034058094,14.7167,14.7203,8.1239,2,6,1,0,0,1,0.0000,11.1952,11.1361,1
890,1403715931.084058285,3.8643,3.8659,0.2508,2,4,0,0,0,2,0.0000,0.4035,0.3429,1
891,1403715931.134057999,4.0660,4.0558,0.3679,2,4,0,0,0,2,0.0000,0.5470,0.4923,1
892,1403715931.184058189,4.2072,4.1978,0.4971,2,4,0,0,0,2,0.0000,0.7063,0.6521,1
893,1403715931.234058142,15.2974,15.3008,8.6980,2,6,1,0,0,1,0.0000,11.7761,11.7139,1
894,1403715931.284058094,4.0980,4.0948,0.2680,2,4,0,0,0,2,0.0000,0.4225,0.3647,1
895,1403715931.334058046,4.1700,4.1736,0.3819,2,4,0,0,0,2,0.0000,0.5641,0.5095,1
896,1403715931.384058237,4.4069,4.3979,0.5329,2,4,0,0,0,2,0.0000,0.7528,0.6939,1
897,1403715931.434058189,14.7957,14.7990,8.3506,2,6,1,0,0,1,0.0000,11.4438,11.3917,1
898,1403715931.484058142,3.9815,3.9833,0.2382,2,4,0,0,0,2,0.0000,0.3748,0.3206,1
899,1403715931.534058094,4.0289,4.0323,0.3428,2,4,0,0,0,2,0.0000,0.5101,0.4574,1
900,1403715931.584058285,4.3115,4.3150,0.4501,2,4,0,0,0,2,0.0000,0.6413,0.5879,1
901,1403715931.634057999,15.2265,15.2161,8.4720,2,6,1,0,0,1,0.0000,11.6624,11.6041,1
902,1403715931.684058189,3.7706,3.7740,0.2460,2,4,0,0,0,2,0.0000,0.3803,0.3293,1
903,1403715931.734058142,3.9218,3.9251,0.3269,2,4,0,0,0,2,0.0000,0.4883,0.4332,1
904,1403715931.784058094,3.9854,3.9869,0.4368,2,4,0,0,0,2,0.0000,0.6188,0.5694,1
905,1403715931.834058046,14.9573,14.9234,8.3418,2,6,1,0,0,1,0.0000,11.4295,11.3814,1
906,1403715931.884058237,3.9385,3.9198,0.2098,2,4,0,0,0,2,0.0000,0.3345,0.2851,1
907,1403715931.934058189,4.1306,4.1198,0.2871,2,4,0,0,0,2,0.0000,0.4223,0.3803,1
908,1403715931.984058142,4.4674,4.4064,0.3743,2,4,0,0,0,2,0.0000,0.5291,0.4857,1
909,1403715932.034058094,15.4835,15.3590,8.2469,2,6,1,0,0,1,0.0000,11.4027,11.3629,1
910,1403715932.084058285,3.8348,3.8338,0.1619,2,4,0,0,0,2,0.0000,0.2668,0.2203,1
911,1403715932.134057999,4.4678,4.3674,0.2611,2,4,0,0,0,2,0.0000,0.3831,0.3388,1
912,1403715932.184058189,4.8071,4.6998,0.3629,2,4,0,0,0,2,0.0000,0.5105,0.4628,1
913,1403715932.234058142,15.5662,15.5455,8.5380,2,6,1,0,0,1,0.0000,11.7125,11.6741,1
914,1403715932.284058094,3.5604,3.5602,0.1600,2,4,0,0,0,2,0.0000,0.2603,0.2204,1
915,1403715932.334058046,3.9059,3.8406,0.2429,2,4,0,0,0,2,0.0000,0.3522,0.3178,1
916,1403715932.384058237,4.1708,4.1206,0.3560,2,4,0,0,0,2,0.0000,0.5007,0.4540,1
917,1403715932.434058189,14.9992,14.9834,8.4810,2,6,1,0,0,1,0.0000,11.7149,11.6736,1
918,1403715932.484058142,3.5372,3.5301,0.1609,2,4,0,0,0,2,0.0000,0.2612,0.2210,1
919,1403715932.534058094,3.6536,3.6444,0.2491,2,4,0,0,0,2,0.0000,0.3702,0.3236,1
920,1403715932.584058285,3.7271,3.7251,0.3281,2,4,0,0,0,2,0.0000,0.4630,0.4199,1
921,1403715932.634057999,14.9566,14.9605,8.4660,2,6,1,0,0,1,0.0000,11.7282,11.6876,1
922,1403715932.684058189,3.8038,3.7777,0.2160,2,4,0,0,0,2,0.0000,0.3552,0.2888,1
923,1403715932.734058142,3.9497,3.9015,0.2990,2,4,0,0,0,2,0.0000,0.4480,0.3906,1
924,1403715932.784058094,4.1519,4.1270,0.5310,2,4,0,0,0,2,0.0000,0.7135,0.6571,1
925,1403715932.834058046,19.1728,19.1768,12.5239,2,6,1,0,0,1,0.0000,15.8512,15.7875,1
926,1403715932.884058237,3.8840,3.8449,0.2317,2,4,0,0,0,2,0.0000,0.3740,0.3128,1
927,1403715932.934058189,4.3750,4.3515,0.3262,2,4,0,0,0,2,0.0000,0.4980,0.4272,1
928,1403715932.984058142,4.5599,4.5392,0.3889,2,4,0,0,0,2,0.0000,0.5603,0.5029,1
929,1403715933.034058094,15.4828,15.3495,8.2359,2,6,1,0,0,1,0.0000,11.5040,11.4339,1
930,1403715933.084058285,4.4440,4.3726,0.2069,2,4,0,0,0,2,0.0000,0.3395,0.2810,1
931,1403715933.134057999,4.1711,4.0912,0.2830,2,4,0,0,0,2,0.0000,0.4307,0.3672,1
932,1403715933.184058189,3.9941,3.9603,0.3400,2,4,0,0,0,2,0.0000,0.4853,0.4369,1
933,1403715933.234058142,14.6671,14.6560,7.5879,2,6,1,0,0,1,0.0000,10.6782,10.6323,1
934,1403715933.284058094,4.1821,4.1493,0.1819,2,4,0,0,0,2,0.0000,0.2978,0.2456,1
935,1403715933.334058046,4.2408,4.2318,0.2601,2,4,0,0,0,2,0.0000,0.3842,0.3352,1
936,1403715933.384058237,4.2487,4.2424,0.3240,2,4,0,0,0,2,0.0000,0.4575,0.4082,1
937,1403715933.434058189,13.7249,13.7157,7.1080,2,6,1,0,0,1,0.0000,10.1042,10.0630,1
938,1403715933.484058142,4.0240,4.0201,0.1678,2,4,0,0,0,2,0.0000,0.2740,0.2245,1
939,1403715933.534058094,13.6391,13.6365,7.1321,2,6,1,0,0,1,0.0000,10.1148,10.0719,1
940,1403715933.584058285,3.9530,3.9567,0.1788,2,4,0,0,0,2,0.0000,0.3004,0.2428,1
941,1403715933.634057999,3.9514,3.9504,0.2651,2,4,0,0,0,2,0.0000,0.3902,0.3408,1
942,1403715933.684058189,3.9847,3.9815,0.3541,2,4,0,0,0,2,0.0000,0.5031,0.4499,1
943,1403715933.734058142,13.7468,13.7135,7.1468,2,6,1,0,0,1,0.0000,10.1412,10.0852,1
944,1403715933.784058094,3.8897,3.8933,0.2758,2,4,0,0,0,2,0.0000,0.4296,0.3712,1
945,1403715933.834058046,4.2277,4.2125,0.3679,2,4,0,0,0,2,0.0000,0.5397,0.4870,1
946,1403715933.884058237,4.3013,4.2865,0.4239,2,4,0,0,0,2,0.0000,0.5968,0.5510,1
947,1403715933.934058189,13.9796,13.9660,7.1661,2,6,1,0,0,1,0.0000,9.9336,9.8838,1
948,1403715933.984058142,4.2875,4.2631,0.1500,2,4,0,0,0,2,0.0000,0.2439,0.2019,1
949,1403715934.034058094,13.4609,13.4473,6.9318,2,6,1,0,0,1,0.0000,9.6329,9.5900,1
950,1403715934.084058285,3.4704,3.4506,0.1361,2,4,0,0,0,2,0.0000,0.2234,0.1840,1
951,1403715934.134057999,13.0719,13.0755,7.0178,2,6,1,0,0,1,0.0000,9.6695,9.6390,1
952,1403715934.184058189,13.3711,13.3752,7.2002,2,6,1,0,0,1,0.0000,9.8111,9.7650,1
953,1403715934.234058142,3.7029,3.7010,0.1733,2,4,0,0,0,2,0.0000,0.2720,0.2360,1
954,1403715934.284058094,13.2745,13.2671,7.0839,2,6,1,0,0,1,0.0000,9.5497,9.5223,1
955,1403715934.334058046,3.5156,3.5140,0.1392,2,4,0,0,0,2,0.0000,0.2203,0.1872,1
956,1403715934.384058237,3.6266,3.6255,0.2270,2,4,0,0,0,2,0.0000,0.3153,0.2888,1
957,1403715934.434058189,13.2541,13.2126,7.0710,2,6,1,0,0,1,0.0000,9.7581,9.7330,1
958,1403715934.484058142,15.9168,15.9034,7.4730,2,6,1,0,0,1,0.0000,12.6952,12.6615,1
959,1403715934.534058094,3.3174,3.3210,0.1688,2,4,0,0,0,2,0.0000,0.2619,0.2224,1
960,1403715934.584058285,3.6657,3.6105,0.2940,2,4,0,0,0,2,0.0000,0.4069,0.3716,1
961,1403715934.634057999,3.5160,3.5176,0.3610,2,4,0,0,0,2,0.0000,0.4983,0.4643,1
962,1403715934.684058189,16.6965,16.7001,11.1411,2,6,1,0,0,1,0.0000,13.7777,13.7396,1
963,1403715934.734058142,3.2265,3.2331,0.1950,2,4,0,0,0,2,0.0000,0.3040,0.2641,1
964,1403715934.784058094,3.3933,3.3882,0.3071,2,4,0,0,0,2,0.0000,0.4431,0.3973,1
965,1403715934.834058046,3.5108,3.5125,0.3788,2,4,0,0,0,2,0.0000,0.5275,0.4905,1
966,1403715934.884058237,13.0952,13.0990,7.4062,2,6,1,0,0,1,0.0000,9.9860,9.9454,1
967,1403715934.934058189,3.4256,3.4290,0.1550,2,4,0,0,0,2,0.0000,0.2410,0.2075,1
968,1403715934.984058142,13.3362,13.3400,7.4131,2,6,1,0,0,1,0.0000,9.8608,9.8298,1
969,1403715935.034058094,3.4782,3.4306,0.1409,2,4,0,0,0,2,0.0000,0.2162,0.1860,1
970,1403715935.084058285,13.3065,13.2587,7.3099,2,6,1,0,0,1,0.0000,9.8813,9.8457,1
971,1403715935.134057999,3.7352,3.7082,0.1447,2,4,0,0,0,2,0.0000,0.2308,0.1960,1
972,1403715935.184058189,13.6829,13.6865,7.5049,2,6,1,0,0,1,0.0000,10.2495,10.2086,1
973,1403715935.234058142,3.8410,3.8261,0.2198,2,4,0,0,0,2,0.0000,0.3570,0.2976,1
974,1403715935.284058094,3.3274,3.3307,0.2680,2,4,0,0,0,2,0.0000,0.3888,0.3451,1
975,1403715935.334058046,3.4653,3.4659,0.3400,2,4,0,0,0,2,0.0000,0.4652,0.4303,1
976,1403715935.384058237,12.9986,12.9947,7.2298,2,6,1,0,0,1,0.0000,10.0134,9.9713,1
977,1403715935.434058189,3.5083,3.5090,0.1600,2,4,0,0,0,2,0.0000,0.2545,0.2154,1
978,1403715935.484058142,3.8843,3.8451,0.2542,2,4,0,0,0,2,0.0000,0.3679,0.3267,1
979,1403715935.534058094,4.0809,4.0713,0.3510,2,4,0,0,0,2,0.0000,0.5067,0.4445,1
980,1403715935.584058285,13.2596,13.2433,7.2641,2,6,1,0,0,1,0.0000,9.9740,9.9323,1
981,1403715935.634057999,3.3962,3.3265,0.1721,2,4,0,0,0,2,0.0000,0.2729,0.2325,1
982,1403715935.684058189,3.4768,3.4650,0.2511,2,4,0,0,0,2,0.0000,0.3789,0.3340,1
983,1403715935.734058142,4.0368,3.9847,0.3662,2,4,0,0,0,2,0.0000,0.5103,0.4642,1
984,1403715935.784058094,12.9995,12.9527,7.1058,2,6,1,0,0,1,0.0000,9.7904,9.7413,1
985,1403715935.834058046,3.5432,3.5304,0.1881,2,4,0,0,0,2,0.0000,0.3046,0.2550,1
986,1403715935.884058237,3.4837,3.4875,0.2758,2,4,0,0,0,2,0.0000,0.4009,0.3568,1
987,1403715935.934058189,3.6423,3.6459,0.3498,2,4,0,0,0,2,0.0000,0.4956,0.4494,1
988,1403715935.984058142,13.2704,13.2372,7.1180,2,6,1,0,0,1,0.0000,9.7448,9.6743,1
989,1403715936.034058094,3.5143,3.5179,0.1822,2,4,0,0,0,2,0.0000,0.2891,0.2414,1
990,1403715936.084058285,3.8072,3.8106,0.2429,2,4,0,0,0,2,0.0000,0.3543,0.3117,1
991,1403715936.134057999,16.5699,16.5734,10.6421,2,6,1,0,0,1,0.0000,13.2251,13.1847,1
992,1403715936.184058189,12.5573,12.5610,6.8591,2,6,1,0,0,1,0.0000,9.3104,9.2647,1
993,1403715936.234058142,15.9473,15.9507,10.3331,2,6,1,0,0,1,0.0000,12.7155,12.6774,1
994,1403715936.284058094,12.6836,12.6738,6.7368,2,6,1,0,0,1,0.0000,9.4499,9.4049,1
995,1403715936.334058046,3.4785,3.4802,0.1550,2,3,0,0,0,2,0.0000,0.2609,0.2113,1
996,1403715936.384058237,12.6873,12.6335,6.8040,2,6,1,0,0,1,0.0000,9.4435,9.4052,1
997,1403715936.434058189,3.5350,3.5244,0.1800,2,4,0,0,0,2,0.0000,0.2859,0.2394,1
998,1403715936.484058142,3.6231,3.5934,0.2792,2,4,0,0,0,2,0.0000,0.4052,0.3643,1
999,1403715936.534058094,3.5882,3.5827,0.3841,2,4,0,0,0,2,0.0000,0.5357,0.4930,1
1000,1403715936.584058285,12.8905,12.8717,6.9549,2,6,1,0,0,1,0.0000,9.7241,9.6827,1
1001,1403715936.634057999,3.4564,3.4510,0.2229,2,4,0,0,0,2,0.0000,0.3483,0.3003,1
1002,1403715936.684058189,3.7379,3.7238,0.3376,2,4,0,0,0,2,0.0000,0.4896,0.4455,1
1003,1403715936.734058142,4.0310,4.0123,0.4818,2,4,0,0,0,2,0.0000,0.6887,0.6288,1
1004,1403715936.784058094,12.9823,12.9805,7.1890,2,6,1,0,0,1,0.0000,9.9218,9.8773,1
1005,1403715936.834058046,3.5850,3.5765,0.2341,2,4,0,0,0,2,0.0000,0.3602,0.3144,1
1006,1403715936.884058237,3.6577,3.6612,0.3350,2,4,0,0,0,2,0.0000,0.4884,0.4432,1
