frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.5981,3.5742,0.1950,2,4,0,0,0,2,0.0000,0.3198,0.2611,1
756,1403715924.384058237,3.7919,3.7804,0.2289,2,4,0,0,0,2,0.0000,0.3517,0.3000,1
757,1403715924.434058189,3.9388,3.8587,0.3362,2,4,0,0,0,2,0.0000,0.4801,0.4266,1
758,1403715924.484058142,13.6560,13.6500,7.4701,2,13,0,0,1,1,0.0000,10.4604,10.4095,1
759,1403715924.534058094,3.5767,3.5807,0.2201,2,4,0,0,0,2,0.0000,0.3535,0.2901,1
760,1403715924.584058285,3.5943,3.5882,0.2482,2,4,0,0,0,2,0.0000,0.3688,0.3165,1
761,1403715924.634057999,13.1950,13.1859,7.3299,2,13,0,0,1,1,0.0000,10.2237,10.1833,1
762,1403715924.684058189,3.5625,3.4730,0.1643,2,4,0,0,0,2,0.0000,0.2645,0.2238,1
763,1403715924.734058142,3.2774,3.2743,0.2460,2,4,0,0,0,2,0.0000,0.3638,0.3177,1
764,1403715924.784058094,3.5385,3.5349,0.3340,2,4,0,0,0,2,0.0000,0.4662,0.4195,1
765,1403715924.834058046,13.4321,13.4210,7.4091,2,13,0,0,1,1,0.0000,10.3842,10.3441,1
766,1403715924.884058237,4.1122,3.8864,0.1829,2,4,0,0,0,2,0.0000,0.3018,0.2448,1
767,1403715924.934058189,3.8108,3.7120,0.2570,2,4,0,0,0,2,0.0000,0.3801,0.3331,1
768,1403715924.984058142,13.8129,13.7052,7.2360,2,13,0,0,1,1,0.0000,10.1172,10.0804,1
769,1403715925.034058094,14.2833,14.2270,7.3309,2,13,0,0,1,1,0.0000,10.1831,10.1349,1
770,1403715925.084058285,4.0664,4.0109,0.1748,2,4,0,0,0,2,0.0000,0.2807,0.2360,1
771,1403715925.134057999,15.0513,14.9374,7.7431,2,13,0,0,1,1,0.0000,10.5433,10.5045,1
772,1403715925.184058189,4.1730,4.1623,0.1640,2,4,0,0,0,2,0.0000,0.2645,0.2207,1
773,1403715925.234058142,13.8908,13.8707,7.3519,2,13,0,0,1,1,0.0000,10.1396,10.0954,1
774,1403715925.284058094,13.4308,13.4320,7.2801,2,13,0,0,1,1,0.0000,10.0341,9.9906,1
775,1403715925.334058046,3.9531,3.9420,0.1597,2,4,0,0,0,2,0.0000,0.2593,0.2151,1
776,1403715925.384058237,13.6230,13.6247,7.2200,2,13,0,0,1,1,0.0000,10.3183,10.2764,1
777,1403715925.434058189,13.5746,13.5078,7.3483,2,13,0,0,1,1,0.0000,9.9680,9.9317,1
778,1403715925.484058142,3.6201,3.5542,0.1650,2,4,0,0,0,2,0.0000,0.2659,0.2195,1
779,1403715925.534058094,13.6814,13.6753,7.3740,2,13,0,0,1,1,0.0000,10.1282,10.0835,1
780,1403715925.584058285,13.7080,13.6828,7.3400,2,13,0,0,1,1,0.0000,9.9610,9.9231,1
781,1403715925.634057999,13.7494,13.7203,7.6940,2,13,0,0,1,1,0.0000,10.3486,10.3037,1
782,1403715925.684058189,4.8084,4.4961,0.1960,2,4,0,0,0,2,0.0000,0.3053,0.2622,1
783,1403715925.734058142,14.0689,13.9798,7.6950,2,13,0,0,1,1,0.0000,10.3047,10.2614,1
784,1403715925.784058094,3.9311,3.8640,0.1771,2,4,0,0,0,2,0.0000,0.2775,0.2345,1
785,1403715925.834058046,13.8466,13.8335,7.8142,2,13,0,0,1,1,0.0000,10.4789,10.4400,1
786,1403715925.884058237,3.9137,3.9046,0.1998,2,4,0,0,0,2,0.0000,0.3097,0.2623,1
787,1403715925.934058189,3.7414,3.7429,0.2720,2,4,0,0,0,2,0.0000,0.3890,0.3500,1
788,1403715925.984058142,4.0992,4.0238,0.3672,2,4,0,0,0,2,0.0000,0.5045,0.4657,1
789,1403715926.034058094,14.1400,14.0854,7.7128,2,13,0,0,1,1,0.0000,10.3860,10.3506,1
790,1403715926.084058285,3.7290,3.6728,0.1779,2,4,0,0,0,2,0.0000,0.2716,0.2317,1
791,1403715926.134057999,17.6163,17.5831,11.2550,2,6,1,0,0,1,0.0000,13.9202,13.8821,1
792,1403715926.184058189,3.5714,3.5391,0.1559,2,4,0,0,0,2,0.0000,0.2461,0.2094,1
793,1403715926.234058142,17.6033,17.5003,11.1201,2,6,1,0,0,1,0.0000,13.8147,13.7719,1
794,1403715926.284058094,4.2385,4.1361,0.1831,2,4,0,0,0,2,0.0000,0.2849,0.2430,1
795,1403715926.334058046,17.7877,17.5330,11.0619,2,6,1,0,0,1,0.0000,13.7649,13.7240,1
796,1403715926.384058237,3.8011,3.7968,0.1650,2,4,0,0,0,2,0.0000,0.2646,0.2185,1
797,1403715926.434058189,17.4198,17.3940,11.0798,2,6,1,0,0,1,0.0000,13.7302,13.6810,1
798,1403715926.484058142,3.9370,3.9158,0.1910,2,4,0,0,0,2,0.0000,0.2930,0.2541,1
799,1403715926.534058094,4.1160,3.9827,0.2649,2,4,0,0,0,2,0.0000,0.3841,0.3409,1
800,1403715926.584058285,4.0171,4.0135,0.3502,2,4,0,0,0,2,0.0000,0.4835,0.4408,1
801,1403715926.634057999,13.8624,13.8573,7.7169,2,13,0,0,1,1,0.0000,10.3675,10.3294,1
802,1403715926.684058189,3.7218,3.7229,0.1979,2,4,0,0,0,2,0.0000,0.3095,0.2648,1
803,1403715926.734058142,3.6211,3.6225,0.2959,2,4,0,0,0,2,0.0000,0.4173,0.3793,1
804,1403715926.784058094,3.7146,3.7129,0.3431,2,4,0,0,0,2,0.0000,0.4743,0.4357,1
805,1403715926.834058046,13.7778,13.7774,7.6771,2,13,0,0,1,1,0.0000,10.4163,10.3717,1
806,1403715926.884058237,4.0994,4.0025,0.2120,2,4,0,0,0,2,0.0000,0.3367,0.2867,1
807,1403715926.934058189,4.0113,3.9870,0.2801,2,4,0,0,0,2,0.0000,0.4089,0.3627,1
808,1403715926.984058142,3.9033,3.9017,0.3481,2,4,0,0,0,2,0.0000,0.5077,0.4531,1
809,1403715927.034058094,13.9780,13.9568,7.7379,2,13,0,0,1,1,0.0000,10.5263,10.4708,1
810,1403715927.084058285,3.9342,3.9038,0.2520,2,4,0,0,0,2,0.0000,0.4047,0.3419,1
811,1403715927.134057999,3.9814,3.9518,0.3109,2,4,0,0,0,2,0.0000,0.4659,0.4084,1
812,1403715927.184058189,4.1248,4.1164,0.3920,2,4,0,0,0,2,0.0000,0.5608,0.5059,1
813,1403715927.234058142,13.6507,13.6552,7.5607,2,13,0,0,1,1,0.0000,10.2703,10.2163,1
814,1403715927.284058094,3.8388,3.8253,0.1721,2,4,0,0,0,2,0.0000,0.2845,0.2310,1
815,1403715927.334058046,3.6838,3.6683,0.2689,2,4,0,0,0,2,0.0000,0.4086,0.3473,1
816,1403715927.384058237,13.4159,13.4030,7.4151,2,13,0,0,1,1,0.0000,10.1638,10.1055,1
817,1403715927.434058189,3.6439,3.6447,0.1521,2,4,0,0,0,2,0.0000,0.2591,0.2036,1
818,1403715927.484058142,3.8074,3.8114,0.2723,2,4,0,0,0,2,0.0000,0.4077,0.3517,1
819,1403715927.534058094,14.2609,14.1963,7.5669,2,13,0,0,1,1,0.0000,10.3678,10.2981,1
820,1403715927.584058285,3.7731,3.7634,0.1492,2,3,0,0,0,2,0.0000,0.2749,0.2109,1
821,1403715927.634057999,4.2256,4.2092,0.2918,2,4,0,0,0,2,0.0000,0.4352,0.3736,1
822,1403715927.684058189,3.9738,3.9745,0.3920,2,4,0,0,0,2,0.0000,0.5636,0.5027,1
823,1403715927.734058142,13.9099,13.9026,7.5622,2,13,0,0,1,1,0.0000,10.2126,10.1594,1
824,1403715927.784058094,3.7461,3.7495,0.1731,2,4,0,0,0,2,0.0000,0.2927,0.2332,1
825,1403715927.834058046,4.2086,4.1855,0.2849,2,4,0,0,0,2,0.0000,0.4260,0.3665,1
826,1403715927.884058237,4.4081,4.4090,0.3600,2,4,0,0,0,2,0.0000,0.5159,0.4583,1
827,1403715927.934058189,14.2511,14.2002,7.6210,2,13,0,0,1,1,0.0000,10.4122,10.3591,1
828,1403715927.984058142,3.8703,3.7945,0.1719,2,4,0,0,0,2,0.0000,0.2830,0.2287,1
829,1403715928.034058094,3.7462,3.7458,0.2470,2,4,0,0,0,2,0.0000,0.3683,0.3196,1
830,1403715928.084058285,3.7983,3.7275,0.3300,2,4,0,0,0,2,0.0000,0.4612,0.4177,1
831,1403715928.134057999,17.1220,17.1255,11.0979,2,6,1,0,0,1,0.0000,13.7534,13.7078,1
832,1403715928.184058189,3.9775,3.9665,0.1929,2,4,0,0,0,2,0.0000,0.2977,0.2471,1
833,1403715928.234058142,4.2178,4.2030,0.2620,2,4,0,0,0,2,0.0000,0.3925,0.3309,1
834,1403715928.284058094,13.9336,13.9383,7.5982,2,13,0,0,1,1,0.0000,10.3179,10.2709,1
835,1403715928.334058046,4.2518,4.2210,0.1791,2,4,0,0,0,2,0.0000,0.2849,0.2373,1
836,1403715928.384058237,3.9398,3.9351,0.2489,2,4,0,0,0,2,0.0000,0.3660,0.3209,1
837,1403715928.434058189,4.1174,4.1210,0.3090,2,4,0,0,0,2,0.0000,0.4368,0.3918,1
838,1403715928.484058142,14.0061,13.9805,7.5488,2,13,0,0,1,1,0.0000,10.3580,10.3090,1
839,1403715928.534058094,4.4514,4.3850,0.1700,2,4,0,0,0,2,0.0000,0.2774,0.2245,1
840,1403715928.584058285,4.6125,4.0928,0.2410,2,4,0,0,0,2,0.0000,0.3551,0.3078,1
841,1403715928.634057999,4.6765,4.5925,0.3679,2,4,0,0,0,2,0.0000,0.5272,0.4617,1
842,1403715928.684058189,14.1691,14.1452,7.5331,2,13,0,0,1,1,0.0000,10.4340,10.3877,1
843,1403715928.734058142,14.2738,14.2654,7.5479,2,13,0,0,1,1,0.0000,10.2774,10.2240,1
844,1403715928.784058094,18.0057,17.9748,11.2121,2,6,1,0,0,1,0.0000,14.0316,13.9781,1
845,1403715928.834058046,4.0865,4.0860,0.1740,2,3,0,0,0,2,0.0000,0.2992,0.2406,1
846,1403715928.884058237,14.5286,14.5015,7.7550,2,13,0,0,1,1,0.0000,10.5722,10.5221,1
847,1403715928.934058189,4.4675,4.4620,0.1991,2,4,0,0,0,2,0.0000,0.3253,0.2662,1
848,1403715928.984058142,4.7260,4.6843,0.3009,2,4,0,0,0,2,0.0000,0.4464,0.3883,1
849,1403715929.034058094,5.0474,4.9314,0.4082,2,4,0,0,0,2,0.0000,0.5792,0.5198,1
850,1403715929.084058285,14.8046,14.7790,8.0059,2,13,0,0,1,1,0.0000,10.8854,10.8169,1
851,1403715929.134057999,4.2498,4.2507,0.2599,2,4,0,0,0,2,0.0000,0.4102,0.3463,1
852,1403715929.184058189,4.5924,4.5008,0.3600,2,4,0,0,0,2,0.0000,0.5376,0.4704,1
853,1403715929.234058142,4.6241,4.6084,0.5078,2,4,0,0,0,2,0.0000,0.7325,0.6558,1
854,1403715929.284058094,14.7757,14.7738,8.1267,2,13,0,0,1,1,0.0000,10.9771,10.9087,1
855,1403715929.334058046,4.7576,4.6773,0.2413,2,4,0,0,0,2,0.0000,0.4040,0.3293,1
856,1403715929.384058237,4.3940,4.3660,0.3550,2,4,0,0,0,2,0.0000,0.5299,0.4635,1
857,1403715929.434058189,4.4938,4.4213,0.4261,2,4,0,0,0,2,0.0000,0.6147,0.5502,1
858,1403715929.484058142,14.6930,14.6782,7.8611,2,13,0,0,1,1,0.0000,10.6665,10.6091,1
859,1403715929.534058094,14.1832,14.1338,7.7417,2,13,0,0,1,1,0.0000,10.6392,10.5751,1
860,1403715929.584058285,4.1223,4.0980,0.2398,2,4,0,0,0,2,0.0000,0.3809,0.3131,1
861,1403715929.634057999,14.1580,14.0661,7.8700,2,13,0,0,1,1,0.0000,10.6836,10.6269,1
862,1403715929.684058189,3.5732,3.4950,0.1860,2,4,0,0,0,2,0.0000,0.3192,0.2499,1
863,1403715929.734058142,3.8742,3.8446,0.3140,2,4,0,0,0,2,0.0000,0.4756,0.4062,1
864,1403715929.784058094,3.9807,3.9225,0.3872,2,4,0,0,0,2,0.0000,0.5590,0.4956,1
865,1403715929.834058046,14.4502,14.4216,8.1069,2,13,0,0,1,1,0.0000,11.0911,11.0278,1
866,1403715929.884058237,3.9200,3.8594,0.2091,2,4,0,0,0,2,0.0000,0.3484,0.2840,1
867,1403715929.934058189,4.0751,4.0066,0.3142,2,4,0,0,0,2,0.0000,0.4792,0.4152,1
868,1403715929.984058142,4.2800,4.2440,0.4442,2,4,0,0,0,2,0.0000,0.6317,0.5726,1
869,1403715930.034058094,14.6873,14.6823,8.3930,2,13,0,0,1,1,0.0000,11.4124,11.3570,1
870,1403715930.084058285,3.9692,3.9521,0.2630,2,4,0,0,0,2,0.0000,0.4464,0.3517,1
871,1403715930.134057999,3.6690,3.6726,0.3331,2,4,0,0,0,2,0.0000,0.4981,0.4415,1
872,1403715930.184058189,3.7898,3.7914,0.4740,2,4,0,0,0,2,0.0000,0.6803,0.6181,1
873,1403715930.234058142,15.3750,15.3666,8.8129,2,13,0,0,1,1,0.0000,12.0477,11.9904,1
874,1403715930.284058094,4.0540,4.0207,0.2439,2,4,0,0,0,2,0.0000,0.3954,0.3327,1
875,1403715930.334058046,3.9719,3.9485,0.3569,2,4,0,0,0,2,0.0000,0.5375,0.4767,1
876,1403715930.384058237,4.3357,4.2953,0.5040,2,4,0,0,0,2,0.0000,0.7143,0.6538,1
877,1403715930.434058189,15.4805,15.4119,8.9550,2,13,0,0,1,1,0.0000,11.9897,11.9295,1
878,1403715930.484058142,3.9940,3.9835,0.2449,2,4,0,0,0,2,0.0000,0.4009,0.3325,1
879,1403715930.534058094,4.0275,4.0099,0.3800,2,4,0,0,0,2,0.0000,0.5661,0.4993,1
880,1403715930.584058285,4.0578,4.0618,0.4661,2,4,0,0,0,2,0.0000,0.6724,0.6094,1
881,1403715930.634057999,15.7146,15.6299,8.8050,2,13,0,0,1,1,0.0000,12.0098,11.9368,1
882,1403715930.684058189,4.2830,4.2327,0.2599,2,4,0,0,0,2,0.0000,0.4239,0.3517,1
883,1403715930.734058142,4.5318,4.4844,0.4067,2,4,0,0,0,2,0.0000,0.6107,0.5360,1
884,1403715930.784058094,4.3611,4.3143,0.4959,2,4,0,0,0,2,0.0000,0.7159,0.6470,1
885,1403715930.834058046,15.2409,15.1798,8.6801,2,13,0,0,1,1,0.0000,11.8016,11.7402,1
886,1403715930.884058237,4.0297,4.0162,0.2847,2,4,0,0,0,2,0.0000,0.4583,0.3895,1
887,1403715930.934058189,5.0338,4.7088,0.4113,2,4,0,0,0,2,0.0000,0.6253,0.5499,1
888,1403715930.984058142,4.6271,4.5708,0.5453,2,4,0,0,0,2,0.0000,0.7858,0.7124,1
889,1403715931.034058094,15.7578,15.7334,8.8451,2,13,0,0,1,1,0.0000,11.9547,11.8820,1
890,1403715931.084058285,4.2480,4.2075,0.2830,2,4,0,0,0,2,0.0000,0.4535,0.3798,1
891,1403715931.134057999,4.4109,4.3482,0.3698,2,4,0,0,0,2,0.0000,0.5668,0.5025,1
892,1403715931.184058189,4.2131,4.2145,0.5090,2,4,0,0,0,2,0.0000,0.7320,0.6676,1
893,1403715931.234058142,16.0893,16.0804,9.3040,2,13,0,0,1,1,0.0000,12.3952,12.3270,1
894,1403715931.284058094,4.1984,4.1586,0.2999,2,4,0,0,0,2,0.0000,0.4724,0.4044,1
895,1403715931.334058046,4.3886,4.3923,0.4132,2,4,0,0,0,2,0.0000,0.6215,0.5495,1
896,1403715931.384058237,4.4423,4.4459,0.5670,2,4,0,0,0,2,0.0000,0.8269,0.7460,1
897,1403715931.434058189,16.0443,16.0323,9.2232,2,13,0,0,1,1,0.0000,12.3994,12.3311,1
898,1403715931.484058142,4.2526,4.2101,0.2561,2,4,0,0,0,2,0.0000,0.4049,0.3442,1
899,1403715931.534058094,4.4331,4.4193,0.4051,2,4,0,0,0,2,0.0000,0.6014,0.5381,1
900,1403715931.584058285,4.7265,4.7049,0.4818,2,4,0,0,0,2,0.0000,0.6919,0.6280,1
901,1403715931.634057999,16.7778,16.7422,9.3479,2,12,1,0,0,1,0.0000,12.7753,12.7028,1
902,1403715931.684058189,4.0120,4.0157,0.2758,2,4,0,0,0,2,0.0000,0.4467,0.3754,1
903,1403715931.734058142,5.1052,5.0324,0.3841,2,4,0,0,0,2,0.0000,0.5728,0.5073,1
904,1403715931.784058094,5.7323,5.4089,0.5059,2,4,0,0,0,2,0.0000,0.7479,0.6785,1
905,1403715931.834058046,18.0842,17.6795,9.9001,2,6,1,0,0,1,0.0000,13.4066,13.3205,1
906,1403715931.884058237,4.8617,4.7308,0.2589,2,4,0,0,0,2,0.0000,0.4243,0.3520,1
907,1403715931.934058189,5.4868,5.2208,0.3889,2,4,0,0,0,2,0.0000,0.5801,0.5083,1
908,1403715931.984058142,5.0693,5.0130,0.4411,2,4,0,0,0,2,0.0000,0.6372,0.5726,1
909,1403715932.034058094,16.6089,16.5222,9.0020,2,13,0,0,1,1,0.0000,12.3123,12.2543,1
910,1403715932.084058285,4.2544,4.2024,0.2029,2,4,0,0,0,2,0.0000,0.3295,0.2728,1
911,1403715932.134057999,4.3927,4.2578,0.3111,2,4,0,0,0,2,0.0000,0.4572,0.4023,1
912,1403715932.184058189,4.4857,4.4665,0.3970,2,4,0,0,0,2,0.0000,0.5566,0.5043,1
913,1403715932.234058142,16.2495,16.2509,9.2471,2,13,0,0,1,1,0.0000,12.4930,12.4485,1
914,1403715932.284058094,3.9080,3.8603,0.1943,2,4,0,0,0,2,0.0000,0.3132,0.2628,1
915,1403715932.334058046,4.0376,3.9263,0.2730,2,4,0,0,0,2,0.0000,0.3961,0.3531,1
916,1403715932.384058237,4.3070,4.1120,0.3672,2,4,0,0,0,2,0.0000,0.5211,0.4718,1
917,1403715932.434058189,15.9206,15.8885,9.2928,2,13,0,0,1,1,0.0000,12.5056,12.4513,1
918,1403715932.484058142,4.0135,3.8886,0.2019,2,4,0,0,0,2,0.0000,0.3218,0.2699,1
919,1403715932.534058094,3.9917,3.9615,0.2937,2,4,0,0,0,2,0.0000,0.4339,0.3785,1
920,1403715932.584058285,3.7141,3.7156,0.3350,2,4,0,0,0,2,0.0000,0.4810,0.4322,1
921,1403715932.634057999,15.7336,15.6762,8.8420,2,13,0,0,1,1,0.0000,12.0298,11.9792,1
922,1403715932.684058189,3.9800,3.9178,0.2100,2,4,0,0,0,2,0.0000,0.3454,0.2843,1
923,1403715932.734058142,3.7065,3.6981,0.2878,2,4,0,0,0,2,0.0000,0.4257,0.3744,1
924,1403715932.784058094,3.8087,3.8029,0.3550,2,4,0,0,0,2,0.0000,0.5013,0.4543,1
925,1403715932.834058046,18.6531,18.6273,12.1379,2,6,1,0,0,1,0.0000,15.3388,15.2759,1
926,1403715932.884058237,3.8917,3.8866,0.2079,2,4,0,0,0,2,0.0000,0.3379,0.2824,1
927,1403715932.934058189,3.8853,3.8674,0.2680,2,4,0,0,0,2,0.0000,0.4020,0.3521,1
928,1403715932.984058142,4.4317,4.3833,0.3610,2,4,0,0,0,2,0.0000,0.5077,0.4583,1
929,1403715933.034058094,15.0605,15.0358,8.3480,2,13,0,0,1,1,0.0000,11.4907,11.4450,1
930,1403715933.084058285,4.3466,4.2770,0.1960,2,4,0,0,0,2,0.0000,0.3246,0.2666,1
931,1403715933.134057999,3.9719,3.9174,0.2592,2,4,0,0,0,2,0.0000,0.3875,0.3385,1
932,1403715933.184058189,4.1075,4.0514,0.3211,2,4,0,0,0,2,0.0000,0.4514,0.4064,1
933,1403715933.234058142,15.5241,15.4385,7.9169,2,13,0,0,1,1,0.0000,11.2561,11.2131,1
934,1403715933.284058094,4.2226,4.1820,0.1628,2,4,0,0,0,2,0.0000,0.2672,0.2223,1
935,1403715933.334058046,4.6317,4.4177,0.2711,2,4,0,0,0,2,0.0000,0.4023,0.3495,1
936,1403715933.384058237,4.4835,4.4275,0.3090,2,4,0,0,0,2,0.0000,0.4417,0.3934,1
937,1403715933.434058189,14.3499,14.3450,7.6990,2,13,0,0,1,1,0.0000,10.6423,10.5998,1
938,1403715933.484058142,3.9477,3.9453,0.1471,2,4,0,0,0,2,0.0000,0.2445,0.1998,1
939,1403715933.534058094,14.3120,14.2865,7.5440,2,13,0,0,1,1,0.0000,10.4637,10.4222,1
940,1403715933.584058285,3.9192,3.9229,0.1690,2,4,0,0,0,2,0.0000,0.2819,0.2284,1
941,1403715933.634057999,3.9480,3.9460,0.2520,2,4,0,0,0,2,0.0000,0.3888,0.3306,1
942,1403715933.684058189,3.9090,3.9127,0.3481,2,4,0,0,0,2,0.0000,0.5022,0.4457,1
943,1403715933.734058142,13.9223,13.8930,7.4120,2,13,0,0,1,1,0.0000,10.4009,10.3432,1
944,1403715933.784058094,4.2339,4.2220,0.2980,2,4,0,0,0,2,0.0000,0.4757,0.4043,1
945,1403715933.834058046,4.1054,4.1093,0.3922,2,4,0,0,0,2,0.0000,0.5783,0.5216,1
946,1403715933.884058237,4.6899,4.6586,0.4632,2,4,0,0,0,2,0.0000,0.6547,0.5997,1
947,1403715933.934058189,14.0069,13.9868,7.4089,2,13,0,0,1,1,0.0000,10.1621,10.1141,1
948,1403715933.984058142,4.5055,4.4725,0.1769,2,4,0,0,0,2,0.0000,0.2963,0.2416,1
949,1403715934.034058094,13.9437,13.8925,7.4840,2,13,0,0,1,1,0.0000,10.1410,10.0905,1
950,1403715934.084058285,4.2916,4.1986,0.1578,2,4,0,0,0,2,0.0000,0.2639,0.2142,1
951,1403715934.134057999,14.1935,14.0704,7.5293,2,13,0,0,1,1,0.0000,10.1732,10.1304,1
952,1403715934.184058189,14.7699,14.7685,8.1780,2,13,0,0,1,1,0.0000,11.0290,10.9664,1
953,1403715934.234058142,3.9558,3.9461,0.1991,2,4,0,0,0,2,0.0000,0.3133,0.2691,1
954,1403715934.284058094,13.9187,13.9119,7.6461,2,13,0,0,1,1,0.0000,10.1437,10.1010,1
955,1403715934.334058046,3.6145,3.6181,0.1640,2,4,0,0,0,2,0.0000,0.2660,0.2225,1
956,1403715934.384058237,4.0789,4.0427,0.2911,2,4,0,0,0,2,0.0000,0.4167,0.3726,1
957,1403715934.434058189,13.5086,13.5105,7.5738,2,13,0,0,1,1,0.0000,10.2457,10.2120,1
958,1403715934.484058142,16.9588,16.8431,8.0209,2,13,0,0,1,1,0.0000,13.3398,13.2937,1
959,1403715934.534058094,3.4674,3.4596,0.1891,2,4,0,0,0,2,0.0000,0.3023,0.2542,1
960,1403715934.584058285,3.8130,3.7758,0.2971,2,4,0,0,0,2,0.0000,0.4247,0.3811,1
961,1403715934.634057999,4.1638,4.0289,0.3619,2,4,0,0,0,2,0.0000,0.5034,0.4629,1
962,1403715934.684058189,17.1073,17.0620,11.2782,2,6,1,0,0,1,0.0000,13.9770,13.9309,1
963,1403715934.734058142,3.4699,3.4536,0.2182,2,4,0,0,0,2,0.0000,0.3396,0.2946,1
964,1403715934.784058094,3.4726,3.4740,0.3128,2,4,0,0,0,2,0.0000,0.4668,0.4134,1
965,1403715934.834058046,3.8167,3.8060,0.4480,2,4,0,0,0,2,0.0000,0.6245,0.5742,1
966,1403715934.884058237,14.1053,14.0926,8.0798,2,13,0,0,1,1,0.0000,10.6818,10.6336,1
967,1403715934.934058189,3.9626,3.9137,0.1931,2,4,0,0,0,2,0.0000,0.3083,0.2595,1
968,1403715934.984058142,14.5441,14.5174,8.0171,2,13,0,0,1,1,0.0000,10.5968,10.5435,1
969,1403715935.034058094,3.8456,3.8205,0.1860,2,4,0,0,0,2,0.0000,0.2973,0.2504,1
970,1403715935.084058285,14.2246,14.1934,7.8681,2,13,0,0,1,1,0.0000,10.5514,10.5065,1
971,1403715935.134057999,4.0587,4.0172,0.1922,2,4,0,0,0,2,0.0000,0.3034,0.2535,1
972,1403715935.184058189,14.7715,14.6861,8.0147,2,13,0,0,1,1,0.0000,10.8768,10.8233,1
973,1403715935.234058142,4.0666,4.0239,0.2072,2,4,0,0,0,2,0.0000,0.3364,0.2768,1
974,1403715935.284058094,3.6395,3.6380,0.3192,2,4,0,0,0,2,0.0000,0.4633,0.4100,1
975,1403715935.334058046,3.7628,3.7593,0.3891,2,4,0,0,0,2,0.0000,0.5453,0.4946,1
976,1403715935.384058237,13.9511,13.9043,7.7429,2,13,0,0,1,1,0.0000,10.5867,10.5311,1
977,1403715935.434058189,3.7364,3.7410,0.1941,2,4,0,0,0,2,0.0000,0.3143,0.2599,1
978,1403715935.484058142,4.0946,4.0851,0.2961,2,4,0,0,0,2,0.0000,0.4411,0.3812,1
979,1403715935.534058094,3.9745,3.9697,0.3879,2,4,0,0,0,2,0.0000,0.5468,0.4924,1
980,1403715935.584058285,14.2878,14.2480,7.9401,2,13,0,0,1,1,0.0000,10.8004,10.7449,1
981,1403715935.634057999,3.5593,3.5607,0.2060,2,4,0,0,0,2,0.0000,0.3371,0.2788,1
982,1403715935.684058189,3.5707,3.5688,0.2830,2,4,0,0,0,2,0.0000,0.4225,0.3652,1
983,1403715935.734058142,4.3114,4.2450,0.3629,2,4,0,0,0,2,0.0000,0.5334,0.4678,1
984,1403715935.784058094,14.1510,14.0767,7.6981,2,13,0,0,1,1,0.0000,10.4264,10.3704,1
985,1403715935.834058046,3.8177,3.7140,0.2451,2,4,0,0,0,2,0.0000,0.3895,0.3245,1
986,1403715935.884058237,4.0956,3.9886,0.3369,2,4,0,0,0,2,0.0000,0.4979,0.4382,1
987,1403715935.934058189,4.0482,4.0207,0.3817,2,4,0,0,0,2,0.0000,0.5401,0.4858,1
988,1403715935.984058142,13.7170,13.7080,7.6730,2,13,0,0,1,1,0.0000,10.5017,10.4433,1
989,1403715936.034058094,4.1298,3.9215,0.1957,2,4,0,0,0,2,0.0000,0.3247,0.2630,1
990,1403715936.084058285,4.4373,4.2892,0.2911,2,4,0,0,0,2,0.0000,0.4253,0.3715,1
991,1403715936.134057999,17.1981,17.0793,10.6230,2,6,1,0,0,1,0.0000,13.3343,13.2802,1
992,1403715936.184058189,13.5368,13.5053,7.4329,2,13,0,0,1,1,0.0000,10.0425,9.9750,1
993,1403715936.234058142,16.5369,16.4732,10.4253,2,6,1,0,0,1,0.0000,12.8400,12.7953,1
994,1403715936.284058094,13.1187,13.1120,7.1418,2,13,0,0,1,1,0.0000,9.8244,9.7703,1
995,1403715936.334058046,3.6268,3.6247,0.1700,2,3,0,0,0,2,0.0000,0.2856,0.2320,1
996,1403715936.384058237,13.4176,13.3845,7.2200,2,13,0,0,1,1,0.0000,9.8945,9.8511,1
997,1403715936.434058189,3.8559,3.7773,0.1941,2,4,0,0,0,2,0.0000,0.3243,0.2636,1
998,1403715936.484058142,4.5293,4.1149,0.3428,2,4,0,0,0,2,0.0000,0.5129,0.4433,1
999,1403715936.534058094,4.4946,4.2280,0.4189,2,4,0,0,0,2,0.0000,0.5921,0.5366,1
1000,1403715936.584058285,13.4975,13.4741,7.4213,2,13,0,0,1,1,0.0000,10.2219,10.1671,1
1001,1403715936.634057999,3.5650,3.5456,0.2358,2,4,0,0,0,2,0.0000,0.3698,0.3151,1
1002,1403715936.684058189,3.9588,3.9372,0.3939,2,4,0,0,0,2,0.0000,0.5760,0.5150,1
1003,1403715936.734058142,4.1121,4.0539,0.4621,2,4,0,0,0,2,0.0000,0.6642,0.6072,1
1004,1403715936.784058094,14.1103,13.9645,7.5293,2,13,0,0,1,1,0.0000,10.3290,10.2743,1
1005,1403715936.834058046,4.6596,4.3700,0.2739,2,4,0,0,0,2,0.0000,0.4272,0.3669,1
1006,1403715936.884058237,4.0366,4.0305,0.3929,2,4,0,0,0,2,0.0000,0.5732,0.5147,1
