frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.5746,3.5336,0.1731,2,4,0,0,0,2,0.0000,0.2840,0.2318,1
756,1403715924.384058237,3.5668,3.5522,0.2210,2,4,0,0,0,2,0.0000,0.3315,0.2901,1
757,1403715924.434058189,3.3773,3.3813,0.2890,2,4,0,0,0,2,0.0000,0.4155,0.3731,1
758,1403715924.484058142,13.6255,13.5930,7.5619,2,13,0,0,1,1,0.0000,10.4022,10.3609,1
759,1403715924.534058094,3.4265,3.3925,0.1390,2,4,0,0,0,2,0.0000,0.2319,0.1872,1
760,1403715924.584058285,13.3331,13.3368,7.4670,2,13,0,0,1,1,0.0000,10.3424,10.2966,1
761,1403715924.634057999,3.1746,3.1771,0.1738,2,4,0,0,0,2,0.0000,0.2780,0.2342,1
762,1403715924.684058189,3.5186,3.4086,0.2420,2,4,0,0,0,2,0.0000,0.3523,0.3106,1
763,1403715924.734058142,13.0790,13.0799,7.4069,2,13,0,0,1,1,0.0000,10.2664,10.2266,1
764,1403715924.784058094,3.5070,3.4760,0.1702,2,4,0,0,0,2,0.0000,0.2679,0.2248,1
765,1403715924.834058046,3.4612,3.4485,0.2301,2,4,0,0,0,2,0.0000,0.3350,0.2957,1
766,1403715924.884058237,13.6889,13.6652,7.3311,2,13,0,0,1,1,0.0000,10.2485,10.1938,1
767,1403715924.934058189,3.5498,3.5347,0.1640,2,4,0,0,0,2,0.0000,0.2614,0.2167,1
768,1403715924.984058142,13.2585,13.2422,7.2062,2,13,0,0,1,1,0.0000,9.9816,9.9522,1
769,1403715925.034058094,19.6184,19.6220,12.9678,2,13,0,0,1,1,0.0000,15.7544,15.7078,1
770,1403715925.084058285,3.5623,3.5657,0.1700,2,4,0,0,0,2,0.0000,0.2647,0.2262,1
771,1403715925.134057999,25.0173,25.0118,18.2369,2,13,0,0,1,1,0.0000,21.0414,21.0088,1
772,1403715925.184058189,4.1147,4.1179,0.1621,2,4,0,0,0,2,0.0000,0.2638,0.2188,1
773,1403715925.234058142,27.9400,27.9310,21.4839,2,10,1,0,0,1,0.0000,24.2437,24.2015,1
774,1403715925.284058094,3.7097,3.6936,0.1531,2,4,0,0,0,2,0.0000,0.2404,0.2019,1
775,1403715925.334058046,18.8326,18.8320,12.6388,2,13,0,0,1,1,0.0000,15.3453,15.3050,1
776,1403715925.384058237,3.9203,3.8519,0.1631,2,4,0,0,0,2,0.0000,0.2611,0.2172,1
777,1403715925.434058189,13.2695,13.1889,7.2510,2,13,0,0,1,1,0.0000,9.9143,9.8829,1
778,1403715925.484058142,3.6267,3.5897,0.1628,2,4,0,0,0,2,0.0000,0.2591,0.2170,1
779,1403715925.534058094,3.8182,3.8004,0.2470,2,4,0,0,0,2,0.0000,0.3535,0.3161,1
780,1403715925.584058285,14.0194,13.9597,7.4899,2,13,0,0,1,1,0.0000,10.1605,10.1241,1
781,1403715925.634057999,13.6672,13.6538,7.5901,2,13,0,0,1,1,0.0000,10.2948,10.2530,1
782,1403715925.684058189,3.7048,3.6979,0.1788,2,4,0,0,0,2,0.0000,0.2779,0.2389,1
783,1403715925.734058142,3.7622,3.7614,0.2689,2,4,0,0,0,2,0.0000,0.3818,0.3461,1
784,1403715925.784058094,13.5871,13.5887,7.5421,2,13,0,0,1,1,0.0000,10.2571,10.2174,1
785,1403715925.834058046,3.5892,3.5826,0.1769,2,4,0,0,0,2,0.0000,0.2865,0.2399,1
786,1403715925.884058237,3.8871,3.8716,0.2561,2,4,0,0,0,2,0.0000,0.3743,0.3317,1
787,1403715925.934058189,3.7840,3.7812,0.3281,2,4,0,0,0,2,0.0000,0.4581,0.4177,1
788,1403715925.984058142,13.6141,13.5716,7.5171,2,13,0,0,1,1,0.0000,10.1815,10.1446,1
789,1403715926.034058094,3.6233,3.6198,0.1540,2,4,0,0,0,2,0.0000,0.2414,0.2067,1
790,1403715926.084058285,13.5701,13.5564,7.5359,2,13,0,0,1,1,0.0000,10.2189,10.1780,1
791,1403715926.134057999,3.5224,3.5258,0.1411,2,4,0,0,0,2,0.0000,0.2243,0.1865,1
792,1403715926.184058189,13.3598,13.3586,7.4830,2,13,0,0,1,1,0.0000,10.1140,10.0770,1
793,1403715926.234058142,3.7535,3.7528,0.1569,2,4,0,0,0,2,0.0000,0.2498,0.2083,1
794,1403715926.284058094,13.4666,13.4681,7.3681,2,13,0,0,1,1,0.0000,10.0294,9.9939,1
795,1403715926.334058046,24.8325,24.8060,18.3098,2,13,0,0,1,1,0.0000,20.9293,20.8932,1
796,1403715926.384058237,3.6079,3.6097,0.1552,2,4,0,0,0,2,0.0000,0.2520,0.2079,1
797,1403715926.434058189,13.5159,13.4970,7.4191,2,13,0,0,1,1,0.0000,10.0613,10.0127,1
798,1403715926.484058142,3.9420,3.9137,0.1788,2,4,0,0,0,2,0.0000,0.2748,0.2370,1
799,1403715926.534058094,3.6890,3.6931,0.2520,2,4,0,0,0,2,0.0000,0.3660,0.3260,1
800,1403715926.584058285,3.7933,3.7970,0.3331,2,4,0,0,0,2,0.0000,0.4642,0.4233,1
801,1403715926.634057999,13.5645,13.5611,7.4818,2,13,0,0,1,1,0.0000,10.0921,10.0515,1
802,1403715926.684058189,3.5456,3.5497,0.1810,2,4,0,0,0,2,0.0000,0.2861,0.2450,1
803,1403715926.734058142,3.6390,3.6067,0.2670,2,4,0,0,0,2,0.0000,0.3854,0.3477,1
804,1403715926.784058094,3.7497,3.7430,0.3290,2,4,0,0,0,2,0.0000,0.4571,0.4189,1
805,1403715926.834058046,13.4493,13.4495,7.5383,2,13,0,0,1,1,0.0000,10.1673,10.1187,1
806,1403715926.884058237,3.7752,3.7519,0.1979,2,4,0,0,0,2,0.0000,0.3124,0.2679,1
807,1403715926.934058189,3.8170,3.7936,0.2689,2,4,0,0,0,2,0.0000,0.3932,0.3490,1
808,1403715926.984058142,3.6983,3.7021,0.3388,2,4,0,0,0,2,0.0000,0.4870,0.4384,1
809,1403715927.034058094,13.9638,13.9554,7.8111,2,13,0,0,1,1,0.0000,10.6435,10.5690,1
810,1403715927.084058285,3.8932,3.8615,0.2539,2,4,0,0,0,2,0.0000,0.4301,0.3505,1
811,1403715927.134057999,6.6741,6.4650,0.3200,2,4,0,0,0,2,0.0000,0.4846,0.4188,1
812,1403715927.184058189,4.0158,4.0196,0.3769,2,4,0,0,0,2,0.0000,0.5447,0.4900,1
813,1403715927.234058142,13.5000,13.5035,7.4198,2,13,0,0,1,1,0.0000,10.1102,10.0584,1
814,1403715927.284058094,3.7451,3.7510,0.1981,2,4,0,0,0,2,0.0000,0.3303,0.2698,1
815,1403715927.334058046,3.5371,3.5405,0.2570,2,4,0,0,0,2,0.0000,0.3930,0.3389,1
816,1403715927.384058237,3.6837,3.6875,0.3300,2,4,0,0,0,2,0.0000,0.4664,0.4225,1
817,1403715927.434058189,13.7867,13.7910,7.7670,2,13,0,0,1,1,0.0000,10.5649,10.5178,1
818,1403715927.484058142,3.6862,3.6900,0.1721,2,4,0,0,0,2,0.0000,0.2963,0.2334,1
819,1403715927.534058094,3.8041,3.8077,0.2561,2,4,0,0,0,2,0.0000,0.3840,0.3335,1
820,1403715927.584058285,3.7080,3.7147,0.3259,2,4,0,0,0,2,0.0000,0.4656,0.4174,1
821,1403715927.634057999,13.8295,13.8332,7.6442,2,13,0,0,1,1,0.0000,10.4265,10.3693,1
822,1403715927.684058189,3.7684,3.7551,0.1652,2,4,0,0,0,2,0.0000,0.2774,0.2212,1
823,1403715927.734058142,4.0548,4.0527,0.2789,2,4,0,0,0,2,0.0000,0.4125,0.3593,1
824,1403715927.784058094,14.3281,14.3158,7.7760,2,13,0,0,1,1,0.0000,10.4835,10.4315,1
825,1403715927.834058046,4.0224,4.0008,0.1688,2,4,0,0,0,2,0.0000,0.2927,0.2256,1
826,1403715927.884058237,4.4427,4.4320,0.2930,2,4,0,0,0,2,0.0000,0.4421,0.3795,1
827,1403715927.934058189,14.4189,14.4188,7.9548,2,13,0,0,1,1,0.0000,10.6698,10.6110,1
828,1403715927.984058142,3.9089,3.9003,0.1900,2,4,0,0,0,2,0.0000,0.3140,0.2549,1
829,1403715928.034058094,3.9327,3.9263,0.2918,2,4,0,0,0,2,0.0000,0.4315,0.3747,1
830,1403715928.084058285,3.8207,3.8190,0.3791,2,4,0,0,0,2,0.0000,0.5326,0.4810,1
831,1403715928.134057999,14.0572,14.0611,7.8418,2,13,0,0,1,1,0.0000,10.5626,10.5073,1
832,1403715928.184058189,3.9902,3.9941,0.1740,2,4,0,0,0,2,0.0000,0.2838,0.2315,1
833,1403715928.234058142,4.0259,4.0187,0.2429,2,4,0,0,0,2,0.0000,0.3638,0.3115,1
834,1403715928.284058094,4.4372,4.4363,0.3390,2,4,0,0,0,2,0.0000,0.4845,0.4309,1
835,1403715928.334058046,14.3131,14.2993,7.7031,2,13,0,0,1,1,0.0000,10.6041,10.5487,1
836,1403715928.384058237,4.0615,4.0578,0.2129,2,4,0,0,0,2,0.0000,0.3343,0.2813,1
837,1403715928.434058189,4.2471,4.2506,0.2871,2,4,0,0,0,2,0.0000,0.4264,0.3688,1
838,1403715928.484058142,3.9972,3.9963,0.3610,2,4,0,0,0,2,0.0000,0.5074,0.4554,1
839,1403715928.534058094,14.0783,14.0780,7.5240,2,13,0,0,1,1,0.0000,10.3361,10.2885,1
840,1403715928.584058285,3.7429,3.7465,0.1609,2,4,0,0,0,2,0.0000,0.2578,0.2139,1
841,1403715928.634057999,3.8943,3.8955,0.2301,2,4,0,0,0,2,0.0000,0.3331,0.2904,1
842,1403715928.684058189,3.9748,3.9581,0.3109,2,4,0,0,0,2,0.0000,0.4324,0.3885,1
843,1403715928.734058142,14.4972,14.4418,7.4279,2,13,0,0,1,1,0.0000,10.2303,10.1900,1
844,1403715928.784058094,13.9514,13.9429,7.3948,2,13,0,0,1,1,0.0000,10.1033,10.0522,1
845,1403715928.834058046,3.8873,3.8909,0.1581,2,4,0,0,0,2,0.0000,0.2623,0.2103,1
846,1403715928.884058237,13.9253,13.9263,7.4708,2,13,0,0,1,1,0.0000,10.1386,10.0976,1
847,1403715928.934058189,4.1060,4.1012,0.1838,2,4,0,0,0,2,0.0000,0.2916,0.2437,1
848,1403715928.984058142,4.3186,4.3102,0.2799,2,4,0,0,0,2,0.0000,0.4157,0.3637,1
849,1403715929.034058094,4.3678,4.3651,0.3629,2,4,0,0,0,2,0.0000,0.5159,0.4636,1
850,1403715929.084058285,14.2578,14.1697,7.5700,2,13,0,0,1,1,0.0000,10.3805,10.3244,1
851,1403715929.134057999,4.1710,4.1347,0.2530,2,4,0,0,0,2,0.0000,0.3971,0.3420,1
852,1403715929.184058189,4.1549,4.1552,0.3562,2,4,0,0,0,2,0.0000,0.5272,0.4682,1
853,1403715929.234058142,4.1808,4.1811,0.4430,2,4,0,0,0,2,0.0000,0.6316,0.5756,1
854,1403715929.284058094,14.3440,14.3374,7.9391,2,13,0,0,1,1,0.0000,10.7205,10.6647,1
855,1403715929.334058046,3.9177,3.8998,0.2067,2,4,0,0,0,2,0.0000,0.3377,0.2823,1
856,1403715929.384058237,4.2407,4.1770,0.2861,2,4,0,0,0,2,0.0000,0.4310,0.3761,1
857,1403715929.434058189,4.1988,4.1940,0.3660,2,4,0,0,0,2,0.0000,0.5270,0.4758,1
858,1403715929.484058142,13.8867,13.8810,7.5431,2,13,0,0,1,1,0.0000,10.1430,10.1025,1
859,1403715929.534058094,13.2505,13.2539,7.3752,2,13,0,0,1,1,0.0000,10.0181,9.9699,1
860,1403715929.584058285,3.8541,3.8085,0.1779,2,4,0,0,0,2,0.0000,0.2820,0.2371,1
861,1403715929.634057999,3.8069,3.7812,0.2580,2,4,0,0,0,2,0.0000,0.3735,0.3314,1
862,1403715929.684058189,13.2005,13.2040,7.3819,2,13,0,0,1,1,0.0000,10.2200,10.1674,1
863,1403715929.734058142,3.4025,3.4063,0.1888,2,4,0,0,0,2,0.0000,0.3082,0.2577,1
864,1403715929.784058094,3.6439,3.5832,0.2809,2,4,0,0,0,2,0.0000,0.4127,0.3657,1
865,1403715929.834058046,3.7415,3.6859,0.3638,2,4,0,0,0,2,0.0000,0.5116,0.4650,1
866,1403715929.884058237,13.6457,13.6498,7.4079,2,13,0,0,1,1,0.0000,10.2293,10.1810,1
867,1403715929.934058189,3.4550,3.4588,0.1781,2,4,0,0,0,2,0.0000,0.2870,0.2396,1
868,1403715929.984058142,3.5850,3.5887,0.2718,2,4,0,0,0,2,0.0000,0.4037,0.3548,1
869,1403715930.034058094,3.8119,3.8153,0.3641,2,4,0,0,0,2,0.0000,0.5264,0.4693,1
870,1403715930.084058285,14.4552,14.4362,7.9930,2,13,0,0,1,1,0.0000,10.9572,10.9013,1
871,1403715930.134057999,3.6703,3.6627,0.1779,2,4,0,0,0,2,0.0000,0.3041,0.2340,1
872,1403715930.184058189,3.5227,3.5265,0.2580,2,4,0,0,0,2,0.0000,0.3893,0.3356,1
873,1403715930.234058142,3.6473,3.6508,0.3421,2,4,0,0,0,2,0.0000,0.4906,0.4401,1
874,1403715930.284058094,14.2571,14.2057,7.9510,2,13,0,0,1,1,0.0000,10.8565,10.8069,1
875,1403715930.334058046,3.5061,3.5095,0.2069,2,4,0,0,0,2,0.0000,0.3317,0.2790,1
876,1403715930.384058237,3.8927,3.8772,0.3440,2,4,0,0,0,2,0.0000,0.4975,0.4441,1
877,1403715930.434058189,3.6757,3.6822,0.4098,2,4,0,0,0,2,0.0000,0.5853,0.5346,1
878,1403715930.484058142,14.6623,14.6621,8.2171,2,13,0,0,1,1,0.0000,11.2136,11.1430,1
879,1403715930.534058094,3.6945,3.6983,0.1869,2,4,0,0,0,2,0.0000,0.3133,0.2543,1
880,1403715930.584058285,4.1852,4.0903,0.2999,2,4,0,0,0,2,0.0000,0.4493,0.3932,1
881,1403715930.634057999,4.2182,4.1824,0.3989,2,4,0,0,0,2,0.0000,0.5706,0.5154,1
882,1403715930.684058189,14.6947,14.6984,8.3461,2,13,0,0,1,1,0.0000,11.3683,11.3142,1
883,1403715930.734058142,3.7458,3.7493,0.2170,2,4,0,0,0,2,0.0000,0.3550,0.2942,1
884,1403715930.784058094,3.8330,3.8397,0.3240,2,4,0,0,0,2,0.0000,0.4820,0.4255,1
885,1403715930.834058046,3.9549,3.9581,0.4036,2,4,0,0,0,2,0.0000,0.6004,0.5408,1
886,1403715930.884058237,20.9589,20.9503,14.4830,2,13,0,0,1,1,0.0000,17.5190,17.4600,1
887,1403715930.934058189,3.8422,3.8463,0.2248,2,4,0,0,0,2,0.0000,0.3654,0.3046,1
888,1403715930.984058142,4.2818,4.2567,0.3550,2,4,0,0,0,2,0.0000,0.5404,0.4699,1
889,1403715931.034058094,4.1684,4.1750,0.4451,2,4,0,0,0,2,0.0000,0.6450,0.5857,1
890,1403715931.084058285,15.1755,15.1643,8.5652,2,13,0,0,1,1,0.0000,11.6211,11.5606,1
891,1403715931.134057999,4.0438,4.0473,0.2460,2,4,0,0,0,2,0.0000,0.3973,0.3346,1
892,1403715931.184058189,4.0677,4.0710,0.3519,2,4,0,0,0,2,0.0000,0.5264,0.4666,1
893,1403715931.234058142,4.5349,4.5248,0.4859,2,4,0,0,0,2,0.0000,0.7154,0.6372,1
894,1403715931.284058094,15.6477,15.6262,8.8100,2,13,0,0,1,1,0.0000,11.8372,11.7820,1
895,1403715931.334058046,4.2384,4.2287,0.2301,2,4,0,0,0,2,0.0000,0.3892,0.3117,1
896,1403715931.384058237,4.0013,4.0049,0.3459,2,4,0,0,0,2,0.0000,0.5117,0.4551,1
897,1403715931.434058189,4.2298,4.2167,0.4258,2,4,0,0,0,2,0.0000,0.6059,0.5523,1
898,1403715931.484058142,15.0783,15.0823,8.5061,2,13,0,0,1,1,0.0000,11.5356,11.4783,1
899,1403715931.534058094,3.9474,3.9351,0.2010,2,4,0,0,0,2,0.0000,0.3293,0.2742,1
900,1403715931.584058285,4.5187,4.4623,0.2980,2,4,0,0,0,2,0.0000,0.4429,0.3910,1
901,1403715931.634057999,4.2206,4.1840,0.3948,2,4,0,0,0,2,0.0000,0.5762,0.5157,1
902,1403715931.684058189,14.8677,14.8715,8.4419,2,13,0,0,1,1,0.0000,11.5493,11.5012,1
903,1403715931.734058142,3.8775,3.8430,0.1960,2,4,0,0,0,2,0.0000,0.3174,0.2668,1
904,1403715931.784058094,3.9008,3.8969,0.2899,2,4,0,0,0,2,0.0000,0.4369,0.3800,1
905,1403715931.834058046,4.1500,4.1379,0.3500,2,4,0,0,0,2,0.0000,0.5040,0.4561,1
906,1403715931.884058237,15.1236,15.0776,8.4753,2,13,0,0,1,1,0.0000,11.5611,11.5107,1
907,1403715931.934058189,4.0308,3.9548,0.1891,2,4,0,0,0,2,0.0000,0.2981,0.2508,1
908,1403715931.984058142,3.9750,3.9783,0.2620,2,4,0,0,0,2,0.0000,0.3835,0.3424,1
909,1403715932.034058094,4.2137,4.2149,0.3409,2,4,0,0,0,2,0.0000,0.4745,0.4356,1
910,1403715932.084058285,14.8200,14.8148,8.2760,2,13,0,0,1,1,0.0000,11.3873,11.3423,1
911,1403715932.134057999,3.9852,3.9802,0.1750,2,4,0,0,0,2,0.0000,0.2877,0.2418,1
912,1403715932.184058189,4.1635,4.1641,0.2770,2,4,0,0,0,2,0.0000,0.4095,0.3595,1
913,1403715932.234058142,4.0722,4.0714,0.3369,2,4,0,0,0,2,0.0000,0.4730,0.4312,1
914,1403715932.284058094,15.0574,15.0463,8.6191,2,13,0,0,1,1,0.0000,11.7671,11.7177,1
915,1403715932.334058046,14.7930,14.7965,8.5640,2,13,0,0,1,1,0.0000,11.5465,11.5039,1
916,1403715932.384058237,14.6587,14.6569,8.3890,2,13,0,0,1,1,0.0000,11.3968,11.3517,1
917,1403715932.434058189,3.5787,3.5550,0.1497,2,3,0,0,0,2,0.0000,0.2517,0.2051,1
918,1403715932.484058142,3.5458,3.5464,0.2601,2,4,0,0,0,2,0.0000,0.3723,0.3329,1
919,1403715932.534058094,14.8587,14.7993,8.1909,2,13,0,0,1,1,0.0000,11.2159,11.1660,1
920,1403715932.584058285,3.4220,3.4254,0.1791,2,4,0,0,0,2,0.0000,0.2837,0.2414,1
921,1403715932.634057999,3.5851,3.5885,0.2801,2,4,0,0,0,2,0.0000,0.4045,0.3645,1
922,1403715932.684058189,3.7383,3.7420,0.3870,2,4,0,0,0,2,0.0000,0.5385,0.4933,1
923,1403715932.734058142,26.2844,26.2883,20.1452,2,9,1,0,0,1,0.0000,23.0628,23.0215,1
924,1403715932.784058094,3.5457,3.5468,0.1891,2,4,0,0,0,2,0.0000,0.3002,0.2549,1
925,1403715932.834058046,3.5305,3.5321,0.2820,2,4,0,0,0,2,0.0000,0.4210,0.3687,1
926,1403715932.884058237,3.7353,3.7353,0.3719,2,4,0,0,0,2,0.0000,0.5213,0.4784,1
927,1403715932.934058189,16.9004,16.9015,10.7141,2,13,0,0,1,1,0.0000,13.5857,13.5425,1
928,1403715932.984058142,3.8897,3.8832,0.1450,2,4,0,0,0,2,0.0000,0.2346,0.1956,1
929,1403715933.034058094,13.8230,13.8056,7.5481,2,13,0,0,1,1,0.0000,10.3529,10.3120,1
930,1403715933.084058285,3.9199,3.9263,0.1597,2,4,0,0,0,2,0.0000,0.2565,0.2165,1
931,1403715933.134057999,3.6376,3.6187,0.2291,2,4,0,0,0,2,0.0000,0.3295,0.2937,1
932,1403715933.184058189,13.9454,13.8525,7.6249,2,13,0,0,1,1,0.0000,10.4690,10.4308,1
933,1403715933.234058142,4.0869,4.0799,0.1519,2,4,0,0,0,2,0.0000,0.2378,0.2015,1
934,1403715933.284058094,3.9276,3.9233,0.2382,2,4,0,0,0,2,0.0000,0.3407,0.3026,1
935,1403715933.334058046,14.3176,14.2804,7.6413,2,13,0,0,1,1,0.0000,10.4432,10.4012,1
936,1403715933.384058237,4.3759,4.3224,0.1528,2,4,0,0,0,2,0.0000,0.2437,0.2027,1
937,1403715933.434058189,4.0989,4.0240,0.2360,2,4,0,0,0,2,0.0000,0.3423,0.3019,1
938,1403715933.484058142,3.9901,3.9967,0.2890,2,4,0,0,0,2,0.0000,0.4012,0.3636,1
939,1403715933.534058094,13.7511,13.7547,7.4382,2,13,0,0,1,1,0.0000,10.2366,10.1951,1
940,1403715933.584058285,4.1177,4.0978,0.1571,2,4,0,0,0,2,0.0000,0.2627,0.2121,1
941,1403715933.634057999,3.8395,3.7777,0.2301,2,4,0,0,0,2,0.0000,0.3549,0.3057,1
942,1403715933.684058189,3.9074,3.9000,0.3130,2,4,0,0,0,2,0.0000,0.4455,0.3952,1
943,1403715933.734058142,14.0307,14.0322,7.7691,2,13,0,0,1,1,0.0000,10.6513,10.5977,1
944,1403715933.784058094,3.8749,3.8725,0.2518,2,4,0,0,0,2,0.0000,0.3971,0.3437,1
945,1403715933.834058046,3.7891,3.7932,0.3479,2,4,0,0,0,2,0.0000,0.5118,0.4618,1
946,1403715933.884058237,4.3652,4.3536,0.4191,2,4,0,0,0,2,0.0000,0.5950,0.5433,1
947,1403715933.934058189,14.7172,14.7042,8.0941,2,13,0,0,1,1,0.0000,10.9084,10.8628,1
948,1403715933.984058142,4.1205,4.1215,0.1640,2,4,0,0,0,2,0.0000,0.2742,0.2239,1
949,1403715934.034058094,4.0809,4.0848,0.2379,2,4,0,0,0,2,0.0000,0.3662,0.3117,1
950,1403715934.084058285,14.3038,14.2662,7.9892,2,13,0,0,1,1,0.0000,10.8390,10.7890,1
951,1403715934.134057999,14.0230,14.0218,7.7620,2,13,0,0,1,1,0.0000,10.4752,10.4333,1
952,1403715934.184058189,20.3385,20.2414,13.6161,2,13,0,0,1,1,0.0000,16.3195,16.2603,1
953,1403715934.234058142,4.3725,4.3213,0.2017,2,4,0,0,0,2,0.0000,0.3207,0.2733,1
954,1403715934.284058094,19.7461,19.7497,13.2921,2,13,0,0,1,1,0.0000,15.9017,15.8620,1
955,1403715934.334058046,3.8450,3.8428,0.1812,2,4,0,0,0,2,0.0000,0.2945,0.2452,1
956,1403715934.384058237,3.8331,3.8314,0.2573,2,4,0,0,0,2,0.0000,0.3729,0.3335,1
957,1403715934.434058189,13.7559,13.7603,7.7381,2,13,0,0,1,1,0.0000,10.4363,10.4018,1
958,1403715934.484058142,22.1259,22.0992,13.6142,2,13,0,0,1,1,0.0000,18.7877,18.7509,1
959,1403715934.534058094,3.3984,3.3943,0.1631,2,4,0,0,0,2,0.0000,0.2582,0.2190,1
960,1403715934.584058285,3.5095,3.4965,0.2580,2,4,0,0,0,2,0.0000,0.3669,0.3333,1
961,1403715934.634057999,3.5765,3.5728,0.3290,2,4,0,0,0,2,0.0000,0.4530,0.4190,1
962,1403715934.684058189,27.4552,27.4550,21.8639,2,10,1,0,0,1,0.0000,24.4924,24.4523,1
963,1403715934.734058142,3.2104,3.2116,0.1838,2,4,0,0,0,2,0.0000,0.2825,0.2477,1
964,1403715934.784058094,3.4139,3.4041,0.3088,2,4,0,0,0,2,0.0000,0.4458,0.4005,1
965,1403715934.834058046,3.5862,3.5895,0.3560,2,4,0,0,0,2,0.0000,0.4973,0.4615,1
966,1403715934.884058237,13.5769,13.5713,7.8340,2,13,0,0,1,1,0.0000,10.3559,10.3165,1
967,1403715934.934058189,3.5582,3.5531,0.1700,2,4,0,0,0,2,0.0000,0.2650,0.2267,1
968,1403715934.984058142,3.8524,3.8559,0.2317,2,4,0,0,0,2,0.0000,0.3353,0.2986,1
969,1403715935.034058094,13.2368,13.2355,7.6432,2,13,0,0,1,1,0.0000,10.0370,10.0067,1
970,1403715935.084058285,3.5675,3.5632,0.1469,2,4,0,0,0,2,0.0000,0.2322,0.1945,1
971,1403715935.134057999,13.9019,13.8790,7.7660,2,13,0,0,1,1,0.0000,10.4020,10.3620,1
972,1403715935.184058189,3.7352,3.7268,0.1380,2,4,0,0,0,2,0.0000,0.2227,0.1865,1
973,1403715935.234058142,4.2568,4.2308,0.2549,2,4,0,0,0,2,0.0000,0.3809,0.3260,1
974,1403715935.284058094,3.6554,3.6403,0.3161,2,4,0,0,0,2,0.0000,0.4431,0.3982,1
975,1403715935.334058046,13.5496,13.5485,7.7848,2,13,0,0,1,1,0.0000,10.5099,10.4732,1
976,1403715935.384058237,3.3137,3.3172,0.1647,2,4,0,0,0,2,0.0000,0.2712,0.2255,1
977,1403715935.434058189,3.5041,3.5033,0.2630,2,4,0,0,0,2,0.0000,0.3812,0.3380,1
978,1403715935.484058142,3.7942,3.7890,0.3340,2,4,0,0,0,2,0.0000,0.4825,0.4291,1
979,1403715935.534058094,13.2738,13.2772,7.4999,2,13,0,0,1,1,0.0000,10.2050,10.1631,1
980,1403715935.584058285,3.4123,3.4009,0.1631,2,4,0,0,0,2,0.0000,0.2647,0.2167,1
981,1403715935.634057999,3.5145,3.4939,0.2580,2,4,0,0,0,2,0.0000,0.3762,0.3279,1
982,1403715935.684058189,3.9026,3.8633,0.3211,2,4,0,0,0,2,0.0000,0.4657,0.4114,1
983,1403715935.734058142,13.8349,13.7978,7.7078,2,13,0,0,1,1,0.0000,10.4660,10.4129,1
984,1403715935.784058094,3.5740,3.5685,0.1900,2,4,0,0,0,2,0.0000,0.3118,0.2565,1
985,1403715935.834058046,3.7701,3.7659,0.2968,2,4,0,0,0,2,0.0000,0.4421,0.3871,1
986,1403715935.884058237,3.6622,3.6658,0.3750,2,4,0,0,0,2,0.0000,0.5309,0.4813,1
987,1403715935.934058189,28.3759,28.3797,22.3749,2,10,1,0,0,1,0.0000,25.1686,25.1112,1
988,1403715935.984058142,4.1183,4.0931,0.2220,2,4,0,0,0,2,0.0000,0.3633,0.2989,1
989,1403715936.034058094,3.8198,3.8093,0.3119,2,4,0,0,0,2,0.0000,0.4645,0.4065,1
990,1403715936.084058285,4.2675,4.2175,0.3870,2,4,0,0,0,2,0.0000,0.5522,0.4996,1
991,1403715936.134057999,14.6328,14.5760,8.0090,2,13,0,0,1,1,0.0000,10.8392,10.7873,1
992,1403715936.184058189,3.9399,3.9040,0.1547,2,4,0,0,0,2,0.0000,0.2627,0.2082,1
993,1403715936.234058142,13.6443,13.6138,7.5872,2,13,0,0,1,1,0.0000,10.1989,10.1550,1
994,1403715936.284058094,13.4885,13.4859,7.5002,2,13,0,0,1,1,0.0000,10.2758,10.2225,1
995,1403715936.334058046,3.5656,3.5601,0.1860,2,4,0,0,0,2,0.0000,0.3059,0.2478,1
996,1403715936.384058237,3.8247,3.7875,0.2761,2,4,0,0,0,2,0.0000,0.3990,0.3546,1
997,1403715936.434058189,13.0403,13.0411,7.2479,2,13,0,0,1,1,0.0000,9.8354,9.7847,1
998,1403715936.484058142,3.5866,3.5658,0.2058,2,4,0,0,0,2,0.0000,0.3219,0.2731,1
999,1403715936.534058094,3.6093,3.6072,0.2949,2,4,0,0,0,2,0.0000,0.4288,0.3803,1
1000,1403715936.584058285,3.6662,3.6676,0.4001,2,4,0,0,0,2,0.0000,0.5715,0.5183,1
1001,1403715936.634057999,12.6381,12.6421,7.1220,2,13,0,0,1,1,0.0000,9.5890,9.5340,1
1002,1403715936.684058189,3.5126,3.5162,0.1998,2,4,0,0,0,2,0.0000,0.3240,0.2722,1
1003,1403715936.734058142,3.6887,3.6797,0.3030,2,4,0,0,0,2,0.0000,0.4508,0.3991,1
1004,1403715936.784058094,3.6717,3.6755,0.3810,2,4,0,0,0,2,0.0000,0.5419,0.4947,1
1005,1403715936.834058046,12.9380,12.9232,6.9952,2,13,0,0,1,1,0.0000,9.6395,9.5839,1
1006,1403715936.884058237,3.4723,3.4748,0.1740,2,4,0,0,0,2,0.0000,0.2894,0.2342,1
