frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,4.2220,4.0904,0.3641,2,4,0,0,0,2,0.0000,0.5517,0.4722,1
1008,1403715936.984058142,3.9280,3.8958,0.3970,2,4,0,0,0,2,0.0000,0.5674,0.5135,1
1009,1403715937.034058094,13.4881,13.4671,7.4317,2,13,0,0,1,1,0.0000,10.1912,10.1325,1
1010,1403715937.084058285,3.6721,3.6760,0.1991,2,4,0,0,0,2,0.0000,0.3258,0.2635,1
1011,1403715937.134057999,3.7678,3.7543,0.2830,2,4,0,0,0,2,0.0000,0.4225,0.3694,1
1012,1403715937.184058189,4.0512,4.0269,0.3831,2,4,0,0,0,2,0.0000,0.5433,0.4831,1
1013,1403715937.234058142,14.1062,14.0663,7.6721,2,13,0,0,1,1,0.0000,10.5270,10.4707,1
1014,1403715937.284058094,4.0464,3.8650,0.1800,2,4,0,0,0,2,0.0000,0.2923,0.2393,1
1015,1403715937.334058046,4.1225,4.0418,0.2968,2,4,0,0,0,2,0.0000,0.4399,0.3797,1
1016,1403715937.384058237,4.0560,4.0513,0.4120,2,4,0,0,0,2,0.0000,0.5880,0.5237,1
1017,1403715937.434058189,25.8750,25.7058,19.2497,2,13,0,0,1,1,0.0000,22.1769,22.1020,1
1018,1403715937.484058142,3.6292,3.6264,0.1597,2,3,0,0,0,2,0.0000,0.2833,0.2232,1
1019,1403715937.534058094,14.5633,14.5489,8.2641,2,13,0,0,1,1,0.0000,11.2035,11.1510,1
1020,1403715937.584058285,3.6103,3.6120,0.2129,2,4,0,0,0,2,0.0000,0.3359,0.2801,1
1021,1403715937.634057999,3.7999,3.7915,0.3719,2,4,0,0,0,2,0.0000,0.5297,0.4744,1
1022,1403715937.684058189,3.9063,3.8975,0.4001,2,4,0,0,0,2,0.0000,0.5723,0.5125,1
1023,1403715937.734058142,15.0931,15.0826,8.5750,2,13,0,0,1,1,0.0000,11.5394,11.4806,1
1024,1403715937.784058094,3.7114,3.7018,0.1953,2,4,0,0,0,2,0.0000,0.3227,0.2598,1
1025,1403715937.834058046,3.8525,3.8536,0.3161,2,4,0,0,0,2,0.0000,0.4681,0.4038,1
1026,1403715937.884058237,3.7940,3.7979,0.3872,2,4,0,0,0,2,0.0000,0.5432,0.4900,1
1027,1403715937.934058189,15.4519,15.3571,8.7228,2,13,0,0,1,1,0.0000,11.7924,11.7363,1
1028,1403715937.984058142,4.2302,4.1945,0.2618,2,4,0,0,0,2,0.0000,0.4067,0.3445,1
1029,1403715938.034058094,4.1779,4.1602,0.3853,2,4,0,0,0,2,0.0000,0.5596,0.4987,1
1030,1403715938.084058285,4.5417,4.5148,0.4880,2,4,0,0,0,2,0.0000,0.7033,0.6279,1
1031,1403715938.134057999,16.1886,16.0511,9.3169,2,13,0,0,1,1,0.0000,12.3840,12.3247,1
1032,1403715938.184058189,3.8567,3.8622,0.2890,2,4,0,0,0,2,0.0000,0.4484,0.3843,1
1033,1403715938.234058142,4.5667,4.5226,0.4268,2,4,0,0,0,2,0.0000,0.6569,0.5566,1
1034,1403715938.284058094,4.3359,4.3397,0.5190,2,4,0,0,0,2,0.0000,0.7412,0.6717,1
1035,1403715938.334058046,15.6360,15.5416,8.5459,2,13,0,0,1,1,0.0000,11.7033,11.6223,1
1036,1403715938.384058237,4.3216,4.3102,0.2530,2,4,0,0,0,2,0.0000,0.4092,0.3362,1
1037,1403715938.434058189,4.3344,4.3323,0.3381,2,4,0,0,0,2,0.0000,0.4960,0.4385,1
1038,1403715938.484058142,4.7602,4.6112,0.4001,2,4,0,0,0,2,0.0000,0.5678,0.5125,1
1039,1403715938.534058094,14.8459,14.8341,8.2109,2,13,0,0,1,1,0.0000,11.3177,11.2540,1
1040,1403715938.584058285,4.0045,3.9974,0.2420,2,4,0,0,0,2,0.0000,0.3982,0.3308,1
1041,1403715938.634057999,4.1607,4.1569,0.3207,2,4,0,0,0,2,0.0000,0.4903,0.4200,1
1042,1403715938.684058189,4.2402,4.2443,0.4389,2,4,0,0,0,2,0.0000,0.6271,0.5622,1
1043,1403715938.734058142,15.5273,15.5015,8.3511,2,13,0,0,1,1,0.0000,11.4895,11.4270,1
1044,1403715938.784058094,4.3544,4.2962,0.2739,2,4,0,0,0,2,0.0000,0.4323,0.3687,1
1045,1403715938.834058046,4.4688,4.4554,0.3920,2,4,0,0,0,2,0.0000,0.6018,0.5149,1
1046,1403715938.884058237,4.6466,4.5979,0.5002,2,4,0,0,0,2,0.0000,0.7362,0.6528,1
1047,1403715938.934058189,15.3300,15.3257,8.3928,2,13,0,0,1,1,0.0000,11.6172,11.5430,1
1048,1403715938.984058142,4.2826,4.2725,0.2868,2,4,0,0,0,2,0.0000,0.4590,0.3861,1
1049,1403715939.034058094,4.6980,4.6076,0.4017,2,4,0,0,0,2,0.0000,0.6054,0.5279,1
1050,1403715939.084058285,4.5968,4.5531,0.4787,2,4,0,0,0,2,0.0000,0.6892,0.6210,1
1051,1403715939.134057999,15.3283,15.3158,8.3833,2,13,0,0,1,1,0.0000,11.5321,11.4622,1
1052,1403715939.184058189,4.6170,4.6206,0.2270,2,4,0,0,0,2,0.0000,0.3702,0.3051,1
1053,1403715939.234058142,4.9621,4.9380,0.3159,2,4,0,0,0,2,0.0000,0.4732,0.4119,1
1054,1403715939.284058094,4.9771,4.9483,0.3910,2,4,0,0,0,2,0.0000,0.5680,0.5031,1
1055,1403715939.334058046,15.9650,15.9418,8.2889,2,13,0,0,1,1,0.0000,11.4381,11.3725,1
1056,1403715939.384058237,5.2163,4.8554,0.2372,2,4,0,0,0,2,0.0000,0.3876,0.3259,1
1057,1403715939.434058189,4.8306,4.8115,0.3300,2,4,0,0,0,2,0.0000,0.4945,0.4336,1
1058,1403715939.484058142,4.7061,4.5703,0.4239,2,4,0,0,0,2,0.0000,0.6098,0.5428,1
1059,1403715939.534058094,15.1930,15.1968,8.2719,2,13,0,0,1,1,0.0000,11.3989,11.3392,1
1060,1403715939.584058285,3.9694,3.9734,0.2351,2,4,0,0,0,2,0.0000,0.3812,0.3164,1
1061,1403715939.634057999,4.1749,4.1757,0.2959,2,4,0,0,0,2,0.0000,0.4396,0.3870,1
1062,1403715939.684058189,4.2292,4.2331,0.4230,2,4,0,0,0,2,0.0000,0.5977,0.5399,1
1063,1403715939.734058142,15.1385,15.1390,8.2340,2,13,0,0,1,1,0.0000,11.3920,11.3367,1
1064,1403715939.784058094,4.0155,4.0013,0.2451,2,4,0,0,0,2,0.0000,0.3852,0.3296,1
1065,1403715939.834058046,4.0276,4.0198,0.3591,2,4,0,0,0,2,0.0000,0.5175,0.4660,1
1066,1403715939.884058237,4.0728,4.0765,0.4601,2,4,0,0,0,2,0.0000,0.6450,0.5910,1
1067,1403715939.934058189,14.9714,14.9695,8.4319,2,13,0,0,1,1,0.0000,11.5212,11.4711,1
1068,1403715939.984058142,3.7117,3.7156,0.2480,2,4,0,0,0,2,0.0000,0.3920,0.3361,1
1069,1403715940.034058094,3.9938,3.9939,0.3560,2,4,0,0,0,2,0.0000,0.5193,0.4670,1
1070,1403715940.084058285,4.4905,4.4654,0.4840,2,4,0,0,0,2,0.0000,0.6809,0.6233,1
1071,1403715940.134057999,15.5967,15.5823,8.6203,2,13,0,0,1,1,0.0000,11.8415,11.7580,1
1072,1403715940.184058189,4.2012,4.1918,0.2179,2,4,0,0,0,2,0.0000,0.3543,0.2963,1
1073,1403715940.234058142,4.2540,4.2554,0.3231,2,4,0,0,0,2,0.0000,0.4838,0.4208,1
1074,1403715940.284058094,3.9655,3.9638,0.4120,2,4,0,0,0,2,0.0000,0.5892,0.5299,1
1075,1403715940.334058046,15.4900,15.4583,8.2889,2,13,0,0,1,1,0.0000,11.5042,11.4427,1
1076,1403715940.384058237,4.1878,4.1875,0.2441,2,4,0,0,0,2,0.0000,0.3883,0.3272,1
1077,1403715940.434058189,4.3932,4.3872,0.3381,2,4,0,0,0,2,0.0000,0.5245,0.4400,1
1078,1403715940.484058142,4.7343,4.7296,0.3970,2,4,0,0,0,2,0.0000,0.5718,0.5144,1
1079,1403715940.534058094,15.5668,15.5622,8.3110,2,13,0,0,1,1,0.0000,11.3968,11.3425,1
1080,1403715940.584058285,4.7287,4.5736,0.2069,2,4,0,0,0,2,0.0000,0.3361,0.2778,1
1081,1403715940.634057999,4.0119,4.0020,0.2878,2,4,0,0,0,2,0.0000,0.4226,0.3687,1
1082,1403715940.684058189,4.0280,4.0020,0.3510,2,4,0,0,0,2,0.0000,0.4967,0.4436,1
1083,1403715940.734058142,15.2544,15.1720,8.3292,2,13,0,0,1,1,0.0000,11.5103,11.4540,1
1084,1403715940.784058094,3.9255,3.9292,0.2041,2,4,0,0,0,2,0.0000,0.3340,0.2731,1
1085,1403715940.834058046,4.3020,4.2338,0.3159,2,4,0,0,0,2,0.0000,0.4940,0.4118,1
1086,1403715940.884058237,4.2625,4.2423,0.3927,2,4,0,0,0,2,0.0000,0.5533,0.4950,1
1087,1403715940.934058189,15.6749,15.6423,8.3110,2,13,0,0,1,1,0.0000,11.4519,11.4010,1
1088,1403715940.984058142,4.4424,4.3381,0.1659,2,4,0,0,0,2,0.0000,0.2768,0.2203,1
1089,1403715941.034058094,14.5556,14.5448,7.7748,2,13,0,0,1,1,0.0000,10.7155,10.6569,1
1090,1403715941.084058285,4.3212,4.3192,0.1781,2,4,0,0,0,2,0.0000,0.2933,0.2412,1
1091,1403715941.134057999,5.6660,5.3287,0.2470,2,4,0,0,0,2,0.0000,0.3754,0.3179,1
1092,1403715941.184058189,15.5720,15.4554,7.7929,2,13,0,0,1,1,0.0000,10.8665,10.8118,1
1093,1403715941.234058142,4.7740,4.7735,0.1912,2,4,0,0,0,2,0.0000,0.3100,0.2541,1
1094,1403715941.284058094,4.2788,4.2825,0.2580,2,4,0,0,0,2,0.0000,0.3764,0.3291,1
1095,1403715941.334058046,14.8353,14.7938,7.7031,2,13,0,0,1,1,0.0000,10.8180,10.7699,1
1096,1403715941.384058237,4.2789,4.2218,0.1810,2,4,0,0,0,2,0.0000,0.2898,0.2393,1
1097,1403715941.434058189,4.1899,4.1915,0.2778,2,4,0,0,0,2,0.0000,0.4115,0.3618,1
1098,1403715941.484058142,15.3874,15.3517,8.1122,2,13,0,0,1,1,0.0000,11.1923,11.1375,1
1099,1403715941.534058094,4.0117,3.9985,0.2050,2,4,0,0,0,2,0.0000,0.3287,0.2733,1
1100,1403715941.584058285,4.1258,4.1029,0.3119,2,4,0,0,0,2,0.0000,0.4500,0.3993,1
1101,1403715941.634057999,4.1421,4.1023,0.3970,2,4,0,0,0,2,0.0000,0.5435,0.4986,1
1102,1403715941.684058189,14.1379,14.1047,7.7910,2,13,0,0,1,1,0.0000,10.7170,10.6617,1
1103,1403715941.734058142,3.9924,3.9835,0.2198,2,4,0,0,0,2,0.0000,0.3526,0.2968,1
1104,1403715941.784058094,4.1587,4.1291,0.3018,2,4,0,0,0,2,0.0000,0.4380,0.3902,1
1105,1403715941.834058046,4.2865,4.2444,0.3941,2,4,0,0,0,2,0.0000,0.5563,0.5001,1
1106,1403715941.884058237,13.9331,13.9365,7.6280,2,13,0,0,1,1,0.0000,10.5307,10.4828,1
1107,1403715941.934058189,4.2340,4.1706,0.2270,2,4,0,0,0,2,0.0000,0.3537,0.3033,1
1108,1403715941.984058142,4.4274,4.4057,0.3130,2,4,0,0,0,2,0.0000,0.4641,0.4088,1
1109,1403715942.034058094,4.2160,4.2198,0.3498,2,4,0,0,0,2,0.0000,0.4865,0.4462,1
1110,1403715942.084058285,14.1421,14.1386,7.2992,2,13,0,0,1,1,0.0000,10.0224,9.9810,1
1111,1403715942.134057999,37.7437,37.6841,31.1210,2,13,0,0,1,1,0.0000,33.8318,33.7792,1
1112,1403715942.184058189,4.2897,4.1517,0.2370,2,4,0,0,0,2,0.0000,0.3701,0.3143,1
1113,1403715942.234058142,23.1173,23.0764,16.2749,2,13,0,0,1,1,0.0000,18.8142,18.7772,1
1114,1403715942.284058094,14.6565,14.5601,7.9579,2,13,0,0,1,1,0.0000,10.4753,10.4113,1
1115,1403715942.334058046,4.2765,4.2800,0.2789,2,4,0,0,0,2,0.0000,0.4222,0.3715,1
1116,1403715942.384058237,4.6020,4.6061,0.3512,2,4,0,0,0,2,0.0000,0.5007,0.4575,1
1117,1403715942.434058189,4.7186,4.7106,0.4542,2,4,0,0,0,2,0.0000,0.6372,0.5819,1
1118,1403715942.484058142,39.3754,39.3295,32.6133,2,13,0,0,1,1,0.0000,35.1330,35.0823,1
1119,1403715942.534058094,4.6150,4.5347,0.2308,2,4,0,0,0,2,0.0000,0.3630,0.3111,1
1120,1403715942.584058285,4.4356,4.4400,0.3321,2,4,0,0,0,2,0.0000,0.4975,0.4360,1
1121,1403715942.634057999,4.3757,4.3798,0.3810,2,4,0,0,0,2,0.0000,0.5405,0.4901,1
1122,1403715942.684058189,14.2490,14.2533,7.7071,2,13,0,0,1,1,0.0000,10.5044,10.4524,1
1123,1403715942.734058142,4.0553,4.0543,0.2530,2,4,0,0,0,2,0.0000,0.3937,0.3377,1
1124,1403715942.784058094,3.7745,3.7787,0.3159,2,4,0,0,0,2,0.0000,0.4691,0.4143,1
1125,1403715942.834058046,3.9545,3.9582,0.4163,2,4,0,0,0,2,0.0000,0.5935,0.5341,1
1126,1403715942.884058237,14.2507,14.2546,7.9808,2,13,0,0,1,1,0.0000,10.7994,10.7436,1
1127,1403715942.934058189,3.8160,3.8162,0.1771,2,4,0,0,0,2,0.0000,0.3076,0.2383,1
1128,1403715942.984058142,14.2770,14.2590,8.1100,2,13,0,0,1,1,0.0000,10.8749,10.8169,1
1129,1403715943.034058094,3.8651,3.8622,0.1950,2,4,0,0,0,2,0.0000,0.3204,0.2622,1
1130,1403715943.084058285,3.9043,3.9051,0.3362,2,4,0,0,0,2,0.0000,0.5015,0.4345,1
1131,1403715943.134057999,4.7090,4.6503,0.4599,2,4,0,0,0,2,0.0000,0.6730,0.5910,1
1132,1403715943.184058189,15.0278,15.0272,8.3253,2,13,0,0,1,1,0.0000,10.9913,10.9314,1
1133,1403715943.234058142,4.5356,4.5392,0.1712,2,4,0,0,0,2,0.0000,0.2888,0.2257,1
1134,1403715943.284058094,26.9455,26.9335,20.0069,2,13,0,0,1,1,0.0000,22.6845,22.6179,1
1135,1403715943.334058046,4.7698,4.7097,0.1969,2,4,0,0,0,2,0.0000,0.3140,0.2580,1
1136,1403715943.384058237,4.9670,4.9368,0.2890,2,4,0,0,0,2,0.0000,0.4503,0.3734,1
1137,1403715943.434058189,15.5067,15.3996,8.3830,2,13,0,0,1,1,0.0000,10.9599,10.9010,1
1138,1403715943.484058142,4.2613,4.2649,0.1991,2,4,0,0,0,2,0.0000,0.3180,0.2661,1
1139,1403715943.534058094,4.6707,4.6620,0.3140,2,4,0,0,0,2,0.0000,0.4660,0.4083,1
1140,1403715943.584058285,4.5012,4.5047,0.3781,2,4,0,0,0,2,0.0000,0.5287,0.4812,1
1141,1403715943.634057999,15.0783,15.0406,8.0960,2,13,0,0,1,1,0.0000,10.8798,10.8209,1
1142,1403715943.684058189,5.1697,4.9179,0.2730,2,4,0,0,0,2,0.0000,0.4222,0.3659,1
1143,1403715943.734058142,4.6656,4.6612,0.3920,2,4,0,0,0,2,0.0000,0.5725,0.5122,1
1144,1403715943.784058094,5.5195,5.2875,0.5157,2,4,0,0,0,2,0.0000,0.7429,0.6680,1
1145,1403715943.834058046,15.2754,15.2592,8.2600,2,13,0,0,1,1,0.0000,11.2186,11.1612,1
1146,1403715943.884058237,4.5179,4.5024,0.2651,2,4,0,0,0,2,0.0000,0.4145,0.3594,1
1147,1403715943.934058189,4.2473,4.2510,0.3779,2,4,0,0,0,2,0.0000,0.5513,0.4935,1
1148,1403715943.984058142,4.4163,4.4200,0.4699,2,4,0,0,0,2,0.0000,0.6640,0.6114,1
1149,1403715944.034058094,15.5996,15.5517,8.0922,2,13,0,0,1,1,0.0000,11.0914,11.0273,1
1150,1403715944.084058285,4.5400,4.5084,0.2258,2,4,0,0,0,2,0.0000,0.3686,0.3064,1
1151,1403715944.134057999,5.1882,5.1710,0.3588,2,4,0,0,0,2,0.0000,0.5293,0.4619,1
1152,1403715944.184058189,5.3940,5.3572,0.4239,2,4,0,0,0,2,0.0000,0.6050,0.5431,1
1153,1403715944.234058142,15.6996,15.6923,8.1499,2,13,0,0,1,1,0.0000,11.2416,11.1862,1
1154,1403715944.284058094,4.6005,4.4745,0.2060,2,4,0,0,0,2,0.0000,0.3439,0.2796,1
1155,1403715944.334058046,4.4176,4.4212,0.2940,2,4,0,0,0,2,0.0000,0.4341,0.3777,1
1156,1403715944.384058237,4.5577,4.5449,0.3788,2,4,0,0,0,2,0.0000,0.5520,0.4854,1
1157,1403715944.434058189,15.2107,15.2142,8.3079,2,13,0,0,1,1,0.0000,11.4771,11.4143,1
1158,1403715944.484058142,4.3836,4.2822,0.2491,2,4,0,0,0,2,0.0000,0.3965,0.3321,1
1159,1403715944.534058094,4.3149,4.2604,0.3190,2,4,0,0,0,2,0.0000,0.4801,0.4250,1
1160,1403715944.584058285,4.0482,4.0522,0.4101,2,4,0,0,0,2,0.0000,0.5858,0.5259,1
1161,1403715944.634057999,15.6820,15.6736,8.8890,2,13,0,0,1,1,0.0000,12.0884,12.0230,1
1162,1403715944.684058189,4.2488,4.1580,0.2480,2,4,0,0,0,2,0.0000,0.4091,0.3397,1
1163,1403715944.734058142,4.0599,4.0638,0.3471,2,4,0,0,0,2,0.0000,0.5313,0.4608,1
1164,1403715944.784058094,4.4739,4.4420,0.4771,2,4,0,0,0,2,0.0000,0.6904,0.6196,1
1165,1403715944.834058046,16.1890,16.0795,9.0790,2,13,0,0,1,1,0.0000,12.3030,12.2387,1
1166,1403715944.884058237,3.9777,3.9821,0.2191,2,4,0,0,0,2,0.0000,0.3546,0.2951,1
1167,1403715944.934058189,4.3281,4.2879,0.2980,2,4,0,0,0,2,0.0000,0.4429,0.3870,1
1168,1403715944.984058142,15.6801,15.6210,8.3110,2,13,0,0,1,1,0.0000,11.2930,11.2398,1
1169,1403715945.034058094,14.7830,14.7706,7.9091,2,13,0,0,1,1,0.0000,10.8180,10.7628,1
1170,1403715945.084058285,14.9723,14.8260,7.7901,2,13,0,0,1,1,0.0000,10.7251,10.6720,1
1171,1403715945.134057999,14.7670,14.7558,8.2068,2,13,0,0,1,1,0.0000,11.1102,11.0641,1
1172,1403715945.184058189,14.6526,14.6562,8.3470,2,13,0,0,1,1,0.0000,11.1757,11.1276,1
1173,1403715945.234058142,14.3316,14.3352,7.9141,2,13,0,0,1,1,0.0000,10.6057,10.5695,1
1174,1403715945.284058094,14.1684,14.1519,8.0149,2,13,0,0,1,1,0.0000,10.7384,10.6929,1
1175,1403715945.334058046,3.8864,3.8770,0.1929,2,3,0,0,0,2,0.0000,0.3087,0.2615,1
1176,1403715945.384058237,4.5613,4.4948,0.3221,2,4,0,0,0,2,0.0000,0.4501,0.4085,1
1177,1403715945.434058189,14.7237,14.6952,8.3301,2,13,0,0,1,1,0.0000,11.1999,11.1547,1
1178,1403715945.484058142,4.5971,4.5424,0.2012,2,4,0,0,0,2,0.0000,0.3138,0.2648,1
1179,1403715945.534058094,4.4860,4.3938,0.3130,2,4,0,0,0,2,0.0000,0.4525,0.4015,1
1180,1403715945.584058285,4.1805,4.1775,0.3700,2,4,0,0,0,2,0.0000,0.5255,0.4718,1
1181,1403715945.634057999,15.4436,15.4090,8.4889,2,13,0,0,1,1,0.0000,11.3071,11.2617,1
1182,1403715945.684058189,4.5331,4.4039,0.1822,2,4,0,0,0,2,0.0000,0.2860,0.2415,1
1183,1403715945.734058142,4.7621,4.6466,0.3178,2,4,0,0,0,2,0.0000,0.4688,0.4010,1
1184,1403715945.784058094,4.2712,4.2627,0.3629,2,4,0,0,0,2,0.0000,0.5095,0.4645,1
1185,1403715945.834058046,15.3626,15.3281,8.4362,2,13,0,0,1,1,0.0000,11.2473,11.2046,1
1186,1403715945.884058237,4.6035,4.3788,0.2098,2,4,0,0,0,2,0.0000,0.3303,0.2766,1
1187,1403715945.934058189,4.5067,4.4498,0.2930,2,4,0,0,0,2,0.0000,0.4357,0.3773,1
1188,1403715945.984058142,4.6190,4.5060,0.3660,2,4,0,0,0,2,0.0000,0.5616,0.4811,1
1189,1403715946.034058094,14.8014,14.7626,8.1010,2,13,0,0,1,1,0.0000,10.9454,10.8906,1
1190,1403715946.084058285,3.9698,3.9635,0.2170,2,4,0,0,0,2,0.0000,0.3486,0.2925,1
1191,1403715946.134057999,3.9536,3.9503,0.3099,2,4,0,0,0,2,0.0000,0.4654,0.4029,1
1192,1403715946.184058189,4.1710,4.1750,0.3660,2,4,0,0,0,2,0.0000,0.5215,0.4710,1
1193,1403715946.234058142,14.8963,14.8888,8.3082,2,13,0,0,1,1,0.0000,11.2980,11.2355,1
1194,1403715946.284058094,4.0561,4.0475,0.2623,2,4,0,0,0,2,0.0000,0.4206,0.3568,1
1195,1403715946.334058046,3.9170,3.9235,0.3521,2,4,0,0,0,2,0.0000,0.5296,0.4687,1
1196,1403715946.384058237,4.1941,4.1982,0.4222,2,4,0,0,0,2,0.0000,0.6115,0.5510,1
1197,1403715946.434058189,14.7278,14.6841,8.1999,2,13,0,0,1,1,0.0000,11.1078,11.0544,1
1198,1403715946.484058142,4.6113,4.5748,0.2117,2,4,0,0,0,2,0.0000,0.3450,0.2807,1
1199,1403715946.534058094,4.2335,4.2270,0.2909,2,4,0,0,0,2,0.0000,0.4224,0.3700,1
1200,1403715946.584058285,4.5929,4.5840,0.2859,2,4,0,0,0,2,0.0000,0.4080,0.3698,1
1201,1403715946.634057999,14.5270,14.5308,7.9439,2,13,0,0,1,1,0.0000,10.8610,10.8145,1
1202,1403715946.684058189,4.5511,4.4697,0.1528,2,4,0,0,0,2,0.0000,0.2683,0.2138,1
1203,1403715946.734058142,14.0396,13.9446,7.5350,2,13,0,0,1,1,0.0000,10.2609,10.2258,1
1204,1403715946.784058094,13.9092,13.8782,7.5798,2,13,0,0,1,1,0.0000,10.3628,10.3175,1
1205,1403715946.834058046,3.5662,3.5699,0.1972,2,4,0,0,0,2,0.0000,0.3159,0.2650,1
1206,1403715946.884058237,13.8025,13.8038,7.4892,2,13,0,0,1,1,0.0000,10.2958,10.2570,1
1207,1403715946.934058189,14.0446,13.9418,7.5889,2,13,0,0,1,1,0.0000,10.4548,10.3987,1
1208,1403715946.984058142,3.6713,3.6750,0.2179,2,4,0,0,0,2,0.0000,0.3406,0.2913,1
1209,1403715947.034058094,13.9662,13.9394,7.4401,2,13,0,0,1,1,0.0000,10.1629,10.1282,1
1210,1403715947.084058285,13.9914,13.9895,7.8018,2,13,0,0,1,1,0.0000,10.6242,10.5765,1
1211,1403715947.134057999,3.9938,3.9927,0.2160,2,4,0,0,0,2,0.0000,0.3333,0.2891,1
1212,1403715947.184058189,14.4463,14.3942,8.2371,2,13,0,0,1,1,0.0000,10.9737,10.9353,1
1213,1403715947.234058142,3.5477,3.5466,0.1678,2,4,0,0,0,2,0.0000,0.2713,0.2267,1
1214,1403715947.284058094,4.1157,4.0848,0.2990,2,4,0,0,0,2,0.0000,0.4366,0.3826,1
1215,1403715947.334058046,4.1198,4.0771,0.3719,2,4,0,0,0,2,0.0000,0.5419,0.4769,1
1216,1403715947.384058237,14.6298,14.6135,8.1568,2,13,0,0,1,1,0.0000,10.9129,10.8595,1
1217,1403715947.434058189,3.9537,3.9386,0.1948,2,4,0,0,0,2,0.0000,0.3051,0.2599,1
1218,1403715947.484058142,3.7733,3.7669,0.2730,2,4,0,0,0,2,0.0000,0.3957,0.3522,1
1219,1403715947.534058094,3.9334,3.9076,0.3772,2,4,0,0,0,2,0.0000,0.5259,0.4804,1
1220,1403715947.584058285,13.9650,13.9351,7.8940,2,13,0,0,1,1,0.0000,10.4854,10.4449,1
1221,1403715947.634057999,3.7735,3.7601,0.1769,2,4,0,0,0,2,0.0000,0.2787,0.2333,1
1222,1403715947.684058189,19.0971,19.0960,13.2260,2,13,0,0,1,1,0.0000,15.6716,15.6301,1
1223,1403715947.734058142,3.9858,3.9839,0.1600,2,4,0,0,0,2,0.0000,0.2672,0.2147,1
1224,1403715947.784058094,3.9131,3.8556,0.2611,2,4,0,0,0,2,0.0000,0.3829,0.3294,1
1225,1403715947.834058046,4.1734,4.1440,0.3159,2,4,0,0,0,2,0.0000,0.4450,0.3944,1
1226,1403715947.884058237,13.9855,13.9508,7.6640,2,13,0,0,1,1,0.0000,10.2105,10.1581,1
1227,1403715947.934058189,13.7828,13.7142,7.4971,2,13,0,0,1,1,0.0000,9.8512,9.8188,1
1228,1403715947.984058142,14.3994,14.3734,7.9761,2,13,0,0,1,1,0.0000,10.6814,10.6184,1
1229,1403715948.034058094,4.3007,4.2171,0.2940,2,4,0,0,0,2,0.0000,0.4529,0.3954,1
1230,1403715948.084058285,4.1803,4.1653,0.4060,2,4,0,0,0,2,0.0000,0.5789,0.5299,1
1231,1403715948.134057999,4.3291,4.2688,0.5507,2,4,0,0,0,2,0.0000,0.7771,0.7113,1
1232,1403715948.184058189,14.0373,14.0255,8.0602,2,13,0,0,1,1,0.0000,10.7100,10.6480,1
1233,1403715948.234058142,3.9717,3.9686,0.2921,2,4,0,0,0,2,0.0000,0.4605,0.3981,1
1234,1403715948.284058094,4.5575,4.5028,0.5689,2,5,0,0,0,2,0.0000,0.8018,0.7268,1
1235,1403715948.334058046,4.6342,4.6219,0.7451,2,5,0,0,0,2,0.0000,1.0058,0.9363,1
1236,1403715948.384058237,14.8895,14.8843,8.4200,2,13,0,0,1,1,0.0000,11.0467,10.9736,1
1237,1403715948.434058189,4.2973,4.3014,0.2699,2,4,0,0,0,2,0.0000,0.4261,0.3656,1
1238,1403715948.484058142,4.4062,4.3954,0.3638,2,4,0,0,0,2,0.0000,0.5322,0.4798,1
1239,1403715948.534058094,4.8952,4.8785,0.4938,2,4,0,0,0,2,0.0000,0.6921,0.6373,1
1240,1403715948.584058285,14.7565,14.7207,8.4078,2,13,0,0,1,1,0.0000,10.9873,10.9364,1
1241,1403715948.634057999,3.8351,3.8175,0.1638,2,3,0,0,0,2,0.0000,0.2756,0.2244,1
1242,1403715948.684058189,4.1283,4.1080,0.3040,2,4,0,0,0,2,0.0000,0.4305,0.3875,1
1243,1403715948.734058142,14.0535,14.0531,8.1410,2,13,0,0,1,1,0.0000,10.6860,10.6386,1
1244,1403715948.784058094,14.8933,14.6445,8.2259,2,13,0,0,1,1,0.0000,10.6803,10.6282,1
1245,1403715948.834058046,14.7880,14.6193,8.3599,2,13,0,0,1,1,0.0000,11.0882,11.0513,1
1246,1403715948.884058237,15.1724,15.1683,8.8551,2,13,0,0,1,1,0.0000,11.8109,11.7508,1
1247,1403715948.934058189,3.6910,3.6816,0.2131,2,3,0,0,0,2,0.0000,0.3427,0.2929,1
1248,1403715948.984058142,24.2015,22.8757,10.1619,2,13,0,0,1,1,0.0000,13.5967,13.4732,1
1249,1403715949.034058094,16.3291,16.2114,9.5329,2,13,0,0,1,1,0.0000,12.6960,12.6378,1
1250,1403715949.084058285,3.9223,3.8977,0.2511,2,4,0,0,0,2,0.0000,0.3877,0.3332,1
1251,1403715949.134057999,15.4009,15.3517,8.8589,2,13,0,0,1,1,0.0000,11.8676,11.8295,1
1252,1403715949.184058189,15.2208,15.2012,8.6403,2,13,0,0,1,1,0.0000,11.5772,11.5276,1
1253,1403715949.234058142,3.8239,3.8113,0.1919,2,4,0,0,0,2,0.0000,0.2990,0.2571,1
1254,1403715949.284058094,14.6995,14.6764,8.5368,2,13,0,0,1,1,0.0000,11.3640,11.3242,1
