frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.4022,3.2903,0.1628,2,4,0,0,0,2,0.0000,0.2679,0.2209,1
756,1403715924.384058237,3.4109,3.4147,0.2148,2,4,0,0,0,2,0.0000,0.3220,0.2815,1
757,1403715924.434058189,3.6027,3.5781,0.2921,2,4,0,0,0,2,0.0000,0.4238,0.3792,1
758,1403715924.484058142,13.0812,13.0428,7.1580,2,13,0,0,1,1,0.0000,9.9885,9.9463,1
759,1403715924.534058094,3.3941,3.3881,0.1578,2,4,0,0,0,2,0.0000,0.2590,0.2132,1
760,1403715924.584058285,3.4193,3.4135,0.2279,2,4,0,0,0,2,0.0000,0.3376,0.2937,1
761,1403715924.634057999,13.2686,13.2468,7.2210,2,13,0,0,1,1,0.0000,10.0265,9.9784,1
762,1403715924.684058189,3.2632,3.2347,0.1512,2,4,0,0,0,2,0.0000,0.2490,0.2058,1
763,1403715924.734058142,3.1648,3.1648,0.2229,2,4,0,0,0,2,0.0000,0.3263,0.2883,1
764,1403715924.784058094,3.4572,3.4519,0.3111,2,4,0,0,0,2,0.0000,0.4426,0.3977,1
765,1403715924.834058046,13.2285,13.2280,7.3092,2,13,0,0,1,1,0.0000,10.2160,10.1774,1
766,1403715924.884058237,3.3302,3.3338,0.1569,2,4,0,0,0,2,0.0000,0.2523,0.2107,1
767,1403715924.934058189,3.4076,3.4109,0.2258,2,4,0,0,0,2,0.0000,0.3353,0.2914,1
768,1403715924.984058142,13.0624,13.0359,7.0930,2,13,0,0,1,1,0.0000,9.8855,9.8562,1
769,1403715925.034058094,13.8576,13.8564,7.2651,2,13,0,0,1,1,0.0000,10.0825,10.0375,1
770,1403715925.084058285,3.6413,3.6430,0.1557,2,4,0,0,0,2,0.0000,0.2503,0.2142,1
771,1403715925.134057999,14.1517,14.1522,7.3941,2,13,0,0,1,1,0.0000,10.1854,10.1489,1
772,1403715925.184058189,4.2491,4.1760,0.1457,2,4,0,0,0,2,0.0000,0.2468,0.2015,1
773,1403715925.234058142,13.7608,13.7644,7.3800,2,13,0,0,1,1,0.0000,10.1740,10.1332,1
774,1403715925.284058094,13.2051,13.1988,7.1750,2,13,0,0,1,1,0.0000,9.8834,9.8475,1
775,1403715925.334058046,3.9417,3.9120,0.1540,2,4,0,0,0,2,0.0000,0.2489,0.2070,1
776,1403715925.384058237,13.1994,13.2030,7.2210,2,13,0,0,1,1,0.0000,9.8921,9.8536,1
777,1403715925.434058189,13.1551,13.1461,7.1990,2,13,0,0,1,1,0.0000,9.8486,9.8082,1
778,1403715925.484058142,3.4068,3.4027,0.1483,2,4,0,0,0,2,0.0000,0.2380,0.1980,1
779,1403715925.534058094,13.2887,13.2928,7.2730,2,13,0,0,1,1,0.0000,9.9230,9.8740,1
780,1403715925.584058285,13.4364,13.4335,7.2672,2,13,0,0,1,1,0.0000,9.8942,9.8571,1
781,1403715925.634057999,13.5498,13.5473,7.5841,2,13,0,0,1,1,0.0000,10.2382,10.1930,1
782,1403715925.684058189,3.6895,3.6812,0.1900,2,4,0,0,0,2,0.0000,0.2997,0.2552,1
783,1403715925.734058142,14.1781,14.0728,7.7441,2,13,0,0,1,1,0.0000,10.3454,10.3046,1
784,1403715925.784058094,3.7173,3.7081,0.1640,2,4,0,0,0,2,0.0000,0.2596,0.2192,1
785,1403715925.834058046,13.5605,13.5514,7.6549,2,13,0,0,1,1,0.0000,10.2715,10.2305,1
786,1403715925.884058237,3.6268,3.6302,0.1800,2,4,0,0,0,2,0.0000,0.2796,0.2375,1
787,1403715925.934058189,3.8068,3.8030,0.2871,2,4,0,0,0,2,0.0000,0.4074,0.3649,1
788,1403715925.984058142,3.8037,3.7796,0.3428,2,4,0,0,0,2,0.0000,0.4699,0.4346,1
789,1403715926.034058094,13.6622,13.6559,7.5800,2,13,0,0,1,1,0.0000,10.2318,10.1965,1
790,1403715926.084058285,3.4689,3.4643,0.1502,2,4,0,0,0,2,0.0000,0.2409,0.2036,1
791,1403715926.134057999,16.8742,16.8737,10.8962,2,6,1,0,0,1,0.0000,13.5282,13.4895,1
792,1403715926.184058189,3.5190,3.5168,0.1600,2,4,0,0,0,2,0.0000,0.2490,0.2104,1
793,1403715926.234058142,17.0813,17.0448,10.8249,2,6,1,0,0,1,0.0000,13.4451,13.4027,1
794,1403715926.284058094,3.7970,3.7885,0.1628,2,4,0,0,0,2,0.0000,0.2535,0.2160,1
795,1403715926.334058046,17.0233,17.0272,11.0071,2,6,1,0,0,1,0.0000,13.6335,13.5965,1
796,1403715926.384058237,4.0796,4.0700,0.2108,2,4,0,0,0,2,0.0000,0.3533,0.2918,1
797,1403715926.434058189,18.3243,18.2519,11.5499,2,6,1,0,0,1,0.0000,14.3556,14.2966,1
798,1403715926.484058142,4.2650,4.2212,0.2060,2,4,0,0,0,2,0.0000,0.3257,0.2781,1
799,1403715926.534058094,4.0513,4.0324,0.2930,2,4,0,0,0,2,0.0000,0.4242,0.3765,1
800,1403715926.584058285,4.2082,4.1896,0.3850,2,4,0,0,0,2,0.0000,0.5402,0.4875,1
801,1403715926.634057999,13.7855,13.7895,7.6811,2,13,0,0,1,1,0.0000,10.3010,10.2566,1
802,1403715926.684058189,3.5887,3.5860,0.1869,2,4,0,0,0,2,0.0000,0.2963,0.2520,1
803,1403715926.734058142,3.5990,3.5938,0.2851,2,4,0,0,0,2,0.0000,0.4100,0.3724,1
804,1403715926.784058094,3.7017,3.6936,0.3371,2,4,0,0,0,2,0.0000,0.4612,0.4273,1
805,1403715926.834058046,13.4425,13.4407,7.5438,2,13,0,0,1,1,0.0000,10.1561,10.1144,1
806,1403715926.884058237,3.6162,3.6167,0.1819,2,4,0,0,0,2,0.0000,0.2890,0.2479,1
807,1403715926.934058189,3.7861,3.7728,0.2699,2,4,0,0,0,2,0.0000,0.3926,0.3489,1
808,1403715926.984058142,3.7715,3.7731,0.3712,2,4,0,0,0,2,0.0000,0.5219,0.4745,1
809,1403715927.034058094,13.2810,13.2844,7.3810,2,13,0,0,1,1,0.0000,10.0908,10.0480,1
810,1403715927.084058285,3.5908,3.5868,0.2041,2,4,0,0,0,2,0.0000,0.3265,0.2763,1
811,1403715927.134057999,3.7564,3.7267,0.2689,2,4,0,0,0,2,0.0000,0.4066,0.3602,1
812,1403715927.184058189,3.8905,3.8773,0.3512,2,4,0,0,0,2,0.0000,0.4960,0.4526,1
813,1403715927.234058142,13.5534,13.5391,7.3307,2,13,0,0,1,1,0.0000,9.9458,9.9019,1
814,1403715927.284058094,3.7107,3.7144,0.1619,2,4,0,0,0,2,0.0000,0.2834,0.2219,1
815,1403715927.334058046,3.7075,3.6598,0.2651,2,4,0,0,0,2,0.0000,0.3939,0.3413,1
816,1403715927.384058237,13.1175,13.1212,7.3709,2,13,0,0,1,1,0.0000,9.9763,9.9306,1
817,1403715927.434058189,3.5460,3.5492,0.1509,2,4,0,0,0,2,0.0000,0.2532,0.2010,1
818,1403715927.484058142,3.7547,3.7581,0.2418,2,4,0,0,0,2,0.0000,0.3624,0.3109,1
819,1403715927.534058094,13.4429,13.4463,7.4131,2,13,0,0,1,1,0.0000,10.0814,10.0317,1
820,1403715927.584058285,3.6975,3.6862,0.1540,2,3,0,0,0,2,0.0000,0.2706,0.2142,1
821,1403715927.634057999,3.8334,3.8294,0.2604,2,4,0,0,0,2,0.0000,0.3805,0.3333,1
822,1403715927.684058189,3.8710,3.8693,0.3602,2,4,0,0,0,2,0.0000,0.5059,0.4561,1
823,1403715927.734058142,13.7165,13.7154,7.5312,2,13,0,0,1,1,0.0000,10.1606,10.1118,1
824,1403715927.784058094,3.7431,3.7430,0.1550,2,4,0,0,0,2,0.0000,0.2665,0.2110,1
825,1403715927.834058046,4.0897,4.0410,0.2558,2,4,0,0,0,2,0.0000,0.3808,0.3276,1
826,1403715927.884058237,4.1558,4.1624,0.3359,2,4,0,0,0,2,0.0000,0.4730,0.4262,1
827,1403715927.934058189,14.0398,14.0132,7.5071,2,13,0,0,1,1,0.0000,10.1152,10.0672,1
828,1403715927.984058142,3.6537,3.6573,0.1631,2,4,0,0,0,2,0.0000,0.2648,0.2178,1
829,1403715928.034058094,3.6248,3.6283,0.2480,2,4,0,0,0,2,0.0000,0.3614,0.3167,1
830,1403715928.084058285,3.9924,3.9875,0.3459,2,4,0,0,0,2,0.0000,0.5097,0.4459,1
831,1403715928.134057999,16.7688,16.7725,10.7489,2,6,1,0,0,1,0.0000,13.3910,13.3411,1
832,1403715928.184058189,3.8482,3.8515,0.1459,2,4,0,0,0,2,0.0000,0.2408,0.1956,1
833,1403715928.234058142,4.0334,4.0252,0.2079,2,4,0,0,0,2,0.0000,0.3115,0.2675,1
834,1403715928.284058094,13.7785,13.7820,7.4620,2,13,0,0,1,1,0.0000,10.1614,10.1205,1
835,1403715928.334058046,3.7945,3.7983,0.1659,2,4,0,0,0,2,0.0000,0.2666,0.2216,1
836,1403715928.384058237,4.3260,4.3085,0.2460,2,4,0,0,0,2,0.0000,0.3735,0.3198,1
837,1403715928.434058189,4.3159,4.3031,0.3083,2,4,0,0,0,2,0.0000,0.4371,0.3914,1
838,1403715928.484058142,13.7648,13.7684,7.5121,2,13,0,0,1,1,0.0000,10.2398,10.1972,1
839,1403715928.534058094,3.8942,3.8980,0.1531,2,4,0,0,0,2,0.0000,0.2453,0.2020,1
840,1403715928.584058285,4.2526,4.2348,0.2341,2,4,0,0,0,2,0.0000,0.3394,0.2995,1
841,1403715928.634057999,3.8846,3.8881,0.2978,2,4,0,0,0,2,0.0000,0.4151,0.3732,1
842,1403715928.684058189,13.5539,13.5574,7.3900,2,13,0,0,1,1,0.0000,10.1638,10.1252,1
843,1403715928.734058142,13.8826,13.8864,7.4010,2,13,0,0,1,1,0.0000,10.0831,10.0409,1
844,1403715928.784058094,17.3400,17.3068,10.7322,2,6,1,0,0,1,0.0000,13.4419,13.3958,1
845,1403715928.834058046,4.0676,4.0713,0.1597,2,3,0,0,0,2,0.0000,0.2780,0.2219,1
846,1403715928.884058237,14.6292,14.6330,7.8220,2,13,0,0,1,1,0.0000,10.6699,10.6224,1
847,1403715928.934058189,4.6236,4.5908,0.2151,2,4,0,0,0,2,0.0000,0.3515,0.2887,1
848,1403715928.984058142,5.1705,5.1174,0.3200,2,4,0,0,0,2,0.0000,0.4857,0.4186,1
849,1403715929.034058094,4.6552,4.6590,0.4101,2,4,0,0,0,2,0.0000,0.5925,0.5302,1
850,1403715929.084058285,15.0989,15.0769,7.9849,2,13,0,0,1,1,0.0000,10.8864,10.8238,1
851,1403715929.134057999,4.1845,4.1882,0.2589,2,4,0,0,0,2,0.0000,0.4167,0.3484,1
852,1403715929.184058189,4.4044,4.3983,0.3569,2,4,0,0,0,2,0.0000,0.5404,0.4735,1
853,1403715929.234058142,4.3852,4.3875,0.4621,2,4,0,0,0,2,0.0000,0.6708,0.6040,1
854,1403715929.284058094,14.5328,14.5315,8.0650,2,13,0,0,1,1,0.0000,10.8953,10.8293,1
855,1403715929.334058046,3.9813,3.9850,0.2329,2,4,0,0,0,2,0.0000,0.3845,0.3170,1
856,1403715929.384058237,4.3360,4.3358,0.3560,2,4,0,0,0,2,0.0000,0.5373,0.4712,1
857,1403715929.434058189,4.3720,4.3729,0.4399,2,4,0,0,0,2,0.0000,0.6386,0.5699,1
858,1403715929.484058142,14.0103,14.0120,7.5572,2,13,0,0,1,1,0.0000,10.2455,10.1999,1
859,1403715929.534058094,13.7615,13.7242,7.5848,2,13,0,0,1,1,0.0000,10.4075,10.3563,1
860,1403715929.584058285,3.7205,3.7185,0.1938,2,4,0,0,0,2,0.0000,0.3166,0.2590,1
861,1403715929.634057999,13.5536,13.5491,7.5274,2,13,0,0,1,1,0.0000,10.2785,10.2370,1
862,1403715929.684058189,3.2681,3.2719,0.1643,2,4,0,0,0,2,0.0000,0.2793,0.2226,1
863,1403715929.734058142,3.5702,3.5589,0.2558,2,4,0,0,0,2,0.0000,0.3853,0.3325,1
864,1403715929.784058094,3.6222,3.6258,0.3769,2,4,0,0,0,2,0.0000,0.5304,0.4777,1
865,1403715929.834058046,13.7829,13.7865,7.7569,2,13,0,0,1,1,0.0000,10.5797,10.5301,1
866,1403715929.884058237,3.5999,3.5960,0.1969,2,4,0,0,0,2,0.0000,0.3125,0.2636,1
867,1403715929.934058189,3.6601,3.6636,0.2949,2,4,0,0,0,2,0.0000,0.4305,0.3860,1
868,1403715929.984058142,3.8787,3.8801,0.4280,2,4,0,0,0,2,0.0000,0.5971,0.5474,1
869,1403715930.034058094,14.3922,14.3925,8.2302,2,13,0,0,1,1,0.0000,11.1600,11.1021,1
870,1403715930.084058285,3.6447,3.6453,0.2022,2,4,0,0,0,2,0.0000,0.3299,0.2771,1
871,1403715930.134057999,3.5973,3.6008,0.3290,2,4,0,0,0,2,0.0000,0.4822,0.4289,1
872,1403715930.184058189,3.8792,3.8649,0.4210,2,4,0,0,0,2,0.0000,0.5997,0.5462,1
873,1403715930.234058142,14.9129,14.9165,8.7378,2,13,0,0,1,1,0.0000,11.7008,11.6464,1
874,1403715930.284058094,3.9530,3.9458,0.2472,2,4,0,0,0,2,0.0000,0.4106,0.3412,1
875,1403715930.334058046,3.6297,3.6337,0.3319,2,4,0,0,0,2,0.0000,0.4922,0.4395,1
876,1403715930.384058237,3.8076,3.8111,0.4489,2,4,0,0,0,2,0.0000,0.6363,0.5880,1
877,1403715930.434058189,14.7590,14.7627,8.6548,2,13,0,0,1,1,0.0000,11.6338,11.5816,1
878,1403715930.484058142,3.7089,3.6996,0.2210,2,4,0,0,0,2,0.0000,0.3574,0.3035,1
879,1403715930.534058094,3.8225,3.8259,0.3459,2,4,0,0,0,2,0.0000,0.5078,0.4543,1
880,1403715930.584058285,3.9866,3.9901,0.4289,2,4,0,0,0,2,0.0000,0.6134,0.5592,1
881,1403715930.634057999,14.9838,14.9875,8.5423,2,13,0,0,1,1,0.0000,11.5813,11.5192,1
882,1403715930.684058189,3.8829,3.8862,0.2320,2,4,0,0,0,2,0.0000,0.3771,0.3173,1
883,1403715930.734058142,3.8951,3.8986,0.3393,2,4,0,0,0,2,0.0000,0.5116,0.4572,1
884,1403715930.784058094,3.9735,3.9772,0.4811,2,4,0,0,0,2,0.0000,0.6808,0.6250,1
885,1403715930.834058046,14.9791,14.9826,8.6169,2,13,0,0,1,1,0.0000,11.6508,11.5930,1
886,1403715930.884058237,3.8039,3.7978,0.2642,2,4,0,0,0,2,0.0000,0.4132,0.3572,1
887,1403715930.934058189,3.9383,3.9419,0.4029,2,4,0,0,0,2,0.0000,0.5968,0.5306,1
888,1403715930.984058142,4.2511,4.2548,0.4928,2,4,0,0,0,2,0.0000,0.7041,0.6468,1
889,1403715931.034058094,15.2963,15.3000,8.7152,2,13,0,0,1,1,0.0000,11.8074,11.7523,1
890,1403715931.084058285,3.9337,3.9297,0.2780,2,4,0,0,0,2,0.0000,0.4491,0.3777,1
891,1403715931.134057999,4.3205,4.3028,0.3781,2,4,0,0,0,2,0.0000,0.5655,0.5023,1
892,1403715931.184058189,4.2856,4.1539,0.4950,2,4,0,0,0,2,0.0000,0.7113,0.6541,1
893,1403715931.234058142,15.6455,15.6471,9.0637,2,13,0,0,1,1,0.0000,12.0936,12.0346,1
894,1403715931.284058094,4.0427,4.0463,0.2742,2,4,0,0,0,2,0.0000,0.4355,0.3745,1
895,1403715931.334058046,4.2441,4.2451,0.4001,2,4,0,0,0,2,0.0000,0.5873,0.5293,1
896,1403715931.384058237,4.3627,4.3451,0.5190,2,4,0,0,0,2,0.0000,0.7478,0.6799,1
897,1403715931.434058189,15.6129,15.6115,8.9989,2,13,0,0,1,1,0.0000,12.0910,12.0322,1
898,1403715931.484058142,3.9135,3.9170,0.2289,2,4,0,0,0,2,0.0000,0.3690,0.3144,1
899,1403715931.534058094,3.9355,3.9392,0.3271,2,4,0,0,0,2,0.0000,0.4893,0.4378,1
900,1403715931.584058285,4.3851,4.3702,0.4318,2,4,0,0,0,2,0.0000,0.6201,0.5684,1
901,1403715931.634057999,15.5434,15.5498,8.9519,2,13,0,0,1,1,0.0000,12.0813,12.0273,1
902,1403715931.684058189,3.7474,3.7463,0.2210,2,4,0,0,0,2,0.0000,0.3552,0.3033,1
903,1403715931.734058142,4.0387,4.0360,0.3271,2,4,0,0,0,2,0.0000,0.4796,0.4303,1
904,1403715931.784058094,3.9700,3.9735,0.3951,2,4,0,0,0,2,0.0000,0.5754,0.5265,1
905,1403715931.834058046,15.3866,15.3867,8.8108,2,13,0,0,1,1,0.0000,11.9085,11.8603,1
906,1403715931.884058237,3.8814,3.8805,0.2108,2,4,0,0,0,2,0.0000,0.3393,0.2876,1
907,1403715931.934058189,4.0772,4.0790,0.2892,2,4,0,0,0,2,0.0000,0.4285,0.3832,1
908,1403715931.984058142,4.1506,4.1522,0.3860,2,4,0,0,0,2,0.0000,0.5440,0.4996,1
909,1403715932.034058094,15.8612,15.8178,8.7130,2,13,0,0,1,1,0.0000,11.8565,11.7964,1
910,1403715932.084058285,3.8556,3.8482,0.1590,2,4,0,0,0,2,0.0000,0.2644,0.2175,1
911,1403715932.134057999,3.9286,3.9323,0.2420,2,4,0,0,0,2,0.0000,0.3584,0.3177,1
912,1403715932.184058189,4.1865,4.1816,0.3262,2,4,0,0,0,2,0.0000,0.4635,0.4230,1
913,1403715932.234058142,15.9390,15.9400,9.1462,2,13,0,0,1,1,0.0000,12.3120,12.2736,1
914,1403715932.284058094,3.4648,3.4688,0.1621,2,4,0,0,0,2,0.0000,0.2630,0.2225,1
915,1403715932.334058046,4.1061,4.0277,0.2658,2,4,0,0,0,2,0.0000,0.3955,0.3518,1
916,1403715932.384058237,3.9141,3.9183,0.3641,2,4,0,0,0,2,0.0000,0.5320,0.4771,1
917,1403715932.434058189,15.7664,15.7701,9.1681,2,13,0,0,1,1,0.0000,12.4108,12.3556,1
918,1403715932.484058142,3.7353,3.7230,0.1678,2,4,0,0,0,2,0.0000,0.2735,0.2285,1
919,1403715932.534058094,3.5786,3.5789,0.2439,2,4,0,0,0,2,0.0000,0.3674,0.3201,1
920,1403715932.584058285,3.7177,3.7185,0.3719,2,4,0,0,0,2,0.0000,0.5233,0.4707,1
921,1403715932.634057999,15.0088,15.0123,8.6961,2,13,0,0,1,1,0.0000,11.7935,11.7527,1
922,1403715932.684058189,3.5444,3.5389,0.1574,2,4,0,0,0,2,0.0000,0.2629,0.2152,1
923,1403715932.734058142,3.8890,3.8150,0.2313,2,4,0,0,0,2,0.0000,0.3508,0.3058,1
924,1403715932.784058094,4.2150,4.1651,0.3877,2,4,0,0,0,2,0.0000,0.5550,0.4982,1
925,1403715932.834058046,18.0875,18.0910,11.8580,2,6,1,0,0,1,0.0000,14.9843,14.9242,1
926,1403715932.884058237,3.5201,3.5202,0.1831,2,4,0,0,0,2,0.0000,0.2965,0.2516,1
927,1403715932.934058189,3.7728,3.6969,0.2570,2,4,0,0,0,2,0.0000,0.3798,0.3345,1
928,1403715932.984058142,4.1139,4.1130,0.3540,2,4,0,0,0,2,0.0000,0.4909,0.4482,1
929,1403715933.034058094,14.4297,14.4340,8.1739,2,13,0,0,1,1,0.0000,11.2054,11.1626,1
930,1403715933.084058285,3.8428,3.8417,0.1609,2,4,0,0,0,2,0.0000,0.2574,0.2166,1
931,1403715933.134057999,3.4660,3.4653,0.2189,2,4,0,0,0,2,0.0000,0.3260,0.2873,1
932,1403715933.184058189,3.8016,3.7890,0.2952,2,4,0,0,0,2,0.0000,0.4167,0.3764,1
933,1403715933.234058142,14.6585,14.6335,7.6849,2,13,0,0,1,1,0.0000,10.6748,10.6337,1
934,1403715933.284058094,4.0530,4.0535,0.1600,2,4,0,0,0,2,0.0000,0.2626,0.2203,1
935,1403715933.334058046,4.3503,4.3338,0.2592,2,4,0,0,0,2,0.0000,0.3880,0.3388,1
936,1403715933.384058237,4.4605,4.4383,0.2940,2,4,0,0,0,2,0.0000,0.4167,0.3727,1
937,1403715933.434058189,14.3702,14.2866,7.4852,2,13,0,0,1,1,0.0000,10.4849,10.4409,1
938,1403715933.484058142,4.2292,4.2109,0.1550,2,4,0,0,0,2,0.0000,0.2605,0.2115,1
939,1403715933.534058094,13.7050,13.7086,7.3130,2,13,0,0,1,1,0.0000,10.2056,10.1669,1
940,1403715933.584058285,3.9377,3.9295,0.1581,2,4,0,0,0,2,0.0000,0.2660,0.2138,1
941,1403715933.634057999,3.7190,3.6931,0.2501,2,4,0,0,0,2,0.0000,0.3761,0.3283,1
942,1403715933.684058189,3.8782,3.8743,0.3440,2,4,0,0,0,2,0.0000,0.4889,0.4360,1
943,1403715933.734058142,13.7894,13.7836,7.3509,2,13,0,0,1,1,0.0000,10.2919,10.2436,1
944,1403715933.784058094,4.0107,4.0064,0.2720,2,4,0,0,0,2,0.0000,0.4226,0.3651,1
945,1403715933.834058046,4.1807,4.1375,0.3748,2,4,0,0,0,2,0.0000,0.5529,0.4937,1
946,1403715933.884058237,4.5452,4.5237,0.4272,2,4,0,0,0,2,0.0000,0.6072,0.5576,1
947,1403715933.934058189,13.8030,13.8017,7.3121,2,13,0,0,1,1,0.0000,10.0627,10.0163,1
948,1403715933.984058142,3.9801,3.9835,0.1500,2,4,0,0,0,2,0.0000,0.2578,0.2159,1
949,1403715934.034058094,13.6961,13.6804,7.2098,2,13,0,0,1,1,0.0000,9.8773,9.8327,1
950,1403715934.084058285,3.4411,3.4378,0.1352,2,4,0,0,0,2,0.0000,0.2259,0.1834,1
951,1403715934.134057999,13.3550,13.3586,7.3621,2,13,0,0,1,1,0.0000,9.9484,9.9164,1
952,1403715934.184058189,13.7563,13.7539,7.5498,2,13,0,0,1,1,0.0000,10.1371,10.0901,1
953,1403715934.234058142,3.9255,3.8647,0.1671,2,4,0,0,0,2,0.0000,0.2617,0.2280,1
954,1403715934.284058094,13.5264,13.5299,7.4310,2,13,0,0,1,1,0.0000,9.8740,9.8427,1
955,1403715934.334058046,3.8267,3.7840,0.1609,2,4,0,0,0,2,0.0000,0.2630,0.2187,1
956,1403715934.384058237,3.6471,3.6506,0.2320,2,4,0,0,0,2,0.0000,0.3325,0.2990,1
957,1403715934.434058189,13.4258,13.4293,7.5452,2,13,0,0,1,1,0.0000,10.2449,10.2156,1
958,1403715934.484058142,16.8257,16.7832,8.0020,2,13,0,0,1,1,0.0000,13.3620,13.3182,1
959,1403715934.534058094,3.8800,3.8045,0.1881,2,4,0,0,0,2,0.0000,0.2990,0.2515,1
960,1403715934.584058285,3.8465,3.8125,0.2930,2,4,0,0,0,2,0.0000,0.4168,0.3770,1
961,1403715934.634057999,3.9655,3.9470,0.3989,2,4,0,0,0,2,0.0000,0.5562,0.5082,1
962,1403715934.684058189,17.0839,17.0878,11.3192,2,6,1,0,0,1,0.0000,14.0448,13.9955,1
963,1403715934.734058142,3.7187,3.7048,0.2172,2,4,0,0,0,2,0.0000,0.3584,0.2967,1
964,1403715934.784058094,3.7251,3.7288,0.3293,2,4,0,0,0,2,0.0000,0.4902,0.4319,1
965,1403715934.834058046,3.6899,3.6935,0.4060,2,4,0,0,0,2,0.0000,0.5677,0.5251,1
966,1403715934.884058237,14.3083,14.3120,8.0311,2,13,0,0,1,1,0.0000,10.6380,10.5861,1
967,1403715934.934058189,3.9118,3.8917,0.1957,2,4,0,0,0,2,0.0000,0.3056,0.2617,1
968,1403715934.984058142,14.1388,14.1426,7.9050,2,13,0,0,1,1,0.0000,10.4154,10.3702,1
969,1403715935.034058094,3.5274,3.5312,0.1588,2,4,0,0,0,2,0.0000,0.2462,0.2098,1
970,1403715935.084058285,13.7025,13.6843,7.6060,2,13,0,0,1,1,0.0000,10.1782,10.1255,1
971,1403715935.134057999,3.7511,3.7444,0.1640,2,4,0,0,0,2,0.0000,0.2566,0.2195,1
972,1403715935.184058189,13.9258,13.9269,7.7620,2,13,0,0,1,1,0.0000,10.4338,10.3950,1
973,1403715935.234058142,3.5947,3.5985,0.1750,2,4,0,0,0,2,0.0000,0.2790,0.2353,1
974,1403715935.284058094,3.6878,3.6257,0.2708,2,4,0,0,0,2,0.0000,0.3930,0.3492,1
975,1403715935.334058046,3.4374,3.4368,0.3390,2,4,0,0,0,2,0.0000,0.4658,0.4280,1
976,1403715935.384058237,13.4067,13.3922,7.4332,2,13,0,0,1,1,0.0000,10.1138,10.0642,1
977,1403715935.434058189,3.6073,3.5980,0.1800,2,4,0,0,0,2,0.0000,0.2905,0.2404,1
978,1403715935.484058142,3.8193,3.8021,0.2499,2,4,0,0,0,2,0.0000,0.3741,0.3267,1
979,1403715935.534058094,3.9138,3.9000,0.3180,2,4,0,0,0,2,0.0000,0.4466,0.4028,1
980,1403715935.584058285,13.3920,13.3916,7.5428,2,13,0,0,1,1,0.0000,10.2970,10.2524,1
981,1403715935.634057999,3.4515,3.4505,0.1800,2,4,0,0,0,2,0.0000,0.2886,0.2418,1
982,1403715935.684058189,3.3994,3.4027,0.2599,2,4,0,0,0,2,0.0000,0.3819,0.3362,1
983,1403715935.734058142,3.6987,3.6996,0.3502,2,4,0,0,0,2,0.0000,0.4913,0.4439,1
984,1403715935.784058094,13.1923,13.1958,7.4718,2,13,0,0,1,1,0.0000,10.0848,10.0387,1
985,1403715935.834058046,3.4090,3.4125,0.1822,2,4,0,0,0,2,0.0000,0.2924,0.2463,1
986,1403715935.884058237,3.6208,3.6241,0.2880,2,4,0,0,0,2,0.0000,0.4180,0.3706,1
987,1403715935.934058189,3.6199,3.6234,0.3488,2,4,0,0,0,2,0.0000,0.4904,0.4460,1
988,1403715935.984058142,13.1882,13.1902,7.4439,2,13,0,0,1,1,0.0000,10.0057,9.9625,1
989,1403715936.034058094,3.5872,3.5643,0.1888,2,4,0,0,0,2,0.0000,0.3052,0.2528,1
990,1403715936.084058285,3.9208,3.9135,0.2580,2,4,0,0,0,2,0.0000,0.3823,0.3340,1
991,1403715936.134057999,16.6692,16.6690,10.7210,2,6,1,0,0,1,0.0000,13.2886,13.2436,1
992,1403715936.184058189,13.0901,13.0935,7.2741,2,13,0,0,1,1,0.0000,9.7743,9.7191,1
993,1403715936.234058142,15.5873,15.5827,10.0272,2,6,1,0,0,1,0.0000,12.3217,12.2827,1
994,1403715936.284058094,12.6780,12.6822,6.9389,2,13,0,0,1,1,0.0000,9.5398,9.4899,1
995,1403715936.334058046,3.4425,3.4443,0.1459,2,3,0,0,0,2,0.0000,0.2567,0.2053,1
996,1403715936.384058237,12.7808,12.7797,6.9389,2,13,0,0,1,1,0.0000,9.5234,9.4833,1
997,1403715936.434058189,3.7655,3.7557,0.1709,2,4,0,0,0,2,0.0000,0.2755,0.2281,1
998,1403715936.484058142,3.4785,3.4820,0.3121,2,4,0,0,0,2,0.0000,0.4529,0.4011,1
999,1403715936.534058094,3.7344,3.7232,0.3922,2,4,0,0,0,2,0.0000,0.5559,0.5017,1
1000,1403715936.584058285,13.1163,13.1091,7.2389,2,13,0,0,1,1,0.0000,9.9657,9.9094,1
1001,1403715936.634057999,3.6558,3.6443,0.2489,2,4,0,0,0,2,0.0000,0.3949,0.3345,1
1002,1403715936.684058189,3.6385,3.6344,0.3510,2,4,0,0,0,2,0.0000,0.5135,0.4604,1
1003,1403715936.734058142,3.6741,3.6777,0.4301,2,4,0,0,0,2,0.0000,0.6107,0.5642,1
1004,1403715936.784058094,13.3741,13.3646,7.3779,2,13,0,0,1,1,0.0000,10.0815,10.0363,1
1005,1403715936.834058046,3.4546,3.4584,0.2308,2,4,0,0,0,2,0.0000,0.3629,0.3127,1
1006,1403715936.884058237,3.7470,3.7508,0.3638,2,4,0,0,0,2,0.0000,0.5296,0.4775,1
