frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.6922,3.6249,0.1631,2,4,0,0,0,2,0.0000,0.2770,0.2246,1
756,1403715924.384058237,3.6177,3.5841,0.2198,2,4,0,0,0,2,0.0000,0.3313,0.2903,1
757,1403715924.434058189,3.4659,3.4575,0.3142,2,4,0,0,0,2,0.0000,0.4386,0.3988,1
758,1403715924.484058142,13.1006,13.1048,7.3130,2,13,0,0,1,1,0.0000,10.1846,10.1409,1
759,1403715924.534058094,3.3528,3.3511,0.1621,2,4,0,0,0,2,0.0000,0.2627,0.2177,1
760,1403715924.584058285,3.5319,3.5060,0.2232,2,4,0,0,0,2,0.0000,0.3335,0.2891,1
761,1403715924.634057999,13.0729,13.0572,7.2222,2,13,0,0,1,1,0.0000,10.0252,9.9820,1
762,1403715924.684058189,3.1010,3.1047,0.1550,2,4,0,0,0,2,0.0000,0.2533,0.2101,1
763,1403715924.734058142,3.2310,3.2304,0.2217,2,4,0,0,0,2,0.0000,0.3290,0.2904,1
764,1403715924.784058094,3.4000,3.3733,0.3078,2,4,0,0,0,2,0.0000,0.4270,0.3899,1
765,1403715924.834058046,13.2686,13.2454,7.3440,2,13,0,0,1,1,0.0000,10.1597,10.1242,1
766,1403715924.884058237,3.3636,3.3457,0.1462,2,4,0,0,0,2,0.0000,0.2378,0.2004,1
767,1403715924.934058189,3.4424,3.4262,0.2048,2,4,0,0,0,2,0.0000,0.3092,0.2721,1
768,1403715924.984058142,12.9959,12.9652,7.1399,2,13,0,0,1,1,0.0000,9.8847,9.8570,1
769,1403715925.034058094,14.1915,14.1586,7.3502,2,13,0,0,1,1,0.0000,10.2550,10.2165,1
770,1403715925.084058285,3.9713,3.7406,0.1693,2,4,0,0,0,2,0.0000,0.2746,0.2328,1
771,1403715925.134057999,14.4752,14.4543,7.4968,2,13,0,0,1,1,0.0000,10.3230,10.2894,1
772,1403715925.184058189,4.2133,4.1892,0.1459,2,4,0,0,0,2,0.0000,0.2375,0.1985,1
773,1403715925.234058142,13.8091,13.8052,7.3431,2,13,0,0,1,1,0.0000,10.1694,10.1305,1
774,1403715925.284058094,13.5099,13.4526,7.2842,2,13,0,0,1,1,0.0000,10.0585,10.0236,1
775,1403715925.334058046,3.9759,3.8398,0.1640,2,4,0,0,0,2,0.0000,0.2613,0.2201,1
776,1403715925.384058237,13.6722,13.6335,7.3202,2,13,0,0,1,1,0.0000,10.1267,10.0871,1
777,1403715925.434058189,13.4418,13.4162,7.3788,2,13,0,0,1,1,0.0000,10.0404,10.0120,1
778,1403715925.484058142,3.4672,3.4287,0.1559,2,4,0,0,0,2,0.0000,0.2460,0.2081,1
779,1403715925.534058094,13.4232,13.4163,7.3361,2,13,0,0,1,1,0.0000,10.0492,10.0105,1
780,1403715925.584058285,13.7114,13.6872,7.4220,2,13,0,0,1,1,0.0000,10.0967,10.0633,1
781,1403715925.634057999,13.9453,13.9235,7.7071,2,13,0,0,1,1,0.0000,10.4635,10.4223,1
782,1403715925.684058189,3.6948,3.6723,0.1929,2,4,0,0,0,2,0.0000,0.2982,0.2594,1
783,1403715925.734058142,13.8934,13.8744,7.7898,2,13,0,0,1,1,0.0000,10.4240,10.3921,1
784,1403715925.784058094,3.6896,3.6862,0.1700,2,4,0,0,0,2,0.0000,0.2616,0.2236,1
785,1403715925.834058046,13.7132,13.7042,7.7281,2,13,0,0,1,1,0.0000,10.4535,10.4170,1
786,1403715925.884058237,3.8201,3.8075,0.1862,2,4,0,0,0,2,0.0000,0.2925,0.2502,1
787,1403715925.934058189,3.7394,3.7287,0.2639,2,4,0,0,0,2,0.0000,0.3764,0.3398,1
788,1403715925.984058142,4.0201,3.9568,0.3459,2,4,0,0,0,2,0.0000,0.4786,0.4425,1
789,1403715926.034058094,14.2150,14.1815,7.8642,2,13,0,0,1,1,0.0000,10.5557,10.5218,1
790,1403715926.084058285,3.5393,3.5191,0.1581,2,4,0,0,0,2,0.0000,0.2425,0.2082,1
791,1403715926.134057999,22.6110,22.5570,16.4642,2,13,0,0,1,1,0.0000,19.1570,19.1201,1
792,1403715926.184058189,3.6305,3.5960,0.1528,2,4,0,0,0,2,0.0000,0.2365,0.2044,1
793,1403715926.234058142,28.0881,28.0838,21.8141,2,13,0,0,1,1,0.0000,24.4725,24.4331,1
794,1403715926.284058094,3.7668,3.7454,0.1762,2,4,0,0,0,2,0.0000,0.2661,0.2303,1
795,1403715926.334058046,37.0614,37.0532,30.9498,2,13,0,0,1,1,0.0000,33.5578,33.5259,1
796,1403715926.384058237,3.7958,3.7831,0.1421,2,4,0,0,0,2,0.0000,0.2266,0.1895,1
797,1403715926.434058189,36.9656,36.9592,30.9460,2,13,0,0,1,1,0.0000,33.6041,33.5644,1
798,1403715926.484058142,3.8172,3.8141,0.1819,2,4,0,0,0,2,0.0000,0.2825,0.2427,1
799,1403715926.534058094,3.8762,3.7859,0.2441,2,4,0,0,0,2,0.0000,0.3520,0.3144,1
800,1403715926.584058285,4.2552,4.2078,0.3927,2,4,0,0,0,2,0.0000,0.5529,0.5013,1
801,1403715926.634057999,14.3892,14.3457,7.8759,2,13,0,0,1,1,0.0000,10.6059,10.5539,1
802,1403715926.684058189,3.6856,3.6886,0.2050,2,4,0,0,0,2,0.0000,0.3278,0.2784,1
803,1403715926.734058142,3.6790,3.6753,0.2968,2,4,0,0,0,2,0.0000,0.4370,0.3898,1
804,1403715926.784058094,3.8748,3.8684,0.3891,2,4,0,0,0,2,0.0000,0.5437,0.4974,1
805,1403715926.834058046,13.9506,13.9494,7.7820,2,13,0,0,1,1,0.0000,10.4720,10.4143,1
806,1403715926.884058237,4.4384,4.3090,0.2260,2,4,0,0,0,2,0.0000,0.3612,0.3058,1
807,1403715926.934058189,4.2705,4.2339,0.2890,2,4,0,0,0,2,0.0000,0.4282,0.3773,1
808,1403715926.984058142,3.9235,3.9065,0.3810,2,4,0,0,0,2,0.0000,0.5533,0.4903,1
809,1403715927.034058094,13.9082,13.9037,7.7257,2,13,0,0,1,1,0.0000,10.5252,10.4699,1
810,1403715927.084058285,3.7548,3.7399,0.2410,2,4,0,0,0,2,0.0000,0.3860,0.3252,1
811,1403715927.134057999,3.9134,3.8966,0.3350,2,4,0,0,0,2,0.0000,0.4978,0.4368,1
812,1403715927.184058189,3.9958,3.9843,0.3808,2,4,0,0,0,2,0.0000,0.5529,0.4932,1
813,1403715927.234058142,13.9842,13.9417,7.5912,2,13,0,0,1,1,0.0000,10.2887,10.2278,1
814,1403715927.284058094,3.8020,3.7901,0.1681,2,4,0,0,0,2,0.0000,0.2771,0.2254,1
815,1403715927.334058046,3.6176,3.5419,0.2570,2,4,0,0,0,2,0.0000,0.3858,0.3357,1
816,1403715927.384058237,3.8928,3.8099,0.3572,2,4,0,0,0,2,0.0000,0.5035,0.4519,1
817,1403715927.434058189,13.6857,13.6774,7.5710,2,13,0,0,1,1,0.0000,10.3115,10.2543,1
818,1403715927.484058142,14.5852,14.3110,7.7019,2,13,0,0,1,1,0.0000,10.3971,10.3355,1
819,1403715927.534058094,4.1767,4.1324,0.1619,2,3,0,0,0,2,0.0000,0.2854,0.2278,1
820,1403715927.584058285,3.8306,3.8145,0.3180,2,4,0,0,0,2,0.0000,0.4679,0.4083,1
821,1403715927.634057999,4.2042,4.1672,0.3772,2,4,0,0,0,2,0.0000,0.5385,0.4917,1
822,1403715927.684058189,13.9697,13.9733,7.8261,2,13,0,0,1,1,0.0000,10.5312,10.4725,1
823,1403715927.734058142,4.5039,4.3897,0.2108,2,4,0,0,0,2,0.0000,0.3377,0.2778,1
824,1403715927.784058094,4.0983,4.0419,0.2670,2,4,0,0,0,2,0.0000,0.3996,0.3459,1
825,1403715927.834058046,4.3814,4.2503,0.3769,2,4,0,0,0,2,0.0000,0.5376,0.4787,1
826,1403715927.884058237,14.0359,14.0260,7.6048,2,13,0,0,1,1,0.0000,10.2122,10.1561,1
827,1403715927.934058189,4.0950,4.0321,0.1841,2,4,0,0,0,2,0.0000,0.2943,0.2461,1
828,1403715927.984058142,4.2479,4.1665,0.2890,2,4,0,0,0,2,0.0000,0.4215,0.3717,1
829,1403715928.034058094,4.8828,4.6323,0.3340,2,4,0,0,0,2,0.0000,0.4878,0.4292,1
830,1403715928.084058285,13.6193,13.6102,7.7028,2,13,0,0,1,1,0.0000,10.3657,10.3188,1
831,1403715928.134057999,3.6640,3.6525,0.1512,2,4,0,0,0,2,0.0000,0.2476,0.2000,1
832,1403715928.184058189,3.9767,3.9693,0.2210,2,4,0,0,0,2,0.0000,0.3268,0.2842,1
833,1403715928.234058142,4.2165,4.1981,0.3183,2,4,0,0,0,2,0.0000,0.4481,0.3990,1
834,1403715928.284058094,14.2008,14.1193,7.4999,2,13,0,0,1,1,0.0000,10.3283,10.2843,1
835,1403715928.334058046,3.9595,3.9587,0.1950,2,4,0,0,0,2,0.0000,0.3128,0.2570,1
836,1403715928.384058237,3.9803,3.9291,0.2339,2,4,0,0,0,2,0.0000,0.3480,0.3043,1
837,1403715928.434058189,4.3895,4.3424,0.3138,2,4,0,0,0,2,0.0000,0.4397,0.3932,1
838,1403715928.484058142,13.7525,13.7233,7.5350,2,13,0,0,1,1,0.0000,10.3115,10.2692,1
839,1403715928.534058094,4.2403,4.1707,0.1488,2,4,0,0,0,2,0.0000,0.2452,0.2013,1
840,1403715928.584058285,3.9355,3.9390,0.2141,2,4,0,0,0,2,0.0000,0.3123,0.2748,1
841,1403715928.634057999,4.1371,4.0755,0.2820,2,4,0,0,0,2,0.0000,0.3990,0.3562,1
842,1403715928.684058189,13.8174,13.8089,7.4821,2,13,0,0,1,1,0.0000,10.3032,10.2652,1
843,1403715928.734058142,14.2131,14.2140,7.6320,2,13,0,0,1,1,0.0000,10.4129,10.3661,1
844,1403715928.784058094,23.4087,23.3079,16.2389,2,13,0,0,1,1,0.0000,18.9845,18.9377,1
845,1403715928.834058046,4.6058,4.3249,0.1929,2,4,0,0,0,2,0.0000,0.3137,0.2572,1
846,1403715928.884058237,20.8670,20.7465,14.1649,2,13,0,0,1,1,0.0000,16.8710,16.8245,1
847,1403715928.934058189,4.5834,4.5488,0.2272,2,4,0,0,0,2,0.0000,0.3590,0.3011,1
848,1403715928.984058142,4.6760,4.6500,0.3290,2,4,0,0,0,2,0.0000,0.4912,0.4269,1
849,1403715929.034058094,4.7810,4.6230,0.4020,2,4,0,0,0,2,0.0000,0.5754,0.5185,1
850,1403715929.084058285,15.2262,15.1985,8.4810,2,13,0,0,1,1,0.0000,11.3617,11.3049,1
851,1403715929.134057999,4.3996,4.3417,0.3231,2,4,0,0,0,2,0.0000,0.4895,0.4221,1
852,1403715929.184058189,4.5237,4.4889,0.3800,2,4,0,0,0,2,0.0000,0.5692,0.4985,1
853,1403715929.234058142,4.6173,4.5723,0.4580,2,4,0,0,0,2,0.0000,0.6566,0.5918,1
854,1403715929.284058094,14.4391,14.4140,7.9749,2,13,0,0,1,1,0.0000,10.6852,10.6228,1
855,1403715929.334058046,4.2348,4.1590,0.2232,2,4,0,0,0,2,0.0000,0.3639,0.3017,1
856,1403715929.384058237,4.1585,4.1561,0.3202,2,4,0,0,0,2,0.0000,0.4777,0.4180,1
857,1403715929.434058189,4.4500,4.4146,0.3691,2,4,0,0,0,2,0.0000,0.5371,0.4850,1
858,1403715929.484058142,13.6895,13.6145,7.3607,2,13,0,0,1,1,0.0000,9.9113,9.8688,1
859,1403715929.534058094,13.5846,13.5820,7.5140,2,13,0,0,1,1,0.0000,10.3263,10.2708,1
860,1403715929.584058285,3.6221,3.6241,0.1900,2,4,0,0,0,2,0.0000,0.3011,0.2534,1
861,1403715929.634057999,3.5641,3.5455,0.2470,2,4,0,0,0,2,0.0000,0.3628,0.3223,1
862,1403715929.684058189,3.5935,3.5946,0.3431,2,4,0,0,0,2,0.0000,0.4945,0.4380,1
863,1403715929.734058142,13.6461,13.6247,7.6179,2,13,0,0,1,1,0.0000,10.4518,10.4025,1
864,1403715929.784058094,3.6273,3.5923,0.1810,2,4,0,0,0,2,0.0000,0.2966,0.2383,1
865,1403715929.834058046,14.0365,14.0398,7.9751,2,13,0,0,1,1,0.0000,10.8241,10.7685,1
866,1403715929.884058237,3.8677,3.8333,0.1521,2,3,0,0,0,2,0.0000,0.2757,0.2124,1
867,1403715929.934058189,3.8969,3.8688,0.2801,2,4,0,0,0,2,0.0000,0.4135,0.3586,1
868,1403715929.984058142,3.8585,3.8458,0.3898,2,4,0,0,0,2,0.0000,0.5457,0.4901,1
869,1403715930.034058094,14.3805,14.3587,8.1563,2,13,0,0,1,1,0.0000,11.0446,10.9952,1
870,1403715930.084058285,3.8095,3.7542,0.1852,2,4,0,0,0,2,0.0000,0.3060,0.2492,1
871,1403715930.134057999,3.5081,3.5064,0.2720,2,4,0,0,0,2,0.0000,0.4064,0.3546,1
872,1403715930.184058189,3.8150,3.8025,0.3862,2,4,0,0,0,2,0.0000,0.5518,0.4964,1
873,1403715930.234058142,15.0194,14.9931,8.4479,2,13,0,0,1,1,0.0000,11.4188,11.3595,1
874,1403715930.284058094,3.8509,3.8291,0.2201,2,4,0,0,0,2,0.0000,0.3507,0.2978,1
875,1403715930.334058046,3.5975,3.6009,0.3231,2,4,0,0,0,2,0.0000,0.4827,0.4270,1
876,1403715930.384058237,3.9135,3.8217,0.4179,2,4,0,0,0,2,0.0000,0.5945,0.5432,1
877,1403715930.434058189,14.3701,14.3619,8.2569,2,13,0,0,1,1,0.0000,11.2203,11.1684,1
878,1403715930.484058142,3.6452,3.6488,0.2272,2,4,0,0,0,2,0.0000,0.3604,0.3076,1
879,1403715930.534058094,4.0967,4.0508,0.3269,2,4,0,0,0,2,0.0000,0.4911,0.4372,1
880,1403715930.584058285,4.2365,4.2113,0.4611,2,4,0,0,0,2,0.0000,0.6615,0.5935,1
881,1403715930.634057999,15.0249,14.9013,8.3742,2,13,0,0,1,1,0.0000,11.3939,11.3297,1
882,1403715930.684058189,3.9973,3.9592,0.2201,2,4,0,0,0,2,0.0000,0.3614,0.3017,1
883,1403715930.734058142,3.9884,3.9855,0.3409,2,4,0,0,0,2,0.0000,0.5123,0.4490,1
884,1403715930.784058094,4.1005,4.0850,0.4191,2,4,0,0,0,2,0.0000,0.6063,0.5498,1
885,1403715930.834058046,14.4196,14.4210,8.1229,2,13,0,0,1,1,0.0000,11.1328,11.0698,1
886,1403715930.884058237,3.9113,3.8885,0.2470,2,4,0,0,0,2,0.0000,0.3949,0.3345,1
887,1403715930.934058189,3.9030,3.8985,0.3431,2,4,0,0,0,2,0.0000,0.5198,0.4589,1
888,1403715930.984058142,4.1055,4.1091,0.4430,2,4,0,0,0,2,0.0000,0.6473,0.5892,1
889,1403715931.034058094,15.0071,14.9347,8.3342,2,13,0,0,1,1,0.0000,11.3983,11.3415,1
890,1403715931.084058285,3.8979,3.8935,0.2499,2,4,0,0,0,2,0.0000,0.4028,0.3387,1
891,1403715931.134057999,4.1658,4.1171,0.3660,2,4,0,0,0,2,0.0000,0.5562,0.4887,1
892,1403715931.184058189,4.6529,4.6272,0.5181,2,4,0,0,0,2,0.0000,0.7595,0.6820,1
893,1403715931.234058142,15.7245,15.6709,8.7121,2,13,0,0,1,1,0.0000,11.7077,11.6393,1
894,1403715931.284058094,4.1513,4.1550,0.2701,2,4,0,0,0,2,0.0000,0.4345,0.3667,1
895,1403715931.334058046,4.2581,4.2578,0.3862,2,4,0,0,0,2,0.0000,0.5731,0.5103,1
896,1403715931.384058237,4.6470,4.5876,0.4911,2,4,0,0,0,2,0.0000,0.7082,0.6495,1
897,1403715931.434058189,15.5316,15.5088,8.7929,2,13,0,0,1,1,0.0000,11.9042,11.8407,1
898,1403715931.484058142,4.1297,4.1050,0.2322,2,4,0,0,0,2,0.0000,0.3859,0.3183,1
899,1403715931.534058094,4.2302,4.2057,0.3462,2,4,0,0,0,2,0.0000,0.5205,0.4560,1
900,1403715931.584058285,4.3998,4.3896,0.4280,2,4,0,0,0,2,0.0000,0.6241,0.5660,1
901,1403715931.634057999,15.2970,15.3006,8.6539,2,13,0,0,1,1,0.0000,11.7933,11.7328,1
902,1403715931.684058189,3.7817,3.7854,0.2279,2,4,0,0,0,2,0.0000,0.3652,0.3114,1
903,1403715931.734058142,4.0740,4.0698,0.3228,2,4,0,0,0,2,0.0000,0.4858,0.4332,1
904,1403715931.784058094,3.9708,3.9743,0.4029,2,4,0,0,0,2,0.0000,0.5888,0.5307,1
905,1403715931.834058046,15.3157,15.1878,8.5771,2,13,0,0,1,1,0.0000,11.6252,11.5756,1
906,1403715931.884058237,4.1903,4.1698,0.2232,2,4,0,0,0,2,0.0000,0.3637,0.3031,1
907,1403715931.934058189,4.2169,4.1963,0.2780,2,4,0,0,0,2,0.0000,0.4175,0.3698,1
908,1403715931.984058142,4.1902,4.1906,0.3619,2,4,0,0,0,2,0.0000,0.5155,0.4720,1
909,1403715932.034058094,15.3931,15.3809,8.4312,2,13,0,0,1,1,0.0000,11.5307,11.4858,1
910,1403715932.084058285,3.8000,3.7960,0.1850,2,4,0,0,0,2,0.0000,0.2972,0.2494,1
911,1403715932.134057999,4.0630,3.9950,0.2639,2,4,0,0,0,2,0.0000,0.3902,0.3455,1
912,1403715932.184058189,4.3970,4.3786,0.3450,2,4,0,0,0,2,0.0000,0.4863,0.4404,1
913,1403715932.234058142,16.3409,16.2670,9.0897,2,13,0,0,1,1,0.0000,12.2765,12.2311,1
914,1403715932.284058094,3.9610,3.9165,0.1950,2,4,0,0,0,2,0.0000,0.3174,0.2639,1
915,1403715932.334058046,4.0185,4.0043,0.2770,2,4,0,0,0,2,0.0000,0.4110,0.3653,1
916,1403715932.384058237,15.9270,15.9020,9.1279,2,13,0,0,1,1,0.0000,12.3895,12.3382,1
917,1403715932.434058189,3.7445,3.7312,0.1969,2,4,0,0,0,2,0.0000,0.3226,0.2670,1
918,1403715932.484058142,3.7802,3.7780,0.2761,2,4,0,0,0,2,0.0000,0.4084,0.3631,1
919,1403715932.534058094,3.9361,3.9381,0.3941,2,4,0,0,0,2,0.0000,0.5625,0.5041,1
920,1403715932.584058285,15.7781,15.7532,8.9180,2,13,0,0,1,1,0.0000,12.3672,12.3074,1
921,1403715932.634057999,3.9874,3.9456,0.2191,2,4,0,0,0,2,0.0000,0.3535,0.2999,1
922,1403715932.684058189,3.7736,3.7694,0.3080,2,4,0,0,0,2,0.0000,0.4603,0.4039,1
923,1403715932.734058142,4.0660,4.0317,0.4263,2,4,0,0,0,2,0.0000,0.6075,0.5517,1
924,1403715932.784058094,15.8265,15.7353,8.7368,2,13,0,0,1,1,0.0000,11.8969,11.8383,1
925,1403715932.834058046,3.6600,3.6469,0.2229,2,4,0,0,0,2,0.0000,0.3769,0.3078,1
926,1403715932.884058237,3.8777,3.7350,0.3068,2,4,0,0,0,2,0.0000,0.4639,0.4027,1
927,1403715932.934058189,4.2478,4.1827,0.3879,2,4,0,0,0,2,0.0000,0.5558,0.5001,1
928,1403715932.984058142,15.8153,15.7910,8.6782,2,13,0,0,1,1,0.0000,11.9430,11.8932,1
929,1403715933.034058094,3.7327,3.7361,0.1750,2,4,0,0,0,2,0.0000,0.2961,0.2387,1
930,1403715933.084058285,4.2516,4.2473,0.2630,2,4,0,0,0,2,0.0000,0.3949,0.3415,1
931,1403715933.134057999,14.5029,14.4866,8.1193,2,13,0,0,1,1,0.0000,11.0895,11.0408,1
932,1403715933.184058189,3.7050,3.6998,0.1862,2,4,0,0,0,2,0.0000,0.2949,0.2493,1
933,1403715933.234058142,4.4257,4.3686,0.2589,2,4,0,0,0,2,0.0000,0.3727,0.3310,1
934,1403715933.284058094,4.2587,4.2134,0.3111,2,4,0,0,0,2,0.0000,0.4353,0.3943,1
935,1403715933.334058046,14.3802,14.3680,7.6370,2,13,0,0,1,1,0.0000,10.5835,10.5408,1
936,1403715933.384058237,4.0834,4.0071,0.1540,2,4,0,0,0,2,0.0000,0.2516,0.2096,1
937,1403715933.434058189,4.1084,4.0235,0.2649,2,4,0,0,0,2,0.0000,0.3908,0.3417,1
938,1403715933.484058142,14.0273,14.0223,7.4320,2,13,0,0,1,1,0.0000,10.3259,10.2801,1
939,1403715933.534058094,3.7422,3.7457,0.1562,2,4,0,0,0,2,0.0000,0.2498,0.2111,1
940,1403715933.584058285,4.0460,4.0466,0.2670,2,4,0,0,0,2,0.0000,0.3975,0.3412,1
941,1403715933.634057999,4.0215,4.0032,0.3090,2,4,0,0,0,2,0.0000,0.4433,0.3922,1
942,1403715933.684058189,13.9504,13.9538,7.5541,2,13,0,0,1,1,0.0000,10.6324,10.5785,1
943,1403715933.734058142,4.4168,4.2037,0.2530,2,4,0,0,0,2,0.0000,0.4047,0.3439,1
944,1403715933.784058094,4.9823,4.8966,0.3459,2,4,0,0,0,2,0.0000,0.5268,0.4582,1
945,1403715933.834058046,4.0422,4.0363,0.4210,2,4,0,0,0,2,0.0000,0.6152,0.5545,1
946,1403715933.884058237,14.1688,14.1685,7.5171,2,13,0,0,1,1,0.0000,10.3902,10.3380,1
947,1403715933.934058189,4.1824,4.0874,0.1740,2,4,0,0,0,2,0.0000,0.2869,0.2401,1
948,1403715933.984058142,4.1373,4.1276,0.2313,2,4,0,0,0,2,0.0000,0.3427,0.3003,1
949,1403715934.034058094,4.3376,4.3222,0.3591,2,4,0,0,0,2,0.0000,0.5114,0.4546,1
950,1403715934.084058285,13.5930,13.5582,7.4551,2,13,0,0,1,1,0.0000,10.2018,10.1547,1
951,1403715934.134057999,13.9745,13.9636,7.6182,2,13,0,0,1,1,0.0000,10.3347,10.2974,1
952,1403715934.184058189,14.2145,14.1913,7.7369,2,13,0,0,1,1,0.0000,10.4429,10.3954,1
953,1403715934.234058142,3.7841,3.7777,0.1779,2,4,0,0,0,2,0.0000,0.2785,0.2388,1
954,1403715934.284058094,14.0546,13.9956,7.5998,2,13,0,0,1,1,0.0000,10.1789,10.1441,1
955,1403715934.334058046,3.6953,3.6297,0.1640,2,4,0,0,0,2,0.0000,0.2551,0.2163,1
956,1403715934.384058237,3.7366,3.7327,0.2499,2,4,0,0,0,2,0.0000,0.3627,0.3262,1
957,1403715934.434058189,19.5544,19.5080,13.1228,2,13,0,0,1,1,0.0000,15.8215,15.7866,1
958,1403715934.484058142,16.6406,16.6048,7.9160,2,13,0,0,1,1,0.0000,13.1278,13.0894,1
959,1403715934.534058094,3.4605,3.4540,0.1669,2,3,0,0,0,2,0.0000,0.2735,0.2295,1
960,1403715934.584058285,3.5258,3.4903,0.2718,2,4,0,0,0,2,0.0000,0.3862,0.3487,1
961,1403715934.634057999,36.5570,36.4973,30.7899,2,13,0,0,1,1,0.0000,33.4422,33.4035,1
962,1403715934.684058189,3.6517,3.6020,0.2179,2,4,0,0,0,2,0.0000,0.3555,0.2972,1
963,1403715934.734058142,3.3865,3.3858,0.2949,2,4,0,0,0,2,0.0000,0.4300,0.3907,1
964,1403715934.784058094,3.5700,3.5556,0.3979,2,4,0,0,0,2,0.0000,0.5575,0.5112,1
965,1403715934.834058046,13.4018,13.3954,7.8471,2,13,0,0,1,1,0.0000,10.3440,10.3065,1
966,1403715934.884058237,3.7367,3.7197,0.1810,2,4,0,0,0,2,0.0000,0.2872,0.2455,1
967,1403715934.934058189,3.5717,3.5720,0.2639,2,4,0,0,0,2,0.0000,0.3764,0.3422,1
968,1403715934.984058142,14.2000,14.1381,7.7970,2,13,0,0,1,1,0.0000,10.2216,10.1761,1
969,1403715935.034058094,3.5947,3.5686,0.1469,2,4,0,0,0,2,0.0000,0.2356,0.1996,1
970,1403715935.084058285,13.6416,13.6406,7.7279,2,13,0,0,1,1,0.0000,10.3195,10.2787,1
971,1403715935.134057999,3.6002,3.6024,0.1700,2,4,0,0,0,2,0.0000,0.2645,0.2236,1
972,1403715935.184058189,13.9296,13.9299,7.8561,2,13,0,0,1,1,0.0000,10.5390,10.4984,1
973,1403715935.234058142,3.5987,3.6021,0.1898,2,4,0,0,0,2,0.0000,0.3037,0.2548,1
974,1403715935.284058094,3.4905,3.4768,0.2928,2,4,0,0,0,2,0.0000,0.4288,0.3786,1
975,1403715935.334058046,3.3792,3.3824,0.3328,2,4,0,0,0,2,0.0000,0.4576,0.4235,1
976,1403715935.384058237,13.3408,13.3443,7.5269,2,13,0,0,1,1,0.0000,10.3035,10.2573,1
977,1403715935.434058189,3.4856,3.4789,0.1700,2,4,0,0,0,2,0.0000,0.2688,0.2215,1
978,1403715935.484058142,13.7697,13.7540,7.6292,2,13,0,0,1,1,0.0000,10.3024,10.2582,1
979,1403715935.534058094,3.5947,3.5815,0.1590,2,4,0,0,0,2,0.0000,0.2554,0.2145,1
980,1403715935.584058285,3.8593,3.8308,0.2677,2,4,0,0,0,2,0.0000,0.4027,0.3465,1
981,1403715935.634057999,3.7127,3.6791,0.3381,2,4,0,0,0,2,0.0000,0.4739,0.4262,1
982,1403715935.684058189,19.0518,19.0490,13.2561,2,13,0,0,1,1,0.0000,15.9071,15.8553,1
983,1403715935.734058142,3.5283,3.5160,0.1929,2,4,0,0,0,2,0.0000,0.3085,0.2596,1
984,1403715935.784058094,3.7463,3.7380,0.3202,2,4,0,0,0,2,0.0000,0.4598,0.4063,1
985,1403715935.834058046,3.8214,3.8199,0.3769,2,4,0,0,0,2,0.0000,0.5315,0.4799,1
986,1403715935.884058237,36.5308,36.5117,30.5202,2,13,0,0,1,1,0.0000,33.2225,33.1665,1
987,1403715935.934058189,3.7002,3.6540,0.2251,2,4,0,0,0,2,0.0000,0.3556,0.3038,1
988,1403715935.984058142,3.8618,3.8315,0.3180,2,4,0,0,0,2,0.0000,0.4670,0.4139,1
989,1403715936.034058094,3.8932,3.8232,0.4070,2,4,0,0,0,2,0.0000,0.5727,0.5190,1
990,1403715936.084058285,13.6580,13.6465,7.4871,2,13,0,0,1,1,0.0000,10.0635,10.0179,1
991,1403715936.134057999,3.5942,3.5958,0.1290,2,4,0,0,0,2,0.0000,0.2158,0.1736,1
992,1403715936.184058189,13.1951,13.1923,7.3171,2,13,0,0,1,1,0.0000,9.8465,9.8002,1
993,1403715936.234058142,12.8128,12.8035,7.1321,2,13,0,0,1,1,0.0000,9.5395,9.5013,1
994,1403715936.284058094,13.4375,13.3260,7.3171,2,13,0,0,1,1,0.0000,10.0325,9.9817,1
995,1403715936.334058046,3.6926,3.6651,0.1769,2,4,0,0,0,2,0.0000,0.2930,0.2390,1
996,1403715936.384058237,4.1674,4.0770,0.2980,2,4,0,0,0,2,0.0000,0.4336,0.3826,1
997,1403715936.434058189,13.0089,12.9940,7.1230,2,13,0,0,1,1,0.0000,9.8295,9.7811,1
998,1403715936.484058142,3.5415,3.4772,0.1948,2,4,0,0,0,2,0.0000,0.3048,0.2586,1
999,1403715936.534058094,3.7073,3.6777,0.3018,2,4,0,0,0,2,0.0000,0.4392,0.3900,1
1000,1403715936.584058285,3.7601,3.7162,0.3870,2,4,0,0,0,2,0.0000,0.5446,0.4962,1
1001,1403715936.634057999,12.9051,12.9015,7.1950,2,13,0,0,1,1,0.0000,9.8835,9.8350,1
1002,1403715936.684058189,3.5153,3.5037,0.1960,2,4,0,0,0,2,0.0000,0.3141,0.2652,1
1003,1403715936.734058142,3.8613,3.8472,0.3459,2,4,0,0,0,2,0.0000,0.5093,0.4485,1
1004,1403715936.784058094,3.8801,3.7758,0.4323,2,4,0,0,0,2,0.0000,0.6093,0.5571,1
1005,1403715936.834058046,12.9041,12.8789,7.1170,2,13,0,0,1,1,0.0000,9.7425,9.6938,1
1006,1403715936.884058237,3.8662,3.8140,0.1950,2,4,0,0,0,2,0.0000,0.3132,0.2630,1
