frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.4311,3.4274,0.1571,2,4,0,0,0,2,0.0000,0.2622,0.2130,1
756,1403715924.384058237,3.4765,3.4800,0.2160,2,4,0,0,0,2,0.0000,0.3245,0.2812,1
757,1403715924.434058189,3.4903,3.3833,0.2756,2,4,0,0,0,2,0.0000,0.3965,0.3525,1
758,1403715924.484058142,13.1654,13.1480,7.0138,2,6,1,0,0,1,0.0000,9.9375,9.8947,1
759,1403715924.534058094,3.5969,3.5663,0.1562,2,4,0,0,0,2,0.0000,0.2613,0.2130,1
760,1403715924.584058285,3.4605,3.4647,0.2472,2,4,0,0,0,2,0.0000,0.3670,0.3164,1
761,1403715924.634057999,13.2664,13.2548,7.1282,2,6,1,0,0,1,0.0000,10.1040,10.0543,1
762,1403715924.684058189,3.3843,3.3481,0.1647,2,4,0,0,0,2,0.0000,0.2830,0.2302,1
763,1403715924.734058142,3.3346,3.3316,0.2291,2,4,0,0,0,2,0.0000,0.3509,0.3025,1
764,1403715924.784058094,3.4614,3.4561,0.3200,2,4,0,0,0,2,0.0000,0.4562,0.4056,1
765,1403715924.834058046,13.2866,13.2904,7.1268,2,6,1,0,0,1,0.0000,10.0686,10.0245,1
766,1403715924.884058237,3.5353,3.5391,0.1729,2,4,0,0,0,2,0.0000,0.2867,0.2352,1
767,1403715924.934058189,3.7027,3.7062,0.2451,2,4,0,0,0,2,0.0000,0.3692,0.3198,1
768,1403715924.984058142,13.2074,13.1884,7.0081,2,6,1,0,0,1,0.0000,9.9138,9.8772,1
769,1403715925.034058094,13.9765,13.9662,7.0970,2,6,1,0,0,1,0.0000,10.0386,9.9839,1
770,1403715925.084058285,3.9371,3.9407,0.1841,2,4,0,0,0,2,0.0000,0.2970,0.2504,1
771,1403715925.134057999,14.2682,14.2645,7.2470,2,6,1,0,0,1,0.0000,10.1048,10.0600,1
772,1403715925.184058189,4.2197,4.2181,0.1650,2,4,0,0,0,2,0.0000,0.2678,0.2217,1
773,1403715925.234058142,13.3076,13.3020,6.8939,2,6,1,0,0,1,0.0000,9.6820,9.6393,1
774,1403715925.284058094,12.9441,12.9359,6.8238,2,6,1,0,0,1,0.0000,9.5258,9.4891,1
775,1403715925.334058046,3.9168,3.8978,0.1509,2,4,0,0,0,2,0.0000,0.2447,0.2032,1
776,1403715925.384058237,12.8062,12.8097,6.8259,2,6,1,0,0,1,0.0000,9.5017,9.4610,1
777,1403715925.434058189,12.7098,12.7086,6.8789,2,6,1,0,0,1,0.0000,9.5330,9.4984,1
778,1403715925.484058142,3.3699,3.3697,0.1452,2,4,0,0,0,2,0.0000,0.2343,0.1953,1
779,1403715925.534058094,13.1696,13.1175,6.9022,2,6,1,0,0,1,0.0000,9.5691,9.5242,1
780,1403715925.584058285,13.0361,13.0377,6.9191,2,6,1,0,0,1,0.0000,9.5344,9.4994,1
781,1403715925.634057999,13.0013,13.0052,7.1332,2,6,1,0,0,1,0.0000,9.7518,9.7070,1
782,1403715925.684058189,3.6208,3.6143,0.1729,2,4,0,0,0,2,0.0000,0.2687,0.2323,1
783,1403715925.734058142,13.4169,13.3913,7.2949,2,6,1,0,0,1,0.0000,9.9619,9.9241,1
784,1403715925.784058094,3.5822,3.5835,0.1621,2,4,0,0,0,2,0.0000,0.2522,0.2146,1
785,1403715925.834058046,13.1553,13.1565,7.2780,2,6,1,0,0,1,0.0000,9.9397,9.9023,1
786,1403715925.884058237,3.8092,3.8043,0.1929,2,4,0,0,0,2,0.0000,0.2989,0.2527,1
787,1403715925.934058189,3.7573,3.7339,0.2718,2,4,0,0,0,2,0.0000,0.3835,0.3453,1
788,1403715925.984058142,3.8292,3.8156,0.3481,2,4,0,0,0,2,0.0000,0.4753,0.4397,1
789,1403715926.034058094,13.1166,13.1179,7.2060,2,6,1,0,0,1,0.0000,9.8401,9.8089,1
790,1403715926.084058285,3.4577,3.4452,0.1431,2,4,0,0,0,2,0.0000,0.2243,0.1902,1
791,1403715926.134057999,16.9417,16.9427,10.9532,2,6,1,0,0,1,0.0000,13.5961,13.5590,1
792,1403715926.184058189,3.6684,3.6307,0.1588,2,4,0,0,0,2,0.0000,0.2476,0.2092,1
793,1403715926.234058142,16.9796,16.9793,10.9541,2,6,1,0,0,1,0.0000,13.5880,13.5468,1
794,1403715926.284058094,3.6801,3.6841,0.1719,2,4,0,0,0,2,0.0000,0.2658,0.2308,1
795,1403715926.334058046,17.0344,17.0125,10.8840,2,6,1,0,0,1,0.0000,13.5172,13.4821,1
796,1403715926.384058237,4.1145,4.1112,0.2131,2,4,0,0,0,2,0.0000,0.3558,0.2926,1
797,1403715926.434058189,16.9523,16.9560,10.9782,2,6,1,0,0,1,0.0000,13.6405,13.5955,1
798,1403715926.484058142,3.8357,3.8290,0.1822,2,4,0,0,0,2,0.0000,0.2791,0.2416,1
799,1403715926.534058094,3.6902,3.6857,0.2429,2,4,0,0,0,2,0.0000,0.3579,0.3171,1
800,1403715926.584058285,3.9629,3.9618,0.3421,2,4,0,0,0,2,0.0000,0.4803,0.4363,1
801,1403715926.634057999,13.3780,13.3685,7.2160,2,6,1,0,0,1,0.0000,9.8325,9.7892,1
802,1403715926.684058189,3.6642,3.6654,0.2010,2,4,0,0,0,2,0.0000,0.3173,0.2699,1
803,1403715926.734058142,3.6889,3.6889,0.2890,2,4,0,0,0,2,0.0000,0.4177,0.3769,1
804,1403715926.784058094,3.6580,3.6590,0.3278,2,4,0,0,0,2,0.0000,0.4502,0.4159,1
805,1403715926.834058046,12.9669,12.9606,7.0980,2,6,1,0,0,1,0.0000,9.7119,9.6717,1
806,1403715926.884058237,3.5017,3.5039,0.1841,2,4,0,0,0,2,0.0000,0.2920,0.2492,1
807,1403715926.934058189,3.6403,3.6439,0.2699,2,4,0,0,0,2,0.0000,0.3937,0.3507,1
808,1403715926.984058142,4.0097,4.0104,0.3538,2,4,0,0,0,2,0.0000,0.4973,0.4515,1
809,1403715927.034058094,13.1762,13.1699,6.9981,2,6,1,0,0,1,0.0000,9.7080,9.6578,1
810,1403715927.084058285,3.5602,3.5470,0.1981,2,4,0,0,0,2,0.0000,0.3188,0.2734,1
811,1403715927.134057999,3.6753,3.6790,0.2830,2,4,0,0,0,2,0.0000,0.4152,0.3705,1
812,1403715927.184058189,3.8170,3.8098,0.3500,2,4,0,0,0,2,0.0000,0.4928,0.4493,1
813,1403715927.234058142,13.0816,13.0807,7.0419,2,6,1,0,0,1,0.0000,9.7104,9.6677,1
814,1403715927.284058094,3.6722,3.6541,0.1500,2,4,0,0,0,2,0.0000,0.2487,0.2027,1
815,1403715927.334058046,3.5442,3.5369,0.2441,2,4,0,0,0,2,0.0000,0.3607,0.3132,1
816,1403715927.384058237,13.2398,13.1810,6.9661,2,6,1,0,0,1,0.0000,9.6608,9.6100,1
817,1403715927.434058189,3.7345,3.7214,0.1473,2,4,0,0,0,2,0.0000,0.2460,0.1955,1
818,1403715927.484058142,3.7324,3.7325,0.2429,2,4,0,0,0,2,0.0000,0.3605,0.3108,1
819,1403715927.534058094,13.1543,13.1371,6.9931,2,6,1,0,0,1,0.0000,9.6502,9.6037,1
820,1403715927.584058285,3.4611,3.4645,0.1390,2,3,0,0,0,2,0.0000,0.2417,0.1899,1
821,1403715927.634057999,3.8610,3.8620,0.2718,2,4,0,0,0,2,0.0000,0.3940,0.3452,1
822,1403715927.684058189,3.7829,3.7895,0.3629,2,4,0,0,0,2,0.0000,0.5025,0.4551,1
823,1403715927.734058142,13.3902,13.3920,7.2281,2,6,1,0,0,1,0.0000,9.8755,9.8263,1
824,1403715927.784058094,3.8510,3.8396,0.1669,2,4,0,0,0,2,0.0000,0.2730,0.2212,1
825,1403715927.834058046,4.0900,4.0658,0.2708,2,4,0,0,0,2,0.0000,0.4151,0.3564,1
826,1403715927.884058237,4.2586,4.2620,0.3421,2,4,0,0,0,2,0.0000,0.4810,0.4333,1
827,1403715927.934058189,13.3243,13.3278,7.0980,2,6,1,0,0,1,0.0000,9.7428,9.6944,1
828,1403715927.984058142,3.6232,3.6298,0.1609,2,4,0,0,0,2,0.0000,0.2585,0.2141,1
829,1403715928.034058094,3.6585,3.6621,0.2449,2,4,0,0,0,2,0.0000,0.3577,0.3157,1
830,1403715928.084058285,3.8452,3.8024,0.3250,2,4,0,0,0,2,0.0000,0.4509,0.4093,1
831,1403715928.134057999,16.7931,16.7803,10.7510,2,6,1,0,0,1,0.0000,13.3802,13.3397,1
832,1403715928.184058189,3.8713,3.8632,0.1481,2,4,0,0,0,2,0.0000,0.2355,0.1942,1
833,1403715928.234058142,3.8313,3.8313,0.2201,2,4,0,0,0,2,0.0000,0.3217,0.2790,1
834,1403715928.284058094,13.4746,13.4743,7.0980,2,6,1,0,0,1,0.0000,9.8342,9.7887,1
835,1403715928.334058046,3.7768,3.7802,0.1583,2,4,0,0,0,2,0.0000,0.2602,0.2132,1
836,1403715928.384058237,3.8350,3.8387,0.2270,2,4,0,0,0,2,0.0000,0.3362,0.2956,1
837,1403715928.434058189,4.1568,4.1579,0.3159,2,4,0,0,0,2,0.0000,0.4396,0.3983,1
838,1403715928.484058142,13.0783,13.0826,7.0448,2,6,1,0,0,1,0.0000,9.7765,9.7378,1
839,1403715928.534058094,3.7953,3.7993,0.1657,2,4,0,0,0,2,0.0000,0.2596,0.2172,1
840,1403715928.584058285,3.8032,3.8050,0.2263,2,4,0,0,0,2,0.0000,0.3283,0.2866,1
841,1403715928.634057999,4.0852,4.0886,0.2918,2,4,0,0,0,2,0.0000,0.4103,0.3661,1
842,1403715928.684058189,13.3425,13.3183,6.9890,2,6,1,0,0,1,0.0000,9.8047,9.7665,1
843,1403715928.734058142,13.6071,13.5862,6.9902,2,6,1,0,0,1,0.0000,9.6738,9.6317,1
844,1403715928.784058094,17.3535,17.3526,10.8590,2,6,1,0,0,1,0.0000,13.5675,13.5270,1
845,1403715928.834058046,3.7797,3.7865,0.1509,2,3,0,0,0,2,0.0000,0.2621,0.2072,1
846,1403715928.884058237,13.7607,13.7587,7.2112,2,6,1,0,0,1,0.0000,9.9728,9.9330,1
847,1403715928.934058189,4.1208,4.1227,0.2000,2,4,0,0,0,2,0.0000,0.3101,0.2613,1
848,1403715928.984058142,4.2428,4.2465,0.2921,2,4,0,0,0,2,0.0000,0.4283,0.3796,1
849,1403715929.034058094,4.3619,4.3654,0.3669,2,4,0,0,0,2,0.0000,0.5227,0.4724,1
850,1403715929.084058285,13.8385,13.8417,7.3593,2,6,1,0,0,1,0.0000,10.1889,10.1404,1
851,1403715929.134057999,3.9024,3.9060,0.2208,2,4,0,0,0,2,0.0000,0.3519,0.2978,1
852,1403715929.184058189,4.1398,4.1394,0.3312,2,4,0,0,0,2,0.0000,0.4870,0.4332,1
853,1403715929.234058142,4.1350,4.1388,0.4241,2,4,0,0,0,2,0.0000,0.6061,0.5519,1
854,1403715929.284058094,13.7460,13.7474,7.4391,2,6,1,0,0,1,0.0000,10.1808,10.1254,1
855,1403715929.334058046,3.9218,3.9166,0.2201,2,4,0,0,0,2,0.0000,0.3569,0.2977,1
856,1403715929.384058237,4.3470,4.2900,0.3178,2,4,0,0,0,2,0.0000,0.4708,0.4156,1
857,1403715929.434058189,4.2214,4.2212,0.4020,2,4,0,0,0,2,0.0000,0.5647,0.5165,1
858,1403715929.484058142,13.6005,13.5572,7.1127,2,6,1,0,0,1,0.0000,9.7650,9.7266,1
859,1403715929.534058094,13.2094,13.2094,7.2019,2,6,1,0,0,1,0.0000,10.0052,9.9555,1
860,1403715929.584058285,3.6072,3.5926,0.1779,2,4,0,0,0,2,0.0000,0.2820,0.2375,1
861,1403715929.634057999,13.0108,13.0142,7.0879,2,6,1,0,0,1,0.0000,9.7891,9.7526,1
862,1403715929.684058189,3.4432,3.4338,0.1640,2,4,0,0,0,2,0.0000,0.2959,0.2210,1
863,1403715929.734058142,3.4410,3.4446,0.2589,2,4,0,0,0,2,0.0000,0.3842,0.3355,1
864,1403715929.784058094,3.5358,3.5419,0.3479,2,4,0,0,0,2,0.0000,0.4889,0.4417,1
865,1403715929.834058046,13.4937,13.4302,7.3881,2,6,1,0,0,1,0.0000,10.1881,10.1395,1
866,1403715929.884058237,3.5816,3.5850,0.1819,2,4,0,0,0,2,0.0000,0.2971,0.2483,1
867,1403715929.934058189,3.8605,3.8547,0.3097,2,4,0,0,0,2,0.0000,0.4672,0.4023,1
868,1403715929.984058142,3.6703,3.6738,0.3750,2,4,0,0,0,2,0.0000,0.5288,0.4849,1
869,1403715930.034058094,13.8670,13.8536,7.6418,2,6,1,0,0,1,0.0000,10.5430,10.4881,1
870,1403715930.084058285,3.5190,3.5224,0.2041,2,4,0,0,0,2,0.0000,0.3271,0.2761,1
871,1403715930.134057999,3.9988,3.8754,0.2949,2,4,0,0,0,2,0.0000,0.4422,0.3910,1
872,1403715930.184058189,3.6387,3.6452,0.3779,2,4,0,0,0,2,0.0000,0.5475,0.4988,1
873,1403715930.234058142,14.3905,14.3938,8.0399,2,6,1,0,0,1,0.0000,11.0042,10.9524,1
874,1403715930.284058094,3.7577,3.7190,0.2239,2,4,0,0,0,2,0.0000,0.3556,0.3045,1
875,1403715930.334058046,3.6385,3.6422,0.3309,2,4,0,0,0,2,0.0000,0.4878,0.4376,1
876,1403715930.384058237,3.8305,3.8340,0.4561,2,4,0,0,0,2,0.0000,0.6436,0.5911,1
877,1403715930.434058189,15.0717,15.0596,8.3439,2,6,1,0,0,1,0.0000,11.5242,11.4648,1
878,1403715930.484058142,3.7857,3.7897,0.2420,2,4,0,0,0,2,0.0000,0.3990,0.3296,1
879,1403715930.534058094,4.2559,4.2263,0.3669,2,4,0,0,0,2,0.0000,0.5487,0.4802,1
880,1403715930.584058285,4.4900,4.4939,0.4799,2,4,0,0,0,2,0.0000,0.6972,0.6251,1
881,1403715930.634057999,14.9870,14.9908,8.2381,2,6,1,0,0,1,0.0000,11.4201,11.3522,1
882,1403715930.684058189,3.9200,3.9240,0.2601,2,4,0,0,0,2,0.0000,0.4186,0.3496,1
883,1403715930.734058142,4.1469,4.1506,0.3810,2,4,0,0,0,2,0.0000,0.5720,0.5035,1
884,1403715930.784058094,4.1443,4.1430,0.4849,2,4,0,0,0,2,0.0000,0.7006,0.6343,1
885,1403715930.834058046,15.0440,15.0347,8.2450,2,6,1,0,0,1,0.0000,11.4349,11.3673,1
886,1403715930.884058237,3.9366,3.9401,0.2768,2,4,0,0,0,2,0.0000,0.4469,0.3768,1
887,1403715930.934058189,4.1995,4.2030,0.4261,2,4,0,0,0,2,0.0000,0.6348,0.5627,1
888,1403715930.984058142,4.5136,4.5175,0.5641,2,4,0,0,0,2,0.0000,0.8104,0.7364,1
889,1403715931.034058094,15.4888,15.4530,8.4698,2,6,1,0,0,1,0.0000,11.6133,11.5468,1
890,1403715931.084058285,3.9751,3.9700,0.2708,2,4,0,0,0,2,0.0000,0.4345,0.3656,1
891,1403715931.134057999,4.4766,4.4662,0.3989,2,4,0,0,0,2,0.0000,0.5925,0.5273,1
892,1403715931.184058189,4.1615,4.1635,0.4959,2,4,0,0,0,2,0.0000,0.7138,0.6552,1
893,1403715931.234058142,14.9471,14.9544,8.4219,2,6,1,0,0,1,0.0000,11.4584,11.4003,1
894,1403715931.284058094,4.0985,4.0946,0.2749,2,4,0,0,0,2,0.0000,0.4307,0.3709,1
895,1403715931.334058046,4.2519,4.2527,0.3958,2,4,0,0,0,2,0.0000,0.5878,0.5259,1
896,1403715931.384058237,4.2240,4.2256,0.4990,2,4,0,0,0,2,0.0000,0.7105,0.6560,1
897,1403715931.434058189,14.8487,14.8525,8.3461,2,6,1,0,0,1,0.0000,11.4125,11.3588,1
898,1403715931.484058142,4.1347,4.1242,0.2477,2,4,0,0,0,2,0.0000,0.4012,0.3390,1
899,1403715931.534058094,4.0690,4.0662,0.3352,2,4,0,0,0,2,0.0000,0.4973,0.4460,1
900,1403715931.584058285,4.3748,4.3717,0.4461,2,4,0,0,0,2,0.0000,0.6348,0.5841,1
901,1403715931.634057999,15.1570,15.1452,8.4381,2,6,1,0,0,1,0.0000,11.6051,11.5517,1
902,1403715931.684058189,3.8882,3.8702,0.2260,2,4,0,0,0,2,0.0000,0.3687,0.3116,1
903,1403715931.734058142,4.0669,4.0678,0.3362,2,4,0,0,0,2,0.0000,0.4933,0.4429,1
904,1403715931.784058094,3.9800,3.9790,0.4339,2,4,0,0,0,2,0.0000,0.6131,0.5647,1
905,1403715931.834058046,15.0233,15.0027,8.2650,2,6,1,0,0,1,0.0000,11.3859,11.3353,1
906,1403715931.884058237,3.9095,3.8630,0.2208,2,4,0,0,0,2,0.0000,0.3466,0.2970,1
907,1403715931.934058189,4.2781,4.2775,0.2942,2,4,0,0,0,2,0.0000,0.4349,0.3871,1
908,1403715931.984058142,4.1473,4.1505,0.3879,2,4,0,0,0,2,0.0000,0.5447,0.5006,1
909,1403715932.034058094,15.0587,15.0515,8.1770,2,6,1,0,0,1,0.0000,11.2563,11.2185,1
910,1403715932.084058285,3.7157,3.7166,0.1631,2,4,0,0,0,2,0.0000,0.2682,0.2223,1
911,1403715932.134057999,3.9149,3.9165,0.2491,2,4,0,0,0,2,0.0000,0.3644,0.3242,1
912,1403715932.184058189,4.1763,4.1821,0.3412,2,4,0,0,0,2,0.0000,0.4773,0.4358,1
913,1403715932.234058142,15.2973,15.2914,8.4422,2,6,1,0,0,1,0.0000,11.6035,11.5662,1
914,1403715932.284058094,3.4738,3.4774,0.1688,2,4,0,0,0,2,0.0000,0.2679,0.2291,1
915,1403715932.334058046,3.8975,3.8797,0.2739,2,4,0,0,0,2,0.0000,0.4018,0.3571,1
916,1403715932.384058237,3.7626,3.7548,0.3211,2,4,0,0,0,2,0.0000,0.4580,0.4161,1
917,1403715932.434058189,15.0323,15.0230,8.3511,2,6,1,0,0,1,0.0000,11.6013,11.5491,1
918,1403715932.484058142,3.5648,3.5550,0.1688,2,4,0,0,0,2,0.0000,0.2740,0.2287,1
919,1403715932.534058094,3.5263,3.5297,0.2589,2,4,0,0,0,2,0.0000,0.3797,0.3335,1
920,1403715932.584058285,3.7788,3.7662,0.3262,2,4,0,0,0,2,0.0000,0.4703,0.4220,1
921,1403715932.634057999,14.5347,14.5262,8.0647,2,6,1,0,0,1,0.0000,11.1726,11.1272,1
922,1403715932.684058189,3.3666,3.3662,0.1533,2,4,0,0,0,2,0.0000,0.2548,0.2085,1
923,1403715932.734058142,3.5997,3.5107,0.2313,2,4,0,0,0,2,0.0000,0.3508,0.3052,1
924,1403715932.784058094,3.6929,3.6732,0.3409,2,4,0,0,0,2,0.0000,0.4785,0.4355,1
925,1403715932.834058046,18.0625,18.0542,11.8258,2,6,1,0,0,1,0.0000,14.9024,14.8507,1
926,1403715932.884058237,3.4753,3.4752,0.1678,2,4,0,0,0,2,0.0000,0.2740,0.2315,1
927,1403715932.934058189,3.6802,3.6836,0.2372,2,4,0,0,0,2,0.0000,0.3499,0.3083,1
928,1403715932.984058142,4.1154,4.1029,0.3262,2,4,0,0,0,2,0.0000,0.4530,0.4152,1
929,1403715933.034058094,14.0280,14.0277,7.6671,2,6,1,0,0,1,0.0000,10.7290,10.6879,1
930,1403715933.084058285,4.1176,4.0993,0.1612,2,4,0,0,0,2,0.0000,0.2634,0.2198,1
931,1403715933.134057999,3.7327,3.6954,0.2351,2,4,0,0,0,2,0.0000,0.3496,0.3048,1
932,1403715933.184058189,3.9588,3.9627,0.3109,2,4,0,0,0,2,0.0000,0.4390,0.3970,1
933,1403715933.234058142,14.0161,14.0199,7.2741,2,6,1,0,0,1,0.0000,10.2145,10.1744,1
934,1403715933.284058094,3.7318,3.7353,0.1481,2,4,0,0,0,2,0.0000,0.2401,0.2004,1
935,1403715933.334058046,4.0708,4.0640,0.2210,2,4,0,0,0,2,0.0000,0.3197,0.2825,1
936,1403715933.384058237,4.0388,4.0395,0.2670,2,4,0,0,0,2,0.0000,0.3757,0.3385,1
937,1403715933.434058189,13.4871,13.4907,6.9909,2,6,1,0,0,1,0.0000,9.9058,9.8677,1
938,1403715933.484058142,3.8694,3.8705,0.1380,2,4,0,0,0,2,0.0000,0.2311,0.1898,1
939,1403715933.534058094,13.2463,13.2495,6.9432,2,6,1,0,0,1,0.0000,9.8382,9.7972,1
940,1403715933.584058285,3.8301,3.8324,0.1409,2,4,0,0,0,2,0.0000,0.2430,0.1944,1
941,1403715933.634057999,3.7413,3.7217,0.2310,2,4,0,0,0,2,0.0000,0.3473,0.2991,1
942,1403715933.684058189,3.7742,3.7780,0.3209,2,4,0,0,0,2,0.0000,0.4571,0.4085,1
943,1403715933.734058142,13.3135,13.3122,6.9649,2,6,1,0,0,1,0.0000,9.8947,9.8403,1
944,1403715933.784058094,3.9898,3.9730,0.2682,2,4,0,0,0,2,0.0000,0.4193,0.3636,1
945,1403715933.834058046,4.1009,4.0660,0.3819,2,4,0,0,0,2,0.0000,0.5678,0.5100,1
946,1403715933.884058237,4.2335,4.2371,0.4129,2,4,0,0,0,2,0.0000,0.5860,0.5386,1
947,1403715933.934058189,13.3167,13.3083,6.8719,2,6,1,0,0,1,0.0000,9.6020,9.5604,1
948,1403715933.984058142,3.9167,3.9237,0.1590,2,4,0,0,0,2,0.0000,0.2527,0.2134,1
949,1403715934.034058094,13.2188,13.2055,6.8791,2,6,1,0,0,1,0.0000,9.5622,9.5207,1
950,1403715934.084058285,3.3601,3.3637,0.1340,2,4,0,0,0,2,0.0000,0.2218,0.1805,1
951,1403715934.134057999,13.0705,13.0637,6.9678,2,6,1,0,0,1,0.0000,9.5666,9.5373,1
952,1403715934.184058189,13.4515,13.4390,7.1349,2,6,1,0,0,1,0.0000,9.7179,9.6721,1
953,1403715934.234058142,3.8432,3.8471,0.1721,2,4,0,0,0,2,0.0000,0.2809,0.2391,1
954,1403715934.284058094,13.7568,13.6498,7.0000,2,6,1,0,0,1,0.0000,9.4785,9.4394,1
955,1403715934.334058046,3.6509,3.6440,0.1588,2,4,0,0,0,2,0.0000,0.2529,0.2146,1
956,1403715934.384058237,3.8975,3.8829,0.2348,2,4,0,0,0,2,0.0000,0.3293,0.2993,1
957,1403715934.434058189,13.1407,13.1236,7.1242,2,6,1,0,0,1,0.0000,9.7402,9.7139,1
958,1403715934.484058142,15.7327,15.7324,7.3719,2,6,1,0,0,1,0.0000,12.5339,12.4951,1
959,1403715934.534058094,3.5307,3.5177,0.1678,2,4,0,0,0,2,0.0000,0.2715,0.2311,1
960,1403715934.584058285,3.6449,3.6323,0.2551,2,4,0,0,0,2,0.0000,0.3765,0.3396,1
961,1403715934.634057999,3.8846,3.8090,0.3538,2,4,0,0,0,2,0.0000,0.4905,0.4513,1
962,1403715934.684058189,17.0562,17.0534,11.3280,2,6,1,0,0,1,0.0000,14.0440,14.0032,1
963,1403715934.734058142,3.3884,3.3890,0.1938,2,4,0,0,0,2,0.0000,0.2995,0.2625,1
964,1403715934.784058094,3.4263,3.4322,0.3040,2,4,0,0,0,2,0.0000,0.4455,0.3978,1
965,1403715934.834058046,3.8247,3.8055,0.4392,2,4,0,0,0,2,0.0000,0.6107,0.5641,1
966,1403715934.884058237,13.2945,13.2961,7.5440,2,6,1,0,0,1,0.0000,10.1363,10.0928,1
967,1403715934.934058189,3.5791,3.5669,0.1681,2,4,0,0,0,2,0.0000,0.2643,0.2252,1
968,1403715934.984058142,13.1108,13.1108,7.2131,2,6,1,0,0,1,0.0000,9.6119,9.5780,1
969,1403715935.034058094,3.4513,3.4469,0.1609,2,4,0,0,0,2,0.0000,0.2484,0.2128,1
970,1403715935.084058285,13.1137,13.0910,7.1790,2,6,1,0,0,1,0.0000,9.7287,9.6946,1
971,1403715935.134057999,3.5044,3.5083,0.1569,2,4,0,0,0,2,0.0000,0.2500,0.2103,1
972,1403715935.184058189,13.6944,13.6440,7.3988,2,6,1,0,0,1,0.0000,10.0840,10.0461,1
973,1403715935.234058142,3.7872,3.7718,0.1707,2,4,0,0,0,2,0.0000,0.2734,0.2286,1
974,1403715935.284058094,3.4026,3.4061,0.2680,2,4,0,0,0,2,0.0000,0.3862,0.3437,1
975,1403715935.334058046,3.6083,3.5698,0.3288,2,4,0,0,0,2,0.0000,0.4555,0.4180,1
976,1403715935.384058237,12.8320,12.8378,7.1092,2,6,1,0,0,1,0.0000,9.8020,9.7575,1
977,1403715935.434058189,3.8242,3.7977,0.1729,2,4,0,0,0,2,0.0000,0.3031,0.2372,1
978,1403715935.484058142,3.7570,3.6850,0.2451,2,4,0,0,0,2,0.0000,0.3573,0.3157,1
979,1403715935.534058094,3.5984,3.6019,0.3219,2,4,0,0,0,2,0.0000,0.4500,0.4071,1
980,1403715935.584058285,12.8823,12.8884,7.0846,2,6,1,0,0,1,0.0000,9.7460,9.7060,1
981,1403715935.634057999,3.3543,3.3578,0.1771,2,4,0,0,0,2,0.0000,0.2791,0.2391,1
982,1403715935.684058189,3.6522,3.6036,0.2682,2,4,0,0,0,2,0.0000,0.3968,0.3450,1
983,1403715935.734058142,3.7127,3.7188,0.3321,2,4,0,0,0,2,0.0000,0.4648,0.4227,1
984,1403715935.784058094,12.9254,12.9291,7.1232,2,6,1,0,0,1,0.0000,9.7390,9.6943,1
985,1403715935.834058046,3.6630,3.6520,0.1886,2,4,0,0,0,2,0.0000,0.3054,0.2562,1
986,1403715935.884058237,3.5033,3.5070,0.2658,2,4,0,0,0,2,0.0000,0.3948,0.3475,1
987,1403715935.934058189,3.9110,3.8831,0.3679,2,4,0,0,0,2,0.0000,0.5205,0.4697,1
988,1403715935.984058142,13.0719,13.0755,7.1990,2,6,1,0,0,1,0.0000,9.8850,9.8348,1
989,1403715936.034058094,3.5909,3.5950,0.1857,2,4,0,0,0,2,0.0000,0.3042,0.2515,1
990,1403715936.084058285,3.9042,3.9080,0.2809,2,4,0,0,0,2,0.0000,0.4152,0.3594,1
991,1403715936.134057999,17.0624,17.0660,10.9329,2,6,1,0,0,1,0.0000,13.6606,13.6130,1
992,1403715936.184058189,13.1015,13.1055,7.0639,2,6,1,0,0,1,0.0000,9.6426,9.5877,1
993,1403715936.234058142,16.4956,16.4817,10.5000,2,6,1,0,0,1,0.0000,12.9744,12.9293,1
994,1403715936.284058094,12.9509,12.9490,6.9342,2,6,1,0,0,1,0.0000,9.7078,9.6515,1
995,1403715936.334058046,3.5734,3.5703,0.1681,2,3,0,0,0,2,0.0000,0.2910,0.2343,1
996,1403715936.384058237,13.4074,13.3905,7.0229,2,6,1,0,0,1,0.0000,9.7550,9.7074,1
997,1403715936.434058189,3.9431,3.8310,0.1981,2,4,0,0,0,2,0.0000,0.3203,0.2631,1
998,1403715936.484058142,3.6240,3.6310,0.3119,2,4,0,0,0,2,0.0000,0.4580,0.4050,1
999,1403715936.534058094,3.6704,3.6740,0.4079,2,4,0,0,0,2,0.0000,0.5778,0.5208,1
1000,1403715936.584058285,12.8391,12.8426,6.9571,2,6,1,0,0,1,0.0000,9.7199,9.6692,1
1001,1403715936.634057999,3.4622,3.4657,0.2270,2,4,0,0,0,2,0.0000,0.3536,0.3052,1
1002,1403715936.684058189,3.6521,3.6513,0.3440,2,4,0,0,0,2,0.0000,0.5036,0.4508,1
1003,1403715936.734058142,3.8632,3.8408,0.4470,2,4,0,0,0,2,0.0000,0.6353,0.5869,1
1004,1403715936.784058094,12.7320,12.7376,6.9227,2,6,1,0,0,1,0.0000,9.6751,9.6290,1
1005,1403715936.834058046,3.3731,3.3765,0.2222,2,4,0,0,0,2,0.0000,0.3444,0.2989,1
1006,1403715936.884058237,3.6554,3.6569,0.3440,2,4,0,0,0,2,0.0000,0.4996,0.4518,1
