frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.7702,3.7381,0.1850,2,4,0,0,0,2,0.0000,0.2982,0.2465,1
756,1403715924.384058237,3.7259,3.7297,0.2749,2,4,0,0,0,2,0.0000,0.4015,0.3541,1
757,1403715924.434058189,3.6012,3.5805,0.3221,2,4,0,0,0,2,0.0000,0.4485,0.4072,1
758,1403715924.484058142,13.3722,13.3600,7.3750,2,13,0,0,1,1,0.0000,10.2517,10.2118,1
759,1403715924.534058094,3.4230,3.4203,0.1462,2,4,0,0,0,2,0.0000,0.2378,0.1951,1
760,1403715924.584058285,3.5215,3.5000,0.2198,2,4,0,0,0,2,0.0000,0.3211,0.2801,1
761,1403715924.634057999,13.2134,13.2133,7.3709,2,13,0,0,1,1,0.0000,10.2919,10.2520,1
762,1403715924.684058189,3.2585,3.2110,0.1593,2,4,0,0,0,2,0.0000,0.2529,0.2144,1
763,1403715924.734058142,3.8106,3.7290,0.2289,2,4,0,0,0,2,0.0000,0.3324,0.2940,1
764,1403715924.784058094,3.3578,3.3488,0.2949,2,4,0,0,0,2,0.0000,0.4118,0.3724,1
765,1403715924.834058046,13.4998,13.4042,7.4461,2,13,0,0,1,1,0.0000,10.3220,10.2852,1
766,1403715924.884058237,3.9218,3.8556,0.1457,2,4,0,0,0,2,0.0000,0.2384,0.1986,1
767,1403715924.934058189,4.7290,4.0832,0.2210,2,4,0,0,0,2,0.0000,0.3392,0.2955,1
768,1403715924.984058142,14.0167,13.7560,7.4198,2,13,0,0,1,1,0.0000,10.2988,10.2627,1
769,1403715925.034058094,14.4773,14.4278,7.4372,2,13,0,0,1,1,0.0000,10.3199,10.2719,1
770,1403715925.084058285,4.0662,3.9777,0.1690,2,4,0,0,0,2,0.0000,0.2717,0.2303,1
771,1403715925.134057999,14.6731,14.6503,7.5018,2,13,0,0,1,1,0.0000,10.3214,10.2821,1
772,1403715925.184058189,4.5788,4.4247,0.1640,2,4,0,0,0,2,0.0000,0.2695,0.2233,1
773,1403715925.234058142,14.3084,14.1802,7.4439,2,13,0,0,1,1,0.0000,10.2605,10.2158,1
774,1403715925.284058094,14.0452,14.0171,7.4491,2,13,0,0,1,1,0.0000,10.1980,10.1553,1
775,1403715925.334058046,4.0055,3.9383,0.1619,2,4,0,0,0,2,0.0000,0.2596,0.2185,1
776,1403715925.384058237,13.9740,13.9223,7.4692,2,13,0,0,1,1,0.0000,10.1818,10.1394,1
777,1403715925.434058189,13.3482,13.3452,7.3922,2,13,0,0,1,1,0.0000,10.0186,9.9837,1
778,1403715925.484058142,3.7894,3.7933,0.1638,2,4,0,0,0,2,0.0000,0.2668,0.2218,1
779,1403715925.534058094,15.0958,14.2294,7.3292,2,13,0,0,1,1,0.0000,9.9914,9.9479,1
780,1403715925.584058285,13.5681,13.5631,7.2951,2,13,0,0,1,1,0.0000,9.9308,9.8964,1
781,1403715925.634057999,13.5816,13.5699,7.5049,2,13,0,0,1,1,0.0000,10.1134,10.0696,1
782,1403715925.684058189,3.8653,3.8554,0.1972,2,4,0,0,0,2,0.0000,0.2998,0.2594,1
783,1403715925.734058142,14.1960,14.1997,7.9119,2,13,0,0,1,1,0.0000,10.6276,10.5852,1
784,1403715925.784058094,3.8025,3.8061,0.1798,2,4,0,0,0,2,0.0000,0.2801,0.2379,1
785,1403715925.834058046,14.1508,14.1398,7.9451,2,13,0,0,1,1,0.0000,10.7111,10.6690,1
786,1403715925.884058237,3.9716,3.9756,0.1941,2,4,0,0,0,2,0.0000,0.3058,0.2566,1
787,1403715925.934058189,3.7701,3.7735,0.2732,2,4,0,0,0,2,0.0000,0.3903,0.3496,1
788,1403715925.984058142,3.9497,3.9535,0.3462,2,4,0,0,0,2,0.0000,0.4757,0.4380,1
789,1403715926.034058094,14.1416,14.1453,7.9141,2,13,0,0,1,1,0.0000,10.6238,10.5865,1
790,1403715926.084058285,3.7473,3.7272,0.1950,2,4,0,0,0,2,0.0000,0.3030,0.2585,1
791,1403715926.134057999,22.8040,22.8076,16.5610,2,13,0,0,1,1,0.0000,19.2802,19.2344,1
792,1403715926.184058189,3.6899,3.6764,0.1690,2,4,0,0,0,2,0.0000,0.2614,0.2232,1
793,1403715926.234058142,28.5747,28.5715,22.1720,2,13,0,0,1,1,0.0000,24.8731,24.8240,1
794,1403715926.284058094,3.7148,3.7186,0.1991,2,4,0,0,0,2,0.0000,0.3021,0.2601,1
795,1403715926.334058046,37.1046,37.0827,30.9272,2,13,0,0,1,1,0.0000,33.5150,33.4815,1
796,1403715926.384058237,3.7570,3.7389,0.1619,2,4,0,0,0,2,0.0000,0.2583,0.2145,1
797,1403715926.434058189,36.8487,36.8280,30.9498,2,13,0,0,1,1,0.0000,33.5917,33.5528,1
798,1403715926.484058142,3.8124,3.7970,0.1791,2,4,0,0,0,2,0.0000,0.2740,0.2375,1
799,1403715926.534058094,3.7950,3.7737,0.2480,2,4,0,0,0,2,0.0000,0.3540,0.3179,1
800,1403715926.584058285,4.0147,3.9945,0.3707,2,4,0,0,0,2,0.0000,0.5066,0.4642,1
801,1403715926.634057999,13.7598,13.7198,7.5719,2,13,0,0,1,1,0.0000,10.1504,10.1133,1
802,1403715926.684058189,3.6585,3.6622,0.1938,2,4,0,0,0,2,0.0000,0.3005,0.2613,1
803,1403715926.734058142,3.5423,3.5433,0.2813,2,4,0,0,0,2,0.0000,0.3980,0.3622,1
804,1403715926.784058094,3.6260,3.6235,0.3247,2,4,0,0,0,2,0.0000,0.4411,0.4105,1
805,1403715926.834058046,13.4177,13.4236,7.5800,2,13,0,0,1,1,0.0000,10.1598,10.1201,1
806,1403715926.884058237,3.5221,3.5259,0.1860,2,4,0,0,0,2,0.0000,0.2915,0.2510,1
807,1403715926.934058189,3.6774,3.6799,0.2820,2,4,0,0,0,2,0.0000,0.4050,0.3616,1
808,1403715926.984058142,3.8753,3.8746,0.3622,2,4,0,0,0,2,0.0000,0.5039,0.4605,1
809,1403715927.034058094,13.7465,13.7090,7.4558,2,13,0,0,1,1,0.0000,10.1630,10.1225,1
810,1403715927.084058285,3.5173,3.5173,0.2041,2,4,0,0,0,2,0.0000,0.3158,0.2743,1
811,1403715927.134057999,3.7065,3.7046,0.3121,2,4,0,0,0,2,0.0000,0.4593,0.4082,1
812,1403715927.184058189,3.8848,3.8741,0.3569,2,4,0,0,0,2,0.0000,0.4999,0.4578,1
813,1403715927.234058142,13.4892,13.4747,7.4511,2,13,0,0,1,1,0.0000,10.1043,10.0610,1
814,1403715927.284058094,3.9018,3.8498,0.1550,2,4,0,0,0,2,0.0000,0.2550,0.2093,1
815,1403715927.334058046,3.4108,3.4128,0.2441,2,4,0,0,0,2,0.0000,0.3647,0.3162,1
816,1403715927.384058237,3.5297,3.5363,0.2961,2,4,0,0,0,2,0.0000,0.4292,0.3836,1
817,1403715927.434058189,13.4110,13.4105,7.4520,2,13,0,0,1,1,0.0000,10.1791,10.1309,1
818,1403715927.484058142,13.3496,13.3428,7.4191,2,13,0,0,1,1,0.0000,10.0122,9.9575,1
819,1403715927.534058094,4.0618,4.0146,0.1590,2,3,0,0,0,2,0.0000,0.2763,0.2208,1
820,1403715927.584058285,3.7452,3.7326,0.2882,2,4,0,0,0,2,0.0000,0.4173,0.3684,1
821,1403715927.634057999,3.9476,3.9510,0.3839,2,4,0,0,0,2,0.0000,0.5412,0.4927,1
822,1403715927.684058189,13.9231,13.9267,7.6468,2,13,0,0,1,1,0.0000,10.2804,10.2218,1
823,1403715927.734058142,3.8436,3.8469,0.1869,2,4,0,0,0,2,0.0000,0.2996,0.2487,1
824,1403715927.784058094,3.9313,3.9014,0.2770,2,4,0,0,0,2,0.0000,0.4093,0.3600,1
825,1403715927.834058046,3.9533,3.9571,0.3569,2,4,0,0,0,2,0.0000,0.5003,0.4528,1
826,1403715927.884058237,13.9430,13.9337,7.6020,2,13,0,0,1,1,0.0000,10.1930,10.1462,1
827,1403715927.934058189,3.9200,3.9148,0.1941,2,4,0,0,0,2,0.0000,0.3107,0.2577,1
828,1403715927.984058142,3.8405,3.8215,0.2623,2,4,0,0,0,2,0.0000,0.3797,0.3363,1
829,1403715928.034058094,3.7063,3.7082,0.3469,2,4,0,0,0,2,0.0000,0.4885,0.4426,1
830,1403715928.084058285,13.7395,13.7134,7.5960,2,13,0,0,1,1,0.0000,10.2155,10.1736,1
831,1403715928.134057999,3.6149,3.6013,0.1521,2,4,0,0,0,2,0.0000,0.2478,0.2033,1
832,1403715928.184058189,3.9713,3.9698,0.2301,2,4,0,0,0,2,0.0000,0.3348,0.2918,1
833,1403715928.234058142,3.9802,3.9818,0.3049,2,4,0,0,0,2,0.0000,0.4252,0.3828,1
834,1403715928.284058094,13.9936,13.9802,7.5037,2,13,0,0,1,1,0.0000,10.2515,10.2132,1
835,1403715928.334058046,3.8666,3.8657,0.1557,2,4,0,0,0,2,0.0000,0.2603,0.2176,1
836,1403715928.384058237,3.8698,3.8671,0.2179,2,4,0,0,0,2,0.0000,0.3201,0.2827,1
837,1403715928.434058189,4.1589,4.1465,0.2801,2,4,0,0,0,2,0.0000,0.4007,0.3569,1
838,1403715928.484058142,13.7060,13.6939,7.5519,2,13,0,0,1,1,0.0000,10.3145,10.2775,1
839,1403715928.534058094,3.8285,3.8329,0.1621,2,4,0,0,0,2,0.0000,0.2608,0.2157,1
840,1403715928.584058285,3.9314,3.9188,0.2329,2,4,0,0,0,2,0.0000,0.3415,0.3009,1
841,1403715928.634057999,4.1027,4.0374,0.3080,2,4,0,0,0,2,0.0000,0.4281,0.3833,1
842,1403715928.684058189,14.1401,14.1223,7.4668,2,13,0,0,1,1,0.0000,10.2997,10.2536,1
843,1403715928.734058142,13.7442,13.7412,7.3521,2,13,0,0,1,1,0.0000,10.0262,9.9887,1
844,1403715928.784058094,22.2055,22.2091,15.8288,2,13,0,0,1,1,0.0000,18.4803,18.4405,1
845,1403715928.834058046,3.9158,3.9116,0.1669,2,4,0,0,0,2,0.0000,0.2661,0.2209,1
846,1403715928.884058237,20.0171,19.9760,13.3839,2,13,0,0,1,1,0.0000,16.0322,15.9896,1
847,1403715928.934058189,4.3595,4.3469,0.2000,2,4,0,0,0,2,0.0000,0.3203,0.2690,1
848,1403715928.984058142,4.4898,4.4638,0.2840,2,4,0,0,0,2,0.0000,0.4201,0.3691,1
849,1403715929.034058094,4.7338,4.7044,0.4029,2,4,0,0,0,2,0.0000,0.5747,0.5143,1
850,1403715929.084058285,14.6771,14.6617,8.0388,2,13,0,0,1,1,0.0000,10.8185,10.7660,1
851,1403715929.134057999,4.1427,4.0769,0.2322,2,4,0,0,0,2,0.0000,0.3666,0.3138,1
852,1403715929.184058189,4.0537,4.0572,0.3259,2,4,0,0,0,2,0.0000,0.4805,0.4290,1
853,1403715929.234058142,4.1750,4.1714,0.4320,2,4,0,0,0,2,0.0000,0.6168,0.5612,1
854,1403715929.284058094,13.9720,13.9763,7.7977,2,13,0,0,1,1,0.0000,10.3873,10.3304,1
855,1403715929.334058046,3.9760,3.9306,0.2191,2,4,0,0,0,2,0.0000,0.3515,0.2949,1
856,1403715929.384058237,4.1093,4.0941,0.2971,2,4,0,0,0,2,0.0000,0.4410,0.3888,1
857,1403715929.434058189,4.1126,4.1167,0.3850,2,4,0,0,0,2,0.0000,0.5347,0.4912,1
858,1403715929.484058142,13.6919,13.6908,7.3740,2,13,0,0,1,1,0.0000,9.9655,9.9287,1
859,1403715929.534058094,13.8416,13.7894,7.5109,2,13,0,0,1,1,0.0000,10.3290,10.2724,1
860,1403715929.584058285,3.6260,3.6297,0.1850,2,4,0,0,0,2,0.0000,0.2925,0.2452,1
861,1403715929.634057999,3.6773,3.6720,0.2589,2,4,0,0,0,2,0.0000,0.3739,0.3321,1
862,1403715929.684058189,3.6529,3.6485,0.3610,2,4,0,0,0,2,0.0000,0.5108,0.4566,1
863,1403715929.734058142,13.7520,13.7506,7.7379,2,13,0,0,1,1,0.0000,10.6005,10.5512,1
864,1403715929.784058094,3.5015,3.5016,0.1500,2,4,0,0,0,2,0.0000,0.2447,0.1997,1
865,1403715929.834058046,13.8443,13.7665,7.7538,2,13,0,0,1,1,0.0000,10.5302,10.4845,1
866,1403715929.884058237,3.5138,3.5170,0.1287,2,3,0,0,0,2,0.0000,0.2360,0.1900,1
867,1403715929.934058189,3.7113,3.6927,0.2580,2,4,0,0,0,2,0.0000,0.3708,0.3283,1
868,1403715929.984058142,4.0197,4.0142,0.3510,2,4,0,0,0,2,0.0000,0.4973,0.4496,1
869,1403715930.034058094,14.2368,14.1479,8.0349,2,13,0,0,1,1,0.0000,10.8623,10.8092,1
870,1403715930.084058285,3.5427,3.5462,0.1731,2,4,0,0,0,2,0.0000,0.2789,0.2305,1
871,1403715930.134057999,3.5404,3.5443,0.2637,2,4,0,0,0,2,0.0000,0.3932,0.3442,1
872,1403715930.184058189,3.5715,3.5752,0.3550,2,4,0,0,0,2,0.0000,0.5062,0.4572,1
873,1403715930.234058142,14.7308,14.7330,8.5990,2,13,0,0,1,1,0.0000,11.5738,11.5237,1
874,1403715930.284058094,3.5463,3.5498,0.2253,2,4,0,0,0,2,0.0000,0.3508,0.2998,1
875,1403715930.334058046,3.5389,3.5453,0.3140,2,4,0,0,0,2,0.0000,0.4599,0.4110,1
876,1403715930.384058237,3.7225,3.7262,0.4129,2,4,0,0,0,2,0.0000,0.5800,0.5331,1
877,1403715930.434058189,14.3416,14.3421,8.2560,2,13,0,0,1,1,0.0000,11.1866,11.1302,1
878,1403715930.484058142,3.6628,3.6662,0.2112,2,4,0,0,0,2,0.0000,0.3358,0.2868,1
879,1403715930.534058094,3.8140,3.8177,0.3111,2,4,0,0,0,2,0.0000,0.4633,0.4103,1
880,1403715930.584058285,4.1652,4.0725,0.4358,2,4,0,0,0,2,0.0000,0.6216,0.5625,1
881,1403715930.634057999,14.7845,14.7881,8.3179,2,13,0,0,1,1,0.0000,11.3548,11.3007,1
882,1403715930.684058189,4.1828,4.0912,0.2351,2,4,0,0,0,2,0.0000,0.3815,0.3162,1
883,1403715930.734058142,3.8991,3.8993,0.3400,2,4,0,0,0,2,0.0000,0.5005,0.4445,1
884,1403715930.784058094,4.0375,4.0305,0.4280,2,4,0,0,0,2,0.0000,0.6117,0.5557,1
885,1403715930.834058046,14.8132,14.7915,8.2281,2,13,0,0,1,1,0.0000,11.2121,11.1567,1
886,1403715930.884058237,4.0453,4.0319,0.2511,2,4,0,0,0,2,0.0000,0.3980,0.3407,1
887,1403715930.934058189,4.0433,4.0339,0.3719,2,4,0,0,0,2,0.0000,0.5630,0.4940,1
888,1403715930.984058142,4.2992,4.2941,0.4978,2,4,0,0,0,2,0.0000,0.7100,0.6498,1
889,1403715931.034058094,15.9323,15.7845,8.5208,2,13,0,0,1,1,0.0000,11.7325,11.6623,1
890,1403715931.084058285,4.0317,4.0295,0.2458,2,4,0,0,0,2,0.0000,0.4000,0.3347,1
891,1403715931.134057999,4.2045,4.1968,0.3600,2,4,0,0,0,2,0.0000,0.5421,0.4794,1
892,1403715931.184058189,4.4933,4.4661,0.5031,2,4,0,0,0,2,0.0000,0.7270,0.6616,1
893,1403715931.234058142,15.7885,15.7567,8.9688,2,13,0,0,1,1,0.0000,12.0725,12.0070,1
894,1403715931.284058094,4.1711,4.1640,0.2680,2,4,0,0,0,2,0.0000,0.4397,0.3681,1
895,1403715931.334058046,4.4605,4.4446,0.3970,2,4,0,0,0,2,0.0000,0.5945,0.5242,1
896,1403715931.384058237,4.4137,4.4080,0.5090,2,4,0,0,0,2,0.0000,0.7380,0.6716,1
897,1403715931.434058189,16.0700,16.0651,9.1259,2,13,0,0,1,1,0.0000,12.4128,12.3402,1
898,1403715931.484058142,4.1807,4.1745,0.2601,2,4,0,0,0,2,0.0000,0.4189,0.3480,1
899,1403715931.534058094,4.2012,4.1887,0.3490,2,4,0,0,0,2,0.0000,0.5235,0.4607,1
900,1403715931.584058285,4.6716,4.6210,0.4671,2,4,0,0,0,2,0.0000,0.6737,0.6063,1
901,1403715931.634057999,16.0066,15.9933,9.0539,2,13,0,0,1,1,0.0000,12.3340,12.2662,1
902,1403715931.684058189,4.2538,4.1912,0.2437,2,4,0,0,0,2,0.0000,0.3969,0.3321,1
903,1403715931.734058142,4.2772,4.2663,0.3500,2,4,0,0,0,2,0.0000,0.5219,0.4581,1
904,1403715931.784058094,4.2956,4.2850,0.4849,2,4,0,0,0,2,0.0000,0.6977,0.6310,1
905,1403715931.834058046,16.0099,16.0003,8.9738,2,13,0,0,1,1,0.0000,12.2015,12.1418,1
906,1403715931.884058237,4.2427,4.2180,0.2379,2,4,0,0,0,2,0.0000,0.3818,0.3212,1
907,1403715931.934058189,4.5637,4.5118,0.3312,2,4,0,0,0,2,0.0000,0.4863,0.4305,1
908,1403715931.984058142,5.6054,5.5249,0.4289,2,4,0,0,0,2,0.0000,0.6386,0.5638,1
909,1403715932.034058094,17.3155,17.2295,8.7349,2,13,0,0,1,1,0.0000,11.9271,11.8752,1
910,1403715932.084058285,4.0863,4.0564,0.1929,2,4,0,0,0,2,0.0000,0.3089,0.2568,1
911,1403715932.134057999,4.1143,4.1110,0.2720,2,4,0,0,0,2,0.0000,0.3945,0.3521,1
912,1403715932.184058189,4.3364,4.2923,0.3409,2,4,0,0,0,2,0.0000,0.4838,0.4407,1
913,1403715932.234058142,15.7676,15.7118,8.7447,2,13,0,0,1,1,0.0000,11.8500,11.8077,1
914,1403715932.284058094,3.8216,3.7968,0.1702,2,4,0,0,0,2,0.0000,0.2707,0.2282,1
915,1403715932.334058046,3.6987,3.6857,0.2561,2,4,0,0,0,2,0.0000,0.3701,0.3321,1
916,1403715932.384058237,15.2455,15.2377,8.7371,2,13,0,0,1,1,0.0000,11.8527,11.8105,1
917,1403715932.434058189,4.2816,4.2148,0.1791,2,4,0,0,0,2,0.0000,0.2932,0.2396,1
918,1403715932.484058142,3.6792,3.6830,0.2611,2,4,0,0,0,2,0.0000,0.3865,0.3395,1
919,1403715932.534058094,3.7787,3.7761,0.3481,2,4,0,0,0,2,0.0000,0.4920,0.4430,1
920,1403715932.584058285,15.1112,15.1129,8.6951,2,13,0,0,1,1,0.0000,11.9503,11.9066,1
921,1403715932.634057999,3.6143,3.6070,0.1969,2,4,0,0,0,2,0.0000,0.3187,0.2713,1
922,1403715932.684058189,3.6616,3.6480,0.2890,2,4,0,0,0,2,0.0000,0.4234,0.3758,1
923,1403715932.734058142,3.7502,3.7537,0.3672,2,4,0,0,0,2,0.0000,0.5150,0.4708,1
924,1403715932.784058094,14.9660,14.9078,8.5440,2,13,0,0,1,1,0.0000,11.5684,11.5287,1
925,1403715932.834058046,3.3222,3.3256,0.1781,2,4,0,0,0,2,0.0000,0.2972,0.2432,1
926,1403715932.884058237,3.5802,3.5812,0.2780,2,4,0,0,0,2,0.0000,0.4051,0.3619,1
927,1403715932.934058189,4.0676,4.0522,0.3560,2,4,0,0,0,2,0.0000,0.4990,0.4548,1
928,1403715932.984058142,14.7295,14.7331,8.2099,2,13,0,0,1,1,0.0000,11.1748,11.1383,1
929,1403715933.034058094,3.8668,3.8215,0.1578,2,4,0,0,0,2,0.0000,0.2582,0.2122,1
930,1403715933.084058285,4.0541,4.0487,0.2310,2,4,0,0,0,2,0.0000,0.3545,0.3050,1
931,1403715933.134057999,14.4118,14.2672,7.9160,2,13,0,0,1,1,0.0000,10.9791,10.9378,1
932,1403715933.184058189,3.6350,3.6355,0.1559,2,4,0,0,0,2,0.0000,0.2542,0.2114,1
933,1403715933.234058142,4.1723,4.1641,0.2120,2,4,0,0,0,2,0.0000,0.3114,0.2764,1
934,1403715933.284058094,4.3091,4.2933,0.2980,2,4,0,0,0,2,0.0000,0.4149,0.3769,1
935,1403715933.334058046,14.4308,14.4126,7.5490,2,13,0,0,1,1,0.0000,10.3752,10.3399,1
936,1403715933.384058237,3.9320,3.9328,0.1400,2,4,0,0,0,2,0.0000,0.2249,0.1884,1
937,1403715933.434058189,4.0549,4.0474,0.2220,2,4,0,0,0,2,0.0000,0.3266,0.2855,1
938,1403715933.484058142,14.1165,14.1038,7.5400,2,13,0,0,1,1,0.0000,10.4379,10.3982,1
939,1403715933.534058094,3.7666,3.7700,0.1481,2,4,0,0,0,2,0.0000,0.2354,0.1991,1
940,1403715933.584058285,4.2230,4.1888,0.2422,2,4,0,0,0,2,0.0000,0.3612,0.3108,1
941,1403715933.634057999,3.9441,3.8843,0.3021,2,4,0,0,0,2,0.0000,0.4283,0.3823,1
942,1403715933.684058189,13.8848,13.8453,7.4618,2,13,0,0,1,1,0.0000,10.3468,10.2944,1
943,1403715933.734058142,3.9423,3.9408,0.2320,2,4,0,0,0,2,0.0000,0.3654,0.3142,1
944,1403715933.784058094,4.3289,4.2390,0.3419,2,4,0,0,0,2,0.0000,0.4995,0.4455,1
945,1403715933.834058046,4.1366,4.1113,0.4010,2,4,0,0,0,2,0.0000,0.5710,0.5197,1
946,1403715933.884058237,14.5372,14.4587,7.6540,2,13,0,0,1,1,0.0000,10.5257,10.4750,1
947,1403715933.934058189,4.2446,4.2324,0.1831,2,4,0,0,0,2,0.0000,0.2919,0.2457,1
948,1403715933.984058142,4.2689,4.2546,0.2501,2,4,0,0,0,2,0.0000,0.3661,0.3264,1
949,1403715934.034058094,4.5214,4.4692,0.3200,2,4,0,0,0,2,0.0000,0.4551,0.4055,1
950,1403715934.084058285,13.6579,13.6474,7.4980,2,13,0,0,1,1,0.0000,10.2700,10.2275,1
951,1403715934.134057999,13.9107,13.9014,7.6060,2,13,0,0,1,1,0.0000,10.2898,10.2572,1
952,1403715934.184058189,14.5158,14.4657,7.8061,2,13,0,0,1,1,0.0000,10.4836,10.4363,1
953,1403715934.234058142,3.7429,3.7365,0.1700,2,4,0,0,0,2,0.0000,0.2645,0.2282,1
954,1403715934.284058094,14.2133,14.1877,7.7021,2,13,0,0,1,1,0.0000,10.2935,10.2646,1
955,1403715934.334058046,3.8047,3.7902,0.1371,2,4,0,0,0,2,0.0000,0.2176,0.1844,1
956,1403715934.384058237,3.6507,3.6517,0.2272,2,4,0,0,0,2,0.0000,0.3214,0.2934,1
957,1403715934.434058189,19.1977,19.1742,13.1869,2,13,0,0,1,1,0.0000,15.8876,15.8638,1
958,1403715934.484058142,16.4489,16.4256,7.8292,2,13,0,0,1,1,0.0000,13.0929,13.0585,1
959,1403715934.534058094,3.5974,3.5635,0.1411,2,3,0,0,0,2,0.0000,0.2305,0.1945,1
960,1403715934.584058285,3.9622,3.8845,0.2649,2,4,0,0,0,2,0.0000,0.3796,0.3415,1
961,1403715934.634057999,37.4796,37.4186,31.2569,2,13,0,0,1,1,0.0000,33.8850,33.8332,1
962,1403715934.684058189,3.3207,3.3189,0.1919,2,4,0,0,0,2,0.0000,0.3003,0.2598,1
963,1403715934.734058142,3.5905,3.5640,0.3149,2,4,0,0,0,2,0.0000,0.4440,0.4076,1
964,1403715934.784058094,3.7277,3.7127,0.4232,2,4,0,0,0,2,0.0000,0.5881,0.5412,1
965,1403715934.834058046,13.5416,13.5458,7.9608,2,13,0,0,1,1,0.0000,10.5455,10.5062,1
966,1403715934.884058237,3.5961,3.5872,0.1750,2,4,0,0,0,2,0.0000,0.2729,0.2344,1
967,1403715934.934058189,3.5345,3.5264,0.2539,2,4,0,0,0,2,0.0000,0.3588,0.3275,1
968,1403715934.984058142,13.8787,13.8059,7.6680,2,13,0,0,1,1,0.0000,10.0592,10.0261,1
969,1403715935.034058094,3.6987,3.6023,0.1600,2,4,0,0,0,2,0.0000,0.2460,0.2103,1
970,1403715935.084058285,13.9496,13.9363,7.8781,2,13,0,0,1,1,0.0000,10.5818,10.5473,1
971,1403715935.134057999,3.7484,3.6199,0.1400,2,4,0,0,0,2,0.0000,0.2214,0.1888,1
972,1403715935.184058189,14.0118,14.0111,7.9100,2,13,0,0,1,1,0.0000,10.5846,10.5475,1
973,1403715935.234058142,3.6534,3.6500,0.1841,2,4,0,0,0,2,0.0000,0.2906,0.2467,1
974,1403715935.284058094,4.0761,4.0750,0.2811,2,4,0,0,0,2,0.0000,0.4094,0.3632,1
975,1403715935.334058046,3.5896,3.5872,0.3500,2,4,0,0,0,2,0.0000,0.4825,0.4446,1
976,1403715935.384058237,13.3682,13.3719,7.5891,2,13,0,0,1,1,0.0000,10.3275,10.2843,1
977,1403715935.434058189,3.7672,3.6787,0.1509,2,4,0,0,0,2,0.0000,0.2443,0.2017,1
978,1403715935.484058142,14.0249,14.0172,7.8721,2,13,0,0,1,1,0.0000,10.6196,10.5776,1
979,1403715935.534058094,3.4734,3.4769,0.1831,2,4,0,0,0,2,0.0000,0.2924,0.2478,1
980,1403715935.584058285,3.6272,3.6225,0.2727,2,4,0,0,0,2,0.0000,0.3957,0.3518,1
981,1403715935.634057999,3.6671,3.6502,0.3529,2,4,0,0,0,2,0.0000,0.4829,0.4424,1
982,1403715935.684058189,19.3442,19.3184,13.5467,2,13,0,0,1,1,0.0000,16.2729,16.2231,1
983,1403715935.734058142,3.5027,3.5037,0.1941,2,4,0,0,0,2,0.0000,0.3140,0.2614,1
984,1403715935.784058094,3.7848,3.7424,0.2832,2,4,0,0,0,2,0.0000,0.4122,0.3638,1
985,1403715935.834058046,3.8122,3.8002,0.3448,2,4,0,0,0,2,0.0000,0.4874,0.4398,1
986,1403715935.884058237,36.6131,36.6148,30.6728,2,13,0,0,1,1,0.0000,33.4188,33.3731,1
987,1403715935.934058189,3.5601,3.5640,0.2160,2,4,0,0,0,2,0.0000,0.3415,0.2920,1
988,1403715935.984058142,3.7276,3.7192,0.3192,2,4,0,0,0,2,0.0000,0.4632,0.4140,1
989,1403715936.034058094,3.7462,3.7500,0.3841,2,4,0,0,0,2,0.0000,0.5439,0.4985,1
990,1403715936.084058285,13.5975,13.5859,7.5290,2,13,0,0,1,1,0.0000,10.1235,10.0785,1
991,1403715936.134057999,3.8376,3.8353,0.1428,2,4,0,0,0,2,0.0000,0.2390,0.1913,1
992,1403715936.184058189,13.7098,13.6918,7.5512,2,13,0,0,1,1,0.0000,10.1791,10.1287,1
993,1403715936.234058142,13.2830,13.2611,7.3352,2,13,0,0,1,1,0.0000,9.7420,9.7054,1
994,1403715936.284058094,12.9188,12.9220,7.1371,2,13,0,0,1,1,0.0000,9.7930,9.7458,1
995,1403715936.334058046,3.7332,3.7184,0.1731,2,4,0,0,0,2,0.0000,0.2795,0.2302,1
996,1403715936.384058237,3.8314,3.8145,0.3140,2,4,0,0,0,2,0.0000,0.4401,0.3951,1
997,1403715936.434058189,13.1799,13.1797,7.3168,2,13,0,0,1,1,0.0000,10.0969,10.0504,1
998,1403715936.484058142,3.3795,3.3832,0.1853,2,4,0,0,0,2,0.0000,0.2916,0.2460,1
999,1403715936.534058094,3.7166,3.7125,0.2866,2,4,0,0,0,2,0.0000,0.4153,0.3717,1
1000,1403715936.584058285,3.6095,3.6136,0.3972,2,4,0,0,0,2,0.0000,0.5536,0.5093,1
1001,1403715936.634057999,13.3086,13.2977,7.5259,2,13,0,0,1,1,0.0000,10.2645,10.2180,1
1002,1403715936.684058189,3.5141,3.5027,0.2201,2,4,0,0,0,2,0.0000,0.3535,0.2984,1
1003,1403715936.734058142,3.5205,3.5239,0.3211,2,4,0,0,0,2,0.0000,0.4742,0.4218,1
1004,1403715936.784058094,3.7703,3.7711,0.4170,2,4,0,0,0,2,0.0000,0.5791,0.5336,1
1005,1403715936.834058046,13.3533,13.2524,7.3652,2,13,0,0,1,1,0.0000,10.0668,10.0240,1
1006,1403715936.884058237,3.5689,3.5696,0.1898,2,4,0,0,0,2,0.0000,0.3123,0.2597,1
