ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.107,268477.220049755,1,450,1,451,268477183208833,268477.18671333801,411062f4bf31c802,0.43458282008035054,0.42086142839574203,0.49906033022808283,0.015933985613607593,0.85738989069674199,-0.045538832344011876,0.51240116256183332,0.43781090718661564,0.45401689294574205,0.50450602357922369,0.33012151079428276,-0.3945231433963336,-0.61753321868093303,0.59499916072305792,0.046183596320180875,-0.26865655587925918,-0.38204409418533769,-0.0026766363850211383,-0.0020596451077600007,0.0020417855336769702,0.05380956531911802,-0.035940908649911854,-0.060797213176818972
164.070,268477.320059046,2,438,1,439,268476783171666,268476.786676171,411062f3258e702c,0.42287477079848346,0.55588370013792709,0.52618661167569203,0.055892847929607414,0.8922569617713918,-0.033858207093238168,0.44677419212138281,0.42902215191165854,0.5883381936859533,0.53313474134900019,0.29197568530534895,-0.33985841970026376,-0.67044314218234025,0.59139872070370725,-0.037711861341645433,-0.38700172782034287,0.15549884714717691,-0.0026880173470758928,-0.00196552188248022,0.0019865514829948568,0.053226027711805436,-0.040450829448086832,-0.055433008042037601
15.031,268477.320059046,1,453,1,454,268477283218208,268477.28672271303,411062f5259aa38e,0.44052584809047951,0.39916327444513039,0.45572704401256203,0.02573075099600447,0.85229089852350981,-0.039035243967053268,0.52097452498954566,0.44394639763585309,0.43216806276519276,0.46191935704745618,0.34078252466423203,-0.39598669462420588,-0.62085504588522855,0.58446626982480254,0.055914744428829731,-0.226950160722971,-0.43337913958060315,-0.0026883116209216839,-0.0019652178435714883,0.0019858745689668071,0.053949524534112454,-0.041281690212323897,-0.055054521087925627
165.399,268477.420068338,2,441,1,442,268476883180958,268476.88668546302,411062f38bf74626,0.41989760351304101,0.51716423291212221,0.5386651612004022,0.052336179093686042,0.88610436375611046,-0.024835174553483996,0.45985133272355588,0.4253572467926639,0.54962382781356067,0.54614366011799109,0.30760286718362195,-0.34272510692659147,-0.66357765393416979,0.58956312162634017,-0.028860701252889601,-0.36144598581953186,0.11401218653415776,-0.0027101480733803061,-0.0019015685398276355,0.0019486276201932259,0.053591262461192987,-0.04476954062822304,-0.052091766335702283
14.297,268477.420068338,1,456,1,457,268477383227500,268477.38673200505,411062f58c037988,0.44270391533508596,0.38328941957266582,0.41111970608558146,0.020129258310862708,0.84362312905082582,-0.031256236245420121,0.53564720665620857,0.44530273849439173,0.41631144597278258,0.41761222813662197,0.35665826605739637,-0.40086125808833167,-0.61076515411935539,0.58229808477302369,-0.017269943118820266,-0.15167965800759578,-0.4511273439418258,-0.0027106155701465129,-0.0019017546960381393,0.0019479033826146504,0.054913503795997319,-0.045668879157720631,-0.052002637171068934
168.450,268477.520077755,2,444,1,445,268476983190208,268476.98669471301,411062f3f260194e,0.42046530928363257,0.48359768382560819,0.54286541503488162,0.043466954009247605,0.87898572018857768,-0.056215496834916528,0.47152369902456559,0.42620714626654588,0.51640623278734987,0.54834185320701934,0.29366723823731372,-0.37316795416157933,-0.65227252389442814,0.59080096965502948,0.038680047248747365,-0.34516434915995792,-0.05384197875822206,-0.0027608168692823784,-0.001847630894695224,0.0018657251722197798,0.057158967784468814,-0.050785927444718923,-0.05098024961912169
17.975,268477.520077755,1,459,1,460,268477483236791,268477.48674129602,411062f5f26c4f70,0.43542123475542083,0.37266259772743221,0.36276630365122658,0.04575985154260731,0.83735696365750767,-0.045108270468306705,0.5428670634224515,0.43979463585942513,0.40546031480834377,0.36944043797940551,0.35196860852854528,-0.41576133470273385,-0.62445787199339264,0.5597436710514595,-0.072535358786379275,-0.1177697194265908,-0.49072609883770996,-0.0027610594784342911,-0.0018480934128823135,0.0018649230445002391,0.058628128450022965,-0.050561377964213797,-0.051281570002549473
167.212,268477.620087046,2,447,1,448,268477083199583,268477.08670408803,411062f458c8f4da,0.42707632329275641,0.45087510631596289,0.52615298964625845,0.033746730660544733,0.86053370111164362,-0.029491167698599968,0.50741820194103648,0.43084097251913755,0.48369378325076356,0.53309005043726287,0.33794543783374481,-0.37965224605366288,-0.63235174076404599,0.58462665784793666,0.078148393422059356,-0.25804848605059294,-0.24758313344525132,-0.0027565871071554915,-0.0019020157424613291,0.0018995178050777641,0.060757834966161321,-0.044062720589552594,-0.054958216167779503
13.924,268477.620087046,1,462,1,463,268477583246041,268477.586750546,411062f658d52298,0.42289103454884902,0.36534559767529406,0.30789970347864992,0.063215070059824519,0.82596770434327182,-0.048821863706003776,0.55803018299729046,0.42807079311511298,0.39791434178975882,0.31509747813255051,0.36006464602750721,-0.42910918598385295,-0.62874715276610005,0.53934754571971821,-0.15808215848876603,-0.042349087839940104,-0.56115413407002634,-0.0027562271141317262,-0.00190198365401621,0.0018993794035521297,0.060471934213817184,-0.042343651226978939,-0.055409090843574225
171.852,268477.720096296,2,450,1,451,268477183208833,268477.18671333801,411062f4bf31c802,0.43395497470298972,0.4260215562679025,0.49606644041104891,0.015457309716146339,0.85705548240193374,-0.046045823055579277,0.51292963167742822,0.4371654918471034,0.45918572236677246,0.5014693672660524,0.33013669831901554,-0.39525532404228575,-0.61695969556372532,0.59509975910696045,0.04826167911459614,-0.25194868461119563,-0.37770165307256792,-0.0027708988053961772,-0.0019876867190630767,0.0018786492895580377,0.062661339036150954,-0.043615629364006744,-0.058470029285238805
18.124,268477.720096296,1,465,1,466,268477683255291,268477.68675979605,411062f6bf3df5c1,0.40068563503247606,0.36134105501505337,0.24789714779539862,0.076626776814493314,0.81306608193785079,-0.06234444111736831,0.57372912367379159,0.40679449240732057,0.39377472448109418,0.25497527597366865,0.36160356720966574,-0.44977191903059055,-0.62910783685883387,0.52074121273006957,-0.21376327454165614,-0.029020705926840386,-0.66106018796156407,-0.00277039940317026,-0.0019877260751035544,0.001878719231200905,0.061915114615927948,-0.043231293936583967,-0.058772898260964226
175.002,268477.820105630,2,453,1,454,268477283218208,268477.28672271303,411062f5259aa38e,0.43745003213706496,0.40139770931042262,0.45472320201520583,0.025166671730234791,0.85195392863683439,-0.038883179822619657,0.52156427566853936,0.44082449717920408,0.43440878387561732,0.46090728591641034,0.34130706694230611,-0.39629618573259301,-0.62021790793630405,0.5846268604025584,0.048445772570306453,-0.21668812087441042,-0.43000961759466411,-0.0027933814547007976,-0.0020269132895288414,0.0019008013538510267,0.062281804150924228,-0.044982111534729897,-0.060086242068049842
16.755,268477.820105630,1,468,1,469,268477783264708,268477.78676921304,411062f725a6d41e,0.37379332670292525,0.35896598447191502,0.17755159904114876,0.095874996859184602,0.80414820880118865,-0.059601980813678623,0.5836105725178885,0.38059461311135334,0.39103616728319113,0.1855894364125108,0.37053001873564917,-0.45481994610401649,-0.63641249501516117,0.50082477777190371,-0.25903564038701382,-0.011187554714648381,-0.73388280870351452,-0.0027931868408236781,-0.0020269239971481838,0.0019010315673153298,0.060597761793497018,-0.045741508014315112,-0.060268615274852812
172.563,268477.920114880,2,456,1,457,268477383227500,268477.38673200505,411062f58c037988,0.43860250864009104,0.38389255340470163,0.41034492536535561,0.019301858120406079,0.84337740349003321,-0.030368507839528436,0.53611547310219465,0.44111643859988997,0.41691687543827216,0.41685916072699675,0.35761709918690238,-0.40056465369992422,-0.61000633964377038,0.58270939083716,-0.027276698781244939,-0.14434740653070155,-0.45184581978400795,-0.0027966807298297398,-0.0020772767962412529,0.0019002363698271945,0.060900638314848855,-0.047291836654950001,-0.058707502108978495
14.715,268477.920114880,1,471,1,472,268477883273958,268477.88677846303,411062f78c0fa746,0.34669993861142928,0.35803836345201007,0.099366536591533647,0.11263051501981808,0.79832039746443062,-0.041741909088286899,0.59013267687592874,0.35350524611375028,0.38965434961159784,0.10903494705666229,0.38777082032561544,-0.44680279270699674,-0.64413955040755422,0.48485595276739851,-0.23332290995748656,-0.022670824342781427,-0.79618680387227969,-0.0027968492309285746,-0.0020770940085409529,0.0019003236010090622,0.058686444123324695,-0.048680797071077919,-0.059148431672329145
174.077,268478.020124171,2,459,1,460,268477483236791,268477.48674129602,411062f5f26c4f70,0.43143191456325047,0.37064690516588372,0.36076754731821781,0.045052140590704448,0.83732125920367362,-0.043677322347807385,0.5430982951904525,0.43571160444257723,0.40344580117018181,0.36749641255706966,0.35314394716798447,-0.41491300715695273,-0.62393219793274368,0.56021885139060257,-0.081359938847010538,-0.11865839396706467,-0.49209587660879062,-0.0028226980869580985,-0.0021081829449865518,0.0018870412257481126,0.06057496677821584,-0.050834394969549154,-0.060657178015011269
14.607,268478.020124171,1,474,1,475,268477983283375,268477.98678788001,411062f7f27885a3,0.32350690276064376,0.35722843555404843,0.018068443873432871,0.10547964179951325,0.8162944328513857,-0.01535357463423298,0.56771627158300841,0.32942355313675337,0.38872087679680323,0.028678832408501664,0.39057939829511995,-0.41229263119605231,-0.65179268156585324,0.50262194554759798,-0.20250423137151688,0.0085939003762542463,-0.81718238738003257,-0.0028229572340789208,-0.002107995883383007,0.0018869147342585012,0.059927578221596847,-0.051870521848383012,-0.061233360413690277
169.780,268478.120133505,2,462,1,463,268477583246041,268477.586750546,411062f658d52298,0.41796597929606272,0.3618172413004439,0.30803890005789858,0.062087534531773236,0.82585129276139169,-0.04741422969175807,0.55845028815045095,0.42302659875711024,0.39439646688613866,0.31527389438225562,0.3613570527526343,-0.428410897648141,-0.627867549352633,0.54006251829965313,-0.16769780351736802,-0.046568451492959795,-0.55437922764374903,-0.0028431253461159447,-0.0021455217694487452,0.001827712176296129,0.062424867535670732,-0.051348847501516373,-0.065778951528838323
13.376,268478.120133505,1,477,1,478,268478083292583,268478.08679708804,411062f858e155fa,0.29538194844049154,0.35758905709977262,-0.061844182446911852,0.091636288144901989,0.83183782463692102,0.014221109671154919,0.54721699302063032,0.29994975338788338,0.38897580287846401,-0.050295663089306712,0.39699667906728175,-0.37688499343343562,-0.65299479002452177,0.52340151197246232,-0.32103332962751424,-0.027936212186140147,-0.76845978761452161,-0.0028431139294561496,-0.0021457218239107441,0.0018274233627212791,0.063839872205849038,-0.051135644819883669,-0.066490175548798602
167.185,268478.220142671,2,465,1,466,268477683255291,268477.68675979605,411062f6bf3df5c1,0.39657837878821384,0.35892377337981918,0.2486889011371253,0.075563776197149046,0.81300852930416934,-0.061676172115615768,0.57402382355712733,0.40260172931956612,0.39137406153783766,0.25576413956452998,0.3622844890202665,-0.44950776578074425,-0.62831548607743437,0.52145217179853187,-0.22815420933749908,-0.034621062246750156,-0.65268575515829863,-0.0028272379120378669,-0.0021180786900397031,0.0017407960754804188,0.067595971074512998,-0.044196841463167533,-0.073492001607685167
12.886,268478.220142671,1,480,1,481,268478183301916,268478.18680642103,411062f8bf4a2eb4,0.25939175922163127,0.3555619507534849,-0.13278437215202063,0.092906467413341298,0.84532614003782258,0.030632719054550617,0.52521785481582262,0.26394568945619756,0.38664869100967797,-0.12044592607363261,0.3930456996527068,-0.34972449406601097,-0.66343062140765996,0.53204103865532137,-0.32428890723838466,-0.072304959623848891,-0.62858808487996154,-0.0028268364146021977,-0.0021190794278589313,0.0017403323525294566,0.072218155335101009,-0.042457769978769974,-0.073253876684837821
160.855,268478.320152130,2,468,1,469,268477783264708,268477.78676921304,411062f725a6d41e,0.37080397441287799,0.35663752153348555,0.17857090823272917,0.094654774222435956,0.80443471933358868,-0.059581425914451036,0.58341697176725249,0.37754681746646029,0.38873195059749405,0.18656106734107503,0.37040765684391769,-0.45466851519579748,-0.63575226087206671,0.50189019898490062,-0.27184133724660869,-0.010909501960462042,-0.73058211515955929,-0.00274536525187999,-0.0021135395720923065,0.0016979931456484413,0.073427224085329174,-0.030719211553719414,-0.075344524490137163
14.260,268478.320152130,1,483,1,484,268478283311125,268478.28681563004,411062f925b2ff1c,0.22742582728454125,0.3469965830997398,-0.19338831747368171,0.09855857352525782,0.85431100872316468,0.047770966227667078,0.5080914248019055,0.23209148302961977,0.3776527242865011,-0.18005439022127878,0.39305405564588869,-0.32549570911652836,-0.67378052526748611,0.53439765760837465,-0.32973982222435994,-0.13744746815608325,-0.50521944988672318,-0.0027446493464684343,-0.0021147426635875293,0.0016977613945590043,0.07707434134306182,-0.028545283771589661,-0.073836204557437585
158.665,268478.420161421,2,471,1,472,268477883273958,268477.88677846303,411062f78c0fa746,0.34252247488768894,0.35646978440863381,0.1004159742169828,0.11127227346353669,0.79894904239088027,-0.041926131416268497,0.58952621785455617,0.34928115698540535,0.38811607855310581,0.11001770506043827,0.38721172419660482,-0.44650422628577785,-0.64362364769679548,0.4862608936354052,-0.24308880084706447,-0.0095518610333310775,-0.80113094543496777,-0.0026448956218377878,-0.0021663957411398749,0.0016888836020566916,0.076222632565558418,-0.020279923303243973,-0.073191863177843666
13.623,268478.420161421,1,486,1,487,268478383320500,268478.386825005,411062f98c1bdaa7,0.19999591443040513,0.33263341445932643,-0.24399952728852614,0.10552044095900664,0.85669690332740123,0.055819826667509037,0.50181675194471886,0.20490901284984195,0.36297906609809166,-0.2300580839448034,0.39430859568330262,-0.31536744186112325,-0.68039039101760002,0.53116195627619089,-0.27952420010923129,-0.11640353851434534,-0.45417077150754126,-0.0026441773848786248,-0.0021670881192496845,0.0016889731881504521,0.076705176462466856,-0.01869706282447299,-0.071620559702958053
160.935,268478.520170671,2,474,1,475,268477983283375,268477.98678788001,411062f7f27885a3,0.32131039333824213,0.35707459763896826,0.017831587189531175,0.104146888311695,0.8172945267702898,-0.015472246664710532,0.56651897140514684,0.32719063535396986,0.38859516666938881,0.02837850303263724,0.38964886544750832,-0.4115299259389511,-0.65155745573510593,0.50427151772447587,-0.2006793616200237,0.031482498409179105,-0.83193249550747439,-0.0025621874829120095,-0.0022224755752592376,0.0017116521986457261,0.076885482079973963,-0.015779736024888451,-0.070385373653469141
14.453,268478.520170671,1,489,1,490,268478483329791,268478.48683429603,411062f9f284b090,0.17806705590082283,0.31782454794852044,-0.28793494529228753,0.10723877277022509,0.85351846784535523,0.053328953846362798,0.50711157209807978,0.1830229986047972,0.34818312571928983,-0.27403687565590751,0.39629128580324968,-0.32087275801315795,-0.67935794183819209,0.52769941900935624,-0.22654254178705929,-0.13321384490228871,-0.45877787741615939,-0.0025617244020312243,-0.002222515892577462,0.0017120625675288957,0.075222479474496465,-0.015251520111705722,-0.06954606713440388
169.427,268478.620180046,2,477,1,478,268478083292583,268478.08679708804,411062f858e155fa,0.29774421447328275,0.3578772592584013,-0.062666495358228949,0.090432908817604518,0.83308413164722972,0.014773478399692286,0.54550391029654599,0.30226854417722754,0.38927849380156565,-0.05114027039678621,0.39617593035184945,-0.37528307739145889,-0.65302514447947191,0.52513370174747653,-0.30268263292541087,-0.0064269379882224056,-0.78708006767386274,-0.0024972289706280465,-0.0023213534242511047,0.0017544334472969437,0.077437943405331083,-0.01753881470040455,-0.070702234883338613
21.517,268478.620180046,1,492,1,493,268478583339125,268478.58684363001,411062fa58ed895b,0.16611290509306537,0.30272649543138508,-0.33188271688991045,0.098217716681763989,0.85411633552245902,0.049844044411951116,0.50828553980282276,0.17068491784850551,0.33335228264300892,-0.31844698806713984,0.3946572032787507,-0.32416708154331964,-0.67340184835177863,0.53450102505073838,-0.15161382418535635,-0.12335129551938503,-0.48715865746948045,-0.0024971163353193402,-0.0023210116076776495,0.0017551681397532405,0.074738289904204488,-0.018161534220471457,-0.07122805038503166
179.174,268478.720189213,2,480,1,481,268478183301916,268478.18680642103,411062f8bf4a2eb4,0.26632432377865656,0.35257257353685334,-0.13439533180631139,0.091666490117599031,0.8464543684259429,0.032227016364756444,0.52352051477555694,0.27079677720284745,0.3836574961109811,-0.12202255116105927,0.39297283744146805,-0.34739695503621271,-0.66335160299939266,0.5337156129090711,-0.29820339516162742,-0.067868768902945451,-0.64595756738385035,-0.0025120813504312012,-0.0024314650822024209,0.0017529652542128767,0.080665072858480319,-0.019968975767658388,-0.078644614446658434
22.493,268478.720189213,1,495,1,496,268478683348375,268478.68685288006,411062fabf565c84,0.14941958070352127,0.29088145718484787,-0.37685133799582948,0.086758830302637369,0.85325461390700297,0.041184372360590055,0.51257523340157007,0.15357828020201619,0.32190618361818429,-0.36422071963470193,0.39156716196348279,-0.33332366556295312,-0.66468986312226119,0.54199435191711176,-0.12967504152111142,-0.072356848316229808,-0.50695767743715137,-0.0025122341589977237,-0.0024313108834207891,0.0017533604079342196,0.079077136674319384,-0.021439233312568626,-0.080428353591091628
181.893,268478.820198546,2,483,1,484,268478283311125,268478.28681563004,411062f925b2ff1c,0.23504278803314518,0.34186249086345311,-0.19264122572528528,0.097506154757929564,0.85514116255787798,0.049796355358015049,0.50670160655855656,0.23961750587324573,0.3725032532643679,-0.17924060677910403,0.39350347211805314,-0.32308079288768082,-0.67362336023059566,0.53572883742593647,-0.307904909593882,-0.14561120471321864,-0.51245422654794115,-0.0025137351392272799,-0.0024703049767390759,0.0017747521605954524,0.083491885203825694,-0.021017819935936537,-0.0841065949134049
13.584,268478.820198546,1,498,1,499,268478783357541,268478.78686204605,411062fb25bf2a09,0.13408506885255872,0.2841049775775587,-0.4258814009268313,0.070063538112252965,0.85873952020508959,0.047588084879145953,0.50536418992162568,0.13729764488323151,0.3153320883829292,-0.41347544034480221,0.39099629278121178,-0.3236965795283539,-0.65676292344900555,0.55767812025908714,-0.13629498583835642,-0.012405856236577532,-0.48537111717663356,-0.0025139507248946153,-0.0024703046882513144,0.001774955932362344,0.083198089098846531,-0.022571020521099962,-0.085637575774500846
186.724,268478.920207796,2,486,1,487,268478383320500,268478.386825005,411062f98c1bdaa7,0.20440591409965353,0.32744535896901894,-0.24121039460686283,0.104904837584956,0.85711523564554515,0.057878851358083155,0.50099754455835888,0.20923734650365533,0.35776463402486963,-0.22718328610297545,0.39518527888321964,-0.31333222449584397,-0.68025089931994798,0.53189305919600061,-0.27202170575636764,-0.1271443980770077,-0.45061183073784289,-0.0025492483906798683,-0.0024796552729131772,0.00181722750625054,0.088927825493803417,-0.02146279576317861,-0.091488254454343554
18.247,268478.920207796,1,501,1,502,268478883366958,268478.88687146304,411062fb8c280866,0.11682859412428616,0.27977302111101388,-0.4703440711841283,0.057359399684312973,0.86299519097176214,0.037865249178807403,0.5005152103029179,0.11978353543025598,0.31138945563853626,-0.45889722263914606,0.38069246362906234,-0.32714291612250829,-0.65078895483403287,0.56967051602915508,-0.13634899282113438,-0.064590142085681812,-0.40813604963773281,-0.0025494837069458065,-0.0024797734816789513,0.0018173601178504981,0.089352160357430419,-0.022627132795445919,-0.092915698587969026
183.902,268479.020217171,2,489,1,490,268478483329791,268478.48683429603,411062f9f284b090,0.17657793989194509,0.31235191922811545,-0.28548757137964581,0.1068248010338132,0.85365488961798153,0.055392181026420018,0.50674801510120826,0.18145067646674648,0.34268044246380519,-0.27149478507450203,0.39749313408358417,-0.31915676251083164,-0.67916168438190294,0.52808860598156337,-0.23621824902875196,-0.14328426085439838,-0.44909050180527865,-0.0025692335042727327,-0.0025205428234906582,0.0018515277539187737,0.092011456243112064,-0.0207321897936401,-0.099994154426775894
14.252,268479.020217171,1,504,1,505,268478983376166,268478.986880671,411062fbf290d8bc,0.099891691068513394,0.27465596083783517,-0.50843098473925719,0.056140820794272572,0.86089408780216359,0.044850400190905443,0.50368449712396557,0.10247624744400426,0.30617264042787634,-0.49662505707866256,0.38787273528897687,-0.32444469274871923,-0.64844158520073347,0.56904647714312107,-0.12847672765252133,-0.041762462140544965,-0.31708780567511879,-0.0025693497104177761,-0.002520807678500785,0.0018516775981204658,0.091531279671944341,-0.021441242107423899,-0.1012281342296488
182.071,268479.120226380,2,492,1,493,268478583339125,268478.58684363001,411062fa58ed895b,0.15728497240588363,0.29872325811270256,-0.33271753796705056,0.098040194869879582,0.85402655528067062,0.051425655649244173,0.50831311041407656,0.16179281582717481,0.3293236056738067,-0.31920239724283495,0.39579506664574621,-0.32306820890764476,-0.67321283726203041,0.53456306770829454,-0.17643606397305164,-0.12690791760294254,-0.47683193807456442,-0.0025776867146193056,-0.0025398398965771713,0.0018724428212593979,0.093113231218238141,-0.02066838463984863,-0.1052411160238839
13.964,268479.120226380,1,507,1,508,268479083385416,268479.08688992105,411062fc58f9abe5,0.083926468527642184,0.2716080108108056,-0.53725274786917732,0.065141046075199049,0.85027934331383759,0.076804487692891971,0.5166070134374201,0.085605540176149908,0.30233864594126841,-0.52339021798303664,0.41960528531921348,-0.31098734006272327,-0.64729994775120003,0.55517659937553876,-0.16125225463007814,-0.036261834314847426,-0.21982647520795634,-0.002577697216379164,-0.0025399725672318168,0.0018726041835611231,0.092350398728543448,-0.02137138221764362,-0.10591461150775829
176.689,268479.220235671,2,495,1,496,268478683348375,268478.68685288006,411062fabf565c84,0.14081857299136497,0.28923052658949633,-0.37769444678708158,0.086868070592389379,0.85317442496360441,0.042205554607311624,0.51260714321237066,0.14494723956701921,0.32023525650654167,-0.36500501074584052,0.39231181047875818,-0.33262414433368415,-0.6647104055257238,0.54186040522535994,-0.1531179008693884,-0.07006636475636395,-0.49677407554463171,-0.0025518701543856491,-0.0025700739327325153,0.0018673506929589505,0.093433420212106461,-0.02382614676100564,-0.10629420398913249
15.814,268479.220235671,1,510,1,511,268479183394791,268479.18689929601,411062fcbf628770,0.071968188731419705,0.26883195768604562,-0.55572704717798382,0.078761474716566859,0.8419059152447117,0.086574486673634959,0.5267788638946258,0.073766076145916709,0.29909529656653777,-0.54088592617531406,0.43370630191101311,-0.31127149195919968,-0.65101013733800783,0.53962459456488376,-0.10833313620422644,-0.0535140442787801,-0.18377838328737753,-0.0025519123739590655,-0.0025701131487318269,0.0018674094855770267,0.093041644680226382,-0.025243017183451729,-0.10602694484704397
168.153,268479.320245005,2,498,1,499,268478783357541,268478.78686204605,411062fb25bf2a09,0.12654140583597231,0.28292537401654599,-0.42590062556923602,0.070012085858681961,0.85871687441225486,0.048521996463414374,0.50532099353287196,0.12972067524270153,0.31413639325266696,-0.41344568774327628,0.39162612351930876,-0.32300565987306129,-0.65671052821931342,0.55769848950227385,-0.15511860632628147,-0.012750857525642574,-0.4786178749133943,-0.0025248633964023641,-0.0025900450209165302,0.0018595062531700712,0.092824476165370942,-0.026516026130483185,-0.10549486757277923
14.166,268479.320245005,1,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.063685370002042607,0.26411076385483578,-0.57118087528984551,0.086555108251535229,0.83785171985540863,0.097330619108393274,0.53013159929149301,0.065417252836582701,0.29396472320213357,-0.55552512091313422,0.44368277776418374,-0.30603649984917392,-0.65365431933828366,0.53124691461309193,-0.090351382869705163,-0.053747084150170786,-0.14152641826978005,-0.002525019684116875,-0.0025901170104363955,0.0018594364332284018,0.092797232913745725,-0.027942966977020225,-0.10465619225285783
168.773,268479.420254171,2,501,1,502,268478883366958,268478.88687146304,411062fb8c280866,0.11169875299873161,0.27755644371969546,-0.46949377172745244,0.056886972648215295,0.86316673996553994,0.038497833520626329,0.50022497077503192,0.11461304353380508,0.30916992866345283,-0.45802837019263454,0.38093453796205767,-0.32649038112376061,-0.6505762019356589,0.57012587583468621,-0.14720179106463643,-0.071333376761771414,-0.40233925072839993,-0.0025028393826485346,-0.0025921599019532011,0.001802697476795943,0.09038896362285187,-0.02771867231150393,-0.10318313854428322
13.946,268479.420254171,1,516,1,517,268479383413333,268479.38691783801,411062fd8c343092,0.053705269619092888,0.2569032586929153,-0.58227147705080129,0.089921501242501867,0.83786605434672978,0.10383370098084665,0.52831166402118923,0.055430436551266442,0.28652540837710699,-0.56618070332452952,0.4469942623957483,-0.30015123814418315,-0.65604485460274997,0.52887665138012241,-0.13085126698958247,-0.075241674842324649,-0.060165762907288818,-0.0025029258580086399,-0.0025924512840144126,0.0018023197416834572,0.091490132152451734,-0.027981437909218955,-0.1018293200450127
165.332,268479.520263463,2,504,1,505,268478983376166,268478.986880671,411062fbf290d8bc,0.098648339111346489,0.27360903062464687,-0.50699444346350886,0.055819398566421208,0.86113223215399737,0.044683045180260811,0.50332787740702012,0.10122886810767254,0.30513385352865541,-0.49520939518458273,0.38750222921578525,-0.32431086239501533,-0.64838269885144539,0.56944215045561442,-0.12645486650051821,-0.044832676429604694,-0.31277202459709136,-0.0024931441165142996,-0.0025300336696531703,0.0017851575654878758,0.087425880783866691,-0.025953130080899296,-0.098475400006481695
14.957,268479.520263463,1,519,1,520,268479483422583,268479.486927088,411062fdf29d03ba,0.039035539047506576,0.2475780472240077,-0.5895765098010427,0.094362665990990746,0.83739826511169002,0.11682861820597434,0.52555776089366935,0.040606044677223757,0.27676517991967642,-0.57269439651392573,0.45423575271772498,-0.28901514077342699,-0.65885445529775755,0.52540549682219095,-0.18199597323914943,-0.14844764476528935,0.0058577125138406872,-0.0024931030881402533,-0.002530113112553006,0.0017848237750556354,0.088095469171538127,-0.025037559406456245,-0.097361950697680708
166.510,268479.620272755,2,507,1,508,268479083385416,268479.08688992105,411062fc58f9abe5,0.086094063714483804,0.27219909403807541,-0.53550175552575374,0.065003584544776616,0.85051088468155223,0.076184620713121626,0.51633489695527202,0.087793968011335322,0.30294572410981563,-0.521677283869314,0.418974557781366,-0.31123323679121057,-0.64736647224035238,0.55543752382014677,-0.14940551048528103,-0.034650857583224143,-0.21765718141401005,-0.0025047052233736706,-0.0024583265585050302,0.0017921383040924782,0.085580403169642452,-0.024619355849513025,-0.09517446267973026
14.320,268479.620272755,1,522,1,523,268479583431875,268479.58693638002,411062fe5905d9b4,0.017973243606770915,0.23224901479128374,-0.58715507304853876,0.10427812928129127,0.8347533658333901,0.12723056184293807,0.52547628617191799,0.019682195200642863,0.26093346889125701,-0.56944511739069115,0.46153342607853298,-0.28160224475919327,-0.66399552027690956,0.51652397951207563,-0.23303542508139921,-0.17995238383910764,0.071888294630366167,-0.0025046531317012488,-0.0024580963379621768,0.0017919507291285261,0.085732305583555463,-0.023620863582270512,-0.094883793006437067
168.875,268479.720282046,2,510,1,511,268479183394791,268479.18689929601,411062fcbf628770,0.073088021072071047,0.26919692060300482,-0.55787825695940163,0.078641332957065102,0.84205467458943029,0.085679628291529086,0.52670534481921705,0.074913168262473032,0.29948339303963045,-0.54308774050305431,0.43302155566227485,-0.31185226653716802,-0.6510303730260375,0.53981473635408761,-0.098329373655015442,-0.050941742247117068,-0.18686414429156176,-0.0025045818367046275,-0.0024531943496764598,0.0017582414341703004,0.085734751082122237,-0.0231784803895198,-0.094598254380179519
16.207,268479.720282046,1,525,1,526,268479683441208,268479.68694571301,411062febf6eb26e,-0.006536163143495222,0.21280729081629873,-0.58246066404487096,0.11519181166955594,0.83250668816876527,0.13622419875049432,0.52450594044855758,-0.0045686967244602684,0.2409818558160432,-0.56397596997297073,0.46720674953136626,-0.27455664526070406,-0.67012401792651488,0.50721819992341277,-0.24237537025210992,-0.21341748082062739,0.059702300323792097,-0.0025043726574902705,-0.0024531566641540761,0.0017579589119321292,0.086912035809468061,-0.022269926101892688,-0.094398045663834529
172.537,268479.820291338,2,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.063530380100140657,0.26510491577173018,-0.57660148368495168,0.086549550047477997,0.83793453933313111,0.096148019684633407,0.53021740324357158,0.065301814079488804,0.29498823184225648,-0.56100627947813098,0.44290722626921769,-0.30693339645364615,-0.65370895130736195,0.53130940706952123,-0.084864280075945431,-0.049058200916804254,-0.15113721644649253,-0.0025004468606163962,-0.0024311084704769265,0.0017495082014884397,0.082617948856751985,-0.020471045653529522,-0.093397393653064195
