recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.660315312,-0.275999031,-0.475432753,-0.273733420,0.757866276,0.211103456,0.553302906,254691.521881791
743,254691547218375,0.658003785,-0.281299400,-0.468615129,-0.280135974,0.757582954,0.213028493,0.549737045,254691.555218375
744,254691580554708,0.655540975,-0.287629286,-0.461247790,-0.284657013,0.759639844,0.212512729,0.544753234,254691.588554708
745,254691613891083,0.652260491,-0.292455982,-0.454839315,-0.284193404,0.761360209,0.211042862,0.543162688,254691.621891083
746,254691647227458,0.647425666,-0.298320859,-0.446330487,-0.284528998,0.763341631,0.210163072,0.540540785,254691.655227458
747,254691680564000,0.642869273,-0.302194089,-0.440489575,-0.286720144,0.765429730,0.210125291,0.536429215,254691.688564000
748,254691713900291,0.639177620,-0.305985638,-0.433927361,-0.287840086,0.768507354,0.208234641,0.532149339,254691.721900291
749,254691747236666,0.633688728,-0.310645608,-0.424259468,-0.288269874,0.772322786,0.203170240,0.528336920,254691.755236666
750,254691780573166,0.628115395,-0.312948717,-0.415422926,-0.289005924,0.775159398,0.199801779,0.525055032,254691.788573166
751,254691813909625,0.623891931,-0.316228934,-0.406587442,-0.290718684,0.778534730,0.195831853,0.520592221,254691.821909625
752,254691847245833,0.618187291,-0.320505522,-0.393873993,-0.292502941,0.786017083,0.187220572,0.511436882,254691.855245833
753,254691880582333,0.613105122,-0.323309219,-0.383114149,-0.292083400,0.792810781,0.180865719,0.503414340,254691.888582333
754,254691913918708,0.609005558,-0.326221488,-0.373494772,-0.291012197,0.799147631,0.176225977,0.495600064,254691.921918708
755,254691947255000,0.603925541,-0.329631883,-0.360801894,-0.291493090,0.803640885,0.175133958,0.488386381,254691.955255000
756,254691980591375,0.598421567,-0.331676689,-0.348095241,-0.294727688,0.804655055,0.173309128,0.485417173,254691.988591375
757,254692013927875,0.594745153,-0.333507541,-0.337800802,-0.297470633,0.804968932,0.170570271,0.484192190,254692.021927875
758,254692047264333,0.589994343,-0.335538490,-0.323813740,-0.299955660,0.804624541,0.164958080,0.485175057,254692.055264333
759,254692080600666,0.588942549,-0.333228548,-0.313806469,-0.302011777,0.804230619,0.161279731,0.485788946,254692.088600666
760,254692113937166,0.586182010,-0.333772565,-0.303047392,-0.303787442,0.803425997,0.159343258,0.486651454,254692.121937166
761,254692147273458,0.582853453,-0.334361980,-0.288717688,-0.305342493,0.802748475,0.158785647,0.486978459,254692.155273458
762,254692180609958,0.582930898,-0.332753166,-0.278396149,-0.307892437,0.802543712,0.157194357,0.486226105,254692.188609958
763,254692213946291,0.581032573,-0.332679336,-0.267475058,-0.311101760,0.803041566,0.155347233,0.483949613,254692.221946291
764,254692247282625,0.579105598,-0.332208605,-0.252764777,-0.316842967,0.803764051,0.154913531,0.479140623,254692.255282625
765,254692280619083,0.577213570,-0.333390869,-0.240717261,-0.323354286,0.802999108,0.155269241,0.475947428,254692.288619083
766,254692313955458,0.576024166,-0.332853809,-0.229639180,-0.328962346,0.802533003,0.156316231,0.472535546,254692.321955458
767,254692347291875,0.574436790,-0.332753585,-0.215587772,-0.332970951,0.801362896,0.157602897,0.471284665,254692.355291875
768,254692380628291,0.572967163,-0.332851106,-0.205446091,-0.334837077,0.800304512,0.157563469,0.471773914,254692.388628291
769,254692413964583,0.571614196,-0.332710964,-0.195657335,-0.337044229,0.798970197,0.157772056,0.472393738,254692.421964583
770,254692447301083,0.569986351,-0.332412244,-0.183471538,-0.340499633,0.796876464,0.158783739,0.473112754,254692.455301083
771,254692480637416,0.569788345,-0.331000523,-0.176242642,-0.343448579,0.795730872,0.157729057,0.473262138,254692.488637416
772,254692513973916,0.568649066,-0.330371248,-0.168302912,-0.347494615,0.794915558,0.156520463,0.472078538,254692.521973916
773,254692547310291,0.567297992,-0.329630246,-0.158828696,-0.353593930,0.793967940,0.154318908,0.469863779,254692.555310291
774,254692580646708,0.565089370,-0.330052535,-0.151538721,-0.358031346,0.793218899,0.152534621,0.468348776,254692.588646708
775,254692613983083,0.564448833,-0.329627977,-0.145860105,-0.363554582,0.791908648,0.151798569,0.466546896,254692.621983083
776,254692647319500,0.564119803,-0.329375281,-0.139893833,-0.371769487,0.790369650,0.153083194,0.462243284,254692.655319500
777,254692680655875,0.562060287,-0.331090581,-0.132848182,-0.376847020,0.789780887,0.153196133,0.459089831,254692.688655875
778,254692713992291,0.562629519,-0.331976165,-0.129463398,-0.383750589,0.787952115,0.154112454,0.456197715,254692.721992291
779,254692747328708,0.563254647,-0.332823693,-0.127716699,-0.389092150,0.786225032,0.156033060,0.453994752,254692.755328708
780,254692780665083,0.562054606,-0.334360453,-0.121498405,-0.394277887,0.784486137,0.157832632,0.451901937,254692.788665083
781,254692814001333,0.563187112,-0.336363960,-0.120116096,-0.399182707,0.783415866,0.158510986,0.449207155,254692.822001333
782,254692847337833,0.564187876,-0.338001766,-0.119398207,-0.402740171,0.783057356,0.157140785,0.447133491,254692.855337833
783,254692880674208,0.565428408,-0.339482647,-0.118933688,-0.406342563,0.782541890,0.154506114,0.445692524,254692.888674208
784,254692914010708,0.567901237,-0.341360049,-0.118898261,-0.413596348,0.780826491,0.154967090,0.441852131,254692.922010708
785,254692947347166,0.570435179,-0.342830285,-0.119243987,-0.420733004,0.778708142,0.158237830,0.437673635,254692.955347166
786,254692980683541,0.570952484,-0.343513082,-0.112656146,-0.429142849,0.775849387,0.162530892,0.432987190,254692.988683541
787,254693014019750,0.574798363,-0.346063709,-0.113010689,-0.438465888,0.772748327,0.168651211,0.426807346,254693.022019750
788,254693047356291,0.577760425,-0.348807419,-0.113093396,-0.442940621,0.771241734,0.170097450,0.424330891,254693.055356291
789,254693080692625,0.578510887,-0.351634475,-0.109849534,-0.446541360,0.769974741,0.170178610,0.422822665,254693.088692625
790,254693114029125,0.582121981,-0.355598635,-0.109239082,-0.453779314,0.767612004,0.172076310,0.418623868,254693.122029125
791,254693147365416,0.585109091,-0.358918778,-0.108548383,-0.459465543,0.766120046,0.174158683,0.414270801,254693.155365416
792,254693180701875,0.587781668,-0.362613202,-0.106350277,-0.464596424,0.764732787,0.175950942,0.410335529,254693.188701875
793,254693214038125,0.592554918,-0.367325095,-0.104562847,-0.472136208,0.762966860,0.177975044,0.404096410,254693.222038125
794,254693247374708,0.596433579,-0.371095204,-0.103003832,-0.476919740,0.762539424,0.177313754,0.399551092,254693.255374708
795,254693280711000,0.600848549,-0.374953096,-0.102073429,-0.481271270,0.761561734,0.177483348,0.396107820,254693.288711000
796,254693314047458,0.606148932,-0.379947346,-0.100903990,-0.488394802,0.757823819,0.186648322,0.390302490,254693.322047458
797,254693347383708,0.609983755,-0.384082325,-0.100106479,-0.492404962,0.755000202,0.194388588,0.386943379,254693.355383708
798,254693380720166,0.613454438,-0.388606240,-0.099604676,-0.496524256,0.753071634,0.199144044,0.382999321,254693.388720166
799,254693414056500,0.617442382,-0.393535899,-0.098564853,-0.502149474,0.755376342,0.195894197,0.372663393,254693.422056500
800,254693447392916,0.620005666,-0.397487113,-0.097460744,-0.503747673,0.758586939,0.188874135,0.367574145,254693.455392916
801,254693480729166,0.621422199,-0.403395279,-0.095139731,-0.504902145,0.760248892,0.182040113,0.366001225,254693.488729166
802,254693514065833,0.623113264,-0.408557747,-0.091628081,-0.510610435,0.757789058,0.176359887,0.365964438,254693.522065833
803,254693547402125,0.623957522,-0.412085659,-0.088926759,-0.516299897,0.754748719,0.172278961,0.366208684,254693.555402125
804,254693580738500,0.625561443,-0.416263481,-0.086292909,-0.523866787,0.751664642,0.170023196,0.362844350,254693.588738500
805,254693614074833,0.628829920,-0.421386471,-0.084664589,-0.536152109,0.748358955,0.170745847,0.351206064,254693.622074833
806,254693647411208,0.632720826,-0.425935599,-0.084053429,-0.546152919,0.745658440,0.172175794,0.340684649,254693.655411208
807,254693680747666,0.640635207,-0.434372616,-0.083645404,-0.557577449,0.742313880,0.168640542,0.331116162,254693.688747666
808,254693714084041,0.647354530,-0.442095285,-0.083383840,-0.560888872,0.742590233,0.158703199,0.329813229,254693.722084041
809,254693747420333,0.655278600,-0.451035164,-0.084207788,-0.562791979,0.743038779,0.150164647,0.329559088,254693.755420333
810,254693780756833,0.667540511,-0.464506079,-0.088010615,-0.560739585,0.740841554,0.155496808,0.335478323,254693.788756833
811,254693814093125,0.678308907,-0.475456030,-0.091438103,-0.555660478,0.739271922,0.166446163,0.342073364,254693.822093125
812,254693847429500,0.690059120,-0.485781515,-0.095786784,-0.550081413,0.737969110,0.179625118,0.347198650,254693.855429500
813,254693880765875,0.706130460,-0.495835048,-0.103414999,-0.546914305,0.738880472,0.186806649,0.346473260,254693.888765875
814,254693914102375,0.718465937,-0.501529301,-0.108983931,-0.548758463,0.740406253,0.186751736,0.340274260,254693.922102375
815,254693947438625,0.731316165,-0.505321726,-0.114095450,-0.552610807,0.739708214,0.186532768,0.335646590,254693.955438625
816,254693980775083,0.748941991,-0.508404312,-0.118863019,-0.556232204,0.735282008,0.191910855,0.336357521,254693.988775083
817,254694014111375,0.760767112,-0.509745712,-0.121479379,-0.559609676,0.730920047,0.193882782,0.339120059,254694.022111375
818,254694047447833,0.772301570,-0.509319876,-0.123099378,-0.564346443,0.726542094,0.192275202,0.341584510,254694.055447833
819,254694080784208,0.785811988,-0.503681208,-0.125822143,-0.576456806,0.718214403,0.190519444,0.339952964,254694.088784208
820,254694114120625,0.796516526,-0.498841944,-0.126806868,-0.588290979,0.708545928,0.197092827,0.336200629,254694.122120625
821,254694147457041,0.807238915,-0.493928726,-0.127424538,-0.599789697,0.698208995,0.208204282,0.330768120,254694.155457041
822,254694180793333,0.820316362,-0.485910479,-0.128655732,-0.612523880,0.687569130,0.219135672,0.322556660,254694.188793333
823,254694214129791,0.829676198,-0.480793387,-0.129704237,-0.621765050,0.680785568,0.224538402,0.315470747,254694.222129791
824,254694247466250,0.838343894,-0.475636844,-0.130492941,-0.630011164,0.674929650,0.226617950,0.310161664,254694.255466250
825,254694280802500,0.847765488,-0.468233627,-0.130888419,-0.639446169,0.667637264,0.229919725,0.304148080,254694.288802500
826,254694314138916,0.855140157,-0.464212832,-0.132473981,-0.646357418,0.662536299,0.234193122,0.297357318,254694.322138916
827,254694347475333,0.862231738,-0.460852809,-0.134518319,-0.652161544,0.658437908,0.238260233,0.290477119,254694.355475333
828,254694380811833,0.870958352,-0.457024164,-0.136322975,-0.657610656,0.653228268,0.242595633,0.286336284,254694.388811833
829,254694414148083,0.876632505,-0.454954754,-0.137154684,-0.660698219,0.650157734,0.243988738,0.285030406,254694.422148083
830,254694447484541,0.881838441,-0.453121719,-0.137710632,-0.663168983,0.647793486,0.244229712,0.284468630,254694.455484541
831,254694480820791,0.887190717,-0.453434224,-0.135539931,-0.666689831,0.644401145,0.244472256,0.283734388,254694.488820791
832,254694514157250,0.891197354,-0.451552290,-0.134823830,-0.669741951,0.641406472,0.245095833,0.282792403,254694.522157250
833,254694547493625,0.894904613,-0.449395108,-0.133547762,-0.673100244,0.638221188,0.245666652,0.281527487,254694.555493625
834,254694580829958,0.900554157,-0.447479048,-0.128314233,-0.676996494,0.634093863,0.248451971,0.279056250,254694.588829958
835,254694614166416,0.904035640,-0.445105746,-0.125199368,-0.679542601,0.630952919,0.249695980,0.278876743,254694.622166416
836,254694647502833,0.907326701,-0.442305713,-0.121108547,-0.682763083,0.627437832,0.250525880,0.278196290,254694.655502833
837,254694680839208,0.915211586,-0.439452409,-0.114167358,-0.687445843,0.622990678,0.250317600,0.276842879,254694.688839208
838,254694714175583,0.918211866,-0.436320831,-0.108196126,-0.690743094,0.620251785,0.248041543,0.276834150,254694.722175583
839,254694747511875,0.921725326,-0.431845408,-0.099753874,-0.696804898,0.616192718,0.244379529,0.273949207,254694.755511875
840,254694780848333,0.925650725,-0.428280812,-0.093272839,-0.701222547,0.613323557,0.240934612,0.272161202,254694.788848333
841,254694814184708,0.928076865,-0.425490767,-0.086387157,-0.704520368,0.610956003,0.237543356,0.271950402,254694.822184708
842,254694847521166,0.931006125,-0.422846960,-0.077122172,-0.707518873,0.608095598,0.233506613,0.274064780,254694.855521166
843,254694880857583,0.933637329,-0.421389068,-0.070531794,-0.709548969,0.605981311,0.230927996,0.275679569,254694.888857583
844,254694914193916,0.935521083,-0.420482712,-0.063497199,-0.711018633,0.604274037,0.227775640,0.278251151,254694.922193916
845,254694947530375,0.937534862,-0.419859185,-0.054145876,-0.712464081,0.602468628,0.223196714,0.282152025,254694.955530375
846,254694980866708,0.939172882,-0.419330990,-0.047675467,-0.713736917,0.601250213,0.218852193,0.284923789,254694.988866708
847,254695014203166,0.940539490,-0.419302097,-0.040955353,-0.715144452,0.600499859,0.214069807,0.286605134,254695.022203166
848,254695047539500,0.942724406,-0.419526117,-0.032458124,-0.717215778,0.599077614,0.209640456,0.287677725,254695.055539500
849,254695080875958,0.944334132,-0.419651650,-0.026784409,-0.718776876,0.596936611,0.209771510,0.288136169,254695.088875958
850,254695114212250,0.946092617,-0.420750456,-0.020978418,-0.719824981,0.594440300,0.210595774,0.290072750,254695.122212250
851,254695147548625,0.948392635,-0.422617276,-0.013881958,-0.720998694,0.591813048,0.211169157,0.292105872,254695.155548625
852,254695180885125,0.948776647,-0.423562259,-0.010206574,-0.722735758,0.589728293,0.210483785,0.292523834,254695.188885125
853,254695214221541,0.950347250,-0.425439894,-0.006245116,-0.724538564,0.588066102,0.209810032,0.291893700,254695.222221541
854,254695247557916,0.952798079,-0.429177635,-0.002256529,-0.724419734,0.588020086,0.208579233,0.293160679,254695.255557916
855,254695280894166,0.953260564,-0.432566173,-0.000811296,-0.723950473,0.588109999,0.207337786,0.295014301,254695.288894166
856,254695314230666,0.954939816,-0.435892007,0.000332508,-0.724021618,0.587487229,0.207825550,0.295736446,254695.322230666
857,254695347567000,0.957210265,-0.440910910,0.000612164,-0.723302347,0.586869867,0.209205708,0.297742337,254695.355567000
858,254695380903416,0.957536914,-0.445700071,-0.001302329,-0.721770595,0.587286875,0.211030324,0.299345269,254695.388903416
859,254695414239708,0.959112338,-0.450766805,-0.003456308,-0.719689064,0.587264837,0.213611860,0.302551961,254695.422239708
860,254695447576250,0.961066709,-0.458120190,-0.008007166,-0.716151333,0.587772465,0.217632968,0.307061462,254695.455576250
861,254695480912541,0.961536475,-0.463795060,-0.013706450,-0.713642649,0.589046932,0.220316872,0.308542397,254695.488912541
862,254695514249041,0.962916333,-0.469480471,-0.020023871,-0.711061430,0.590506470,0.223626522,0.309329895,254695.522249041
863,254695547585291,0.964638253,-0.477209982,-0.028860669,-0.706622030,0.592157834,0.227076807,0.313800229,254695.555585291
864,254695580921708,0.965046691,-0.482748298,-0.035935136,-0.702828900,0.593159221,0.229291882,0.318777292,254695.588921708
865,254695614258041,0.966226939,-0.487649358,-0.042600482,-0.699678238,0.592469943,0.232401891,0.324683145,254695.622258041
866,254695647594625,0.968454800,-0.493824006,-0.052284088,-0.697228560,0.590610888,0.239588633,0.328098238,254695.655594625
867,254695680930958,0.970076677,-0.498536171,-0.060889153,-0.695398203,0.590003234,0.245405181,0.328776328,254695.688930958
868,254695714267333,0.972743105,-0.503297992,-0.069442065,-0.694074174,0.589330890,0.250911649,0.328623706,254695.722267333
869,254695747603666,0.976320899,-0.510253482,-0.081279436,-0.690040035,0.589408811,0.255081641,0.333729550,254695.755603666
870,254695780940041,0.978123089,-0.515977368,-0.091014678,-0.686077364,0.590026477,0.256841427,0.339409990,254695.788940041
871,254695814276416,0.981248127,-0.524361331,-0.104500484,-0.680160467,0.592476051,0.256775863,0.347015963,254695.822276416
872,254695847612833,0.983600225,-0.530464615,-0.115716467,-0.676347618,0.594262654,0.256399619,0.351660470,254695.855612833
873,254695880949166,0.985405569,-0.536402857,-0.128066899,-0.672578945,0.596899172,0.256024387,0.354683673,254695.888949166
874,254695914285583,0.989273865,-0.543813966,-0.145686713,-0.668604990,0.599742960,0.260596913,0.354069275,254695.922285583
875,254695947621958,0.992803384,-0.549616884,-0.159535862,-0.664418643,0.602694578,0.266105099,0.352838832,254695.955621958
876,254695980958333,0.995998050,-0.555443762,-0.174213711,-0.659212868,0.606245863,0.271642163,0.352299499,254695.988958333
877,254696014294750,1.000583759,-0.562885269,-0.193236315,-0.653213879,0.610271766,0.279401613,0.350449413,254696.022294750
878,254696047631166,1.003722714,-0.568040877,-0.206844461,-0.649416041,0.613492719,0.283023674,0.348974415,254696.055631166
879,254696080967416,1.006060061,-0.573097616,-0.220303742,-0.645817456,0.617418788,0.284917691,0.347182686,254696.088967416
880,254696114303791,1.009858236,-0.578359518,-0.237517623,-0.641585272,0.622008086,0.288386335,0.343958797,254696.122303791
881,254696147640250,1.012781793,-0.581677755,-0.250082105,-0.638920405,0.623811548,0.293966965,0.340915450,254696.155640250
882,254696180976625,1.015301395,-0.584567006,-0.262261033,-0.636332122,0.624559812,0.301378675,0.337901494,254696.188976625
883,254696214312958,1.018964563,-0.587664721,-0.277291979,-0.632761772,0.625410510,0.309356018,0.335817126,254696.222312958
884,254696247649291,1.021424988,-0.589272221,-0.287867025,-0.631160338,0.625645680,0.314826528,0.333299297,254696.255649291
885,254696280985666,1.022894210,-0.590057197,-0.296816754,-0.629844644,0.626110656,0.318664821,0.331261160,254696.288985666
886,254696314322166,1.025695397,-0.591258505,-0.308899850,-0.628915100,0.627078136,0.322016158,0.327939715,254696.322322166
887,254696347658500,1.027705753,-0.591861662,-0.317311883,-0.629163799,0.627722984,0.322876777,0.325372724,254696.355658500
888,254696380994833,1.029427830,-0.590344236,-0.323316247,-0.629503578,0.628478217,0.322059793,0.324064683,254696.388994833
889,254696414331166,1.032114769,-0.591058608,-0.333346449,-0.629317026,0.628964309,0.321295196,0.324242855,254696.422331166
890,254696447667625,1.034421702,-0.591756242,-0.340787735,-0.628221506,0.629367763,0.321103487,0.325770720,254696.455667625
891,254696481004000,1.037793477,-0.591463654,-0.347121363,-0.627127912,0.629590513,0.322211536,0.326352797,254696.489004000
892,254696514340416,1.041298277,-0.592420730,-0.357283740,-0.626812903,0.630208777,0.322300925,0.325675682,254696.522340416
893,254696547676750,1.043885938,-0.593048196,-0.364520346,-0.627156115,0.630801104,0.320501346,0.325644156,254696.555676750
894,254696581013000,1.046299310,-0.590788674,-0.371888256,-0.627941553,0.631367080,0.317733855,0.325745710,254696.589013000
895,254696614349375,1.049626291,-0.591319364,-0.380911918,-0.629628753,0.632118690,0.313834435,0.324810090,254696.622349375
896,254696647685791,1.052036194,-0.591632177,-0.387671761,-0.631791806,0.632471761,0.311822070,0.321847224,254696.655685791
