recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.066854156,0.265656926,-0.568118475,0.086014074,0.838068265,0.098127583,0.529730303,268479.286908546
515,268479316740500,0.063982658,0.264143211,-0.572278652,0.087439636,0.838388760,0.098424265,0.528934131,268479.320245005
516,268479350076916,0.062524323,0.261474556,-0.574461600,0.088569799,0.838090619,0.103159441,0.528315898,268479.353581421
517,268479383413333,0.058953293,0.259176076,-0.576953449,0.089825698,0.838029383,0.105121771,0.527813948,268479.386917838
518,268479416749666,0.054757464,0.256891179,-0.578437877,0.090219042,0.838407390,0.103833340,0.527401426,268479.420254171
519,268479450086208,0.049592630,0.252737376,-0.581434429,0.092113080,0.838718272,0.108392599,0.525659527,268479.453590713
520,268479483422583,0.044734044,0.248845377,-0.582337168,0.093927903,0.838054797,0.115951756,0.524782765,268479.486927088
521,268479516758958,0.039329004,0.244424011,-0.582071422,0.094446425,0.836638874,0.123991689,0.525110828,268479.520263463
522,268479550095416,0.031309365,0.238523773,-0.583177940,0.098356277,0.835167887,0.129488714,0.525407813,268479.553599921
523,268479583431875,0.024140754,0.233223695,-0.581321604,0.102922360,0.835042965,0.128836427,0.524891858,268479.586936380
524,268479616768250,0.017209190,0.227865842,-0.579156030,0.104775005,0.835389895,0.129373897,0.523840022,268479.620272755
525,268479650104666,0.008651028,0.221655107,-0.578226156,0.106972837,0.834465483,0.135994459,0.523191867,268479.653609171
526,268479683441208,0.001409665,0.215533179,-0.576439500,0.112632377,0.833026992,0.138141083,0.523733781,268479.686945713
527,268479716777541,-0.006308561,0.209227987,-0.574964367,0.122162610,0.832489306,0.134151901,0.523489420,268479.720282046
528,268479750114083,-0.016954322,0.200415461,-0.576124747,0.134756709,0.831047103,0.130528080,0.523606546,268479.753618588
529,268479783450500,-0.023246789,0.193323668,-0.576421908,0.142816640,0.830294818,0.130207839,0.522742665,268479.786955005
530,268479816786833,-0.031119521,0.183752576,-0.577419885,0.153833227,0.828842274,0.127096654,0.522687591,268479.820291338
531,268479850123291,-0.036261116,0.177393730,-0.579773278,0.159104872,0.828645877,0.122580072,0.522499597,268479.853627796
532,268479883459666,-0.039905157,0.170907351,-0.581140999,0.160132240,0.829197424,0.120832162,0.521717299,268479.886964171
533,268479916796083,-0.041364885,0.163822703,-0.584115605,0.154020208,0.829003081,0.133125451,0.520873627,268479.920300588
534,268479950132541,-0.040395288,0.159697729,-0.586240708,0.153088077,0.831007052,0.135992172,0.517201606,268479.953637046
535,268479983468916,-0.040577199,0.156550938,-0.588493347,0.152522832,0.833842978,0.133227798,0.513510546,268479.986973421
536,268480016805375,-0.040369815,0.151866802,-0.591640950,0.149641391,0.838209965,0.131772578,0.507589942,268480.020309880
537,268480050141833,-0.040778776,0.146753143,-0.594182945,0.148869148,0.838218883,0.138795228,0.505927879,268480.053646338
538,268480083478291,-0.041540291,0.142292941,-0.597840947,0.149949797,0.836434164,0.148388403,0.505839781,268480.086982796
539,268480116814708,-0.041310342,0.136805618,-0.602626141,0.143921684,0.834165786,0.166192541,0.505800437,268480.120319213
540,268480150151083,-0.040415010,0.134864001,-0.604477431,0.130052119,0.831851011,0.184330155,0.507082626,268480.153655588
541,268480183487500,-0.037957443,0.132697086,-0.606737374,0.110881931,0.830094574,0.202853662,0.507443239,268480.186992005
542,268480216823958,-0.032990369,0.131230490,-0.608847855,0.079431097,0.832250596,0.214789731,0.504891148,268480.220328463
543,268480250160333,-0.027318469,0.133922083,-0.608091376,0.053210914,0.835101311,0.212272645,0.504692755,268480.253664838
544,268480283496875,-0.022484672,0.134552851,-0.609427262,0.027999324,0.837898233,0.204554495,0.505272304,268480.287001380
545,268480316833166,-0.016512200,0.134319977,-0.612102416,0.005266297,0.840218843,0.197311957,0.505047133,268480.320337671
546,268480350169666,-0.011093535,0.135370249,-0.612991084,-0.000688466,0.841600126,0.198624045,0.502252223,268480.353674171
547,268480383506041,-0.006218158,0.133995500,-0.616525203,-0.005219960,0.842972443,0.203007119,0.498154971,268480.387010546
548,268480416842458,0.000488920,0.132610938,-0.620965294,-0.011901038,0.844225700,0.205600559,0.494843204,268480.420346963
549,268480450178916,0.005875825,0.135581697,-0.622010780,-0.014595318,0.844663296,0.200300902,0.496196025,268480.453683421
550,268480483515291,0.010004821,0.134199566,-0.625673404,-0.017657425,0.846436108,0.192509215,0.496159637,268480.487019796
551,268480516851708,0.015169214,0.131803443,-0.630536811,-0.020986451,0.846981983,0.182168321,0.498994835,268480.520356213
552,268480550188166,0.020758180,0.133219845,-0.632014165,-0.019960897,0.845808095,0.172375697,0.504476859,268480.553692671
553,268480583524625,0.024227339,0.131858732,-0.634549563,-0.018550914,0.844316353,0.169236073,0.508079684,268480.587029130
554,268480616861000,0.028774923,0.128880996,-0.637288890,-0.010080836,0.839390800,0.174204764,0.514756461,268480.620365505
555,268480650197416,0.030599030,0.126247856,-0.638753051,-0.002090446,0.832855496,0.176086396,0.524729442,268480.653701921
556,268480683533833,0.032946681,0.122537164,-0.641057707,0.001575847,0.826707717,0.179051546,0.533378351,268480.687038338
557,268480716870291,0.035053188,0.116429540,-0.644847312,0.005543319,0.818688183,0.184208442,0.543862329,268480.720374796
558,268480750206666,0.035280563,0.110508288,-0.647616079,0.008376955,0.812978203,0.187584234,0.551188241,268480.753711171
559,268480783543083,0.035002823,0.103743143,-0.652395581,0.011264200,0.809775063,0.194318807,0.553513975,268480.787047588
560,268480816879541,0.033832763,0.092813532,-0.658947564,0.006509436,0.806469267,0.199937226,0.556408221,268480.820384046
561,268480850215958,0.030681217,0.080466143,-0.662939711,-0.004282127,0.804366246,0.191441954,0.562429228,268480.853720463
562,268480883552416,0.026853679,0.063618621,-0.672868742,-0.010768278,0.802049652,0.197119455,0.563688188,268480.887056921
563,268480916888875,0.023983689,0.050446047,-0.682531223,-0.011606288,0.801963779,0.206577815,0.560397227,268480.920393380
564,268480950225291,0.023550048,0.035227778,-0.691024384,-0.023892458,0.801294719,0.208779254,0.560149265,268480.953729796
565,268480983561666,0.019672875,0.017423058,-0.702493406,-0.051611682,0.794538352,0.207073563,0.568476591,268480.987066171
566,268481016898125,0.016912552,0.003580715,-0.711539355,-0.068773241,0.790538733,0.211267928,0.570687890,268481.020402630
567,268481050234541,0.019441995,-0.011483525,-0.722793733,-0.081191860,0.787635853,0.214344036,0.571921614,268481.053739046
568,268481083570958,0.017491765,-0.031585770,-0.735908879,-0.095285889,0.781524558,0.212856853,0.578646678,268481.087075463
569,268481116907375,0.015649857,-0.047139895,-0.745452604,-0.105268934,0.776540087,0.206298888,0.585956284,268481.120411880
570,268481150243833,0.016001476,-0.064440544,-0.756621368,-0.112388794,0.773143703,0.200650214,0.591064394,268481.153748338
571,268481183580250,0.017530885,-0.087125986,-0.768216062,-0.121051737,0.771681981,0.202462975,0.590645574,268481.187084755
572,268481216916666,0.020175418,-0.104373734,-0.775583074,-0.127056589,0.772028925,0.208243564,0.586909390,268481.220421171
573,268481250253000,0.024021439,-0.119181044,-0.783311207,-0.134108070,0.771263426,0.211105421,0.585322396,268481.253757505
574,268481283589500,0.028971373,-0.141339215,-0.788999323,-0.143505176,0.768655641,0.214059946,0.585451247,268481.287094005
575,268481316925875,0.033161275,-0.157890040,-0.791804784,-0.150796065,0.765068301,0.217385255,0.587090066,268481.320430380
576,268481350262333,0.038965615,-0.171892431,-0.793261384,-0.159660505,0.760774565,0.221155347,0.588915062,268481.353766838
577,268481383598791,0.045346890,-0.193065610,-0.794443419,-0.173363860,0.757919865,0.224913391,0.587295896,268481.387103296
578,268481416935125,0.050480916,-0.209178506,-0.794253282,-0.184739693,0.757574167,0.223663225,0.584745622,268481.420439630
579,268481450271625,0.057303223,-0.221815151,-0.792322711,-0.192990238,0.757031658,0.220774322,0.583880628,268481.453776130
580,268481483608083,0.064774772,-0.244373324,-0.789111866,-0.202252936,0.755919805,0.215335695,0.584217074,268481.487112588
581,268481516944416,0.070622604,-0.261266637,-0.786342558,-0.208454696,0.755546917,0.208957712,0.584835211,268481.520448921
582,268481550280916,0.077229437,-0.274719034,-0.782824518,-0.213274906,0.755428051,0.203526137,0.585166163,268481.553785421
583,268481583617375,0.086133237,-0.295165207,-0.778996619,-0.221952838,0.755023593,0.197437362,0.584546708,268481.587121880
584,268481616953791,0.092963716,-0.309840141,-0.776856629,-0.227666386,0.755370958,0.191588693,0.583846348,268481.620458296
585,268481650290208,0.100010362,-0.324423016,-0.775302923,-0.231483300,0.757255093,0.186908575,0.581416756,268481.653794713
586,268481683626500,0.109622013,-0.342658632,-0.775325391,-0.235754514,0.761955285,0.183034652,0.574754141,268481.687131005
587,268481716963041,0.116592999,-0.355928641,-0.776278382,-0.237799876,0.765485764,0.179439054,0.570337131,268481.720467546
588,268481750299541,0.124149732,-0.371120332,-0.778709403,-0.237277649,0.768045243,0.178025534,0.567549808,268481.753804046
589,268481783635833,0.134211079,-0.387515237,-0.780391419,-0.236374932,0.767488643,0.177855267,0.568731598,268481.787140338
590,268481816972333,0.142055041,-0.398804501,-0.781536545,-0.237775268,0.765377574,0.176880477,0.571291030,268481.820476838
591,268481850308791,0.150605642,-0.411865482,-0.784215919,-0.241036981,0.763802524,0.176239656,0.572229426,268481.853813296
592,268481883645250,0.164702296,-0.424989034,-0.784793890,-0.247484570,0.761021494,0.177418112,0.572818069,268481.887149755
593,268481916981750,0.176551642,-0.434472109,-0.785309359,-0.252053351,0.758083591,0.179241436,0.574152365,268481.920486255
594,268481950318166,0.193986006,-0.447521007,-0.786847915,-0.259477220,0.755604059,0.182103258,0.573212469,268481.953822671
595,268481983654541,0.208631188,-0.457178344,-0.788773025,-0.262531308,0.754342841,0.185498761,0.572393618,268481.987159046
596,268482016991125,0.224133011,-0.467470166,-0.791333286,-0.262685826,0.753066442,0.189824693,0.572585129,268482.020495630
597,268482050327458,0.244902243,-0.481510733,-0.794113139,-0.260945848,0.751293343,0.195214087,0.573896412,268482.053831963
598,268482083663875,0.260779910,-0.492789963,-0.797565291,-0.258202768,0.749584173,0.198586251,0.576210423,268482.087168380
599,268482117000250,0.275918806,-0.503740099,-0.801398109,-0.258483048,0.749092299,0.202205444,0.575465249,268482.120504755
600,268482150336750,0.294457199,-0.514678807,-0.804178690,-0.271605403,0.749356656,0.206152143,0.567623515,268482.153841255
601,268482183673250,0.307509521,-0.523579541,-0.805910631,-0.286856430,0.747440099,0.205671430,0.562801922,268482.187177755
602,268482217009583,0.319373150,-0.533059952,-0.806648572,-0.299195659,0.743440364,0.205141280,0.561867860,268482.220514088
603,268482250346083,0.333072641,-0.544064949,-0.806717582,-0.308887241,0.740776908,0.205740766,0.559918776,268482.253850588
604,268482283682458,0.343907921,-0.553938374,-0.806472318,-0.313982995,0.741383921,0.205294051,0.556434152,268482.287186963
605,268482317018875,0.354584570,-0.563958603,-0.805838012,-0.315668950,0.742350431,0.204736847,0.554393207,268482.320523380
606,268482350355375,0.366005116,-0.573426605,-0.803823212,-0.315259536,0.743199586,0.205755525,0.553109860,268482.353859880
607,268482383691750,0.375716381,-0.582477124,-0.802042578,-0.315924490,0.744001901,0.206385525,0.551414505,268482.387196255
608,268482417028208,0.385078203,-0.591238097,-0.799793695,-0.316960022,0.744531729,0.206847620,0.549929963,268482.420532713
609,268482450364666,0.395518782,-0.599696178,-0.794773447,-0.321051871,0.744319878,0.208803361,0.547096724,268482.453869171
610,268482483701041,0.403476668,-0.607574673,-0.790922490,-0.326845880,0.742168148,0.210172092,0.546064059,268482.487205546
611,268482517037375,0.410599067,-0.615951336,-0.786726906,-0.332140762,0.738111229,0.211068691,0.548018603,268482.520541880
612,268482550373791,0.420597136,-0.628785637,-0.782439777,-0.334641047,0.732926056,0.215243782,0.551819656,268482.553878296
613,268482583710333,0.427501802,-0.639049221,-0.778510152,-0.333768389,0.730212456,0.219153831,0.554400651,268482.587214838
614,268482617046708,0.434922738,-0.649930515,-0.774674567,-0.332412111,0.729435099,0.222885922,0.554750885,268482.620551213
615,268482650383250,0.445916017,-0.663849921,-0.770452467,-0.330121346,0.733000609,0.230822115,0.548134298,268482.653887755
616,268482683719500,0.455469360,-0.674477618,-0.768647061,-0.329778098,0.738194957,0.240125323,0.537265757,268482.687224005
617,268482717056041,0.465311375,-0.685063106,-0.768371278,-0.331771922,0.742345933,0.249462376,0.525945324,268482.720560546
618,268482750392333,0.478465132,-0.699718026,-0.768966195,-0.339190718,0.741448883,0.257084259,0.518759045,268482.753896838
619,268482783728708,0.488395790,-0.711248255,-0.771682253,-0.345729134,0.737692181,0.261444861,0.517617861,268482.787233213
620,268482817065208,0.499182248,-0.723391216,-0.775661575,-0.352616152,0.733610381,0.265484259,0.516716383,268482.820569713
621,268482850401500,0.514366214,-0.740328595,-0.783509264,-0.360940421,0.728063810,0.271148203,0.515871889,268482.853906005
622,268482883738000,0.527332290,-0.754186289,-0.789676799,-0.366025088,0.724309049,0.275450099,0.515295384,268482.887242505
623,268482917074291,0.541163462,-0.768272697,-0.795992096,-0.372158764,0.720312615,0.280804208,0.513611371,268482.920578796
624,268482950410625,0.559810728,-0.784856602,-0.804854383,-0.384968189,0.714377416,0.292149875,0.506075988,268482.953915130
625,268482983747166,0.574661516,-0.798778301,-0.809319958,-0.389136411,0.710011465,0.302385757,0.503010418,268482.987251671
626,268483017083541,0.589164876,-0.813886457,-0.812612273,-0.387538847,0.704111396,0.314543171,0.505077649,268483.020588046
627,268483050419875,0.608033720,-0.834245808,-0.814890018,-0.386177604,0.696166070,0.330504553,0.506938315,268483.053924380
628,268483083756375,0.622050524,-0.849918336,-0.814832856,-0.387770751,0.691731775,0.342108902,0.504085854,268483.087260880
629,268483117092708,0.641026815,-0.870185887,-0.812939286,-0.394628986,0.683443175,0.357536956,0.499340333,268483.120597213
630,268483150429125,0.655206331,-0.883957042,-0.809633575,-0.403369884,0.673729603,0.367544193,0.498289552,268483.153933630
631,268483183765500,0.669660749,-0.898678609,-0.807624921,-0.413374387,0.663543233,0.374801567,0.498353121,268483.187270005
632,268483217101958,0.689405645,-0.917583293,-0.805841465,-0.427974766,0.650730666,0.382296649,0.497228845,268483.220606463
633,268483250438208,0.702372596,-0.928207346,-0.803712299,-0.439548518,0.641489457,0.386643993,0.495777019,268483.253942713
634,268483283774750,0.717311467,-0.941035865,-0.802889562,-0.448976375,0.633466800,0.390336496,0.494749938,268483.287279255
635,268483317110958,0.737345025,-0.957103502,-0.801748706,-0.454381354,0.626381389,0.394618286,0.495439605,268483.320615463
636,268483350447375,0.748517265,-0.964270383,-0.800151220,-0.454657935,0.623088211,0.397207089,0.497266351,268483.353951880
637,268483383783791,0.762809146,-0.974085777,-0.799185152,-0.456187676,0.619073587,0.398901885,0.499517805,268483.387288296
638,268483417120208,0.780466135,-0.984799965,-0.797895942,-0.462369235,0.613620720,0.398296839,0.501042896,268483.420624713
639,268483450456666,0.791518438,-0.989595015,-0.796862450,-0.469431477,0.611026760,0.395742182,0.499668455,268483.453961171
640,268483483793041,0.803124707,-0.995508805,-0.796832660,-0.476983190,0.609479865,0.392098718,0.497272541,268483.487297546
641,268483517129416,0.817676647,-1.003070938,-0.796976407,-0.483281841,0.607729324,0.388179553,0.496407512,268483.520633921
642,268483550465750,0.827594912,-1.007420504,-0.797248386,-0.484285423,0.607324978,0.385550539,0.497970718,268483.553970255
643,268483583802083,0.837773842,-1.012818132,-0.797644471,-0.484824736,0.606261575,0.382505568,0.501080255,268483.587306588
644,268483617138500,0.851025465,-1.019107170,-0.797828150,-0.487638933,0.604951288,0.376895310,0.504174759,268483.620643005
645,268483650474958,0.860496378,-1.022289930,-0.798742043,-0.492149636,0.604326509,0.371005553,0.504909040,268483.653979463
646,268483683811250,0.869848884,-1.025722635,-0.798498621,-0.495650857,0.603621741,0.367954044,0.504560102,268483.687315755
647,268483717147708,0.881622865,-1.029901907,-0.798237032,-0.496137466,0.603792808,0.365860322,0.505398989,268483.720652213
648,268483750484000,0.891364070,-1.033241136,-0.798884568,-0.496564174,0.604683230,0.363111477,0.505897539,268483.753988505
649,268483783820416,0.898972539,-1.034881611,-0.798554976,-0.496901603,0.605803572,0.360877599,0.505824318,268483.787324921
650,268483817156791,0.907687798,-1.035349542,-0.797318446,-0.494486720,0.606479901,0.362594857,0.506152187,268483.820661296
651,268483850493125,0.914688861,-1.035494306,-0.795934563,-0.493263698,0.604663657,0.365197061,0.507645492,268483.853997630
652,268483883829625,0.919616206,-1.033703210,-0.794507721,-0.493914850,0.601251044,0.367791449,0.509190344,268483.887334130
653,268483917166000,0.926135132,-1.030718550,-0.793103372,-0.492936285,0.597791224,0.372424173,0.510842207,268483.920670505
654,268483950502333,0.932337234,-1.030176805,-0.792009977,-0.490671387,0.596159750,0.375331489,0.512797689,268483.954006838
655,268483983838750,0.937179160,-1.028529500,-0.790994479,-0.489290051,0.595415934,0.375818588,0.514621758,268483.987343255
656,268484017175083,0.944071443,-1.026632419,-0.788111078,-0.483886091,0.599389311,0.375252839,0.515530858,268484.020679588
657,268484050511541,0.950255660,-1.026341207,-0.782129713,-0.475911059,0.603382861,0.375523636,0.518092500,268484.054016046
658,268484083847875,0.954970960,-1.024393098,-0.774808834,-0.467096725,0.604631604,0.375874861,0.524365728,268484.087352380
659,268484117184208,0.961040574,-1.021138456,-0.761785364,-0.454081998,0.604786170,0.377903204,0.534071577,268484.120688713
660,268484150520583,0.966807876,-1.018235123,-0.748525573,-0.445154091,0.604106644,0.380534902,0.540450034,268484.154025088
661,268484183857083,0.973253008,-1.012542332,-0.730458408,-0.438155412,0.602295228,0.381388850,0.547542594,268484.187361588
662,268484217193375,0.978491296,-1.007614272,-0.715806570,-0.432101380,0.601903317,0.382403562,0.552058297,268484.220697880
663,268484250529708,0.982607949,-1.000859068,-0.699446354,-0.429498568,0.599347789,0.386020503,0.554347754,268484.254034213
664,268484283866208,0.989474856,-0.991737500,-0.676900786,-0.426851146,0.597940090,0.388283218,0.556328989,268484.287370713
665,268484317202583,0.994883697,-0.984234633,-0.659251781,-0.417316427,0.598220490,0.391925881,0.560690113,268484.320707088
666,268484350539041,0.998556785,-0.974721561,-0.641512712,-0.406771989,0.597073009,0.395283554,0.567266548,268484.354043546
667,268484383875208,1.004472000,-0.961806413,-0.616977252,-0.404945395,0.592150318,0.398706608,0.571323308,268484.387379713
668,268484417211625,1.009323421,-0.952202109,-0.598280717,-0.404058386,0.591167384,0.397944255,0.573496615,268484.420716130
669,268484450547958,1.017215768,-0.943990339,-0.579966160,-0.400303228,0.594430497,0.393271996,0.575974739,268484.454052463
670,268484483884333,1.027431755,-0.933938463,-0.554860428,-0.393430346,0.596735904,0.392156635,0.579078622,268484.487388838
671,268484517220791,1.036160672,-0.927623117,-0.535565004,-0.391478362,0.597915212,0.387197206,0.582512204,268484.520725296
672,268484550557166,1.045022774,-0.921982112,-0.514980459,-0.392193033,0.599110735,0.380056048,0.585498425,268484.554061671
673,268484583893500,1.058676724,-0.916390746,-0.486067190,-0.384070375,0.596613126,0.379989401,0.593422981,268484.587398005
674,268484617229916,1.069161580,-0.913115190,-0.464471328,-0.374808948,0.592955336,0.381599390,0.601917088,268484.620734421
675,268484650566250,1.076539789,-0.911476640,-0.444174893,-0.367726828,0.591345664,0.380618764,0.608454349,268484.654070755
676,268484683902708,1.090566462,-0.907375735,-0.417244830,-0.361600785,0.589380691,0.377711432,0.615799805,268484.687407213
677,268484717239041,1.100589178,-0.904365353,-0.397295196,-0.356109821,0.587387044,0.377634064,0.620930611,268484.720743546
678,268484750575500,1.106528642,-0.903958467,-0.378679285,-0.347778471,0.588724085,0.380664735,0.622533935,268484.754080005
679,268484783911875,1.120607502,-0.900966958,-0.353993016,-0.334353938,0.593518896,0.386750419,0.621584211,268484.787416380
680,268484817248250,1.130969001,-0.898896799,-0.335819380,-0.328393803,0.593937552,0.392265311,0.620905527,268484.820752755
681,268484850584541,1.139593333,-0.898136436,-0.317181544,-0.326830746,0.591748480,0.397033097,0.620789959,268484.854089046
682,268484883920916,1.153773753,-0.897186035,-0.292475462,-0.323857760,0.589952759,0.399128829,0.622710306,268484.887425421
683,268484917257333,1.165047298,-0.896786838,-0.273609294,-0.323001127,0.586717047,0.400590933,0.625268212,268484.920761838
684,268484950593666,1.177376522,-0.894956532,-0.253191716,-0.321506958,0.580230367,0.403905429,0.629941628,268484.954098171
685,268484983930083,1.192575789,-0.895089723,-0.225833246,-0.317105053,0.569813905,0.409623360,0.637938285,268484.987434588
686,268485017266375,1.204139135,-0.894474423,-0.204732082,-0.316736800,0.563699901,0.415228803,0.639926024,268485.020770880
687,268485050602791,1.217214406,-0.888212217,-0.182350563,-0.320839527,0.558425895,0.422636777,0.637652512,268485.054107296
688,268485083939208,1.231462564,-0.885270882,-0.153362282,-0.328628911,0.551292072,0.432491138,0.633270526,268485.087443713
689,268485117275583,1.241333296,-0.883177430,-0.131579793,-0.335655490,0.545548942,0.437025975,0.631442867,268485.120780088
690,268485150611875,1.248892324,-0.880184080,-0.109387499,-0.343150456,0.538276527,0.439641818,0.631839592,268485.154116380
691,268485183948416,1.258219886,-0.877375881,-0.078878194,-0.352732164,0.528768180,0.441708261,0.633149349,268485.187452921
692,268485217284791,1.263893973,-0.875273823,-0.055604617,-0.359967374,0.522432970,0.444677204,0.632257478,268485.220789296
693,268485250621000,1.266084296,-0.872592434,-0.025769338,-0.368006258,0.511363858,0.450754300,0.632375689,268485.254125505
694,268485283957375,1.268694646,-0.870872948,-0.001641751,-0.371680144,0.504996695,0.454185185,0.632888679,268485.287461880
695,268485317293750,1.270346788,-0.869107001,0.022444358,-0.375444603,0.503098792,0.457818720,0.629551450,268485.320798255
696,268485350630208,1.268326407,-0.867107223,0.053134700,-0.380804636,0.501311165,0.467604052,0.620500966,268485.354134713
697,268485383966583,1.267176140,-0.865598769,0.077215521,-0.382934618,0.500244794,0.473883628,0.615264647,268485.387471088
698,268485417302916,1.264219626,-0.864122256,0.101105451,-0.387412769,0.495807627,0.472972756,0.616751950,268485.420807421
699,268485450639250,1.256685721,-0.863273985,0.131226914,-0.394974959,0.488870857,0.462645903,0.625267053,268485.454143755
700,268485483975666,1.251351223,-0.861585647,0.152612886,-0.402249951,0.484508743,0.454867934,0.629715389,268485.487480171
701,268485517312041,1.245216753,-0.859990818,0.172912041,-0.410040746,0.479274285,0.448374026,0.633343140,268485.520816546
702,268485550648416,1.235792382,-0.858457593,0.198280037,-0.416344264,0.473283399,0.441223967,0.638734485,268485.554152921
703,268485583984750,1.228996953,-0.857193078,0.215156206,-0.420631596,0.471572345,0.435767939,0.640932867,268485.587489255
704,268485617321250,1.221265241,-0.855700604,0.230701795,-0.427465564,0.470134227,0.427213653,0.643222783,268485.620825755
705,268485650657458,1.209731382,-0.852770664,0.249765638,-0.439916785,0.470481844,0.414043138,0.643186124,268485.654161963
706,268485683993833,1.201613877,-0.851238824,0.261888059,-0.447651429,0.473093036,0.408297474,0.639597063,268485.687498338
707,268485717330291,1.193940465,-0.850013472,0.272877750,-0.453743888,0.476548224,0.404969812,0.634836812,268485.720834796
708,268485750666750,1.184752192,-0.846897965,0.286578971,-0.461952426,0.481752328,0.401998339,0.626826961,268485.754171255
709,268485784003041,1.178092950,-0.845968784,0.296341782,-0.467760066,0.486742942,0.400845268,0.619358502,268485.787507546
710,268485817339500,1.171722141,-0.845113784,0.305966810,-0.473351911,0.491373224,0.399467063,0.612304207,268485.820844005
711,268485850675833,1.163781452,-0.842728859,0.318359938,-0.478636773,0.494543674,0.396455918,0.607582219,268485.854180338
712,268485884012166,1.157133880,-0.842349500,0.327439523,-0.482219244,0.496489431,0.393449955,0.605111587,268485.887516671
713,268485917348625,1.150357116,-0.841432020,0.336076162,-0.487943746,0.499527396,0.387033609,0.602153071,268485.920853130
714,268485950684875,1.141318669,-0.838701927,0.345588584,-0.495973387,0.503783045,0.374993432,0.599660756,268485.954189380
715,268485984021375,1.134308183,-0.837493527,0.353994714,-0.500954505,0.506498562,0.366317732,0.598594323,268485.987525880
716,268486017357708,1.127250674,-0.836213536,0.362611004,-0.504859837,0.508953878,0.358873628,0.597739298,268486.020862213
717,268486050694000,1.118259258,-0.832210376,0.371909250,-0.508201171,0.512503652,0.352373426,0.595738700,268486.054198505
718,268486084030333,1.111693336,-0.829984251,0.380363079,-0.511276651,0.517283630,0.346286660,0.592536442,268486.087534838
719,268486117366750,1.105029895,-0.827002896,0.388370295,-0.515896320,0.522847210,0.338977746,0.587857060,268486.120871255
720,268486150703083,1.094682219,-0.821394352,0.397579648,-0.523891223,0.525579331,0.334094372,0.581107010,268486.154207588
721,268486184039458,1.086844060,-0.817062829,0.403510802,-0.530733661,0.527362090,0.330017358,0.575586313,268486.187543963
722,268486217375916,1.079874147,-0.812375282,0.408268818,-0.535989484,0.534156365,0.322778346,0.568512483,268486.220880421
723,268486250712250,1.071762281,-0.804060521,0.412638528,-0.542386335,0.546742712,0.309317461,0.557863991,268486.254216755
724,268486284048625,1.065609611,-0.798739486,0.416373540,-0.546002281,0.552971846,0.300211019,0.553151918,268486.287553130
725,268486317385000,1.057872158,-0.792399249,0.421363049,-0.545772179,0.559027641,0.290852342,0.552291403,268486.320889505
726,268486350721375,1.052634130,-0.787008105,0.423401013,-0.544376833,0.562630495,0.284069485,0.553538951,268486.354225880
727,268486384057791,1.047157236,-0.782296448,0.425979490,-0.542435971,0.566827022,0.279335761,0.553571974,268486.387562296
728,268486417394125,1.040516336,-0.776227719,0.428509891,-0.535551936,0.574908642,0.278762057,0.552228165,268486.420898630
729,268486450730500,1.035774208,-0.773134859,0.428791352,-0.527858215,0.582227189,0.279834724,0.551425231,268486.454235005
730,268486484066875,1.030283333,-0.768840217,0.428750138,-0.520954935,0.589562667,0.280901559,0.549650966,268486.487571380
731,268486517403208,1.021327202,-0.763010542,0.427427441,-0.510908204,0.598685074,0.279863200,0.549750518,268486.520907713
732,268486550739583,1.012482468,-0.762671352,0.426993281,-0.502686406,0.606972685,0.278857565,0.548752265,268486.554244088
733,268486584075833,1.002917681,-0.757053329,0.424726876,-0.500274923,0.613807319,0.278375327,0.543574105,268486.587580338
734,268486617412333,0.987242057,-0.748263402,0.421503184,-0.500363094,0.616794290,0.279496608,0.539521341,268486.620916838
735,268486650748708,0.972572320,-0.746052919,0.421790412,-0.498697477,0.617414341,0.279622044,0.540288741,268486.654253213
736,268486684085000,0.958356532,-0.737507794,0.420093802,-0.500071347,0.615857369,0.276469615,0.542414007,268486.687589505
737,268486717421333,0.937400440,-0.724640654,0.418586251,-0.500653447,0.611266650,0.274472291,0.548054946,268486.720925838
738,268486750757750,0.921244173,-0.716981699,0.415039291,-0.496716631,0.612473429,0.276513313,0.549262531,268486.754262255
739,268486784094083,0.903951228,-0.705803790,0.413444091,-0.495031599,0.618588015,0.279305104,0.542477000,268486.787598588
740,268486817430458,0.879569679,-0.690129391,0.411230207,-0.492770834,0.625631227,0.285386257,0.533214038,268486.820934963
741,268486850766875,0.861645550,-0.677459415,0.407330804,-0.488893157,0.624973941,0.288014006,0.536133416,268486.854271380
742,268486884103166,0.841583304,-0.665538693,0.406211976,-0.484962000,0.619484285,0.287411786,0.546301746,268486.887607671
743,268486917439541,0.815168603,-0.649572260,0.403465919,-0.477477281,0.611964026,0.291172422,0.559226385,268486.920944046
744,268486950775958,0.795296880,-0.636934608,0.401834319,-0.472965941,0.608401924,0.298755569,0.562934704,268486.954280463
745,268486984112333,0.777253590,-0.623970564,0.396406909,-0.468194860,0.607612556,0.309084849,0.562198510,268486.987616838
746,268487017448708,0.756071361,-0.606757617,0.385519112,-0.456602016,0.616180361,0.318724680,0.557001790,268487.020953213
747,268487050785125,0.740735052,-0.593154743,0.376203569,-0.452412274,0.621812796,0.320956743,0.552864182,268487.054289630
