recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457896612,-0.491413792,-0.767618804,-0.267117496,0.804279051,0.224494831,0.481025545,254683.683824000
508,254683713160458,0.452633542,-0.485950803,-0.767601145,-0.265995029,0.805687391,0.223325672,0.479833481,254683.717160458
509,254683746496916,0.445220051,-0.478977066,-0.767166513,-0.260259347,0.805406293,0.225179590,0.482576399,254683.750496916
510,254683779833375,0.439023363,-0.472538378,-0.767148952,-0.253431345,0.806663880,0.223195283,0.485025625,254683.783833375
511,254683813169833,0.432587582,-0.467768446,-0.766023848,-0.247691293,0.808839277,0.217468254,0.486965769,254683.817169833
512,254683846506333,0.423769119,-0.461391232,-0.764424338,-0.240983469,0.810457285,0.212455183,0.489845695,254683.850506333
513,254683879842625,0.416762577,-0.455859756,-0.764048433,-0.232907504,0.811686344,0.208845632,0.493257467,254683.883842625
514,254683913179166,0.409441851,-0.451297630,-0.762673324,-0.225683697,0.813140074,0.204572939,0.496004087,254683.917179166
515,254683946515500,0.399394598,-0.444877336,-0.760780657,-0.217496343,0.815225246,0.198933856,0.498526342,254683.950515500
516,254683979851916,0.392218302,-0.438995592,-0.759788132,-0.213016736,0.816356186,0.195811630,0.499844283,254683.983851916
517,254684013188375,0.384523595,-0.433461969,-0.758185176,-0.207804261,0.817479147,0.193201822,0.501216862,254684.017188375
518,254684046524833,0.373613004,-0.425871008,-0.756167638,-0.196421502,0.819929968,0.187116487,0.504104071,254684.050524833
519,254684079861166,0.366064243,-0.419503632,-0.754910509,-0.191643287,0.821359851,0.184689376,0.504510390,254684.083861166
520,254684113197666,0.358403369,-0.412324950,-0.753179866,-0.187461160,0.822829122,0.183183770,0.504236363,254684.117197666
521,254684146534125,0.348155294,-0.402062582,-0.750417824,-0.178772078,0.824702160,0.179770021,0.505558785,254684.150534125
522,254684179870500,0.341159613,-0.393916149,-0.747986117,-0.172521321,0.825860038,0.177486503,0.506646016,254684.183870500
523,254684213206916,0.334179519,-0.384778053,-0.745408607,-0.167473890,0.827206480,0.175260652,0.506917836,254684.217206916
524,254684246543458,0.325597427,-0.371456092,-0.741709420,-0.164483240,0.828267361,0.174906487,0.506286694,254684.250543458
525,254684279879708,0.319851256,-0.361616283,-0.739046304,-0.159493240,0.828745362,0.175666848,0.506837492,254684.283879708
526,254684313216208,0.313179168,-0.351867066,-0.735889188,-0.151090569,0.828599115,0.175981370,0.509534844,254684.317216208
527,254684346552666,0.304551094,-0.338681880,-0.731188327,-0.142645128,0.828804884,0.176457333,0.511466221,254684.350552666
528,254684379889125,0.298499560,-0.329305230,-0.727900064,-0.136772732,0.829283110,0.177187001,0.512042540,254684.383889125
529,254684413225458,0.292176097,-0.320138495,-0.724263861,-0.129800026,0.828802016,0.178715315,0.514101217,254684.417225458
530,254684446561916,0.283870847,-0.308845641,-0.719254603,-0.119870942,0.829258283,0.178463237,0.515861012,254684.450561916
531,254684479898416,0.278003593,-0.301501500,-0.715783848,-0.111251435,0.830544847,0.175393124,0.516774303,254684.483898416
532,254684513234791,0.272125403,-0.294402534,-0.712178281,-0.102069801,0.832026411,0.172302644,0.517325487,254684.517234791
533,254684546571208,0.264966048,-0.285921751,-0.707989211,-0.088252748,0.833652214,0.169790303,0.518079864,254684.550571208
534,254684579907666,0.260986248,-0.280814631,-0.705627700,-0.078240659,0.833896620,0.169525925,0.519380247,254684.583907666
535,254684613244166,0.255046480,-0.273376710,-0.700807640,-0.067122212,0.833663444,0.170809179,0.520887846,254684.617244166
536,254684646580500,0.250252567,-0.268355704,-0.696700771,-0.057494425,0.835599668,0.165376385,0.520690206,254684.650580500
537,254684679916916,0.244445183,-0.261313525,-0.692891887,-0.048282971,0.837864067,0.158889472,0.520006490,254684.683916916
538,254684713253375,0.238648804,-0.254210956,-0.688218746,-0.038886111,0.837984967,0.158659686,0.520669015,254684.717253375
539,254684746589750,0.234108786,-0.249159565,-0.684734246,-0.032970084,0.837660761,0.158596384,0.521617353,254684.750589750
540,254684779926166,0.228363741,-0.243105514,-0.680975913,-0.024555066,0.838962306,0.150882941,0.522277406,254684.783926166
541,254684813262541,0.221762709,-0.236640551,-0.676156215,-0.016095097,0.841635328,0.137993684,0.521870404,254684.817262541
542,254684846599041,0.217579504,-0.231451591,-0.673168592,-0.014379422,0.841982643,0.134865476,0.522177956,254684.850599041
543,254684879935583,0.213424684,-0.225951574,-0.670706278,-0.012697849,0.841196882,0.133303055,0.523886361,254684.883935583
544,254684913271791,0.207678373,-0.219280124,-0.667129715,-0.011249821,0.843044886,0.124855634,0.523029526,254684.917271791
545,254684946608333,0.203365827,-0.214258234,-0.664386734,-0.010312964,0.844872927,0.116088425,0.522117718,254684.950608333
546,254684979944833,0.198684875,-0.208832235,-0.661331807,-0.009300311,0.845111710,0.110380416,0.522987494,254684.983944833
547,254685013281291,0.192863478,-0.202197206,-0.656896065,-0.009626124,0.844859212,0.104569417,0.524581299,254685.017281291
548,254685046617666,0.187936817,-0.197231680,-0.652983744,-0.009750410,0.845856987,0.096231857,0.524566841,254685.050617666
549,254685079954041,0.182929175,-0.190972742,-0.648936441,-0.008088415,0.848195386,0.082495128,0.523157503,254685.083954041
550,254685113290416,0.175954333,-0.183470019,-0.643517135,-0.003397419,0.851277953,0.065102598,0.520649603,254685.117290416
551,254685146626791,0.171436108,-0.177306911,-0.639917925,0.001034573,0.851296144,0.058171538,0.521449835,254685.150626791
552,254685179963333,0.168021019,-0.171068005,-0.637260672,0.003329109,0.851092041,0.055463421,0.522068115,254685.183963333
553,254685213299750,0.163042295,-0.161447852,-0.632931932,0.006910526,0.852419125,0.048211793,0.520585782,254685.217299750
554,254685246636125,0.159261691,-0.153621223,-0.629614038,0.010675975,0.854052348,0.040036183,0.518534250,254685.250636125
555,254685279972625,0.157057125,-0.145637614,-0.627579350,0.011055652,0.856061873,0.034509050,0.515601610,254685.283972625
556,254685313309000,0.154225566,-0.133743388,-0.624300011,0.008801305,0.857450586,0.035271935,0.513280600,254685.317309000
557,254685346645458,0.151888619,-0.124920350,-0.621638257,0.011438759,0.857596287,0.032880814,0.513143907,254685.350645458
558,254685379981958,0.149123171,-0.116144467,-0.618507355,0.014522783,0.858573281,0.025985556,0.511825961,254685.383981958
559,254685413318208,0.147410086,-0.104372221,-0.614945709,0.016558882,0.860267838,0.019480220,0.509200967,254685.417318208
560,254685446654625,0.147251019,-0.095496375,-0.612802319,0.017008738,0.859902812,0.021017429,0.509741285,254685.450654625
561,254685479991083,0.145310524,-0.085681349,-0.610022317,0.016530324,0.858175483,0.026989523,0.512379944,254685.483991083
562,254685513327583,0.145875217,-0.074584948,-0.607507082,0.017235417,0.855899053,0.032782022,0.515815028,254685.517327583
563,254685546663916,0.146305836,-0.066510205,-0.605549245,0.018291118,0.855087684,0.033436888,0.517080763,254685.550663916
564,254685580000416,0.146334779,-0.058278100,-0.603104413,0.016546930,0.854295406,0.035886828,0.518283462,254685.584000416
565,254685613336750,0.147372522,-0.048563663,-0.600326255,0.015323704,0.852643659,0.038406027,0.520854111,254685.617336750
566,254685646673250,0.147767808,-0.041630353,-0.598341740,0.017044559,0.852462112,0.035914599,0.521275384,254685.650673250
567,254685680009625,0.149414838,-0.033836461,-0.597437641,0.017169530,0.853508730,0.035935472,0.519554377,254685.684009625
568,254685713346083,0.150529547,-0.027378504,-0.597610385,0.015887422,0.854003410,0.040320092,0.518459360,254685.717346083
569,254685746682541,0.151608202,-0.021211424,-0.598423332,0.015728247,0.854609864,0.044109426,0.517154730,254685.750682541
570,254685780018875,0.152924169,-0.013981203,-0.600154809,0.019461219,0.855564035,0.045229642,0.515350149,254685.784018875
571,254685813355458,0.153729372,-0.008593642,-0.601147172,0.021983510,0.855823270,0.047105534,0.514649763,254685.817355458
572,254685846691666,0.154686418,-0.003613479,-0.601767632,0.023152657,0.856415236,0.048072397,0.513523121,254685.850691666
573,254685880028208,0.155966557,0.003608833,-0.602819151,0.027504805,0.857778107,0.045705828,0.511244789,254685.884028208
574,254685913364625,0.156796515,0.008105926,-0.603007206,0.031819723,0.857606205,0.044668211,0.511374527,254685.917364625
575,254685946701041,0.157878819,0.012295238,-0.603138406,0.034032027,0.857660194,0.045986438,0.511024572,254685.950701041
576,254685980037500,0.158224919,0.020377685,-0.602413339,0.037700499,0.857695560,0.045509236,0.510750391,254685.984037500
577,254686013373875,0.159184277,0.024620946,-0.602206036,0.039450758,0.857639293,0.045679567,0.510697475,254686.017373875
578,254686046710250,0.159996923,0.028700574,-0.601877890,0.040996631,0.857718325,0.044808030,0.510520170,254686.050710250
579,254686080046666,0.160019049,0.036137219,-0.600731567,0.045808030,0.858154115,0.039426605,0.509822259,254686.084046666
580,254686113383125,0.160442643,0.040585059,-0.600336936,0.050054166,0.857948637,0.036032426,0.510020033,254686.117383125
581,254686146719541,0.161118924,0.045085395,-0.600104495,0.052967300,0.857258630,0.035586002,0.510916624,254686.150719541
582,254686180056125,0.161976378,0.051473756,-0.599650546,0.054730736,0.857071422,0.034462704,0.511121805,254686.184056125
583,254686213392375,0.162720664,0.056840471,-0.599422064,0.055733627,0.857693252,0.032349450,0.510107453,254686.217392375
584,254686246728833,0.163361141,0.062630197,-0.599202554,0.057392248,0.857614569,0.031187401,0.510128199,254686.250728833
585,254686280065333,0.165132299,0.070998026,-0.599350546,0.059231271,0.858443365,0.028690140,0.508668433,254686.284065333
586,254686313401708,0.165959787,0.078634311,-0.599419930,0.061088058,0.859377000,0.025298452,0.507049763,254686.317401708
587,254686346738083,0.167287619,0.087011347,-0.599613601,0.061200907,0.859419832,0.025301542,0.506963397,254686.350738083
588,254686380074541,0.170433976,0.099034024,-0.599997501,0.056852596,0.861155368,0.028192136,0.504365414,254686.384074541
589,254686413410958,0.172632908,0.108783317,-0.599920970,0.053521223,0.862560556,0.027825275,0.502345073,254686.417410958
590,254686446747458,0.174931724,0.118778140,-0.599577856,0.050184438,0.863115563,0.029325716,0.501650380,254686.450747458
591,254686480083666,0.177998055,0.132185131,-0.598523471,0.045169740,0.865109646,0.030235585,0.498628979,254686.484083666
592,254686513420166,0.180229975,0.142173282,-0.597685686,0.041381520,0.866810367,0.028857003,0.496079312,254686.517420166
593,254686546756625,0.182654184,0.151884085,-0.596878917,0.036807089,0.867413104,0.032102205,0.495186074,254686.550756625
594,254686580093208,0.185404322,0.164885771,-0.595495385,0.030587656,0.868490258,0.040221896,0.493124040,254686.584093208
595,254686613429458,0.187282715,0.173713411,-0.594795399,0.028609765,0.870354109,0.041786154,0.489815452,254686.617429458
596,254686646765916,0.189730223,0.185234935,-0.594032169,0.028908979,0.871577699,0.045096501,0.487322219,254686.650765916
597,254686680102250,0.191454424,0.193559848,-0.593588363,0.028004708,0.873864797,0.047282455,0.483053284,254686.684102250
598,254686713438833,0.193471713,0.201870454,-0.593430934,0.027504805,0.876424547,0.046584361,0.478490804,254686.717438833
599,254686746775166,0.196387128,0.212803306,-0.593316400,0.026729374,0.878420612,0.049215064,0.474595301,254686.750775166
600,254686780111583,0.198132711,0.219179636,-0.593554918,0.027135781,0.879469150,0.051883606,0.472340776,254686.784111583
601,254686813448000,0.199725127,0.226685659,-0.593008109,0.029634694,0.880174611,0.053139672,0.470734180,254686.817448000
602,254686846784500,0.202106122,0.236491269,-0.592126292,0.031549661,0.881394558,0.056661574,0.467907867,254686.850784500
603,254686880120833,0.203699564,0.243006606,-0.591411788,0.031944565,0.882393384,0.059339932,0.465661129,254686.884120833
604,254686913457250,0.205241792,0.249706045,-0.590094256,0.034456934,0.883249180,0.059805015,0.463796313,254686.917457250
605,254686946793625,0.207415456,0.258299988,-0.588089437,0.037868232,0.884226126,0.060677566,0.461550043,254686.950793625
606,254686980130125,0.208795111,0.265894005,-0.586092538,0.039128416,0.884637295,0.063417224,0.460287011,254686.984130125
607,254687013466500,0.211091250,0.272137979,-0.584103613,0.039357732,0.885471759,0.066984655,0.458152642,254687.017466500
608,254687046802916,0.214482621,0.280381700,-0.580980069,0.039770934,0.885782193,0.072826646,0.456622944,254687.050802916
609,254687080139375,0.216821166,0.287356470,-0.577700323,0.038656983,0.885876027,0.077674518,0.455736794,254687.084139375
610,254687113475708,0.219673910,0.293100879,-0.574205663,0.037183520,0.886504759,0.079912745,0.454247404,254687.117475708
611,254687146812166,0.223376752,0.300090182,-0.569023400,0.035982749,0.886416588,0.082656968,0.454025057,254687.150812166
612,254687180148541,0.225848901,0.304228051,-0.564675375,0.034871546,0.886240168,0.084537248,0.454109949,254687.184148541
613,254687213484958,0.228919098,0.308315966,-0.560498058,0.032259192,0.886279744,0.086068183,0.453938191,254687.217484958
614,254687246821416,0.233501324,0.313094299,-0.554789519,0.026139448,0.884901604,0.090334255,0.456185989,254687.250821416
615,254687280157875,0.236918148,0.315469214,-0.550410558,0.019644840,0.884784632,0.091131006,0.456580144,254687.284157875
616,254687313494208,0.239998165,0.317575418,-0.546161172,0.014521935,0.885579467,0.087985890,0.455847186,254687.317494208
617,254687346830541,0.244182933,0.319300012,-0.541403545,0.007938026,0.885828721,0.087451731,0.455627822,254687.350830541
618,254687380167000,0.247561794,0.320196251,-0.538851313,0.004130451,0.886283490,0.087227418,0.454836175,254687.384167000
619,254687413503416,0.250692855,0.319846511,-0.536629281,0.001292594,0.886630365,0.086620693,0.454292675,254687.417503416
620,254687446839958,0.255207122,0.318285986,-0.534221786,-0.002204352,0.886055163,0.088945098,0.454961770,254687.450839958
621,254687480176291,0.259156542,0.315870472,-0.533058145,-0.006814028,0.886201842,0.090354432,0.454352280,254687.484176291
622,254687513512708,0.263484489,0.313901483,-0.531101676,-0.013058792,0.886674521,0.089064076,0.453547577,254687.517512708
623,254687546849166,0.269600594,0.310773237,-0.528154538,-0.020948694,0.887174617,0.085424031,0.452973663,254687.550849166
624,254687580185541,0.274811341,0.309032292,-0.525941239,-0.025064249,0.887482907,0.082446021,0.452712470,254687.584185541
625,254687613522000,0.280229219,0.306168368,-0.523778097,-0.029138280,0.886680046,0.082552979,0.454020391,254687.617522000
626,254687646858416,0.287708738,0.301691533,-0.521015362,-0.032735419,0.885761853,0.084553494,0.455197860,254687.650858416
627,254687680194791,0.293855970,0.298987154,-0.518790044,-0.033045381,0.884929735,0.085962936,0.456527976,254687.684194791
628,254687713531250,0.302053283,0.293416918,-0.515959853,-0.036827976,0.883754360,0.091814996,0.457375110,254687.717531250
629,254687746867666,0.308119796,0.288536228,-0.513665466,-0.038699384,0.883536741,0.094695920,0.457053521,254687.750867666
630,254687780204125,0.314471268,0.284035054,-0.511057865,-0.040853796,0.884533111,0.094688589,0.454935455,254687.784204125
631,254687813540416,0.323230575,0.276838720,-0.508327732,-0.048748322,0.884988548,0.099729267,0.452186906,254687.817540416
632,254687846876833,0.329423800,0.270997360,-0.506249765,-0.052855412,0.884669004,0.101720529,0.451907121,254687.850876833
633,254687880213333,0.334798001,0.265494374,-0.503648023,-0.058062961,0.883508608,0.103044277,0.453236320,254687.884213333
634,254687913549791,0.342898391,0.257243212,-0.500696997,-0.070100862,0.882040298,0.107650484,0.453323515,254687.917549791
635,254687946886083,0.348530780,0.250523378,-0.498729557,-0.078065356,0.882394927,0.108727355,0.451069184,254687.950886083
636,254687980222541,0.352205461,0.243409750,-0.495879434,-0.083118570,0.881620446,0.111136322,0.451093631,254687.984222541
637,254688013558916,0.357572278,0.232359832,-0.493538865,-0.084295696,0.880238937,0.114823091,0.452647059,254688.017558916
638,254688046895416,0.360941274,0.223620598,-0.491952661,-0.082125313,0.880061129,0.115004119,0.453345286,254688.050895416
639,254688080231791,0.363982258,0.215286675,-0.490345514,-0.081414984,0.880271672,0.116841239,0.452594257,254688.084231791
640,254688113568250,0.369664945,0.204044182,-0.489135975,-0.086901387,0.880113567,0.126946270,0.449146921,254688.117568250
641,254688146904666,0.374002882,0.195805987,-0.488191198,-0.092439587,0.879337758,0.134642771,0.447315780,254688.150904666
642,254688180241041,0.378050804,0.187881590,-0.487549780,-0.097168140,0.878550430,0.139990162,0.446217774,254688.184241041
643,254688213577458,0.382795614,0.176427892,-0.486378350,-0.102171401,0.877442995,0.148505207,0.444523399,254688.217577458
644,254688246913958,0.386228266,0.167680370,-0.485974967,-0.104867663,0.877094533,0.155590233,0.442153465,254688.250913958
645,254688280250416,0.390281719,0.159393504,-0.486382877,-0.110253215,0.875257815,0.166106287,0.440654899,254688.284250416
646,254688313586666,0.394800000,0.147344824,-0.486319101,-0.114358283,0.872608450,0.179882509,0.439453084,254688.317586666
647,254688346923166,0.397774919,0.137893942,-0.485944934,-0.115052541,0.871469001,0.185759395,0.439087911,254688.350923166
648,254688380259541,0.400609414,0.128858520,-0.485862859,-0.120050797,0.869406803,0.193635088,0.438434857,254688.384259541
649,254688413595916,0.404337110,0.115706941,-0.484686880,-0.123135021,0.867637509,0.200807354,0.437857715,254688.417595916
650,254688446932333,0.406327274,0.105031784,-0.483087933,-0.119930597,0.867891097,0.198932218,0.439098760,254688.450932333
651,254688480268750,0.408482941,0.095253112,-0.480897328,-0.120646868,0.867825076,0.198760053,0.439110995,254688.484268750
652,254688513605125,0.412551716,0.082353530,-0.478860717,-0.126898815,0.865886273,0.204866114,0.438369230,254688.517605125
653,254688546941625,0.415501403,0.072696767,-0.477131773,-0.130367022,0.864821652,0.205991795,0.438925260,254688.550941625
654,254688580277958,0.418245299,0.063254616,-0.475553163,-0.133382712,0.864044305,0.205801412,0.439638855,254688.584277958
655,254688613614375,0.421828816,0.050016612,-0.473858963,-0.133951981,0.863380911,0.206932696,0.440237643,254688.617614375
656,254688646950875,0.424633148,0.040170681,-0.472831093,-0.134605773,0.861310605,0.211035056,0.442142043,254688.650950875
657,254688680287250,0.428190095,0.030396630,-0.472145646,-0.137690934,0.858209188,0.217702870,0.443986160,254688.684287250
658,254688713623666,0.432473437,0.017930177,-0.471221427,-0.143098622,0.855386155,0.223110638,0.445038208,254688.717623666
659,254688746960041,0.435686999,0.008977512,-0.470984260,-0.148001955,0.855300350,0.223442171,0.443430244,254688.750960041
660,254688780296416,0.440576240,-0.003369678,-0.471548022,-0.153544525,0.853516731,0.229334013,0.441971981,254688.784296416
661,254688813632791,0.444514113,-0.011464033,-0.472731359,-0.157428127,0.849940612,0.238058279,0.442883337,254688.817632791
662,254688846969291,0.448977599,-0.018784769,-0.474288559,-0.163984474,0.846269917,0.248368946,0.441870161,254688.850969291
663,254688880305625,0.454993439,-0.028222787,-0.476099496,-0.171580882,0.843795071,0.257093035,0.438717566,254688.884305625
664,254688913642083,0.459284575,-0.035078785,-0.477010770,-0.172243715,0.843473237,0.257120607,0.439060414,254688.917642083
665,254688946978541,0.463860550,-0.041409593,-0.477586643,-0.173987174,0.842668666,0.257511546,0.439688343,254688.950978541
666,254688980314916,0.470924431,-0.047216160,-0.478335959,-0.182959622,0.839338501,0.263222145,0.439033955,254688.984314916
667,254689013651333,0.476353198,-0.051531237,-0.479080310,-0.190604888,0.836679251,0.266091480,0.439127528,254689.017651333
668,254689046987791,0.481227364,-0.055718530,-0.479946552,-0.193739429,0.835951566,0.263106355,0.440936630,254689.050987791
669,254689080324125,0.486971439,-0.060087829,-0.481455290,-0.192150125,0.832284844,0.261082834,0.449684417,254689.084324125
670,254689113660541,0.491075262,-0.063221485,-0.483141384,-0.191491925,0.827930080,0.260955951,0.458000732,254689.117660541
671,254689146996833,0.495017247,-0.065683235,-0.486168996,-0.192105425,0.827182811,0.258717151,0.460358113,254689.150996833
672,254689180333416,0.500760767,-0.068876293,-0.491394410,-0.188196668,0.825560214,0.257145167,0.465734650,254689.184333416
673,254689213669708,0.503623464,-0.070057878,-0.495273792,-0.181225220,0.823923043,0.251602245,0.474346501,254689.217669708
674,254689247006125,0.506540216,-0.069964939,-0.499467382,-0.174138661,0.822577678,0.245983226,0.482217789,254689.251006125
675,254689280342583,0.513637626,-0.070761254,-0.505132669,-0.172355189,0.818165298,0.250557225,0.487975782,254689.284342583
676,254689313679000,0.518315653,-0.068514527,-0.509436039,-0.176613285,0.812953804,0.255637172,0.492507410,254689.317679000
677,254689347015458,0.522840444,-0.066288349,-0.513440701,-0.179520852,0.807941411,0.257486786,0.498701863,254689.351015458
678,254689380351833,0.528971139,-0.067736791,-0.518199926,-0.174693408,0.803932185,0.256461419,0.507348843,254689.384351833
679,254689413688166,0.532518483,-0.068278100,-0.522052411,-0.168587131,0.802798279,0.252026778,0.513396395,254689.417688166
680,254689447024625,0.536386549,-0.068838371,-0.525835052,-0.165092129,0.801533382,0.247878375,0.518502837,254689.451024625
681,254689480361083,0.542833240,-0.070716035,-0.530149478,-0.160811446,0.796730742,0.247976001,0.527131634,254689.484361083
682,254689513697500,0.548049739,-0.071344047,-0.533852622,-0.162582750,0.792785175,0.249366176,0.531860019,254689.517697500
683,254689547033791,0.553311722,-0.072477873,-0.536991417,-0.167982004,0.788738772,0.249186181,0.536264391,254689.551033791
684,254689580370291,0.559356780,-0.075534742,-0.538773732,-0.169767517,0.785855793,0.238375201,0.544781589,254689.584370291
685,254689613706583,0.563789447,-0.078352528,-0.539486939,-0.170754102,0.783598802,0.227521334,0.552313362,254689.617706583
686,254689647043041,0.567930348,-0.081731762,-0.540193062,-0.170244691,0.778893352,0.217369503,0.563109620,254689.651043041
687,254689680379416,0.572675328,-0.086226275,-0.541568763,-0.164437051,0.771340505,0.207217483,0.578839571,254689.684379416
688,254689713715958,0.576396417,-0.089437965,-0.543861900,-0.168676294,0.765341681,0.207189347,0.585553625,254689.717715958
689,254689747052291,0.579339402,-0.093537457,-0.548072923,-0.177791646,0.762055073,0.196565640,0.590782700,254689.751052291
690,254689780388666,0.581121942,-0.096616993,-0.552638424,-0.173674451,0.763621802,0.187718770,0.592858031,254689.784388666
691,254689813725083,0.581042023,-0.099704702,-0.558810485,-0.169996676,0.764598484,0.184530822,0.593665492,254689.817725083
692,254689847061625,0.580288891,-0.103071711,-0.568102680,-0.179129322,0.766200918,0.183096427,0.589342507,254689.851061625
693,254689880397916,0.579730859,-0.105733726,-0.576095982,-0.177374999,0.765995100,0.182038848,0.590467211,254689.884397916
694,254689913734333,0.576498795,-0.109340189,-0.584756173,-0.168900624,0.767022340,0.183834841,0.591061852,254689.917734333
695,254689947070708,0.571826635,-0.114189334,-0.596845561,-0.161613391,0.771386794,0.183287706,0.587579098,254689.951070708
696,254689980407208,0.565244450,-0.118343443,-0.608008180,-0.149319041,0.772485422,0.182456835,0.589643666,254689.984407208
697,254690013743500,0.561193776,-0.122232972,-0.618519593,-0.134954042,0.772755223,0.188308758,0.590911700,254690.017743500
698,254690047079916,0.556740442,-0.127481987,-0.631407221,-0.122245497,0.771615047,0.195085851,0.592965278,254690.051079916
699,254690080416333,0.550068570,-0.130371895,-0.641253022,-0.113609228,0.771639032,0.194159638,0.594952297,254690.084416333
700,254690113752875,0.546622389,-0.133815513,-0.649474371,-0.104948963,0.769675561,0.195599493,0.598603489,254690.117752875
701,254690147089250,0.542358165,-0.137457640,-0.659330270,-0.104277067,0.767485543,0.197276421,0.600977787,254690.151089250
702,254690180425666,0.538040367,-0.139797747,-0.666794708,-0.106111045,0.766455101,0.198602397,0.601534841,254690.184425666
703,254690213761916,0.534025069,-0.141763701,-0.674479830,-0.105586748,0.765176008,0.199657985,0.602904518,254690.217761916
704,254690247098375,0.527772263,-0.144436511,-0.685749247,-0.100990671,0.763195075,0.203496072,0.604916162,254690.251098375
705,254690280434791,0.522152696,-0.146630598,-0.694469600,-0.098768877,0.765820892,0.204869806,0.601491052,254690.284434791
706,254690313771208,0.517887206,-0.147945694,-0.703130256,-0.098700551,0.770715308,0.204138700,0.595469193,254690.317771208
707,254690347107666,0.512346681,-0.150142055,-0.712899435,-0.089614972,0.775159209,0.200083874,0.592506416,254690.351107666
708,254690380444000,0.509451688,-0.150034370,-0.718408215,-0.085219197,0.780339856,0.194052906,0.588345919,254690.384444000
709,254690413780416,0.507695268,-0.149075715,-0.723762049,-0.084374901,0.783648585,0.193352938,0.584286287,254690.417780416
710,254690447116875,0.507260567,-0.146400282,-0.729371738,-0.088029656,0.782596571,0.204364307,0.581402330,254690.451116875
711,254690480453208,0.508557836,-0.142828110,-0.733866818,-0.095445461,0.783799379,0.210908841,0.576251864,254690.484453208
712,254690513789625,0.509181409,-0.139311090,-0.735219389,-0.096828879,0.785141958,0.212250576,0.573695058,254690.517789625
713,254690547126125,0.510998892,-0.134436857,-0.735003933,-0.096604785,0.784305487,0.216289793,0.573368291,254690.551126125
714,254690580462458,0.518024423,-0.126107463,-0.730834924,-0.103778130,0.784144434,0.223035412,0.569739295,254690.584462458
715,254690613798916,0.522472738,-0.121974245,-0.727886110,-0.113988582,0.783985634,0.229419412,0.565455494,254690.617798916
716,254690647135333,0.529345819,-0.116746320,-0.721355716,-0.127449375,0.782959799,0.234231153,0.562019956,254690.651135333
717,254690680471625,0.536378775,-0.111758428,-0.713330971,-0.137708293,0.783249474,0.233959928,0.559302684,254690.684471625
718,254690713808083,0.543047678,-0.108153567,-0.705638417,-0.148571554,0.783643235,0.233393960,0.556198783,254690.717808083
719,254690747144541,0.553524520,-0.104027724,-0.694132955,-0.165621247,0.781875662,0.237569102,0.552087880,254690.751144541
720,254690780481000,0.562043076,-0.101091051,-0.683313755,-0.177998027,0.780590214,0.238734104,0.549546814,254690.784481000
721,254690813817291,0.573680256,-0.097957781,-0.668834065,-0.191443921,0.775678118,0.241712661,0.550679331,254690.817817291
722,254690847153833,0.582304762,-0.096444376,-0.656990774,-0.199405905,0.771554071,0.242086704,0.553475999,254690.851153833
723,254690880490125,0.589078362,-0.096864977,-0.645469089,-0.205777367,0.769499636,0.238088451,0.555733685,254690.884490125
724,254690913826500,0.600019999,-0.096163687,-0.630144654,-0.216201694,0.764387660,0.241043205,0.557554086,254690.917826500
725,254690947163041,0.607692954,-0.096905595,-0.618561462,-0.222396707,0.758844179,0.244225898,0.561292242,254690.951163041
726,254690980499416,0.614912540,-0.098233359,-0.607116010,-0.229700587,0.756773606,0.241055738,0.562515363,254690.984499416
727,254691013835791,0.623612374,-0.101862891,-0.593279214,-0.242228851,0.755115172,0.238479340,0.560583552,254691.017835791
728,254691047172291,0.629567903,-0.106638347,-0.583866512,-0.247282152,0.753180113,0.238823565,0.560833854,254691.051172291
729,254691080508666,0.634829442,-0.113215860,-0.576540482,-0.250477754,0.751506663,0.239477899,0.561381349,254691.084508666
730,254691113845083,0.642207203,-0.123779650,-0.565907248,-0.256693275,0.749654737,0.242666717,0.559677814,254691.117845083
731,254691147181458,0.647224264,-0.133145512,-0.557955376,-0.260643346,0.749488902,0.241880963,0.558413006,254691.151181458
732,254691180517833,0.650588003,-0.145720386,-0.550733394,-0.266886197,0.751148974,0.238545670,0.554655743,254691.184517833
733,254691213854291,0.656497304,-0.160748201,-0.540200460,-0.278729058,0.752459833,0.235757016,0.548208896,254691.217854291
734,254691247190708,0.659365395,-0.173282275,-0.532067340,-0.281125969,0.753793227,0.231301965,0.547049737,254691.251190708
735,254691280527125,0.660392130,-0.187843076,-0.526928917,-0.276506204,0.756040735,0.224808895,0.549006138,254691.284527125
736,254691313863500,0.660443075,-0.206030519,-0.517593861,-0.265332070,0.758299380,0.217561821,0.554299424,254691.317863500
737,254691347199750,0.660005561,-0.218383257,-0.511092373,-0.262174546,0.759352628,0.215791802,0.555051389,254691.351199750
738,254691380536291,0.658938316,-0.229623315,-0.505747158,-0.264806524,0.759689436,0.216028360,0.553246118,254691.384536291
739,254691413872791,0.657499857,-0.243089007,-0.496672521,-0.268441881,0.759178098,0.213682242,0.553107155,254691.417872791
740,254691447209125,0.655538484,-0.252119378,-0.489451311,-0.267823222,0.759893491,0.208359108,0.554453911,254691.451209125
741,254691480545500,0.653932190,-0.260076259,-0.482580748,-0.267417622,0.759470241,0.206260523,0.556012067,254691.484545500
