recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
747,268487050785125,0.745880979,-0.591890856,0.373080171,-0.454259963,0.618893797,0.319831922,0.555271059,268487.058289630
748,268487084121458,0.727676282,-0.572626645,0.357005879,-0.448622297,0.626025712,0.321612454,0.550813331,268487.091625963
749,268487117457708,0.715580534,-0.558131388,0.343413624,-0.445267372,0.630619493,0.319176469,0.549711250,268487.124962213
750,268487150794125,0.703463125,-0.545662718,0.330024910,-0.441353081,0.635356718,0.314772047,0.549952643,268487.158298630
751,268487184130500,0.689891985,-0.529447845,0.308398993,-0.436490327,0.639493186,0.307138311,0.553345074,268487.191635005
752,268487217466875,0.680595822,-0.518460206,0.291081237,-0.433112772,0.640344627,0.303581205,0.556965521,268487.224971380
753,268487250803250,0.670305772,-0.508869499,0.266652565,-0.426222834,0.641517758,0.297606798,0.564109306,268487.258307755
754,268487284139625,0.662254676,-0.503146618,0.246063410,-0.427508720,0.636719032,0.298151501,0.568270098,268487.291644130
755,268487317475958,0.653118588,-0.498589540,0.223981790,-0.424629072,0.632860741,0.303628975,0.571827712,268487.324980463
756,268487350812375,0.645285543,-0.497626269,0.193272822,-0.419266086,0.623601558,0.313424310,0.580605116,268487.358316880
757,268487384148750,0.638762904,-0.497615863,0.167588231,-0.413019672,0.617328677,0.320488728,0.587883564,268487.391653255
758,268487417485083,0.632802496,-0.497229920,0.138686648,-0.405566769,0.616365768,0.326884143,0.590555372,268487.424989588
759,268487450821416,0.631129634,-0.498477564,0.094889062,-0.398510580,0.621292775,0.335213926,0.585505152,268487.458325921
760,268487484157750,0.627286564,-0.497015314,0.059614784,-0.393818555,0.627047195,0.338585611,0.580584704,268487.491662255
761,268487517494166,0.623993219,-0.494975440,0.022488963,-0.389834603,0.632914980,0.337891272,0.577301613,268487.524998671
762,268487550830541,0.619987901,-0.493396185,-0.029735258,-0.383726777,0.638163164,0.333420745,0.578214664,268487.558335046
763,268487584166875,0.616216551,-0.492371358,-0.071051515,-0.376577658,0.643476796,0.335208231,0.575988173,268487.591671380
764,268487617503208,0.612378696,-0.492096360,-0.112739540,-0.368714970,0.650340637,0.340513678,0.570225232,268487.625007713
765,268487650839666,0.600615792,-0.497209501,-0.165294303,-0.363473346,0.654298873,0.340792445,0.568894256,268487.658344171
766,268487684175916,0.592141506,-0.496801971,-0.204771149,-0.364504775,0.649990686,0.330755869,0.579006896,268487.691680421
767,268487717512250,0.581338848,-0.495909163,-0.244088127,-0.366091711,0.641480722,0.317439741,0.594736417,268487.725016755
768,268487750848666,0.560846143,-0.498887680,-0.295283899,-0.360018422,0.636834580,0.304961143,0.609776359,268487.758353171
769,268487784185000,0.548362891,-0.497871521,-0.334106319,-0.354789742,0.642939913,0.300704814,0.608546773,268487.791689505
770,268487817521375,0.535297732,-0.494978795,-0.371607611,-0.351168721,0.653062680,0.297827139,0.601239315,268487.825025880
771,268487850857666,0.512513406,-0.489633887,-0.417513016,-0.350759846,0.662127213,0.291158782,0.594795512,268487.858362171
772,268487884194125,0.496560804,-0.484389985,-0.448978522,-0.350984312,0.664681907,0.286293451,0.594175132,268487.891698630
773,268487917530458,0.480664197,-0.478270903,-0.478102644,-0.355462192,0.663968402,0.284312443,0.593261392,268487.925034963
774,268487950866916,0.458196186,-0.468012110,-0.514805807,-0.362655027,0.665612195,0.277068281,0.590487051,268487.958371421
775,268487984203208,0.443291883,-0.460430770,-0.539078778,-0.357435634,0.671058951,0.275562354,0.588204977,268487.991707713
776,268488017539625,0.430041725,-0.453285962,-0.561888146,-0.351708007,0.677013450,0.274517926,0.585315494,268488.025044130
777,268488050875875,0.412225770,-0.441391749,-0.588487059,-0.350051257,0.682723737,0.264853954,0.584127429,268488.058380380
778,268488084212291,0.398233156,-0.432218105,-0.607580559,-0.347802311,0.686765002,0.257549566,0.583999708,268488.091716796
779,268488117548666,0.385739980,-0.424486353,-0.624355160,-0.344779062,0.690549408,0.248481689,0.585257052,268488.125053171
780,268488150885083,0.369754889,-0.413737156,-0.649572477,-0.334442558,0.699021992,0.233137906,0.587505915,268488.158389588
781,268488184221333,0.360152271,-0.407967336,-0.665239665,-0.320069236,0.710416732,0.223811827,0.585467395,268488.191725838
782,268488217557875,0.352076577,-0.403136380,-0.679133612,-0.303655603,0.723332402,0.214166985,0.581993184,268488.225062380
783,268488250894166,0.340068719,-0.392670172,-0.698816455,-0.285845149,0.738380186,0.202961620,0.576102322,268488.258398671
784,268488284230500,0.330704457,-0.385385023,-0.709803990,-0.281632958,0.745490891,0.193332418,0.572318826,268488.291735005
785,268488317566833,0.316804698,-0.373742511,-0.722105833,-0.278832258,0.753958927,0.182674720,0.566064050,268488.325071338
786,268488350903208,0.304679314,-0.365002501,-0.734039654,-0.273978999,0.760460838,0.179130597,0.560844991,268488.358407713
787,268488384239625,0.295707507,-0.357179018,-0.739057569,-0.268631854,0.765615426,0.176683650,0.557182992,268488.391744130
788,268488417575916,0.284051411,-0.346389560,-0.743381283,-0.259542731,0.770928270,0.174599843,0.554817197,268488.425080421
789,268488450912291,0.275126563,-0.339312905,-0.747469438,-0.252186562,0.771826549,0.174001288,0.557143896,268488.458416796
790,268488484248708,0.267526825,-0.331616897,-0.747704451,-0.243380768,0.772245433,0.172302020,0.560994527,268488.491753213
791,268488517585041,0.258085843,-0.320437960,-0.747539558,-0.229923893,0.776051321,0.169588835,0.562244636,268488.525089546
792,268488550921333,0.253168152,-0.311677655,-0.747722413,-0.218277505,0.780993268,0.168019670,0.560512168,268488.558425838
793,268488584257750,0.246833325,-0.302246650,-0.747221263,-0.207746965,0.783846881,0.165280144,0.561344629,268488.591762255
794,268488617594083,0.237223038,-0.288690559,-0.746443474,-0.193306782,0.784388665,0.159603669,0.567356707,268488.625098588
795,268488650930458,0.231092926,-0.278739565,-0.745303084,-0.182057531,0.785090023,0.155723790,0.571173235,268488.658434963
796,268488684266833,0.224438087,-0.267026176,-0.745139593,-0.170985918,0.786609298,0.151992339,0.573505022,268488.691771338
797,268488717603208,0.215518473,-0.249442939,-0.744830824,-0.158804243,0.788409751,0.147880360,0.575606401,268488.725107713
798,268488750939541,0.209740206,-0.234962232,-0.742216435,-0.151224700,0.788161003,0.144188252,0.578915472,268488.758444046
799,268488784275958,0.202391923,-0.219153759,-0.741324647,-0.144323412,0.787234794,0.140296145,0.582880070,268488.791780463
800,268488817612250,0.192400007,-0.196728097,-0.740125782,-0.135176590,0.787544173,0.136150833,0.585631684,268488.825116755
801,268488850948541,0.183904218,-0.179466006,-0.737073185,-0.128626622,0.787101056,0.132179127,0.588605005,268488.858453046
802,268488884285041,0.176032411,-0.161562239,-0.735364071,-0.122920335,0.785899832,0.127883654,0.592366330,268488.891789546
803,268488917621250,0.165409434,-0.137849691,-0.732633405,-0.113272046,0.784264522,0.121575331,0.597760901,268488.925125755
804,268488950957750,0.158386991,-0.121336035,-0.729016380,-0.103788331,0.783707684,0.116485435,0.601216637,268488.958462255
805,268488984294041,0.150424827,-0.104777369,-0.726001251,-0.094945002,0.782979964,0.111610734,0.604541909,268488.991798546
806,268489017630375,0.139172056,-0.083098070,-0.720839195,-0.086154591,0.781090288,0.103213515,0.609772393,268489.025134880
807,268489050966750,0.130188344,-0.067544781,-0.716540528,-0.079282635,0.780016243,0.097214605,0.613056521,268489.058471255
808,268489084303041,0.121563411,-0.051998673,-0.712954483,-0.072079815,0.779787561,0.092372460,0.614982310,268489.091807546
809,268489117639500,0.110642739,-0.031448786,-0.708642758,-0.063398272,0.781223256,0.089592026,0.614527628,268489.125144005
810,268489150975750,0.101667622,-0.016758035,-0.705887016,-0.061847403,0.782420687,0.087526770,0.613458952,268489.158480255
811,268489184312166,0.094715990,-0.001634451,-0.702725225,-0.062782380,0.782989715,0.083650548,0.613178700,268489.191816671
812,268489217648541,0.086469276,0.017086098,-0.698091324,-0.061192867,0.783981026,0.078412546,0.612764808,268489.225153046
813,268489250984958,0.079821517,0.029401985,-0.694655886,-0.056806296,0.785401179,0.077341819,0.611503336,268489.258489463
814,268489284321291,0.075476325,0.041829811,-0.690688162,-0.051223830,0.787756562,0.077307194,0.608965819,268489.291825796
815,268489317657583,0.071080616,0.058817886,-0.685887792,-0.045142941,0.790383375,0.077089544,0.606063932,268489.325162088
816,268489350993958,0.066877792,0.072305886,-0.682981719,-0.038920197,0.790803759,0.075824157,0.606106743,268489.358498463
817,268489384330333,0.063447524,0.088691589,-0.679442271,-0.024966734,0.788927973,0.071847156,0.609760080,268489.391834838
818,268489417666708,0.061249754,0.100501869,-0.677209419,-0.012558062,0.786115383,0.066865641,0.614323969,268489.425171213
819,268489451002958,0.057670675,0.113252522,-0.675728695,-0.000767719,0.782197987,0.061293763,0.620007135,268489.458507463
820,268489484339458,0.056670751,0.130929970,-0.673570160,0.002764924,0.778708993,0.056536744,0.624826624,268489.491843963
821,268489517675791,0.057152580,0.145702763,-0.672380207,-0.000746053,0.778158716,0.055344297,0.625624103,268489.525180296
822,268489551012083,0.057882619,0.158860720,-0.672763231,-0.004842915,0.778513728,0.057171913,0.624999478,268489.558516588
823,268489584348541,0.061125235,0.176728774,-0.671873798,-0.003190110,0.779244425,0.059776593,0.623854760,268489.591853046
824,268489617684791,0.064705233,0.189099927,-0.670843071,-0.000266578,0.778889485,0.060226030,0.624262747,268489.625189296
825,268489651021166,0.068718460,0.197370136,-0.670635544,0.002683341,0.777952429,0.060230262,0.625424005,268489.658525671
826,268489684357583,0.075580773,0.212637885,-0.669116842,0.006657978,0.776327432,0.059079292,0.627519784,268489.691862088
827,268489717693833,0.081675500,0.223810287,-0.667865375,0.008111530,0.774230689,0.057228003,0.630258718,268489.725198338
828,268489751030333,0.087698884,0.233375980,-0.666717741,0.008407192,0.771623008,0.054740655,0.633664553,268489.758534838
829,268489784366625,0.097183501,0.247402819,-0.665059822,0.009451629,0.767944316,0.049789756,0.638508597,268489.791871130
830,268489817703000,0.104540985,0.257168291,-0.663821335,0.012043137,0.765202715,0.045303816,0.642080513,268489.825207505
831,268489851039375,0.111962185,0.267127319,-0.662453756,0.017367963,0.762177246,0.040093448,0.645892227,268489.858543880
832,268489884375666,0.121606101,0.278733714,-0.662131637,0.027948643,0.760103262,0.030192602,0.648498546,268489.891880171
833,268489917712083,0.128171685,0.287273096,-0.661896748,0.038753148,0.760127243,0.022226254,0.648236697,268489.925216588
834,268489951048375,0.134111846,0.297293838,-0.659997570,0.048506468,0.760828234,0.013997307,0.646986592,268489.958552880
835,268489984384791,0.141612056,0.309644339,-0.656684184,0.056877821,0.761723913,0.003840830,0.645388949,268489.991889296
836,268490017721166,0.146966335,0.319428946,-0.652685350,0.061797642,0.762212736,-0.002286775,0.644366061,268490.025225671
837,268490051057416,0.152194375,0.329573064,-0.646639334,0.066223876,0.761657213,-0.005755311,0.644561571,268490.058561921
838,268490084393791,0.158665062,0.342237013,-0.636612229,0.072539631,0.759536543,-0.006269548,0.646376815,268490.091898296
839,268490117730208,0.163202563,0.351356500,-0.627777755,0.075832107,0.757231759,-0.004903648,0.648710692,268490.125234713
840,268490151066500,0.166999743,0.359864977,-0.619302186,0.075801820,0.755380661,-0.002893959,0.650880803,268490.158571005
841,268490184402916,0.172257564,0.371855212,-0.606071605,0.074837308,0.752191793,0.000063928,0.654680787,268490.191907421
842,268490217739166,0.175608935,0.380144084,-0.595282933,0.075352141,0.750272568,0.004021707,0.656808197,268490.225243671
843,268490251075541,0.177556421,0.389103184,-0.584396183,0.077132817,0.747224686,0.008323254,0.660027707,268490.258580046
844,268490284411916,0.179560045,0.400500460,-0.569248791,0.082277679,0.746309253,0.019286191,0.660212828,268490.291916421
845,268490317748291,0.180308242,0.409072269,-0.558246357,0.090986919,0.746533569,0.028162155,0.658495222,268490.325252796
846,268490351084583,0.180235104,0.416522225,-0.547706108,0.101678090,0.748042115,0.038065218,0.654710358,268490.358589088
847,268490384421000,0.180169722,0.429018601,-0.534225086,0.110928509,0.749942342,0.053396152,0.649946347,268490.391925505
848,268490417757375,0.180156536,0.439799295,-0.523791192,0.111886501,0.747393567,0.064868645,0.651671987,268490.425261880
849,268490451093791,0.178544409,0.449676019,-0.513520073,0.105842724,0.747127477,0.078159312,0.651528223,268490.458598296
850,268490484430083,0.178266270,0.463882505,-0.502808338,0.101064672,0.742865937,0.089806418,0.655645477,268490.491934588
851,268490517766458,0.177470889,0.472577128,-0.497445909,0.097155124,0.742141781,0.101777683,0.655307421,268490.525270963
852,268490551102875,0.177909295,0.483868308,-0.492462719,0.093414410,0.742501978,0.107484525,0.654531658,268490.558607380
853,268490584439125,0.178275274,0.490309645,-0.492337300,0.092368064,0.741458253,0.109563289,0.655517917,268490.591943630
854,268490617775458,0.177768012,0.495609226,-0.494502810,0.093162219,0.744265984,0.108458466,0.652400000,268490.625279963
855,268490651111875,0.179741591,0.502179959,-0.498592639,0.098996335,0.737122600,0.098616286,0.661154202,268490.658616380
856,268490684448250,0.179917734,0.504968146,-0.502972027,0.100260723,0.735124997,0.090777232,0.664303074,268490.691952755
857,268490717784583,0.181933375,0.507532815,-0.507772742,0.100802609,0.730901377,0.084899503,0.669637318,268490.725289088
858,268490751120916,0.185587787,0.514501673,-0.513957005,0.101905455,0.738014752,0.087584326,0.661270401,268490.758625421
859,268490784457208,0.187498302,0.517811584,-0.519936530,0.101024316,0.741473882,0.091011784,0.657059721,268490.791961713
860,268490817793541,0.188487640,0.521124719,-0.526240402,0.095694879,0.744397534,0.092092613,0.654395756,268490.825298046
861,268490851129916,0.190206665,0.528048226,-0.535577099,0.087305365,0.744364698,0.088356493,0.656119008,268490.858634421
862,268490884466333,0.190467992,0.531063437,-0.542600958,0.081713106,0.740531362,0.080954940,0.662104690,268490.891970838
863,268490917802625,0.190398334,0.533640231,-0.548795101,0.079958711,0.740149500,0.075533855,0.663385266,268490.925307130
864,268490951139000,0.192894319,0.537202090,-0.556037929,0.091234233,0.742561193,0.076887393,0.659065681,268490.958643505
865,268490984475333,0.194478224,0.540233452,-0.559455112,0.102119931,0.744814140,0.082586234,0.654219370,268490.991979838
866,268491017811750,0.196829618,0.544299829,-0.561153675,0.104595780,0.746886748,0.084844476,0.651169239,268491.025316255
867,268491051148000,0.200366670,0.550547672,-0.562905478,0.098542158,0.747384492,0.082091785,0.651894820,268491.058652505
868,268491084484416,0.203325431,0.554681538,-0.563877052,0.094899264,0.748561083,0.078464337,0.651531915,268491.091988921
869,268491117820750,0.206460383,0.557054186,-0.564839162,0.095872700,0.750562818,0.075803498,0.649398001,268491.125325255
870,268491151157125,0.213229309,0.556963699,-0.565050413,0.101693448,0.750640600,0.075463509,0.648461598,268491.158661630
871,268491184493416,0.216515006,0.556997945,-0.564099463,0.103665886,0.750843297,0.076826956,0.647754120,268491.191997921
872,268491217829791,0.220292170,0.557070348,-0.562499903,0.104643994,0.749159348,0.077556469,0.649457430,268491.225334296
873,268491251166083,0.225489121,0.556842123,-0.560683661,0.107828504,0.748281906,0.077513642,0.649952991,268491.258670588
874,268491284502500,0.229753681,0.556813911,-0.560238070,0.113278337,0.748978158,0.077645083,0.648206010,268491.292007005
875,268491317838791,0.234080178,0.557053953,-0.559846701,0.121878035,0.749041146,0.077332339,0.646608745,268491.325343296
876,268491351175166,0.240403641,0.558549110,-0.560543218,0.131366971,0.749144045,0.077423348,0.644617403,268491.358679671
877,268491384511541,0.245635812,0.559775005,-0.560957051,0.134596198,0.749865029,0.081852036,0.642562526,268491.392016046
878,268491417847875,0.251446172,0.561104634,-0.561465560,0.133214772,0.750795261,0.087477272,0.641021124,268491.425352380
879,268491451184291,0.260076371,0.564134970,-0.562985871,0.127715502,0.752039481,0.092090700,0.640034941,268491.458688796
880,268491484520625,0.265974256,0.566676664,-0.564495833,0.126022393,0.751930757,0.096400088,0.639863711,268491.492025130
881,268491517857000,0.271534537,0.569106925,-0.566376529,0.127267281,0.750419516,0.099898834,0.640854012,268491.525361505
882,268491551193208,0.277703293,0.572858468,-0.569831134,0.132141117,0.747049294,0.103421841,0.643241832,268491.558697713
883,268491584529583,0.284126482,0.576635903,-0.572653533,0.138073805,0.744648783,0.105570442,0.644429010,268491.592034088
884,268491617865958,0.294014643,0.581635557,-0.575635245,0.142710159,0.743709134,0.103198368,0.644888118,268491.625370463
885,268491651202375,0.301605821,0.585417786,-0.577440813,0.144197871,0.743823805,0.100963699,0.644778649,268491.658706880
886,268491684538708,0.310776658,0.588901667,-0.578970615,0.142496277,0.745031669,0.098677260,0.644116042,268491.692043213
887,268491717875125,0.323451211,0.593025798,-0.580729199,0.141303316,0.750408570,0.094549233,0.638733784,268491.725379630
888,268491751211333,0.333716103,0.595828774,-0.581321827,0.142304651,0.756339139,0.093322474,0.631657710,268491.758715838
889,268491784547791,0.344006909,0.597686740,-0.583635716,0.148193537,0.764646132,0.095509684,0.619865245,268491.792052296
890,268491817884041,0.357577757,0.599228914,-0.587598070,0.162880178,0.778441328,0.099681128,0.597965611,268491.825388546
891,268491851220416,0.367912814,0.600714027,-0.590553104,0.173540040,0.789975216,0.100422138,0.579429426,268491.858724921
892,268491884556750,0.377740933,0.602545741,-0.593889331,0.184627238,0.803078210,0.099814066,0.557687526,268491.892061255
893,268491917893083,0.390175831,0.605159767,-0.598560679,0.201196565,0.822193060,0.095261493,0.523873855,268491.925397588
894,268491951229458,0.399691787,0.607884804,-0.602086910,0.214260265,0.835479152,0.091487381,0.497691910,268491.958733963
895,268491984565833,0.408372934,0.609950490,-0.605356736,0.224696262,0.844994115,0.089341566,0.476984983,268491.992070338
896,268492017902208,0.418442922,0.611866057,-0.607609721,0.231315540,0.848778341,0.093513346,0.466179961,268492.025406713
897,268492051238541,0.425116759,0.613967198,-0.608434511,0.231463723,0.850714790,0.094370542,0.462388522,268492.058743046
