recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.463734453,-0.495313525,-0.757621518,-0.266849117,0.804366358,0.227226696,0.479744090,254683.683824000
508,254683713160458,0.458811624,-0.490022445,-0.757641498,-0.265832748,0.805892709,0.225788811,0.478423827,254683.717160458
509,254683746496916,0.451868614,-0.483383459,-0.757186280,-0.260350067,0.805682745,0.227597047,0.480929096,254683.750496916
510,254683779833375,0.445486345,-0.477834217,-0.756755765,-0.253572814,0.806720536,0.225893766,0.483606105,254683.783833375
511,254683813169833,0.439387998,-0.473230231,-0.755687348,-0.247762422,0.808882754,0.220293363,0.485585584,254683.817169833
512,254683846506333,0.431068308,-0.467279178,-0.754112209,-0.241141675,0.810605871,0.215092713,0.488368705,254683.850506333
513,254683879842625,0.423573279,-0.462625535,-0.753018582,-0.233227576,0.811814789,0.211439961,0.491787395,254683.883842625
514,254683913179166,0.416593259,-0.458283917,-0.751711312,-0.225885230,0.813271099,0.207162842,0.494620655,254683.917179166
515,254683946515500,0.407035389,-0.452080246,-0.749809504,-0.217653008,0.815371486,0.201541430,0.497169601,254683.950515500
516,254683979851916,0.399479671,-0.446385019,-0.748365226,-0.213088973,0.816593705,0.198215965,0.498475973,254683.983851916
517,254684013188375,0.392132787,-0.441107105,-0.746816027,-0.208074387,0.817672404,0.195675787,0.499827899,254684.017188375
518,254684046524833,0.381713952,-0.433609687,-0.744782058,-0.196777720,0.820142997,0.189658093,0.502666743,254684.050524833
519,254684079861166,0.374084652,-0.427171337,-0.743364659,-0.191737031,0.821600857,0.186987127,0.503234349,254684.083861166
520,254684113197666,0.366814903,-0.420095637,-0.741589176,-0.187665340,0.823076196,0.185491046,0.502911941,254684.117197666
521,254684146534125,0.357162764,-0.409909014,-0.738718614,-0.179087668,0.824983721,0.182135259,0.504139135,254684.150534125
522,254684179870500,0.350150147,-0.402035870,-0.736605615,-0.172752882,0.826063386,0.179777041,0.505426545,254684.183870500
523,254684213206916,0.343586371,-0.392938020,-0.734086502,-0.167593527,0.827419479,0.177526786,0.505740753,254684.217206916
524,254684246543458,0.335527129,-0.379946686,-0.730441618,-0.164458323,0.828534556,0.176982463,0.505134843,254684.250543458
525,254684279879708,0.329263327,-0.370443551,-0.728333049,-0.159760684,0.828968788,0.177710799,0.505674003,254684.283879708
526,254684313216208,0.322885407,-0.361013035,-0.725213386,-0.151442499,0.828877621,0.178027152,0.508265133,254684.317216208
527,254684346552666,0.314717228,-0.348243585,-0.720746702,-0.142780313,0.829035623,0.178497121,0.510345519,254684.350552666
528,254684379889125,0.308690474,-0.339449041,-0.718043715,-0.136980631,0.829513753,0.179173521,0.510920877,254684.383889125
529,254684413225458,0.302721432,-0.330803272,-0.714573940,-0.130045755,0.829106528,0.180644215,0.512872487,254684.417225458
530,254684446561916,0.294948874,-0.320079946,-0.709916720,-0.120164685,0.829445003,0.180636482,0.514734835,254684.450561916
531,254684479898416,0.289361419,-0.313537893,-0.706542838,-0.111603355,0.830736024,0.177719545,0.515594962,254684.483898416
532,254684513234791,0.283965066,-0.306984272,-0.703276796,-0.102461741,0.832227970,0.174538229,0.516173089,254684.517234791
533,254684546571208,0.277446123,-0.299009420,-0.699407101,-0.088751753,0.833915635,0.171969773,0.516850357,254684.550571208
534,254684579907666,0.271811327,-0.291979487,-0.696356502,-0.078728139,0.834330940,0.171243458,0.518043911,254684.583907666
535,254684613244166,0.266187826,-0.284782797,-0.691630631,-0.067593325,0.834063127,0.172655857,0.519576608,254684.617244166
536,254684646580500,0.261698759,-0.279693640,-0.687740293,-0.058055944,0.835880308,0.167644656,0.519450614,254684.650580500
537,254684679916916,0.255117588,-0.271957772,-0.683845870,-0.048836646,0.838206742,0.160755698,0.518827619,254684.683916916
538,254684713253375,0.249404463,-0.264887654,-0.679469100,-0.039256075,0.838482884,0.160082152,0.519402706,254684.717253375
539,254684746589750,0.244919652,-0.259811646,-0.676197510,-0.033380381,0.838114220,0.160306454,0.520338543,254684.750589750
540,254684779926166,0.239071007,-0.254726491,-0.672349395,-0.025098137,0.839287841,0.153335942,0.521012615,254684.783926166
541,254684813262541,0.232756691,-0.248225702,-0.667865557,-0.016266186,0.841999757,0.140213947,0.520684092,254684.817262541
542,254684846599041,0.228663191,-0.243166043,-0.665074344,-0.014405234,0.842508602,0.136683997,0.520854378,254684.850599041
543,254684879935583,0.225566884,-0.239593920,-0.662746991,-0.012670313,0.841587625,0.135461917,0.522704366,254684.883935583
544,254684913271791,0.220147903,-0.233163670,-0.659364542,-0.011123761,0.843264850,0.127402107,0.522062651,254684.917271791
545,254684946608333,0.215985594,-0.228484578,-0.656645315,-0.010264416,0.845173676,0.118629197,0.521059752,254684.950608333
546,254684979944833,0.212353246,-0.223881588,-0.653803134,-0.009278683,0.845541761,0.112630474,0.521811715,254684.983944833
547,254685013281291,0.206819373,-0.217799177,-0.649352201,-0.009501242,0.845252851,0.106885723,0.523481460,254685.017281291
548,254685046617666,0.202116370,-0.213219487,-0.645457927,-0.009730524,0.846171686,0.098940129,0.523554868,254685.050617666
549,254685079954041,0.197335892,-0.207924057,-0.641050876,-0.008224905,0.848456379,0.085326030,0.522277365,254685.083954041
550,254685113290416,0.190846653,-0.201129827,-0.635826414,-0.003701024,0.851635429,0.067656219,0.519736557,254685.117290416
551,254685146626791,0.186677248,-0.195481990,-0.632292619,0.000767786,0.851814088,0.060293258,0.520362323,254685.150626791
552,254685179963333,0.183505646,-0.188880577,-0.629947325,0.003108368,0.851687613,0.057397457,0.520887832,254685.183963333
553,254685213299750,0.178830561,-0.179804064,-0.625782308,0.006495736,0.852991852,0.050458432,0.519438837,254685.217299750
554,254685246636125,0.175389133,-0.172336760,-0.622701605,0.010329350,0.854568182,0.042324602,0.517508655,254685.250636125
555,254685279972625,0.172889371,-0.164232621,-0.620597345,0.010909549,0.856600018,0.036388590,0.514580718,254685.283972625
556,254685313309000,0.170228426,-0.153174747,-0.617468071,0.008582129,0.858076993,0.036817272,0.512127681,254685.317309000
557,254685346645458,0.168077787,-0.144911171,-0.614857568,0.010935417,0.858246245,0.034876636,0.511935028,254685.350645458
558,254685379981958,0.165217139,-0.136237710,-0.611826079,0.014125489,0.859133053,0.028030489,0.510788815,254685.383981958
559,254685413318208,0.163850725,-0.125257363,-0.608545237,0.016220118,0.860905664,0.021172962,0.508065060,254685.417318208
560,254685446654625,0.163889822,-0.116989396,-0.606549786,0.016766373,0.860652830,0.022301991,0.508427251,254685.450654625
561,254685479991083,0.161748881,-0.107174106,-0.603725707,0.016244964,0.858946203,0.027867031,0.511048924,254685.483991083
562,254685513327583,0.162424864,-0.096759014,-0.601509894,0.016804116,0.856634992,0.033969280,0.514529157,254685.517327583
563,254685546663916,0.163012552,-0.089132102,-0.599758227,0.017965075,0.855777821,0.034721850,0.515864346,254685.550663916
564,254685580000416,0.162662831,-0.080884553,-0.596975147,0.016351021,0.855073811,0.036811254,0.516939461,254685.584000416
565,254685613336750,0.163740931,-0.071736793,-0.594429305,0.014880819,0.853434610,0.039645856,0.519476840,254685.617336750
566,254685646673250,0.164256551,-0.065159806,-0.592865496,0.016560238,0.853146393,0.037291793,0.520073423,254685.650673250
567,254685680009625,0.164558727,-0.055782925,-0.591388481,0.016753635,0.854233328,0.036809784,0.518314412,254685.684009625
568,254685713346083,0.165693863,-0.049568852,-0.591911097,0.015500953,0.854710185,0.041039973,0.517248484,254685.717346083
569,254685746682541,0.166727625,-0.043602354,-0.592969640,0.015197222,0.855312962,0.044997632,0.515930275,254685.750682541
570,254685780018875,0.167200369,-0.035492313,-0.593605585,0.018749951,0.856319113,0.046187960,0.514035740,254685.784018875
571,254685813355458,0.167986611,-0.030259890,-0.594496704,0.021375394,0.856619954,0.047987553,0.513266592,254685.817355458
572,254685846691666,0.168925975,-0.025332556,-0.595090172,0.022593124,0.857149177,0.049089987,0.512225601,254685.850691666
573,254685880028208,0.169419237,-0.017749042,-0.594910288,0.026692992,0.858536467,0.046885193,0.509906316,254685.884028208
574,254685913364625,0.170179040,-0.013308946,-0.594913030,0.031099967,0.858424712,0.045671646,0.509954860,254685.917364625
575,254685946701041,0.171169751,-0.009115424,-0.594935579,0.033423161,0.858439581,0.046902127,0.509671092,254685.950701041
576,254685980037500,0.171420022,-0.002293568,-0.594037581,0.037028197,0.858453504,0.046592855,0.509426788,254685.984037500
577,254686013373875,0.172218961,0.001932543,-0.593698796,0.038905103,0.858385590,0.046667688,0.509394496,254686.017373875
578,254686046710250,0.172872927,0.006065900,-0.593226223,0.040371195,0.858453055,0.045987141,0.509228588,254686.050710250
579,254686080046666,0.172788444,0.012624897,-0.592410492,0.045034493,0.858863290,0.040853124,0.508583148,254686.084046666
580,254686113383125,0.173074646,0.017021161,-0.591930734,0.049316073,0.858713570,0.037286159,0.508712812,254686.117383125
581,254686146719541,0.173631150,0.021549030,-0.591588567,0.052329411,0.858049201,0.036686236,0.509575681,254686.150719541
582,254686180056125,0.174475409,0.027725579,-0.591367378,0.054192974,0.857763859,0.035832486,0.509921925,254686.184056125
583,254686213392375,0.175094484,0.033102405,-0.591067643,0.055173026,0.858398735,0.033710899,0.508892107,254686.217392375
584,254686246728833,0.175631088,0.038934109,-0.590732483,0.056784842,0.858359174,0.032507801,0.508859810,254686.250728833
585,254686280065333,0.177299838,0.047334568,-0.591493345,0.058697998,0.859060971,0.030266958,0.507595073,254686.284065333
586,254686313401708,0.178129731,0.054990561,-0.591547985,0.060531610,0.860065008,0.026852570,0.505868658,254686.317401708
587,254686346738083,0.179489207,0.063280377,-0.591696370,0.060844041,0.860116330,0.026560506,0.505759324,254686.350738083
588,254686380074541,0.181940667,0.076301267,-0.592056642,0.056724066,0.861714239,0.029665702,0.503339796,254686.384074541
589,254686413410958,0.184108664,0.085800941,-0.591844723,0.053323218,0.863167047,0.029390019,0.501234041,254686.417410958
590,254686446747458,0.186305049,0.095338125,-0.591366877,0.050027775,0.863743357,0.030724093,0.500500469,254686.450747458
591,254686480083666,0.188531854,0.108818371,-0.590282734,0.044986508,0.865578127,0.031934895,0.497725764,254686.484083666
592,254686513420166,0.190619237,0.118218694,-0.589369020,0.041219640,0.867324914,0.030490497,0.495094756,254686.517420166
593,254686546756625,0.192828049,0.127169578,-0.588486925,0.036703206,0.867989505,0.033330598,0.494101425,254686.550756625
594,254686580093208,0.195240072,0.138779221,-0.587510682,0.030380092,0.868936272,0.041495593,0.492244831,254686.584093208
595,254686613429458,0.196916801,0.147079019,-0.586858269,0.028191058,0.870800794,0.043284934,0.488914829,254686.617429458
596,254686646765916,0.199083357,0.157772320,-0.586188432,0.028422479,0.872041896,0.046436851,0.486393633,254686.650765916
597,254686680102250,0.201057488,0.165946883,-0.585999264,0.027586903,0.874254146,0.048677263,0.482233583,254686.684102250
598,254686713438833,0.202839808,0.173874280,-0.585877954,0.027026836,0.876851425,0.048092177,0.477585934,254686.717438833
599,254686746775166,0.205289424,0.184137799,-0.585710530,0.026259803,0.878901910,0.050435426,0.473601285,254686.750775166
600,254686780111583,0.207555037,0.192434208,-0.585428042,0.026511810,0.880040620,0.053080487,0.471177405,254686.784111583
601,254686813448000,0.208914067,0.199686590,-0.584789367,0.028926216,0.880765545,0.054363918,0.469531624,254686.817448000
602,254686846784500,0.210999153,0.209217343,-0.583802942,0.031013833,0.881965459,0.057710016,0.466738340,254686.850784500
603,254686880120833,0.212893334,0.217347965,-0.582593536,0.031354287,0.882992711,0.060505368,0.464413538,254686.884120833
604,254686913457250,0.214262944,0.223923017,-0.581140578,0.033755478,0.883862865,0.061071735,0.462511947,254686.917457250
605,254686946793625,0.216233762,0.232404047,-0.578953291,0.037207253,0.884890315,0.061800409,0.460179870,254686.950793625
606,254686980130125,0.217978959,0.239619722,-0.577237008,0.038602825,0.885256690,0.064480994,0.458990926,254686.984130125
607,254687013466500,0.220210925,0.245858804,-0.575115648,0.038860448,0.886080001,0.068047668,0.456860663,254687.017466500
608,254687046802916,0.223453391,0.254072644,-0.571768452,0.039305897,0.886452614,0.073741234,0.455213239,254687.050802916
609,254687080139375,0.225800646,0.260429954,-0.569019552,0.038276985,0.886476082,0.078761091,0.454413658,254687.084139375
610,254687113475708,0.228527980,0.266110687,-0.565456309,0.036832305,0.887087305,0.081143070,0.452918702,254687.117475708
611,254687146812166,0.232029911,0.272863390,-0.560216952,0.035550961,0.887058016,0.083858290,0.452583744,254687.150812166
612,254687180148541,0.234453854,0.277211166,-0.556650664,0.034511469,0.886833686,0.085810902,0.452737798,254687.184148541
613,254687213484958,0.237484638,0.281202987,-0.552602468,0.032009151,0.886887861,0.087319468,0.452527016,254687.217484958
614,254687246821416,0.241958075,0.285736021,-0.547050444,0.026087473,0.885556627,0.091507751,0.454681525,254687.250821416
615,254687280157875,0.245378098,0.288896182,-0.543428815,0.019601113,0.885322831,0.092612774,0.455238629,254687.284157875
616,254687313494208,0.248398813,0.290780780,-0.539528640,0.014375736,0.886098661,0.089604615,0.454525651,254687.317494208
617,254687346830541,0.252540225,0.292047668,-0.535304573,0.007788025,0.886388458,0.088799785,0.454279099,254687.350830541
618,254687380167000,0.256165876,0.294632172,-0.532862857,0.003871705,0.886810497,0.088680111,0.453528437,254687.384167000
619,254687413503416,0.259308750,0.294049977,-0.530930779,0.000996786,0.887210482,0.087971539,0.452899137,254687.417503416
620,254687446839958,0.263957901,0.292242665,-0.528869433,-0.002467378,0.886651211,0.090184376,0.453553055,254687.450839958
621,254687480176291,0.268464900,0.294947400,-0.525733873,-0.006908344,0.886793035,0.091696938,0.452926168,254687.484176291
622,254687513512708,0.272984816,0.293123669,-0.523734756,-0.013081410,0.887274247,0.090572899,0.452072882,254687.517512708
623,254687546849166,0.279363435,0.290021513,-0.520807141,-0.021089895,0.887754414,0.087033193,0.451522527,254687.550849166
624,254687580185541,0.284118365,0.288229185,-0.518220392,-0.025321294,0.888052508,0.084112196,0.451272387,254687.584185541
625,254687613522000,0.289646103,0.285338144,-0.515983313,-0.029363110,0.887322389,0.083940198,0.452494068,254687.617522000
626,254687646858416,0.297277121,0.280867955,-0.513214967,-0.033176866,0.886353631,0.086024178,0.453736080,254687.650858416
627,254687680194791,0.302478310,0.277928393,-0.511166240,-0.033531241,0.885506483,0.087422637,0.455094781,254687.684194791
628,254687713531250,0.310658469,0.272316765,-0.508319508,-0.037166448,0.884284198,0.093152790,0.456051228,254687.717531250
629,254687746867666,0.316720893,0.267500221,-0.506034681,-0.039167601,0.884012146,0.096250090,0.455767921,254687.750867666
630,254687780204125,0.322163520,0.263693310,-0.503686271,-0.041114750,0.884880805,0.096359972,0.453883627,254687.784204125
631,254687813540416,0.330632655,0.256519434,-0.501009746,-0.048912870,0.885413512,0.101148614,0.451020459,254687.817540416
632,254687846876833,0.336580586,0.250938022,-0.499002752,-0.053144938,0.885103705,0.103405469,0.450637780,254687.850876833
633,254687880213333,0.341709705,0.245950701,-0.496352584,-0.058205432,0.884007835,0.104607876,0.451884412,254687.884213333
634,254687913549791,0.349541756,0.237792502,-0.493563232,-0.070035922,0.882428050,0.109214375,0.452203472,254687.917549791
635,254687946886083,0.354902203,0.231166164,-0.491715949,-0.078190871,0.882734553,0.110436171,0.449966446,254687.950886083
636,254687980222541,0.358804663,0.223900600,-0.488409427,-0.083475860,0.882107008,0.112622944,0.449705608,254687.984222541
637,254688013558916,0.363901709,0.212863377,-0.486149895,-0.084941957,0.880675796,0.116474544,0.451252413,254688.017558916
638,254688046895416,0.367208225,0.204317879,-0.484633875,-0.082871341,0.880465334,0.116736697,0.451979792,254688.050895416
639,254688080231791,0.371577053,0.196746715,-0.482574259,-0.081867295,0.880763972,0.118176352,0.451206134,254688.084231791
640,254688113568250,0.377339384,0.185823975,-0.481339150,-0.086994400,0.880656316,0.127916234,0.447787804,254688.117568250
641,254688146904666,0.381644825,0.177925089,-0.480352555,-0.092586837,0.879857981,0.135832507,0.445900431,254688.150904666
642,254688180241041,0.386244576,0.170291360,-0.479727728,-0.097322440,0.879083067,0.141129900,0.444773772,254688.184241041
643,254688213577458,0.391019926,0.159104582,-0.478640337,-0.102455479,0.877909985,0.149636874,0.443154367,254688.217577458
644,254688246913958,0.394556624,0.150715896,-0.478303072,-0.105079549,0.877569649,0.156575870,0.440810446,254688.250913958
645,254688280250416,0.398363329,0.142225059,-0.479208810,-0.110286165,0.875822320,0.166999023,0.439185159,254688.284250416
646,254688313586666,0.402859635,0.130514203,-0.479101120,-0.114695351,0.873084092,0.181077868,0.437926939,254688.317586666
647,254688346923166,0.405906453,0.121522585,-0.478683467,-0.115329816,0.871921949,0.187080799,0.437552256,254688.350923166
648,254688380259541,0.409029160,0.112450857,-0.478272041,-0.119985489,0.869969476,0.194815003,0.436810898,254688.384259541
649,254688413595916,0.412702529,0.099537383,-0.476931165,-0.123565926,0.868078262,0.202523296,0.436068757,254688.417595916
650,254688446932333,0.414780914,0.089290279,-0.475253483,-0.120472788,0.868257008,0.200924037,0.437316431,254688.450932333
651,254688480268750,0.417263884,0.079226886,-0.473384923,-0.120772539,0.868280179,0.200598399,0.437337238,254688.484268750
652,254688513605125,0.421479476,0.066685518,-0.471397805,-0.126944044,0.866372742,0.206656292,0.436550927,254688.517605125
653,254688546941625,0.424498736,0.057318392,-0.469687686,-0.130466085,0.865270471,0.208026241,0.437047765,254688.550941625
654,254688580277958,0.427493844,0.047215997,-0.468339388,-0.133595800,0.864491103,0.207988124,0.437662300,254688.584277958
655,254688613614375,0.431185233,0.033960450,-0.466830117,-0.134339828,0.863866832,0.208980790,0.438194009,254688.617614375
656,254688646950875,0.434090860,0.024261640,-0.465901253,-0.134829681,0.861904905,0.212849544,0.440040926,254688.650950875
657,254688680287250,0.437523333,0.014203548,-0.465394094,-0.137816715,0.858819119,0.219503979,0.441875922,254688.684287250
658,254688713623666,0.442031774,0.001952854,-0.464811993,-0.143151996,0.855812645,0.225294426,0.443096714,254688.717623666
659,254688746960041,0.445404162,-0.006839260,-0.464898309,-0.148022462,0.855656038,0.225685636,0.441597262,254688.750960041
660,254688780296416,0.450145221,-0.019244081,-0.465620603,-0.153674647,0.854005452,0.231197950,0.440007218,254688.784296416
661,254688813632791,0.454303949,-0.027158769,-0.466963768,-0.157466869,0.850488620,0.239769786,0.440889777,254688.817632791
662,254688846969291,0.458978910,-0.034233518,-0.468718322,-0.163781625,0.846756699,0.250031377,0.440071626,254688.850969291
663,254688880305625,0.464795823,-0.043829023,-0.470109172,-0.171724429,0.843984078,0.259443785,0.436910257,254688.884305625
664,254688913642083,0.469209357,-0.050588950,-0.470878914,-0.172578604,0.843633925,0.259718970,0.437086418,254688.917642083
665,254688946978541,0.473938248,-0.056715882,-0.471448901,-0.174100220,0.842887793,0.259955505,0.437781305,254688.950978541
666,254688980314916,0.480442215,-0.062996545,-0.471932493,-0.182745840,0.839569955,0.265610431,0.437238380,254688.984314916
667,254689013651333,0.485821714,-0.067293937,-0.472737163,-0.190529058,0.836797865,0.268870187,0.437237792,254689.017651333
668,254689046987791,0.490606783,-0.071565301,-0.473686048,-0.194027143,0.835976217,0.266175946,0.438916451,254689.050987791
669,254689080324125,0.496273490,-0.077018066,-0.475013633,-0.192600883,0.832601336,0.264012388,0.447188357,254689.084324125
670,254689113660541,0.500407739,-0.080257824,-0.477043479,-0.191777997,0.828166626,0.263999463,0.455703385,254689.117660541
671,254689146996833,0.504369452,-0.082833479,-0.480460063,-0.192395640,0.827190667,0.261855191,0.458444577,254689.150996833
672,254689180333416,0.509808499,-0.086251640,-0.485357307,-0.188907836,0.825769315,0.260222232,0.463360887,254689.184333416
673,254689213669708,0.512765279,-0.087406984,-0.489259618,-0.182074634,0.824092276,0.255069632,0.471868927,254689.217669708
674,254689247006125,0.515897208,-0.087425158,-0.493451620,-0.174861565,0.822829982,0.249141183,0.479898925,254689.251006125
675,254689280342583,0.523049358,-0.087931903,-0.498477891,-0.172478613,0.818630441,0.252977485,0.485898934,254689.284342583
676,254689313679000,0.527922425,-0.085904341,-0.502588996,-0.176545702,0.813434973,0.258290880,0.490347870,254689.317679000
677,254689347015458,0.532649357,-0.084319137,-0.506444738,-0.179676959,0.808389385,0.260296433,0.496456053,254689.351015458
678,254689380351833,0.538351491,-0.085646830,-0.511008464,-0.175363169,0.804156401,0.259499278,0.505213242,254689.384351833
679,254689413688166,0.542228349,-0.086631970,-0.514675764,-0.169189126,0.802997053,0.255239469,0.511296038,254689.417688166
680,254689447024625,0.546527028,-0.087577790,-0.518342012,-0.165516538,0.801829784,0.250919066,0.516442589,254689.451024625
681,254689480361083,0.551226720,-0.088220454,-0.523090485,-0.161312066,0.797062348,0.250789721,0.525142456,254689.484361083
682,254689513697500,0.556685041,-0.089207313,-0.526665531,-0.162555067,0.793099141,0.252147472,0.530086133,254689.517697500
683,254689547033791,0.562142620,-0.090893001,-0.529425334,-0.167967871,0.789018446,0.252268230,0.534413210,254689.551033791
684,254689580370291,0.567259347,-0.093028681,-0.530916124,-0.170081688,0.785963476,0.242015720,0.542919955,254689.584370291
685,254689613706583,0.571883366,-0.096305087,-0.531517577,-0.170980585,0.783819968,0.231139694,0.550423829,254689.617706583
686,254689647043041,0.576233622,-0.100245586,-0.532228299,-0.170750253,0.779302219,0.221024452,0.560964034,254689.651043041
687,254689680379416,0.580206497,-0.103204016,-0.534237950,-0.164960089,0.771776151,0.210187177,0.577036521,254689.684379416
688,254689713715958,0.583940312,-0.106572005,-0.536899742,-0.168485785,0.765697801,0.210102105,0.584103224,254689.717715958
689,254689747052291,0.586795724,-0.110850598,-0.541624507,-0.178049350,0.762103485,0.200173302,0.589429733,254689.751052291
690,254689780388666,0.587942618,-0.112913404,-0.547086244,-0.174537403,0.763430810,0.190909390,0.591830847,254689.784388666
691,254689813725083,0.587711320,-0.116094165,-0.553619832,-0.170393036,0.764562056,0.187324027,0.592723239,254689.817725083
692,254689847061625,0.586763540,-0.119776603,-0.563429194,-0.179113631,0.766110030,0.185988917,0.588559177,254689.851061625
693,254689880397916,0.586156112,-0.122212456,-0.571888763,-0.178375417,0.765952703,0.184658874,0.589406329,254689.884397916
694,254689913734333,0.582940279,-0.125977188,-0.580852484,-0.169871744,0.766802060,0.186440744,0.590252568,254689.917734333
695,254689947070708,0.578226412,-0.130997840,-0.593361253,-0.162619173,0.771113025,0.186070289,0.586785828,254689.951070708
696,254689980407208,0.572990613,-0.134775473,-0.603356755,-0.150862618,0.772330248,0.184995555,0.588662176,254689.984407208
697,254690013743500,0.569145082,-0.138733200,-0.613812489,-0.136350907,0.772708163,0.190340837,0.590000800,254690.017743500
698,254690047079916,0.564858312,-0.143505698,-0.626506616,-0.123294071,0.771508960,0.197626690,0.592044121,254690.051079916
699,254690080416333,0.559414029,-0.146518340,-0.634614327,-0.114812274,0.771495286,0.196707847,0.594070064,254690.084416333
700,254690113752875,0.555923731,-0.149600826,-0.642565015,-0.105956305,0.769673270,0.197983645,0.597644417,254690.117752875
701,254690147089250,0.551650571,-0.152524539,-0.652251318,-0.104644434,0.767381885,0.199728281,0.600235996,254690.151089250
702,254690180425666,0.546908843,-0.154321920,-0.659041896,-0.106601586,0.766354387,0.201076651,0.600753933,254690.184425666
703,254690213761916,0.542711296,-0.155906280,-0.666717352,-0.106179659,0.765098562,0.202090298,0.602087730,254690.217761916
704,254690247098375,0.536340891,-0.158141065,-0.678072820,-0.101861820,0.763109831,0.205877914,0.604071100,254690.251098375
705,254690280434791,0.530565606,-0.160057653,-0.686652512,-0.099159478,0.765310734,0.207477525,0.601182175,254690.284434791
706,254690313771208,0.526292457,-0.161111722,-0.694865453,-0.099284700,0.770301112,0.206819280,0.594982843,254690.317771208
707,254690347107666,0.520899580,-0.162678924,-0.703955945,-0.090620823,0.774760285,0.203082223,0.591854739,254690.351107666
708,254690380444000,0.518312841,-0.162312138,-0.710199485,-0.085737491,0.779867527,0.197096982,0.587884816,254690.384444000
709,254690413780416,0.516522062,-0.160928115,-0.715149552,-0.084801883,0.783462363,0.195836021,0.583646873,254690.417780416
710,254690447116875,0.515992471,-0.157633338,-0.720148799,-0.087983832,0.782520862,0.206385412,0.580796919,254690.451116875
711,254690480453208,0.517723982,-0.154501140,-0.725499130,-0.095300738,0.783513441,0.213415959,0.575741381,254690.484453208
712,254690513789625,0.518199008,-0.150799516,-0.726412765,-0.097201202,0.784928933,0.214980229,0.572906668,254690.517789625
713,254690547126125,0.519999089,-0.145813806,-0.725744194,-0.096658153,0.784202093,0.218675351,0.572595340,254690.551126125
714,254690580462458,0.524888329,-0.142912610,-0.725803132,-0.103389569,0.783829664,0.225536213,0.569258399,254690.584462458
715,254690613798916,0.529075494,-0.139100697,-0.722696890,-0.113540523,0.783668492,0.232021307,0.564923368,254690.617798916
716,254690647135333,0.535545761,-0.134407173,-0.715982205,-0.127016683,0.782593233,0.237109055,0.561421360,254690.651135333
717,254690680471625,0.542450290,-0.130328381,-0.709051910,-0.137339852,0.782823429,0.237034805,0.558694728,254690.684471625
718,254690713808083,0.548835459,-0.127441153,-0.701548475,-0.148140514,0.783251079,0.236324370,0.555628456,254690.717808083
719,254690747144541,0.558829904,-0.124337855,-0.690324609,-0.165055622,0.781524540,0.240349608,0.551550681,254690.751144541
720,254690780481000,0.566370991,-0.121322959,-0.680591313,-0.177712333,0.780223100,0.241660532,0.548881117,254690.784481000
721,254690813817291,0.577218989,-0.119447679,-0.666453290,-0.191278802,0.775518113,0.244428222,0.549762652,254690.817817291
722,254690847153833,0.585159964,-0.118585776,-0.655125804,-0.199399362,0.771248529,0.245196924,0.552534272,254690.851153833
723,254690880490125,0.592446905,-0.117799695,-0.643317845,-0.205848408,0.769151390,0.241277175,0.554813437,254690.884490125
724,254690913826500,0.602528476,-0.118508672,-0.628805529,-0.216243355,0.764266485,0.243634484,0.556576897,254690.917826500
725,254690947163041,0.609488783,-0.120056481,-0.617897179,-0.222507990,0.758640293,0.247164446,0.560236460,254690.951163041
726,254690980499416,0.616129256,-0.121644185,-0.606646498,-0.229852011,0.756244402,0.244357926,0.561739899,254690.984499416
727,254691013835791,0.623958785,-0.126833340,-0.593925980,-0.242442608,0.754627720,0.241469639,0.559866996,254691.017835791
728,254691047172291,0.629318258,-0.132772998,-0.585356848,-0.247827967,0.752662656,0.241844776,0.559992306,254691.051172291
729,254691080508666,0.634846003,-0.139023151,-0.578044549,-0.251084215,0.750992074,0.242328377,0.560575269,254691.084508666
730,254691113845083,0.641477903,-0.150817902,-0.568277513,-0.257278324,0.749067144,0.245506294,0.558957056,254691.117845083
731,254691147181458,0.645934966,-0.160993179,-0.560951729,-0.261245101,0.748770991,0.245025906,0.557723371,254691.151181458
732,254691180517833,0.650565900,-0.170864072,-0.552456516,-0.267437249,0.750377317,0.241499772,0.554156217,254691.184517833
733,254691213854291,0.655545039,-0.186752610,-0.542380585,-0.279367512,0.751726088,0.238648237,0.547639255,254691.217854291
734,254691247190708,0.657599510,-0.199887591,-0.534680420,-0.282326667,0.752975342,0.234443580,0.546219781,254691.251190708
735,254691280527125,0.660250317,-0.212160214,-0.526788580,-0.278247414,0.755261438,0.227781483,0.547972796,254691.284527125
736,254691313863500,0.659530149,-0.230299609,-0.517798773,-0.267162946,0.757640620,0.220387004,0.553203646,254691.317863500
737,254691347199750,0.658691789,-0.242473761,-0.511562522,-0.263506028,0.758702300,0.218391570,0.554292855,254691.351199750
738,254691380536291,0.659646455,-0.251359631,-0.504184483,-0.265966247,0.759189450,0.218342940,0.552466966,254691.384536291
739,254691413872791,0.657699740,-0.264291396,-0.494885948,-0.269780696,0.758636369,0.216325600,0.552170738,254691.417872791
740,254691447209125,0.655447363,-0.273030845,-0.487509631,-0.269343228,0.759333116,0.211059833,0.553462956,254691.451209125
741,254691480545500,0.654389511,-0.277658275,-0.480881284,-0.268771203,0.759020932,0.208514387,0.555131578,254691.484545500
