recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458220530,-0.494509412,-0.774327197,-0.266971674,0.803742902,0.224203731,0.482137131,254683.683824000
508,254683713160458,0.452848323,-0.489008059,-0.774253784,-0.266134031,0.805494445,0.222230890,0.480588036,254683.717160458
509,254683746496916,0.445378375,-0.481816983,-0.773941391,-0.261165161,0.805391824,0.223952499,0.482682194,254683.750496916
510,254683779833375,0.439175115,-0.474980615,-0.774016667,-0.254546608,0.806257649,0.222983408,0.485214468,254683.783833375
511,254683813169833,0.432695404,-0.470190485,-0.772925520,-0.248565794,0.808327092,0.217624650,0.487300649,254683.817169833
512,254683846506333,0.423739275,-0.463625941,-0.771315652,-0.242088428,0.810180024,0.212054867,0.489932962,254683.850506333
513,254683879842625,0.416958754,-0.457756336,-0.771142843,-0.234420129,0.811351844,0.208705806,0.493150412,254683.883842625
514,254683913179166,0.409537118,-0.453139737,-0.769748463,-0.226831098,0.812744548,0.204425802,0.496189578,254683.917179166
515,254683946515500,0.399353076,-0.446697905,-0.767884108,-0.218481508,0.814796509,0.198840408,0.498833664,254683.950515500
516,254683979851916,0.392087775,-0.440988577,-0.766996558,-0.213585892,0.816089917,0.195338462,0.500221203,254683.983851916
517,254684013188375,0.384297147,-0.435345179,-0.765342483,-0.208940149,0.817041470,0.192933836,0.501561400,254684.017188375
518,254684046524833,0.373267404,-0.427822967,-0.763303708,-0.197776909,0.819456278,0.187065112,0.504363361,254684.050524833
519,254684079861166,0.365755344,-0.421570222,-0.762166178,-0.192103361,0.820915997,0.184128994,0.505262102,254684.083861166
520,254684113197666,0.357922551,-0.414452565,-0.760451970,-0.188226240,0.822381017,0.182651664,0.504875003,254684.117197666
521,254684146534125,0.347418734,-0.404299746,-0.757807954,-0.179840121,0.824296234,0.179420321,0.505966058,254684.150534125
522,254684179870500,0.340427408,-0.396143782,-0.755395736,-0.173465289,0.825484284,0.177049390,0.507088806,254684.183870500
523,254684213206916,0.333205469,-0.387165128,-0.752818959,-0.168071313,0.826826277,0.174753914,0.507514989,254684.217206916
524,254684246543458,0.324282689,-0.373920260,-0.749141973,-0.164641485,0.828035335,0.173831964,0.506984385,254684.250543458
525,254684279879708,0.318744294,-0.363831613,-0.746283480,-0.160667200,0.828589434,0.174709116,0.507052639,254684.283879708
526,254684313216208,0.311999853,-0.353932814,-0.743196614,-0.152526334,0.828565311,0.175041776,0.509485694,254684.317216208
527,254684346552666,0.303112529,-0.340639117,-0.738472749,-0.143454180,0.828593322,0.175510688,0.511908251,254684.350552666
528,254684379889125,0.297085421,-0.330945875,-0.735005416,-0.137837867,0.829134387,0.176157082,0.512353029,254684.383889125
529,254684413225458,0.290609576,-0.321460715,-0.731344821,-0.130992295,0.828845745,0.177525622,0.514140503,254684.417225458
530,254684446561916,0.282083548,-0.309776719,-0.726220552,-0.121209757,0.828914086,0.178006025,0.516259180,254684.450561916
531,254684479898416,0.276197805,-0.302078295,-0.722753597,-0.112789292,0.830146451,0.175304538,0.517111031,254684.483898416
532,254684513234791,0.270059420,-0.294633179,-0.718934676,-0.103706257,0.831606221,0.171962392,0.517788659,254684.517234791
533,254684546571208,0.262533331,-0.285787573,-0.714509343,-0.090187699,0.833347794,0.169313929,0.518392207,254684.550571208
534,254684579907666,0.258689173,-0.280875503,-0.712349782,-0.079768414,0.833748202,0.168590916,0.519690381,254684.583907666
535,254684613244166,0.252618172,-0.273117029,-0.707620101,-0.068612024,0.833373641,0.170282970,0.521329577,254684.617244166
536,254684646580500,0.247753520,-0.268013874,-0.703498634,-0.059216512,0.834904777,0.166112030,0.521377277,254684.650580500
537,254684679916916,0.242699604,-0.261667477,-0.699877166,-0.049696497,0.837374935,0.159161646,0.520577660,254684.683916916
538,254684713253375,0.236794835,-0.254522788,-0.694985753,-0.039753818,0.837914580,0.157649541,0.521023480,254684.717253375
539,254684746589750,0.232340502,-0.249384577,-0.691470934,-0.033959171,0.837437602,0.158442273,0.521958941,254684.750589750
540,254684779926166,0.226932348,-0.243132318,-0.687859389,-0.026067701,0.838379970,0.152281904,0.522732988,254684.783926166
541,254684813262541,0.220073002,-0.236782235,-0.682842254,-0.016440542,0.841080128,0.138719154,0.522561936,254684.817262541
542,254684846599041,0.215747070,-0.231612177,-0.679647157,-0.014277594,0.841880255,0.134401522,0.522465377,254684.850599041
543,254684879935583,0.211238103,-0.225384243,-0.676978901,-0.012795465,0.841086979,0.133065453,0.524120796,254684.883935583
544,254684913271791,0.205375338,-0.218647626,-0.673334726,-0.011013751,0.842388870,0.125735657,0.523880032,254684.917271791
545,254684946608333,0.201019034,-0.213537157,-0.670570601,-0.010255544,0.844409570,0.116933382,0.522679576,254684.950608333
546,254684979944833,0.195996337,-0.207549832,-0.667600626,-0.009146930,0.845017024,0.110458161,0.523126763,254684.983944833
547,254685013281291,0.190142130,-0.200730884,-0.663308118,-0.009153725,0.844624230,0.104816464,0.524918739,254685.017281291
548,254685046617666,0.185319289,-0.195631632,-0.659523163,-0.009550546,0.845349619,0.097609542,0.525133545,254685.050617666
549,254685079954041,0.179938520,-0.189218223,-0.655385723,-0.008189861,0.847463816,0.084695842,0.523989194,254685.083954041
550,254685113290416,0.172666650,-0.181547371,-0.649737962,-0.003896138,0.850738411,0.066481048,0.521353335,254685.117290416
551,254685146626791,0.167843633,-0.175314397,-0.646040526,0.000672185,0.851175005,0.058279482,0.521636093,254685.150626791
552,254685179963333,0.164283071,-0.169068127,-0.643327629,0.003433984,0.850725672,0.055287268,0.522682896,254685.183963333
553,254685213299750,0.159240627,-0.159377842,-0.638958247,0.006491945,0.851947755,0.048950017,0.521293416,254685.217299750
554,254685246636125,0.155295657,-0.151541245,-0.635546874,0.010512761,0.853370714,0.040900943,0.519591256,254685.250636125
555,254685279972625,0.152923063,-0.143841918,-0.633464064,0.011726337,0.855406438,0.034535273,0.516671740,254685.283972625
556,254685313309000,0.149908582,-0.131691736,-0.630016516,0.009276777,0.857076978,0.034290760,0.513962249,254685.317309000
557,254685346645458,0.147597756,-0.122650997,-0.627452222,0.011092685,0.857275792,0.033219526,0.513664954,254685.350645458
558,254685379981958,0.144768597,-0.113807106,-0.624294598,0.014520423,0.857952773,0.026780842,0.512824567,254685.383981958
559,254685413318208,0.142664470,-0.101769534,-0.620476440,0.016782038,0.859854427,0.019235613,0.509900747,254685.417318208
560,254685446654625,0.142206069,-0.092693091,-0.618179499,0.017511545,0.859818831,0.019562632,0.509923798,254685.450654625
561,254685479991083,0.140421800,-0.082831787,-0.615405462,0.017158639,0.858256316,0.025064894,0.512321658,254685.483991083
562,254685513327583,0.141007657,-0.071380888,-0.612786412,0.017394191,0.855879988,0.031747832,0.515906015,254685.517327583
563,254685546663916,0.141328951,-0.063111059,-0.610763797,0.018752103,0.854925839,0.032680384,0.517380144,254685.550663916
564,254685580000416,0.141394089,-0.054871372,-0.608415018,0.017585576,0.854177657,0.034552685,0.518533936,254685.584000416
565,254685613336750,0.142528973,-0.044810404,-0.605617660,0.015616199,0.852563055,0.037970940,0.521009245,254685.617336750
566,254685646673250,0.142911657,-0.037695069,-0.603424990,0.017227672,0.852051862,0.035877868,0.521942204,254685.650673250
567,254685680009625,0.144947651,-0.030358232,-0.602432023,0.017862478,0.853106574,0.034889530,0.520262318,254685.684009625
568,254685713346083,0.146004069,-0.023749892,-0.602289909,0.016654604,0.853565739,0.038806196,0.519270918,254685.717346083
569,254685746682541,0.147145598,-0.017429886,-0.602896202,0.016060465,0.854176464,0.043081263,0.517946607,254685.750682541
570,254685780018875,0.148850968,-0.010412451,-0.604926308,0.019320266,0.855097362,0.044516380,0.516191413,254685.784018875
571,254685813355458,0.149628851,-0.004853745,-0.605996375,0.022143490,0.855474779,0.046173338,0.515306359,254685.817355458
572,254685846691666,0.150579063,0.000235157,-0.606703905,0.023457521,0.855883694,0.047536612,0.514444526,254685.850691666
573,254685880028208,0.152229050,0.007264684,-0.608235370,0.027067511,0.857351352,0.045658731,0.511987639,254685.884028208
574,254685913364625,0.153034505,0.011839182,-0.608544383,0.031663341,0.857335163,0.044116025,0.511886394,254685.917364625
575,254685946701041,0.154111183,0.016109605,-0.608708583,0.034199806,0.857267440,0.045178545,0.511743942,254685.950701041
576,254685980037500,0.154545583,0.024623216,-0.608133563,0.037644523,0.857416896,0.045154000,0.511253681,254685.984037500
577,254686013373875,0.155532142,0.028892090,-0.607977368,0.039770529,0.857318160,0.045042183,0.511268160,254686.017373875
578,254686046710250,0.156473090,0.032995542,-0.607743325,0.041089631,0.857355832,0.044728308,0.511128214,254686.050710250
579,254686080046666,0.156579849,0.040687341,-0.606513186,0.045451111,0.857789725,0.039803524,0.510437771,254686.084046666
580,254686113383125,0.157024939,0.045127890,-0.606110529,0.049821037,0.857721325,0.035910295,0.510433636,254686.117383125
581,254686146719541,0.157689986,0.049612294,-0.605893008,0.053030965,0.857088246,0.035013638,0.511235321,254686.150719541
582,254686180056125,0.158542742,0.056063994,-0.605384817,0.055062510,0.856646010,0.034252293,0.511813020,254686.184056125
583,254686213392375,0.159345442,0.061322750,-0.605146056,0.056017578,0.857299990,0.032109211,0.510752200,254686.217392375
584,254686246728833,0.160060018,0.067017242,-0.604989600,0.057548242,0.857325526,0.030821871,0.510618457,254686.250728833
585,254686280065333,0.161859903,0.075175802,-0.604936285,0.059445007,0.857859826,0.028664644,0.509628493,254686.284065333
586,254686313401708,0.162635921,0.082577688,-0.604940691,0.061262382,0.858988625,0.025205312,0.507691056,254686.317401708
587,254686346738083,0.163834678,0.090840523,-0.605139352,0.061967631,0.859053441,0.024329904,0.507538478,254686.350738083
588,254686380074541,0.167123827,0.102335086,-0.605546750,0.058135008,0.860495146,0.027312822,0.505393400,254686.384074541
589,254686413410958,0.169311796,0.112000788,-0.605571339,0.054618348,0.862062761,0.027188947,0.503115738,254686.417410958
590,254686446747458,0.171642352,0.122131464,-0.605344414,0.051406105,0.862702288,0.028173736,0.502303164,254686.450747458
591,254686480083666,0.175057989,0.135537190,-0.604425608,0.046405473,0.864420875,0.029802619,0.499734869,254686.484083666
592,254686513420166,0.177312629,0.145691599,-0.603631883,0.042707597,0.866278421,0.028206900,0.496932775,254686.517420166
593,254686546756625,0.179766052,0.155739850,-0.602832503,0.038304059,0.867097587,0.030231773,0.495742541,254686.550756625
594,254686580093208,0.182781149,0.169267914,-0.601323451,0.031859800,0.867894018,0.038701459,0.494213695,254686.584093208
595,254686613429458,0.184794586,0.178278420,-0.600582889,0.029278136,0.869789896,0.040912683,0.490850826,254686.617429458
596,254686646765916,0.187328979,0.190173725,-0.599766279,0.029385874,0.871085310,0.043746904,0.488296134,254686.650765916
597,254686680102250,0.188901389,0.198931940,-0.599064513,0.028751808,0.873054347,0.046438970,0.484554347,254686.684102250
598,254686713438833,0.190985346,0.207379763,-0.598859664,0.028107952,0.875744233,0.046069357,0.479749569,254686.717438833
599,254686746775166,0.194025881,0.218635323,-0.598734144,0.027375757,0.877927513,0.047845838,0.475609796,254686.750775166
600,254686780111583,0.195975209,0.224529303,-0.599254009,0.027368766,0.879019311,0.050869603,0.473274062,254686.784111583
601,254686813448000,0.197740047,0.232224074,-0.598813443,0.029625035,0.879782523,0.052209753,0.471571060,254686.817448000
602,254686846784500,0.200166676,0.242194112,-0.597976127,0.032050732,0.880956085,0.055217201,0.468871241,254686.850784500
603,254686880120833,0.201383526,0.247800404,-0.597459286,0.032200744,0.881892716,0.058454896,0.466702719,254686.884120833
604,254686913457250,0.203040838,0.254649479,-0.596266752,0.034396049,0.882791126,0.059222936,0.464746636,254686.917457250
605,254686946793625,0.205224207,0.263344369,-0.594324711,0.037938583,0.883914429,0.059680884,0.462270691,254686.950793625
606,254686980130125,0.206471875,0.271113573,-0.592385224,0.039509510,0.884196355,0.062160856,0.461272030,254686.984130125
607,254687013466500,0.208723641,0.277381261,-0.590508273,0.039817265,0.885017423,0.065721880,0.459172554,254687.017466500
608,254687046802916,0.212106896,0.285657896,-0.587541180,0.040308127,0.885532807,0.071119847,0.457328026,254687.050802916
609,254687080139375,0.214414651,0.292917264,-0.584225570,0.039404088,0.885521056,0.076318595,0.456590958,254687.084139375
610,254687113475708,0.217293016,0.298738198,-0.580877165,0.038013815,0.886118715,0.078964450,0.455096959,254687.117475708
611,254687146812166,0.221109553,0.305962359,-0.575802625,0.036568526,0.886218774,0.081602452,0.454554859,254687.150812166
612,254687180148541,0.223595669,0.310228265,-0.571236504,0.035702565,0.885963089,0.083617379,0.454755889,254687.184148541
613,254687213484958,0.226602588,0.314424624,-0.567007511,0.033410747,0.886061409,0.085059310,0.454470976,254687.217484958
614,254687246821416,0.231154544,0.319445069,-0.561307526,0.027845110,0.884848611,0.089047716,0.456440733,254687.250821416
615,254687280157875,0.234649002,0.321649344,-0.556699909,0.021384319,0.884435039,0.090778552,0.457249036,254687.284157875
616,254687313494208,0.237822801,0.323968893,-0.552269899,0.015983011,0.885189480,0.087999625,0.456552567,254687.317494208
617,254687346830541,0.242000044,0.326075753,-0.547145683,0.009398632,0.885584065,0.086623447,0.456233450,254687.350830541
618,254687380167000,0.245285106,0.326670692,-0.544310095,0.005284667,0.885890570,0.086837855,0.455663484,254687.384167000
619,254687413503416,0.248403254,0.326542287,-0.541852808,0.002348962,0.886405966,0.085908172,0.454861281,254687.417503416
620,254687446839958,0.252799626,0.325290660,-0.539238920,-0.001062027,0.885894932,0.087871614,0.455486195,254687.450839958
621,254687480176291,0.256448735,0.321227217,-0.538722552,-0.005197080,0.885842731,0.089673130,0.455208117,254687.484176291
622,254687513512708,0.260612637,0.319227363,-0.536848240,-0.011217763,0.886366239,0.088830159,0.454244767,254687.517512708
623,254687546849166,0.266604591,0.316208779,-0.533918044,-0.019429014,0.886832620,0.085428488,0.453709648,254687.550849166
624,254687580185541,0.271823896,0.314212153,-0.531911957,-0.023768376,0.887259085,0.082284524,0.453250141,254687.584185541
625,254687613522000,0.277081753,0.311385981,-0.529764995,-0.027750402,0.886680623,0.081537073,0.454289716,254687.617522000
626,254687646858416,0.284511784,0.307036982,-0.526975930,-0.031998418,0.885631143,0.083745542,0.455653724,254687.650858416
627,254687680194791,0.290915702,0.304403035,-0.524728191,-0.032267036,0.884956064,0.084721697,0.456764589,254687.684194791
628,254687713531250,0.299027610,0.298977224,-0.521914633,-0.035647466,0.883675799,0.090181493,0.457945076,254687.717531250
629,254687746867666,0.305148895,0.294225350,-0.519678821,-0.037911347,0.883320997,0.093678991,0.457745613,254687.750867666
630,254687780204125,0.311727116,0.289572843,-0.516966783,-0.039471603,0.884109398,0.093843716,0.456054794,254687.784204125
631,254687813540416,0.320518619,0.282497604,-0.514152008,-0.047084349,0.884861054,0.098105972,0.452967163,254687.817540416
632,254687846876833,0.326896938,0.276615541,-0.512079055,-0.051564336,0.884602411,0.100849734,0.452381563,254687.850876833
633,254687880213333,0.332370763,0.270979565,-0.509477065,-0.056175658,0.883662206,0.101813545,0.453452816,254687.884213333
634,254687913549791,0.340574759,0.262839001,-0.506477217,-0.067628526,0.881941227,0.106355767,0.454196608,254687.917549791
635,254687946886083,0.346394700,0.256159806,-0.504390003,-0.076144503,0.882211484,0.107820553,0.451973112,254687.950886083
636,254687980222541,0.350194159,0.249261562,-0.501533899,-0.081879207,0.881721620,0.109693739,0.451475489,254687.984222541
637,254688013558916,0.355888455,0.238461866,-0.499148405,-0.083931059,0.880209062,0.113839367,0.453021231,254688.017558916
638,254688046895416,0.359366348,0.229695724,-0.497487854,-0.082054401,0.879922674,0.114253837,0.453816348,254688.050895416
639,254688080231791,0.361826242,0.221039212,-0.495986343,-0.080743136,0.880014240,0.115395542,0.453585059,254688.084231791
640,254688113568250,0.367293469,0.209645196,-0.494693083,-0.085209799,0.880074820,0.124401040,0.450257744,254688.117568250
641,254688146904666,0.371696477,0.201249287,-0.493799017,-0.090944743,0.879294853,0.132713498,0.448282049,254688.150904666
642,254688180241041,0.375635203,0.193206442,-0.493159178,-0.095746202,0.878604160,0.138157363,0.446989922,254688.184241041
643,254688213577458,0.380492895,0.181795852,-0.491885637,-0.101171464,0.877361023,0.146617862,0.445539252,254688.217577458
644,254688246913958,0.383842408,0.172899054,-0.491347043,-0.103682658,0.877080682,0.153261191,0.443272426,254688.250913958
645,254688280250416,0.387971698,0.164636200,-0.491561392,-0.108634438,0.875604880,0.162996601,0.441527819,254688.284250416
646,254688313586666,0.392656723,0.152654783,-0.491553995,-0.113714422,0.872773815,0.177638096,0.440204110,254688.317586666
647,254688346923166,0.395619126,0.143056191,-0.491248483,-0.114266485,0.871593976,0.183876591,0.439836974,254688.350923166
648,254688380259541,0.398304939,0.133954079,-0.491282465,-0.118386197,0.869710441,0.191087906,0.439401778,254688.384259541
649,254688413595916,0.402264887,0.120973128,-0.490284749,-0.122976796,0.867635972,0.199807498,0.438362344,254688.417595916
650,254688446932333,0.404320712,0.110232728,-0.488846375,-0.120090014,0.867641409,0.198743034,0.439633976,254688.450932333
651,254688480268750,0.406210168,0.100349962,-0.486537916,-0.119539260,0.867835580,0.197400697,0.440005442,254688.484268750
652,254688513605125,0.410130255,0.087252067,-0.484449490,-0.125594907,0.866052394,0.203319472,0.439135988,254688.517605125
653,254688546941625,0.413084727,0.077461860,-0.482772298,-0.129234852,0.864899115,0.205128972,0.439511128,254688.550941625
654,254688580277958,0.415848984,0.068251737,-0.481050901,-0.132480555,0.864014213,0.204912864,0.440385188,254688.584277958
655,254688613614375,0.419410837,0.055083356,-0.479161968,-0.133570885,0.863471153,0.205611667,0.440795058,254688.617614375
656,254688646950875,0.422125854,0.045118618,-0.478076697,-0.133784960,0.861725905,0.209007815,0.442544727,254688.650950875
657,254688680287250,0.425664200,0.035294304,-0.477303344,-0.136531523,0.858736438,0.215439144,0.444428736,254688.684287250
658,254688713623666,0.429868999,0.022734825,-0.476234136,-0.141785923,0.855425048,0.221920847,0.445977501,254688.717623666
659,254688746960041,0.433018209,0.013578985,-0.475752738,-0.146585573,0.855172545,0.222388309,0.444675254,254688.750960041
660,254688780296416,0.437894150,0.001123576,-0.476037523,-0.152408260,0.853965527,0.226977868,0.442714019,254688.784296416
661,254688813632791,0.441660064,-0.007146555,-0.477103589,-0.156102970,0.850621729,0.235224488,0.443558373,254688.817632791
662,254688846969291,0.445934702,-0.014751410,-0.478508665,-0.162035884,0.846863449,0.245355691,0.443133511,254688.850969291
663,254688880305625,0.452067268,-0.024242799,-0.480516813,-0.170596788,0.843905996,0.255533247,0.439797930,254688.884305625
664,254688913642083,0.456339116,-0.031162442,-0.481633568,-0.171822917,0.843509326,0.256268132,0.439653955,254688.917642083
665,254688946978541,0.460760644,-0.037749019,-0.482256123,-0.172919915,0.842883792,0.256178984,0.440474742,254688.950978541
666,254688980314916,0.467860312,-0.043787302,-0.483062421,-0.180846970,0.839984343,0.261011270,0.439993008,254688.984314916
667,254689013651333,0.473348266,-0.048193576,-0.483808340,-0.188934456,0.837070385,0.264977413,0.439777177,254689.017651333
668,254689046987791,0.478382480,-0.052423199,-0.484585122,-0.193131183,0.836067003,0.262801200,0.441166516,254689.050987791
669,254689080324125,0.484267826,-0.056473776,-0.486047243,-0.192098819,0.833235036,0.259842642,0.448663876,254689.084324125
670,254689113660541,0.488422403,-0.059689518,-0.487516509,-0.191038800,0.828583912,0.260005015,0.457548164,254689.117660541
671,254689146996833,0.492393450,-0.062301510,-0.490039129,-0.191670336,0.827139443,0.258008293,0.461014748,254689.150996833
672,254689180333416,0.498364005,-0.065432895,-0.495190185,-0.188922654,0.826008920,0.256357731,0.465078770,254689.184333416
673,254689213669708,0.501307031,-0.066797154,-0.499088645,-0.182382490,0.824116998,0.251939809,0.473385876,254689.217669708
674,254689247006125,0.504092804,-0.067001122,-0.503158019,-0.174938815,0.822872870,0.245392431,0.481725295,254689.251006125
675,254689280342583,0.510917976,-0.068212900,-0.508957141,-0.171528929,0.819085247,0.248087945,0.487985255,254689.284342583
676,254689313679000,0.515471359,-0.066011394,-0.513450526,-0.175318683,0.813954913,0.253810858,0.492260968,254689.317679000
677,254689347015458,0.520012632,-0.063522065,-0.517524324,-0.178964066,0.808842289,0.256069978,0.498170888,254689.351015458
678,254689380351833,0.526401746,-0.064623820,-0.522409823,-0.175586533,0.804243449,0.255874311,0.506843402,254689.384351833
679,254689413688166,0.529865162,-0.064838184,-0.526396248,-0.169293156,0.802930047,0.251939142,0.513000867,254689.417688166
680,254689447024625,0.533486415,-0.065330954,-0.530189580,-0.165283392,0.801870209,0.247262798,0.518214946,254689.451024625
681,254689480361083,0.540292965,-0.067487484,-0.534482807,-0.160975424,0.797569210,0.246603008,0.526457290,254689.484361083
682,254689513697500,0.545274170,-0.068018014,-0.538264241,-0.161254942,0.793564819,0.247862373,0.531804493,254689.517697500
683,254689547033791,0.550544600,-0.068763305,-0.541712926,-0.166744135,0.789438132,0.248514777,0.535933101,254689.551033791
684,254689580370291,0.557318776,-0.072284837,-0.543841947,-0.169352231,0.786207793,0.239434719,0.543937678,254689.584370291
685,254689613706583,0.561685829,-0.074922535,-0.544735692,-0.170081958,0.784191287,0.228453977,0.551293920,254689.617706583
686,254689647043041,0.565903844,-0.077960160,-0.545418281,-0.170433988,0.779923930,0.218346722,0.561244761,254689.651043041
687,254689680379416,0.570839246,-0.082693417,-0.546423135,-0.164452741,0.772597958,0.206491264,0.577415884,254689.684379416
688,254689713715958,0.574562206,-0.085857551,-0.548470426,-0.166673201,0.766363553,0.206247228,0.585123134,254689.717715958
689,254689747052291,0.578080775,-0.089935054,-0.552218365,-0.177108865,0.762167518,0.197588191,0.590501553,254689.751052291
690,254689780388666,0.580145697,-0.093197307,-0.556161079,-0.174600348,0.763157430,0.187923050,0.593119242,254689.784388666
691,254689813725083,0.580181724,-0.096328115,-0.562019026,-0.169525789,0.764537921,0.183558109,0.594179474,254689.817725083
692,254689847061625,0.579647744,-0.099669401,-0.570932719,-0.177397475,0.766055463,0.182389014,0.590274059,254689.851061625
693,254689880397916,0.579246772,-0.102322862,-0.578472915,-0.178463470,0.766135737,0.180790308,0.590340360,254689.884397916
694,254689913734333,0.576138367,-0.105760201,-0.586949282,-0.169899682,0.766587874,0.182552841,0.591736126,254689.917734333
695,254689947070708,0.571527923,-0.110553343,-0.598774773,-0.162652375,0.770756981,0.182537132,0.588352045,254689.951070708
696,254689980407208,0.565114562,-0.114922201,-0.609978880,-0.151887865,0.772405781,0.181254419,0.589462699,254689.984407208
697,254690013743500,0.560811666,-0.118807921,-0.620371702,-0.137102281,0.772913901,0.185635988,0.591055327,254690.017743500
698,254690047079916,0.556197375,-0.124185960,-0.633621054,-0.123399046,0.771546145,0.193922632,0.593197511,254690.051079916
699,254690080416333,0.548881891,-0.127030538,-0.644266019,-0.115088049,0.771814671,0.193239204,0.594739874,254690.084416333
700,254690113752875,0.545422749,-0.130571421,-0.652705970,-0.105878261,0.770207464,0.194187848,0.598215170,254690.117752875
701,254690147089250,0.541077596,-0.134693189,-0.662817045,-0.103347128,0.767719459,0.196046079,0.601242207,254690.151089250
702,254690180425666,0.536830841,-0.137513609,-0.670577875,-0.105553951,0.766698543,0.197388484,0.601722151,254690.184425666
703,254690213761916,0.533002000,-0.139717702,-0.678215289,-0.105339628,0.765492133,0.198308636,0.602991787,254690.217761916
704,254690247098375,0.526963026,-0.142508241,-0.689254982,-0.101582004,0.763479401,0.201989891,0.604963170,254690.251098375
705,254690280434791,0.521121030,-0.144806632,-0.697896996,-0.098307124,0.764784038,0.203793214,0.603249089,254690.284434791
706,254690313771208,0.516763406,-0.146358459,-0.706808412,-0.098728390,0.769977365,0.203280905,0.596711396,254690.317771208
707,254690347107666,0.511091758,-0.148697688,-0.717223711,-0.090813600,0.774398462,0.200161314,0.593292014,254690.351107666
708,254690380444000,0.507736906,-0.149313042,-0.722545269,-0.085250788,0.779215228,0.194104185,0.589813149,254690.384444000
709,254690413780416,0.505662606,-0.148897427,-0.728121592,-0.084075252,0.783366078,0.191755174,0.585234095,254690.417780416
710,254690447116875,0.504896415,-0.146740317,-0.734287856,-0.086346303,0.782732866,0.201410226,0.582501116,254690.451116875
711,254690480453208,0.506196011,-0.143155960,-0.739270701,-0.093898653,0.783436299,0.209124355,0.577648393,254690.484453208
712,254690513789625,0.506888979,-0.139862182,-0.741103909,-0.096771871,0.785030599,0.211112395,0.574276740,254690.517789625
713,254690547126125,0.508405133,-0.135165728,-0.741459801,-0.095614550,0.784541683,0.214131236,0.574020968,254690.551126125
714,254690580462458,0.515423855,-0.125174774,-0.737159375,-0.101598040,0.784235205,0.220439353,0.571016223,254690.584462458
715,254690613798916,0.519714689,-0.120997482,-0.734660260,-0.111612128,0.784204739,0.227114241,0.566555236,254690.617798916
716,254690647135333,0.526509512,-0.115618438,-0.728821097,-0.125105254,0.783184060,0.232719536,0.562861505,254690.651135333
717,254690680471625,0.533892016,-0.109408351,-0.719470901,-0.135243401,0.783252633,0.233030125,0.560287024,254690.684471625
718,254690713808083,0.540430279,-0.105592611,-0.711917227,-0.145889482,0.783835380,0.232018050,0.557212736,254690.717808083
719,254690747144541,0.550755577,-0.101006590,-0.700613394,-0.162530871,0.782360452,0.235733726,0.553105326,254690.751144541
720,254690780481000,0.559218000,-0.098133521,-0.689211077,-0.175240322,0.781050418,0.237470796,0.550326039,254690.784481000
721,254690813817291,0.570989844,-0.094419486,-0.674905207,-0.189079894,0.776877898,0.239802084,0.550640117,254690.817817291
722,254690847153833,0.579910809,-0.092565915,-0.663074270,-0.197554633,0.772394952,0.241307931,0.553307094,254690.851153833
723,254690880490125,0.587098909,-0.092930833,-0.652006080,-0.203839985,0.770101951,0.237518527,0.555857219,254690.884490125
724,254690913826500,0.598306202,-0.091487871,-0.636301546,-0.214225011,0.765758998,0.238687714,0.557448679,254690.917826500
725,254690947163041,0.606418034,-0.091669703,-0.624625552,-0.220694553,0.760042890,0.242865660,0.560932298,254690.951163041
726,254690980499416,0.614264804,-0.092392287,-0.613715251,-0.227423182,0.757195464,0.240757475,0.563000548,254690.984499416
727,254691013835791,0.623395711,-0.095059967,-0.599284390,-0.240117546,0.755766999,0.237241103,0.561138593,254691.017835791
728,254691047172291,0.629698367,-0.098937322,-0.589494312,-0.246156140,0.753800352,0.237660822,0.560989814,254691.051172291
729,254691080508666,0.634580805,-0.105896351,-0.581466689,-0.249128317,0.752121447,0.238002111,0.561785955,254691.084508666
730,254691113845083,0.642257774,-0.115619630,-0.570454870,-0.255284562,0.750140168,0.241152272,0.560325937,254691.117845083
731,254691147181458,0.647583273,-0.124417825,-0.562361741,-0.259268694,0.749633744,0.241254888,0.559128899,254691.151181458
732,254691180517833,0.650887101,-0.136838085,-0.556069393,-0.264651761,0.751067685,0.238031481,0.556055613,254691.184517833
733,254691213854291,0.657275359,-0.151172520,-0.545500981,-0.276686944,0.752611260,0.235070760,0.549329061,254691.217854291
734,254691247190708,0.660798170,-0.163147207,-0.537339616,-0.280697172,0.753715831,0.231342610,0.547359291,254691.251190708
735,254691280527125,0.661659560,-0.179012203,-0.532817610,-0.277066717,0.755925591,0.224963615,0.548818695,254691.284527125
736,254691313863500,0.662321715,-0.197254322,-0.523297860,-0.266119867,0.758400687,0.217240495,0.553909049,254691.317863500
737,254691347199750,0.662067927,-0.209915510,-0.516675075,-0.261472143,0.759438083,0.214794449,0.555652333,254691.351199750
738,254691380536291,0.660620821,-0.222528537,-0.512054092,-0.263325081,0.760049973,0.214872126,0.553907901,254691.384536291
739,254691413872791,0.659687518,-0.236414034,-0.503301806,-0.267469480,0.759451792,0.213480284,0.553280467,254691.417872791
740,254691447209125,0.658022579,-0.245755987,-0.496240519,-0.267356102,0.760094042,0.208306735,0.554424134,254691.451209125
741,254691480545500,0.655501524,-0.255060059,-0.490819265,-0.266422024,0.759975726,0.205200490,0.556191525,254691.484545500
