recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.422270663,-0.208048567,-1.006083351,-0.412839491,0.795683749,0.296612827,0.329350589,268556.827366554
509,268556853505958,0.417887071,-0.197961388,-1.000113494,-0.404516596,0.801924868,0.289160098,0.331163586,268556.860702679
510,268556886842041,0.416985174,-0.193230179,-0.995841425,-0.393248143,0.808472262,0.282365424,0.334661502,268556.894038762
511,268556920178166,0.415078173,-0.186127206,-0.990911824,-0.386548070,0.812853792,0.275472283,0.337586102,268556.927374887
512,268556953514125,0.413979174,-0.175877548,-0.984758974,-0.385179959,0.815573892,0.267400690,0.339076024,268556.960710846
513,268556986850208,0.409220404,-0.165119392,-0.979233153,-0.382581514,0.818214142,0.264435978,0.337980280,268556.994046929
514,268557020186375,0.407945685,-0.157296392,-0.975527938,-0.378041163,0.822079534,0.260141580,0.337040843,268557.027383096
515,268557053522458,0.405919426,-0.145516054,-0.971039075,-0.377964175,0.825182782,0.252218643,0.335562613,268557.060719179
516,268557086858666,0.402191745,-0.131771812,-0.967941473,-0.380839477,0.825306439,0.253174547,0.331260134,268557.094055387
517,268557120194541,0.400692974,-0.122225950,-0.966746333,-0.382240615,0.825436507,0.258092589,0.325476503,268557.127391262
518,268557153530708,0.398076605,-0.109746159,-0.965507117,-0.383489238,0.827367886,0.254701018,0.321754301,268557.160727429
519,268557186866791,0.395995031,-0.098930863,-0.964617451,-0.387200721,0.828415324,0.249998272,0.318283788,268557.194063512
520,268557220202916,0.394249937,-0.089834069,-0.964627431,-0.387904188,0.828707599,0.252204152,0.314908201,268557.227399637
521,268557253539041,0.391319503,-0.078868619,-0.964445791,-0.384657838,0.831802737,0.249947452,0.312520206,268557.260735762
522,268557286875041,0.390507105,-0.074625103,-0.963764557,-0.380887139,0.835748503,0.241885502,0.312955084,268557.294071762
523,268557320211083,0.387867530,-0.067479219,-0.962523935,-0.377592924,0.838644527,0.231879510,0.316750513,268557.327407804
524,268557353547166,0.384483580,-0.057869355,-0.960149556,-0.374780127,0.841649160,0.213107946,0.325194718,268557.360743887
525,268557386883250,0.381804757,-0.052573172,-0.957891824,-0.366136163,0.845325308,0.195475717,0.336390742,268557.394079971
526,268557420219458,0.378333887,-0.046461345,-0.956401589,-0.352345651,0.850230774,0.179603108,0.347423300,268557.427416179
527,268557453555416,0.373194176,-0.036580754,-0.955911080,-0.338498877,0.854414991,0.171970365,0.354710840,268557.460752137
528,268557486891625,0.364849654,-0.022389863,-0.955163308,-0.332946651,0.855166598,0.171326565,0.358446478,268557.494088346
529,268557520227583,0.358238667,-0.012951398,-0.954506333,-0.327075096,0.856555635,0.164384243,0.363747440,268557.527424304
530,268557553563666,0.347998377,-0.000121513,-0.953854380,-0.316819724,0.858717100,0.155532413,0.371537247,268557.560760387
531,268557586899708,0.340570263,0.010555658,-0.954845578,-0.310359981,0.859661282,0.151658191,0.376376154,268557.594096429
532,268557620235833,0.332577145,0.020891166,-0.954582889,-0.303555267,0.860236865,0.144852601,0.383229061,268557.627432554
533,268557653571833,0.321875631,0.034050669,-0.954987528,-0.290832639,0.862366693,0.135873138,0.391508118,268557.660768554
534,268557686907958,0.315918931,0.043318399,-0.958300231,-0.282960029,0.864838904,0.134254640,0.392381238,268557.694104679
535,268557720244041,0.307610979,0.051892459,-0.957712917,-0.277031752,0.866730082,0.126878271,0.394885211,268557.727440762
536,268557753580166,0.296572275,0.062638915,-0.954864064,-0.266633165,0.869173228,0.107291718,0.402409238,268557.760776887
537,268557786916166,0.291262490,0.068434048,-0.956019776,-0.254717170,0.872752056,0.098455387,0.404635146,268557.794112887
538,268557820252291,0.284117737,0.078251542,-0.958687611,-0.240795733,0.878643419,0.103588296,0.399089809,268557.827449012
539,268557853588416,0.280178818,0.085953995,-0.960812879,-0.236285600,0.881857275,0.107929377,0.393507514,268557.860785137
540,268557886924583,0.277410728,0.092913244,-0.961725730,-0.230588935,0.885580408,0.104360591,0.389467590,268557.894121304
541,268557920260541,0.273414154,0.100373052,-0.961917441,-0.218971538,0.891451276,0.098768382,0.384201702,268557.927457262
542,268557953596541,0.270744353,0.105305606,-0.960902424,-0.209370859,0.895931024,0.096949843,0.379568471,268557.960793262
543,268557986932666,0.269231832,0.104960699,-0.957033060,-0.198212015,0.899819739,0.093842062,0.377134134,268557.994129387
544,268558020268958,0.265134365,0.111910161,-0.951911510,-0.187100899,0.904120290,0.083049316,0.375050155,268558.027465679
545,268558053604833,0.262404881,0.117597711,-0.947137879,-0.184801245,0.906541359,0.075163479,0.371997001,268558.060801554
546,268558086940875,0.251527158,0.129185309,-0.939089962,-0.180625141,0.908682182,0.066374489,0.370493901,268558.094137596
547,268558120277000,0.246106914,0.136069180,-0.931574331,-0.165686787,0.912060295,0.051012162,0.371606941,268558.127473721
548,268558153613208,0.242232238,0.141174059,-0.926386733,-0.150935891,0.914564535,0.044374814,0.372586899,268558.160809929
549,268558186949125,0.231438574,0.152464903,-0.921382463,-0.138930535,0.914422978,0.037584415,0.378307267,268558.194145846
550,268558220285250,0.226086155,0.163386762,-0.913541214,-0.127514663,0.911607564,0.023680269,0.390065326,268558.227481971
551,268558253621208,0.221136692,0.172433520,-0.908834181,-0.115311036,0.909752192,0.013469873,0.398588672,268558.260817929
552,268558286957333,0.213570054,0.184781164,-0.907453047,-0.101839484,0.907095777,0.008347556,0.408333616,268558.294154054
553,268558320293458,0.205257238,0.200451840,-0.904686361,-0.087505811,0.903654838,0.004231021,0.419204985,268558.327490179
554,268558353629500,0.197911250,0.213456311,-0.903034114,-0.080415332,0.901041551,-0.001023926,0.426211805,268558.360826221
555,268558386965541,0.186717038,0.229192119,-0.904937244,-0.070367694,0.897684895,-0.008263055,0.434904578,268558.394162262
556,268558420301666,0.174681231,0.247418689,-0.903659572,-0.052918797,0.894992627,-0.023084121,0.442329035,268558.427498387
557,268558453637708,0.165593820,0.260775745,-0.903865477,-0.042862683,0.895967878,-0.022574969,0.441468884,268558.460834429
558,268558486973791,0.157987360,0.273624205,-0.905595211,-0.031777538,0.896840715,-0.016514496,0.440901627,268558.494170512
559,268558520309916,0.145351005,0.288163713,-0.901079154,-0.016695733,0.897635361,-0.026268253,0.439638538,268558.527506637
560,268558553645958,0.136184011,0.297904452,-0.897325546,-0.005066255,0.898095639,-0.037895609,0.438135291,268558.560842679
561,268558586981916,0.131613203,0.312302641,-0.888341485,0.009526607,0.900391214,-0.043970755,0.432748808,268558.594178637
562,268558620318166,0.124277746,0.322502051,-0.883757502,0.027964903,0.902217455,-0.043456257,0.428174305,268558.627514887
563,268558653654041,0.120906749,0.330278116,-0.879804162,0.036070484,0.903745001,-0.047371519,0.423910232,268558.660850762
564,268558686990208,0.121503558,0.338785571,-0.872752701,0.043777523,0.905977421,-0.055550801,0.417375854,268558.694186929
565,268558720326166,0.121061554,0.348164874,-0.867483839,0.055610852,0.907993925,-0.062079368,0.410610120,268558.727522887
566,268558753662458,0.122706422,0.355009548,-0.863786709,0.062126093,0.909205907,-0.064747492,0.406562150,268558.760859179
567,268558786998416,0.117377554,0.366755939,-0.858905110,0.069777652,0.910030625,-0.069807656,0.402619282,268558.794195137
568,268558820334541,0.121594333,0.375641692,-0.854757951,0.079719367,0.911157707,-0.072540558,0.397711423,268558.827531262
569,268558853670500,0.125811168,0.382563088,-0.851522841,0.084314053,0.912357615,-0.076285430,0.393287821,268558.860867221
570,268558887006708,0.124452301,0.388508673,-0.846584973,0.090636547,0.913186852,-0.082949245,0.388579806,268558.894203429
571,268558920342708,0.129207936,0.394253896,-0.842180354,0.097252508,0.913425854,-0.082394639,0.386531157,268558.927539429
572,268558953678750,0.134591442,0.400712099,-0.836234372,0.100052950,0.913312022,-0.086594570,0.385164889,268558.960875471
573,268558987014750,0.142289656,0.401007870,-0.829838438,0.104802520,0.911204381,-0.098489077,0.386034925,268558.994211471
574,268559020350916,0.147526124,0.407907082,-0.824155950,0.109828699,0.909897011,-0.101146086,0.387033085,268559.027547637
575,268559053686958,0.153422131,0.415616296,-0.818800025,0.109656377,0.909368810,-0.098669073,0.388957984,268559.060883679
576,268559087023083,0.162806005,0.423422421,-0.814001661,0.100843304,0.909126561,-0.100588519,0.391409666,268559.094219804
577,268559120359041,0.168146519,0.431233684,-0.808128571,0.097004908,0.908302445,-0.105637558,0.392959890,268559.127555762
578,268559153695166,0.172715168,0.437610498,-0.802727578,0.097962226,0.906709100,-0.108446189,0.395627966,268559.160891887
579,268559187031166,0.182180058,0.438304798,-0.796671966,0.106026454,0.904290088,-0.108014970,0.399187484,268559.194227887
580,268559220367291,0.185579590,0.441348416,-0.792793434,0.112717708,0.902150020,-0.107287113,0.402379905,268559.227564012
581,268559253703375,0.188762603,0.443920026,-0.789357320,0.116364239,0.900094368,-0.107532493,0.405864891,268559.260900096
582,268559287039458,0.195405517,0.448083637,-0.786190922,0.121370041,0.897284184,-0.111734744,0.409470154,268559.294236179
583,268559320375666,0.197893599,0.449514022,-0.784002450,0.122815264,0.895557216,-0.116250653,0.411557437,268559.327572387
584,268559353711625,0.200041725,0.450298598,-0.782807086,0.124131912,0.894529875,-0.118597276,0.412725467,268559.360908346
585,268559387047583,0.206899747,0.454927207,-0.779699141,0.129527445,0.893619567,-0.120300771,0.412546346,268559.394244304
586,268559420383625,0.208790331,0.455576077,-0.779855509,0.132691172,0.893064917,-0.119459451,0.412986197,268559.427580346
587,268559453719750,0.210653067,0.456295488,-0.779825740,0.132431856,0.892897977,-0.120664600,0.413080034,268559.460916471
588,268559487055875,0.211767340,0.456676327,-0.778909401,0.134790628,0.891427099,-0.129034360,0.412964163,268559.494252596
589,268559520391916,0.211736580,0.456585557,-0.778099987,0.139908899,0.889574564,-0.137563476,0.412503259,268559.527588637
590,268559553727833,0.211707234,0.456953554,-0.777970477,0.144770844,0.888534295,-0.145175146,0.410453944,268559.560924554
591,268559587064000,0.212936324,0.458352395,-0.778278125,0.142193521,0.889574250,-0.148951970,0.407740138,268559.594260721
592,268559620400125,0.214475519,0.458965031,-0.777977537,0.133737990,0.891176418,-0.148979680,0.407091943,268559.627596846
593,268559653736125,0.215327799,0.458634927,-0.776953081,0.129179748,0.892516925,-0.151083579,0.404845570,268559.660932846
594,268559687072166,0.214851367,0.457389808,-0.774316758,0.135908450,0.891463796,-0.152887198,0.404285484,268559.694268887
595,268559720408375,0.214407086,0.456710390,-0.772007833,0.142149326,0.889897236,-0.151927255,0.405949061,268559.727605096
596,268559753744333,0.214999355,0.457473760,-0.769710979,0.141914628,0.889640948,-0.148297190,0.407930410,268559.760941054
597,268559787080416,0.219235010,0.462123480,-0.762999654,0.135573371,0.890639839,-0.146616128,0.408514751,268559.794277137
598,268559820243833,0.220918812,0.463136678,-0.761362650,0.131740524,0.891544816,-0.136412195,0.411319877,268559.824098202
599,268559853570416,0.222482849,0.464589997,-0.759092596,0.129478737,0.891231034,-0.134339727,0.413394959,268559.857074921
600,268559886906791,0.219042315,0.466402749,-0.752240689,0.128207558,0.891669647,-0.141395438,0.410481968,268559.890411296
601,268559920243000,0.219582028,0.467422050,-0.749361300,0.132052660,0.889095109,-0.142798669,0.414343548,268559.923747505
602,268559953579333,0.219514188,0.467164089,-0.747995759,0.139456404,0.885157103,-0.138159707,0.421853959,268559.957083838
603,268559986915583,0.218346445,0.468019734,-0.745139819,0.146168295,0.882087257,-0.131431425,0.428115328,268559.990420088
604,268560020251875,0.219653132,0.468489784,-0.743850734,0.145944709,0.883013606,-0.125959488,0.427926833,268560.023756380
605,268560053588166,0.219772227,0.468332411,-0.743042721,0.148964918,0.883779937,-0.121424873,0.426612856,268560.057092671
606,268560086924458,0.220277271,0.470105365,-0.741912468,0.155724281,0.881747738,-0.123861528,0.427702292,268560.090428963
607,268560120260708,0.221700677,0.471104774,-0.740839472,0.150747647,0.882926539,-0.125694477,0.426517086,268560.123765213
608,268560153597083,0.222066439,0.471006735,-0.740390207,0.146885272,0.884597677,-0.127851806,0.423751856,268560.157101588
609,268560186933333,0.222237834,0.470626106,-0.739436253,0.143136374,0.887062271,-0.132063488,0.418559189,268560.190437838
610,268560220269666,0.221867419,0.470548427,-0.738363909,0.143149495,0.887439775,-0.136454167,0.416340222,268560.223774171
611,268560253605916,0.221563761,0.470716956,-0.737170170,0.143305502,0.887429181,-0.141791233,0.414521750,268560.257110421
612,268560286942166,0.221718673,0.470696545,-0.736051474,0.142603556,0.888568146,-0.146270021,0.410750545,268560.290446671
613,268560320278541,0.222054112,0.470496786,-0.735573317,0.141720826,0.890823276,-0.147168942,0.405820718,268560.323783046
614,268560353614791,0.222441230,0.470292326,-0.735247921,0.138807367,0.892901830,-0.146303974,0.402559360,268560.357119296
615,268560386951125,0.223532288,0.469638450,-0.735854190,0.136118524,0.896766858,-0.145896819,0.394962177,268560.390455630
616,268560420287458,0.224744299,0.468937555,-0.737394562,0.138039436,0.902509041,-0.150895418,0.379016056,268560.423791963
617,268560453623750,0.226149274,0.468167630,-0.739605290,0.142538512,0.910563539,-0.163139956,0.352054288,268560.457128255
618,268560486959958,0.230225588,0.465536646,-0.743246937,0.164319269,0.910986400,-0.195645273,0.323768337,268560.490464463
619,268560520296333,0.231766375,0.463188149,-0.742930394,0.178369535,0.907702042,-0.209820542,0.316601810,268560.523800838
620,268560553632458,0.233884526,0.460682215,-0.741937885,0.183951339,0.906689936,-0.209240988,0.316691533,268560.557136963
621,268560586968833,0.243650594,0.455502544,-0.749815621,0.188982531,0.904244145,-0.211777153,0.319027615,268560.590473338
622,268560620305125,0.247350327,0.454597000,-0.748663530,0.195458006,0.898668091,-0.223919011,0.322571170,268560.623809630
623,268560653641416,0.251811166,0.454875020,-0.747428190,0.202063163,0.893510317,-0.234656657,0.325186251,268560.657145921
624,268560686977708,0.258821748,0.457281246,-0.746584066,0.210645671,0.886481907,-0.242354613,0.333230438,268560.690482213
625,268560720314041,0.264691427,0.461834667,-0.743815441,0.217221721,0.878283837,-0.248406243,0.346015341,268560.723818546
626,268560753650333,0.271135973,0.468608162,-0.740058079,0.223293312,0.867963376,-0.252254695,0.364893543,268560.757154838
627,268560786986625,0.280498151,0.478702313,-0.733845734,0.227220088,0.858738369,-0.241197493,0.390849419,268560.790491130
628,268560820322875,0.289435134,0.488114371,-0.729749496,0.231849552,0.852292012,-0.230359338,0.408385529,268560.823827380
629,268560853659208,0.299068831,0.498646348,-0.725874713,0.241703829,0.842599046,-0.228850758,0.423359764,268560.857163713
630,268560886995500,0.313308458,0.512282333,-0.721666607,0.258776934,0.832258598,-0.233073650,0.431343078,268560.890500005
631,268560920331750,0.324231046,0.524211299,-0.719023660,0.272432368,0.827242019,-0.237115426,0.430380732,268560.923836255
632,268560953668083,0.334979802,0.536746510,-0.717091817,0.285344578,0.824067551,-0.243260862,0.424635549,268560.957172588
633,268560987004333,0.347697553,0.553354836,-0.715319684,0.301798785,0.822195515,-0.249292064,0.413237884,268560.990508838
634,268561020340625,0.356178123,0.567346837,-0.714385482,0.311045795,0.822784403,-0.248766597,0.405452307,268561.023845130
635,268561053676833,0.363211454,0.582083176,-0.713436424,0.314518010,0.822616619,-0.245491516,0.405110216,268561.057181338
636,268561087013208,0.369048212,0.601085824,-0.711571624,0.314221555,0.819187971,-0.237075275,0.417122584,268561.090517713
637,268561120349458,0.373492154,0.615848812,-0.710411015,0.312501935,0.817800244,-0.226432364,0.426935287,268561.123853963
638,268561153685708,0.377374001,0.630702668,-0.708916409,0.312160990,0.816927285,-0.222167719,0.431076427,268561.157190213
639,268561187022000,0.383379837,0.647262482,-0.702008792,0.308191665,0.820374235,-0.222379699,0.427260265,268561.190526505
640,268561220358333,0.387457735,0.660711063,-0.698547300,0.304671237,0.828298353,-0.217729319,0.416762849,268561.223862838
641,268561253694625,0.392494667,0.678300631,-0.691739358,0.306348063,0.836379579,-0.219406143,0.398096800,268561.257199130
642,268561287030833,0.394277386,0.692814228,-0.677152242,0.305426296,0.840537965,-0.224389481,0.387117710,268561.290535338
643,268561320367125,0.397939125,0.705574103,-0.667147434,0.300329034,0.845265419,-0.217773067,0.384582615,268561.323871630
644,268561353703458,0.402894668,0.721280722,-0.651973473,0.297124334,0.848630732,-0.199294847,0.389646799,268561.357207963
645,268561387039750,0.409784048,0.733752134,-0.636742175,0.296218127,0.847196802,-0.192830531,0.396646996,268561.390544255
646,268561420376000,0.413990432,0.744724857,-0.623494414,0.297032823,0.844827956,-0.184462061,0.404982751,268561.423880505
647,268561453712333,0.420039315,0.758627515,-0.605908339,0.302698970,0.842105913,-0.174019169,0.411033267,268561.457216838
648,268561487048708,0.424350998,0.771889554,-0.593357620,0.305047213,0.840826042,-0.170997347,0.413180016,268561.490553213
649,268561520384916,0.429767062,0.781587216,-0.579897854,0.308895344,0.841668749,-0.170331188,0.408857827,268561.523889421
650,268561553721125,0.437017219,0.793643077,-0.561480594,0.314262898,0.846075002,-0.170093841,0.395555383,268561.557225630
651,268561587057458,0.439896711,0.805408709,-0.550145241,0.317955135,0.847433714,-0.172238893,0.388708694,268561.590561963
652,268561620393708,0.444371459,0.813611946,-0.534995385,0.323201886,0.847569640,-0.172629836,0.383881803,268561.623898213
653,268561653730000,0.450297374,0.824354883,-0.513755633,0.325672674,0.849637269,-0.160751788,0.382377741,268561.657234505
654,268561687066208,0.457987629,0.834850238,-0.498286682,0.323858517,0.850977440,-0.149775337,0.385383522,268561.690570713
655,268561720402500,0.462872417,0.841106508,-0.481097071,0.329321816,0.848523837,-0.145395875,0.387833124,268561.723907005
656,268561753738791,0.469644420,0.848152811,-0.457720711,0.342445999,0.844084952,-0.141739188,0.387506629,268561.757243296
657,268561787075166,0.479126589,0.856464991,-0.441646285,0.350570452,0.843461577,-0.138438677,0.382763259,268561.790579671
658,268561820411416,0.484742075,0.860592233,-0.423943072,0.357898970,0.843421814,-0.137285871,0.376431419,268561.823915921
659,268561853747666,0.491593262,0.865094203,-0.400700642,0.369041767,0.840742695,-0.135938966,0.372129743,268561.857252171
660,268561887083916,0.495107858,0.865356292,-0.384814025,0.377712265,0.839466029,-0.133225625,0.367261783,268561.890588421
661,268561920420291,0.500098746,0.866628284,-0.369040119,0.383962165,0.840749563,-0.126418026,0.360182959,268561.923924796
662,268561953756583,0.506181651,0.866896091,-0.349831520,0.394939957,0.841363859,-0.124005509,0.347493849,268561.957261088
663,268561987092833,0.510132073,0.865818144,-0.336522473,0.403802456,0.841190598,-0.124522377,0.337396184,268561.990597338
664,268562020429125,0.514000111,0.864915705,-0.324630782,0.411956529,0.839309903,-0.129927535,0.330105428,268562.023933630
665,268562053765375,0.518847651,0.862735593,-0.310470136,0.421923837,0.836948534,-0.135581641,0.321115400,268562.057269880
666,268562087101666,0.523849707,0.860549943,-0.299913073,0.428871243,0.835594285,-0.136979554,0.314782946,268562.090606171
667,268562120437875,0.526896849,0.858119030,-0.290288552,0.434247805,0.832652543,-0.143281717,0.312392365,268562.123942380
668,268562153774166,0.530269506,0.854505333,-0.278121428,0.440958445,0.828908671,-0.146514063,0.311447827,268562.157278671
669,268562187110416,0.536090775,0.850783862,-0.270155986,0.445835973,0.826976194,-0.144865507,0.310410532,268562.190614921
670,268562220446750,0.538456872,0.848108299,-0.261957900,0.450824507,0.824848956,-0.148532521,0.307114974,268562.223951255
671,268562253782958,0.541832809,0.845085422,-0.251136406,0.453507666,0.826580590,-0.155887575,0.294608964,268562.257287463
672,268562287119291,0.546915489,0.842161396,-0.244371165,0.452332001,0.830612775,-0.158779853,0.283314648,268562.290623796
673,268562320455625,0.548706124,0.840487294,-0.235876606,0.453498611,0.832023013,-0.163679299,0.274382680,268562.323960130
674,268562353791791,0.550508319,0.838931740,-0.224001214,0.457292493,0.831098903,-0.166491135,0.269144838,268562.357296296
675,268562387128125,0.552396531,0.836493839,-0.214451401,0.459872510,0.830019506,-0.162809942,0.270329189,268562.390632630
676,268562420464458,0.554016719,0.836139534,-0.201825265,0.464076360,0.827247547,-0.157837339,0.274557927,268562.423968963
677,268562453800708,0.555443565,0.836594279,-0.192171158,0.464645445,0.826984933,-0.155606102,0.275657985,268562.457305213
678,268562487136958,0.556930920,0.838144949,-0.179521785,0.464822792,0.827809283,-0.152496533,0.274620509,268562.490641463
679,268562520473250,0.558287009,0.840741875,-0.166404550,0.466652113,0.828009989,-0.146205495,0.274334231,268562.523977755
680,268562553809541,0.559149763,0.843298815,-0.156427437,0.467852173,0.827439847,-0.143392914,0.275492593,268562.557314046
681,268562587145833,0.560330888,0.847863012,-0.143436735,0.472693118,0.823768349,-0.144151504,0.277826063,268562.590650338
682,268562620482166,0.561555103,0.853084111,-0.130219898,0.478563023,0.819576706,-0.141409059,0.281558142,268562.623986671
683,268562653818333,0.563062344,0.857052542,-0.120593309,0.479881473,0.818779609,-0.136321155,0.284130813,268562.657322838
684,268562687154625,0.566059183,0.862365794,-0.108854394,0.482998086,0.816802306,-0.132635763,0.286277226,268562.690659130
685,268562720490916,0.569469534,0.867899483,-0.097963579,0.484014762,0.816784665,-0.128110099,0.286671200,268562.723995421
686,268562753827125,0.572940698,0.871525736,-0.090943061,0.480685427,0.819729375,-0.124558654,0.285430318,268562.757331630
687,268562787163416,0.578251571,0.875225059,-0.081273355,0.478729322,0.821625148,-0.123991821,0.283507379,268562.790667921
688,268562820499666,0.583841270,0.878683135,-0.074002881,0.482390207,0.818671609,-0.129011297,0.283606459,268562.824004171
689,268562853835916,0.588720141,0.881029690,-0.068931807,0.485038616,0.815150740,-0.131853667,0.287891430,268562.857340421
690,268562887172333,0.595700337,0.883458476,-0.063541206,0.486180441,0.811948339,-0.134016430,0.293952588,268562.890676838
691,268562920508625,0.603928347,0.885763506,-0.057239849,0.492075652,0.802976875,-0.142802958,0.304461919,268562.924013130
692,268562953844833,0.610903658,0.886923528,-0.052848790,0.495092769,0.797474141,-0.144054929,0.313315138,268562.957349338
693,268562987181125,0.618540483,0.888174629,-0.051258711,0.499212449,0.792997363,-0.146774868,0.316858493,268562.990685630
694,268563020517333,0.628336449,0.888201954,-0.046808335,0.507433558,0.789371674,-0.149982441,0.311301887,268563.024021838
695,268563053853583,0.635633771,0.888127764,-0.043710854,0.513350886,0.787317351,-0.151218631,0.306162107,268563.057358088
696,268563087189958,0.643311929,0.888436047,-0.040036013,0.519554419,0.784029277,-0.155344484,0.302042120,268563.090694463
697,268563120526166,0.653006067,0.887743238,-0.035311351,0.528398843,0.780372336,-0.156255777,0.295631300,268563.124030671
698,268563153862458,0.660161185,0.887383665,-0.030719411,0.534929453,0.776572395,-0.160549867,0.291564039,268563.157366963
699,268563187198750,0.667537484,0.887996964,-0.022066899,0.538522077,0.773400967,-0.163083523,0.291973860,268563.190703255
700,268563220535000,0.677803671,0.887001068,-0.013485047,0.545298265,0.766660290,-0.166218023,0.295386906,268563.224039505
701,268563253871250,0.685951972,0.885780986,-0.006551607,0.552493366,0.760684625,-0.165843288,0.297667665,268563.257375755
702,268563287207500,0.694345893,0.885925513,0.004239280,0.559401734,0.755236351,-0.165490813,0.298832058,268563.290712005
703,268563320543750,0.705956045,0.883942053,0.015069966,0.567430929,0.747812393,-0.168937270,0.300431386,268563.324048255
704,268563353880000,0.714750674,0.881998512,0.023407272,0.570891734,0.742461046,-0.167782858,0.307706336,268563.357384505
705,268563387216291,0.722794899,0.880450493,0.031889439,0.577178568,0.734406963,-0.171327919,0.313301947,268563.390720796
706,268563420552583,0.734026197,0.877326229,0.042773428,0.583712460,0.725026105,-0.173338564,0.321824030,268563.424057088
707,268563453888916,0.741746191,0.874652483,0.050590515,0.590259115,0.717369767,-0.176252847,0.325437831,268563.457393421
708,268563487225166,0.750878346,0.872134426,0.060782717,0.596419542,0.710668143,-0.179879992,0.326921645,268563.490729671
709,268563520561416,0.756382527,0.869610549,0.068551714,0.601509516,0.707711584,-0.184834115,0.321196234,268563.524065921
710,268563553897666,0.760648133,0.867609313,0.076966149,0.603723003,0.708535604,-0.185464220,0.314799794,268563.557402171
711,268563587233958,0.764144001,0.862741818,0.085404556,0.601065454,0.710919268,-0.183445146,0.315692961,268563.590738463
712,268563620570208,0.764821613,0.860161500,0.095211187,0.604716676,0.708355954,-0.180187684,0.316357450,268563.624074713
713,268563653906500,0.764759993,0.857316715,0.105006863,0.609293035,0.705684562,-0.168369481,0.320036042,268563.657411005
714,268563687242750,0.767050507,0.850758652,0.116610996,0.613882330,0.704656481,-0.159752117,0.317941886,268563.690747255
715,268563720579000,0.767672979,0.847212224,0.126634179,0.614452113,0.707950751,-0.150429838,0.314046577,268563.724083505
716,268563753915291,0.768721971,0.842938772,0.136191177,0.615515429,0.712641733,-0.142581549,0.304882063,268563.757419796
717,268563787251625,0.770699101,0.836279146,0.149233067,0.617601216,0.719412798,-0.134854972,0.287798807,268563.790756130
718,268563820587875,0.772094326,0.830930965,0.159019639,0.619836077,0.721104218,-0.130117595,0.280858343,268563.824092380
719,268563853924125,0.773800215,0.825396094,0.168502709,0.620761192,0.720787878,-0.124092411,0.282349968,268563.857428630
720,268563887260291,0.778738966,0.819243911,0.181042195,0.622264055,0.719555577,-0.122126013,0.283041530,268563.890764796
721,268563920596708,0.781535918,0.813017353,0.189909479,0.623498531,0.717814347,-0.120652888,0.285368322,268563.924101213
722,268563953932958,0.785017562,0.806553109,0.198172121,0.623579423,0.716286946,-0.119639718,0.289427203,268563.957437463
723,268563987269208,0.789931672,0.801435423,0.205584561,0.621981884,0.714603644,-0.125751679,0.294392146,268563.990773713
724,268564020605458,0.794612301,0.795814478,0.212927878,0.616786712,0.714371556,-0.128612833,0.304476970,268564.024109963
725,268564053941750,0.799834526,0.789431800,0.219429326,0.608119691,0.718105158,-0.130576455,0.312194278,268564.057446255
726,268564087278000,0.804685905,0.782167506,0.226069389,0.601390629,0.721515655,-0.132588398,0.316488296,268564.090782505
727,268564120614333,0.809773175,0.775585091,0.230670097,0.599331595,0.719001065,-0.137712813,0.323843082,268564.124118838
728,268564153950500,0.815099075,0.768643873,0.234260423,0.592271559,0.721297891,-0.139926770,0.330702744,268564.157455005
729,268564187286791,0.821168951,0.757147194,0.239576538,0.580690068,0.732143622,-0.132515141,0.330461121,268564.190791296
730,268564220623125,0.826585472,0.749871214,0.241290452,0.569343647,0.740309622,-0.126103722,0.334495710,268564.224127630
731,268564253959208,0.832328313,0.742941982,0.242154761,0.555161867,0.749320587,-0.126942375,0.337934381,268564.257463713
732,268564287295666,0.842683784,0.726014981,0.243787252,0.538002765,0.764132807,-0.135693255,0.329000717,268564.290800171
733,268564320631875,0.848515895,0.717115848,0.243065749,0.525557470,0.778933833,-0.135665066,0.314080361,268564.324136380
734,268564353968250,0.854688834,0.707363916,0.241581554,0.503908236,0.796485695,-0.127061973,0.309099234,268564.357472755
735,268564387304500,0.861867067,0.689365000,0.241426033,0.487974913,0.806952561,-0.136636423,0.303378626,268564.390809005
736,268564420640750,0.865777164,0.677487643,0.239737356,0.485686080,0.810654533,-0.136528407,0.297167137,268564.424145255
737,268564453976875,0.870254511,0.666069236,0.237663752,0.473917778,0.818602038,-0.116335554,0.302917044,268564.457481380
738,268564487313208,0.876214147,0.650993905,0.239649454,0.450979827,0.824985255,-0.114554140,0.320770834,268564.490817713
739,268564520649541,0.879663959,0.639515528,0.238097317,0.440411643,0.824960860,-0.123103693,0.332148609,268564.524154046
740,268564553985708,0.883488229,0.628129499,0.235244859,0.428093202,0.827844430,-0.115884590,0.343483077,268564.557490213
741,268564587322083,0.889836394,0.617019988,0.231967001,0.395983174,0.842364893,-0.112371677,0.347838140,268564.590826588
742,268564620658333,0.893861688,0.606627561,0.228795558,0.362383759,0.855044840,-0.124896076,0.349252569,268564.624162838
743,268564653994500,0.897878119,0.590946374,0.223298864,0.331246154,0.866658511,-0.153446462,0.340048891,268564.657499005
