recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.906770011,0.584026660,0.222167550,0.318672398,0.877680192,-0.154803408,0.322740363,268564.694835255
745,268564720667166,0.910714927,0.566276299,0.214773563,0.295946906,0.894340616,-0.141480450,0.304226275,268564.728171671
746,268564754003333,0.912610983,0.552401871,0.211114779,0.285238816,0.899480973,-0.135206903,0.302145568,268564.761507838
747,268564787339583,0.917422456,0.539129828,0.206050743,0.278866261,0.898708343,-0.130232818,0.312404208,268564.794844088
748,268564820675916,0.918899840,0.519882778,0.203530158,0.270382339,0.898355527,-0.117727857,0.325562501,268564.828180421
749,268564854012250,0.920120210,0.505607257,0.201323058,0.262884130,0.902824904,-0.106422018,0.323223660,268564.861516755
750,268564887348375,0.924169329,0.491809437,0.195343931,0.255981104,0.910524274,-0.097883254,0.309577361,268564.894852880
751,268564920684791,0.926853570,0.473165778,0.190714150,0.246950993,0.921679184,-0.085090468,0.286849009,268564.928189296
752,268564954020916,0.928631054,0.459497391,0.188022992,0.237692411,0.928637029,-0.070923990,0.275872120,268564.961525421
753,268564987357166,0.927933959,0.448209107,0.183508964,0.228611268,0.933686889,-0.054150220,0.270247087,268564.994861671
754,268565020693458,0.928846684,0.430607470,0.181644640,0.221971889,0.938112262,-0.042489369,0.262428221,268565.028197963
755,268565054029750,0.929661020,0.417929279,0.179951386,0.217960469,0.941352414,-0.036654890,0.254961444,268565.061534255
756,268565087366000,0.928590248,0.408367005,0.176876273,0.211994681,0.944905546,-0.035120027,0.246938051,268565.094870505
757,268565120702250,0.929097131,0.394765860,0.175583754,0.196211871,0.949219051,-0.035677230,0.243333685,268565.128206755
758,268565154038416,0.929398293,0.385716319,0.175409318,0.180801135,0.950942720,-0.035133490,0.248565049,268565.161542921
759,268565187374791,0.926988608,0.381283852,0.173323151,0.163087554,0.951382837,-0.034854782,0.258956262,268565.194879296
760,268565220710958,0.927766586,0.372172263,0.174034499,0.139416063,0.950091469,-0.043881064,0.275615434,268565.228215463
761,268565254047291,0.928768286,0.367051582,0.174209404,0.123040265,0.949236078,-0.054331100,0.284359187,268565.261551796
762,268565287383583,0.927477293,0.364746437,0.174589107,0.108448561,0.949289886,-0.064429491,0.287987006,268565.294888088
763,268565320719750,0.928336812,0.360901547,0.173041983,0.091230587,0.949361072,-0.070961582,0.292155851,268565.328224255
764,268565354056083,0.927816644,0.359066956,0.171829548,0.081114378,0.947890515,-0.074455996,0.298965530,268565.361560588
765,268565387392333,0.927842665,0.352412365,0.171643144,0.072853119,0.945655677,-0.074771612,0.307956203,268565.394896838
766,268565420728666,0.924177908,0.351356986,0.167847147,0.064303223,0.943242220,-0.071025402,0.317985308,268565.428233171
767,268565454064875,0.920101109,0.351486877,0.163048856,0.055988598,0.942066806,-0.066478057,0.323969337,268565.461569380
768,268565487401208,0.917170722,0.340425404,0.155185785,0.044998458,0.940531769,-0.060109801,0.331303480,268565.494905713
769,268565520737375,0.911300965,0.340850352,0.146791131,0.038267834,0.939788182,-0.052226861,0.335568403,268565.528241880
770,268565554073666,0.905175543,0.340968459,0.137391846,0.034132734,0.939976687,-0.047648765,0.336167269,268565.561578171
771,268565587409875,0.898249470,0.341070307,0.126015106,0.029409135,0.941652842,-0.040754153,0.332812530,268565.594914380
772,268565620746250,0.892053021,0.341208371,0.115645375,0.023781033,0.942167785,-0.036618269,0.332285243,268565.628250755
773,268565654082375,0.885388478,0.341245344,0.105782904,0.018663738,0.941445601,-0.034870851,0.334837158,268565.661586880
774,268565687418666,0.875681648,0.343886417,0.096180403,0.011581158,0.939762855,-0.027793413,0.340498505,268565.694923171
775,268565720754875,0.868884677,0.342179838,0.087406383,0.006072610,0.939152545,-0.017167384,0.343017425,268565.728259380
776,268565754091250,0.862014743,0.339485019,0.078495696,-0.000972595,0.938394504,-0.005581516,0.345519476,268565.761595755
777,268565787427458,0.853021174,0.341651890,0.068050381,-0.012029726,0.936068568,0.008628643,0.351506076,268565.794931963
778,268565820763708,0.846602817,0.337843849,0.058674714,-0.021323124,0.934799676,0.013405257,0.354281304,268565.828268213
779,268565854099958,0.840402894,0.333475207,0.048676682,-0.029881501,0.935424680,0.010264230,0.352111435,268565.861604463
780,268565887436250,0.832962216,0.330275787,0.036858181,-0.042216301,0.937646861,0.003002754,0.345003166,268565.894940755
781,268565920772458,0.826270693,0.325456441,0.027869041,-0.049698809,0.937560863,0.004457281,0.344223536,268565.928276963
782,268565954108791,0.818497664,0.320126483,0.019918655,-0.056413687,0.937385470,0.010402153,0.343537224,268565.961613296
783,268565987445083,0.809945520,0.314639158,0.008486955,-0.068900589,0.937568310,0.024614489,0.340018460,268565.994949588
784,268566020781333,0.800794741,0.310106338,0.000594614,-0.078850338,0.936266238,0.038513566,0.340154250,268566.028285838
785,268566054117500,0.790930771,0.305742502,-0.006906599,-0.089029972,0.934421933,0.048186682,0.341478275,268566.061622005
786,268566087453750,0.782279321,0.301450131,-0.018907092,-0.104012689,0.931863429,0.052686042,0.343563887,268566.094958255
787,268566120790041,0.773259583,0.298518703,-0.026567451,-0.113549031,0.929227172,0.051003403,0.347911175,268566.128294546
788,268566154126208,0.764278620,0.296441363,-0.034054790,-0.120967663,0.926341721,0.052222964,0.352889013,268566.161630713
789,268566187462541,0.755605831,0.295740447,-0.046895556,-0.128135512,0.925763060,0.061906378,0.350302300,268566.194967046
790,268566220798833,0.747144943,0.295721396,-0.056278912,-0.136848080,0.927630298,0.066798423,0.341046416,268566.228303338
791,268566254135041,0.738944787,0.296478967,-0.065879278,-0.147088910,0.929029543,0.069757796,0.332269263,268566.261639546
792,268566287471291,0.727042974,0.296653130,-0.076876489,-0.163089368,0.926318236,0.075970031,0.331006028,268566.294975796
793,268566320807583,0.719693589,0.296670230,-0.083478897,-0.175445041,0.922504906,0.079009494,0.334606171,268566.328312088
794,268566354266625,0.711575294,0.296084519,-0.091440509,-0.195786716,0.917503078,0.080346695,0.336749350,268566.365463346
795,268566387572291,0.705244706,0.294421658,-0.095861030,-0.212579899,0.913168209,0.083349443,0.337618916,268566.398769012
796,268566420908291,0.700616138,0.293561012,-0.101020956,-0.228920819,0.909528942,0.083545498,0.336708426,268566.432105012
797,268566454244291,0.697074117,0.292287227,-0.107660025,-0.248370979,0.906493026,0.076709195,0.332713095,268566.465441012
798,268566487580333,0.693905559,0.287830693,-0.109140984,-0.262243839,0.904452583,0.066703914,0.329764060,268566.498777054
799,268566520916416,0.695480711,0.284680705,-0.114691333,-0.277419703,0.901821105,0.048294079,0.327757132,268566.532113137
800,268566554252375,0.698432292,0.281686174,-0.118296587,-0.285732200,0.899555146,0.036729175,0.328342307,268566.565449096
801,268566587588416,0.700272863,0.276720753,-0.124328580,-0.295097416,0.896946981,0.032658319,0.327623436,268566.598785137
802,268566620924583,0.706093136,0.271675157,-0.127467082,-0.307714983,0.892335342,0.036885464,0.328159477,268566.632121304
803,268566654260416,0.711497522,0.267375981,-0.129447655,-0.317494097,0.887700053,0.047331760,0.330069496,268566.665457137
804,268566687596416,0.716776260,0.263257909,-0.136981571,-0.327457915,0.882286575,0.057712142,0.333183245,268566.698793137
805,268566720932541,0.727706070,0.256710408,-0.140241281,-0.338697691,0.874992883,0.067565889,0.339273095,268566.732129262
806,268566754268625,0.737627554,0.251812976,-0.143246668,-0.347751122,0.868754287,0.076453194,0.344223922,268566.765465346
807,268566787604500,0.746582831,0.243644530,-0.149220716,-0.357441583,0.861691111,0.085155224,0.349960832,268566.798801221
808,268566820940500,0.761926481,0.235471154,-0.155046575,-0.369903217,0.851401549,0.094178622,0.359746372,268566.832137221
809,268566854276583,0.774552158,0.228519884,-0.160450539,-0.376471421,0.845211001,0.098706223,0.366257788,268566.865473304
810,268566887612541,0.788244660,0.219389216,-0.172210646,-0.380761523,0.841033032,0.101973100,0.370520771,268566.898809262
811,268566920948666,0.806161331,0.208695334,-0.182163662,-0.386564345,0.837870123,0.103037283,0.371382600,268566.932145387
812,268566954284666,0.819549474,0.200834733,-0.190193801,-0.390150715,0.837126362,0.098916062,0.370428859,268566.965481387
813,268566987620666,0.831075687,0.192722430,-0.198671448,-0.390818899,0.837646075,0.088673513,0.371142428,268566.998817387
814,268567020956666,0.846464789,0.183783767,-0.208440996,-0.387970981,0.838948845,0.072405993,0.374700920,268567.032153387
815,268567054292666,0.856309503,0.177696728,-0.214957637,-0.386192402,0.839734442,0.063649846,0.376364513,268567.065489387
816,268567087628708,0.864634800,0.173020231,-0.219208256,-0.385869079,0.839744644,0.060306180,0.377223018,268567.098825429
817,268567120964666,0.872727593,0.166257741,-0.226839550,-0.392063639,0.838155752,0.067319264,0.373161103,268567.132161387
818,268567154300708,0.877096269,0.161390208,-0.232580001,-0.393624180,0.839811534,0.070232089,0.367211245,268567.165497429
819,268567187636791,0.879806457,0.158294520,-0.235684201,-0.393121846,0.842442273,0.069590976,0.361805723,268567.198833512
820,268567220972750,0.882905877,0.154031557,-0.243194616,-0.399586381,0.840381453,0.072432216,0.358947578,268567.232169471
821,268567254308666,0.882283785,0.150898980,-0.248204244,-0.407320243,0.836361625,0.075675875,0.358974465,268567.265505387
822,268567287644833,0.883920562,0.148350523,-0.252397294,-0.413325965,0.832866605,0.076974350,0.359958148,268567.298841554
823,268567320980708,0.882976127,0.145079275,-0.258465667,-0.414067852,0.831391495,0.076311469,0.362646674,268567.332177429
824,268567354316708,0.881552000,0.142853635,-0.262535773,-0.413180756,0.830569766,0.077700042,0.365237297,268567.365513429
825,268567387652791,0.880655476,0.142060857,-0.266030612,-0.414567574,0.828856946,0.083203495,0.366342902,268567.398849512
826,268567420988875,0.875605835,0.140317946,-0.271160973,-0.417094889,0.826715599,0.089281304,0.366881553,268567.432185596
827,268567454324916,0.871607332,0.139419281,-0.275162219,-0.413559622,0.828458358,0.089242254,0.366961934,268567.465521637
828,268567487660791,0.866828045,0.140240078,-0.278366507,-0.404615123,0.833363358,0.087991114,0.366128028,268567.498857512
829,268567520996833,0.862304794,0.139397128,-0.283332842,-0.386782578,0.843516816,0.089652991,0.361719524,268567.532193554
830,268567554332875,0.858366036,0.139230382,-0.287133167,-0.376330865,0.849310008,0.093124385,0.358295260,268567.565529596
831,268567587668875,0.848977374,0.139059511,-0.290688252,-0.358564271,0.858215466,0.086188807,0.357028598,268567.598865596
832,268567621004958,0.843687080,0.140209608,-0.295332505,-0.346039524,0.865600860,0.080601954,0.352838740,268567.632201679
833,268567654340833,0.837667083,0.142167957,-0.299944823,-0.336132360,0.872019858,0.074776216,0.347857693,268567.665537554
834,268567687676875,0.828689720,0.147346095,-0.303943903,-0.325942836,0.878458959,0.065439775,0.343203751,268567.698873596
835,268567721012916,0.819861885,0.150845990,-0.307605770,-0.318427440,0.882798727,0.059200602,0.340243612,268567.732209637
836,268567754349000,0.810697431,0.154425513,-0.310688009,-0.310268034,0.887245015,0.054324370,0.337014756,268567.765545721
837,268567787684916,0.798718054,0.161953171,-0.316147225,-0.296671856,0.893810137,0.054546793,0.331834221,268567.798881637
838,268567821020916,0.788786908,0.166308576,-0.318005257,-0.288488611,0.897843580,0.056472200,0.327814232,268567.832217637
839,268567854357000,0.778088952,0.171615738,-0.319442452,-0.282379089,0.900369038,0.056956653,0.326119054,268567.865553721
840,268567887693000,0.764257047,0.179579378,-0.322810840,-0.274242449,0.904023286,0.054036858,0.323439405,268567.898889721
841,268567921029041,0.753888467,0.185753650,-0.323725043,-0.266489227,0.907236850,0.052717830,0.321131862,268567.932225762
842,268567954365125,0.743941297,0.192348399,-0.324157060,-0.256958688,0.910258226,0.051426754,0.320558165,268567.965561846
843,268567987701000,0.732262007,0.202153357,-0.328981742,-0.244964651,0.913817971,0.050946064,0.319896214,268567.998897721
844,268568021037083,0.723337490,0.209874728,-0.329483519,-0.235354462,0.915641870,0.050436707,0.321969618,268568.032233804
845,268568054373041,0.714927210,0.218172806,-0.329896449,-0.225367297,0.916620252,0.047579369,0.326731008,268568.065569762
846,268568087709041,0.705520074,0.230807966,-0.334359816,-0.210191981,0.917655166,0.042162764,0.334590320,268568.098905762
847,268568121045083,0.698494281,0.240779336,-0.336557559,-0.197987210,0.919319555,0.039743701,0.337747113,268568.132241804
848,268568154381166,0.692084359,0.251177066,-0.339388894,-0.185912790,0.920865620,0.038613213,0.340517280,268568.165577887
849,268568187717125,0.684466246,0.267546602,-0.345189880,-0.168472107,0.923390066,0.041745171,0.342381846,268568.198913846
850,268568221053166,0.678683995,0.279596431,-0.349783690,-0.154034727,0.926251141,0.045237925,0.341006907,268568.232249887
851,268568254388958,0.673545896,0.292073105,-0.355809367,-0.137012717,0.929779321,0.052580689,0.337599250,268568.265585679
852,268568287725041,0.666507057,0.308537999,-0.362892793,-0.107543823,0.933742640,0.072168920,0.333692536,268568.298921762
853,268568321061208,0.661897563,0.320867197,-0.369932855,-0.085591253,0.934363882,0.086463263,0.334906601,268568.332257929
854,268568354397166,0.656695246,0.334012569,-0.377643438,-0.067460560,0.934512584,0.097468686,0.335611697,268568.365593887
855,268568387733166,0.649703220,0.351533293,-0.385794587,-0.047629370,0.935265961,0.101345550,0.335765034,268568.398929887
856,268568421069250,0.643750388,0.365030726,-0.394234671,-0.035635147,0.934990251,0.098504667,0.338851371,268568.432265971
857,268568454405208,0.636947473,0.377701498,-0.402869333,-0.024213873,0.936099299,0.098427623,0.336814263,268568.465601929
858,268568487741166,0.626888561,0.390950166,-0.413210456,-0.015154239,0.936781238,0.106590878,0.332940984,268568.498937887
859,268568521077208,0.618542043,0.400422597,-0.421854142,-0.012105978,0.936988835,0.105455542,0.332843132,268568.532273929
860,268568554413125,0.609474479,0.408877635,-0.430303169,-0.009515792,0.937475816,0.095661429,0.334510819,268568.565609846
861,268568587749083,0.597326044,0.419073304,-0.440495787,-0.005348277,0.939015056,0.077824094,0.334911308,268568.598945804
862,268568621085208,0.587637191,0.424104050,-0.448248389,-0.003782908,0.939761026,0.068980800,0.334778444,268568.632281929
863,268568654421166,0.577356020,0.427284885,-0.455228989,-0.004865274,0.939333314,0.063697080,0.337004436,268568.665617887
864,268568687757208,0.564941791,0.431532159,-0.463546127,-0.008492359,0.937540706,0.056288594,0.343186468,268568.698953929
865,268568721093166,0.553789733,0.431727654,-0.469816004,-0.012494953,0.934545069,0.052085870,0.351790429,268568.732289887
866,268568754429125,0.538321847,0.429977618,-0.477952216,-0.014749408,0.925344224,0.046974633,0.375917489,268568.765625846
867,268568787765125,0.526736917,0.428248426,-0.484953272,-0.011360226,0.915774906,0.037401331,0.399785519,268568.798961846
868,268568821101208,0.513944859,0.423872061,-0.493555094,-0.006774189,0.908762677,0.029578897,0.416208661,268568.832297929
869,268568854437166,0.496548637,0.417657603,-0.508860432,0.002916665,0.907676298,0.022364469,0.419064571,268568.865633887
870,268568887773166,0.482939276,0.413295085,-0.523718491,0.010293478,0.908186951,0.017011329,0.418092304,268568.898969887
871,268568921109208,0.467637838,0.408335793,-0.536853122,0.013053159,0.909513902,0.015328602,0.415185698,268568.932305929
872,268568954445083,0.445841784,0.402247096,-0.553511934,0.009534250,0.910480971,0.016202452,0.413123509,268568.965641804
873,268568987781125,0.429477591,0.399683834,-0.565372897,0.007446250,0.910676724,0.014443238,0.412800078,268568.998977846
874,268569021117208,0.413345947,0.394145125,-0.575480968,0.008219672,0.911986500,0.011638644,0.409972750,268569.032313929
875,268569054453208,0.392835505,0.386656682,-0.587650701,0.009112349,0.913271230,0.009036581,0.407149872,268569.065649929
876,268569087789208,0.377544889,0.382675438,-0.595626022,0.004378136,0.912839961,0.006119633,0.408248258,268569.098985929
877,268569121125166,0.362290096,0.378725395,-0.601919021,-0.005553795,0.911123966,0.001428561,0.412092571,268569.132321887
878,268569154461250,0.343327203,0.373868341,-0.610240456,-0.022748819,0.907457533,-0.004456417,0.419503887,268569.165657971
879,268569187797208,0.327797790,0.370568156,-0.615887194,-0.031901372,0.904055410,-0.008771274,0.426132885,268569.198993929
880,268569221133166,0.315456627,0.365875910,-0.623079088,-0.035045904,0.900907737,-0.015345513,0.432321179,268569.232329887
881,268569254469208,0.300107985,0.360345818,-0.633365154,-0.033432010,0.895357465,-0.020167023,0.443633469,268569.265665929
882,268569287805250,0.286393452,0.360195378,-0.644285108,-0.034424881,0.891556998,-0.014918182,0.451351911,268569.299001971
883,268569321141125,0.274055265,0.358151237,-0.652287205,-0.039826748,0.889304188,-0.004357856,0.455557850,268569.332337846
884,268569354477166,0.257901634,0.357898087,-0.663093118,-0.052048574,0.888875737,0.005873982,0.455144394,268569.365673887
885,268569387813166,0.246176827,0.359516918,-0.674796886,-0.058241707,0.889680979,0.007655740,0.452788142,268569.399009887
886,268569421149250,0.234539443,0.360648345,-0.683110609,-0.060766272,0.891058555,0.005819970,0.449764708,268569.432345971
887,268569454485166,0.218823390,0.362182761,-0.693337875,-0.061858311,0.891737620,0.006905905,0.448252081,268569.465681887
888,268569487821125,0.205219017,0.362947129,-0.699067510,-0.065703990,0.890150799,0.015524767,0.450636855,268569.499017846
889,268569521157125,0.192054640,0.364284036,-0.705619502,-0.071299640,0.887492587,0.031191528,0.454203052,268569.532353846
890,268569554493250,0.174127104,0.366761562,-0.714343929,-0.076154370,0.884213872,0.055929363,0.457425731,268569.565689971
891,268569587829083,0.161180128,0.370752143,-0.718514342,-0.077596802,0.881743377,0.070024821,0.460004273,268569.599025804
892,268569621165166,0.148026085,0.374482059,-0.723642052,-0.077208197,0.880535200,0.078473878,0.461019044,268569.632361887
893,268569654501208,0.130949832,0.380288453,-0.729366306,-0.077077761,0.880136527,0.086816065,0.460306133,268569.665697929
894,268569687837250,0.120711524,0.383243126,-0.731728325,-0.077287911,0.879497465,0.093087478,0.460266839,268569.699033971
895,268569721173208,0.108185896,0.386922660,-0.734463420,-0.076604855,0.878505710,0.098660874,0.461113325,268569.732369929
896,268569754509291,0.092354203,0.390700228,-0.738116655,-0.075923206,0.877305884,0.102644501,0.462638316,268569.765706012
897,268569787845208,0.077455051,0.390832308,-0.739999201,-0.075941190,0.877291461,0.102598469,0.462672924,268569.799041929
898,268569821181166,0.062848094,0.391033980,-0.745779096,-0.067924105,0.880311390,0.095786314,0.459633775,268569.832377887
899,268569854517166,0.052697494,0.389680200,-0.750457177,-0.058830267,0.883486794,0.089705138,0.456007814,268569.865713887
900,268569887853333,0.044232595,0.388634623,-0.752489347,-0.052042408,0.886205534,0.087373035,0.451992638,268569.899050054
