recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.662478493,-0.253373968,-0.465567619,-0.273371120,0.758718570,0.208224891,0.553404743,254691.517881791
743,254691547218375,0.660859832,-0.258589832,-0.457764102,-0.281021249,0.758372640,0.210285984,0.549252087,254691.551218375
744,254691580554708,0.657845668,-0.265077820,-0.452343110,-0.285150780,0.760259393,0.209796315,0.544683621,254691.584554708
745,254691613891083,0.654237293,-0.271511629,-0.442505536,-0.282939806,0.762786979,0.207211104,0.543290624,254691.617891083
746,254691647227458,0.651146920,-0.275891278,-0.435165182,-0.281890525,0.764186752,0.206274810,0.542224212,254691.651227458
747,254691680564000,0.646098586,-0.280448654,-0.432807555,-0.285307758,0.765703094,0.207153784,0.537945738,254691.684564000
748,254691713900291,0.642075623,-0.285356972,-0.423209356,-0.287589713,0.770213643,0.205011410,0.531068241,254691.717900291
749,254691747236666,0.638642412,-0.288802974,-0.415340124,-0.286722747,0.773316674,0.200203521,0.528857250,254691.751236666
750,254691780573166,0.630830001,-0.291704535,-0.410792996,-0.287702839,0.775503270,0.196792094,0.526397835,254691.784573166
751,254691813909625,0.626047231,-0.295836101,-0.398590696,-0.289989131,0.779981676,0.192409463,0.520109163,254691.817909625
752,254691847245833,0.622461957,-0.298825815,-0.388532331,-0.292120463,0.785358507,0.185581912,0.513261199,254691.851245833
753,254691880582333,0.614146392,-0.301003504,-0.375090897,-0.291041692,0.795211776,0.176003365,0.501952023,254691.884582333
754,254691913918708,0.610732521,-0.303427166,-0.365017611,-0.289563026,0.801484486,0.172100518,0.494122796,254691.917918708
755,254691947255000,0.607699913,-0.305523724,-0.355087892,-0.289400175,0.804980384,0.171756997,0.488624302,254691.951255000
756,254691980591375,0.602058274,-0.306684450,-0.342712309,-0.294386582,0.805394927,0.171204628,0.485143875,254691.984591375
757,254692013927875,0.599165325,-0.307965964,-0.332107271,-0.297794368,0.805393153,0.167166671,0.484474705,254692.017927875
758,254692047264333,0.596298508,-0.309045202,-0.321433986,-0.298661259,0.805403380,0.162893882,0.485378702,254692.051264333
759,254692080600666,0.591606483,-0.310281983,-0.307790113,-0.301287332,0.804532128,0.157985676,0.486820890,254692.084600666
760,254692113937166,0.589371252,-0.310403742,-0.296851757,-0.303239050,0.803780060,0.156610443,0.487295512,254692.117937166
761,254692147273458,0.587283064,-0.310429565,-0.285910407,-0.304130933,0.802953848,0.156884418,0.488013142,254692.151273458
762,254692180609958,0.583700351,-0.309922838,-0.272286447,-0.307180444,0.802744550,0.155160111,0.486997695,254692.184609958
763,254692213946291,0.581988809,-0.309534527,-0.261148081,-0.310904740,0.803472893,0.152873519,0.484148008,254692.217946291
764,254692247282625,0.580629842,-0.308907554,-0.249947188,-0.315105558,0.804066616,0.152464645,0.480562120,254692.251282625
765,254692280619083,0.577343760,-0.309700851,-0.234990951,-0.323562173,0.803242040,0.153734789,0.475894330,254692.284619083
766,254692313955458,0.576311687,-0.308780708,-0.223738079,-0.329696115,0.802509370,0.154650265,0.472612454,254692.317955458
767,254692347291875,0.575238814,-0.308345799,-0.213025706,-0.332223169,0.801999178,0.156044639,0.471248564,254692.351291875
768,254692380628291,0.572316627,-0.310579668,-0.198560339,-0.333967337,0.800188383,0.156068987,0.473082334,254692.384628291
769,254692413964583,0.570978861,-0.310318402,-0.188553711,-0.336620737,0.798812597,0.156061574,0.473529042,254692.417964583
770,254692447301083,0.569734238,-0.310021128,-0.179187523,-0.339156727,0.797371020,0.157204614,0.473770971,254692.451301083
771,254692480637416,0.567484390,-0.310826089,-0.166582075,-0.343047688,0.795421455,0.156460877,0.474492402,254692.484637416
772,254692513973916,0.566176796,-0.310288974,-0.158327474,-0.347351677,0.794989365,0.154352338,0.472772812,254692.517973916
773,254692547310291,0.564983715,-0.309750064,-0.150817138,-0.352342382,0.794257094,0.153171455,0.470689997,254692.551310291
774,254692580646708,0.561878431,-0.310762034,-0.140937472,-0.357959992,0.793227012,0.150696068,0.468984328,254692.584646708
775,254692613983083,0.560961295,-0.310400554,-0.134901097,-0.363685041,0.791819995,0.150012729,0.467172903,254692.617983083
776,254692647319500,0.560375546,-0.310142415,-0.129886219,-0.370559744,0.790324806,0.151455986,0.463824659,254692.651319500
777,254692680655875,0.559239603,-0.311379571,-0.123731319,-0.377177830,0.789859724,0.152242621,0.458999715,254692.684655875
778,254692713992291,0.559389492,-0.312098612,-0.120853576,-0.381723931,0.788837356,0.152006811,0.457073790,254692.717992291
779,254692747328708,0.559785365,-0.312906905,-0.118689220,-0.387620208,0.786516608,0.154158732,0.455387020,254692.751328708
780,254692780665083,0.559945256,-0.314258977,-0.115327969,-0.394641461,0.784239848,0.157314725,0.452192558,254692.784665083
781,254692814001333,0.560640728,-0.315890750,-0.114210226,-0.398169138,0.783357590,0.157892406,0.450424540,254692.818001333
782,254692847337833,0.561732405,-0.318305968,-0.113244561,-0.402363215,0.783310271,0.155703678,0.447532436,254692.851337833
783,254692880674208,0.562804661,-0.319937466,-0.112751628,-0.406287901,0.782675627,0.152511270,0.446194320,254692.884674208
784,254692914010708,0.564368406,-0.321489615,-0.112682883,-0.411218898,0.781455880,0.151897059,0.444019214,254692.918010708
785,254692947347166,0.567527918,-0.323533113,-0.113278993,-0.421374027,0.778528202,0.157963352,0.437476172,254692.951347166
786,254692980683541,0.570306632,-0.323564294,-0.108849512,-0.430225143,0.775492003,0.162487583,0.432569438,254692.984683541
787,254693014019750,0.573284409,-0.325433796,-0.109273687,-0.437945839,0.772723068,0.167264996,0.427931041,254693.018019750
788,254693047356291,0.577417860,-0.329200683,-0.109711265,-0.443159873,0.771308438,0.169938699,0.424044235,254693.051356291
789,254693080692625,0.579828647,-0.331968891,-0.106653628,-0.446241933,0.770154461,0.168436107,0.423508648,254693.084692625
790,254693114029125,0.582815432,-0.335012867,-0.106381369,-0.452142053,0.767909359,0.170089791,0.420656981,254693.118029125
791,254693147365416,0.587174869,-0.339515825,-0.105892502,-0.460286260,0.766081497,0.173685756,0.413629072,254693.151365416
792,254693180701875,0.590490747,-0.343567947,-0.102939700,-0.465009514,0.764843562,0.175225801,0.409971279,254693.184701875
793,254693214038125,0.594344833,-0.347237704,-0.101737821,-0.470783182,0.763071113,0.176826007,0.405978188,254693.218038125
794,254693247374708,0.600173293,-0.352452892,-0.099858669,-0.477533209,0.762838022,0.176448324,0.398630442,254693.251374708
795,254693280711000,0.604550719,-0.356677856,-0.097742622,-0.481601108,0.761933976,0.175227568,0.395995382,254693.284711000
796,254693314047458,0.609053385,-0.360521568,-0.096849665,-0.487003475,0.758523997,0.182511803,0.392630177,254693.318047458
797,254693347383708,0.615130460,-0.366191552,-0.096027679,-0.493168386,0.754520404,0.196343551,0.385918601,254693.351383708
798,254693380720166,0.618714450,-0.371237563,-0.094077531,-0.496342703,0.752895379,0.199158326,0.383573309,254693.384720166
799,254693414056500,0.622459530,-0.375245250,-0.093209240,-0.501427971,0.754425496,0.196553391,0.375205248,254693.418056500
800,254693447392916,0.626874011,-0.380867587,-0.091829018,-0.503942494,0.760127151,0.185986145,0.365592511,254693.451392916
801,254693480729166,0.627965248,-0.387328140,-0.089363914,-0.503832134,0.761415070,0.178510239,0.366789339,254693.484729166
802,254693514065833,0.630011234,-0.391359102,-0.086763848,-0.508457340,0.758850985,0.175234494,0.367299933,254693.518065833
803,254693547402125,0.631886899,-0.396192081,-0.083010912,-0.517119334,0.754310710,0.170286860,0.366886067,254693.551402125
804,254693580738500,0.631324295,-0.400143228,-0.081056876,-0.524594013,0.751206577,0.167905476,0.363727377,254693.584738500
805,254693614074833,0.633642736,-0.403775201,-0.079629807,-0.534127979,0.748739501,0.168367566,0.354610882,254693.618074833
806,254693647411208,0.638729576,-0.409403248,-0.078630420,-0.547755966,0.745490088,0.171983160,0.338570195,254693.651411208
807,254693680747666,0.641722256,-0.414352148,-0.078848539,-0.557238378,0.742238908,0.170155670,0.331079893,254693.684747666
808,254693714084041,0.647943921,-0.421185419,-0.078056887,-0.561311318,0.741910017,0.160384794,0.329811919,254693.718084041
809,254693747420333,0.658034631,-0.432396455,-0.078273838,-0.561898901,0.743944486,0.145257393,0.331234916,254693.751420333
810,254693780756833,0.667586184,-0.443878526,-0.080254949,-0.561171535,0.742318293,0.148968548,0.334452516,254693.784756833
811,254693814093125,0.677838377,-0.454515896,-0.083332957,-0.556499802,0.739084580,0.164197726,0.342200401,254693.818093125
812,254693847429500,0.693151060,-0.468861692,-0.088556078,-0.547253816,0.737974195,0.181887676,0.350462943,254693.851429500
813,254693880765875,0.705803329,-0.479293054,-0.095878635,-0.544609518,0.738530494,0.188916662,0.349690906,254693.884765875
814,254693914102375,0.722436607,-0.488438632,-0.102977764,-0.547966705,0.741393614,0.185563042,0.340050599,254693.918102375
815,254693947438625,0.735713121,-0.492966435,-0.107982298,-0.552941790,0.740414821,0.184928968,0.334428767,254693.951438625
816,254693980775083,0.747492201,-0.490251426,-0.116439021,-0.555712301,0.736161887,0.190108898,0.336315588,254693.984775083
817,254694014111375,0.763927378,-0.493211316,-0.120557533,-0.559233561,0.729962391,0.194831215,0.341252960,254694.018111375
818,254694047447833,0.775789673,-0.493610470,-0.122266236,-0.564537504,0.725813612,0.191125485,0.343457580,254694.051447833
819,254694080784208,0.786810719,-0.490083787,-0.124985457,-0.573616934,0.720071308,0.187386482,0.342559898,254694.084784208
820,254694114120625,0.801518781,-0.484489689,-0.126809610,-0.590738164,0.706583729,0.196890193,0.336157939,254694.118120625
821,254694147457041,0.812531613,-0.480054729,-0.127774085,-0.602417671,0.695269308,0.211048991,0.330381468,254694.151457041
822,254694180793333,0.822264900,-0.474563312,-0.126205835,-0.610979864,0.687822254,0.218730980,0.325209110,254694.184793333
823,254694214129791,0.835396396,-0.468594008,-0.127492144,-0.623372938,0.679718327,0.224664158,0.314507941,254694.218129791
824,254694247466250,0.844433389,-0.463957369,-0.128215799,-0.631613363,0.673817052,0.226078934,0.309715206,254694.251466250
825,254694280802500,0.847127144,-0.451655709,-0.127065436,-0.638363220,0.668455896,0.226911418,0.306871922,254694.284802500
826,254694314138916,0.857238760,-0.446119375,-0.128889536,-0.647488251,0.661615783,0.233745826,0.297298610,254694.318138916
827,254694347475333,0.864517233,-0.442702345,-0.130805731,-0.653295712,0.657842962,0.237961038,0.289520203,254694.351475333
828,254694380811833,0.867832438,-0.434911842,-0.131419846,-0.657249738,0.654158399,0.240519616,0.286792501,254694.384811833
829,254694414148083,0.875622653,-0.431763317,-0.132367396,-0.661104803,0.649539170,0.242782610,0.286523932,254694.418148083
830,254694447484541,0.880881358,-0.429741772,-0.132764419,-0.663533881,0.647644286,0.242399250,0.285521146,254694.451484541
831,254694480820791,0.886365688,-0.428284817,-0.131181130,-0.665814279,0.645542536,0.242217350,0.285126267,254694.484820791
832,254694514157250,0.891958812,-0.425474640,-0.130220883,-0.670154291,0.641030460,0.243534360,0.284014514,254694.518157250
833,254694547493625,0.895728237,-0.423093085,-0.128871756,-0.673641178,0.637879908,0.244031096,0.282428156,254694.551493625
834,254694580829958,0.899030342,-0.423618396,-0.125878739,-0.676431676,0.634942357,0.246217322,0.280473660,254694.584829958
835,254694614166416,0.903597379,-0.420441133,-0.122058492,-0.679685091,0.630585501,0.248960828,0.280015467,254694.618166416
836,254694647502833,0.906773033,-0.417661418,-0.117966721,-0.682993442,0.627070688,0.249031960,0.279795365,254694.651502833
837,254694680839208,0.912841005,-0.417474777,-0.113085843,-0.686817247,0.623629079,0.249119639,0.278043703,254694.684839208
838,254694714175583,0.916613460,-0.413513994,-0.105200727,-0.690973249,0.619985960,0.246321494,0.278386698,254694.718175583
839,254694747511875,0.918997967,-0.410270050,-0.098803831,-0.695268772,0.617234945,0.242778319,0.276913523,254694.751511875
840,254694780848333,0.923221109,-0.405775404,-0.091831107,-0.700869399,0.613747910,0.239990810,0.272946977,254694.784848333
841,254694814184708,0.926090864,-0.401783838,-0.082482448,-0.704912189,0.610996291,0.235092381,0.272972461,254694.818184708
842,254694847521166,0.927894197,-0.399567289,-0.075308816,-0.706778585,0.608904642,0.231726870,0.275684384,254694.851521166
843,254694880857583,0.930877766,-0.396610328,-0.067553270,-0.709199328,0.606443409,0.229699835,0.276587679,254694.884857583
844,254694914193916,0.932929102,-0.394981952,-0.057854651,-0.710999332,0.604477812,0.225283220,0.279882204,254694.918193916
845,254694947530375,0.934037655,-0.394216872,-0.050521643,-0.712147158,0.602888905,0.221955362,0.283032267,254694.951530375
846,254694980866708,0.937044120,-0.393069868,-0.040466787,-0.713578939,0.601545686,0.216399269,0.286564645,254694.984866708
847,254695014203166,0.937946204,-0.392829718,-0.033342124,-0.715210137,0.600791988,0.211318200,0.287868231,254695.018203166
848,254695047539500,0.939064197,-0.392721184,-0.026488701,-0.716662942,0.600125149,0.207257704,0.288597176,254695.051539500
849,254695080875958,0.942090076,-0.394092435,-0.018705637,-0.718782765,0.597131833,0.208258849,0.288813462,254695.084875958
850,254695114212250,0.943488990,-0.395089863,-0.012505857,-0.719765721,0.594296884,0.210042401,0.290913670,254695.118212250
851,254695147548625,0.944846057,-0.396522827,-0.006595752,-0.720203435,0.592525124,0.209857645,0.293565685,254695.151548625
852,254695180885125,0.946488184,-0.399309784,-0.001837832,-0.722792559,0.589857706,0.209404249,0.292897110,254695.184885125
853,254695214221541,0.947786703,-0.401307559,0.002515451,-0.724850130,0.588085762,0.208408085,0.292084831,254695.218221541
854,254695247557916,0.949352796,-0.404196499,0.006030844,-0.724755610,0.588195229,0.207613393,0.292664330,254695.251557916
855,254695280894166,0.952163604,-0.408994094,0.007953067,-0.723353867,0.588870186,0.205959811,0.295925154,254695.284894166
856,254695314230666,0.953837187,-0.412533768,0.009416005,-0.723995787,0.587734377,0.206745558,0.296065415,254695.318230666
857,254695347567000,0.955541160,-0.416452909,0.010131027,-0.723738723,0.587019369,0.208293395,0.297025984,254695.351567000
858,254695380903416,0.957451359,-0.423160506,0.007726717,-0.721290123,0.587832653,0.210208934,0.300009312,254695.384903416
859,254695414239708,0.959173178,-0.428589528,0.005878185,-0.719323200,0.587616975,0.213290405,0.302964817,254695.418239708
860,254695447576250,0.960828264,-0.434594147,0.003080494,-0.716359170,0.587745181,0.216482714,0.307441750,254695.451576250
861,254695480912541,0.961926878,-0.442516504,-0.006413203,-0.713064503,0.589572008,0.219969671,0.309123372,254695.484912541
862,254695514249041,0.963570394,-0.448795435,-0.012696995,-0.710818010,0.591032340,0.223423382,0.309031675,254695.518249041
863,254695547585291,0.965261836,-0.455401828,-0.019349391,-0.707045360,0.592530882,0.226375535,0.312647058,254695.551585291
864,254695580921708,0.965430989,-0.463112971,-0.031802442,-0.702290818,0.593314893,0.228672264,0.320115750,254695.584921708
865,254695614258041,0.966896714,-0.468845611,-0.038699740,-0.699204134,0.592333372,0.232106116,0.326161860,254695.618258041
866,254695647594625,0.968690287,-0.474371892,-0.046094120,-0.697164732,0.590737093,0.237609623,0.329443082,254695.651594625
867,254695680930958,0.970586426,-0.480438894,-0.059210572,-0.695839321,0.589263145,0.246184122,0.328587913,254695.684930958
868,254695714267333,0.973590934,-0.486075772,-0.068130794,-0.694180098,0.589120429,0.251403076,0.328401673,254695.718267333
869,254695747603666,0.976661590,-0.492073870,-0.077305237,-0.691608042,0.588902995,0.254394285,0.331896338,254695.751603666
870,254695780940041,0.979227907,-0.499323059,-0.090659240,-0.685652235,0.589657208,0.256367298,0.341264196,254695.784940041
871,254695814276416,0.981940445,-0.506508563,-0.100970600,-0.681389453,0.591433519,0.256494488,0.346591166,254695.818276416
872,254695847612833,0.984598011,-0.513709325,-0.112207453,-0.677195990,0.593811393,0.255353545,0.351551192,254695.851612833
873,254695880949166,0.986773643,-0.520552278,-0.128619993,-0.672549135,0.596875458,0.254753005,0.355694121,254695.884949166
874,254695914285583,0.989819992,-0.526883498,-0.142109120,-0.669669361,0.599240887,0.257851879,0.354916565,254695.918285583
875,254695947621958,0.993486006,-0.533345071,-0.156228946,-0.666226228,0.601527740,0.264222962,0.352836038,254695.951621958
876,254695980958333,0.997476998,-0.539346499,-0.176549465,-0.658778275,0.606696624,0.272098491,0.351984168,254695.984958333
877,254696014294750,1.001456785,-0.545762674,-0.191354133,-0.654088717,0.609658666,0.277576629,0.351333928,254696.018294750
878,254696047631166,1.006524429,-0.553701242,-0.210385846,-0.649487131,0.613612892,0.283384596,0.348337350,254696.051631166
879,254696080967416,1.009079007,-0.557120471,-0.224744028,-0.646054746,0.617803423,0.283973188,0.346830619,254696.084967416
880,254696114303791,1.012571274,-0.561800051,-0.238304961,-0.642777665,0.621666320,0.285835941,0.344478922,254696.118303791
881,254696147640250,1.017430069,-0.567088205,-0.256022770,-0.639343725,0.623885877,0.293869181,0.340069068,254696.151640250
882,254696180976625,1.020104393,-0.568800662,-0.269429920,-0.636809849,0.624179322,0.302115622,0.337045389,254696.184976625
883,254696214312958,1.023770341,-0.571737968,-0.281548941,-0.633906911,0.624868972,0.308363673,0.335578150,254696.218312958
884,254696247649291,1.028327213,-0.574771639,-0.296696774,-0.631684712,0.625366350,0.314587761,0.333055471,254696.251649291
885,254696280985666,1.028577100,-0.574319767,-0.306070049,-0.630731809,0.625799565,0.318434836,0.330380990,254696.284985666
886,254696314322166,1.031521914,-0.575705819,-0.315922515,-0.629591357,0.626741077,0.320629421,0.328644448,254696.318322166
887,254696347658500,1.035373713,-0.576949978,-0.328241300,-0.630206336,0.627645084,0.321826118,0.324545260,254696.351658500
888,254696380994833,1.035549535,-0.572209205,-0.332453663,-0.630767501,0.628416214,0.320236193,0.323534010,254696.384994833
889,254696414331166,1.038174449,-0.572749361,-0.340495792,-0.630632575,0.628745748,0.319428607,0.323954870,254696.418331166
890,254696447667625,1.041974200,-0.573544557,-0.351155273,-0.629106703,0.629174237,0.319488347,0.326024209,254696.451667625
891,254696481004000,1.041503368,-0.570366852,-0.353624364,-0.627702632,0.629569290,0.320497531,0.326975995,254696.485004000
892,254696514340416,1.044414666,-0.570878205,-0.361639744,-0.627308255,0.630118057,0.321158047,0.326026303,254696.518340416
893,254696547676750,1.048235422,-0.571396603,-0.371757817,-0.628438041,0.630750297,0.318267894,0.325461660,254696.551676750
894,254696581013000,1.047711029,-0.568435749,-0.377878793,-0.628915200,0.631547556,0.314885798,0.326282612,254696.585013000
895,254696614349375,1.050210277,-0.568479010,-0.384930516,-0.630042940,0.632157246,0.312112204,0.325590443,254696.618349375
896,254696647685791,1.053308522,-0.568304879,-0.394254938,-0.633168840,0.632567373,0.309032659,0.321643604,254696.651685791
