recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.074201502,0.267893192,-0.565123798,0.085793535,0.838524795,0.099465855,0.528793187,268479.286908546
515,268479316740500,0.071497981,0.266485018,-0.569178796,0.087187456,0.838863549,0.099773420,0.527969328,268479.320245005
516,268479350076916,0.071032583,0.263773030,-0.570793541,0.088320201,0.838543044,0.104742637,0.527327354,268479.353581421
517,268479383413333,0.067513993,0.261706582,-0.573139544,0.089561427,0.838523297,0.106405400,0.526816263,268479.386917838
518,268479416749666,0.063427669,0.259464460,-0.574599831,0.089906946,0.838914583,0.105056231,0.526405078,268479.420254171
519,268479450086208,0.057344433,0.254885424,-0.577582451,0.092096216,0.839112872,0.110128597,0.524670963,268479.453590713
520,268479483422583,0.052453694,0.250981489,-0.578271567,0.093800626,0.838385137,0.117820544,0.523860837,268479.486927088
521,268479516758958,0.047015879,0.246526133,-0.577828344,0.094321554,0.836935900,0.125801397,0.524228771,268479.520263463
522,268479550095416,0.038302645,0.240314748,-0.578355781,0.098404898,0.835521334,0.130949766,0.524473821,268479.553599921
523,268479583431875,0.031236646,0.235210248,-0.576518772,0.102923682,0.835470478,0.130113106,0.523895437,268479.586936380
524,268479616768250,0.024522208,0.229962525,-0.574451045,0.104578553,0.835816855,0.130878905,0.522823369,268479.620272755
525,268479650104666,0.015464812,0.223630524,-0.573756521,0.106892039,0.834783640,0.137756476,0.522239000,268479.653609171
526,268479683441208,0.008227096,0.217683537,-0.572246392,0.112872849,0.833375230,0.139422299,0.522787644,268479.686945713
527,268479716777541,0.000677695,0.211526102,-0.571089501,0.122565730,0.832887524,0.135218428,0.522486405,268479.720282046
528,268479750114083,-0.009342692,0.202837627,-0.572836032,0.135142224,0.831437077,0.131790534,0.522570832,268479.753618588
529,268479783450500,-0.015334122,0.195920348,-0.573472245,0.143157793,0.830711549,0.131513064,0.521659406,268479.786955005
530,268479816786833,-0.022830564,0.186798564,-0.574789580,0.154150025,0.829264310,0.128153466,0.521665808,268479.820291338
531,268479850123291,-0.027127815,0.180284862,-0.577247796,0.159153482,0.829164872,0.123720744,0.521391423,268479.853627796
532,268479883459666,-0.030073420,0.174235398,-0.578868806,0.159813275,0.829745018,0.122375260,0.520583588,268479.886964171
533,268479916796083,-0.030660762,0.168033628,-0.582183741,0.153617778,0.829538787,0.135160291,0.519614019,268479.920300588
534,268479950132541,-0.029969307,0.164070484,-0.584043566,0.152887909,0.831619151,0.137582430,0.515854634,268479.953637046
535,268479983468916,-0.029921106,0.161191757,-0.586285762,0.152190117,0.834503286,0.134637992,0.512167061,268479.986973421
536,268480016805375,-0.029697919,0.156357872,-0.589588796,0.149255917,0.838803509,0.133573904,0.506250344,268480.020309880
537,268480050141833,-0.030082808,0.152113278,-0.592915078,0.148653480,0.838559756,0.140969391,0.504824091,268480.053646338
538,268480083478291,-0.030656625,0.148027170,-0.596621643,0.149772439,0.836735080,0.150586420,0.504743902,268480.086982796
539,268480116814708,-0.029821231,0.143276613,-0.601236980,0.143073332,0.834418563,0.168851260,0.504742498,268480.120319213
540,268480150151083,-0.032826462,0.135838289,-0.604753292,0.128565393,0.831893908,0.187786066,0.506122428,268480.153655588
541,268480183487500,-0.029967771,0.134081234,-0.606853877,0.109056988,0.830175626,0.206237629,0.506340891,268480.186992005
542,268480216823958,-0.024282163,0.133231228,-0.608934486,0.077382319,0.832484806,0.217203335,0.503789429,268480.220328463
543,268480250160333,-0.020303975,0.135638592,-0.606841136,0.050943627,0.835405346,0.214217261,0.503600707,268480.253664838
544,268480283496875,-0.015513489,0.135897124,-0.608118613,0.025981452,0.838172302,0.206266588,0.504228426,268480.287001380
545,268480316833166,-0.009470555,0.134636817,-0.610818355,0.004058680,0.840393902,0.199502546,0.503905154,268480.320337671
546,268480350169666,-0.005094335,0.133364055,-0.612669615,-0.001570197,0.841708639,0.201202282,0.501040714,268480.353674171
547,268480383506041,-0.000239748,0.131669237,-0.616171996,-0.006220046,0.843089088,0.205693787,0.496842249,268480.387010546
548,268480416842458,0.006261497,0.129570336,-0.620381281,-0.012807812,0.844214291,0.207926920,0.493867026,268480.420346963
549,268480450178916,0.011403589,0.132359090,-0.622015991,-0.015464487,0.844721290,0.202096308,0.495342232,268480.453683421
550,268480483515291,0.015307680,0.130376415,-0.625773673,-0.018689195,0.846515849,0.194332560,0.495274207,268480.487019796
551,268480516851708,0.020201969,0.126930762,-0.630260820,-0.021766371,0.846945097,0.183871579,0.498398959,268480.520356213
552,268480550188166,0.025574825,0.129492703,-0.632097502,-0.020865402,0.845612751,0.174063201,0.504188224,268480.553692671
553,268480583524625,0.028963475,0.127425486,-0.634317834,-0.019352183,0.844121492,0.171532464,0.507603257,268480.587029130
554,268480616861000,0.033096727,0.123229643,-0.636738616,-0.010467561,0.838923675,0.176717280,0.514653820,268480.620365505
555,268480650197416,0.035408833,0.123428743,-0.638995121,-0.002757012,0.832161618,0.178155574,0.525128636,268480.653701921
556,268480683533833,0.037587807,0.119316463,-0.641379371,0.000675048,0.826065035,0.181314958,0.533611321,268480.687038338
557,268480716870291,0.039245836,0.112550531,-0.645338930,0.004679532,0.818019475,0.186432488,0.544118757,268480.720374796
558,268480750206666,0.039469020,0.108691780,-0.649387293,0.007419265,0.812227618,0.189607974,0.551615917,268480.753711171
559,268480783543083,0.039164299,0.101693385,-0.654293345,0.010174024,0.809203140,0.196679700,0.553537638,268480.787047588
560,268480816879541,0.037560240,0.090399522,-0.661001842,0.004850417,0.805867547,0.201422656,0.556761113,268480.820384046
561,268480850215958,0.035358667,0.079642400,-0.665464312,-0.006166957,0.803745780,0.192447350,0.562955381,268480.853720463
562,268480883552416,0.031919257,0.062658125,-0.675990387,-0.011865193,0.801480830,0.199314224,0.563703459,268480.887056921
563,268480916888875,0.029258774,0.049896428,-0.685967864,-0.013046683,0.801490590,0.208573526,0.560303271,268480.920393380
564,268480950225291,0.030557674,0.035615585,-0.695713867,-0.026156154,0.800645790,0.209805626,0.560592390,268480.953729796
565,268480983561666,0.027184763,0.017966407,-0.707022999,-0.054076590,0.793612728,0.208313077,0.569087230,268480.987066171
566,268481016898125,0.025175478,0.004257353,-0.716206125,-0.070937474,0.789742419,0.212716564,0.570987305,268481.020402630
567,268481050234541,0.028556126,-0.011023283,-0.727642012,-0.083179907,0.786775022,0.215589001,0.572352691,268481.053739046
568,268481083570958,0.027150485,-0.030843959,-0.740616304,-0.097284431,0.780501318,0.213696345,0.579385328,268481.087075463
569,268481116907375,0.026093511,-0.046412476,-0.750004350,-0.107065731,0.775575353,0.206933389,0.586684265,268481.120411880
570,268481150243833,0.026528374,-0.063222999,-0.760245045,-0.114079209,0.772174442,0.201589534,0.591687652,268481.153748338
571,268481183580250,0.029470039,-0.085792007,-0.771108492,-0.122749758,0.770900520,0.203988803,0.590790578,268481.187084755
572,268481216916666,0.032812295,-0.102715118,-0.777869195,-0.128754567,0.771216718,0.209766005,0.587064997,268481.220421171
573,268481250253000,0.035187288,-0.116988725,-0.784302872,-0.136068871,0.770177316,0.212725836,0.585713186,268481.253757505
574,268481283589500,0.040810006,-0.138746294,-0.789224347,-0.145399128,0.767455635,0.215713510,0.585951088,268481.287094005
575,268481316925875,0.045316523,-0.154885951,-0.791516035,-0.152803084,0.763739799,0.219098984,0.587663531,268481.320430380
576,268481350262333,0.048930379,-0.170731952,-0.793942592,-0.161822880,0.759275711,0.223387713,0.589416434,268481.353766838
577,268481383598791,0.055614940,-0.191582871,-0.794755957,-0.175676733,0.756594500,0.226910105,0.587549408,268481.387103296
578,268481416935125,0.060881712,-0.207643382,-0.794235937,-0.187022149,0.756254063,0.225437890,0.585047280,268481.420439630
579,268481450271625,0.065962003,-0.222621013,-0.794394078,-0.195109810,0.755676925,0.222923189,0.584114587,268481.453776130
580,268481483608083,0.073333875,-0.245120766,-0.791312597,-0.204344401,0.754541837,0.217251862,0.584561086,268481.487112588
581,268481516944416,0.079182819,-0.261938825,-0.788748808,-0.210442728,0.754198920,0.210841576,0.585186919,268481.520448921
582,268481550280916,0.084461476,-0.276545259,-0.786426376,-0.215382947,0.753993507,0.205710910,0.585480189,268481.553785421
583,268481583617375,0.093032090,-0.296815129,-0.783222223,-0.224155982,0.753572337,0.199561958,0.584857168,268481.587121880
584,268481616953791,0.099628753,-0.311507275,-0.781732196,-0.229737979,0.753977850,0.193661051,0.584151789,268481.620458296
585,268481650290208,0.106348641,-0.324234930,-0.780188428,-0.233447731,0.756060182,0.188872562,0.581551688,268481.653794713
586,268481683626500,0.115348098,-0.342392714,-0.780992420,-0.237741207,0.760823655,0.185045743,0.574790927,268481.687131005
587,268481716963041,0.121906476,-0.355704556,-0.782509994,-0.239625343,0.764334628,0.181392375,0.570499020,268481.720467546
588,268481750299541,0.129657585,-0.369468270,-0.783785298,-0.239080590,0.766763373,0.179844037,0.567952971,268481.753804046
589,268481783635833,0.139062325,-0.385601432,-0.785742462,-0.238217129,0.765996282,0.179650440,0.569410280,268481.787140338
590,268481816972333,0.146628520,-0.396681725,-0.787059299,-0.239769432,0.763844166,0.178636456,0.571963092,268481.820476838
591,268481850308791,0.156894736,-0.407462141,-0.787352524,-0.243188230,0.762462476,0.177320342,0.572772212,268481.853813296
592,268481883645250,0.170956688,-0.420338436,-0.787887710,-0.249639247,0.759567490,0.178639150,0.573433154,268481.887149755
593,268481916981750,0.182799505,-0.429674216,-0.788506153,-0.254244808,0.756621280,0.180474867,0.574728363,268481.920486255
594,268481950318166,0.201665073,-0.442247561,-0.789237089,-0.261675027,0.754295574,0.183240327,0.573574235,268481.953822671
595,268481983654541,0.216328007,-0.452004310,-0.791292228,-0.264531406,0.753029335,0.186722294,0.572804325,268481.987159046
596,268482016991125,0.231691848,-0.462364951,-0.793892021,-0.264525212,0.751758691,0.191081809,0.573038462,268482.020495630
597,268482050327458,0.252766907,-0.476858107,-0.796552267,-0.262740066,0.749964991,0.196417539,0.574404364,268482.053831963
598,268482083663875,0.268069040,-0.487947051,-0.800117868,-0.259937328,0.748285258,0.199729113,0.576723585,268482.087168380
599,268482117000250,0.282495562,-0.498351108,-0.803835958,-0.260612210,0.747884409,0.203412370,0.575650630,268482.120504755
600,268482150336750,0.299596073,-0.508210162,-0.805831519,-0.274586297,0.748021869,0.207094703,0.567606806,268482.153841255
601,268482183673250,0.311738140,-0.516994990,-0.807078410,-0.289891289,0.745882248,0.206396385,0.563048220,268482.187177755
602,268482217009583,0.322803353,-0.526451879,-0.807404371,-0.301909906,0.741797195,0.205954325,0.562290138,268482.220514088
603,268482250346083,0.336571488,-0.536189678,-0.807012902,-0.311245896,0.739502597,0.206579512,0.559988267,268482.253850588
604,268482283682458,0.346997642,-0.545855743,-0.806512583,-0.316181092,0.740195790,0.206034928,0.556497413,268482.287186963
605,268482317018875,0.357138991,-0.555669729,-0.805612448,-0.317653409,0.741141051,0.205533953,0.554582818,268482.320523380
606,268482350355375,0.369375918,-0.565410273,-0.803252068,-0.317207276,0.742168345,0.206439796,0.553125985,268482.353859880
607,268482383691750,0.378634714,-0.574184374,-0.801250124,-0.317922654,0.742974679,0.207010390,0.551416869,268482.387196255
608,268482417028208,0.387510275,-0.582677320,-0.798786506,-0.318981450,0.743475008,0.207503005,0.549943910,268482.420532713
609,268482450364666,0.400755108,-0.594037049,-0.794887561,-0.323006045,0.743429614,0.209645034,0.546835000,268482.453869171
610,268482483701041,0.408324412,-0.601973177,-0.790969392,-0.328916040,0.741101275,0.210947765,0.545970908,268482.487205546
611,268482517037375,0.415166193,-0.610554935,-0.786832135,-0.334070375,0.736959399,0.211863075,0.548089336,268482.520541880
612,268482550373791,0.426506852,-0.623997147,-0.782897660,-0.336352297,0.731878041,0.216044823,0.551857185,268482.553878296
613,268482583710333,0.433610519,-0.634349549,-0.779032713,-0.335407852,0.729255353,0.219925168,0.554365562,268482.587214838
614,268482617046708,0.441356307,-0.645214467,-0.775436763,-0.334017138,0.728638198,0.223674284,0.554516724,268482.620551213
615,268482650383250,0.453765431,-0.658602786,-0.772391709,-0.331806481,0.732407619,0.231853812,0.547473655,268482.653887755
616,268482683719500,0.463465810,-0.668922706,-0.771225658,-0.331573289,0.737683414,0.241281394,0.536344736,268482.687224005
617,268482717056041,0.473166053,-0.679284222,-0.771669985,-0.333797851,0.741667378,0.250471955,0.525140313,268482.720560546
618,268482750392333,0.485826438,-0.693026573,-0.772781970,-0.341433301,0.740369730,0.257700484,0.518523362,268482.753896838
619,268482783728708,0.495846105,-0.704326855,-0.776040896,-0.348021729,0.736516029,0.262044077,0.517453350,268482.787233213
620,268482817065208,0.506838714,-0.716277425,-0.780532907,-0.354895548,0.732426512,0.266046483,0.516546103,268482.820569713
621,268482850401500,0.522773665,-0.734438695,-0.786659776,-0.363161441,0.726902249,0.271650771,0.515686726,268482.853906005
622,268482883738000,0.535887088,-0.748013698,-0.792765129,-0.368195846,0.723151575,0.275952981,0.515105448,268482.887242505
623,268482917074291,0.549830731,-0.761563619,-0.798805411,-0.374508346,0.719116780,0.281423715,0.513240003,268482.920578796
624,268482950410625,0.569087049,-0.779335045,-0.805610392,-0.387324404,0.713200136,0.293022440,0.505433749,268482.953915130
625,268482983747166,0.583690570,-0.793219387,-0.809356198,-0.390981035,0.708795213,0.303340397,0.502720433,268482.987251671
626,268483017083541,0.597912810,-0.808084597,-0.811791080,-0.389171263,0.702794065,0.315626474,0.504981398,268483.020588046
627,268483050419875,0.615323763,-0.828075880,-0.813115593,-0.387949863,0.694894425,0.331549542,0.506647407,268483.053924380
628,268483083756375,0.629090694,-0.843088585,-0.812357798,-0.389715486,0.690494396,0.343186431,0.503549854,268483.087260880
629,268483117092708,0.647647610,-0.862411799,-0.809607126,-0.396879496,0.681951578,0.358576448,0.498850374,268483.120597213
630,268483150429125,0.659825364,-0.874601690,-0.808036914,-0.405533762,0.672159013,0.368479872,0.497963117,268483.153933630
631,268483183765500,0.674086902,-0.888569161,-0.806178348,-0.415627248,0.661974996,0.375547715,0.498003075,268483.187270005
632,268483217101958,0.693547716,-0.906418935,-0.804429654,-0.430270326,0.649164690,0.382967143,0.496778494,268483.220606463
633,268483250438208,0.707754245,-0.917996152,-0.803717333,-0.441693281,0.640170078,0.387109583,0.495212622,268483.253942713
634,268483283774750,0.722664083,-0.930031558,-0.802980718,-0.450885906,0.632229109,0.390790076,0.494238225,268483.287279255
635,268483317110958,0.742647126,-0.944938246,-0.801920292,-0.455901797,0.625344358,0.395059102,0.495001357,268483.320615463
636,268483350447375,0.754104476,-0.952421235,-0.801287298,-0.456004964,0.622160170,0.397657811,0.496834493,268483.353951880
637,268483383783791,0.768135677,-0.961290882,-0.800500317,-0.457651027,0.618085426,0.399257066,0.499119016,268483.387288296
638,268483417120208,0.785446646,-0.970795633,-0.799655069,-0.464074916,0.612663194,0.398508245,0.500469295,268483.420624713
639,268483450456666,0.796258495,-0.976431821,-0.799535287,-0.471024904,0.610177345,0.396082993,0.498936331,268483.453961171
640,268483483793041,0.807757690,-0.981957124,-0.799727365,-0.478532480,0.608658039,0.392395236,0.496556229,268483.487297546
641,268483517129416,0.822277352,-0.989168958,-0.800184872,-0.484523006,0.606939699,0.388550388,0.495873278,268483.520633921
642,268483550465750,0.831990539,-0.995446152,-0.800518875,-0.485243612,0.606493831,0.386162222,0.497576789,268483.553970255
643,268483583802083,0.842187723,-1.000684284,-0.800984691,-0.485826201,0.605379151,0.383092258,0.500728830,268483.587306588
644,268483617138500,0.855531490,-1.006690924,-0.801236955,-0.488767693,0.604120254,0.377325788,0.503756056,268483.620643005
645,268483650474958,0.864608915,-1.011303966,-0.801100057,-0.493319556,0.603418016,0.371670136,0.504364825,268483.653979463
646,268483683811250,0.873981838,-1.014828025,-0.800759337,-0.496613346,0.602754439,0.368835126,0.504006919,268483.687315755
647,268483717147708,0.885672377,-1.019099116,-0.800496820,-0.496960613,0.602975563,0.366728212,0.504936721,268483.720652213
648,268483750484000,0.893947744,-1.022792301,-0.800841493,-0.497398178,0.603854025,0.364024108,0.505412574,268483.753988505
649,268483783820416,0.901340904,-1.024422624,-0.800276264,-0.497662586,0.604994874,0.361902376,0.505311663,268483.787324921
650,268483817156791,0.909646768,-1.024893979,-0.798722935,-0.495130086,0.605553988,0.363886029,0.505705030,268483.820661296
651,268483850493125,0.915700644,-1.024585174,-0.797867990,-0.494048406,0.603534383,0.366521893,0.507271303,268483.853997630
652,268483883829625,0.920521233,-1.022889832,-0.796522700,-0.494771557,0.600077116,0.369146626,0.508762599,268483.887334130
653,268483917166000,0.927083784,-1.020276674,-0.795283936,-0.493584674,0.596723251,0.373829046,0.510438467,268483.920670505
654,268483950502333,0.933298863,-1.019405236,-0.794099994,-0.491367960,0.595147067,0.376511902,0.512441546,268483.954006838
655,268483983838750,0.938156631,-1.018063944,-0.792927106,-0.489994724,0.594541040,0.376838003,0.514217167,268483.987343255
656,268484017175083,0.945149092,-1.016300566,-0.789233388,-0.484296775,0.598790216,0.376300924,0.515077256,268484.020679588
657,268484050511541,0.951203122,-1.014949926,-0.782436405,-0.476239953,0.602690071,0.376502349,0.517886300,268484.054016046
658,268484083847875,0.955729976,-1.013046576,-0.774448645,-0.467408399,0.603779913,0.376872183,0.524353522,268484.087352380
659,268484117184208,0.961749246,-1.009575742,-0.760699163,-0.454308413,0.603927467,0.379049467,0.534038421,268484.120688713
660,268484150520583,0.968447223,-1.006621596,-0.748009779,-0.445563447,0.603208232,0.381632656,0.540342125,268484.154025088
661,268484183857083,0.974995936,-1.000589715,-0.729711913,-0.438705970,0.601461459,0.382341592,0.547353766,268484.187361588
662,268484217193375,0.980162946,-0.995395447,-0.715010228,-0.432601172,0.601059758,0.383525429,0.551807659,268484.220697880
663,268484250529708,0.986829208,-0.990434798,-0.700220703,-0.430342791,0.598304662,0.387281526,0.553940147,268484.254034213
664,268484283866208,0.993830279,-0.980745247,-0.677744862,-0.427407659,0.597139394,0.389415116,0.555970466,268484.287370713
665,268484317202583,0.999136587,-0.972928044,-0.660478524,-0.417389721,0.597409350,0.393243048,0.560578137,268484.320707088
666,268484350539041,1.003347847,-0.963501030,-0.643923311,-0.407075688,0.596193010,0.396448464,0.567161306,268484.354043546
667,268484383875208,1.009098148,-0.950066063,-0.619873056,-0.405774258,0.591156464,0.399883004,0.570942137,268484.387379713
668,268484417211625,1.014469489,-0.940401453,-0.601798105,-0.404688313,0.590524786,0.398726299,0.573171211,268484.420716130
669,268484450547958,1.021773250,-0.932241250,-0.583927902,-0.400681633,0.593976656,0.393995585,0.575685238,268484.454052463
670,268484483884333,1.032298437,-0.922532544,-0.559555608,-0.393836364,0.596067855,0.393140002,0.578823827,268484.487388838
671,268484517220791,1.041380538,-0.916215122,-0.540464669,-0.392194364,0.597321692,0.387723453,0.582289408,268484.520725296
672,268484550557166,1.049905366,-0.911054103,-0.519360549,-0.392798846,0.598408934,0.380782744,0.585337825,268484.554061671
673,268484583893500,1.063753438,-0.905888142,-0.491005756,-0.384067924,0.595645782,0.381234765,0.593597540,268484.587398005
674,268484617229916,1.074421834,-0.902491285,-0.470063954,-0.374862248,0.592027870,0.382739076,0.602073209,268484.620734421
675,268484650566250,1.081960682,-0.901491596,-0.447817712,-0.368091116,0.590394066,0.381722009,0.608467040,268484.654070755
676,268484683902708,1.095701314,-0.897133652,-0.421368023,-0.362017031,0.588369486,0.378793846,0.615857363,268484.687407213
677,268484717239041,1.105680160,-0.894028838,-0.401662884,-0.356408090,0.586442428,0.378957864,0.620845829,268484.720743546
678,268484750575500,1.110785578,-0.895084750,-0.382320352,-0.347972226,0.587949501,0.382218028,0.622205871,268484.754080005
679,268484783911875,1.124516459,-0.891889162,-0.358132729,-0.334416910,0.592848788,0.388268973,0.621243030,268484.787416380
680,268484817248250,1.134351532,-0.889847254,-0.340171999,-0.329020728,0.592891643,0.393963223,0.620498101,268484.820752755
681,268484850584541,1.142979281,-0.889281672,-0.320642499,-0.327608032,0.590605414,0.398621660,0.620450681,268484.854089046
682,268484883920916,1.156996001,-0.888109389,-0.296046567,-0.324481063,0.588915366,0.400482316,0.622498754,268484.887425421
683,268484917257333,1.167918435,-0.887611811,-0.277085027,-0.323821816,0.585401296,0.402091326,0.625113888,268484.920761838
684,268484950593666,1.180842500,-0.885672817,-0.256446108,-0.322069165,0.578743722,0.405566953,0.629954488,268484.954098171
685,268484983930083,1.195788717,-0.885293247,-0.228916038,-0.317587716,0.568361090,0.411313026,0.637907017,268484.987434588
686,268485017266375,1.207135258,-0.884081438,-0.207751745,-0.317533570,0.562339075,0.417064714,0.639534420,268485.020770880
687,268485050602791,1.221204683,-0.878114174,-0.185349180,-0.321714414,0.557013979,0.424689666,0.637082415,268485.054107296
688,268485083939208,1.235128592,-0.874912960,-0.156562164,-0.329581754,0.549884954,0.434398640,0.632692879,268485.087443713
689,268485117275583,1.244610178,-0.872590142,-0.134794093,-0.336645745,0.544048326,0.438757095,0.631009767,268485.120780088
690,268485150611875,1.252199696,-0.869789711,-0.112943902,-0.344130285,0.536616010,0.441313270,0.631553842,268485.154116380
691,268485183948416,1.261226621,-0.866849878,-0.082409895,-0.353677746,0.527153779,0.443393649,0.632789910,268485.187452921
692,268485217284791,1.266609542,-0.864696022,-0.059004946,-0.360974763,0.520751418,0.446462275,0.631812213,268485.220789296
693,268485250621000,1.269138706,-0.862653463,-0.029937842,-0.368721210,0.509638980,0.452558186,0.632063225,268485.254125505
694,268485283957375,1.271716340,-0.860857310,-0.005948635,-0.372433549,0.503458146,0.455908980,0.632431974,268485.287461880
695,268485317293750,1.273334437,-0.859133564,0.018018870,-0.376128229,0.501878131,0.459567084,0.628843419,268485.320798255
696,268485350630208,1.271616395,-0.858221519,0.049276722,-0.381454553,0.499950949,0.469655073,0.619649609,268485.354134713
697,268485383966583,1.270218576,-0.856729752,0.073022094,-0.383563809,0.498830728,0.475599662,0.614696449,268485.387471088
698,268485417302916,1.266982926,-0.855320146,0.096330413,-0.388217781,0.494129208,0.474150266,0.616688624,268485.420807421
699,268485450639250,1.259818780,-0.855500496,0.125459535,-0.395834050,0.487217175,0.463570385,0.625329818,268485.454143755
700,268485483975666,1.254716859,-0.854086904,0.146316257,-0.403110623,0.482900884,0.455840091,0.629697091,268485.487480171
701,268485517312041,1.248875455,-0.852926390,0.166018449,-0.410899384,0.477553795,0.449437843,0.633332257,268485.520816546
702,268485550648416,1.239943125,-0.852188405,0.190503637,-0.416819795,0.471746972,0.442372625,0.638766441,268485.554152921
703,268485583984750,1.233478116,-0.851185695,0.206759312,-0.421386594,0.470048300,0.436842352,0.640825052,268485.587489255
704,268485617321250,1.226071319,-0.850114930,0.221584195,-0.428282966,0.468659426,0.428025359,0.643215663,268485.620825755
705,268485650657458,1.214767321,-0.846959933,0.239711443,-0.440932476,0.469061215,0.415028311,0.642893213,268485.654161963
706,268485683993833,1.207456082,-0.846033650,0.251374232,-0.448490544,0.471746560,0.409554380,0.639200030,268485.687498338
707,268485717330291,1.200538988,-0.845431026,0.261981184,-0.454565956,0.475235168,0.406301470,0.634381979,268485.720834796
708,268485750666750,1.191902954,-0.841555923,0.275935090,-0.462915218,0.480288724,0.403484743,0.626284566,268485.754171255
709,268485784003041,1.185949468,-0.841148035,0.285596076,-0.468735001,0.485332141,0.402362204,0.618744633,268485.787507546
710,268485817339500,1.180047054,-0.840964474,0.295132768,-0.474328724,0.489845557,0.400928292,0.611817088,268485.820844005
711,268485850675833,1.171746766,-0.837525182,0.308325879,-0.479689642,0.492603898,0.397955007,0.607347604,268485.854180338
712,268485884012166,1.165450900,-0.837459758,0.317230604,-0.483339060,0.494590051,0.394840456,0.604867839,268485.887516671
713,268485917348625,1.158954276,-0.836939443,0.325792016,-0.489228053,0.497680426,0.388155537,0.601918132,268485.920853130
714,268485950684875,1.148877183,-0.833853265,0.335134637,-0.497379321,0.501658686,0.376126396,0.599567645,268485.954189380
715,268485984021375,1.142041136,-0.833168489,0.343624030,-0.502315382,0.504351814,0.367484162,0.598551542,268485.987525880
716,268486017357708,1.135219764,-0.832537861,0.352420016,-0.506126978,0.506782149,0.360175891,0.597729635,268486.020862213
717,268486050694000,1.125184395,-0.828301385,0.360463139,-0.509578482,0.510227048,0.353870513,0.595628948,268486.054198505
718,268486084030333,1.118685782,-0.826412852,0.368728314,-0.512755479,0.515155321,0.347606209,0.592340097,268486.087534838
719,268486117366750,1.111894267,-0.823936982,0.376581919,-0.517462232,0.520674505,0.340334600,0.587625146,268486.120871255
720,268486150703083,1.100658492,-0.818023718,0.383769703,-0.525731145,0.523005845,0.335736488,0.580820723,268486.154207588
721,268486184039458,1.092955354,-0.814201708,0.389234914,-0.532512916,0.524991211,0.331449255,0.575287466,268486.187543963
722,268486217375916,1.086213805,-0.810020562,0.393593417,-0.537702717,0.532120783,0.323991724,0.568113260,268486.220880421
723,268486250712250,1.077999288,-0.801840223,0.397030295,-0.544209531,0.544662354,0.310354914,0.557547116,268486.254216755
724,268486284048625,1.071787672,-0.797480769,0.400694843,-0.547667415,0.550680787,0.301410944,0.553138834,268486.287553130
725,268486317385000,1.063923985,-0.792395805,0.405436986,-0.547222917,0.556666320,0.292137358,0.552562670,268486.320889505
726,268486350721375,1.059442971,-0.785523480,0.406863570,-0.545913190,0.560291973,0.285272272,0.553779268,268486.354225880
727,268486384057791,1.053993726,-0.781574637,0.409253789,-0.543905116,0.564569835,0.280790540,0.553701050,268486.387562296
728,268486417394125,1.047265204,-0.776604491,0.411423831,-0.536763449,0.572818955,0.280461032,0.552363202,268486.420898630
729,268486450730500,1.042328463,-0.772612789,0.412684119,-0.529217913,0.580183804,0.281482333,0.551437125,268486.454235005
730,268486484066875,1.036361003,-0.768860754,0.412348784,-0.522420407,0.587519956,0.282522482,0.549616521,268486.487571380
731,268486517403208,1.026591216,-0.763818217,0.410714118,-0.512245192,0.596682992,0.281350422,0.549923871,268486.520907713
732,268486550739583,1.017609791,-0.760537533,0.411050672,-0.504315880,0.605127445,0.280285122,0.548567746,268486.554244088
733,268486584075833,1.007009725,-0.755018522,0.408728814,-0.502420637,0.611714393,0.279826547,0.543209132,268486.587580338
734,268486617412333,0.990369470,-0.746659553,0.405634523,-0.502331810,0.614484709,0.281044883,0.539523051,268486.620916838
735,268486650748708,0.975886244,-0.741588716,0.406871755,-0.500865002,0.615051561,0.280908011,0.540311548,268486.654253213
736,268486684085000,0.960927940,-0.732934428,0.405415545,-0.502360436,0.613337792,0.277582719,0.542585138,268486.687589505
737,268486717421333,0.939227535,-0.720193620,0.404455491,-0.502676218,0.608718966,0.275921000,0.548311495,268486.720925838
738,268486750757750,0.921775065,-0.711029205,0.405959476,-0.498482870,0.610433317,0.278034216,0.549165751,268486.754262255
739,268486784094083,0.903969325,-0.699773588,0.404555327,-0.497051424,0.616770232,0.280859329,0.541897088,268486.787598588
740,268486817430458,0.878829362,-0.684370072,0.402904135,-0.494630344,0.623554108,0.287036743,0.533039453,268486.820934963
741,268486850766875,0.860011726,-0.671950598,0.400837290,-0.490485484,0.622487284,0.289498174,0.536772235,268486.854271380
742,268486884103166,0.839645094,-0.660177376,0.399799594,-0.486520291,0.616772815,0.288836487,0.547231978,268486.887607671
743,268486917439541,0.813307989,-0.644305218,0.397088965,-0.478869861,0.609396324,0.293039011,0.559864241,268486.920944046
744,268486950775958,0.795620418,-0.630098125,0.392532670,-0.474487804,0.605906890,0.300978274,0.563160986,268486.954280463
745,268486984112333,0.778088656,-0.616990088,0.386548878,-0.469569448,0.605422516,0.311410107,0.562131576,268486.987616838
746,268487017448708,0.757475372,-0.599297090,0.374892881,-0.458013403,0.614396426,0.320656131,0.556704997,268487.020953213
747,268487050785125,0.744157661,-0.585170312,0.362897578,-0.453989918,0.619870001,0.322729429,0.552720639,268487.054289630
