recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.460712595,-0.492850771,-0.761763492,-0.266070445,0.804794278,0.225438401,0.480302268,254683.683824000
508,254683713160458,0.455699453,-0.487510406,-0.761774468,-0.264853169,0.806089550,0.224536969,0.479223996,254683.717160458
509,254683746496916,0.448601967,-0.480841159,-0.761281482,-0.258857079,0.805748477,0.226429729,0.482174278,254683.750496916
510,254683779833375,0.442240913,-0.474855385,-0.760973565,-0.252031427,0.807078845,0.224049434,0.484670819,254683.783833375
511,254683813169833,0.436044690,-0.470192635,-0.759883141,-0.246371222,0.809294393,0.218200013,0.486551759,254683.817169833
512,254683846506333,0.427587662,-0.464132974,-0.758320779,-0.239585123,0.810839496,0.213367519,0.489502436,254683.850506333
513,254683879842625,0.420210130,-0.459324516,-0.757565957,-0.231385997,0.812082378,0.209635279,0.492986648,254683.883842625
514,254683913179166,0.413141832,-0.454895127,-0.756252610,-0.224281305,0.813559566,0.205361874,0.495626151,254683.917179166
515,254683946515500,0.403450611,-0.448576036,-0.754344572,-0.216146620,0.815659766,0.199702414,0.498095156,254683.950515500
516,254683979851916,0.396010080,-0.442828415,-0.752890006,-0.211803636,0.816735992,0.196667912,0.499402968,254683.983851916
517,254684013188375,0.388544467,-0.437486068,-0.751350685,-0.206402796,0.817916691,0.193988468,0.500778094,254684.017188375
518,254684046524833,0.377985220,-0.429893069,-0.749320801,-0.194946386,0.820382264,0.187826297,0.503676665,254684.050524833
519,254684079861166,0.370462512,-0.423389846,-0.748009335,-0.190467396,0.821792619,0.185573684,0.503926110,254684.083861166
520,254684113197666,0.363101706,-0.416246947,-0.746234361,-0.186183788,0.823262773,0.184058782,0.503682858,254684.117197666
521,254684146534125,0.353331833,-0.405977070,-0.743355681,-0.177392870,0.825122477,0.180581589,0.505069313,254684.150534125
522,254684179870500,0.346416256,-0.398016316,-0.741133351,-0.171165129,0.826237423,0.178290009,0.506208401,254684.183870500
523,254684213206916,0.339804707,-0.388837252,-0.738579507,-0.166231068,0.827585139,0.176086971,0.506422257,254684.217206916
524,254684246543458,0.331693919,-0.375729947,-0.734901159,-0.163383274,0.828595284,0.175921971,0.505754164,254684.250543458
525,254684279879708,0.325525423,-0.366102799,-0.732561658,-0.158014703,0.829014209,0.176598280,0.506537162,254684.283879708
526,254684313216208,0.319092087,-0.356585280,-0.729391952,-0.149520692,0.828824052,0.176901424,0.509313453,254684.317216208
527,254684346552666,0.310868267,-0.343709970,-0.724842524,-0.141277860,0.829084175,0.177376617,0.511074933,254684.350552666
528,254684379889125,0.304816840,-0.334687062,-0.722016824,-0.135325881,0.829538812,0.178110478,0.511692267,254684.383889125
529,254684413225458,0.298788293,-0.325952317,-0.718493449,-0.128306683,0.828989692,0.179686970,0.513834732,254684.417225458
530,254684446561916,0.290896534,-0.315150712,-0.713737194,-0.118325943,0.829569586,0.179189495,0.515465277,254684.450561916
531,254684479898416,0.285423018,-0.308591593,-0.710412714,-0.109615703,0.830884227,0.176073625,0.516346716,254684.483898416
532,254684513234791,0.279956885,-0.301973045,-0.707102811,-0.100400322,0.832370902,0.173063348,0.516843872,254684.517234791
533,254684546571208,0.273338112,-0.293926006,-0.703166717,-0.086481932,0.833953407,0.170590296,0.517630752,254684.550571208
534,254684579907666,0.268222813,-0.287364380,-0.700312838,-0.076678423,0.834197414,0.170287725,0.518880756,254684.583907666
535,254684613244166,0.262526721,-0.280202685,-0.695513680,-0.065568941,0.834004355,0.171429680,0.520335822,254684.617244166
536,254684646580500,0.257948971,-0.275168970,-0.691543860,-0.055866352,0.836073142,0.165577726,0.520042999,254684.650580500
537,254684679916916,0.252005840,-0.267710493,-0.687962680,-0.046794282,0.838240799,0.159139400,0.519458721,254684.683916916
538,254684713253375,0.246354811,-0.260685032,-0.683580276,-0.037574077,0.838217603,0.159328058,0.520186564,254684.717253375
539,254684746589750,0.241852481,-0.255693994,-0.680255876,-0.031616289,0.837941052,0.158979219,0.521134210,254684.750589750
540,254684779926166,0.235579738,-0.249897771,-0.676319950,-0.023023616,0.839367762,0.150830707,0.521710479,254684.783926166
541,254684813262541,0.229317213,-0.243388252,-0.671823822,-0.014953107,0.842038039,0.138163740,0.521209344,254684.817262541
542,254684846599041,0.225273215,-0.238300591,-0.669054787,-0.013384312,0.842237679,0.135428352,0.521647167,254684.850599041
543,254684879935583,0.221404930,-0.233784697,-0.666421510,-0.011593464,0.841399189,0.133884978,0.523438500,254684.883935583
544,254684913271791,0.215906619,-0.227267775,-0.662971601,-0.010258229,0.843433637,0.125073061,0.522370799,254684.917271791
545,254684946608333,0.211700743,-0.222481426,-0.660238792,-0.009265535,0.845205354,0.116320460,0.521547375,254684.950608333
546,254684979944833,0.207860732,-0.217618447,-0.657443781,-0.008323459,0.845345083,0.110890425,0.522518686,254684.983944833
547,254685013281291,0.202225337,-0.211338266,-0.652951619,-0.008754587,0.845145180,0.105024601,0.524044720,254685.017281291
548,254685046617666,0.197397780,-0.206603197,-0.649003405,-0.008792230,0.846240418,0.096316508,0.523949459,254685.050617666
549,254685079954041,0.192583232,-0.201277647,-0.644709860,-0.007006360,0.848597759,0.082245127,0.522559611,254685.083954041
550,254685113290416,0.186017708,-0.194222084,-0.639495705,-0.002190123,0.851628747,0.065127875,0.520078930,254685.117290416
551,254685146626791,0.181833011,-0.188357260,-0.635985701,0.002196488,0.851512847,0.058614375,0.521042662,254685.150626791
552,254685179963333,0.178878830,-0.181881543,-0.633693250,0.004251921,0.851511912,0.055972310,0.521321915,254685.183963333
553,254685213299750,0.174121400,-0.172582733,-0.629464840,0.008001921,0.852876720,0.048420270,0.519800731,254685.217299750
554,254685246636125,0.170656931,-0.164935849,-0.626342645,0.011678156,0.854582698,0.040204749,0.517625023,254685.250636125
555,254685279972625,0.168232320,-0.156751486,-0.624212163,0.011735450,0.856571389,0.034887436,0.514714149,254685.283972625
556,254685313309000,0.165589120,-0.145447769,-0.621074688,0.009547607,0.857866180,0.035988051,0.512522560,254685.317309000
557,254685346645458,0.163378243,-0.137020334,-0.618394851,0.012455174,0.857995107,0.033161123,0.512435028,254685.350645458
558,254685379981958,0.160425859,-0.128170340,-0.615306751,0.015445057,0.859070660,0.026050963,0.510960323,254685.383981958
559,254685413318208,0.159102122,-0.116958378,-0.612002520,0.017404245,0.860698845,0.019891923,0.508427925,254685.417318208
560,254685446654625,0.159192352,-0.108516227,-0.610001651,0.017765255,0.860223539,0.021828427,0.509139894,254685.450654625
561,254685479991083,0.157250100,-0.098697642,-0.607205521,0.017177604,0.858415620,0.027774978,0.511914208,254685.483991083
562,254685513327583,0.157907178,-0.088127460,-0.604898461,0.018042765,0.856170920,0.033271101,0.515304669,254685.517327583
563,254685546663916,0.158502975,-0.080396675,-0.603077025,0.019000500,0.855406271,0.033833498,0.516502120,254685.550663916
564,254685580000416,0.158355772,-0.072203656,-0.600482609,0.017032539,0.854648566,0.036401560,0.517649206,254685.584000416
565,254685613336750,0.159400568,-0.062953915,-0.597868760,0.016058670,0.852986383,0.038623609,0.520254380,254685.617336750
566,254685646673250,0.159899919,-0.056305840,-0.596252074,0.017815095,0.852913798,0.036000221,0.520504287,254685.650673250
567,254685680009625,0.160627076,-0.047455968,-0.595123614,0.017699697,0.853975166,0.036284474,0.518745242,254685.684009625
568,254685713346083,0.161793833,-0.041212877,-0.595640929,0.016397316,0.854479673,0.040825953,0.517618500,254685.717346083
569,254685746682541,0.162823103,-0.035236609,-0.596671109,0.016384905,0.855082861,0.044456543,0.516322094,254685.750682541
570,254685780018875,0.163476271,-0.027341562,-0.597622155,0.020259186,0.856081846,0.045450889,0.514439217,254685.784018875
571,254685813355458,0.164307485,-0.022125747,-0.598526873,0.022684771,0.856299502,0.047398381,0.513799582,254685.817355458
572,254685846691666,0.165265569,-0.017232376,-0.599115934,0.023807576,0.856950006,0.048235403,0.512584906,254685.850691666
573,254685880028208,0.165891763,-0.009695255,-0.599196906,0.028403265,0.858266433,0.045706932,0.510375268,254685.884028208
574,254685913364625,0.166712621,-0.005284624,-0.599252810,0.032625938,0.858041200,0.044833329,0.510578959,254685.917364625
575,254685946701041,0.167752523,-0.001133465,-0.599319017,0.034733398,0.858133155,0.046235394,0.510160191,254685.950701041
576,254685980037500,0.167939991,0.006408698,-0.598378062,0.038466672,0.858105527,0.045601115,0.509995894,254685.984037500
577,254686013373875,0.168810607,0.010621316,-0.598085943,0.040094304,0.858062100,0.045864140,0.509920007,254686.017373875
578,254686046710250,0.169495383,0.014732740,-0.597644307,0.041715187,0.858154220,0.044808269,0.509728800,254686.050710250
579,254686080046666,0.169398635,0.021613076,-0.596648910,0.046667685,0.858570885,0.039338396,0.509048825,254686.084046666
580,254686113383125,0.169759125,0.026028932,-0.596214445,0.050872135,0.858319391,0.036106386,0.509309563,254686.117383125
581,254686146719541,0.170393015,0.030570191,-0.595912925,0.053688281,0.857609672,0.035806560,0.510236379,254686.150719541
582,254686180056125,0.171216061,0.036800053,-0.595548908,0.055372767,0.857498480,0.034639260,0.510323808,254686.184056125
583,254686213392375,0.171867369,0.042216063,-0.595264736,0.056390979,0.858109548,0.032536934,0.509322553,254686.217392375
584,254686246728833,0.172439499,0.048089732,-0.594951977,0.058092180,0.857996208,0.031415874,0.509392679,254686.250728833
585,254686280065333,0.174241846,0.056531028,-0.595585557,0.059932997,0.858902699,0.028875221,0.507799630,254686.284065333
586,254686313401708,0.175111437,0.064271065,-0.595648036,0.061801418,0.859771993,0.025507033,0.506282678,254686.317401708
587,254686346738083,0.176550958,0.072648175,-0.595819925,0.061720304,0.859807085,0.025801172,0.506218068,254686.350738083
588,254686380074541,0.179308162,0.085390032,-0.596168181,0.057227211,0.861626708,0.028756590,0.503485426,254686.384074541
589,254686413410958,0.181504782,0.095014352,-0.595952898,0.053957262,0.862979301,0.028314672,0.501551266,254686.417410958
590,254686446747458,0.183757583,0.104688178,-0.595492072,0.050581771,0.863506476,0.029989133,0.500897949,254686.450747458
591,254686480083666,0.186295321,0.118153666,-0.594390257,0.045553071,0.865563998,0.030686050,0.497777363,254686.484083666
592,254686513420166,0.188456661,0.127724727,-0.593478735,0.041734829,0.867214453,0.029384849,0.495311902,254686.517420166
593,254686546756625,0.190768896,0.136865462,-0.592633517,0.037107363,0.867744923,0.033037355,0.494520353,254686.550756625
594,254686580093208,0.193202774,0.148998176,-0.591538924,0.030948738,0.868903665,0.041007347,0.492307878,254686.584093208
595,254686613429458,0.194928922,0.157458750,-0.590862484,0.029170371,0.870755708,0.042362775,0.489018440,254686.617429458
596,254686646765916,0.197221966,0.168378435,-0.590197126,0.029535303,0.871951720,0.045833348,0.486546218,254686.650765916
597,254686680102250,0.199122849,0.176526219,-0.589967958,0.028532179,0.874364219,0.047805684,0.482066174,254686.684102250
598,254686713438833,0.200998203,0.184567724,-0.589827769,0.028078900,0.876879417,0.047004279,0.477582154,254686.717438833
599,254686746775166,0.203620708,0.194999470,-0.589679083,0.027291717,0.878810063,0.049921757,0.473767777,254686.750775166
600,254686780111583,0.205725530,0.202477356,-0.589580966,0.027841020,0.879885721,0.052366638,0.471469813,254686.784111583
601,254686813448000,0.207159657,0.209772619,-0.588952212,0.030421548,0.880569185,0.053595205,0.469893654,254686.817448000
602,254686846784500,0.209389683,0.219349444,-0.587987679,0.032171358,0.881799257,0.057289143,0.467025783,254686.850784500
603,254686880120833,0.211174845,0.226987048,-0.586931035,0.032652257,0.882835094,0.059788766,0.464716455,254686.884120833
604,254686913457250,0.212591117,0.233554549,-0.585497692,0.035270040,0.883674131,0.060154175,0.462879664,254686.917457250
605,254686946793625,0.214664854,0.242022317,-0.583358589,0.038639902,0.884598828,0.061163943,0.460706952,254686.950793625
606,254686980130125,0.216390933,0.249321561,-0.581545046,0.039815458,0.885051637,0.064002196,0.459349651,254686.984130125
607,254687013466500,0.218682031,0.255541114,-0.579438874,0.040021879,0.885886977,0.067573956,0.457204908,254687.017466500
608,254687046802916,0.222017256,0.263722234,-0.576131358,0.040415071,0.886125361,0.073564137,0.455781567,254687.050802916
609,254687080139375,0.224420910,0.270180933,-0.573116681,0.039237625,0.886241487,0.078321354,0.454865094,254687.084139375
610,254687113475708,0.227199926,0.275827491,-0.569525310,0.037738695,0.886879274,0.080428234,0.453378755,254687.117475708
611,254687146812166,0.230770889,0.282544515,-0.564280453,0.036622090,0.886728319,0.083209400,0.453263676,254687.150812166
612,254687180148541,0.233212625,0.286782202,-0.560398001,0.035421023,0.886567558,0.085056864,0.453330673,254687.184148541
613,254687213484958,0.236299117,0.290752461,-0.556299057,0.032705126,0.886588221,0.086620013,0.453198331,254687.217484958
614,254687246821416,0.240846582,0.295258220,-0.550680879,0.026407725,0.885157883,0.090981031,0.455544355,254687.250821416
615,254687280157875,0.244253324,0.298155188,-0.546816229,0.019890648,0.885142309,0.091457863,0.455810233,254687.284157875
616,254687313494208,0.247270592,0.300027364,-0.542835488,0.014858338,0.885954810,0.088196793,0.455065581,254687.317494208
617,254687346830541,0.251446604,0.301310877,-0.538542688,0.008276149,0.886160220,0.087946143,0.454881411,254687.350830541
618,254687380167000,0.254981277,0.303321019,-0.536151086,0.004562846,0.886676708,0.087554028,0.454002138,254687.384167000
619,254687413503416,0.258125951,0.302734340,-0.534171765,0.001757964,0.886969850,0.087056957,0.453544413,254687.417503416
620,254687446839958,0.262772738,0.300919655,-0.532036010,-0.001764145,0.886374793,0.089503067,0.454231074,254687.450839958
621,254687480176291,0.267116684,0.301803280,-0.529568371,-0.006526038,0.886621857,0.090773482,0.453452667,254687.484176291
622,254687513512708,0.271596555,0.299900751,-0.527546097,-0.012844766,0.887081596,0.089341945,0.452702246,254687.517512708
623,254687546849166,0.277893045,0.296715898,-0.524612845,-0.020630249,0.887599260,0.085630539,0.452116590,254687.550849166
624,254687580185541,0.282842310,0.294733019,-0.522231474,-0.024694252,0.887846667,0.082777458,0.451958444,254687.584185541
625,254687613522000,0.288368858,0.291800486,-0.520040944,-0.028796861,0.886972948,0.083168895,0.453357164,254687.617522000
626,254687646858416,0.295922394,0.287255476,-0.517299548,-0.032176522,0.886100187,0.085102898,0.454476270,254687.650858416
627,254687680194791,0.301424706,0.284291478,-0.515186229,-0.032542551,0.885186779,0.086713474,0.455923431,254687.684194791
628,254687713531250,0.309611209,0.278599304,-0.512352083,-0.036452997,0.884044293,0.092697497,0.456666283,254687.717531250
629,254687746867666,0.315631454,0.273704035,-0.510057788,-0.038192837,0.883871370,0.095376957,0.456306913,254687.750867666
630,254687780204125,0.321410780,0.269724896,-0.507600703,-0.040517691,0.884912648,0.095331138,0.454092447,254687.784204125
631,254687813540416,0.329947771,0.262459370,-0.504936042,-0.048501152,0.885269179,0.100636578,0.451462570,254687.817540416
632,254687846876833,0.335901621,0.256787516,-0.502898876,-0.052483734,0.884930856,0.102383029,0.451287720,254687.850876833
633,254687880213333,0.341129145,0.251660857,-0.500222367,-0.057922434,0.883697890,0.103821336,0.452707647,254687.884213333
634,254687913549791,0.349006369,0.243395919,-0.497408013,-0.070150586,0.882314989,0.108455587,0.452588770,254687.917549791
635,254687946886083,0.354359302,0.236688349,-0.495543443,-0.077932815,0.882699780,0.109411132,0.450329693,254687.950886083
636,254687980222541,0.358097800,0.229339724,-0.492561063,-0.082756790,0.881865494,0.111962970,0.450476316,254687.984222541
637,254688013558916,0.363142699,0.218223458,-0.490321034,-0.083641660,0.880527481,0.115498413,0.452034952,254688.017558916
638,254688046895416,0.366422878,0.209619855,-0.488820161,-0.081373282,0.880384996,0.115601178,0.452699755,254688.050895416
639,254688080231791,0.370373411,0.201865626,-0.486754733,-0.080819917,0.880698585,0.117596816,0.451673760,254688.084231791
640,254688113568250,0.376138529,0.190880520,-0.485565896,-0.086634294,0.880462077,0.128072204,0.448194818,254688.117568250
641,254688146904666,0.380388069,0.182896455,-0.484578707,-0.092102312,0.879686160,0.135571300,0.446418973,254688.150904666
642,254688180241041,0.384763024,0.175198579,-0.483845143,-0.096794553,0.878868665,0.140827910,0.445407945,254688.184241041
643,254688213577458,0.389448365,0.163897551,-0.482778466,-0.101652451,0.877804116,0.149365597,0.443640265,254688.217577458
644,254688246913958,0.392948199,0.155424033,-0.482462642,-0.104404375,0.877429305,0.156600276,0.441241371,254688.250913958
645,254688280250416,0.396832126,0.147030461,-0.483224140,-0.109921167,0.875461606,0.167462443,0.439818936,254688.284250416
646,254688313586666,0.401221432,0.135162419,-0.483097943,-0.113695042,0.872868028,0.180956310,0.438668109,254688.317586666
647,254688346923166,0.404226493,0.126046283,-0.482662377,-0.114431634,0.871739210,0.186714912,0.438307820,254688.350923166
648,254688380259541,0.407328795,0.116948816,-0.482335874,-0.119700915,0.869653951,0.194864742,0.437494551,254688.384259541
649,254688413595916,0.410874230,0.103844106,-0.480964758,-0.122282705,0.867984843,0.201529549,0.437075675,254688.417595916
650,254688446932333,0.412883477,0.093465533,-0.479266316,-0.118973857,0.868321488,0.199384316,0.438302365,254688.450932333
651,254688480268750,0.415372193,0.083528565,-0.477332675,-0.120118085,0.868174088,0.199742908,0.438118960,254688.484268750
652,254688513605125,0.419542726,0.070890625,-0.475339405,-0.126428518,0.866181968,0.205917806,0.437427182,254688.517605125
653,254688546941625,0.422500369,0.061431268,-0.473602201,-0.129838443,0.865148747,0.206821627,0.438046220,254688.550941625
654,254688580277958,0.425299874,0.051445600,-0.472239948,-0.132810301,0.864416388,0.206740870,0.438638801,254688.584277958
655,254688613614375,0.428912793,0.038171186,-0.470716673,-0.133204577,0.863713826,0.208016182,0.439299771,254688.617614375
656,254688646950875,0.431795084,0.028475221,-0.469774281,-0.133996737,0.861535065,0.212351391,0.441258592,254688.650950875
657,254688680287250,0.435221324,0.018605221,-0.469192051,-0.137165151,0.858402661,0.219086336,0.443093470,254688.684287250
658,254688713623666,0.439619193,0.006321963,-0.468532375,-0.142617773,0.855740629,0.224145031,0.443990095,254688.717623666
659,254688746960041,0.442919217,-0.002468458,-0.468581920,-0.147555603,0.855709828,0.224438920,0.442284138,254688.750960041
660,254688780296416,0.447658333,-0.014732642,-0.469314591,-0.153018672,0.853700976,0.230793610,0.441037745,254688.784296416
661,254688813632791,0.451772478,-0.022611093,-0.470642382,-0.156954610,0.850043283,0.239677576,0.441980068,254688.817632791
662,254688846969291,0.456399895,-0.029663755,-0.472367504,-0.163707402,0.846393641,0.250052529,0.440785070,254688.850969291
663,254688880305625,0.462207667,-0.039144779,-0.473912453,-0.171001348,0.844024712,0.258408494,0.437728144,254688.884305625
664,254688913642083,0.466549082,-0.045901592,-0.474666354,-0.171477512,0.843729294,0.258204466,0.438231500,254688.917642083
665,254688946978541,0.471257112,-0.051971595,-0.475242080,-0.173432353,0.842866034,0.258756349,0.438797531,254688.950978541
666,254688980314916,0.478058352,-0.058010714,-0.475791252,-0.182768320,0.839347153,0.264885059,0.438095945,254688.984314916
667,254689013651333,0.483397184,-0.062278650,-0.476577129,-0.190265030,0.836772166,0.267399768,0.438302382,254689.017651333
668,254689046987791,0.488120725,-0.066502306,-0.477529523,-0.193050034,0.836142111,0.264151523,0.440252293,254689.050987791
669,254689080324125,0.493992207,-0.071811890,-0.478890292,-0.191265792,0.832210194,0.262530733,0.449356491,254689.084324125
670,254689113660541,0.498115019,-0.074953162,-0.480925451,-0.190731655,0.827962720,0.262303855,0.457488700,254689.117660541
671,254689146996833,0.502035203,-0.077427532,-0.484365404,-0.191339312,0.827450406,0.259986613,0.459480258,254689.150996833
672,254689180333416,0.507510612,-0.080925001,-0.489424597,-0.187039236,0.825680126,0.258421553,0.465281644,254689.184333416
673,254689213669708,0.510412978,-0.081999908,-0.493332177,-0.179921810,0.824142166,0.252498657,0.473985563,254689.217669708
674,254689247006125,0.513534172,-0.081862293,-0.497586518,-0.172950473,0.822776566,0.247177446,0.481695152,254689.251006125
675,254689280342583,0.520606737,-0.082225232,-0.502870053,-0.171680397,0.818145450,0.252299101,0.487349034,254689.284342583
676,254689313679000,0.525427680,-0.080101729,-0.506998085,-0.176083046,0.812907979,0.257167124,0.491976119,254689.317679000
677,254689347015458,0.530046467,-0.078419886,-0.510905123,-0.178738924,0.807934788,0.258880336,0.498271814,254689.351015458
678,254689380351833,0.535851665,-0.079870361,-0.515376340,-0.173445402,0.804097288,0.257527489,0.506975236,254689.384351833
679,254689413688166,0.539618916,-0.080752318,-0.519069096,-0.167398827,0.803032082,0.252921738,0.512979293,254689.417688166
680,254689447024625,0.543831266,-0.081554273,-0.522781559,-0.164071796,0.801707790,0.248943252,0.518046692,254689.451024625
681,254689480361083,0.549235151,-0.082527822,-0.527333907,-0.159846539,0.796667394,0.249278729,0.526906364,254689.484361083
682,254689513697500,0.554656449,-0.083404001,-0.530909337,-0.162104600,0.792743209,0.250710089,0.531436550,254689.517697500
683,254689547033791,0.560002715,-0.085012322,-0.533665230,-0.167469808,0.788728511,0.250256878,0.535940993,254689.551033791
684,254689580370291,0.565098273,-0.087454893,-0.535184675,-0.169022026,0.785919105,0.238844766,0.544716391,254689.584370291
685,254689613706583,0.569626435,-0.090622799,-0.535798877,-0.170093402,0.783599321,0.228031159,0.552306240,254689.617706583
686,254689647043041,0.573823288,-0.094444500,-0.536532612,-0.169296535,0.778766466,0.217859344,0.563381607,254689.651043041
687,254689680379416,0.578339990,-0.098290113,-0.538541406,-0.163560185,0.771136682,0.208203546,0.579005717,254689.684379416
688,254689713715958,0.582019684,-0.101586441,-0.541173331,-0.168460401,0.765219685,0.208242398,0.585401643,254689.717715958
689,254689747052291,0.584618672,-0.105840158,-0.545883302,-0.177141901,0.762248436,0.196973982,0.590592391,254689.751052291
690,254689780388666,0.586241277,-0.108330303,-0.551138606,-0.172525077,0.763974970,0.188320604,0.592547674,254689.784388666
691,254689813725083,0.586015945,-0.111413659,-0.557644839,-0.169308230,0.764820070,0.185521076,0.593268039,254689.817725083
692,254689847061625,0.585030709,-0.115004969,-0.567372880,-0.178861000,0.766450224,0.184009116,0.588815333,254689.851061625
693,254689880397916,0.584654252,-0.117476166,-0.575986756,-0.176209102,0.766149046,0.183064713,0.590299378,254689.884397916
694,254689913734333,0.581406240,-0.121167867,-0.584935760,-0.167762944,0.767361945,0.184869887,0.590622060,254689.917734333
695,254689947070708,0.576671075,-0.126113365,-0.597390829,-0.160464857,0.771787578,0.184149783,0.587097841,254689.951070708
696,254689980407208,0.570616135,-0.130153315,-0.607967040,-0.147647756,0.772652096,0.183438950,0.589541418,254689.984407208
697,254690013743500,0.566801033,-0.134071155,-0.618482003,-0.133416981,0.772831847,0.189770384,0.590692898,254690.017743500
698,254690047079916,0.562512044,-0.138934422,-0.631128273,-0.121031994,0.771759622,0.196044172,0.592709945,254690.051079916
699,254690080416333,0.556493761,-0.141524346,-0.639433125,-0.112338170,0.771604718,0.194973195,0.594972101,254690.084416333
700,254690113752875,0.553027484,-0.144634958,-0.647413906,-0.103855629,0.769519915,0.196570455,0.598676222,254690.117752875
701,254690147089250,0.548791567,-0.147634762,-0.657096855,-0.103795380,0.767426235,0.198185812,0.600837690,254690.151089250
702,254690180425666,0.544483998,-0.149970356,-0.664545693,-0.105469377,0.766381704,0.199513774,0.601439607,254690.184425666
703,254690213761916,0.540263531,-0.151630262,-0.672289467,-0.104841203,0.765077369,0.200613231,0.602842704,254690.217761916
704,254690247098375,0.533850434,-0.153977010,-0.683747694,-0.099965805,0.763102026,0.204500684,0.604864992,254690.251098375
705,254690280434791,0.528253500,-0.155857426,-0.692258823,-0.098031981,0.766156099,0.205774962,0.600875429,254690.284434791
706,254690313771208,0.523984657,-0.156988610,-0.700515974,-0.097805750,0.770951066,0.204978985,0.595022821,254690.317771208
707,254690347107666,0.518591818,-0.158679286,-0.709658979,-0.088336042,0.775402416,0.200619232,0.592199134,254690.351107666
708,254690380444000,0.516191963,-0.158233979,-0.715462047,-0.084257365,0.780729366,0.194661344,0.587766423,254690.384444000
709,254690413780416,0.514564237,-0.156856204,-0.720457057,-0.083523138,0.783758485,0.194511150,0.583876690,254690.417780416
710,254690447116875,0.514271772,-0.153603624,-0.725474702,-0.087632542,0.782553877,0.205972447,0.580952125,254690.451116875
711,254690480453208,0.515473702,-0.150667768,-0.730547244,-0.094942454,0.783905591,0.212186244,0.575721292,254690.484453208
712,254690513789625,0.515991744,-0.147030591,-0.731458861,-0.095835250,0.785164425,0.213318578,0.573434972,254690.517789625
713,254690547126125,0.517985162,-0.142078617,-0.730782758,-0.095916938,0.784206432,0.217695054,0.573087366,254690.551126125
714,254690580462458,0.523930297,-0.137046557,-0.728850826,-0.103486750,0.784047153,0.224677575,0.569280770,254690.584462458
715,254690613798916,0.528287671,-0.133136722,-0.725603346,-0.113764493,0.783839650,0.230971999,0.565070821,254690.617798916
716,254690647135333,0.534974823,-0.128302555,-0.718685529,-0.127216422,0.782809331,0.235528297,0.561740161,254690.651135333
717,254690680471625,0.541840967,-0.124189090,-0.711554313,-0.137534684,0.783188124,0.235072769,0.558964596,254690.684471625
718,254690713808083,0.548424124,-0.121121589,-0.703892250,-0.148472012,0.783521726,0.234660461,0.555863551,254690.717808083
719,254690747144541,0.558690028,-0.117745379,-0.692437679,-0.165658429,0.781655137,0.238993782,0.551774009,254690.751144541
720,254690780481000,0.566582200,-0.114937549,-0.682194679,-0.177990631,0.780386614,0.239937774,0.549314104,254690.784481000
721,254690813817291,0.577716975,-0.112800924,-0.667796603,-0.191303654,0.775230752,0.243131092,0.550733619,254690.817817291
722,254690847153833,0.585815422,-0.111782369,-0.656233805,-0.199093598,0.771228297,0.243130692,0.553584838,254690.851153833
723,254690880490125,0.592943985,-0.111456520,-0.644566073,-0.205575080,0.769301390,0.239066647,0.555663072,254690.884490125
724,254690913826500,0.603290029,-0.111876207,-0.629809601,-0.216008586,0.763934381,0.242610210,0.557570526,254690.917826500
725,254690947163041,0.610384359,-0.113274261,-0.618650710,-0.222108305,0.758447525,0.245462249,0.561403233,254690.951163041
726,254690980499416,0.617149601,-0.115080997,-0.607217474,-0.229796184,0.756598012,0.241994937,0.562309226,254690.984499416
727,254691013835791,0.625197534,-0.120039487,-0.594238576,-0.242272113,0.754865366,0.239733206,0.560366438,254691.017835791
728,254691047172291,0.630681682,-0.125825726,-0.585456594,-0.246999691,0.752941060,0.240054087,0.560753958,254691.051172291
729,254691080508666,0.636126957,-0.132487540,-0.577777544,-0.250357507,0.751264653,0.240777566,0.561202956,254691.084508666
730,254691113845083,0.642936374,-0.144107907,-0.567688291,-0.256593298,0.749450836,0.243980869,0.559425342,254691.117845083
731,254691147181458,0.647512207,-0.154170804,-0.560086766,-0.260534049,0.749397332,0.242904464,0.558142565,254691.151181458
732,254691180517833,0.651730056,-0.164757825,-0.552076782,-0.267184549,0.751148965,0.239378613,0.554153031,254691.184517833
733,254691213854291,0.656854051,-0.180508707,-0.541758270,-0.278969642,0.752382507,0.236652254,0.547806778,254691.217854291
734,254691247190708,0.658967962,-0.193567602,-0.533872236,-0.280837165,0.753795031,0.231959932,0.546916979,254691.251190708
735,254691280527125,0.660966176,-0.207172164,-0.527190719,-0.276007905,0.756082889,0.225333754,0.548983655,254691.284527125
736,254691313863500,0.660339290,-0.225264210,-0.518118098,-0.264758776,0.758276237,0.218242583,0.554337593,254691.317863500
737,254691347199750,0.659629143,-0.237373300,-0.511806169,-0.262093844,0.759335182,0.216695830,0.554761092,254691.351199750
738,254691380536291,0.659767067,-0.247369833,-0.505442713,-0.265025661,0.759640035,0.216876173,0.552877197,254691.384536291
739,254691413872791,0.657851758,-0.260430785,-0.496148923,-0.268494732,0.759158324,0.214216811,0.552901826,254691.417872791
740,254691447209125,0.655630542,-0.269249056,-0.488803920,-0.267711246,0.759900732,0.208844738,0.554315339,254691.451209125
741,254691480545500,0.653802466,-0.275998401,-0.481477617,-0.267468661,0.759361690,0.207111466,0.555819425,254691.484545500
