recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.727080485,-0.591213965,0.372881427,-0.448227850,0.627497750,0.321840741,0.549324093,268487.087625963
749,268487117457708,0.710663749,-0.572696758,0.355247162,-0.443908846,0.633911322,0.318946797,0.547151136,268487.120962213
750,268487150794125,0.697283387,-0.560952726,0.344215773,-0.440318655,0.638377309,0.313137108,0.548214463,268487.154298630
751,268487184130500,0.686998734,-0.549249905,0.328271238,-0.435521690,0.642422236,0.307411013,0.550557037,268487.187635005
752,268487217466875,0.674341530,-0.534790451,0.305743652,-0.432291998,0.642413619,0.302080369,0.556035857,268487.220971380
753,268487250803250,0.667871332,-0.528509076,0.288506623,-0.426714594,0.643394679,0.298809859,0.560955135,268487.254307755
754,268487284139625,0.659768923,-0.522953670,0.268564241,-0.424412574,0.641505148,0.295132670,0.566782032,268487.287644130
755,268487317475958,0.647635211,-0.516905319,0.239777819,-0.425769100,0.632771035,0.304984764,0.570355887,268487.320980463
756,268487350812375,0.643166494,-0.517162171,0.216332177,-0.418648089,0.628037445,0.313963476,0.575959837,268487.354316880
757,268487384148750,0.635999916,-0.517841297,0.192001678,-0.413567648,0.619260162,0.319242419,0.586142460,268487.387653255
758,268487417485083,0.627567074,-0.519179722,0.154566410,-0.403363094,0.617354113,0.328186254,0.590310045,268487.420989588
759,268487450821416,0.626604650,-0.522204179,0.120155673,-0.397303543,0.623280356,0.334949281,0.584363350,268487.454325921
760,268487484157750,0.620851484,-0.522287656,0.073953653,-0.393084103,0.629960255,0.339733263,0.577248930,268487.487662255
761,268487517494166,0.617776688,-0.521964001,0.037028792,-0.387669050,0.636993786,0.337352002,0.574582721,268487.520998671
762,268487550830541,0.616769451,-0.522145453,-0.002778761,-0.384503073,0.640338194,0.332866032,0.575608062,268487.554335046
763,268487584166875,0.611984231,-0.522528922,-0.057589781,-0.374739101,0.646032435,0.333982539,0.575037752,268487.587671380
764,268487617503208,0.608462586,-0.523697746,-0.099842976,-0.365792944,0.654299573,0.342126357,0.566601448,268487.621007713
765,268487650839666,0.599970389,-0.527669775,-0.140564368,-0.360774444,0.659307831,0.343943609,0.562901263,268487.654344171
766,268487684175916,0.589952029,-0.529222031,-0.193450086,-0.364374644,0.651362066,0.328651908,0.578745674,268487.687680421
767,268487717512250,0.579517729,-0.529864614,-0.232929509,-0.366950048,0.640861893,0.312636753,0.597412763,268487.721016755
768,268487750848666,0.561730624,-0.532679438,-0.272657618,-0.361990707,0.635802041,0.303308191,0.610510186,268487.754353171
769,268487784185000,0.544960348,-0.533528029,-0.325889719,-0.352054588,0.646083683,0.299429049,0.607433733,268487.787689505
770,268487817521375,0.531830033,-0.532123138,-0.364245148,-0.349877306,0.658638550,0.296809109,0.596393777,268487.821025880
771,268487850857666,0.513456362,-0.528294383,-0.400883684,-0.349891614,0.665568132,0.292023799,0.591030519,268487.854362171
772,268487884194125,0.492373875,-0.523084712,-0.444316048,-0.351080415,0.667226483,0.284001092,0.592363736,268487.887698630
773,268487917530458,0.476604112,-0.518153559,-0.474510889,-0.355063352,0.666258914,0.282973562,0.591570023,268487.921034963
774,268487950866916,0.456262303,-0.506793130,-0.504242260,-0.362789590,0.666711868,0.277996578,0.588724854,268487.954371421
775,268487984203208,0.435514459,-0.497421297,-0.538074253,-0.358162768,0.674155641,0.272956109,0.585430285,268487.987707713
776,268488017539625,0.421792756,-0.490953298,-0.561953681,-0.348335731,0.681239442,0.274654155,0.582357441,268488.021044130
777,268488050875875,0.405759716,-0.480525810,-0.581950922,-0.348446291,0.685395254,0.266719432,0.581101820,268488.054380380
778,268488084212291,0.386491371,-0.468764190,-0.608572051,-0.348625375,0.689479498,0.253776541,0.581958667,268488.087716796
779,268488117548666,0.373273699,-0.461028353,-0.626162446,-0.343820104,0.693718082,0.246571905,0.582876752,268488.121053171
780,268488150885083,0.360676150,-0.452311417,-0.638367668,-0.338364401,0.698892479,0.233508847,0.585262767,268488.154389588
781,268488184221333,0.346518024,-0.444556039,-0.659854448,-0.316366505,0.715411293,0.219610143,0.582984009,268488.187725838
782,268488217557875,0.337604759,-0.439386272,-0.674139218,-0.299685793,0.729050422,0.211217231,0.577980314,268488.221062380
783,268488250894166,0.329171996,-0.429257663,-0.687793037,-0.285176380,0.740625998,0.201873769,0.573929088,268488.254398671
784,268488284230500,0.316510830,-0.419318191,-0.702849060,-0.280256429,0.749591668,0.190244864,0.568661244,268488.287735005
785,268488317566833,0.305803738,-0.409883715,-0.712420779,-0.281788446,0.754617910,0.180329762,0.564471711,268488.321071338
786,268488350903208,0.281476328,-0.395943220,-0.734937028,-0.275526321,0.761976933,0.176443542,0.558877563,268488.354407713
787,268488384239625,0.268365663,-0.384164265,-0.743124322,-0.267027981,0.769180509,0.174828116,0.553617725,268488.387744130
788,268488417575916,0.258909851,-0.375090531,-0.747080888,-0.261310815,0.772668885,0.172466211,0.552227228,268488.421080421
789,268488450912291,0.247678237,-0.365595015,-0.750014740,-0.252977642,0.774698458,0.171949028,0.553424065,268488.454416796
790,268488484248708,0.236650581,-0.354284968,-0.750945904,-0.241405668,0.773811331,0.170427469,0.560262312,268488.487753213
791,268488517585041,0.228726751,-0.345286025,-0.750960577,-0.231510040,0.776141469,0.167758515,0.562018376,268488.521089546
792,268488550921333,0.229353452,-0.330646465,-0.747275348,-0.215103314,0.784379477,0.165871605,0.557643312,268488.554425838
793,268488584257750,0.222955802,-0.320593046,-0.746628603,-0.204656625,0.787086884,0.163451155,0.558474419,268488.587762255
794,268488617594083,0.215725266,-0.309918573,-0.745704844,-0.194664904,0.785897743,0.158192195,0.565195183,268488.621098588
795,268488650930458,0.209970479,-0.297533205,-0.741510981,-0.179301112,0.786763835,0.153154019,0.570436393,268488.654434963
796,268488684266833,0.203168331,-0.285368767,-0.741014920,-0.168335628,0.788716664,0.149618713,0.572016987,268488.687771338
797,268488717603208,0.196411116,-0.272042635,-0.740483630,-0.158919668,0.790409001,0.146505121,0.573179250,268488.721107713
798,268488750939541,0.188113671,-0.254078613,-0.737070201,-0.149940636,0.789818995,0.141991591,0.577531127,268488.754444046
799,268488784275958,0.180465399,-0.237837940,-0.735790240,-0.143416440,0.788308916,0.137571633,0.582301363,268488.787780463
800,268488817612250,0.172587665,-0.220700174,-0.734608403,-0.135715899,0.788615548,0.134594991,0.584423608,268488.821116755
801,268488850948541,0.160501035,-0.197795135,-0.729714761,-0.127839596,0.789107546,0.129828586,0.586609674,268488.854453046
802,268488884285041,0.152114969,-0.179157158,-0.727687991,-0.122263803,0.787040279,0.124824982,0.591640042,268488.887789546
803,268488917621250,0.143522682,-0.160421460,-0.725401589,-0.115304762,0.785665959,0.120353610,0.595775859,268488.921125755
804,268488950957750,0.132733112,-0.136018387,-0.719846441,-0.102551396,0.785360341,0.113290425,0.599881387,268488.954462255
805,268488984294041,0.123994278,-0.118291527,-0.716698085,-0.093062955,0.784810551,0.108272299,0.603066205,268488.987798546
806,268489017630375,0.114854180,-0.100652163,-0.712609404,-0.087511048,0.782987379,0.102433837,0.607272545,268489.021134880
807,268489050966750,0.101893680,-0.078076673,-0.708272407,-0.078645947,0.781233006,0.093454494,0.612173273,268489.054471255
808,268489084303041,0.092224145,-0.061079540,-0.704470443,-0.070888129,0.781300046,0.089089096,0.613684199,268489.087807546
809,268489117639500,0.082905887,-0.044192680,-0.700933931,-0.064027045,0.782439062,0.087469441,0.613220027,268489.121144005
810,268489150975750,0.072224000,-0.024905564,-0.697976095,-0.061088547,0.784263514,0.085770182,0.611426577,268489.154480255
811,268489184312166,0.064414224,-0.008464685,-0.694485007,-0.063945750,0.784476610,0.081200018,0.611485077,268489.187816671
812,268489217648541,0.057082660,0.007271580,-0.690817298,-0.063772127,0.784841845,0.076048666,0.611696860,268489.221153046
813,268489250984958,0.050799136,0.021132588,-0.686264612,-0.055448418,0.786783539,0.075959488,0.610022414,268489.254489463
814,268489284321291,0.045739191,0.034577316,-0.682096762,-0.049679757,0.789344185,0.076439025,0.607144800,268489.287825796
815,268489317657583,0.041704590,0.048193493,-0.678036519,-0.045735520,0.791696830,0.076136319,0.604423449,268489.321162088
816,268489350993958,0.039738311,0.062476274,-0.673556728,-0.037746785,0.791842293,0.075081101,0.604916394,268489.354498463
817,268489384330333,0.036736004,0.075370992,-0.670515974,-0.026450644,0.790265218,0.072119245,0.607931013,268489.387834838
818,268489417666708,0.034021647,0.087860160,-0.667787935,-0.013745101,0.787588298,0.067194357,0.612373021,268489.421171213
819,268489451002958,0.032485818,0.102035190,-0.665200720,0.003246573,0.781984905,0.059236962,0.620467649,268489.454507463
820,268489484339458,0.031249335,0.115162398,-0.663147205,0.007558555,0.778652396,0.055342831,0.624964429,268489.487843963
821,268489517675791,0.031351631,0.129909223,-0.661361082,0.000740700,0.778515313,0.054444460,0.625259316,268489.521180296
822,268489551012083,0.034296641,0.148064534,-0.661528400,-0.005694653,0.779633217,0.056895628,0.623620525,268489.554516588
823,268489584348541,0.036440864,0.162163016,-0.660866261,-0.003406426,0.780469235,0.059857453,0.622312870,268489.587853046
824,268489617684791,0.040836787,0.179472705,-0.659440982,0.001553926,0.779787633,0.060109907,0.623149809,268489.621189296
825,268489651021166,0.047179367,0.187491696,-0.659796055,0.004339470,0.778658040,0.059573019,0.624599018,268489.654525671
826,268489684357583,0.052358029,0.199474257,-0.658692266,0.007367793,0.777838193,0.058883917,0.625656614,268489.687862088
827,268489717693833,0.060437882,0.214952853,-0.656984651,0.009821600,0.774740710,0.056615219,0.629662718,268489.721198338
828,268489751030333,0.068601795,0.224235655,-0.655646776,0.009527599,0.772062425,0.053666588,0.633205170,268489.754534838
829,268489784366625,0.075922853,0.235395109,-0.654443137,0.010067532,0.769305949,0.049905617,0.636848871,268489.787871130
830,268489817703000,0.085938679,0.249370255,-0.652705106,0.013570763,0.765611380,0.043994469,0.641653792,268489.821207505
831,268489851039375,0.094937683,0.258593014,-0.651523982,0.019651023,0.762481194,0.038575203,0.645560433,268489.854543880
832,268489884375666,0.102617844,0.267892551,-0.651269157,0.027701772,0.760814140,0.031291391,0.647622851,268489.887880171
833,268489917712083,0.111914705,0.279982622,-0.651050872,0.042416693,0.760977900,0.019497393,0.647096101,268489.921216588
834,268489951048375,0.119023280,0.288807492,-0.649338324,0.052865845,0.762114319,0.011823628,0.645172242,268489.954552880
835,268489984384791,0.125338582,0.298342640,-0.647203004,0.058348514,0.762803144,0.003890041,0.643981160,268489.987889296
836,268490017721166,0.133404921,0.311845657,-0.642474111,0.064078753,0.763180647,-0.004356864,0.642985447,268490.021225671
837,268490051057416,0.139189769,0.321075330,-0.636461644,0.068721574,0.762656064,-0.007125597,0.643103688,268490.054561921
838,268490084393791,0.144825911,0.331100237,-0.629379475,0.073311206,0.760680673,-0.007159976,0.644933461,268490.087898296
839,268490117730208,0.151886322,0.343782750,-0.617985518,0.078477871,0.757566624,-0.004921467,0.648004526,268490.121234713
840,268490151066500,0.155839499,0.350570541,-0.608593373,0.077177683,0.755647816,-0.002611215,0.650410038,268490.154571005
841,268490184402916,0.160510885,0.359900826,-0.598669112,0.075033703,0.753597774,-0.000726107,0.653038946,268490.187907421
842,268490217739166,0.165822080,0.371452119,-0.584398355,0.076933640,0.750326600,0.004482466,0.656560103,268490.221243671
843,268490251075541,0.166465041,0.376892135,-0.572103906,0.078562598,0.747468338,0.009259154,0.659570560,268490.254580046
844,268490284411916,0.168244093,0.385449581,-0.560332456,0.081989490,0.745431998,0.016543158,0.661313267,268490.287916421
845,268490317748291,0.170000231,0.396777264,-0.545150515,0.093635915,0.747581500,0.031042328,0.656803353,268490.321252796
846,268490351084583,0.167902988,0.400090250,-0.533364560,0.105596198,0.748875237,0.039383862,0.653057644,268490.354589088
847,268490384421000,0.168189886,0.408735810,-0.522824124,0.113317636,0.750736289,0.052586232,0.648682417,268490.387925505
848,268490417757375,0.168561897,0.421456753,-0.508009558,0.113576934,0.747620645,0.066688691,0.650934960,268490.421261880
849,268490451093791,0.167001248,0.430247171,-0.496303319,0.105064522,0.746460902,0.081815021,0.651969266,268490.454598296
850,268490484430083,0.167089352,0.440493446,-0.486932375,0.099308848,0.745660871,0.090671526,0.652615006,268490.487934588
851,268490517766458,0.165356482,0.451693058,-0.477993227,0.099074831,0.740483646,0.102661954,0.656756213,268490.521270963
852,268490551102875,0.165062829,0.459618853,-0.473568444,0.093484515,0.744434135,0.111038714,0.651727643,268490.554607380
853,268490584439125,0.164682084,0.465798562,-0.471501895,0.092144699,0.742397589,0.108932014,0.654590746,268490.587943630
854,268490617775458,0.164117303,0.472620882,-0.472752646,0.093946268,0.744770507,0.108352139,0.651729129,268490.621279963
855,268490651111875,0.166310321,0.478686242,-0.477913171,0.099524291,0.744315459,0.100840601,0.652625957,268490.654616380
856,268490684448250,0.166171154,0.482234253,-0.482636271,0.100744528,0.732099637,0.087740889,0.667968751,268490.687952755
857,268490717784583,0.167748946,0.484534851,-0.487361618,0.101220750,0.730675546,0.082540130,0.670115503,268490.721289088
858,268490751120916,0.172218708,0.489777875,-0.496349969,0.103559835,0.736208959,0.084305430,0.663448851,268490.754625421
859,268490784457208,0.175120207,0.493979540,-0.504457509,0.100734624,0.745460394,0.092277958,0.652400312,268490.787961713
860,268490817793541,0.176095483,0.497174046,-0.510849545,0.096127332,0.744925256,0.091749016,0.653779833,268490.821298046
861,268490851129916,0.178248648,0.501709394,-0.522726143,0.087786625,0.745337686,0.087831523,0.655019785,268490.854634421
862,268490884466333,0.178628774,0.506397098,-0.533135199,0.080327749,0.741628680,0.079210537,0.661256453,268490.887970838
863,268490917802625,0.178548111,0.509235631,-0.539959280,0.079150711,0.740127642,0.071943256,0.663905460,268490.921307130
864,268490951139000,0.180858351,0.513438804,-0.547362510,0.088139593,0.741813814,0.072141085,0.660862614,268490.954643505
865,268490984475333,0.182998839,0.517754662,-0.553728886,0.107174132,0.747395586,0.084119815,0.650259528,268490.987979838
866,268491017811750,0.185553844,0.521909619,-0.556166003,0.106911026,0.748285337,0.084728746,0.649199646,268491.021316255
867,268491051148000,0.189462276,0.527605171,-0.556790291,0.099131750,0.748069666,0.080915474,0.651166193,268491.054652505
868,268491084484416,0.193664025,0.533928537,-0.559006205,0.094439235,0.749770595,0.076585799,0.650430591,268491.087988921
869,268491117820750,0.197018938,0.537134311,-0.560857878,0.096818266,0.752213443,0.073331502,0.647629295,268491.121325255
870,268491151157125,0.204739004,0.537359368,-0.558891376,0.102837021,0.752268230,0.074063557,0.646553710,268491.154661630
871,268491184493416,0.209877195,0.538277031,-0.558531144,0.105408343,0.751696574,0.075943495,0.646586407,268491.187997921
872,268491217829791,0.214179772,0.538782507,-0.557320424,0.105686545,0.749945811,0.076680822,0.648484186,268491.221334296
873,268491251166083,0.218539066,0.539095069,-0.556182709,0.107294906,0.748628955,0.076424422,0.649770615,268491.254670588
874,268491284502500,0.224731126,0.539682051,-0.555970344,0.115592500,0.750171435,0.076429036,0.646560011,268491.288007005
875,268491317838791,0.229551928,0.540366438,-0.555998814,0.125053955,0.750041874,0.075832612,0.645017957,268491.321343296
876,268491351175166,0.234167299,0.536250051,-0.550568805,0.133276716,0.749529249,0.076019719,0.643944312,268491.354679671
877,268491384511541,0.241909461,0.537776305,-0.550814356,0.137072627,0.751059133,0.081292955,0.640712715,268491.388016046
878,268491417847875,0.248453495,0.539017931,-0.551211645,0.134461400,0.751867744,0.088639288,0.639341972,268491.421352380
879,268491451184291,0.253859979,0.540388989,-0.550650488,0.129342179,0.752913488,0.091360221,0.638784192,268491.454688796
880,268491484520625,0.262493609,0.543498312,-0.552133343,0.126195731,0.752925138,0.096293771,0.638675142,268491.488025130
881,268491517857000,0.268638686,0.545861091,-0.553767399,0.129203472,0.751054527,0.100321864,0.639655483,268491.521361505
882,268491551193208,0.274065035,0.548195372,-0.557085582,0.132557491,0.747770570,0.102643804,0.642442206,268491.554697713
883,268491584529583,0.283158650,0.552803647,-0.560576264,0.140579907,0.745076152,0.105343837,0.643429520,268491.588034088
884,268491617865958,0.290902299,0.556294470,-0.562688854,0.145368516,0.744195927,0.104138412,0.643580345,268491.621370463
885,268491651202375,0.296985647,0.560218802,-0.566214968,0.145785493,0.744382809,0.099903963,0.643941050,268491.654706880
886,268491684538708,0.309692136,0.564986166,-0.568394199,0.143348576,0.746020721,0.097497959,0.642960707,268491.688043213
887,268491717875125,0.319652440,0.568266301,-0.569728742,0.142020842,0.750111720,0.093706727,0.639047409,268491.721379630
888,268491751211333,0.328821488,0.571504618,-0.571246547,0.142183753,0.756077576,0.091854470,0.632213009,268491.754715838
889,268491784547791,0.343400388,0.574721797,-0.574374832,0.149366249,0.767220165,0.095260266,0.616432054,268491.788052296
890,268491817884041,0.354392383,0.576185530,-0.577422959,0.162269906,0.777866832,0.098880101,0.599011225,268491.821388546
891,268491851220416,0.368656972,0.578769982,-0.581893293,0.177278932,0.793183629,0.100444780,0.573883969,268491.854724921
892,268491884556750,0.379912936,0.580664604,-0.585215629,0.187046422,0.806637454,0.099104127,0.551840629,268491.888061255
893,268491917893083,0.390924832,0.582593787,-0.588634701,0.200262775,0.821283152,0.095734861,0.525569876,268491.921397588
894,268491951229458,0.405786175,0.585678586,-0.592996058,0.217839809,0.839258759,0.089528604,0.490076764,268491.954733963
895,268491984565833,0.417101738,0.587638119,-0.596463940,0.229046570,0.848492919,0.087167250,0.469040893,268491.988070338
896,268492017902208,0.427880175,0.588780225,-0.598436292,0.232770548,0.850134642,0.092734468,0.463129931,268492.021406713
897,268492051238541,0.439747325,0.589705763,-0.598786942,0.232474138,0.851134742,0.094847633,0.461009116,268492.054743046
