recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.895353664,0.602522486,0.214616091,0.312790484,0.881569884,-0.157834658,0.316362019,268564.690835255
745,268564720667166,0.898835216,0.589277315,0.209015331,0.293839101,0.896444145,-0.140766566,0.300385262,268564.724171671
746,268564754003333,0.901993332,0.570710268,0.203910525,0.279994145,0.902047637,-0.130591833,0.301428542,268564.757507838
747,268564787339583,0.906255311,0.559071355,0.198779863,0.276537858,0.898109701,-0.129888082,0.316314585,268564.790844088
748,268564820675916,0.907558230,0.544825362,0.196840459,0.270348056,0.896682528,-0.118810935,0.329782335,268564.824180421
749,268564854012250,0.909813025,0.525841735,0.193578224,0.259005029,0.904481647,-0.101236948,0.323389051,268564.857516755
750,268564887348375,0.913520954,0.512162674,0.187936180,0.252447447,0.913472054,-0.094349156,0.304856331,268564.890852880
751,268564920684791,0.915773186,0.498243671,0.184552546,0.246556436,0.921911152,-0.086565617,0.286000347,268564.924189296
752,268564954020916,0.918619703,0.479940112,0.181074516,0.233856055,0.931112833,-0.065634628,0.272088932,268564.957525421
753,268564987357166,0.919008449,0.466283130,0.176907529,0.223983943,0.935446383,-0.047387038,0.269306106,268564.990861671
754,268565020693458,0.920171541,0.452672230,0.175415934,0.219642890,0.938375362,-0.039221287,0.263951557,268565.024197963
755,268565054029750,0.921702957,0.435317152,0.173535327,0.216020157,0.942567261,-0.035291421,0.252303032,268565.057534255
756,268565087366000,0.917825435,0.425003323,0.171285942,0.209046565,0.946316347,-0.032950265,0.244334277,268565.090870505
757,268565120702250,0.918499864,0.414248697,0.170431927,0.196615872,0.949808762,-0.034478543,0.240866766,268565.124206755
758,268565154038416,0.919404788,0.401376084,0.170521668,0.174462794,0.951742392,-0.034034712,0.250181624,268565.157542921
759,268565187374791,0.915265873,0.397715912,0.169362772,0.156445655,0.951536120,-0.033145780,0.262688370,268565.190879296
760,268565220710958,0.915891953,0.390587836,0.170045085,0.138561868,0.950437597,-0.040105338,0.275428027,268565.224215463
761,268565254047291,0.917028395,0.383268075,0.170703365,0.116594633,0.948703664,-0.057374012,0.288227905,268565.257551796
762,268565287383583,0.913705804,0.385882286,0.169668042,0.102891130,0.949372016,-0.066467533,0.289289321,268565.290888088
763,268565320719750,0.914050901,0.383248679,0.168563892,0.090592419,0.949726903,-0.071102074,0.291129475,268565.324224255
764,268565354056083,0.913072466,0.381016150,0.166933278,0.076202544,0.947405865,-0.073791703,0.301943931,268565.357560588
765,268565387392333,0.908760874,0.378770906,0.166321372,0.069449468,0.944516623,-0.074191980,0.312347120,268565.390896838
766,268565420728666,0.905422878,0.378451456,0.163439729,0.063420420,0.942698606,-0.070521899,0.319881079,268565.424233171
767,268565454064875,0.899081003,0.379311407,0.156875279,0.052301742,0.941552454,-0.063790137,0.326610434,268565.457569380
768,268565487401208,0.899085610,0.364803556,0.150691029,0.043250779,0.940385348,-0.059790698,0.332008876,268565.490905713
769,268565520737375,0.892566898,0.365473842,0.142504918,0.036646732,0.939147052,-0.052282494,0.337529889,268565.524241880
770,268565554073666,0.883502775,0.366103383,0.129621495,0.031597094,0.939734416,-0.044204333,0.337560189,268565.557578171
771,268565587409875,0.880902224,0.359374261,0.121726344,0.029449009,0.941430893,-0.041984103,0.333283690,268565.590914380
772,268565620746250,0.874119171,0.359657199,0.111136099,0.023054922,0.942411665,-0.034360116,0.331885764,268565.624250755
773,268565654082375,0.864422493,0.359474186,0.097899165,0.015631431,0.940979779,-0.033614989,0.336426516,268565.657586880
774,268565687418666,0.857903834,0.361213892,0.091034964,0.011005185,0.939315343,-0.030696299,0.341501628,268565.690923171
775,268565720754875,0.848094614,0.358658682,0.078790649,0.002850724,0.938710861,-0.011985372,0.344485408,268565.724259380
776,268565754091250,0.840500268,0.355651627,0.069571621,-0.004057821,0.938071500,-0.000776660,0.346417154,268565.757595755
777,268565787427458,0.835830922,0.359488682,0.061084592,-0.012985760,0.936161807,0.008797749,0.351219438,268565.790931963
778,268565820763708,0.826565671,0.354036642,0.047951157,-0.025359027,0.933812042,0.017192231,0.356449815,268565.824268213
779,268565854099958,0.819972607,0.349401450,0.037647724,-0.034104155,0.935355987,0.009761521,0.351924496,268565.857604463
780,268565887436250,0.815255639,0.347014921,0.028357448,-0.042814388,0.937944204,0.001127784,0.344131342,268565.890940755
781,268565920772458,0.805527483,0.340257103,0.016068177,-0.053852581,0.937441631,0.005527884,0.343907813,268565.924276963
782,268565954108791,0.797354112,0.334707188,0.007567668,-0.059426293,0.936739935,0.013100461,0.344695867,268565.957613296
783,268565987445083,0.792792032,0.331519658,-0.001541377,-0.068836945,0.937543674,0.023645856,0.340167989,268565.990949588
784,268566020781333,0.780056300,0.325146753,-0.012476704,-0.083926699,0.935729929,0.043615952,0.339799222,268566.024285838
785,268566054117500,0.770035585,0.320479290,-0.020510310,-0.093293933,0.933307842,0.052462342,0.342754242,268566.057622005
786,268566087453750,0.764634443,0.317522917,-0.029728328,-0.104791973,0.931777616,0.053963711,0.343361454,268566.090958255
787,268566120790041,0.752165228,0.313068744,-0.040270310,-0.118479272,0.928206179,0.051174477,0.348965869,268566.124294546
788,268566154126208,0.742696845,0.310866297,-0.048060029,-0.124589157,0.924970961,0.052316589,0.355203169,268566.157630713
789,268566187462541,0.737309700,0.310300148,-0.058432779,-0.128758566,0.924330257,0.061505383,0.353909520,268566.190967046
790,268566220798833,0.725576614,0.310053409,-0.071745132,-0.140775490,0.928056698,0.070025746,0.337623273,268566.224303338
791,268566254135041,0.717106791,0.310421058,-0.081352349,-0.152162396,0.929411458,0.070191255,0.328807220,268566.257639546
792,268566287471291,0.707283636,0.310416631,-0.089549500,-0.164069453,0.926826890,0.075135384,0.329283857,268566.290975796
793,268566320807583,0.697265581,0.310034957,-0.099046548,-0.180859945,0.920558329,0.081628200,0.336450492,268566.324312088
794,268566354266625,0.690867426,0.309353369,-0.105361819,-0.195807215,0.916975535,0.079953108,0.338264625,268566.361463346
795,268566387572291,0.680940439,0.307952371,-0.112813220,-0.219459702,0.911448778,0.084908997,0.337474562,268566.394769012
796,268566420908291,0.676145375,0.307077844,-0.118361137,-0.235437197,0.907648076,0.084505623,0.337050662,268566.428105012
797,268566454244291,0.673005295,0.306141109,-0.123725603,-0.249724335,0.905743912,0.078289958,0.333371351,268566.461441012
798,268566487580333,0.669091266,0.301849483,-0.125403569,-0.267753124,0.903380230,0.064064288,0.328798183,268566.494777054
799,268566520916416,0.669788281,0.299723278,-0.129871042,-0.279667122,0.901112232,0.049537846,0.327611206,268566.528113137
800,268566554252375,0.672038165,0.297073402,-0.133777149,-0.287485745,0.899067578,0.035560350,0.328275724,268566.561449096
801,268566587588416,0.675294075,0.292680901,-0.137891515,-0.299002209,0.895535026,0.031138342,0.328093208,268566.594785137
802,268566620924583,0.679210140,0.289467679,-0.140540411,-0.309693540,0.892158618,0.036211550,0.326851171,268566.628121304
803,268566654260416,0.685783259,0.284193681,-0.143311492,-0.321581397,0.885644302,0.050126066,0.331220481,268566.661457137
804,268566687596416,0.695715864,0.282359822,-0.147390943,-0.332170337,0.879921789,0.062340918,0.333937383,268566.694793137
805,268566720932541,0.703773198,0.277891935,-0.149757873,-0.340911343,0.874399010,0.068301931,0.338438661,268566.728129262
806,268566754268625,0.716409689,0.271813787,-0.153478989,-0.351282257,0.866516268,0.078449898,0.345826546,268566.761465346
807,268566787604500,0.728966832,0.261592366,-0.158019019,-0.362027375,0.858908820,0.088954265,0.351139589,268566.794801221
808,268566820940500,0.740466914,0.255598371,-0.162300205,-0.371982132,0.850861226,0.095488116,0.358533877,268566.828137221
809,268566854276583,0.757188573,0.246321632,-0.169317512,-0.379994958,0.842563014,0.100496821,0.368227975,268566.861473304
810,268566887612541,0.774471497,0.236450482,-0.180885013,-0.383202636,0.839367001,0.103534982,0.371348003,268566.894809262
811,268566920948666,0.787966525,0.228314292,-0.188372814,-0.387626893,0.837212850,0.104661450,0.371303204,268566.928145387
812,268566954284666,0.806015746,0.217661998,-0.199038859,-0.392870711,0.836319400,0.099000269,0.369352767,268566.961481387
813,268566987620666,0.817752615,0.209452756,-0.209367370,-0.392548676,0.837421238,0.086120030,0.370424892,268566.994817387
814,268567020956666,0.829289417,0.202673648,-0.216589590,-0.389032731,0.838625129,0.071757428,0.374449397,268567.028153387
815,268567054292666,0.842563084,0.194365016,-0.225525076,-0.386883284,0.839551510,0.061945734,0.376347401,268567.061489387
816,268567087628708,0.849623503,0.188829220,-0.228765947,-0.386903221,0.839441125,0.059679535,0.376938857,268567.094825429
817,268567120964666,0.855530746,0.183658398,-0.234462352,-0.391987262,0.837666814,0.066528947,0.374478635,268567.128161387
818,268567154300708,0.862106848,0.177208978,-0.242492614,-0.396863612,0.839264941,0.073527009,0.364317806,268567.161497429
819,268567187636791,0.864340844,0.172706916,-0.244534359,-0.393071084,0.843538645,0.069166175,0.359379704,268567.194833512
820,268567220972750,0.866511250,0.169243928,-0.250037680,-0.397691172,0.841948741,0.070850898,0.357692959,268567.228169471
821,268567254308666,0.866431791,0.164895032,-0.256760501,-0.412116940,0.833918547,0.078639237,0.358546243,268567.261505387
822,268567287644833,0.865629131,0.162344769,-0.260410284,-0.416405233,0.831218025,0.078134006,0.359970009,268567.294841554
823,268567320980708,0.864928919,0.159530165,-0.264884094,-0.415870660,0.830801254,0.076565657,0.361882059,268567.328177429
824,268567354316708,0.862849583,0.156168698,-0.270239947,-0.413620849,0.830024500,0.078675378,0.365769545,268567.361513429
825,268567387652791,0.856625173,0.154464067,-0.272045379,-0.415916056,0.827663499,0.086017485,0.366862389,268567.394849512
826,268567420988875,0.852524611,0.152757738,-0.275912498,-0.419598410,0.825302111,0.092456690,0.366422453,268567.428185596
827,268567454324916,0.846880157,0.150958589,-0.281038931,-0.413792471,0.828168937,0.089732490,0.367233082,268567.461521637
828,268567487660791,0.839871891,0.151398853,-0.283791654,-0.402586362,0.834448691,0.088254352,0.365828957,268567.494857512
829,268567520996833,0.836170035,0.150217406,-0.287441352,-0.387932205,0.842745498,0.089701013,0.362273944,268567.528193554
830,268567554332875,0.830036929,0.149243809,-0.292490579,-0.373772156,0.850803496,0.095680303,0.356753583,268567.561529596
831,268567587668875,0.825381718,0.151271717,-0.295864725,-0.362879374,0.856121154,0.090886546,0.356531652,268567.594865596
832,268567621004958,0.819956967,0.151801093,-0.300115837,-0.346042688,0.865009128,0.079605399,0.354509097,268567.628201679
833,268567654340833,0.811350439,0.153832876,-0.306205765,-0.334312990,0.873667589,0.074553196,0.345516488,268567.661537554
834,268567687676875,0.806074138,0.160029368,-0.311731168,-0.327949430,0.877977682,0.067431592,0.342136514,268567.694873596
835,268567721012916,0.797342435,0.163122881,-0.315376884,-0.319796068,0.882117321,0.059407304,0.340690964,268567.728209637
836,268567754349000,0.785050870,0.167573842,-0.319639466,-0.308922509,0.888193898,0.053523432,0.335877624,268567.761545721
837,268567787684916,0.777866451,0.178718412,-0.328523837,-0.298458440,0.893187604,0.053963092,0.332003766,268567.794881637
838,268567821020916,0.764608018,0.184721438,-0.331579031,-0.286201958,0.898984370,0.057936418,0.326433709,268567.828217637
839,268567854357000,0.753849184,0.190168060,-0.333102339,-0.281832899,0.900746407,0.057969960,0.325370041,268567.861553721
840,268567887693000,0.744621946,0.198652183,-0.337329822,-0.276167937,0.902941826,0.054386108,0.324760734,268567.894889721
841,268567921029041,0.731028369,0.207193585,-0.338980744,-0.265015179,0.908171654,0.052273434,0.319779209,268567.928225762
842,268567954365125,0.721277592,0.213918186,-0.339596997,-0.254932649,0.910912003,0.051784487,0.320260966,268567.961561846
843,268567987701000,0.711789649,0.221797380,-0.343221072,-0.245730205,0.913297910,0.050845012,0.320809029,268567.994897721
844,268568021037083,0.700161339,0.232294573,-0.344227879,-0.233711317,0.916161022,0.050699009,0.321648357,268568.028233804
845,268568054373041,0.691872040,0.240875778,-0.344883439,-0.223062112,0.916580165,0.047518024,0.328429879,268568.061569762
846,268568087709041,0.684187620,0.250826619,-0.347462905,-0.211843874,0.916954220,0.041062850,0.335605463,268568.094905762
847,268568121045083,0.674908978,0.264130807,-0.350670293,-0.194934185,0.919600523,0.039454232,0.338790434,268568.128241804
848,268568154381166,0.668421235,0.274872395,-0.353739024,-0.183082817,0.921278293,0.038577887,0.340938101,268568.161577887
849,268568187717125,0.662624940,0.286930642,-0.357087224,-0.170209485,0.922701173,0.040340407,0.343546185,268568.194913846
850,268568221053166,0.655006771,0.303008040,-0.363607298,-0.150541963,0.926838776,0.047211949,0.340702342,268568.228249887
851,268568254388958,0.649893610,0.315582080,-0.369841678,-0.132788070,0.930755293,0.054272911,0.336327842,268568.261585679
852,268568287725041,0.645148515,0.327440100,-0.374874806,-0.110386404,0.933912963,0.070525172,0.332637449,268568.294921762
853,268568321061208,0.638972973,0.343524742,-0.384560134,-0.078995601,0.934317589,0.092233284,0.335117014,268568.328257929
854,268568354397166,0.633720077,0.356759359,-0.392478771,-0.063031017,0.934084910,0.100798789,0.336678080,268568.361593887
855,268568387733166,0.628238380,0.368469911,-0.396478724,-0.049137274,0.935392355,0.103851922,0.334427124,268568.394929887
856,268568421069250,0.620074705,0.385874817,-0.407270326,-0.032631125,0.934767166,0.097299219,0.340115379,268568.428265971
857,268568454405208,0.613518655,0.397749129,-0.416206009,-0.021840267,0.936142954,0.097735889,0.337056555,268568.461601929
858,268568487741166,0.606157357,0.407006718,-0.423257115,-0.014384838,0.937397801,0.107576417,0.330916616,268568.494937887
859,268568521077208,0.595215317,0.419241416,-0.434757662,-0.012728591,0.936711303,0.106697774,0.333204975,268568.528273929
860,268568554413125,0.586320601,0.426869584,-0.443034066,-0.009803235,0.937503014,0.091850038,0.335493098,268568.561609846
861,268568587749083,0.577474245,0.436249683,-0.450562258,-0.005950720,0.939096037,0.076443907,0.334991947,268568.594945804
862,268568621085208,0.564650541,0.442713743,-0.460894460,-0.004068906,0.940054456,0.066443644,0.334464286,268568.628281929
863,268568654421166,0.554355553,0.445564059,-0.467740694,-0.006175363,0.939230761,0.062561997,0.337481099,268568.661617887
864,268568687757208,0.544184719,0.450691168,-0.473721695,-0.009482386,0.937725244,0.056871695,0.342559651,268568.694953929
865,268568721093166,0.529155948,0.451141368,-0.481920083,-0.014505192,0.933836724,0.050067763,0.353881116,268568.728289887
866,268568754429125,0.517513988,0.450145119,-0.487963826,-0.017673990,0.927152448,0.048486815,0.371113259,268568.761625846
867,268568787765125,0.506825479,0.447766368,-0.494422300,-0.013744721,0.915952624,0.039069279,0.399143480,268568.794961846
868,268568821101208,0.489148670,0.442400511,-0.505935442,-0.005771244,0.905700850,0.025835404,0.423090119,268568.828297929
869,268568854437166,0.475933781,0.438047652,-0.517703263,0.000317286,0.907117394,0.022945428,0.420251703,268568.861633887
870,268568887773166,0.462706835,0.431325364,-0.531382862,0.009788607,0.908555704,0.017339718,0.417288993,268568.894969887
871,268568921109208,0.441650488,0.425112179,-0.548708924,0.013391024,0.909634498,0.014149807,0.414952524,268568.928305929
872,268568954445083,0.424988279,0.420736212,-0.561234902,0.008703074,0.910935411,0.017099074,0.412102667,268568.961641804
873,268568987781125,0.402931039,0.415150036,-0.575957218,0.005169075,0.910535178,0.014421944,0.413147710,268568.994977846
874,268569021117208,0.386585936,0.409662964,-0.585927138,0.007460943,0.912128453,0.010122819,0.409711607,268569.028313929
875,268569054453208,0.370773656,0.404148287,-0.595023184,0.009570711,0.914046657,0.009116200,0.405393709,268569.061649929
876,268569087789208,0.350708360,0.397194103,-0.604610699,0.002283968,0.912561619,0.005770674,0.408892196,268569.094985929
877,268569121125166,0.335315225,0.393533231,-0.610730859,-0.010019665,0.910484331,0.000071915,0.413422226,268569.128321887
878,268569154461250,0.320640759,0.390124708,-0.616663660,-0.023919924,0.907537112,-0.005305954,0.419256638,268569.161657971
879,268569187797208,0.302276087,0.384410114,-0.625306716,-0.036605009,0.902838262,-0.009054139,0.428323735,268569.194993929
880,268569221133166,0.289828553,0.380046516,-0.632549860,-0.036941802,0.899949628,-0.016812560,0.434100634,268569.228329887
881,268569254469208,0.277739597,0.376225305,-0.640067894,-0.034188315,0.895740178,-0.022961068,0.442666392,268569.261665929
882,268569287805250,0.259409578,0.375080556,-0.653109602,-0.035346200,0.889962065,-0.013143138,0.454472750,268569.295001971
883,268569321141125,0.246720314,0.373621458,-0.661147704,-0.042570230,0.888442358,0.000285017,0.457009763,268569.328337846
884,268569354477166,0.234119817,0.373687660,-0.669085010,-0.053245359,0.888669314,0.008199351,0.455373040,268569.361673887
885,268569387813166,0.218322428,0.375308288,-0.683362114,-0.061730710,0.889671346,0.008475296,0.452330011,268569.395009887
886,268569421149250,0.206157623,0.376548945,-0.691447129,-0.062226660,0.891513888,0.005162450,0.448669402,268569.428345971
887,268569454485166,0.193811027,0.377922489,-0.698893334,-0.062226057,0.892136707,0.005396263,0.447427030,268569.461681887
888,268569487821125,0.177464744,0.378509172,-0.708899355,-0.067633158,0.889710807,0.018156237,0.451121758,268569.495017846
889,268569521157125,0.163898650,0.379946265,-0.715543917,-0.074448031,0.886215052,0.036871029,0.455764141,268569.528353846
890,268569554493250,0.150148848,0.381731022,-0.722092472,-0.078442898,0.883930065,0.057020891,0.457452755,268569.561689971
891,268569587829083,0.132202726,0.386230768,-0.728549895,-0.078590503,0.880958221,0.075256023,0.460513550,268569.595025804
892,268569621165166,0.118638777,0.389876553,-0.733410019,-0.078118988,0.879831292,0.081117460,0.461751374,268569.628361887
893,268569654501208,0.105470080,0.393991711,-0.737594096,-0.077723265,0.880364670,0.086470833,0.459826044,268569.661697929
894,268569687837250,0.094776230,0.397812662,-0.743541845,-0.078539704,0.879141707,0.095959150,0.460144834,268569.695033971
895,268569721173208,0.082236929,0.401051657,-0.746300958,-0.077439308,0.878095281,0.100980865,0.461253454,268569.728369929
896,268569754509291,0.070161355,0.403553317,-0.749060649,-0.076317873,0.877123743,0.103805199,0.462659762,268569.761706012
897,268569787845208,0.056312294,0.404582904,-0.752206511,-0.077107283,0.877188538,0.103460794,0.462483138,268569.795041929
898,268569821181166,0.045525955,0.404448535,-0.756635777,-0.071551092,0.879519508,0.097960486,0.460140927,268569.828377887
899,268569854517166,0.035331757,0.402958714,-0.761352011,-0.059759872,0.883483237,0.089602524,0.455913992,268569.861713887
900,268569887853333,0.023385668,0.400248178,-0.764714619,-0.050268466,0.887107898,0.087030793,0.450486796,268569.895050054
