recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.672910310,-0.246167558,-0.450871316,-0.274777372,0.758621233,0.207900344,0.552963580,254691.517881791
743,254691547218375,0.671796854,-0.251037557,-0.442236901,-0.282389953,0.758485877,0.209656647,0.548633970,254691.551218375
744,254691580554708,0.669728919,-0.257557594,-0.436278279,-0.285669026,0.760666887,0.208807496,0.544222912,254691.584554708
745,254691613891083,0.666904095,-0.263521065,-0.425335172,-0.282886952,0.763075936,0.206199945,0.543297086,254691.617891083
746,254691647227458,0.664467566,-0.267502341,-0.417138063,-0.282401981,0.764447011,0.205469799,0.541896764,254691.651227458
747,254691680564000,0.659841052,-0.273340981,-0.412430058,-0.286120142,0.766120940,0.206500325,0.537170027,254691.684564000
748,254691713900291,0.656675451,-0.277879579,-0.401529512,-0.287745489,0.770845748,0.203703626,0.530569743,254691.717900291
749,254691747236666,0.653954186,-0.280994775,-0.392659195,-0.286937952,0.773774341,0.198788958,0.528604657,254691.751236666
750,254691780573166,0.649856566,-0.285519780,-0.388938700,-0.287955720,0.776170381,0.195588544,0.525724469,254691.784573166
751,254691813909625,0.646329739,-0.289332950,-0.375498478,-0.290382824,0.780855263,0.190905984,0.519131806,254691.817909625
752,254691847245833,0.643706186,-0.292074397,-0.364494738,-0.292335976,0.786552623,0.183658918,0.512000102,254691.851245833
753,254691880582333,0.639179029,-0.296106924,-0.350741877,-0.290685932,0.796636683,0.174388677,0.500460114,254691.884582333
754,254691913918708,0.637016593,-0.298332805,-0.339746397,-0.289293982,0.802614622,0.170939543,0.492847326,254691.917918708
755,254691947255000,0.635291214,-0.300218438,-0.328867992,-0.289437298,0.805676864,0.171005664,0.487717087,254691.951255000
756,254691980591375,0.632873068,-0.302989471,-0.312799687,-0.294781687,0.805897241,0.169808656,0.484560076,254691.984591375
757,254692013927875,0.631394951,-0.304179750,-0.301089938,-0.297735007,0.805985318,0.165600150,0.484064228,254692.017927875
758,254692047264333,0.629990382,-0.305141324,-0.289289662,-0.298516955,0.805907740,0.161325498,0.485154078,254692.051264333
759,254692080600666,0.621101520,-0.305312276,-0.272930624,-0.301575356,0.804830021,0.156617011,0.486592342,254692.084600666
760,254692113937166,0.620129821,-0.305213631,-0.260743817,-0.303387186,0.804031193,0.155542314,0.487131089,254692.117937166
761,254692147273458,0.619318256,-0.305023178,-0.248525706,-0.304156053,0.803301519,0.155906131,0.487738759,254692.151273458
762,254692180609958,0.598590330,-0.304315962,-0.240748017,-0.307713812,0.802913320,0.153919065,0.486776525,254692.184609958
763,254692213946291,0.597495258,-0.303606772,-0.228524036,-0.311518015,0.803692729,0.151731365,0.483748044,254692.217946291
764,254692247282625,0.596773200,-0.302636491,-0.216233825,-0.315764316,0.804269973,0.151682106,0.480036768,254692.251282625
765,254692280619083,0.575989532,-0.311338309,-0.201393170,-0.324728552,0.802890516,0.153388686,0.475804741,254692.284619083
766,254692313955458,0.574963990,-0.310412438,-0.189003372,-0.330422685,0.802301095,0.154388443,0.472544244,254692.317955458
767,254692347291875,0.573904936,-0.309968607,-0.177115647,-0.332555722,0.801701194,0.155740707,0.471621429,254692.351291875
768,254692380628291,0.565957174,-0.314430609,-0.160891590,-0.334527044,0.799681482,0.155858312,0.473613159,254692.384628291
769,254692413964583,0.564447660,-0.314257906,-0.149676480,-0.337240732,0.798339013,0.156008287,0.473903973,254692.417964583
770,254692447301083,0.563023064,-0.314055969,-0.139076606,-0.339758685,0.796838632,0.157236241,0.474224681,254692.451301083
771,254692480637416,0.560083134,-0.313793118,-0.127281027,-0.344035582,0.794879222,0.156180859,0.474777982,254692.484637416
772,254692513973916,0.558540977,-0.313273521,-0.117868793,-0.348495901,0.794508926,0.154211005,0.472784510,254692.517973916
773,254692547310291,0.557102076,-0.312752955,-0.109174254,-0.353464385,0.793710373,0.153018510,0.470820731,254692.551310291
774,254692580646708,0.554072189,-0.313769454,-0.099331121,-0.358977535,0.792693681,0.150600085,0.469139131,254692.584646708
775,254692613983083,0.552943886,-0.313403953,-0.092171875,-0.365001280,0.791163734,0.150213213,0.467193808,254692.617983083
776,254692647319500,0.552124020,-0.313153609,-0.086029663,-0.371822544,0.789772303,0.151843942,0.463628274,254692.651319500
777,254692680655875,0.551841691,-0.314198482,-0.084264661,-0.378162502,0.789320040,0.152454461,0.459047587,254692.684655875
778,254692713992291,0.551800972,-0.314946379,-0.080468959,-0.382875178,0.788078286,0.152392750,0.457291718,254692.717992291
779,254692747328708,0.551999504,-0.315782601,-0.077396090,-0.388853740,0.785695475,0.154850355,0.455518178,254692.751328708
780,254692780665083,0.553767684,-0.316166217,-0.082652043,-0.395616753,0.783480532,0.157953589,0.452433816,254692.784665083
781,254692814001333,0.554268202,-0.317887815,-0.080959643,-0.398955180,0.782717900,0.158272165,0.450707697,254692.818001333
782,254692847337833,0.555112974,-0.320406382,-0.079218255,-0.403255492,0.782691802,0.155768295,0.447788837,254692.851337833
783,254692880674208,0.555996057,-0.322121812,-0.078172392,-0.407205683,0.781977553,0.152521620,0.446577929,254692.884674208
784,254692914010708,0.557388028,-0.323707864,-0.077575482,-0.412427221,0.780662407,0.152573610,0.444062316,254692.918010708
785,254692947347166,0.560308630,-0.325808936,-0.077437758,-0.422902638,0.777572285,0.159071140,0.437299812,254692.951347166
786,254692980683541,0.565870907,-0.324989574,-0.086018944,-0.431607910,0.774451175,0.163629338,0.432626263,254692.984683541
787,254693014019750,0.568734682,-0.327016356,-0.086311307,-0.438988027,0.771871666,0.168404230,0.427952931,254693.018019750
788,254693047356291,0.572713411,-0.331026731,-0.086532628,-0.443717412,0.770608746,0.170318434,0.424580622,254693.051356291
789,254693080692625,0.577933265,-0.331965498,-0.090061681,-0.446987522,0.769391271,0.168852199,0.423943647,254693.084692625
790,254693114029125,0.580989985,-0.335077355,-0.089914400,-0.453159826,0.767138044,0.170909768,0.420636777,254693.118029125
791,254693147365416,0.585424189,-0.339718987,-0.089579320,-0.461133142,0.765443640,0.174414941,0.413559839,254693.151365416
792,254693180701875,0.590209373,-0.343585301,-0.088361173,-0.465882268,0.764134625,0.175868862,0.410027052,254693.184701875
793,254693214038125,0.594239511,-0.347352401,-0.087327782,-0.471852826,0.762374581,0.177520178,0.405741972,254693.218038125
794,254693247374708,0.600291825,-0.352741417,-0.085659655,-0.478356353,0.762343232,0.176565210,0.398538300,254693.251374708
795,254693280711000,0.605030816,-0.356866042,-0.083208777,-0.482349159,0.761219490,0.175905792,0.396158279,254693.284711000
796,254693314047458,0.609771006,-0.360751106,-0.082533587,-0.488073522,0.757541688,0.184434090,0.392299564,254693.318047458
797,254693347383708,0.616135354,-0.366627660,-0.081897378,-0.493784053,0.753744670,0.197648146,0.385981274,254693.351383708
798,254693380720166,0.620113888,-0.371736772,-0.079419389,-0.497159745,0.752383704,0.199500509,0.383341296,254693.384720166
799,254693414056500,0.624109957,-0.375908193,-0.078647998,-0.502369347,0.754438459,0.196234657,0.374085102,254693.418056500
800,254693447392916,0.628875024,-0.381748572,-0.077365031,-0.504119397,0.760181719,0.185055830,0.365707234,254693.451392916
801,254693480729166,0.630256165,-0.388193338,-0.074697550,-0.504343323,0.760862922,0.178127193,0.367418266,254693.484729166
802,254693514065833,0.632582768,-0.392282403,-0.072174578,-0.509620171,0.757962618,0.175253843,0.367513393,254693.518065833
803,254693547402125,0.634784251,-0.397269948,-0.068502880,-0.518242398,0.753458991,0.170023552,0.367173544,254693.551402125
804,254693580738500,0.633894085,-0.400976021,-0.066611706,-0.526012925,0.750393888,0.168061306,0.363283453,254693.584738500
805,254693614074833,0.636408501,-0.404652824,-0.065263472,-0.535776297,0.747981528,0.168927356,0.353455791,254693.618074833
806,254693647411208,0.641778484,-0.410348664,-0.064313951,-0.549412792,0.744627077,0.172403539,0.337569508,254693.651411208
807,254693680747666,0.643538163,-0.414614269,-0.065070022,-0.558635397,0.741356863,0.169695430,0.330938074,254693.684747666
808,254693714084041,0.649832015,-0.421507129,-0.064247200,-0.561714179,0.741612026,0.158781614,0.330571077,254693.718084041
809,254693747420333,0.660050422,-0.432611069,-0.064566249,-0.562326090,0.743453637,0.144743842,0.331836303,254693.751420333
810,254693780756833,0.669223340,-0.443686334,-0.066796659,-0.561225364,0.741307292,0.150685095,0.335832765,254693.784756833
811,254693814093125,0.679508716,-0.454293296,-0.069949096,-0.555910136,0.738200372,0.166596895,0.343903561,254693.818093125
812,254693847429500,0.694882080,-0.468645305,-0.075211059,-0.546906356,0.737385281,0.183611803,0.351344765,254693.851429500
813,254693880765875,0.708437308,-0.479438553,-0.082363194,-0.545016564,0.738098089,0.189478448,0.349665737,254693.884765875
814,254693914102375,0.725242612,-0.488656967,-0.089488419,-0.549033534,0.740996904,0.185398169,0.339283566,254693.918102375
815,254693947438625,0.738658113,-0.493202445,-0.094543736,-0.553957812,0.739401101,0.185540816,0.334651181,254693.951438625
816,254693980775083,0.748982310,-0.488818488,-0.105508157,-0.556335562,0.734931322,0.191392264,0.337247311,254693.984775083
817,254694014111375,0.765514057,-0.491891792,-0.109734671,-0.560181394,0.728780012,0.195096579,0.342072915,254694.018111375
818,254694047447833,0.777432289,-0.492377734,-0.111537946,-0.565842485,0.724621612,0.190759251,0.344030176,254694.051447833
819,254694080784208,0.788093067,-0.489881016,-0.113885114,-0.575316797,0.718639459,0.187677571,0.342556701,254694.084784208
820,254694114120625,0.802822650,-0.484399134,-0.115939465,-0.592685138,0.704501615,0.199001187,0.335857683,254694.118120625
821,254694147457041,0.813834422,-0.480163869,-0.117021317,-0.603938515,0.693475576,0.213047336,0.330092081,254694.151457041
822,254694180793333,0.824479556,-0.474116480,-0.115458615,-0.612400857,0.686476575,0.219640597,0.324766322,254694.184793333
823,254694214129791,0.837721746,-0.468292510,-0.116893857,-0.624906811,0.678366125,0.225288481,0.313936349,254694.218129791
824,254694247466250,0.846845584,-0.463793079,-0.117709665,-0.632878011,0.672536922,0.226330354,0.309732361,254694.251466250
825,254694280802500,0.848005182,-0.449252488,-0.117351460,-0.639676766,0.667106249,0.227374046,0.306731127,254694.284802500
826,254694314138916,0.858117055,-0.443647182,-0.119419778,-0.648809629,0.660387704,0.234519615,0.296537938,254694.318138916
827,254694347475333,0.865412204,-0.440210955,-0.121466580,-0.654354098,0.656784484,0.238366447,0.289199491,254694.351475333
828,254694380811833,0.866592800,-0.428987472,-0.121352184,-0.658353817,0.652831559,0.240722096,0.287113449,254694.384811833
829,254694414148083,0.874271513,-0.425532238,-0.122369360,-0.662127268,0.648415170,0.242655140,0.286816639,254694.418148083
830,254694447484541,0.879437096,-0.423273958,-0.122824144,-0.664469172,0.646651362,0.242108930,0.285842710,254694.451484541
831,254694480820791,0.887083154,-0.421623398,-0.121036764,-0.667034350,0.644213469,0.242155315,0.285333207,254694.484820791
832,254694514157250,0.892678385,-0.418453831,-0.120157263,-0.671510781,0.639589775,0.243588670,0.284011978,254694.518157250
833,254694547493625,0.896441850,-0.415814254,-0.118861804,-0.674956604,0.636508874,0.243983193,0.282422186,254694.551493625
834,254694580829958,0.900310897,-0.417621516,-0.115357105,-0.677729142,0.633431510,0.246693651,0.280339130,254694.584829958
835,254694614166416,0.904873265,-0.414256884,-0.111524057,-0.680899356,0.629105842,0.249122509,0.280249773,254694.618166416
836,254694647502833,0.908033604,-0.411312629,-0.107447612,-0.684416041,0.625512432,0.249115522,0.279732712,254694.651502833
837,254694680839208,0.912729457,-0.410671547,-0.103100801,-0.688314301,0.621923454,0.249287702,0.278011395,254694.684839208
838,254694714175583,0.916340517,-0.406549058,-0.095235021,-0.692386619,0.618420536,0.246034041,0.278611045,254694.718175583
839,254694747511875,0.918580734,-0.403134939,-0.088895224,-0.696967365,0.615537195,0.242590637,0.276586858,254694.751511875
840,254694780848333,0.923416560,-0.399631994,-0.081793792,-0.702505087,0.612050184,0.239882998,0.272648814,254694.784848333
841,254694814184708,0.926113235,-0.395551576,-0.072422812,-0.706200871,0.609401332,0.234881264,0.273388353,254694.818184708
842,254694847521166,0.927767894,-0.393240786,-0.065260370,-0.708047886,0.607271358,0.231664148,0.276082350,254694.851521166
843,254694880857583,0.930975883,-0.390300065,-0.056708200,-0.710514480,0.604878110,0.229733585,0.276611965,254694.884857583
844,254694914193916,0.932863107,-0.388591772,-0.046878800,-0.712166017,0.602977923,0.225084872,0.280310616,254694.918193916
845,254694947530375,0.933831096,-0.387755670,-0.039469285,-0.713291579,0.601416478,0.221814262,0.283393417,254694.951530375
846,254694980866708,0.936868042,-0.386799467,-0.028771056,-0.714723292,0.600204273,0.216129351,0.286729146,254694.984866708
847,254695014203166,0.937644351,-0.386518442,-0.021518318,-0.716368847,0.599508117,0.211025061,0.287878742,254695.018203166
848,254695047539500,0.938623236,-0.386352685,-0.014540659,-0.717822282,0.598740025,0.207290437,0.288569369,254695.051539500
849,254695080875958,0.942016768,-0.388139830,-0.006240596,-0.719902622,0.595554887,0.209052509,0.288706935,254695.084875958
850,254695114212250,0.943307469,-0.389174151,0.000160832,-0.720743772,0.592800951,0.210549916,0.291177324,254695.118212250
851,254695147548625,0.944551357,-0.390639782,0.006243539,-0.721214484,0.591154247,0.210260693,0.293558886,254695.151548625
852,254695180885125,0.946482446,-0.393803625,0.010951647,-0.724036036,0.588402367,0.209737326,0.292514580,254695.184885125
853,254695214221541,0.947706943,-0.395897070,0.015462719,-0.725932515,0.586796699,0.208723822,0.291763668,254695.218221541
854,254695247557916,0.949200891,-0.398898523,0.019145757,-0.725486607,0.587178732,0.207938478,0.292663566,254695.251557916
855,254695280894166,0.952505582,-0.403795242,0.020692908,-0.724257494,0.587683500,0.206306056,0.295832809,254695.284894166
856,254695314230666,0.954170482,-0.407426612,0.022254447,-0.724977266,0.586473742,0.207409307,0.295699080,254695.318230666
857,254695347567000,0.955872205,-0.411483568,0.023107001,-0.724481955,0.585898211,0.208875059,0.297019271,254695.351567000
858,254695380903416,0.958187230,-0.418159852,0.020149138,-0.721981504,0.586768872,0.210972746,0.299892570,254695.384903416
859,254695414239708,0.959968708,-0.423728607,0.018384297,-0.719887858,0.586497825,0.214165720,0.303174652,254695.418239708
860,254695447576250,0.961690593,-0.429894044,0.015657763,-0.716859834,0.586757207,0.217326257,0.307566756,254695.451576250
861,254695480912541,0.962865441,-0.438047237,0.005033030,-0.713771745,0.588644065,0.220828092,0.308647157,254695.484912541
862,254695514249041,0.964616357,-0.444524976,-0.001252014,-0.711328336,0.590162932,0.224391190,0.308817680,254695.518249041
863,254695547585291,0.966428771,-0.451344896,-0.007880036,-0.707449822,0.591596886,0.227146483,0.312941532,254695.551585291
864,254695580921708,0.966298331,-0.459160023,-0.021708272,-0.702816443,0.592179226,0.229480839,0.320486208,254695.584921708
865,254695614258041,0.967875012,-0.465107186,-0.028706300,-0.699753308,0.591037722,0.233196073,0.326556832,254695.618258041
866,254695647594625,0.969782551,-0.470856319,-0.036232692,-0.697950784,0.589431171,0.238976903,0.329128683,254695.651594625
867,254695680930958,0.971273052,-0.477087137,-0.050177158,-0.696586206,0.588132960,0.247455900,0.328074550,254695.684930958
868,254695714267333,0.974392894,-0.482988106,-0.059224153,-0.694894527,0.587977852,0.252457512,0.328129395,254695.718267333
869,254695747603666,0.977592836,-0.489287626,-0.068513599,-0.692019596,0.587860732,0.255150276,0.332305625,254695.751603666
870,254695780940041,0.979981961,-0.496445706,-0.082246700,-0.686037860,0.588685396,0.256994052,0.341695288,254695.784940041
871,254695814276416,0.982801053,-0.503911832,-0.092729521,-0.681725277,0.590718606,0.256854595,0.346883187,254695.818276416
872,254695847612833,0.985567147,-0.511377558,-0.104140757,-0.677630410,0.593025676,0.255721781,0.351772652,254695.851612833
873,254695880949166,0.987801449,-0.517698921,-0.120672995,-0.673122280,0.596132081,0.255333501,0.355440283,254695.884949166
874,254695914285583,0.990960665,-0.524215649,-0.134364382,-0.670305318,0.598437489,0.259003764,0.354232206,254695.918285583
875,254695947621958,0.994755639,-0.530900049,-0.148667098,-0.666639469,0.600843818,0.265613220,0.352176369,254695.951621958
876,254695980958333,0.998659072,-0.536325503,-0.169214438,-0.659057590,0.606122591,0.273205633,0.351592424,254695.984958333
877,254696014294750,1.002799472,-0.542888693,-0.184195339,-0.654603661,0.608950987,0.278766823,0.350659171,254696.018294750
878,254696047631166,1.008109947,-0.551078316,-0.203434882,-0.650093374,0.613041612,0.284054950,0.347665681,254696.051631166
879,254696080967416,1.010697516,-0.554232299,-0.218097007,-0.646711391,0.617290183,0.284453486,0.346126385,254696.084967416
880,254696114303791,1.014382672,-0.559042559,-0.231865433,-0.643465420,0.621031806,0.286674187,0.343641838,254696.118303791
881,254696147640250,1.019522836,-0.564489411,-0.249863531,-0.640128388,0.622898889,0.295311377,0.339151684,254696.151640250
882,254696180976625,1.022273708,-0.565957398,-0.263598954,-0.637582554,0.623142126,0.303571422,0.336194619,254696.184976625
883,254696214312958,1.026183336,-0.569050673,-0.275902180,-0.634682800,0.623911317,0.309363258,0.334972895,254696.218312958
884,254696247649291,1.031078732,-0.572250746,-0.291346763,-0.632737541,0.624291869,0.315621720,0.332093133,254696.251649291
885,254696280985666,1.031311225,-0.571224151,-0.300810841,-0.631868663,0.624690694,0.319258437,0.329511202,254696.284985666
886,254696314322166,1.034483783,-0.572703824,-0.310867944,-0.630794009,0.625686012,0.321267508,0.327724235,254696.318322166
887,254696347658500,1.038650162,-0.574053097,-0.323458036,-0.631634696,0.626523705,0.322186160,0.323576558,254696.351658500
888,254696380994833,1.037750698,-0.568085394,-0.326621465,-0.632083290,0.627343202,0.320339890,0.322945241,254696.384994833
889,254696414331166,1.040513288,-0.568592371,-0.334807724,-0.631882407,0.627594117,0.319752217,0.323432871,254696.418331166
890,254696447667625,1.044493549,-0.569351505,-0.345651602,-0.630187727,0.628066167,0.319881141,0.325687623,254696.451667625
891,254696481004000,1.043089460,-0.565048890,-0.346565032,-0.628829550,0.628501578,0.321016146,0.326355406,254696.485004000
892,254696514340416,1.046072227,-0.565458530,-0.354602659,-0.628681756,0.629018474,0.321407294,0.325257457,254696.518340416
893,254696547676750,1.049982525,-0.565843027,-0.364737343,-0.629830996,0.629677654,0.318138999,0.324971689,254696.551676750
894,254696581013000,1.049380776,-0.562891428,-0.370623801,-0.630310875,0.630469059,0.314816977,0.325741140,254696.585013000
895,254696614349375,1.051922189,-0.562804570,-0.377688569,-0.631552821,0.631069528,0.312010268,0.324872175,254696.618349375
896,254696647685791,1.055063392,-0.562422938,-0.387045499,-0.634814089,0.631445640,0.309121829,0.320517122,254696.651685791
