recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.902278834,0.585251033,0.211982341,0.310090775,0.883097007,-0.156852984,0.315246860,268564.690835255
745,268564720667166,0.905186922,0.571744849,0.207076812,0.291251671,0.897639366,-0.139174176,0.300077714,268564.724171671
746,268564754003333,0.907508065,0.552925841,0.202859442,0.278221999,0.902344953,-0.130243917,0.302328762,268564.757507838
747,268564787339583,0.912204733,0.541604875,0.198924933,0.274905841,0.898185105,-0.129201936,0.317800579,268564.790844088
748,268564820675916,0.913315279,0.527496635,0.197068618,0.268458133,0.897106362,-0.117525843,0.330632933,268564.824180421
749,268564854012250,0.915619844,0.508720609,0.193550780,0.257066492,0.905366588,-0.100171211,0.322790863,268564.857516755
750,268564887348375,0.920294439,0.495111635,0.187342638,0.250705961,0.914372109,-0.093719803,0.303787456,268564.890852880
751,268564920684791,0.922146099,0.481593796,0.184354562,0.244770249,0.922740133,-0.085640180,0.285138537,268564.924189296
752,268564954020916,0.924308537,0.463802089,0.181655383,0.231755569,0.931771416,-0.064213825,0.271970628,268564.957525421
753,268564987357166,0.924234405,0.451903978,0.177769717,0.222189134,0.935903003,-0.046269421,0.269400727,268564.990861671
754,268565020693458,0.925082358,0.439012302,0.176337574,0.218209776,0.938793033,-0.038859838,0.263708363,268565.024197963
755,268565054029750,0.926015825,0.422986373,0.174699190,0.214465239,0.943025912,-0.034928439,0.251965964,268565.057534255
756,268565087366000,0.923424481,0.413900670,0.172130093,0.207321805,0.946764711,-0.033080586,0.244049134,268565.090870505
757,268565120702250,0.923635918,0.404287552,0.171712700,0.194487986,0.950189355,-0.034756058,0.241053276,268565.124206755
758,268565154038416,0.923988959,0.392741013,0.172341693,0.172149553,0.951925871,-0.034057588,0.251081263,268565.157542921
759,268565187374791,0.921237303,0.388259980,0.170442673,0.154122900,0.951687326,-0.033245026,0.263499881,268565.190879296
760,268565220710958,0.921904456,0.382196466,0.171088873,0.136234970,0.950493428,-0.040823304,0.276289316,268565.224215463
761,268565254047291,0.923094519,0.375965854,0.171567943,0.114442734,0.948814025,-0.058141507,0.288573086,268565.257551796
762,268565287383583,0.921552135,0.372584102,0.171351965,0.100872061,0.949713735,-0.066672458,0.288831241,268565.290888088
763,268565320719750,0.921607777,0.370208439,0.170412308,0.088555347,0.949958304,-0.070997896,0.291026670,268565.324224255
764,268565354056083,0.920275431,0.368056223,0.168953414,0.074472609,0.947461099,-0.073660854,0.302234062,268565.357560588
765,268565387392333,0.922350221,0.355862021,0.166538836,0.068061903,0.944754037,-0.073744566,0.312040349,268565.390896838
766,268565420728666,0.918977794,0.355195553,0.163149572,0.062021264,0.943030103,-0.069819288,0.319331972,268565.424233171
767,268565454064875,0.912640919,0.355589040,0.155871086,0.050672888,0.941899606,-0.063069977,0.326005554,268565.457569380
768,268565487401208,0.913604528,0.341643006,0.149079953,0.041796852,0.940677633,-0.059156508,0.331480279,268565.490905713
769,268565520737375,0.907607662,0.341634410,0.140480042,0.035360250,0.939499164,-0.051256562,0.336843868,268565.524241880
770,268565554073666,0.899404363,0.341394784,0.127124959,0.030541117,0.940211908,-0.043688263,0.336392920,268565.557578171
771,268565587409875,0.895786883,0.338912981,0.119059148,0.028222455,0.941854010,-0.041337118,0.332273701,268565.590914380
772,268565620746250,0.889477710,0.338858934,0.108569167,0.021608340,0.942742957,-0.033584332,0.331120737,268565.624250755
773,268565654082375,0.880478400,0.337822693,0.095641138,0.014395105,0.941166606,-0.033370701,0.335983109,268565.657586880
774,268565687418666,0.874161180,0.340529124,0.090465141,0.009731614,0.939505764,-0.029919765,0.341085146,268565.690923171
775,268565720754875,0.865191890,0.337201759,0.078418248,0.001570604,0.938974582,-0.010799824,0.343813443,268565.724259380
776,268565754091250,0.858336791,0.333808330,0.069348738,-0.005470202,0.938268685,0.000130050,0.345864118,268565.757595755
777,268565787427458,0.851922472,0.340607253,0.062830267,-0.014518552,0.936185580,0.009754406,0.351070758,268565.790931963
778,268565820763708,0.843793971,0.335037843,0.049683154,-0.026945463,0.933960975,0.017444702,0.355930576,268565.824268213
779,268565854099958,0.838045358,0.330346564,0.039625662,-0.035571338,0.935686042,0.009343902,0.350911748,268565.857604463
780,268565887436250,0.832095628,0.329552102,0.032276934,-0.044520230,0.938152613,0.001150433,0.343345822,268565.890940755
781,268565920772458,0.822726848,0.322599879,0.021135935,-0.055406579,0.937406486,0.006363577,0.343742273,268565.924276963
782,268565954108791,0.814976366,0.317145747,0.013171112,-0.060953731,0.936810497,0.014060140,0.344199217,268565.957613296
783,268565987445083,0.808574186,0.314903146,0.004257833,-0.070651394,0.937559535,0.024802872,0.339669501,268565.990949588
784,268566020781333,0.796079404,0.308996124,-0.006018105,-0.085653313,0.935518827,0.044932888,0.339778049,268566.024285838
785,268566054117500,0.786618743,0.304905068,-0.013759709,-0.094987139,0.933125338,0.053122099,0.342684465,268566.057622005
786,268566087453750,0.780730419,0.302733313,-0.023479414,-0.106588537,0.931552831,0.054337766,0.343359385,268566.090958255
787,268566120790041,0.768810736,0.299310559,-0.033288943,-0.119997680,0.927858974,0.051305874,0.349350886,268566.124294546
788,268566154126208,0.759834325,0.297800870,-0.040745884,-0.125892317,0.924659217,0.052971659,0.355458173,268566.157630713
789,268566187462541,0.754786244,0.297815599,-0.051256515,-0.129959457,0.924273202,0.062591167,0.353428900,268566.190967046
790,268566220798833,0.743739277,0.298594964,-0.064237469,-0.142443095,0.928133791,0.070456424,0.336620821,268566.224303338
791,268566254135041,0.735604737,0.299416776,-0.073063007,-0.153804234,0.929257859,0.070593992,0.328390973,268566.257639546
792,268566287471291,0.727055769,0.299048927,-0.080569828,-0.165663508,0.926491131,0.075995750,0.329233178,268566.290975796
793,268566320807583,0.718089704,0.298955422,-0.089260222,-0.182488549,0.920174279,0.082071175,0.336513895,268566.324312088
794,268566354266625,0.712323051,0.298658223,-0.095050345,-0.197665906,0.916654864,0.080268110,0.337978008,268566.361463346
795,268566387572291,0.704792480,0.296002533,-0.101099918,-0.221458303,0.911040876,0.085723503,0.337064203,268566.394769012
796,268566420908291,0.701165636,0.295327770,-0.106186214,-0.237281367,0.907335137,0.084808714,0.336523456,268566.428105012
797,268566454244291,0.699280396,0.294388562,-0.111110820,-0.251484881,0.905512866,0.078329597,0.332665494,268566.461441012
798,268566487580333,0.697250823,0.290527996,-0.116531254,-0.269285678,0.903125132,0.063628767,0.328331620,268566.494777054
799,268566520916416,0.699193693,0.288203214,-0.120657620,-0.281033693,0.900850048,0.048966826,0.327248466,268566.528113137
800,268566554252375,0.702534931,0.285329401,-0.124039584,-0.288571779,0.898807214,0.035234133,0.328070921,268566.561449096
801,268566587588416,0.704610804,0.278315173,-0.131014456,-0.300296823,0.895217708,0.031870834,0.327706235,268566.594785137
802,268566620924583,0.709323837,0.274645230,-0.133399054,-0.310918007,0.891767753,0.037142740,0.326650788,268566.628121304
803,268566654260416,0.717070873,0.268794334,-0.136029961,-0.322795560,0.885129403,0.051590222,0.331190986,268566.661457137
804,268566687596416,0.719557616,0.262923737,-0.145202964,-0.333517403,0.879170913,0.063731138,0.334309801,268566.694793137
805,268566720932541,0.728266269,0.258214280,-0.147926232,-0.342018062,0.873681649,0.069342256,0.338962722,268566.728129262
806,268566754268625,0.741394028,0.251707836,-0.152132184,-0.352536952,0.865670261,0.079905214,0.346334962,268566.761465346
807,268566787604500,0.749103472,0.242036328,-0.159386701,-0.363382379,0.857857383,0.090140524,0.352006670,268566.794801221
808,268566820940500,0.760828447,0.235878481,-0.164239045,-0.373171877,0.849801223,0.096417181,0.359561415,268566.828137221
809,268566854276583,0.777718262,0.226407521,-0.172039826,-0.380870579,0.841698944,0.101302321,0.369077746,268566.861473304
810,268566887612541,0.789749601,0.217360696,-0.184194818,-0.384108285,0.838503782,0.104164285,0.372185556,268566.894809262
811,268566920948666,0.802882236,0.209570882,-0.192113232,-0.388600177,0.836406747,0.105097606,0.371978765,268566.928145387
812,268566954284666,0.820307394,0.199559653,-0.203236580,-0.393702844,0.835649402,0.098876976,0.370015600,268566.961481387
813,268566987620666,0.831365766,0.192613315,-0.211589853,-0.393155111,0.836801065,0.085491461,0.371327752,268566.994817387
814,268567020956666,0.841964158,0.186269652,-0.218612698,-0.389513694,0.837996541,0.071309529,0.375440918,268567.028153387
815,268567054292666,0.853900341,0.178352920,-0.227427149,-0.387537329,0.838895413,0.061957750,0.377134718,268567.061489387
816,268567087628708,0.861210147,0.174543958,-0.230542620,-0.387700273,0.838746646,0.059959480,0.377620809,268567.094825429
817,268567120964666,0.866202190,0.169791276,-0.236260557,-0.393188706,0.836887825,0.067347918,0.374814248,268567.128161387
818,268567154300708,0.872345644,0.164183727,-0.244577833,-0.397470786,0.838897541,0.073630066,0.364481215,268567.161497429
819,268567187636791,0.874233727,0.160842266,-0.245755395,-0.393610230,0.843147009,0.069017895,0.359736975,268567.194833512
820,268567220972750,0.874919900,0.157729176,-0.251067764,-0.399009207,0.841049819,0.071324088,0.358245422,268567.228169471
821,268567254308666,0.873921852,0.154088196,-0.257726592,-0.413396917,0.832972185,0.078964130,0.359200566,268567.261505387
822,268567287644833,0.874886649,0.151839402,-0.261821750,-0.417224321,0.830595703,0.078030704,0.360480106,268567.294841554
823,268567320980708,0.873756811,0.149522017,-0.266131814,-0.416459553,0.830258597,0.076568702,0.362449154,268567.328177429
824,268567354316708,0.870656581,0.146880898,-0.271288373,-0.414286018,0.829401318,0.078998455,0.366360268,268567.361513429
825,268567387652791,0.868106127,0.144244224,-0.274508075,-0.416877632,0.827093425,0.086673479,0.366902259,268567.394849512
826,268567420988875,0.863901260,0.143221191,-0.278505804,-0.420419788,0.824820989,0.092752616,0.366489487,268567.428185596
827,268567454324916,0.858472834,0.142309279,-0.283630605,-0.413915269,0.828095728,0.089568254,0.367299873,268567.461521637
828,268567487660791,0.855496941,0.140108566,-0.287452353,-0.402387375,0.834655048,0.088395864,0.365542852,268567.494857512
829,268567520996833,0.851807191,0.139302974,-0.291158677,-0.387599001,0.843039265,0.090004089,0.361871703,268567.528193554
830,268567554332875,0.845252804,0.138957577,-0.296490642,-0.373930244,0.850817939,0.096038654,0.356457063,268567.561529596
831,268567587668875,0.842082576,0.139342508,-0.300882324,-0.362495018,0.856382734,0.090403431,0.356417240,268567.594865596
832,268567621004958,0.836630082,0.140279183,-0.305347429,-0.345607042,0.865414577,0.079194041,0.354036353,268567.628201679
833,268567654340833,0.827336096,0.142806180,-0.311565010,-0.334554040,0.873801156,0.074515343,0.344953115,268567.661537554
834,268567687676875,0.822843870,0.149062933,-0.317607452,-0.328018736,0.878093791,0.066987329,0.341859261,268567.694873596
835,268567721012916,0.814082024,0.152320303,-0.321255653,-0.319798772,0.882249703,0.059077993,0.340402776,268567.728209637
836,268567754349000,0.801746669,0.156869085,-0.325412204,-0.308920150,0.888361660,0.053500924,0.335439423,268567.761545721
837,268567787684916,0.794555988,0.164608341,-0.332100839,-0.298364467,0.893369953,0.054411080,0.331524146,268567.794881637
838,268567821020916,0.780978925,0.170878549,-0.335045499,-0.286443803,0.899044593,0.058385506,0.325975387,268567.828217637
839,268567854357000,0.770146707,0.176356995,-0.336502108,-0.282239691,0.900686296,0.058127277,0.325155694,268567.861553721
840,268567887693000,0.760240423,0.182958112,-0.340008323,-0.276260546,0.903037766,0.054503613,0.324395304,268567.894889721
841,268567921029041,0.746838031,0.191361815,-0.341403240,-0.264963040,0.908300726,0.052636080,0.319396109,268567.928225762
842,268567954365125,0.737166451,0.197995836,-0.341871762,-0.254813099,0.910965023,0.052068966,0.320159159,268567.961561846
843,268567987701000,0.728229711,0.205385320,-0.345824574,-0.245718419,0.913385015,0.051209184,0.320512005,268567.994897721
844,268568021037083,0.716849946,0.215817898,-0.346787277,-0.233606353,0.916162396,0.051062898,0.321663132,268568.028233804
845,268568054373041,0.708725504,0.224507184,-0.347607653,-0.222912583,0.916510022,0.047528512,0.328725499,268568.061569762
846,268568087709041,0.701555188,0.234717764,-0.350899763,-0.211715306,0.916918313,0.041190294,0.335769043,268568.094905762
847,268568121045083,0.692684799,0.247983321,-0.354430618,-0.194773022,0.919677043,0.039881764,0.338625317,268568.128241804
848,268568154381166,0.686272741,0.258858821,-0.357614694,-0.182973660,0.921284755,0.038963596,0.340935376,268568.161577887
849,268568187717125,0.680315414,0.272088251,-0.362773625,-0.169976522,0.922756051,0.040988821,0.343437364,268568.194913846
850,268568221053166,0.673064082,0.288337005,-0.369967323,-0.150165946,0.927040294,0.047873772,0.340227332,268568.228249887
851,268568254388958,0.668117296,0.300994337,-0.376449348,-0.132188697,0.930959265,0.055304031,0.335831077,268568.261585679
852,268568287725041,0.663589944,0.313247516,-0.381980675,-0.109463720,0.934040107,0.072106519,0.332246108,268568.294921762
853,268568321061208,0.657034475,0.330005434,-0.392157582,-0.078308286,0.934256798,0.093356668,0.335136737,268568.328257929
854,268568354397166,0.651573753,0.343933784,-0.400634035,-0.062804590,0.934137202,0.101535103,0.336353903,268568.361593887
855,268568387733166,0.645449480,0.355068947,-0.403783826,-0.048827501,0.935487418,0.104176796,0.334105393,268568.394929887
856,268568421069250,0.636845928,0.372562651,-0.414717189,-0.032542459,0.934749989,0.097260777,0.340182069,268568.428265971
857,268568454405208,0.630174550,0.384233259,-0.423948921,-0.021794091,0.936337776,0.098432534,0.336314847,268568.461601929
858,268568487741166,0.620761647,0.392604045,-0.429663655,-0.014680633,0.937420313,0.108632377,0.330494624,268568.494937887
859,268568521077208,0.609302714,0.404824536,-0.441109123,-0.013274638,0.936714807,0.106467809,0.333247376,268568.528273929
860,268568554413125,0.600267141,0.412271671,-0.449388861,-0.010156795,0.937612429,0.091151594,0.335367279,268568.561609846
861,268568587749083,0.590663941,0.420353880,-0.455679357,-0.006411038,0.939174630,0.076180611,0.334823060,268568.594945804
862,268568621085208,0.577344945,0.426012147,-0.465405227,-0.004751689,0.940064279,0.066710333,0.334374577,268568.628281929
863,268568654421166,0.566664652,0.428344556,-0.471855387,-0.007053726,0.939134541,0.062874790,0.337673470,268568.661617887
864,268568687757208,0.554630494,0.431688834,-0.476828864,-0.010256300,0.937553834,0.057083216,0.342971102,268568.694953929
865,268568721093166,0.539271140,0.431309668,-0.484533254,-0.015367580,0.933493802,0.050526827,0.354683311,268568.728289887
866,268568754429125,0.527373683,0.429451039,-0.490351767,-0.018280281,0.926498505,0.048992253,0.372647506,268568.761625846
867,268568787765125,0.513230894,0.429214659,-0.497690411,-0.013853450,0.915098150,0.038758997,0.401124983,268568.794961846
868,268568821101208,0.495671256,0.423422273,-0.509970502,-0.005969987,0.905479035,0.026024546,0.423550295,268568.828297929
869,268568854437166,0.482343557,0.418632761,-0.521973691,0.000321261,0.907243454,0.023285454,0.419960774,268568.861633887
870,268568887773166,0.466606173,0.415505029,-0.536585781,0.009861173,0.908597529,0.017314712,0.417197246,268568.894969887
871,268568921109208,0.444870409,0.409473691,-0.553440296,0.012705737,0.909737105,0.014673597,0.414730880,268568.928305929
872,268568954445083,0.427951207,0.404906301,-0.565315471,0.007833297,0.910983694,0.017641285,0.411990518,268568.961641804
873,268568987781125,0.407038339,0.399347998,-0.580223385,0.004549815,0.910520913,0.014470455,0.413184736,268568.994977846
874,268569021117208,0.390885362,0.393700279,-0.589732649,0.007083183,0.912295380,0.010294718,0.409342204,268569.028313929
875,268569054453208,0.374899816,0.388299832,-0.598081717,0.008984526,0.914102820,0.009447163,0.405272893,268569.061649929
876,268569087789208,0.355287154,0.384712770,-0.609799629,0.001057371,0.912474289,0.005819399,0.409091361,268569.094985929
877,268569121125166,0.340079405,0.381227784,-0.615726475,-0.011501824,0.910347763,-0.000016573,0.413684314,268569.128321887
878,268569154461250,0.325745305,0.377615719,-0.621640991,-0.025396985,0.907351721,-0.005223960,0.419571938,268569.161657971
879,268569187797208,0.306617307,0.372526197,-0.631490269,-0.037498285,0.902621999,-0.008995052,0.428703332,268569.194993929
880,268569221133166,0.294535100,0.368180676,-0.638791454,-0.037362605,0.899744550,-0.017104674,0.434478150,268569.228329887
881,268569254469208,0.282334328,0.364360868,-0.646186643,-0.034585500,0.895420495,-0.022762414,0.443292124,268569.261665929
882,268569287805250,0.265928790,0.361838483,-0.659574742,-0.036139967,0.889743324,-0.011817525,0.454874838,268569.295001971
883,268569321141125,0.253512098,0.360735889,-0.667688156,-0.043728936,0.888402840,0.001542828,0.456974667,268569.328337846
884,268569354477166,0.241306440,0.361034980,-0.675682277,-0.054486384,0.888673929,0.008979705,0.455202483,268569.361673887
885,268569387813166,0.226356294,0.362444716,-0.691197592,-0.062487870,0.889733691,0.008807539,0.452097009,268569.395009887
886,268569421149250,0.214454352,0.363457307,-0.699108685,-0.062770819,0.891590142,0.005472577,0.448438343,268569.428345971
887,268569454485166,0.202108537,0.364581461,-0.706236401,-0.062847254,0.892094837,0.006071400,0.447415038,268569.461681887
888,268569487821125,0.184014572,0.364090878,-0.715428831,-0.068670948,0.889416213,0.019642837,0.451483459,268569.495017846
889,268569521157125,0.170547666,0.365389945,-0.722042561,-0.075484060,0.885917076,0.038755661,0.456016603,268569.528353846
890,268569554493250,0.157135746,0.367214713,-0.728469876,-0.079178793,0.883710816,0.058772400,0.457527891,268569.561689971
891,268569587829083,0.137295829,0.371642732,-0.734615257,-0.079193049,0.880688566,0.076355086,0.460745119,268569.595025804
892,268569621165166,0.124027955,0.375473608,-0.739358806,-0.078688305,0.879720265,0.081894608,0.461729069,268569.628361887
893,268569654501208,0.110979486,0.379563103,-0.743345679,-0.078342866,0.880267511,0.087368430,0.459737224,268569.661697929
894,268569687837250,0.099202725,0.383974692,-0.747685965,-0.079130503,0.878943513,0.096783062,0.460249668,268569.695033971
895,268569721173208,0.086846791,0.387058912,-0.750404426,-0.077894609,0.877914111,0.101665185,0.461371311,268569.728369929
896,268569754509291,0.074926087,0.389363897,-0.753364664,-0.076875870,0.876950224,0.104343119,0.462775293,268569.761706012
897,268569787845208,0.062507860,0.391666228,-0.758107704,-0.077557903,0.877174304,0.103627675,0.462397415,268569.795041929
898,268569821181166,0.052108976,0.391233104,-0.762763433,-0.071451659,0.879659893,0.097818628,0.459918147,268569.828377887
899,268569854517166,0.042038654,0.389458263,-0.767495983,-0.059456846,0.883675111,0.089434467,0.455614652,268569.861713887
900,268569887853333,0.031163562,0.386888803,-0.770027955,-0.050588757,0.887186104,0.087526796,0.450200741,268569.895050054
