ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
18.093,268557.360743887,1,522,1,523,268557320211083,268557.32740780403,411064354f43fdcb,0.38706498427828634,-0.065206825261040657,-0.96179151779112559,-0.37697855298742339,0.83944836378862364,0.22676107493712691,0.31905028322499546,0.3640027920979072,-0.043416673965285923,-0.95027259638719297,0.38594690233648038,-0.065258323274410973,-0.3270155306109348,0.86014369878499752,-0.08031857688664705,0.2629713485458649,0.03051244097174213,-0.0028030293690227996,-0.0030405596094956536,0.001806909401845981,0.091256497057723082,-0.019034464126750208,-0.11413456555216069
182.207,268557.460752137,2,510,1,511,268556920178166,268556.92737488705,41106433b5a1c32c,0.40835970128300741,-0.17787179661800248,-0.98585107913315484,-0.38516634389940479,0.81460135355027119,0.27231840377560668,0.33751187015987638,0.38400221109784133,-0.15853449542559309,-0.97273077401322028,0.43121511059961737,-0.046098740942860157,-0.30365639932388322,0.84836385214346399,-0.042541488291921677,0.29062270409951291,0.15059338655507884,-0.0026911466737648757,-0.0029652547793365246,0.0017939156949748618,0.10376496412885683,-0.011209305109773565,-0.11571194766593791
15.567,268557.460752137,1,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.37382588216296009,-0.038864225027818736,-0.95545075194705698,-0.34663776836420407,0.85243949226779514,0.1742952451328475,0.35044313419193812,0.35257756184792499,-0.014147397708848278,-0.94667873490190346,0.37104605649725442,-0.12455536353142878,-0.35765581939219865,0.84787563960069345,-0.11530662025239173,0.27861197233668489,0.0034261326280612798,-0.0026911218724249017,-0.0029652008893227819,0.0017936832705269916,0.108992276330432,-0.011187471734212587,-0.11412381480985351
183.869,268557.560760387,2,513,1,514,268557020186375,268557.02738309605,411064341c0a5078,0.40533026772949304,-0.1510026779915554,-0.97214023719986753,-0.37673942954055117,0.82391685161953487,0.25726488424274441,0.3362190601302385,0.38159387675154782,-0.13061401502406153,-0.95948136214294943,0.41965651042599428,-0.055829031687641834,-0.31620217913261733,0.84899217569402952,-0.040181638055298931,0.30780075688513492,0.11268033569529949,-0.0026636893935234169,-0.0030292601498711005,0.0017467257077662178,0.10599071755681605,-0.010414916354012113,-0.11062400139136963
15.258,268557.560760387,1,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.35534338590932768,-0.0082647955575288097,-0.95504000640129683,-0.32435328908326228,0.85725635097377895,0.16079498630889733,0.3661304660450867,0.33530543612271763,0.017598647547687817,-0.94673796863583726,0.37259255062600444,-0.14519410627658322,-0.37681935875211264,0.83552416696957321,-0.23710752499475926,0.33588873111046103,0.0063043958572847857,-0.002663206925044132,-0.0030300636560797981,0.0017465176859360419,0.10832951664231594,-0.0098643833032609884,-0.1085255102914589
184.895,268557.660768554,2,516,1,517,268557120194541,268557.12739126204,411064348272dae1,0.40093315033985383,-0.11878951374807949,-0.965884974749603,-0.38255112087514331,0.82548361475286125,0.25930127714978712,0.32402830520294201,0.37712344075519488,-0.098647331094417035,-0.95297175828710623,0.41247629237388828,-0.04576891924469887,-0.31320056169571409,0.85420953074415662,-0.053295639292800449,0.31106041817199559,0.038182798764677159,-0.0027223703016912935,-0.0031079411212468445,0.001741883789296601,0.10148828172287724,-0.014960861373996298,-0.097640865332781934
15.347,268557.660768554,1,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.33069741019417231,0.025638878742689757,-0.95667598966996747,-0.29962802696590646,0.86047742233525648,0.14166974553005215,0.38695140201544842,0.31208910026597381,0.052780254829713949,-0.94916350288559181,0.37379158816284935,-0.17344031798689835,-0.39658040013852924,0.82031840826673053,-0.23751702715688547,0.34235064210729099,-0.016461460593780529,-0.002721839121284003,-0.003108601098140323,0.0017417382362809935,0.098259973843100784,-0.014352188117454694,-0.096461228030472579
188.404,268557.760776887,2,519,1,520,268557220202916,268557.22739963705,41106434e8db7351,0.39463616782935435,-0.087294101964547052,-0.9650335689309929,-0.38744910041885916,0.82893107947924505,0.25314521540298879,0.31412420026009596,0.37083847335206871,-0.067017881427315573,-0.95230935696097596,0.4011200399028016,-0.043118652555107051,-0.31217489285945627,0.860110650822552,-0.067281160890888647,0.29160929000934166,0.0029346380216850104,-0.0027394110422534479,-0.0031146449491013858,0.0017685500307145397,0.095889302780145819,-0.016034979931014347,-0.093226111027800526
16.381,268557.760776887,1,534,1,535,268557720244041,268557.72744076204,41106436e8e63b2b,0.30540061264981061,0.05422705418528638,-0.95819331206863778,-0.27401956891505025,0.86746754719018981,0.12056262013037619,0.39733869464629901,0.28854162827241392,0.082655016453711566,-0.95133863782442396,0.36621152192050421,-0.19571023395328882,-0.41963107855499304,0.80715325895977796,-0.2511867696071734,0.28453084199682349,0.051656436689213034,-0.0027390564983710178,-0.0031143081352925824,0.0017683577838987542,0.092729917082999186,-0.016243548136299545,-0.093416903130292231
195.260,268557.860785137,2,522,1,523,268557320211083,268557.32740780403,411064354f43fdcb,0.38546168291769273,-0.061384456885246262,-0.96259915179717814,-0.37745470209724252,0.83938473427709748,0.22693674288299676,0.31852940785645684,0.36238209734298349,-0.039617595948493491,-0.95107103631257539,0.38570280383348987,-0.064765792786506987,-0.32663384949759711,0.86043539418256199,-0.088793298260741227,0.28039141675941204,0.018698119928289028,-0.0026854341420794554,-0.0030905064508939505,0.001763252996634007,0.094120700639280089,-0.012964727882459939,-0.098837913459903726
18.173,268557.860785137,1,537,1,538,268557820252291,268557.82744901202,411064374f4ecb37,0.28417335828307699,0.079314944005385676,-0.95888770880380791,-0.23996847542792715,0.87922403202327248,0.10425989752675824,0.39813334360955743,0.26965175233295541,0.10900304690645042,-0.95202473140826127,0.355245658178026,-0.20779990100703258,-0.4520219269531458,0.79138859041604437,-0.13194005334598133,0.26303216313722,-0.059608175650269379,-0.0026853475758462564,-0.0030901308353148251,0.0017629872506829899,0.094368587224227682,-0.013670432434621075,-0.099626362726661061
199.706,268557.960793262,2,525,1,526,268557420219458,268557.42741617904,41106435b5ac963b,0.37599946264926315,-0.040045351987795921,-0.95957122338681045,-0.34755282271636373,0.85181773953516249,0.17501363680443316,0.35069053905125525,0.35468573184822977,-0.015388305540168883,-0.95078965793483983,0.37172897775533231,-0.12422232557148516,-0.35656913271007917,0.84808303515927597,-0.099960200419394435,0.27001398159208234,-0.0053088179900803237,-0.0027146883879040243,-0.0030979571002274961,0.001659229916434296,0.079964038665999077,-0.022005482142537426,-0.10090400691837732
20.884,268557.960793262,1,540,1,541,268557920260541,268557.92745726201,41106437b5b75b43,0.27447746236514486,0.09647027638675737,-0.96072192932063716,-0.21802617169640626,0.89181991262467331,0.098443589619590016,0.38396711418664409,0.26160646954273337,0.12680834479805125,-0.9534212375175487,0.34111587090255252,-0.20189561503796458,-0.47644411065504322,0.7847796714167361,-0.067013603882078748,0.16710610724043284,0.03403493289312564,-0.0027147082255225305,-0.0030981377299355069,0.001658731356902744,0.079209764045073905,-0.022650503914322325,-0.10261884883107635
201.336,268558.060801554,2,528,1,529,268557520227583,268557.52742430405,411064361c151de4,0.35726928726721396,-0.0090261652572422649,-0.95695653715023132,-0.32539689524575238,0.85682813625961152,0.16041629117847833,0.36637285955065912,0.33717624266338897,0.016812184678144673,-0.94870970847905178,0.37249617082535297,-0.14563328225112582,-0.37577862425722619,0.8359593144241888,-0.22558363131502718,0.32690510670106132,0.0035338986106857274,-0.0026030152630650205,-0.0030798619289404859,0.001531030427919835,0.079268201314312003,-0.012005168387005867,-0.11489291988714959
16.100,268558.060801554,1,543,1,544,268558020268958,268558.02746567904,411064381c1ff685,0.25790219186208491,0.11831069803629796,-0.94872844167816017,-0.18731595628994263,0.90442823017909846,0.080867304134082552,0.37467698262483889,0.24742749372319955,0.14959254595089241,-0.94158087972221916,0.32211844572766196,-0.20775481051147884,-0.5070749382477695,0.77197969703377278,-0.096932363578911385,0.20812478717872995,0.13835953676688939,-0.0026031074818064701,-0.0030801494063695204,0.0015300899456091969,0.081569413976500041,-0.010193789527747724,-0.11621761391876474
205.999,268558.160809929,2,531,1,532,268557620235833,268557.62743255403,41106436827dadf0,0.33001497624968273,0.026265685576285142,-0.95523952981109439,-0.30074313754230253,0.86030433697633735,0.13993074363102448,0.38710393074762867,0.31137639704286257,0.053422922203140176,-0.94786058571924126,0.37266978225824809,-0.17477783208746131,-0.39566950808140633,0.82098452066833449,-0.24146748592904846,0.34455516582297907,-0.012768951417138042,-0.0025425045702935777,-0.0030076904420810258,0.0014362546096175965,0.076291105725060343,0.0020299563515801516,-0.12270085764928111
17.785,268558.160809929,1,546,1,547,268558120277000,268558.12747372105,411064388288789c,0.23882341875780291,0.14147166486723528,-0.93115028798937061,-0.16346881266974483,0.91248850204919996,0.048583181001503911,0.37186342741469802,0.23058830911409067,0.17368602416991019,-0.92533831966179014,0.29730064002792927,-0.22859364838041024,-0.52963688751080817,0.76081669326256285,-0.11619414346814932,0.18075390858894111,0.15793232103547367,-0.0025423014268337279,-0.0030078440029774997,0.0014353878836740554,0.079586793379394796,0.0061582660871470664,-0.12289572767127389
208.740,268558.260817929,2,534,1,535,268557720244041,268557.72744076204,41106436e8e63b2b,0.30166549394960518,0.057468156063168047,-0.95467971466430568,-0.27595368881971027,0.86693870004218376,0.11917107465222088,0.3975740939431015,0.28472198831386902,0.085879223537048174,-0.94796481974829927,0.3653940031373778,-0.19686065760566906,-0.41788949789655078,0.80814693682898675,-0.26344668718129771,0.29048872914075524,0.059691822856452338,-0.0025631026870121601,-0.0030695315526359955,0.0013581756882466301,0.079505163404438167,0.0075812328802761534,-0.11748838118548155
15.034,268558.260817929,1,549,1,550,268558220285250,268558.22748197103,41106438e8f108a8,0.22331935595012051,0.16736180694928099,-0.91440629098140613,-0.12623284608244878,0.91106672161845659,0.022008102751831515,0.39183975545504274,0.21776043885006321,0.20026903728050174,-0.9093492578028245,0.29263461913170274,-0.26151046256605875,-0.55496134073099546,0.73348153892799872,-0.13245877326361924,0.30528650176912908,0.1486413437048566,-0.0025626576562344633,-0.0030701074496684503,0.0013575614640017231,0.080760921618079601,0.01099076697704611,-0.11630817194713337
205.039,268558.360826221,2,537,1,538,268557820252291,268557.82744901202,411064374f4ecb37,0.27635755165790893,0.085805629321003496,-0.9555841625689625,-0.24209320340034168,0.87819557599885412,0.10319217480411066,0.3993930888674464,0.26171634903409807,0.11546696593290917,-0.94886097522289381,0.35538143861122329,-0.20944566935527684,-0.44979228922597858,0.79216377172387231,-0.15498734205964898,0.27012724116021103,-0.054968961157798854,-0.0026549772358698152,-0.0031070840882161149,0.0012908941775431598,0.076293146149106039,0.0062797652613730444,-0.10240276734643136
16.998,268558.360826221,1,552,1,553,268558320293458,268558.32749017904,411064394f5995e3,0.20120135135418207,0.2057480927844382,-0.90756786379859811,-0.086274876578884552,0.9029500563772167,0.0039446883186606552,0.4209778307776173,0.19818439383970923,0.23899469630008807,-0.90257564244977517,0.30046558673758894,-0.29488695516643071,-0.57747654229766432,0.6994876396013312,-0.21739203738699067,0.42633848321526779,0.044092396432591816,-0.0026545354704812143,-0.0031074550750725522,0.0012906476756776284,0.074054695487815417,0.0088369127913429917,-0.10087938542669585
205.339,268558.460834429,2,540,1,541,268557920260541,268557.92745726201,41106437b5b75b43,0.25950266986445764,0.11358310195979182,-0.96077690052264642,-0.21968194779269989,0.89069000746220639,0.0990517929574804,0.38548663782985904,0.24649561341948228,0.14386932062246344,-0.95350212260709,0.3426204010393758,-0.20254001578854752,-0.47447433659915761,0.78515151831018049,-0.10274499408111579,0.1947995384731088,0.021591785263714445,-0.002859799883546281,-0.0031935343905349881,0.0013032042818247446,0.073993974394248541,-0.014144226079078242,-0.074956625931207138
15.630,268558.460834429,1,555,1,556,268558420301666,268558.42749838706,41106439b5c2231e,0.17383313647948093,0.25154693863101513,-0.9063091899697876,-0.050364811137405097,0.89486478703123928,-0.022616479706030368,0.44290963727245214,0.1734483280145297,0.28500556639009517,-0.90186699424118455,0.29719213389435778,-0.3291766653767737,-0.59715164377844632,0.66837824086025222,-0.25718085499844012,0.43743113002632877,9.2583634221848465e-05,-0.0028597003165877523,-0.0031930053600325724,0.0013031265347018977,0.067271121395718295,-0.015602805980901992,-0.07348202696672583
198.236,268558.560842679,2,543,1,544,268558020268958,268558.02746567904,411064381c1ff685,0.24401191547105633,0.13607572454181482,-0.95202083231965651,-0.18776153487720626,0.90378510218732921,0.083322320194667121,0.37546709476950402,0.23344333100604789,0.16729603954152528,-0.94474361405362683,0.32441309782636168,-0.20657754569383074,-0.50630510646349525,0.77184000851394408,-0.11751529505605082,0.22333806326501984,0.12195284946807154,-0.0028820443365480809,-0.003287026219185168,0.001445639011721279,0.09067770479082457,-0.030112886602627592,-0.071450620572562809
14.965,268558.560842679,1,558,1,559,268558520309916,268558.52750663704,4110643a1c2ab32a,0.14569470878157414,0.29615538931303964,-0.89509662577457638,-0.013845014222842789,0.89808824355879979,-0.028033646311243055,0.43870262165801488,0.14770978695546894,0.329448604253882,-0.88991374522197197,0.29038680956453239,-0.33003237132584351,-0.62525436704607917,0.64483417341032678,-0.26175513519744736,0.34553280572214573,0.13401368035375838,-0.0028825035321086941,-0.0032864513847699439,0.0014454280505406777,0.087114704748495933,-0.035800307360857181,-0.070225253235066856
198.955,268558.660850762,2,546,1,547,268558120277000,268558.12747372105,411064388288789c,0.2307030778293232,0.15432818919036045,-0.93378606740560721,-0.16378936694247781,0.91238728302702266,0.051357638677381023,0.37159781378408818,0.22238839642251054,0.18649216252471656,-0.92781063065030367,0.29907466061807719,-0.22644399340149687,-0.52933864876178871,0.7609717867014576,-0.11365900921149928,0.17907610192479381,0.14839573422924687,-0.0027569249062705621,-0.0032704365428840739,0.0014857013323062605,0.096096827306278262,-0.022748133173067425,-0.088366882797546856
16.997,268558.660850762,1,561,1,562,268558620318166,268558.62751488702,4110643a82934336,0.1258282480235941,0.32495185420412781,-0.88001363482405071,0.029975631762251154,0.90273277044024414,-0.044623960017888986,0.42682989829502038,0.1310792973695073,0.35785754175605533,-0.87462817667563797,0.27026040357491354,-0.33336821135994543,-0.65952441851958943,0.61713247466860233,-0.099795080913934561,0.26824522757986613,0.13462377166869122,-0.0027576412206513621,-0.0032703232659205745,0.0014854057219518496,0.097560983592309289,-0.025149642339395498,-0.088289020077752953
199.542,268558.760859179,2,549,1,550,268558220285250,268558.22748197103,41106438e8f108a8,0.21722828842665648,0.17799088703032973,-0.91534109949355535,-0.12585894165398465,0.91121280413279915,0.023238087420345832,0.39154922665701253,0.21166581748816815,0.21088416191087983,-0.91019791597965616,0.29329891473067315,-0.26043529721158576,-0.55532902701459974,0.73332044451190659,-0.1168733377671856,0.29341505124729328,0.15207706277919894,-0.0026872626991006092,-0.0031530349158028774,0.0014144489881359071,0.079159424901485212,-0.015474848893815207,-0.098862248636028022
22.226,268558.760859179,1,564,1,565,268558720326166,268558.727522887,4110643ae8fbc27b,0.11442203187642958,0.35446288686948962,-0.86518701442410995,0.057318092156237177,0.90795078676442253,-0.06367388841481772,0.41022639392419991,0.12202974111257987,0.38698796953554115,-0.86032875241889561,0.24504962016302362,-0.33509809433243865,-0.68254815179309525,0.60148813065309603,0.037585993872766857,0.24274618898272121,0.12641462041262611,-0.0026875449862732263,-0.0031533120911485329,0.0014143611449042085,0.08053673282402711,-0.012865076863297244,-0.10031224046355282
212.900,268558.860867221,2,552,1,553,268558320293458,268558.32749017904,411064394f5995e3,0.19972121343537744,0.2126160893711701,-0.90567386101047609,-0.085640890768376499,0.90287109406648525,0.0037757164801033027,0.42127808215610862,0.19674351593005593,0.24586511302946976,-0.90067419149107475,0.30055841538803751,-0.29521874607626836,-0.57786900316763234,0.69898350916358165,-0.19129571477259175,0.42260272808380056,0.064160205625856753,-0.0027311652022734348,-0.0030563887281721772,0.0012948455201615579,0.058331942638660442,-0.020077707959705662,-0.098215873474924748
22.211,268558.860867221,1,567,1,568,268558820334541,268558.82753126201,4110643b4f645aeb,0.11612059088273177,0.37540628819358179,-0.85417407013260216,0.081134656842799358,0.91094670768530239,-0.073370288261409122,0.39775635410289473,0.12553448878075299,0.4074667547926123,-0.84939223368781647,0.22937558077611869,-0.33313683474993017,-0.70150744168214874,0.58676571264942079,0.12579750300642339,0.22186831382865607,0.10348169500653527,-0.0027307910222350443,-0.0030564136493913411,0.0012948535640074082,0.056477940832327073,-0.015832233222826373,-0.10011848014531984
215.609,268558.960875471,2,555,1,556,268558420301666,268558.42749838706,41106439b5c2231e,0.17503917495762716,0.25564533924798616,-0.90138623824039465,-0.049952900920594567,0.89458409179461218,-0.023951602426193125,0.44345279833520501,0.1747107868973585,0.28911337371092466,-0.8970108774054425,0.29663213245086306,-0.33050481254132907,-0.59724442677825862,0.66788849486046997,-0.24814561179115857,0.45367401872985086,0.018762691618996703,-0.0028206878018559303,-0.0030465497367420835,0.0012711402213155859,0.052483883706142466,-0.022646163874817913,-0.088247551270960262
23.421,268558.960875471,1,570,1,571,268558920342708,268558.92753942905,4110643bb5cce566,0.1313587187502793,0.38809518431822476,-0.84343325174268757,0.098632366752681777,0.91325790996782152,-0.082216087198161897,0.38661636583087811,0.14215105075937778,0.41974988039490985,-0.83886523925751577,0.2152434954894481,-0.33151459795680083,-0.71551445744865083,0.57602723040928172,0.18285454275806115,0.18772097123848766,0.18148951053456916,-0.0028201135668235325,-0.0030461020389131697,0.0012712249760751569,0.049493277119021878,-0.020157765196946127,-0.088596191903282828
215.661,268559.060883679,2,558,1,559,268558520309916,268558.52750663704,4110643a1c2ab32a,0.14522186537334902,0.29584770899571688,-0.89428892662885084,-0.013795778519660518,0.89723742311539267,-0.029826299732952227,0.44032389000939609,0.14726940260672147,0.32915410462978678,-0.88920438602901641,0.29026562202233369,-0.33244637849780845,-0.62468756105565104,0.64419773762255794,-0.28227963311164583,0.35321628308068381,0.13378964264874171,-0.0028406327326076664,-0.0030320985642086056,0.0012646139583444875,0.047546944836523997,-0.019673084449282528,-0.085063749505599903
16.704,268559.060883679,1,573,1,574,268559020350916,268559.027547637,4110643c1c3572a0,0.14998589413676833,0.40684543728536371,-0.82562170045640026,0.1105833735102642,0.90960280550172534,-0.10063368733909778,0.38764283549615219,0.16191937697256636,0.43818947759185173,-0.8218132786520872,0.20294610952479486,-0.34526363120482645,-0.72138054605894719,0.56499204362867184,0.19324325047112931,0.24042643536152145,0.17725675351552661,-0.0028403671055640275,-0.0030316340084525499,0.0012646694703060926,0.045337359054529458,-0.019024765734634991,-0.084963150837976315
224.799,268559.160891887,2,561,1,562,268558620318166,268558.62751488702,4110643a82934336,0.12186715815184331,0.32227962906680896,-0.88253149683270171,0.030740431843201355,0.90176435701604674,-0.045297041015058132,0.42874736331934382,0.12715558430591495,0.35517972012599425,-0.87714842066039578,0.27114031593550342,-0.33520000396998156,-0.65938044214767,0.61590690767847611,-0.13493492700763671,0.25683993856399134,0.13076295671653737,-0.0028741485732298004,-0.0030385326580159135,0.0013556409814030267,0.055837546705737533,-0.022803713634349812,-0.084392969965269099
23.262,268559.160891887,1,576,1,577,268559120359041,268559.12755576201,4110643c829dfa49,0.17342394512557122,0.42843844468161407,-0.80677399427519492,0.09733385567833619,0.90804111227872031,-0.10640953810730541,0.39327410588886141,0.18468799554435439,0.46009748620248347,-0.80358225335375721,0.20284387576357349,-0.35332968371691997,-0.71090743856306893,0.57325658344707198,0.16860685133351277,0.21920036127460618,0.18023930410705477,-0.0028743421463196354,-0.0030383995741105068,0.0013559565500934846,0.055649909603217987,-0.02536126409513427,-0.083209737388150837
224.557,268559.260900096,2,564,1,565,268558720326166,268558.727522887,4110643ae8fbc27b,0.11360618633395264,0.34629343476731655,-0.86928933142381193,0.058652850313393901,0.90743202813188462,-0.063229066125275152,0.41125308008569994,0.12126622454896589,0.37879492827902927,-0.8643560073903398,0.24609013373964495,-0.33550953421108032,-0.68312515057504641,0.60017749639693085,0.018372282164421074,0.21146014262139975,0.11989487598364482,-0.0028907414658808661,-0.0030167316006456651,0.0014615261278452833,0.062886140466557924,-0.022777892879353528,-0.082374209497404857
15.005,268559.260900096,1,579,1,580,268559220367291,268559.22756401205,4110643ce9068a56,0.18917235898250109,0.44343505161374153,-0.79241708332550942,0.11464998294572787,0.90161484556199145,-0.10712861738919729,0.40307513471005563,0.20132539875127528,0.47469742343011462,-0.78863175840418054,0.20926578369834539,-0.36076852329750819,-0.71860773259974264,0.5564681761059741,0.12588426430282085,0.090357518575158183,0.12224816794322413,-0.0028911434978464525,-0.003016673536730817,0.0014620785599953898,0.064267657206408285,-0.025859647715926505,-0.080815332605205945
217.984,268559.360908346,2,567,1,568,268558820334541,268558.82753126201,4110643b4f645aeb,0.11929076244474771,0.36709873756713157,-0.85737964916331166,0.082579505286997645,0.91120184889822253,-0.072288162917071991,0.39707214783408129,0.12876844549425889,0.39912612495906652,-0.85250307938256054,0.22965695204529871,-0.33188784972167801,-0.70270951586466157,0.58592446262093989,0.13103116331819534,0.19357166388712338,0.095858019167948269,-0.0028761789737445759,-0.0030606347674557235,0.0015471951518623355,0.078761198849980951,-0.027054751108889451,-0.084197810990370159
16.415,268559.360908346,1,582,1,583,268559320375666,268559.327572387,4110643d4f6f22c5,0.20241462117219503,0.45338270214026094,-0.78108940360524892,0.1231726946501947,0.89550834265776524,-0.11689398428106762,0.41137470167030227,0.21520796421293795,0.48441133983586665,-0.77749566341384502,0.20822930665440825,-0.37354236018616271,-0.72031625018169809,0.54612375952796,0.095098651879099716,0.036708473575715612,0.047130110719736135,-0.0028767821069368652,-0.0030610340406759377,0.0015475223475265429,0.081998259650388899,-0.031245846987039291,-0.082671850740607539
12.055,268559.460916471,1,585,0,586,268559420383625,268559.427580346,4110643db5d79f4a,0.20941511510385658,0.4558180172410855,-0.7798841728882544,0.13287892526485107,0.89302267344973374,-0.11944313512227703,0.41302189604159012,0.2227930032487401,0.48657979965251302,-0.7761284035101409,0.20759152713516052,-0.37650962426317147,-0.72542195798045273,0.53750278471716195,0.066920801377584979,0.026079254850004868,-0.0035910645867327008,-0.0028768020619588477,-0.0030610435891699674,0.0015475237357241648,0.082024233468815252,-0.031304609954378552,-0.082663826861999648
12.168,268559.560924554,1,588,0,589,268559520391916,268559.52758863702,4110643e1c403217,0.21178026602898525,0.4566655661472333,-0.77797004224868427,0.14152817071980522,0.88911057518415881,-0.13997366555416826,0.41214025301128954,0.22619326328106504,0.48705875123079639,-0.77516277264025346,0.19245083448293895,-0.39040348541794379,-0.72877162679241958,0.52862057362788306,0.016154399062408047,-0.00071438072933877723,-0.0034364567160993908,-0.0028768256324015768,-0.0030610827714144737,0.0015475308355588201,0.082151930487963917,-0.031383162512365656,-0.08266188114408933
12.307,268559.660932846,1,591,0,592,268559620400125,268559.62759684602,4110643e82a8bf63,0.21500784563949615,0.45903466661477549,-0.77764034292418815,0.13137949820212752,0.89169936660047311,-0.14946309222427817,0.40653721149694205,0.22917567266842676,0.48961550890091043,-0.77578407938809057,0.18177884816880835,-0.39315157464276984,-0.72342598374290878,0.53762732051109219,0.028190640792996383,0.00038527088953553909,0.019520789315220496,-0.0028768743896422822,-0.0030611116167049463,0.0015475458416504956,0.08234844752587557,-0.031615056647709971,-0.082637877149232125
312.120,268559.760941054,2,570,1,571,268558920342708,268558.92753942905,4110643bb5cce566,0.13455654172176787,0.38472251736768709,-0.84442137386206428,0.099903047021921931,0.91378640139072265,-0.081560055194151521,0.38517762712589598,0.14542283598371739,0.4163444188255116,-0.83980185557863263,0.21469003828823624,-0.33003337142285116,-0.71678666391883417,0.57550242365707749,0.19833677132311411,0.17509859671216446,0.17521480007104973,-0.0028615256400175322,-0.0030881076749451983,0.0015785405535024344,0.083088644332849043,-0.031352386733071259,-0.087556591449092641
269.663,268559.760941054,2,573,1,574,268559020350916,268559.027547637,4110643c1c3572a0,0.15422850413616698,0.40532231140448577,-0.82425123759313046,0.11183681687221964,0.91021159811315866,-0.10022857978649183,0.38595551305641707,0.16624223757808654,0.43663192565882414,-0.82041206893342877,0.20203944670729038,-0.3437840598074498,-0.7226973457088649,0.56453620672360882,0.21690715496796859,0.24006972455346942,0.17882865015503188,-0.0028618676817426668,-0.0030885253460054669,0.0015787578811941603,0.084096547382075115,-0.033134626860959887,-0.087468481665036235
20.635,268559.760941054,1,594,1,595,268559720408375,268559.72760509601,4110643ee9114f6f,0.21687598619715676,0.45886630503412801,-0.7680499029237593,0.14289009422996735,0.88978930035163062,-0.15042179083780244,0.40648586691831662,0.23169837846631472,0.48911660501344323,-0.76591051269585586,0.18106463979735041,-0.39379317081671328,-0.73021458327200217,0.52813747945972467,0.013100925387186484,0.016968126357531726,0.090429615611486464,-0.0028624499343173986,-0.003089093540513903,0.001579090045082072,0.082236489153466388,-0.03319289669851757,-0.089007088954297472
279.471,268559.857074921,2,576,1,577,268559120359041,268559.12755576201,4110643c829dfa49,0.17670696385559595,0.43089673842961773,-0.80511244792622627,0.097905460050041526,0.90849125163778632,-0.10631318365509843,0.3921169809936772,0.18801388645585904,0.46254010974585563,-0.8019169033684157,0.20209379781001879,-0.35244333999388466,-0.71162992046450957,0.57317069471524296,0.19187403361539526,0.23297293026678123,0.18468906823619619,-0.0028443617386039325,-0.0030934629408195915,0.001541238215588999,0.078240766357203173,-0.034965882034478014,-0.095555349531035616
23.654,268559.857074921,1,597,1,598,268559820243833,268559.82409820205,4110643f4be0662a,0.2171544134520772,0.46337361604767535,-0.75715874226066338,0.13077816235302364,0.89143975558468236,-0.13459252639021302,0.41245259056898664,0.23083275424145946,0.49410454214052291,-0.75435265482580616,0.19647673037423316,-0.38681930152503102,-0.72281720239269787,0.53786895645159871,0.031120391890706964,0.043289827047167585,0.0862732943082401,-0.002844881749453524,-0.0030932137211028385,0.0015411391064703522,0.074065723989945431,-0.033160282295508298,-0.099105562484332943
272.484,268559.957083838,2,579,1,580,268559220367291,268559.22756401205,4110643ce9068a56,0.19260764046053244,0.44526314818375001,-0.78942947721846468,0.11447156397107694,0.9019922036475545,-0.10722568222711285,0.40225493394668854,0.2047628139589556,0.47652758352218022,-0.78566812212236614,0.20861717898878618,-0.36025718899450643,-0.71874840379036897,0.55686116982362321,0.14301327164854122,0.10372175794862226,0.13371328208827232,-0.0028263215467489934,-0.0030743863892967647,0.0015375191398615763,0.07711533637764581,-0.034240952396497978,-0.10198317042531216
16.159,268559.957083838,1,600,1,601,268559920243000,268559.923747505,4110643fb1eaddaf,0.21834452619779365,0.46825574515668378,-0.74716267970874328,0.13341706866633851,0.88819203194923957,-0.14233975444906513,0.41599789384830121,0.23233960908873993,0.49887024159815252,-0.74466243682505362,0.19350552094763906,-0.39480432679855876,-0.72238670354717138,0.53370648060724424,0.0028242027252247557,0.0005865780321447538,0.074771246848977804,-0.002826470557971784,-0.0030737648868353973,0.0015374791855315873,0.075954957165523362,-0.032612665500028802,-0.10477098276382754
271.996,268560.057092671,2,582,1,583,268559320375666,268559.327572387,4110643d4f6f22c5,0.20399123479417169,0.45304312556469434,-0.77924219711988374,0.12325403375336969,0.89552449737721029,-0.1173271422580438,0.41119181979078717,0.21680289245849829,0.48406720265822062,-0.77567442185318858,0.2077937007059919,-0.37371933210713781,-0.72038518872296231,0.5460776672094233,0.095636134708116521,0.043038875929353959,0.058145461082710223,-0.002832179316853767,-0.0030052540370390851,0.0015845808846073695,0.079482712548171394,-0.033348607406533726,-0.10383566259943174
