ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.772,268479.424254171,1,516,1,517,268479383413333,268479.39091783803,411062fd904cc407,0.049146185981470795,0.25862021191534557,-0.60112109797963331,0.091434048355252928,0.83698684816584501,0.10201811716004469,0.52979730820604753,0.050972480357731983,0.28825819504929728,-0.58507069123807598,0.44676095984799763,-0.30248555879112099,-0.65649269425856027,0.52718542645226441,-0.12947162697614653,-0.079940283135519929,-0.069196865833441243,-0.0026755878906350745,-0.0022406616395000373,0.0017870005125740938,0.083217208352609096,-0.047277916004305434,-0.081928765631135589
170.848,268479.524263463,2,504,1,505,268478983376166,268478.99088067102,411062fbf6a96c31,0.095339573866741495,0.27545634474987907,-0.52294346050515061,0.057272333226275784,0.86042291095625867,0.042628101312947947,0.50455444933060511,0.09804118291084106,0.30699386995169314,-0.51121969128683253,0.38691648181261518,-0.3266312444015933,-0.64890851295909924,0.56791320471672935,-0.12670914907637049,-0.041884922368619279,-0.32161018815657072,-0.002663573820757392,-0.0021863741484987828,0.0017656523973310525,0.079633051383915507,-0.046214827721315917,-0.07871163078008718
16.131,268479.524263463,1,519,1,520,268479483422583,268479.49092708802,411062fdf6b5972f,0.034567677484836336,0.24958573199518241,-0.60828193792472895,0.095809392572107244,0.8366077663133169,0.11470683242833979,0.52702030458602178,0.036245557786455176,0.27880030917031007,-0.59145772471463942,0.45376959818118107,-0.29154964438022796,-0.65931847840059243,0.52382353962740114,-0.17956383418129365,-0.14568298005708219,-0.0047679732355031031,-0.0026634396669520432,-0.0021864242273354774,0.0017653788970597266,0.079968474381553092,-0.045471353045247832,-0.078045539522420299
177.687,268479.624272755,2,507,1,508,268479083385416,268479.09088992106,411062fc5d123f5a,0.082949649926562341,0.27346328733329578,-0.55220905102951301,0.066121956353145661,0.84980724576270672,0.074596033516571486,0.51758189393883347,0.084733066858754466,0.30422537053503507,-0.53842955128888959,0.41873301703180127,-0.31323829754024568,-0.64765973267111299,0.55414916771381706,-0.15280269168270552,-0.039519442003120769,-0.22153144203754313,-0.0026711148819995364,-0.0021490407101498947,0.0017622467485993222,0.077613612091131476,-0.044874951141196613,-0.075741246912492732
21.635,268479.624272755,1,522,1,523,268479583431875,268479.59093638003,411062fe5d1e6d29,0.013730401973743823,0.23367012324921094,-0.60574171240008468,0.1055104344836888,0.83390090141055728,0.12551768302559452,0.52699354768544338,0.015517438433213028,0.26237628403512064,-0.58807468702531862,0.46139510376016601,-0.28388629883056482,-0.66426410826076487,0.51504982481208528,-0.23982379121665279,-0.18291831255900307,0.073023852811940765,-0.0026710332749297302,-0.0021489469457334131,0.0017620507456826884,0.07745482329153125,-0.044379308254985615,-0.075997893623893628
180.377,268479.724282046,2,510,1,511,268479183394791,268479.19089929602,411062fcc37b1ae5,0.069830019928954309,0.27055222485603292,-0.5736392456990097,0.079747410206012281,0.84128939848586515,0.084026425484895834,0.52802662015606427,0.0717367396090524,0.30085636574813845,-0.55889528365281793,0.43278684750377172,-0.31395554014695404,-0.65127135582056161,0.53849148974373662,-0.10237934910489063,-0.051709436021098606,-0.18746000101984112,-0.0026810771940993863,-0.0021587748515972524,0.0017268271108112083,0.07674669098630417,-0.043625396603159561,-0.076941729801767333
16.301,268479.724282046,1,525,1,526,268479683441208,268479.69094571302,411062fec38745e3,-0.010806092713914592,0.21376491374580142,-0.59893912987445663,0.11599033833466016,0.83162795873045825,0.13486061291694693,0.52607399476401395,-0.008798501846513351,0.24196144814703438,-0.58049228790527907,0.4673513305776163,-0.27662962783490913,-0.67006730600322206,0.50603220079045907,-0.24890371600957645,-0.21976456185076193,0.069699875402246841,-0.0026809708248408128,-0.0021586182034869193,0.0017266116007688818,0.076711602039405025,-0.042996998824290256,-0.077218193146154163
182.152,268479.824291338,2,513,1,514,268479283404041,268479.29090854607,411062fd29e3ee0e,0.060050725465847769,0.26629618705133479,-0.59219738333801408,0.087686137201657799,0.83707365305621262,0.094640947628038791,0.53165965141839233,0.061895206997236669,0.2961942765753417,-0.57663900673049373,0.44286138886405213,-0.30901888073368372,-0.65390390126206566,0.5298969800987311,-0.089709854897572841,-0.050833608287076705,-0.15499780014130621,-0.0026817333274391851,-0.0021414614069835704,0.0017181649095175363,0.073438460934117405,-0.041565504209254402,-0.076541433128602315
14.808,268479.824291338,1,528,1,529,268479783450500,268479.79095500504,411062ff29f01bdd,-0.035991353198076254,0.19087463509821975,-0.59672370517428441,0.14639197248442648,0.82873277575743531,0.1273621863424805,0.52492885563668423,-0.032176062928639962,0.21851470849026386,-0.57772815687977708,0.46123940681886016,-0.28112208035207958,-0.68951730363918273,0.48248779623743454,-0.19940042542047068,-0.25866049220332255,-0.0058022079846357186,-0.0026815593910948215,-0.0021413370477680938,0.0017180937862981162,0.073104536896812539,-0.040479892325678155,-0.076208722445530133
182.170,268479.924300588,2,516,1,517,268479383413333,268479.39091783803,411062fd904cc407,0.050338260232288427,0.26063210229299799,-0.6034536510894285,0.091463846007948602,0.83704300627738903,0.10100789708831887,0.52989699796641698,0.052199407990465171,0.29029507120529174,-0.5874534837060188,0.44611711770749185,-0.30327038353901986,-0.65655347416071919,0.52720406611097537,-0.12730116227010133,-0.077733922109542636,-0.07555983929444425,-0.0026669466285618023,-0.0021069241463334784,0.0017060941707231023,0.065662143899922185,-0.037265617099475241,-0.074950541138769533
15.155,268479.924300588,1,531,1,532,268479883459666,268479.89096417103,411062ff9058e962,-0.053271517903249757,0.1667396832755621,-0.59978517897635841,0.16095823442967477,0.82801849237227887,0.11873121756234384,0.52381368276083051,-0.048403846556878273,0.19420748772265117,-0.58078027312321656,0.45434784414686319,-0.28643655046061406,-0.69931213135127079,0.4716828193015567,-0.11174679250699744,-0.22356085689954047,-0.052294423320409684,-0.0026664996691086844,-0.0021068051866957429,0.0017061189119202294,0.064673739017861789,-0.035539230758185845,-0.074228802840509922
13.360,268480.024309880,1,534,0,535,268479983468916,268479.99097342102,411062fff6c1bc8a,-0.056783631578986783,0.15077399046439396,-0.60704233788568629,0.15345400583203678,0.83346366478594103,0.12960852524910396,0.51477361137778077,-0.052381703732984411,0.1781451254502375,-0.58778604144031754,0.45564696636129415,-0.27235283703160312,-0.69785615879947538,0.48083942832532806,-0.0067926599439938201,-0.11060564006221332,-0.075815794391158084,-0.0026664996691086844,-0.0021068051866957429,0.0017061189119202294,0.064673739017861789,-0.035539230758185845,-0.074228802840509922
218.743,268480.124319213,2,519,1,520,268479483422583,268479.49092708802,411062fdf6b5972f,0.03745300242311958,0.25311726706466908,-0.60405516283958061,0.095897579608853978,0.83677024463049388,0.11310124816386896,0.52709332456638291,0.039190579972636468,0.28237312041089435,-0.58730891486547687,0.45268591161211563,-0.29273659679309688,-0.65949572556744451,0.5238760714941787,-0.17810815698933941,-0.14331549598965213,-0.0078247313601424763,-0.0026143942376293913,-0.0019873825565545674,0.0016451923487074932,0.056799719614910885,-0.027784553494443684,-0.070353764205242128
186.462,268480.124319213,2,522,1,523,268479583431875,268479.59093638003,411062fe5d1e6d29,0.016007247012406373,0.23664313856485927,-0.60089686871890435,0.1054353156932486,0.8340734293794857,0.12416247589879578,0.52705658272994771,0.017837187442299285,0.26538922704428175,-0.58329929311534867,0.4604814001426259,-0.28488914746057592,-0.66433298694959109,0.51522493751031462,-0.23789772471077217,-0.17980753878237019,0.067187488970951531,-0.0026140430221772994,-0.001987203592912299,0.0016451491020420623,0.056995147036481557,-0.026399624350985432,-0.069703125773656741
21.333,268480.124319213,1,537,1,538,268480083478291,268480.09098279604,411063005d2a9816,-0.053237941530303368,0.14302173485207642,-0.61452426260625981,0.1515867177580541,0.8348256976818047,0.14756335937039056,0.50824465533169472,-0.049355700710341122,0.16990833884520867,-0.59448930106651876,0.46372628201431892,-0.25504018343573004,-0.69749888944630345,0.48312290302097965,-0.037731685516653554,-0.1550903615426652,-0.11060154024481832,-0.0026134923410044055,-0.0019872591036761175,0.0016451209681317732,0.058388144542409044,-0.025139244570307636,-0.069209596422061509
180.770,268480.224328463,2,525,1,526,268479683441208,268479.69094571302,411062fec38745e3,-0.0067157252560868606,0.21875237170336698,-0.59308549676744482,0.11635845377164777,0.83199058000876591,0.1332124724404179,0.52583921060656891,-0.0046230069319976187,0.24698853667014073,-0.5747088684055347,0.46601990183589437,-0.27762902164577613,-0.67058401487612174,0.506028315833703,-0.24245290308449571,-0.21444713191208473,0.059644914068630643,-0.0025254454667688712,-0.001927407739747006,0.0016388435643495108,0.064368962596424995,-0.023993401982171703,-0.07186349007276327
16.983,268480.224328463,1,540,1,541,268480183487500,268480.19099200505,41106300c393687e,-0.045858705739183658,0.13633475951219332,-0.62336272897917078,0.10594870456694566,0.82948305693194735,0.20344339530452302,0.50925786040361265,-0.046238728641267726,0.1624511921256479,-0.60198169808476865,0.50395587746301951,-0.2162434763030773,-0.66145012429444394,0.51161603336653083,0.044319088636022137,-0.059259588097528702,-0.065058032849417566,-0.0025250154187638966,-0.0019279555042962338,0.0016388504003510048,0.066703358642734578,-0.024277642568491686,-0.072068806689222581
178.965,268480.324337671,2,528,1,529,268479783450500,268479.79095500504,411062ff29f01bdd,-0.030601957144842408,0.19586805727650322,-0.59111499873840601,0.14662858664866379,0.82922283859425083,0.12590720926886304,0.52443967183815843,-0.02670663619785215,0.22354243321463896,-0.57218575302915298,0.45986467751902638,-0.28180499930795133,-0.69003114186068826,0.48266701150772917,-0.18931359489498983,-0.24930600898898175,-0.017109877781925274,-0.002507868170421567,-0.0019587420276028352,0.0016096725731830626,0.07590458356502619,-0.026445079706113137,-0.074527440573662368
13.464,268480.324337671,1,543,1,544,268480283496875,268480.29100138001,4110630129fc4409,-0.029890131697584546,0.13761814336169773,-0.62634366737190417,0.022781269535169735,0.83834187161301488,0.19773158993901926,0.50750979459653889,-0.034328411438563189,0.16536789301384436,-0.60764569905578469,0.49868095211045782,-0.21904626334912888,-0.60890599634184295,0.57668841685431749,0.12953786280924165,0.054439905713088065,-0.089541731623598894,-0.0025080023732741035,-0.0019594186431795375,0.0016096248255599204,0.078111623566865643,-0.027825385035518142,-0.075110660406438198
177.692,268480.424346963,2,531,1,532,268479883459666,268479.89096417103,411062ff9058e962,-0.046529759509619399,0.17309149659092887,-0.59407573932466695,0.16105949933225622,0.82854793681006966,0.11752749248811145,0.52321649037903672,-0.041594304192101625,0.20058837833967305,-0.57513045688098285,0.45307440323523135,-0.28686543382903773,-0.69975811019093992,0.47198558794641304,-0.098971524594231614,-0.20409662750016305,-0.057247096138834996,-0.0025178645351458802,-0.0019664670895367343,0.0015862718121725714,0.084223757422145287,-0.02842597825605064,-0.075991537810645243
14.749,268480.424346963,1,546,1,547,268480383506041,268480.39101054607,411063019065118f,-0.012767770606959047,0.13959302135978821,-0.63436967616326745,-0.0053441177738510204,0.84333869504006931,0.20002542111522403,0.49873958131823626,-0.018531118621084718,0.16755389747261179,-0.61636039581567981,0.49410145853035231,-0.21122280269615015,-0.59255163241692643,0.60010935605054305,0.16436282612947137,-0.018902122067713054,-0.1222090684727514,-0.0025183107451648133,-0.0019669298757803359,0.0015862218227175983,0.085637286544790428,-0.02911667660820633,-0.076322973070258843
185.758,268480.524356213,2,534,1,535,268479983468916,268479.99097342102,411062fff6c1bc8a,-0.048267133159212501,0.16008841461338852,-0.60048618381509355,0.1536467074380265,0.83419754260696855,0.12849599291884906,0.51380539333314501,-0.043784994555975842,0.18748493958348164,-0.58128457437549086,0.45417565370039858,-0.27245488263887147,-0.69851134937819503,0.48122209768661678,0.0081420555670658479,-0.084617273387844694,-0.077896317110504293,-0.0024669645378933313,-0.0019653886452163124,0.0016236580799385135,0.081719367204804078,-0.027682349224731905,-0.08164230603379484
21.668,268480.524356213,1,549,1,550,268480483515291,268480.49101979606,41106301f6cde4b7,0.0056290488023557758,0.13736142501934931,-0.64460734841240341,-0.016929745322280199,0.84688290348781659,0.18605490266769373,0.49788187144056917,-0.0002979362057955714,0.16592718424672595,-0.62763003412411578,0.48361631800759297,-0.22049495830960433,-0.58686549059175808,0.6108077653970353,0.15349058759370987,-0.020209627987217278,-0.15550054098328381,-0.002467381906044828,-0.001965518953132666,0.001623667838255445,0.08027680905908656,-0.027860241541697316,-0.081590926967756022
187.944,268480.624365505,2,537,1,538,268480083478291,268480.09098279604,411063005d2a9816,-0.047936279313049765,0.14940999335491742,-0.6085912671198761,0.15201049125061783,0.83564424364252821,0.14724253240591825,0.50686408284669882,-0.043976586427577055,0.17629367144194441,-0.58856754027564351,0.46252321095810212,-0.25429083021177318,-0.69837734193275047,0.48340204930281416,-0.027204334876745079,-0.13628189698363971,-0.1006783935348765,-0.0024015033715367126,-0.0019577237545493156,0.0016710049978130585,0.076862270156509191,-0.022175925887150619,-0.089841612764284748
15.360,268480.624365505,1,552,1,553,268480583524625,268480.59102913004,411063025d36bd82,0.019311207286770032,0.13244922126000166,-0.65522793814053193,-0.01500291799696879,0.84392685565638836,0.16608427988302313,0.50988080954446169,0.013796795034629654,0.16167331006659574,-0.63926219848011068,0.47797948586230876,-0.24310085100400569,-0.58613772181190982,0.60735505135388113,0.13751734424995202,-0.040470986178378424,-0.088249947469444173,-0.0024014615425010212,-0.0019572050612930133,0.0016710499518999299,0.073917667624393613,-0.021591806159744809,-0.089926102088090279
180.908,268480.724374796,2,540,1,541,268480183487500,268480.19099200505,41106300c393687e,-0.04202296408731894,0.14070335943738169,-0.61503595288256774,0.10638403964033716,0.83027715809048941,0.20399272067224752,0.50765076577131074,-0.042344538589748661,0.16679019751730481,-0.59361786658154958,0.50320792166300632,-0.21471865713854199,-0.66231946696795063,0.51186971929145086,0.051604995857551933,-0.046204643311175193,-0.052383491163531401,-0.0023005022956040333,-0.0020129148748717499,0.0017317467873385691,0.070234399310813544,-0.01127665717020831,-0.10684619568332232
14.191,268480.724374796,1,555,1,556,268480683533833,268480.69103833806,41106302c39f8dd9,0.030835140932309813,0.12109112668146518,-0.66130884533160994,0.0046578830523394954,0.82519733420841046,0.17693127700202396,0.5363982104479067,0.025260911938957343,0.14973607111193096,-0.64434547061807501,0.50440010437598015,-0.25418149948910312,-0.58679623591567065,0.58020899470636611,0.082678588607879161,-0.14187649974270569,-0.089503210394813973,-0.0023004538695667195,-0.0020118916522715393,0.0017317579958995776,0.066860212491502022,-0.010962352341199577,-0.10756113307592247
176.117,268480.824384046,2,543,1,544,268480283496875,268480.29100138001,4110630129fc4409,-0.026492031129755608,0.14074377684839495,-0.61678485331532107,0.023217725706869474,0.83912274535139986,0.19945812780045946,0.50551999358457234,-0.030902216170982443,0.168426875251599,-0.59798173435416835,0.498494796956437,-0.21641841500047296,-0.60976677855330297,0.57693195684480081,0.1321074945824415,0.055988478538499843,-0.086670745285376119,-0.002248175537349649,-0.0021492078772156757,0.00179257508442519,0.070080293178824887,-0.0015289730052852595,-0.12788835600696191
15.380,268480.824384046,1,558,1,559,268480783543083,268480.79104758805,411063032a086101,0.031732289222351232,0.097389658290171766,-0.67222050381516629,0.012969932202817225,0.80949034459633107,0.19489826734731949,0.55368933659721142,0.025433770217613956,0.12527085743341385,-0.65426699873542105,0.52933135697785039,-0.25370359134567222,-0.58156722350792578,0.56322496997166049,-0.013371332096172119,-0.26905021471666007,-0.16467121184969088,-0.0022483462691653047,-0.0021483713444045774,0.001792642920230217,0.067718971232035297,-0.0022672533065931678,-0.12924931356052513
181.465,268480.924393380,2,546,1,547,268480383506041,268480.39101054607,411063019065118f,-0.01103716702430934,0.1388657568962629,-0.62514111548832241,-0.0049089727983361864,0.84402959302369052,0.20261805648817563,0.49652384080098622,-0.016793045140287389,0.16672939213294799,-0.60697937959998927,0.49436796343152256,-0.20782276758815685,-0.59334786500805414,0.60029020073207229,0.15858575554954946,-0.038085840005538989,-0.12424126540606503,-0.0022244955628638353,-0.0022692980955896741,0.0018425191155969612,0.07730079219766875,0.00088482239016890365,-0.1455334681182536
14.209,268480.924393380,1,561,1,562,268480883552416,268480.89105692104,41106303907139bb,0.021392956687284016,0.058302634970327491,-0.68711000476010642,-0.0088273996983883607,0.8024704017974793,0.19533443435095449,0.56374448398439347,0.013637348246643598,0.086329025659015041,-0.66997136669732227,0.53674983632977924,-0.26050523742201243,-0.56119033369435201,0.57367416173615327,-0.1142331146334578,-0.46412283509979613,-0.26053066327787738,-0.0022248346812759083,-0.0022688131559128436,0.0018426266860735129,0.076365052817865806,-0.00020180497232769089,-0.14616147333593432
188.771,268481.024402630,2,549,1,550,268480483515291,268480.49101979606,41106301f6cde4b7,0.0045429816802304854,0.13480085157666977,-0.63688903564379884,-0.016538989057751696,0.84753224854199827,0.18855265650910924,0.49584624477566641,-0.0013833027424222579,0.16327795536081066,-0.61976318778228578,0.4839430912591815,-0.21728937429717629,-0.58760095326777129,0.61099061527887299,0.1389760967837603,-0.047403885314188141,-0.15756695569106738,-0.0022157068619269721,-0.0022438908083274871,0.0018712230947336354,0.076784263033659705,0.00093235294236240752,-0.14767058645088885
22.104,268481.024402630,1,564,1,565,268480983561666,268480.99106617103,41106303f6da0ce3,0.01258671061789628,0.011797630870391818,-0.71808399254730171,-0.050453727381318536,0.79466199790312109,0.20507787711939438,0.56913078287036478,0.0021553233489220456,0.0396013600272411,-0.70203719359598904,0.54744817896657139,-0.25742427151808639,-0.5262347006999526,0.59758704433647047,-0.15450111391458352,-0.4661167574486515,-0.321245505661993,-0.0022158484271969509,-0.0022436994829185368,0.001871273477240072,0.077107310352027461,0.00079100040532913,-0.14744142982274869
190.829,268481.124411880,2,552,1,553,268480583524625,268480.59102913004,411063025d36bd82,0.017499526269488672,0.12753021854059679,-0.64878622358570115,-0.014826782430838514,0.84449450783768132,0.16833021761602485,0.50820683171771996,0.011967799701462785,0.15668050434021905,-0.63269206964883518,0.47838392257983148,-0.24032905220377962,-0.5866636591578831,0.60763189540004414,0.12441812170055679,-0.071740787541251141,-0.086002366729184446,-0.0021923932199628027,-0.0022102587237418851,0.0018483553734586061,0.0743297597789873,0.0049483567658841392,-0.14643273955558003
22.055,268481.124411880,1,567,1,568,268481083570958,268481.09107546305,411063045d42e2dd,0.0052849654622438742,-0.038369413434602116,-0.75238672674547369,-0.094174132486532836,0.78156339673550035,0.2107617895365394,0.57954241513241422,-0.0079130825322243567,-0.010904261600152726,-0.73786646793879418,0.55882944745330809,-0.2607672741910238,-0.48605759713311164,0.61923992897680602,-0.094921833985543727,-0.51893713323396873,-0.3596901120482815,-0.0021922127810666565,-0.0022104596032707217,0.0018482178302255492,0.076168490797421037,0.0057301310416046029,-0.14546341513076896
202.017,268481.224421171,2,555,1,556,268480683533833,268480.69103833806,41106302c39f8dd9,0.028090232187703044,0.11512826875481494,-0.65692420300394638,0.0048652788313758299,0.82556978233480693,0.17817896287785259,0.53540935176536208,0.022512960229976311,0.14372898332800463,-0.63988735718733203,0.50458312283463735,-0.25260002370752871,-0.58720624746232308,0.58032570433733,0.070886514991345143,-0.16971083959539648,-0.085921442488025815,-0.0021704725565803583,-0.0021444414201554469,0.0018159665492799065,0.069560579007601805,0.0067024260707248843,-0.14052111831427797
28.065,268481.224421171,1,570,1,571,268481183580250,268481.19108475506,41106304c3abb8d7,0.002745423866335835,-0.093036338843461977,-0.78785772683637045,-0.11949465271462167,0.7723056343920035,0.20045278134168734,0.59083311579822517,-0.011693061925146127,-0.065371247181260306,-0.77499173354639272,0.55952360883809382,-0.27604057439168861,-0.46160705969549565,0.63059801369936275,0.022557982098443133,-0.5880930266432649,-0.29634173034097566,-0.0021702911999805421,-0.0021448571004467295,0.0018158554534722831,0.071706601651359198,0.0066162086760662986,-0.13880080082446161
204.103,268481.324430380,2,558,1,559,268480783543083,268480.79104758805,411063032a086101,0.030892071145718326,0.09436117749785676,-0.67035168533375067,0.013388672152587044,0.8098115043260159,0.19426759501429899,0.55343131973088222,0.02464600478058801,0.12226245556415914,-0.65241105298157698,0.52870295883534224,-0.25396709854620492,-0.58209041157474584,0.56315597033816456,-0.016237071041117098,-0.28364318950466133,-0.16490380270905464,-0.0021538639545757889,-0.0020553451777794995,0.0017802436964861603,0.061921840361370224,-0.0036796296141716062,-0.13343909590998776
14.775,268481.324430380,1,573,1,574,268481283589500,268481.29109400505,411063052a148bff,0.014822950474628616,-0.14940638053888228,-0.80870708672380875,-0.14195673797798053,0.76927316366317333,0.21152915320472662,0.58593733006805016,-0.0010262763665670671,-0.12238641579019083,-0.79613392222626111,0.5638939430880715,-0.26474655374783806,-0.4435796867497192,0.64433682552703053,0.10961498615650433,-0.57643571967938823,-0.13812976531896123,-0.0021542160104938268,-0.0020556532370696375,0.0017801900275790836,0.062573455085156243,-0.0062801022428681224,-0.13184980976556041
201.721,268481.424439630,2,561,1,562,268480883552416,268480.89105692104,41106303907139bb,0.024984784276339871,0.06179927164616672,-0.68962956086843508,-0.0079600458511231986,0.8030033667621107,0.19210715747581275,0.56410736912205539,0.017379835742299468,0.089940663947731009,-0.67261228291070474,0.53472440556212164,-0.26304386525928092,-0.56218050859572233,0.57343771309598057,-0.10173000354584714,-0.45866210645778932,-0.26773148127321778,-0.0021625294287450042,-0.0018535157586789561,0.0017527237305775768,0.049550355481036652,-0.025848890232184722,-0.11797849804547596
15.153,268481.424439630,1,576,1,577,268481383598791,268481.39110329602,41106305907d61e7,0.034216117757107187,-0.19655622894291824,-0.81068053473796142,-0.17195088935077263,0.75901668141334344,0.22102756522635353,0.58776988491274684,0.016482609031082895,-0.17034380894261605,-0.79894202299420203,0.57190614638347448,-0.2593259742986444,-0.41511819152536134,0.65829346483735984,0.15300413945649227,-0.54483523438501325,-0.018654561634410254,-0.002163521037348745,-0.0018533524908957739,0.0017526858700061703,0.049251821007867333,-0.02947124722647454,-0.11667906505930363
203.482,268481.524448921,2,564,1,565,268480983561666,268480.99106617103,41106303f6da0ce3,0.016882783266677109,0.018851232846430817,-0.7205210131859271,-0.049642100550057355,0.79537303383920699,0.20148468274138842,0.56949220778468612,0.0066107629164827864,0.046793491877634423,-0.70461262828597848,0.5451629729243691,-0.26022060956230209,-0.5273113858395575,0.59751591583425889,-0.13480525137489052,-0.44806856904839137,-0.32422799536569069,-0.0021915365780485851,-0.0017621623816429554,0.0017699437943158095,0.045600448689035809,-0.037508519011711386,-0.10990414861715227
16.546,268481.524448921,1,579,1,580,268481483608083,268481.49111258803,41106305f6e637e1,0.054452151575587145,-0.24784275636318248,-0.80328897660970766,-0.20050313221279892,0.75715704186126964,0.21074115854864112,0.58489308872545687,0.035696693877114972,-0.22169432676153875,-0.79309812836948235,0.56259835662314239,-0.2645653599829727,-0.39361374381385578,0.67716798514316967,0.19218574410366046,-0.56650998800902252,0.087263555110534699,-0.0021924408139567869,-0.0017619129988247681,0.0017699465565358314,0.045789010155635537,-0.038927840039965633,-0.10975761610816012
195.716,268481.624458296,2,567,1,568,268481083570958,268481.09107546305,411063045d42e2dd,0.010621012981734242,-0.0294820509545171,-0.75298704539721073,-0.093693258101078702,0.78226040181806167,0.20774534707794853,0.57976905843084803,-0.0024525843018976404,-0.0018943661093863435,-0.73858698807379164,0.55685676160149822,-0.26306048206077182,-0.48689048367020582,0.61939275645428693,-0.064954753495196346,-0.50057533560134226,-0.35106729832799849,-0.0021987291661025653,-0.0017967597448884686,0.0017566674152049422,0.047001732763436804,-0.040382943307036422,-0.10921853745190235
16.101,268481.624458296,1,582,1,583,268481583617375,268481.59112188005,411063065d4f0ddb,0.077212631449378233,-0.30341913792981218,-0.7914346547678035,-0.22083299684305441,0.75623105833689075,0.19345934108173157,0.58474003665961183,0.058014401526871866,-0.27701383514204447,-0.78285858897424243,0.55027004247543887,-0.27667722582916771,-0.37858358984373813,0.6908886006894186,0.23289559518767494,-0.50368588199846998,0.094692029374682504,-0.002198896684953499,-0.0017968763364571748,0.0017566481208292988,0.047380445615877773,-0.039250184280182204,-0.10974515751326848
191.754,268481.724467546,2,570,1,571,268481183580250,268481.19108475506,41106304c3abb8d7,0.0090405631955498694,-0.084388560981643129,-0.78447772272380467,-0.11906473909367471,0.77276904625913789,0.19822263359036282,0.59106634973857086,-0.0053030597514357432,-0.056633726115712699,-0.77169920268875214,0.55811157757847452,-0.27778244824417475,-0.46223873618911815,0.63062170053576949,0.056092162971855618,-0.57496360610933939,-0.2739505386543275,-0.0021801591425101648,-0.0018455003665791428,0.0017619581564900693,0.051245795203368791,-0.034316148226807397,-0.11218076307449783
16.314,268481.724467546,1,585,1,586,268481683626500,268481.69113100506,41106306c3b7d8a0,0.10184306453913752,-0.35411058495903242,-0.78711195183843585,-0.2343283633529723,0.76365748604999761,0.17969551871734801,0.57413154929292864,0.082617487708958159,-0.32744542159006995,-0.779449888799018,0.53303621744995,-0.27890838454359412,-0.37429220218008452,0.7056825428654977,0.25658601863604069,-0.45126330055661168,0.00013869182941134758,-0.0021797635049127548,-0.0018455884895263593,0.001761868214750084,0.051150050262829774,-0.031877476470033327,-0.11247243084769667
179.117,268481.824476838,2,573,1,574,268481283589500,268481.29109400505,411063052a148bff,0.020026631465453793,-0.14283534551092208,-0.80396481280378262,-0.14116536329437468,0.76962569330300123,0.21109088317907651,0.58582362931602505,0.0042356541449434073,-0.11578807279410491,-0.79137707965552107,0.56350364081854509,-0.26497605887607684,-0.44438854923232712,0.64402651522894128,0.13220955570090476,-0.56553646387963752,-0.11939270322555931,-0.0021183254186097011,-0.0019345219712270793,0.0018517405322689303,0.064974469957102071,-0.013941384685384577,-0.12009102159140247
15.485,268481.824476838,1,588,1,589,268481783635833,268481.79114033806,411063072a20b15a,0.12630392210579514,-0.4032379767909306,-0.79459493317342211,-0.23425306628355003,0.76850516805293623,0.17580649110659638,0.56887383356061449,0.1073012801566673,-0.37640108713827974,-0.78697640938654001,0.52656849337837708,-0.27794057591725757,-0.37777327397317217,0.70905712852463454,0.26692511970739297,-0.40995014474814584,-0.039758642797242449,-0.0021173718807574863,-0.0019344402052000325,0.0018516154803111,0.064616741098236383,-0.0098844592921924421,-0.12033760842150154
181.336,268481.924486255,2,576,1,577,268481383598791,268481.39110329602,41106305907d61e7,0.035872472527592153,-0.19820328676022553,-0.80933212387465092,-0.17157354929135205,0.75881802594482883,0.22280441076133253,0.58746571682314941,0.018105829888394851,-0.17205820214312614,-0.7974939689651066,0.57294748656389805,-0.25785447549211576,-0.41524454060792282,0.65788617450446019,0.1577333531841959,-0.54683860652580374,-0.01692029876053152,-0.0021117569942043046,-0.0019939800802114618,0.0018592872699425172,0.07470799047602604,-0.0013737297360985959,-0.1210073026656326
15.768,268481.924486255,1,591,1,592,268481883645250,268481.89114975504,4110630790898fb7,0.15654544856040881,-0.44041251656607028,-0.79959394128258932,-0.24643284348290456,0.76165001479695538,0.17589227273941349,0.5729066854346978,0.13685952563955761,-0.41390541746925125,-0.79257973511279933,0.52948080698284283,-0.28073157597641851,-0.36431354592690302,0.71282220612208791,0.37210856334270759,-0.33232810942839519,-0.018479198619522633,-0.002110853561748251,-0.0019939519158628837,0.0018591839738631788,0.074974349988713315,0.0007716188913083899,-0.12096601582301761
191.140,268482.024495630,2,579,1,580,268481483608083,268481.49111258803,41106305f6e637e1,0.054440962700060103,-0.25433473019742459,-0.80458924344125737,-0.20052175773418751,0.7568394361703219,0.21289373040205595,0.58451809664077803,0.035622355228490103,-0.2282724952401094,-0.7942945421912323,0.56385529529827316,-0.26277810243001626,-0.39337599244989191,0.67695657424345901,0.18883649689944138,-0.57833283276013836,0.074779167888123041,-0.0021119188650135048,-0.0019652255579449118,0.0018396528978064141,0.071598569565719111,-0.0022679569864113131,-0.1223372796119956
