recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.903329513,0.607613785,0.232308828,0.312892593,0.882012426,-0.151114330,0.318303029,268564.694835255
745,268564720667166,0.908666560,0.590503708,0.223793886,0.291561893,0.896487563,-0.138182916,0.303656460,268564.728171671
746,268564754003333,0.911865823,0.576969214,0.219151475,0.282689772,0.899726909,-0.134474145,0.304129478,268564.761507838
747,268564787339583,0.912732902,0.564846569,0.209536340,0.276119057,0.898728186,-0.127422370,0.315926425,268564.794844088
748,268564820675916,0.915219557,0.545425543,0.206083372,0.266758834,0.900120233,-0.113483672,0.325184254,268564.828180421
749,268564854012250,0.916583717,0.531034157,0.204062096,0.259454277,0.905326071,-0.103142251,0.320046735,268564.861516755
750,268564887348375,0.917547812,0.515645106,0.198257419,0.252809211,0.913163263,-0.095111295,0.305244579,268564.894852880
751,268564920684791,0.920846420,0.496299381,0.192886933,0.243118574,0.923998269,-0.080461545,0.283983364,268564.928189296
752,268564954020916,0.923585536,0.481742242,0.189146935,0.233295948,0.930450131,-0.065478690,0.274860236,268564.961525421
753,268564987357166,0.922671440,0.468574589,0.183946085,0.224933859,0.935129851,-0.049723865,0.269192330,268564.994861671
754,268565020693458,0.924331533,0.449415745,0.181832712,0.219221072,0.939477834,-0.040400461,0.260175666,268565.028197963
755,268565054029750,0.925672370,0.435293137,0.179905614,0.214694285,0.942813212,-0.033993637,0.252693681,268565.061534255
756,268565087366000,0.925297044,0.421482658,0.177482682,0.207725319,0.946385332,-0.033351033,0.245138241,268565.094870505
757,268565120702250,0.927012614,0.405232929,0.175544431,0.190602474,0.950265899,-0.033862680,0.243964732,268565.128206755
758,268565154038416,0.928057841,0.394325632,0.174516213,0.174966092,0.951626878,-0.032858284,0.250426713,268565.161542921
759,268565187374791,0.926143251,0.388074639,0.172986371,0.157107063,0.951828267,-0.033483628,0.261188095,268565.194879296
760,268565220710958,0.927174040,0.376661290,0.173553889,0.133578536,0.950236183,-0.044698366,0.277867020,268565.228215463
761,268565254047291,0.928157584,0.369799708,0.173520996,0.117707153,0.949773028,-0.054449743,0.284800807,268565.261551796
762,268565287383583,0.923481322,0.369237341,0.175595857,0.103649915,0.949765057,-0.063781760,0.288331359,268565.294888088
763,268565320719750,0.924480265,0.364038422,0.173641741,0.086336327,0.949345102,-0.069243173,0.294100923,268565.328224255
764,268565354056083,0.924247915,0.361235473,0.171943982,0.077383622,0.947486087,-0.073069937,0.301567119,268565.361560588
765,268565387392333,0.912189174,0.378678456,0.174390956,0.069068490,0.944932615,-0.073077346,0.311434828,268565.394896838
766,268565420728666,0.908120786,0.377986165,0.170962803,0.060226157,0.942801956,-0.068756280,0.320577462,268565.428233171
767,268565454064875,0.903686351,0.378400523,0.166770282,0.051380689,0.941530727,-0.064297978,0.326719662,268565.461569380
768,268565487401208,0.897644435,0.374754672,0.160200206,0.041184304,0.939785806,-0.057655464,0.334338738,268565.494905713
769,268565520737375,0.890753525,0.376066129,0.152126559,0.034843244,0.939331267,-0.049502558,0.337627412,268565.528241880
770,268565554073666,0.883436194,0.377141257,0.143172791,0.031219426,0.939751193,-0.046460514,0.337245484,268565.561578171
771,268565587409875,0.874371657,0.375112739,0.131476357,0.025486319,0.941411522,-0.037672484,0.334179041,268565.594914380
772,268565620746250,0.867108822,0.375784361,0.120929176,0.019926609,0.941513188,-0.035340337,0.334524979,268565.628250755
773,268565654082375,0.859272326,0.376524691,0.110800274,0.015242754,0.940540766,-0.033888951,0.337642294,268565.661586880
774,268565687418666,0.850175172,0.375245006,0.097619939,0.007675199,0.939178197,-0.023409191,0.342545571,268565.694923171
775,268565720754875,0.842022540,0.374072987,0.088196946,0.002324220,0.938617544,-0.013275795,0.344696259,268565.728259380
776,268565754091250,0.833828572,0.371965980,0.079054043,-0.005308045,0.937596900,-0.002255718,0.347676348,268565.761595755
777,268565787427458,0.826257792,0.370810751,0.065255244,-0.016333300,0.935096198,0.011994345,0.353814235,268565.794931963
778,268565820763708,0.818314610,0.367013892,0.055566105,-0.025809810,0.934356866,0.014012530,0.355126461,268565.828268213
779,268565854099958,0.810439500,0.362585593,0.045392866,-0.033907152,0.935462885,0.009408242,0.351668927,268565.861604463
780,268565887436250,0.804436317,0.355535008,0.030389174,-0.046619689,0.937244156,0.004733719,0.345510698,268565.894940755
781,268565920772458,0.797058436,0.350489279,0.019819477,-0.053323368,0.936812137,0.007115899,0.345671890,268565.928276963
782,268565954108791,0.788521581,0.345172195,0.010560470,-0.060347893,0.937033009,0.013644295,0.343716684,268565.961613296
783,268565987445083,0.782894235,0.338457528,-0.002031213,-0.073859804,0.937071331,0.028866265,0.340013002,268565.994949588
784,268566020781333,0.773285706,0.332981976,-0.010946317,-0.083250522,0.935361300,0.042423183,0.341128884,268566.028285838
785,268566054117500,0.762648591,0.327791442,-0.019226476,-0.093572444,0.933679306,0.049993230,0.342034912,268566.061622005
786,268566087453750,0.754273183,0.322129103,-0.030804695,-0.108577117,0.931021968,0.053584217,0.344293319,268566.094958255
787,268566120790041,0.744371639,0.318052697,-0.039370543,-0.117286023,0.928155669,0.051562479,0.349445856,268566.128294546
788,268566154126208,0.734450198,0.314624132,-0.048034289,-0.124099086,0.925489465,0.054591614,0.353678493,268566.161630713
789,268566187462541,0.724428611,0.312562703,-0.061537425,-0.131899878,0.925911725,0.064724044,0.347995333,268566.194967046
790,268566220798833,0.714990889,0.311197950,-0.071218761,-0.141370642,0.927784208,0.067810842,0.338574287,268566.228303338
791,268566254135041,0.705848573,0.310771907,-0.081716345,-0.151508610,0.928391129,0.071213182,0.331758631,268566.261639546
792,268566287471291,0.692607729,0.311072386,-0.094123235,-0.167855736,0.924804134,0.078293578,0.332313008,268566.294975796
793,268566320807583,0.684132390,0.310373672,-0.101955028,-0.180353636,0.921118449,0.079690845,0.335652784,268566.328312088
794,268566354266625,0.674311407,0.308909412,-0.111198837,-0.201597825,0.916123974,0.081957587,0.336687077,268566.365463346
795,268566387572291,0.667081233,0.309951847,-0.117311426,-0.218025843,0.911573080,0.084476766,0.338175962,268566.398769012
796,268566420908291,0.661041106,0.308821790,-0.123445322,-0.233927814,0.908323942,0.083076729,0.336635862,268566.432105012
797,268566454244291,0.655184367,0.307000227,-0.131189370,-0.253074550,0.905436757,0.075254807,0.332376772,268566.465441012
798,268566487580333,0.652917897,0.306803690,-0.133649055,-0.266707381,0.903287264,0.063978891,0.329918241,268566.498777054
799,268566520916416,0.652573018,0.304223860,-0.140635591,-0.280847601,0.900698965,0.045261242,0.328355710,268566.532113137
800,268566554252375,0.654077422,0.302037410,-0.145561714,-0.289087808,0.898259807,0.035388327,0.329097671,268566.565449096
801,268566587588416,0.660748404,0.303402449,-0.145855145,-0.299154620,0.895683921,0.033201110,0.327344721,268566.598785137
802,268566620924583,0.665776274,0.299954051,-0.150280297,-0.311160620,0.890718648,0.038278111,0.329141607,268566.632121304
803,268566654260416,0.670227736,0.296877579,-0.153145908,-0.321427119,0.885865866,0.050015342,0.330794186,268566.665457137
804,268566687596416,0.684999043,0.297232328,-0.155034102,-0.331279041,0.880625676,0.058933161,0.333585897,268566.698793137
805,268566720932541,0.695136667,0.291865836,-0.158437224,-0.341740309,0.873419698,0.068339142,0.340119695,268566.732129262
806,268566754268625,0.704649996,0.287907941,-0.161745723,-0.351590306,0.866767433,0.078323580,0.344911502,268566.765465346
807,268566787604500,0.726927468,0.280724512,-0.160780160,-0.361295459,0.859896520,0.086516580,0.350083563,268566.798801221
808,268566820940500,0.742711090,0.273409987,-0.166266502,-0.372903059,0.849827260,0.094711298,0.360231538,268566.832137221
809,268566854276583,0.755629746,0.267140293,-0.171515715,-0.378874578,0.844148288,0.099038398,0.366140918,268566.865473304
810,268566887612541,0.775353051,0.255075180,-0.176271747,-0.383466537,0.840322113,0.102779590,0.369118641,268566.898809262
811,268566920948666,0.794520787,0.244386018,-0.185693899,-0.389385445,0.837417485,0.102914919,0.369485458,268566.932145387
812,268566954284666,0.808906140,0.236318191,-0.193318079,-0.392494713,0.837013574,0.097168429,0.368665875,268566.965481387
813,268566987620666,0.821131032,0.225755942,-0.203207280,-0.392371784,0.837582171,0.086183942,0.370233535,268566.998817387
814,268567020956666,0.838497444,0.216521762,-0.213371260,-0.389800987,0.838749213,0.071531253,0.373414355,268567.032153387
815,268567054292666,0.850036337,0.210459989,-0.220305606,-0.388170125,0.839493707,0.063209889,0.374938440,268567.065489387
816,268567087628708,0.857915399,0.202471990,-0.226725763,-0.388498510,0.839068700,0.061943815,0.375760085,268567.098825429
817,268567120964666,0.868269416,0.195451919,-0.234959189,-0.395615711,0.837625009,0.070052859,0.370088103,268567.132161387
818,268567154300708,0.873789458,0.190182039,-0.240645888,-0.395018342,0.840353603,0.070546352,0.364403069,268567.165497429
819,268567187636791,0.876309835,0.184273701,-0.244724227,-0.395218387,0.842285694,0.070319761,0.359739378,268567.198833512
820,268567220972750,0.882301400,0.179542447,-0.252813148,-0.404268086,0.838491142,0.075194088,0.357555341,268567.232169471
821,268567254308666,0.883803557,0.176140006,-0.258277708,-0.411026186,0.834930510,0.077343523,0.357724127,268567.265505387
822,268567287644833,0.882737631,0.174239480,-0.262179707,-0.415698010,0.831996880,0.077737842,0.359072745,268567.298841554
823,268567320980708,0.882937021,0.170210485,-0.268749173,-0.415805822,0.830653642,0.077662806,0.362061580,268567.332177429
824,268567354316708,0.882834300,0.167707950,-0.273346148,-0.415405307,0.829568675,0.079994786,0.364492978,268567.365513429
825,268567387652791,0.876158806,0.170665376,-0.277428585,-0.417756321,0.827300483,0.086338669,0.365512319,268567.398849512
826,268567420988875,0.872009275,0.168321978,-0.282822949,-0.418786737,0.825962167,0.090229183,0.366419043,268567.432185596
827,268567454324916,0.868200262,0.166729953,-0.287068903,-0.413925492,0.828555297,0.089954276,0.366155825,268567.465521637
828,268567487660791,0.858672336,0.168877564,-0.289244434,-0.404301050,0.833843551,0.089489817,0.365016738,268567.498857512
829,268567520996833,0.854483850,0.167843786,-0.294829256,-0.386823376,0.843916939,0.092028468,0.360142596,268567.532193554
830,268567554332875,0.851313667,0.167263662,-0.298705429,-0.377356761,0.849072906,0.094876468,0.357317204,268567.565529596
831,268567587668875,0.837824028,0.168463251,-0.297840405,-0.357513158,0.859023423,0.084946877,0.356436786,268567.598865596
832,268567621004958,0.832348293,0.169093859,-0.302302582,-0.346831043,0.865970678,0.081426225,0.350959878,268567.632201679
833,268567654340833,0.827223030,0.170823731,-0.306932959,-0.337775708,0.871920972,0.075254587,0.346407549,268567.665537554
834,268567687676875,0.812467026,0.174486254,-0.309207336,-0.326958687,0.878221629,0.065305836,0.342870222,268567.698873596
835,268567721012916,0.803676893,0.177587326,-0.313006538,-0.319516831,0.882678011,0.059703659,0.339446684,268567.732209637
836,268567754349000,0.794599059,0.181045828,-0.316350501,-0.311195518,0.887194684,0.055591739,0.336084147,268567.765545721
837,268567787684916,0.780765230,0.190455911,-0.322329264,-0.297286336,0.893804975,0.056719626,0.330932680,268567.798881637
838,268567821020916,0.770939747,0.194673902,-0.324337087,-0.290226193,0.897353067,0.058374678,0.327289902,268567.832217637
839,268567854357000,0.760609630,0.199478302,-0.325692824,-0.284328242,0.899648592,0.057909607,0.326245909,268567.865553721
840,268567887693000,0.748315435,0.213173977,-0.333580023,-0.275333071,0.903972676,0.054895316,0.322508385,268567.898889721
841,268567921029041,0.737651933,0.219372174,-0.334692118,-0.267274751,0.906988757,0.054106436,0.320948826,268567.932225762
842,268567954365125,0.727702731,0.226134907,-0.335464529,-0.257605542,0.909862795,0.052472846,0.320991794,268567.965561846
843,268567987701000,0.716358343,0.238660888,-0.339747249,-0.245942128,0.913572033,0.052153718,0.319653958,268567.998897721
844,268568021037083,0.707342143,0.246469011,-0.340145545,-0.235891100,0.915053604,0.051476687,0.323082798,268568.032233804
845,268568054373041,0.698878398,0.254918330,-0.340569066,-0.225891990,0.915889223,0.047376751,0.328443658,268568.065569762
846,268568087709041,0.688282500,0.267613175,-0.341949898,-0.210203927,0.917353586,0.043152337,0.335282919,268568.098905762
847,268568121045083,0.680894694,0.277770335,-0.343803364,-0.198155471,0.919137103,0.040768754,0.338022717,268568.132241804
848,268568154381166,0.674219300,0.288300080,-0.346237977,-0.186136990,0.920466073,0.039665889,0.341353043,268568.165577887
849,268568187717125,0.665480919,0.302043571,-0.349531706,-0.168233176,0.923372175,0.044315315,0.342224533,268568.198913846
850,268568221053166,0.659205449,0.314062753,-0.353533627,-0.153407067,0.926515224,0.047447481,0.340271365,268568.232249887
851,268568254388958,0.653708940,0.326370115,-0.358881629,-0.135659227,0.930032938,0.056375598,0.336834016,268568.265585679
852,268568287725041,0.647021146,0.340801510,-0.365493680,-0.105262422,0.933498825,0.077335658,0.333944630,268568.298921762
853,268568321061208,0.642517315,0.352884206,-0.372014647,-0.084541508,0.933809305,0.090163079,0.335743337,268568.332257929
854,268568354397166,0.637844531,0.364668837,-0.378905005,-0.067558123,0.934403950,0.100120220,0.335113643,268568.365593887
855,268568387733166,0.631634860,0.381065082,-0.387645921,-0.047683299,0.934922065,0.101804173,0.336575398,268568.398929887
856,268568421069250,0.625874957,0.394067268,-0.395864841,-0.036204616,0.934723514,0.099088025,0.339356441,268568.432265971
857,268568454405208,0.619672787,0.406225499,-0.404441396,-0.024995480,0.936382600,0.101530643,0.335043929,268568.465601929
858,268568487741166,0.611300749,0.420608063,-0.417028619,-0.017725376,0.936440788,0.108590807,0.333125429,268568.498937887
859,268568521077208,0.603883592,0.429357012,-0.425754964,-0.014543793,0.936863824,0.104416332,0.333424558,268568.532273929
860,268568554413125,0.595031739,0.437232543,-0.433972528,-0.011498032,0.937672015,0.093673422,0.334461254,268568.565609846
861,268568587749083,0.583647460,0.449055152,-0.445128547,-0.007633285,0.939128984,0.077263361,0.334677324,268568.598945804
862,268568621085208,0.574542947,0.454246465,-0.453476435,-0.006629919,0.939682484,0.069282704,0.334892271,268568.632281929
863,268568654421166,0.564796448,0.457747603,-0.460838303,-0.008243821,0.938950840,0.063983141,0.337949064,268568.665617887
864,268568687757208,0.552474882,0.461484523,-0.470061992,-0.011920623,0.936977731,0.056032643,0.344660742,268568.698953929
865,268568721093166,0.541384584,0.461883771,-0.476470353,-0.016239238,0.933455390,0.052778971,0.354417489,268568.732289887
866,268568754429125,0.525967287,0.460453786,-0.484958598,-0.016767902,0.922881217,0.046276944,0.381926163,268568.765625846
867,268568787765125,0.512965111,0.456394156,-0.490006874,-0.012744468,0.913564241,0.036326073,0.404868406,268568.798961846
868,268568821101208,0.499389533,0.452040228,-0.497871605,-0.008579415,0.908376624,0.030184328,0.416973935,268568.832297929
869,268568854437166,0.480734711,0.445493859,-0.512257818,0.002245156,0.907757503,0.022545533,0.418883071,268568.865633887
870,268568887773166,0.464835028,0.439031974,-0.524109512,0.008539211,0.908027662,0.017598620,0.418453329,268568.898969887
871,268568921109208,0.449417625,0.433530478,-0.537272519,0.009574219,0.909622334,0.017394199,0.414961490,268568.932305929
872,268568954445083,0.426864187,0.426804892,-0.553972227,0.006026865,0.910139384,0.017453823,0.413890561,268568.965641804
873,268568987781125,0.408849469,0.423827722,-0.565422106,0.004771469,0.910527914,0.014910055,0.413151177,268568.998977846
874,268569021117208,0.391419876,0.417993596,-0.575727291,0.006119999,0.912323774,0.012753821,0.409225208,268569.032313929
875,268569054453208,0.369536641,0.410084910,-0.587917077,0.005547721,0.912848749,0.010182375,0.408133258,268569.065649929
876,268569087789208,0.352669992,0.404520995,-0.595048719,-0.000647420,0.912220400,0.006640639,0.409645552,268569.098985929
877,268569121125166,0.336447319,0.399899754,-0.601178951,-0.011216699,0.910288359,0.001603928,0.413819732,268569.132321887
878,268569154461250,0.315561814,0.394768669,-0.609191736,-0.027910099,0.906358802,-0.003265606,0.421573408,268569.165657971
879,268569187797208,0.298069694,0.392092757,-0.615820162,-0.035479680,0.903093774,-0.008392440,0.427893034,268569.198993929
880,268569221133166,0.283912060,0.387623592,-0.622632764,-0.037412639,0.899818670,-0.015772386,0.434370741,268569.232329887
881,268569254469208,0.266589358,0.381933565,-0.632738560,-0.036235548,0.893958601,-0.017580405,0.446336182,268569.265665929
882,268569287805250,0.253178153,0.382013007,-0.643735457,-0.038270191,0.890615703,-0.010481782,0.453022347,268569.299001971
883,268569321141125,0.239490673,0.379632987,-0.651439771,-0.044749145,0.888876669,-0.000543022,0.455955633,268569.332337846
884,268569354477166,0.220901054,0.378582006,-0.661565725,-0.056531723,0.888468361,0.007737578,0.455377117,268569.365673887
885,268569387813166,0.208519086,0.380738139,-0.673918569,-0.061511714,0.889586515,0.008660920,0.452523130,268569.399009887
886,268569421149250,0.195083885,0.381984455,-0.682024747,-0.063571883,0.890874388,0.007009082,0.449724767,268569.432345971
887,268569454485166,0.177591149,0.383701456,-0.692421266,-0.065351710,0.891056948,0.009911962,0.449052865,268569.465681887
888,268569487821125,0.164707261,0.384887427,-0.700288706,-0.070020806,0.888973004,0.020509776,0.452110040,268569.499017846
889,268569521157125,0.150409569,0.386229384,-0.706882338,-0.075431158,0.886473886,0.037195891,0.455072201,268569.532353846
890,268569554493250,0.130249747,0.388229331,-0.715386894,-0.079052717,0.883308095,0.060777027,0.458065152,268569.565689971
891,268569587829083,0.117378577,0.391023654,-0.722011333,-0.080447736,0.880811808,0.073425569,0.460768337,268569.599025804
892,268569621165166,0.102603977,0.393825974,-0.727174536,-0.079925981,0.880164090,0.081183452,0.460795304,268569.632361887
893,268569654501208,0.083222562,0.398698812,-0.733181043,-0.080123686,0.879437261,0.090143583,0.460482883,268569.665697929
894,268569687837250,0.072085143,0.401233175,-0.736265319,-0.080126336,0.878788635,0.096083176,0.460519687,268569.699033971
895,268569721173208,0.057907033,0.404380843,-0.739078523,-0.079097293,0.877825604,0.101249835,0.461426431,268569.732369929
896,268569754509291,0.039721387,0.407494972,-0.742590393,-0.079022381,0.876755819,0.104627234,0.462717940,268569.765706012
897,268569787845208,0.029966255,0.408317885,-0.742669628,-0.078424839,0.877145290,0.103777561,0.462272599,268569.799041929
898,268569821181166,0.013115230,0.408226253,-0.747967054,-0.068308585,0.880780558,0.095832702,0.458667300,268569.832377887
899,268569854517166,0.001503785,0.406749776,-0.752652234,-0.059868109,0.883755211,0.090884816,0.455118160,268569.865713887
900,268569887853333,-0.007183962,0.405622067,-0.752064679,-0.054747189,0.886220453,0.090077190,0.451112190,268569.899050054
