recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.076209097,0.266725440,-0.557724060,0.084539235,0.838802013,0.100840139,0.528295013,268479.286908546
515,268479316740500,0.073525602,0.265387190,-0.561815729,0.085991830,0.839107582,0.101127580,0.527519798,268479.320245005
516,268479350076916,0.073151958,0.263347505,-0.563383547,0.087136185,0.838870349,0.105591006,0.526834334,268479.353581421
517,268479383413333,0.069670551,0.261382873,-0.565791802,0.088407791,0.838765768,0.107864312,0.526328217,268479.386917838
518,268479416749666,0.065599152,0.259225110,-0.567295565,0.088842050,0.839134866,0.106644231,0.525915229,268479.420254171
519,268479450086208,0.060198866,0.254042465,-0.569503497,0.090574603,0.839450575,0.110852008,0.524243129,268479.453590713
520,268479483422583,0.055324568,0.250172272,-0.570229623,0.092516371,0.838837523,0.118272643,0.523262808,268479.486927088
521,268479516758958,0.049934446,0.245768404,-0.569837141,0.093053091,0.837435979,0.126377136,0.523517885,268479.520263463
522,268479550095416,0.041098374,0.239105654,-0.571252190,0.096599083,0.835949512,0.132345082,0.523776540,268479.553599921
523,268479583431875,0.034092142,0.234053917,-0.569502729,0.101208997,0.835768366,0.131878402,0.523312639,268479.586936380
524,268479616768250,0.027386884,0.228840283,-0.567493496,0.103258791,0.836120603,0.132181074,0.522272129,268479.620272755
525,268479650104666,0.018347540,0.222495286,-0.567243848,0.105303199,0.835322929,0.138548406,0.521489437,268479.653609171
526,268479683441208,0.011237821,0.216618418,-0.565836016,0.110641083,0.833871822,0.141184350,0.521999394,268479.686945713
527,268479716777541,0.003785217,0.210520978,-0.564765990,0.119993658,0.833333590,0.137401235,0.521802264,268479.720282046
528,268479750114083,-0.006133437,0.201907223,-0.566630013,0.132775988,0.831989547,0.133523596,0.521857676,268479.753618588
529,268479783450500,-0.012052149,0.195067144,-0.567329380,0.140879164,0.831242318,0.133143178,0.521020361,268479.786955005
530,268479816786833,-0.019437833,0.186074594,-0.568758815,0.151915773,0.829839249,0.130268574,0.520882493,268479.820291338
531,268479850123291,-0.023581897,0.179641759,-0.571366637,0.157454549,0.829597823,0.125923108,0.520690830,268479.853627796
532,268479883459666,-0.026505704,0.173687408,-0.573015463,0.158848645,0.830129566,0.123765202,0.519936765,268479.886964171
533,268479916796083,-0.027024873,0.167601595,-0.576352544,0.152845164,0.829880685,0.135573053,0.519188218,268479.920300588
534,268479950132541,-0.026198292,0.163575012,-0.578246133,0.151646081,0.831725385,0.139315076,0.515584826,268479.953637046
535,268479983468916,-0.026070587,0.160808357,-0.580528261,0.151182544,0.834510633,0.136739918,0.511896562,268479.986973421
536,268480016805375,-0.025788467,0.156062273,-0.583815032,0.148307616,0.838925669,0.134888882,0.505977881,268480.020309880
537,268480050141833,-0.026143422,0.151842277,-0.587107190,0.147375151,0.839160450,0.141383836,0.504084287,268480.053646338
538,268480083478291,-0.026652031,0.147839556,-0.590823505,0.148442263,0.837388186,0.150952943,0.503943630,268480.086982796
539,268480116814708,-0.025824884,0.143240474,-0.595451707,0.143149854,0.835080415,0.168298976,0.503809813,268480.120319213
540,268480150151083,-0.030611398,0.133220318,-0.599687939,0.129435688,0.832516854,0.187260087,0.505070098,268480.153655588
541,268480183487500,-0.027749544,0.131460438,-0.601802700,0.110653522,0.830525093,0.205892420,0.505561304,268480.186992005
542,268480216823958,-0.021961900,0.130646305,-0.603962036,0.079424193,0.832278399,0.218888797,0.503082708,268480.220328463
543,268480250160333,-0.018263695,0.133910836,-0.600779799,0.053417627,0.835124014,0.216824247,0.502694478,268480.253664838
544,268480283496875,-0.013429949,0.134084579,-0.601982394,0.027917086,0.837839977,0.209423065,0.503375449,268480.287001380
545,268480316833166,-0.007313182,0.132570865,-0.604477530,0.004315690,0.840162899,0.201757736,0.503390055,268480.320337671
546,268480350169666,-0.002861087,0.131466754,-0.606119576,-0.002207398,0.841503914,0.202748418,0.500758846,268480.353674171
547,268480383506041,0.001958865,0.129589602,-0.609546381,-0.006639296,0.842812356,0.207021242,0.496754981,268480.387010546
548,268480416842458,0.008429182,0.127259438,-0.613690857,-0.013439848,0.844137118,0.209999054,0.493104803,268480.420346963
549,268480450178916,0.013457689,0.130114840,-0.615423385,-0.016311970,0.844459888,0.204976485,0.494576699,268480.453683421
550,268480483515291,0.017291876,0.127897891,-0.619121248,-0.019233805,0.846223817,0.197179246,0.494626839,268480.487019796
551,268480516851708,0.022133413,0.124093607,-0.623523979,-0.022836209,0.846915316,0.187001021,0.497235987,268480.520356213
552,268480550188166,0.027578287,0.127168644,-0.625767676,-0.022078752,0.845690783,0.176999157,0.502982087,268480.553692671
553,268480583524625,0.030912790,0.124789255,-0.627860866,-0.020760089,0.844221833,0.173258289,0.506793976,268480.587029130
554,268480616861000,0.035012886,0.120209145,-0.630161577,-0.012663169,0.839611855,0.178031030,0.513026883,268480.620365505
555,268480650197416,0.037088811,0.121282517,-0.633136863,-0.004704571,0.832841390,0.179708364,0.523505533,268480.653701921
556,268480683533833,0.039220810,0.117033165,-0.635468177,-0.000739161,0.826648669,0.182514284,0.532296929,268480.687038338
557,268480716870291,0.040890945,0.110109267,-0.639362477,0.003262583,0.818656016,0.187760180,0.542713415,268480.720374796
558,268480750206666,0.040839602,0.106995015,-0.643738910,0.005921284,0.812661911,0.190624954,0.550643021,268480.753711171
559,268480783543083,0.040533378,0.099950542,-0.648536980,0.008955314,0.809267871,0.197027699,0.553340270,268480.787047588
560,268480816879541,0.038939364,0.088721765,-0.655260646,0.004798511,0.805943133,0.203558399,0.555874691,268480.820384046
561,268480850215958,0.038377985,0.078810925,-0.661210214,-0.005779289,0.803783163,0.194799198,0.562096569,268480.853720463
562,268480883552416,0.035214222,0.061809581,-0.671563148,-0.013078670,0.801362601,0.199250444,0.563867221,268480.887056921
563,268480916888875,0.032723856,0.049143359,-0.681586493,-0.013587966,0.801157742,0.208900322,0.560644582,268480.920393380
564,268480950225291,0.035181483,0.035324240,-0.692043427,-0.025003310,0.800638307,0.211287442,0.560098925,268480.953729796
565,268480983561666,0.032140946,0.017747837,-0.703383714,-0.052477684,0.794019558,0.209350599,0.568288144,268480.987066171
566,268481016898125,0.030477175,0.004072836,-0.712541371,-0.069939352,0.789793499,0.213308942,0.570818767,268481.020402630
567,268481050234541,0.033715533,-0.011020845,-0.723674860,-0.082847574,0.786739562,0.216662701,0.572044113,268481.053739046
568,268481083570958,0.032723559,-0.030751930,-0.736675369,-0.096896741,0.780706621,0.215596752,0.578468917,268481.087075463
569,268481116907375,0.032029510,-0.046270659,-0.746051936,-0.107046365,0.775599711,0.209264675,0.585828057,268481.120411880
570,268481150243833,0.032248230,-0.062682098,-0.755862090,-0.114334067,0.771995995,0.203528271,0.591207410,268481.153748338
571,268481183580250,0.035606676,-0.085255777,-0.766631867,-0.122992875,0.770288119,0.204718908,0.591286046,268481.187084755
572,268481216916666,0.039267096,-0.102151335,-0.773373641,-0.129022744,0.770630889,0.210474700,0.587521590,268481.220421171
573,268481250253000,0.041120981,-0.116410939,-0.779062183,-0.136117843,0.769741672,0.213864862,0.585859680,268481.253757505
574,268481283589500,0.047073626,-0.138176097,-0.783904304,-0.145584138,0.767182762,0.216764704,0.585874546,268481.287094005
575,268481316925875,0.051809445,-0.154331454,-0.786145091,-0.152749288,0.763669188,0.220018112,0.587425833,268481.320430380
576,268481350262333,0.053643645,-0.170217120,-0.789346482,-0.161783543,0.759001911,0.224506884,0.589354645,268481.353766838
577,268481383598791,0.060426555,-0.191005180,-0.790204694,-0.175336465,0.755857847,0.228461098,0.587997976,268481.387103296
578,268481416935125,0.065760468,-0.207027673,-0.789724689,-0.186750886,0.755430254,0.227397226,0.585439829,268481.420439630
579,268481450271625,0.069620337,-0.224197852,-0.791879347,-0.195431248,0.754842875,0.225271394,0.584184657,268481.453776130
580,268481483608083,0.076897368,-0.246811446,-0.789087340,-0.204712463,0.753688024,0.220062793,0.584482327,268481.487112588
581,268481516944416,0.082665221,-0.263744472,-0.786725542,-0.211009607,0.753246906,0.213717273,0.585165810,268481.520448921
582,268481550280916,0.087611327,-0.277953374,-0.784511480,-0.216047948,0.753030707,0.208335571,0.585546224,268481.553785421
583,268481583617375,0.095988227,-0.298376197,-0.781606309,-0.224624293,0.752581761,0.202295758,0.585013761,268481.587121880
584,268481616953791,0.102442562,-0.313190244,-0.780332238,-0.230474568,0.752834164,0.196492410,0.584391120,268481.620458296
585,268481650290208,0.109032240,-0.323649476,-0.777781247,-0.234384842,0.754730665,0.191176301,0.582148645,268481.653794713
586,268481683626500,0.117788092,-0.341876456,-0.778811961,-0.238692325,0.759347943,0.187215297,0.575644996,268481.687131005
587,268481716963041,0.124148860,-0.355239102,-0.780511969,-0.240945829,0.762895073,0.183657024,0.571144785,268481.720467546
588,268481750299541,0.132064553,-0.368775641,-0.781419932,-0.240578674,0.765579918,0.181531247,0.568379935,268481.753804046
589,268481783635833,0.141150181,-0.384978904,-0.783575681,-0.239640660,0.765235163,0.181405251,0.569279972,268481.787140338
590,268481816972333,0.148456366,-0.396107599,-0.785048721,-0.240868769,0.763143973,0.180489968,0.571853948,268481.820476838
591,268481850308791,0.159329209,-0.405383029,-0.784459575,-0.244009387,0.761692862,0.178791391,0.572989612,268481.853813296
592,268481883645250,0.173120370,-0.418207023,-0.785061055,-0.250449423,0.758974122,0.179814105,0.573498308,268481.887149755
593,268481916981750,0.184755684,-0.427490093,-0.785739405,-0.254973435,0.756001767,0.181622407,0.574859313,268481.920486255
594,268481950318166,0.204169692,-0.439926485,-0.785485656,-0.262404257,0.753557152,0.184112310,0.573932344,268481.953822671
595,268481983654541,0.218697622,-0.449624804,-0.787507443,-0.265672076,0.752275637,0.187408026,0.573042756,268481.987159046
596,268482016991125,0.233916606,-0.459913080,-0.790081806,-0.266004494,0.750983190,0.191703561,0.573162853,268482.020495630
597,268482050327458,0.255128493,-0.474618062,-0.792971682,-0.264328571,0.749275761,0.197231715,0.574296043,268482.053831963
598,268482083663875,0.270297847,-0.485642479,-0.796560055,-0.261652565,0.747539483,0.200692445,0.576580656,268482.087168380
599,268482117000250,0.284536213,-0.496002924,-0.800310140,-0.261541232,0.746946440,0.204244605,0.576152232,268482.120504755
600,268482150336750,0.301212509,-0.505727012,-0.801780935,-0.274144897,0.747091700,0.207943608,0.568733749,268482.153841255
601,268482183673250,0.313102521,-0.514390107,-0.803022015,-0.289334564,0.745313324,0.207609103,0.563641795,268482.187177755
602,268482217009583,0.323932067,-0.523742543,-0.803279445,-0.301984144,0.741316087,0.206945232,0.562520897,268482.220514088
603,268482250346083,0.337855462,-0.532991994,-0.802533656,-0.311813848,0.738551917,0.207585500,0.560554639,268482.253850588
604,268482283682458,0.348094123,-0.542558201,-0.801965723,-0.317085348,0.739039721,0.207206505,0.557084097,268482.287186963
605,268482317018875,0.358025054,-0.552287285,-0.800988987,-0.319003964,0.740015697,0.206576804,0.554922802,268482.320523380
606,268482350355375,0.371045150,-0.562249234,-0.799131338,-0.318531778,0.741172003,0.207356075,0.553358004,268482.353859880
607,268482383691750,0.380162446,-0.570962336,-0.797150181,-0.319157980,0.741964181,0.208037834,0.551677126,268482.387196255
608,268482417028208,0.388881478,-0.579399786,-0.794701246,-0.320180803,0.742515580,0.208459549,0.550181367,268482.420532713
609,268482450364666,0.402511794,-0.591234035,-0.791073928,-0.323762940,0.742627106,0.210385605,0.547193285,268482.453869171
610,268482483701041,0.409951592,-0.599149043,-0.787229867,-0.329434019,0.740621175,0.211810962,0.545975889,268482.487205546
611,268482517037375,0.416685099,-0.607698784,-0.783139560,-0.334859069,0.736613561,0.212695285,0.547750522,268482.520541880
612,268482550373791,0.429774079,-0.621933564,-0.779385868,-0.337681419,0.731522769,0.216446917,0.551358760,268482.553878296
613,268482583710333,0.436911881,-0.632230249,-0.775584774,-0.336881989,0.728714769,0.220407180,0.553991010,268482.587214838
614,268482617046708,0.444693017,-0.643026972,-0.772044181,-0.335569159,0.727777257,0.224128315,0.554526965,268482.620551213
615,268482650383250,0.457760685,-0.656072570,-0.769258604,-0.333328836,0.731027117,0.231719883,0.548449807,268482.653887755
616,268482683719500,0.467481894,-0.666270470,-0.768158402,-0.332914842,0.736159266,0.240832491,0.537807594,268482.687224005
617,268482717056041,0.477163660,-0.676491239,-0.768732258,-0.334708261,0.740492344,0.250252078,0.526322542,268482.720560546
618,268482750392333,0.489732158,-0.689545865,-0.769710555,-0.342075002,0.739930974,0.257881446,0.518636732,268482.753896838
619,268482783728708,0.499709400,-0.700634240,-0.773042397,-0.348555091,0.736239186,0.262246170,0.517385938,268482.787233213
620,268482817065208,0.510673009,-0.712354591,-0.777599008,-0.355446598,0.732127374,0.266311320,0.516454798,268482.820569713
621,268482850401500,0.526497494,-0.730046142,-0.783025483,-0.363843371,0.726620305,0.271808210,0.515520401,268482.853906005
622,268482883738000,0.539620569,-0.743383601,-0.789128647,-0.368973535,0.722834326,0.276102897,0.514913886,268482.887242505
623,268482917074291,0.553557914,-0.756710982,-0.795161813,-0.374916171,0.718848129,0.281322328,0.513374165,268482.920578796
624,268482950410625,0.572994263,-0.775565049,-0.800868664,-0.387603777,0.712877561,0.292459275,0.506000514,268482.953915130
625,268482983747166,0.587565908,-0.789179357,-0.804462807,-0.392296647,0.708540747,0.302592190,0.502505095,268482.987251671
626,268483017083541,0.601727539,-0.803773506,-0.806752602,-0.390916452,0.702757892,0.314639479,0.504299241,268483.020588046
627,268483050419875,0.618714104,-0.823900810,-0.807643834,-0.389328443,0.694668729,0.330812304,0.506381273,268483.053924380
628,268483083756375,0.632363363,-0.838623536,-0.806714648,-0.390745210,0.690200632,0.342370750,0.503709827,268483.087260880
629,268483117092708,0.650723719,-0.857530430,-0.803774002,-0.397275209,0.682151839,0.357808070,0.498813307,268483.120597213
630,268483150429125,0.662537836,-0.870044679,-0.802659244,-0.405687035,0.672572482,0.368062831,0.497588276,268483.153933630
631,268483183765500,0.676639456,-0.883683258,-0.800701717,-0.415563452,0.662329305,0.375507148,0.497615658,268483.187270005
632,268483217101958,0.695901806,-0.901092661,-0.798787572,-0.430071395,0.649434828,0.383060126,0.496525923,268483.220606463
633,268483250438208,0.710264703,-0.912907396,-0.799360181,-0.441491498,0.640384426,0.387407042,0.494882694,268483.253942713
634,268483283774750,0.725114993,-0.924651337,-0.798638576,-0.451130310,0.632230289,0.391103450,0.493765582,268483.287279255
635,268483317110958,0.745031958,-0.939148328,-0.797591427,-0.456912838,0.624906974,0.395403176,0.494346350,268483.320615463
636,268483350447375,0.756899675,-0.946360244,-0.797666889,-0.457097758,0.621735608,0.398165192,0.495954642,268483.353951880
637,268483383783791,0.770938450,-0.954974790,-0.797001865,-0.458496109,0.617769913,0.399972753,0.498160118,268483.387288296
638,268483417120208,0.788271292,-0.964142775,-0.796312212,-0.464407819,0.612246949,0.399524110,0.499859570,268483.420624713
639,268483450456666,0.798511119,-0.969443222,-0.796288031,-0.471121070,0.609497732,0.397453117,0.498586526,268483.453961171
640,268483483793041,0.810041069,-0.974786997,-0.796566302,-0.478712331,0.607880141,0.393842633,0.496189754,268483.487297546
641,268483517129416,0.824618745,-0.981769992,-0.797126043,-0.485323567,0.606057388,0.389842763,0.495154674,268483.520633921
642,268483550465750,0.834683933,-0.988989946,-0.797245013,-0.486251660,0.605627568,0.387552942,0.496565547,268483.553970255
643,268483583802083,0.844936704,-0.994169141,-0.797761500,-0.486744160,0.604610479,0.384551917,0.499646042,268483.587306588
644,268483617138500,0.858368902,-1.000100561,-0.798080986,-0.489424576,0.603228487,0.379121453,0.502837900,268483.620643005
645,268483650474958,0.867421017,-1.005815018,-0.797622895,-0.493621298,0.602563301,0.373544900,0.503706009,268483.653979463
646,268483683811250,0.876866619,-1.009410350,-0.797231509,-0.497337405,0.601795540,0.370272572,0.503384455,268483.687315755
647,268483717147708,0.888654181,-1.013779959,-0.796939339,-0.497973467,0.601908361,0.368201413,0.504139389,268483.720652213
648,268483750484000,0.896360518,-1.017667064,-0.797197214,-0.498303223,0.602665476,0.365700024,0.504729400,268483.753988505
649,268483783820416,0.903777091,-1.019440912,-0.796587239,-0.498726715,0.603760893,0.363355154,0.504695485,268483.787324921
650,268483817156791,0.912097822,-1.020141942,-0.794976523,-0.496441208,0.604563656,0.364804148,0.504942471,268483.820661296
651,268483850493125,0.917517462,-1.019915078,-0.794187607,-0.495135167,0.602784772,0.367466287,0.506419062,268483.853997630
652,268483883829625,0.922278967,-1.018400247,-0.792821916,-0.495694897,0.599407748,0.370037993,0.508004781,268483.887334130
653,268483917166000,0.928766889,-1.015988524,-0.791531300,-0.494913932,0.595833053,0.374629345,0.509603846,268483.920670505
654,268483950502333,0.935024718,-1.014577413,-0.790737876,-0.492667295,0.594267379,0.377514596,0.511476296,268483.954006838
655,268483983838750,0.939850900,-1.013327632,-0.789586983,-0.491275541,0.593384539,0.378180128,0.513344888,268483.987343255
656,268484017175083,0.946802018,-1.011682712,-0.785886315,-0.486200096,0.597097117,0.377597120,0.514300464,268484.020679588
657,268484050511541,0.953039650,-1.009909008,-0.779222627,-0.478512727,0.601225104,0.377686275,0.516630501,268484.054016046
658,268484083847875,0.957498659,-1.008066910,-0.771308691,-0.469723323,0.602680038,0.378056209,0.522695254,268484.087352380
659,268484117184208,0.963425106,-1.004652644,-0.757616311,-0.456796655,0.602903906,0.379989030,0.532402185,268484.120688713
660,268484150520583,0.970665597,-1.001858956,-0.745166051,-0.447692096,0.602371038,0.382630063,0.538809065,268484.154025088
661,268484183857083,0.977123251,-0.995791008,-0.726988827,-0.440539394,0.600524348,0.383675093,0.545975299,268484.187361588
662,268484217193375,0.982220946,-0.990573289,-0.712351457,-0.434537798,0.600169710,0.384543065,0.550545099,268484.220697880
663,268484250529708,0.990503302,-0.986551927,-0.698666158,-0.431533544,0.597756759,0.388112087,0.553023254,268484.254034213
664,268484283866208,0.997457639,-0.976709484,-0.676436014,-0.429178544,0.596105231,0.390521986,0.554938701,268484.287370713
665,268484317202583,1.002721054,-0.968780559,-0.659342408,-0.420145076,0.596439360,0.394000599,0.559018592,268484.320707088
666,268484350539041,1.007801391,-0.960167125,-0.643415596,-0.409171096,0.595532125,0.397492739,0.565614778,268484.354043546
667,268484383875208,1.013449647,-0.946641819,-0.619734576,-0.406780459,0.590728885,0.400925734,0.569936533,268484.387379713
668,268484417211625,1.018783482,-0.936787853,-0.601921904,-0.406094692,0.589384505,0.400583055,0.572054434,268484.420716130
669,268484450547958,1.025657532,-0.928253326,-0.584393318,-0.402399769,0.592541263,0.395950033,0.574624140,268484.454052463
670,268484483884333,1.036122988,-0.918429545,-0.560393647,-0.395512811,0.595097504,0.394588489,0.577692439,268484.487388838
671,268484517220791,1.045170510,-0.911957877,-0.541647889,-0.393247713,0.596210841,0.390121283,0.581114711,268484.520725296
672,268484550557166,1.053968971,-0.906513890,-0.520009866,-0.393821029,0.597497374,0.382892273,0.584204968,268484.554061671
673,268484583893500,1.067975288,-0.901263690,-0.491891612,-0.386309240,0.595306461,0.382331198,0.591775546,268484.587398005
674,268484617229916,1.078772396,-0.897763835,-0.471178745,-0.376965093,0.591648047,0.384090845,0.600270091,268484.620734421
675,268484650566250,1.085798097,-0.897429103,-0.448030433,-0.369816973,0.589627476,0.383413653,0.607098732,268484.654070755
676,268484683902708,1.099529881,-0.892919991,-0.421709520,-0.363621245,0.587752058,0.380571136,0.614404405,268484.687407213
677,268484717239041,1.109513232,-0.889711260,-0.402052108,-0.358238338,0.585712687,0.380275809,0.619674353,268484.720743546
678,268484750575500,1.113983481,-0.891616499,-0.382352614,-0.350213374,0.586642678,0.383214877,0.621568478,268484.754080005
679,268484783911875,1.127559802,-0.888269497,-0.358236708,-0.336960947,0.591389842,0.389350158,0.620581890,268484.787416380
680,268484817248250,1.137205107,-0.886183406,-0.340389350,-0.330431334,0.592217758,0.394684293,0.619933564,268484.820752755
681,268484850584541,1.145697191,-0.885790215,-0.320712840,-0.328746955,0.589995308,0.399695059,0.619737759,268484.854089046
682,268484883920916,1.159516672,-0.884435473,-0.296177305,-0.325925982,0.588095702,0.402047476,0.621509115,268484.887425421
683,268484917257333,1.170255647,-0.883866102,-0.277279757,-0.324848972,0.585142222,0.403372048,0.623997411,268484.920761838
684,268484950593666,1.183690448,-0.881798798,-0.256384633,-0.323340076,0.578841282,0.406649769,0.628514108,268484.954098171
685,268484983930083,1.198533543,-0.881246414,-0.228861216,-0.318954079,0.568392699,0.412374027,0.636510606,268484.987434588
686,268485017266375,1.209795227,-0.879926899,-0.207698714,-0.318230561,0.562170555,0.417833526,0.638833918,268485.020770880
687,268485050602791,1.224000569,-0.873973906,-0.184140803,-0.321757313,0.556828245,0.425162899,0.636907449,268485.054107296
688,268485083939208,1.237924172,-0.870552546,-0.155247296,-0.329444692,0.549619103,0.435128986,0.632493364,268485.087443713
689,268485117275583,1.247407495,-0.868067436,-0.133411752,-0.336410349,0.543917926,0.439824082,0.630504716,268485.120780088
690,268485150611875,1.255946832,-0.865522511,-0.112363098,-0.343987444,0.536598313,0.442748752,0.630641328,268485.154116380
691,268485183948416,1.265070373,-0.862520845,-0.081773579,-0.353549997,0.526972463,0.444788519,0.632032950,268485.187452921
692,268485217284791,1.270542627,-0.860357137,-0.058329124,-0.360689869,0.520652009,0.447636093,0.631226018,268485.220789296
693,268485250621000,1.273176499,-0.858473192,-0.029697710,-0.369044133,0.509633607,0.453630667,0.631109568,268485.254125505
694,268485283957375,1.275895793,-0.856664909,-0.005708000,-0.372643236,0.503038958,0.457136265,0.631755739,268485.287461880
695,268485317293750,1.277666791,-0.854941140,0.018294930,-0.376479781,0.500778432,0.460724406,0.628662876,268485.320798255
696,268485350630208,1.276940652,-0.854199859,0.049654320,-0.381839248,0.499013474,0.470113205,0.619820917,268485.354134713
697,268485383966583,1.275728958,-0.852725382,0.073324756,-0.384002457,0.497971893,0.476708177,0.614260103,268485.387471088
698,268485417302916,1.272670669,-0.851337671,0.096500481,-0.388271973,0.493775417,0.476352206,0.615239255,268485.420807421
699,268485450639250,1.265811629,-0.851755657,0.125804294,-0.395619538,0.486709767,0.466339353,0.623800004,268485.454143755
700,268485483975666,1.260958667,-0.850460805,0.146669495,-0.402853496,0.482269031,0.458528317,0.628392774,268485.487480171
701,268485517312041,1.255389056,-0.849450052,0.166368935,-0.410604268,0.477113903,0.451949639,0.632066480,268485.520816546
702,268485550648416,1.246682174,-0.849005944,0.190703732,-0.417230569,0.470812312,0.444745528,0.637538930,268485.554152921
703,268485583984750,1.240527023,-0.848193300,0.206947947,-0.421212371,0.469070719,0.439377257,0.639922244,268485.587489255
704,268485617321250,1.233450555,-0.847291233,0.221756800,-0.427962767,0.467556623,0.431104774,0.642173965,268485.620825755
705,268485650657458,1.222325502,-0.844284759,0.239919473,-0.440395681,0.467488696,0.417915011,0.642536427,268485.654161963
706,268485683993833,1.215349480,-0.843607969,0.251657796,-0.448334661,0.469987886,0.411874322,0.639114243,268485.687498338
707,268485717330291,1.208772372,-0.843272811,0.262310773,-0.454478913,0.473377978,0.408450258,0.634453030,268485.720834796
708,268485750666750,1.200188236,-0.839304344,0.276537277,-0.462951981,0.478222259,0.405482731,0.626548277,268485.754171255
709,268485784003041,1.194519960,-0.839174685,0.286277359,-0.468802795,0.483124206,0.404261111,0.619183292,268485.787507546
710,268485817339500,1.188892734,-0.839291339,0.295865055,-0.474446073,0.487842748,0.402904966,0.612027792,268485.820844005
711,268485850675833,1.180286531,-0.836019168,0.309119632,-0.480170897,0.490774629,0.400037157,0.607080307,268485.854180338
712,268485884012166,1.174195273,-0.836271791,0.318101215,-0.483704352,0.492656745,0.397131010,0.604653989,268485.887516671
713,268485917348625,1.167901114,-0.836084209,0.326726886,-0.489283625,0.495613623,0.390974405,0.601753887,268485.920853130
714,268485950684875,1.157180446,-0.832808002,0.335591851,-0.497693231,0.499520044,0.379134724,0.599197870,268485.954189380
715,268485984021375,1.150465181,-0.832482791,0.344150891,-0.502732184,0.502236233,0.370420754,0.598170240,268485.987525880
716,268486017357708,1.143767593,-0.832242379,0.353029893,-0.506746058,0.504700091,0.362835225,0.597358271,268486.020862213
717,268486050694000,1.132746082,-0.827883892,0.359828175,-0.510397065,0.507916116,0.356324795,0.595439963,268486.054198505
718,268486084030333,1.126265178,-0.826360889,0.368100883,-0.513409797,0.512531719,0.350406878,0.592399096,268486.087534838
719,268486117366750,1.119473347,-0.824303876,0.375966176,-0.517990983,0.518123967,0.343030484,0.587846099,268486.120871255
720,268486150703083,1.108589622,-0.817792825,0.382466023,-0.526017764,0.521061638,0.337887492,0.581061251,268486.154207588
721,268486184039458,1.100891331,-0.814329992,0.387917674,-0.532949659,0.522587617,0.333971556,0.575612627,268486.187543963
722,268486217375916,1.094144453,-0.810518838,0.392277362,-0.538343163,0.529015813,0.326904914,0.568737319,268486.220880421
723,268486250712250,1.085568063,-0.802004066,0.394541073,-0.544882525,0.541622642,0.313501717,0.558090203,268486.254216755
724,268486284048625,1.079298641,-0.798078529,0.398128243,-0.548716574,0.548061050,0.304198989,0.553174688,268486.287553130
725,268486317385000,1.071355943,-0.793580487,0.402765806,-0.548752476,0.554205321,0.294770248,0.552121125,268486.320889505
726,268486350721375,1.066846657,-0.785833234,0.403937072,-0.547556184,0.557871070,0.287861464,0.553261173,268486.354225880
727,268486384057791,1.061323531,-0.782286315,0.406286639,-0.545718860,0.562003187,0.282890390,0.553458602,268486.387562296
728,268486417394125,1.054486358,-0.777818616,0.408390732,-0.539186587,0.569969388,0.282096819,0.552117886,268486.420898630
729,268486450730500,1.049889047,-0.772565074,0.409721820,-0.531815557,0.577298730,0.282971857,0.551203566,268486.454235005
730,268486484066875,1.043823043,-0.769112735,0.409315287,-0.524887352,0.584694379,0.284086990,0.549472825,268486.487571380
731,268486517403208,1.033901610,-0.764432098,0.407569726,-0.515068601,0.593860568,0.283237363,0.549372926,268486.520907713
732,268486550739583,1.024999004,-0.759670843,0.408443362,-0.506968325,0.602139267,0.281988056,0.548538248,268486.554244088
733,268486584075833,1.014218067,-0.754423525,0.406053173,-0.504105327,0.609260765,0.281453511,0.543565188,268486.587580338
734,268486617412333,0.997334655,-0.746354546,0.402890214,-0.504424828,0.612468600,0.282445511,0.539131147,268486.620916838
735,268486650748708,0.982960259,-0.740031915,0.404998757,-0.502710948,0.613315545,0.282565630,0.539705904,268486.654253213
736,268486684085000,0.967825957,-0.731518626,0.403522882,-0.503943394,0.611895928,0.279611506,0.541702767,268486.687589505
737,268486717421333,0.945899605,-0.718961460,0.402632176,-0.504757833,0.607302854,0.277323903,0.547260706,268486.720925838
738,268486750757750,0.927851527,-0.709757667,0.406963101,-0.500791323,0.608166240,0.279223168,0.548977551,268486.754262255
739,268486784094083,0.909888002,-0.698639270,0.405706805,-0.498923249,0.614076018,0.281935779,0.542677165,268486.787598588
740,268486817430458,0.884504537,-0.683389939,0.404193419,-0.496929886,0.621417158,0.287851018,0.532957079,268486.820934963
741,268486850766875,0.864956843,-0.670714618,0.403442859,-0.492759024,0.621173699,0.290936489,0.535432342,268486.854271380
742,268486884103166,0.844387518,-0.659047915,0.402501049,-0.488802386,0.615915497,0.290494501,0.545282796,268486.887607671
743,268486917439541,0.817806435,-0.643290085,0.400036638,-0.481419541,0.608261158,0.293935082,0.558440515,268486.920944046
744,268486950775958,0.800714966,-0.628936131,0.394920233,-0.476638362,0.604581564,0.301407961,0.562539153,268486.954280463
745,268486984112333,0.783087597,-0.615792688,0.389040901,-0.472047735,0.603495460,0.311643378,0.561998775,268486.987616838
746,268487017448708,0.762331440,-0.597974346,0.377465397,-0.460539689,0.611735607,0.321700072,0.556948704,268487.020953213
747,268487050785125,0.749568259,-0.583524822,0.364394529,-0.456266439,0.617519778,0.324216768,0.552606371,268487.054289630
