recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.888295625,0.617729815,0.224213466,0.311226879,0.883029064,-0.156852090,0.314316684,268564.690835255
745,268564720667166,0.892653711,0.604841969,0.217949434,0.292411433,0.897566740,-0.139114913,0.299193240,268564.724171671
746,268564754003333,0.897021719,0.586742902,0.212158823,0.279418514,0.902260361,-0.130210418,0.301491022,268564.757507838
747,268564787339583,0.898098758,0.575658057,0.202389805,0.276023914,0.898151923,-0.128984098,0.317012740,268564.790844088
748,268564820675916,0.899885518,0.561270911,0.200157740,0.269584146,0.897089888,-0.117299234,0.329840968,268564.824180421
749,268564854012250,0.902175345,0.542104380,0.197224245,0.258203988,0.905360588,-0.099926375,0.321974657,268564.857516755
750,268564887348375,0.904799149,0.527471546,0.189188249,0.251831708,0.914394639,-0.093299496,0.302916643,268564.890852880
751,268564920684791,0.907481072,0.513012630,0.185322242,0.245891095,0.922750183,-0.085177511,0.284278938,268564.924189296
752,268564954020916,0.911243700,0.493840504,0.180712990,0.232877125,0.931764092,-0.063702922,0.271156619,268564.957525421
753,268564987357166,0.910619475,0.478875393,0.176934428,0.223293605,0.935951061,-0.045553706,0.268440849,268564.990861671
754,268565020693458,0.912010754,0.464338496,0.175380967,0.219326897,0.938832378,-0.038151142,0.262743263,268565.024197963
755,268565054029750,0.914056165,0.445332782,0.173157278,0.215572738,0.943058711,-0.034196114,0.250996695,268565.057534255
756,268565087366000,0.910762017,0.432222231,0.170176342,0.208236669,0.946815227,-0.031921489,0.243227233,268565.090870505
757,268565120702250,0.912108365,0.419864424,0.168825684,0.195388964,0.950248273,-0.033582868,0.240257397,268565.124206755
758,268565154038416,0.913819117,0.405044110,0.168005297,0.173063295,0.951999044,-0.032863089,0.250333750,268565.157542921
759,268565187374791,0.911277368,0.397088906,0.168081028,0.155199356,0.951750679,-0.032167746,0.262771942,268565.190879296
760,268565220710958,0.912035063,0.388225072,0.168659794,0.137325990,0.950587754,-0.039762901,0.275578409,268565.224215463
761,268565254047291,0.913265573,0.378893932,0.169194384,0.115547707,0.948961582,-0.057078124,0.287858968,268565.257551796
762,268565287383583,0.907927918,0.380930978,0.168895632,0.102067826,0.949629136,-0.065852129,0.288877504,268565.290888088
763,268565320719750,0.908558335,0.377076112,0.167469241,0.089755975,0.949887673,-0.070169998,0.291090189,268565.324224255
764,268565354056083,0.907943330,0.373432527,0.165376623,0.075694339,0.947400449,-0.072844999,0.302318400,268565.357560588
765,268565387392333,0.894223133,0.393787768,0.165984388,0.068738279,0.944137808,-0.073668937,0.313770281,268565.390896838
766,268565420728666,0.890843536,0.393574010,0.163377087,0.062689213,0.942405482,-0.069749603,0.321056094,268565.424233171
767,268565454064875,0.884424017,0.394498320,0.157403204,0.051320741,0.941267953,-0.063022082,0.327733263,268565.457569380
768,268565487401208,0.883358924,0.381072030,0.152234400,0.042444520,0.940045360,-0.059049862,0.333206168,268565.490905713
769,268565520737375,0.876322057,0.382221931,0.144286628,0.035997824,0.938860017,-0.051151200,0.338569984,268565.524241880
770,268565554073666,0.866261795,0.383434308,0.131851292,0.031170773,0.939577868,-0.043603261,0.338113328,268565.557578171
771,268565587409875,0.861524411,0.377189578,0.123296895,0.028902250,0.941272198,-0.041179464,0.333879639,268565.590914380
772,268565620746250,0.854136748,0.377694826,0.112434375,0.022268049,0.942161696,-0.033431276,0.332742958,268565.624250755
773,268565654082375,0.843438897,0.378222895,0.098772457,0.015060568,0.940576185,-0.033245645,0.337615757,268565.657586880
774,268565687418666,0.836298171,0.378768770,0.089616704,0.010417095,0.938937932,-0.029617135,0.342651313,268565.690923171
775,268565720754875,0.825355080,0.376875743,0.076750660,0.002224003,0.938399252,-0.010496810,0.345386404,268565.724259380
776,268565754091250,0.816825165,0.374166396,0.067232565,-0.004838646,0.937686240,0.000414106,0.347449256,268565.757595755
777,268565787427458,0.812203850,0.376419617,0.057186180,-0.013659904,0.935706592,0.010033274,0.352371916,268565.790931963
778,268565820763708,0.801388534,0.371016176,0.043836926,-0.026097864,0.933484070,0.017684600,0.357230600,268565.824268213
779,268565854099958,0.793442240,0.366330577,0.033328925,-0.034710654,0.935232699,0.009559943,0.352198283,268565.857604463
780,268565887436250,0.790104919,0.361633527,0.022330928,-0.043528327,0.937868420,0.001377847,0.344247391,268565.890940755
781,268565920772458,0.779777307,0.354876307,0.008469290,-0.054415696,0.937121826,0.006607195,0.344670877,268565.924276963
782,268565954108791,0.770865778,0.349146782,-0.000818031,-0.059969531,0.936529121,0.014304004,0.345126513,268565.957613296
783,268565987445083,0.768074457,0.345203302,-0.010961911,-0.069775175,0.937456233,0.024999677,0.340121016,268565.990949588
784,268566020781333,0.754885836,0.338104785,-0.022971513,-0.084785350,0.935411914,0.045129664,0.340263666,268566.024285838
785,268566054117500,0.744016230,0.332696580,-0.031486510,-0.094122620,0.933022220,0.053294106,0.343176718,268566.057622005
786,268566087453750,0.739304920,0.329164752,-0.040231259,-0.105678682,0.931566225,0.054408948,0.343592933,268566.090958255
787,268566120790041,0.725847538,0.323499684,-0.051736431,-0.119080559,0.927882372,0.051363482,0.349594007,268566.124294546
788,268566154126208,0.715589735,0.320410420,-0.060269539,-0.124970323,0.924688132,0.053038716,0.355698222,268566.157630713
789,268566187462541,0.709015115,0.318648876,-0.070284784,-0.129058065,0.924292466,0.062679918,0.353692994,268566.190967046
790,268566220798833,0.696095135,0.316950753,-0.083926601,-0.141561538,0.928168653,0.070542042,0.336878547,268566.224303338
791,268566254135041,0.686880165,0.316540381,-0.094348337,-0.152925104,0.929297945,0.070686065,0.328668185,268566.257639546
792,268566287471291,0.675958693,0.316213709,-0.103122921,-0.164935609,0.926441788,0.076034066,0.329728271,268566.290975796
793,268566320807583,0.664486249,0.315138625,-0.113719780,-0.181767404,0.920131670,0.082084840,0.337016993,268566.324312088
794,268566354266625,0.657003043,0.313753747,-0.120669423,-0.196952939,0.916626155,0.080271135,0.338471019,268566.361463346
795,268566387572291,0.646364797,0.313955449,-0.129629508,-0.220497140,0.911010530,0.085304392,0.337881695,268566.394769012
796,268566420908291,0.640189571,0.312594094,-0.135793570,-0.236319610,0.907326651,0.084363527,0.337334017,268566.428105012
797,268566454244291,0.635496887,0.311307166,-0.141737559,-0.250518118,0.905527292,0.077871199,0.333462331,268566.461441012
798,268566487580333,0.632124914,0.310531073,-0.144856944,-0.268342170,0.903183508,0.062892943,0.329084429,268566.494777054
799,268566520916416,0.631453056,0.308713289,-0.150105578,-0.280076603,0.900921618,0.048219742,0.327982079,268566.528113137
800,268566554252375,0.632355747,0.306478992,-0.155019324,-0.287598250,0.898885885,0.034488391,0.328788709,268566.561449096
801,268566587588416,0.637518256,0.306522964,-0.154303573,-0.299410719,0.895367437,0.030846982,0.328205562,268566.594785137
802,268566620924583,0.640613236,0.304063090,-0.157616429,-0.310037948,0.891931967,0.036120265,0.327153201,268566.628121304
803,268566654260416,0.645935180,0.299877185,-0.161193548,-0.321936177,0.885309036,0.050572180,0.331703959,268566.661457137
804,268566687596416,0.657859061,0.298591670,-0.159307742,-0.332669055,0.879597220,0.062606577,0.334246167,268566.694793137
805,268566720932541,0.664860406,0.294491255,-0.161575867,-0.341175184,0.874124444,0.068203582,0.338901570,268566.728129262
806,268566754268625,0.676498683,0.289027009,-0.165335483,-0.351717002,0.866131423,0.078772366,0.346275144,268566.761465346
807,268566787604500,0.696410591,0.282207246,-0.162864714,-0.362533925,0.858635766,0.088963527,0.351282390,268566.794801221
808,268566820940500,0.707397676,0.276720039,-0.166577603,-0.372335829,0.850605092,0.095233920,0.358841975,268566.828137221
809,268566854276583,0.723444169,0.268143111,-0.172860703,-0.380045999,0.842531328,0.100112075,0.368352583,268566.861473304
810,268566887612541,0.745925688,0.257515388,-0.175366930,-0.383554578,0.839440256,0.103368456,0.370865147,268566.894809262
811,268566920948666,0.759457103,0.249479013,-0.181913830,-0.388051266,0.837351332,0.104301371,0.370648404,268566.928145387
812,268566954284666,0.777591836,0.238803273,-0.191356215,-0.393158819,0.836595392,0.098069694,0.368668796,268566.961481387
813,268566987620666,0.790598655,0.229659268,-0.198280408,-0.392908119,0.837607500,0.085004157,0.369880024,268566.994817387
814,268567020956666,0.802690400,0.222830870,-0.205011866,-0.389288367,0.838793813,0.070816755,0.373984689,268567.028153387
815,268567054292666,0.816821323,0.214839835,-0.213203407,-0.387334231,0.839685584,0.061470103,0.375661807,268567.061489387
816,268567087628708,0.825017289,0.208861794,-0.223856292,-0.387657476,0.839371405,0.059935450,0.376277983,268567.094825429
817,268567120964666,0.831785492,0.203910037,-0.229369067,-0.393148735,0.837512865,0.067346716,0.373457824,268567.128161387
818,268567154300708,0.838437376,0.197378232,-0.236635227,-0.397401987,0.839526307,0.073612597,0.363109458,268567.161497429
819,268567187636791,0.843908804,0.193453165,-0.244214735,-0.393730116,0.843673486,0.069143394,0.358344650,268567.194833512
820,268567220972750,0.847630460,0.190294180,-0.249854560,-0.399150798,0.841561301,0.071474758,0.356853793,268567.228169471
821,268567254308666,0.848704905,0.186182037,-0.256584802,-0.413530729,0.833488506,0.079132705,0.357809047,268567.261505387
822,268567287644833,0.847812798,0.186968369,-0.257833307,-0.417453597,0.831002870,0.077997242,0.359281516,268567.294841554
823,268567320980708,0.847566255,0.184495237,-0.262233739,-0.416688090,0.830670065,0.076535841,0.361248665,268567.328177429
824,268567354316708,0.846610833,0.181635841,-0.267534983,-0.414520622,0.829817533,0.078970619,0.365156420,268567.361513429
825,268567387652791,0.842964213,0.184540293,-0.273173818,-0.417189441,0.827372909,0.086462166,0.365966375,268567.394849512
826,268567420988875,0.839627113,0.183316352,-0.276851732,-0.420725512,0.825107113,0.092533088,0.365548869,268567.428185596
827,268567454324916,0.834476496,0.181976470,-0.281815138,-0.414208166,0.828393424,0.089325433,0.366356317,268567.461521637
828,268567487660791,0.826386700,0.183876343,-0.284816505,-0.402755013,0.834811765,0.088112533,0.364847847,268567.494857512
829,268567520996833,0.823293006,0.183321380,-0.288505053,-0.387964988,0.843200903,0.089710435,0.361175161,268567.528193554
830,268567554332875,0.818815938,0.183136895,-0.293349491,-0.374309722,0.850976298,0.095731909,0.355762599,268567.561529596
831,268567587668875,0.808970924,0.184357387,-0.293344373,-0.362910410,0.856406822,0.090198019,0.355988428,268567.594865596
832,268567621004958,0.804032777,0.185115566,-0.297260847,-0.346029077,0.865442736,0.078980536,0.353602711,268567.628201679
833,268567654340833,0.797204181,0.187761525,-0.303135625,-0.335000023,0.873820685,0.074301983,0.344516566,268567.661537554
834,268567687676875,0.785469500,0.188312718,-0.300628104,-0.328600722,0.877994822,0.067096514,0.341532969,268567.694873596
835,268567721012916,0.777266940,0.191628415,-0.303874720,-0.320386061,0.882154706,0.059186680,0.340077693,268567.728209637
836,268567754349000,0.765741708,0.196560929,-0.307691932,-0.309516137,0.888272209,0.053611974,0.335109016,268567.761545721
837,268567787684916,0.755986568,0.201139259,-0.310722129,-0.298898638,0.893275614,0.054646537,0.331258343,268567.794881637
838,268567821020916,0.743607351,0.206801967,-0.312807775,-0.286994420,0.898952992,0.058615144,0.325702377,268567.828217637
839,268567854357000,0.733554113,0.212051608,-0.313540405,-0.282799125,0.900593853,0.058347303,0.324886152,268567.861553721
840,268567887693000,0.724344482,0.221566776,-0.317948822,-0.276882879,0.902917385,0.054646833,0.324175638,268567.894889721
841,268567921029041,0.711045649,0.229932445,-0.318616034,-0.265588507,0.908188001,0.052781348,0.319173122,268567.928225762
842,268567954365125,0.701641965,0.236577046,-0.318504443,-0.255441752,0.910857048,0.052210928,0.319942216,268567.961561846
843,268567987701000,0.692544278,0.243990909,-0.322341238,-0.246375032,0.913270379,0.051349105,0.320312161,268567.994897721
844,268568021037083,0.681287902,0.254187063,-0.322173727,-0.234266660,0.916054047,0.051202186,0.321469290,268568.028233804
845,268568054373041,0.673327898,0.262379168,-0.321777538,-0.223576568,0.916407777,0.047661178,0.328540364,268568.061569762
846,268568087709041,0.663654367,0.270280304,-0.325593725,-0.212150144,0.916834268,0.041343094,0.335705293,268568.094905762
847,268568121045083,0.654328254,0.283087488,-0.327477464,-0.195212180,0.919605041,0.040044532,0.338548759,268568.128241804
848,268568154381166,0.648067111,0.293232749,-0.329587544,-0.183418094,0.921216921,0.039126161,0.340861238,268568.161577887
849,268568187717125,0.641760413,0.303636497,-0.335746838,-0.170348469,0.922674925,0.041349685,0.343427776,268568.194913846
850,268568221053166,0.634056594,0.318829617,-0.340924566,-0.150539242,0.926972399,0.048235675,0.340196238,268568.228249887
851,268568254388958,0.628987309,0.330667356,-0.346326974,-0.132561247,0.930899038,0.055675890,0.335789735,268568.261585679
852,268568287725041,0.622863627,0.342203019,-0.355488924,-0.109875017,0.933924618,0.072580355,0.332331812,268568.294921762
853,268568321061208,0.617179156,0.356958281,-0.364419309,-0.078732534,0.934147566,0.093824121,0.335211277,268568.328257929
854,268568354397166,0.612421743,0.368610052,-0.371482787,-0.063245036,0.934037965,0.101995649,0.336407618,268568.361593887
855,268568387733166,0.609064863,0.381330297,-0.379019376,-0.049360324,0.935430433,0.104566417,0.334064934,268568.394929887
856,268568421069250,0.601742829,0.397513744,-0.389659162,-0.033083620,0.934701910,0.097646119,0.340151586,268568.428265971
857,268568454405208,0.595519176,0.408827298,-0.398306582,-0.022341637,0.936303180,0.098838997,0.336256021,268568.461601929
858,268568487741166,0.590401640,0.419195932,-0.407801216,-0.015254626,0.937436696,0.108911923,0.330330112,268568.494937887
859,268568521077208,0.580579514,0.430281858,-0.419355803,-0.013859915,0.936732799,0.106713131,0.333094472,268568.528273929
860,268568554413125,0.572066326,0.437256481,-0.427595768,-0.010741553,0.937637100,0.091385713,0.335216336,268568.561609846
861,268568587749083,0.563265329,0.447676593,-0.435530586,-0.006913002,0.939261858,0.076114890,0.334583248,268568.594945804
862,268568621085208,0.551330294,0.453955152,-0.446491987,-0.005266822,0.940149409,0.066660031,0.334137460,268568.628281929
863,268568654421166,0.541763213,0.456625980,-0.453780193,-0.007579032,0.939216368,0.062828797,0.337442984,268568.661617887
864,268568687757208,0.532362089,0.462420772,-0.460427851,-0.010880104,0.937708013,0.056905943,0.342559591,268568.694953929
865,268568721093166,0.517918763,0.462650142,-0.469036254,-0.016003955,0.933644336,0.050367151,0.354281430,268568.728289887
866,268568754429125,0.506665613,0.461621837,-0.475357186,-0.018916705,0.926647049,0.048847841,0.372265157,268568.761625846
867,268568787765125,0.492762387,0.459805270,-0.480500650,-0.014443426,0.915196371,0.038747295,0.400881141,268568.794961846
868,268568821101208,0.474620181,0.454107498,-0.491107345,-0.006571359,0.905605899,0.026040447,0.423269089,268568.828297929
869,268568854437166,0.460952569,0.449496596,-0.502303670,-0.000278232,0.907383699,0.023301670,0.419656802,268568.861633887
870,268568887773166,0.446281293,0.443039373,-0.513898645,0.009289843,0.908692301,0.017486774,0.416996723,268568.894969887
871,268568921109208,0.425426515,0.436075725,-0.531181347,0.012107162,0.909836426,0.014860699,0.414524194,268568.928305929
872,268568954445083,0.408646041,0.431379339,-0.543915237,0.007226305,0.911079450,0.017829111,0.411781729,268568.961641804
873,268568987781125,0.387094857,0.425432005,-0.557951073,0.004004686,0.910646659,0.014805267,0.412901299,268568.994977846
874,268569021117208,0.370068169,0.419773500,-0.567981581,0.006539505,0.912428644,0.010631303,0.409045516,268569.028313929
875,268569054453208,0.353966250,0.413877862,-0.577386697,0.008430059,0.914234224,0.009786833,0.404980234,268569.061649929
876,268569087789208,0.332550226,0.406782575,-0.587716123,0.000480374,0.912565691,0.006154056,0.408883614,268569.094985929
877,268569121125166,0.316687750,0.402617639,-0.593805746,-0.012088442,0.910432672,0.000321152,0.413480555,268569.128321887
878,268569154461250,0.301349763,0.399114679,-0.599647418,-0.025985673,0.907429374,-0.004873484,0.419372124,268569.161657971
879,268569187797208,0.279365511,0.395725920,-0.608342490,-0.038063745,0.902698270,-0.008734595,0.428498243,268569.194993929
880,268569221133166,0.265733022,0.391411237,-0.615287467,-0.037917551,0.899824056,-0.016850038,0.434275324,268569.228329887
881,268569254469208,0.253030117,0.387581462,-0.622765417,-0.035141526,0.895501700,-0.022488250,0.443098308,268569.261665929
882,268569287805250,0.234889055,0.385978918,-0.635090723,-0.036726468,0.889835989,-0.011542438,0.454653610,268569.295001971
883,268569321141125,0.221503177,0.384081091,-0.642856889,-0.044325136,0.888498750,0.001820267,0.456729673,268569.328337846
884,268569354477166,0.207980543,0.383695101,-0.650457893,-0.055086176,0.888765869,0.009245436,0.454945402,268569.361673887
885,268569387813166,0.190993373,0.385867155,-0.663741913,-0.063056513,0.889842700,0.009028913,0.451799045,268569.395009887
886,268569421149250,0.177901970,0.387219568,-0.671698251,-0.063338204,0.891699365,0.005691422,0.448138566,268569.428345971
887,268569454485166,0.165018139,0.388726775,-0.679269910,-0.063419956,0.892201606,0.006300652,0.447118058,268569.461681887
888,268569487821125,0.147792235,0.391417499,-0.688157540,-0.069217922,0.889588961,0.019723756,0.451055857,268569.495017846
889,268569521157125,0.133650873,0.393024485,-0.694633717,-0.076024625,0.886094545,0.038854237,0.455573391,268569.528353846
890,268569554493250,0.118916101,0.394775634,-0.701024805,-0.079703643,0.883895783,0.058869196,0.457066783,268569.561689971
891,268569587829083,0.098321463,0.399102358,-0.709327899,-0.079679403,0.880896640,0.076470639,0.460244063,268569.595025804
892,268569621165166,0.083597601,0.402366372,-0.714158627,-0.079173867,0.879936295,0.082000844,0.461215275,268569.628361887
893,268569654501208,0.069339197,0.406303072,-0.718452676,-0.078830182,0.880485619,0.087477032,0.459215308,268569.661697929
894,268569687837250,0.055162201,0.410406176,-0.722868421,-0.079598825,0.879153672,0.096879899,0.459746872,268569.695033971
895,268569721173208,0.041277326,0.413698337,-0.725503734,-0.078359592,0.878128333,0.101757797,0.460864198,268569.728369929
896,268569754509291,0.027885067,0.416283608,-0.727924295,-0.077345610,0.877167763,0.104431797,0.462264454,268569.761706012
897,268569787845208,0.014814345,0.416751925,-0.730647340,-0.078007514,0.877370295,0.103830724,0.461904132,268569.795041929
898,268569821181166,0.002532090,0.416845577,-0.734647223,-0.071892555,0.879863090,0.098008611,0.459420036,268569.828377887
899,268569854517166,-0.008998102,0.415626473,-0.739149492,-0.059900427,0.883884633,0.089615201,0.455114340,268569.861713887
900,268569887853333,-0.016957622,0.412580934,-0.743225580,-0.051002561,0.887418072,0.087821142,0.449639194,268569.895050054
