recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
747,268487050785125,0.741316248,-0.601819749,0.382254008,-0.452800534,0.621603573,0.320198964,0.553220889,268487.054289630
748,268487084121458,0.727488950,-0.588088680,0.370708757,-0.448246025,0.626589831,0.321528352,0.550527253,268487.087625963
749,268487117457708,0.711145308,-0.569401179,0.353088992,-0.443702994,0.633129385,0.319470423,0.547917455,268487.120962213
750,268487150794125,0.698020795,-0.557419922,0.341447166,-0.440404949,0.637532932,0.313684502,0.548814476,268487.154298630
751,268487184130500,0.687788012,-0.545614535,0.325494790,-0.435400957,0.641890603,0.308031900,0.550925460,268487.187635005
752,268487217466875,0.675210138,-0.531026935,0.302990723,-0.432091039,0.642307868,0.302173302,0.556263684,268487.220971380
753,268487250803250,0.668266999,-0.524030966,0.285740589,-0.427089581,0.642928658,0.299293073,0.560946469,268487.254307755
754,268487284139625,0.660180135,-0.518412336,0.265762788,-0.423412109,0.642113130,0.294945362,0.566939327,268487.287644130
755,268487317475958,0.648163267,-0.512122108,0.237099566,-0.425921292,0.633070551,0.303370853,0.570770452,268487.320980463
756,268487350812375,0.643512272,-0.511405701,0.214097526,-0.418939792,0.628769222,0.312869685,0.575544377,268487.354316880
757,268487384148750,0.636413384,-0.511797408,0.189801284,-0.413703670,0.620162264,0.318305662,0.585601911,268487.387653255
758,268487417485083,0.628130444,-0.512678911,0.152564612,-0.403926661,0.616462508,0.327009053,0.591508547,268487.420989588
759,268487450821416,0.627172925,-0.514979692,0.119343433,-0.397296767,0.622318471,0.333955046,0.585959965,268487.454325921
760,268487484157750,0.621490584,-0.514497960,0.073335735,-0.393243119,0.628867135,0.339512880,0.578460918,268487.487662255
761,268487517494166,0.618450936,-0.513759395,0.036547628,-0.387626897,0.636045143,0.337677988,0.575469890,268487.520998671
762,268487550830541,0.615817473,-0.511721532,-0.002905529,-0.384570047,0.639825353,0.333282132,0.575892759,268487.554335046
763,268487584166875,0.611051965,-0.511485683,-0.057355480,-0.375517655,0.644886852,0.332973688,0.576399181,268487.587671380
764,268487617503208,0.607515376,-0.512153957,-0.099415273,-0.366359173,0.652965928,0.341014696,0.568441276,268487.621007713
765,268487650839666,0.597755135,-0.516321458,-0.139607514,-0.360534152,0.658961480,0.344251246,0.563272603,268487.654344171
766,268487684175916,0.587602795,-0.517175926,-0.192423756,-0.363276150,0.652498167,0.330808102,0.576925154,268487.687680421
767,268487717512250,0.577176457,-0.517336925,-0.231628369,-0.366534947,0.641883522,0.314264233,0.595714463,268487.721016755
768,268487750848666,0.559747421,-0.520429793,-0.270641799,-0.362621898,0.635548886,0.303927041,0.610091288,268487.754353171
769,268487784185000,0.543061580,-0.520688195,-0.323432977,-0.352143163,0.644088111,0.299505897,0.609460391,268487.787689505
770,268487817521375,0.529937237,-0.518840530,-0.361569372,-0.349435252,0.656988249,0.297081023,0.598334659,268487.821025880
771,268487850857666,0.511657304,-0.514706685,-0.397803247,-0.349297482,0.664800794,0.292692327,0.591914207,268487.854362171
772,268487884194125,0.490536167,-0.508954196,-0.440870804,-0.350510387,0.666979460,0.284397742,0.592789041,268487.887698630
773,268487917530458,0.474712086,-0.503683099,-0.470776553,-0.353492669,0.666318693,0.282675047,0.592585186,268487.921034963
774,268487950866916,0.455356578,-0.491956142,-0.499863699,-0.361176088,0.666273038,0.278889889,0.589790264,268487.954371421
775,268487984203208,0.434749446,-0.482024109,-0.533088124,-0.359291548,0.672875173,0.272588031,0.586382472,268487.987707713
776,268488017539625,0.421025755,-0.475186754,-0.556688346,-0.348473915,0.680314045,0.274590000,0.583385906,268488.021044130
777,268488050875875,0.405541328,-0.462613383,-0.574903107,-0.347417232,0.685004051,0.268092477,0.581547242,268488.054380380
778,268488084212291,0.386337464,-0.450156693,-0.600874786,-0.348629697,0.688885753,0.254344325,0.582411171,268488.087716796
779,268488117548666,0.373172090,-0.441877479,-0.618055679,-0.343948919,0.693092243,0.247660228,0.583083827,268488.121053171
780,268488150885083,0.359190186,-0.430881324,-0.637990945,-0.338993865,0.697706930,0.235281908,0.585602831,268488.154389588
781,268488184221333,0.345151328,-0.422500046,-0.659287256,-0.318313139,0.713196150,0.220463741,0.584314804,268488.187725838
782,268488217557875,0.336250666,-0.416863909,-0.673579030,-0.301156614,0.727142537,0.212426959,0.579174641,268488.221062380
783,268488250894166,0.321009220,-0.409033283,-0.693816771,-0.285976939,0.738858600,0.202816925,0.575474159,268488.254398671
784,268488284230500,0.307958020,-0.398849104,-0.709374727,-0.279069215,0.748589575,0.191471523,0.570151498,268488.287735005
785,268488317566833,0.297039089,-0.389229109,-0.719216687,-0.281163133,0.753386174,0.181247681,0.566132402,268488.321071338
786,268488350903208,0.285736724,-0.379002997,-0.731275707,-0.275890770,0.760656154,0.176749580,0.560398196,268488.354407713
787,268488384239625,0.272918116,-0.367194355,-0.739326327,-0.266842580,0.768455970,0.175364032,0.554543027,268488.387744130
788,268488417575916,0.263718918,-0.358097809,-0.743132525,-0.261484492,0.771920647,0.172934785,0.553044292,268488.421080421
789,268488450912291,0.257520632,-0.351817277,-0.744794891,-0.253123794,0.774408313,0.172277998,0.553660957,268488.454416796
790,268488484248708,0.247172789,-0.340661846,-0.745537630,-0.241695944,0.773580486,0.171147516,0.560236453,268488.487753213
791,268488517585041,0.239798405,-0.331788315,-0.745373108,-0.231963730,0.775282926,0.168454678,0.562807505,268488.521089546
792,268488550921333,0.235318450,-0.320092336,-0.745430501,-0.215798565,0.783284288,0.166236389,0.558804276,268488.554425838
793,268488584257750,0.229137967,-0.310266450,-0.744860058,-0.205005315,0.786786794,0.164216177,0.558544951,268488.587762255
794,268488617594083,0.222177307,-0.299822631,-0.743967438,-0.195210144,0.785703690,0.159127366,0.565014377,268488.621098588
795,268488650930458,0.213835745,-0.287077166,-0.741907923,-0.179806985,0.786249855,0.153593457,0.570867513,268488.654434963
796,268488684266833,0.207196936,-0.275104167,-0.741544516,-0.168701912,0.788162695,0.150097942,0.572546847,268488.687771338
797,268488717603208,0.200593596,-0.261983655,-0.741156980,-0.158980456,0.789970693,0.146905094,0.573664071,268488.721107713
798,268488750939541,0.191440663,-0.243749521,-0.738449232,-0.149555337,0.789765043,0.142489200,0.577582254,268488.754444046
799,268488784275958,0.183984582,-0.227718166,-0.737292902,-0.143218422,0.788162991,0.138029843,0.582439180,268488.787780463
800,268488817612250,0.176303738,-0.210807083,-0.736234703,-0.135477523,0.788166437,0.134835935,0.585028915,268488.821116755
801,268488850948541,0.164375485,-0.187497520,-0.731799268,-0.127264125,0.789008159,0.130394428,0.586742971,268488.854453046
802,268488884285041,0.156198736,-0.169141381,-0.729860953,-0.121822175,0.787007657,0.125368027,0.591659714,268488.887789546
803,268488917621250,0.147846368,-0.150700846,-0.727657672,-0.115130483,0.785457846,0.120881171,0.595977131,268488.921125755
804,268488950957750,0.137413277,-0.126907959,-0.722700265,-0.102667760,0.784973235,0.114013617,0.600231039,268488.954462255
805,268488984294041,0.128919294,-0.109602799,-0.719640906,-0.092731111,0.784580975,0.108890014,0.603304776,268488.987798546
806,268489017630375,0.120059793,-0.092393788,-0.715661181,-0.086831245,0.782838766,0.103364065,0.607404087,268489.021134880
807,268489050966750,0.107420549,-0.070405644,-0.710855959,-0.078420998,0.780925155,0.094181455,0.612483434,268489.054471255
808,268489084303041,0.098046305,-0.053888798,-0.707084895,-0.070580472,0.780843074,0.089421699,0.614252638,268489.087807546
809,268489117639500,0.089028943,-0.037497045,-0.703590750,-0.063544463,0.781833980,0.087550420,0.614029891,268489.121144005
810,268489150975750,0.078456377,-0.018217617,-0.700167451,-0.059651060,0.783836530,0.086052750,0.612075995,268489.154480255
811,268489184312166,0.070939575,-0.002214554,-0.696755677,-0.062338907,0.784211522,0.081839801,0.611905589,268489.187816671
812,268489217648541,0.063940604,0.013041313,-0.693096709,-0.062972310,0.784420788,0.076432213,0.612271741,268489.221153046
813,268489250984958,0.056962647,0.028251138,-0.688460833,-0.055298558,0.786338502,0.075506343,0.610665764,268489.254489463
814,268489284321291,0.052114567,0.041381998,-0.684403904,-0.049135809,0.788815886,0.076138024,0.607913008,268489.287825796
815,268489317657583,0.048292185,0.054672459,-0.680438265,-0.045110218,0.791306873,0.075894804,0.605011184,268489.321162088
816,268489350993958,0.045381398,0.070390480,-0.676004921,-0.037947833,0.791884796,0.074909188,0.604869489,268489.354498463
817,268489384330333,0.042547518,0.083093194,-0.673040219,-0.027119698,0.790444674,0.072175983,0.607661436,268489.387834838
818,268489417666708,0.039990232,0.095395761,-0.670407299,-0.014465467,0.787907827,0.067514951,0.611909954,268489.421171213
819,268489451002958,0.037386488,0.110509282,-0.667943243,0.002643407,0.782497983,0.059425559,0.619805272,268489.454507463
820,268489484339458,0.036139667,0.123552562,-0.666022553,0.008702746,0.778789337,0.055095502,0.624800744,268489.487843963
821,268489517675791,0.036288882,0.138199192,-0.664341668,0.002737281,0.778299498,0.053875641,0.625571632,268489.521180296
822,268489551012083,0.038551901,0.156459494,-0.664456789,-0.004907351,0.779385968,0.055904047,0.624025817,268489.554516588
823,268489584348541,0.040751706,0.170434588,-0.663828872,-0.003165373,0.780282172,0.059041396,0.622626597,268489.587853046
824,268489617684791,0.045171691,0.187592456,-0.662491444,0.001877787,0.779790897,0.059707944,0.623183477,268489.621189296
825,268489651021166,0.050583900,0.195688928,-0.662708721,0.004617119,0.778585420,0.059124389,0.624730170,268489.654525671
826,268489684357583,0.055707273,0.207532689,-0.661606894,0.007650848,0.777832980,0.058446141,0.625700745,268489.687862088
827,268489717693833,0.063698946,0.222827944,-0.659929095,0.010480075,0.774925073,0.056433653,0.629441495,268489.721198338
828,268489751030333,0.070921795,0.232281075,-0.658693365,0.010166167,0.772197587,0.053593877,0.633036559,268489.754534838
829,268489784366625,0.078153775,0.243283334,-0.657471038,0.010516045,0.769451016,0.049915946,0.636665530,268489.787871130
830,268489817703000,0.088061966,0.257031845,-0.655701904,0.013632345,0.765752005,0.044141735,0.641474541,268489.821207505
831,268489851039375,0.096679467,0.266377476,-0.654499279,0.019219047,0.762649331,0.038804973,0.645361026,268489.854543880
832,268489884375666,0.104276811,0.275517318,-0.654239573,0.027093968,0.760697647,0.031847755,0.647758274,268489.887880171
833,268489917712083,0.113437827,0.287373477,-0.653984279,0.041356607,0.760581055,0.020007185,0.647615515,268489.921216588
834,268489951048375,0.120267728,0.296794753,-0.652240386,0.052403331,0.761785691,0.012239353,0.645590198,268489.954552880
835,268489984384791,0.126401480,0.306209823,-0.650124826,0.058374373,0.762527646,0.004306348,0.644302359,268489.987889296
836,268490017721166,0.134226532,0.319524450,-0.645372467,0.064019157,0.762906473,-0.004320505,0.643316910,268490.021225671
837,268490051057416,0.139862326,0.329235244,-0.639347125,0.068727155,0.762651185,-0.007600067,0.643103445,268490.054561921
838,268490084393791,0.145309655,0.339158352,-0.632258276,0.073270008,0.760760014,-0.007911740,0.644835765,268490.087898296
839,268490117730208,0.152102897,0.351728918,-0.620884804,0.078849015,0.757675501,-0.005855645,0.647824384,268490.121234713
840,268490151066500,0.155873822,0.358402113,-0.611911452,0.078205659,0.755592876,-0.003485021,0.650346975,268490.154571005
841,268490184402916,0.160380530,0.367654802,-0.602010682,0.075706572,0.753719130,-0.001594369,0.652819653,268490.187907421
842,268490217739166,0.165454424,0.379101243,-0.587757623,0.077285496,0.750312890,0.003213950,0.656541882,268490.221243671
843,268490251075541,0.166889731,0.385941076,-0.576207793,0.078921323,0.747802068,0.008015900,0.659165602,268490.254580046
844,268490284411916,0.168605315,0.394470474,-0.564516633,0.082033862,0.745199639,0.014563772,0.661616123,268490.287916421
845,268490317748291,0.170338068,0.405806535,-0.549480310,0.092690196,0.747200259,0.029265601,0.657452567,268490.321252796
846,268490351084583,0.168997259,0.410755769,-0.538194093,0.104849039,0.748574094,0.037320210,0.653644216,268490.354589088
847,268490384421000,0.169230115,0.419537868,-0.527859740,0.113512315,0.750358712,0.050170371,0.649276324,268490.387925505
848,268490417757375,0.169528300,0.432494572,-0.513350416,0.114966867,0.748149529,0.064352043,0.650318206,268490.421261880
849,268490451093791,0.167632806,0.441701720,-0.502093957,0.107073770,0.746023952,0.079310577,0.652451804,268490.454598296
850,268490484430083,0.167813576,0.452157125,-0.492943347,0.100042675,0.746148812,0.089416907,0.652118152,268490.487934588
851,268490517766458,0.166038103,0.463620157,-0.484249899,0.100318450,0.740130880,0.100147661,0.657353017,268490.521270963
852,268490551102875,0.166679935,0.471885387,-0.479701067,0.094967170,0.743928272,0.110107047,0.652248768,268490.554607380
853,268490584439125,0.166390541,0.478235228,-0.477808171,0.092866332,0.742804224,0.108625531,0.654078188,268490.587943630
854,268490617775458,0.165959877,0.485271233,-0.479264007,0.094483524,0.743835183,0.107846342,0.652802653,268490.621279963
855,268490651111875,0.168685034,0.491448241,-0.483582129,0.099396162,0.745496337,0.101978087,0.651119142,268490.654616380
856,268490684448250,0.168650774,0.495092020,-0.488400919,0.101749583,0.732361234,0.088103608,0.667481724,268490.687952755
857,268490717784583,0.170375617,0.497427369,-0.493152961,0.102023601,0.730313075,0.082220860,0.670428057,268490.721289088
858,268490751120916,0.174714308,0.502874011,-0.500258630,0.104331595,0.734764539,0.083029790,0.665088038,268490.754625421
859,268490784457208,0.177721000,0.507081906,-0.508273318,0.101920329,0.745119985,0.091387614,0.652730275,268490.787961713
860,268490817793541,0.178781065,0.510305776,-0.514636005,0.098190003,0.744634441,0.091617512,0.653823032,268490.821298046
861,268490851129916,0.180363498,0.515753348,-0.524699253,0.089654178,0.745000994,0.087945820,0.655134516,268490.854634421
862,268490884466333,0.180872648,0.520365956,-0.534813653,0.081694575,0.742059524,0.080117844,0.660495908,268490.887970838
863,268490917802625,0.180921979,0.523077567,-0.541326538,0.079680813,0.739707123,0.072081922,0.664295559,268490.921307130
864,268490951139000,0.182831980,0.526557884,-0.548566913,0.087210373,0.741067831,0.071025681,0.661942767,268490.954643505
865,268490984475333,0.184975822,0.530747857,-0.554612857,0.106751090,0.746846774,0.082888131,0.651117280,268490.987979838
866,268491017811750,0.187471847,0.534913198,-0.556939205,0.108658676,0.747974984,0.084799948,0.649257836,268491.021316255
867,268491051148000,0.190516907,0.540513688,-0.557679467,0.100900407,0.747743960,0.081003014,0.651257739,268491.054652505
868,268491084484416,0.194713232,0.546680349,-0.559537071,0.095317216,0.749182627,0.076728743,0.650962958,268491.087988921
869,268491117820750,0.198025237,0.549742654,-0.561098513,0.097048738,0.751648952,0.073116450,0.648274196,268491.121325255
870,268491151157125,0.204727278,0.549676452,-0.559665836,0.102897056,0.752122738,0.073524518,0.646774907,268491.154661630
871,268491184493416,0.209640232,0.550420511,-0.559083698,0.106154286,0.751404811,0.075387481,0.646868502,268491.187997921
872,268491217829791,0.213789682,0.550783133,-0.557689499,0.106384441,0.749947362,0.076292626,0.648414060,268491.221334296
873,268491251166083,0.218033412,0.550940930,-0.556354967,0.107626000,0.748312454,0.076115675,0.650116583,268491.254670588
874,268491284502500,0.224054366,0.551305132,-0.555852418,0.115277139,0.749655358,0.076096186,0.647253775,268491.288007005
875,268491317838791,0.228704846,0.551832001,-0.555668752,0.124515500,0.749776581,0.075510872,0.645468149,268491.321343296
876,268491351175166,0.232803185,0.549238457,-0.552820467,0.133118694,0.749171676,0.075544019,0.644448887,268491.354679671
877,268491384511541,0.240195875,0.550700916,-0.553054713,0.137666314,0.750576193,0.079880327,0.641328739,268491.388016046
878,268491417847875,0.246493884,0.551925236,-0.553494123,0.135705179,0.751435250,0.087447477,0.639751640,268491.421352380
879,268491451184291,0.252283980,0.553274455,-0.553636038,0.130595197,0.752441881,0.090803431,0.639164220,268491.454688796
880,268491484520625,0.260694354,0.556304266,-0.555148810,0.126519207,0.752736291,0.095247638,0.638990537,268491.488025130
881,268491517857000,0.266675440,0.558637095,-0.556855634,0.129212814,0.751130617,0.099588464,0.639678853,268491.521361505
882,268491551193208,0.271616093,0.561281247,-0.560257782,0.132580406,0.747825282,0.101985722,0.642478598,268491.554697713
883,268491584529583,0.280455758,0.565885771,-0.563828894,0.140195832,0.744990798,0.104703179,0.643716659,268491.588034088
884,268491617865958,0.287985853,0.569428737,-0.566073790,0.145656575,0.743886759,0.104199335,0.643862721,268491.621370463
885,268491651202375,0.294246953,0.573284035,-0.569040691,0.146394668,0.743988141,0.099988743,0.644245723,268491.654706880
886,268491684538708,0.306669681,0.578012111,-0.571240521,0.144312123,0.745396083,0.097336148,0.643493914,268491.688043213
887,268491717875125,0.316459745,0.581243084,-0.572590495,0.142669312,0.749092450,0.093815761,0.640081733,268491.721379630
888,268491751211333,0.325767958,0.584376143,-0.573627110,0.142665573,0.754859358,0.091489969,0.633611492,268491.754715838
889,268491784547791,0.340065120,0.587402627,-0.576646699,0.148622453,0.765559013,0.094326535,0.618816065,268491.788052296
890,268491817884041,0.350782242,0.588765670,-0.579657637,0.161138462,0.776061357,0.098038888,0.601790325,268491.821388546
891,268491851220416,0.364719022,0.591004059,-0.583865334,0.176853946,0.791178746,0.100157901,0.576825209,268491.854724921
892,268491884556750,0.375585775,0.592802493,-0.587147658,0.186265320,0.804381264,0.099082291,0.555390643,268491.888061255
893,268491917893083,0.386130488,0.594646401,-0.590535886,0.199161575,0.818951986,0.096043779,0.529554490,268491.921397588
894,268491951229458,0.400385218,0.597821480,-0.594839162,0.216859267,0.837251425,0.089767403,0.493886602,268491.954733963
895,268491984565833,0.410911370,0.599759159,-0.598224796,0.228908453,0.847383771,0.086671017,0.471200438,268491.988070338
896,268492017902208,0.420863649,0.600896057,-0.600115719,0.233334435,0.849834029,0.091653902,0.463612748,268492.021406713
897,268492051238541,0.432011708,0.602243013,-0.600466358,0.233623080,0.850473324,0.094829954,0.461652157,268492.054743046
