recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.722683553,-0.598319105,0.370555779,-0.447968977,0.628469877,0.321755152,0.548473413,268487.087625963
749,268487117457708,0.706206137,-0.580006523,0.352903253,-0.443871701,0.634755299,0.318027606,0.546737705,268487.120962213
750,268487150794125,0.691941436,-0.568756607,0.342711909,-0.440014051,0.639233797,0.312221324,0.547983290,268487.154298630
751,268487184130500,0.681586591,-0.557209259,0.326756665,-0.435420974,0.642963521,0.306422139,0.550556093,268487.187635005
752,268487217466875,0.668822358,-0.542944160,0.304181467,-0.432269761,0.642526580,0.301618006,0.556173606,268487.220971380
753,268487250803250,0.662294532,-0.537385864,0.287244066,-0.426149046,0.643846010,0.297964910,0.561316551,268487.254307755
754,268487284139625,0.654139731,-0.531953099,0.267333207,-0.425222971,0.640880974,0.294954780,0.566973309,268487.287644130
755,268487317475958,0.641830745,-0.526218341,0.238418442,-0.425434447,0.632457381,0.306229872,0.570286341,268487.320980463
756,268487350812375,0.637329223,-0.526964383,0.214726069,-0.418191356,0.627302022,0.314688607,0.576696885,268487.354316880
757,268487384148750,0.630028519,-0.527958105,0.190372295,-0.413270593,0.618349527,0.319806530,0.587005210,268487.387653255
758,268487417485083,0.621362373,-0.529780203,0.152751063,-0.402644831,0.618229213,0.328993228,0.589434721,268487.420989588
759,268487450821416,0.622522590,-0.534134283,0.117010580,-0.397065207,0.624279789,0.335572556,0.583099544,268487.454325921
760,268487484157750,0.616709934,-0.534837698,0.070667879,-0.392680009,0.631090658,0.339586990,0.576374636,268487.487662255
761,268487517494166,0.613613877,-0.534969847,0.033648179,-0.387463550,0.637978000,0.336662410,0.574033574,268487.520998671
762,268487550830541,0.614053045,-0.535425551,-0.007276206,-0.384216253,0.640899494,0.332111081,0.575610973,268487.554335046
763,268487584166875,0.609294048,-0.536353293,-0.062479898,-0.373734356,0.647218795,0.334654220,0.573966087,268487.587671380
764,268487617503208,0.605825598,-0.537965749,-0.104947922,-0.364998114,0.655669789,0.342907031,0.565056038,268487.621007713
765,268487650839666,0.598223466,-0.542144316,-0.145790665,-0.360794652,0.659679089,0.343314720,0.562837255,268487.654344171
766,268487684175916,0.588381829,-0.544345156,-0.198755262,-0.365251976,0.650240240,0.326164016,0.580857738,268487.687680421
767,268487717512250,0.577979772,-0.545431551,-0.238517987,-0.367146755,0.639851712,0.310672184,0.599396275,268487.721016755
768,268487750848666,0.560029474,-0.548489548,-0.278743950,-0.361118998,0.636061863,0.302354199,0.611228572,268487.754353171
769,268487784185000,0.543231408,-0.549906922,-0.332419602,-0.351713344,0.648077328,0.299026168,0.605703644,268487.787689505
770,268487817521375,0.530139518,-0.548927574,-0.370995359,-0.350061932,0.660288786,0.296219973,0.594751330,268487.821025880
771,268487850857666,0.512034971,-0.545459354,-0.407944318,-0.350204656,0.666357776,0.291020082,0.590450149,268487.854362171
772,268487884194125,0.491070131,-0.540764279,-0.451737728,-0.351367731,0.667497210,0.283269183,0.592238816,268487.887698630
773,268487917530458,0.475414498,-0.536151668,-0.482216328,-0.356349634,0.666224547,0.282936123,0.590852769,268487.921034963
774,268487950866916,0.455249086,-0.525711936,-0.512330625,-0.364056059,0.667188829,0.276793333,0.587969181,268487.954371421
775,268487984203208,0.434536693,-0.516933334,-0.546752035,-0.356679083,0.675472577,0.273011096,0.584792120,268487.987707713
776,268488017539625,0.420943103,-0.510849412,-0.570895277,-0.347840530,0.682197553,0.274412455,0.581645358,268488.021044130
777,268488050875875,0.405825856,-0.502149656,-0.592742217,-0.349125347,0.685854805,0.265052240,0.580914832,268488.054380380
778,268488084212291,0.386825423,-0.491103416,-0.620016997,-0.348266350,0.690143347,0.252913843,0.581762281,268488.087716796
779,268488117548666,0.373803498,-0.483923195,-0.638020004,-0.343333437,0.694411501,0.245188415,0.582921532,268488.121053171
780,268488150885083,0.359607067,-0.476321545,-0.651599931,-0.337351005,0.699910803,0.231534392,0.585415277,268488.154389588
781,268488184221333,0.345574530,-0.469369432,-0.673877079,-0.314014007,0.717445942,0.218571535,0.582145223,268488.187725838
782,268488217557875,0.336831671,-0.464806751,-0.688626524,-0.297803157,0.730777164,0.209837302,0.577274958,268488.221062380
783,268488250894166,0.327457819,-0.458214178,-0.699956821,-0.283725149,0.742025828,0.200595629,0.573288022,268488.254398671
784,268488284230500,0.315015819,-0.449156487,-0.715410954,-0.280779466,0.750233548,0.188701461,0.568070706,268488.287735005
785,268488317566833,0.304390892,-0.440413399,-0.725403742,-0.281737029,0.755498156,0.179097119,0.563711857,268488.321071338
786,268488350903208,0.282626259,-0.420909464,-0.737466922,-0.274956948,0.763290522,0.176053793,0.557486656,268488.354407713
787,268488384239625,0.269755704,-0.409437843,-0.745381370,-0.267008674,0.769898342,0.174212931,0.552822592,268488.387744130
788,268488417575916,0.260448567,-0.400603473,-0.749174274,-0.260931328,0.773409409,0.171918806,0.551540303,268488.421080421
789,268488450912291,0.242174355,-0.385870588,-0.756301098,-0.252707755,0.775083107,0.171431542,0.553169276,268488.454416796
790,268488484248708,0.230735771,-0.374414845,-0.757143967,-0.240992681,0.774134051,0.169516756,0.560270579,268488.487753213
791,268488517585041,0.222465995,-0.365297272,-0.757124084,-0.230931257,0.777088625,0.166871011,0.561211317,268488.521089546
792,268488550921333,0.221227122,-0.349062501,-0.751683119,-0.214419539,0.785483902,0.165081919,0.556585405,268488.554425838
793,268488584257750,0.214465753,-0.338778695,-0.750885034,-0.204321937,0.787394469,0.162261349,0.558510344,268488.587762255
794,268488617594083,0.206813828,-0.327866429,-0.749852667,-0.194136007,0.786093366,0.156831913,0.565484071,268488.621098588
795,268488650930458,0.205718576,-0.315471046,-0.743430463,-0.178596223,0.787259185,0.152315658,0.570198526,268488.654434963
796,268488684266833,0.198718366,-0.303144033,-0.742732662,-0.167769050,0.789246708,0.148741426,0.571681049,268488.687771338
797,268488717603208,0.191771795,-0.289641674,-0.741987567,-0.158657606,0.790819317,0.145708008,0.572888996,268488.721107713
798,268488750939541,0.184943877,-0.271643553,-0.738922147,-0.150215014,0.789800221,0.141240212,0.577669730,268488.754444046
799,268488784275958,0.177113381,-0.255217207,-0.737493795,-0.143503469,0.788378992,0.136859525,0.582352851,268488.787780463
800,268488817612250,0.169045664,-0.237874457,-0.736163378,-0.135842213,0.788986029,0.134100863,0.584007664,268488.821116755
801,268488850948541,0.156498549,-0.214857187,-0.731113993,-0.128194285,0.789156881,0.129002862,0.586648069,268488.854453046
802,268488884285041,0.147913349,-0.195945041,-0.728973991,-0.122484852,0.787019841,0.124021241,0.591790517,268488.887789546
803,268488917621250,0.139086825,-0.176919235,-0.726579489,-0.115257999,0.785817619,0.119564769,0.595743723,268488.921125755
804,268488950957750,0.127849510,-0.151808358,-0.720885063,-0.102185930,0.785678395,0.112283696,0.599716533,268488.954462255
805,268488984294041,0.118867642,-0.133660911,-0.717656919,-0.093145261,0.784967304,0.107371606,0.603010517,268488.987798546
806,268489017630375,0.109446163,-0.115591865,-0.713468054,-0.087941237,0.783059649,0.101219785,0.607320783,268489.021134880
807,268489050966750,0.096117946,-0.092279449,-0.709692706,-0.078630156,0.781494006,0.092408958,0.612000862,268489.054471255
808,268489084303041,0.086166858,-0.074789276,-0.705872157,-0.070953691,0.781707048,0.088437935,0.613252354,268489.087807546
809,268489117639500,0.076558265,-0.057394846,-0.702302979,-0.064266092,0.782991323,0.087070763,0.612546482,268489.121144005
810,268489150975750,0.065500326,-0.037919733,-0.699830360,-0.062249808,0.784626953,0.085203143,0.610922240,268489.154480255
811,268489184312166,0.057394069,-0.021024421,-0.696254291,-0.065276073,0.784677996,0.080275879,0.611208077,268489.187816671
812,268489217648541,0.049721488,-0.004784821,-0.692572504,-0.064293880,0.785199923,0.075379214,0.611265414,268489.221153046
813,268489250984958,0.044024780,0.007706650,-0.688166727,-0.055326023,0.787166175,0.076130920,0.609518318,268489.254489463
814,268489284321291,0.038739528,0.021488596,-0.683886746,-0.049950564,0.789807837,0.076460258,0.606516615,268489.287825796
815,268489317657583,0.034479357,0.035451713,-0.679725786,-0.046086533,0.792021176,0.076099615,0.603976316,268489.321162088
816,268489350993958,0.033635596,0.047941098,-0.675276162,-0.037249181,0.791714266,0.074976399,0.605127765,268489.354498463
817,268489384330333,0.030449072,0.061023865,-0.672165519,-0.025485025,0.789994595,0.071786133,0.608363262,268489.387834838
818,268489417666708,0.027560437,0.073693401,-0.669347687,-0.012728296,0.787171532,0.066596878,0.612995823,268489.421171213
819,268489451002958,0.027315164,0.086869569,-0.666487065,0.004232628,0.781377673,0.058732913,0.621274106,268489.454507463
820,268489484339458,0.026083769,0.100076419,-0.664308463,0.006795948,0.778419335,0.055270416,0.625269852,268489.487843963
821,268489517675791,0.026134489,0.114919168,-0.662424842,-0.000874253,0.778637118,0.054689675,0.625086047,268489.521180296
822,268489551012083,0.029901861,0.133059544,-0.662638663,-0.006050297,0.779795036,0.057542550,0.623355439,268489.554516588
823,268489584348541,0.032005050,0.147266861,-0.661945400,-0.003215418,0.780570819,0.060329162,0.622140903,268489.587853046
824,268489617684791,0.036395032,0.164705499,-0.660435662,0.001662415,0.779696364,0.060167172,0.623258198,268489.621189296
825,268489651021166,0.043594135,0.173036499,-0.660932367,0.004511009,0.778657050,0.059648862,0.624591799,268489.654525671
826,268489684357583,0.048841605,0.185161824,-0.659828670,0.007533924,0.777767947,0.058948234,0.625735902,268489.687862088
827,268489717693833,0.057028016,0.200828291,-0.658094420,0.009611441,0.774478750,0.056420516,0.630005606,268489.721198338
828,268489751030333,0.065822930,0.210447828,-0.656922393,0.009255291,0.771810100,0.053367196,0.633542031,268489.754534838
829,268489784366625,0.073249020,0.221781966,-0.655738232,0.009984608,0.769042593,0.049521197,0.637198166,268489.787871130
830,268489817703000,0.083389541,0.236007597,-0.654031158,0.013874020,0.765349296,0.043471064,0.641995550,268489.821207505
831,268489851039375,0.092867527,0.244466723,-0.652565171,0.020498431,0.762221272,0.037998176,0.645875173,268489.854543880
832,268489884375666,0.100630047,0.253908142,-0.652305251,0.028725924,0.760834037,0.030387968,0.647597880,268489.887880171
833,268489917712083,0.110061425,0.266210503,-0.652110293,0.043895957,0.761268674,0.018643068,0.646680477,268489.921216588
834,268489951048375,0.117581765,0.274408178,-0.650774602,0.053724164,0.762321611,0.011057209,0.644869961,268489.954552880
835,268489984384791,0.124086486,0.284043374,-0.648642182,0.058720132,0.762955305,0.003124424,0.643771263,268489.987889296
836,268490017721166,0.132405282,0.297708716,-0.643969327,0.064537787,0.763328491,-0.004741775,0.642761276,268490.021225671
837,268490051057416,0.138301670,0.306586189,-0.637770563,0.069138106,0.762531217,-0.006986311,0.643208605,268490.054561921
838,268490084393791,0.144137107,0.316692982,-0.630698392,0.073773718,0.760468522,-0.006744160,0.645135362,268490.087898296
839,268490117730208,0.151478316,0.329460454,-0.619291378,0.078526445,0.757321026,-0.004324935,0.648289911,268490.121234713
840,268490151066500,0.155649518,0.336509718,-0.609476996,0.076600451,0.755533659,-0.002044279,0.650612892,268490.154571005
841,268490184402916,0.160495767,0.345923308,-0.599524752,0.074810933,0.753308380,-0.000166420,0.653398679,268490.187907421
842,268490217739166,0.166053187,0.357579700,-0.585227944,0.077028965,0.750170367,0.005440402,0.656720195,268490.221243671
843,268490251075541,0.166103436,0.362024507,-0.572140705,0.078628046,0.747015004,0.010164571,0.660062837,268490.254580046
844,268490284411916,0.167969904,0.370629526,-0.560287941,0.082364001,0.745541891,0.018184074,0.661099730,268490.287916421
845,268490317748291,0.169783679,0.381975175,-0.544961429,0.094998593,0.747836407,0.032483039,0.656247577,268490.321252796
846,268490351084583,0.167242018,0.383622614,-0.532590901,0.106802479,0.749044105,0.041099022,0.652561938,268490.354589088
847,268490384421000,0.167615474,0.392151811,-0.521844392,0.113582037,0.750972652,0.054658610,0.648191088,268490.387925505
848,268490417757375,0.168119936,0.404662452,-0.506717910,0.112647591,0.746945676,0.068680131,0.651663848,268490.421261880
849,268490451093791,0.166024474,0.412612952,-0.494694947,0.103341026,0.746746179,0.083997058,0.651640486,268490.454598296
850,268490484430083,0.166008361,0.422699156,-0.485103108,0.098865109,0.745029403,0.091607128,0.653272581,268490.487934588
851,268490517766458,0.164268084,0.433696344,-0.475919353,0.098109535,0.740689350,0.104852753,0.656322908,268490.521270963
852,268490551102875,0.163140714,0.441135289,-0.471347681,0.092313156,0.744773354,0.111662673,0.651400363,268490.554607380
853,268490584439125,0.162648005,0.447159218,-0.469076763,0.091734610,0.741824411,0.108932604,0.655297677,268490.587943630
854,268490617775458,0.161921466,0.453790618,-0.470076800,0.093719490,0.745538924,0.108550437,0.650849619,268490.621279963
855,268490651111875,0.163713913,0.459920749,-0.475931651,0.099888469,0.742983113,0.099445251,0.654300453,268490.654616380
856,268490684448250,0.163440457,0.463421223,-0.480502582,0.099972748,0.731689517,0.087104716,0.668617022,268490.687952755
857,268490717784583,0.164831889,0.465726841,-0.485152527,0.100651722,0.730890073,0.082583588,0.669961892,268490.721289088
858,268490751120916,0.169535509,0.470539856,-0.496639175,0.103002452,0.737516291,0.085283358,0.661956961,268490.754625421
859,268490784457208,0.172315625,0.474813124,-0.504848257,0.099769890,0.745667848,0.092880804,0.652225911,268490.787961713
860,268490817793541,0.173191990,0.478042270,-0.511280388,0.094285507,0.745081607,0.091591665,0.653891935,268490.821298046
861,268490851129916,0.176069380,0.481206515,-0.525350402,0.086157706,0.745541355,0.087435073,0.655057325,268490.854634421
862,268490884466333,0.176310573,0.486012872,-0.536095118,0.079199052,0.741063841,0.078021626,0.662166575,268490.887970838
863,268490917802625,0.176102306,0.489020547,-0.543280511,0.078861146,0.740416550,0.071518817,0.663663593,268490.921307130
864,268490951139000,0.179205325,0.493473452,-0.550837227,0.089298192,0.742430519,0.072971052,0.659922750,268490.954643505
865,268490984475333,0.181368639,0.497899033,-0.557557549,0.107830059,0.747809016,0.085073069,0.649551369,268490.987979838
866,268491017811750,0.184005876,0.502037992,-0.560134430,0.105395887,0.748458028,0.084382209,0.649293449,268491.021316255
867,268491051148000,0.188459508,0.508308575,-0.560871704,0.097604331,0.748256232,0.080546542,0.651228312,268491.054652505
868,268491084484416,0.192668932,0.514827738,-0.563509826,0.093804333,0.750222309,0.076158429,0.650051675,268491.087988921
869,268491117820750,0.196066979,0.518206978,-0.565701288,0.096833341,0.752641469,0.073262055,0.647137426,268491.121325255
870,268491151157125,0.204004724,0.519335181,-0.563537085,0.102932918,0.752271836,0.074316394,0.646505241,268491.154661630
871,268491184493416,0.209293039,0.520518668,-0.563510649,0.104817573,0.751845175,0.076213568,0.646477884,268491.187997921
872,268491217829791,0.213686318,0.521237916,-0.562570745,0.105143094,0.749800810,0.076782948,0.648728069,268491.221334296
873,268491251166083,0.219674206,0.519273100,-0.556877859,0.107714277,0.748738191,0.076409094,0.649577139,268491.254670588
874,268491284502500,0.226046257,0.519847953,-0.556512912,0.116659802,0.750473400,0.076441119,0.646016234,268491.288007005
875,268491317838791,0.231042727,0.520504612,-0.556406282,0.126344986,0.750085603,0.075835591,0.644715091,268491.321343296
876,268491351175166,0.235200746,0.518580756,-0.552984841,0.133946799,0.749694032,0.075938591,0.643622946,268491.354679671
877,268491384511541,0.243211778,0.520148480,-0.553211863,0.136993398,0.751345597,0.082151896,0.640284095,268491.388016046
878,268491417847875,0.249940085,0.521391375,-0.553554798,0.133732388,0.752105507,0.089278238,0.639126281,268491.421352380
879,268491451184291,0.255966365,0.520689368,-0.552296751,0.128230811,0.753225277,0.091791631,0.638578806,268491.454688796
880,268491484520625,0.264919173,0.523828898,-0.553785005,0.126013668,0.752956958,0.097213667,0.638534205,268491.488025130
881,268491517857000,0.271303140,0.526181420,-0.555373627,0.129334937,0.750821264,0.100929338,0.639807178,268491.521361505
882,268491551193208,0.277907768,0.529160058,-0.558788266,0.132788931,0.747589596,0.102979906,0.642551234,268491.554697713
883,268491584529583,0.287375434,0.533786503,-0.562232947,0.141216524,0.745032301,0.105662839,0.643288568,268491.588034088
884,268491617865958,0.295425716,0.537240770,-0.564242867,0.145332406,0.744374263,0.103756560,0.643443920,268491.621370463
885,268491651202375,0.302063567,0.541484739,-0.568546941,0.145455384,0.744649937,0.099499236,0.643769491,268491.654706880
886,268491684538708,0.315257074,0.546301465,-0.570748773,0.142665329,0.746518652,0.097339300,0.642558651,268491.688043213
887,268491717875125,0.325546279,0.549635946,-0.572101804,0.141655071,0.751004253,0.093276723,0.638142585,268491.721379630
888,268491751211333,0.334066025,0.552705223,-0.574154532,0.141939207,0.757160457,0.091946098,0.630957425,268491.754715838
889,268491784547791,0.349093605,0.556103336,-0.577456243,0.150352292,0.768742433,0.095921371,0.614189225,268491.788052296
890,268491817884041,0.360489460,0.557661364,-0.580594416,0.163647170,0.779529041,0.099454477,0.596374830,268491.821388546
891,268491851220416,0.374912236,0.560660943,-0.585493835,0.177910638,0.795054361,0.100494523,0.571084295,268491.854724921
892,268491884556750,0.386672046,0.562657549,-0.588920402,0.188037972,0.808755093,0.098893412,0.548431461,268491.888061255
893,268491917893083,0.398267312,0.564680952,-0.592438803,0.201578509,0.823471482,0.095199881,0.521725847,268491.921397588
894,268491951229458,0.413703619,0.567860840,-0.597034585,0.219035552,0.841127026,0.089065129,0.486411564,268491.954733963
895,268491984565833,0.425916057,0.569868318,-0.600663726,0.229412460,0.849471354,0.087449868,0.467034170,268491.988070338
896,268492017902208,0.437629387,0.571045358,-0.602802734,0.232440856,0.850306492,0.093606084,0.462804571,268492.021406713
897,268492051238541,0.450476857,0.571720492,-0.603233660,0.231579161,0.851664532,0.094641033,0.460523338,268492.054743046
