ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.656,268478.320152130,1,483,1,484,268478283311125,268478.28681563004,411062f925b2ff1c,0.23025827700097815,0.34957171143008731,-0.19283886203098949,0.098320413049183375,0.85463434836438845,0.049760243026822609,0.50740240283231497,0.23486015478714281,0.38019605774235854,-0.17941004653021345,0.39397347462868237,-0.32360186594549245,-0.67384075603117644,0.53479469813838942,-0.3548329339765523,-0.12530527048050674,-0.48416114893260254,-0.0027392678598194388,-0.002353612684063814,0.0018388070198458123,0.093719069913131586,-0.009566288554887236,-0.1084870550296641
199.302,268478.420161421,2,471,1,472,268477883273958,268477.88677846303,411062f78c0fa746,0.35016248949740036,0.35619689628097151,0.09202526086991733,0.11117963773815265,0.79956569495383878,-0.039987931408672739,0.58884191949922626,0.3568551351208431,0.38782929960564561,0.10171858364545505,0.38809836653427282,-0.44464983995904084,-0.64399418354624183,0.48676243618056431,-0.23312789738864217,-0.0032733238130164817,-0.7985595069080188,-0.0026114505309540693,-0.0024107793970406604,0.001831084382446768,0.091123801614139632,0.0054947376396417558,-0.10810026906233779
13.019,268478.420161421,1,486,1,487,268478383320500,268478.386825005,411062f98c1bdaa7,0.20047350219897317,0.33595455975565691,-0.24639440612534888,0.10525835336967171,0.85713011893981061,0.057761196088913391,0.50091150484989833,0.20532968274730559,0.36626802277680748,-0.23236328278778481,0.39504124478707581,-0.31335458007261768,-0.68051139679994754,0.53165360987204402,-0.30814288023143771,-0.10534844280979042,-0.44659301946430136,-0.0026103999678033464,-0.0024113487658623143,0.0018311647342651508,0.091170460747679233,0.0080477702592954403,-0.10592303930327647
199.564,268478.520170671,2,474,1,475,268477983283375,268477.98678788001,411062f7f27885a3,0.32988001533244538,0.35711207582295423,0.0092698969673732836,0.10409921586223098,0.81800632583229338,-0.013611281132504927,0.56554733700516402,0.3357089105203982,0.38861211396739614,0.019906274628643302,0.39027771750509194,-0.40952697537180305,-0.65202706415390455,0.50480854516606422,-0.21562492344208387,0.03229778217038784,-0.82344531963613343,-0.0024836829038744619,-0.0024656619359942431,0.0018757628587854186,0.089377618576175683,0.014589413685104372,-0.10297409073658502
16.142,268478.520170671,1,489,1,490,268478483329791,268478.48683429603,411062f9f284b090,0.17840108331593457,0.32099809146695329,-0.29324268787346869,0.10711497691962096,0.85404673417760835,0.055345326868406791,0.50603113102494024,0.1833086112146573,0.35132022574955851,-0.27924821416283857,0.39695308961344095,-0.31868297982464133,-0.67964394565094643,0.52816049658834241,-0.23715537875592219,-0.11896649231276762,-0.47752465045377496,-0.0024829988919978156,-0.0024654554103621311,0.0018762571880633449,0.086926043854545554,0.015455332132986535,-0.1014056115271308
178.983,268478.620180046,2,477,1,478,268478083292583,268478.08679708804,411062f858e155fa,0.30587770794253533,0.35778646434179423,-0.068661539311564324,0.09016180236883331,0.83394491640372936,0.016991330781052916,0.54416732140835977,0.31033770273583849,0.38915961452036352,-0.057034207447234996,0.39679907772730566,-0.37276970793330433,-0.6534421099984915,0.52593406967299428,-0.31112200035954674,-0.0090691282280553238,-0.76643669557430327,-0.0023331771379429293,-0.0026063507315154753,0.0019241957724982677,0.087520090819067267,0.0099491191932703175,-0.099511746608923118
16.935,268478.620180046,1,492,1,493,268478583339125,268478.58684363001,411062fa58ed895b,0.17093678546616659,0.30511019599941147,-0.3347206818265383,0.097922039543550832,0.85490280729546486,0.052170233492900425,0.5067847513488748,0.17545045850746402,0.33569793730385472,-0.32117897626426434,0.39524084964377032,-0.32146099984894383,-0.67374889255697701,0.53526621986375611,-0.16565791355964796,-0.11145037350166452,-0.49042915647992885,-0.0023331678720570907,-0.0026056000798489708,0.0019249552933863691,0.083408255207410409,0.0082606339160209482,-0.09913705528531816
183.715,268478.720189213,2,480,1,481,268478183301916,268478.18680642103,411062f8bf4a2eb4,0.27496546851276565,0.35251908903097257,-0.13658213901305954,0.09136722386089724,0.84739242932552539,0.034787293709123951,0.5218888756570812,0.27937076766639607,0.38356643516000433,-0.1240914789153017,0.39362948381079427,-0.34443282255803309,-0.66380329901114132,0.5345905353085475,-0.30508153155574924,-0.059097418371399729,-0.62228345142836516,-0.0023186147681786783,-0.0027490116719695889,0.0019511145565235344,0.093443475781348831,0.0015794766300879601,-0.1088933173474055
17.768,268478.720189213,1,495,1,496,268478683348375,268478.68685288006,411062fabf565c84,0.15680180234188112,0.29293577131358683,-0.37563910598504618,0.086521714129327298,0.85413738883270496,0.0436893949869058,0.51093502909893518,0.1609006365130147,0.32392011052862935,-0.36289033216905403,0.39217868084838176,-0.33039254756992109,-0.66514641279226294,0.54278623448634467,-0.12871479329135616,-0.079030464447042176,-0.51536711620518583,-0.0023192191757240733,-0.0027484565026329394,0.0019516575345731077,0.090782722707976368,-0.0017804810272031974,-0.11067451054422399
188.304,268478.820198546,2,483,1,484,268478283311125,268478.28681563004,411062f925b2ff1c,0.24337627616039215,0.34174173340329134,-0.19262473457658486,0.097203422208361867,0.85608085787376054,0.052401805559243841,0.50490708400627593,0.24789009545251126,0.37233919137488553,-0.17910504696772267,0.39407688454241979,-0.319969542399417,-0.67407376091003679,0.5366073665713571,-0.3128737616856333,-0.1409972780846897,-0.49793822238322544,-0.0023150652953975183,-0.002788067634546634,0.0019764692418207234,0.09704727774963065,-0.0022466921573573084,-0.11473810665600821
16.527,268478.820198546,1,498,1,499,268478783357541,268478.78686204605,411062fb25bf2a09,0.14231777161973611,0.28598348845310168,-0.42254827903700354,0.069849304348418295,0.85960434165411148,0.050241769303740746,0.50366384456416324,0.14546876702143521,0.31716512261148205,-0.41001281450001897,0.39167040528241559,-0.32061781562588743,-0.65722295840071809,0.55844112749707198,-0.1354753225927042,-0.022967372679980422,-0.47449500485582274,-0.0023157342419884283,-0.0027878258370145829,0.0019767078211525022,0.096407669289604842,-0.0051042514400363101,-0.11653687931435676
193.059,268478.920207796,2,486,1,487,268478383320500,268478.386825005,411062f98c1bdaa7,0.21318688016023474,0.32867440897248174,-0.23913062586559022,0.10461331417434561,0.85805700016035891,0.060310632324320407,0.49915620782915882,0.21796697734810563,0.35895127695829554,-0.22499475349029222,0.39560278599603288,-0.31031067407698415,-0.68071068920190303,0.53276512542802112,-0.27593615251896775,-0.12616748737361932,-0.43773887356699082,-0.0023510195311135743,-0.0027863390612916259,0.0019971089315260183,0.10274696736534711,-0.0046071677819235646,-0.12063898252390287
16.094,268478.920207796,1,501,1,502,268478883366958,268478.88687146304,411062fb8c280866,0.12593558289388876,0.28019915384933169,-0.46358582646850044,0.057025494305058433,0.8638510330461654,0.040491488554836502,0.49886869842818393,0.12882101924939951,0.31177584391104901,-0.45201224215977664,0.38138523557051102,-0.32412162481915563,-0.6511580198007032,0.57051179449915268,-0.13639337353704156,-0.074810042501687199,-0.39095379249754236,-0.0023514571252558915,-0.0027864683228027098,0.001997109719578412,0.10406746252512654,-0.0059241494407171165,-0.12195083015867098
194.661,268479.020217171,2,489,1,490,268478483329791,268478.48683429603,411062f9f284b090,0.18587309183260936,0.31410286281793171,-0.28224657974206246,0.10643952105410659,0.85452227637266565,0.057708543041252336,0.50510601343993744,0.19068776815976099,0.34439409174635893,-0.26815327303863129,0.39796997884986379,-0.31635777678752702,-0.67950258534267538,0.52897437510045087,-0.22408456543067481,-0.13701973373050352,-0.45388530176284836,-0.0023896526240473805,-0.0028089828082195831,0.001990675551792147,0.10737794742180966,-0.0025790351055388554,-0.12537368671318111
15.389,268479.020217171,1,504,1,505,268478983376166,268478.986880671,411062fbf290d8bc,0.10935125878074231,0.27561955481487455,-0.49958030083767879,0.055665912398275119,0.86169724403207393,0.047300765282755869,0.50213728863782059,0.11186252517440885,0.30709961159222243,-0.48766138652631658,0.38851136343235304,-0.32161798143863463,-0.6486736914638277,0.56995020528285034,-0.13083232137683468,-0.047871304873454291,-0.29890006949900133,-0.0023896441849380686,-0.0028094581327460263,0.0019905910678824383,0.10886349497569994,-0.0020253704454696506,-0.12605446899380879
190.814,268479.120226380,2,492,1,493,268478583339125,268478.58684363001,411062fa58ed895b,0.16698595360864954,0.30063102925261787,-0.32904799947873892,0.097465382363021325,0.85485683134831758,0.053711605691855902,0.50678931891312295,0.17142278557426985,0.33119966613501817,-0.3154379328651104,0.39633399410455317,-0.32037431489929602,-0.67339347727340393,0.53555661534106036,-0.17874427733663145,-0.11743196821750282,-0.46926349179810034,-0.0024080478664197207,-0.0028290121921963644,0.0019776931939450137,0.11016506131469669,0.00044328961812020945,-0.12632451659104835
15.508,268479.120226380,1,507,1,508,268479083385416,268479.08688992105,411062fc58f9abe5,0.093350529693889656,0.27323730826676434,-0.52809184828077904,0.064570879542416026,0.85102055083715811,0.079270069492655498,0.51508342320739497,0.094952472229669571,0.30392292477605959,-0.51412089013456996,0.42027137392827391,-0.30816656954419008,-0.64742089199225217,0.55610388083861029,-0.15229940141753073,-0.025426557534081032,-0.21429156850357975,-0.0024076935053822602,-0.0028295459360645251,0.0019776586806529778,0.11116473944375785,0.0015409193272949602,-0.12618600771696739
189.254,268479.220235671,2,495,1,496,268478683348375,268478.68685288006,411062fabf565c84,0.15069595863804103,0.29155927490215972,-0.37413650976591373,0.086237809042927993,0.85397542336262278,0.044205181646040259,0.51120932279470965,0.15475550206327848,0.32254041499350422,-0.36136740573369208,0.39273735201015597,-0.33022178626246373,-0.6648311347066318,0.54287245881364365,-0.14528272642175402,-0.072982250633148921,-0.50345006287311966,-0.0023804746611730946,-0.0028437897043043759,0.0019456190872912773,0.11084406903619619,0.001043842394583674,-0.12186557695304698
17.519,268479.220235671,1,510,1,511,268479183394791,268479.18689929601,411062fcbf628770,0.083045358389748233,0.271428960896757,-0.54815568947183169,0.078137011523774502,0.84270318183505,0.088830134377333947,0.52521920680245637,0.084772313799584345,0.30165068623757657,-0.5332216379651874,0.4341984415789738,-0.30857366413752657,-0.65113232778897367,0.54062990930880273,-0.099535239541739901,-0.043860897470306151,-0.18569131919381432,-0.0023800660731877403,-0.0028441753949928188,0.001945509305868422,0.11145797891732816,0.0013700226987235584,-0.12072586560232725
186.590,268479.320245005,2,498,1,499,268478783357541,268478.78686204605,411062fb25bf2a09,0.13679760023442425,0.28603406924012176,-0.42084288834969102,0.06937642967904073,0.85949823804564152,0.050599093266513739,0.50387446330858432,0.13990604143812269,0.31721776693742348,-0.40830193371405621,0.39207200141131293,-0.32051407937391529,-0.65681355894518501,0.55870047379448251,-0.14881745587182846,-0.013552612794016419,-0.47157765361173265,-0.0023460674430213751,-0.002865518390340732,0.0019395115072504418,0.10981224155284454,-0.0014070955296272064,-0.1208886485109127
15.368,268479.320245005,1,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.076847437073295138,0.26756194631804214,-0.56306559127043021,0.085956440888296015,0.83867554040012415,0.099575713370274044,0.52850691454668586,0.078513222561073417,0.29737143049831405,-0.54731818629115103,0.4441214735291471,-0.30330015294465545,-0.65381352667547543,0.53225276543220068,-0.078571351956971278,-0.046085271254715385,-0.13879363480304194,-0.0023460350082419711,-0.0028656096510240371,0.0019393436535288743,0.10932685161408155,-0.0023379256044569053,-0.11999603586216044
192.229,268479.420254171,2,501,1,502,268478883366958,268478.88687146304,411062fb8c280866,0.12193159990080402,0.2801880551173388,-0.46371278012809636,0.056333877930666465,0.86391629855968233,0.040678530706089622,0.49881903896333435,0.12477389553687158,0.31177297431212536,-0.45215098152482563,0.38148237979709992,-0.32395425150574475,-0.65071512287136024,0.57104699080041077,-0.14388282616859632,-0.069159496322869163,-0.39457686799059472,-0.0023387921174802141,-0.002848033278425414,0.0019122545806160491,0.10619331625668769,0.00024442876527561825,-0.11979314972318941
23.325,268479.420254171,1,516,1,517,268479383413333,268479.38691783801,411062fd8c343092,0.066552692415261294,0.26102817687249624,-0.57447240922590292,0.089582757533458346,0.83863112766530534,0.10604585038065614,0.5267134819738748,0.068226698078196896,0.29059993456609418,-0.55828383906303214,0.4474284028625739,-0.29745692701103899,-0.65634631515264996,0.52965716786477446,-0.12910084423390902,-0.067100508627829555,-0.056678507248803411,-0.002338894712069297,-0.0028479715621244888,0.0019119797702084136,0.10584505612276054,0.00047548472058492791,-0.11898456269989884
194.317,268479.520263463,2,504,1,505,268478983376166,268478.986880671,411062fbf290d8bc,0.10919496086534704,0.27597308372723739,-0.4996000163059936,0.055115233807846165,0.8618752021615117,0.047072104695079386,0.50191405347271911,0.11168867689100413,0.30746622160497644,-0.4877120139942635,0.38819182488967613,-0.32162181779162619,-0.64841013830538596,0.57046542923478138,-0.12655822473064196,-0.044279081135105945,-0.30237433812355824,-0.0023394953837820578,-0.002810710553202598,0.001883738560185871,0.10387113762175934,0.0014543041026698345,-0.11800618919081923
17.701,268479.520263463,1,519,1,520,268479483422583,268479.486927088,411062fdf29d03ba,0.051314411298640311,0.25052515354824872,-0.58026859562496247,0.093869356414908733,0.8381429833696461,0.11917962715737179,0.52392857627503964,0.052823555059457822,0.27965801809902424,-0.56328744018306298,0.45474615958467046,-0.28620071898450683,-0.65903222807683004,0.52628091467564542,-0.18474893762319688,-0.14911827352113052,0.015012444072320542,-0.0023394936361060717,-0.0028105142655320231,0.001883412732673695,0.1038500078439439,0.0025150949201263417,-0.11756825220999213
196.998,268479.620272755,2,507,1,508,268479083385416,268479.08688992105,411062fc58f9abe5,0.096230399199214445,0.27442905270736223,-0.52749283011360859,0.064321790865634554,0.8512289604033465,0.07870647401487435,0.51485659008223017,0.097844066023966503,0.30513153418480554,-0.51356032630156734,0.4197124565179578,-0.30840469648103785,-0.64739212751806452,0.55642738093998811,-0.14116896652816843,-0.023212957423700113,-0.21597172614897744,-0.0023490446139432654,-0.0027479141204958257,0.0018802615775746845,0.10201415974083568,0.0024848812120041312,-0.11647261329450606
15.789,268479.620272755,1,522,1,523,268479583431875,268479.58693638002,411062fe5905d9b4,0.029523293215661179,0.23522530532474697,-0.57775887061032072,0.10373704170781245,0.83551427367439945,0.12959394604468835,0.52379384019392494,0.031171247717760274,0.26385366698516943,-0.55995263275484819,0.46201492210131001,-0.27874141087968363,-0.66415095667458712,0.51744462927423907,-0.22406804427526233,-0.17260975811553397,0.068602782798942011,-0.002348948751764772,-0.0027475511019215853,0.0018800342533464318,0.10223114272582443,0.0034623991632136836,-0.11615929612046647
200.285,268479.720282046,2,510,1,511,268479183394791,268479.18689929601,411062fcbf628770,0.083945836788680978,0.2715445825863021,-0.54996084471023055,0.078089208245002983,0.84284131831165887,0.088098171551781734,0.52512793972902116,0.0856984952577063,0.30178447726559254,-0.53506662066052002,0.43361633015041212,-0.30902670443647223,-0.65119620300403125,0.54076138856722622,-0.093757184792200035,-0.04541751583183111,-0.18818467697984742,-0.0023363005514093916,-0.0027337870456558772,0.0018564138536874618,0.1024231561953662,0.0026755648436474566,-0.11563955087006737
18.893,268479.720282046,1,525,1,526,268479683441208,268479.68694571301,411062febf6eb26e,0.0056712614124574574,0.21641646022712646,-0.57403636224606991,0.11470383015702096,0.83328727232993538,0.13861096157857594,0.52274506947745381,0.0075836877093440232,0.24453099727339547,-0.55545474809929718,0.46764932189594965,-0.27162382535345292,-0.6703309192380531,0.50811521128980408,-0.23248140826699881,-0.20348788611430427,0.046230312702237465,-0.0023360840241124321,-0.0027337373446580365,0.0018561545077615494,0.10372400105011073,0.0029056037545674984,-0.11478386088364688
204.834,268479.820291338,2,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.074782235177611706,0.26751468667300871,-0.56893075362517886,0.086042955476169747,0.83873056566756898,0.098665475509571027,0.52857622457204412,0.076482986529205738,0.29734523100727311,-0.5532270272671409,0.44352684777010709,-0.30399279787895767,-0.65391361046431651,0.53223049912078291,-0.078870302297052039,-0.045217721492602933,-0.14637353934947991,-0.0023268702860691041,-0.0027300058701077543,0.001856685064627695,0.10276213121400118,0.002457154342025575,-0.11413883639094703
22.863,268479.820291338,1,528,1,529,268479783450500,268479.78695500502,411062ff25d78868,-0.016497004973891782,0.19435156356922337,-0.57494645100170694,0.1450367937918125,0.83051862920282771,0.13128460967674746,0.5215050713733772,-0.012780437098101094,0.22191361320854824,-0.55581842196391451,0.46159199787791932,-0.2759275272820384,-0.68982183666925578,0.48470884130305014,-0.17687897833387067,-0.23857213590470364,-0.02512557870116729,-0.0023268475177918961,-0.0027301487414295995,0.001856539095399411,0.10347995402080529,0.0020033151351376093,-0.11342935587152789
212.927,268479.920300588,2,516,1,517,268479383413333,268479.38691783801,411062fd8c343092,0.064990186945555278,0.26155924856006924,-0.57959022080905065,0.08979396995366451,0.83868318491136051,0.10532786103685271,0.5267386953782478,0.066699933508140519,0.29114526426121601,-0.56343146486715256,0.44693853631099328,-0.29798245070008883,-0.65653247491399103,0.52954462816486558,-0.12917770773739759,-0.064967498087175904,-0.064436472943024209,-0.0023213115750084271,-0.0027427578725045393,0.001873389116264028,0.10020396837282561,0.0020821945024166464,-0.11422018667301562
24.412,268479.920300588,1,531,1,532,268479883459666,268479.88696417102,411062ff8c4055ed,-0.029713765225096233,0.17233778727938995,-0.57869966616473911,0.15909652573429012,0.82984762606464035,0.12357995620327711,0.52035493718368375,-0.025000990364640915,0.199722468579559,-0.55953642178469132,0.45533071764191835,-0.28056227219170188,-0.69928909734634881,0.47429263891278534,-0.05156129660467864,-0.18633584321779076,-0.065316226081186063,-0.0023213956059606349,-0.0027427621665346304,0.0018733725961743984,0.098668102304174041,0.0015691914086592557,-0.11424757366154994
11.869,268480.020309880,1,534,0,535,268479983468916,268479.98697342101,411062fff2a92915,-0.029857194340315363,0.1604286772223853,-0.58682201480802587,0.15166308883883661,0.83537143724413077,0.13389684154970521,0.51110131907091727,-0.025577726100798771,0.18772388171798488,-0.56743080764867215,0.45608256109305023,-0.26672383685265938,-0.69793878808898979,0.48345479664832391,0.014340646808496756,-0.10240465808983087,-0.082236942856855968,-0.0023214005370198938,-0.0027427744906202999,0.0018733705757824645,0.098695097010316465,0.0015628828676093824,-0.11426268940341733
242.334,268480.120319213,2,519,1,520,268479483422583,268479.486927088,411062fdf29d03ba,0.048852662747478438,0.24930117732661283,-0.58642717604935923,0.093870436689469705,0.83811889295479225,0.11928356331238049,0.52394326708522865,0.050357746312829049,0.27843116225490666,-0.56944072104823307,0.45483004151396161,-0.28613761299767454,-0.6590159574510257,0.52626311631094658,-0.1843315946333233,-0.14670414840505008,0.012022242509242713,-0.0023594031347602923,-0.0028240748506444739,0.0018791725630423527,0.10620854260178969,-1.7903703056103347e-06,-0.12252704387374896
205.231,268480.120319213,2,522,1,523,268479583431875,268479.58693638002,411062fe5905d9b4,0.027431833717832664,0.23318601374571896,-0.58251683524982334,0.10345295297329926,0.83551035052709044,0.13014873924474188,0.52371872180464119,0.029047830872201873,0.26180461900406743,-0.5646919947672131,0.46235410340374544,-0.27829599613516609,-0.66394730152530679,0.51764273625553536,-0.22308082732928716,-0.17220360644490212,0.068661981760381602,-0.0023594554994454059,-0.0028241417207963818,0.0018791220274948029,0.10569817045713241,-0.00026681651470162368,-0.12367113474157446
22.283,268480.120319213,1,537,1,538,268480083478291,268480.08698279603,41106300591204a1,-0.035202890315905622,0.14253042592116943,-0.59855853605036313,0.14939706785516299,0.83622866643390004,0.15391121684514858,0.50469151379054011,-0.03153480561147623,0.16927869994952474,-0.57829931733216611,0.4657024445498818,-0.2480391200773289,-0.69694262188474421,0.4856632679665483,-0.023013457129148401,-0.14567318949379141,-0.10178866521356573,-0.0023595349621124543,-0.0028238432987697367,0.0018789841767676682,0.1055529450057473,-0.00047580227107885451,-0.12559816614496661
210.337,268480.220328463,2,525,1,526,268479683441208,268479.68694571301,411062febf6eb26e,0.0051009453781282353,0.21446364354001321,-0.57566666591063509,0.1144055167870609,0.83334478236604581,0.13939140882350048,0.52251118628279447,0.0069777709800716179,0.24256172759752234,-0.55705655710053836,0.46803580103196213,-0.27090658544034218,-0.67016064557228605,0.5083668164264471,-0.23379753709557566,-0.20839325508254539,0.048115792860340824,-0.002292035453979361,-0.0028191069689283027,0.0018627956036122338,0.10960364511934081,0.00079054376092314394,-0.13101929049039798
17.734,268480.220328463,1,540,1,541,268480183487500,268480.18699200504,41106300bf7ad509,-0.029822872297010122,0.13551830030468606,-0.60426695761734561,0.10290683689113023,0.83042474511344677,0.21025828633161928,0.50556545754798188,-0.030464470061299761,0.16144273923367727,-0.5826597187726329,0.50616380996449273,-0.20881369774435951,-0.65996507317181574,0.51443283265152906,0.072212629110572649,-0.027739750995762504,-0.049872321731872706,-0.0022915688404312041,-0.0028190100465108059,0.0018625385297140853,0.11113357118555971,0.00046022342882733915,-0.13236595630614867
206.566,268480.320337671,2,528,1,529,268479783450500,268479.78695500502,411062ff25d78868,-0.01749025338045164,0.19112033423516397,-0.5750683555085091,0.14452313360951907,0.8306327008948089,0.13220288184956247,0.52123395063927958,-0.013823244146205773,0.21866958085423427,-0.55591233802145823,0.46204960303651588,-0.27508649951444192,-0.68953928494558947,0.48515271475630684,-0.18361567403270704,-0.24693172449526257,-0.021493085978578696,-0.0022964860462827475,-0.0028506150078994514,0.0018318341168631499,0.11502553693743008,-0.00021041696938359266,-0.1341673452284336
15.728,268480.320337671,1,543,1,544,268480283496875,268480.28700138,4110630125e3b094,-0.014363363574119527,0.13633167288368533,-0.6074335051707016,0.019744015205323096,0.83875760692565793,0.2041389800562079,0.50440378737872982,-0.01907892836555837,0.16387895061316532,-0.58850543367994379,0.50101538228379194,-0.21231927576040982,-0.60705230251708864,0.57913004918092625,0.12275986036165534,0.0061898380806707735,-0.082119147504699896,-0.0022963793916246228,-0.0028509953643940243,0.0018316206428268256,0.11685567472044975,-0.00078726079149215743,-0.13509483179784834
206.346,268480.420346963,2,531,1,532,268479883459666,268479.88696417102,411062ff8c4055ed,-0.030975397244629662,0.16976246653968197,-0.57803075102418833,0.15845265758113414,0.82995376457820924,0.12407577443235684,0.52026412463231164,-0.026308628273504255,0.19715186298947582,-0.55886298690176761,0.45561709989542493,-0.28014746159982817,-0.69890886508186834,0.47482297369865134,-0.061041598190977937,-0.18722803397949156,-0.058007283666995688,-0.0023441760759831507,-0.0028323800668308692,0.0017826695526946797,0.12083807473250958,-0.00027045884144369397,-0.13276661179403371
20.266,268480.420346963,1,546,1,547,268480383506041,268480.38701054605,411063018c4c7e1a,0.0021693808966759282,0.1354409847040805,-0.61566744249230954,-0.0080736167801745973,0.84347903477131558,0.20659057655602792,0.49578051747125457,-0.0038629638018388267,0.16317924630250541,-0.59740380066209819,0.49665135028208074,-0.2044881628314327,-0.59072082038465823,0.602138638428799,0.15466645783147642,-0.039236744036410545,-0.10931567910927671,-0.0023443031178097553,-0.0028328710822756683,0.0017825559178149162,0.12357911185413979,0.00025949054876471815,-0.13325765299462605
228.493,268480.520356213,2,534,1,535,268479983468916,268479.98697342101,411062fff2a92915,-0.030489779871035096,0.15956264096158579,-0.58408352404259722,0.15083794809940121,0.83531759896229807,0.13426265443388133,0.51133747673515206,-0.02627113893820664,0.18687056699720955,-0.56469689988367344,0.45650821853858098,-0.26663215676986185,-0.69731725607906703,0.48400018983192977,0.0041973555118332041,-0.09665870542717496,-0.070909059654544235,-0.0024029158912410604,-0.002801066447167661,0.0017502188740839949,0.12490415699905799,-0.00019822003021138481,-0.12663930308451929
18.699,268480.520356213,1,549,1,550,268480483515291,268480.48701979604,41106301f2b55142,0.01853098431118818,0.13417235843455719,-0.62607961132236278,-0.019976818899289039,0.84669119535903403,0.19199676995952059,0.49583489181959156,0.012306780799446863,0.16254600366042032,-0.60888785459979711,0.48637041941833409,-0.21484599063399684,-0.5845753261457427,0.61282681361452263,0.12663328310830438,-0.061157920977003746,-0.1397018790265733,-0.0024030526499912511,-0.0028015002801456187,0.0017500805668974029,0.12735639592362538,0.0011065344114802379,-0.12648288709123839
235.692,268480.620365505,2,537,1,538,268480083478291,268480.08698279603,41106300591204a1,-0.031609565224725203,0.14799533623288053,-0.59323932503571886,0.14887129455919368,0.83606485975518618,0.15346544375862445,0.50525369738702497,-0.027969990254204023,0.17477258213306524,-0.57301326392630858,0.46578475920868634,-0.24875185306406367,-0.6964550152214487,0.48591921700936297,-0.026734455488684281,-0.12854957269855724,-0.090944920324957823,-0.002465092188603813,-0.0027662504289640857,0.0017371835357120379,0.128955861776858,0.0014748145058582297,-0.11984877542954722
15.730,268480.620365505,1,552,1,553,268480583524625,268480.58702913002,41106302591e2a0d,0.030159967860353663,0.13023652827544102,-0.63515092533453188,-0.018002651982933993,0.84332142997755044,0.17217625458049551,0.50876346255731986,0.024313046792467638,0.15927554208399961,-0.61896728720774308,0.48149707875657211,-0.23800309088869204,-0.58358848903349281,0.60904808294905688,0.11424006170997582,-0.09043351591151054,-0.05620930043314331,-0.0024649445710162518,-0.0027667404229841791,0.0017370264240531047,0.13079853383806089,0.0034655157696191646,-0.11930401071980834
228.009,268480.720374796,2,540,1,541,268480183487500,268480.18699200504,41106300bf7ad509,-0.025243608288905178,0.14204781979548942,-0.59995538876332233,0.10246129881421423,0.83002873423150181,0.20954031136857679,0.50660329027691442,-0.025918835219087121,0.16800906889132125,-0.57839341840012204,0.50638998355375109,-0.21005524123678176,-0.65937000821213709,0.51446785366601444,0.070038124940204602,-0.0075244396338772232,-0.044874611654013366,-0.0024755781786201881,-0.0027574357365299468,0.0017278283112645012,0.12857026551816891,0.0059847523040185719,-0.11694546996131196
16.276,268480.720374796,1,555,1,556,268480683533833,268480.68703833804,41106302bf86fa64,0.038294712413619425,0.12000185868370053,-0.64220567673303008,0.0015279073318911762,0.82419262526498671,0.18257236384968853,0.53607048708990823,0.032368143915180808,0.1484740917330602,-0.62507183060955662,0.50815721963046934,-0.24996091342935728,-0.58387257242956636,0.581711785216247,0.046582691264541218,-0.16129263166861113,-0.086984162054514536,-0.0024751955558263037,-0.0027577047261511975,0.0017276899155676548,0.12878109815785352,0.0079108951887694838,-0.11601232026156047
228.625,268480.820384046,2,543,1,544,268480283496875,268480.28700138,4110630125e3b094,-0.0099183558347060198,0.14502218301558595,-0.60309611577592792,0.019388770783321629,0.83848673984124145,0.20329318118714576,0.50520886608729321,-0.014650272915261355,0.17260438049909926,-0.5842230584006689,0.50098658878293845,-0.21348662245939898,-0.60660957483690092,0.57918971296692368,0.11845529083235116,0.032180438668419971,-0.082376124783441043,-0.0024534356109517578,-0.00277617917383583,0.0017103548648540981,0.12579406969055396,0.0051001261731600358,-0.12283053320782894
19.528,268480.820384046,1,558,1,559,268480783543083,268480.78704758803,4110630325efcd8c,0.039137806158221801,0.099590853916763797,-0.65494968447356794,0.0097033189730965086,0.80855578379801007,0.19977147940881965,0.55338485641999979,0.032504588593124412,0.12731869660966028,-0.63687959547825113,0.53256193818870035,-0.25004241015019241,-0.57859654494279122,0.56487398001611178,-0.034838721275376031,-0.27329398677367212,-0.15495199998728612,-0.0024534904424625809,-0.0027760233853924518,0.0017102949145917487,0.12484648891724257,0.0039389255581897768,-0.12269901865774205
223.482,268480.920393380,2,546,1,547,268480383506041,268480.38701054605,411063018c4c7e1a,0.0051904751548842052,0.14276933669747496,-0.6139234079629291,-0.0081870755822351926,0.8434628690816085,0.2054335508927522,0.496286680915484,-0.00082659168775912255,0.17055198283264808,-0.59572229721919945,0.49619112120561998,-0.20566421509645486,-0.59062916202996019,0.60220743504647645,0.15494747278221635,-0.021885968363432498,-0.1157374813343947,-0.0023994170789839032,-0.0027061377556437363,0.0016800074463398733,0.11690467472323937,-0.0013366140693945143,-0.1209191614293437
