recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.411671641,-0.212717330,-1.023854632,-0.414930009,0.794493738,0.295872611,0.330260864,268556.827366554
509,268556853505958,0.406570662,-0.201072050,-1.018738447,-0.407884877,0.800000961,0.289311302,0.331553033,268556.860702679
510,268556886842041,0.408400566,-0.197985527,-1.012497781,-0.396430705,0.806685523,0.282827066,0.334828415,268556.894038762
511,268556920178166,0.406230940,-0.191177707,-1.007443412,-0.388812150,0.811458074,0.275959198,0.337945972,268556.927374887
512,268556953514125,0.404701031,-0.180832603,-1.000771712,-0.387104574,0.814336465,0.267520705,0.339763001,268556.960710846
513,268556986850208,0.400382451,-0.168321642,-0.992627454,-0.384789070,0.816996739,0.264163264,0.338631841,268556.994046929
514,268557020186375,0.399618133,-0.160431356,-0.988433953,-0.380186378,0.820757410,0.260490385,0.337580219,268557.027383096
515,268557053522458,0.398077709,-0.148853578,-0.983059607,-0.379224692,0.824345760,0.252024908,0.336342385,268557.060719179
516,268557086858666,0.392429853,-0.135296241,-0.977358797,-0.382133811,0.824573683,0.251637757,0.332761904,268557.094055387
517,268557120194541,0.391051667,-0.125063616,-0.975316528,-0.383981995,0.824569682,0.256495888,0.326883129,268557.127391262
518,268557153530708,0.388976687,-0.112331104,-0.973097834,-0.384783035,0.826348185,0.254661143,0.322859798,268557.160727429
519,268557186866791,0.386769493,-0.100776667,-0.971721251,-0.388572828,0.827530516,0.249195651,0.319540267,268557.194063512
520,268557220202916,0.384860195,-0.090752103,-0.971258459,-0.389830767,0.827746111,0.250939596,0.316066008,268557.227399637
521,268557253539041,0.382369128,-0.078719601,-0.970571999,-0.386826467,0.830491383,0.249850189,0.313407534,268557.260735762
522,268557286875041,0.380616616,-0.073440113,-0.972515118,-0.383258720,0.834298499,0.241980716,0.313853713,268557.294071762
523,268557320211083,0.377908695,-0.065851963,-0.971353269,-0.379636931,0.837443114,0.232220454,0.317235789,268557.327407804
524,268557353547166,0.374199262,-0.055439559,-0.968924240,-0.377154614,0.840289213,0.214207715,0.325243821,268557.360743887
525,268557386883250,0.370804167,-0.050264750,-0.969466002,-0.369495634,0.843608528,0.196721176,0.336301144,268557.394079971
526,268557420219458,0.366939818,-0.043656298,-0.967566880,-0.355936262,0.848428908,0.180205793,0.347855847,268557.427416179
527,268557453555416,0.361361859,-0.033683237,-0.966682939,-0.341144169,0.853075395,0.170852171,0.355939062,268557.460752137
528,268557486891625,0.352712682,-0.019583896,-0.967908421,-0.335473370,0.853829448,0.170629520,0.359608833,268557.494088346
529,268557520227583,0.346126154,-0.009901074,-0.967445462,-0.329827140,0.854989789,0.164592768,0.364850369,268557.527424304
530,268557553563666,0.335241984,0.003536547,-0.966835955,-0.319705324,0.857232721,0.155125914,0.372661470,268557.560760387
531,268557586899708,0.327576267,0.014312511,-0.967745292,-0.312990433,0.858247588,0.151532427,0.377473235,268557.594096429
532,268557620235833,0.318581387,0.025070265,-0.967705966,-0.306427239,0.858810819,0.145251685,0.383990008,268557.627432554
533,268557653571833,0.306312689,0.039216072,-0.967739559,-0.293880073,0.860702575,0.135661859,0.392965003,268557.660768554
534,268557686907958,0.299822445,0.049663272,-0.970294597,-0.285550376,0.863272680,0.133891561,0.394074060,268557.694104679
535,268557720244041,0.290521705,0.059175263,-0.970812269,-0.279440968,0.865309587,0.127754744,0.396018741,268557.727440762
536,268557753580166,0.277544847,0.070818721,-0.968573558,-0.269659323,0.867615102,0.108470463,0.403437846,268557.760776887
537,268557786916166,0.270998943,0.078313224,-0.967811575,-0.257935795,0.870882837,0.098589537,0.406586234,268557.794112887
538,268557820252291,0.261077419,0.088915903,-0.969319018,-0.243277213,0.876969472,0.102298743,0.401591538,268557.827449012
539,268557853588416,0.255372409,0.096985381,-0.971462560,-0.238409910,0.880245217,0.107539843,0.395934727,268557.860785137
540,268557886924583,0.253020398,0.105681557,-0.972203886,-0.233015897,0.884007009,0.105211351,0.391364056,268557.894121304
541,268557920260541,0.247416432,0.114499888,-0.972959503,-0.221545236,0.889887207,0.099211852,0.386232481,268557.927457262
542,268557953596541,0.243802025,0.120080224,-0.972589456,-0.212210210,0.894366760,0.097275767,0.381591933,268557.960793262
543,268557986932666,0.247841486,0.116679327,-0.971524215,-0.201051103,0.898158860,0.095737978,0.379108703,268557.994129387
544,268558020268958,0.243584890,0.123128014,-0.966861811,-0.188984495,0.902704343,0.085317058,0.377002363,268558.027465679
545,268558053604833,0.240693525,0.128665470,-0.962346439,-0.186369904,0.905105592,0.077290024,0.374267861,268558.060801554
546,268558086940875,0.235474183,0.136838047,-0.956323095,-0.182803328,0.907340200,0.069606452,0.372117857,268558.094137596
547,268558120277000,0.230469688,0.143887316,-0.948327851,-0.168544766,0.910612852,0.054296752,0.373401675,268558.127473721
548,268558153613208,0.226703748,0.148725742,-0.943046016,-0.153986538,0.913343470,0.046910148,0.374020512,268558.160809929
549,268558186949125,0.215221046,0.164345056,-0.936680249,-0.141742237,0.913840719,0.040735046,0.378345065,268558.194145846
550,268558220285250,0.210736481,0.174417815,-0.928326264,-0.130318718,0.911202127,0.027134774,0.389860839,268558.227481971
551,268558253621208,0.206451937,0.183247922,-0.922766132,-0.118636167,0.909315847,0.016708400,0.398485925,268558.260817929
552,268558286957333,0.195779534,0.198161125,-0.918961882,-0.105197123,0.906871190,0.009992472,0.407944130,268558.294154054
553,268558320293458,0.187888475,0.212958085,-0.914995618,-0.090098799,0.903348342,0.006137240,0.419292699,268558.327490179
554,268558353629500,0.181066701,0.225803017,-0.912944319,-0.082990948,0.900847085,0.001131910,0.426128859,268558.360826221
555,268558386965541,0.167668376,0.243024841,-0.913277514,-0.073473267,0.897522597,-0.006292061,0.434758933,268558.394162262
556,268558420301666,0.154757625,0.261578320,-0.910937023,-0.055801253,0.894440707,-0.021357031,0.443177135,268558.427498387
557,268558453637708,0.145242557,0.275986417,-0.910647272,-0.045641419,0.895249020,-0.022675219,0.442642002,268558.460834429
558,268558486973791,0.136465307,0.287891449,-0.913121637,-0.034402159,0.896099989,-0.016471133,0.442210421,268558.494170512
559,268558520309916,0.122610793,0.303637170,-0.909518148,-0.019415084,0.897045945,-0.024700326,0.440819207,268558.527506637
560,268558553645958,0.112008784,0.314460061,-0.905255871,-0.007856121,0.897337239,-0.036361883,0.439774974,268558.560842679
561,268558586981916,0.106223538,0.329612690,-0.897028331,0.006357038,0.899674692,-0.043796075,0.434312093,268558.594178637
562,268558620318166,0.096043173,0.340774813,-0.892496652,0.025463137,0.901623674,-0.043519923,0.429572402,268558.627514887
563,268558653654041,0.090506895,0.348794313,-0.888374626,0.034057459,0.903043142,-0.046616689,0.425652569,268558.660850762
564,268558686990208,0.091242176,0.357396251,-0.881130881,0.041513257,0.905442129,-0.054352270,0.418923721,268558.694186929
565,268558720326166,0.088392828,0.367425967,-0.875513653,0.053549446,0.907566168,-0.061463000,0.411920453,268558.727522887
566,268558753662458,0.088224082,0.374629476,-0.871439703,0.060203895,0.908767428,-0.064036528,0.407941942,268558.760859179
567,268558786998416,0.088614147,0.381255852,-0.867295431,0.067610816,0.909885254,-0.067761724,0.403665709,268558.794195137
568,268558820334541,0.091833930,0.389715929,-0.862556033,0.077880816,0.911008438,-0.070796028,0.398730711,268558.827531262
569,268558853670500,0.095437949,0.396181249,-0.859046984,0.082738417,0.912207561,-0.073967898,0.394411617,268558.860867221
570,268558887006708,0.102606628,0.399525958,-0.854199011,0.088552835,0.913472123,-0.080553368,0.388893667,268558.894203429
571,268558920342708,0.107835433,0.404825432,-0.850052213,0.095295658,0.913789741,-0.080257859,0.386608039,268558.927539429
572,268558953678750,0.113680857,0.410221452,-0.844610452,0.098647378,0.913745093,-0.083295916,0.385227780,268558.960875471
573,268558987014750,0.122252946,0.414988400,-0.836449630,0.102639729,0.911939102,-0.095526608,0.385625310,268558.994211471
574,268559020350916,0.128385035,0.421525918,-0.829884742,0.107926245,0.910525684,-0.099218875,0.386588376,268559.027547637
575,268559053686958,0.135015069,0.428564998,-0.824133157,0.108721013,0.909906473,-0.096940882,0.388397310,268559.060883679
576,268559087023083,0.146156856,0.438351001,-0.817639750,0.100271891,0.909781928,-0.097996076,0.390690689,268559.094219804
577,268559120359041,0.153045278,0.446946990,-0.811193812,0.095704722,0.909111947,-0.103132407,0.392071209,268559.127555762
578,268559153695166,0.159061728,0.454703002,-0.805150486,0.096128226,0.907560407,-0.106311052,0.394704301,268559.160891887
579,268559187031166,0.168160831,0.463222459,-0.797020073,0.103468189,0.905135174,-0.106672654,0.398303465,268559.194227887
580,268559220367291,0.172708085,0.467429275,-0.792268655,0.110490149,0.903016592,-0.105867498,0.401428807,268559.227564012
581,268559253703375,0.177025910,0.470914407,-0.787990012,0.114414131,0.900955907,-0.105884596,0.404939954,268559.260900096
582,268559287039458,0.183469132,0.476641518,-0.784773572,0.119617067,0.898116953,-0.110010558,0.408626267,268559.294236179
583,268559320375666,0.186764148,0.479085110,-0.781657923,0.121303891,0.896300084,-0.114700649,0.410822760,268559.327572387
584,268559353711625,0.189810763,0.480967500,-0.779439581,0.122399827,0.895204700,-0.117262807,0.412160545,268559.360908346
585,268559387047583,0.193217848,0.482112321,-0.777536473,0.127584240,0.893995260,-0.119231953,0.412648194,268559.394244304
586,268559420383625,0.195310334,0.482979949,-0.777118905,0.131180447,0.893348552,-0.118487433,0.413135373,268559.427580346
587,268559453719750,0.197499621,0.483942117,-0.776797133,0.131212595,0.893212606,-0.119218333,0.413208832,268559.460916471
588,268559487055875,0.199542701,0.485112633,-0.775756147,0.132851301,0.891915622,-0.126828122,0.413221171,268559.494252596
589,268559520391916,0.199946161,0.485570900,-0.774522732,0.137919704,0.890080134,-0.135510006,0.412762161,268559.527588637
590,268559553727833,0.200095949,0.485875492,-0.773535483,0.142961303,0.888889677,-0.143207730,0.411009498,268559.560924554
591,268559587064000,0.201221940,0.484944941,-0.773402931,0.141772383,0.889661224,-0.147916030,0.408074011,268559.594260721
592,268559620400125,0.202971078,0.486143539,-0.773132133,0.133454540,0.891235271,-0.147718108,0.407515632,268559.627596846
593,268559653736125,0.204503929,0.486891885,-0.772173380,0.127816339,0.892678410,-0.149625128,0.405463455,268559.660932846
594,268559687072166,0.204908198,0.486480914,-0.770033202,0.133577889,0.892018753,-0.151698471,0.404285937,268559.694268887
595,268559720408375,0.204541327,0.485725769,-0.767454436,0.140241233,0.890313895,-0.151317940,0.405926718,268559.727605096
596,268559753744333,0.204923987,0.485548747,-0.764801237,0.140970438,0.889929293,-0.147382721,0.407960262,268559.760941054
597,268559787080416,0.203272712,0.483566389,-0.763793618,0.134707158,0.890586336,-0.146174193,0.409075931,268559.794277137
598,268559820243833,0.204863007,0.485123522,-0.761877734,0.130673942,0.891616775,-0.136740055,0.411395258,268559.824098202
599,268559853570416,0.206251609,0.486058692,-0.759752629,0.128243485,0.891288199,-0.132559838,0.414230489,268559.857074921
600,268559886906791,0.201619042,0.486982446,-0.753747451,0.127514111,0.891549431,-0.139741698,0.411524088,268559.890411296
601,268559920243000,0.202408170,0.488550091,-0.750587199,0.130633231,0.889510270,-0.142243220,0.414093417,268559.923747505
602,268559953579333,0.202216829,0.488629614,-0.748872730,0.137624618,0.885525132,-0.138184646,0.421674948,268559.957083838
603,268559986915583,0.201803433,0.489359440,-0.747657561,0.145322102,0.882239720,-0.131587147,0.428041399,268559.990420088
604,268560020251875,0.202175135,0.489117448,-0.745978466,0.145617073,0.882500856,-0.126033939,0.429072728,268560.023756380
605,268560053588166,0.202636756,0.489031720,-0.745223459,0.147608235,0.883816278,-0.121068036,0.427110266,268560.057092671
606,268560086924458,0.203645360,0.489407338,-0.745695680,0.154624231,0.881857468,-0.122721836,0.428203407,268560.090428963
607,268560120260708,0.204207732,0.489791228,-0.743969528,0.150651714,0.882639699,-0.124790259,0.427409250,268560.123765213
608,268560153597083,0.204740730,0.489705818,-0.743465374,0.146535777,0.884335189,-0.126668066,0.424774991,268560.157101588
609,268560186933333,0.204730987,0.488986953,-0.742749438,0.142505626,0.886819418,-0.130883956,0.419658088,268560.190437838
610,268560220269666,0.204388081,0.488328753,-0.741989714,0.142240034,0.887435127,-0.134950973,0.417150999,268560.223774171
611,268560253605916,0.203801708,0.488015583,-0.740863721,0.142561067,0.887353419,-0.140393303,0.415415485,268560.257110421
612,268560286942166,0.203565901,0.487821717,-0.739540892,0.141831312,0.888315253,-0.145196180,0.411944186,268560.290446671
613,268560320278541,0.203754134,0.487373465,-0.738955934,0.141150225,0.890462095,-0.146485648,0.407057587,268560.323783046
614,268560353614791,0.204145759,0.486776261,-0.738625815,0.138429449,0.892618843,-0.145644124,0.403555116,268560.357119296
615,268560386951125,0.204861251,0.486273131,-0.738586701,0.135184943,0.896190904,-0.144963002,0.396929058,268560.390455630
616,268560420287458,0.205711825,0.485346330,-0.739244700,0.136832543,0.901519587,-0.149025003,0.382532208,268560.423791963
617,268560453623750,0.207045175,0.484401427,-0.740888676,0.140745306,0.909575330,-0.160239504,0.356632631,268560.457128255
618,268560486959958,0.213306461,0.486933788,-0.745180654,0.161307439,0.911484011,-0.192179227,0.325950925,268560.490464463
619,268560520296333,0.215746954,0.484827373,-0.746101894,0.176596003,0.907988057,-0.208757358,0.317477492,268560.523800838
620,268560553632458,0.218720572,0.482281708,-0.746059784,0.182995671,0.906722400,-0.209416706,0.317035915,268560.557136963
621,268560586968833,0.231740383,0.478528343,-0.758532035,0.187781412,0.904862495,-0.210175399,0.319042883,268560.590473338
622,268560620305125,0.235918056,0.477308493,-0.757643313,0.194064872,0.899514527,-0.221722926,0.322570053,268560.623809630
623,268560653641416,0.240796553,0.477162317,-0.756918065,0.200802516,0.894131933,-0.233255631,0.325266506,268560.657145921
624,268560686977708,0.247446169,0.477811458,-0.755169502,0.209016496,0.887520705,-0.240938654,0.332517250,268560.690482213
625,268560720314041,0.253573235,0.481289189,-0.753440492,0.215641133,0.879659640,-0.247020738,0.344497646,268560.723818546
626,268560753650333,0.260238689,0.487029772,-0.750819131,0.221873706,0.869451968,-0.251524601,0.362713057,268560.757154838
627,268560786986625,0.268067252,0.495297217,-0.744400438,0.226214373,0.859514279,-0.242127916,0.389148283,268560.790491130
628,268560820322875,0.276271773,0.504551362,-0.740481748,0.230196805,0.853497363,-0.230602946,0.406662042,268560.823827380
629,268560853659208,0.284884968,0.514895213,-0.736442882,0.239464515,0.844024772,-0.227725361,0.422398087,268560.857163713
630,268560886995500,0.296374319,0.528678508,-0.731199454,0.256396390,0.833147707,-0.231853006,0.431705948,268560.890500005
631,268560920331750,0.306495039,0.540596224,-0.728124884,0.270074656,0.827888676,-0.235726128,0.431385286,268560.923836255
632,268560953668083,0.316702647,0.553039595,-0.725729106,0.283147224,0.824495301,-0.241654668,0.426190360,268560.957172588
633,268560987004333,0.328461175,0.569491475,-0.722203894,0.299708190,0.822369479,-0.248325188,0.414991680,268560.990508838
634,268561020340625,0.337182214,0.583034437,-0.721132756,0.309745029,0.822771047,-0.248412433,0.406690469,268561.023845130
635,268561053676833,0.344805546,0.597254629,-0.720339616,0.313819752,0.822955763,-0.245331293,0.405059978,268561.057181338
636,268561087013208,0.349921295,0.616402549,-0.717356125,0.313954699,0.819604309,-0.237732786,0.416130267,268561.090517713
637,268561120349458,0.353901452,0.631403657,-0.716119730,0.312152866,0.818035149,-0.226979247,0.426449948,268561.123853963
638,268561153685708,0.356967396,0.646322210,-0.714592857,0.311760295,0.817101703,-0.221533569,0.431362094,268561.157190213
639,268561187022000,0.359892612,0.666667752,-0.706874286,0.308371431,0.819594117,-0.222219354,0.428708707,268561.190526505
640,268561220358333,0.362780498,0.680929280,-0.703742638,0.304372202,0.827322387,-0.217670401,0.418944961,268561.223862838
641,268561253694625,0.366589987,0.698953962,-0.698026023,0.305666552,0.835876375,-0.218091474,0.400393315,268561.257199130
642,268561287030833,0.368395759,0.712867912,-0.687183892,0.305523913,0.839959697,-0.223671231,0.388708219,268561.290535338
643,268561320367125,0.371546373,0.725832431,-0.678685710,0.300640774,0.844634466,-0.219091154,0.384976445,268561.323871630
644,268561353703458,0.375622915,0.742035511,-0.664816849,0.296848675,0.848608446,-0.199974390,0.389557270,268561.357207963
645,268561387039750,0.382891041,0.753590379,-0.650363758,0.295868515,0.847524610,-0.193034400,0.396108106,268561.390544255
646,268561420376000,0.386110556,0.764762491,-0.637257390,0.296218864,0.845115306,-0.185092657,0.404691570,268561.423880505
647,268561453712333,0.390585618,0.778501070,-0.619506254,0.301769892,0.842347768,-0.174086277,0.411192402,268561.457216838
648,268561487048708,0.397930467,0.788624573,-0.607174984,0.304212835,0.840968385,-0.170312904,0.413787740,268561.490553213
649,268561520384916,0.402259424,0.798158730,-0.593457263,0.307733246,0.841433119,-0.169474853,0.410571410,268561.523889421
650,268561553721125,0.408621511,0.809613571,-0.575149117,0.313324067,0.845775845,-0.169130239,0.397349045,268561.557225630
651,268561587057458,0.417093640,0.820041880,-0.563215791,0.316801792,0.847604403,-0.170758310,0.389929550,268561.590561963
652,268561620393708,0.421622783,0.827559217,-0.548371269,0.321936596,0.847701347,-0.171967916,0.384949794,268561.623898213
653,268561653730000,0.427573643,0.836783068,-0.527746340,0.325371545,0.849544175,-0.161276866,0.382619757,268561.657234505
654,268561687066208,0.438984130,0.849162861,-0.510007603,0.323135610,0.851283366,-0.149743380,0.385327110,268561.690570713
655,268561720402500,0.443727786,0.855276034,-0.492659064,0.327463754,0.849297713,-0.144457323,0.388063164,268561.723907005
656,268561753738791,0.450171064,0.861494056,-0.468943318,0.340564137,0.844646819,-0.141113868,0.388168456,268561.757243296
657,268561787075166,0.460496860,0.870545439,-0.450742144,0.348918103,0.843738827,-0.137540623,0.383983826,268561.790579671
658,268561820411416,0.466251167,0.873777046,-0.432550384,0.356239381,0.843822568,-0.136251984,0.377481691,268561.823915921
659,268561853747666,0.473635830,0.877063236,-0.408473720,0.367126113,0.841427968,-0.134791473,0.372892349,268561.857252171
660,268561887083916,0.480209346,0.885717794,-0.387844519,0.376111684,0.839725893,-0.133205547,0.368316117,268561.890588421
661,268561920420291,0.485507577,0.886576562,-0.370807800,0.382426990,0.840913114,-0.126341202,0.361459107,268561.923924796
662,268561953756583,0.492223131,0.886192869,-0.349440694,0.393057850,0.841693895,-0.123257423,0.349091069,268561.957261088
663,268561987092833,0.498772481,0.892559851,-0.332037308,0.402022467,0.841608996,-0.123762574,0.338755240,268561.990597338
664,268562020429125,0.503394022,0.890947228,-0.318684128,0.410239534,0.840010329,-0.128323963,0.331087883,268562.023933630
665,268562053765375,0.509247894,0.888243132,-0.302563207,0.420278020,0.837424436,-0.135001026,0.322275466,268562.057269880
666,268562087101666,0.515291106,0.888700063,-0.291605236,0.427375083,0.836191531,-0.136152965,0.315589426,268562.090606171
667,268562120437875,0.519306838,0.885583647,-0.281134706,0.432889027,0.833448195,-0.141953540,0.312762596,268562.123942380
668,268562153774166,0.524072493,0.881350956,-0.267731634,0.439676410,0.829505606,-0.146443059,0.311704329,268562.157278671
669,268562187110416,0.527937308,0.879504809,-0.261147433,0.444548310,0.827493713,-0.144740205,0.310936137,268562.190614921
670,268562220446750,0.530853344,0.876184794,-0.252004197,0.449549722,0.825287757,-0.147601340,0.308251625,268562.223951255
671,268562253782958,0.534878972,0.872212759,-0.240184092,0.452940599,0.826325036,-0.155289232,0.296508104,268562.257287463
672,268562287119291,0.537713614,0.869511870,-0.238715463,0.451897408,0.830236986,-0.158552889,0.285230283,268562.290623796
673,268562320455625,0.540567967,0.867370345,-0.230203596,0.452539159,0.832147474,-0.163107930,0.275925255,268562.323960130
674,268562353791791,0.543620726,0.865137927,-0.218565083,0.456442566,0.831263358,-0.166920447,0.269812955,268562.357296296
675,268562387128125,0.544610088,0.863024929,-0.213938394,0.458965999,0.830217561,-0.163812676,0.270655635,268562.390632630
676,268562420464458,0.546968979,0.861980608,-0.201417022,0.463250905,0.827432983,-0.158631555,0.274935157,268562.423968963
677,268562453800708,0.548777174,0.861874550,-0.191738837,0.464196109,0.826869541,-0.156322426,0.276355000,268562.457305213
678,268562487136958,0.549216063,0.863254829,-0.180018385,0.464187556,0.827660820,-0.153547567,0.275555216,268562.490641463
679,268562520473250,0.551222827,0.865204596,-0.166997843,0.466073959,0.827927695,-0.147277999,0.274990983,268562.523977755
680,268562553809541,0.552510699,0.867380072,-0.157105240,0.467026129,0.827627893,-0.143991333,0.276016693,268562.557314046
681,268562587145833,0.552392400,0.872529694,-0.141482515,0.471425033,0.824284825,-0.144487896,0.278273727,268562.590650338
682,268562620482166,0.553439940,0.877383029,-0.128071131,0.477801665,0.819670059,-0.142498065,0.282029997,268562.623986671
683,268562653818333,0.554733323,0.881315332,-0.118152367,0.479137290,0.818863114,-0.137415964,0.284618278,268562.657322838
684,268562687154625,0.554928643,0.889066292,-0.104014886,0.481961429,0.817053091,-0.133573270,0.286872207,268562.690659130
685,268562720490916,0.557421471,0.894917966,-0.091901476,0.483566995,0.816542409,-0.129056054,0.287690882,268562.723995421
686,268562753827125,0.560158350,0.899079325,-0.083901650,0.480585631,0.819303055,-0.125496028,0.286410118,268562.757331630
687,268562787163416,0.563975061,0.905283825,-0.072767576,0.477951427,0.821655406,-0.124313888,0.284589069,268562.790667921
688,268562820499666,0.568973977,0.909744576,-0.064609259,0.481061882,0.819307612,-0.128931747,0.284061895,268562.824004171
689,268562853835916,0.573142335,0.912797322,-0.059142394,0.484164679,0.815577362,-0.132356542,0.287923477,268562.857340421
690,268562887172333,0.579649106,0.916862214,-0.052238361,0.485014112,0.812708352,-0.133820086,0.293868482,268562.890676838
691,268562920508625,0.587126285,0.920479111,-0.045386510,0.490695718,0.804027068,-0.142823051,0.303907578,268562.924013130
692,268562953844833,0.593341934,0.922877914,-0.040407968,0.493921383,0.798224100,-0.144488607,0.313054386,268562.957349338
693,268562987181125,0.602538851,0.923831681,-0.038457804,0.497614873,0.793780954,-0.146583365,0.317497410,268562.990685630
694,268563020517333,0.611834009,0.925549992,-0.033093859,0.505916334,0.789741446,-0.150359768,0.312648533,268563.024021838
695,268563053853583,0.619009574,0.926389636,-0.029507605,0.511714894,0.787942899,-0.151159017,0.307318824,268563.057358088
696,268563087189958,0.628116565,0.924953371,-0.028460650,0.518033695,0.784642094,-0.155190595,0.303139914,268563.090694463
697,268563120526166,0.637905617,0.925532014,-0.023643111,0.526794946,0.780991155,-0.156328291,0.296818832,268563.124030671
698,268563153862458,0.645123823,0.925797684,-0.019396949,0.533503821,0.777300469,-0.160170952,0.292443110,268563.157366963
699,268563187198750,0.653494443,0.921238267,-0.016236247,0.537515914,0.774093560,-0.162986065,0.292046912,268563.190703255
700,268563220535000,0.663970972,0.921200895,-0.007933891,0.543701176,0.767771848,-0.165942620,0.295598582,268563.224039505
701,268563253871250,0.672069630,0.920761109,-0.001176228,0.550899577,0.761705755,-0.166224167,0.297797882,268563.257375755
702,268563287207500,0.679829720,0.915937585,0.004273404,0.557891367,0.756277926,-0.164964689,0.299311920,268563.290712005
703,268563320543750,0.691478839,0.914030397,0.014644808,0.566377031,0.748706623,-0.168885489,0.300221911,268563.324048255
704,268563353880000,0.700604854,0.912384291,0.022831017,0.569740794,0.743624498,-0.167522277,0.307171569,268563.357384505
705,268563387216291,0.706859498,0.907719880,0.030289335,0.575827986,0.735761385,-0.170356316,0.313139096,268563.390720796
706,268563420552583,0.718099972,0.904784052,0.041333754,0.582655429,0.726165845,-0.172930793,0.321388878,268563.424057088
707,268563453888916,0.726146969,0.902346806,0.049545238,0.588832313,0.718641668,-0.175294386,0.325733928,268563.457393421
708,268563487225166,0.734395344,0.898427615,0.058899416,0.595551459,0.711332237,-0.179150193,0.327460182,268563.490729671
709,268563520561416,0.740766414,0.895858401,0.066884437,0.600299011,0.708259110,-0.183617127,0.322947263,268563.524065921
710,268563553897666,0.745645436,0.893282875,0.074883452,0.603571133,0.708336524,-0.185595751,0.315460816,268563.557402171
711,268563587233958,0.749921782,0.889031119,0.083524651,0.600408634,0.711384857,-0.182775444,0.316281911,268563.590738463
712,268563620570208,0.751651042,0.886891853,0.093015742,0.603610263,0.709016016,-0.181019739,0.316516740,268563.624074713
713,268563653906500,0.751928910,0.884032783,0.102767503,0.608229503,0.706303605,-0.169321904,0.320190937,268563.657411005
714,268563687242750,0.751118488,0.877762383,0.113102042,0.613121175,0.704712633,-0.160209568,0.319054036,268563.690747255
715,268563720579000,0.750941832,0.874241977,0.123411619,0.613884467,0.707664089,-0.151408755,0.315329733,268563.724083505
716,268563753915291,0.751173597,0.870242308,0.133562255,0.614741273,0.712263640,-0.142913717,0.307163470,268563.757419796
717,268563787251625,0.749064419,0.864416804,0.145081116,0.616741430,0.719174398,-0.135253611,0.290042598,268563.790756130
718,268563820587875,0.750052442,0.858565613,0.154638867,0.618898498,0.721431389,-0.130303894,0.281997072,268563.824092380
719,268563853924125,0.751068805,0.852486111,0.164214818,0.620138880,0.721116534,-0.124598690,0.282655149,268563.857428630
720,268563887260291,0.758080495,0.845195410,0.180039809,0.621380425,0.720136390,-0.121616932,0.283724027,268563.890764796
721,268563920596708,0.760078348,0.838416989,0.189168821,0.622766901,0.718421618,-0.120663771,0.285433134,268563.924101213
722,268563953932958,0.762645413,0.831337627,0.197953465,0.622981616,0.716818377,-0.118928019,0.289692077,268563.957437463
723,268563987269208,0.770784387,0.824652724,0.209253055,0.621724061,0.715189230,-0.124895994,0.293878548,268563.990773713
724,268564020605458,0.774808539,0.818006290,0.217094264,0.617220657,0.714535987,-0.127774276,0.303563457,268564.024109963
725,268564053941750,0.779418825,0.811615361,0.224593564,0.608597456,0.717847501,-0.130094105,0.312057173,268564.057446255
726,268564087278000,0.789348392,0.804752819,0.235348691,0.600822518,0.722251489,-0.131669917,0.316272310,268564.090782505
727,268564120614333,0.794428069,0.797393270,0.240733611,0.599132347,0.719859653,-0.136654825,0.322750712,268564.124118838
728,268564153950500,0.799682582,0.790398239,0.245446745,0.592546763,0.721133395,-0.139779737,0.330630667,268564.157455005
729,268564187286791,0.808425937,0.781622610,0.251400795,0.581033728,0.731737910,-0.133175002,0.330490409,268564.190791296
730,268564220623125,0.814047159,0.773904387,0.253965010,0.570110847,0.739983248,-0.126522410,0.333752225,268564.224127630
731,268564253959208,0.819838751,0.766809803,0.255989300,0.556171266,0.748682196,-0.126050124,0.338023538,268564.257463713
732,268564287295666,0.830653135,0.752496465,0.259222218,0.538259832,0.763332348,-0.134589455,0.330886404,268564.290800171
733,268564320631875,0.836925053,0.744149015,0.259281262,0.526735565,0.777335421,-0.136424418,0.315733621,268564.324136380
734,268564353968250,0.843987679,0.734827866,0.258270148,0.505571385,0.795265349,-0.127232260,0.309455336,268564.357472755
735,268564387304500,0.853032607,0.718474316,0.256144464,0.487321311,0.807243164,-0.135056489,0.304361975,268564.390809005
736,268564420640750,0.858383634,0.707359220,0.254373921,0.485135205,0.810604158,-0.137932992,0.297555499,268564.424145255
737,268564453976875,0.863863519,0.695182333,0.252138896,0.475109637,0.818146978,-0.118735168,0.301344270,268564.457481380
738,268564487313208,0.870290568,0.678694324,0.250801917,0.451655546,0.825492126,-0.112520879,0.319232082,268564.490817713
739,268564520649541,0.874811231,0.668010563,0.249558057,0.440599402,0.825562688,-0.122684239,0.330555663,268564.524154046
740,268564553985708,0.879271929,0.656495236,0.247352711,0.429128335,0.827684645,-0.117028364,0.342186229,268564.557490213
741,268564587322083,0.882325995,0.641277234,0.242429686,0.399019221,0.841120241,-0.110935513,0.347841583,268564.590826588
742,268564620658333,0.887028027,0.631427493,0.239439462,0.365511146,0.854259973,-0.121945981,0.348956632,268564.624162838
743,268564653994500,0.892166186,0.617737568,0.235067325,0.332142228,0.865934312,-0.150298839,0.342417319,268564.657499005
