recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.397218912,-0.214748717,-1.029388790,-0.413033641,0.795672046,0.294802456,0.330757875,268556.827366554
509,268556853505958,0.392066545,-0.203013063,-1.024303082,-0.404678520,0.801905650,0.287339668,0.332593735,268556.860702679
510,268556886842041,0.394794304,-0.200270201,-1.017609494,-0.393313978,0.808422130,0.281006294,0.335847124,268556.894038762
511,268556920178166,0.392740902,-0.193300838,-1.012520678,-0.386619146,0.812783749,0.274115478,0.338775695,268556.927374887
512,268556953514125,0.391320964,-0.182753163,-1.005849608,-0.385246989,0.815492163,0.266044842,0.340260908,268556.960710846
513,268556986850208,0.386973404,-0.169630614,-0.996986842,-0.382409013,0.818397213,0.262922565,0.338911679,268556.994046929
514,268557020186375,0.386280119,-0.161587229,-0.992691772,-0.377862482,0.822257189,0.258619046,0.337978256,268557.027383096
515,268557053522458,0.384889393,-0.149688342,-0.987234913,-0.377788013,0.825347991,0.250698661,0.336492415,268557.060719179
516,268557086858666,0.379359070,-0.136679395,-0.981093132,-0.380734719,0.825446158,0.251197460,0.332535116,268557.094055387
517,268557120194541,0.378047073,-0.126318938,-0.978960042,-0.382134298,0.825595510,0.256115773,0.326757090,268557.127391262
518,268557153530708,0.376110471,-0.113440682,-0.976496569,-0.383381538,0.827532868,0.252694781,0.323037691,268557.160727429
519,268557186866791,0.373523048,-0.101532412,-0.974775099,-0.387150038,0.828516624,0.248083616,0.319577258,268557.194063512
520,268557220202916,0.371653638,-0.091334287,-0.974226116,-0.387848730,0.828818765,0.250294005,0.316205284,268557.227399637
521,268557253539041,0.369227301,-0.079125219,-0.973307766,-0.384593631,0.831916976,0.248019505,0.313828397,268557.260735762
522,268557286875041,0.367362076,-0.073930631,-0.975874258,-0.380884186,0.835727286,0.239718783,0.314677768,268557.294071762
523,268557320211083,0.364694756,-0.066148208,-0.974596261,-0.377577130,0.838595126,0.229704632,0.318480078,268557.327407804
524,268557353547166,0.360955811,-0.055497665,-0.972008347,-0.374727929,0.841556938,0.210909536,0.326922193,268557.360743887
525,268557386883250,0.357375462,-0.050702279,-0.973680226,-0.366076230,0.844979369,0.193194799,0.338635323,268557.394079971
526,268557420219458,0.353388510,-0.043869184,-0.971826528,-0.352247278,0.849822475,0.177349009,0.349672702,268557.427416179
527,268557453555416,0.347709805,-0.033518567,-0.971017413,-0.338401263,0.853954977,0.169762031,0.356968329,268557.460752137
528,268557486891625,0.338785011,-0.019350314,-0.972748350,-0.332995239,0.854559899,0.169108925,0.360893024,268557.494088346
529,268557520227583,0.332002684,-0.009503622,-0.972273975,-0.327107661,0.855922001,0.162159672,0.366199947,268557.527424304
530,268557553563666,0.320870192,0.004238288,-0.971754510,-0.316834900,0.858037773,0.153331827,0.374000309,268557.560760387
531,268557586899708,0.313269818,0.014993595,-0.972913239,-0.310347144,0.858939084,0.149759545,0.378788110,268557.594096429
532,268557620235833,0.304058690,0.025915484,-0.972884996,-0.303527587,0.859482248,0.142955134,0.385649000,268557.627432554
533,268557653571833,0.291482795,0.040319564,-0.973027637,-0.290786148,0.861571747,0.134007573,0.393928375,268557.660768554
534,268557686907958,0.284902875,0.050838614,-0.975524180,-0.282811374,0.864152186,0.132325831,0.394650040,268557.694104679
535,268557720244041,0.275348503,0.060505647,-0.975976369,-0.276869465,0.866020968,0.124938734,0.397166650,268557.727440762
536,268557753580166,0.261954292,0.072398254,-0.973767114,-0.266416201,0.868416313,0.105360401,0.404690936,268557.760776887
537,268557786916166,0.255229081,0.080319161,-0.972876856,-0.254396341,0.871985726,0.096935852,0.406849958,268557.794112887
538,268557820252291,0.245003199,0.091231414,-0.974444952,-0.240496378,0.877878214,0.102122457,0.401325790,268557.827449012
539,268557853588416,0.239033588,0.099447968,-0.976518046,-0.236000717,0.881103580,0.106461002,0.395760347,268557.860785137
540,268557886924583,0.236623204,0.108514570,-0.976787266,-0.230042246,0.885025400,0.103366713,0.391313152,268557.894121304
541,268557920260541,0.230724303,0.117545121,-0.977528396,-0.218408754,0.890894660,0.097804390,0.386055276,268557.927457262
542,268557953596541,0.226881161,0.123271383,-0.977136621,-0.208798761,0.895374242,0.096007926,0.381432269,268557.960793262
543,268557986932666,0.232001526,0.119028943,-0.976254332,-0.197448234,0.899043645,0.094143917,0.379304225,268557.994129387
544,268558020268958,0.227700363,0.125572497,-0.971443714,-0.186331279,0.903348572,0.083373828,0.377214621,268558.027465679
545,268558053604833,0.224764334,0.131190122,-0.966852631,-0.184024080,0.905782211,0.075498675,0.374157357,268558.060801554
546,268558086940875,0.221082562,0.138017924,-0.961039335,-0.179544638,0.907933704,0.067726409,0.372603408,268558.094137596
547,268558120277000,0.216114770,0.145047787,-0.952942080,-0.164565717,0.911334561,0.052399061,0.373686812,268558.127473721
548,268558153613208,0.212423855,0.149892027,-0.947618069,-0.149798438,0.913839271,0.045806572,0.374646535,268558.160809929
549,268558186949125,0.201474397,0.166562018,-0.941111729,-0.138218442,0.913963889,0.038995750,0.379532682,268558.194145846
550,268558220285250,0.197140445,0.176685139,-0.932626051,-0.126769859,0.911155933,0.025095996,0.391272939,268558.227481971
551,268558253621208,0.192935462,0.185566487,-0.927007938,-0.114534236,0.909308300,0.014899524,0.399772913,268558.260817929
552,268558286957333,0.181612227,0.201934621,-0.922763682,-0.101167407,0.906710248,0.008815039,0.409345856,268558.294154054
553,268558320293458,0.173803191,0.216914933,-0.918648470,-0.086836115,0.903257520,0.004702983,0.420194332,268558.327490179
554,268558353629500,0.167012422,0.229895797,-0.916496215,-0.079737703,0.900636853,-0.000552985,0.427194223,268558.360826221
555,268558386965541,0.153882657,0.247945145,-0.916069263,-0.069708694,0.897403700,-0.008752349,0.435580930,268558.394162262
556,268558420301666,0.140995293,0.266895545,-0.913672106,-0.052256688,0.894697911,-0.023562823,0.442978253,268558.427498387
557,268558453637708,0.131548247,0.281625228,-0.913436000,-0.042203010,0.895669544,-0.023019330,0.442114394,268558.460834429
558,268558486973791,0.120899225,0.294076017,-0.916388071,-0.030799739,0.896333932,-0.017703214,0.441954192,268558.494170512
559,268558520309916,0.106799114,0.310176907,-0.912617774,-0.015704429,0.897102499,-0.027462964,0.440688457,268558.527506637
560,268558553645958,0.096028889,0.321293020,-0.908291862,-0.004059273,0.897544911,-0.039076225,0.439169394,268558.560842679
561,268558586981916,0.089593815,0.336234331,-0.900492162,0.010589181,0.899879464,-0.045411251,0.433638895,268558.594178637
562,268558620318166,0.079142533,0.347722164,-0.895918588,0.029022930,0.901682809,-0.044871743,0.429083164,268558.627514887
563,268558653654041,0.073366116,0.355951151,-0.891702098,0.037130283,0.903201712,-0.048787888,0.424815023,268558.660850762
564,268558686990208,0.071907228,0.366675644,-0.884192139,0.044934512,0.905497124,-0.056283104,0.418196262,268558.694186929
565,268558720326166,0.068604528,0.377086183,-0.878498419,0.056774415,0.907502629,-0.062785568,0.411428815,268558.727522887
566,268558753662458,0.068082437,0.384549560,-0.874332961,0.063291472,0.908710195,-0.065445354,0.407378116,268558.760859179
567,268558786998416,0.071869680,0.388775413,-0.870142168,0.070989694,0.909839363,-0.069169707,0.402949627,268558.794195137
568,268558820334541,0.075051278,0.397332030,-0.865289985,0.080922229,0.910963885,-0.071887229,0.398030995,268558.827531262
569,268558853670500,0.078616920,0.403852956,-0.861643991,0.085510381,0.912166309,-0.075632956,0.393599174,268558.860867221
570,268558887006708,0.087757543,0.405320164,-0.857106517,0.091700631,0.913353425,-0.081386292,0.388269029,268558.894203429
571,268558920342708,0.093128492,0.410556072,-0.852863156,0.098310078,0.913587374,-0.080825099,0.386213148,268558.927539429
572,268558953678750,0.099110771,0.415861761,-0.847222353,0.101098668,0.913479063,-0.085040142,0.384841901,268558.960875471
573,268558987014750,0.109159394,0.420655585,-0.838529277,0.105643965,0.911585160,-0.097061703,0.385267345,268558.994211471
574,268559020350916,0.115605314,0.427150197,-0.831902646,0.110665742,0.910283584,-0.099706111,0.386258507,268559.027547637
575,268559053686958,0.122578916,0.434122343,-0.826019435,0.110483477,0.909753484,-0.097224321,0.388187435,268559.060883679
576,268559087023083,0.134440659,0.444791814,-0.818939662,0.101608762,0.909669550,-0.099345015,0.390266050,268559.094219804
577,268559120359041,0.141631679,0.453467476,-0.812386359,0.097778051,0.908854061,-0.104387112,0.391825384,268559.127555762
578,268559153695166,0.147968628,0.461309887,-0.806243857,0.098744269,0.907267455,-0.107190978,0.394493956,268559.160891887
579,268559187031166,0.157774206,0.470266364,-0.798244912,0.106741124,0.904787597,-0.107229682,0.398079873,268559.194227887
580,268559220367291,0.162662343,0.474582265,-0.793364350,0.113431258,0.902647723,-0.106510706,0.401267941,268559.227564012
581,268559253703375,0.167309536,0.478176681,-0.788947132,0.117076793,0.900595193,-0.106763963,0.404750333,268559.260900096
582,268559287039458,0.173023798,0.484731830,-0.785839773,0.122322697,0.897652127,-0.111518641,0.408437831,268559.294236179
583,268559320375666,0.176531980,0.487331827,-0.782621921,0.123760786,0.895931223,-0.116034050,0.410519991,268559.327572387
584,268559353711625,0.179768065,0.489389462,-0.780313937,0.125079046,0.894907176,-0.118378166,0.411683182,268559.360908346
585,268559387047583,0.182320596,0.489820490,-0.778982877,0.130565006,0.893576283,-0.120164377,0.412352739,268559.394244304
586,268559420383625,0.184514358,0.490770792,-0.778459414,0.133721970,0.893020018,-0.119321325,0.412790694,268559.427580346
587,268559453719750,0.186784129,0.491814881,-0.778001189,0.133457979,0.892853794,-0.120532612,0.412883776,268559.460916471
588,268559487055875,0.188863979,0.493137954,-0.776801090,0.135831457,0.891386469,-0.128942852,0.412739352,268559.494252596
589,268559520391916,0.189348210,0.493710227,-0.775474826,0.140947886,0.889534176,-0.137469191,0.412268016,268559.527588637
590,268559553727833,0.189590830,0.494136820,-0.774378696,0.145804651,0.888496244,-0.145077479,0.410204836,268559.560924554
591,268559587064000,0.189690242,0.491217749,-0.775272289,0.143206704,0.889471045,-0.148818324,0.407659489,268559.594260721
592,268559620400125,0.191440942,0.492429616,-0.774929601,0.134749595,0.891081353,-0.148848176,0.407014549,268559.627596846
593,268559653736125,0.192909137,0.493225875,-0.773931822,0.130207425,0.892425920,-0.150951927,0.404766071,268559.660932846
594,268559687072166,0.193271113,0.492864128,-0.771771201,0.136957213,0.891367920,-0.152765993,0.404188764,268559.694268887
595,268559720408375,0.192929618,0.492102962,-0.769158120,0.143190715,0.889797590,-0.151798037,0.405849822,268559.727605096
596,268559753744333,0.193339485,0.491895360,-0.766397637,0.142941910,0.889541530,-0.148173344,0.407833532,268559.760941054
597,268559787080416,0.191629730,0.488737066,-0.766608953,0.136366223,0.890397317,-0.146358237,0.408871850,268559.794277137
598,268559820243833,0.193229859,0.490213679,-0.764755571,0.132531034,0.891296499,-0.136145692,0.411692214,268559.824098202
599,268559853570416,0.194526647,0.491064873,-0.762505200,0.130270112,0.890982339,-0.134106243,0.413758067,268559.857074921
600,268559886906791,0.189944779,0.492390463,-0.756023208,0.129957151,0.891212089,-0.141505025,0.410887493,268559.890411296
601,268559920243000,0.190733482,0.493853633,-0.752946401,0.133812651,0.888620705,-0.142896871,0.414762528,268559.923747505
602,268559953579333,0.190505509,0.493848499,-0.751260454,0.141216578,0.884663086,-0.138257800,0.422272349,268559.957083838
603,268559986915583,0.190167668,0.494729884,-0.749990833,0.148096776,0.881537851,-0.131860187,0.428452222,268559.990420088
604,268560020251875,0.190471174,0.494369632,-0.748243248,0.147864400,0.882472336,-0.126390621,0.428257119,268560.023756380
605,268560053588166,0.190819346,0.494216842,-0.747488221,0.150898392,0.883223859,-0.121858590,0.426961154,268560.057092671
606,268560086924458,0.191658295,0.494609664,-0.748116900,0.157281266,0.881290507,-0.124142965,0.427993250,268560.090428963
607,268560120260708,0.192183902,0.494853533,-0.746360187,0.152292557,0.882483796,-0.125974378,0.426801869,268560.123765213
608,268560153597083,0.192632680,0.494700066,-0.745841197,0.148436858,0.884162668,-0.128134384,0.424033617,268560.157101588
609,268560186933333,0.192532066,0.493884695,-0.745129653,0.144694208,0.886638983,-0.132326701,0.418837196,268560.190437838
610,268560220269666,0.192125393,0.493165467,-0.744361826,0.144714058,0.887015601,-0.136719688,0.416616064,268560.223774171
611,268560253605916,0.191512311,0.492783872,-0.743230942,0.144870366,0.887008554,-0.142052998,0.414788381,268560.257110421
612,268560286942166,0.191242470,0.492510092,-0.741914329,0.144167416,0.888153255,-0.146513444,0.411015104,268560.290446671
613,268560320278541,0.191432605,0.491989107,-0.741342420,0.143284109,0.890414487,-0.147399860,0.406085015,268560.323783046
614,268560353614791,0.191829916,0.491315062,-0.741011783,0.140369331,0.892497851,-0.146531593,0.402830713,268560.357119296
615,268560386951125,0.192499055,0.490751710,-0.740934834,0.137687578,0.896374880,-0.146113837,0.395227789,268560.390455630
616,268560420287458,0.193321761,0.489762731,-0.741511262,0.139618905,0.902131500,-0.151100085,0.379254711,268560.423791963
617,268560453623750,0.194664346,0.488762873,-0.743084587,0.144137248,0.910199855,-0.163314984,0.352262612,268560.457128255
618,268560486959958,0.200282380,0.490559892,-0.746197807,0.166239804,0.910530740,-0.196084467,0.323804006,268560.490464463
619,268560520296333,0.202947633,0.488261593,-0.747176136,0.180272161,0.907228554,-0.210205690,0.316625836,268560.523800838
620,268560553632458,0.206089834,0.485552374,-0.747113304,0.185840142,0.906209185,-0.209606908,0.316722833,268560.557136963
621,268560586968833,0.221919407,0.483764610,-0.763609716,0.190845257,0.903813952,-0.212141635,0.318895607,268560.590473338
622,268560620305125,0.226322172,0.482619970,-0.762865550,0.197318492,0.898223407,-0.224299111,0.322412912,268560.623809630
623,268560653641416,0.231470272,0.482527781,-0.762358530,0.203916962,0.893057435,-0.235030299,0.325003235,268560.657145921
624,268560686977708,0.238445517,0.482951829,-0.759046078,0.211899995,0.886169815,-0.242436613,0.333205631,268560.690482213
625,268560720314041,0.244804163,0.486499763,-0.757449822,0.218471297,0.877956212,-0.248503403,0.345990309,268560.723818546
626,268560753650333,0.251690343,0.492309326,-0.754993729,0.224535115,0.867620996,-0.252365821,0.364868929,268560.757154838
627,268560786986625,0.259645334,0.500796481,-0.748611237,0.228439123,0.858361642,-0.241302384,0.390901613,268560.790491130
628,268560820322875,0.267880622,0.510186598,-0.744780290,0.233070645,0.851893002,-0.230494785,0.408446564,268560.823827380
629,268560853659208,0.276461449,0.520667354,-0.740771822,0.242926097,0.842178138,-0.229022499,0.423404822,268560.857163713
630,268560886995500,0.287524549,0.534488012,-0.735061371,0.260162581,0.831744747,-0.233345874,0.431353526,268560.890500005
631,268560920331750,0.297600095,0.546470507,-0.732020775,0.273812727,0.826714336,-0.237384078,0.430370595,268560.923836255
632,268560953668083,0.307769044,0.558968028,-0.729653214,0.286720362,0.823529431,-0.243520251,0.424604111,268560.957172588
633,268560987004333,0.319130477,0.575228277,-0.725817285,0.303307963,0.821597227,-0.249588655,0.413143840,268560.990508838
634,268561020340625,0.327877263,0.588738265,-0.724792877,0.312542566,0.822177881,-0.249038316,0.405364831,268561.023845130
635,268561053676833,0.335521056,0.602929853,-0.724055700,0.316004513,0.821998523,-0.245758874,0.405045930,268561.057181338
636,268561087013208,0.340157130,0.621764474,-0.720680525,0.315727564,0.818553247,-0.237384927,0.417055316,268561.090517713
637,268561120349458,0.344029013,0.636772889,-0.719431808,0.314005253,0.817163479,-0.226760610,0.426877299,268561.123853963
638,268561153685708,0.346934773,0.651709327,-0.717832038,0.313663499,0.816288623,-0.222520576,0.431013619,268561.157190213
639,268561187022000,0.349345895,0.673173825,-0.709462482,0.309717849,0.819723269,-0.222832448,0.427170187,268561.190526505
640,268561220358333,0.352093649,0.687508952,-0.706306518,0.306215038,0.827659156,-0.218163923,0.416674006,268561.223862838
641,268561253694625,0.355747168,0.705608365,-0.700504574,0.307909834,0.835738233,-0.219826779,0.398006759,268561.257199130
642,268561287030833,0.357573038,0.719588803,-0.689556345,0.307115863,0.839795242,-0.224828721,0.387138085,268561.290535338
643,268561320367125,0.360771947,0.732505626,-0.681168654,0.302020789,0.844532722,-0.218181129,0.384636156,268561.323871630
644,268561353703458,0.364776801,0.748715211,-0.667266218,0.298821899,0.847889015,-0.199724251,0.389743465,268561.357207963
645,268561387039750,0.373020320,0.759842924,-0.652402171,0.297825205,0.846487527,-0.193100980,0.396826257,268561.390544255
646,268561420376000,0.376213762,0.770948440,-0.639248580,0.298639740,0.844110065,-0.184740809,0.405170816,268561.423880505
647,268561453712333,0.380604357,0.784564518,-0.621353826,0.304298374,0.841372378,-0.174314252,0.411229396,268561.457216838
648,268561487048708,0.388735584,0.794298366,-0.608205822,0.306593761,0.840177832,-0.171031477,0.413339768,268561.490553213
649,268561520384916,0.392986853,0.803679501,-0.594326522,0.310445942,0.841022436,-0.170359143,0.409001705,268561.523889421
650,268561553721125,0.399315724,0.814862602,-0.575827140,0.315811143,0.845429826,-0.170099142,0.395699464,268561.557225630
651,268561587057458,0.407606038,0.824866187,-0.564092571,0.319487231,0.846866560,-0.171980325,0.388802983,268561.590561963
652,268561620393708,0.412172414,0.832154968,-0.549167057,0.324732907,0.846999007,-0.172349677,0.383975081,268561.623898213
653,268561653730000,0.418230903,0.840982644,-0.528420147,0.327183581,0.849058744,-0.160449765,0.382499777,268561.657234505
654,268561687066208,0.430413508,0.853509385,-0.510177601,0.325303243,0.850470236,-0.149432602,0.385419420,268561.690570713
655,268561720402500,0.435126488,0.859409624,-0.492643488,0.330780004,0.847997668,-0.145068745,0.387865514,268561.723907005
656,268561753738791,0.441599789,0.865230640,-0.468711185,0.343896528,0.843542485,-0.141403817,0.387525829,268561.757243296
657,268561787075166,0.452595002,0.874593563,-0.449812761,0.351987430,0.842935976,-0.138097199,0.382744048,268561.790579671
658,268561820411416,0.458398704,0.877509121,-0.431425919,0.359310614,0.842887413,-0.136935414,0.376411260,268561.823915921
659,268561853747666,0.465850170,0.880365824,-0.407097748,0.370449959,0.840191122,-0.135581894,0.372106583,268561.857252171
660,268561887083916,0.472229441,0.887764107,-0.386721630,0.379113972,0.838900589,-0.133156569,0.367134551,268561.890588421
661,268561920420291,0.477559751,0.888217768,-0.369482476,0.385358507,0.840175398,-0.126338566,0.360059359,268561.923924796
662,268561953756583,0.484300705,0.887286735,-0.347823195,0.396334780,0.840774732,-0.123916003,0.347363598,268561.957261088
663,268561987092833,0.490910655,0.895062212,-0.329827879,0.405209761,0.840566282,-0.124677311,0.337207645,268561.990597338
664,268562020429125,0.495561198,0.893055585,-0.316236985,0.413358717,0.838672255,-0.130084429,0.329911373,268562.023933630
665,268562053765375,0.501503188,0.889808504,-0.299879421,0.423319881,0.836302554,-0.135710715,0.320906483,268562.057269880
666,268562087101666,0.507447326,0.894435207,-0.285973251,0.430262746,0.834867337,-0.137420002,0.314620875,268562.090606171
667,268562120437875,0.511514864,0.891114288,-0.275152472,0.435633078,0.831914321,-0.143727014,0.312225851,268562.123942380
668,268562153774166,0.516383125,0.886614829,-0.261354339,0.442336845,0.828162508,-0.146941112,0.311276949,268562.157278671
669,268562187110416,0.521567862,0.885766971,-0.254318734,0.447237600,0.826109418,-0.145594465,0.310361182,268562.190614921
670,268562220446750,0.524581706,0.882338775,-0.244766199,0.452223463,0.823973672,-0.149268670,0.307050883,268562.223951255
671,268562253782958,0.528817127,0.878166857,-0.232441793,0.454903497,0.825709775,-0.156600018,0.294521075,268562.257287463
672,268562287119291,0.531829540,0.875534655,-0.232083999,0.453845035,0.829554841,-0.159786497,0.283428613,268562.290623796
673,268562320455625,0.534863228,0.873346665,-0.223302336,0.455028794,0.830953729,-0.164676775,0.274492824,268562.323960130
674,268562353791791,0.538238281,0.870987111,-0.211364865,0.458823021,0.830020283,-0.167465976,0.269263745,268562.357296296
675,268562387128125,0.538084398,0.868841534,-0.208398701,0.461443920,0.828794163,-0.164101041,0.270630089,268562.390632630
676,268562420464458,0.540628845,0.867751835,-0.195594860,0.465634832,0.826016989,-0.159141577,0.274871150,268562.423968963
677,268562453800708,0.542574180,0.867592430,-0.185685637,0.466195964,0.825759342,-0.156916987,0.275970914,268562.457305213
678,268562487136958,0.542630125,0.868726459,-0.175587926,0.466437303,0.826503903,-0.153905689,0.275028421,268562.490641463
679,268562520473250,0.544778355,0.870646493,-0.162412292,0.468264525,0.826706352,-0.147618256,0.274761434,268562.523977755
680,268562553809541,0.546152284,0.872824484,-0.152382124,0.469464605,0.826132112,-0.144818179,0.275928372,268562.557314046
681,268562587145833,0.545881917,0.877612673,-0.137216265,0.474221346,0.822473113,-0.145512468,0.278349183,268562.590650338
682,268562620482166,0.547054676,0.882412757,-0.123689819,0.480069257,0.818276448,-0.142764717,0.282091212,268562.623986671
683,268562653818333,0.548410675,0.886335164,-0.113665176,0.481380784,0.817481267,-0.137684383,0.284675224,268562.657322838
684,268562687154625,0.548152934,0.894859187,-0.099220224,0.484330240,0.815572024,-0.134091507,0.286855388,268562.690659130
685,268562720490916,0.550665359,0.900740908,-0.086910115,0.485335921,0.815565012,-0.129570820,0.287252869,268562.723995421
686,268562753827125,0.553414738,0.904928052,-0.078778546,0.482007595,0.818523852,-0.126025215,0.286015876,268562.757331630
687,268562787163416,0.556754155,0.911961567,-0.067616909,0.479915947,0.820509124,-0.125543013,0.284050114,268562.790667921
688,268562820499666,0.561721027,0.916616328,-0.059315528,0.483579291,0.817532934,-0.130568649,0.284152868,268562.824004171
689,268562853835916,0.565892552,0.919763886,-0.053762821,0.486208496,0.814005575,-0.133408773,0.288441286,268562.857340421
690,268562887172333,0.572253865,0.924470172,-0.046633815,0.487302690,0.810851631,-0.135615694,0.294387767,268562.890676838
691,268562920508625,0.579677519,0.928375463,-0.039644412,0.493170106,0.801852958,-0.144410770,0.304894512,268562.924013130
692,268562953844833,0.585830850,0.930996448,-0.034534806,0.496161731,0.796347092,-0.145668920,0.313744267,268562.957349338
693,268562987181125,0.595510081,0.931969793,-0.032796174,0.500325182,0.791919649,-0.148275170,0.317100155,268562.990685630
694,268563020517333,0.604759930,0.934011236,-0.027279202,0.508543962,0.788281138,-0.151464876,0.311535442,268563.024021838
695,268563053853583,0.611902568,0.935110467,-0.023574600,0.514464503,0.786210571,-0.152699362,0.306401976,268563.057358088
696,268563087189958,0.621719217,0.933112473,-0.023048521,0.520761175,0.782906998,-0.156701555,0.302173969,268563.090694463
697,268563120526166,0.631583370,0.933963630,-0.018134519,0.529605401,0.779232132,-0.157598775,0.295766942,268563.124030671
698,268563153862458,0.638867504,0.934422399,-0.013801227,0.536129325,0.775413999,-0.161891842,0.291701153,268563.157366963
699,268563187198750,0.647762693,0.928411148,-0.011450457,0.539722498,0.772335296,-0.164122251,0.291996158,268563.190703255
700,268563220535000,0.658393989,0.928571973,-0.003074629,0.546492475,0.765574988,-0.167264985,0.295403777,268563.224039505
701,268563253871250,0.666621009,0.928244955,0.003705328,0.553675021,0.759588557,-0.166883825,0.297689499,268563.257375755
702,268563287207500,0.674193909,0.921437677,0.007341713,0.560676155,0.754122798,-0.166261280,0.298828202,268563.290712005
703,268563320543750,0.686023263,0.919458930,0.017688681,0.568684870,0.746685714,-0.169702913,0.300431253,268563.324048255
704,268563353880000,0.695260390,0.917807655,0.025875995,0.572134538,0.741324123,-0.168564438,0.307712038,268563.357384505
705,268563387216291,0.701629748,0.912648478,0.032754642,0.578522396,0.733219829,-0.171932888,0.313272493,268563.390720796
706,268563420552583,0.713018110,0.909665119,0.043756024,0.585033681,0.723828142,-0.173950028,0.321791633,268563.424057088
707,268563453888916,0.721130229,0.907275705,0.052002712,0.591571801,0.716156662,-0.176877847,0.325387032,268563.457393421
708,268563487225166,0.728299813,0.902433704,0.061125863,0.597698953,0.709462041,-0.180389879,0.326923721,268563.490729671
709,268563520561416,0.734671403,0.899881749,0.069193394,0.602791410,0.706499399,-0.185340486,0.321169851,268563.524065921
710,268563553897666,0.739635815,0.897160154,0.077133889,0.604992223,0.707332679,-0.185940503,0.314787346,268563.557402171
711,268563587233958,0.743172654,0.892527770,0.085492232,0.602265910,0.709756441,-0.183888629,0.315763509,268563.590738463
712,268563620570208,0.744955598,0.890354818,0.094914385,0.605918074,0.707184780,-0.180610026,0.316438060,268563.624074713
713,268563653906500,0.745237929,0.887437378,0.104684340,0.610484176,0.704507533,-0.168795657,0.320134794,268563.657411005
714,268563687242750,0.743720642,0.881199151,0.115542839,0.614986717,0.703486960,-0.160178074,0.318183079,268563.690747255
715,268563720579000,0.743479250,0.877570914,0.125895845,0.615555625,0.706790297,-0.150844367,0.314300458,268563.724083505
716,268563753915291,0.743611683,0.873487767,0.136165880,0.616628406,0.711487859,-0.142993667,0.305134887,268563.757419796
717,268563787251625,0.739924582,0.867767137,0.147223278,0.618609374,0.718274102,-0.135235083,0.288298946,268563.790756130
718,268563820587875,0.740812412,0.861742981,0.156772784,0.620847844,0.719960817,-0.130491985,0.281382784,268563.824092380
719,268563853924125,0.741726878,0.855439986,0.166342866,0.621763086,0.719645491,-0.124465396,0.282894770,268563.857428630
720,268563887260291,0.749255294,0.847799907,0.183083487,0.623261042,0.718483744,-0.122482987,0.283416221,268563.890764796
721,268563920596708,0.751154071,0.840789006,0.192228655,0.624488888,0.716740286,-0.121005973,0.285752689,268563.924101213
722,268563953932958,0.753575410,0.833491745,0.201122213,0.624563370,0.715212822,-0.120010258,0.289808226,268563.957437463
723,268563987269208,0.762251115,0.826694474,0.213410084,0.622991431,0.713573979,-0.126112476,0.294600661,268563.990773713
724,268564020605458,0.766180206,0.819810224,0.221349565,0.617784392,0.713351901,-0.128991030,0.304684883,268564.024109963
725,268564053941750,0.770671174,0.813262641,0.228973754,0.609120910,0.717101511,-0.130965702,0.312386263,268564.057446255
726,268564087278000,0.781939327,0.806198510,0.240987164,0.602206905,0.720806334,-0.133066454,0.316351772,268564.090782505
727,268564120614333,0.787010680,0.798674248,0.246481723,0.600137899,0.718293213,-0.138202597,0.323711997,268564.124118838
728,268564153950500,0.792236675,0.791534558,0.251357064,0.593072290,0.720614488,-0.140412253,0.330551767,268564.157455005
729,268564187286791,0.801588163,0.783075915,0.257689605,0.581368005,0.731622973,-0.133193348,0.330149441,268564.190791296
730,268564220623125,0.807242174,0.775252387,0.260379020,0.570024987,0.739803724,-0.126788445,0.334195613,268564.224127630
731,268564253959208,0.813013837,0.768094444,0.262645226,0.555847629,0.748836761,-0.127647824,0.337613692,268564.257463713
732,268564287295666,0.824678379,0.753516214,0.265618355,0.538553914,0.763807781,-0.136249151,0.328623764,268564.290800171
733,268564320631875,0.831159401,0.745038170,0.265718956,0.526107739,0.778626504,-0.136178784,0.313698592,268564.324136380
734,268564353968250,0.838431602,0.735617908,0.264799939,0.504468803,0.796190646,-0.127574579,0.308733642,268564.357472755
735,268564387304500,0.847700871,0.719523167,0.262338014,0.488589767,0.806652369,-0.137193174,0.302935772,268564.390809005
736,268564420640750,0.853364598,0.708343466,0.260495254,0.486302127,0.810359748,-0.137036238,0.296729580,268564.424145255
737,268564453976875,0.859184881,0.695984865,0.258264970,0.474522882,0.818328139,-0.116830763,0.302518954,268564.457481380
738,268564487313208,0.865520072,0.679317324,0.257000460,0.451676951,0.824709058,-0.115092219,0.320307252,268564.490817713
739,268564520649541,0.870242357,0.668626900,0.255739090,0.441111056,0.824699482,-0.123624413,0.331675832,268564.524154046
740,268564553985708,0.874927570,0.657043116,0.253565963,0.428785295,0.827612124,-0.116387875,0.343009124,268564.557490213
741,268564587322083,0.877219171,0.641158293,0.249518792,0.396415935,0.842335712,-0.112530991,0.347364050,268564.590826588
742,268564620658333,0.882014528,0.631304288,0.246687007,0.362816299,0.855031179,-0.125062225,0.348777163,268564.624162838
743,268564653994500,0.887233965,0.617819092,0.242479694,0.331703231,0.866664877,-0.153595772,0.339519292,268564.657499005
