frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,41.3006,41.3018,21.1933,2,8,1,0,0,1,0.0000,24.5494,24.4525,1
785,5086.353454083,18.3173,18.2152,0.3149,2,4,0,0,0,2,0.0000,0.5216,0.4178,1
786,5086.370122000,18.0347,18.0386,0.4549,2,4,0,0,0,2,0.0000,0.7047,0.5961,1
787,5086.386790208,18.3333,18.3348,0.5698,2,4,0,0,0,2,0.0000,0.8547,0.7542,1
788,5086.403458291,31.5277,31.5293,10.4921,2,13,0,0,1,1,0.0000,13.8529,13.7485,1
789,5086.420126416,18.6107,18.3973,0.2680,2,4,0,0,0,2,0.0000,0.4646,0.3572,1
790,5086.436794541,18.6310,18.6053,0.4120,2,4,0,0,0,2,0.0000,0.6437,0.5420,1
791,5086.453462500,18.8288,18.7943,0.5739,2,4,0,0,0,2,0.0000,0.8447,0.7396,1
792,5086.470130625,31.5630,31.5642,10.4132,2,13,0,0,1,1,0.0000,13.8474,13.7331,1
793,5086.486798666,18.4293,18.2952,0.2100,2,3,0,0,0,2,0.0000,0.4066,0.3004,1
794,5086.503466875,19.4526,19.2983,0.4320,2,4,0,0,0,2,0.0000,0.6733,0.5695,1
795,5086.520134916,19.5237,19.5252,0.7019,2,5,0,0,0,2,0.0000,0.9813,0.8756,1
796,5086.536803083,34.0491,33.7969,10.7889,2,13,0,0,1,1,0.0000,14.2134,14.0985,1
797,5086.553471083,18.3411,18.3428,0.3231,2,4,0,0,0,2,0.0000,0.5319,0.4216,1
798,5086.570139125,17.7782,17.7804,0.4210,2,4,0,0,0,2,0.0000,0.6572,0.5507,1
799,5086.586807250,18.1091,18.1120,0.5953,2,4,0,0,0,2,0.0000,0.9018,0.7800,1
800,5086.603475375,31.3456,31.1185,9.9940,2,13,0,0,1,1,0.0000,13.3128,13.1933,1
801,5086.620143458,17.5639,17.5656,0.2382,2,3,0,0,0,2,0.0000,0.4660,0.3302,1
802,5086.636811541,17.8206,17.8248,0.3998,2,4,0,0,0,2,0.0000,0.6570,0.5222,1
803,5086.653479625,17.8048,17.5880,0.5059,2,4,0,0,0,2,0.0000,0.7890,0.6683,1
804,5086.670147625,40.9546,40.9557,20.5641,2,8,1,0,0,1,0.0000,23.9077,23.7882,1
805,5086.686815791,17.9495,17.8578,0.2549,2,4,0,0,0,2,0.0000,0.4682,0.3479,1
806,5086.703483875,17.7085,17.7096,0.3910,2,4,0,0,0,2,0.0000,0.6387,0.5212,1
807,5086.720152041,17.8424,17.8507,0.5720,2,4,0,0,0,2,0.0000,0.8517,0.7411,1
808,5086.736819958,30.6680,30.6550,9.8960,2,13,0,0,1,1,0.0000,13.1815,13.0556,1
809,5086.753488166,17.5027,17.5043,0.2542,2,4,0,0,0,2,0.0000,0.4563,0.3465,1
810,5086.770156208,18.5789,18.1945,0.4339,2,4,0,0,0,2,0.0000,0.6860,0.5671,1
811,5086.786824291,19.4397,19.0726,0.6111,2,4,0,0,0,2,0.0000,0.9071,0.7811,1
812,5086.803492500,31.3191,31.3033,9.9089,2,13,0,0,1,1,0.0000,13.3911,13.2787,1
813,5086.820160500,17.8186,17.7708,0.2632,2,4,0,0,0,2,0.0000,0.4650,0.3577,1
814,5086.836828541,18.1782,18.1574,0.4010,2,4,0,0,0,2,0.0000,0.6465,0.5255,1
815,5086.853496666,18.5975,18.4584,0.5279,2,4,0,0,0,2,0.0000,0.7998,0.6771,1
816,5086.870164750,30.4547,30.4563,9.9852,2,13,0,0,1,1,0.0000,13.4141,13.2905,1
817,5086.886832791,17.9720,17.9621,0.2899,2,4,0,0,0,2,0.0000,0.5150,0.3935,1
818,5086.903501000,18.3847,18.3172,0.4501,2,4,0,0,0,2,0.0000,0.7170,0.5918,1
819,5086.920169083,18.2813,18.2827,0.5932,2,4,0,0,0,2,0.0000,0.9006,0.7704,1
820,5086.936837125,42.1925,42.1650,21.3022,2,8,1,0,0,1,0.0000,24.7294,24.6178,1
821,5086.953505208,18.1816,18.1828,0.2992,2,4,0,0,0,2,0.0000,0.5213,0.4028,1
822,5086.970173208,19.1218,18.9828,0.4497,2,4,0,0,0,2,0.0000,0.7194,0.5945,1
823,5086.986841416,19.6220,19.2631,0.7477,2,5,0,0,0,2,0.0000,1.0731,0.9412,1
824,5087.003509541,43.4420,43.2617,21.7402,2,8,1,0,0,1,0.0000,25.2231,25.0965,1
825,5087.020177625,18.4141,18.2985,0.3061,2,4,0,0,0,2,0.0000,0.5378,0.4134,1
826,5087.036845625,18.8750,18.8522,0.4890,2,4,0,0,0,2,0.0000,0.7885,0.6535,1
827,5087.053513708,19.1494,19.1508,0.7560,2,5,0,0,0,2,0.0000,1.0844,0.9523,1
828,5087.070181833,32.9745,32.9759,11.4639,2,13,0,0,1,1,0.0000,15.3707,15.2458,1
829,5087.086849958,19.0973,18.9068,0.3018,2,4,0,0,0,2,0.0000,0.5297,0.4070,1
830,5087.103518041,18.0905,18.0922,0.4468,2,4,0,0,0,2,0.0000,0.7073,0.5839,1
831,5087.120186041,19.1674,18.8911,0.6802,2,5,0,0,0,2,0.0000,0.9702,0.8480,1
832,5087.136854125,31.2648,31.2660,10.4163,2,13,0,0,1,1,0.0000,13.8584,13.7349,1
833,5087.153522166,18.1367,18.1383,0.3288,2,4,0,0,0,2,0.0000,0.5561,0.4388,1
834,5087.170190333,18.0490,18.0345,0.4640,2,4,0,0,0,2,0.0000,0.7392,0.6127,1
835,5087.186858458,18.8712,18.8247,0.7291,2,5,0,0,0,2,0.0000,1.0226,0.9088,1
836,5087.203526541,37.8745,37.8755,16.8729,2,13,0,0,1,1,0.0000,20.2758,20.1507,1
837,5087.220194583,18.1617,18.1681,0.3231,2,4,0,0,0,2,0.0000,0.5470,0.4312,1
838,5087.236862666,18.1842,18.1858,0.4499,2,4,0,0,0,2,0.0000,0.7137,0.5919,1
839,5087.253530750,18.6919,18.6965,0.5782,2,4,0,0,0,2,0.0000,0.8930,0.7595,1
840,5087.270198833,31.1368,31.1242,9.8021,2,13,0,0,1,1,0.0000,13.1752,13.0638,1
841,5087.286866958,18.3725,18.3758,0.3922,2,5,0,0,0,2,0.0000,0.6317,0.5087,1
842,5087.303535000,18.9172,18.8688,0.5438,2,5,0,0,0,2,0.0000,0.8283,0.7027,1
843,5087.320203000,18.8833,18.8520,0.7799,2,5,0,0,0,2,0.0000,1.1110,0.9838,1
844,5087.336871166,31.3337,31.2331,9.6192,2,13,0,0,1,1,0.0000,12.8608,12.7505,1
845,5087.353539250,18.3406,18.2980,0.3061,2,4,0,0,0,2,0.0000,0.5388,0.4193,1
846,5087.370207375,18.6601,18.6620,0.4680,2,4,0,0,0,2,0.0000,0.7397,0.6152,1
847,5087.386875500,18.8925,18.8900,0.6912,2,5,0,0,0,2,0.0000,0.9829,0.8642,1
848,5087.403543208,30.9677,30.9690,9.5930,2,13,0,0,1,1,0.0000,13.0806,12.9400,1
849,5087.420211541,18.3235,18.3247,0.4148,2,5,0,0,0,2,0.0000,0.6656,0.5387,1
850,5087.436879708,18.8858,18.8683,0.6211,2,5,0,0,0,2,0.0000,0.9187,0.7978,1
851,5087.453547625,19.0370,19.0114,0.9241,2,6,0,0,0,2,0.0000,1.2802,1.1392,1
852,5087.470215916,31.3732,31.3792,9.7511,2,13,0,0,1,1,0.0000,13.0673,12.9335,1
853,5087.486884000,18.3753,18.3769,0.3459,2,4,0,0,0,2,0.0000,0.5910,0.4682,1
854,5087.503552000,18.4700,18.4194,0.5131,2,4,0,0,0,2,0.0000,0.8116,0.6805,1
855,5087.520220083,18.7412,18.7325,0.6590,2,4,0,0,0,2,0.0000,0.9998,0.8681,1
856,5087.536888250,31.3069,31.2887,9.9778,2,13,0,0,1,1,0.0000,13.4544,13.3193,1
857,5087.553556291,18.5483,18.4041,0.3688,2,4,0,0,0,2,0.0000,0.6240,0.4968,1
858,5087.570224375,18.2624,18.2637,0.6170,2,5,0,0,0,2,0.0000,0.9211,0.7915,1
859,5087.586892333,18.4720,18.4732,0.8671,2,5,0,0,0,2,0.0000,1.2263,1.0949,1
860,5087.603560500,32.2664,32.2632,10.9129,2,13,0,0,1,1,0.0000,14.4711,14.3340,1
861,5087.620228625,18.4325,18.3891,0.4230,2,5,0,0,0,2,0.0000,0.6815,0.5554,1
862,5087.636896666,18.9448,18.9299,0.7591,2,6,0,0,0,2,0.0000,1.0983,0.9666,1
863,5087.653564791,19.4347,19.4005,0.9577,2,5,0,0,0,2,0.0000,1.3420,1.2117,1
864,5087.670232916,34.0733,34.0463,12.3270,2,13,0,0,1,1,0.0000,16.2607,16.1245,1
865,5087.686900833,18.4459,18.3962,0.3936,2,4,0,0,0,2,0.0000,0.6803,0.5403,1
866,5087.703569000,19.0389,18.9553,0.6819,2,5,0,0,0,2,0.0000,1.0017,0.8769,1
867,5087.720237083,18.8194,18.8077,0.9661,2,5,0,0,0,2,0.0000,1.3486,1.2215,1
868,5087.736905208,40.7601,40.7484,19.6478,2,7,1,0,0,1,0.0000,23.3392,23.2156,1
869,5087.753573291,17.9433,17.9413,0.4089,2,4,0,0,0,2,0.0000,0.6869,0.5549,1
870,5087.770241375,18.5415,18.5060,0.7157,2,5,0,0,0,2,0.0000,1.0488,0.9209,1
871,5087.786909333,18.5501,18.5515,1.0579,2,6,0,0,0,2,0.0000,1.4564,1.3227,1
872,5087.803577500,42.0742,42.0733,21.0192,2,8,1,0,0,1,0.0000,24.7294,24.6026,1
873,5087.820245625,18.0075,17.9902,0.4799,2,5,0,0,0,2,0.0000,0.7516,0.6290,1
874,5087.836913708,18.2892,18.2497,0.8039,2,6,0,0,0,2,0.0000,1.1343,1.0128,1
875,5087.853581750,18.6182,18.5998,1.0922,2,6,0,0,0,2,0.0000,1.4865,1.3618,1
876,5087.870249708,43.1378,43.0447,21.9018,2,7,1,0,0,1,0.0000,25.7327,25.6080,1
877,5087.886917875,17.7468,17.7264,0.4089,2,4,0,0,0,2,0.0000,0.6859,0.5625,1
878,5087.903586000,18.4663,18.3373,0.6220,2,4,0,0,0,2,0.0000,0.9641,0.8365,1
879,5087.920254041,18.5829,18.5867,0.9968,2,5,0,0,0,2,0.0000,1.4014,1.2777,1
880,5087.936922208,42.7499,42.7426,21.8418,2,7,1,0,0,1,0.0000,25.6217,25.5042,1
881,5087.953590250,18.0546,17.9965,0.3989,2,4,0,0,0,2,0.0000,0.6689,0.5465,1
882,5087.970258250,18.4803,18.4619,0.6859,2,5,0,0,0,2,0.0000,1.0222,0.8990,1
883,5087.986926333,18.5383,18.5423,1.0910,2,6,0,0,0,2,0.0000,1.4796,1.3591,1
884,5088.003594458,43.2338,43.2352,21.7640,2,7,1,0,0,1,0.0000,26.0223,25.9032,1
885,5088.020262583,20.2949,19.6475,0.4990,2,5,0,0,0,2,0.0000,0.7767,0.6514,1
886,5088.036930666,18.7185,18.7225,0.8340,2,6,0,0,0,2,0.0000,1.1764,1.0542,1
887,5088.053598708,19.0862,18.9312,1.0898,2,6,0,0,0,2,0.0000,1.4952,1.3647,1
888,5088.070266708,42.0640,42.0650,20.9022,2,8,1,0,0,1,0.0000,24.7812,24.6456,1
889,5088.086934791,18.2865,17.9078,0.4239,2,4,0,0,0,2,0.0000,0.7150,0.5870,1
890,5088.103602916,18.2244,18.2049,0.7401,2,5,0,0,0,2,0.0000,1.0952,0.9609,1
891,5088.120271041,18.4890,18.0250,1.0250,2,5,0,0,0,2,0.0000,1.4276,1.2973,1
892,5088.136939125,43.5119,43.2819,22.0790,2,8,1,0,0,1,0.0000,25.9695,25.8373,1
893,5088.153607083,18.0879,18.0892,0.5269,2,5,0,0,0,2,0.0000,0.8167,0.6946,1
894,5088.170275208,18.8450,18.4212,0.7889,2,6,0,0,0,2,0.0000,1.1271,1.0002,1
895,5088.186943291,19.3899,19.3150,1.1492,2,6,0,0,0,2,0.0000,1.5874,1.4452,1
896,5088.203611375,41.9943,41.9786,20.7071,2,7,1,0,0,1,0.0000,24.5386,24.4169,1
897,5088.220279541,18.6361,18.5984,0.3912,2,4,0,0,0,2,0.0000,0.6682,0.5417,1
898,5088.236947583,19.3199,19.2937,0.7749,2,6,0,0,0,2,0.0000,1.0983,0.9792,1
899,5088.253615541,19.3818,19.3695,1.0791,2,6,0,0,0,2,0.0000,1.4725,1.3424,1
900,5088.270283666,40.0149,40.0089,18.3139,2,7,1,0,0,1,0.0000,22.2972,22.1755,1
901,5088.286951708,18.0949,18.0963,0.3960,2,4,0,0,0,2,0.0000,0.6563,0.5385,1
902,5088.303619875,18.0123,18.0151,0.6969,2,5,0,0,0,2,0.0000,1.0157,0.9012,1
903,5088.320288000,18.2603,18.2614,0.9308,2,5,0,0,0,2,0.0000,1.2885,1.1761,1
904,5088.336955833,42.1763,42.1776,21.1780,2,7,1,0,0,1,0.0000,24.9640,24.8532,1
905,5088.353624000,17.9840,17.9682,0.3369,2,4,0,0,0,2,0.0000,0.5661,0.4603,1
906,5088.370292125,17.9277,17.8549,0.4899,2,4,0,0,0,2,0.0000,0.7588,0.6538,1
907,5088.386960208,18.1225,18.1265,0.6499,2,4,0,0,0,2,0.0000,0.9559,0.8543,1
908,5088.403628333,33.5875,33.5888,12.6150,2,13,0,0,1,1,0.0000,16.3331,16.2361,1
909,5088.420296416,17.4961,17.4922,0.2933,2,4,0,0,0,2,0.0000,0.5092,0.4018,1
910,5088.436964375,17.7083,17.6435,0.4199,2,4,0,0,0,2,0.0000,0.6530,0.5592,1
911,5088.453632458,18.4545,18.3480,0.6878,2,5,0,0,0,2,0.0000,0.9586,0.8605,1
912,5088.470300541,32.7045,32.7075,12.2650,2,13,0,0,1,1,0.0000,15.8867,15.7915,1
913,5088.486968625,17.8013,17.7866,0.2758,2,4,0,0,0,2,0.0000,0.4718,0.3767,1
914,5088.503636791,18.2460,18.1607,0.4299,2,4,0,0,0,2,0.0000,0.6541,0.5649,1
915,5088.520304916,17.9011,17.8994,0.6552,2,5,0,0,0,2,0.0000,0.9103,0.8189,1
916,5088.536972833,32.1678,32.1117,11.8523,2,13,0,0,1,1,0.0000,15.4339,15.3440,1
917,5088.553640916,16.8350,16.8053,0.2811,2,4,0,0,0,2,0.0000,0.4636,0.3788,1
918,5088.570309041,16.6994,16.6948,0.4060,2,4,0,0,0,2,0.0000,0.6188,0.5382,1
919,5088.586977083,17.6597,17.6607,0.6790,2,5,0,0,0,2,0.0000,0.9315,0.8505,1
920,5088.603645208,32.4779,32.4683,11.6339,2,13,0,0,1,1,0.0000,15.2344,15.1549,1
921,5088.620313291,17.1185,17.1202,0.2811,2,4,0,0,0,2,0.0000,0.4578,0.3782,1
922,5088.636981291,17.4574,17.4596,0.3991,2,4,0,0,0,2,0.0000,0.5992,0.5212,1
923,5088.653649375,17.2102,17.1870,0.5193,2,4,0,0,0,2,0.0000,0.7414,0.6672,1
924,5088.670317416,30.8840,30.8853,11.2569,2,13,0,0,1,1,0.0000,14.7433,14.6685,1
925,5088.686985541,16.5258,16.5105,0.2470,2,4,0,0,0,2,0.0000,0.4185,0.3360,1
926,5088.703653666,16.8377,16.8308,0.3700,2,4,0,0,0,2,0.0000,0.5495,0.4750,1
927,5088.720321625,17.4793,17.4808,0.4950,2,4,0,0,0,2,0.0000,0.7058,0.6343,1
928,5088.736989750,31.2841,31.2850,10.8962,2,13,0,0,1,1,0.0000,14.3603,14.2859,1
929,5088.753657791,17.7071,17.6307,0.2460,2,4,0,0,0,2,0.0000,0.4170,0.3318,1
930,5088.770325958,17.0227,17.0246,0.3860,2,4,0,0,0,2,0.0000,0.5858,0.4996,1
931,5088.786993958,17.3760,17.3774,0.4768,2,4,0,0,0,2,0.0000,0.6914,0.6155,1
932,5088.803662125,31.4802,31.4815,10.7329,2,13,0,0,1,1,0.0000,14.2244,14.1514,1
933,5088.820330041,18.3866,18.3324,0.2718,2,4,0,0,0,2,0.0000,0.4496,0.3649,1
934,5088.836998166,18.1201,18.1096,0.4122,2,4,0,0,0,2,0.0000,0.6048,0.5284,1
935,5088.853666291,17.7160,17.7176,0.5031,2,4,0,0,0,2,0.0000,0.7210,0.6430,1
936,5088.870334375,30.7228,30.7244,10.2198,2,13,0,0,1,1,0.0000,13.6486,13.5715,1
937,5088.887002416,17.0900,17.0682,0.2441,2,4,0,0,0,2,0.0000,0.4155,0.3340,1
938,5088.903670458,16.6732,16.6748,0.3791,2,4,0,0,0,2,0.0000,0.5755,0.4939,1
939,5088.920338500,17.1909,17.1955,0.5667,2,5,0,0,0,2,0.0000,0.7654,0.6927,1
940,5088.937006625,29.4647,29.4684,9.7630,2,13,0,0,1,1,0.0000,13.0310,12.9610,1
941,5088.953674708,17.2812,17.2645,0.2599,2,4,0,0,0,2,0.0000,0.4279,0.3492,1
942,5088.970342791,16.9947,16.9995,0.3660,2,4,0,0,0,2,0.0000,0.5527,0.4738,1
943,5088.987010833,17.4471,17.4491,0.5321,2,5,0,0,0,2,0.0000,0.7268,0.6575,1
944,5089.003678875,29.2881,29.2895,9.6118,2,13,0,0,1,1,0.0000,12.8376,12.7671,1
945,5089.020346916,17.2013,17.2030,0.3300,2,6,0,0,0,2,0.0000,0.4960,0.4195,1
946,5089.037015041,17.2903,17.2907,0.4239,2,5,0,0,0,2,0.0000,0.6130,0.5410,1
947,5089.053683041,17.1398,17.1417,0.5050,2,4,0,0,0,2,0.0000,0.7152,0.6425,1
948,5089.070351166,29.6122,29.5929,9.5291,2,13,0,0,1,1,0.0000,12.6595,12.5842,1
949,5089.087019291,16.9487,16.9497,0.3140,2,5,0,0,0,2,0.0000,0.4770,0.4035,1
950,5089.103687291,17.7107,17.6133,0.4170,2,5,0,0,0,2,0.0000,0.6019,0.5276,1
951,5089.120355375,17.2120,17.2137,0.5381,2,5,0,0,0,2,0.0000,0.7488,0.6742,1
952,5089.137023458,28.7928,28.7937,9.3780,2,14,0,0,1,1,0.0000,12.4879,12.4101,1
953,5089.153691541,17.0715,17.0732,0.3417,2,5,0,0,0,2,0.0000,0.5165,0.4417,1
954,5089.170359625,17.1999,17.2043,0.4549,2,5,0,0,0,2,0.0000,0.6531,0.5783,1
955,5089.187027708,17.6398,17.6398,0.6621,2,6,0,0,0,2,0.0000,0.8913,0.8133,1
956,5089.203695666,28.9053,28.9064,9.2039,2,13,0,0,1,1,0.0000,12.2565,12.1800,1
957,5089.220363750,17.1033,17.0861,0.2902,2,4,0,0,0,2,0.0000,0.4749,0.3938,1
958,5089.237031875,16.8700,16.8714,0.4108,2,4,0,0,0,2,0.0000,0.6103,0.5302,1
959,5089.253699916,17.0994,17.0574,0.4570,2,4,0,0,0,2,0.0000,0.6882,0.6050,1
960,5089.270368000,34.2993,34.3007,15.0261,2,13,0,0,1,1,0.0000,18.1029,18.0225,1
961,5089.287036000,16.6332,16.6237,0.3498,2,5,0,0,0,2,0.0000,0.5365,0.4539,1
962,5089.303704125,17.0345,17.0095,0.4771,2,5,0,0,0,2,0.0000,0.6887,0.6055,1
963,5089.320372166,17.0701,17.0540,0.6192,2,6,0,0,0,2,0.0000,0.8422,0.7645,1
964,5089.337040291,34.1045,34.0918,14.9579,2,13,0,0,1,1,0.0000,17.9593,17.8853,1
965,5089.353708416,17.5728,17.4083,0.2892,2,4,0,0,0,2,0.0000,0.4762,0.3923,1
966,5089.370376416,18.0120,17.9549,0.4191,2,4,0,0,0,2,0.0000,0.6279,0.5463,1
967,5089.387044375,17.8547,17.7703,0.5510,2,4,0,0,0,2,0.0000,0.7926,0.7086,1
968,5089.403712541,35.0304,35.0317,15.5351,2,13,0,0,1,1,0.0000,18.6145,18.5359,1
969,5089.420380625,17.2667,16.8754,0.3700,2,5,0,0,0,2,0.0000,0.5628,0.4742,1
970,5089.437048708,17.6650,17.6474,0.4899,2,5,0,0,0,2,0.0000,0.7126,0.6266,1
971,5089.453716750,17.9854,17.9769,0.7431,2,6,0,0,0,2,0.0000,0.9948,0.9112,1
972,5089.470384875,29.8997,29.6777,9.3241,2,13,0,0,1,1,0.0000,12.4770,12.3889,1
973,5089.487052791,17.6526,17.6518,0.3269,2,4,0,0,0,2,0.0000,0.5323,0.4453,1
974,5089.503720916,17.1469,17.1365,0.5081,2,4,0,0,0,2,0.0000,0.7522,0.6631,1
975,5089.520388833,17.6769,17.6575,0.6218,2,4,0,0,0,2,0.0000,0.8957,0.8069,1
976,5089.537057083,28.8528,28.8428,9.2940,2,13,0,0,1,1,0.0000,12.3710,12.2832,1
977,5089.553725166,17.0119,17.0168,0.4280,2,5,0,0,0,2,0.0000,0.6459,0.5521,1
978,5089.570393166,17.5399,17.5292,0.5710,2,5,0,0,0,2,0.0000,0.8192,0.7318,1
979,5089.587061250,17.5677,17.5298,0.8371,2,6,0,0,0,2,0.0000,1.1198,1.0334,1
980,5089.603729333,28.7240,28.7250,9.3589,2,14,0,0,1,1,0.0000,12.4082,12.3254,1
981,5089.620397416,17.4211,17.4203,0.4311,2,5,0,0,0,2,0.0000,0.6458,0.5564,1
982,5089.637065500,17.3623,17.3407,0.6781,2,6,0,0,0,2,0.0000,0.9389,0.8487,1
983,5089.653733583,17.3666,17.3707,0.8421,2,6,0,0,0,2,0.0000,1.1379,1.0490,1
984,5089.670401541,36.0296,36.0307,16.4778,2,14,0,0,1,1,0.0000,19.6005,19.5121,1
985,5089.687069625,16.8735,16.8785,0.4117,2,5,0,0,0,2,0.0000,0.6272,0.5372,1
986,5089.703737708,17.9700,17.9331,0.6571,2,6,0,0,0,2,0.0000,0.9187,0.8272,1
987,5089.720405791,17.8837,17.8696,0.8769,2,6,0,0,0,2,0.0000,1.1758,1.0870,1
988,5089.737073833,38.0802,37.9116,17.3831,2,14,0,0,1,1,0.0000,20.5999,20.5080,1
989,5089.753741916,17.0209,17.0220,0.3610,2,4,0,0,0,2,0.0000,0.5830,0.4876,1
990,5089.770409916,17.5217,17.4187,0.5083,2,4,0,0,0,2,0.0000,0.7736,0.6756,1
991,5089.787078000,17.5150,17.5163,0.8409,2,5,0,0,0,2,0.0000,1.1470,1.0562,1
992,5089.803746125,30.2705,30.2715,10.7250,2,13,0,0,1,1,0.0000,13.9440,13.8518,1
993,5089.820414166,17.0998,17.1017,0.4292,2,5,0,0,0,2,0.0000,0.6496,0.5558,1
994,5089.837082250,17.3879,17.3632,0.6249,2,5,0,0,0,2,0.0000,0.8930,0.7984,1
995,5089.853750250,17.5467,17.5477,0.8309,2,5,0,0,0,2,0.0000,1.1408,1.0498,1
996,5089.870418291,31.0270,30.9750,10.7059,2,13,0,0,1,1,0.0000,13.9837,13.8873,1
997,5089.887086458,16.9728,16.9747,0.3540,2,4,0,0,0,2,0.0000,0.5734,0.4790,1
998,5089.903754416,17.1602,17.1613,0.5000,2,4,0,0,0,2,0.0000,0.7688,0.6725,1
999,5089.920422541,17.5269,17.5286,0.8230,2,5,0,0,0,2,0.0000,1.1421,1.0425,1
1000,5089.937090625,37.9113,37.8552,17.9582,2,14,0,0,1,1,0.0000,21.2911,21.1987,1
1001,5089.953758583,17.4615,17.4246,0.3510,2,4,0,0,0,2,0.0000,0.5770,0.4767,1
1002,5089.970426708,17.6812,17.6855,0.6230,2,5,0,0,0,2,0.0000,0.8927,0.7950,1
1003,5089.987094750,18.2300,18.1635,0.8430,2,5,0,0,0,2,0.0000,1.1623,1.0647,1
1004,5090.003762875,38.2996,38.2528,18.1301,2,13,0,0,1,1,0.0000,21.4045,21.3092,1
1005,5090.020430958,17.8660,17.8182,0.4220,2,5,0,0,0,2,0.0000,0.6496,0.5516,1
1006,5090.037099000,18.6425,18.5472,0.7150,2,6,0,0,0,2,0.0000,1.0043,0.9010,1
1007,5090.053767000,18.8825,18.8718,0.9310,2,6,0,0,0,2,0.0000,1.2634,1.1637,1
1008,5090.070435041,42.1214,41.9691,20.5469,2,13,0,0,1,1,0.0000,24.1440,24.0400,1
1009,5090.087103166,18.2317,18.0614,0.4821,2,5,0,0,0,2,0.0000,0.7373,0.6279,1
1010,5090.103771208,18.4214,18.3696,0.7701,2,6,0,0,0,2,0.0000,1.0793,0.9699,1
1011,5090.120439333,18.6603,18.6280,1.0109,2,6,0,0,0,2,0.0000,1.3665,1.2611,1
1012,5090.137107250,39.9568,39.9338,19.8281,2,14,0,0,1,1,0.0000,23.2593,23.1537,1
1013,5090.153775375,17.3644,17.3410,0.4551,2,5,0,0,0,2,0.0000,0.7042,0.5997,1
1014,5090.170443291,17.7844,17.7552,0.7718,2,6,0,0,0,2,0.0000,1.0719,0.9730,1
1015,5090.187111541,18.3101,18.2836,1.2417,2,7,0,0,0,2,0.0000,1.6072,1.5027,1
1016,5090.203779666,40.8317,40.7837,20.3691,2,8,1,0,0,1,0.0000,23.8284,23.7302,1
1017,5090.220447666,17.5489,17.5307,0.4513,2,5,0,0,0,2,0.0000,0.6921,0.5894,1
1018,5090.237115708,17.5996,17.5772,0.7730,2,6,0,0,0,2,0.0000,1.0730,0.9716,1
1019,5090.253783708,18.1565,18.1213,1.2259,2,7,0,0,0,2,0.0000,1.5821,1.4805,1
1020,5090.270451833,40.7949,40.6774,20.3469,2,14,0,0,1,1,0.0000,23.8201,23.7240,1
1021,5090.287119875,17.2967,17.2694,0.4399,2,5,0,0,0,2,0.0000,0.6890,0.5790,1
1022,5090.303788000,17.7852,17.6928,0.7432,2,6,0,0,0,2,0.0000,1.0395,0.9411,1
1023,5090.320456041,19.1267,18.8124,1.1981,2,7,0,0,0,2,0.0000,1.5493,1.4510,1
1024,5090.337124000,33.4018,33.3205,12.6781,2,14,0,0,1,1,0.0000,16.3548,16.2517,1
1025,5090.353792125,18.2447,18.1847,0.4501,2,5,0,0,0,2,0.0000,0.6962,0.5966,1
1026,5090.370460208,18.1723,18.1262,0.7370,2,6,0,0,0,2,0.0000,1.0367,0.9340,1
1027,5090.387128208,22.5328,21.0486,1.2381,2,7,0,0,0,2,0.0000,1.6022,1.5011,1
1028,5090.403796375,44.9437,43.9607,14.6608,2,14,0,0,1,1,0.0000,19.1147,19.0113,1
1029,5090.420464250,22.5678,21.7501,0.4590,2,5,0,0,0,2,0.0000,0.7035,0.6021,1
1030,5090.437132333,24.1165,23.9496,0.7870,2,6,0,0,0,2,0.0000,1.0915,0.9875,1
1031,5090.453800458,23.1074,23.0228,0.9971,2,6,0,0,0,2,0.0000,1.3494,1.2445,1
1032,5090.470468541,41.2853,40.8688,13.4962,2,13,0,0,1,1,0.0000,17.5286,17.4259,1
1033,5090.487136625,22.8004,22.2058,0.5300,2,5,0,0,0,2,0.0000,0.8547,0.6943,1
1034,5090.503804708,26.4424,26.3770,0.5860,2,4,0,0,0,2,0.0000,0.9092,0.7918,1
1035,5090.520472666,31.7331,29.8941,0.9811,2,5,0,0,0,2,0.0000,1.3891,1.2385,1
1036,5090.537140791,47.9476,47.4468,18.2528,2,6,1,0,0,1,0.0000,22.4122,22.3015,1
1037,5090.553808833,29.4398,28.0597,0.3712,2,4,0,0,0,2,0.0000,0.6642,0.5120,1
1038,5090.570476625,27.5222,26.6384,0.5379,2,4,0,0,0,2,0.0000,0.8123,0.7142,1
1039,5090.587144916,31.3958,30.3590,1.3630,2,4,0,0,0,2,0.0000,2.1102,1.8309,1
1040,5090.603813125,56.7092,53.0519,21.3032,2,6,1,0,0,1,0.0000,25.1796,25.0831,1
1041,5090.620481041,28.0329,26.0007,0.3161,2,3,0,0,0,2,0.0000,0.5331,0.4413,1
1042,5090.637149083,25.5154,24.6873,0.5150,2,4,0,0,0,2,0.0000,0.7752,0.6785,1
1043,5090.653817166,27.9138,25.3607,0.8111,2,5,0,0,0,2,0.0000,1.1045,1.0138,1
1044,5090.670485291,45.6566,45.1223,19.2277,2,6,1,0,0,1,0.0000,23.0355,22.9398,1
