frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,17.2860,17.2692,0.3121,2,4,0,0,0,2,0.0000,0.5056,0.4198,1
1046,5090.703821458,18.3726,18.2975,0.4282,2,4,0,0,0,2,0.0000,0.6527,0.5652,1
1047,5090.720489416,19.0408,18.8233,0.7331,2,5,0,0,0,2,0.0000,1.0020,0.9147,1
1048,5090.737157458,42.1105,41.9880,20.9188,2,13,0,0,1,1,0.0000,24.5968,24.5092,1
1049,5090.753825541,17.5540,17.5286,0.3123,2,4,0,0,0,2,0.0000,0.5093,0.4197,1
1050,5090.770493625,17.4291,17.4303,0.5920,2,5,0,0,0,2,0.0000,0.8287,0.7412,1
1051,5090.787161708,18.5558,18.4297,0.7360,2,5,0,0,0,2,0.0000,1.0150,0.9202,1
1052,5090.803829708,53.7146,53.6958,33.2911,2,10,1,0,0,1,0.0000,36.8897,36.8090,1
1053,5090.820497750,17.3237,17.3283,0.3011,2,4,0,0,0,2,0.0000,0.4986,0.4164,1
1054,5090.837165791,18.1437,18.0243,0.4439,2,4,0,0,0,2,0.0000,0.6816,0.5930,1
1055,5090.853833875,17.5295,17.5308,0.5763,2,4,0,0,0,2,0.0000,0.8544,0.7578,1
1056,5090.870502000,40.3883,40.3712,19.8929,2,13,0,0,1,1,0.0000,23.5278,23.4328,1
1057,5090.887170041,17.6585,17.3240,0.3080,2,4,0,0,0,2,0.0000,0.5130,0.4169,1
1058,5090.903838000,17.9855,17.9325,0.4399,2,4,0,0,0,2,0.0000,0.6956,0.5840,1
1059,5090.920506041,18.0825,18.0356,0.6940,2,5,0,0,0,2,0.0000,0.9654,0.8745,1
1060,5090.937174125,40.4488,40.2503,19.1460,2,13,0,0,1,1,0.0000,22.7332,22.6408,1
1061,5090.953842208,17.1886,17.0061,0.2880,2,4,0,0,0,2,0.0000,0.4834,0.3929,1
1062,5090.970510333,17.3958,17.3742,0.4299,2,4,0,0,0,2,0.0000,0.6711,0.5755,1
1063,5090.987178208,17.9344,17.8477,0.6030,2,4,0,0,0,2,0.0000,0.8816,0.7867,1
1064,5091.003846375,31.9379,31.9391,11.6177,2,13,0,0,1,1,0.0000,15.1547,15.0677,1
1065,5091.020514375,17.5450,17.4805,0.3099,2,4,0,0,0,2,0.0000,0.5160,0.4197,1
1066,5091.037182458,17.6930,17.6517,0.4580,2,4,0,0,0,2,0.0000,0.7002,0.6052,1
1067,5091.053850583,17.6339,17.5801,0.5870,2,4,0,0,0,2,0.0000,0.8595,0.7678,1
1068,5091.070518666,31.4485,31.3297,11.0848,2,13,0,0,1,1,0.0000,14.5349,14.4341,1
1069,5091.087186583,17.5777,17.4588,0.2911,2,4,0,0,0,2,0.0000,0.4993,0.3935,1
1070,5091.103854583,17.3100,17.2860,0.4120,2,4,0,0,0,2,0.0000,0.6438,0.5468,1
1071,5091.120522708,18.1260,18.0162,0.6871,2,5,0,0,0,2,0.0000,0.9545,0.8604,1
1072,5091.137190708,31.1874,31.1500,10.7489,2,13,0,0,1,1,0.0000,14.1776,14.0760,1
1073,5091.153858875,17.6511,17.5755,0.3660,2,5,0,0,0,2,0.0000,0.5788,0.4791,1
1074,5091.170526958,17.4677,17.1886,0.4518,2,4,0,0,0,2,0.0000,0.6893,0.5934,1
1075,5091.187194875,18.0287,17.9987,0.7172,2,5,0,0,0,2,0.0000,0.9813,0.8934,1
1076,5091.203863000,53.8540,53.8383,33.2940,2,11,1,0,0,1,0.0000,36.7456,36.6536,1
1077,5091.220531083,17.7941,17.6442,0.3090,2,4,0,0,0,2,0.0000,0.5117,0.4174,1
1078,5091.237199125,18.2311,18.2096,0.4559,2,4,0,0,0,2,0.0000,0.6930,0.6035,1
1079,5091.253867250,18.8751,18.7477,0.7100,2,5,0,0,0,2,0.0000,0.9748,0.8847,1
1080,5091.270535125,29.9622,29.9451,9.7780,2,13,0,0,1,1,0.0000,13.0565,12.9627,1
1081,5091.287203208,17.7733,17.6637,0.3111,2,4,0,0,0,2,0.0000,0.5147,0.4184,1
1082,5091.303871291,17.4432,17.4447,0.4098,2,4,0,0,0,2,0.0000,0.6346,0.5414,1
1083,5091.320539375,17.8578,17.8592,0.5620,2,4,0,0,0,2,0.0000,0.8324,0.7293,1
1084,5091.337207416,51.2703,51.2215,30.4029,2,13,0,0,1,1,0.0000,33.6850,33.5940,1
1085,5091.353875500,18.1003,18.0914,0.2887,2,4,0,0,0,2,0.0000,0.4905,0.3895,1
1086,5091.370543458,17.5546,17.5359,0.4058,2,4,0,0,0,2,0.0000,0.6265,0.5355,1
1087,5091.387211541,18.1160,18.0217,0.5500,2,4,0,0,0,2,0.0000,0.8109,0.7125,1
1088,5091.403879666,30.3886,30.2897,9.8090,2,13,0,0,1,1,0.0000,13.1082,12.9749,1
1089,5091.420547708,18.0641,17.5789,0.2520,2,4,0,0,0,2,0.0000,0.4377,0.3389,1
1090,5091.437215750,17.7118,17.5447,0.3850,2,4,0,0,0,2,0.0000,0.5996,0.5008,1
1091,5091.453883750,17.7769,17.6720,0.5300,2,4,0,0,0,2,0.0000,0.7913,0.6815,1
1092,5091.470551708,29.7193,29.6457,9.3381,2,13,0,0,1,1,0.0000,12.5366,12.4405,1
1093,5091.487219875,17.2442,17.2415,0.2429,2,4,0,0,0,2,0.0000,0.4195,0.3263,1
1094,5091.503887916,18.1910,18.1482,0.3619,2,4,0,0,0,2,0.0000,0.5640,0.4725,1
1095,5091.520556041,17.8508,17.8486,0.4752,2,4,0,0,0,2,0.0000,0.7057,0.6128,1
1096,5091.537224083,30.1691,30.1375,9.1882,2,13,0,0,1,1,0.0000,12.3652,12.2554,1
1097,5091.553892041,18.1007,18.0905,0.2332,2,4,0,0,0,2,0.0000,0.4078,0.3153,1
1098,5091.570560083,17.7630,17.7537,0.3550,2,4,0,0,0,2,0.0000,0.5602,0.4678,1
1099,5091.587228166,18.4200,18.3415,0.4950,2,4,0,0,0,2,0.0000,0.7381,0.6330,1
1100,5091.603896208,29.1530,29.1544,8.8022,2,13,0,0,1,1,0.0000,11.9925,11.8975,1
1101,5091.620564291,18.5358,18.3661,0.2577,2,4,0,0,0,2,0.0000,0.4350,0.3415,1
1102,5091.637232375,17.9057,17.9147,0.3622,2,4,0,0,0,2,0.0000,0.5665,0.4688,1
1103,5091.653900291,18.3265,18.1780,0.4580,2,4,0,0,0,2,0.0000,0.6823,0.5890,1
1104,5091.670568375,29.0459,29.0472,8.9221,2,13,0,0,1,1,0.0000,12.1198,12.0190,1
1105,5091.687236458,18.1368,18.1384,0.2511,2,4,0,0,0,2,0.0000,0.4488,0.3379,1
1106,5091.703904541,17.7426,17.7359,0.3502,2,4,0,0,0,2,0.0000,0.5576,0.4561,1
1107,5091.720572583,17.7777,17.7816,0.4611,2,4,0,0,0,2,0.0000,0.6860,0.5892,1
1108,5091.737240666,29.2732,29.1135,8.8251,2,13,0,0,1,1,0.0000,11.9748,11.8762,1
1109,5091.753908625,17.9585,17.9428,0.2589,2,4,0,0,0,2,0.0000,0.4562,0.3468,1
1110,5091.770576666,17.8391,17.8410,0.3660,2,4,0,0,0,2,0.0000,0.5711,0.4732,1
1111,5091.787244750,17.9608,17.9626,0.4649,2,4,0,0,0,2,0.0000,0.6909,0.5941,1
1112,5091.803912833,29.6815,29.4873,8.7180,2,13,0,0,1,1,0.0000,11.9402,11.8384,1
1113,5091.820580875,18.9101,18.5163,0.2604,2,4,0,0,0,2,0.0000,0.4499,0.3498,1
1114,5091.837248875,19.2807,19.0700,0.3791,2,4,0,0,0,2,0.0000,0.5978,0.4927,1
1115,5091.853916875,19.5819,19.4912,0.5078,2,4,0,0,0,2,0.0000,0.7606,0.6505,1
1116,5091.870584958,31.0753,31.0772,9.2292,2,13,0,0,1,1,0.0000,12.5961,12.4847,1
1117,5091.887253041,18.3010,18.2682,0.2871,2,4,0,0,0,2,0.0000,0.4936,0.3826,1
1118,5091.903921125,18.7829,18.6472,0.4098,2,4,0,0,0,2,0.0000,0.6339,0.5311,1
1119,5091.920589166,18.5986,18.5034,0.5178,2,4,0,0,0,2,0.0000,0.7676,0.6660,1
1120,5091.937257083,29.9775,29.9579,8.8961,2,13,0,0,1,1,0.0000,12.0568,11.9572,1
1121,5091.953925166,18.2201,18.1479,0.2270,2,4,0,0,0,2,0.0000,0.3994,0.3021,1
1122,5091.970593208,18.5745,18.3616,0.3543,2,4,0,0,0,2,0.0000,0.5512,0.4531,1
1123,5091.987261333,18.2006,18.2018,0.4489,2,4,0,0,0,2,0.0000,0.6661,0.5700,1
1124,5092.003929333,30.1743,30.0717,8.8038,2,13,0,0,1,1,0.0000,12.0528,11.9493,1
1125,5092.020597458,18.3488,18.3482,0.2501,2,4,0,0,0,2,0.0000,0.4374,0.3413,1
1126,5092.037265458,18.5777,18.5655,0.3839,2,4,0,0,0,2,0.0000,0.5885,0.4948,1
1127,5092.053933416,18.4648,18.4160,0.4759,2,4,0,0,0,2,0.0000,0.7124,0.6151,1
1128,5092.070601541,29.1606,29.1235,8.6400,2,13,0,0,1,1,0.0000,11.8894,11.7893,1
1129,5092.087269583,18.2839,18.2274,0.2630,2,4,0,0,0,2,0.0000,0.4535,0.3495,1
1130,5092.103937666,18.5413,18.2799,0.3631,2,4,0,0,0,2,0.0000,0.5673,0.4720,1
1131,5092.120605583,18.7749,18.7252,0.4940,2,4,0,0,0,2,0.0000,0.7339,0.6340,1
1132,5092.137273708,53.7906,53.7418,32.5820,2,12,1,0,0,1,0.0000,35.9384,35.8312,1
1133,5092.153941708,19.5687,19.2603,0.2663,2,4,0,0,0,2,0.0000,0.4628,0.3528,1
1134,5092.170609750,19.5546,19.2631,0.3800,2,4,0,0,0,2,0.0000,0.5977,0.4894,1
1135,5092.187277916,19.5968,19.4603,0.5112,2,4,0,0,0,2,0.0000,0.7684,0.6564,1
1136,5092.203945916,31.3858,31.3202,9.2940,2,13,0,0,1,1,0.0000,12.6642,12.5628,1
1137,5092.220613833,18.8539,18.8008,0.2620,2,4,0,0,0,2,0.0000,0.4583,0.3466,1
1138,5092.237281958,18.1365,18.1342,0.3681,2,4,0,0,0,2,0.0000,0.5867,0.4779,1
1139,5092.253949958,18.3955,18.3968,0.4861,2,4,0,0,0,2,0.0000,0.7387,0.6280,1
1140,5092.270618125,29.8060,29.8023,9.1572,2,13,0,0,1,1,0.0000,12.4269,12.3129,1
1141,5092.287286166,18.4690,18.2613,0.2379,2,4,0,0,0,2,0.0000,0.4374,0.3229,1
1142,5092.303954208,17.8455,17.8470,0.3779,2,4,0,0,0,2,0.0000,0.6134,0.4918,1
1143,5092.320622125,18.7867,18.6379,0.6511,2,5,0,0,0,2,0.0000,0.9413,0.8015,1
1144,5092.337290250,36.7048,36.6212,15.4819,2,13,0,0,1,1,0.0000,18.8172,18.7028,1
1145,5092.353958208,18.5441,18.5056,0.2961,2,4,0,0,0,2,0.0000,0.5209,0.3982,1
1146,5092.370626333,18.4116,18.3830,0.4730,2,5,0,0,0,2,0.0000,0.7081,0.5948,1
1147,5092.387294458,19.4222,18.9474,0.6828,2,5,0,0,0,2,0.0000,0.9670,0.8468,1
1148,5092.403962333,53.9832,53.9847,32.9251,2,12,1,0,0,1,0.0000,36.2744,36.1666,1
1149,5092.420630416,18.7305,18.7182,0.2859,2,4,0,0,0,2,0.0000,0.5034,0.3825,1
1150,5092.437298458,19.4983,19.2787,0.4320,2,4,0,0,0,2,0.0000,0.6788,0.5663,1
1151,5092.453966500,18.8935,18.8646,0.5240,2,4,0,0,0,2,0.0000,0.7887,0.6801,1
1152,5092.470634583,30.9004,30.8892,9.5222,2,13,0,0,1,1,0.0000,12.9320,12.8310,1
1153,5092.487302625,18.4601,18.4217,0.2410,2,4,0,0,0,2,0.0000,0.4138,0.3199,1
1154,5092.503970583,18.5446,18.4029,0.3328,2,4,0,0,0,2,0.0000,0.5091,0.4275,1
1155,5092.520638666,18.6639,18.6605,0.4220,2,4,0,0,0,2,0.0000,0.6075,0.5311,1
1156,5092.537306750,29.8314,29.7402,9.2001,2,13,0,0,1,1,0.0000,12.4561,12.3824,1
1157,5092.553974791,17.7107,17.6982,0.2110,2,4,0,0,0,2,0.0000,0.3514,0.2797,1
1158,5092.570642791,17.7023,17.7067,0.2911,2,4,0,0,0,2,0.0000,0.4568,0.3646,1
1159,5092.587310875,17.4397,17.4244,0.3719,2,4,0,0,0,2,0.0000,0.5373,0.4630,1
1160,5092.603978833,29.2577,29.2059,8.7631,2,13,0,0,1,1,0.0000,11.9466,11.8696,1
1161,5092.620646916,17.1830,17.1558,0.2000,2,4,0,0,0,2,0.0000,0.3480,0.2613,1
1162,5092.637314958,17.3537,17.3500,0.2561,2,4,0,0,0,2,0.0000,0.3966,0.3235,1
1163,5092.653982958,53.2077,53.2008,33.3738,2,13,1,0,0,1,0.0000,36.5208,36.4464,1
1164,5092.670651125,17.5903,17.4906,0.1681,2,4,0,0,0,2,0.0000,0.2918,0.2217,1
1165,5092.687319125,28.3593,28.3602,8.5359,2,13,0,0,1,1,0.0000,11.6924,11.6189,1
1166,5092.703987083,17.8739,17.8091,0.1831,2,4,0,0,0,2,0.0000,0.3153,0.2371,1
1167,5092.720655125,17.2955,17.2827,0.2780,2,4,0,0,0,2,0.0000,0.4350,0.3484,1
1168,5092.737323208,17.3501,17.2413,0.3378,2,4,0,0,0,2,0.0000,0.4991,0.4217,1
1169,5092.753991208,28.6666,28.6154,8.6830,2,13,0,0,1,1,0.0000,11.8844,11.8002,1
1170,5092.770659333,17.7184,17.6076,0.1900,2,4,0,0,0,2,0.0000,0.3338,0.2495,1
1171,5092.787327291,16.8230,16.8241,0.2837,2,4,0,0,0,2,0.0000,0.4348,0.3582,1
1172,5092.803995333,29.3937,29.2701,9.0454,2,13,0,0,1,1,0.0000,12.3042,12.2305,1
1173,5092.820663416,18.5707,18.2533,0.1738,2,3,0,0,0,2,0.0000,0.3408,0.2377,1
1174,5092.837331458,29.1112,29.0512,8.7583,2,13,0,0,1,1,0.0000,11.9567,11.8725,1
1175,5092.853999541,17.0116,17.0085,0.1631,2,3,0,0,0,2,0.0000,0.3207,0.2376,1
1176,5092.870667583,17.1796,17.1812,0.2837,2,4,0,0,0,2,0.0000,0.4400,0.3610,1
1177,5092.887335458,28.1281,28.1097,8.4810,2,13,0,0,1,1,0.0000,11.5435,11.4564,1
1178,5092.904003625,27.8641,27.4711,7.5750,2,13,0,0,1,1,0.0000,10.5249,10.4436,1
1179,5092.920671583,27.6427,27.5865,7.2398,2,13,0,0,1,1,0.0000,10.0560,9.9714,1
1180,5092.937339666,17.4922,17.3267,0.1740,2,3,0,0,0,2,0.0000,0.3182,0.2347,1
1181,5092.954007750,17.3595,17.3545,0.3281,2,4,0,0,0,2,0.0000,0.4966,0.4108,1
1182,5092.970675750,17.5797,17.5652,0.4070,2,4,0,0,0,2,0.0000,0.5883,0.5075,1
1183,5092.987343750,27.1521,27.1064,7.5080,2,13,0,0,1,1,0.0000,10.4210,10.3393,1
1184,5093.004011833,18.2413,18.0450,0.2031,2,4,0,0,0,2,0.0000,0.3541,0.2697,1
1185,5093.020679875,18.7163,18.2133,0.3231,2,4,0,0,0,2,0.0000,0.4958,0.4113,1
1186,5093.037348000,18.4493,18.4080,0.4561,2,4,0,0,0,2,0.0000,0.6477,0.5684,1
1187,5093.054016041,28.9693,28.9341,8.0171,2,13,0,0,1,1,0.0000,11.0134,10.9307,1
1188,5093.070683916,17.2017,17.1410,0.1879,2,4,0,0,0,2,0.0000,0.3169,0.2435,1
1189,5093.087351958,28.2469,28.2144,8.3249,2,13,0,0,1,1,0.0000,11.2087,11.1336,1
1190,5093.104020083,16.9599,16.9612,0.2182,2,4,0,0,0,2,0.0000,0.3767,0.2825,1
1191,5093.120688125,17.3134,17.2740,0.2949,2,4,0,0,0,2,0.0000,0.4443,0.3677,1
1192,5093.137356166,17.7118,17.6310,0.3672,2,4,0,0,0,2,0.0000,0.5327,0.4552,1
1193,5093.154024291,28.1530,28.1502,8.5931,2,13,0,0,1,1,0.0000,11.6060,11.5260,1
1194,5093.170692208,17.0126,17.0173,0.2482,2,4,0,0,0,2,0.0000,0.4062,0.3295,1
1195,5093.187360250,17.6003,17.3483,0.3371,2,4,0,0,0,2,0.0000,0.5109,0.4322,1
1196,5093.204028333,17.3497,17.3516,0.4680,2,4,0,0,0,2,0.0000,0.6672,0.5888,1
1197,5093.220696375,53.3756,53.3151,33.3099,2,13,1,0,0,1,0.0000,36.2891,36.2126,1
1198,5093.237364458,17.2393,17.2051,0.2439,2,4,0,0,0,2,0.0000,0.4035,0.3307,1
1199,5093.254032375,17.4300,17.2790,0.3629,2,4,0,0,0,2,0.0000,0.5456,0.4716,1
1200,5093.270700458,17.6752,17.6771,0.5019,2,4,0,0,0,2,0.0000,0.7135,0.6352,1
1201,5093.287368500,51.9527,51.8375,30.0579,2,13,0,0,1,1,0.0000,33.0363,32.9583,1
1202,5093.304036541,17.4042,17.3268,0.1857,2,4,0,0,0,2,0.0000,0.3230,0.2453,1
1203,5093.320704583,17.4413,17.3268,0.2811,2,4,0,0,0,2,0.0000,0.4321,0.3571,1
1204,5093.337372708,17.1967,17.1820,0.3512,2,4,0,0,0,2,0.0000,0.5125,0.4383,1
1205,5093.354040500,27.9888,27.9281,8.2283,2,13,0,0,1,1,0.0000,11.1543,11.0797,1
1206,5093.370708666,27.6626,27.6058,8.1272,2,13,0,0,1,1,0.0000,10.9386,10.8641,1
1207,5093.387376708,27.9294,27.5555,8.0602,2,13,0,0,1,1,0.0000,10.8510,10.7756,1
1208,5093.404044791,17.2445,17.0901,0.1638,2,3,0,0,0,2,0.0000,0.2955,0.2210,1
1209,5093.420712875,27.4396,27.3589,7.9179,2,13,0,0,1,1,0.0000,10.7657,10.6960,1
1210,5093.437380875,17.2106,17.0835,0.1841,2,4,0,0,0,2,0.0000,0.3176,0.2400,1
1211,5093.454048875,17.1141,16.9567,0.2849,2,4,0,0,0,2,0.0000,0.4328,0.3579,1
1212,5093.470716958,50.0146,49.9405,30.2958,2,13,0,0,1,1,0.0000,33.1452,33.0730,1
1213,5093.487384916,17.2224,17.0703,0.2129,2,4,0,0,0,2,0.0000,0.3531,0.2788,1
1214,5093.504053000,17.0566,16.9963,0.3090,2,4,0,0,0,2,0.0000,0.4625,0.3883,1
1215,5093.520721083,17.2176,17.1698,0.3989,2,4,0,0,0,2,0.0000,0.5656,0.4955,1
1216,5093.537389041,46.3725,46.3313,26.7470,2,13,0,0,1,1,0.0000,29.5684,29.5017,1
1217,5093.554057083,16.5613,16.5433,0.1841,2,4,0,0,0,2,0.0000,0.3075,0.2394,1
1218,5093.570725166,17.2964,17.2425,0.2990,2,4,0,0,0,2,0.0000,0.4321,0.3709,1
1219,5093.587393250,17.3925,17.3606,0.3669,2,4,0,0,0,2,0.0000,0.5178,0.4533,1
1220,5093.604061250,51.4173,51.1882,30.4029,2,13,0,0,1,1,0.0000,33.3419,33.2672,1
1221,5093.620729250,18.3277,17.7549,0.2019,2,4,0,0,0,2,0.0000,0.3410,0.2672,1
1222,5093.637397250,17.7990,17.6303,0.3021,2,4,0,0,0,2,0.0000,0.4525,0.3798,1
1223,5093.654065333,17.7202,17.5432,0.4008,2,4,0,0,0,2,0.0000,0.5782,0.4937,1
1224,5093.670733375,27.3606,26.7211,7.2129,2,13,0,0,1,1,0.0000,10.0364,9.9628,1
1225,5093.687401416,17.3375,17.1846,0.2100,2,4,0,0,0,2,0.0000,0.3513,0.2728,1
1226,5093.704069458,16.9053,16.9016,0.2921,2,4,0,0,0,2,0.0000,0.4405,0.3668,1
1227,5093.720737541,17.4991,17.4642,0.3719,2,4,0,0,0,2,0.0000,0.5365,0.4609,1
1228,5093.737405541,26.6050,26.6063,7.1671,2,13,0,0,1,1,0.0000,9.9661,9.8933,1
1229,5093.754073541,16.8195,16.8205,0.1781,2,4,0,0,0,2,0.0000,0.3030,0.2307,1
1230,5093.770741583,17.4082,17.2886,0.2708,2,4,0,0,0,2,0.0000,0.4087,0.3378,1
1231,5093.787409708,17.3368,17.3409,0.3467,2,4,0,0,0,2,0.0000,0.5002,0.4313,1
1232,5093.804077708,27.2787,26.7610,7.3061,2,13,0,0,1,1,0.0000,10.1276,10.0527,1
1233,5093.820745666,16.8688,16.7761,0.2091,2,4,0,0,0,2,0.0000,0.3538,0.2725,1
1234,5093.837413708,17.4718,17.3691,0.3140,2,4,0,0,0,2,0.0000,0.4767,0.3996,1
1235,5093.854081791,17.2252,17.2264,0.3939,2,4,0,0,0,2,0.0000,0.5664,0.4889,1
1236,5093.870749875,26.9786,26.8758,7.3509,2,13,0,0,1,1,0.0000,10.1460,10.0669,1
1237,5093.887417875,17.3373,17.3030,0.2022,2,4,0,0,0,2,0.0000,0.3451,0.2679,1
1238,5093.904086000,16.7625,16.7612,0.3719,2,4,0,0,0,2,0.0000,0.5587,0.4714,1
1239,5093.920753875,17.3002,17.2797,0.3970,2,4,0,0,0,2,0.0000,0.5769,0.4980,1
1240,5093.937422000,28.5758,28.5247,8.2459,2,13,0,0,1,1,0.0000,11.2945,11.1955,1
1241,5093.954090000,17.8845,17.2100,0.1898,2,4,0,0,0,2,0.0000,0.3388,0.2502,1
1242,5093.970758041,17.6242,17.5383,0.3238,2,4,0,0,0,2,0.0000,0.4866,0.4047,1
1243,5093.987426125,17.4425,17.4109,0.3719,2,4,0,0,0,2,0.0000,0.5556,0.4685,1
1244,5094.004094208,27.3831,27.3638,7.5290,2,13,0,0,1,1,0.0000,10.3481,10.2619,1
1245,5094.020762125,27.2635,27.2480,7.2558,2,13,0,0,1,1,0.0000,10.0175,9.9322,1
1246,5094.037430208,17.2972,17.1953,0.1771,2,4,0,0,0,2,0.0000,0.3170,0.2277,1
1247,5094.054098166,17.8762,17.6833,0.2739,2,4,0,0,0,2,0.0000,0.4342,0.3433,1
1248,5094.070766291,17.7282,17.6553,0.3352,2,4,0,0,0,2,0.0000,0.5150,0.4248,1
1249,5094.087434333,27.2349,27.1166,7.2420,2,13,0,0,1,1,0.0000,10.1283,10.0349,1
1250,5094.104102291,17.5557,17.3667,0.2232,2,4,0,0,0,2,0.0000,0.3932,0.2890,1
1251,5094.120770333,17.3314,17.2254,0.2952,2,4,0,0,0,2,0.0000,0.4642,0.3702,1
1252,5094.137438458,17.4634,17.3955,0.3870,2,4,0,0,0,2,0.0000,0.5755,0.4827,1
1253,5094.154106458,27.0561,26.9433,7.1571,2,13,0,0,1,1,0.0000,9.9450,9.8637,1
1254,5094.170774541,17.1328,17.1302,0.2129,2,4,0,0,0,2,0.0000,0.3810,0.2756,1
1255,5094.187442583,17.7935,17.7574,0.2930,2,4,0,0,0,2,0.0000,0.4569,0.3675,1
1256,5094.204110541,18.3056,18.2766,0.3891,2,4,0,0,0,2,0.0000,0.5705,0.4832,1
1257,5094.220778583,47.5473,47.3960,26.5751,2,13,0,0,1,1,0.0000,29.5664,29.4764,1
1258,5094.237446625,18.2326,17.9203,0.2301,2,4,0,0,0,2,0.0000,0.3958,0.3014,1
1259,5094.254114708,18.2009,18.1558,0.3569,2,4,0,0,0,2,0.0000,0.5587,0.4499,1
1260,5094.270782750,17.4968,17.4984,0.4330,2,4,0,0,0,2,0.0000,0.6429,0.5414,1
1261,5094.287450833,36.6565,36.2784,16.0344,2,13,0,0,1,1,0.0000,18.9806,18.8902,1
1262,5094.304118750,18.1330,17.5319,0.2210,2,4,0,0,0,2,0.0000,0.3902,0.2923,1
1263,5094.320786791,18.2131,18.1924,0.3538,2,4,0,0,0,2,0.0000,0.5481,0.4481,1
1264,5094.337454875,17.7849,17.7690,0.4270,2,4,0,0,0,2,0.0000,0.6335,0.5393,1
1265,5094.354122958,27.6537,27.6314,7.5800,2,13,0,0,1,1,0.0000,10.5795,10.4803,1
1266,5094.370790958,17.4683,17.4415,0.2189,2,4,0,0,0,2,0.0000,0.3828,0.2868,1
1267,5094.387458916,17.9923,17.9408,0.3221,2,4,0,0,0,2,0.0000,0.4998,0.4115,1
1268,5094.404126958,17.7387,17.7259,0.4098,2,4,0,0,0,2,0.0000,0.6091,0.5144,1
1269,5094.420795083,28.0191,27.8727,7.9839,2,13,0,0,1,1,0.0000,11.1525,10.9397,1
1270,5094.437463125,17.2060,17.2026,0.2608,2,4,0,0,0,2,0.0000,0.4525,0.3542,1
1271,5094.454130916,17.2422,17.2438,0.3459,2,4,0,0,0,2,0.0000,0.5359,0.4422,1
1272,5094.470799250,17.6971,17.6535,0.4482,2,4,0,0,0,2,0.0000,0.6661,0.5678,1
1273,5094.487467125,27.7055,27.5063,7.9041,2,13,0,0,1,1,0.0000,10.8668,10.7707,1
1274,5094.504135208,17.0535,17.0556,0.2379,2,4,0,0,0,2,0.0000,0.4051,0.3168,1
1275,5094.520803250,17.2799,17.2817,0.3471,2,4,0,0,0,2,0.0000,0.5340,0.4428,1
1276,5094.537471333,17.9488,17.8717,0.4132,2,4,0,0,0,2,0.0000,0.6213,0.5313,1
1277,5094.554139375,28.0877,27.8131,8.1019,2,13,0,0,1,1,0.0000,11.1279,11.0371,1
1278,5094.570807458,17.7507,17.2762,0.2470,2,4,0,0,0,2,0.0000,0.4208,0.3278,1
1279,5094.587475333,17.2986,17.3004,0.3600,2,4,0,0,0,2,0.0000,0.5491,0.4635,1
1280,5094.604143375,18.6971,18.1872,0.5448,2,5,0,0,0,2,0.0000,0.7573,0.6684,1
1281,5094.620811458,29.4879,28.9277,8.7500,2,13,0,0,1,1,0.0000,11.8311,11.7437,1
1282,5094.637479541,17.9380,17.8664,0.2570,2,4,0,0,0,2,0.0000,0.4397,0.3463,1
1283,5094.654147541,17.6798,17.6562,0.3841,2,4,0,0,0,2,0.0000,0.5868,0.5000,1
1284,5094.670815500,17.6323,17.6359,0.6058,2,5,0,0,0,2,0.0000,0.8327,0.7450,1
1285,5094.687483583,29.3620,29.3100,8.9622,2,13,0,0,1,1,0.0000,12.1134,12.0294,1
1286,5094.704151666,17.2405,17.2446,0.2758,2,4,0,0,0,2,0.0000,0.4519,0.3705,1
1287,5094.720819666,17.5929,17.4762,0.3860,2,4,0,0,0,2,0.0000,0.5801,0.4982,1
1288,5094.737487791,17.0031,16.9942,0.4711,2,4,0,0,0,2,0.0000,0.6786,0.6020,1
1289,5094.754155791,52.7825,52.7455,32.8941,2,12,1,0,0,1,0.0000,36.0400,35.9580,1
1290,5094.770823708,17.6818,17.6442,0.2542,2,4,0,0,0,2,0.0000,0.4295,0.3377,1
1291,5094.787491833,18.0489,17.9507,0.3879,2,4,0,0,0,2,0.0000,0.5886,0.5004,1
1292,5094.804159791,18.2320,18.2198,0.5929,2,5,0,0,0,2,0.0000,0.8188,0.7323,1
1293,5094.820827916,53.8906,53.7919,32.5460,2,12,1,0,0,1,0.0000,35.9023,35.8097,1
1294,5094.837496000,17.6488,17.6395,0.2770,2,4,0,0,0,2,0.0000,0.4576,0.3662,1
1295,5094.854164000,17.7180,17.6776,0.3791,2,4,0,0,0,2,0.0000,0.5833,0.4920,1
1296,5094.870831916,17.7988,17.7891,0.6080,2,5,0,0,0,2,0.0000,0.8477,0.7564,1
1297,5094.887500000,53.4277,53.0013,32.8512,2,12,1,0,0,1,0.0000,36.1455,36.0255,1
1298,5094.904168041,17.2902,17.2945,0.2799,2,4,0,0,0,2,0.0000,0.4670,0.3728,1
1299,5094.920836125,17.8131,17.6593,0.3738,2,4,0,0,0,2,0.0000,0.5754,0.4852,1
1300,5094.937504208,17.4323,17.4378,0.4978,2,4,0,0,0,2,0.0000,0.7296,0.6411,1
1301,5094.954172250,36.9850,36.8594,15.8150,2,13,0,0,1,1,0.0000,19.0605,18.9703,1
