frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,30.7833,30.7513,10.5479,2,13,0,0,1,1,0.0000,13.9327,13.8324,1
785,5086.353454083,18.3298,18.2705,0.2968,2,4,0,0,0,2,0.0000,0.5053,0.4049,1
786,5086.370122000,18.1351,18.1070,0.4480,2,4,0,0,0,2,0.0000,0.7023,0.5978,1
787,5086.386790208,18.7343,18.6661,0.6092,2,4,0,0,0,2,0.0000,0.9141,0.8130,1
788,5086.403458291,32.7921,32.7939,10.9949,2,13,0,0,1,1,0.0000,14.6392,14.5010,1
789,5086.420126416,19.8862,18.9485,0.2789,2,4,0,0,0,2,0.0000,0.4829,0.3742,1
790,5086.436794541,18.5681,18.5578,0.4261,2,4,0,0,0,2,0.0000,0.6882,0.5733,1
791,5086.453462500,18.1340,18.1351,0.5779,2,4,0,0,0,2,0.0000,0.8757,0.7576,1
792,5086.470130625,31.0962,31.0759,10.1621,2,13,0,0,1,1,0.0000,13.5780,13.4635,1
793,5086.486798666,18.2405,18.2424,0.2248,2,3,0,0,0,2,0.0000,0.4296,0.3179,1
794,5086.503466875,18.3880,18.3846,0.4151,2,4,0,0,0,2,0.0000,0.6694,0.5480,1
795,5086.520134916,18.7445,18.7014,0.6890,2,5,0,0,0,2,0.0000,0.9903,0.8730,1
796,5086.536803083,31.3250,31.2915,10.5639,2,13,0,0,1,1,0.0000,13.9957,13.8875,1
797,5086.553471083,18.7545,18.6174,0.3018,2,4,0,0,0,2,0.0000,0.5210,0.4094,1
798,5086.570139125,18.1717,18.1232,0.4320,2,4,0,0,0,2,0.0000,0.6746,0.5652,1
799,5086.586807250,18.3277,18.3164,0.5741,2,4,0,0,0,2,0.0000,0.8615,0.7461,1
800,5086.603475375,30.7220,30.7230,10.0999,2,13,0,0,1,1,0.0000,13.4818,13.3621,1
801,5086.620143458,18.2656,18.1728,0.2210,2,3,0,0,0,2,0.0000,0.4247,0.3123,1
802,5086.636811541,17.9460,17.9181,0.3810,2,4,0,0,0,2,0.0000,0.6161,0.5039,1
803,5086.653479625,18.1780,18.1790,0.5560,2,4,0,0,0,2,0.0000,0.8443,0.7158,1
804,5086.670147625,42.3743,42.2323,20.7758,2,8,1,0,0,1,0.0000,24.1461,24.0317,1
805,5086.686815791,18.3354,17.6552,0.2580,2,4,0,0,0,2,0.0000,0.4679,0.3520,1
806,5086.703483875,18.2474,17.8580,0.4241,2,4,0,0,0,2,0.0000,0.6741,0.5529,1
807,5086.720152041,18.3474,18.3110,0.5519,2,4,0,0,0,2,0.0000,0.8310,0.7172,1
808,5086.736819958,30.7906,30.6727,9.9440,2,13,0,0,1,1,0.0000,13.2539,13.1425,1
809,5086.753488166,17.9656,17.7666,0.2570,2,4,0,0,0,2,0.0000,0.4691,0.3510,1
810,5086.770156208,18.2614,18.1646,0.4039,2,4,0,0,0,2,0.0000,0.6481,0.5321,1
811,5086.786824291,18.1996,18.0856,0.5021,2,4,0,0,0,2,0.0000,0.7677,0.6543,1
812,5086.803492500,30.6580,30.5733,9.8970,2,13,0,0,1,1,0.0000,13.2700,13.1502,1
813,5086.820160500,17.9930,17.9435,0.2730,2,4,0,0,0,2,0.0000,0.4885,0.3689,1
814,5086.836828541,17.9833,17.9530,0.3839,2,4,0,0,0,2,0.0000,0.6278,0.5041,1
815,5086.853496666,18.5696,18.3787,0.5081,2,4,0,0,0,2,0.0000,0.7789,0.6591,1
816,5086.870164750,31.0506,31.0174,10.1280,2,13,0,0,1,1,0.0000,13.5841,13.4537,1
817,5086.886832791,18.2650,18.2304,0.2949,2,4,0,0,0,2,0.0000,0.5295,0.4041,1
818,5086.903501000,18.1162,18.0948,0.4051,2,4,0,0,0,2,0.0000,0.6610,0.5425,1
819,5086.920169083,18.8753,18.6940,0.5841,2,4,0,0,0,2,0.0000,0.8866,0.7568,1
820,5086.936837125,42.5915,42.5397,21.3740,2,8,1,0,0,1,0.0000,24.9008,24.7787,1
821,5086.953505208,19.5992,19.1586,0.3188,2,4,0,0,0,2,0.0000,0.6025,0.4328,1
822,5086.970173208,19.3110,19.0217,0.5000,2,4,0,0,0,2,0.0000,0.8048,0.6555,1
823,5086.986841416,19.7486,19.6405,0.7770,2,5,0,0,0,2,0.0000,1.1189,0.9752,1
824,5087.003509541,44.5686,44.4186,22.4018,2,8,1,0,0,1,0.0000,26.1470,26.0163,1
825,5087.020177625,19.7936,19.6763,0.3359,2,4,0,0,0,2,0.0000,0.5977,0.4542,1
826,5087.036845625,18.2625,18.2378,0.4892,2,4,0,0,0,2,0.0000,0.8007,0.6542,1
827,5087.053513708,18.7889,18.4993,0.7401,2,5,0,0,0,2,0.0000,1.0677,0.9307,1
828,5087.070181833,31.8342,31.8224,10.9680,2,13,0,0,1,1,0.0000,14.4301,14.3037,1
829,5087.086849958,17.8158,17.8174,0.3109,2,4,0,0,0,2,0.0000,0.5389,0.4165,1
830,5087.103518041,18.3498,18.2851,0.4220,2,4,0,0,0,2,0.0000,0.6792,0.5571,1
831,5087.120186041,18.9257,18.8698,0.7100,2,5,0,0,0,2,0.0000,1.0137,0.8917,1
832,5087.136854125,32.1597,32.0281,10.7889,2,13,0,0,1,1,0.0000,14.2362,14.1063,1
833,5087.153522166,18.0647,18.0658,0.3071,2,4,0,0,0,2,0.0000,0.5695,0.4329,1
834,5087.170190333,18.1865,18.1878,0.4377,2,4,0,0,0,2,0.0000,0.7085,0.5828,1
835,5087.186858458,18.9222,18.8980,0.7689,2,5,0,0,0,2,0.0000,1.0855,0.9617,1
836,5087.203526541,38.2576,38.2421,16.9890,2,13,0,0,1,1,0.0000,20.3790,20.2526,1
837,5087.220194583,19.0799,18.9454,0.3190,2,4,0,0,0,2,0.0000,0.5554,0.4304,1
838,5087.236862666,18.5480,18.4467,0.4430,2,4,0,0,0,2,0.0000,0.7172,0.5853,1
839,5087.253530750,19.4875,19.3270,0.5820,2,4,0,0,0,2,0.0000,0.8867,0.7575,1
840,5087.270198833,31.2720,31.2682,10.0129,2,13,0,0,1,1,0.0000,13.4488,13.3145,1
841,5087.286866958,19.0719,19.0734,0.4101,2,5,0,0,0,2,0.0000,0.6656,0.5356,1
842,5087.303535000,18.8510,18.8434,0.5713,2,5,0,0,0,2,0.0000,0.8754,0.7347,1
843,5087.320203000,19.2794,19.2768,0.7801,2,5,0,0,0,2,0.0000,1.1419,0.9874,1
844,5087.336871166,32.6330,32.4865,10.3939,2,13,0,0,1,1,0.0000,13.9710,13.8378,1
845,5087.353539250,19.2492,19.1398,0.3059,2,4,0,0,0,2,0.0000,0.5600,0.4198,1
846,5087.370207375,18.9394,18.9042,0.4878,2,4,0,0,0,2,0.0000,0.7555,0.6370,1
847,5087.386875500,20.5965,20.2908,0.8569,2,5,0,0,0,2,0.0000,1.2224,1.0764,1
848,5087.403543208,31.3482,31.2533,9.6688,2,13,0,0,1,1,0.0000,13.1568,13.0188,1
849,5087.420211541,18.7693,18.4845,0.4261,2,5,0,0,0,2,0.0000,0.6936,0.5549,1
850,5087.436879708,19.7136,19.5511,0.6280,2,5,0,0,0,2,0.0000,0.9333,0.8063,1
851,5087.453547625,19.7279,19.5860,0.9720,2,6,0,0,0,2,0.0000,1.3622,1.2123,1
852,5087.470215916,44.1827,34.1690,10.0861,2,13,0,0,1,1,0.0000,13.6320,13.4831,1
853,5087.486884000,18.2128,18.2051,0.3510,2,4,0,0,0,2,0.0000,0.6083,0.4744,1
854,5087.503552000,18.2758,18.2593,0.5181,2,4,0,0,0,2,0.0000,0.8219,0.6881,1
855,5087.520220083,19.1589,19.0687,0.6509,2,4,0,0,0,2,0.0000,1.0079,0.8611,1
856,5087.536888250,33.0870,33.0650,10.6482,2,13,0,0,1,1,0.0000,14.4560,14.3151,1
857,5087.553556291,19.2842,19.2208,0.3669,2,4,0,0,0,2,0.0000,0.6567,0.5023,1
858,5087.570224375,20.0725,19.7030,0.6590,2,5,0,0,0,2,0.0000,0.9933,0.8451,1
859,5087.586892333,20.0832,19.9923,0.9050,2,5,0,0,0,2,0.0000,1.3160,1.1540,1
860,5087.603560500,32.8747,32.7383,11.1072,2,13,0,0,1,1,0.0000,14.6666,14.5243,1
861,5087.620228625,18.5393,18.4005,0.4420,2,5,0,0,0,2,0.0000,0.7240,0.5835,1
862,5087.636896666,19.2642,19.1818,0.7417,2,6,0,0,0,2,0.0000,1.0699,0.9365,1
863,5087.653564791,19.3074,19.2369,0.9279,2,5,0,0,0,2,0.0000,1.3100,1.1792,1
864,5087.670232916,33.3556,33.3021,12.0630,2,13,0,0,1,1,0.0000,15.7360,15.6073,1
865,5087.686900833,18.4069,18.3779,0.3729,2,4,0,0,0,2,0.0000,0.6355,0.5131,1
866,5087.703569000,18.3135,18.2688,0.6750,2,5,0,0,0,2,0.0000,1.0092,0.8723,1
867,5087.720237083,19.0264,18.8174,1.0676,2,6,0,0,0,2,0.0000,1.4630,1.3297,1
868,5087.736905208,42.0898,41.8882,20.3321,2,7,1,0,0,1,0.0000,24.1522,24.0136,1
869,5087.753573291,18.1834,18.1311,0.3932,2,4,0,0,0,2,0.0000,0.6736,0.5420,1
870,5087.770241375,19.2086,19.1621,0.7620,2,5,0,0,0,2,0.0000,1.1502,1.0105,1
871,5087.786909333,19.1922,19.1749,1.1017,2,6,0,0,0,2,0.0000,1.5199,1.3857,1
872,5087.803577500,43.4942,43.4343,22.0377,2,8,1,0,0,1,0.0000,25.8958,25.7614,1
873,5087.820245625,18.5684,18.5698,0.5152,2,5,0,0,0,2,0.0000,0.8038,0.6730,1
874,5087.836913708,18.7628,18.5361,0.8090,2,6,0,0,0,2,0.0000,1.1564,1.0243,1
875,5087.853581750,18.5808,18.5673,1.0607,2,6,0,0,0,2,0.0000,1.4681,1.3320,1
876,5087.870249708,43.5095,43.4216,21.8649,2,7,1,0,0,1,0.0000,25.7339,25.6021,1
877,5087.886917875,18.1090,18.0372,0.4210,2,4,0,0,0,2,0.0000,0.7253,0.5804,1
878,5087.903586000,18.2742,18.2185,0.6080,2,4,0,0,0,2,0.0000,0.9630,0.8222,1
879,5087.920254041,18.4615,18.3555,0.9761,2,5,0,0,0,2,0.0000,1.3752,1.2478,1
880,5087.936922208,43.2160,43.1319,21.9290,2,7,1,0,0,1,0.0000,25.7469,25.6125,1
881,5087.953590250,18.4425,18.3558,0.4201,2,4,0,0,0,2,0.0000,0.7205,0.5805,1
882,5087.970258250,18.4676,18.4215,0.6862,2,5,0,0,0,2,0.0000,1.0356,0.9085,1
883,5087.986926333,18.4414,18.4363,1.0700,2,6,0,0,0,2,0.0000,1.4731,1.3435,1
884,5088.003594458,42.9245,42.9035,22.0017,2,7,1,0,0,1,0.0000,25.8957,25.7607,1
885,5088.020262583,18.1526,17.9086,0.4940,2,5,0,0,0,2,0.0000,0.7856,0.6548,1
886,5088.036930666,19.5495,19.4593,0.8490,2,6,0,0,0,2,0.0000,1.2107,1.0783,1
887,5088.053598708,19.4974,19.4176,1.1110,2,6,0,0,0,2,0.0000,1.5445,1.4092,1
888,5088.070266708,42.6455,42.5312,21.1699,2,8,1,0,0,1,0.0000,25.1077,24.9721,1
889,5088.086934791,18.0595,18.0561,0.4368,2,4,0,0,0,2,0.0000,0.7322,0.5976,1
890,5088.103602916,18.6692,18.6708,0.7639,2,5,0,0,0,2,0.0000,1.1240,0.9902,1
891,5088.120271041,19.2244,19.2258,1.0200,2,5,0,0,0,2,0.0000,1.4487,1.3015,1
892,5088.136939125,44.3805,44.3275,22.3799,2,7,1,0,0,1,0.0000,26.5212,26.3817,1
893,5088.153607083,18.1505,18.1522,0.5050,2,5,0,0,0,2,0.0000,0.7957,0.6642,1
894,5088.170275208,18.4588,18.4420,0.8059,2,6,0,0,0,2,0.0000,1.1605,1.0245,1
895,5088.186943291,19.5504,19.0968,1.0862,2,6,0,0,0,2,0.0000,1.5052,1.3676,1
896,5088.203611375,42.3769,42.2647,20.9239,2,7,1,0,0,1,0.0000,24.8890,24.7600,1
897,5088.220279541,18.5018,18.3825,0.4530,2,4,0,0,0,2,0.0000,0.7490,0.6168,1
898,5088.236947583,18.8575,18.7208,0.7753,2,6,0,0,0,2,0.0000,1.1094,0.9856,1
899,5088.253615541,19.2018,19.1581,1.0660,2,6,0,0,0,2,0.0000,1.4577,1.3353,1
900,5088.270283666,43.7900,43.4748,21.9722,2,8,1,0,0,1,0.0000,25.8207,25.6974,1
901,5088.286951708,18.6034,18.4537,0.3819,2,4,0,0,0,2,0.0000,0.6482,0.5255,1
902,5088.303619875,18.2350,18.2037,0.6790,2,5,0,0,0,2,0.0000,1.0022,0.8788,1
903,5088.320288000,18.8922,18.6045,0.8843,2,5,0,0,0,2,0.0000,1.2481,1.1292,1
904,5088.336955833,42.7355,42.7367,21.6463,2,7,1,0,0,1,0.0000,25.5443,25.4186,1
905,5088.353624000,18.2387,17.9837,0.3400,2,4,0,0,0,2,0.0000,0.5832,0.4679,1
906,5088.370292125,17.9891,17.9906,0.4907,2,4,0,0,0,2,0.0000,0.7723,0.6568,1
907,5088.386960208,18.5775,18.4373,0.6070,2,4,0,0,0,2,0.0000,0.9282,0.8122,1
908,5088.403628333,34.7571,34.5730,13.0589,2,13,0,0,1,1,0.0000,16.8563,16.7493,1
909,5088.420296416,17.7995,17.7333,0.2799,2,4,0,0,0,2,0.0000,0.4958,0.3844,1
910,5088.436964375,17.8769,17.8596,0.4492,2,4,0,0,0,2,0.0000,0.6948,0.5917,1
911,5088.453632458,18.5505,18.5545,0.7172,2,5,0,0,0,2,0.0000,0.9945,0.8953,1
912,5088.470300541,33.2600,33.2607,12.3508,2,13,0,0,1,1,0.0000,16.1069,16.0090,1
913,5088.486968625,18.9223,18.7294,0.3149,2,4,0,0,0,2,0.0000,0.5391,0.4275,1
914,5088.503636791,18.3737,18.3251,0.4683,2,4,0,0,0,2,0.0000,0.7244,0.6280,1
915,5088.520304916,18.8037,18.7575,0.7060,2,5,0,0,0,2,0.0000,0.9978,0.8913,1
916,5088.536972833,33.3860,33.2873,12.2330,2,13,0,0,1,1,0.0000,15.8998,15.7995,1
917,5088.553640916,17.5245,17.4828,0.3054,2,4,0,0,0,2,0.0000,0.5023,0.4100,1
918,5088.570309041,17.6987,17.6661,0.4778,2,4,0,0,0,2,0.0000,0.7330,0.6324,1
919,5088.586977083,17.6893,17.5405,0.6769,2,5,0,0,0,2,0.0000,0.9343,0.8470,1
920,5088.603645208,32.6062,32.6041,11.9109,2,13,0,0,1,1,0.0000,15.5650,15.4640,1
921,5088.620313291,17.6847,17.6410,0.2952,2,4,0,0,0,2,0.0000,0.4910,0.4026,1
922,5088.636981291,17.9706,17.8990,0.4480,2,4,0,0,0,2,0.0000,0.7118,0.5970,1
923,5088.653649375,18.6912,18.5124,0.5250,2,4,0,0,0,2,0.0000,0.7637,0.6870,1
924,5088.670317416,33.7391,33.0307,11.7939,2,13,0,0,1,1,0.0000,15.4643,15.3789,1
925,5088.686985541,18.3095,18.1206,0.2930,2,4,0,0,0,2,0.0000,0.4679,0.3850,1
926,5088.703653666,17.6493,17.6103,0.3998,2,4,0,0,0,2,0.0000,0.6124,0.5298,1
927,5088.720321625,18.1021,18.0322,0.5100,2,4,0,0,0,2,0.0000,0.7399,0.6562,1
928,5088.736989750,31.9381,31.8371,11.0371,2,13,0,0,1,1,0.0000,14.5414,14.4592,1
929,5088.753657791,18.0309,17.9645,0.2799,2,4,0,0,0,2,0.0000,0.4790,0.3800,1
930,5088.770325958,17.9441,17.7853,0.4492,2,4,0,0,0,2,0.0000,0.6640,0.5877,1
931,5088.786993958,17.9049,17.8575,0.4811,2,4,0,0,0,2,0.0000,0.6930,0.6182,1
932,5088.803662125,31.5402,31.4051,10.8826,2,13,0,0,1,1,0.0000,14.3681,14.2761,1
933,5088.820330041,17.6833,17.5688,0.2749,2,4,0,0,0,2,0.0000,0.4569,0.3706,1
934,5088.836998166,17.9709,17.9361,0.3831,2,4,0,0,0,2,0.0000,0.5831,0.5025,1
935,5088.853666291,18.0175,17.8791,0.4983,2,4,0,0,0,2,0.0000,0.7180,0.6458,1
936,5088.870334375,30.2765,30.2620,10.2980,2,13,0,0,1,1,0.0000,13.6778,13.6067,1
937,5088.887002416,17.9008,17.8162,0.2539,2,4,0,0,0,2,0.0000,0.4195,0.3425,1
938,5088.903670458,17.5338,17.4426,0.3860,2,4,0,0,0,2,0.0000,0.5727,0.4996,1
939,5088.920338500,18.1061,18.0363,0.6261,2,5,0,0,0,2,0.0000,0.8686,0.7879,1
940,5088.937006625,29.8266,29.8252,10.1740,2,13,0,0,1,1,0.0000,13.5598,13.4884,1
941,5088.953674708,17.1584,17.1565,0.2701,2,4,0,0,0,2,0.0000,0.4401,0.3689,1
942,5088.970342791,17.6487,17.5714,0.3791,2,4,0,0,0,2,0.0000,0.5651,0.4893,1
943,5088.987010833,17.4520,17.4453,0.5438,2,5,0,0,0,2,0.0000,0.7538,0.6796,1
944,5089.003678875,30.3035,30.2480,10.0062,2,13,0,0,1,1,0.0000,13.4071,13.3362,1
945,5089.020346916,17.3057,17.2883,0.3662,2,6,0,0,0,2,0.0000,0.5411,0.4636,1
946,5089.037015041,17.3124,17.3135,0.4508,2,5,0,0,0,2,0.0000,0.6572,0.5766,1
947,5089.053683041,17.9763,17.8560,0.5131,2,4,0,0,0,2,0.0000,0.7350,0.6605,1
948,5089.070351166,32.0383,31.8116,10.1032,2,13,0,0,1,1,0.0000,13.4231,13.3396,1
949,5089.087019291,21.7272,21.3043,0.3650,2,5,0,0,0,2,0.0000,0.5638,0.4755,1
950,5089.103687291,21.3424,21.0611,0.4680,2,5,0,0,0,2,0.0000,0.6917,0.5983,1
951,5089.120355375,21.0579,20.7186,0.5810,2,5,0,0,0,2,0.0000,0.8224,0.7365,1
952,5089.137023458,31.3922,31.3132,10.0501,2,14,0,0,1,1,0.0000,13.5030,13.4211,1
953,5089.153691541,19.5334,19.3085,0.3848,2,5,0,0,0,2,0.0000,0.5853,0.4951,1
954,5089.170359625,20.5626,20.0059,0.5100,2,5,0,0,0,2,0.0000,0.7377,0.6522,1
955,5089.187027708,19.8870,19.7041,0.5858,2,5,0,0,0,2,0.0000,0.8307,0.7423,1
956,5089.203695666,31.8117,31.5566,9.6021,2,14,0,0,1,1,0.0000,12.8572,12.7670,1
957,5089.220363750,20.1278,19.6843,0.3080,2,4,0,0,0,2,0.0000,0.5140,0.4148,1
958,5089.237031875,17.4201,17.4071,0.4158,2,4,0,0,0,2,0.0000,0.6185,0.5406,1
959,5089.253699916,17.6559,17.6168,0.4871,2,4,0,0,0,2,0.0000,0.7132,0.6292,1
960,5089.270368000,32.6526,32.5973,9.2309,2,13,0,0,1,1,0.0000,12.3816,12.2927,1
961,5089.287036000,20.1505,19.9893,0.3760,2,5,0,0,0,2,0.0000,0.5733,0.4870,1
962,5089.303704125,18.2427,18.0858,0.5150,2,5,0,0,0,2,0.0000,0.7441,0.6481,1
963,5089.320372166,17.9031,17.8000,0.6630,2,6,0,0,0,2,0.0000,0.9038,0.8161,1
964,5089.337040291,28.8948,28.7964,9.0079,2,13,0,0,1,1,0.0000,12.1119,12.0319,1
965,5089.353708416,17.3997,17.3037,0.3042,2,4,0,0,0,2,0.0000,0.4970,0.4093,1
966,5089.370376416,17.8024,17.7279,0.4499,2,4,0,0,0,2,0.0000,0.7086,0.5997,1
967,5089.387044375,18.3895,17.9094,0.5631,2,4,0,0,0,2,0.0000,0.8184,0.7255,1
968,5089.403712541,38.2065,38.1548,16.9981,2,13,0,0,1,1,0.0000,20.4125,20.3179,1
969,5089.420380625,18.3869,17.9578,0.4017,2,5,0,0,0,2,0.0000,0.6162,0.5159,1
970,5089.437048708,18.5558,18.3819,0.5150,2,5,0,0,0,2,0.0000,0.7548,0.6590,1
971,5089.453716750,18.6029,18.5302,0.7398,2,5,0,0,0,2,0.0000,1.0254,0.9305,1
972,5089.470384875,29.3767,29.3463,9.4998,2,13,0,0,1,1,0.0000,12.8142,12.7115,1
973,5089.487052791,17.9391,17.9035,0.3650,2,4,0,0,0,2,0.0000,0.5918,0.4877,1
974,5089.503720916,18.0501,17.9612,0.4842,2,4,0,0,0,2,0.0000,0.7423,0.6473,1
975,5089.520388833,18.0608,17.9216,0.6042,2,4,0,0,0,2,0.0000,0.8847,0.7904,1
976,5089.537057083,29.1382,29.0602,9.1751,2,13,0,0,1,1,0.0000,12.2455,12.1479,1
977,5089.553725166,17.2636,17.0963,0.4089,2,5,0,0,0,2,0.0000,0.6289,0.5304,1
978,5089.570393166,18.6478,18.4441,0.5651,2,5,0,0,0,2,0.0000,0.8428,0.7290,1
979,5089.587061250,20.1445,19.0859,0.8349,2,6,0,0,0,2,0.0000,1.1337,1.0356,1
980,5089.603729333,28.6734,28.6743,9.3699,2,14,0,0,1,1,0.0000,12.4847,12.3866,1
981,5089.620397416,17.3072,17.3085,0.4361,2,5,0,0,0,2,0.0000,0.6698,0.5655,1
982,5089.637065500,17.2870,17.2509,0.6778,2,6,0,0,0,2,0.0000,0.9500,0.8484,1
983,5089.653733583,17.3456,17.3467,0.8950,2,6,0,0,0,2,0.0000,1.2150,1.1140,1
984,5089.670401541,36.6569,36.6580,16.9852,2,14,0,0,1,1,0.0000,20.2401,20.1431,1
985,5089.687069625,17.0725,17.0738,0.4559,2,5,0,0,0,2,0.0000,0.7001,0.5957,1
986,5089.703737708,17.7221,17.7231,0.6900,2,6,0,0,0,2,0.0000,0.9635,0.8623,1
987,5089.720405791,18.0625,17.9877,0.8769,2,6,0,0,0,2,0.0000,1.1962,1.0965,1
988,5089.737073833,37.6505,37.5585,17.7510,2,14,0,0,1,1,0.0000,21.0468,20.9327,1
989,5089.753741916,17.7462,17.7038,0.3571,2,4,0,0,0,2,0.0000,0.6182,0.4930,1
990,5089.770409916,17.7323,17.6660,0.5291,2,4,0,0,0,2,0.0000,0.8196,0.7156,1
991,5089.787078000,17.7201,17.7214,0.8662,2,5,0,0,0,2,0.0000,1.2110,1.0877,1
992,5089.803746125,30.9510,30.9339,10.9081,2,13,0,0,1,1,0.0000,14.2303,14.1267,1
993,5089.820414166,17.2422,17.2438,0.4048,2,5,0,0,0,2,0.0000,0.6352,0.5329,1
994,5089.837082250,17.5111,17.2660,0.6349,2,5,0,0,0,2,0.0000,0.9160,0.8140,1
995,5089.853750250,18.1547,18.1200,0.8612,2,5,0,0,0,2,0.0000,1.1968,1.0884,1
996,5089.870418291,31.7654,31.7134,11.4431,2,13,0,0,1,1,0.0000,14.8676,14.7637,1
997,5089.887086458,17.3715,17.3513,0.3750,2,4,0,0,0,2,0.0000,0.6243,0.5093,1
998,5089.903754416,17.8702,17.8684,0.6051,2,4,0,0,0,2,0.0000,0.9035,0.7940,1
999,5089.920422541,18.9923,18.9708,0.8619,2,5,0,0,0,2,0.0000,1.2146,1.0991,1
1000,5089.937090625,39.0972,39.0998,18.5931,2,14,0,0,1,1,0.0000,22.1075,21.9775,1
1001,5089.953758583,18.3847,18.1640,0.3839,2,4,0,0,0,2,0.0000,0.6230,0.5193,1
1002,5089.970426708,18.5592,18.5064,0.6402,2,5,0,0,0,2,0.0000,0.9238,0.8208,1
1003,5089.987094750,18.4056,18.4070,0.8950,2,5,0,0,0,2,0.0000,1.2648,1.1452,1
1004,5090.003762875,41.4906,41.3449,19.7692,2,13,0,0,1,1,0.0000,23.3963,23.2849,1
1005,5090.020430958,19.4728,19.0797,0.4780,2,5,0,0,0,2,0.0000,0.7305,0.6242,1
1006,5090.037099000,20.0891,19.6130,0.8290,2,6,0,0,0,2,0.0000,1.1767,1.0435,1
1007,5090.053767000,19.8301,19.7078,1.0278,2,6,0,0,0,2,0.0000,1.3960,1.2758,1
1008,5090.070435041,41.8899,41.7362,19.9058,2,13,0,0,1,1,0.0000,23.4603,23.3513,1
1009,5090.087103166,18.4937,18.3088,0.5560,2,5,0,0,0,2,0.0000,0.8407,0.7235,1
1010,5090.103771208,19.8500,19.5645,0.8171,2,6,0,0,0,2,0.0000,1.1426,1.0228,1
1011,5090.120439333,19.6816,19.4673,1.0490,2,6,0,0,0,2,0.0000,1.4185,1.3143,1
1012,5090.137107250,41.6136,41.5075,20.1821,2,8,1,0,0,1,0.0000,23.8307,23.7223,1
1013,5090.153775375,20.4250,20.0822,0.6049,2,5,0,0,0,2,0.0000,0.9132,0.7816,1
1014,5090.170443291,20.8249,20.4408,0.8471,2,6,0,0,0,2,0.0000,1.2227,1.0757,1
1015,5090.187111541,19.5334,19.4959,1.2820,2,7,0,0,0,2,0.0000,1.6838,1.5680,1
1016,5090.203779666,41.8716,41.8397,20.8001,2,8,1,0,0,1,0.0000,24.3430,24.2444,1
1017,5090.220447666,18.7837,18.7102,0.5660,2,5,0,0,0,2,0.0000,0.8689,0.7455,1
1018,5090.237115708,18.1418,18.0880,0.7842,2,6,0,0,0,2,0.0000,1.1012,0.9904,1
1019,5090.253783708,18.3724,18.3449,1.2300,2,7,0,0,0,2,0.0000,1.5934,1.4908,1
1020,5090.270451833,41.1207,41.0670,20.6532,2,14,0,0,1,1,0.0000,24.2261,24.1233,1
1021,5090.287119875,17.4804,17.4080,0.4377,2,5,0,0,0,2,0.0000,0.6837,0.5849,1
1022,5090.303788000,17.7370,17.7254,0.7808,2,6,0,0,0,2,0.0000,1.1007,0.9900,1
1023,5090.320456041,18.5340,18.4115,1.2012,2,7,0,0,0,2,0.0000,1.5662,1.4615,1
1024,5090.337124000,33.5152,33.4156,12.9240,2,14,0,0,1,1,0.0000,16.5638,16.4617,1
1025,5090.353792125,18.2585,17.9918,0.4797,2,5,0,0,0,2,0.0000,0.7348,0.6320,1
1026,5090.370460208,18.6510,18.3340,0.7567,2,6,0,0,0,2,0.0000,1.0647,0.9645,1
1027,5090.387128208,18.9537,18.9110,1.2310,2,7,0,0,0,2,0.0000,1.6150,1.4991,1
1028,5090.403796375,34.6190,34.3239,13.0498,2,14,0,0,1,1,0.0000,16.7633,16.6660,1
1029,5090.420464250,17.2864,17.2876,0.4358,2,5,0,0,0,2,0.0000,0.6768,0.5790,1
1030,5090.437132333,17.9564,17.7578,0.7601,2,6,0,0,0,2,0.0000,1.1105,0.9922,1
1031,5090.453800458,18.5669,18.4250,0.9820,2,6,0,0,0,2,0.0000,1.3280,1.2234,1
1032,5090.470468541,33.5965,33.5359,12.9111,2,13,0,0,1,1,0.0000,16.6241,16.5247,1
1033,5090.487136625,17.3493,17.3111,0.4361,2,5,0,0,0,2,0.0000,0.6784,0.5741,1
1034,5090.503804708,17.9816,17.7750,0.5438,2,4,0,0,0,2,0.0000,0.8282,0.7297,1
1035,5090.520472666,18.0145,17.9466,0.8609,2,5,0,0,0,2,0.0000,1.1968,1.0922,1
1036,5090.537140791,41.1881,41.0871,20.6141,2,7,1,0,0,1,0.0000,24.2776,24.1830,1
1037,5090.553808833,17.7666,17.7510,0.3552,2,4,0,0,0,2,0.0000,0.5876,0.4823,1
1038,5090.570476625,18.5886,18.3617,0.5131,2,4,0,0,0,2,0.0000,0.7855,0.6851,1
1039,5090.587144916,17.9968,17.9389,0.6919,2,4,0,0,0,2,0.0000,1.0097,0.9123,1
1040,5090.603813125,41.8618,41.8210,20.8950,2,7,1,0,0,1,0.0000,24.6577,24.5709,1
1041,5090.620481041,17.0594,16.9630,0.2899,2,3,0,0,0,2,0.0000,0.5001,0.4084,1
1042,5090.637149083,17.2472,17.2490,0.4919,2,4,0,0,0,2,0.0000,0.7505,0.6638,1
1043,5090.653817166,17.4539,17.4553,0.7882,2,5,0,0,0,2,0.0000,1.0703,0.9843,1
1044,5090.670485291,42.0390,41.8536,21.3468,2,7,1,0,0,1,0.0000,25.1767,25.0941,1
