frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
781,5086.286781625,17.6620,17.5629,0.2940,2,4,0,0,0,2,0.0000,0.4986,0.3969,1
782,5086.303449708,18.2139,18.0962,0.4129,2,4,0,0,0,2,0.0000,0.6481,0.5477,1
783,5086.320117791,18.1040,17.6391,0.5741,2,4,0,0,0,2,0.0000,0.8538,0.7485,1
784,5086.336785958,31.8556,31.7951,10.5462,2,13,0,0,1,1,0.0000,13.9998,13.9042,1
785,5086.353454083,17.5122,17.3845,0.3002,2,4,0,0,0,2,0.0000,0.5047,0.4051,1
786,5086.370122000,16.8883,16.8639,0.4702,2,4,0,0,0,2,0.0000,0.7193,0.6156,1
787,5086.386790208,17.8690,17.8703,0.5779,2,4,0,0,0,2,0.0000,0.8507,0.7546,1
788,5086.403458291,31.4814,31.4325,10.7179,2,13,0,0,1,1,0.0000,14.1065,14.0077,1
789,5086.420126416,17.6567,17.4107,0.2232,2,3,0,0,0,2,0.0000,0.4126,0.3134,1
790,5086.436794541,18.5611,18.3720,0.4230,2,4,0,0,0,2,0.0000,0.6555,0.5510,1
791,5086.453462500,18.8595,18.4892,0.5889,2,4,0,0,0,2,0.0000,0.8750,0.7715,1
792,5086.470130625,30.8160,30.7321,10.2410,2,13,0,0,1,1,0.0000,13.6455,13.5418,1
793,5086.486798666,18.1015,18.0685,0.2131,2,3,0,0,0,2,0.0000,0.4068,0.3078,1
794,5086.503466875,18.1082,18.0606,0.4311,2,4,0,0,0,2,0.0000,0.6672,0.5640,1
795,5086.520134916,18.7031,18.5561,0.6840,2,5,0,0,0,2,0.0000,0.9525,0.8489,1
796,5086.536803083,31.1614,31.0716,10.2897,2,13,0,0,1,1,0.0000,13.6313,13.5194,1
797,5086.553471083,18.5454,18.4792,0.2809,2,4,0,0,0,2,0.0000,0.4868,0.3755,1
798,5086.570139125,18.8653,18.8330,0.4239,2,4,0,0,0,2,0.0000,0.6626,0.5564,1
799,5086.586807250,19.4747,19.3407,0.5729,2,4,0,0,0,2,0.0000,0.8526,0.7385,1
800,5086.603475375,32.0539,31.7520,10.6418,2,13,0,0,1,1,0.0000,14.2295,14.1172,1
801,5086.620143458,17.7033,17.7049,0.2432,2,3,0,0,0,2,0.0000,0.4472,0.3348,1
802,5086.636811541,18.3431,18.2744,0.3960,2,4,0,0,0,2,0.0000,0.6222,0.5169,1
803,5086.653479625,17.4433,17.3539,0.5288,2,4,0,0,0,2,0.0000,0.7956,0.6855,1
804,5086.670147625,44.7816,44.7000,24.4358,2,13,0,0,1,1,0.0000,27.9112,27.8019,1
805,5086.686815791,18.1021,17.7199,0.3209,2,4,0,0,0,2,0.0000,0.5315,0.4233,1
806,5086.703483875,19.0983,18.6684,0.4432,2,4,0,0,0,2,0.0000,0.7007,0.5832,1
807,5086.720152041,18.2742,18.0464,0.5548,2,4,0,0,0,2,0.0000,0.8377,0.7189,1
808,5086.736819958,30.5711,30.5548,10.0729,2,13,0,0,1,1,0.0000,13.4290,13.3083,1
809,5086.753488166,18.1735,18.1080,0.2699,2,4,0,0,0,2,0.0000,0.4787,0.3632,1
810,5086.770156208,17.3899,17.1894,0.4060,2,4,0,0,0,2,0.0000,0.6474,0.5308,1
811,5086.786824291,18.9021,18.8619,0.5438,2,4,0,0,0,2,0.0000,0.8145,0.7022,1
812,5086.803492500,31.6150,31.3140,10.0610,2,13,0,0,1,1,0.0000,13.5059,13.3844,1
813,5086.820160500,18.9247,18.7889,0.3040,2,4,0,0,0,2,0.0000,0.5375,0.4178,1
814,5086.836828541,17.8438,17.8210,0.4172,2,4,0,0,0,2,0.0000,0.6546,0.5483,1
815,5086.853496666,17.9781,17.9797,0.5510,2,4,0,0,0,2,0.0000,0.8420,0.7236,1
816,5086.870164750,31.6238,31.5759,10.5271,2,13,0,0,1,1,0.0000,14.0551,13.9448,1
817,5086.886832791,18.1045,18.1058,0.3121,2,4,0,0,0,2,0.0000,0.5347,0.4265,1
818,5086.903501000,18.0676,18.0601,0.4299,2,4,0,0,0,2,0.0000,0.6855,0.5734,1
819,5086.920169083,18.8248,18.7571,0.6330,2,4,0,0,0,2,0.0000,0.9536,0.8300,1
820,5086.936837125,63.2670,63.0377,41.5280,2,13,0,0,1,1,0.0000,45.0578,44.9363,1
821,5086.953505208,18.0406,18.0420,0.3352,2,4,0,0,0,2,0.0000,0.5733,0.4510,1
822,5086.970173208,18.3325,18.3345,0.4799,2,4,0,0,0,2,0.0000,0.7636,0.6338,1
823,5086.986841416,18.7577,18.7506,0.6278,2,4,0,0,0,2,0.0000,0.9550,0.8238,1
824,5087.003509541,61.6964,61.5608,40.5109,2,13,0,0,1,1,0.0000,44.2470,44.1220,1
825,5087.020177625,19.0327,18.9388,0.3400,2,4,0,0,0,2,0.0000,0.5811,0.4561,1
826,5087.036845625,19.3275,19.2108,0.4709,2,4,0,0,0,2,0.0000,0.7661,0.6328,1
827,5087.053513708,19.6972,19.0453,0.7827,2,5,0,0,0,2,0.0000,1.1200,0.9834,1
828,5087.070181833,31.6604,31.6618,10.8771,2,13,0,0,1,1,0.0000,14.3350,14.2093,1
829,5087.086849958,18.1853,18.1682,0.3149,2,4,0,0,0,2,0.0000,0.5651,0.4253,1
830,5087.103518041,18.9537,18.7781,0.4580,2,4,0,0,0,2,0.0000,0.7349,0.6046,1
831,5087.120186041,19.6548,19.6161,0.7579,2,5,0,0,0,2,0.0000,1.0791,0.9485,1
832,5087.136854125,32.1977,31.8705,10.7841,2,13,0,0,1,1,0.0000,14.3675,14.2378,1
833,5087.153522166,19.5195,19.4674,0.3111,2,4,0,0,0,2,0.0000,0.5444,0.4209,1
834,5087.170190333,19.3620,19.2162,0.4671,2,4,0,0,0,2,0.0000,0.7501,0.6140,1
835,5087.186858458,18.9593,18.8948,0.7131,2,5,0,0,0,2,0.0000,1.0105,0.8906,1
836,5087.203526541,38.6100,38.4733,17.3061,2,13,0,0,1,1,0.0000,20.7910,20.6621,1
837,5087.220194583,18.0700,18.0718,0.3259,2,4,0,0,0,2,0.0000,0.5664,0.4421,1
838,5087.236862666,18.3538,18.3552,0.4690,2,4,0,0,0,2,0.0000,0.7443,0.6162,1
839,5087.253530750,19.4905,19.4137,0.6320,2,4,0,0,0,2,0.0000,0.9531,0.8200,1
840,5087.270198833,32.6310,32.5338,10.6847,2,13,0,0,1,1,0.0000,14.2208,14.0975,1
841,5087.286866958,19.3420,19.2486,0.3941,2,5,0,0,0,2,0.0000,0.6488,0.5132,1
842,5087.303535000,24.1655,23.0220,0.5567,2,5,0,0,0,2,0.0000,0.8458,0.7165,1
843,5087.320203000,19.0475,19.0069,0.7880,2,5,0,0,0,2,0.0000,1.1208,0.9858,1
844,5087.336871166,31.2363,31.2379,9.8419,2,13,0,0,1,1,0.0000,13.2220,13.1050,1
845,5087.353539250,18.5950,18.5969,0.3259,2,4,0,0,0,2,0.0000,0.5682,0.4390,1
846,5087.370207375,18.7502,18.7086,0.4320,2,4,0,0,0,2,0.0000,0.6839,0.5686,1
847,5087.386875500,18.4217,18.2460,0.6809,2,5,0,0,0,2,0.0000,0.9695,0.8499,1
848,5087.403543208,32.0172,31.6211,9.6123,2,13,0,0,1,1,0.0000,13.0261,12.8973,1
849,5087.420211541,18.4597,18.4409,0.4408,2,5,0,0,0,2,0.0000,0.7021,0.5705,1
850,5087.436879708,18.6769,18.6783,0.5939,2,5,0,0,0,2,0.0000,0.8941,0.7673,1
851,5087.453547625,19.1695,19.1565,0.9320,2,6,0,0,0,2,0.0000,1.3077,1.1484,1
852,5087.470215916,31.0792,31.0818,9.7511,2,13,0,0,1,1,0.0000,13.1048,12.9725,1
853,5087.486884000,18.9798,18.8480,0.3390,2,4,0,0,0,2,0.0000,0.5903,0.4632,1
854,5087.503552000,18.7243,18.4190,0.5190,2,4,0,0,0,2,0.0000,0.8207,0.6945,1
855,5087.520220083,19.7506,19.4755,0.7768,2,4,0,0,0,2,0.0000,1.1542,1.0130,1
856,5087.536888250,31.2582,31.2595,10.1421,2,13,0,0,1,1,0.0000,13.6399,13.5009,1
857,5087.553556291,18.1255,18.0353,0.3560,2,4,0,0,0,2,0.0000,0.6122,0.4832,1
858,5087.570224375,18.8592,18.8295,0.5229,2,4,0,0,0,2,0.0000,0.8373,0.7010,1
859,5087.586892333,19.0853,19.0869,0.8759,2,5,0,0,0,2,0.0000,1.2474,1.1068,1
860,5087.603560500,33.2703,33.2314,11.4019,2,13,0,0,1,1,0.0000,15.2765,15.1388,1
861,5087.620228625,18.6712,18.6417,0.4749,2,5,0,0,0,2,0.0000,0.7775,0.6284,1
862,5087.636896666,19.4200,19.2261,0.7780,2,6,0,0,0,2,0.0000,1.0995,0.9710,1
863,5087.653564791,19.8821,19.8225,0.9589,2,5,0,0,0,2,0.0000,1.3476,1.2133,1
864,5087.670232916,35.1398,34.9328,12.3160,2,13,0,0,1,1,0.0000,16.1126,15.9787,1
865,5087.686900833,18.4879,18.4896,0.3979,2,4,0,0,0,2,0.0000,0.6709,0.5447,1
866,5087.703569000,19.6805,19.6380,0.7579,2,5,0,0,0,2,0.0000,1.1265,0.9745,1
867,5087.720237083,19.2084,19.2095,0.9620,2,5,0,0,0,2,0.0000,1.3448,1.2189,1
868,5087.736905208,44.3845,44.2628,21.3971,2,13,0,0,1,1,0.0000,25.4124,25.2637,1
869,5087.753573291,19.0633,18.9571,0.3932,2,4,0,0,0,2,0.0000,0.6662,0.5397,1
870,5087.770241375,18.7614,18.5877,0.7112,2,5,0,0,0,2,0.0000,1.0570,0.9256,1
871,5087.786909333,19.0838,19.0878,1.0569,2,6,0,0,0,2,0.0000,1.4438,1.3246,1
872,5087.803577500,46.6138,46.6035,25.3291,2,14,0,0,1,1,0.0000,29.1230,28.9944,1
873,5087.820245625,17.9612,17.7445,0.4978,2,5,0,0,0,2,0.0000,0.7818,0.6545,1
874,5087.836913708,18.8506,18.8520,0.8650,2,6,0,0,0,2,0.0000,1.2199,1.0929,1
875,5087.853581750,19.0456,18.7688,1.1191,2,6,0,0,0,2,0.0000,1.5205,1.3961,1
876,5087.870249708,70.0553,69.7950,48.3119,2,13,0,0,1,1,0.0000,52.2588,52.1308,1
877,5087.886917875,17.8534,17.8548,0.4230,2,4,0,0,0,2,0.0000,0.7066,0.5785,1
878,5087.903586000,17.9622,17.9662,0.6278,2,4,0,0,0,2,0.0000,0.9704,0.8441,1
879,5087.920254041,18.5762,18.5548,0.9983,2,5,0,0,0,2,0.0000,1.4248,1.2803,1
880,5087.936922208,57.3312,57.1805,35.6953,2,9,0,0,0,2,0.0000,39.7141,39.5915,1
881,5087.953590250,19.6361,18.9455,0.4668,2,4,0,0,0,2,0.0000,0.7795,0.6375,1
882,5087.970258250,18.4920,18.4647,0.6769,2,5,0,0,0,2,0.0000,1.0126,0.8908,1
883,5087.986926333,18.3595,18.3018,0.9949,2,5,0,0,0,2,0.0000,1.3912,1.2652,1
884,5088.003594458,69.6649,69.6664,48.4679,2,13,0,0,1,1,0.0000,52.4474,52.3136,1
885,5088.020262583,18.2972,18.2883,0.5200,2,5,0,0,0,2,0.0000,0.8150,0.6789,1
886,5088.036930666,18.7523,18.7249,0.9081,2,6,0,0,0,2,0.0000,1.2543,1.1305,1
887,5088.053598708,20.0709,19.9309,1.2190,2,6,0,0,0,2,0.0000,1.6335,1.5066,1
888,5088.070266708,44.7211,44.2284,22.0718,2,14,0,0,1,1,0.0000,25.9683,25.8435,1
889,5088.086934791,19.5634,19.5135,0.4511,2,4,0,0,0,2,0.0000,0.7560,0.6204,1
890,5088.103602916,18.5697,18.4502,0.7672,2,5,0,0,0,2,0.0000,1.1233,0.9901,1
891,5088.120271041,19.2298,19.1580,1.0519,2,5,0,0,0,2,0.0000,1.4726,1.3425,1
892,5088.136939125,53.8479,53.4026,31.9240,2,13,0,0,1,1,0.0000,35.9481,35.8233,1
893,5088.153607083,19.5914,19.3737,0.5419,2,5,0,0,0,2,0.0000,0.8485,0.7087,1
894,5088.170275208,20.1846,19.8946,0.9029,2,6,0,0,0,2,0.0000,1.2953,1.1540,1
895,5088.186943291,18.5587,18.5134,1.0939,2,6,0,0,0,2,0.0000,1.5150,1.3893,1
896,5088.203611375,43.8275,43.7586,21.9510,2,13,0,0,1,1,0.0000,25.8929,25.7587,1
897,5088.220279541,18.2917,18.2939,0.4423,2,4,0,0,0,2,0.0000,0.7431,0.6028,1
898,5088.236947583,19.2076,19.0904,0.8209,2,6,0,0,0,2,0.0000,1.1689,1.0408,1
899,5088.253615541,19.7603,19.5017,1.0750,2,6,0,0,0,2,0.0000,1.4779,1.3469,1
900,5088.270283666,72.6595,72.6127,49.7911,2,14,0,0,1,1,0.0000,53.7322,53.6093,1
901,5088.286951708,18.5578,18.5597,0.3872,2,4,0,0,0,2,0.0000,0.6755,0.5474,1
902,5088.303619875,18.6503,18.5519,0.7119,2,5,0,0,0,2,0.0000,1.0442,0.9188,1
903,5088.320288000,18.7566,18.6999,0.9081,2,5,0,0,0,2,0.0000,1.2690,1.1549,1
904,5088.336955833,69.9822,69.9501,48.6629,2,13,0,0,1,1,0.0000,52.5962,52.4772,1
905,5088.353624000,19.2708,19.1565,0.3619,2,4,0,0,0,2,0.0000,0.6202,0.4984,1
906,5088.370292125,18.8057,18.5628,0.5081,2,4,0,0,0,2,0.0000,0.7898,0.6761,1
907,5088.386960208,18.5707,18.1768,0.7868,2,5,0,0,0,2,0.0000,1.1093,0.9992,1
908,5088.403628333,34.2033,34.0095,12.8779,2,13,0,0,1,1,0.0000,16.7038,16.6014,1
909,5088.420296416,17.6348,17.6100,0.2849,2,4,0,0,0,2,0.0000,0.4905,0.3908,1
910,5088.436964375,17.9163,17.8644,0.4282,2,4,0,0,0,2,0.0000,0.6712,0.5760,1
911,5088.453632458,18.6628,18.1792,0.7150,2,5,0,0,0,2,0.0000,0.9958,0.8960,1
912,5088.470300541,34.5994,34.5089,13.0231,2,13,0,0,1,1,0.0000,16.7585,16.6637,1
913,5088.486968625,18.3107,18.1708,0.2980,2,4,0,0,0,2,0.0000,0.4970,0.3991,1
914,5088.503636791,17.7451,17.7173,0.4420,2,4,0,0,0,2,0.0000,0.6766,0.5809,1
915,5088.520304916,18.0088,17.4863,0.7241,2,5,0,0,0,2,0.0000,1.0165,0.9103,1
916,5088.536972833,32.8948,32.6097,12.0161,2,13,0,0,1,1,0.0000,15.6330,15.5454,1
917,5088.553640916,16.8749,16.8634,0.2809,2,4,0,0,0,2,0.0000,0.4661,0.3825,1
918,5088.570309041,16.8315,16.8014,0.4270,2,4,0,0,0,2,0.0000,0.6566,0.5725,1
919,5088.586977083,17.9119,17.7383,0.6862,2,5,0,0,0,2,0.0000,0.9414,0.8553,1
920,5088.603645208,33.1642,32.7237,12.4018,2,13,0,0,1,1,0.0000,16.4841,16.3967,1
921,5088.620313291,17.9849,17.3306,0.3438,2,4,0,0,0,2,0.0000,0.5405,0.4536,1
922,5088.636981291,17.3909,17.3919,0.4477,2,4,0,0,0,2,0.0000,0.6776,0.5908,1
923,5088.653649375,17.2607,17.2329,0.5569,2,4,0,0,0,2,0.0000,0.8002,0.7198,1
924,5088.670317416,32.6867,32.5431,11.8623,2,13,0,0,1,1,0.0000,15.5665,15.4816,1
925,5088.686985541,17.6464,17.5940,0.2770,2,4,0,0,0,2,0.0000,0.4558,0.3734,1
926,5088.703653666,18.5367,18.3797,0.4201,2,4,0,0,0,2,0.0000,0.6301,0.5458,1
927,5088.720321625,17.4700,17.3886,0.5178,2,4,0,0,0,2,0.0000,0.7453,0.6650,1
928,5088.736989750,33.5203,33.5137,11.5039,2,13,0,0,1,1,0.0000,15.3059,15.2203,1
929,5088.753657791,17.9973,17.9014,0.2801,2,4,0,0,0,2,0.0000,0.4642,0.3785,1
930,5088.770325958,17.3660,17.3391,0.4251,2,4,0,0,0,2,0.0000,0.6532,0.5524,1
931,5088.786993958,17.0398,17.0051,0.4880,2,4,0,0,0,2,0.0000,0.7040,0.6268,1
932,5088.803662125,31.1986,31.1370,10.7181,2,13,0,0,1,1,0.0000,14.1933,14.1207,1
933,5088.820330041,17.5019,17.4733,0.2968,2,4,0,0,0,2,0.0000,0.4963,0.4028,1
934,5088.836998166,17.7718,17.7758,0.3989,2,4,0,0,0,2,0.0000,0.5914,0.5174,1
935,5088.853666291,17.9975,17.9075,0.5281,2,4,0,0,0,2,0.0000,0.7470,0.6747,1
936,5088.870334375,32.9076,32.8039,10.3929,2,13,0,0,1,1,0.0000,13.8218,13.7500,1
937,5088.887002416,16.4063,16.2512,0.2589,2,4,0,0,0,2,0.0000,0.4177,0.3456,1
938,5088.903670458,16.9308,16.9332,0.3982,2,4,0,0,0,2,0.0000,0.5918,0.5102,1
939,5088.920338500,17.3743,17.3562,0.5481,2,5,0,0,0,2,0.0000,0.7580,0.6797,1
940,5088.937006625,29.5662,29.5673,9.9082,2,13,0,0,1,1,0.0000,13.2862,13.2166,1
941,5088.953674708,17.6921,17.6627,0.2661,2,4,0,0,0,2,0.0000,0.4309,0.3546,1
942,5088.970342791,17.6938,17.6951,0.3700,2,4,0,0,0,2,0.0000,0.5596,0.4843,1
943,5088.987010833,17.7546,17.7558,0.5901,2,5,0,0,0,2,0.0000,0.8136,0.7368,1
944,5089.003678875,30.9616,30.6541,9.8400,2,13,0,0,1,1,0.0000,13.1472,13.0761,1
945,5089.020346916,17.4489,17.1352,0.3579,2,6,0,0,0,2,0.0000,0.5601,0.4633,1
946,5089.037015041,17.8526,17.7768,0.4361,2,5,0,0,0,2,0.0000,0.6398,0.5565,1
947,5089.053683041,17.3190,17.3203,0.5133,2,4,0,0,0,2,0.0000,0.7249,0.6539,1
948,5089.070351166,29.5556,29.5313,9.7790,2,13,0,0,1,1,0.0000,13.0565,12.9834,1
949,5089.087019291,17.2520,17.1109,0.3159,2,5,0,0,0,2,0.0000,0.4813,0.4070,1
950,5089.103687291,17.7570,17.6616,0.4413,2,5,0,0,0,2,0.0000,0.6343,0.5577,1
951,5089.120355375,18.7706,18.5785,0.6530,2,5,0,0,0,2,0.0000,0.9116,0.8290,1
952,5089.137023458,29.4603,29.4454,9.5551,2,14,0,0,1,1,0.0000,12.6997,12.6265,1
953,5089.153691541,17.8748,17.8030,0.3481,2,5,0,0,0,2,0.0000,0.5288,0.4500,1
954,5089.170359625,17.4873,17.4888,0.4709,2,5,0,0,0,2,0.0000,0.6794,0.5977,1
955,5089.187027708,17.7524,17.7539,0.6373,2,5,0,0,0,2,0.0000,0.8722,0.7911,1
956,5089.203695666,29.9576,29.9592,9.8369,2,13,0,0,1,1,0.0000,13.0765,12.9955,1
957,5089.220363750,17.5141,17.3657,0.3059,2,4,0,0,0,2,0.0000,0.5000,0.4119,1
958,5089.237031875,17.1175,16.8448,0.4220,2,4,0,0,0,2,0.0000,0.6360,0.5515,1
959,5089.253699916,19.0532,18.7798,0.5331,2,4,0,0,0,2,0.0000,0.7750,0.6890,1
960,5089.270368000,30.0608,29.9823,9.4609,2,13,0,0,1,1,0.0000,12.7594,12.6768,1
961,5089.287036000,16.9458,16.9227,0.3340,2,4,0,0,0,2,0.0000,0.5335,0.4518,1
962,5089.303704125,17.9495,17.9364,0.4511,2,4,0,0,0,2,0.0000,0.6799,0.5897,1
963,5089.320372166,17.1386,17.1404,0.6490,2,5,0,0,0,2,0.0000,0.9045,0.8098,1
964,5089.337040291,29.0288,29.0298,9.1510,2,13,0,0,1,1,0.0000,12.2481,12.1581,1
965,5089.353708416,18.0529,17.9004,0.3140,2,4,0,0,0,2,0.0000,0.5112,0.4230,1
966,5089.370376416,17.6500,17.6403,0.4208,2,4,0,0,0,2,0.0000,0.6331,0.5496,1
967,5089.387044375,17.9630,17.6477,0.5581,2,4,0,0,0,2,0.0000,0.8410,0.7398,1
968,5089.403712541,35.5114,35.3699,15.5828,2,13,0,0,1,1,0.0000,18.7236,18.6336,1
969,5089.420380625,17.6519,17.6253,0.3681,2,5,0,0,0,2,0.0000,0.5709,0.4824,1
970,5089.437048708,17.5418,17.5457,0.5279,2,5,0,0,0,2,0.0000,0.7725,0.6776,1
971,5089.453716750,17.5057,17.4994,0.6630,2,5,0,0,0,2,0.0000,0.9171,0.8285,1
972,5089.470384875,29.9919,29.9159,9.9061,2,13,0,0,1,1,0.0000,13.0892,12.9827,1
973,5089.487052791,16.7303,16.6066,0.3800,2,4,0,0,0,2,0.0000,0.6086,0.5035,1
974,5089.503720916,17.8094,17.6814,0.4733,2,4,0,0,0,2,0.0000,0.7195,0.6288,1
975,5089.520388833,22.1805,21.1590,0.6382,2,4,0,0,0,2,0.0000,0.9253,0.8311,1
976,5089.537057083,29.2119,29.0645,9.5088,2,13,0,0,1,1,0.0000,12.5776,12.4872,1
977,5089.553725166,17.4613,17.4250,0.4210,2,5,0,0,0,2,0.0000,0.6423,0.5466,1
978,5089.570393166,18.5286,18.1462,0.5617,2,5,0,0,0,2,0.0000,0.8145,0.7205,1
979,5089.587061250,18.8608,18.4553,0.8490,2,6,0,0,0,2,0.0000,1.1445,1.0522,1
980,5089.603729333,29.5653,29.3785,9.5220,2,14,0,0,1,1,0.0000,12.6632,12.5701,1
981,5089.620397416,17.3951,17.3824,0.4230,2,5,0,0,0,2,0.0000,0.6590,0.5641,1
982,5089.637065500,18.3036,17.9283,0.6759,2,6,0,0,0,2,0.0000,0.9468,0.8475,1
983,5089.653733583,17.7755,17.7768,0.8800,2,6,0,0,0,2,0.0000,1.2110,1.1067,1
984,5089.670401541,36.9032,36.6540,16.8259,2,14,0,0,1,1,0.0000,20.0476,19.9508,1
985,5089.687069625,17.5731,17.4907,0.4292,2,5,0,0,0,2,0.0000,0.6758,0.5662,1
986,5089.703737708,18.4535,18.3324,0.7398,2,6,0,0,0,2,0.0000,1.0243,0.9229,1
987,5089.720405791,18.2640,18.2341,0.9580,2,6,0,0,0,2,0.0000,1.2804,1.1803,1
988,5089.737073833,38.7005,38.6138,17.8170,2,14,0,0,1,1,0.0000,21.1521,21.0548,1
989,5089.753741916,17.9968,17.7265,0.3359,2,4,0,0,0,2,0.0000,0.5590,0.4617,1
990,5089.770409916,17.3971,17.3991,0.5171,2,4,0,0,0,2,0.0000,0.7984,0.7004,1
991,5089.787078000,18.8015,18.5011,0.8051,2,5,0,0,0,2,0.0000,1.1195,1.0185,1
992,5089.803746125,31.6884,31.5860,11.0512,2,13,0,0,1,1,0.0000,14.4611,14.3571,1
993,5089.820414166,18.1550,18.0240,0.3591,2,4,0,0,0,2,0.0000,0.5904,0.4897,1
994,5089.837082250,18.3707,18.3728,0.5569,2,4,0,0,0,2,0.0000,0.8505,0.7433,1
995,5089.853750250,19.1180,18.9046,0.7269,2,4,0,0,0,2,0.0000,1.0747,0.9678,1
996,5089.870418291,33.1639,32.8885,11.8361,2,13,0,0,1,1,0.0000,15.4618,15.3628,1
997,5089.887086458,17.3983,17.4022,0.3791,2,4,0,0,0,2,0.0000,0.6263,0.5166,1
998,5089.903754416,17.8996,17.8498,0.5641,2,4,0,0,0,2,0.0000,0.8587,0.7463,1
999,5089.920422541,17.9173,17.9213,0.9179,2,6,0,0,0,2,0.0000,1.2495,1.1443,1
1000,5089.937090625,38.4283,38.4204,18.3041,2,14,0,0,1,1,0.0000,21.7086,21.5933,1
1001,5089.953758583,17.9481,17.7655,0.3760,2,4,0,0,0,2,0.0000,0.6187,0.5067,1
1002,5089.970426708,18.3399,17.9291,0.7257,2,5,0,0,0,2,0.0000,1.0627,0.9338,1
1003,5089.987094750,18.9709,18.7433,0.9530,2,5,0,0,0,2,0.0000,1.3490,1.2214,1
1004,5090.003762875,39.7826,39.5731,18.5893,2,13,0,0,1,1,0.0000,21.9913,21.8906,1
1005,5090.020430958,17.6770,17.5945,0.4439,2,5,0,0,0,2,0.0000,0.6901,0.5850,1
1006,5090.037099000,18.3697,18.3180,0.7901,2,6,0,0,0,2,0.0000,1.1166,1.0010,1
1007,5090.053767000,18.3678,18.2855,0.9840,2,6,0,0,0,2,0.0000,1.3435,1.2287,1
1008,5090.070435041,40.3127,40.3140,19.5611,2,13,0,0,1,1,0.0000,23.0910,22.9900,1
1009,5090.087103166,18.4674,18.3040,0.5109,2,5,0,0,0,2,0.0000,0.8062,0.6821,1
1010,5090.103771208,19.8974,19.4515,0.8290,2,6,0,0,0,2,0.0000,1.1596,1.0439,1
1011,5090.120439333,19.5934,19.2394,1.0540,2,6,0,0,0,2,0.0000,1.4428,1.3248,1
1012,5090.137107250,40.7957,40.5110,20.1139,2,14,0,0,1,1,0.0000,23.6600,23.5492,1
1013,5090.153775375,17.8339,17.8375,0.4961,2,5,0,0,0,2,0.0000,0.7594,0.6569,1
1014,5090.170443291,17.9724,17.9682,0.8099,2,6,0,0,0,2,0.0000,1.1300,1.0215,1
1015,5090.187111541,19.5650,19.1132,1.2760,2,7,0,0,0,2,0.0000,1.6843,1.5655,1
1016,5090.203779666,43.0181,42.6087,21.6269,2,14,0,0,1,1,0.0000,25.1736,25.0618,1
1017,5090.220447666,17.7611,17.7625,0.4981,2,5,0,0,0,2,0.0000,0.7831,0.6589,1
1018,5090.237115708,18.1620,17.8925,0.7908,2,6,0,0,0,2,0.0000,1.1057,0.9978,1
1019,5090.253783708,18.4205,18.3699,1.2579,2,7,0,0,0,2,0.0000,1.6440,1.5337,1
1020,5090.270451833,41.1732,41.1745,20.8671,2,14,0,0,1,1,0.0000,24.4649,24.3583,1
1021,5090.287119875,17.7278,17.7295,0.4799,2,5,0,0,0,2,0.0000,0.7439,0.6434,1
1022,5090.303788000,18.0663,18.0473,0.7989,2,6,0,0,0,2,0.0000,1.1119,1.0113,1
1023,5090.320456041,18.9424,18.7621,1.2870,2,7,0,0,0,2,0.0000,1.6747,1.5709,1
1024,5090.337124000,34.6275,34.0639,12.7380,2,14,0,0,1,1,0.0000,16.4590,16.3577,1
1025,5090.353792125,17.7297,17.7313,0.4809,2,5,0,0,0,2,0.0000,0.7327,0.6291,1
1026,5090.370460208,19.0264,18.9819,0.8130,2,6,0,0,0,2,0.0000,1.1635,1.0497,1
1027,5090.387128208,19.1435,18.9912,1.2891,2,7,0,0,0,2,0.0000,1.6788,1.5714,1
1028,5090.403796375,33.2257,33.1061,12.5391,2,14,0,0,1,1,0.0000,16.0819,15.9763,1
1029,5090.420464250,19.2177,18.8285,0.4687,2,5,0,0,0,2,0.0000,0.7230,0.6138,1
1030,5090.437132333,18.6837,18.6116,0.7889,2,6,0,0,0,2,0.0000,1.0958,0.9909,1
1031,5090.453800458,18.6556,18.4293,1.0221,2,6,0,0,0,2,0.0000,1.3779,1.2767,1
1032,5090.470468541,33.7408,33.3672,12.5999,2,13,0,0,1,1,0.0000,16.3459,16.2274,1
1033,5090.487136625,17.5697,17.5101,0.4637,2,5,0,0,0,2,0.0000,0.6978,0.6035,1
1034,5090.503804708,17.4296,17.4307,0.5717,2,4,0,0,0,2,0.0000,0.8627,0.7599,1
1035,5090.520472666,17.9603,17.9500,0.8922,2,5,0,0,0,2,0.0000,1.2387,1.1381,1
1036,5090.537140791,42.1202,42.0019,21.3399,2,13,0,0,1,1,0.0000,25.0120,24.9112,1
1037,5090.553808833,18.0935,17.7645,0.3540,2,4,0,0,0,2,0.0000,0.5737,0.4781,1
1038,5090.570476625,17.9445,17.8055,0.5107,2,4,0,0,0,2,0.0000,0.7697,0.6813,1
1039,5090.587144916,17.8825,17.4837,0.7770,2,4,0,0,0,2,0.0000,1.1221,1.0189,1
1040,5090.603813125,65.5256,65.4665,45.5031,2,13,0,0,1,1,0.0000,49.0840,48.9926,1
1041,5090.620481041,16.9681,16.9459,0.3347,2,4,0,0,0,2,0.0000,0.5404,0.4522,1
