frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,31.3395,31.2848,10.0632,2,6,1,0,0,1,0.0000,13.5590,13.4583,1
785,5086.353454083,18.0296,17.9491,0.2999,2,4,0,0,0,2,0.0000,0.5171,0.4230,1
786,5086.370122000,18.2058,18.2079,0.4618,2,4,0,0,0,2,0.0000,0.7207,0.6160,1
787,5086.386790208,18.5698,18.5194,0.6211,2,4,0,0,0,2,0.0000,0.9175,0.8108,1
788,5086.403458291,30.9603,30.9326,9.9449,2,6,1,0,0,1,0.0000,13.3923,13.2707,1
789,5086.420126416,18.1233,18.0701,0.2632,2,4,0,0,0,2,0.0000,0.4642,0.3566,1
790,5086.436794541,18.1934,18.1457,0.4039,2,4,0,0,0,2,0.0000,0.6412,0.5367,1
791,5086.453462500,18.9535,18.8916,0.6781,2,5,0,0,0,2,0.0000,0.9468,0.8454,1
792,5086.470130625,32.1403,31.8573,10.1931,2,6,1,0,0,1,0.0000,13.7844,13.6630,1
793,5086.486798666,20.1938,19.8620,0.2432,2,3,0,0,0,2,0.0000,0.4621,0.3544,1
794,5086.503466875,20.4051,19.9860,0.4339,2,4,0,0,0,2,0.0000,0.6934,0.5712,1
795,5086.520134916,18.9792,18.9719,0.7191,2,5,0,0,0,2,0.0000,1.0367,0.9043,1
796,5086.536803083,31.6528,31.3641,9.6819,2,6,1,0,0,1,0.0000,13.1016,12.9914,1
797,5086.553471083,18.4421,18.4177,0.3030,2,4,0,0,0,2,0.0000,0.5300,0.4103,1
798,5086.570139125,18.9539,18.8605,0.4160,2,4,0,0,0,2,0.0000,0.6643,0.5496,1
799,5086.586807250,18.8578,18.8082,0.5622,2,4,0,0,0,2,0.0000,0.8632,0.7407,1
800,5086.603475375,30.6779,30.6252,9.4552,2,6,1,0,0,1,0.0000,12.8368,12.7299,1
801,5086.620143458,18.5642,18.4860,0.2217,2,3,0,0,0,2,0.0000,0.4293,0.3146,1
802,5086.636811541,18.1781,18.1528,0.3860,2,4,0,0,0,2,0.0000,0.6277,0.5113,1
803,5086.653479625,18.4167,18.3804,0.5229,2,4,0,0,0,2,0.0000,0.8181,0.6843,1
804,5086.670147625,35.2930,35.1440,13.7470,2,6,1,0,0,1,0.0000,17.1665,17.0393,1
805,5086.686815791,18.5608,18.4255,0.2549,2,4,0,0,0,2,0.0000,0.4601,0.3490,1
806,5086.703483875,18.3023,18.3034,0.4020,2,4,0,0,0,2,0.0000,0.6760,0.5352,1
807,5086.720152041,19.2389,18.9645,0.5500,2,4,0,0,0,2,0.0000,0.8483,0.7207,1
808,5086.736819958,35.0312,34.7947,13.7291,2,6,1,0,0,1,0.0000,17.1160,16.9804,1
809,5086.753488166,18.2175,18.2194,0.2599,2,4,0,0,0,2,0.0000,0.4761,0.3535,1
810,5086.770156208,18.1443,17.8045,0.3972,2,4,0,0,0,2,0.0000,0.6528,0.5261,1
811,5086.786824291,19.1993,19.1361,0.5238,2,4,0,0,0,2,0.0000,0.7976,0.6841,1
812,5086.803492500,30.8225,30.4710,9.2740,2,6,1,0,0,1,0.0000,12.7050,12.5827,1
813,5086.820160500,19.0931,19.0043,0.2711,2,4,0,0,0,2,0.0000,0.4860,0.3710,1
814,5086.836828541,19.5735,19.4515,0.3982,2,4,0,0,0,2,0.0000,0.6456,0.5278,1
815,5086.853496666,19.5493,19.4797,0.5238,2,4,0,0,0,2,0.0000,0.8132,0.6860,1
816,5086.870164750,31.9690,31.9392,9.8689,2,6,1,0,0,1,0.0000,13.5815,13.4509,1
817,5086.886832791,18.9053,18.8783,0.3333,2,4,0,0,0,2,0.0000,0.5611,0.4447,1
818,5086.903501000,18.7728,18.7744,0.4640,2,4,0,0,0,2,0.0000,0.7476,0.6133,1
819,5086.920169083,19.0065,18.6764,0.5920,2,4,0,0,0,2,0.0000,0.9026,0.7742,1
820,5086.936837125,36.2216,36.2232,14.4622,2,6,1,0,0,1,0.0000,18.0227,17.8913,1
821,5086.953505208,18.7719,18.7405,0.3171,2,4,0,0,0,2,0.0000,0.5547,0.4304,1
822,5086.970173208,18.7103,18.7118,0.4618,2,4,0,0,0,2,0.0000,0.7422,0.6132,1
823,5086.986841416,19.4648,19.2361,0.6101,2,4,0,0,0,2,0.0000,0.9362,0.8015,1
824,5087.003509541,36.0354,35.9055,14.4949,2,6,1,0,0,1,0.0000,18.0155,17.8848,1
825,5087.020177625,18.4752,18.3828,0.3366,2,4,0,0,0,2,0.0000,0.5926,0.4575,1
826,5087.036845625,18.9033,18.8610,0.5109,2,4,0,0,0,2,0.0000,0.8267,0.6849,1
827,5087.053513708,19.2010,18.7046,0.7391,2,5,0,0,0,2,0.0000,1.0756,0.9393,1
828,5087.070181833,31.5951,31.5471,10.0563,2,6,1,0,0,1,0.0000,13.5468,13.4202,1
829,5087.086849958,19.0076,18.5839,0.3188,2,4,0,0,0,2,0.0000,0.5638,0.4405,1
830,5087.103518041,19.2936,19.2467,0.4468,2,4,0,0,0,2,0.0000,0.7329,0.5987,1
831,5087.120186041,20.6987,20.5750,0.7102,2,5,0,0,0,2,0.0000,1.0276,0.8935,1
832,5087.136854125,33.9296,33.1847,10.4380,2,6,1,0,0,1,0.0000,14.2292,14.0795,1
833,5087.153522166,21.1199,20.5383,0.3340,2,4,0,0,0,2,0.0000,0.5825,0.4496,1
834,5087.170190333,21.1619,20.4848,0.4790,2,4,0,0,0,2,0.0000,0.7657,0.6358,1
835,5087.186858458,20.3838,19.4552,0.7052,2,5,0,0,0,2,0.0000,1.0118,0.8906,1
836,5087.203526541,38.4753,38.3650,14.9951,2,6,1,0,0,1,0.0000,18.6237,18.4460,1
837,5087.220194583,19.0639,19.0548,0.3059,2,4,0,0,0,2,0.0000,0.5414,0.4157,1
838,5087.236862666,19.0736,19.0755,0.4730,2,4,0,0,0,2,0.0000,0.7667,0.6245,1
839,5087.253530750,20.1885,19.5274,0.5889,2,4,0,0,0,2,0.0000,0.9157,0.7796,1
840,5087.270198833,31.6729,31.5569,9.3229,2,6,1,0,0,1,0.0000,12.8037,12.6762,1
841,5087.286866958,19.7988,19.6539,0.4060,2,5,0,0,0,2,0.0000,0.6731,0.5310,1
842,5087.303535000,19.4267,19.3937,0.4811,2,4,0,0,0,2,0.0000,0.7815,0.6435,1
843,5087.320203000,19.7444,19.5807,0.7560,2,5,0,0,0,2,0.0000,1.0982,0.9538,1
844,5087.336871166,31.0383,30.6259,9.0590,2,6,1,0,0,1,0.0000,12.4350,12.3173,1
845,5087.353539250,19.5633,19.3054,0.3030,2,4,0,0,0,2,0.0000,0.5429,0.4124,1
846,5087.370207375,19.2878,19.1817,0.4251,2,4,0,0,0,2,0.0000,0.6913,0.5662,1
847,5087.386875500,19.4142,19.4154,0.7091,2,5,0,0,0,2,0.0000,1.0122,0.8859,1
848,5087.403543208,32.1971,32.0080,9.3961,2,6,1,0,0,1,0.0000,13.0556,12.8939,1
849,5087.420211541,19.6445,19.6018,0.4520,2,5,0,0,0,2,0.0000,0.7249,0.5898,1
850,5087.436879708,19.7986,19.6756,0.6008,2,5,0,0,0,2,0.0000,0.9133,0.7802,1
851,5087.453547625,20.1931,20.0453,0.8860,2,6,0,0,0,2,0.0000,1.2430,1.1022,1
852,5087.470215916,31.9598,31.5452,9.2158,2,6,1,0,0,1,0.0000,12.7168,12.5740,1
853,5087.486884000,19.1758,19.0630,0.3412,2,4,0,0,0,2,0.0000,0.5928,0.4656,1
854,5087.503552000,19.1943,19.1227,0.4930,2,4,0,0,0,2,0.0000,0.8110,0.6647,1
855,5087.520220083,19.2831,19.0574,0.6928,2,4,0,0,0,2,0.0000,1.0687,0.9082,1
856,5087.536888250,31.1192,31.0371,9.2440,2,6,1,0,0,1,0.0000,12.8297,12.6871,1
857,5087.553556291,19.5363,19.4613,0.3359,2,4,0,0,0,2,0.0000,0.5932,0.4654,1
858,5087.570224375,19.4595,19.3755,0.5457,2,4,0,0,0,2,0.0000,0.8965,0.7518,1
859,5087.586892333,19.7692,19.7283,0.8538,2,5,0,0,0,2,0.0000,1.2515,1.0943,1
860,5087.603560500,32.3113,32.3096,10.5040,2,6,1,0,0,1,0.0000,14.2060,14.0570,1
861,5087.620228625,19.3842,19.0099,0.4370,2,5,0,0,0,2,0.0000,0.7213,0.5798,1
862,5087.636896666,23.0890,22.7661,0.7231,2,5,0,0,0,2,0.0000,1.2322,0.9495,1
863,5087.653564791,21.5307,21.3811,1.0231,2,5,0,0,0,2,0.0000,1.4745,1.3325,1
864,5087.670232916,33.2316,33.1600,11.1082,2,6,1,0,0,1,0.0000,14.8269,14.6976,1
865,5087.686900833,19.2196,19.0746,0.3738,2,4,0,0,0,2,0.0000,0.6525,0.5149,1
866,5087.703569000,20.4540,20.2996,0.6959,2,5,0,0,0,2,0.0000,1.0225,0.8969,1
867,5087.720237083,19.6508,19.6360,1.0519,2,6,0,0,0,2,0.0000,1.4463,1.3180,1
868,5087.736905208,39.5969,39.4666,16.8660,2,7,1,0,0,1,0.0000,20.6915,20.5640,1
869,5087.753573291,18.9052,18.8583,0.3989,2,4,0,0,0,2,0.0000,0.6813,0.5514,1
870,5087.770241375,19.1276,19.1132,0.7308,2,5,0,0,0,2,0.0000,1.0807,0.9449,1
871,5087.786909333,19.6292,19.5701,1.0800,2,6,0,0,0,2,0.0000,1.4931,1.3593,1
872,5087.803577500,40.2881,39.3036,17.2319,2,7,1,0,0,1,0.0000,21.0666,20.9303,1
873,5087.820245625,19.8123,19.5494,0.4780,2,5,0,0,0,2,0.0000,0.7568,0.6310,1
874,5087.836913708,19.6680,19.5070,0.8121,2,6,0,0,0,2,0.0000,1.1610,1.0305,1
875,5087.853581750,19.4756,19.3749,1.0622,2,6,0,0,0,2,0.0000,1.4640,1.3370,1
876,5087.870249708,39.6419,39.6007,17.6618,2,6,1,0,0,1,0.0000,21.5323,21.3918,1
877,5087.886917875,18.6241,18.5348,0.4120,2,4,0,0,0,2,0.0000,0.6982,0.5706,1
878,5087.903586000,19.0774,19.0238,0.6139,2,4,0,0,0,2,0.0000,0.9666,0.8316,1
879,5087.920254041,19.1995,19.1342,0.9968,2,5,0,0,0,2,0.0000,1.4071,1.2748,1
880,5087.936922208,40.3270,40.1176,17.9651,2,6,1,0,0,1,0.0000,21.9653,21.8340,1
881,5087.953590250,19.3952,19.3810,0.4330,2,4,0,0,0,2,0.0000,0.7422,0.5967,1
882,5087.970258250,19.6670,19.6247,0.7050,2,5,0,0,0,2,0.0000,1.0645,0.9304,1
883,5087.986926333,19.8598,19.6797,1.0521,2,5,0,0,0,2,0.0000,1.4756,1.3363,1
884,5088.003594458,40.1727,39.8047,17.7391,2,6,1,0,0,1,0.0000,21.7121,21.5795,1
885,5088.020262583,18.3853,18.3470,0.5140,2,5,0,0,0,2,0.0000,0.8133,0.6790,1
886,5088.036930666,18.8607,18.8265,0.8211,2,6,0,0,0,2,0.0000,1.1682,1.0452,1
887,5088.053598708,19.9822,19.9251,1.1539,2,6,0,0,0,2,0.0000,1.5992,1.4517,1
888,5088.070266708,39.7175,39.6501,17.8912,2,7,1,0,0,1,0.0000,21.8277,21.6932,1
889,5088.086934791,19.0513,19.0165,0.4170,2,4,0,0,0,2,0.0000,0.7020,0.5780,1
890,5088.103602916,18.7313,18.7190,0.7479,2,5,0,0,0,2,0.0000,1.1057,0.9694,1
891,5088.120271041,19.3029,19.2370,1.0061,2,5,0,0,0,2,0.0000,1.4186,1.2878,1
892,5088.136939125,40.5549,40.3328,17.7732,2,6,1,0,0,1,0.0000,21.7543,21.6168,1
893,5088.153607083,18.7292,18.6902,0.4880,2,5,0,0,0,2,0.0000,0.7761,0.6478,1
894,5088.170275208,18.8190,18.7869,0.7989,2,6,0,0,0,2,0.0000,1.1561,1.0224,1
895,5088.186943291,19.2447,19.1879,1.0700,2,6,0,0,0,2,0.0000,1.4857,1.3547,1
896,5088.203611375,39.5213,39.4602,17.6311,2,6,1,0,0,1,0.0000,21.5911,21.4516,1
897,5088.220279541,18.6052,18.5735,0.4718,2,5,0,0,0,2,0.0000,0.7594,0.6266,1
898,5088.236947583,18.9175,18.8758,0.7820,2,6,0,0,0,2,0.0000,1.1234,0.9950,1
899,5088.253615541,19.9734,19.8926,1.0281,2,6,0,0,0,2,0.0000,1.4290,1.2949,1
900,5088.270283666,40.0720,39.8918,17.6630,2,7,1,0,0,1,0.0000,21.5432,21.4153,1
901,5088.286951708,18.4408,18.4070,0.4010,2,4,0,0,0,2,0.0000,0.6897,0.5488,1
902,5088.303619875,18.6156,18.5602,0.6781,2,5,0,0,0,2,0.0000,1.0106,0.8760,1
903,5088.320288000,19.1126,19.0229,0.8821,2,5,0,0,0,2,0.0000,1.2519,1.1313,1
904,5088.336955833,38.8762,38.8455,17.2980,2,6,1,0,0,1,0.0000,21.1732,21.0535,1
905,5088.353624000,18.5239,18.4465,0.3521,2,4,0,0,0,2,0.0000,0.6064,0.4838,1
906,5088.370292125,18.3527,18.3258,0.4950,2,4,0,0,0,2,0.0000,0.7771,0.6666,1
907,5088.386960208,19.0618,19.0333,0.6309,2,4,0,0,0,2,0.0000,0.9562,0.8433,1
908,5088.403628333,33.2940,33.2808,11.6990,2,6,1,0,0,1,0.0000,15.4644,15.3620,1
909,5088.420296416,17.8606,17.8622,0.2899,2,4,0,0,0,2,0.0000,0.4996,0.3981,1
910,5088.436964375,18.9765,18.8702,0.4370,2,4,0,0,0,2,0.0000,0.6815,0.5826,1
911,5088.453632458,19.1074,19.0212,0.6828,2,5,0,0,0,2,0.0000,0.9665,0.8698,1
912,5088.470300541,32.6360,32.6032,11.5910,2,6,1,0,0,1,0.0000,15.3447,15.2492,1
913,5088.486968625,18.3360,18.2489,0.2842,2,4,0,0,0,2,0.0000,0.4987,0.3987,1
914,5088.503636791,19.3124,19.2000,0.4396,2,4,0,0,0,2,0.0000,0.6801,0.5862,1
915,5088.520304916,19.5669,19.4707,0.7019,2,5,0,0,0,2,0.0000,0.9806,0.8842,1
916,5088.536972833,33.1444,33.0510,11.4899,2,6,1,0,0,1,0.0000,15.4058,15.3082,1
917,5088.553640916,18.2520,18.0706,0.3102,2,4,0,0,0,2,0.0000,0.5084,0.4168,1
918,5088.570309041,17.5196,17.5216,0.4392,2,4,0,0,0,2,0.0000,0.6685,0.5805,1
919,5088.586977083,17.8615,17.8628,0.7141,2,5,0,0,0,2,0.0000,0.9800,0.8904,1
920,5088.603645208,31.9193,31.8940,10.8440,2,6,1,0,0,1,0.0000,14.5030,14.4138,1
921,5088.620313291,17.5824,17.5874,0.2930,2,4,0,0,0,2,0.0000,0.4835,0.3967,1
922,5088.636981291,18.3436,18.2957,0.4079,2,4,0,0,0,2,0.0000,0.6372,0.5404,1
923,5088.653649375,17.8527,17.7841,0.5400,2,4,0,0,0,2,0.0000,0.7907,0.6991,1
924,5088.670317416,31.2427,31.1650,10.8550,2,6,1,0,0,1,0.0000,14.4452,14.3659,1
925,5088.686985541,17.5863,17.4550,0.2501,2,4,0,0,0,2,0.0000,0.4217,0.3387,1
926,5088.703653666,17.7646,17.7247,0.3610,2,4,0,0,0,2,0.0000,0.5478,0.4751,1
927,5088.720321625,18.8812,18.8824,0.5028,2,4,0,0,0,2,0.0000,0.7235,0.6464,1
928,5088.736989750,33.5860,33.2129,10.7841,2,6,1,0,0,1,0.0000,14.5370,14.4446,1
929,5088.753657791,18.8724,18.7925,0.2708,2,4,0,0,0,2,0.0000,0.4521,0.3686,1
930,5088.770325958,18.2901,18.1883,0.3800,2,4,0,0,0,2,0.0000,0.5908,0.4989,1
931,5088.786993958,18.0967,18.0531,0.4792,2,4,0,0,0,2,0.0000,0.6977,0.6220,1
932,5088.803662125,30.5581,30.4753,9.9072,2,6,1,0,0,1,0.0000,13.4866,13.4035,1
933,5088.820330041,18.3538,18.1741,0.2668,2,4,0,0,0,2,0.0000,0.4456,0.3622,1
934,5088.836998166,18.4473,18.1474,0.3660,2,4,0,0,0,2,0.0000,0.5520,0.4818,1
935,5088.853666291,18.4874,18.3830,0.4880,2,4,0,0,0,2,0.0000,0.7011,0.6274,1
936,5088.870334375,30.7882,30.7145,9.7179,2,6,1,0,0,1,0.0000,13.1330,13.0542,1
937,5088.887002416,17.9538,17.9341,0.2489,2,4,0,0,0,2,0.0000,0.4046,0.3339,1
938,5088.903670458,18.1042,18.0148,0.3638,2,4,0,0,0,2,0.0000,0.5572,0.4792,1
939,5088.920338500,20.3085,19.8115,0.6368,2,5,0,0,0,2,0.0000,0.8803,0.7899,1
940,5088.937006625,31.1315,30.9580,9.5210,2,6,1,0,0,1,0.0000,13.0270,12.9537,1
941,5088.953674708,17.7360,17.7380,0.2608,2,4,0,0,0,2,0.0000,0.4298,0.3500,1
942,5088.970342791,17.8583,17.8628,0.4020,2,4,0,0,0,2,0.0000,0.6274,0.5223,1
943,5088.987010833,18.3297,18.2420,0.5877,2,5,0,0,0,2,0.0000,0.8124,0.7329,1
944,5089.003678875,32.2176,32.1369,9.8431,2,6,1,0,0,1,0.0000,13.4392,13.3554,1
945,5089.020346916,19.0054,18.7034,0.3941,2,6,0,0,0,2,0.0000,0.6010,0.5039,1
946,5089.037015041,19.2878,19.1757,0.4718,2,5,0,0,0,2,0.0000,0.6833,0.6041,1
947,5089.053683041,20.2620,20.0791,0.5782,2,4,0,0,0,2,0.0000,0.8383,0.7487,1
948,5089.070351166,33.5923,32.9924,9.5782,2,6,1,0,0,1,0.0000,13.0225,12.9354,1
949,5089.087019291,20.0538,19.7073,0.3588,2,5,0,0,0,2,0.0000,0.5587,0.4648,1
950,5089.103687291,22.1613,21.3066,0.5021,2,5,0,0,0,2,0.0000,1.0328,0.6639,1
951,5089.120355375,25.6640,24.4402,0.6223,2,5,0,0,0,2,0.0000,0.9107,0.7945,1
952,5089.137023458,33.7897,33.4798,9.3830,2,7,1,0,0,1,0.0000,12.8214,12.7048,1
953,5089.153691541,18.3851,18.3145,0.3932,2,5,0,0,0,2,0.0000,0.5943,0.5072,1
954,5089.170359625,18.1612,18.1599,0.4871,2,5,0,0,0,2,0.0000,0.7053,0.6197,1
955,5089.187027708,17.8337,17.8171,0.6490,2,5,0,0,0,2,0.0000,0.8899,0.8058,1
956,5089.203695666,29.0973,29.0580,8.6174,2,6,1,0,0,1,0.0000,11.7900,11.7077,1
957,5089.220363750,18.0096,17.9158,0.2990,2,4,0,0,0,2,0.0000,0.4872,0.4032,1
958,5089.237031875,17.5460,17.5015,0.4020,2,4,0,0,0,2,0.0000,0.6097,0.5260,1
959,5089.253699916,17.7476,17.0055,0.6230,2,5,0,0,0,2,0.0000,0.8564,0.7742,1
960,5089.270368000,32.7375,32.6728,12.6030,2,6,1,0,0,1,0.0000,15.7369,15.6510,1
961,5089.287036000,17.3553,17.2215,0.3719,2,5,0,0,0,2,0.0000,0.5634,0.4847,1
962,5089.303704125,17.4797,17.4476,0.4971,2,5,0,0,0,2,0.0000,0.7141,0.6301,1
963,5089.320372166,17.6663,17.5922,0.6721,2,6,0,0,0,2,0.0000,0.9027,0.8227,1
964,5089.337040291,33.2931,33.0868,12.6581,2,6,1,0,0,1,0.0000,15.7478,15.6664,1
965,5089.353708416,18.0690,17.9992,0.2980,2,4,0,0,0,2,0.0000,0.4895,0.4044,1
966,5089.370376416,18.2755,18.1605,0.4389,2,4,0,0,0,2,0.0000,0.6687,0.5767,1
967,5089.387044375,18.1664,17.8191,0.5259,2,4,0,0,0,2,0.0000,0.7817,0.6826,1
968,5089.403712541,34.8759,34.5980,13.0520,2,6,1,0,0,1,0.0000,16.3623,16.2755,1
969,5089.420380625,17.5424,17.4916,0.3841,2,5,0,0,0,2,0.0000,0.5940,0.4978,1
970,5089.437048708,18.0415,17.9694,0.5188,2,5,0,0,0,2,0.0000,0.7520,0.6626,1
971,5089.453716750,18.2990,18.2612,0.6621,2,5,0,0,0,2,0.0000,0.9148,0.8290,1
972,5089.470384875,28.8079,28.7054,8.6460,2,6,1,0,0,1,0.0000,11.7885,11.6929,1
973,5089.487052791,19.1017,18.9038,0.3710,2,4,0,0,0,2,0.0000,0.5981,0.5002,1
974,5089.503720916,18.9085,18.9073,0.4921,2,4,0,0,0,2,0.0000,0.7445,0.6502,1
975,5089.520388833,19.0387,19.0353,0.6349,2,4,0,0,0,2,0.0000,0.9279,0.8274,1
976,5089.537057083,30.1082,29.9966,8.7500,2,6,1,0,0,1,0.0000,11.8974,11.8074,1
977,5089.553725166,18.2455,18.1822,0.4208,2,5,0,0,0,2,0.0000,0.6504,0.5472,1
978,5089.570393166,18.0876,18.0168,0.5586,2,5,0,0,0,2,0.0000,0.8108,0.7192,1
979,5089.587061250,18.4330,18.3374,0.8390,2,6,0,0,0,2,0.0000,1.1339,1.0382,1
980,5089.603729333,29.7616,29.6901,8.9109,2,7,1,0,0,1,0.0000,12.1233,12.0266,1
981,5089.620397416,17.5942,17.5963,0.4468,2,5,0,0,0,2,0.0000,0.6821,0.5818,1
982,5089.637065500,18.2727,18.1454,0.6759,2,6,0,0,0,2,0.0000,0.9489,0.8481,1
983,5089.653733583,18.0250,18.0022,0.8609,2,6,0,0,0,2,0.0000,1.1721,1.0743,1
984,5089.670401541,33.7541,33.5285,13.7701,2,7,1,0,0,1,0.0000,17.0563,16.9475,1
985,5089.687069625,17.9500,17.7800,0.4330,2,5,0,0,0,2,0.0000,0.6697,0.5638,1
986,5089.703737708,18.1230,18.1010,0.7138,2,6,0,0,0,2,0.0000,1.0084,0.8986,1
987,5089.720405791,18.8718,18.8099,0.9170,2,6,0,0,0,2,0.0000,1.2542,1.1453,1
988,5089.737073833,36.4627,36.4219,14.9472,2,7,1,0,0,1,0.0000,18.3895,18.2817,1
989,5089.753741916,18.6500,18.5491,0.3669,2,4,0,0,0,2,0.0000,0.6036,0.4983,1
990,5089.770409916,18.8020,18.7397,0.5581,2,4,0,0,0,2,0.0000,0.8463,0.7402,1
991,5089.787078000,18.6651,18.5451,0.8330,2,5,0,0,0,2,0.0000,1.1538,1.0521,1
992,5089.803746125,30.4403,30.3690,9.9821,2,6,1,0,0,1,0.0000,13.3636,13.2614,1
993,5089.820414166,17.4388,17.4156,0.4151,2,5,0,0,0,2,0.0000,0.6520,0.5470,1
994,5089.837082250,18.0324,17.8225,0.6189,2,5,0,0,0,2,0.0000,0.9060,0.7977,1
995,5089.853750250,18.1166,17.9576,0.7231,2,4,0,0,0,2,0.0000,1.0625,0.9521,1
996,5089.870418291,30.7892,30.6856,10.0570,2,6,1,0,0,1,0.0000,13.3784,13.2656,1
997,5089.887086458,17.5764,17.5780,0.3557,2,4,0,0,0,2,0.0000,0.5958,0.4879,1
998,5089.903754416,17.9135,17.8976,0.5209,2,4,0,0,0,2,0.0000,0.8069,0.6991,1
999,5089.920422541,18.3395,18.3292,0.8972,2,6,0,0,0,2,0.0000,1.2251,1.1213,1
1000,5089.937090625,35.7930,35.6575,14.8387,2,7,1,0,0,1,0.0000,18.2114,18.1060,1
1001,5089.953758583,17.9366,17.9261,0.3619,2,4,0,0,0,2,0.0000,0.5968,0.4948,1
1002,5089.970426708,18.2873,18.2600,0.6337,2,5,0,0,0,2,0.0000,0.9343,0.8237,1
1003,5089.987094750,18.2870,18.2901,0.8600,2,5,0,0,0,2,0.0000,1.2068,1.0932,1
1004,5090.003762875,35.9273,35.8955,14.9682,2,6,1,0,0,1,0.0000,18.3600,18.2531,1
1005,5090.020430958,18.0230,17.9556,0.4489,2,5,0,0,0,2,0.0000,0.6953,0.5910,1
1006,5090.037099000,18.9520,18.7802,0.7231,2,6,0,0,0,2,0.0000,1.0327,0.9184,1
1007,5090.053767000,18.5195,18.5205,0.9451,2,6,0,0,0,2,0.0000,1.2988,1.1926,1
1008,5090.070435041,36.8237,36.7084,15.7468,2,6,1,0,0,1,0.0000,19.2292,19.1303,1
1009,5090.087103166,18.2814,18.2128,0.4480,2,5,0,0,0,2,0.0000,0.7000,0.5961,1
1010,5090.103771208,18.2469,18.0779,0.7689,2,6,0,0,0,2,0.0000,1.0787,0.9734,1
1011,5090.120439333,19.0353,18.9265,1.0037,2,6,0,0,0,2,0.0000,1.3737,1.2721,1
1012,5090.137107250,37.4286,37.4300,16.6111,2,7,1,0,0,1,0.0000,20.1753,20.0702,1
1013,5090.153775375,18.5137,18.4950,0.4761,2,5,0,0,0,2,0.0000,0.7440,0.6292,1
1014,5090.170443291,18.6003,18.5583,0.8080,2,6,0,0,0,2,0.0000,1.1265,1.0199,1
1015,5090.187111541,18.8274,18.8317,1.1270,2,7,1,0,0,1,0.0000,1.5069,1.4026,1
1016,5090.203779666,37.6122,37.6133,16.6552,2,7,1,0,0,1,0.0000,20.2533,20.1441,1
1017,5090.220447666,18.4940,18.4003,0.4649,2,5,0,0,0,2,0.0000,0.7270,0.6160,1
1018,5090.237115708,18.2195,18.2035,0.7761,2,6,0,0,0,2,0.0000,1.1058,0.9909,1
1019,5090.253783708,18.6598,18.6242,1.1151,2,7,1,0,0,1,0.0000,1.4966,1.3831,1
1020,5090.270451833,37.9390,37.8927,16.7501,2,7,1,0,0,1,0.0000,20.3597,20.2508,1
1021,5090.287119875,17.6470,17.6203,0.4661,2,5,0,0,0,2,0.0000,0.7327,0.6152,1
1022,5090.303788000,18.1982,18.1665,0.7668,2,6,0,0,0,2,0.0000,1.0758,0.9718,1
1023,5090.320456041,19.2455,19.1178,1.1079,2,7,1,0,0,1,0.0000,1.4828,1.3744,1
1024,5090.337124000,33.3448,33.3253,11.7898,2,7,1,0,0,1,0.0000,15.5389,15.4327,1
1025,5090.353792125,18.2748,18.2372,0.4837,2,5,0,0,0,2,0.0000,0.7508,0.6385,1
1026,5090.370460208,19.0782,18.7580,0.7591,2,6,0,0,0,2,0.0000,1.0674,0.9614,1
1027,5090.387128208,18.6656,18.6671,1.0972,2,7,1,0,0,1,0.0000,1.4595,1.3521,1
1028,5090.403796375,32.9120,32.7342,11.6053,2,7,1,0,0,1,0.0000,15.2552,15.1435,1
1029,5090.420464250,19.3142,19.2696,0.5331,2,5,0,0,0,2,0.0000,0.8092,0.6928,1
1030,5090.437132333,19.4840,19.0370,0.7770,2,6,0,0,0,2,0.0000,1.1030,0.9853,1
1031,5090.453800458,29.0638,27.0011,1.0769,2,6,0,0,0,2,0.0000,1.4588,1.3494,1
1032,5090.470468541,34.4058,33.9310,12.2452,2,6,1,0,0,1,0.0000,16.1130,16.0066,1
1033,5090.487136625,18.3175,17.8680,0.4332,2,5,0,0,0,2,0.0000,0.6665,0.5701,1
1034,5090.503804708,18.7175,18.6773,0.5960,2,4,0,0,0,2,0.0000,0.9105,0.8040,1
1035,5090.520472666,18.8041,18.5544,0.9460,2,5,0,0,0,2,0.0000,1.3725,1.2150,1
1036,5090.537140791,38.4280,38.3729,17.5440,2,6,1,0,0,1,0.0000,21.2902,21.1940,1
1037,5090.553808833,19.3719,18.8817,0.3622,2,4,0,0,0,2,0.0000,0.5900,0.4907,1
1038,5090.570476625,18.6135,18.5143,0.5159,2,4,0,0,0,2,0.0000,0.7778,0.6844,1
1039,5090.587144916,18.1087,18.0622,0.6490,2,4,0,0,0,2,0.0000,0.9478,0.8575,1
1040,5090.603813125,37.5706,37.4713,16.6640,2,6,1,0,0,1,0.0000,20.2912,20.2068,1
1041,5090.620481041,17.4592,17.3790,0.3252,2,4,0,0,0,2,0.0000,0.5292,0.4435,1
1042,5090.637149083,17.6939,17.6449,0.4711,2,4,0,0,0,2,0.0000,0.7166,0.6294,1
1043,5090.653817166,18.3022,18.1908,0.7701,2,5,0,0,0,2,0.0000,1.0501,0.9616,1
1044,5090.670485291,37.2076,37.2090,16.8040,2,6,1,0,0,1,0.0000,20.4675,20.3819,1
