frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,5085.853411208,17.9022,17.8795,nan,-1,-1,-1,-1,-1,-1,nan,1.1218,1.0220,1
756,5085.870079291,62.6346,61.5652,nan,-1,-1,-1,-1,-1,-1,nan,45.0262,44.9261,1
757,5085.886747291,17.2352,17.2190,nan,-1,-1,-1,-1,-1,-1,nan,0.5671,0.4637,1
758,5085.903415416,17.5125,17.5140,nan,-1,-1,-1,-1,-1,-1,nan,0.8635,0.7582,1
759,5085.920083541,18.2068,18.0182,nan,-1,-1,-1,-1,-1,-1,nan,1.1337,1.0249,1
760,5085.936751625,45.1279,45.1291,nan,-1,-1,-1,-1,-1,-1,nan,28.5055,28.4049,1
761,5085.953419750,17.3805,17.3820,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.4747,1
762,5085.970087833,17.6675,17.6118,nan,-1,-1,-1,-1,-1,-1,nan,0.7391,0.6389,1
763,5085.986755833,18.1159,18.1042,nan,-1,-1,-1,-1,-1,-1,nan,1.0734,0.9766,1
764,5086.003424000,45.6834,45.5875,nan,-1,-1,-1,-1,-1,-1,nan,28.7596,28.6582,1
765,5086.020092166,17.6838,17.6755,nan,-1,-1,-1,-1,-1,-1,nan,0.5190,0.4202,1
766,5086.036760250,17.4168,17.3650,nan,-1,-1,-1,-1,-1,-1,nan,0.7678,0.6604,1
767,5086.053428333,18.0748,17.8075,nan,-1,-1,-1,-1,-1,-1,nan,1.0392,0.9470,1
768,5086.070096458,38.4504,38.4532,nan,-1,-1,-1,-1,-1,-1,nan,21.5380,21.4368,1
769,5086.086764458,17.6391,17.5311,nan,-1,-1,-1,-1,-1,-1,nan,0.5079,0.4065,1
770,5086.103432541,17.6494,17.6517,nan,-1,-1,-1,-1,-1,-1,nan,0.6944,0.5931,1
771,5086.120100625,18.4478,18.4172,nan,-1,-1,-1,-1,-1,-1,nan,0.8689,0.7743,1
772,5086.136768791,49.6178,49.6193,nan,-1,-1,-1,-1,-1,-1,nan,32.5953,32.4977,1
773,5086.153436958,17.7884,17.5158,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4365,1
774,5086.170104916,18.7881,18.7248,nan,-1,-1,-1,-1,-1,-1,nan,0.7626,0.6646,1
775,5086.186773000,18.4412,18.3960,nan,-1,-1,-1,-1,-1,-1,nan,0.9512,0.8416,1
776,5086.203441166,63.7703,63.7142,nan,-1,-1,-1,-1,-1,-1,nan,46.0855,45.9638,1
777,5086.220109291,17.7220,17.6428,nan,-1,-1,-1,-1,-1,-1,nan,0.5269,0.4298,1
778,5086.236777416,18.0517,17.8753,nan,-1,-1,-1,-1,-1,-1,nan,0.6861,0.5783,1
779,5086.253445458,18.1897,18.1355,nan,-1,-1,-1,-1,-1,-1,nan,1.0040,0.9037,1
780,5086.270113541,61.3461,61.3268,nan,-1,-1,-1,-1,-1,-1,nan,44.0462,43.9470,1
781,5086.286781625,17.2417,17.1949,nan,-1,-1,-1,-1,-1,-1,nan,0.4960,0.3953,1
782,5086.303449708,17.8609,17.7520,nan,-1,-1,-1,-1,-1,-1,nan,0.6960,0.5985,1
783,5086.320117791,17.6833,17.6730,nan,-1,-1,-1,-1,-1,-1,nan,0.8324,0.7351,1
784,5086.336785958,30.8638,30.8501,nan,-1,-1,-1,-1,-1,-1,nan,14.1423,14.0450,1
785,5086.353454083,17.6460,17.3089,nan,-1,-1,-1,-1,-1,-1,nan,0.5126,0.4197,1
786,5086.370122000,18.0371,17.9995,nan,-1,-1,-1,-1,-1,-1,nan,0.7075,0.6101,1
787,5086.386790208,17.9072,17.8126,nan,-1,-1,-1,-1,-1,-1,nan,0.9181,0.8225,1
788,5086.403458291,31.5838,31.4644,nan,-1,-1,-1,-1,-1,-1,nan,13.9763,13.8780,1
789,5086.420126416,17.5335,17.5040,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3281,1
790,5086.436794541,18.0073,17.9650,nan,-1,-1,-1,-1,-1,-1,nan,0.6301,0.5290,1
791,5086.453462500,18.1755,18.1583,nan,-1,-1,-1,-1,-1,-1,nan,0.8246,0.7236,1
792,5086.470130625,30.7263,30.7302,nan,-1,-1,-1,-1,-1,-1,nan,13.6679,13.5536,1
793,5086.486798666,17.8910,17.8573,nan,-1,-1,-1,-1,-1,-1,nan,0.4654,0.3641,1
794,5086.503466875,18.0280,18.0163,nan,-1,-1,-1,-1,-1,-1,nan,0.6606,0.5532,1
795,5086.520134916,18.5276,18.5018,nan,-1,-1,-1,-1,-1,-1,nan,0.9655,0.8604,1
796,5086.536803083,32.3998,32.3654,nan,-1,-1,-1,-1,-1,-1,nan,13.9677,13.8541,1
797,5086.553471083,19.7363,19.2270,nan,-1,-1,-1,-1,-1,-1,nan,0.4793,0.3756,1
798,5086.570139125,18.1388,18.0716,nan,-1,-1,-1,-1,-1,-1,nan,0.6355,0.5307,1
799,5086.586807250,18.2923,18.2732,nan,-1,-1,-1,-1,-1,-1,nan,0.8478,0.7428,1
800,5086.603475375,31.3942,31.1755,nan,-1,-1,-1,-1,-1,-1,nan,13.5487,13.4411,1
801,5086.620143458,17.6895,17.6826,nan,-1,-1,-1,-1,-1,-1,nan,0.4380,0.3108,1
802,5086.636811541,18.2270,18.1435,nan,-1,-1,-1,-1,-1,-1,nan,0.6292,0.5186,1
803,5086.653479625,18.2895,18.2265,nan,-1,-1,-1,-1,-1,-1,nan,0.8132,0.6997,1
804,5086.670147625,44.4686,44.2276,nan,-1,-1,-1,-1,-1,-1,nan,27.2744,27.1449,1
805,5086.686815791,17.5689,17.5418,nan,-1,-1,-1,-1,-1,-1,nan,0.4608,0.3525,1
806,5086.703483875,17.6546,17.6557,nan,-1,-1,-1,-1,-1,-1,nan,0.7046,0.5815,1
807,5086.720152041,18.5909,18.4347,nan,-1,-1,-1,-1,-1,-1,nan,0.8389,0.7253,1
808,5086.736819958,31.7109,31.6874,nan,-1,-1,-1,-1,-1,-1,nan,13.8622,13.7363,1
809,5086.753488166,18.0451,18.0468,nan,-1,-1,-1,-1,-1,-1,nan,0.5182,0.3804,1
810,5086.770156208,18.7190,18.6462,nan,-1,-1,-1,-1,-1,-1,nan,0.6552,0.5295,1
811,5086.786824291,18.4862,18.4533,nan,-1,-1,-1,-1,-1,-1,nan,0.8303,0.7168,1
812,5086.803492500,30.7855,30.7335,nan,-1,-1,-1,-1,-1,-1,nan,13.4775,13.3560,1
813,5086.820160500,17.9533,17.8116,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.3937,1
814,5086.836828541,18.1017,18.0421,nan,-1,-1,-1,-1,-1,-1,nan,0.6847,0.5574,1
815,5086.853496666,18.2217,18.1982,nan,-1,-1,-1,-1,-1,-1,nan,0.8590,0.7401,1
816,5086.870164750,32.1863,32.0982,nan,-1,-1,-1,-1,-1,-1,nan,13.8836,13.7484,1
817,5086.886832791,18.4190,18.3510,nan,-1,-1,-1,-1,-1,-1,nan,0.5383,0.4170,1
818,5086.903501000,18.0070,17.9837,nan,-1,-1,-1,-1,-1,-1,nan,0.7028,0.5779,1
819,5086.920169083,18.3584,18.3208,nan,-1,-1,-1,-1,-1,-1,nan,0.8995,0.7796,1
820,5086.936837125,61.0599,60.9908,nan,-1,-1,-1,-1,-1,-1,nan,43.3613,43.2377,1
821,5086.953505208,18.2566,18.2378,nan,-1,-1,-1,-1,-1,-1,nan,0.5979,0.4826,1
822,5086.970173208,18.7517,18.4610,nan,-1,-1,-1,-1,-1,-1,nan,0.7916,0.6644,1
823,5086.986841416,18.9426,18.8722,nan,-1,-1,-1,-1,-1,-1,nan,0.9381,0.7980,1
824,5087.003509541,61.3940,61.2608,nan,-1,-1,-1,-1,-1,-1,nan,43.7505,43.6138,1
825,5087.020177625,18.3830,18.3273,nan,-1,-1,-1,-1,-1,-1,nan,0.5597,0.4371,1
826,5087.036845625,18.3305,18.3319,nan,-1,-1,-1,-1,-1,-1,nan,0.7465,0.6271,1
827,5087.053513708,18.6170,18.6182,nan,-1,-1,-1,-1,-1,-1,nan,1.0915,0.9465,1
828,5087.070181833,31.9680,31.9520,nan,-1,-1,-1,-1,-1,-1,nan,14.5325,14.4057,1
829,5087.086849958,18.4743,18.3943,nan,-1,-1,-1,-1,-1,-1,nan,0.5430,0.4107,1
830,5087.103518041,18.3492,18.3230,nan,-1,-1,-1,-1,-1,-1,nan,0.7065,0.5840,1
831,5087.120186041,18.8934,18.8665,nan,-1,-1,-1,-1,-1,-1,nan,1.0395,0.8988,1
832,5087.136854125,31.7441,31.7456,nan,-1,-1,-1,-1,-1,-1,nan,14.0423,13.9249,1
833,5087.153522166,18.3488,18.2181,nan,-1,-1,-1,-1,-1,-1,nan,0.5213,0.4056,1
834,5087.170190333,18.3775,18.2535,nan,-1,-1,-1,-1,-1,-1,nan,0.7498,0.6291,1
835,5087.186858458,18.7098,18.7111,nan,-1,-1,-1,-1,-1,-1,nan,0.9913,0.8785,1
836,5087.203526541,38.3533,38.3255,nan,-1,-1,-1,-1,-1,-1,nan,20.4366,20.3107,1
837,5087.220194583,18.4061,18.3464,nan,-1,-1,-1,-1,-1,-1,nan,0.5371,0.4176,1
838,5087.236862666,19.1239,19.0956,nan,-1,-1,-1,-1,-1,-1,nan,0.7253,0.5980,1
839,5087.253530750,20.0305,19.7977,nan,-1,-1,-1,-1,-1,-1,nan,0.9248,0.7958,1
840,5087.270198833,32.8972,32.6887,nan,-1,-1,-1,-1,-1,-1,nan,13.7344,13.6039,1
841,5087.286866958,19.2353,19.1613,nan,-1,-1,-1,-1,-1,-1,nan,0.6481,0.5232,1
842,5087.303535000,18.9901,18.9436,nan,-1,-1,-1,-1,-1,-1,nan,0.8606,0.7253,1
843,5087.320203000,18.7981,18.7434,nan,-1,-1,-1,-1,-1,-1,nan,1.0787,0.9625,1
844,5087.336871166,31.3567,31.0537,nan,-1,-1,-1,-1,-1,-1,nan,13.0201,12.9019,1
845,5087.353539250,18.6130,18.4136,nan,-1,-1,-1,-1,-1,-1,nan,0.5141,0.3932,1
846,5087.370207375,18.4967,18.2940,nan,-1,-1,-1,-1,-1,-1,nan,0.6930,0.5717,1
847,5087.386875500,18.6089,18.4139,nan,-1,-1,-1,-1,-1,-1,nan,0.9638,0.8427,1
848,5087.403543208,30.6259,30.6080,nan,-1,-1,-1,-1,-1,-1,nan,12.9263,12.7973,1
849,5087.420211541,18.6257,18.6270,nan,-1,-1,-1,-1,-1,-1,nan,0.7475,0.6128,1
850,5087.436879708,18.6658,18.6485,nan,-1,-1,-1,-1,-1,-1,nan,0.8800,0.7551,1
851,5087.453547625,19.2925,19.2742,nan,-1,-1,-1,-1,-1,-1,nan,1.3703,1.2090,1
852,5087.470215916,32.2722,32.2406,nan,-1,-1,-1,-1,-1,-1,nan,13.5226,13.3875,1
853,5087.486884000,18.5303,18.5140,nan,-1,-1,-1,-1,-1,-1,nan,0.6513,0.4968,1
854,5087.503552000,18.4340,18.4276,nan,-1,-1,-1,-1,-1,-1,nan,0.8488,0.7111,1
855,5087.520220083,18.5275,18.4348,nan,-1,-1,-1,-1,-1,-1,nan,1.0293,0.8901,1
856,5087.536888250,31.4104,31.3987,nan,-1,-1,-1,-1,-1,-1,nan,13.5904,13.4585,1
857,5087.553556291,18.7852,18.7168,nan,-1,-1,-1,-1,-1,-1,nan,0.6040,0.4728,1
858,5087.570224375,19.0227,18.7807,nan,-1,-1,-1,-1,-1,-1,nan,0.8681,0.7281,1
859,5087.586892333,19.1342,19.0367,nan,-1,-1,-1,-1,-1,-1,nan,1.2145,1.0863,1
860,5087.603560500,32.4047,32.2946,nan,-1,-1,-1,-1,-1,-1,nan,14.6318,14.5026,1
861,5087.620228625,18.7649,18.6953,nan,-1,-1,-1,-1,-1,-1,nan,0.6942,0.5726,1
862,5087.636896666,18.7737,18.7541,nan,-1,-1,-1,-1,-1,-1,nan,1.1278,0.9996,1
863,5087.653564791,19.1642,19.1443,nan,-1,-1,-1,-1,-1,-1,nan,1.2951,1.1728,1
864,5087.670232916,33.3025,33.3036,nan,-1,-1,-1,-1,-1,-1,nan,15.7709,15.6417,1
865,5087.686900833,18.5474,18.4079,nan,-1,-1,-1,-1,-1,-1,nan,0.6524,0.5260,1
866,5087.703569000,18.7585,18.7470,nan,-1,-1,-1,-1,-1,-1,nan,1.0248,0.8974,1
867,5087.720237083,19.1915,19.1773,nan,-1,-1,-1,-1,-1,-1,nan,1.3941,1.2633,1
868,5087.736905208,42.0296,42.0308,nan,-1,-1,-1,-1,-1,-1,nan,24.7674,24.6414,1
869,5087.753573291,18.2877,18.1884,nan,-1,-1,-1,-1,-1,-1,nan,0.6696,0.5476,1
870,5087.770241375,18.6487,18.6121,nan,-1,-1,-1,-1,-1,-1,nan,1.0538,0.9260,1
871,5087.786909333,19.1735,19.1237,nan,-1,-1,-1,-1,-1,-1,nan,1.4718,1.3401,1
872,5087.803577500,48.5928,48.5052,nan,-1,-1,-1,-1,-1,-1,nan,30.2984,30.1734,1
873,5087.820245625,18.8190,18.8211,nan,-1,-1,-1,-1,-1,-1,nan,0.7747,0.6476,1
874,5087.836913708,20.0935,19.9433,nan,-1,-1,-1,-1,-1,-1,nan,1.2447,1.0995,1
875,5087.853581750,18.8451,18.7478,nan,-1,-1,-1,-1,-1,-1,nan,1.4813,1.3538,1
876,5087.870249708,69.1740,69.1105,nan,-1,-1,-1,-1,-1,-1,nan,51.8997,51.7770,1
877,5087.886917875,17.5446,17.5465,nan,-1,-1,-1,-1,-1,-1,nan,0.6993,0.5748,1
878,5087.903586000,18.0910,18.0180,nan,-1,-1,-1,-1,-1,-1,nan,0.9595,0.8288,1
879,5087.920254041,19.0848,19.0028,nan,-1,-1,-1,-1,-1,-1,nan,1.3700,1.2458,1
880,5087.936922208,55.7575,55.6484,nan,-1,-1,-1,-1,-1,-1,nan,38.0778,37.9509,1
881,5087.953590250,17.9150,17.8728,nan,-1,-1,-1,-1,-1,-1,nan,0.6916,0.5680,1
882,5087.970258250,18.4107,18.2650,nan,-1,-1,-1,-1,-1,-1,nan,1.0109,0.8850,1
883,5087.986926333,18.5166,18.3897,nan,-1,-1,-1,-1,-1,-1,nan,1.3911,1.2619,1
884,5088.003594458,70.3511,70.1554,nan,-1,-1,-1,-1,-1,-1,nan,52.6156,52.4930,1
885,5088.020262583,17.8811,17.8704,nan,-1,-1,-1,-1,-1,-1,nan,0.8241,0.6808,1
886,5088.036930666,18.8325,18.6612,nan,-1,-1,-1,-1,-1,-1,nan,1.1703,1.0358,1
887,5088.053598708,19.0747,18.9761,nan,-1,-1,-1,-1,-1,-1,nan,1.5514,1.4140,1
888,5088.070266708,43.3748,43.3410,nan,-1,-1,-1,-1,-1,-1,nan,26.0120,25.8428,1
889,5088.086934791,18.1117,18.0879,nan,-1,-1,-1,-1,-1,-1,nan,0.6977,0.5704,1
890,5088.103602916,18.8384,18.7040,nan,-1,-1,-1,-1,-1,-1,nan,1.1257,0.9925,1
891,5088.120271041,18.8600,18.8073,nan,-1,-1,-1,-1,-1,-1,nan,1.4410,1.3060,1
892,5088.136939125,52.3707,52.3363,nan,-1,-1,-1,-1,-1,-1,nan,34.9159,34.7960,1
893,5088.153607083,18.4891,18.3897,nan,-1,-1,-1,-1,-1,-1,nan,0.7798,0.6550,1
894,5088.170275208,18.2708,18.2570,nan,-1,-1,-1,-1,-1,-1,nan,1.1910,1.0650,1
895,5088.186943291,18.6381,18.6394,nan,-1,-1,-1,-1,-1,-1,nan,1.5244,1.4068,1
896,5088.203611375,43.7318,43.6832,nan,-1,-1,-1,-1,-1,-1,nan,26.2689,26.1388,1
897,5088.220279541,18.1724,18.1734,nan,-1,-1,-1,-1,-1,-1,nan,0.6802,0.5554,1
898,5088.236947583,19.2952,19.2715,nan,-1,-1,-1,-1,-1,-1,nan,1.2163,1.0805,1
899,5088.253615541,19.5652,19.4843,nan,-1,-1,-1,-1,-1,-1,nan,1.4725,1.3436,1
900,5088.270283666,72.5640,72.5625,nan,-1,-1,-1,-1,-1,-1,nan,54.8027,54.6730,1
901,5088.286951708,19.3076,18.6085,nan,-1,-1,-1,-1,-1,-1,nan,0.6720,0.5470,1
902,5088.303619875,19.1669,18.9391,nan,-1,-1,-1,-1,-1,-1,nan,1.0604,0.9313,1
903,5088.320288000,19.1977,19.0423,nan,-1,-1,-1,-1,-1,-1,nan,1.3417,1.2206,1
904,5088.336955833,70.3659,70.3467,nan,-1,-1,-1,-1,-1,-1,nan,52.3853,52.2670,1
905,5088.353624000,18.7286,18.5291,nan,-1,-1,-1,-1,-1,-1,nan,0.6117,0.4967,1
906,5088.370292125,18.8128,18.6573,nan,-1,-1,-1,-1,-1,-1,nan,0.8405,0.7162,1
907,5088.386960208,19.5767,19.5426,nan,-1,-1,-1,-1,-1,-1,nan,1.2230,1.1037,1
908,5088.403628333,35.0195,34.9961,nan,-1,-1,-1,-1,-1,-1,nan,17.0799,16.9735,1
909,5088.420296416,18.0941,18.0223,nan,-1,-1,-1,-1,-1,-1,nan,0.5975,0.4701,1
910,5088.436964375,18.2379,18.0164,nan,-1,-1,-1,-1,-1,-1,nan,0.7271,0.6203,1
911,5088.453632458,18.6432,18.6304,nan,-1,-1,-1,-1,-1,-1,nan,0.9990,0.9043,1
912,5088.470300541,33.7197,33.6794,nan,-1,-1,-1,-1,-1,-1,nan,16.3102,16.2107,1
913,5088.486968625,17.3355,17.3370,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4091,1
914,5088.503636791,17.7757,17.7778,nan,-1,-1,-1,-1,-1,-1,nan,0.6525,0.5595,1
915,5088.520304916,18.2353,18.2038,nan,-1,-1,-1,-1,-1,-1,nan,0.9796,0.8836,1
916,5088.536972833,32.5209,32.5111,nan,-1,-1,-1,-1,-1,-1,nan,15.7547,15.6714,1
917,5088.553640916,17.0213,16.9408,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.3913,1
918,5088.570309041,17.3672,17.3105,nan,-1,-1,-1,-1,-1,-1,nan,0.6701,0.5812,1
919,5088.586977083,17.7461,17.7162,nan,-1,-1,-1,-1,-1,-1,nan,0.9867,0.8990,1
920,5088.603645208,32.5291,32.4800,nan,-1,-1,-1,-1,-1,-1,nan,15.3786,15.2938,1
921,5088.620313291,19.3061,19.1171,nan,-1,-1,-1,-1,-1,-1,nan,0.4955,0.4078,1
922,5088.636981291,19.1353,18.7617,nan,-1,-1,-1,-1,-1,-1,nan,0.8053,0.7018,1
923,5088.653649375,18.0214,17.9261,nan,-1,-1,-1,-1,-1,-1,nan,0.7922,0.6993,1
924,5088.670317416,32.8065,32.5951,nan,-1,-1,-1,-1,-1,-1,nan,15.3354,15.2471,1
925,5088.686985541,17.6347,17.4217,nan,-1,-1,-1,-1,-1,-1,nan,0.4378,0.3609,1
926,5088.703653666,18.0198,17.9540,nan,-1,-1,-1,-1,-1,-1,nan,0.5520,0.4711,1
927,5088.720321625,18.3329,18.3119,nan,-1,-1,-1,-1,-1,-1,nan,0.7089,0.6264,1
928,5088.736989750,33.2121,32.9038,nan,-1,-1,-1,-1,-1,-1,nan,15.2878,15.2019,1
929,5088.753657791,18.1010,18.0762,nan,-1,-1,-1,-1,-1,-1,nan,0.4968,0.4092,1
930,5088.770325958,20.3285,20.1206,nan,-1,-1,-1,-1,-1,-1,nan,0.6525,0.5666,1
931,5088.786993958,20.7405,20.4266,nan,-1,-1,-1,-1,-1,-1,nan,0.8174,0.7119,1
932,5088.803662125,34.1648,33.8435,nan,-1,-1,-1,-1,-1,-1,nan,15.3066,15.2167,1
933,5088.820330041,18.4509,18.4530,nan,-1,-1,-1,-1,-1,-1,nan,0.4787,0.3854,1
934,5088.836998166,18.9827,18.9240,nan,-1,-1,-1,-1,-1,-1,nan,0.6277,0.5430,1
935,5088.853666291,18.9304,18.8874,nan,-1,-1,-1,-1,-1,-1,nan,0.7931,0.7035,1
936,5088.870334375,32.0295,32.0278,nan,-1,-1,-1,-1,-1,-1,nan,14.4243,14.3388,1
937,5088.887002416,19.0982,18.7623,nan,-1,-1,-1,-1,-1,-1,nan,0.4924,0.3852,1
938,5088.903670458,19.9062,19.4661,nan,-1,-1,-1,-1,-1,-1,nan,0.5658,0.4913,1
939,5088.920338500,20.4006,19.9635,nan,-1,-1,-1,-1,-1,-1,nan,0.8500,0.7579,1
940,5088.937006625,32.9185,32.8354,nan,-1,-1,-1,-1,-1,-1,nan,14.3600,14.2648,1
941,5088.953674708,19.1791,18.7735,nan,-1,-1,-1,-1,-1,-1,nan,0.4411,0.3627,1
942,5088.970342791,17.2807,17.2828,nan,-1,-1,-1,-1,-1,-1,nan,0.5730,0.4957,1
943,5088.987010833,18.1709,18.0820,nan,-1,-1,-1,-1,-1,-1,nan,0.7818,0.6921,1
944,5089.003678875,30.3843,30.1935,nan,-1,-1,-1,-1,-1,-1,nan,13.4745,13.3841,1
945,5089.020346916,17.5496,17.4937,nan,-1,-1,-1,-1,-1,-1,nan,0.5353,0.4574,1
946,5089.037015041,17.8658,17.5747,nan,-1,-1,-1,-1,-1,-1,nan,0.6090,0.5284,1
947,5089.053683041,18.4737,18.3595,nan,-1,-1,-1,-1,-1,-1,nan,0.7006,0.6202,1
948,5089.070351166,30.9787,30.9503,nan,-1,-1,-1,-1,-1,-1,nan,13.5544,13.4636,1
949,5089.087019291,20.6052,20.4925,nan,-1,-1,-1,-1,-1,-1,nan,0.5395,0.4611,1
950,5089.103687291,18.8882,18.6485,nan,-1,-1,-1,-1,-1,-1,nan,0.7315,0.6360,1
951,5089.120355375,18.5959,18.5677,nan,-1,-1,-1,-1,-1,-1,nan,0.7795,0.6919,1
952,5089.137023458,30.8992,30.8657,nan,-1,-1,-1,-1,-1,-1,nan,13.0260,12.9410,1
953,5089.153691541,18.4810,18.2477,nan,-1,-1,-1,-1,-1,-1,nan,0.5701,0.4740,1
954,5089.170359625,19.0406,18.9839,nan,-1,-1,-1,-1,-1,-1,nan,0.7684,0.6842,1
955,5089.187027708,18.3738,18.2700,nan,-1,-1,-1,-1,-1,-1,nan,0.8818,0.7951,1
956,5089.203695666,30.5451,30.5423,nan,-1,-1,-1,-1,-1,-1,nan,13.0236,12.9370,1
957,5089.220363750,17.3625,17.3642,nan,-1,-1,-1,-1,-1,-1,nan,0.4807,0.3946,1
958,5089.237031875,18.0673,17.9880,nan,-1,-1,-1,-1,-1,-1,nan,0.6524,0.5688,1
959,5089.253699916,18.4499,18.4550,nan,-1,-1,-1,-1,-1,-1,nan,0.7857,0.6840,1
960,5089.270368000,30.0923,30.0965,nan,-1,-1,-1,-1,-1,-1,nan,12.7363,12.6490,1
961,5089.287036000,18.5969,18.2782,nan,-1,-1,-1,-1,-1,-1,nan,0.5132,0.4264,1
962,5089.303704125,18.1352,18.1406,nan,-1,-1,-1,-1,-1,-1,nan,0.7086,0.6112,1
963,5089.320372166,18.7614,18.7316,nan,-1,-1,-1,-1,-1,-1,nan,0.9108,0.8061,1
964,5089.337040291,29.7704,29.7715,nan,-1,-1,-1,-1,-1,-1,nan,12.5259,12.4348,1
965,5089.353708416,18.7313,18.6312,nan,-1,-1,-1,-1,-1,-1,nan,0.5306,0.4325,1
966,5089.370376416,18.5577,18.5332,nan,-1,-1,-1,-1,-1,-1,nan,0.7076,0.6066,1
967,5089.387044375,18.3451,18.3355,nan,-1,-1,-1,-1,-1,-1,nan,0.7959,0.7005,1
968,5089.403712541,36.5171,36.4759,nan,-1,-1,-1,-1,-1,-1,nan,19.0963,18.9943,1
969,5089.420380625,19.4687,19.2706,nan,-1,-1,-1,-1,-1,-1,nan,0.6303,0.5325,1
970,5089.437048708,19.3423,19.2392,nan,-1,-1,-1,-1,-1,-1,nan,0.7677,0.6693,1
971,5089.453716750,19.7167,19.5645,nan,-1,-1,-1,-1,-1,-1,nan,0.9643,0.8699,1
972,5089.470384875,31.5528,31.4623,nan,-1,-1,-1,-1,-1,-1,nan,13.0439,12.9543,1
973,5089.487052791,19.1777,19.0745,nan,-1,-1,-1,-1,-1,-1,nan,0.6422,0.5300,1
974,5089.503720916,18.7749,18.7461,nan,-1,-1,-1,-1,-1,-1,nan,0.7923,0.7003,1
975,5089.520388833,20.2431,19.9071,nan,-1,-1,-1,-1,-1,-1,nan,1.0147,0.8684,1
976,5089.537057083,31.5051,31.4302,nan,-1,-1,-1,-1,-1,-1,nan,13.4588,13.3601,1
977,5089.553725166,18.3153,18.2923,nan,-1,-1,-1,-1,-1,-1,nan,0.7340,0.6212,1
978,5089.570393166,18.4434,18.3877,nan,-1,-1,-1,-1,-1,-1,nan,0.8803,0.7719,1
979,5089.587061250,18.8688,18.7350,nan,-1,-1,-1,-1,-1,-1,nan,1.1911,1.0798,1
980,5089.603729333,30.7195,30.2248,nan,-1,-1,-1,-1,-1,-1,nan,13.0287,12.9199,1
981,5089.620397416,17.7265,17.7107,nan,-1,-1,-1,-1,-1,-1,nan,0.7109,0.6028,1
982,5089.637065500,17.8287,17.7428,nan,-1,-1,-1,-1,-1,-1,nan,1.0222,0.9117,1
983,5089.653733583,18.5751,18.5291,nan,-1,-1,-1,-1,-1,-1,nan,1.2601,1.1549,1
984,5089.670401541,38.3340,38.2235,nan,-1,-1,-1,-1,-1,-1,nan,20.5723,20.4639,1
985,5089.687069625,18.8170,18.6347,nan,-1,-1,-1,-1,-1,-1,nan,0.7090,0.6059,1
986,5089.703737708,19.2979,19.1358,nan,-1,-1,-1,-1,-1,-1,nan,1.0326,0.9207,1
987,5089.720405791,19.3018,19.2713,nan,-1,-1,-1,-1,-1,-1,nan,1.3332,1.2165,1
988,5089.737073833,39.4192,39.1350,nan,-1,-1,-1,-1,-1,-1,nan,21.4809,21.3657,1
989,5089.753741916,18.1525,18.1148,nan,-1,-1,-1,-1,-1,-1,nan,0.6449,0.5300,1
990,5089.770409916,19.1945,19.0851,nan,-1,-1,-1,-1,-1,-1,nan,0.9165,0.7658,1
991,5089.787078000,18.4354,18.3686,nan,-1,-1,-1,-1,-1,-1,nan,1.1929,1.0938,1
992,5089.803746125,32.5337,32.1925,nan,-1,-1,-1,-1,-1,-1,nan,14.9453,14.8314,1
993,5089.820414166,18.2404,17.8292,nan,-1,-1,-1,-1,-1,-1,nan,0.6332,0.5281,1
994,5089.837082250,18.5264,18.3888,nan,-1,-1,-1,-1,-1,-1,nan,0.8136,0.7162,1
995,5089.853750250,18.6735,18.5628,nan,-1,-1,-1,-1,-1,-1,nan,1.0496,0.9489,1
996,5089.870418291,32.2937,32.0549,nan,-1,-1,-1,-1,-1,-1,nan,14.6215,14.4870,1
997,5089.887086458,18.2521,18.1774,nan,-1,-1,-1,-1,-1,-1,nan,0.6179,0.5182,1
998,5089.903754416,18.5852,18.4886,nan,-1,-1,-1,-1,-1,-1,nan,0.8009,0.7000,1
999,5089.920422541,18.8876,18.8020,nan,-1,-1,-1,-1,-1,-1,nan,1.2495,1.1513,1
1000,5089.937090625,39.8273,39.7653,nan,-1,-1,-1,-1,-1,-1,nan,22.0532,21.9478,1
1001,5089.953758583,18.8337,18.6192,nan,-1,-1,-1,-1,-1,-1,nan,0.6217,0.5183,1
1002,5089.970426708,18.2346,18.1868,nan,-1,-1,-1,-1,-1,-1,nan,0.9103,0.8104,1
1003,5089.987094750,18.5602,18.4144,nan,-1,-1,-1,-1,-1,-1,nan,1.2021,1.0989,1
1004,5090.003762875,40.0207,39.8601,nan,-1,-1,-1,-1,-1,-1,nan,22.4596,22.3551,1
1005,5090.020430958,18.9452,18.7704,nan,-1,-1,-1,-1,-1,-1,nan,0.7261,0.6235,1
1006,5090.037099000,19.0076,18.9779,nan,-1,-1,-1,-1,-1,-1,nan,1.0952,0.9792,1
