frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
779,5086.253445458,18.5204,18.5212,0.6850,2,5,0,0,0,2,0.0000,0.9569,0.8591,1
780,5086.270113541,62.4131,62.3699,41.2569,2,13,0,0,1,1,0.0000,44.7179,44.6170,1
781,5086.286781625,17.9117,17.9133,0.3068,2,4,0,0,0,2,0.0000,0.5239,0.4185,1
782,5086.303449708,19.0587,18.8819,0.4520,2,4,0,0,0,2,0.0000,0.7040,0.5998,1
783,5086.320117791,18.4969,18.3390,0.5977,2,4,0,0,0,2,0.0000,0.8882,0.7780,1
784,5086.336785958,32.2522,31.2892,10.7040,2,13,0,0,1,1,0.0000,14.1882,14.0909,1
785,5086.353454083,17.9548,17.9044,0.3080,2,4,0,0,0,2,0.0000,0.5259,0.4255,1
786,5086.370122000,18.4533,18.3997,0.4520,2,4,0,0,0,2,0.0000,0.7075,0.6019,1
787,5086.386790208,19.1208,19.0015,0.6111,2,4,0,0,0,2,0.0000,0.9093,0.7975,1
788,5086.403458291,32.0964,32.0649,10.6750,2,13,0,0,1,1,0.0000,14.1080,14.0055,1
789,5086.420126416,18.1420,18.1173,0.2377,2,3,0,0,0,2,0.0000,0.4454,0.3303,1
790,5086.436794541,18.5128,18.4141,0.4201,2,4,0,0,0,2,0.0000,0.6634,0.5528,1
791,5086.453462500,18.5117,18.5126,0.5593,2,4,0,0,0,2,0.0000,0.8365,0.7265,1
792,5086.470130625,31.2790,31.2803,10.4170,2,13,0,0,1,1,0.0000,13.8237,13.7097,1
793,5086.486798666,18.5616,18.0182,0.2339,2,3,0,0,0,2,0.0000,0.4486,0.3330,1
794,5086.503466875,18.4883,18.4894,0.4301,2,4,0,0,0,2,0.0000,0.6892,0.5707,1
795,5086.520134916,19.3453,19.2497,0.6843,2,5,0,0,0,2,0.0000,0.9748,0.8588,1
796,5086.536803083,32.7794,32.7416,11.0948,2,13,0,0,1,1,0.0000,14.9188,14.8064,1
797,5086.553471083,18.4327,18.2117,0.2770,2,4,0,0,0,2,0.0000,0.4838,0.3718,1
798,5086.570139125,18.7119,18.6788,0.4559,2,4,0,0,0,2,0.0000,0.7139,0.6003,1
799,5086.586807250,18.8088,18.7629,0.5679,2,4,0,0,0,2,0.0000,0.8491,0.7349,1
800,5086.603475375,31.9991,31.7559,10.3056,2,13,0,0,1,1,0.0000,13.7200,13.6082,1
801,5086.620143458,18.5873,18.5713,0.2317,2,3,0,0,0,2,0.0000,0.4484,0.3274,1
802,5086.636811541,18.6042,18.5881,0.4039,2,4,0,0,0,2,0.0000,0.6633,0.5333,1
803,5086.653479625,18.9940,18.8859,0.5569,2,4,0,0,0,2,0.0000,0.8559,0.7215,1
804,5086.670147625,46.8045,46.7759,24.9009,2,13,0,0,1,1,0.0000,28.5268,28.4009,1
805,5086.686815791,18.6226,18.6311,0.2830,2,4,0,0,0,2,0.0000,0.5035,0.3863,1
806,5086.703483875,18.8213,18.8273,0.4520,2,4,0,0,0,2,0.0000,0.7351,0.5953,1
807,5086.720152041,18.5747,18.5765,0.5648,2,4,0,0,0,2,0.0000,0.8603,0.7358,1
808,5086.736819958,31.1980,31.2019,10.2310,2,13,0,0,1,1,0.0000,13.6411,13.5165,1
809,5086.753488166,18.3711,18.3430,0.2713,2,4,0,0,0,2,0.0000,0.4859,0.3697,1
810,5086.770156208,18.4484,18.4519,0.3982,2,4,0,0,0,2,0.0000,0.6492,0.5284,1
811,5086.786824291,18.6368,18.6132,0.5550,2,4,0,0,0,2,0.0000,0.8453,0.7198,1
812,5086.803492500,31.3050,31.3059,10.0930,2,13,0,0,1,1,0.0000,13.5788,13.4553,1
813,5086.820160500,18.2947,18.2965,0.2820,2,4,0,0,0,2,0.0000,0.5048,0.3824,1
814,5086.836828541,18.7817,18.7187,0.4079,2,4,0,0,0,2,0.0000,0.6677,0.5476,1
815,5086.853496666,18.5259,18.5274,0.5188,2,4,0,0,0,2,0.0000,0.7943,0.6760,1
816,5086.870164750,31.8460,31.8444,10.3941,2,13,0,0,1,1,0.0000,13.9433,13.8271,1
817,5086.886832791,18.8447,18.6031,0.3152,2,4,0,0,0,2,0.0000,0.5518,0.4311,1
818,5086.903501000,18.9674,18.8156,0.4609,2,4,0,0,0,2,0.0000,0.7464,0.6120,1
819,5086.920169083,18.8470,18.8485,0.5732,2,4,0,0,0,2,0.0000,0.8864,0.7522,1
820,5086.936837125,62.9840,62.8705,40.8540,2,13,0,0,1,1,0.0000,44.4041,44.2799,1
821,5086.953505208,18.6919,18.6937,0.3321,2,4,0,0,0,2,0.0000,0.5815,0.4523,1
822,5086.970173208,18.7167,18.7187,0.4959,2,4,0,0,0,2,0.0000,0.7903,0.6555,1
823,5086.986841416,19.4563,19.1376,0.6390,2,4,0,0,0,2,0.0000,0.9664,0.8323,1
824,5087.003509541,62.1872,62.1602,40.0338,2,13,0,0,1,1,0.0000,43.6524,43.5306,1
825,5087.020177625,19.0220,18.9254,0.3219,2,4,0,0,0,2,0.0000,0.5704,0.4398,1
826,5087.036845625,19.4228,18.9045,0.4978,2,4,0,0,0,2,0.0000,0.7999,0.6603,1
827,5087.053513708,19.4888,19.2313,0.7701,2,5,0,0,0,2,0.0000,1.1244,0.9701,1
828,5087.070181833,32.9765,32.8844,11.1401,2,13,0,0,1,1,0.0000,14.6791,14.5470,1
829,5087.086849958,18.9909,18.5155,0.3240,2,4,0,0,0,2,0.0000,0.5827,0.4469,1
830,5087.103518041,19.0849,19.0680,0.4511,2,4,0,0,0,2,0.0000,0.7325,0.5995,1
831,5087.120186041,20.1140,20.0314,0.7551,2,5,0,0,0,2,0.0000,1.0737,0.9407,1
832,5087.136854125,32.5164,32.4377,10.7081,2,13,0,0,1,1,0.0000,14.2528,14.1220,1
833,5087.153522166,18.9936,18.6831,0.3200,2,4,0,0,0,2,0.0000,0.5755,0.4350,1
834,5087.170190333,18.7289,18.6780,0.4661,2,4,0,0,0,2,0.0000,0.7620,0.6222,1
835,5087.186858458,18.9099,18.9114,0.7200,2,5,0,0,0,2,0.0000,1.0317,0.9042,1
836,5087.203526541,39.4823,39.3859,17.3509,2,13,0,0,1,1,0.0000,20.8949,20.7679,1
837,5087.220194583,18.9768,18.9615,0.3061,2,4,0,0,0,2,0.0000,0.5449,0.4161,1
838,5087.236862666,19.6618,19.5712,0.4892,2,4,0,0,0,2,0.0000,0.8078,0.6509,1
839,5087.253530750,20.6566,20.1448,0.6051,2,4,0,0,0,2,0.0000,0.9384,0.7901,1
840,5087.270198833,32.9990,32.9512,10.3860,2,13,0,0,1,1,0.0000,13.9547,13.8228,1
841,5087.286866958,19.9413,19.8399,0.4268,2,5,0,0,0,2,0.0000,0.6994,0.5577,1
842,5087.303535000,19.1481,19.1498,0.5579,2,5,0,0,0,2,0.0000,0.8673,0.7322,1
843,5087.320203000,19.5367,19.5381,0.8039,2,5,0,0,0,2,0.0000,1.1491,1.0155,1
844,5087.336871166,32.3287,32.2513,9.9778,2,13,0,0,1,1,0.0000,13.4062,13.2826,1
845,5087.353539250,19.2489,19.2340,0.3061,2,4,0,0,0,2,0.0000,0.5550,0.4158,1
846,5087.370207375,19.1573,19.1371,0.4771,2,4,0,0,0,2,0.0000,0.7490,0.6216,1
847,5087.386875500,19.3808,19.3551,0.7048,2,5,0,0,0,2,0.0000,1.0009,0.8760,1
848,5087.403543208,31.4451,31.4257,9.7740,2,13,0,0,1,1,0.0000,13.2983,13.1623,1
849,5087.420211541,19.2608,19.2625,0.4280,2,5,0,0,0,2,0.0000,0.7008,0.5595,1
850,5087.436879708,19.5332,19.4268,0.6011,2,5,0,0,0,2,0.0000,0.9092,0.7822,1
851,5087.453547625,19.6378,19.6249,0.9067,2,6,0,0,0,2,0.0000,1.2701,1.1270,1
852,5087.470215916,32.1769,32.0972,10.0970,2,13,0,0,1,1,0.0000,13.5749,13.4282,1
853,5087.486884000,19.0550,18.9621,0.3681,2,4,0,0,0,2,0.0000,0.6455,0.5015,1
854,5087.503552000,19.0090,18.9780,0.5190,2,4,0,0,0,2,0.0000,0.8413,0.7018,1
855,5087.520220083,19.4053,19.3043,0.6959,2,4,0,0,0,2,0.0000,1.0819,0.9289,1
856,5087.536888250,31.9841,31.9854,10.1850,2,13,0,0,1,1,0.0000,13.7797,13.6317,1
857,5087.553556291,18.8158,18.8174,0.3569,2,4,0,0,0,2,0.0000,0.6364,0.4892,1
858,5087.570224375,19.0904,19.0914,0.5260,2,4,0,0,0,2,0.0000,0.8654,0.7163,1
859,5087.586892333,19.7720,19.4719,0.8891,2,5,0,0,0,2,0.0000,1.2660,1.1238,1
860,5087.603560500,32.8980,32.8956,11.2300,2,13,0,0,1,1,0.0000,14.9284,14.7895,1
861,5087.620228625,19.2476,19.1954,0.4761,2,5,0,0,0,2,0.0000,0.7714,0.6251,1
862,5087.636896666,19.8067,19.6695,0.7799,2,6,0,0,0,2,0.0000,1.1284,0.9929,1
863,5087.653564791,19.9084,19.8482,0.9310,2,5,0,0,0,2,0.0000,1.3227,1.1911,1
864,5087.670232916,34.8721,34.6320,12.2428,2,13,0,0,1,1,0.0000,16.0261,15.8890,1
865,5087.686900833,19.1263,19.0793,0.4191,2,4,0,0,0,2,0.0000,0.7186,0.5796,1
866,5087.703569000,19.6056,19.3212,0.7241,2,5,0,0,0,2,0.0000,1.0635,0.9285,1
867,5087.720237083,19.4619,19.4078,0.9911,2,5,0,0,0,2,0.0000,1.3957,1.2652,1
868,5087.736905208,43.3844,43.3859,21.2049,2,13,0,0,1,1,0.0000,25.0444,24.8985,1
869,5087.753573291,18.8123,18.8141,0.4008,2,4,0,0,0,2,0.0000,0.6794,0.5515,1
870,5087.770241375,19.7430,19.4875,0.8020,2,5,0,0,0,2,0.0000,1.1785,1.0409,1
871,5087.786909333,19.7701,19.7434,1.0519,2,6,0,0,0,2,0.0000,1.4550,1.3187,1
872,5087.803577500,47.9841,47.9699,25.8141,2,14,0,0,1,1,0.0000,29.6982,29.5600,1
873,5087.820245625,19.1668,19.0919,0.5000,2,5,0,0,0,2,0.0000,0.8005,0.6652,1
874,5087.836913708,19.7626,19.7645,0.8581,2,6,0,0,0,2,0.0000,1.2306,1.0917,1
875,5087.853581750,19.5567,19.5613,1.0960,2,6,0,0,0,2,0.0000,1.5170,1.3799,1
876,5087.870249708,72.1027,72.0903,49.9289,2,13,0,0,1,1,0.0000,53.8957,53.7571,1
877,5087.886917875,18.5971,18.5314,0.4361,2,4,0,0,0,2,0.0000,0.7295,0.6006,1
878,5087.903586000,19.1224,19.0822,0.6292,2,4,0,0,0,2,0.0000,0.9858,0.8510,1
879,5087.920254041,19.6709,19.6366,1.0102,2,5,0,0,0,2,0.0000,1.4218,1.2875,1
880,5087.936922208,56.6475,56.1951,34.4849,2,9,0,0,0,2,0.0000,38.4180,38.2858,1
881,5087.953590250,18.7191,18.6965,0.4299,2,4,0,0,0,2,0.0000,0.7246,0.5885,1
882,5087.970258250,19.4415,19.4163,0.7019,2,5,0,0,0,2,0.0000,1.0620,0.9262,1
883,5087.986926333,19.0168,18.9446,1.0030,2,5,0,0,0,2,0.0000,1.4115,1.2816,1
884,5088.003594458,70.5113,70.5126,48.9349,2,13,0,0,1,1,0.0000,52.9287,52.7898,1
885,5088.020262583,18.7212,18.6852,0.5147,2,5,0,0,0,2,0.0000,0.8147,0.6773,1
886,5088.036930666,18.9266,18.9279,0.8299,2,6,0,0,0,2,0.0000,1.1840,1.0521,1
887,5088.053598708,19.3881,19.3405,1.1260,2,6,0,0,0,2,0.0000,1.5596,1.4140,1
888,5088.070266708,44.2372,44.1906,22.4419,2,14,0,0,1,1,0.0000,26.3932,26.2619,1
889,5088.086934791,18.5896,18.5307,0.4301,2,4,0,0,0,2,0.0000,0.7263,0.5910,1
890,5088.103602916,19.5373,19.4712,0.7689,2,5,0,0,0,2,0.0000,1.1317,0.9945,1
891,5088.120271041,19.1296,19.0927,1.0600,2,5,0,0,0,2,0.0000,1.4831,1.3479,1
892,5088.136939125,52.8307,52.8186,31.2438,2,13,0,0,1,1,0.0000,35.2248,35.0925,1
893,5088.153607083,18.6251,18.5927,0.5021,2,5,0,0,0,2,0.0000,0.8017,0.6632,1
894,5088.170275208,18.7915,18.7426,0.8361,2,6,0,0,0,2,0.0000,1.1884,1.0590,1
895,5088.186943291,19.0906,19.0741,1.1041,2,6,0,0,0,2,0.0000,1.5209,1.3870,1
896,5088.203611375,44.7213,44.5813,22.5511,2,13,0,0,1,1,0.0000,26.5220,26.3979,1
897,5088.220279541,18.4138,18.3948,0.4022,2,4,0,0,0,2,0.0000,0.6836,0.5583,1
898,5088.236947583,19.1707,19.1085,0.8061,2,6,0,0,0,2,0.0000,1.1494,1.0247,1
899,5088.253615541,20.1349,20.0179,1.0891,2,6,0,0,0,2,0.0000,1.5086,1.3769,1
900,5088.270283666,71.6911,71.6420,49.1040,2,14,0,0,1,1,0.0000,53.0789,52.9475,1
901,5088.286951708,19.2885,19.1213,0.3872,2,4,0,0,0,2,0.0000,0.6645,0.5327,1
902,5088.303619875,18.9363,18.9414,0.7331,2,5,0,0,0,2,0.0000,1.0700,0.9472,1
903,5088.320288000,19.2857,19.2244,0.9322,2,5,0,0,0,2,0.0000,1.3060,1.1829,1
904,5088.336955833,71.2323,71.2335,49.3910,2,13,0,0,1,1,0.0000,53.4865,53.3612,1
905,5088.353624000,18.8655,18.8673,0.3781,2,4,0,0,0,2,0.0000,0.6406,0.5172,1
906,5088.370292125,19.3009,19.1958,0.5260,2,4,0,0,0,2,0.0000,0.8317,0.7035,1
907,5088.386960208,20.0990,19.9991,0.8321,2,5,0,0,0,2,0.0000,1.2169,1.0600,1
908,5088.403628333,36.5683,36.3905,13.4571,2,13,0,0,1,1,0.0000,17.5422,17.4285,1
909,5088.420296416,18.2725,18.1897,0.3040,2,4,0,0,0,2,0.0000,0.5287,0.4151,1
910,5088.436964375,18.1908,18.1575,0.4461,2,4,0,0,0,2,0.0000,0.6917,0.5932,1
911,5088.453632458,18.7490,18.7309,0.7350,2,5,0,0,0,2,0.0000,1.0271,0.9203,1
912,5088.470300541,34.1215,34.0409,12.5818,2,13,0,0,1,1,0.0000,16.3314,16.2400,1
913,5088.486968625,18.0260,18.0120,0.3099,2,4,0,0,0,2,0.0000,0.5177,0.4172,1
914,5088.503636791,18.2232,18.2288,0.4599,2,4,0,0,0,2,0.0000,0.7037,0.6040,1
915,5088.520304916,18.4574,18.4405,0.7119,2,5,0,0,0,2,0.0000,0.9893,0.8912,1
916,5088.536972833,33.3649,33.2714,12.2070,2,13,0,0,1,1,0.0000,15.9356,15.8342,1
917,5088.553640916,18.3731,18.2949,0.3412,2,4,0,0,0,2,0.0000,0.5636,0.4575,1
918,5088.570309041,18.8939,18.5568,0.4311,2,4,0,0,0,2,0.0000,0.6713,0.5750,1
919,5088.586977083,19.2936,19.1942,0.7000,2,5,0,0,0,2,0.0000,0.9880,0.8864,1
920,5088.603645208,34.5265,34.5082,12.3250,2,13,0,0,1,1,0.0000,16.1287,16.0308,1
921,5088.620313291,18.7990,18.7794,0.3040,2,4,0,0,0,2,0.0000,0.5034,0.4104,1
922,5088.636981291,19.1365,18.7123,0.4380,2,4,0,0,0,2,0.0000,0.6643,0.5740,1
923,5088.653649375,19.1011,18.7446,0.5512,2,4,0,0,0,2,0.0000,0.8014,0.7155,1
924,5088.670317416,33.5177,33.4527,12.0921,2,13,0,0,1,1,0.0000,15.8255,15.7378,1
925,5088.686985541,18.0825,18.0843,0.2732,2,4,0,0,0,2,0.0000,0.4532,0.3658,1
926,5088.703653666,18.1554,18.1614,0.4210,2,4,0,0,0,2,0.0000,0.6216,0.5420,1
927,5088.720321625,18.5546,18.5388,0.4911,2,4,0,0,0,2,0.0000,0.7187,0.6362,1
928,5088.736989750,33.4866,33.1477,11.4770,2,13,0,0,1,1,0.0000,15.1669,15.0872,1
929,5088.753657791,18.7995,18.7125,0.2770,2,4,0,0,0,2,0.0000,0.4502,0.3751,1
930,5088.770325958,18.5824,18.4753,0.3800,2,4,0,0,0,2,0.0000,0.5752,0.4969,1
931,5088.786993958,18.9421,18.8892,0.5410,2,4,0,0,0,2,0.0000,0.7746,0.6945,1
932,5088.803662125,32.8644,32.8660,11.2653,2,13,0,0,1,1,0.0000,14.9128,14.8316,1
933,5088.820330041,18.4844,18.4659,0.2708,2,4,0,0,0,2,0.0000,0.4499,0.3693,1
934,5088.836998166,18.6872,18.6422,0.4022,2,4,0,0,0,2,0.0000,0.6074,0.5275,1
935,5088.853666291,19.2263,19.1831,0.5100,2,4,0,0,0,2,0.0000,0.7500,0.6620,1
936,5088.870334375,32.3970,32.3633,10.7832,2,13,0,0,1,1,0.0000,14.3602,14.2819,1
937,5088.887002416,18.2453,18.2208,0.2458,2,4,0,0,0,2,0.0000,0.4065,0.3342,1
938,5088.903670458,19.1479,18.9963,0.3886,2,4,0,0,0,2,0.0000,0.5844,0.5087,1
939,5088.920338500,19.1174,18.8063,0.6020,2,5,0,0,0,2,0.0000,0.8211,0.7424,1
940,5088.937006625,31.8151,31.8027,10.5681,2,13,0,0,1,1,0.0000,14.1161,14.0334,1
941,5088.953674708,19.1305,19.0548,0.2842,2,4,0,0,0,2,0.0000,0.4730,0.3830,1
942,5088.970342791,18.3757,18.3615,0.3901,2,4,0,0,0,2,0.0000,0.5911,0.5108,1
943,5088.987010833,19.2314,19.0754,0.5732,2,5,0,0,0,2,0.0000,0.7887,0.7133,1
944,5089.003678875,31.4642,31.3740,10.2971,2,13,0,0,1,1,0.0000,13.7867,13.7080,1
945,5089.020346916,18.3182,18.3202,0.3622,2,6,0,0,0,2,0.0000,0.5468,0.4653,1
946,5089.037015041,19.3249,19.1515,0.4499,2,5,0,0,0,2,0.0000,0.6514,0.5721,1
947,5089.053683041,18.3529,18.3545,0.5171,2,4,0,0,0,2,0.0000,0.7447,0.6681,1
948,5089.070351166,31.5736,31.5452,10.0811,2,13,0,0,1,1,0.0000,13.4532,13.3710,1
949,5089.087019291,18.1280,18.0517,0.3669,2,5,0,0,0,2,0.0000,0.5879,0.4823,1
950,5089.103687291,19.1139,19.0206,0.4511,2,5,0,0,0,2,0.0000,0.6598,0.5762,1
951,5089.120355375,20.4205,20.0512,0.5860,2,5,0,0,0,2,0.0000,0.8370,0.7418,1
952,5089.137023458,31.8975,31.6944,9.9239,2,14,0,0,1,1,0.0000,13.2793,13.1908,1
953,5089.153691541,19.3125,19.2277,0.3691,2,5,0,0,0,2,0.0000,0.5621,0.4786,1
954,5089.170359625,18.5133,18.4787,0.4671,2,5,0,0,0,2,0.0000,0.6810,0.5998,1
955,5089.187027708,18.7208,18.7221,0.6552,2,5,0,0,0,2,0.0000,0.9029,0.8191,1
956,5089.203695666,31.2358,31.2164,9.6600,2,13,0,0,1,1,0.0000,12.9106,12.8283,1
957,5089.220363750,18.5653,18.5021,0.2892,2,4,0,0,0,2,0.0000,0.4809,0.3953,1
958,5089.237031875,18.2786,18.2637,0.4320,2,4,0,0,0,2,0.0000,0.6486,0.5668,1
959,5089.253699916,18.6365,18.5025,0.5290,2,4,0,0,0,2,0.0000,0.7721,0.6840,1
960,5089.270368000,30.3255,30.2777,9.5730,2,13,0,0,1,1,0.0000,12.8383,12.7582,1
961,5089.287036000,18.5546,18.4536,0.3171,2,4,0,0,0,2,0.0000,0.5180,0.4303,1
962,5089.303704125,18.6185,18.3868,0.4473,2,4,0,0,0,2,0.0000,0.6841,0.5898,1
963,5089.320372166,18.7716,18.7215,0.6318,2,5,0,0,0,2,0.0000,0.8789,0.7918,1
964,5089.337040291,30.5030,30.1087,9.4600,2,13,0,0,1,1,0.0000,12.7566,12.6722,1
965,5089.353708416,18.1046,18.0234,0.3059,2,4,0,0,0,2,0.0000,0.5033,0.4151,1
966,5089.370376416,18.3941,18.3602,0.4191,2,4,0,0,0,2,0.0000,0.6390,0.5524,1
967,5089.387044375,18.6602,18.4821,0.5691,2,4,0,0,0,2,0.0000,0.8355,0.7370,1
968,5089.403712541,37.8409,37.6978,16.4449,2,13,0,0,1,1,0.0000,19.7546,19.6579,1
969,5089.420380625,20.7383,19.7428,0.4640,2,5,0,0,0,2,0.0000,0.7361,0.6015,1
970,5089.437048708,19.1425,18.9441,0.6001,2,5,0,0,0,2,0.0000,0.8854,0.7727,1
971,5089.453716750,48.7026,32.9114,0.9651,2,5,0,0,0,2,0.0000,1.3405,1.1774,1
972,5089.470384875,36.2066,35.2824,10.6409,2,13,0,0,1,1,0.0000,14.7994,14.6845,1
973,5089.487052791,23.5856,20.9379,0.3810,2,4,0,0,0,2,0.0000,0.6127,0.5158,1
974,5089.503720916,22.1791,21.0268,0.5209,2,4,0,0,0,2,0.0000,0.8017,0.6874,1
975,5089.520388833,23.3405,21.1832,0.6781,2,4,0,0,0,2,0.0000,1.0193,0.8951,1
976,5089.537057083,34.8810,33.6901,10.2661,2,13,0,0,1,1,0.0000,14.2459,14.1335,1
977,5089.553725166,23.0330,20.7949,0.4921,2,5,0,0,0,2,0.0000,0.7549,0.6404,1
978,5089.570393166,19.6709,18.8541,0.6151,2,5,0,0,0,2,0.0000,0.9115,0.7905,1
979,5089.587061250,20.2321,19.4443,0.9100,2,6,0,0,0,2,0.0000,1.2273,1.1210,1
980,5089.603729333,32.8695,32.7268,10.3297,2,14,0,0,1,1,0.0000,14.0404,13.9140,1
981,5089.620397416,20.0423,19.3754,0.4740,2,5,0,0,0,2,0.0000,0.7255,0.6129,1
982,5089.637065500,19.3515,19.1224,0.7401,2,6,0,0,0,2,0.0000,1.0337,0.9218,1
983,5089.653733583,19.2642,19.1410,0.9711,2,6,0,0,0,2,0.0000,1.3034,1.1943,1
984,5089.670401541,38.5883,37.9719,17.6880,2,14,0,0,1,1,0.0000,21.1478,21.0424,1
985,5089.687069625,19.0071,18.3640,0.4392,2,5,0,0,0,2,0.0000,0.6882,0.5753,1
986,5089.703737708,18.3105,18.0023,0.7277,2,6,0,0,0,2,0.0000,1.0218,0.9118,1
987,5089.720405791,19.6343,19.5144,0.9429,2,6,0,0,0,2,0.0000,1.2824,1.1748,1
988,5089.737073833,40.4995,40.3269,18.3218,2,14,0,0,1,1,0.0000,21.7908,21.6819,1
989,5089.753741916,18.7943,18.7014,0.3760,2,4,0,0,0,2,0.0000,0.6259,0.5158,1
990,5089.770409916,18.9422,18.9048,0.5581,2,4,0,0,0,2,0.0000,0.8523,0.7426,1
991,5089.787078000,18.9406,18.9420,0.8812,2,5,0,0,0,2,0.0000,1.2272,1.1075,1
992,5089.803746125,33.6201,33.3925,11.4152,2,13,0,0,1,1,0.0000,14.9567,14.8390,1
993,5089.820414166,19.5973,19.4377,0.3729,2,4,0,0,0,2,0.0000,0.6230,0.5091,1
994,5089.837082250,19.7335,19.5960,0.5600,2,4,0,0,0,2,0.0000,0.8700,0.7511,1
995,5089.853750250,19.3472,19.2519,0.7482,2,4,0,0,0,2,0.0000,1.1337,0.9991,1
996,5089.870418291,33.5123,32.8694,11.2450,2,13,0,0,1,1,0.0000,14.7477,14.6398,1
997,5089.887086458,21.3424,21.1900,0.3879,2,4,0,0,0,2,0.0000,0.6420,0.5255,1
998,5089.903754416,18.8284,18.7195,0.5531,2,4,0,0,0,2,0.0000,0.8549,0.7373,1
999,5089.920422541,19.2334,19.1622,0.9499,2,6,0,0,0,2,0.0000,1.2965,1.1820,1
1000,5089.937090625,40.7894,40.0754,18.8651,2,14,0,0,1,1,0.0000,22.3630,22.2462,1
1001,5089.953758583,20.4667,20.3538,0.4051,2,4,0,0,0,2,0.0000,0.6597,0.5462,1
1002,5089.970426708,18.6875,18.6893,0.6762,2,5,0,0,0,2,0.0000,0.9783,0.8664,1
1003,5089.987094750,19.4037,19.3603,0.8883,2,5,0,0,0,2,0.0000,1.2410,1.1224,1
1004,5090.003762875,41.2587,41.0848,19.0639,2,13,0,0,1,1,0.0000,22.6715,22.5298,1
1005,5090.020430958,19.1321,19.0877,0.4849,2,5,0,0,0,2,0.0000,0.7783,0.6428,1
1006,5090.037099000,19.2910,19.0493,0.7577,2,6,0,0,0,2,0.0000,1.0816,0.9571,1
1007,5090.053767000,19.7407,19.7107,1.0002,2,6,0,0,0,2,0.0000,1.4000,1.2566,1
1008,5090.070435041,41.5317,41.4890,19.7461,2,13,0,0,1,1,0.0000,23.3754,23.2507,1
1009,5090.087103166,19.6805,19.5736,0.4969,2,5,0,0,0,2,0.0000,0.7840,0.6611,1
1010,5090.103771208,19.7363,19.6949,0.8137,2,6,0,0,0,2,0.0000,1.1491,1.0278,1
1011,5090.120439333,21.0364,20.8076,1.0569,2,6,0,0,0,2,0.0000,1.4471,1.3332,1
1012,5090.137107250,44.2916,44.2030,21.7350,2,14,0,0,1,1,0.0000,25.5079,25.3826,1
1013,5090.153775375,19.3760,19.3287,0.4981,2,5,0,0,0,2,0.0000,0.8575,0.6572,1
1014,5090.170443291,19.2636,19.1963,0.8659,2,6,0,0,0,2,0.0000,1.2259,1.0988,1
1015,5090.187111541,19.7837,19.7663,1.3537,2,7,0,0,0,2,0.0000,1.7825,1.6437,1
1016,5090.203779666,43.6072,43.4448,21.6899,2,14,0,0,1,1,0.0000,25.4418,25.3014,1
1017,5090.220447666,19.2761,18.8304,0.4818,2,5,0,0,0,2,0.0000,0.7647,0.6384,1
1018,5090.237115708,19.3424,19.0845,0.8142,2,6,0,0,0,2,0.0000,1.1567,1.0261,1
1019,5090.253783708,20.0333,19.9596,1.2829,2,7,0,0,0,2,0.0000,1.7048,1.5710,1
1020,5090.270451833,44.0506,43.9532,21.7512,2,14,0,0,1,1,0.0000,25.5475,25.4160,1
1021,5090.287119875,19.0484,18.9687,0.5231,2,5,0,0,0,2,0.0000,0.8075,0.6945,1
1022,5090.303788000,20.6623,19.7954,1.4641,2,6,0,0,0,2,0.0000,1.8159,1.6980,1
1023,5090.320456041,21.4571,21.0322,1.2929,2,7,0,0,0,2,0.0000,1.6968,1.5761,1
1024,5090.337124000,37.5599,36.5695,13.2570,2,14,0,0,1,1,0.0000,17.1634,17.0350,1
1025,5090.353792125,19.9246,18.5801,0.4799,2,5,0,0,0,2,0.0000,0.7612,0.6330,1
1026,5090.370460208,19.0491,18.9917,0.7877,2,6,0,0,0,2,0.0000,1.1020,0.9964,1
1027,5090.387128208,19.7644,19.6550,1.1959,2,7,0,0,0,2,0.0000,1.5645,1.4631,1
1028,5090.403796375,35.3317,35.2273,13.0339,2,14,0,0,1,1,0.0000,16.7667,16.6566,1
1029,5090.420464250,19.1546,19.0316,0.4592,2,5,0,0,0,2,0.0000,0.7254,0.6040,1
1030,5090.437132333,19.6682,19.3425,0.7827,2,6,0,0,0,2,0.0000,1.0968,0.9902,1
1031,5090.453800458,19.9386,19.8037,0.9930,2,6,0,0,0,2,0.0000,1.3644,1.2473,1
1032,5090.470468541,34.5741,34.5025,12.8832,2,13,0,0,1,1,0.0000,16.6012,16.4971,1
1033,5090.487136625,19.1010,18.9848,0.4508,2,5,0,0,0,2,0.0000,0.7172,0.5993,1
1034,5090.503804708,18.3684,18.3699,0.5500,2,4,0,0,0,2,0.0000,0.8429,0.7408,1
1035,5090.520472666,19.3557,19.3326,0.9191,2,5,0,0,0,2,0.0000,1.2678,1.1641,1
1036,5090.537140791,43.4188,43.3362,21.8248,2,13,0,0,1,1,0.0000,25.5732,25.4777,1
1037,5090.553808833,18.0299,18.0173,0.3440,2,4,0,0,0,2,0.0000,0.5696,0.4732,1
1038,5090.570476625,18.9033,18.7504,0.5100,2,4,0,0,0,2,0.0000,0.7815,0.6809,1
1039,5090.587144916,19.4663,19.2788,0.6661,2,4,0,0,0,2,0.0000,0.9789,0.8813,1
