frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,5090.053767000,20.5720,18.0829,nan,-1,-1,-1,-1,-1,-1,nan,1.4265,1.3102,1
1008,5090.070435041,44.2967,43.7116,nan,-1,-1,-1,-1,-1,-1,nan,24.0603,23.9430,1
1009,5090.087103166,18.4221,18.1790,nan,-1,-1,-1,-1,-1,-1,nan,0.8809,0.7420,1
1010,5090.103771208,20.2979,19.9608,nan,-1,-1,-1,-1,-1,-1,nan,1.1768,1.0538,1
1011,5090.120439333,20.7053,20.5651,nan,-1,-1,-1,-1,-1,-1,nan,1.5164,1.3988,1
1012,5090.137107250,46.5239,45.9506,nan,-1,-1,-1,-1,-1,-1,nan,26.0869,25.9715,1
1013,5090.153775375,20.1765,19.8185,nan,-1,-1,-1,-1,-1,-1,nan,0.8340,0.7196,1
1014,5090.170443291,22.0497,19.9978,nan,-1,-1,-1,-1,-1,-1,nan,1.2063,1.0913,1
1015,5090.187111541,19.5794,18.9640,nan,-1,-1,-1,-1,-1,-1,nan,1.7407,1.6225,1
1016,5090.203779666,45.9037,44.8076,nan,-1,-1,-1,-1,-1,-1,nan,25.7622,25.6468,1
1017,5090.220447666,24.8505,18.5783,nan,-1,-1,-1,-1,-1,-1,nan,0.7915,0.6680,1
1018,5090.237115708,19.8473,19.7701,nan,-1,-1,-1,-1,-1,-1,nan,1.1613,1.0521,1
1019,5090.253783708,19.5523,19.4055,nan,-1,-1,-1,-1,-1,-1,nan,1.6997,1.5891,1
1020,5090.270451833,44.5106,44.2127,nan,-1,-1,-1,-1,-1,-1,nan,25.6762,25.5699,1
1021,5090.287119875,18.7123,18.4847,nan,-1,-1,-1,-1,-1,-1,nan,0.7785,0.6669,1
1022,5090.303788000,21.1648,20.7120,nan,-1,-1,-1,-1,-1,-1,nan,1.1740,1.0600,1
1023,5090.320456041,19.1415,19.0614,nan,-1,-1,-1,-1,-1,-1,nan,1.6685,1.5558,1
1024,5090.337124000,36.1502,35.4586,nan,-1,-1,-1,-1,-1,-1,nan,17.4391,17.3291,1
1025,5090.353792125,18.1055,17.6466,nan,-1,-1,-1,-1,-1,-1,nan,0.7783,0.6638,1
1026,5090.370460208,18.3302,17.9762,nan,-1,-1,-1,-1,-1,-1,nan,1.1390,1.0335,1
1027,5090.387128208,20.8013,20.7646,nan,-1,-1,-1,-1,-1,-1,nan,1.6395,1.5287,1
1028,5090.403796375,36.7948,34.7631,nan,-1,-1,-1,-1,-1,-1,nan,16.8848,16.7727,1
1029,5090.420464250,18.1924,18.0050,nan,-1,-1,-1,-1,-1,-1,nan,0.7364,0.6284,1
1030,5090.437132333,18.6163,18.4574,nan,-1,-1,-1,-1,-1,-1,nan,1.1307,1.0235,1
1031,5090.453800458,19.8745,19.5047,nan,-1,-1,-1,-1,-1,-1,nan,1.3993,1.2973,1
1032,5090.470468541,34.5964,34.5584,nan,-1,-1,-1,-1,-1,-1,nan,16.9658,16.8634,1
1033,5090.487136625,17.6815,17.5384,nan,-1,-1,-1,-1,-1,-1,nan,0.6804,0.5879,1
1034,5090.503804708,18.8664,18.8418,nan,-1,-1,-1,-1,-1,-1,nan,0.8645,0.7680,1
1035,5090.520472666,19.1647,19.1229,nan,-1,-1,-1,-1,-1,-1,nan,1.2435,1.1478,1
1036,5090.537140791,43.0231,43.0215,nan,-1,-1,-1,-1,-1,-1,nan,25.5177,25.4167,1
1037,5090.553808833,18.6338,18.6005,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5147,1
1038,5090.570476625,18.4222,18.2851,nan,-1,-1,-1,-1,-1,-1,nan,0.8112,0.7180,1
1039,5090.587144916,18.0315,16.9651,nan,-1,-1,-1,-1,-1,-1,nan,0.9914,0.8955,1
1040,5090.603813125,70.1657,69.9450,nan,-1,-1,-1,-1,-1,-1,nan,52.3538,52.2646,1
1041,5090.620481041,18.0498,17.9235,nan,-1,-1,-1,-1,-1,-1,nan,0.5600,0.4665,1
1042,5090.637149083,18.4492,17.9295,nan,-1,-1,-1,-1,-1,-1,nan,0.7316,0.6447,1
1043,5090.653817166,18.4331,18.3207,nan,-1,-1,-1,-1,-1,-1,nan,1.1320,1.0392,1
1044,5090.670485291,68.2175,68.0378,nan,-1,-1,-1,-1,-1,-1,nan,50.9166,50.8251,1
1045,5090.687153375,17.1472,17.0551,nan,-1,-1,-1,-1,-1,-1,nan,0.4918,0.4076,1
1046,5090.703821458,18.7227,18.5175,nan,-1,-1,-1,-1,-1,-1,nan,0.7039,0.6178,1
1047,5090.720489416,17.8794,17.3479,nan,-1,-1,-1,-1,-1,-1,nan,0.9863,0.8986,1
1048,5090.737157458,43.3500,43.2501,nan,-1,-1,-1,-1,-1,-1,nan,25.4405,25.3488,1
1049,5090.753825541,17.0605,17.0188,nan,-1,-1,-1,-1,-1,-1,nan,0.5584,0.4662,1
1050,5090.770493625,18.4925,18.0825,nan,-1,-1,-1,-1,-1,-1,nan,0.8299,0.7372,1
1051,5090.787161708,17.4630,17.4648,nan,-1,-1,-1,-1,-1,-1,nan,1.0215,0.9361,1
1052,5090.803829708,67.6540,67.5174,nan,-1,-1,-1,-1,-1,-1,nan,49.8635,49.7720,1
1053,5090.820497750,17.5816,17.5800,nan,-1,-1,-1,-1,-1,-1,nan,0.5324,0.4365,1
1054,5090.837165791,18.7472,18.6153,nan,-1,-1,-1,-1,-1,-1,nan,0.7353,0.6402,1
1055,5090.853833875,18.2495,18.0515,nan,-1,-1,-1,-1,-1,-1,nan,0.9515,0.8595,1
1056,5090.870502000,43.4577,43.3550,nan,-1,-1,-1,-1,-1,-1,nan,25.0452,24.9506,1
1057,5090.887170041,17.1295,17.1056,nan,-1,-1,-1,-1,-1,-1,nan,0.5413,0.4435,1
1058,5090.903838000,18.4982,18.3682,nan,-1,-1,-1,-1,-1,-1,nan,0.7435,0.6487,1
1059,5090.920506041,17.7766,17.7353,nan,-1,-1,-1,-1,-1,-1,nan,1.0880,0.9907,1
1060,5090.937174125,41.3328,41.2491,nan,-1,-1,-1,-1,-1,-1,nan,23.7383,23.6508,1
1061,5090.953842208,17.3925,17.1104,nan,-1,-1,-1,-1,-1,-1,nan,0.5247,0.4344,1
1062,5090.970510333,18.6528,18.5882,nan,-1,-1,-1,-1,-1,-1,nan,0.7800,0.6750,1
1063,5090.987178208,18.6126,18.5373,nan,-1,-1,-1,-1,-1,-1,nan,0.9245,0.8307,1
1064,5091.003846375,33.3228,33.2330,nan,-1,-1,-1,-1,-1,-1,nan,15.6867,15.5938,1
1065,5091.020514375,18.1636,18.1398,nan,-1,-1,-1,-1,-1,-1,nan,0.5270,0.4264,1
1066,5091.037182458,18.4637,18.4438,nan,-1,-1,-1,-1,-1,-1,nan,0.7388,0.6428,1
1067,5091.053850583,17.7190,17.0273,nan,-1,-1,-1,-1,-1,-1,nan,0.9072,0.8124,1
1068,5091.070518666,32.7979,32.7336,nan,-1,-1,-1,-1,-1,-1,nan,15.1340,15.0398,1
1069,5091.087186583,17.9377,17.9325,nan,-1,-1,-1,-1,-1,-1,nan,0.5392,0.4398,1
1070,5091.103854583,18.4009,18.3144,nan,-1,-1,-1,-1,-1,-1,nan,0.7032,0.5979,1
1071,5091.120522708,19.0525,18.8383,nan,-1,-1,-1,-1,-1,-1,nan,0.9680,0.8732,1
1072,5091.137190708,32.4896,32.3820,nan,-1,-1,-1,-1,-1,-1,nan,14.8434,14.7265,1
1073,5091.153858875,34.9308,20.1404,nan,-1,-1,-1,-1,-1,-1,nan,0.6089,0.5058,1
1074,5091.170526958,18.7348,18.7006,nan,-1,-1,-1,-1,-1,-1,nan,0.7461,0.6483,1
1075,5091.187194875,19.1717,19.1220,nan,-1,-1,-1,-1,-1,-1,nan,1.0506,0.9545,1
1076,5091.203863000,61.8001,61.6241,nan,-1,-1,-1,-1,-1,-1,nan,43.9516,43.8446,1
1077,5091.220531083,18.8067,18.4688,nan,-1,-1,-1,-1,-1,-1,nan,0.5557,0.4587,1
1078,5091.237199125,19.0246,18.7909,nan,-1,-1,-1,-1,-1,-1,nan,0.7536,0.6340,1
1079,5091.253867250,19.3904,19.1498,nan,-1,-1,-1,-1,-1,-1,nan,0.9959,0.8922,1
1080,5091.270535125,31.7557,31.4682,nan,-1,-1,-1,-1,-1,-1,nan,13.5447,13.4450,1
1081,5091.287203208,19.0862,18.7763,nan,-1,-1,-1,-1,-1,-1,nan,0.6341,0.5424,1
1082,5091.303871291,19.5314,18.9585,nan,-1,-1,-1,-1,-1,-1,nan,0.7307,0.6296,1
1083,5091.320539375,19.1950,19.0427,nan,-1,-1,-1,-1,-1,-1,nan,0.9962,0.8863,1
1084,5091.337207416,45.1367,44.9462,nan,-1,-1,-1,-1,-1,-1,nan,27.1331,27.0359,1
1085,5091.353875500,19.3571,19.0950,nan,-1,-1,-1,-1,-1,-1,nan,0.4961,0.3966,1
1086,5091.370543458,19.7154,19.5413,nan,-1,-1,-1,-1,-1,-1,nan,0.7068,0.5993,1
1087,5091.387211541,19.5390,19.4735,nan,-1,-1,-1,-1,-1,-1,nan,1.0189,0.9081,1
1088,5091.403879666,32.2875,32.0914,nan,-1,-1,-1,-1,-1,-1,nan,13.8525,13.7435,1
1089,5091.420547708,18.5815,18.4184,nan,-1,-1,-1,-1,-1,-1,nan,0.4645,0.3633,1
1090,5091.437215750,18.5528,18.4528,nan,-1,-1,-1,-1,-1,-1,nan,0.6247,0.5262,1
1091,5091.453883750,17.8698,17.8239,nan,-1,-1,-1,-1,-1,-1,nan,0.7845,0.6893,1
1092,5091.470551708,31.3004,31.1375,nan,-1,-1,-1,-1,-1,-1,nan,12.8795,12.7818,1
1093,5091.487219875,17.6590,17.4057,nan,-1,-1,-1,-1,-1,-1,nan,0.4285,0.3403,1
1094,5091.503887916,17.9592,17.7858,nan,-1,-1,-1,-1,-1,-1,nan,0.6102,0.5194,1
1095,5091.520556041,18.7118,18.6567,nan,-1,-1,-1,-1,-1,-1,nan,0.7598,0.6621,1
1096,5091.537224083,30.6045,30.2710,nan,-1,-1,-1,-1,-1,-1,nan,12.8140,12.7149,1
1097,5091.553892041,18.2450,18.1116,nan,-1,-1,-1,-1,-1,-1,nan,0.4323,0.3405,1
1098,5091.570560083,18.0616,17.9200,nan,-1,-1,-1,-1,-1,-1,nan,0.6185,0.5215,1
1099,5091.587228166,18.9244,18.8260,nan,-1,-1,-1,-1,-1,-1,nan,0.7640,0.6606,1
1100,5091.603896208,29.4441,29.3461,nan,-1,-1,-1,-1,-1,-1,nan,12.2936,12.2030,1
1101,5091.620564291,18.9895,18.9212,nan,-1,-1,-1,-1,-1,-1,nan,0.4728,0.3757,1
1102,5091.637232375,18.8740,18.6555,nan,-1,-1,-1,-1,-1,-1,nan,0.6248,0.5212,1
1103,5091.653900291,18.2037,18.0770,nan,-1,-1,-1,-1,-1,-1,nan,0.7345,0.6357,1
1104,5091.670568375,32.2243,32.1283,nan,-1,-1,-1,-1,-1,-1,nan,12.7487,12.6145,1
1105,5091.687236458,19.0059,18.9031,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.3753,1
1106,5091.703904541,18.1078,18.0435,nan,-1,-1,-1,-1,-1,-1,nan,0.6058,0.5059,1
1107,5091.720572583,19.7175,19.4805,nan,-1,-1,-1,-1,-1,-1,nan,0.7564,0.6362,1
1108,5091.737240666,31.6012,31.4408,nan,-1,-1,-1,-1,-1,-1,nan,12.7070,12.6116,1
1109,5091.753908625,18.4760,18.1593,nan,-1,-1,-1,-1,-1,-1,nan,0.4610,0.3584,1
1110,5091.770576666,19.0956,18.0227,nan,-1,-1,-1,-1,-1,-1,nan,0.5840,0.4830,1
1111,5091.787244750,18.6052,18.6066,nan,-1,-1,-1,-1,-1,-1,nan,0.7372,0.6375,1
1112,5091.803912833,31.4985,31.0543,nan,-1,-1,-1,-1,-1,-1,nan,12.4121,12.3107,1
1113,5091.820580875,19.0815,19.0155,nan,-1,-1,-1,-1,-1,-1,nan,0.4806,0.3739,1
1114,5091.837248875,19.3694,19.3711,nan,-1,-1,-1,-1,-1,-1,nan,0.6082,0.5032,1
1115,5091.853916875,19.2295,19.1316,nan,-1,-1,-1,-1,-1,-1,nan,0.8145,0.7078,1
1116,5091.870584958,31.2979,31.2090,nan,-1,-1,-1,-1,-1,-1,nan,12.3626,12.2607,1
1117,5091.887253041,20.0975,19.4992,nan,-1,-1,-1,-1,-1,-1,nan,0.4851,0.3879,1
1118,5091.903921125,20.0471,19.9222,nan,-1,-1,-1,-1,-1,-1,nan,0.6717,0.5634,1
1119,5091.920589166,19.6564,19.5503,nan,-1,-1,-1,-1,-1,-1,nan,0.8011,0.6977,1
1120,5091.937257083,31.1397,31.0240,nan,-1,-1,-1,-1,-1,-1,nan,12.3940,12.2947,1
1121,5091.953925166,20.4233,20.1623,nan,-1,-1,-1,-1,-1,-1,nan,0.4349,0.3349,1
1122,5091.970593208,19.8827,19.7213,nan,-1,-1,-1,-1,-1,-1,nan,0.5772,0.4776,1
1123,5091.987261333,19.3931,19.2971,nan,-1,-1,-1,-1,-1,-1,nan,0.7032,0.6052,1
1124,5092.003929333,31.1819,31.0197,nan,-1,-1,-1,-1,-1,-1,nan,12.4457,12.3470,1
1125,5092.020597458,19.4568,19.3370,nan,-1,-1,-1,-1,-1,-1,nan,0.4720,0.3744,1
1126,5092.037265458,19.3875,19.3838,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5188,1
1127,5092.053933416,19.2287,18.8201,nan,-1,-1,-1,-1,-1,-1,nan,0.7612,0.6615,1
1128,5092.070601541,29.7776,29.6892,nan,-1,-1,-1,-1,-1,-1,nan,12.3383,12.2366,1
1129,5092.087269583,20.0365,19.7843,nan,-1,-1,-1,-1,-1,-1,nan,0.4624,0.3618,1
1130,5092.103937666,19.2609,19.2206,nan,-1,-1,-1,-1,-1,-1,nan,0.6260,0.5238,1
1131,5092.120605583,19.4399,19.3000,nan,-1,-1,-1,-1,-1,-1,nan,0.7278,0.6294,1
1132,5092.137273708,42.7731,42.5990,nan,-1,-1,-1,-1,-1,-1,nan,25.0046,24.9025,1
1133,5092.153941708,19.1420,18.9738,nan,-1,-1,-1,-1,-1,-1,nan,0.4472,0.3459,1
1134,5092.170609750,19.3629,19.2250,nan,-1,-1,-1,-1,-1,-1,nan,0.6180,0.5150,1
1135,5092.187277916,18.7830,18.5300,nan,-1,-1,-1,-1,-1,-1,nan,0.7442,0.6345,1
1136,5092.203945916,30.0348,29.9089,nan,-1,-1,-1,-1,-1,-1,nan,12.3383,12.2320,1
1137,5092.220613833,19.5648,19.4072,nan,-1,-1,-1,-1,-1,-1,nan,0.4716,0.3601,1
1138,5092.237281958,18.8603,18.8615,nan,-1,-1,-1,-1,-1,-1,nan,0.6540,0.5351,1
1139,5092.253949958,19.8435,19.6678,nan,-1,-1,-1,-1,-1,-1,nan,0.8042,0.6935,1
1140,5092.270618125,31.5494,31.4172,nan,-1,-1,-1,-1,-1,-1,nan,12.7366,12.6265,1
1141,5092.287286166,19.2570,19.1834,nan,-1,-1,-1,-1,-1,-1,nan,0.4829,0.3713,1
1142,5092.303954208,19.1715,19.0132,nan,-1,-1,-1,-1,-1,-1,nan,0.6192,0.5102,1
1143,5092.320622125,20.4971,19.7762,nan,-1,-1,-1,-1,-1,-1,nan,0.9345,0.8176,1
1144,5092.337290250,38.7429,38.4158,nan,-1,-1,-1,-1,-1,-1,nan,19.6064,19.4911,1
1145,5092.353958208,19.2500,19.2170,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4385,1
1146,5092.370626333,19.6128,19.5230,nan,-1,-1,-1,-1,-1,-1,nan,0.7873,0.6748,1
1147,5092.387294458,19.4758,19.4414,nan,-1,-1,-1,-1,-1,-1,nan,1.0362,0.9153,1
1148,5092.403962333,49.1904,48.9039,nan,-1,-1,-1,-1,-1,-1,nan,30.3696,30.2575,1
1149,5092.420630416,19.4183,19.3775,nan,-1,-1,-1,-1,-1,-1,nan,0.5013,0.3891,1
1150,5092.437298458,19.8634,19.5099,nan,-1,-1,-1,-1,-1,-1,nan,0.6672,0.5645,1
1151,5092.453966500,19.4833,18.9532,nan,-1,-1,-1,-1,-1,-1,nan,0.8188,0.7153,1
1152,5092.470634583,60.4651,60.2325,nan,-1,-1,-1,-1,-1,-1,nan,41.2043,41.0939,1
1153,5092.487302625,19.3583,19.1083,nan,-1,-1,-1,-1,-1,-1,nan,0.4090,0.3174,1
1154,5092.503970583,19.5293,19.2191,nan,-1,-1,-1,-1,-1,-1,nan,0.4985,0.4187,1
1155,5092.520638666,20.1453,19.7108,nan,-1,-1,-1,-1,-1,-1,nan,0.6417,0.5593,1
1156,5092.537306750,32.1039,31.7351,nan,-1,-1,-1,-1,-1,-1,nan,13.4475,13.3701,1
1157,5092.553974791,18.3609,18.2147,nan,-1,-1,-1,-1,-1,-1,nan,0.3599,0.2848,1
1158,5092.570642791,18.3589,18.3577,nan,-1,-1,-1,-1,-1,-1,nan,0.4519,0.3701,1
1159,5092.587310875,18.5194,18.4385,nan,-1,-1,-1,-1,-1,-1,nan,0.5550,0.4785,1
1160,5092.603978833,30.0347,30.0364,nan,-1,-1,-1,-1,-1,-1,nan,12.5094,12.4325,1
1161,5092.620646916,30.1026,29.9967,nan,-1,-1,-1,-1,-1,-1,nan,12.0884,12.0083,1
1162,5092.637314958,18.4179,18.3966,nan,-1,-1,-1,-1,-1,-1,nan,0.3607,0.2718,1
1163,5092.653982958,18.9044,18.2758,nan,-1,-1,-1,-1,-1,-1,nan,0.4372,0.3648,1
1164,5092.670651125,18.3009,18.1871,nan,-1,-1,-1,-1,-1,-1,nan,0.5796,0.5054,1
1165,5092.687319125,36.0676,35.7590,nan,-1,-1,-1,-1,-1,-1,nan,18.5028,18.4318,1
1166,5092.703987083,18.0175,17.8958,nan,-1,-1,-1,-1,-1,-1,nan,0.3219,0.2484,1
1167,5092.720655125,17.0554,16.9346,nan,-1,-1,-1,-1,-1,-1,nan,0.4398,0.3610,1
1168,5092.737323208,18.2399,18.1872,nan,-1,-1,-1,-1,-1,-1,nan,0.5753,0.4877,1
1169,5092.753991208,29.4493,29.4201,nan,-1,-1,-1,-1,-1,-1,nan,12.4733,12.3960,1
1170,5092.770659333,30.2000,30.0369,nan,-1,-1,-1,-1,-1,-1,nan,12.9224,12.6583,1
1171,5092.787327291,18.0314,17.9813,nan,-1,-1,-1,-1,-1,-1,nan,0.3164,0.2358,1
1172,5092.803995333,16.5945,16.5901,nan,-1,-1,-1,-1,-1,-1,nan,0.4603,0.3877,1
1173,5092.820663416,32.6801,32.6180,nan,-1,-1,-1,-1,-1,-1,nan,13.5423,13.4513,1
1174,5092.837331458,54.3022,54.2717,nan,-1,-1,-1,-1,-1,-1,nan,38.0105,37.9337,1
1175,5092.853999541,17.4804,17.4574,nan,-1,-1,-1,-1,-1,-1,nan,0.3229,0.2368,1
1176,5092.870667583,16.7937,16.7952,nan,-1,-1,-1,-1,-1,-1,nan,0.4709,0.3863,1
1177,5092.887335458,18.2118,18.1343,nan,-1,-1,-1,-1,-1,-1,nan,0.6265,0.5378,1
1178,5092.904003625,52.1442,52.0498,nan,-1,-1,-1,-1,-1,-1,nan,35.6992,35.6158,1
1179,5092.920671583,27.3151,27.2876,nan,-1,-1,-1,-1,-1,-1,nan,10.1329,10.0553,1
1180,5092.937339666,18.6643,17.8798,nan,-1,-1,-1,-1,-1,-1,nan,0.3068,0.2283,1
1181,5092.954007750,17.2108,17.2110,nan,-1,-1,-1,-1,-1,-1,nan,0.4266,0.3481,1
1182,5092.970675750,26.3392,26.3020,nan,-1,-1,-1,-1,-1,-1,nan,10.4292,10.3483,1
1183,5092.987343750,17.5405,17.5255,nan,-1,-1,-1,-1,-1,-1,nan,0.3794,0.3011,1
1184,5093.004011833,16.2568,16.2578,nan,-1,-1,-1,-1,-1,-1,nan,0.5149,0.4340,1
1185,5093.020679875,17.4319,17.4332,nan,-1,-1,-1,-1,-1,-1,nan,0.6505,0.5715,1
1186,5093.037348000,26.8595,26.8507,nan,-1,-1,-1,-1,-1,-1,nan,10.8593,10.7717,1
1187,5093.054016041,19.9490,19.5304,nan,-1,-1,-1,-1,-1,-1,nan,0.3772,0.2890,1
1188,5093.070683916,17.7639,17.6676,nan,-1,-1,-1,-1,-1,-1,nan,0.4580,0.3875,1
1189,5093.087351958,18.8735,18.8138,nan,-1,-1,-1,-1,-1,-1,nan,0.6116,0.5347,1
1190,5093.104020083,28.9178,28.7873,nan,-1,-1,-1,-1,-1,-1,nan,11.7891,11.7108,1
1191,5093.120688125,30.3074,30.1368,nan,-1,-1,-1,-1,-1,-1,nan,11.8048,11.7321,1
1192,5093.137356166,16.4078,16.3695,nan,-1,-1,-1,-1,-1,-1,nan,0.3318,0.2560,1
1193,5093.154024291,17.4722,17.4735,nan,-1,-1,-1,-1,-1,-1,nan,0.4987,0.4190,1
1194,5093.170692208,16.6613,16.5442,nan,-1,-1,-1,-1,-1,-1,nan,0.5611,0.4922,1
1195,5093.187360250,28.5171,28.5014,nan,-1,-1,-1,-1,-1,-1,nan,11.4238,11.3504,1
1196,5093.204028333,17.6843,17.6058,nan,-1,-1,-1,-1,-1,-1,nan,0.3523,0.2815,1
1197,5093.220696375,17.3365,17.2744,nan,-1,-1,-1,-1,-1,-1,nan,0.4711,0.3987,1
1198,5093.237364458,16.5117,16.3939,nan,-1,-1,-1,-1,-1,-1,nan,0.5835,0.5107,1
1199,5093.254032375,52.2337,52.1782,nan,-1,-1,-1,-1,-1,-1,nan,36.3184,36.2474,1
1200,5093.270700458,16.4016,16.3820,nan,-1,-1,-1,-1,-1,-1,nan,0.3372,0.2612,1
1201,5093.287368500,54.0442,53.9684,nan,-1,-1,-1,-1,-1,-1,nan,36.1641,36.0920,1
1202,5093.304036541,28.8379,28.7605,nan,-1,-1,-1,-1,-1,-1,nan,11.4901,11.4150,1
1203,5093.320704583,34.2905,32.7994,nan,-1,-1,-1,-1,-1,-1,nan,12.2973,12.0503,1
1204,5093.337372708,26.9706,24.2378,nan,-1,-1,-1,-1,-1,-1,nan,0.3191,0.2431,1
1205,5093.354040500,27.1594,26.4152,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.3998,1
1206,5093.370708666,18.5800,18.5118,nan,-1,-1,-1,-1,-1,-1,nan,0.5929,0.5174,1
1207,5093.387376708,28.2705,27.9553,nan,-1,-1,-1,-1,-1,-1,nan,10.9234,10.8473,1
1208,5093.404044791,17.4861,17.3943,nan,-1,-1,-1,-1,-1,-1,nan,0.3378,0.2609,1
1209,5093.420712875,34.1565,33.3131,nan,-1,-1,-1,-1,-1,-1,nan,16.6595,16.5885,1
1210,5093.437380875,18.5080,18.0533,nan,-1,-1,-1,-1,-1,-1,nan,0.3345,0.2630,1
1211,5093.454048875,18.7138,17.8731,nan,-1,-1,-1,-1,-1,-1,nan,0.4703,0.3970,1
1212,5093.470716958,18.1580,17.9400,nan,-1,-1,-1,-1,-1,-1,nan,0.5513,0.4865,1
1213,5093.487384916,58.1125,56.7415,nan,-1,-1,-1,-1,-1,-1,nan,39.6633,39.5918,1
1214,5093.504053000,20.3982,18.9489,nan,-1,-1,-1,-1,-1,-1,nan,0.4284,0.3181,1
1215,5093.520721083,22.8922,20.5095,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4407,1
1216,5093.537389041,21.2100,20.3434,nan,-1,-1,-1,-1,-1,-1,nan,0.9375,0.8671,1
1217,5093.554057083,66.3250,60.6497,nan,-1,-1,-1,-1,-1,-1,nan,40.6263,40.5551,1
1218,5093.570725166,20.0334,19.4255,nan,-1,-1,-1,-1,-1,-1,nan,0.3318,0.2651,1
1219,5093.587393250,24.0953,23.1354,nan,-1,-1,-1,-1,-1,-1,nan,0.4555,0.3885,1
1220,5093.604061250,24.7397,21.7397,nan,-1,-1,-1,-1,-1,-1,nan,0.5872,0.4970,1
1221,5093.620729250,63.1042,58.6484,nan,-1,-1,-1,-1,-1,-1,nan,40.0966,39.8760,1
1222,5093.637397250,25.3605,22.6664,nan,-1,-1,-1,-1,-1,-1,nan,0.7173,0.4988,1
1223,5093.654065333,21.4578,20.5572,nan,-1,-1,-1,-1,-1,-1,nan,0.9494,0.7189,1
1224,5093.670733375,20.2492,19.7244,nan,-1,-1,-1,-1,-1,-1,nan,0.9417,0.8600,1
1225,5093.687401416,32.9669,32.7806,nan,-1,-1,-1,-1,-1,-1,nan,11.1007,11.0200,1
1226,5093.704069458,24.1882,22.2448,nan,-1,-1,-1,-1,-1,-1,nan,0.7965,0.5858,1
1227,5093.720737541,18.9415,18.3576,nan,-1,-1,-1,-1,-1,-1,nan,0.4307,0.3603,1
1228,5093.737405541,23.4508,22.9653,nan,-1,-1,-1,-1,-1,-1,nan,0.5263,0.4539,1
1229,5093.754073541,39.8392,35.2894,nan,-1,-1,-1,-1,-1,-1,nan,10.7254,10.6445,1
1230,5093.770741583,33.3352,31.2357,nan,-1,-1,-1,-1,-1,-1,nan,11.2717,11.1727,1
1231,5093.787409708,25.4569,24.0293,nan,-1,-1,-1,-1,-1,-1,nan,0.3342,0.2622,1
1232,5093.804077708,22.2220,22.0180,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.3828,1
1233,5093.820745666,19.5678,19.0219,nan,-1,-1,-1,-1,-1,-1,nan,0.5781,0.5039,1
1234,5093.837413708,35.4559,33.9194,nan,-1,-1,-1,-1,-1,-1,nan,14.9664,14.8878,1
1235,5093.854081791,20.6378,19.0378,nan,-1,-1,-1,-1,-1,-1,nan,0.3980,0.2990,1
1236,5093.870749875,22.9817,22.1230,nan,-1,-1,-1,-1,-1,-1,nan,0.5170,0.4338,1
1237,5093.887417875,27.6790,27.1051,nan,-1,-1,-1,-1,-1,-1,nan,0.6024,0.5244,1
1238,5093.904086000,40.1161,38.1495,nan,-1,-1,-1,-1,-1,-1,nan,15.5987,15.5106,1
1239,5093.920753875,24.1420,23.5784,nan,-1,-1,-1,-1,-1,-1,nan,0.3650,0.2849,1
1240,5093.937422000,25.7362,22.4302,nan,-1,-1,-1,-1,-1,-1,nan,0.6126,0.4820,1
1241,5093.954090000,28.1860,23.0963,nan,-1,-1,-1,-1,-1,-1,nan,0.6398,0.5570,1
1242,5093.970758041,37.1532,32.8794,nan,-1,-1,-1,-1,-1,-1,nan,11.1427,11.0590,1
1243,5093.987426125,26.2040,23.9536,nan,-1,-1,-1,-1,-1,-1,nan,0.3765,0.2914,1
1244,5094.004094208,20.4114,19.6306,nan,-1,-1,-1,-1,-1,-1,nan,0.5359,0.4481,1
1245,5094.020762125,23.1760,22.9460,nan,-1,-1,-1,-1,-1,-1,nan,0.6630,0.5758,1
1246,5094.037430208,39.3122,36.5402,nan,-1,-1,-1,-1,-1,-1,nan,13.2348,13.1535,1
1247,5094.054098166,25.8627,23.4900,nan,-1,-1,-1,-1,-1,-1,nan,0.3767,0.2835,1
1248,5094.070766291,20.3215,18.4274,nan,-1,-1,-1,-1,-1,-1,nan,0.5078,0.4228,1
1249,5094.087434333,22.4115,21.7026,nan,-1,-1,-1,-1,-1,-1,nan,0.6017,0.5237,1
1250,5094.104102291,37.8930,36.5389,nan,-1,-1,-1,-1,-1,-1,nan,17.3343,17.2417,1
1251,5094.120770333,22.6752,22.0316,nan,-1,-1,-1,-1,-1,-1,nan,0.3643,0.2825,1
1252,5094.137438458,23.5570,22.4873,nan,-1,-1,-1,-1,-1,-1,nan,0.5257,0.4323,1
1253,5094.154106458,19.0068,18.1293,nan,-1,-1,-1,-1,-1,-1,nan,0.6484,0.5587,1
1254,5094.170774541,55.3792,50.0443,nan,-1,-1,-1,-1,-1,-1,nan,32.1930,32.1007,1
