frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,31.4290,31.3590,10.5581,2,13,0,0,1,1,0.0000,14.0193,13.9170,1
785,5086.353454083,17.7138,17.7151,0.3192,2,4,0,0,0,2,0.0000,0.5339,0.4286,1
786,5086.370122000,18.7975,18.6445,0.4511,2,4,0,0,0,2,0.0000,0.7078,0.5981,1
787,5086.386790208,18.4307,18.3531,0.5770,2,4,0,0,0,2,0.0000,0.8590,0.7567,1
788,5086.403458291,31.8987,31.8190,10.5889,2,13,0,0,1,1,0.0000,14.1167,14.0131,1
789,5086.420126416,22.3203,22.0315,0.2439,2,3,0,0,0,2,0.0000,0.4574,0.3397,1
790,5086.436794541,24.7270,22.2203,0.4449,2,4,0,0,0,2,0.0000,0.6990,0.5820,1
791,5086.453462500,18.6328,18.6025,0.5729,2,4,0,0,0,2,0.0000,0.8526,0.7391,1
792,5086.470130625,31.9971,31.8762,10.3922,2,13,0,0,1,1,0.0000,13.7820,13.6742,1
793,5086.486798666,18.5105,18.4761,0.2458,2,3,0,0,0,2,0.0000,0.4611,0.3433,1
794,5086.503466875,19.7338,19.5407,0.4728,2,4,0,0,0,2,0.0000,0.7371,0.6162,1
795,5086.520134916,18.9940,18.9954,0.7548,2,5,0,0,0,2,0.0000,1.0485,0.9299,1
796,5086.536803083,34.0842,33.8779,11.0681,2,13,0,0,1,1,0.0000,14.7960,14.6759,1
797,5086.553471083,20.8833,20.3971,0.3090,2,4,0,0,0,2,0.0000,0.5553,0.4233,1
798,5086.570139125,19.8506,19.8585,0.4721,2,4,0,0,0,2,0.0000,0.7475,0.6160,1
799,5086.586807250,24.2061,22.3845,0.6359,2,4,0,0,0,2,0.0000,1.0855,0.8250,1
800,5086.603475375,40.8150,39.2034,10.7698,2,13,0,0,1,1,0.0000,14.5261,14.3960,1
801,5086.620143458,21.5670,20.7879,0.4461,2,3,0,0,0,2,0.0000,0.8472,0.6326,1
802,5086.636811541,20.4588,20.0333,0.4499,2,4,0,0,0,2,0.0000,0.7149,0.5883,1
803,5086.653479625,20.0798,19.6955,0.5887,2,4,0,0,0,2,0.0000,0.8855,0.7561,1
804,5086.670147625,47.4465,47.3400,25.4881,2,13,0,0,1,1,0.0000,29.2168,29.0902,1
805,5086.686815791,18.8233,18.6209,0.2830,2,4,0,0,0,2,0.0000,0.5048,0.3800,1
806,5086.703483875,18.5582,18.5371,0.4060,2,4,0,0,0,2,0.0000,0.6663,0.5353,1
807,5086.720152041,19.3486,19.2587,0.5360,2,4,0,0,0,2,0.0000,0.8166,0.6962,1
808,5086.736819958,31.6895,31.6030,10.0348,2,13,0,0,1,1,0.0000,13.4688,13.3373,1
809,5086.753488166,18.7900,18.6914,0.2811,2,4,0,0,0,2,0.0000,0.4972,0.3741,1
810,5086.770156208,20.1055,19.4544,0.4408,2,4,0,0,0,2,0.0000,0.7078,0.5785,1
811,5086.786824291,19.1222,19.0960,0.5338,2,4,0,0,0,2,0.0000,0.8138,0.6947,1
812,5086.803492500,31.6316,31.6329,10.0548,2,13,0,0,1,1,0.0000,13.5774,13.4516,1
813,5086.820160500,18.6916,18.5711,0.2949,2,4,0,0,0,2,0.0000,0.5193,0.3972,1
814,5086.836828541,18.6332,18.6350,0.4120,2,4,0,0,0,2,0.0000,0.6645,0.5450,1
815,5086.853496666,19.6740,19.1920,0.5641,2,4,0,0,0,2,0.0000,0.8534,0.7312,1
816,5086.870164750,31.6343,31.6356,10.3731,2,13,0,0,1,1,0.0000,13.9713,13.8530,1
817,5086.886832791,18.5972,18.5890,0.3180,2,4,0,0,0,2,0.0000,0.5462,0.4272,1
818,5086.903501000,18.4800,18.4569,0.4458,2,4,0,0,0,2,0.0000,0.7145,0.5895,1
819,5086.920169083,18.9245,18.9260,0.5870,2,4,0,0,0,2,0.0000,0.9002,0.7652,1
820,5086.936837125,61.8488,61.7632,40.2560,2,13,0,0,1,1,0.0000,43.8756,43.7568,1
821,5086.953505208,19.7861,19.6627,0.3531,2,4,0,0,0,2,0.0000,0.6048,0.4793,1
822,5086.970173208,20.4488,20.3917,0.4900,2,4,0,0,0,2,0.0000,0.7973,0.6485,1
823,5086.986841416,20.6358,20.5580,0.6480,2,4,0,0,0,2,0.0000,0.9784,0.8475,1
824,5087.003509541,64.1568,64.0760,41.2710,2,13,0,0,1,1,0.0000,45.1632,45.0117,1
825,5087.020177625,18.7438,18.5109,0.3431,2,4,0,0,0,2,0.0000,0.5946,0.4607,1
826,5087.036845625,19.0364,19.0147,0.4880,2,4,0,0,0,2,0.0000,0.7847,0.6452,1
827,5087.053513708,20.0532,19.8765,0.7911,2,5,0,0,0,2,0.0000,1.1289,0.9902,1
828,5087.070181833,33.5943,33.5787,11.4729,2,13,0,0,1,1,0.0000,15.2530,15.1202,1
829,5087.086849958,20.1055,19.5861,0.4170,2,4,0,0,0,2,0.0000,0.9153,0.6005,1
830,5087.103518041,19.7481,19.2092,0.4592,2,4,0,0,0,2,0.0000,0.7409,0.6072,1
831,5087.120186041,20.4192,20.1827,0.7122,2,5,0,0,0,2,0.0000,1.0333,0.8923,1
832,5087.136854125,32.1424,32.1255,10.5581,2,13,0,0,1,1,0.0000,14.1092,13.9803,1
833,5087.153522166,19.1627,18.9426,0.3059,2,4,0,0,0,2,0.0000,0.5417,0.4148,1
834,5087.170190333,18.6900,18.6917,0.4461,2,4,0,0,0,2,0.0000,0.7221,0.5901,1
835,5087.186858458,19.7964,19.4367,0.7269,2,5,0,0,0,2,0.0000,1.0297,0.9050,1
836,5087.203526541,39.1750,39.1556,17.5610,2,13,0,0,1,1,0.0000,21.1245,20.9995,1
837,5087.220194583,19.5345,19.4247,0.3421,2,4,0,0,0,2,0.0000,0.5960,0.4627,1
838,5087.236862666,19.2855,19.2019,0.4878,2,4,0,0,0,2,0.0000,0.7872,0.6502,1
839,5087.253530750,19.1980,19.2023,0.5941,2,4,0,0,0,2,0.0000,0.9117,0.7746,1
840,5087.270198833,32.5263,32.4953,10.1871,2,13,0,0,1,1,0.0000,13.8091,13.6808,1
841,5087.286866958,18.8627,18.8646,0.4201,2,5,0,0,0,2,0.0000,0.6729,0.5400,1
842,5087.303535000,19.1005,19.1023,0.5538,2,5,0,0,0,2,0.0000,0.8511,0.7130,1
843,5087.320203000,19.2283,19.2294,0.7858,2,5,0,0,0,2,0.0000,1.1188,0.9861,1
844,5087.336871166,32.3417,32.0412,9.9912,2,13,0,0,1,1,0.0000,13.3953,13.2677,1
845,5087.353539250,18.7192,18.6992,0.2980,2,4,0,0,0,2,0.0000,0.5272,0.4041,1
846,5087.370207375,19.3037,19.0928,0.4201,2,4,0,0,0,2,0.0000,0.6809,0.5564,1
847,5087.386875500,19.3133,19.3148,0.7098,2,5,0,0,0,2,0.0000,1.0110,0.8832,1
848,5087.403543208,31.5946,31.5208,9.6390,2,13,0,0,1,1,0.0000,13.1533,13.0163,1
849,5087.420211541,19.4830,19.4842,0.4759,2,5,0,0,0,2,0.0000,0.7426,0.6080,1
850,5087.436879708,19.9877,19.9170,0.5960,2,5,0,0,0,2,0.0000,0.9093,0.7767,1
851,5087.453547625,19.9222,19.8842,0.9418,2,6,0,0,0,2,0.0000,1.3480,1.1790,1
852,5087.470215916,32.9934,32.8827,10.0169,2,13,0,0,1,1,0.0000,13.5458,13.3945,1
853,5087.486884000,19.5668,19.3253,0.3901,2,4,0,0,0,2,0.0000,0.6928,0.5295,1
854,5087.503552000,19.3482,19.2143,0.5131,2,4,0,0,0,2,0.0000,0.8340,0.6895,1
855,5087.520220083,19.0093,18.9924,0.6530,2,4,0,0,0,2,0.0000,1.0125,0.8675,1
856,5087.536888250,32.1485,32.0864,10.2169,2,13,0,0,1,1,0.0000,13.8061,13.6551,1
857,5087.553556291,19.2538,19.2323,0.3450,2,4,0,0,0,2,0.0000,0.6288,0.4814,1
858,5087.570224375,19.5709,19.5060,0.5321,2,4,0,0,0,2,0.0000,0.8651,0.7168,1
859,5087.586892333,19.3296,19.3337,0.8631,2,5,0,0,0,2,0.0000,1.2472,1.0994,1
860,5087.603560500,33.0556,33.0465,11.1639,2,13,0,0,1,1,0.0000,14.8065,14.6700,1
861,5087.620228625,19.4941,19.4657,0.4470,2,5,0,0,0,2,0.0000,0.7384,0.5920,1
862,5087.636896666,20.1011,19.9836,0.7689,2,6,0,0,0,2,0.0000,1.1305,0.9790,1
863,5087.653564791,20.4967,20.3152,0.9570,2,5,0,0,0,2,0.0000,1.3553,1.2175,1
864,5087.670232916,35.1248,35.1115,12.5689,2,13,0,0,1,1,0.0000,16.4731,16.3319,1
865,5087.686900833,19.2196,19.2219,0.4129,2,4,0,0,0,2,0.0000,0.6964,0.5608,1
866,5087.703569000,19.4535,19.4501,0.7262,2,5,0,0,0,2,0.0000,1.0735,0.9305,1
867,5087.720237083,22.5437,21.6944,1.0242,2,5,0,0,0,2,0.0000,1.4609,1.3046,1
868,5087.736905208,44.0688,44.0397,21.4212,2,13,0,0,1,1,0.0000,25.3122,25.1788,1
869,5087.753573291,18.8950,18.8420,0.4072,2,4,0,0,0,2,0.0000,0.7064,0.5681,1
870,5087.770241375,19.3311,19.2650,0.7448,2,5,0,0,0,2,0.0000,1.1003,0.9633,1
871,5087.786909333,19.9027,19.7704,1.0579,2,6,0,0,0,2,0.0000,1.4601,1.3273,1
872,5087.803577500,47.6512,47.4945,25.4331,2,14,0,0,1,1,0.0000,29.2896,29.1492,1
873,5087.820245625,19.1983,19.0450,0.5271,2,5,0,0,0,2,0.0000,0.8370,0.6925,1
874,5087.836913708,18.9009,18.8430,0.8180,2,6,0,0,0,2,0.0000,1.1702,1.0372,1
875,5087.853581750,18.7775,18.7505,1.0483,2,6,0,0,0,2,0.0000,1.4546,1.3190,1
876,5087.870249708,70.2226,70.1855,48.8460,2,13,0,0,1,1,0.0000,52.8019,52.6701,1
877,5087.886917875,18.5813,18.4935,0.4320,2,4,0,0,0,2,0.0000,0.7204,0.5885,1
878,5087.903586000,19.7233,19.6673,0.6678,2,4,0,0,0,2,0.0000,1.0367,0.9015,1
879,5087.920254041,21.1800,21.0120,1.0509,2,5,0,0,0,2,0.0000,1.4954,1.3494,1
880,5087.936922208,59.5441,59.2786,35.8958,2,9,0,0,0,2,0.0000,40.0200,39.8619,1
881,5087.953590250,20.2398,20.1537,0.4559,2,4,0,0,0,2,0.0000,0.7681,0.6208,1
882,5087.970258250,19.1055,18.8785,0.7710,2,5,0,0,0,2,0.0000,1.1429,1.0118,1
883,5087.986926333,19.3698,19.3717,0.9911,2,5,0,0,0,2,0.0000,1.3935,1.2638,1
884,5088.003594458,71.3329,71.2348,49.1421,2,13,0,0,1,1,0.0000,53.0920,52.9527,1
885,5088.020262583,19.2093,19.0267,0.5121,2,5,0,0,0,2,0.0000,0.8080,0.6720,1
886,5088.036930666,19.1919,19.1074,0.8481,2,6,0,0,0,2,0.0000,1.2035,1.0685,1
887,5088.053598708,19.8169,19.2927,1.1060,2,6,0,0,0,2,0.0000,1.5330,1.3946,1
888,5088.070266708,45.3871,45.1939,22.5301,2,14,0,0,1,1,0.0000,26.6063,26.4645,1
889,5088.086934791,19.6009,19.5381,0.4442,2,4,0,0,0,2,0.0000,0.7575,0.6124,1
890,5088.103602916,19.3594,19.3418,0.7839,2,5,0,0,0,2,0.0000,1.1705,1.0133,1
891,5088.120271041,20.2412,20.1567,1.0679,2,5,0,0,0,2,0.0000,1.5072,1.3669,1
892,5088.136939125,55.6881,55.5743,32.3267,2,13,0,0,1,1,0.0000,36.6180,36.4778,1
893,5088.153607083,19.9782,19.4112,0.5209,2,5,0,0,0,2,0.0000,0.8250,0.6843,1
894,5088.170275208,19.0395,18.9927,0.8419,2,6,0,0,0,2,0.0000,1.2157,1.0638,1
895,5088.186943291,19.6445,19.6009,1.1191,2,6,0,0,0,2,0.0000,1.5495,1.4055,1
896,5088.203611375,44.7724,44.3240,22.4619,2,13,0,0,1,1,0.0000,26.4894,26.3548,1
897,5088.220279541,18.5347,18.5364,0.4189,2,4,0,0,0,2,0.0000,0.7105,0.5754,1
898,5088.236947583,20.5813,19.8938,0.8562,2,6,0,0,0,2,0.0000,1.2261,1.0885,1
899,5088.253615541,19.7831,19.7851,1.0788,2,6,0,0,0,2,0.0000,1.4954,1.3680,1
900,5088.270283666,72.0009,71.8792,49.0310,2,14,0,0,1,1,0.0000,53.0830,52.9532,1
901,5088.286951708,18.8898,18.8829,0.4029,2,4,0,0,0,2,0.0000,0.6827,0.5524,1
902,5088.303619875,19.3918,19.2602,0.7107,2,5,0,0,0,2,0.0000,1.0397,0.9108,1
903,5088.320288000,19.0854,19.0865,0.9499,2,5,0,0,0,2,0.0000,1.3314,1.2077,1
904,5088.336955833,72.0749,72.0287,49.8190,2,13,0,0,1,1,0.0000,53.7862,53.6720,1
905,5088.353624000,19.0241,18.8756,0.3631,2,4,0,0,0,2,0.0000,0.6077,0.4928,1
906,5088.370292125,18.5420,17.6536,0.5100,2,4,0,0,0,2,0.0000,0.8040,0.6837,1
907,5088.386960208,18.9169,18.9180,0.8249,2,5,0,0,0,2,0.0000,1.1485,1.0393,1
908,5088.403628333,34.8816,34.7400,13.0460,2,13,0,0,1,1,0.0000,16.8885,16.7844,1
909,5088.420296416,18.5486,18.4998,0.2921,2,4,0,0,0,2,0.0000,0.5066,0.3972,1
910,5088.436964375,18.5408,18.5054,0.4621,2,4,0,0,0,2,0.0000,0.7143,0.6111,1
911,5088.453632458,19.0276,19.0051,0.7179,2,5,0,0,0,2,0.0000,1.0043,0.9017,1
912,5088.470300541,34.0345,33.8933,12.5220,2,13,0,0,1,1,0.0000,16.2569,16.1583,1
913,5088.486968625,17.8907,17.8919,0.2840,2,4,0,0,0,2,0.0000,0.4825,0.3878,1
914,5088.503636791,18.5026,18.3532,0.4339,2,4,0,0,0,2,0.0000,0.6615,0.5720,1
915,5088.520304916,18.9903,18.8744,0.7420,2,5,0,0,0,2,0.0000,1.0076,0.9125,1
916,5088.536972833,33.5194,33.3740,12.2480,2,13,0,0,1,1,0.0000,15.9526,15.8588,1
917,5088.553640916,17.8155,17.7346,0.3169,2,4,0,0,0,2,0.0000,0.5152,0.4222,1
918,5088.570309041,17.8849,17.7871,0.4261,2,4,0,0,0,2,0.0000,0.6518,0.5655,1
919,5088.586977083,17.6865,17.5980,0.7510,2,5,0,0,0,2,0.0000,1.0344,0.9362,1
920,5088.603645208,33.3900,33.0639,11.9278,2,13,0,0,1,1,0.0000,15.6021,15.5166,1
921,5088.620313291,19.4183,19.3671,0.3190,2,4,0,0,0,2,0.0000,0.5190,0.4298,1
922,5088.636981291,18.3715,18.3313,0.4230,2,4,0,0,0,2,0.0000,0.6448,0.5568,1
923,5088.653649375,18.7570,18.7469,0.5479,2,4,0,0,0,2,0.0000,0.7859,0.7093,1
924,5088.670317416,33.1825,33.1486,12.0728,2,13,0,0,1,1,0.0000,15.7742,15.6933,1
925,5088.686985541,18.3115,18.2641,0.2687,2,4,0,0,0,2,0.0000,0.4412,0.3611,1
926,5088.703653666,18.3145,18.1739,0.3951,2,4,0,0,0,2,0.0000,0.5983,0.5188,1
927,5088.720321625,18.2062,18.2081,0.5190,2,4,0,0,0,2,0.0000,0.7437,0.6620,1
928,5088.736989750,32.2903,32.2367,11.1778,2,13,0,0,1,1,0.0000,14.7223,14.6445,1
929,5088.753657791,17.7691,17.7711,0.2680,2,4,0,0,0,2,0.0000,0.4457,0.3627,1
930,5088.770325958,17.7233,17.7247,0.3951,2,4,0,0,0,2,0.0000,0.5900,0.5116,1
931,5088.786993958,18.7807,18.6984,0.4928,2,4,0,0,0,2,0.0000,0.7212,0.6376,1
932,5088.803662125,32.1118,32.0941,11.1618,2,13,0,0,1,1,0.0000,14.7785,14.6974,1
933,5088.820330041,17.9268,17.8823,0.2720,2,4,0,0,0,2,0.0000,0.4507,0.3664,1
934,5088.836998166,18.5977,18.2943,0.3700,2,4,0,0,0,2,0.0000,0.5589,0.4848,1
935,5088.853666291,18.2865,18.2528,0.4966,2,4,0,0,0,2,0.0000,0.7154,0.6400,1
936,5088.870334375,31.2816,31.2530,10.4508,2,13,0,0,1,1,0.0000,13.8755,13.8037,1
937,5088.887002416,17.6800,17.6813,0.2468,2,4,0,0,0,2,0.0000,0.4048,0.3301,1
938,5088.903670458,17.2397,17.2410,0.3738,2,4,0,0,0,2,0.0000,0.5603,0.4864,1
939,5088.920338500,18.1984,18.1478,0.5569,2,5,0,0,0,2,0.0000,0.7613,0.6873,1
940,5088.937006625,30.7669,30.7678,10.2308,2,13,0,0,1,1,0.0000,13.7062,13.6347,1
941,5088.953674708,17.4462,17.4475,0.2921,2,4,0,0,0,2,0.0000,0.4599,0.3842,1
942,5088.970342791,18.5014,18.4002,0.3543,2,4,0,0,0,2,0.0000,0.5338,0.4607,1
943,5088.987010833,18.2210,18.1756,0.5791,2,5,0,0,0,2,0.0000,0.7899,0.7137,1
944,5089.003678875,31.4610,31.3642,10.0660,2,13,0,0,1,1,0.0000,13.4724,13.3969,1
945,5089.020346916,18.1363,18.0610,0.3409,2,6,0,0,0,2,0.0000,0.5115,0.4373,1
946,5089.037015041,19.3605,19.2040,0.4690,2,5,0,0,0,2,0.0000,0.6793,0.6005,1
947,5089.053683041,20.7417,20.2046,0.5441,2,4,0,0,0,2,0.0000,0.7779,0.6937,1
948,5089.070351166,32.7933,32.4215,10.1669,2,13,0,0,1,1,0.0000,13.5748,13.4851,1
949,5089.087019291,19.2754,19.0852,0.3240,2,5,0,0,0,2,0.0000,0.5006,0.4195,1
950,5089.103687291,18.0116,17.9331,0.4301,2,5,0,0,0,2,0.0000,0.6260,0.5451,1
951,5089.120355375,18.3468,18.2520,0.5469,2,5,0,0,0,2,0.0000,0.7722,0.6910,1
952,5089.137023458,29.7905,29.7917,9.6948,2,14,0,0,1,1,0.0000,12.9428,12.8616,1
953,5089.153691541,18.2593,18.2078,0.3548,2,5,0,0,0,2,0.0000,0.5405,0.4605,1
954,5089.170359625,17.8665,17.8680,0.4609,2,5,0,0,0,2,0.0000,0.6746,0.5914,1
955,5089.187027708,18.7450,18.6065,0.6249,2,5,0,0,0,2,0.0000,0.8902,0.7866,1
956,5089.203695666,33.7553,33.1253,11.6389,2,13,0,0,1,1,0.0000,15.3417,15.2121,1
957,5089.220363750,18.9823,18.8470,0.3142,2,4,0,0,0,2,0.0000,0.5312,0.4259,1
958,5089.237031875,17.8853,17.8870,0.4282,2,4,0,0,0,2,0.0000,0.6553,0.5620,1
959,5089.253699916,18.3728,18.3269,0.5379,2,4,0,0,0,2,0.0000,0.7958,0.6944,1
960,5089.270368000,30.1619,29.8073,9.5899,2,13,0,0,1,1,0.0000,12.9785,12.8882,1
961,5089.287036000,17.8240,17.6857,0.3259,2,4,0,0,0,2,0.0000,0.5218,0.4352,1
962,5089.303704125,17.9440,17.9337,0.4201,2,4,0,0,0,2,0.0000,0.6417,0.5558,1
963,5089.320372166,18.3253,18.2110,0.6499,2,5,0,0,0,2,0.0000,0.9007,0.8107,1
964,5089.337040291,31.3607,31.0809,9.6459,2,13,0,0,1,1,0.0000,12.9448,12.8633,1
965,5089.353708416,17.8881,17.8732,0.3209,2,4,0,0,0,2,0.0000,0.5163,0.4258,1
966,5089.370376416,18.1834,17.6746,0.4489,2,4,0,0,0,2,0.0000,0.6799,0.5847,1
967,5089.387044375,17.7147,17.6915,0.5310,2,4,0,0,0,2,0.0000,0.7770,0.6863,1
968,5089.403712541,36.1266,36.0663,15.7728,2,13,0,0,1,1,0.0000,18.9834,18.8894,1
969,5089.420380625,17.5250,17.4844,0.3810,2,5,0,0,0,2,0.0000,0.5953,0.4951,1
970,5089.437048708,18.0012,17.8866,0.5341,2,5,0,0,0,2,0.0000,0.7818,0.6826,1
971,5089.453716750,18.4464,18.3681,0.6759,2,5,0,0,0,2,0.0000,0.9376,0.8453,1
972,5089.470384875,29.4931,29.4945,9.4440,2,13,0,0,1,1,0.0000,12.6423,12.5437,1
973,5089.487052791,17.7983,17.6643,0.3407,2,4,0,0,0,2,0.0000,0.5592,0.4583,1
974,5089.503720916,17.7871,17.7755,0.4730,2,4,0,0,0,2,0.0000,0.7230,0.6264,1
975,5089.520388833,18.0369,17.8933,0.5951,2,4,0,0,0,2,0.0000,0.8753,0.7783,1
976,5089.537057083,30.2807,30.2537,9.4774,2,13,0,0,1,1,0.0000,12.6770,12.5790,1
977,5089.553725166,18.9459,18.9346,0.5112,2,5,0,0,0,2,0.0000,0.9400,0.7183,1
978,5089.570393166,18.0547,18.0123,0.5653,2,5,0,0,0,2,0.0000,0.8266,0.7273,1
979,5089.587061250,19.0536,18.9377,0.8247,2,6,0,0,0,2,0.0000,1.1174,1.0234,1
980,5089.603729333,29.9713,29.9722,9.7268,2,14,0,0,1,1,0.0000,12.9062,12.8040,1
981,5089.620397416,18.2835,18.0908,0.4201,2,5,0,0,0,2,0.0000,0.6430,0.5490,1
982,5089.637065500,18.0987,18.0902,0.6990,2,6,0,0,0,2,0.0000,0.9785,0.8763,1
983,5089.653733583,18.2058,18.1668,0.8831,2,6,0,0,0,2,0.0000,1.1960,1.0985,1
984,5089.670401541,37.9284,37.8599,17.3001,2,14,0,0,1,1,0.0000,20.6317,20.5296,1
985,5089.687069625,17.7382,17.7145,0.4311,2,5,0,0,0,2,0.0000,0.6755,0.5655,1
986,5089.703737708,18.6426,18.5763,0.6940,2,6,0,0,0,2,0.0000,0.9711,0.8683,1
987,5089.720405791,18.7935,18.7783,0.8960,2,6,0,0,0,2,0.0000,1.2154,1.1132,1
988,5089.737073833,38.1509,38.1523,17.7581,2,14,0,0,1,1,0.0000,21.1541,21.0555,1
989,5089.753741916,17.5854,17.5614,0.3288,2,4,0,0,0,2,0.0000,0.5551,0.4523,1
990,5089.770409916,18.3200,18.2803,0.5610,2,4,0,0,0,2,0.0000,0.8416,0.7365,1
991,5089.787078000,18.7811,18.7153,0.8111,2,5,0,0,0,2,0.0000,1.1222,1.0220,1
992,5089.803746125,32.9262,32.7934,11.2028,2,13,0,0,1,1,0.0000,14.7375,14.6278,1
993,5089.820414166,18.5624,18.5322,0.3741,2,4,0,0,0,2,0.0000,0.6220,0.5082,1
994,5089.837082250,18.7670,18.7516,0.5531,2,4,0,0,0,2,0.0000,0.8451,0.7348,1
995,5089.853750250,18.7904,18.7916,0.7200,2,4,0,0,0,2,0.0000,1.0705,0.9577,1
996,5089.870418291,32.2110,32.1334,11.0309,2,13,0,0,1,1,0.0000,14.4118,14.3036,1
997,5089.887086458,18.0300,18.0218,0.3819,2,4,0,0,0,2,0.0000,0.6263,0.5159,1
998,5089.903754416,17.8763,17.8778,0.5441,2,4,0,0,0,2,0.0000,0.8417,0.7299,1
999,5089.920422541,18.1791,18.1807,0.9241,2,6,0,0,0,2,0.0000,1.2700,1.1512,1
1000,5089.937090625,38.7160,38.7174,18.2288,2,14,0,0,1,1,0.0000,21.6685,21.5549,1
1001,5089.953758583,18.4019,18.3879,0.3750,2,4,0,0,0,2,0.0000,0.6353,0.5137,1
1002,5089.970426708,17.9887,17.9905,0.6580,2,5,0,0,0,2,0.0000,0.9558,0.8453,1
1003,5089.987094750,18.5406,18.4835,0.8671,2,5,0,0,0,2,0.0000,1.2127,1.1005,1
1004,5090.003762875,39.4312,39.3737,18.5599,2,13,0,0,1,1,0.0000,22.0040,21.8944,1
1005,5090.020430958,18.6140,18.4965,0.4480,2,5,0,0,0,2,0.0000,0.6958,0.5837,1
1006,5090.037099000,18.2166,18.2187,0.7541,2,6,0,0,0,2,0.0000,1.0640,0.9524,1
1007,5090.053767000,18.7381,18.6639,0.9699,2,6,0,0,0,2,0.0000,1.3238,1.2115,1
1008,5090.070435041,40.3108,40.2894,19.4201,2,13,0,0,1,1,0.0000,22.9780,22.8710,1
1009,5090.087103166,17.7974,17.8017,0.4797,2,5,0,0,0,2,0.0000,0.7489,0.6296,1
1010,5090.103771208,18.3513,18.3522,0.8378,2,6,0,0,0,2,0.0000,1.1865,1.0603,1
1011,5090.120439333,19.2404,19.1598,1.0259,2,6,0,0,0,2,0.0000,1.3982,1.2886,1
1012,5090.137107250,42.0298,41.7581,20.5331,2,14,0,0,1,1,0.0000,24.1376,24.0241,1
1013,5090.153775375,18.4671,18.3888,0.4911,2,5,0,0,0,2,0.0000,0.7652,0.6527,1
1014,5090.170443291,21.0666,20.9186,0.8399,2,6,0,0,0,2,0.0000,1.1957,1.0693,1
1015,5090.187111541,25.9798,24.6235,1.3769,2,7,0,0,0,2,0.0000,1.8105,1.6780,1
1016,5090.203779666,46.7687,44.8286,21.6310,2,14,0,0,1,1,0.0000,25.4629,25.3439,1
1017,5090.220447666,18.3871,18.1873,0.4749,2,5,0,0,0,2,0.0000,0.7385,0.6237,1
1018,5090.237115708,18.4992,18.4278,0.7870,2,6,0,0,0,2,0.0000,1.1085,0.9929,1
1019,5090.253783708,19.0671,19.0401,1.2681,2,7,0,0,0,2,0.0000,1.6568,1.5394,1
1020,5090.270451833,42.1129,41.9445,20.9570,2,14,0,0,1,1,0.0000,24.6410,24.5223,1
1021,5090.287119875,18.2647,18.1958,0.4611,2,5,0,0,0,2,0.0000,0.7212,0.6100,1
1022,5090.303788000,18.1271,18.0949,0.7861,2,6,0,0,0,2,0.0000,1.1097,0.9965,1
1023,5090.320456041,19.0064,18.9767,1.2431,2,7,0,0,0,2,0.0000,1.6232,1.5163,1
1024,5090.337124000,33.3694,33.3374,12.6319,2,14,0,0,1,1,0.0000,16.3066,16.1973,1
1025,5090.353792125,18.1952,18.1753,0.4849,2,5,0,0,0,2,0.0000,0.7558,0.6364,1
1026,5090.370460208,18.9770,18.7808,0.7842,2,6,0,0,0,2,0.0000,1.1113,0.9906,1
1027,5090.387128208,19.7986,19.6793,1.2369,2,7,0,0,0,2,0.0000,1.6097,1.5014,1
1028,5090.403796375,34.7816,34.7831,13.0491,2,14,0,0,1,1,0.0000,16.8582,16.7493,1
1029,5090.420464250,19.1982,19.1149,0.4869,2,5,0,0,0,2,0.0000,0.7532,0.6355,1
1030,5090.437132333,18.4537,18.4104,0.7570,2,6,0,0,0,2,0.0000,1.0671,0.9569,1
1031,5090.453800458,19.1438,19.0510,1.0071,2,6,0,0,0,2,0.0000,1.3689,1.2554,1
1032,5090.470468541,37.3764,36.8560,13.4299,2,13,0,0,1,1,0.0000,17.3964,17.2797,1
1033,5090.487136625,20.9322,20.2036,0.4804,2,5,0,0,0,2,0.0000,0.7712,0.6309,1
1034,5090.503804708,17.9603,17.9642,0.5500,2,4,0,0,0,2,0.0000,0.8309,0.7365,1
1035,5090.520472666,18.2388,18.2405,0.8919,2,5,0,0,0,2,0.0000,1.2303,1.1289,1
1036,5090.537140791,42.3557,42.3282,21.0509,2,13,0,0,1,1,0.0000,24.9456,24.8473,1
1037,5090.553808833,17.5545,17.5325,0.3500,2,4,0,0,0,2,0.0000,0.5805,0.4797,1
1038,5090.570476625,18.1777,18.0800,0.5243,2,4,0,0,0,2,0.0000,0.8019,0.7033,1
1039,5090.587144916,17.7807,17.7819,0.6433,2,4,0,0,0,2,0.0000,0.9537,0.8584,1
1040,5090.603813125,66.8944,66.8516,46.2451,2,13,0,0,1,1,0.0000,49.9574,49.8643,1
1041,5090.620481041,17.8479,17.4253,0.3431,2,4,0,0,0,2,0.0000,0.5597,0.4644,1
1042,5090.637149083,18.3773,18.3799,0.4711,2,4,0,0,0,2,0.0000,0.7214,0.6307,1
1043,5090.653817166,18.3615,18.3379,0.7679,2,5,0,0,0,2,0.0000,1.0514,0.9630,1
1044,5090.670485291,65.7355,65.7365,45.3517,2,13,0,0,1,1,0.0000,49.0449,48.9507,1
