frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,53.0715,49.2958,17.1981,2,13,0,0,1,1,0.0000,24.0967,23.7913,1
785,5086.353454083,25.7258,24.8757,0.5038,2,4,0,0,0,2,0.0000,0.9457,0.7433,1
786,5086.370122000,26.7210,24.5048,0.5419,2,4,0,0,0,2,0.0000,0.8293,0.7110,1
787,5086.386790208,34.7431,30.8719,1.4431,2,4,0,0,0,2,0.0000,2.1436,2.0088,1
788,5086.403458291,47.1628,45.4197,13.6280,2,13,0,0,1,1,0.0000,19.8557,19.6880,1
789,5086.420126416,32.8320,27.8898,0.6018,2,4,0,0,0,2,0.0000,0.9035,0.7573,1
790,5086.436794541,28.4986,26.2340,0.8290,2,4,0,0,0,2,0.0000,1.4402,1.1680,1
791,5086.453462500,36.7765,30.8024,1.2507,2,4,0,0,0,2,0.0000,2.1659,1.6891,1
792,5086.470130625,41.7885,40.3457,13.1078,2,13,0,0,1,1,0.0000,17.4355,17.2172,1
793,5086.486798666,29.4905,27.7123,0.3562,2,3,0,0,0,2,0.0000,1.0597,0.5869,1
794,5086.503466875,28.1008,26.9143,0.5250,2,4,0,0,0,2,0.0000,0.8185,0.6855,1
795,5086.520134916,27.8652,26.0554,1.1909,2,5,0,0,0,2,0.0000,1.8253,1.6672,1
796,5086.536803083,43.9434,41.5067,14.4098,2,13,0,0,1,1,0.0000,18.6102,18.4690,1
797,5086.553471083,25.6468,24.7618,0.3591,2,4,0,0,0,2,0.0000,0.6340,0.4818,1
798,5086.570139125,26.3855,25.6203,0.7100,2,4,0,0,0,2,0.0000,1.0212,0.8905,1
799,5086.586807250,25.4544,23.7044,0.7019,2,4,0,0,0,2,0.0000,1.0531,0.9093,1
800,5086.603475375,42.5010,39.6178,12.6512,2,13,0,0,1,1,0.0000,16.7579,16.6233,1
801,5086.620143458,23.7347,21.6848,0.2711,2,3,0,0,0,2,0.0000,0.5247,0.3782,1
802,5086.636811541,28.5004,25.7793,0.4623,2,4,0,0,0,2,0.0000,0.7683,0.6086,1
803,5086.653479625,27.9756,26.7465,0.6721,2,4,0,0,0,2,0.0000,1.1497,0.8799,1
804,5086.670147625,55.3564,54.0772,29.2678,2,13,0,0,1,1,0.0000,33.3023,33.1506,1
805,5086.686815791,24.6409,22.5934,0.5457,2,4,0,0,0,2,0.0000,0.9260,0.7850,1
806,5086.703483875,24.8178,22.4598,0.5469,2,4,0,0,0,2,0.0000,0.8515,0.7102,1
807,5086.720152041,22.5398,21.6524,0.8190,2,4,0,0,0,2,0.0000,1.1809,1.0339,1
808,5086.736819958,35.8110,34.8108,11.9419,2,13,0,0,1,1,0.0000,15.7304,15.5639,1
809,5086.753488166,21.3090,20.5873,0.3459,2,4,0,0,0,2,0.0000,0.6509,0.4707,1
810,5086.770156208,22.0555,21.6014,0.5159,2,4,0,0,0,2,0.0000,0.8035,0.6739,1
811,5086.786824291,21.9040,20.9076,0.6790,2,4,0,0,0,2,0.0000,1.0072,0.8761,1
812,5086.803492500,37.5505,36.5556,11.8110,2,13,0,0,1,1,0.0000,15.6355,15.4868,1
813,5086.820160500,23.4345,22.0099,0.3388,2,4,0,0,0,2,0.0000,0.5830,0.4532,1
814,5086.836828541,25.0183,23.9780,1.0138,2,4,0,0,0,2,0.0000,1.6517,1.3922,1
815,5086.853496666,23.5252,21.6374,0.6461,2,4,0,0,0,2,0.0000,0.9974,0.8605,1
816,5086.870164750,41.7914,39.9488,12.6941,2,13,0,0,1,1,0.0000,17.5056,17.3178,1
817,5086.886832791,23.2474,20.8813,0.5200,2,4,0,0,0,2,0.0000,1.1062,0.6817,1
818,5086.903501000,29.8400,23.2305,0.5739,2,4,0,0,0,2,0.0000,4.0637,0.7480,1
819,5086.920169083,24.4750,22.6482,0.7169,2,4,0,0,0,2,0.0000,1.2781,0.9318,1
820,5086.936837125,58.2413,57.6572,33.3841,2,10,1,0,0,1,0.0000,37.2321,37.1100,1
821,5086.953505208,42.3660,29.0305,0.7682,2,4,0,0,0,2,0.0000,3.5661,2.8938,1
822,5086.970173208,24.1989,23.2694,0.6061,2,4,0,0,0,2,0.0000,1.0706,0.7910,1
823,5086.986841416,21.8862,21.2736,0.8152,2,5,0,0,0,2,0.0000,1.1474,1.0210,1
824,5087.003509541,57.7230,56.7079,33.3178,2,10,1,0,0,1,0.0000,37.2004,37.0408,1
825,5087.020177625,21.1050,20.8720,0.3612,2,4,0,0,0,2,0.0000,0.6382,0.4911,1
826,5087.036845625,26.0615,23.1951,0.5162,2,4,0,0,0,2,0.0000,0.8164,0.6795,1
827,5087.053513708,21.1909,20.9133,0.8163,2,5,0,0,0,2,0.0000,1.1557,1.0204,1
828,5087.070181833,36.3212,35.9788,11.7071,2,13,0,0,1,1,0.0000,15.6334,15.5034,1
829,5087.086849958,21.9861,20.4880,0.3371,2,4,0,0,0,2,0.0000,0.5832,0.4538,1
830,5087.103518041,21.5886,21.2210,0.4990,2,4,0,0,0,2,0.0000,0.7804,0.6508,1
831,5087.120186041,22.0974,21.9770,0.7691,2,5,0,0,0,2,0.0000,1.2144,0.9666,1
832,5087.136854125,34.2338,33.7103,11.1001,2,13,0,0,1,1,0.0000,14.8588,14.7277,1
833,5087.153522166,20.5492,20.1289,0.3462,2,4,0,0,0,2,0.0000,0.5908,0.4677,1
834,5087.170190333,21.5170,20.1178,0.5231,2,4,0,0,0,2,0.0000,0.8185,0.6860,1
835,5087.186858458,20.5801,20.1467,0.7660,2,5,0,0,0,2,0.0000,1.1237,0.9611,1
836,5087.203526541,42.0676,41.2576,18.8858,2,13,0,0,1,1,0.0000,22.5584,22.4299,1
837,5087.220194583,19.6047,19.4688,0.3450,2,4,0,0,0,2,0.0000,0.5934,0.4631,1
838,5087.236862666,20.1868,20.0960,0.4930,2,4,0,0,0,2,0.0000,0.7836,0.6491,1
839,5087.253530750,20.4780,20.2612,0.6430,2,4,0,0,0,2,0.0000,0.9737,0.8382,1
840,5087.270198833,33.9443,33.5855,10.4001,2,13,0,0,1,1,0.0000,13.9692,13.8470,1
841,5087.286866958,21.0055,20.7496,0.5321,2,5,0,0,0,2,0.0000,0.8134,0.6839,1
842,5087.303535000,20.8826,20.5988,0.6030,2,5,0,0,0,2,0.0000,0.9086,0.7747,1
843,5087.320203000,22.1068,21.5330,0.8171,2,5,0,0,0,2,0.0000,1.1532,1.0260,1
844,5087.336871166,33.3302,33.1375,10.2308,2,13,0,0,1,1,0.0000,13.7229,13.6007,1
845,5087.353539250,19.8143,19.5839,0.3309,2,4,0,0,0,2,0.0000,0.5737,0.4461,1
846,5087.370207375,20.3532,20.0053,0.4778,2,4,0,0,0,2,0.0000,0.7585,0.6288,1
847,5087.386875500,20.0758,19.9917,0.7491,2,5,0,0,0,2,0.0000,1.0623,0.9358,1
848,5087.403543208,32.8380,32.7383,10.2122,2,13,0,0,1,1,0.0000,13.7587,13.6193,1
849,5087.420211541,20.5005,19.6627,0.4740,2,5,0,0,0,2,0.0000,0.7577,0.6120,1
850,5087.436879708,20.5065,20.2259,0.6340,2,5,0,0,0,2,0.0000,0.9506,0.8187,1
851,5087.453547625,20.4888,20.3309,0.9570,2,6,0,0,0,2,0.0000,1.3248,1.1861,1
852,5087.470215916,33.5473,33.2656,10.4702,2,14,0,0,1,1,0.0000,14.0754,13.9427,1
853,5087.486884000,23.0927,21.6392,0.3941,2,4,0,0,0,2,0.0000,0.6694,0.5323,1
854,5087.503552000,21.0200,20.6132,0.5772,2,4,0,0,0,2,0.0000,0.9034,0.7631,1
855,5087.520220083,21.2143,21.1461,0.8328,2,4,0,0,0,2,0.0000,1.2155,1.0733,1
856,5087.536888250,33.7707,33.6857,10.8500,2,13,0,0,1,1,0.0000,14.7135,14.5704,1
857,5087.553556291,20.3167,20.2723,0.3891,2,4,0,0,0,2,0.0000,0.6909,0.5321,1
858,5087.570224375,21.0414,20.8918,0.6878,2,5,0,0,0,2,0.0000,1.0225,0.8798,1
859,5087.586892333,21.0135,20.7901,0.8988,2,5,0,0,0,2,0.0000,1.2721,1.1376,1
860,5087.603560500,34.6773,34.5379,11.7269,2,13,0,0,1,1,0.0000,15.5067,15.3683,1
861,5087.620228625,20.0468,19.9387,0.4747,2,5,0,0,0,2,0.0000,0.7632,0.6254,1
862,5087.636896666,20.6241,20.4656,0.7951,2,6,0,0,0,2,0.0000,1.1326,1.0030,1
863,5087.653564791,20.8805,20.4298,1.0099,2,5,0,0,0,2,0.0000,1.4357,1.2973,1
864,5087.670232916,36.1373,35.9911,12.8200,2,13,0,0,1,1,0.0000,16.7750,16.6132,1
865,5087.686900833,19.7184,19.5412,0.4222,2,4,0,0,0,2,0.0000,0.7080,0.5755,1
866,5087.703569000,20.5370,20.3229,0.7539,2,5,0,0,0,2,0.0000,1.0990,0.9707,1
867,5087.720237083,20.8530,20.7815,1.0750,2,6,0,0,0,2,0.0000,1.4845,1.3575,1
868,5087.736905208,45.1475,44.7697,22.2759,2,14,0,0,1,1,0.0000,26.2126,26.0838,1
869,5087.753573291,20.3330,19.9822,0.4480,2,4,0,0,0,2,0.0000,0.7604,0.6144,1
870,5087.770241375,20.6305,20.3796,0.7579,2,5,0,0,0,2,0.0000,1.1030,0.9760,1
871,5087.786909333,21.1226,20.9182,1.1044,2,6,0,0,0,2,0.0000,1.5091,1.3836,1
872,5087.803577500,45.9920,45.8222,22.5041,2,14,0,0,1,1,0.0000,26.5838,26.4567,1
873,5087.820245625,19.8736,19.7817,0.5288,2,5,0,0,0,2,0.0000,0.8213,0.6913,1
874,5087.836913708,20.5835,20.3389,0.8597,2,6,0,0,0,2,0.0000,1.2155,1.0885,1
875,5087.853581750,24.0920,22.6268,1.1899,2,6,0,0,0,2,0.0000,1.6434,1.4934,1
876,5087.870249708,61.2212,60.0281,33.7830,2,9,1,0,0,1,0.0000,37.8576,37.7223,1
877,5087.886917875,20.8994,20.4355,0.4599,2,4,0,0,0,2,0.0000,0.7601,0.6248,1
878,5087.903586000,19.8065,19.6650,0.7401,2,5,0,0,0,2,0.0000,1.1017,0.9683,1
879,5087.920254041,21.0188,20.1620,1.0779,2,5,0,0,0,2,0.0000,1.5060,1.3710,1
880,5087.936922208,55.5629,55.4054,32.7799,2,9,1,0,0,1,0.0000,36.7932,36.6628,1
881,5087.953590250,19.6227,19.4862,0.5078,2,4,0,0,0,2,0.0000,0.8224,0.6781,1
882,5087.970258250,19.6442,19.6025,0.8609,2,5,0,0,0,2,0.0000,1.2272,1.0997,1
883,5087.986926333,19.9630,19.9014,1.1539,2,6,0,0,0,2,0.0000,1.6118,1.4527,1
884,5088.003594458,56.7107,56.1605,33.5231,2,9,1,0,0,1,0.0000,37.6640,37.5358,1
885,5088.020262583,19.9489,19.8914,0.5572,2,5,0,0,0,2,0.0000,0.8588,0.7280,1
886,5088.036930666,20.5990,20.5376,0.8872,2,6,0,0,0,2,0.0000,1.2586,1.1247,1
887,5088.053598708,21.3227,21.0747,1.2012,2,6,0,0,0,2,0.0000,1.6475,1.5067,1
888,5088.070266708,46.6787,46.4370,23.3529,2,14,0,0,1,1,0.0000,27.4365,27.3039,1
889,5088.086934791,19.6139,19.1240,0.4632,2,4,0,0,0,2,0.0000,0.7588,0.6290,1
890,5088.103602916,20.3331,20.1222,0.7927,2,5,0,0,0,2,0.0000,1.1581,1.0228,1
891,5088.120271041,25.9176,25.1492,1.1110,2,5,0,0,0,2,0.0000,1.5649,1.4156,1
892,5088.136939125,62.9763,60.1976,32.4039,2,10,1,0,0,1,0.0000,36.6102,36.4222,1
893,5088.153607083,20.4309,20.3112,0.5360,2,5,0,0,0,2,0.0000,0.8330,0.7039,1
894,5088.170275208,20.2231,20.1875,0.9041,2,6,0,0,0,2,0.0000,1.2843,1.1419,1
895,5088.186943291,20.9887,20.7741,1.1780,2,6,0,0,0,2,0.0000,1.6283,1.4805,1
896,5088.203611375,46.2137,45.6869,23.0339,2,13,0,0,1,1,0.0000,27.1416,27.0117,1
897,5088.220279541,20.3723,20.1244,0.4430,2,4,0,0,0,2,0.0000,0.7380,0.6084,1
898,5088.236947583,20.4460,20.2526,0.8409,2,6,0,0,0,2,0.0000,1.1899,1.0614,1
899,5088.253615541,20.6857,20.2996,1.0970,2,6,0,0,0,2,0.0000,1.4975,1.3738,1
900,5088.270283666,56.5355,56.3972,32.6388,2,10,1,0,0,1,0.0000,36.8777,36.7170,1
901,5088.286951708,20.0002,19.0695,0.4220,2,4,0,0,0,2,0.0000,0.7045,0.5779,1
902,5088.303619875,20.3495,20.0604,0.7377,2,5,0,0,0,2,0.0000,1.0657,0.9474,1
903,5088.320288000,20.2120,20.0641,0.9570,2,5,0,0,0,2,0.0000,1.3310,1.2164,1
904,5088.336955833,55.3002,55.0889,32.0189,2,9,1,0,0,1,0.0000,36.0741,35.9629,1
905,5088.353624000,20.1775,19.8993,0.3898,2,4,0,0,0,2,0.0000,0.6503,0.5288,1
906,5088.370292125,20.4820,20.1107,0.5310,2,4,0,0,0,2,0.0000,0.8155,0.7076,1
907,5088.386960208,20.9418,20.6683,0.8450,2,5,0,0,0,2,0.0000,1.1895,1.0644,1
908,5088.403628333,36.3713,36.3461,13.3870,2,13,0,0,1,1,0.0000,17.3444,17.2408,1
909,5088.420296416,19.8670,19.7433,0.3281,2,4,0,0,0,2,0.0000,0.5660,0.4450,1
910,5088.436964375,19.6766,19.6643,0.5250,2,4,0,0,0,2,0.0000,0.8740,0.7025,1
911,5088.453632458,20.6406,20.4431,0.7792,2,5,0,0,0,2,0.0000,1.0771,0.9759,1
912,5088.470300541,35.6059,35.4078,12.8429,2,13,0,0,1,1,0.0000,16.7842,16.6706,1
913,5088.486968625,19.6672,19.1715,0.3951,2,4,0,0,0,2,0.0000,0.6250,0.5243,1
914,5088.503636791,20.3619,20.1753,0.4878,2,4,0,0,0,2,0.0000,0.7622,0.6502,1
915,5088.520304916,21.2250,21.1296,0.7508,2,5,0,0,0,2,0.0000,1.0484,0.9431,1
916,5088.536972833,36.3187,35.4707,13.1240,2,13,0,0,1,1,0.0000,17.2141,17.0934,1
917,5088.553640916,19.3462,18.8192,0.3529,2,4,0,0,0,2,0.0000,0.5632,0.4712,1
918,5088.570309041,19.1774,18.4794,0.4692,2,4,0,0,0,2,0.0000,0.7091,0.6175,1
919,5088.586977083,19.0973,18.9097,0.7870,2,5,0,0,0,2,0.0000,1.1261,0.9884,1
920,5088.603645208,34.7547,34.6755,12.4831,2,13,0,0,1,1,0.0000,16.3589,16.2588,1
921,5088.620313291,19.1797,18.9188,0.2961,2,4,0,0,0,2,0.0000,0.4853,0.4022,1
922,5088.636981291,19.1907,18.2313,0.4461,2,4,0,0,0,2,0.0000,0.6767,0.5863,1
923,5088.653649375,18.7945,18.6628,0.5441,2,4,0,0,0,2,0.0000,0.7860,0.7075,1
924,5088.670317416,33.7802,33.4786,12.0132,2,13,0,0,1,1,0.0000,15.7410,15.6562,1
925,5088.686985541,17.8101,17.7425,0.2868,2,4,0,0,0,2,0.0000,0.4646,0.3820,1
926,5088.703653666,18.9766,18.8984,0.4139,2,4,0,0,0,2,0.0000,0.6235,0.5398,1
927,5088.720321625,19.1998,19.0638,0.5569,2,4,0,0,0,2,0.0000,0.7926,0.7090,1
928,5088.736989750,33.8566,33.6877,11.8830,2,13,0,0,1,1,0.0000,15.5771,15.4942,1
929,5088.753657791,19.5231,18.9982,0.3090,2,4,0,0,0,2,0.0000,0.5107,0.4148,1
930,5088.770325958,19.0289,18.7612,0.4158,2,4,0,0,0,2,0.0000,0.6255,0.5464,1
931,5088.786993958,19.3733,19.3083,0.5238,2,4,0,0,0,2,0.0000,0.7554,0.6787,1
932,5088.803662125,34.0421,33.8670,11.4658,2,13,0,0,1,1,0.0000,15.1121,15.0303,1
933,5088.820330041,19.1920,19.1109,0.3071,2,4,0,0,0,2,0.0000,0.4962,0.4150,1
934,5088.836998166,18.9983,18.9793,0.4330,2,4,0,0,0,2,0.0000,0.6409,0.5613,1
935,5088.853666291,19.4065,19.4035,0.5479,2,4,0,0,0,2,0.0000,0.7811,0.7032,1
936,5088.870334375,33.4603,33.3587,11.1859,2,13,0,0,1,1,0.0000,14.8780,14.8016,1
937,5088.887002416,19.0169,18.6230,0.2811,2,4,0,0,0,2,0.0000,0.4486,0.3732,1
938,5088.903670458,18.1009,17.9937,0.3750,2,4,0,0,0,2,0.0000,0.5639,0.4902,1
939,5088.920338500,19.4346,19.1416,0.6030,2,5,0,0,0,2,0.0000,0.8385,0.7474,1
940,5088.937006625,34.3077,33.3626,11.2317,2,13,0,0,1,1,0.0000,15.6065,15.5190,1
941,5088.953674708,22.2049,21.0201,0.3169,2,4,0,0,0,2,0.0000,0.5277,0.4241,1
942,5088.970342791,21.4188,19.9163,0.3970,2,4,0,0,0,2,0.0000,0.5893,0.5146,1
943,5088.987010833,19.6195,19.1510,0.5951,2,5,0,0,0,2,0.0000,0.8188,0.7375,1
944,5089.003678875,31.9367,31.4868,10.2298,2,13,0,0,1,1,0.0000,13.7782,13.7054,1
945,5089.020346916,18.3502,18.2206,0.3662,2,6,0,0,0,2,0.0000,0.5550,0.4686,1
946,5089.037015041,19.2673,18.5844,0.4661,2,5,0,0,0,2,0.0000,0.6704,0.5939,1
947,5089.053683041,18.8291,18.2609,0.5457,2,4,0,0,0,2,0.0000,0.7717,0.6942,1
948,5089.070351166,31.9439,31.4505,10.2348,2,13,0,0,1,1,0.0000,13.6891,13.5985,1
949,5089.087019291,19.2570,19.1277,0.3691,2,5,0,0,0,2,0.0000,0.5689,0.4752,1
950,5089.103687291,19.7281,19.5252,0.4809,2,5,0,0,0,2,0.0000,0.7024,0.6093,1
951,5089.120355375,20.1656,19.9354,0.5548,2,5,0,0,0,2,0.0000,0.7857,0.7045,1
952,5089.137023458,32.3336,32.2544,9.9621,2,14,0,0,1,1,0.0000,13.3315,13.2358,1
953,5089.153691541,19.4416,19.3823,0.3958,2,5,0,0,0,2,0.0000,0.5966,0.5085,1
954,5089.170359625,20.2821,19.2149,0.5841,2,5,0,0,0,2,0.0000,0.8305,0.7353,1
955,5089.187027708,20.1320,18.8390,0.7248,2,6,0,0,0,2,0.0000,0.9808,0.8943,1
956,5089.203695666,32.8417,32.4693,10.1888,2,13,0,0,1,1,0.0000,13.5540,13.4632,1
957,5089.220363750,19.3015,18.4923,0.3469,2,4,0,0,0,2,0.0000,0.5499,0.4602,1
958,5089.237031875,19.6640,19.0486,0.4840,2,4,0,0,0,2,0.0000,0.7350,0.6458,1
959,5089.253699916,19.4993,18.4584,0.5560,2,4,0,0,0,2,0.0000,0.8005,0.7145,1
960,5089.270368000,31.4567,31.2427,9.7013,2,13,0,0,1,1,0.0000,12.9825,12.8914,1
961,5089.287036000,19.1548,18.8386,0.4070,2,5,0,0,0,2,0.0000,0.6178,0.5247,1
962,5089.303704125,19.0595,18.9765,0.5209,2,5,0,0,0,2,0.0000,0.7720,0.6778,1
963,5089.320372166,18.7587,18.6839,0.6280,2,5,0,0,0,2,0.0000,0.8687,0.7848,1
964,5089.337040291,37.7442,37.6383,16.1479,2,13,0,0,1,1,0.0000,19.4273,19.3325,1
965,5089.353708416,18.4909,18.4520,0.3350,2,4,0,0,0,2,0.0000,0.5327,0.4464,1
966,5089.370376416,18.9446,18.7770,0.4621,2,4,0,0,0,2,0.0000,0.7097,0.6087,1
967,5089.387044375,18.7737,18.6511,0.5732,2,4,0,0,0,2,0.0000,0.8314,0.7361,1
968,5089.403712541,31.6612,31.4078,9.8069,2,13,0,0,1,1,0.0000,13.1435,13.0548,1
969,5089.420380625,18.3913,18.2910,0.4370,2,5,0,0,0,2,0.0000,0.6604,0.5644,1
970,5089.437048708,19.0971,18.4755,0.5710,2,5,0,0,0,2,0.0000,0.8169,0.7260,1
971,5089.453716750,19.0612,19.0515,0.7930,2,6,0,0,0,2,0.0000,1.0746,0.9786,1
972,5089.470384875,30.8959,30.2144,9.7992,2,13,0,0,1,1,0.0000,13.1304,13.0411,1
973,5089.487052791,18.7131,18.6886,0.3688,2,4,0,0,0,2,0.0000,0.5907,0.4962,1
974,5089.503720916,18.9606,18.7281,0.5178,2,4,0,0,0,2,0.0000,0.7814,0.6808,1
975,5089.520388833,19.1902,19.0687,0.6580,2,4,0,0,0,2,0.0000,0.9642,0.8544,1
976,5089.537057083,30.9245,30.8975,9.8770,2,13,0,0,1,1,0.0000,13.1899,13.0871,1
977,5089.553725166,17.4856,17.4910,0.4692,2,5,0,0,0,2,0.0000,0.7015,0.6028,1
978,5089.570393166,19.2452,19.1402,0.6070,2,5,0,0,0,2,0.0000,0.8741,0.7813,1
979,5089.587061250,19.5053,19.2266,0.8979,2,6,0,0,0,2,0.0000,1.2020,1.1077,1
980,5089.603729333,31.6345,31.4772,9.9370,2,14,0,0,1,1,0.0000,13.2676,13.1741,1
981,5089.620397416,19.0920,18.4762,0.4709,2,5,0,0,0,2,0.0000,0.7053,0.6117,1
982,5089.637065500,19.0987,18.8193,0.7262,2,6,0,0,0,2,0.0000,1.0045,0.9089,1
983,5089.653733583,19.7555,19.4493,0.9658,2,6,0,0,0,2,0.0000,1.3012,1.1985,1
984,5089.670401541,39.6710,39.2460,18.0333,2,14,0,0,1,1,0.0000,21.4825,21.3851,1
985,5089.687069625,19.4927,19.2970,0.4783,2,5,0,0,0,2,0.0000,0.7255,0.6148,1
986,5089.703737708,20.1348,19.8484,0.7300,2,6,0,0,0,2,0.0000,1.0208,0.9189,1
987,5089.720405791,20.1289,19.8784,0.9418,2,6,0,0,0,2,0.0000,1.2671,1.1706,1
988,5089.737073833,40.4293,40.2948,18.5592,2,14,0,0,1,1,0.0000,21.9817,21.8908,1
989,5089.753741916,18.7776,18.7437,0.3848,2,4,0,0,0,2,0.0000,0.6198,0.5235,1
990,5089.770409916,20.0807,19.9547,0.5932,2,4,0,0,0,2,0.0000,0.9062,0.7923,1
991,5089.787078000,19.5249,19.4325,0.9069,2,5,0,0,0,2,0.0000,1.2377,1.1377,1
992,5089.803746125,40.5269,40.4787,18.9691,2,13,0,0,1,1,0.0000,22.5684,22.4668,1
993,5089.820414166,18.5284,18.4635,0.4654,2,5,0,0,0,2,0.0000,0.7065,0.6061,1
994,5089.837082250,19.4781,19.1865,0.6831,2,5,0,0,0,2,0.0000,0.9935,0.8680,1
995,5089.853750250,19.4606,18.8906,0.7331,2,4,0,0,0,2,0.0000,1.0652,0.9683,1
996,5089.870418291,37.5278,37.2097,15.4028,2,13,0,0,1,1,0.0000,18.9126,18.8099,1
997,5089.887086458,18.7330,18.6590,0.3800,2,4,0,0,0,2,0.0000,0.6164,0.5160,1
998,5089.903754416,19.0315,18.9848,0.6111,2,4,0,0,0,2,0.0000,0.9275,0.8139,1
999,5089.920422541,19.6617,19.3850,0.9081,2,5,0,0,0,2,0.0000,1.2478,1.1478,1
1000,5089.937090625,40.7333,40.6607,19.0573,2,14,0,0,1,1,0.0000,22.5468,22.4444,1
1001,5089.953758583,19.7884,19.4923,0.3986,2,4,0,0,0,2,0.0000,0.6415,0.5398,1
1002,5089.970426708,19.9870,19.3458,0.6762,2,5,0,0,0,2,0.0000,0.9727,0.8667,1
1003,5089.987094750,19.7038,19.5977,0.9730,2,6,0,0,0,2,0.0000,1.3132,1.2098,1
1004,5090.003762875,41.7333,41.4962,19.4027,2,14,0,0,1,1,0.0000,22.8840,22.7817,1
1005,5090.020430958,19.3977,18.5417,0.4661,2,5,0,0,0,2,0.0000,0.7118,0.6094,1
1006,5090.037099000,19.8434,19.6387,0.7961,2,6,0,0,0,2,0.0000,1.1114,1.0000,1
1007,5090.053767000,20.0520,19.7492,1.0378,2,6,0,0,0,2,0.0000,1.3918,1.2879,1
1008,5090.070435041,41.9661,41.6860,19.7382,2,13,0,0,1,1,0.0000,23.2800,23.1782,1
1009,5090.087103166,19.5159,19.4114,0.4973,2,5,0,0,0,2,0.0000,0.7584,0.6540,1
1010,5090.103771208,19.3721,19.3585,0.8218,2,6,0,0,0,2,0.0000,1.1398,1.0330,1
1011,5090.120439333,19.7047,19.6740,1.0762,2,6,0,0,0,2,0.0000,1.4481,1.3435,1
1012,5090.137107250,45.3461,44.4511,22.0702,2,14,0,0,1,1,0.0000,25.9096,25.8040,1
1013,5090.153775375,21.6117,20.5174,0.7968,2,5,0,0,0,2,0.0000,1.3112,1.1994,1
1014,5090.170443291,22.4560,21.8788,0.9170,2,6,0,0,0,2,0.0000,1.2940,1.1489,1
1015,5090.187111541,26.7012,25.5263,1.3130,2,7,0,0,0,2,0.0000,1.7027,1.5940,1
1016,5090.203779666,58.1105,56.3287,30.8330,2,14,0,0,1,1,0.0000,34.6228,34.5135,1
1017,5090.220447666,19.6638,19.5093,0.5441,2,5,0,0,0,2,0.0000,0.8267,0.7124,1
1018,5090.237115708,19.5850,19.4030,0.8230,2,6,0,0,0,2,0.0000,1.1480,1.0364,1
1019,5090.253783708,20.6135,20.4512,1.3020,2,7,0,0,0,2,0.0000,1.6878,1.5803,1
1020,5090.270451833,44.4674,44.4327,22.0981,2,14,0,0,1,1,0.0000,25.8465,25.7412,1
1021,5090.287119875,19.2617,18.9763,0.5078,2,5,0,0,0,2,0.0000,0.7914,0.6742,1
1022,5090.303788000,19.4966,19.3761,0.8051,2,6,0,0,0,2,0.0000,1.1261,1.0153,1
1023,5090.320456041,20.0717,19.7630,1.2324,2,7,0,0,0,2,0.0000,1.6008,1.4978,1
1024,5090.337124000,37.7504,37.7269,16.9129,2,14,0,0,1,1,0.0000,20.5919,20.4739,1
1025,5090.353792125,18.1828,17.9202,0.4618,2,5,0,0,0,2,0.0000,0.7098,0.6083,1
1026,5090.370460208,20.3523,19.3637,0.8249,2,6,0,0,0,2,0.0000,1.1672,1.0501,1
1027,5090.387128208,19.8582,19.7331,1.2193,2,7,0,0,0,2,0.0000,1.5792,1.4765,1
1028,5090.403796375,34.4546,34.4055,13.1311,2,14,0,0,1,1,0.0000,16.7981,16.6932,1
1029,5090.420464250,18.5212,18.0793,0.4711,2,5,0,0,0,2,0.0000,0.7217,0.6163,1
1030,5090.437132333,17.8237,17.6293,0.7489,2,6,0,0,0,2,0.0000,1.0596,0.9501,1
1031,5090.453800458,19.3111,18.8974,1.0099,2,6,0,0,0,2,0.0000,1.3666,1.2600,1
1032,5090.470468541,33.9072,33.8342,12.7728,2,13,0,0,1,1,0.0000,16.3983,16.3005,1
1033,5090.487136625,18.0828,17.9790,0.4477,2,5,0,0,0,2,0.0000,0.6865,0.5881,1
1034,5090.503804708,18.1820,18.1250,0.6340,2,5,0,0,0,2,0.0000,0.9411,0.8435,1
1035,5090.520472666,19.3295,18.9419,0.9153,2,5,0,0,0,2,0.0000,1.2757,1.1616,1
1036,5090.537140791,43.0657,42.7580,21.1670,2,13,0,0,1,1,0.0000,24.8144,24.7170,1
1037,5090.553808833,17.8849,17.8292,0.3450,2,4,0,0,0,2,0.0000,0.5690,0.4694,1
1038,5090.570476625,18.5732,17.9064,0.5283,2,4,0,0,0,2,0.0000,0.7916,0.6991,1
1039,5090.587144916,18.7332,18.6023,0.6549,2,4,0,0,0,2,0.0000,0.9599,0.8630,1
1040,5090.603813125,55.6458,55.6066,34.3590,2,10,1,0,0,1,0.0000,38.0208,37.9211,1
1041,5090.620481041,17.4518,17.4451,0.3312,2,4,0,0,0,2,0.0000,0.5378,0.4492,1
1042,5090.637149083,17.5450,17.4805,0.4981,2,4,0,0,0,2,0.0000,0.7521,0.6599,1
1043,5090.653817166,18.0125,17.9034,0.7520,2,5,0,0,0,2,0.0000,1.0304,0.9443,1
1044,5090.670485291,54.5253,54.4560,33.9560,2,10,1,0,0,1,0.0000,37.5766,37.4828,1
