frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1042,5090.637149083,21.3769,20.8994,0.5331,2,4,0,0,0,2,0.0000,0.8096,0.7097,1
1043,5090.653817166,22.5325,21.5472,0.7811,2,5,0,0,0,2,0.0000,1.0714,0.9795,1
1044,5090.670485291,43.4760,42.8820,18.5409,2,6,1,0,0,1,0.0000,22.4937,22.3982,1
1045,5090.687153375,21.3298,21.0392,0.3319,2,4,0,0,0,2,0.0000,0.5452,0.4451,1
1046,5090.703821458,23.3204,22.3145,0.4737,2,4,0,0,0,2,0.0000,0.7649,0.6426,1
1047,5090.720489416,23.0735,22.1139,0.7620,2,5,0,0,0,2,0.0000,1.0517,0.9580,1
1048,5090.737157458,42.4479,40.6144,18.1351,2,6,1,0,0,1,0.0000,22.0627,21.9653,1
1049,5090.753825541,20.2467,19.6972,0.3567,2,4,0,0,0,2,0.0000,0.5935,0.4852,1
1050,5090.770493625,21.3036,20.0745,0.5963,2,5,0,0,0,2,0.0000,0.8549,0.7660,1
1051,5090.787161708,19.0812,19.0464,0.7999,2,5,0,0,0,2,0.0000,1.1002,1.0059,1
1052,5090.803829708,41.6252,41.3233,17.3430,2,6,1,0,0,1,0.0000,21.1712,21.0837,1
1053,5090.820497750,21.2369,19.3431,0.3560,2,4,0,0,0,2,0.0000,0.5701,0.4677,1
1054,5090.837165791,21.0720,19.5110,0.4837,2,4,0,0,0,2,0.0000,0.7430,0.6391,1
1055,5090.853833875,22.5270,20.3536,0.6912,2,4,0,0,0,2,0.0000,1.0086,0.9068,1
1056,5090.870502000,35.1767,34.6841,11.5440,2,6,1,0,0,1,0.0000,15.4474,15.3579,1
1057,5090.887170041,19.4949,19.4053,0.3140,2,4,0,0,0,2,0.0000,0.5254,0.4289,1
1058,5090.903838000,23.4295,22.6275,0.4718,2,4,0,0,0,2,0.0000,0.7229,0.6270,1
1059,5090.920506041,21.5559,21.2484,0.7548,2,5,0,0,0,2,0.0000,1.0496,0.9518,1
1060,5090.937174125,34.9329,34.7761,11.3931,2,6,1,0,0,1,0.0000,15.2240,15.1295,1
1061,5090.953842208,19.7924,19.4768,0.3319,2,4,0,0,0,2,0.0000,0.5526,0.4541,1
1062,5090.970510333,19.7560,19.5502,0.5028,2,4,0,0,0,2,0.0000,0.7617,0.6616,1
1063,5090.987178208,19.0797,18.9874,0.6289,2,4,0,0,0,2,0.0000,0.9207,0.8233,1
1064,5091.003846375,33.8978,33.4664,10.9622,2,6,1,0,0,1,0.0000,14.6072,14.5117,1
1065,5091.020514375,18.7513,18.6469,0.3312,2,4,0,0,0,2,0.0000,0.5561,0.4470,1
1066,5091.037182458,18.6685,18.6579,0.4890,2,4,0,0,0,2,0.0000,0.7534,0.6460,1
1067,5091.053850583,19.0011,18.9389,0.6039,2,4,0,0,0,2,0.0000,0.8934,0.7950,1
1068,5091.070518666,32.4559,32.2945,10.4918,2,6,1,0,0,1,0.0000,14.1124,14.0129,1
1069,5091.087186583,19.6165,19.4180,0.3219,2,4,0,0,0,2,0.0000,0.7547,0.4508,1
1070,5091.103854583,19.3053,19.1500,0.4542,2,4,0,0,0,2,0.0000,0.7095,0.6016,1
1071,5091.120522708,19.1771,19.0785,0.7350,2,5,0,0,0,2,0.0000,1.0347,0.9245,1
1072,5091.137190708,31.3205,31.2790,10.1211,2,6,1,0,0,1,0.0000,13.6838,13.5805,1
1073,5091.153858875,18.0800,17.9567,0.3717,2,5,0,0,0,2,0.0000,0.5871,0.4840,1
1074,5091.170526958,18.0107,17.9882,0.4768,2,4,0,0,0,2,0.0000,0.7326,0.6287,1
1075,5091.187194875,18.7311,18.5782,0.7088,2,5,0,0,0,2,0.0000,0.9821,0.8858,1
1076,5091.203863000,35.2432,35.1460,14.3399,2,6,1,0,0,1,0.0000,17.6860,17.5848,1
1077,5091.220531083,17.5833,17.5338,0.3080,2,4,0,0,0,2,0.0000,0.5169,0.4197,1
1078,5091.237199125,18.6983,18.5945,0.4959,2,4,0,0,0,2,0.0000,0.7405,0.6415,1
1079,5091.253867250,18.8768,18.7643,0.7160,2,5,0,0,0,2,0.0000,0.9974,0.8880,1
1080,5091.270535125,29.8930,29.8418,9.1920,2,6,1,0,0,1,0.0000,12.4813,12.3829,1
1081,5091.287203208,18.0830,18.0033,0.2909,2,4,0,0,0,2,0.0000,0.4856,0.3914,1
1082,5091.303871291,18.8487,18.5355,0.4408,2,4,0,0,0,2,0.0000,0.6857,0.5787,1
1083,5091.320539375,18.4615,18.4355,0.5622,2,4,0,0,0,2,0.0000,0.8706,0.7560,1
1084,5091.337207416,33.9727,33.8420,13.0579,2,6,1,0,0,1,0.0000,16.2901,16.1928,1
1085,5091.353875500,18.0528,18.0085,0.2913,2,4,0,0,0,2,0.0000,0.4990,0.3911,1
1086,5091.370543458,19.5272,19.2845,0.4950,2,4,0,0,0,2,0.0000,0.7325,0.6322,1
1087,5091.387211541,19.3869,19.1380,0.5858,2,4,0,0,0,2,0.0000,0.8694,0.7675,1
1088,5091.403879666,29.8865,29.8298,9.0511,2,6,1,0,0,1,0.0000,12.3315,12.2278,1
1089,5091.420547708,18.2057,18.1655,0.2761,2,4,0,0,0,2,0.0000,0.4730,0.3683,1
1090,5091.437215750,18.1746,18.0865,0.3941,2,4,0,0,0,2,0.0000,0.6263,0.5198,1
1091,5091.453883750,18.4067,18.3519,0.5131,2,4,0,0,0,2,0.0000,0.7660,0.6639,1
1092,5091.470551708,28.7038,28.6983,8.5289,2,6,1,0,0,1,0.0000,11.7231,11.6274,1
1093,5091.487219875,18.3442,17.9761,0.2539,2,4,0,0,0,2,0.0000,0.4439,0.3426,1
1094,5091.503887916,19.0968,19.0415,0.3998,2,4,0,0,0,2,0.0000,0.6146,0.5172,1
1095,5091.520556041,19.0915,18.3180,0.5269,2,4,0,0,0,2,0.0000,0.7802,0.6812,1
1096,5091.537224083,30.6895,30.4199,8.8401,2,6,1,0,0,1,0.0000,12.1578,12.0512,1
1097,5091.553892041,17.6803,17.6819,0.2680,2,4,0,0,0,2,0.0000,0.4548,0.3565,1
1098,5091.570560083,17.9858,17.9052,0.3779,2,4,0,0,0,2,0.0000,0.5981,0.4905,1
1099,5091.587228166,18.3210,18.2070,0.4780,2,4,0,0,0,2,0.0000,0.7482,0.6200,1
1100,5091.603896208,29.1343,29.0907,8.2428,2,6,1,0,0,1,0.0000,11.3992,11.3016,1
1101,5091.620564291,17.8321,17.8341,0.2599,2,4,0,0,0,2,0.0000,0.4510,0.3457,1
1102,5091.637232375,18.4589,18.3896,0.3781,2,4,0,0,0,2,0.0000,0.6093,0.4887,1
1103,5091.653900291,18.3148,18.2650,0.4990,2,4,0,0,0,2,0.0000,0.7409,0.6402,1
1104,5091.670568375,29.4488,29.3083,8.1439,2,6,1,0,0,1,0.0000,11.2886,11.1870,1
1105,5091.687236458,18.0525,18.0262,0.2441,2,4,0,0,0,2,0.0000,0.4300,0.3294,1
1106,5091.703904541,17.8300,17.7019,0.3939,2,4,0,0,0,2,0.0000,0.6137,0.5080,1
1107,5091.720572583,18.2770,18.2400,0.4859,2,4,0,0,0,2,0.0000,0.7232,0.6216,1
1108,5091.737240666,29.0139,28.9803,8.3020,2,6,1,0,0,1,0.0000,11.6085,11.4939,1
1109,5091.753908625,18.7073,18.5707,0.2470,2,4,0,0,0,2,0.0000,0.4308,0.3264,1
1110,5091.770576666,18.5096,18.3370,0.3810,2,4,0,0,0,2,0.0000,0.5879,0.4877,1
1111,5091.787244750,18.3585,18.3280,0.4749,2,4,0,0,0,2,0.0000,0.7109,0.6101,1
1112,5091.803912833,28.7199,28.4040,8.1460,2,6,1,0,0,1,0.0000,11.3013,11.2000,1
1113,5091.820580875,18.1184,18.1207,0.2458,2,4,0,0,0,2,0.0000,0.4390,0.3356,1
1114,5091.837248875,18.1139,18.1157,0.3748,2,4,0,0,0,2,0.0000,0.5958,0.4847,1
1115,5091.853916875,18.7323,18.6072,0.4978,2,4,0,0,0,2,0.0000,0.7432,0.6390,1
1116,5091.870584958,29.3544,29.3328,8.3330,2,6,1,0,0,1,0.0000,11.5053,11.3985,1
1117,5091.887253041,18.4005,18.1648,0.2799,2,4,0,0,0,2,0.0000,0.4830,0.3731,1
1118,5091.903921125,18.8808,18.7976,0.4079,2,4,0,0,0,2,0.0000,0.6356,0.5334,1
1119,5091.920589166,18.5248,18.5280,0.5143,2,4,0,0,0,2,0.0000,0.7713,0.6631,1
1120,5091.937257083,29.7347,29.4651,8.1999,2,6,1,0,0,1,0.0000,11.3163,11.2157,1
1121,5091.953925166,18.5095,18.4683,0.2241,2,4,0,0,0,2,0.0000,0.3997,0.2992,1
1122,5091.970593208,18.1788,18.1666,0.3562,2,4,0,0,0,2,0.0000,0.5607,0.4592,1
1123,5091.987261333,18.1013,18.0971,0.4599,2,4,0,0,0,2,0.0000,0.6915,0.5931,1
1124,5092.003929333,28.5700,28.5609,8.0328,2,6,1,0,0,1,0.0000,11.1341,11.0241,1
1125,5092.020597458,18.7061,18.6606,0.2620,2,4,0,0,0,2,0.0000,0.4562,0.3555,1
1126,5092.037265458,18.7680,18.4137,0.3540,2,4,0,0,0,2,0.0000,0.5560,0.4604,1
1127,5092.053933416,18.9313,18.7158,0.4830,2,4,0,0,0,2,0.0000,0.7220,0.6210,1
1128,5092.070601541,29.5393,29.5187,8.2421,2,6,1,0,0,1,0.0000,11.5195,11.3915,1
1129,5092.087269583,18.7467,18.7433,0.2689,2,4,0,0,0,2,0.0000,0.4670,0.3587,1
1130,5092.103937666,18.9563,18.8843,0.4010,2,4,0,0,0,2,0.0000,0.6322,0.5243,1
1131,5092.120605583,18.6583,18.6090,0.4950,2,4,0,0,0,2,0.0000,0.7383,0.6340,1
1132,5092.137273708,33.2062,33.0875,12.1682,2,6,1,0,0,1,0.0000,15.3281,15.2253,1
1133,5092.153941708,18.6857,18.5894,0.2470,2,4,0,0,0,2,0.0000,0.4230,0.3270,1
1134,5092.170609750,18.5866,18.3530,0.3870,2,4,0,0,0,2,0.0000,0.5960,0.4951,1
1135,5092.187277916,19.3472,19.2511,0.4849,2,4,0,0,0,2,0.0000,0.7320,0.6164,1
1136,5092.203945916,29.6840,29.6411,8.3301,2,6,1,0,0,1,0.0000,11.5602,11.4546,1
1137,5092.220613833,18.5677,18.5661,0.2589,2,4,0,0,0,2,0.0000,0.4617,0.3460,1
1138,5092.237281958,18.3118,17.4897,0.3753,2,4,0,0,0,2,0.0000,0.5895,0.4869,1
1139,5092.253949958,18.4651,18.4292,0.5100,2,4,0,0,0,2,0.0000,0.7621,0.6583,1
1140,5092.270618125,29.0601,29.0179,8.4209,2,6,1,0,0,1,0.0000,11.6098,11.5020,1
1141,5092.287286166,18.6382,18.5713,0.2542,2,4,0,0,0,2,0.0000,0.4702,0.3413,1
1142,5092.303954208,18.7870,18.7453,0.3808,2,4,0,0,0,2,0.0000,0.6077,0.4943,1
1143,5092.320622125,18.9240,18.7918,0.5953,2,5,0,0,0,2,0.0000,0.8461,0.7370,1
1144,5092.337290250,33.7591,33.6245,12.5730,2,6,1,0,0,1,0.0000,15.8320,15.7226,1
1145,5092.353958208,18.7109,18.6859,0.3119,2,5,0,0,0,2,0.0000,0.5163,0.4056,1
1146,5092.370626333,18.6097,18.5965,0.4971,2,5,0,0,0,2,0.0000,0.7492,0.6305,1
1147,5092.387294458,18.7520,18.6958,0.6788,2,5,0,0,0,2,0.0000,0.9599,0.8441,1
1148,5092.403962333,34.0271,34.0283,12.9008,2,6,1,0,0,1,0.0000,16.1825,16.0735,1
1149,5092.420630416,18.3022,18.2338,0.2811,2,4,0,0,0,2,0.0000,0.4935,0.3740,1
1150,5092.437298458,18.8175,18.7654,0.4020,2,4,0,0,0,2,0.0000,0.6350,0.5304,1
1151,5092.453966500,18.6202,18.5878,0.5119,2,4,0,0,0,2,0.0000,0.7789,0.6713,1
1152,5092.470634583,33.7422,33.7330,12.8090,2,6,1,0,0,1,0.0000,16.0647,15.9646,1
1153,5092.487302625,18.3032,18.2876,0.2251,2,4,0,0,0,2,0.0000,0.3915,0.2999,1
1154,5092.503970583,20.2956,19.9952,0.3469,2,4,0,0,0,2,0.0000,0.5186,0.4379,1
1155,5092.520638666,18.9460,18.8907,0.4001,2,4,0,0,0,2,0.0000,0.5755,0.5022,1
1156,5092.537306750,29.0105,28.9373,8.5540,2,6,1,0,0,1,0.0000,11.8028,11.7256,1
1157,5092.553974791,17.7279,17.4237,0.1791,2,4,0,0,0,2,0.0000,0.3012,0.2336,1
1158,5092.570642791,17.5282,17.5306,0.2990,2,4,0,0,0,2,0.0000,0.4630,0.3746,1
1159,5092.587310875,17.7874,17.7584,0.3331,2,4,0,0,0,2,0.0000,0.4842,0.4130,1
1160,5092.603978833,28.9399,28.7758,8.2681,2,6,1,0,0,1,0.0000,11.5144,11.4384,1
1161,5092.620646916,28.2563,28.1151,8.0769,2,6,1,0,0,1,0.0000,11.1759,11.0959,1
1162,5092.637314958,17.5318,17.5368,0.1900,2,4,0,0,0,2,0.0000,0.3302,0.2529,1
1163,5092.653982958,18.0542,17.8812,0.2859,2,4,0,0,0,2,0.0000,0.4363,0.3589,1
1164,5092.670651125,17.8524,17.4684,0.3657,2,4,0,0,0,2,0.0000,0.5307,0.4571,1
1165,5092.687319125,33.4517,33.2657,12.3372,2,6,1,0,0,1,0.0000,15.6890,15.6152,1
1166,5092.703987083,17.8472,17.8336,0.1762,2,4,0,0,0,2,0.0000,0.3055,0.2321,1
1167,5092.720655125,17.8671,17.7656,0.2830,2,4,0,0,0,2,0.0000,0.4462,0.3560,1
1168,5092.737323208,18.1462,18.1476,0.3738,2,4,0,0,0,2,0.0000,0.5583,0.4652,1
1169,5092.753991208,28.4146,27.7270,8.1229,2,6,1,0,0,1,0.0000,11.2761,11.2018,1
1170,5092.770659333,28.2518,28.1448,8.1520,2,6,1,0,0,1,0.0000,11.2750,11.1868,1
1171,5092.787327291,17.2175,17.1681,0.1650,2,3,0,0,0,2,0.0000,0.2979,0.2224,1
1172,5092.803995333,17.2556,17.2149,0.2677,2,4,0,0,0,2,0.0000,0.4160,0.3416,1
1173,5092.820663416,28.1185,28.0941,8.2090,2,6,1,0,0,1,0.0000,11.3381,11.2565,1
1174,5092.837331458,31.8404,31.8073,11.8980,2,6,1,0,0,1,0.0000,14.9084,14.8217,1
1175,5092.853999541,17.5163,17.2613,0.1609,2,3,0,0,0,2,0.0000,0.3060,0.2201,1
1176,5092.870667583,17.3645,17.2870,0.2921,2,4,0,0,0,2,0.0000,0.4561,0.3691,1
1177,5092.887335458,17.3652,17.2678,0.3660,2,4,0,0,0,2,0.0000,0.5373,0.4560,1
1178,5092.904003625,31.0394,30.9758,11.1880,2,6,1,0,0,1,0.0000,14.1937,14.0979,1
1179,5092.920671583,27.2452,26.9539,6.9830,2,6,1,0,0,1,0.0000,9.8954,9.8058,1
1180,5092.937339666,17.4317,17.3220,0.1681,2,3,0,0,0,2,0.0000,0.3026,0.2238,1
1181,5092.954007750,17.3698,17.3152,0.2921,2,4,0,0,0,2,0.0000,0.4510,0.3659,1
1182,5092.970675750,29.9856,29.9244,7.1421,2,6,1,0,0,1,0.0000,9.9965,9.9118,1
1183,5092.987343750,18.0257,17.7997,0.2081,2,4,0,0,0,2,0.0000,0.3615,0.2759,1
1184,5093.004011833,17.9362,17.8430,0.3402,2,4,0,0,0,2,0.0000,0.5155,0.4290,1
1185,5093.020679875,17.6240,17.5554,0.4308,2,4,0,0,0,2,0.0000,0.6237,0.5410,1
1186,5093.037348000,27.7758,27.7128,7.5560,2,6,1,0,0,1,0.0000,10.3791,10.3023,1
1187,5093.054016041,17.9473,17.8584,0.2089,2,4,0,0,0,2,0.0000,0.3542,0.2727,1
1188,5093.070683916,17.6539,17.5192,0.3071,2,4,0,0,0,2,0.0000,0.4526,0.3865,1
1189,5093.087351958,17.9032,17.7387,0.3688,2,4,0,0,0,2,0.0000,0.5341,0.4609,1
1190,5093.104020083,27.7227,27.6509,7.8251,2,6,1,0,0,1,0.0000,10.8190,10.7462,1
1191,5093.120688125,27.6162,27.6033,7.6249,2,6,1,0,0,1,0.0000,10.4902,10.4194,1
1192,5093.137356166,16.8618,16.8601,0.1760,2,3,0,0,0,2,0.0000,0.3070,0.2355,1
1193,5093.154024291,17.9352,17.7615,0.3543,2,4,0,0,0,2,0.0000,0.5273,0.4431,1
1194,5093.170692208,18.0774,18.0014,0.3979,2,4,0,0,0,2,0.0000,0.5730,0.4989,1
1195,5093.187360250,28.4973,28.4919,8.1210,2,6,1,0,0,1,0.0000,11.3103,11.2307,1
1196,5093.204028333,17.2602,17.2627,0.1931,2,4,0,0,0,2,0.0000,0.3329,0.2552,1
1197,5093.220696375,17.8247,17.7560,0.2871,2,4,0,0,0,2,0.0000,0.4373,0.3631,1
1198,5093.237364458,17.5542,17.5272,0.3982,2,4,0,0,0,2,0.0000,0.5731,0.4960,1
1199,5093.254032375,32.4165,32.2823,12.0468,2,6,1,0,0,1,0.0000,14.9743,14.8994,1
1200,5093.270700458,17.7902,17.6979,0.1771,2,4,0,0,0,2,0.0000,0.3082,0.2296,1
1201,5093.287368500,32.5646,32.5548,11.9431,2,6,1,0,0,1,0.0000,14.8697,14.7785,1
1202,5093.304036541,28.8386,28.2233,7.8101,2,6,1,0,0,1,0.0000,10.8008,10.7233,1
1203,5093.320704583,28.5193,28.1747,7.7450,2,6,1,0,0,1,0.0000,10.6049,10.5225,1
1204,5093.337372708,17.3946,17.3378,0.1791,2,3,0,0,0,2,0.0000,0.3163,0.2375,1
1205,5093.354040500,17.9593,17.9223,0.2909,2,4,0,0,0,2,0.0000,0.4441,0.3652,1
1206,5093.370708666,28.0144,27.9575,7.6201,2,6,1,0,0,1,0.0000,10.6272,10.5538,1
1207,5093.387376708,18.5719,18.5284,0.1979,2,4,0,0,0,2,0.0000,0.3338,0.2568,1
1208,5093.404044791,17.3578,17.3470,0.3200,2,4,0,0,0,2,0.0000,0.4857,0.3995,1
1209,5093.420712875,27.0828,27.0163,7.1549,2,6,1,0,0,1,0.0000,10.0223,9.9477,1
1210,5093.437380875,17.3160,17.2715,0.1860,2,4,0,0,0,2,0.0000,0.3163,0.2386,1
1211,5093.454048875,17.1905,17.1715,0.3080,2,4,0,0,0,2,0.0000,0.4664,0.3887,1
1212,5093.470716958,17.4408,17.4427,0.3748,2,4,0,0,0,2,0.0000,0.5397,0.4633,1
1213,5093.487384916,30.8712,30.8022,10.6330,2,6,1,0,0,1,0.0000,13.4747,13.4060,1
1214,5093.504053000,17.3338,17.3012,0.1998,2,4,0,0,0,2,0.0000,0.3296,0.2636,1
1215,5093.520721083,17.1794,17.0986,0.2677,2,4,0,0,0,2,0.0000,0.4046,0.3401,1
1216,5093.537389041,17.4914,17.2986,0.4220,2,4,0,0,0,2,0.0000,0.5870,0.5157,1
1217,5093.554057083,30.7439,30.6628,10.6680,2,6,1,0,0,1,0.0000,13.4517,13.3680,1
1218,5093.570725166,17.4674,17.4697,0.1910,2,4,0,0,0,2,0.0000,0.3192,0.2469,1
1219,5093.587393250,18.0480,17.8635,0.2651,2,4,0,0,0,2,0.0000,0.3943,0.3302,1
1220,5093.604061250,17.4002,17.4041,0.3862,2,4,0,0,0,2,0.0000,0.5443,0.4674,1
1221,5093.620729250,30.4333,30.3060,10.4542,2,6,1,0,0,1,0.0000,13.3465,13.2742,1
1222,5093.637397250,17.2441,17.2455,0.1619,2,4,0,0,0,2,0.0000,0.2832,0.2097,1
1223,5093.654065333,17.5219,17.5012,0.2480,2,4,0,0,0,2,0.0000,0.3790,0.3062,1
1224,5093.670733375,17.7326,17.6423,0.3290,2,4,0,0,0,2,0.0000,0.4753,0.3991,1
1225,5093.687401416,26.6286,26.5484,6.8240,2,6,1,0,0,1,0.0000,9.6136,9.5442,1
1226,5093.704069458,17.0798,17.0812,0.1609,2,4,0,0,0,2,0.0000,0.2837,0.2109,1
1227,5093.720737541,17.3512,17.3045,0.2809,2,4,0,0,0,2,0.0000,0.4117,0.3444,1
1228,5093.737405541,17.2495,17.1817,0.3228,2,4,0,0,0,2,0.0000,0.4708,0.4038,1
1229,5093.754073541,26.5969,26.5980,7.1428,2,6,1,0,0,1,0.0000,9.9453,9.8747,1
1230,5093.770741583,27.7330,27.4595,7.3779,2,6,1,0,0,1,0.0000,10.2339,10.1592,1
1231,5093.787409708,16.8901,16.8385,0.1752,2,4,0,0,0,2,0.0000,0.2985,0.2273,1
1232,5093.804077708,17.6034,17.4131,0.2949,2,4,0,0,0,2,0.0000,0.4407,0.3671,1
1233,5093.820745666,17.6775,17.6689,0.3619,2,4,0,0,0,2,0.0000,0.5170,0.4471,1
1234,5093.837413708,27.4741,27.3533,7.2381,2,6,1,0,0,1,0.0000,10.0235,9.9425,1
1235,5093.854081791,17.7847,17.6843,0.1838,2,4,0,0,0,2,0.0000,0.3270,0.2416,1
1236,5093.870749875,18.1201,18.0345,0.3061,2,4,0,0,0,2,0.0000,0.4647,0.3844,1
1237,5093.887417875,17.8864,17.8249,0.3901,2,4,0,0,0,2,0.0000,0.5596,0.4838,1
1238,5093.904086000,27.9539,27.8583,7.1790,2,6,1,0,0,1,0.0000,10.1018,10.0202,1
1239,5093.920753875,17.6495,17.5841,0.1941,2,4,0,0,0,2,0.0000,0.3400,0.2522,1
1240,5093.937422000,17.8512,17.6681,0.2859,2,4,0,0,0,2,0.0000,0.4459,0.3612,1
1241,5093.954090000,18.0129,17.9228,0.4029,2,4,0,0,0,2,0.0000,0.5892,0.5030,1
1242,5093.970758041,26.5134,26.4755,6.8650,2,6,1,0,0,1,0.0000,9.6782,9.5956,1
1243,5093.987426125,17.4167,17.3900,0.2022,2,4,0,0,0,2,0.0000,0.3548,0.2647,1
1244,5094.004094208,17.5403,17.4990,0.3402,2,4,0,0,0,2,0.0000,0.5152,0.4281,1
1245,5094.020762125,18.0136,17.8390,0.3979,2,4,0,0,0,2,0.0000,0.5920,0.5015,1
1246,5094.037430208,26.8323,26.6450,6.8810,2,6,1,0,0,1,0.0000,9.7220,9.6274,1
1247,5094.054098166,17.5155,17.0629,0.1879,2,4,0,0,0,2,0.0000,0.3393,0.2465,1
1248,5094.070766291,17.5268,17.4376,0.2892,2,4,0,0,0,2,0.0000,0.4537,0.3651,1
1249,5094.087434333,17.9414,17.9045,0.4041,2,4,0,0,0,2,0.0000,0.6026,0.5010,1
1250,5094.104102291,26.7367,26.7350,6.9861,2,6,1,0,0,1,0.0000,9.8532,9.7555,1
1251,5094.120770333,17.5403,17.4645,0.1991,2,4,0,0,0,2,0.0000,0.3540,0.2579,1
1252,5094.137438458,17.3563,17.3525,0.2952,2,4,0,0,0,2,0.0000,0.4606,0.3737,1
1253,5094.154106458,17.6075,17.6066,0.4041,2,4,0,0,0,2,0.0000,0.6063,0.5058,1
1254,5094.170774541,30.1448,30.1458,10.6070,2,6,1,0,0,1,0.0000,13.4723,13.3826,1
1255,5094.187442583,17.2449,17.2496,0.2160,2,4,0,0,0,2,0.0000,0.3758,0.2861,1
1256,5094.204110541,17.6774,17.3352,0.3393,2,4,0,0,0,2,0.0000,0.5091,0.4232,1
1257,5094.220778583,17.9810,17.7090,0.4060,2,4,0,0,0,2,0.0000,0.5962,0.5092,1
1258,5094.237446625,30.8210,30.7280,10.7958,2,6,1,0,0,1,0.0000,13.6787,13.5815,1
1259,5094.254114708,17.6392,17.5566,0.2210,2,4,0,0,0,2,0.0000,0.3838,0.2895,1
1260,5094.270782750,17.3455,17.3501,0.3490,2,4,0,0,0,2,0.0000,0.5414,0.4436,1
1261,5094.287450833,17.5991,17.6013,0.4489,2,4,0,0,0,2,0.0000,0.6595,0.5624,1
1262,5094.304118750,27.3620,27.1281,7.2682,2,6,1,0,0,1,0.0000,10.1669,10.0700,1
1263,5094.320786791,17.0730,16.9527,0.2451,2,4,0,0,0,2,0.0000,0.4354,0.3215,1
1264,5094.337454875,17.6486,17.5575,0.3440,2,4,0,0,0,2,0.0000,0.5307,0.4384,1
1265,5094.354122958,18.8180,18.5905,0.4432,2,4,0,0,0,2,0.0000,0.6650,0.5673,1
1266,5094.370790958,28.3152,28.2031,7.4759,2,6,1,0,0,1,0.0000,10.4290,10.3268,1
1267,5094.387458916,17.7058,17.6776,0.2172,2,4,0,0,0,2,0.0000,0.3814,0.2843,1
1268,5094.404126958,17.5295,17.4963,0.3672,2,4,0,0,0,2,0.0000,0.5608,0.4645,1
1269,5094.420795083,17.5952,17.5877,0.4308,2,4,0,0,0,2,0.0000,0.6387,0.5422,1
1270,5094.437463125,27.8053,27.7987,7.5998,2,6,1,0,0,1,0.0000,10.6887,10.5875,1
1271,5094.454130916,18.2902,18.0769,0.2599,2,4,0,0,0,2,0.0000,0.4357,0.3386,1
1272,5094.470799250,18.2420,18.2017,0.3850,2,4,0,0,0,2,0.0000,0.5947,0.4907,1
1273,5094.487467125,18.6544,18.5105,0.4811,2,4,0,0,0,2,0.0000,0.7073,0.6080,1
1274,5094.504135208,28.3511,28.3147,7.8168,2,6,1,0,0,1,0.0000,10.8993,10.8020,1
1275,5094.520803250,17.4478,17.4263,0.2551,2,4,0,0,0,2,0.0000,0.4279,0.3352,1
1276,5094.537471333,17.3652,17.3338,0.3700,2,4,0,0,0,2,0.0000,0.5645,0.4758,1
1277,5094.554139375,17.7214,17.7017,0.5069,2,4,0,0,0,2,0.0000,0.7399,0.6420,1
1278,5094.570807458,31.8015,31.7450,11.7311,2,6,1,0,0,1,0.0000,14.7524,14.6602,1
1279,5094.587475333,17.6870,17.6480,0.2401,2,4,0,0,0,2,0.0000,0.4153,0.3165,1
1280,5094.604143375,17.8677,17.8409,0.3629,2,4,0,0,0,2,0.0000,0.5591,0.4696,1
1281,5094.620811458,17.6741,17.6396,0.4771,2,4,0,0,0,2,0.0000,0.7061,0.6083,1
1282,5094.637479541,31.6870,31.6847,11.5459,2,6,1,0,0,1,0.0000,14.5936,14.5069,1
1283,5094.654147541,17.6472,17.6226,0.3040,2,5,0,0,0,2,0.0000,0.4806,0.3903,1
1284,5094.670815500,18.0545,18.0074,0.3750,2,4,0,0,0,2,0.0000,0.5850,0.4871,1
1285,5094.687483583,17.6961,17.6977,0.5629,2,5,0,0,0,2,0.0000,0.7920,0.6974,1
1286,5094.704151666,28.2925,28.2812,8.0602,2,6,1,0,0,1,0.0000,11.1892,11.1015,1
1287,5094.720819666,17.6762,17.6171,0.2799,2,4,0,0,0,2,0.0000,0.4570,0.3652,1
1288,5094.737487791,17.4439,17.4463,0.3660,2,4,0,0,0,2,0.0000,0.5636,0.4746,1
1289,5094.754155791,17.6952,17.6787,0.4542,2,4,0,0,0,2,0.0000,0.6633,0.5740,1
1290,5094.770823708,32.2007,32.1249,12.1179,2,6,1,0,0,1,0.0000,15.2614,15.1749,1
1291,5094.787491833,17.7281,17.6897,0.2651,2,4,0,0,0,2,0.0000,0.4412,0.3554,1
1292,5094.804159791,17.7555,17.7081,0.3703,2,4,0,0,0,2,0.0000,0.5655,0.4788,1
1293,5094.820827916,17.8887,17.8898,0.4508,2,4,0,0,0,2,0.0000,0.6614,0.5782,1
1294,5094.837496000,34.5602,34.4824,12.3312,2,6,1,0,0,1,0.0000,15.5347,15.4440,1
1295,5094.854164000,17.7716,17.7314,0.3200,2,5,0,0,0,2,0.0000,0.4955,0.4129,1
1296,5094.870831916,18.0245,17.9727,0.3521,2,4,0,0,0,2,0.0000,0.5399,0.4565,1
1297,5094.887500000,17.9944,17.9719,0.4799,2,4,0,0,0,2,0.0000,0.7025,0.6134,1
1298,5094.904168041,32.6645,32.5783,12.2509,2,6,1,0,0,1,0.0000,15.4135,15.3257,1
