frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
775,5086.186773000,19.4795,18.7527,0.3810,2,4,0,0,0,2,0.0000,0.6270,0.5188,1
776,5086.203441166,19.0459,18.7530,0.5360,2,4,0,0,0,2,0.0000,0.8244,0.7112,1
777,5086.220109291,19.3865,19.2657,0.8678,2,5,0,0,0,2,0.0000,1.2151,1.0962,1
778,5086.236777416,97.0210,96.9519,76.2682,2,21,0,0,0,2,0.0000,79.8615,79.7595,1
779,5086.253445458,18.4857,18.4868,0.3150,2,4,0,0,0,2,0.0000,0.5315,0.4264,1
780,5086.270113541,19.1150,18.2130,0.4868,2,4,0,0,0,2,0.0000,0.7500,0.6407,1
781,5086.286781625,19.0786,18.6013,0.7808,2,5,0,0,0,2,0.0000,1.0916,0.9803,1
782,5086.303449708,88.4729,88.4355,67.3292,2,19,0,0,0,2,0.0000,70.9044,70.7982,1
783,5086.320117791,18.2806,18.2180,0.3231,2,4,0,0,0,2,0.0000,0.5551,0.4383,1
784,5086.336785958,17.5335,17.2449,0.4539,2,4,0,0,0,2,0.0000,0.7086,0.6038,1
785,5086.353454083,18.9900,18.8665,0.7820,2,5,0,0,0,2,0.0000,1.0959,0.9806,1
786,5086.370122000,35.7112,35.6029,14.0829,2,33,0,0,1,1,0.0000,17.6653,17.5515,1
787,5086.386790208,18.9553,18.8993,0.3250,2,4,0,0,0,2,0.0000,0.5532,0.4385,1
788,5086.403458291,19.1110,19.0751,0.4990,2,4,0,0,0,2,0.0000,0.7850,0.6641,1
789,5086.420126416,19.0163,18.6137,0.6330,2,4,0,0,0,2,0.0000,0.9409,0.8318,1
790,5086.436794541,37.2374,36.7530,14.2877,2,33,0,0,1,1,0.0000,17.9555,17.8408,1
791,5086.453462500,18.9275,18.8812,0.2580,2,3,0,0,0,2,0.0000,0.4753,0.3610,1
792,5086.470130625,19.1531,19.1270,0.4787,2,4,0,0,0,2,0.0000,0.7471,0.6287,1
793,5086.486798666,19.4193,19.3200,0.7641,2,5,0,0,0,2,0.0000,1.0677,0.9550,1
794,5086.503466875,35.0954,35.0450,13.4861,2,33,0,0,1,1,0.0000,16.9874,16.8782,1
795,5086.520134916,18.6738,18.6458,0.2580,2,3,0,0,0,2,0.0000,0.4779,0.3580,1
796,5086.536803083,20.4382,19.5678,0.4611,2,4,0,0,0,2,0.0000,0.7312,0.6131,1
797,5086.553471083,19.3457,19.2850,0.6011,2,4,0,0,0,2,0.0000,0.9055,0.7910,1
798,5086.570139125,35.2211,35.0645,13.4859,2,33,0,0,1,1,0.0000,16.9775,16.8582,1
799,5086.586807250,18.7142,18.6339,0.2422,2,3,0,0,0,2,0.0000,0.4733,0.3525,1
800,5086.603475375,19.3459,19.2667,0.4492,2,4,0,0,0,2,0.0000,0.7221,0.5886,1
801,5086.620143458,19.4541,19.3116,0.5758,2,4,0,0,0,2,0.0000,0.8775,0.7524,1
802,5086.636811541,49.8117,49.4733,27.4811,2,33,0,0,1,1,0.0000,31.0587,30.9353,1
803,5086.653479625,18.8310,18.7699,0.2787,2,4,0,0,0,2,0.0000,0.5002,0.3823,1
804,5086.670147625,18.6965,18.6719,0.4599,2,4,0,0,0,2,0.0000,0.7215,0.6029,1
805,5086.686815791,19.1461,18.7013,0.6092,2,4,0,0,0,2,0.0000,0.9132,0.7922,1
806,5086.703483875,42.0636,42.0075,20.5550,2,33,0,0,1,1,0.0000,24.1067,23.9778,1
807,5086.720152041,18.3787,18.3182,0.2501,2,3,0,0,0,2,0.0000,0.4888,0.3584,1
808,5086.736819958,20.2365,19.9873,0.4611,2,4,0,0,0,2,0.0000,0.7583,0.6246,1
809,5086.753488166,24.2446,20.7826,0.6013,2,4,0,0,0,2,0.0000,0.9509,0.8343,1
810,5086.770156208,38.4627,37.1634,14.7002,2,33,0,0,1,1,0.0000,18.7460,18.6241,1
811,5086.786824291,20.4955,19.3378,0.3273,2,4,0,0,0,2,0.0000,0.5605,0.4423,1
812,5086.803492500,22.4291,21.3004,0.5937,2,4,0,0,0,2,0.0000,1.0321,0.8507,1
813,5086.820160500,22.3939,20.9187,0.8311,2,4,0,0,0,2,0.0000,1.1586,1.0378,1
814,5086.836828541,40.9093,38.2793,16.0420,2,33,0,0,1,1,0.0000,19.9001,19.7781,1
815,5086.853496666,20.0874,19.7269,0.3309,2,4,0,0,0,2,0.0000,0.5733,0.4480,1
816,5086.870164750,19.3797,19.0917,0.4921,2,4,0,0,0,2,0.0000,0.7709,0.6478,1
817,5086.886832791,19.3629,19.2839,0.6628,2,4,0,0,0,2,0.0000,0.9830,0.8619,1
818,5086.903501000,106.6756,106.5878,84.5680,2,23,0,0,0,2,0.0000,88.2664,88.1281,1
819,5086.920169083,19.5883,19.4140,0.3619,2,4,0,0,0,2,0.0000,0.6394,0.4905,1
820,5086.936837125,19.2497,19.1199,0.5209,2,4,0,0,0,2,0.0000,0.8249,0.6941,1
821,5086.953505208,19.9661,19.7990,0.8440,2,5,0,0,0,2,0.0000,1.1886,1.0551,1
822,5086.970173208,45.8594,44.3380,22.5298,2,33,0,0,1,1,0.0000,26.3483,26.2120,1
823,5086.986841416,19.1042,19.1061,0.3779,2,4,0,0,0,2,0.0000,0.6435,0.5088,1
824,5087.003509541,19.4120,19.3317,0.5620,2,4,0,0,0,2,0.0000,0.8810,0.7456,1
825,5087.020177625,21.2941,20.9847,0.8900,2,5,0,0,0,2,0.0000,1.2504,1.1184,1
826,5087.036845625,63.6955,63.5554,41.5332,2,33,0,0,1,1,0.0000,45.2148,45.0728,1
827,5087.053513708,18.5761,18.5638,0.3390,2,4,0,0,0,2,0.0000,0.5953,0.4581,1
828,5087.070181833,19.1322,19.0790,0.6080,2,5,0,0,0,2,0.0000,0.9157,0.7735,1
829,5087.086849958,19.9180,19.3760,0.8011,2,5,0,0,0,2,0.0000,1.1461,1.0055,1
830,5087.103518041,36.2762,36.2371,14.2760,2,33,0,0,1,1,0.0000,17.9628,17.7974,1
831,5087.120186041,19.6809,19.4675,0.3638,2,5,0,0,0,2,0.0000,0.6090,0.4772,1
832,5087.136854125,19.5325,19.4640,0.4842,2,4,0,0,0,2,0.0000,0.7737,0.6365,1
833,5087.153522166,21.1173,20.1811,0.7799,2,5,0,0,0,2,0.0000,1.1032,0.9727,1
834,5087.170190333,43.5998,43.5055,21.3249,2,33,0,0,1,1,0.0000,24.9525,24.8101,1
835,5087.186858458,19.2818,19.1358,0.3231,2,4,0,0,0,2,0.0000,0.5521,0.4337,1
836,5087.203526541,19.8596,19.6066,0.4709,2,4,0,0,0,2,0.0000,0.7625,0.6211,1
837,5087.220194583,19.8982,19.7552,0.7486,2,5,0,0,0,2,0.0000,1.0670,0.9398,1
838,5087.236862666,42.7652,42.7459,20.4082,2,33,0,0,1,1,0.0000,24.0167,23.8897,1
839,5087.253530750,19.3695,19.3286,0.3250,2,4,0,0,0,2,0.0000,0.5879,0.4371,1
840,5087.270198833,19.5933,19.4167,0.5741,2,5,0,0,0,2,0.0000,0.8644,0.7287,1
841,5087.286866958,19.7013,19.6777,0.7410,2,5,0,0,0,2,0.0000,1.0690,0.9300,1
842,5087.303535000,35.1705,35.0939,12.9130,2,33,0,0,1,1,0.0000,16.4450,16.3128,1
843,5087.320203000,20.0548,19.6025,0.3138,2,4,0,0,0,2,0.0000,0.5677,0.4269,1
844,5087.336871166,19.8700,19.7136,0.4480,2,4,0,0,0,2,0.0000,0.7258,0.5935,1
845,5087.353539250,19.9400,19.6014,0.6940,2,5,0,0,0,2,0.0000,1.0036,0.8731,1
846,5087.370207375,34.9581,34.7290,12.5811,2,33,0,0,1,1,0.0000,16.1501,16.0233,1
847,5087.386875500,19.1318,18.7821,0.3059,2,4,0,0,0,2,0.0000,0.5439,0.4179,1
848,5087.403543208,19.4738,19.2704,0.4630,2,4,0,0,0,2,0.0000,0.7500,0.6090,1
849,5087.420211541,20.1987,19.9123,0.6671,2,5,0,0,0,2,0.0000,1.0020,0.8403,1
850,5087.436879708,33.9900,33.9382,11.9660,2,33,0,0,1,1,0.0000,15.5423,15.4036,1
851,5087.453547625,19.9280,19.7438,0.3402,2,4,0,0,0,2,0.0000,0.6058,0.4679,1
852,5087.470215916,20.5125,20.1963,0.5369,2,4,0,0,0,2,0.0000,0.8610,0.7136,1
853,5087.486884000,20.3062,20.1359,0.6790,2,4,0,0,0,2,0.0000,1.0325,0.8926,1
854,5087.503552000,35.1454,35.0018,12.4989,2,33,0,0,1,1,0.0000,16.1304,15.9962,1
855,5087.520220083,18.8153,18.7819,0.3641,2,4,0,0,0,2,0.0000,0.6414,0.4935,1
856,5087.536888250,20.1271,19.5040,0.5128,2,4,0,0,0,2,0.0000,0.8280,0.6818,1
857,5087.553556291,20.1097,19.8755,0.6778,2,4,0,0,0,2,0.0000,1.0309,0.8862,1
858,5087.570224375,35.9030,35.4628,12.5442,2,33,0,0,1,1,0.0000,16.3021,16.1535,1
859,5087.586892333,19.4004,19.3504,0.3698,2,4,0,0,0,2,0.0000,0.6574,0.5008,1
860,5087.603560500,19.7986,19.6725,0.5262,2,4,0,0,0,2,0.0000,0.8455,0.7001,1
861,5087.620228625,19.8255,19.7657,0.6890,2,4,0,0,0,2,0.0000,1.0573,0.9154,1
862,5087.636896666,36.1970,35.9138,13.3739,2,33,0,0,1,1,0.0000,17.0552,16.9099,1
863,5087.653564791,19.0865,19.0692,0.3879,2,4,0,0,0,2,0.0000,0.6606,0.5242,1
864,5087.670232916,19.3225,19.1636,0.5388,2,4,0,0,0,2,0.0000,0.8770,0.7250,1
865,5087.686900833,19.9954,19.8803,0.8848,2,5,0,0,0,2,0.0000,1.2541,1.1092,1
866,5087.703569000,44.5258,44.0042,21.8241,2,33,0,0,1,1,0.0000,25.6188,25.4782,1
867,5087.720237083,19.1486,18.7811,0.3920,2,4,0,0,0,2,0.0000,0.6701,0.5362,1
868,5087.736905208,19.4697,19.3679,0.7000,2,5,0,0,0,2,0.0000,1.0497,0.8997,1
869,5087.753573291,20.0585,19.8612,0.9658,2,5,0,0,0,2,0.0000,1.3687,1.2221,1
870,5087.770241375,45.1915,45.1925,23.0122,2,33,0,0,1,1,0.0000,26.8912,26.7470,1
871,5087.786909333,19.3800,19.2490,0.4709,2,5,0,0,0,2,0.0000,0.7552,0.6187,1
872,5087.803577500,20.1229,19.7996,0.7930,2,6,0,0,0,2,0.0000,1.1405,1.0000,1
873,5087.820245625,20.0619,19.9421,1.0450,2,6,0,0,0,2,0.0000,1.4608,1.3189,1
874,5087.836913708,37.8500,37.6679,15.7139,2,34,0,0,1,1,0.0000,19.6315,19.4835,1
875,5087.853581750,19.1768,19.0843,0.4821,2,5,0,0,0,2,0.0000,0.7826,0.6304,1
876,5087.870249708,19.5999,19.3644,0.8297,2,6,0,0,0,2,0.0000,1.2143,1.0698,1
877,5087.886917875,20.1539,19.7030,1.0200,2,6,0,0,0,2,0.0000,1.4179,1.2759,1
878,5087.903586000,46.2482,45.9930,24.1358,2,33,0,0,1,1,0.0000,28.0220,27.8768,1
879,5087.920254041,19.6049,19.3931,0.4148,2,4,0,0,0,2,0.0000,0.6987,0.5672,1
880,5087.936922208,19.4725,19.2799,0.6258,2,4,0,0,0,2,0.0000,0.9849,0.8420,1
881,5087.953590250,20.3988,20.1800,0.9830,2,5,0,0,0,2,0.0000,1.4016,1.2510,1
882,5087.970258250,46.9012,46.7584,24.5671,2,33,0,0,1,1,0.0000,28.5361,28.3967,1
883,5087.986926333,19.9404,19.3260,0.4342,2,4,0,0,0,2,0.0000,0.7363,0.5990,1
884,5088.003594458,20.5895,19.8782,0.6328,2,4,0,0,0,2,0.0000,0.9929,0.8545,1
885,5088.020262583,19.8499,19.3746,0.9930,2,5,0,0,0,2,0.0000,1.4090,1.2680,1
886,5088.036930666,48.4305,48.2821,25.8811,2,33,0,0,1,1,0.0000,29.9872,29.8388,1
887,5088.053598708,19.4400,19.4190,0.4320,2,4,0,0,0,2,0.0000,0.7355,0.5959,1
888,5088.070266708,20.1983,20.0728,0.6540,2,4,0,0,0,2,0.0000,1.0246,0.8808,1
889,5088.086934791,20.1611,19.9007,1.0090,2,5,0,0,0,2,0.0000,1.4365,1.3005,1
890,5088.103602916,63.3000,62.5240,39.2508,2,33,0,0,1,1,0.0000,43.4763,43.3235,1
891,5088.120271041,20.0054,19.7753,0.4411,2,4,0,0,0,2,0.0000,0.7502,0.6047,1
892,5088.136939125,19.2545,19.2127,0.7682,2,5,0,0,0,2,0.0000,1.1287,0.9898,1
893,5088.153607083,20.0276,19.8114,1.0219,2,5,0,0,0,2,0.0000,1.4399,1.2944,1
894,5088.170275208,40.4820,40.0567,17.0612,2,33,0,0,1,1,0.0000,21.1408,20.9738,1
895,5088.186943291,18.7027,18.6917,0.3748,2,4,0,0,0,2,0.0000,0.6472,0.5125,1
896,5088.203611375,19.3935,19.2073,0.5889,2,4,0,0,0,2,0.0000,0.9284,0.7980,1
897,5088.220279541,19.6483,19.2387,0.9451,2,5,0,0,0,2,0.0000,1.3332,1.1987,1
898,5088.236947583,127.4655,126.2461,103.6260,2,25,0,0,0,2,0.0000,107.6792,107.5430,1
899,5088.253615541,18.8375,18.8388,0.3870,2,4,0,0,0,2,0.0000,0.6644,0.5307,1
900,5088.270283666,19.5157,19.4918,0.6890,2,5,0,0,0,2,0.0000,1.0156,0.8870,1
901,5088.286951708,20.0522,20.0190,0.9401,2,5,0,0,0,2,0.0000,1.3081,1.1802,1
902,5088.303619875,47.5676,47.5063,25.3210,2,33,0,0,1,1,0.0000,29.4199,29.2938,1
903,5088.320288000,18.5767,18.5787,0.3428,2,4,0,0,0,2,0.0000,0.5922,0.4704,1
904,5088.336955833,19.2758,18.8282,0.6120,2,5,0,0,0,2,0.0000,0.9066,0.7835,1
905,5088.353624000,19.4018,19.4030,0.8159,2,5,0,0,0,2,0.0000,1.1478,1.0268,1
906,5088.370292125,38.1791,37.7234,16.0451,2,33,0,0,1,1,0.0000,19.9586,19.8428,1
907,5088.386960208,18.6933,18.4620,0.3011,2,4,0,0,0,2,0.0000,0.5264,0.4100,1
908,5088.403628333,19.1764,18.9178,0.4752,2,4,0,0,0,2,0.0000,0.7342,0.6280,1
909,5088.420296416,19.6367,19.3387,0.7832,2,5,0,0,0,2,0.0000,1.0921,0.9803,1
910,5088.436964375,37.2320,37.1848,15.4562,2,33,0,0,1,1,0.0000,19.2855,19.1774,1
911,5088.453632458,19.0955,18.9049,0.2933,2,4,0,0,0,2,0.0000,0.4986,0.3970,1
912,5088.470300541,18.6655,18.5599,0.4361,2,4,0,0,0,2,0.0000,0.6740,0.5749,1
913,5088.486968625,19.0187,18.9093,0.5560,2,4,0,0,0,2,0.0000,0.8201,0.7252,1
914,5088.503636791,37.1994,36.6873,15.1088,2,33,0,0,1,1,0.0000,18.8901,18.7927,1
915,5088.520304916,18.9569,18.9382,0.3200,2,4,0,0,0,2,0.0000,0.5254,0.4305,1
916,5088.536972833,19.7628,19.2747,0.4539,2,4,0,0,0,2,0.0000,0.6942,0.5987,1
917,5088.553640916,19.5817,19.0998,0.6828,2,5,0,0,0,2,0.0000,0.9487,0.8572,1
918,5088.570309041,36.3971,36.2266,14.7259,2,33,0,0,1,1,0.0000,18.4474,18.3520,1
919,5088.586977083,17.8577,17.7617,0.2899,2,4,0,0,0,2,0.0000,0.4848,0.3925,1
920,5088.603645208,18.7936,17.9398,0.4501,2,4,0,0,0,2,0.0000,0.6780,0.5891,1
921,5088.620313291,18.6420,18.4917,0.5701,2,4,0,0,0,2,0.0000,0.8275,0.7353,1
922,5088.636981291,35.5021,35.4574,14.4310,2,33,0,0,1,1,0.0000,18.1470,18.0575,1
923,5088.653649375,19.4426,17.9850,0.2580,2,4,0,0,0,2,0.0000,0.4334,0.3540,1
924,5088.670317416,17.5943,17.5274,0.4020,2,4,0,0,0,2,0.0000,0.6098,0.5227,1
925,5088.686985541,18.0985,17.9736,0.5178,2,4,0,0,0,2,0.0000,0.7463,0.6641,1
926,5088.703653666,35.1255,35.0851,14.0359,2,33,0,0,1,1,0.0000,17.5992,17.5177,1
927,5088.720321625,18.3205,18.1697,0.2599,2,4,0,0,0,2,0.0000,0.4294,0.3507,1
928,5088.736989750,18.6442,18.5516,0.4036,2,4,0,0,0,2,0.0000,0.6051,0.5261,1
929,5088.753657791,18.4050,18.3363,0.4830,2,4,0,0,0,2,0.0000,0.7063,0.6222,1
930,5088.770325958,34.9246,34.8586,13.8478,2,33,0,0,1,1,0.0000,17.4580,17.3841,1
931,5088.786993958,18.4549,18.3565,0.2630,2,4,0,0,0,2,0.0000,0.4360,0.3536,1
932,5088.803662125,18.9014,18.5596,0.3901,2,4,0,0,0,2,0.0000,0.5888,0.5093,1
933,5088.820330041,18.6260,18.5067,0.4849,2,4,0,0,0,2,0.0000,0.6960,0.6224,1
934,5088.836998166,34.6538,34.1832,13.0999,2,33,0,0,1,1,0.0000,16.6280,16.5558,1
935,5088.853666291,18.4770,18.3382,0.2620,2,4,0,0,0,2,0.0000,0.4306,0.3520,1
936,5088.870334375,17.7776,17.3150,0.3550,2,4,0,0,0,2,0.0000,0.5330,0.4606,1
937,5088.887002416,18.7950,18.4507,0.4790,2,4,0,0,0,2,0.0000,0.6855,0.6095,1
938,5088.903670458,35.1602,33.7799,12.6891,2,33,0,0,1,1,0.0000,16.3165,16.2367,1
939,5088.920338500,17.8460,17.2874,0.2530,2,4,0,0,0,2,0.0000,0.4159,0.3371,1
940,5088.937006625,17.5666,17.5478,0.3538,2,4,0,0,0,2,0.0000,0.5442,0.4564,1
941,5088.953674708,18.9049,18.7117,0.4301,2,4,0,0,0,2,0.0000,0.6195,0.5457,1
942,5088.970342791,33.4640,32.7090,12.0990,2,33,0,0,1,1,0.0000,15.4921,15.4186,1
943,5088.987010833,18.0650,17.9927,0.2239,2,4,0,0,0,2,0.0000,0.3745,0.2992,1
944,5089.003678875,18.3070,17.9868,0.3431,2,4,0,0,0,2,0.0000,0.5198,0.4428,1
945,5089.020346916,20.4223,19.3834,0.4621,2,4,0,0,0,2,0.0000,0.6752,0.5863,1
946,5089.037015041,39.0105,37.5216,14.2589,2,33,0,0,1,1,0.0000,18.4852,18.3844,1
947,5089.053683041,19.1358,19.0892,0.3202,2,5,0,0,0,2,0.0000,0.4998,0.4159,1
948,5089.070351166,18.7103,18.6183,0.3920,2,4,0,0,0,2,0.0000,0.5854,0.5043,1
949,5089.087019291,18.3303,18.2820,0.5949,2,5,0,0,0,2,0.0000,0.8133,0.7296,1
950,5089.103687291,33.7404,33.5692,11.4541,2,33,0,0,1,1,0.0000,14.8539,14.7633,1
951,5089.120355375,18.7905,18.7410,0.3979,2,6,0,0,0,2,0.0000,0.5910,0.5034,1
952,5089.137023458,19.4590,19.3735,0.5279,2,5,0,0,0,2,0.0000,0.7639,0.6677,1
953,5089.153691541,19.4092,19.0900,0.6502,2,5,0,0,0,2,0.0000,0.8996,0.8110,1
954,5089.170359625,32.4761,32.1988,11.1639,2,33,0,0,1,1,0.0000,14.4201,14.3300,1
955,5089.187027708,18.2683,18.1692,0.2930,2,4,0,0,0,2,0.0000,0.4825,0.3937,1
956,5089.203695666,18.6712,18.5167,0.4621,2,4,0,0,0,2,0.0000,0.7035,0.6058,1
957,5089.220363750,18.4359,18.3745,0.6599,2,5,0,0,0,2,0.0000,0.9039,0.8144,1
958,5089.237031875,31.6039,31.2340,10.9971,2,33,0,0,1,1,0.0000,14.1935,14.1027,1
959,5089.253699916,18.3171,18.0108,0.3049,2,4,0,0,0,2,0.0000,0.4940,0.4050,1
960,5089.270368000,18.9267,18.5938,0.5031,2,5,0,0,0,2,0.0000,0.7254,0.6360,1
961,5089.287036000,19.1989,18.8975,0.6912,2,6,0,0,0,2,0.0000,0.9343,0.8470,1
962,5089.303704125,38.3722,38.3454,17.7889,2,34,0,0,1,1,0.0000,21.0190,20.9301,1
963,5089.320372166,20.3185,19.8348,0.3881,2,5,0,0,0,2,0.0000,0.5947,0.4991,1
964,5089.337040291,18.8526,18.7183,0.5589,2,6,0,0,0,2,0.0000,0.7749,0.6917,1
965,5089.353708416,18.6676,18.5779,0.7219,2,6,0,0,0,2,0.0000,0.9756,0.8852,1
966,5089.370376416,42.6070,41.9451,21.3559,2,33,0,0,1,1,0.0000,24.5686,24.4796,1
967,5089.387044375,18.5530,18.1604,0.3369,2,4,0,0,0,2,0.0000,0.5464,0.4514,1
968,5089.403712541,18.0958,17.8894,0.4442,2,4,0,0,0,2,0.0000,0.6717,0.5820,1
969,5089.420380625,18.7913,18.3094,0.7050,2,5,0,0,0,2,0.0000,0.9869,0.8872,1
970,5089.437048708,38.0995,38.0455,17.7810,2,33,0,0,1,1,0.0000,21.0083,20.9092,1
971,5089.453716750,16.9973,16.9801,0.4780,2,6,0,0,0,2,0.0000,0.6896,0.6009,1
972,5089.470384875,18.3877,18.3069,0.5879,2,5,0,0,0,2,0.0000,0.8537,0.7557,1
973,5089.487052791,18.9965,18.8874,0.8490,2,6,0,0,0,2,0.0000,1.1346,1.0416,1
974,5089.503720916,39.1992,38.9138,18.0869,2,33,0,0,1,1,0.0000,21.3640,21.2698,1
975,5089.520388833,18.5675,18.4539,0.3629,2,4,0,0,0,2,0.0000,0.5991,0.4940,1
976,5089.537057083,18.1615,18.1064,0.6051,2,5,0,0,0,2,0.0000,0.8637,0.7686,1
977,5089.553725166,18.3484,18.2944,0.8433,2,6,0,0,0,2,0.0000,1.1367,1.0375,1
978,5089.570393166,41.1590,40.6436,18.5909,2,34,0,0,1,1,0.0000,21.8556,21.7504,1
979,5089.587061250,18.6838,18.5752,0.4029,2,5,0,0,0,2,0.0000,0.6213,0.5224,1
980,5089.603729333,18.3466,18.2075,0.6821,2,6,0,0,0,2,0.0000,0.9558,0.8515,1
981,5089.620397416,19.0600,18.8291,0.8409,2,6,0,0,0,2,0.0000,1.1353,1.0402,1
982,5089.637065500,33.1182,33.0203,12.2168,2,33,0,0,1,1,0.0000,15.5864,15.4864,1
983,5089.653733583,18.0051,17.3468,0.4406,2,5,0,0,0,2,0.0000,0.6807,0.5719,1
984,5089.670401541,19.5184,18.8396,0.7131,2,6,0,0,0,2,0.0000,0.9959,0.8906,1
985,5089.687069625,19.1688,18.8648,0.8697,2,5,0,0,0,2,0.0000,1.2246,1.0957,1
986,5089.703737708,34.4029,34.2327,13.0832,2,33,0,0,1,1,0.0000,16.5582,16.4509,1
987,5089.720405791,18.8083,18.6658,0.4580,2,5,0,0,0,2,0.0000,0.7128,0.5973,1
988,5089.737073833,19.3617,18.9645,0.7110,2,6,0,0,0,2,0.0000,0.9970,0.8895,1
989,5089.753741916,19.3475,19.0377,0.8800,2,5,0,0,0,2,0.0000,1.2132,1.1078,1
990,5089.770409916,34.8971,34.4577,13.5770,2,33,0,0,1,1,0.0000,16.9901,16.8902,1
991,5089.787078000,17.9349,17.8556,0.3657,2,4,0,0,0,2,0.0000,0.6142,0.5016,1
992,5089.803746125,18.6346,18.5243,0.5090,2,4,0,0,0,2,0.0000,0.7845,0.6816,1
993,5089.820414166,18.7184,18.5026,0.7110,2,4,0,0,0,2,0.0000,1.0520,0.9374,1
994,5089.837082250,34.8679,34.1957,13.7422,2,33,0,0,1,1,0.0000,17.1948,17.0891,1
995,5089.853750250,19.3875,18.9459,0.3600,2,4,0,0,0,2,0.0000,0.6121,0.4934,1
996,5089.870418291,18.6967,17.9329,0.7279,2,5,0,0,0,2,0.0000,1.0341,0.9209,1
997,5089.887086458,18.5854,18.5633,0.8790,2,5,0,0,0,2,0.0000,1.2192,1.1131,1
998,5089.903754416,43.2877,42.9967,21.7361,2,33,0,0,1,1,0.0000,25.3160,25.2077,1
999,5089.920422541,18.3877,18.2928,0.3738,2,4,0,0,0,2,0.0000,0.6253,0.5096,1
1000,5089.937090625,20.1728,19.4207,0.6969,2,6,0,0,0,2,0.0000,0.9861,0.8744,1
1001,5089.953758583,19.2270,19.1353,0.8719,2,5,0,0,0,2,0.0000,1.2097,1.0955,1
1002,5089.970426708,39.5413,39.2289,17.8950,2,33,0,0,1,1,0.0000,21.3489,21.2378,1
1003,5089.987094750,18.4703,18.4021,0.4570,2,5,0,0,0,2,0.0000,0.7131,0.5933,1
1004,5090.003762875,18.9405,18.8541,0.7360,2,6,0,0,0,2,0.0000,1.0354,0.9256,1
1005,5090.020430958,19.7767,19.4253,0.9892,2,6,0,0,0,2,0.0000,1.3392,1.2282,1
1006,5090.037099000,43.5859,43.5505,22.2809,2,34,0,0,1,1,0.0000,25.8762,25.7676,1
1007,5090.053767000,18.4501,18.3652,0.4771,2,5,0,0,0,2,0.0000,0.7471,0.6221,1
1008,5090.070435041,19.7683,19.4123,0.7870,2,6,0,0,0,2,0.0000,1.1048,0.9894,1
1009,5090.087103166,19.3935,18.9867,1.2290,2,7,0,0,0,2,0.0000,1.6035,1.4875,1
1010,5090.103771208,43.9330,43.8807,22.6672,2,34,0,0,1,1,0.0000,26.2663,26.1554,1
1011,5090.120439333,18.4996,18.4378,0.4599,2,5,0,0,0,2,0.0000,0.7172,0.6054,1
1012,5090.137107250,18.8828,18.7207,0.7820,2,6,0,0,0,2,0.0000,1.1013,0.9879,1
1013,5090.153775375,19.7461,19.6414,1.2431,2,7,0,0,0,2,0.0000,1.6218,1.5056,1
1014,5090.170443291,44.8720,44.7440,23.3960,2,34,0,0,1,1,0.0000,27.0425,26.9316,1
1015,5090.187111541,18.9057,18.3467,0.4780,2,5,0,0,0,2,0.0000,0.7502,0.6324,1
1016,5090.203779666,19.0552,18.9351,0.8099,2,6,0,0,0,2,0.0000,1.1330,1.0247,1
1017,5090.220447666,19.5018,19.4671,1.0669,2,6,0,0,0,2,0.0000,1.4520,1.3389,1
1018,5090.237115708,47.5089,47.1738,24.8349,2,34,0,0,1,1,0.0000,28.6436,28.5223,1
1019,5090.253783708,18.9548,18.3965,0.4861,2,5,0,0,0,2,0.0000,0.7650,0.6406,1
1020,5090.270451833,19.4558,19.2228,0.8209,2,6,0,0,0,2,0.0000,1.1549,1.0375,1
1021,5090.287119875,20.0259,19.6303,1.2548,2,7,0,0,0,2,0.0000,1.6596,1.5368,1
1022,5090.303788000,46.0821,45.5047,24.3452,2,34,0,0,1,1,0.0000,28.0686,27.9646,1
1023,5090.320456041,18.5411,18.4479,0.4880,2,5,0,0,0,2,0.0000,0.7532,0.6410,1
1024,5090.337124000,18.9215,18.6276,0.7751,2,6,0,0,0,2,0.0000,1.0911,0.9776,1
1025,5090.353792125,19.3792,18.9347,1.2088,2,7,0,0,0,2,0.0000,1.5822,1.4689,1
1026,5090.370460208,46.0125,45.8085,24.1787,2,34,0,0,1,1,0.0000,27.8915,27.7840,1
1027,5090.387128208,41.9689,28.8301,0.4919,2,5,0,0,0,2,0.0000,0.7693,0.6488,1
1028,5090.403796375,19.3461,18.9548,0.8183,2,6,0,0,0,2,0.0000,1.1837,1.0368,1
1029,5090.420464250,19.0815,18.8264,1.0719,2,6,0,0,0,2,0.0000,1.4651,1.3513,1
1030,5090.437132333,47.3266,47.0269,25.4731,2,33,0,0,1,1,0.0000,29.4874,29.3761,1
1031,5090.453800458,21.3545,20.6997,0.4477,2,4,0,0,0,2,0.0000,0.7590,0.6419,1
1032,5090.470468541,20.7610,20.3308,0.6609,2,4,0,0,0,2,0.0000,0.9962,0.8764,1
1033,5090.487136625,22.7473,20.9179,0.7839,2,4,0,0,0,2,0.0000,1.1490,1.0412,1
1034,5090.503804708,49.9405,48.6444,25.2058,2,33,0,0,1,1,0.0000,29.2732,29.1682,1
1035,5090.520472666,21.9710,20.9486,0.9229,2,4,0,0,0,2,0.0000,1.3925,1.2725,1
