frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
775,5086.186773000,18.9237,18.8745,0.6149,2,4,0,0,0,2,0.0000,0.9261,0.8158,1
776,5086.203441166,37.1550,36.8460,15.3780,2,6,1,0,0,1,0.0000,18.8641,18.7624,1
777,5086.220109291,18.1456,18.1003,0.2980,2,4,0,0,0,2,0.0000,0.5120,0.4045,1
778,5086.236777416,18.6204,18.5630,0.4649,2,4,0,0,0,2,0.0000,0.7215,0.6130,1
779,5086.253445458,18.7679,18.6916,0.7141,2,5,0,0,0,2,0.0000,0.9931,0.8936,1
780,5086.270113541,36.4510,36.3394,14.8320,2,6,1,0,0,1,0.0000,18.2802,18.1600,1
781,5086.286781625,18.6656,18.5020,0.3030,2,4,0,0,0,2,0.0000,0.5207,0.4111,1
782,5086.303449708,17.8989,17.7590,0.4349,2,4,0,0,0,2,0.0000,0.6794,0.5736,1
783,5086.320117791,18.2685,18.2162,0.5519,2,4,0,0,0,2,0.0000,0.8367,0.7252,1
784,5086.336785958,30.7551,30.7185,9.9449,2,6,1,0,0,1,0.0000,13.4017,13.3000,1
785,5086.353454083,18.3204,18.2410,0.2999,2,4,0,0,0,2,0.0000,0.5240,0.4110,1
786,5086.370122000,18.4086,18.3777,0.4420,2,4,0,0,0,2,0.0000,0.6923,0.5879,1
787,5086.386790208,18.9405,18.8572,0.5949,2,4,0,0,0,2,0.0000,0.8867,0.7807,1
788,5086.403458291,31.6131,31.2948,9.9559,2,6,1,0,0,1,0.0000,13.4109,13.2995,1
789,5086.420126416,18.4803,18.2811,0.2589,2,4,0,0,0,2,0.0000,0.4577,0.3524,1
790,5086.436794541,18.5845,18.5860,0.4358,2,4,0,0,0,2,0.0000,0.6881,0.5727,1
791,5086.453462500,19.1818,19.1260,0.7150,2,5,0,0,0,2,0.0000,1.0122,0.8957,1
792,5086.470130625,32.3325,32.2995,10.0498,2,6,1,0,0,1,0.0000,13.7331,13.5535,1
793,5086.486798666,18.5903,18.5650,0.2241,2,3,0,0,0,2,0.0000,0.4359,0.3199,1
794,5086.503466875,19.4724,19.4044,0.4108,2,4,0,0,0,2,0.0000,0.6553,0.5441,1
795,5086.520134916,18.8506,18.7764,0.7138,2,5,0,0,0,2,0.0000,1.0205,0.8914,1
796,5086.536803083,31.8540,31.7706,10.0949,2,6,1,0,0,1,0.0000,13.7028,13.5634,1
797,5086.553471083,18.8834,18.7964,0.2911,2,4,0,0,0,2,0.0000,0.5180,0.3922,1
798,5086.570139125,18.4854,18.4490,0.4742,2,4,0,0,0,2,0.0000,0.7444,0.6157,1
799,5086.586807250,19.3049,19.2575,0.5932,2,4,0,0,0,2,0.0000,0.9134,0.7754,1
800,5086.603475375,31.0842,31.0238,9.6381,2,6,1,0,0,1,0.0000,13.0141,12.8862,1
801,5086.620143458,18.2983,18.2653,0.2151,2,3,0,0,0,2,0.0000,0.4250,0.3052,1
802,5086.636811541,18.7059,18.5289,0.3891,2,4,0,0,0,2,0.0000,0.6283,0.5117,1
803,5086.653479625,19.1573,19.1056,0.5350,2,4,0,0,0,2,0.0000,0.8319,0.6973,1
804,5086.670147625,35.3485,35.2926,13.8390,2,6,1,0,0,1,0.0000,17.2471,17.1170,1
805,5086.686815791,18.3810,18.3310,0.2530,2,4,0,0,0,2,0.0000,0.4601,0.3468,1
806,5086.703483875,18.9108,18.9125,0.4261,2,4,0,0,0,2,0.0000,0.6851,0.5625,1
807,5086.720152041,20.1380,20.1396,0.5569,2,4,0,0,0,2,0.0000,0.8480,0.7320,1
808,5086.736819958,34.7627,34.7643,13.8538,2,6,1,0,0,1,0.0000,17.2753,17.1440,1
809,5086.753488166,18.2702,18.2007,0.2480,2,4,0,0,0,2,0.0000,0.4493,0.3404,1
810,5086.770156208,18.7694,18.7570,0.3879,2,4,0,0,0,2,0.0000,0.6526,0.5143,1
811,5086.786824291,18.8606,18.8502,0.5248,2,4,0,0,0,2,0.0000,0.7987,0.6830,1
812,5086.803492500,32.0797,31.8803,9.6469,2,6,1,0,0,1,0.0000,13.2681,13.1130,1
813,5086.820160500,18.5217,18.5236,0.2670,2,4,0,0,0,2,0.0000,0.4842,0.3619,1
814,5086.836828541,18.6935,18.6355,0.4089,2,4,0,0,0,2,0.0000,0.6707,0.5384,1
815,5086.853496666,19.3391,19.2293,0.5140,2,4,0,0,0,2,0.0000,0.7938,0.6719,1
816,5086.870164750,31.4554,31.4240,9.6192,2,6,1,0,0,1,0.0000,13.2067,13.0818,1
817,5086.886832791,19.1231,19.0771,0.3021,2,4,0,0,0,2,0.0000,0.5298,0.4121,1
818,5086.903501000,19.1841,19.0363,0.4520,2,4,0,0,0,2,0.0000,0.7330,0.5980,1
819,5086.920169083,20.2015,20.1484,0.5922,2,4,0,0,0,2,0.0000,0.9092,0.7758,1
820,5086.936837125,37.0836,37.0854,14.8110,2,6,1,0,0,1,0.0000,18.4284,18.2918,1
821,5086.953505208,18.7618,18.6842,0.3149,2,4,0,0,0,2,0.0000,0.5517,0.4271,1
822,5086.970173208,19.0813,19.0694,0.4792,2,4,0,0,0,2,0.0000,0.7667,0.6290,1
823,5086.986841416,19.5606,19.3550,0.6020,2,4,0,0,0,2,0.0000,0.9256,0.7870,1
824,5087.003509541,37.3319,37.2427,14.9760,2,6,1,0,0,1,0.0000,18.5721,18.4340,1
825,5087.020177625,19.3785,19.2671,0.3381,2,4,0,0,0,2,0.0000,0.5954,0.4617,1
826,5087.036845625,19.5487,19.5189,0.5021,2,4,0,0,0,2,0.0000,0.8047,0.6655,1
827,5087.053513708,19.4320,19.4331,0.7789,2,5,0,0,0,2,0.0000,1.1260,0.9837,1
828,5087.070181833,32.5457,32.5475,10.6690,2,6,1,0,0,1,0.0000,14.4062,14.2716,1
829,5087.086849958,18.5747,18.5763,0.3200,2,4,0,0,0,2,0.0000,0.5611,0.4351,1
830,5087.103518041,19.2730,19.2605,0.4342,2,4,0,0,0,2,0.0000,0.7041,0.5727,1
831,5087.120186041,19.5371,19.4772,0.7241,2,5,0,0,0,2,0.0000,1.0380,0.9084,1
832,5087.136854125,31.3686,31.3698,9.8031,2,6,1,0,0,1,0.0000,13.3333,13.2093,1
833,5087.153522166,19.3244,19.0605,0.3047,2,4,0,0,0,2,0.0000,0.5393,0.4155,1
834,5087.170190333,19.0789,18.9840,0.4539,2,4,0,0,0,2,0.0000,0.7308,0.6037,1
835,5087.186858458,19.9329,19.7171,0.7100,2,5,0,0,0,2,0.0000,1.0082,0.8935,1
836,5087.203526541,36.8347,36.4281,14.2069,2,6,1,0,0,1,0.0000,17.8589,17.7349,1
837,5087.220194583,18.9376,18.9258,0.2930,2,4,0,0,0,2,0.0000,0.5234,0.3994,1
838,5087.236862666,18.9376,18.8785,0.4392,2,4,0,0,0,2,0.0000,0.7275,0.5838,1
839,5087.253530750,19.8348,19.7373,0.5820,2,4,0,0,0,2,0.0000,0.9005,0.7600,1
840,5087.270198833,32.6751,32.5150,9.6002,2,6,1,0,0,1,0.0000,13.0654,12.9446,1
841,5087.286866958,19.6536,19.4558,0.3850,2,5,0,0,0,2,0.0000,0.6524,0.5053,1
842,5087.303535000,18.8997,18.9014,0.4759,2,4,0,0,0,2,0.0000,0.7697,0.6337,1
843,5087.320203000,19.5738,19.5253,0.8008,2,5,0,0,0,2,0.0000,1.1522,1.0132,1
844,5087.336871166,31.5993,31.5880,9.3160,2,6,1,0,0,1,0.0000,12.8083,12.6813,1
845,5087.353539250,19.8716,19.6385,0.3250,2,4,0,0,0,2,0.0000,0.5705,0.4375,1
846,5087.370207375,20.2849,20.0040,0.4690,2,4,0,0,0,2,0.0000,0.7516,0.6170,1
847,5087.386875500,20.0140,19.8535,0.7441,2,5,0,0,0,2,0.0000,1.0559,0.9280,1
848,5087.403543208,32.3968,32.0401,9.3772,2,6,1,0,0,1,0.0000,12.9293,12.7946,1
849,5087.420211541,19.7447,19.7463,0.4389,2,5,0,0,0,2,0.0000,0.7134,0.5720,1
850,5087.436879708,20.4787,20.2157,0.5970,2,5,0,0,0,2,0.0000,0.9082,0.7735,1
851,5087.453547625,21.3685,21.1912,0.9167,2,6,0,0,0,2,0.0000,1.2865,1.1402,1
852,5087.470215916,32.1318,32.1162,9.3558,2,6,1,0,0,1,0.0000,12.8956,12.7468,1
853,5087.486884000,19.4526,19.4543,0.3409,2,4,0,0,0,2,0.0000,0.6012,0.4647,1
854,5087.503552000,19.9870,19.7226,0.4923,2,4,0,0,0,2,0.0000,0.8027,0.6602,1
855,5087.520220083,20.9236,20.4451,0.6509,2,4,0,0,0,2,0.0000,1.0005,0.8603,1
856,5087.536888250,32.7061,32.4005,9.5751,2,6,1,0,0,1,0.0000,13.1890,13.0427,1
857,5087.553556291,46.0363,42.4445,0.6909,2,4,0,0,0,2,0.0000,1.4369,1.0148,1
858,5087.570224375,42.5382,40.0042,0.8802,2,4,0,0,0,2,0.0000,2.1141,1.6024,1
859,5087.586892333,63.3226,51.4223,2.0361,2,5,0,0,0,2,0.0000,3.0430,2.5949,1
860,5087.603560500,70.3747,60.3710,19.6078,2,6,1,0,0,1,0.0000,26.9607,26.7565,1
861,5087.620228625,60.8489,49.5068,1.0841,2,5,0,0,0,2,0.0000,2.3014,1.6078,1
862,5087.636896666,62.0035,55.7682,0.7589,2,5,0,0,0,2,0.0000,1.1525,0.9800,1
863,5087.653564791,78.3976,55.5933,2.4209,2,5,0,0,0,2,0.0000,3.7910,3.2273,1
864,5087.670232916,73.9141,69.9141,12.0800,2,6,1,0,0,1,0.0000,16.2940,16.1228,1
865,5087.686900833,60.7217,57.1477,0.8769,2,4,0,0,0,2,0.0000,1.9530,1.3172,1
866,5087.703569000,41.6223,36.0519,1.9779,2,5,0,0,0,2,0.0000,3.0685,2.5415,1
867,5087.720237083,63.8592,47.1387,1.1151,2,6,0,0,0,2,0.0000,1.5653,1.4097,1
868,5087.736905208,205.7765,88.9138,59.2642,2,7,1,0,0,1,0.0000,72.3175,69.3882,1
869,5087.753573291,41.3249,37.6114,0.4508,2,4,0,0,0,2,0.0000,0.7778,0.6199,1
870,5087.770241375,56.5258,50.6537,0.7920,2,5,0,0,0,2,0.0000,1.1696,1.0207,1
871,5087.786909333,35.9091,33.6615,1.9491,2,6,0,0,0,2,0.0000,3.1594,2.6178,1
872,5087.803577500,49.5040,47.3413,20.4411,2,7,1,0,0,1,0.0000,24.6447,24.4916,1
873,5087.820245625,53.6901,37.2815,0.5498,2,5,0,0,0,2,0.0000,0.8779,0.7228,1
874,5087.836913708,56.9250,44.0864,1.1840,2,6,0,0,0,2,0.0000,1.6653,1.5034,1
875,5087.853581750,89.5767,39.3604,2.7938,2,6,0,0,0,2,0.0000,4.4928,3.5623,1
876,5087.870249708,89.1777,75.5138,25.5430,2,6,1,0,0,1,0.0000,31.0787,30.5340,1
877,5087.886917875,41.4199,36.8547,0.4659,2,4,0,0,0,2,0.0000,0.7746,0.6386,1
878,5087.903586000,25.7223,25.3748,0.6871,2,4,0,0,0,2,0.0000,1.0682,0.9255,1
879,5087.920254041,24.2155,23.9204,1.0850,2,5,0,0,0,2,0.0000,1.5214,1.3820,1
880,5087.936922208,71.3233,68.7250,23.5960,2,6,1,0,0,1,0.0000,28.6187,28.0312,1
881,5087.953590250,42.4240,40.6521,0.4771,2,4,0,0,0,2,0.0000,0.8173,0.6551,1
882,5087.970258250,34.9146,34.9163,0.7846,2,5,0,0,0,2,0.0000,1.1850,1.0320,1
883,5087.986926333,81.1409,53.0158,4.7939,2,5,0,0,0,2,0.0000,8.9479,8.2284,1
884,5088.003594458,90.7916,60.3027,19.2049,2,6,1,0,0,1,0.0000,26.9377,24.0769,1
885,5088.020262583,55.8809,49.0688,1.1859,2,5,0,0,0,2,0.0000,2.1408,1.6814,1
886,5088.036930666,76.0090,57.6724,2.7590,2,6,0,0,0,2,0.0000,3.9537,3.4030,1
887,5088.053598708,55.1115,36.3908,1.2190,2,6,0,0,0,2,0.0000,1.7145,1.5481,1
888,5088.070266708,111.4420,82.0893,30.5819,2,7,1,0,0,1,0.0000,36.8972,36.7473,1
889,5088.086934791,70.0764,46.9588,1.0149,2,4,0,0,0,2,0.0000,2.4246,1.8180,1
890,5088.103602916,64.3629,48.8694,2.6441,2,5,0,0,0,2,0.0000,5.5055,3.3320,1
891,5088.120271041,71.3186,47.2530,4.6508,2,5,0,0,0,2,0.0000,8.6947,7.8180,1
892,5088.136939125,144.3853,90.5345,65.4452,2,6,1,0,0,1,0.0000,86.8734,86.3162,1
893,5088.153607083,60.8926,43.5466,1.1990,2,5,0,0,0,2,0.0000,2.3733,1.7417,1
894,5088.170275208,64.9305,42.2325,4.4391,2,6,0,0,0,2,0.0000,5.5502,5.0839,1
895,5088.186943291,74.9662,41.5225,9.0241,2,6,0,0,0,2,0.0000,11.6125,9.9462,1
896,5088.203611375,159.9656,95.7220,64.7318,2,6,1,0,0,1,0.0000,85.3423,84.8363,1
897,5088.220279541,71.6822,47.5082,1.1888,2,5,0,0,0,2,0.0000,3.1371,2.4043,1
898,5088.236947583,54.9273,40.3592,0.8550,2,6,0,0,0,2,0.0000,1.2322,1.0940,1
899,5088.253615541,59.0367,52.2478,2.8040,2,6,0,0,0,2,0.0000,4.3546,3.5320,1
900,5088.270283666,226.6607,127.7173,100.7020,2,7,1,0,0,1,0.0000,120.9063,119.4336,1
901,5088.286951708,34.4385,25.3725,0.4330,2,4,0,0,0,2,0.0000,0.7382,0.5921,1
902,5088.303619875,46.6593,42.0088,1.7209,2,5,0,0,0,2,0.0000,3.1605,2.4225,1
903,5088.320288000,53.4112,45.2209,2.8398,2,5,0,0,0,2,0.0000,4.4630,3.8972,1
904,5088.336955833,123.3565,86.4000,50.3712,2,6,1,0,0,1,0.0000,61.1717,60.2687,1
905,5088.353624000,33.4737,32.3322,0.8090,2,4,0,0,0,2,0.0000,1.6284,1.2006,1
906,5088.370292125,50.2339,44.0128,0.5651,2,4,0,0,0,2,0.0000,0.9016,0.7590,1
907,5088.386960208,38.3405,37.6958,0.7031,2,4,0,0,0,2,0.0000,1.0581,0.9323,1
908,5088.403628333,69.5523,54.5917,12.4929,2,6,1,0,0,1,0.0000,16.6665,16.5463,1
909,5088.420296416,41.3330,41.2342,0.3319,2,4,0,0,0,2,0.0000,0.5708,0.4541,1
910,5088.436964375,46.7064,43.3717,1.0421,2,4,0,0,0,2,0.0000,1.8499,1.4592,1
911,5088.453632458,65.3129,41.7338,0.7648,2,5,0,0,0,2,0.0000,1.0705,0.9631,1
912,5088.470300541,87.9350,55.5985,17.7188,2,6,1,0,0,1,0.0000,21.8706,21.7559,1
913,5088.486968625,93.6141,47.8395,0.6909,2,4,0,0,0,2,0.0000,1.3294,0.9903,1
914,5088.503636791,55.1460,29.3782,0.4730,2,4,0,0,0,2,0.0000,0.7340,0.6227,1
915,5088.520304916,47.3160,37.7200,0.7479,2,5,0,0,0,2,0.0000,1.0407,0.9371,1
916,5088.536972833,91.1178,65.7040,26.8679,2,6,1,0,0,1,0.0000,34.3928,34.2729,1
917,5088.553640916,41.1588,38.3260,0.3240,2,4,0,0,0,2,0.0000,0.5398,0.4420,1
918,5088.570309041,51.0517,29.3515,0.4809,2,4,0,0,0,2,0.0000,0.7264,0.6327,1
919,5088.586977083,32.2360,32.2376,0.7291,2,5,0,0,0,2,0.0000,1.0141,0.9145,1
920,5088.603645208,114.7150,79.5876,41.9919,2,6,1,0,0,1,0.0000,62.0880,61.7342,1
921,5088.620313291,39.2339,24.7055,0.3390,2,4,0,0,0,2,0.0000,0.5742,0.4596,1
922,5088.636981291,49.5226,46.8919,1.4169,2,4,0,0,0,2,0.0000,2.1432,1.8422,1
923,5088.653649375,41.9215,31.7456,0.5829,2,4,0,0,0,2,0.0000,0.8477,0.7590,1
924,5088.670317416,86.1902,79.2867,19.2921,2,6,1,0,0,1,0.0000,24.7806,24.6901,1
925,5088.686985541,64.6341,36.4684,0.6049,2,4,0,0,0,2,0.0000,1.1453,0.8629,1
926,5088.703653666,44.9216,29.9547,0.4652,2,4,0,0,0,2,0.0000,0.7270,0.6104,1
927,5088.720321625,41.7253,38.7498,1.3170,2,4,0,0,0,2,0.0000,2.0072,1.7522,1
928,5088.736989750,58.9157,55.0415,18.9803,2,6,1,0,0,1,0.0000,23.7178,23.4585,1
929,5088.753657791,70.3863,40.0546,0.5860,2,4,0,0,0,2,0.0000,1.0798,0.8400,1
930,5088.770325958,29.6624,26.6960,0.4330,2,4,0,0,0,2,0.0000,0.6655,0.5690,1
931,5088.786993958,43.4616,40.3390,0.6337,2,4,0,0,0,2,0.0000,0.8755,0.7895,1
932,5088.803662125,51.1991,50.3697,10.8771,2,6,1,0,0,1,0.0000,17.6210,17.3553,1
933,5088.820330041,26.1022,24.9932,0.3149,2,4,0,0,0,2,0.0000,0.5156,0.4214,1
934,5088.836998166,32.7559,31.3059,0.4401,2,4,0,0,0,2,0.0000,0.6776,0.5770,1
935,5088.853666291,34.2235,30.4671,0.5369,2,4,0,0,0,2,0.0000,0.7753,0.6935,1
936,5088.870334375,64.4709,60.7157,13.1688,2,6,1,0,0,1,0.0000,19.2799,19.1942,1
937,5088.887002416,42.0265,41.4970,0.2909,2,4,0,0,0,2,0.0000,0.4800,0.3943,1
938,5088.903670458,71.3205,50.1698,1.4696,2,4,0,0,0,2,0.0000,2.2685,1.8491,1
939,5088.920338500,43.5635,40.3064,0.6099,2,5,0,0,0,2,0.0000,0.8591,0.7602,1
940,5088.937006625,38.1631,36.5753,11.1139,2,6,1,0,0,1,0.0000,14.8560,14.7667,1
941,5088.953674708,59.4364,40.1880,0.7830,2,4,0,0,0,2,0.0000,1.3470,1.0799,1
942,5088.970342791,65.9735,38.7765,1.0362,2,4,0,0,0,2,0.0000,2.1190,1.5827,1
943,5088.987010833,27.0579,26.8258,1.2770,2,5,0,0,0,2,0.0000,1.8963,1.6540,1
944,5089.003678875,43.5998,41.8621,9.6560,2,6,1,0,0,1,0.0000,13.3185,13.2317,1
945,5089.020346916,63.0008,38.2347,0.9131,2,6,0,0,0,2,0.0000,2.2239,1.2132,1
946,5089.037015041,49.0538,37.3591,0.9649,2,5,0,0,0,2,0.0000,1.5453,1.3114,1
947,5089.053683041,33.9517,30.1358,0.5629,2,4,0,0,0,2,0.0000,0.8237,0.7311,1
948,5089.070351166,44.2203,41.8952,9.6600,2,6,1,0,0,1,0.0000,13.2007,13.1066,1
949,5089.087019291,58.3130,46.2874,0.9181,2,5,0,0,0,2,0.0000,1.7552,1.2597,1
950,5089.103687291,52.0783,37.4854,1.1289,2,5,0,0,0,2,0.0000,1.9052,1.6587,1
951,5089.120355375,33.4607,31.2973,0.6011,2,5,0,0,0,2,0.0000,0.8549,0.7677,1
952,5089.137023458,52.1921,51.4965,17.6277,2,7,1,0,0,1,0.0000,21.6469,21.5555,1
953,5089.153691541,32.5274,31.1102,0.3760,2,5,0,0,0,2,0.0000,0.5760,0.4870,1
954,5089.170359625,29.8059,29.8083,0.5369,2,5,0,0,0,2,0.0000,0.8061,0.6904,1
955,5089.187027708,60.9257,41.0990,0.6781,2,5,0,0,0,2,0.0000,0.9471,0.8459,1
956,5089.203695666,43.3428,41.7542,9.4841,2,6,1,0,0,1,0.0000,12.9098,12.8019,1
957,5089.220363750,28.0577,26.2413,0.3262,2,4,0,0,0,2,0.0000,0.5367,0.4401,1
958,5089.237031875,30.3688,30.3706,0.4439,2,4,0,0,0,2,0.0000,0.6842,0.5835,1
959,5089.253699916,36.1572,33.5498,0.6618,2,5,0,0,0,2,0.0000,0.9330,0.8290,1
960,5089.270368000,51.5841,48.8319,13.6209,2,6,1,0,0,1,0.0000,17.0541,16.9527,1
961,5089.287036000,34.7524,31.8760,0.4199,2,5,0,0,0,2,0.0000,0.6520,0.5450,1
962,5089.303704125,35.0418,34.0618,0.5460,2,5,0,0,0,2,0.0000,0.8021,0.7048,1
963,5089.320372166,26.6706,24.8874,0.7212,2,6,0,0,0,2,0.0000,0.9892,0.8900,1
964,5089.337040291,56.0427,48.2895,13.9902,2,6,1,0,0,1,0.0000,18.1043,17.8378,1
965,5089.353708416,30.5570,28.6770,0.3469,2,4,0,0,0,2,0.0000,0.5785,0.4764,1
966,5089.370376416,27.3218,27.2758,0.4690,2,4,0,0,0,2,0.0000,0.7484,0.6173,1
967,5089.387044375,37.6552,30.3592,0.5770,2,4,0,0,0,2,0.0000,0.8587,0.7492,1
968,5089.403712541,54.7092,49.8592,13.6540,2,6,1,0,0,1,0.0000,17.0669,16.9573,1
969,5089.420380625,38.3546,35.9256,0.8099,2,5,0,0,0,2,0.0000,1.7400,1.4427,1
970,5089.437048708,31.7270,28.0093,1.1258,2,5,0,0,0,2,0.0000,1.8273,1.5336,1
971,5089.453716750,31.2758,30.1958,0.7172,2,5,0,0,0,2,0.0000,1.0036,0.9043,1
972,5089.470384875,40.9431,38.5403,9.2680,2,6,1,0,0,1,0.0000,12.6589,12.5425,1
973,5089.487052791,30.0833,28.7045,0.3741,2,4,0,0,0,2,0.0000,0.6246,0.5111,1
974,5089.503720916,40.3700,34.9130,0.5028,2,4,0,0,0,2,0.0000,0.8122,0.6761,1
975,5089.520388833,33.2881,30.9150,0.6640,2,4,0,0,0,2,0.0000,1.0163,0.8720,1
976,5089.537057083,39.7732,38.4117,9.3420,2,6,1,0,0,1,0.0000,12.9741,12.8594,1
977,5089.553725166,30.7562,29.9403,0.4809,2,5,0,0,0,2,0.0000,0.7702,0.6336,1
978,5089.570393166,31.9850,29.1877,0.6082,2,5,0,0,0,2,0.0000,0.9159,0.7881,1
979,5089.587061250,32.4107,31.0035,0.8831,2,6,0,0,0,2,0.0000,1.1985,1.0935,1
980,5089.603729333,39.5258,38.3942,9.4702,2,7,1,0,0,1,0.0000,12.9245,12.7743,1
981,5089.620397416,29.6143,27.6368,0.4692,2,5,0,0,0,2,0.0000,0.7280,0.6146,1
982,5089.637065500,30.1526,30.0176,0.7279,2,6,0,0,0,2,0.0000,1.0271,0.9156,1
983,5089.653733583,32.4639,31.8087,0.9398,2,6,0,0,0,2,0.0000,1.3044,1.1780,1
984,5089.670401541,43.7138,43.7157,14.6940,2,7,1,0,0,1,0.0000,18.2383,18.1284,1
985,5089.687069625,35.4098,34.3544,0.4721,2,5,0,0,0,2,0.0000,0.7358,0.6131,1
986,5089.703737708,37.2287,32.0925,0.7329,2,6,0,0,0,2,0.0000,1.0342,0.9218,1
987,5089.720405791,31.3462,30.7225,0.9801,2,6,0,0,0,2,0.0000,1.3363,1.2208,1
988,5089.737073833,52.2666,50.3967,15.4362,2,7,1,0,0,1,0.0000,19.2051,19.0939,1
989,5089.753741916,39.5442,37.9687,0.4179,2,4,0,0,0,2,0.0000,1.0964,0.7277,1
990,5089.770409916,37.7181,37.1671,0.5801,2,4,0,0,0,2,0.0000,0.8864,0.7763,1
991,5089.787078000,31.5950,30.0822,0.9122,2,5,0,0,0,2,0.0000,1.3126,1.1570,1
992,5089.803746125,55.4973,55.0451,12.2859,2,6,1,0,0,1,0.0000,19.4833,19.3436,1
993,5089.820414166,27.0565,26.4725,0.4499,2,5,0,0,0,2,0.0000,0.6953,0.5872,1
994,5089.837082250,30.7825,29.8112,0.7050,2,5,0,0,0,2,0.0000,1.0117,0.9001,1
995,5089.853750250,30.8803,29.4230,0.7498,2,4,0,0,0,2,0.0000,1.1063,0.9935,1
996,5089.870418291,43.6207,43.3341,11.4372,2,6,1,0,0,1,0.0000,16.1161,15.7226,1
997,5089.887086458,38.8697,35.9024,0.9670,2,4,0,0,0,2,0.0000,1.4422,1.3248,1
998,5089.903754416,27.3868,27.1090,0.5689,2,4,0,0,0,2,0.0000,0.9224,0.7649,1
999,5089.920422541,28.7713,28.1569,0.9689,2,6,0,0,0,2,0.0000,1.3229,1.2074,1
1000,5089.937090625,47.1075,46.2885,15.8620,2,7,1,0,0,1,0.0000,19.5739,19.4414,1
1001,5089.953758583,37.8045,36.2429,0.4020,2,4,0,0,0,2,0.0000,0.6707,0.5479,1
1002,5089.970426708,29.7016,27.9601,0.7110,2,5,0,0,0,2,0.0000,1.0396,0.9170,1
1003,5089.987094750,33.7166,33.2211,0.9220,2,5,0,0,0,2,0.0000,1.3033,1.1689,1
1004,5090.003762875,52.8315,52.0100,17.7910,2,6,1,0,0,1,0.0000,21.4783,21.3308,1
1005,5090.020430958,28.8255,27.8171,0.5081,2,5,0,0,0,2,0.0000,0.8185,0.6674,1
1006,5090.037099000,32.2962,31.8565,0.7899,2,6,0,0,0,2,0.0000,1.1156,0.9975,1
1007,5090.053767000,33.2936,32.6398,1.0400,2,6,0,0,0,2,0.0000,1.4446,1.3058,1
1008,5090.070435041,56.1298,54.7946,18.1379,2,6,1,0,0,1,0.0000,21.9920,21.8782,1
1009,5090.087103166,32.6575,29.8875,1.1070,2,5,0,0,0,2,0.0000,1.9365,1.5198,1
1010,5090.103771208,39.6542,35.9184,0.8440,2,6,0,0,0,2,0.0000,1.1919,1.0655,1
1011,5090.120439333,31.3045,30.2945,1.1110,2,6,0,0,0,2,0.0000,1.5317,1.3960,1
1012,5090.137107250,57.7396,55.0621,24.2522,2,7,1,0,0,1,0.0000,28.7541,28.6058,1
1013,5090.153775375,36.4730,30.4934,0.5388,2,5,0,0,0,2,0.0000,0.8406,0.7079,1
1014,5090.170443291,34.9195,33.8575,1.4260,2,6,0,0,0,2,0.0000,2.4166,2.0077,1
1015,5090.187111541,30.7656,29.0050,1.2150,2,7,1,0,0,1,0.0000,1.6542,1.5130,1
1016,5090.203779666,59.6208,55.8374,17.7269,2,7,1,0,0,1,0.0000,21.6404,21.4605,1
1017,5090.220447666,34.7020,33.5464,0.5097,2,5,0,0,0,2,0.0000,0.7904,0.6715,1
1018,5090.237115708,33.0595,29.9715,0.8478,2,6,0,0,0,2,0.0000,1.1938,1.0731,1
1019,5090.253783708,29.7035,25.8156,1.2341,2,7,1,0,0,1,0.0000,1.6435,1.5300,1
1020,5090.270451833,57.0514,56.7675,26.4871,2,7,1,0,0,1,0.0000,31.5624,31.4425,1
1021,5090.287119875,28.6385,27.0529,0.4990,2,5,0,0,0,2,0.0000,0.7726,0.6558,1
1022,5090.303788000,34.5427,32.6640,0.8430,2,6,0,0,0,2,0.0000,1.1889,1.0658,1
1023,5090.320456041,27.6892,27.4907,1.1461,2,7,1,0,0,1,0.0000,1.5365,1.4234,1
1024,5090.337124000,44.6239,43.9720,12.2912,2,7,1,0,0,1,0.0000,16.2562,16.1387,1
1025,5090.353792125,40.8615,39.6703,1.0989,2,5,0,0,0,2,0.0000,1.9397,1.4977,1
1026,5090.370460208,32.4402,30.3830,1.6599,2,6,0,0,0,2,0.0000,2.5502,2.2080,1
1027,5090.387128208,24.5478,24.3119,1.1609,2,7,1,0,0,1,0.0000,1.5510,1.4387,1
1028,5090.403796375,76.4549,67.9604,15.0311,2,7,1,0,0,1,0.0000,20.3914,19.8987,1
1029,5090.420464250,48.8537,35.1845,0.5288,2,5,0,0,0,2,0.0000,1.0997,0.7050,1
1030,5090.437132333,28.0547,28.0567,0.8249,2,6,0,0,0,2,0.0000,1.1566,1.0395,1
1031,5090.453800458,44.4367,28.3534,1.0500,2,6,0,0,0,2,0.0000,1.4689,1.3192,1
1032,5090.470468541,65.1001,64.3737,17.9279,2,6,1,0,0,1,0.0000,23.0000,22.5184,1
1033,5090.487136625,37.7869,35.1797,0.4840,2,5,0,0,0,2,0.0000,0.7532,0.6384,1
1034,5090.503804708,36.4298,35.4910,0.5870,2,4,0,0,0,2,0.0000,0.9025,0.7907,1
1035,5090.520472666,35.5196,31.4476,0.9568,2,5,0,0,0,2,0.0000,1.3209,1.2117,1
