frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,35.3757,34.0107,10.2668,2,6,1,0,0,1,0.0000,14.0433,13.9054,1
785,5086.353454083,21.9727,21.6248,0.3662,2,4,0,0,0,2,0.0000,0.6301,0.4897,1
786,5086.370122000,22.0278,21.8945,0.5069,2,4,0,0,0,2,0.0000,0.7988,0.6688,1
787,5086.386790208,23.9672,23.4500,0.6719,2,4,0,0,0,2,0.0000,1.0336,0.8805,1
788,5086.403458291,35.9745,35.8990,10.3040,2,6,1,0,0,1,0.0000,14.0695,13.9131,1
789,5086.420126416,23.3174,22.1138,0.3130,2,4,0,0,0,2,0.0000,0.5730,0.4186,1
790,5086.436794541,22.0510,21.7722,0.4797,2,4,0,0,0,2,0.0000,0.7738,0.6250,1
791,5086.453462500,22.7545,22.2522,0.6201,2,4,0,0,0,2,0.0000,0.9473,0.7985,1
792,5086.470130625,34.8590,34.6709,9.9373,2,6,1,0,0,1,0.0000,13.7201,13.5584,1
793,5086.486798666,21.0957,21.0707,0.2851,2,3,0,0,0,2,0.0000,0.5308,0.3939,1
794,5086.503466875,21.9069,21.8139,0.4978,2,4,0,0,0,2,0.0000,0.7828,0.6465,1
795,5086.520134916,22.5980,22.3008,0.7439,2,5,0,0,0,2,0.0000,1.0672,0.9227,1
796,5086.536803083,35.8330,35.0628,10.1600,2,6,1,0,0,1,0.0000,13.8525,13.7110,1
797,5086.553471083,22.2638,21.9980,0.3359,2,4,0,0,0,2,0.0000,0.5842,0.4457,1
798,5086.570139125,21.9047,21.7338,0.4973,2,4,0,0,0,2,0.0000,0.7792,0.6410,1
799,5086.586807250,22.0276,21.8020,0.6180,2,4,0,0,0,2,0.0000,0.9642,0.7988,1
800,5086.603475375,35.1235,34.7958,9.7630,2,6,1,0,0,1,0.0000,13.4490,13.2912,1
801,5086.620143458,21.8667,21.7769,0.2718,2,3,0,0,0,2,0.0000,0.5313,0.3758,1
802,5086.636811541,23.8802,22.5048,0.4580,2,4,0,0,0,2,0.0000,0.7424,0.5942,1
803,5086.653479625,21.3429,21.3025,0.6008,2,4,0,0,0,2,0.0000,0.9439,0.7763,1
804,5086.670147625,38.8078,38.6572,14.2901,2,6,1,0,0,1,0.0000,17.9920,17.8356,1
805,5086.686815791,21.9083,21.4976,0.2890,2,4,0,0,0,2,0.0000,0.5395,0.3940,1
806,5086.703483875,21.9113,21.4354,0.5159,2,4,0,0,0,2,0.0000,0.8810,0.6956,1
807,5086.720152041,22.3520,22.1602,0.6213,2,4,0,0,0,2,0.0000,0.9600,0.8159,1
808,5086.736819958,40.3825,39.9984,14.6370,2,6,1,0,0,1,0.0000,18.3537,18.1938,1
809,5086.753488166,21.8928,21.7100,0.3321,2,4,0,0,0,2,0.0000,0.5883,0.4362,1
810,5086.770156208,21.7671,21.6229,0.4449,2,4,0,0,0,2,0.0000,0.7320,0.5782,1
811,5086.786824291,21.9259,21.8356,0.6030,2,4,0,0,0,2,0.0000,0.9131,0.7747,1
812,5086.803492500,35.7695,34.8260,9.8567,2,6,1,0,0,1,0.0000,13.6288,13.4724,1
813,5086.820160500,21.8124,21.6458,0.3169,2,4,0,0,0,2,0.0000,0.5893,0.4289,1
814,5086.836828541,24.7293,23.6924,0.5298,2,4,0,0,0,2,0.0000,0.8889,0.6912,1
815,5086.853496666,25.7638,24.5553,0.6440,2,4,0,0,0,2,0.0000,1.0138,0.8311,1
816,5086.870164750,37.4142,37.1828,10.3760,2,6,1,0,0,1,0.0000,14.4249,14.2398,1
817,5086.886832791,24.8547,23.6785,0.4032,2,4,0,0,0,2,0.0000,0.7190,0.5463,1
818,5086.903501000,23.8266,23.4808,0.5622,2,4,0,0,0,2,0.0000,0.9224,0.7398,1
819,5086.920169083,23.9253,23.4132,0.6702,2,4,0,0,0,2,0.0000,1.0302,0.8649,1
820,5086.936837125,43.0750,42.7068,15.6131,2,6,1,0,0,1,0.0000,19.7732,19.6138,1
821,5086.953505208,24.5559,22.4413,0.3951,2,4,0,0,0,2,0.0000,0.6873,0.5225,1
822,5086.970173208,23.2600,22.6898,0.5558,2,4,0,0,0,2,0.0000,0.8931,0.7209,1
823,5086.986841416,23.5215,23.2667,0.7029,2,4,0,0,0,2,0.0000,1.1272,0.9471,1
824,5087.003509541,41.1478,40.7523,15.4819,2,6,1,0,0,1,0.0000,19.3985,19.2377,1
825,5087.020177625,23.2876,22.3190,0.3603,2,4,0,0,0,2,0.0000,0.6605,0.4922,1
826,5087.036845625,23.1772,22.6081,0.5419,2,4,0,0,0,2,0.0000,0.9730,0.7203,1
827,5087.053513708,24.7109,23.2992,0.8149,2,5,0,0,0,2,0.0000,1.2058,1.0247,1
828,5087.070181833,35.0645,34.9156,10.3090,2,6,1,0,0,1,0.0000,14.0335,13.8595,1
829,5087.086849958,22.5295,21.2073,0.3531,2,4,0,0,0,2,0.0000,0.6335,0.4683,1
830,5087.103518041,23.7901,21.9124,0.5052,2,4,0,0,0,2,0.0000,0.8234,0.6555,1
831,5087.120186041,24.1725,22.8932,0.8030,2,5,0,0,0,2,0.0000,1.1876,1.0048,1
832,5087.136854125,36.2737,35.8506,10.4539,2,6,1,0,0,1,0.0000,14.2845,14.1040,1
833,5087.153522166,23.4950,22.9946,0.3710,2,4,0,0,0,2,0.0000,0.6873,0.5008,1
834,5087.170190333,21.6978,21.6841,0.5162,2,4,0,0,0,2,0.0000,0.8410,0.6797,1
835,5087.186858458,24.6187,23.6971,0.7870,2,5,0,0,0,2,0.0000,1.1529,0.9896,1
836,5087.203526541,43.6106,42.3112,15.2729,2,6,1,0,0,1,0.0000,19.2039,19.0313,1
837,5087.220194583,25.0815,24.3126,0.3819,2,4,0,0,0,2,0.0000,0.6643,0.5102,1
838,5087.236862666,23.2406,22.6890,0.5541,2,4,0,0,0,2,0.0000,0.9218,0.7430,1
839,5087.253530750,23.9336,22.8736,0.6609,2,4,0,0,0,2,0.0000,1.0253,0.8540,1
840,5087.270198833,35.7563,35.3507,9.5408,2,6,1,0,0,1,0.0000,13.3060,13.1530,1
841,5087.286866958,23.0143,22.8887,0.4740,2,5,0,0,0,2,0.0000,0.8512,0.6235,1
842,5087.303535000,22.5304,22.4549,0.6092,2,5,0,0,0,2,0.0000,0.9538,0.7830,1
843,5087.320203000,24.2411,23.7936,0.8538,2,5,0,0,0,2,0.0000,1.2375,1.0744,1
844,5087.336871166,35.1940,35.0560,9.7189,2,6,1,0,0,1,0.0000,13.5182,13.3032,1
845,5087.353539250,22.6447,22.4570,0.3729,2,4,0,0,0,2,0.0000,0.7009,0.5070,1
846,5087.370207375,23.7121,23.1203,0.5550,2,4,0,0,0,2,0.0000,0.8935,0.7259,1
847,5087.386875500,24.2421,23.5705,0.8087,2,5,0,0,0,2,0.0000,1.1790,1.0108,1
848,5087.403543208,36.9421,35.9825,9.8300,2,6,1,0,0,1,0.0000,13.9452,13.7694,1
849,5087.420211541,25.5685,24.8685,0.5031,2,4,0,0,0,2,0.0000,0.9239,0.6857,1
850,5087.436879708,23.3906,23.0007,0.6292,2,5,0,0,0,2,0.0000,0.9554,0.8126,1
851,5087.453547625,22.6756,21.6918,0.9339,2,6,0,0,0,2,0.0000,1.2923,1.1560,1
852,5087.470215916,37.5185,36.0511,9.8150,2,6,1,0,0,1,0.0000,14.1322,13.9379,1
853,5087.486884000,23.8733,23.6175,0.4168,2,4,0,0,0,2,0.0000,0.7345,0.5598,1
854,5087.503552000,23.5920,22.6841,0.5589,2,4,0,0,0,2,0.0000,0.9038,0.7415,1
855,5087.520220083,21.5866,20.9470,0.7019,2,4,0,0,0,2,0.0000,1.0731,0.9232,1
856,5087.536888250,34.5731,33.9286,9.6338,2,6,1,0,0,1,0.0000,13.3237,13.1314,1
857,5087.553556291,21.4615,21.2327,0.4289,2,4,0,0,0,2,0.0000,0.7280,0.5748,1
858,5087.570224375,23.1922,22.0965,0.7308,2,5,0,0,0,2,0.0000,1.1263,0.9312,1
859,5087.586892333,23.1537,22.8232,0.9611,2,5,0,0,0,2,0.0000,1.4165,1.2238,1
860,5087.603560500,35.3533,35.2446,10.6668,2,6,1,0,0,1,0.0000,14.5970,14.4564,1
861,5087.620228625,21.7464,21.2944,0.4489,2,5,0,0,0,2,0.0000,0.7255,0.5908,1
862,5087.636896666,21.3102,20.9691,0.8080,2,6,0,0,0,2,0.0000,1.2169,1.0207,1
863,5087.653564791,23.4097,22.7086,1.0390,2,5,0,0,0,2,0.0000,1.4862,1.3212,1
864,5087.670232916,39.0984,38.4108,11.9700,2,6,1,0,0,1,0.0000,16.1961,16.0163,1
865,5087.686900833,21.3667,21.0140,0.3948,2,4,0,0,0,2,0.0000,0.6839,0.5430,1
866,5087.703569000,20.7896,20.6648,0.8829,2,5,0,0,0,2,0.0000,1.2411,1.1013,1
867,5087.720237083,22.0877,21.7894,1.0328,2,5,0,0,0,2,0.0000,1.5165,1.3092,1
868,5087.736905208,45.1994,44.3384,18.2149,2,6,1,0,0,1,0.0000,22.2292,22.0575,1
869,5087.753573291,20.7190,20.6314,0.4408,2,4,0,0,0,2,0.0000,0.7556,0.6102,1
870,5087.770241375,21.6273,20.4675,0.8740,2,5,0,0,0,2,0.0000,1.2707,1.1256,1
871,5087.786909333,23.1519,22.7076,1.2820,2,6,0,0,0,2,0.0000,1.7539,1.5874,1
872,5087.803577500,42.8784,42.8800,17.6749,2,7,1,0,0,1,0.0000,21.8312,21.6430,1
873,5087.820245625,20.8596,20.5411,0.5610,2,5,0,0,0,2,0.0000,0.8958,0.7303,1
874,5087.836913708,22.0482,21.7919,0.8948,2,6,0,0,0,2,0.0000,1.3097,1.1345,1
875,5087.853581750,21.9345,21.3058,1.2903,2,6,0,0,0,2,0.0000,1.7853,1.6058,1
876,5087.870249708,44.5677,43.5061,18.8663,2,6,1,0,0,1,0.0000,23.1762,22.9958,1
877,5087.886917875,22.7324,22.3855,0.4859,2,4,0,0,0,2,0.0000,0.8251,0.6590,1
878,5087.903586000,23.1835,22.9498,0.7069,2,4,0,0,0,2,0.0000,1.1111,0.9452,1
879,5087.920254041,21.6419,21.3629,1.1251,2,5,0,0,0,2,0.0000,1.5668,1.4328,1
880,5087.936922208,43.9943,43.4367,18.4152,2,6,1,0,0,1,0.0000,22.6269,22.4783,1
881,5087.953590250,20.8544,20.8511,0.4692,2,4,0,0,0,2,0.0000,0.7920,0.6448,1
882,5087.970258250,21.0622,20.8763,0.7489,2,5,0,0,0,2,0.0000,1.1375,0.9905,1
883,5087.986926333,22.6892,22.1950,1.1501,2,6,0,0,0,2,0.0000,1.5913,1.4402,1
884,5088.003594458,43.4774,42.6625,18.4910,2,6,1,0,0,1,0.0000,22.7066,22.5480,1
885,5088.020262583,20.8936,20.8427,0.5553,2,5,0,0,0,2,0.0000,0.9003,0.7255,1
886,5088.036930666,21.6931,21.2560,0.8640,2,6,0,0,0,2,0.0000,1.2322,1.0927,1
887,5088.053598708,22.4092,21.7615,1.2202,2,6,0,0,0,2,0.0000,1.7318,1.5436,1
888,5088.070266708,43.5211,43.3743,18.7120,2,7,1,0,0,1,0.0000,22.9483,22.7723,1
889,5088.086934791,35.5289,29.3821,1.1139,2,4,0,0,0,2,0.0000,2.2438,1.6658,1
890,5088.103602916,21.9931,21.1322,0.9477,2,5,0,0,0,2,0.0000,1.3797,1.1908,1
891,5088.120271041,22.5769,22.1464,1.0502,2,5,0,0,0,2,0.0000,1.4749,1.3342,1
892,5088.136939125,42.4394,42.2700,18.4929,2,6,1,0,0,1,0.0000,22.8748,22.7387,1
893,5088.153607083,21.4042,21.1179,0.5391,2,5,0,0,0,2,0.0000,0.8297,0.7026,1
894,5088.170275208,23.2774,22.6090,1.0152,2,6,0,0,0,2,0.0000,1.5321,1.3658,1
895,5088.186943291,21.3063,20.8400,1.1849,2,6,0,0,0,2,0.0000,1.7169,1.5772,1
896,5088.203611375,44.7101,44.2430,19.3689,2,6,1,0,0,1,0.0000,23.6596,23.5117,1
897,5088.220279541,21.4443,21.4088,0.4628,2,4,0,0,0,2,0.0000,0.7924,0.6336,1
898,5088.236947583,21.8359,21.7421,0.8571,2,6,0,0,0,2,0.0000,1.2569,1.0865,1
899,5088.253615541,22.3503,22.1898,1.1117,2,6,0,0,0,2,0.0000,1.5475,1.3907,1
900,5088.270283666,45.0153,44.6608,19.3119,2,7,1,0,0,1,0.0000,23.7153,23.5764,1
901,5088.286951708,22.2242,21.7598,0.4449,2,4,0,0,0,2,0.0000,0.7862,0.6140,1
902,5088.303619875,21.6890,21.5620,0.7718,2,5,0,0,0,2,0.0000,1.1478,0.9945,1
903,5088.320288000,21.2935,21.0693,0.9642,2,5,0,0,0,2,0.0000,1.3571,1.2248,1
904,5088.336955833,42.8995,42.7335,18.0252,2,6,1,0,0,1,0.0000,22.2329,22.1005,1
905,5088.353624000,22.0412,20.6774,0.4063,2,4,0,0,0,2,0.0000,0.7249,0.5498,1
906,5088.370292125,22.1850,21.6764,0.5832,2,4,0,0,0,2,0.0000,0.9467,0.7766,1
907,5088.386960208,21.6502,21.3453,0.7219,2,4,0,0,0,2,0.0000,1.1050,0.9526,1
908,5088.403628333,37.0181,36.2779,12.4111,2,6,1,0,0,1,0.0000,16.4304,16.3045,1
909,5088.420296416,20.5975,20.4369,0.3142,2,4,0,0,0,2,0.0000,0.5405,0.4283,1
910,5088.436964375,21.5317,21.0982,0.6199,2,4,0,0,0,2,0.0000,1.0514,0.8135,1
911,5088.453632458,22.3491,21.4389,0.7820,2,5,0,0,0,2,0.0000,1.1044,0.9847,1
912,5088.470300541,34.8339,33.9175,11.5447,2,6,1,0,0,1,0.0000,15.3835,15.2659,1
913,5088.486968625,20.9921,20.7570,0.2980,2,4,0,0,0,2,0.0000,0.5150,0.4073,1
914,5088.503636791,21.1735,21.1114,0.5069,2,4,0,0,0,2,0.0000,0.7921,0.6600,1
915,5088.520304916,22.0597,21.8466,0.7329,2,5,0,0,0,2,0.0000,1.0600,0.9176,1
916,5088.536972833,36.1078,35.1150,11.4012,2,6,1,0,0,1,0.0000,15.4750,15.3521,1
917,5088.553640916,21.1990,20.1313,0.3250,2,4,0,0,0,2,0.0000,0.5433,0.4389,1
918,5088.570309041,20.0501,19.9607,0.4849,2,4,0,0,0,2,0.0000,0.7708,0.6380,1
919,5088.586977083,21.9819,21.7381,0.8020,2,5,0,0,0,2,0.0000,1.1507,1.0066,1
920,5088.603645208,36.1406,35.5330,11.4241,2,6,1,0,0,1,0.0000,15.4157,15.3039,1
921,5088.620313291,21.5076,19.8216,0.3250,2,4,0,0,0,2,0.0000,0.5473,0.4375,1
922,5088.636981291,20.9605,19.9517,0.4601,2,4,0,0,0,2,0.0000,0.6986,0.6009,1
923,5088.653649375,23.4113,21.8626,0.6480,2,4,0,0,0,2,0.0000,0.9570,0.8442,1
924,5088.670317416,37.9814,37.2180,12.2430,2,6,1,0,0,1,0.0000,16.6471,16.5577,1
925,5088.686985541,22.0903,21.2128,0.2899,2,4,0,0,0,2,0.0000,0.4737,0.3866,1
926,5088.703653666,21.4528,21.2976,0.4551,2,4,0,0,0,2,0.0000,0.7080,0.5936,1
927,5088.720321625,22.0805,21.4076,0.5548,2,4,0,0,0,2,0.0000,0.8104,0.7080,1
928,5088.736989750,34.5903,34.2636,10.6232,2,6,1,0,0,1,0.0000,14.5280,14.3625,1
929,5088.753657791,20.1010,19.9652,0.3340,2,4,0,0,0,2,0.0000,0.5731,0.4568,1
930,5088.770325958,21.2525,20.7352,0.4477,2,4,0,0,0,2,0.0000,0.6765,0.5785,1
931,5088.786993958,20.9003,20.7568,0.5202,2,4,0,0,0,2,0.0000,0.7582,0.6705,1
932,5088.803662125,33.8797,33.6061,11.0610,2,6,1,0,0,1,0.0000,14.7383,14.6550,1
933,5088.820330041,20.1760,20.0662,0.2809,2,4,0,0,0,2,0.0000,0.4672,0.3809,1
934,5088.836998166,20.5340,20.2639,0.4361,2,4,0,0,0,2,0.0000,0.6438,0.5599,1
935,5088.853666291,19.9332,19.4587,0.5429,2,4,0,0,0,2,0.0000,0.7802,0.6956,1
936,5088.870334375,42.7604,39.0452,13.4296,2,6,1,0,0,1,0.0000,20.0240,19.8836,1
937,5088.887002416,21.9070,20.8580,0.3650,2,4,0,0,0,2,0.0000,0.5632,0.4676,1
938,5088.903670458,20.5504,20.2385,0.3920,2,4,0,0,0,2,0.0000,0.5932,0.5093,1
939,5088.920338500,20.3801,19.4535,0.6039,2,5,0,0,0,2,0.0000,0.8449,0.7545,1
940,5088.937006625,31.7707,31.2705,9.4812,2,6,1,0,0,1,0.0000,13.0258,12.9422,1
941,5088.953674708,20.9553,20.6447,0.3531,2,4,0,0,0,2,0.0000,0.5752,0.4814,1
942,5088.970342791,20.9445,20.7223,0.4108,2,4,0,0,0,2,0.0000,0.6226,0.5362,1
943,5088.987010833,20.3451,20.0157,0.5829,2,5,0,0,0,2,0.0000,0.8021,0.7240,1
944,5089.003678875,33.0111,32.0895,9.5823,2,6,1,0,0,1,0.0000,13.2071,13.1183,1
945,5089.020346916,20.4737,19.9397,0.3889,2,6,0,0,0,2,0.0000,0.5841,0.4947,1
946,5089.037015041,20.0209,19.6896,0.4899,2,5,0,0,0,2,0.0000,0.7134,0.6206,1
947,5089.053683041,20.2346,20.0999,0.5879,2,4,0,0,0,2,0.0000,0.8455,0.7474,1
948,5089.070351166,32.3624,32.2685,9.2950,2,6,1,0,0,1,0.0000,12.8008,12.6976,1
949,5089.087019291,19.7166,19.3811,0.3779,2,5,0,0,0,2,0.0000,0.5966,0.4913,1
950,5089.103687291,21.5009,20.9133,0.5062,2,5,0,0,0,2,0.0000,0.7613,0.6430,1
951,5089.120355375,21.9072,20.4072,0.6092,2,5,0,0,0,2,0.0000,0.8756,0.7649,1
952,5089.137023458,34.3301,33.7978,9.4900,2,7,1,0,0,1,0.0000,13.0472,12.9255,1
953,5089.153691541,22.9250,22.1687,0.4151,2,5,0,0,0,2,0.0000,0.6383,0.5310,1
954,5089.170359625,21.6218,21.3494,0.5090,2,5,0,0,0,2,0.0000,0.7326,0.6465,1
955,5089.187027708,21.9841,21.6583,0.7458,2,6,0,0,0,2,0.0000,1.0166,0.9180,1
956,5089.203695666,34.2745,33.3740,9.7020,2,6,1,0,0,1,0.0000,13.3733,13.2791,1
957,5089.220363750,20.8434,20.3407,0.3557,2,4,0,0,0,2,0.0000,0.5589,0.4707,1
958,5089.237031875,20.2493,20.1434,0.4661,2,4,0,0,0,2,0.0000,0.7043,0.6127,1
959,5089.253699916,21.6630,21.2345,0.6371,2,5,0,0,0,2,0.0000,0.8890,0.7931,1
960,5089.270368000,34.8108,34.7138,12.9900,2,6,1,0,0,1,0.0000,16.3793,16.2876,1
961,5089.287036000,20.3684,20.2382,0.4108,2,5,0,0,0,2,0.0000,0.6303,0.5342,1
962,5089.303704125,19.5730,18.3722,0.5109,2,5,0,0,0,2,0.0000,0.7452,0.6512,1
963,5089.320372166,21.4887,18.8408,0.7629,2,6,0,0,0,2,0.0000,1.0524,0.9311,1
964,5089.337040291,36.2832,35.9788,13.3281,2,6,1,0,0,1,0.0000,16.6892,16.5905,1
965,5089.353708416,20.3393,20.1002,0.3641,2,4,0,0,0,2,0.0000,0.5961,0.4871,1
966,5089.370376416,20.6323,20.4470,0.4818,2,4,0,0,0,2,0.0000,0.7655,0.6272,1
967,5089.387044375,21.2953,21.1581,0.6011,2,4,0,0,0,2,0.0000,0.8914,0.7686,1
968,5089.403712541,35.9764,35.5965,13.2318,2,6,1,0,0,1,0.0000,16.6245,16.5165,1
969,5089.420380625,20.2760,19.9713,0.3970,2,5,0,0,0,2,0.0000,0.6176,0.5132,1
970,5089.437048708,20.2084,19.9737,0.5171,2,5,0,0,0,2,0.0000,0.7602,0.6612,1
971,5089.453716750,21.1652,20.5522,0.7353,2,6,0,0,0,2,0.0000,0.9936,0.9037,1
972,5089.470384875,31.9418,31.7085,9.1290,2,6,1,0,0,1,0.0000,12.4794,12.3805,1
973,5089.487052791,21.0997,20.4942,0.3550,2,4,0,0,0,2,0.0000,0.6110,0.4792,1
974,5089.503720916,20.8713,20.5646,0.5159,2,4,0,0,0,2,0.0000,0.8126,0.6897,1
975,5089.520388833,20.6242,20.3605,0.6359,2,4,0,0,0,2,0.0000,0.9322,0.8261,1
976,5089.537057083,30.7035,30.5990,9.0027,2,6,1,0,0,1,0.0000,12.2125,12.1146,1
977,5089.553725166,20.4823,20.0725,0.4532,2,5,0,0,0,2,0.0000,0.7029,0.5840,1
978,5089.570393166,20.6631,20.5166,0.6242,2,5,0,0,0,2,0.0000,0.9131,0.7990,1
979,5089.587061250,21.1994,21.0308,0.9711,2,6,0,0,0,2,0.0000,1.3760,1.2034,1
980,5089.603729333,32.3200,31.6840,9.2361,2,7,1,0,0,1,0.0000,12.5273,12.4180,1
981,5089.620397416,20.1770,20.1643,0.4930,2,5,0,0,0,2,0.0000,0.7928,0.6372,1
982,5089.637065500,20.1938,20.0830,0.7391,2,6,0,0,0,2,0.0000,1.0505,0.9219,1
983,5089.653733583,23.8639,23.5415,0.9871,2,6,0,0,0,2,0.0000,1.3417,1.2332,1
984,5089.670401541,36.9693,36.6334,13.7751,2,7,1,0,0,1,0.0000,17.2962,17.1748,1
985,5089.687069625,21.1763,20.6055,0.4828,2,5,0,0,0,2,0.0000,0.7497,0.6278,1
986,5089.703737708,22.5677,21.4320,0.7429,2,6,0,0,0,2,0.0000,1.0549,0.9320,1
987,5089.720405791,21.9293,21.7903,0.9942,2,6,0,0,0,2,0.0000,1.3657,1.2365,1
988,5089.737073833,40.3970,40.1792,15.5880,2,7,1,0,0,1,0.0000,19.2456,19.1001,1
989,5089.753741916,21.4279,21.1901,0.3860,2,4,0,0,0,2,0.0000,0.6442,0.5234,1
990,5089.770409916,20.6476,20.4943,0.5622,2,4,0,0,0,2,0.0000,0.8609,0.7515,1
991,5089.787078000,20.7550,20.5888,0.8440,2,5,0,0,0,2,0.0000,1.2308,1.0788,1
992,5089.803746125,32.7939,32.5088,10.1621,2,6,1,0,0,1,0.0000,13.6443,13.5272,1
993,5089.820414166,19.4186,19.1679,0.4590,2,5,0,0,0,2,0.0000,0.7732,0.5978,1
994,5089.837082250,20.2205,20.0030,0.7141,2,5,0,0,0,2,0.0000,1.0577,0.9093,1
995,5089.853750250,22.2521,20.7533,0.8810,2,5,0,0,0,2,0.0000,1.2305,1.1138,1
996,5089.870418291,32.5860,32.2300,10.1242,2,6,1,0,0,1,0.0000,13.5709,13.4511,1
997,5089.887086458,19.8345,19.7600,0.4449,2,4,0,0,0,2,0.0000,0.7577,0.5906,1
998,5089.903754416,20.5408,19.8010,0.6428,2,4,0,0,0,2,0.0000,0.9715,0.8583,1
999,5089.920422541,20.2430,19.8383,0.9499,2,5,0,0,0,2,0.0000,1.3508,1.1971,1
1000,5089.937090625,37.7798,37.6119,14.9851,2,7,1,0,0,1,0.0000,18.6022,18.4783,1
1001,5089.953758583,19.5029,19.4718,0.4451,2,4,0,0,0,2,0.0000,0.7318,0.5999,1
1002,5089.970426708,20.0033,19.8353,0.6881,2,5,0,0,0,2,0.0000,1.0010,0.8800,1
1003,5089.987094750,20.4462,20.3780,0.8821,2,5,0,0,0,2,0.0000,1.2380,1.1162,1
1004,5090.003762875,38.4489,38.3839,15.2202,2,6,1,0,0,1,0.0000,18.7180,18.5982,1
1005,5090.020430958,20.5532,20.4066,0.4740,2,5,0,0,0,2,0.0000,0.7505,0.6183,1
1006,5090.037099000,21.3349,21.1116,0.7610,2,6,0,0,0,2,0.0000,1.0860,0.9538,1
1007,5090.053767000,21.4497,21.2571,1.0128,2,6,0,0,0,2,0.0000,1.3918,1.2561,1
1008,5090.070435041,40.1263,39.8652,16.0379,2,6,1,0,0,1,0.0000,20.2233,20.0780,1
1009,5090.087103166,20.2859,20.1052,0.4919,2,5,0,0,0,2,0.0000,0.7922,0.6540,1
1010,5090.103771208,20.6916,20.3413,0.8142,2,6,0,0,0,2,0.0000,1.1759,1.0490,1
1011,5090.120439333,21.2320,21.1088,1.1070,2,6,0,0,0,2,0.0000,1.5153,1.3839,1
1012,5090.137107250,40.2217,39.6987,16.6829,2,7,1,0,0,1,0.0000,20.3995,20.2711,1
1013,5090.153775375,20.4129,20.3728,0.5500,2,5,0,0,0,2,0.0000,0.8583,0.7205,1
1014,5090.170443291,20.7198,20.5406,0.8330,2,6,0,0,0,2,0.0000,1.1759,1.0506,1
1015,5090.187111541,22.1890,22.0739,1.3218,2,7,0,0,0,2,0.0000,1.7937,1.6564,1
1016,5090.203779666,40.8219,40.5321,17.0369,2,7,1,0,0,1,0.0000,20.9289,20.7847,1
1017,5090.220447666,20.1388,20.0051,0.5009,2,5,0,0,0,2,0.0000,0.7725,0.6552,1
1018,5090.237115708,20.2732,19.9997,0.7970,2,6,0,0,0,2,0.0000,1.1288,1.0087,1
1019,5090.253783708,21.7490,21.4643,1.3590,2,7,0,0,0,2,0.0000,1.7927,1.6600,1
1020,5090.270451833,41.2135,41.2082,17.6949,2,7,1,0,0,1,0.0000,21.5733,21.4492,1
1021,5090.287119875,21.7134,21.4028,0.5119,2,5,0,0,0,2,0.0000,0.8066,0.6755,1
1022,5090.303788000,21.9046,21.4294,0.9010,2,6,0,0,0,2,0.0000,1.3136,1.1563,1
1023,5090.320456041,20.8564,20.4967,1.4699,2,7,0,0,0,2,0.0000,1.8922,1.7526,1
1024,5090.337124000,35.5015,35.3143,11.5972,2,7,1,0,0,1,0.0000,15.5443,15.3605,1
1025,5090.353792125,20.9623,20.7459,0.5450,2,5,0,0,0,2,0.0000,0.8361,0.7082,1
1026,5090.370460208,20.6192,20.2180,0.7970,2,6,0,0,0,2,0.0000,1.1257,1.0087,1
1027,5090.387128208,30.0490,22.4244,1.3118,2,7,0,0,0,2,0.0000,1.7444,1.5992,1
1028,5090.403796375,37.5570,36.7005,12.5720,2,7,1,0,0,1,0.0000,16.6558,16.5428,1
1029,5090.420464250,24.4112,21.8597,0.4969,2,5,0,0,0,2,0.0000,0.7829,0.6586,1
1030,5090.437132333,28.2650,24.6545,1.1282,2,6,0,0,0,2,0.0000,1.4803,1.3512,1
1031,5090.453800458,28.2731,24.2510,1.0750,2,6,0,0,0,2,0.0000,1.4759,1.3375,1
1032,5090.470468541,42.4014,39.2941,13.2058,2,6,1,0,0,1,0.0000,17.8929,17.7643,1
1033,5090.487136625,42.5220,26.6107,0.6113,2,5,0,0,0,2,0.0000,0.9072,0.7757,1
1034,5090.503804708,21.6321,21.2855,0.6478,2,4,0,0,0,2,0.0000,0.9933,0.8628,1
1035,5090.520472666,27.6610,23.6530,0.9489,2,5,0,0,0,2,0.0000,1.3009,1.2008,1
1036,5090.537140791,44.6223,42.0099,18.4250,2,6,1,0,0,1,0.0000,22.4698,22.3298,1
1037,5090.553808833,21.8725,21.6754,0.4039,2,4,0,0,0,2,0.0000,0.6826,0.5455,1
1038,5090.570476625,23.2815,21.4992,0.5229,2,4,0,0,0,2,0.0000,0.7910,0.6951,1
1039,5090.587144916,20.7242,20.2479,0.6690,2,4,0,0,0,2,0.0000,0.9741,0.8820,1
1040,5090.603813125,42.0017,41.4468,17.5791,2,6,1,0,0,1,0.0000,21.6838,21.5750,1
1041,5090.620481041,20.9032,20.7872,0.3560,2,3,0,0,0,2,0.0000,0.6205,0.4885,1
1042,5090.637149083,22.1369,21.8027,0.5770,2,4,0,0,0,2,0.0000,0.8762,0.7516,1
1043,5090.653817166,21.7436,21.4087,1.0109,2,5,0,0,0,2,0.0000,1.4021,1.2510,1
1044,5090.670485291,40.0424,39.8798,17.0271,2,6,1,0,0,1,0.0000,20.7325,20.6003,1
