frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,18.4105,18.2545,0.3221,2,4,0,0,0,2,0.0000,0.5352,0.4426,1
1046,5090.703821458,19.1311,18.7076,0.4659,2,4,0,0,0,2,0.0000,0.7093,0.6165,1
1047,5090.720489416,18.5143,18.4457,0.7851,2,5,0,0,0,2,0.0000,1.0492,0.9620,1
1048,5090.737157458,38.1706,38.1489,17.2210,2,6,1,0,0,1,0.0000,20.9973,20.9123,1
1049,5090.753825541,18.0468,17.8819,0.3128,2,4,0,0,0,2,0.0000,0.5156,0.4280,1
1050,5090.770493625,18.7841,18.5840,0.5817,2,5,0,0,0,2,0.0000,0.8355,0.7373,1
1051,5090.787161708,18.9919,18.8850,0.7687,2,5,0,0,0,2,0.0000,1.0621,0.9696,1
1052,5090.803829708,38.8232,38.7849,17.0603,2,6,1,0,0,1,0.0000,20.8055,20.7133,1
1053,5090.820497750,20.2838,19.6753,0.3688,2,4,0,0,0,2,0.0000,0.5786,0.4868,1
1054,5090.837165791,19.0405,18.7754,0.4950,2,4,0,0,0,2,0.0000,0.7448,0.6517,1
1055,5090.853833875,19.7197,19.6410,0.6590,2,4,0,0,0,2,0.0000,0.9857,0.8668,1
1056,5090.870502000,33.8510,33.3213,11.3971,2,6,1,0,0,1,0.0000,15.1766,15.0830,1
1057,5090.887170041,18.1377,17.9238,0.3030,2,4,0,0,0,2,0.0000,0.4986,0.4113,1
1058,5090.903838000,18.6122,18.4385,0.4728,2,4,0,0,0,2,0.0000,0.7125,0.6219,1
1059,5090.920506041,17.8857,17.8279,0.7470,2,5,0,0,0,2,0.0000,1.0310,0.9328,1
1060,5090.937174125,32.3567,32.2006,10.8700,2,6,1,0,0,1,0.0000,14.5624,14.4580,1
1061,5090.953842208,17.1248,16.9895,0.3319,2,4,0,0,0,2,0.0000,0.5412,0.4457,1
1062,5090.970510333,18.8463,18.4822,0.5198,2,4,0,0,0,2,0.0000,0.7828,0.6812,1
1063,5090.987178208,18.8798,18.8385,0.6318,2,4,0,0,0,2,0.0000,0.9316,0.8292,1
1064,5091.003846375,32.8882,32.6946,10.8211,2,6,1,0,0,1,0.0000,14.4741,14.3663,1
1065,5091.020514375,18.4829,18.4331,0.3111,2,4,0,0,0,2,0.0000,0.5241,0.4210,1
1066,5091.037182458,19.2480,18.8780,0.4609,2,4,0,0,0,2,0.0000,0.7170,0.6110,1
1067,5091.053850583,18.4815,18.4355,0.5939,2,4,0,0,0,2,0.0000,0.8879,0.7810,1
1068,5091.070518666,31.6800,31.5300,10.3638,2,6,1,0,0,1,0.0000,13.9467,13.8436,1
1069,5091.087186583,18.3856,18.0664,0.3231,2,4,0,0,0,2,0.0000,0.5374,0.4306,1
1070,5091.103854583,18.5029,18.3535,0.4809,2,4,0,0,0,2,0.0000,0.7763,0.6357,1
1071,5091.120522708,18.6685,18.5358,0.7112,2,5,0,0,0,2,0.0000,0.9986,0.8913,1
1072,5091.137190708,31.6755,31.1624,10.1321,2,6,1,0,0,1,0.0000,13.6713,13.5478,1
1073,5091.153858875,19.0315,18.9082,0.3920,2,5,0,0,0,2,0.0000,0.6280,0.5114,1
1074,5091.170526958,18.8908,18.7434,0.4730,2,4,0,0,0,2,0.0000,0.7355,0.6212,1
1075,5091.187194875,18.7035,18.6026,0.7780,2,5,0,0,0,2,0.0000,1.0887,0.9736,1
1076,5091.203863000,35.8582,35.8080,15.0571,2,6,1,0,0,1,0.0000,18.5830,18.4727,1
1077,5091.220531083,20.2902,19.8928,0.3371,2,4,0,0,0,2,0.0000,0.5775,0.4588,1
1078,5091.237199125,18.9299,18.7235,0.4790,2,4,0,0,0,2,0.0000,0.7461,0.6268,1
1079,5091.253867250,18.8049,18.7203,0.7112,2,5,0,0,0,2,0.0000,0.9917,0.8868,1
1080,5091.270535125,30.0758,29.8650,9.2969,2,6,1,0,0,1,0.0000,12.6655,12.5597,1
1081,5091.287203208,18.9609,18.5799,0.3231,2,4,0,0,0,2,0.0000,0.5345,0.4304,1
1082,5091.303871291,19.4702,18.9698,0.4559,2,4,0,0,0,2,0.0000,0.7071,0.5978,1
1083,5091.320539375,19.3015,19.1479,0.5970,2,4,0,0,0,2,0.0000,0.8949,0.7743,1
1084,5091.337207416,36.7165,36.3118,14.2722,2,6,1,0,0,1,0.0000,17.7116,17.5922,1
1085,5091.353875500,19.3865,19.3521,0.3252,2,4,0,0,0,2,0.0000,0.5575,0.4326,1
1086,5091.370543458,19.4161,19.3373,0.4320,2,4,0,0,0,2,0.0000,0.6788,0.5686,1
1087,5091.387211541,19.8696,19.8452,0.5870,2,4,0,0,0,2,0.0000,0.8830,0.7597,1
1088,5091.403879666,31.6200,31.5659,9.2900,2,6,1,0,0,1,0.0000,12.8340,12.7182,1
1089,5091.420547708,19.1048,19.0563,0.3381,2,4,0,0,0,2,0.0000,0.5610,0.4457,1
1090,5091.437215750,19.7741,19.7420,0.4418,2,4,0,0,0,2,0.0000,0.6944,0.5830,1
1091,5091.453883750,19.2347,19.1050,0.5391,2,4,0,0,0,2,0.0000,0.8061,0.6866,1
1092,5091.470551708,30.8188,30.6388,9.0380,2,6,1,0,0,1,0.0000,12.2666,12.1494,1
1093,5091.487219875,19.1204,19.0303,0.2823,2,4,0,0,0,2,0.0000,0.4936,0.3733,1
1094,5091.503887916,19.0740,19.0756,0.4380,2,4,0,0,0,2,0.0000,0.6692,0.5532,1
1095,5091.520556041,20.3184,19.9861,0.5190,2,4,0,0,0,2,0.0000,0.7735,0.6632,1
1096,5091.537224083,30.7762,30.7536,8.8809,2,6,1,0,0,1,0.0000,12.3725,12.2577,1
1097,5091.553892041,19.7933,19.3941,0.2887,2,4,0,0,0,2,0.0000,0.5052,0.3850,1
1098,5091.570560083,21.4358,21.4086,0.4759,2,4,0,0,0,2,0.0000,0.7399,0.6185,1
1099,5091.587228166,19.2730,19.1355,0.5124,2,4,0,0,0,2,0.0000,0.7593,0.6521,1
1100,5091.603896208,30.6154,30.6129,8.9579,2,6,1,0,0,1,0.0000,12.5055,12.3874,1
1101,5091.620564291,20.9025,20.6578,0.2799,2,4,0,0,0,2,0.0000,0.4744,0.3698,1
1102,5091.637232375,18.3552,18.3421,0.3979,2,4,0,0,0,2,0.0000,0.6336,0.5266,1
1103,5091.653900291,18.9415,18.9025,0.5372,2,4,0,0,0,2,0.0000,0.8131,0.6946,1
1104,5091.670568375,30.2796,30.2657,8.6331,2,6,1,0,0,1,0.0000,12.1025,11.9967,1
1105,5091.687236458,20.4359,20.3090,0.3049,2,4,0,0,0,2,0.0000,0.5238,0.4057,1
1106,5091.703904541,18.9358,18.7907,0.4239,2,4,0,0,0,2,0.0000,0.6553,0.5461,1
1107,5091.720572583,18.8275,18.7674,0.5460,2,4,0,0,0,2,0.0000,0.8090,0.6981,1
1108,5091.737240666,30.5487,30.4126,8.6010,2,6,1,0,0,1,0.0000,12.0503,11.9429,1
1109,5091.753908625,19.1089,18.0216,0.2689,2,4,0,0,0,2,0.0000,0.4638,0.3534,1
1110,5091.770576666,18.6530,18.6548,0.4299,2,4,0,0,0,2,0.0000,0.6497,0.5499,1
1111,5091.787244750,19.7083,19.6159,0.5748,2,4,0,0,0,2,0.0000,0.8405,0.7194,1
1112,5091.803912833,30.5768,30.2607,8.4002,2,6,1,0,0,1,0.0000,11.6790,11.5724,1
1113,5091.820580875,19.5971,19.4644,0.2952,2,4,0,0,0,2,0.0000,0.5178,0.4024,1
1114,5091.837248875,19.2958,18.9987,0.4089,2,4,0,0,0,2,0.0000,0.6359,0.5262,1
1115,5091.853916875,20.2787,20.0483,0.5429,2,4,0,0,0,2,0.0000,0.8273,0.7063,1
1116,5091.870584958,30.4979,30.3225,8.5921,2,6,1,0,0,1,0.0000,12.0026,11.8922,1
1117,5091.887253041,19.2475,19.2345,0.2859,2,4,0,0,0,2,0.0000,0.4922,0.3816,1
1118,5091.903921125,19.4981,19.4563,0.4361,2,4,0,0,0,2,0.0000,0.6776,0.5664,1
1119,5091.920589166,19.2980,19.2966,0.5422,2,4,0,0,0,2,0.0000,0.8189,0.6978,1
1120,5091.937257083,31.2436,31.0485,8.5371,2,6,1,0,0,1,0.0000,11.8697,11.7319,1
1121,5091.953925166,19.3720,19.3221,0.2589,2,4,0,0,0,2,0.0000,0.4540,0.3438,1
1122,5091.970593208,18.8653,18.7922,0.3729,2,4,0,0,0,2,0.0000,0.5821,0.4753,1
1123,5091.987261333,19.1134,18.9014,0.4809,2,4,0,0,0,2,0.0000,0.7206,0.6128,1
1124,5092.003929333,28.6196,28.6172,8.1921,2,6,1,0,0,1,0.0000,11.4135,11.3132,1
1125,5092.020597458,18.4325,18.4340,0.2708,2,4,0,0,0,2,0.0000,0.4578,0.3580,1
1126,5092.037265458,19.2031,18.6560,0.3831,2,4,0,0,0,2,0.0000,0.6025,0.4964,1
1127,5092.053933416,20.7275,20.5659,0.5541,2,4,0,0,0,2,0.0000,0.8555,0.7273,1
1128,5092.070601541,29.7739,29.5414,8.2901,2,6,1,0,0,1,0.0000,11.5938,11.4887,1
1129,5092.087269583,18.5884,18.5160,0.2749,2,4,0,0,0,2,0.0000,0.4718,0.3632,1
1130,5092.103937666,18.8366,18.7573,0.3700,2,4,0,0,0,2,0.0000,0.5833,0.4805,1
1131,5092.120605583,18.6395,18.6152,0.5143,2,4,0,0,0,2,0.0000,0.7667,0.6584,1
1132,5092.137273708,31.6445,31.1696,8.5592,2,6,1,0,0,1,0.0000,11.9004,11.7904,1
1133,5092.153941708,20.2375,20.0738,0.2689,2,4,0,0,0,2,0.0000,0.5003,0.3603,1
1134,5092.170609750,18.6862,18.6880,0.3750,2,4,0,0,0,2,0.0000,0.5913,0.4831,1
1135,5092.187277916,18.5816,18.4548,0.4652,2,4,0,0,0,2,0.0000,0.7026,0.5915,1
1136,5092.203945916,29.7844,29.6100,8.3451,2,6,1,0,0,1,0.0000,11.6133,11.4970,1
1137,5092.220613833,18.6389,18.5686,0.2658,2,4,0,0,0,2,0.0000,0.4620,0.3514,1
1138,5092.237281958,18.6859,18.3985,0.3741,2,4,0,0,0,2,0.0000,0.5972,0.4871,1
1139,5092.253949958,19.1502,19.0493,0.5171,2,4,0,0,0,2,0.0000,0.7700,0.6610,1
1140,5092.270618125,30.7762,30.5330,8.7359,2,6,1,0,0,1,0.0000,11.9998,11.8807,1
1141,5092.287286166,18.5788,18.5095,0.2620,2,4,0,0,0,2,0.0000,0.4646,0.3491,1
1142,5092.303954208,18.5520,18.5035,0.3910,2,4,0,0,0,2,0.0000,0.6213,0.5081,1
1143,5092.320622125,19.2464,19.2083,0.6299,2,5,0,0,0,2,0.0000,0.8970,0.7784,1
1144,5092.337290250,35.5750,35.1233,13.1741,2,6,1,0,0,1,0.0000,16.6588,16.5403,1
1145,5092.353958208,19.7963,19.3185,0.2990,2,4,0,0,0,2,0.0000,0.5135,0.3970,1
1146,5092.370626333,19.5565,19.4409,0.4840,2,5,0,0,0,2,0.0000,0.7475,0.6249,1
1147,5092.387294458,19.6181,19.4431,0.6909,2,5,0,0,0,2,0.0000,0.9855,0.8561,1
1148,5092.403962333,35.3405,35.2638,13.1779,2,6,1,0,0,1,0.0000,16.5228,16.4070,1
1149,5092.420630416,18.7952,18.3536,0.2699,2,4,0,0,0,2,0.0000,0.4945,0.3692,1
1150,5092.437298458,19.6208,19.4379,0.4132,2,4,0,0,0,2,0.0000,0.6458,0.5400,1
1151,5092.453966500,19.3850,19.1705,0.5329,2,4,0,0,0,2,0.0000,0.8067,0.6974,1
1152,5092.470634583,34.9152,34.8396,13.5849,2,6,1,0,0,1,0.0000,16.9732,16.8697,1
1153,5092.487302625,19.2633,19.1766,0.2580,2,4,0,0,0,2,0.0000,0.4503,0.3408,1
1154,5092.503970583,18.9090,18.8680,0.3397,2,4,0,0,0,2,0.0000,0.5157,0.4353,1
1155,5092.520638666,19.4643,19.4020,0.4368,2,4,0,0,0,2,0.0000,0.6233,0.5458,1
1156,5092.537306750,29.1050,28.9702,8.4569,2,6,1,0,0,1,0.0000,11.6578,11.5820,1
1157,5092.553974791,17.6615,17.5888,0.1862,2,4,0,0,0,2,0.0000,0.3187,0.2448,1
1158,5092.570642791,18.0814,17.9060,0.2911,2,4,0,0,0,2,0.0000,0.4480,0.3655,1
1159,5092.587310875,17.9397,17.6170,0.3741,2,4,0,0,0,2,0.0000,0.5523,0.4630,1
1160,5092.603978833,28.6621,28.1905,8.3039,2,6,1,0,0,1,0.0000,11.5436,11.4555,1
1161,5092.620646916,28.0123,27.9669,8.0760,2,6,1,0,0,1,0.0000,11.2180,11.1355,1
1162,5092.637314958,17.6646,16.8585,0.2069,2,4,0,0,0,2,0.0000,0.3580,0.2730,1
1163,5092.653982958,17.2777,17.2170,0.2849,2,4,0,0,0,2,0.0000,0.4360,0.3616,1
1164,5092.670651125,17.4604,17.3959,0.4098,2,4,0,0,0,2,0.0000,0.5878,0.5101,1
1165,5092.687319125,32.1520,32.1447,12.1479,2,6,1,0,0,1,0.0000,15.3779,15.3102,1
1166,5092.703987083,17.2906,17.2772,0.1969,2,4,0,0,0,2,0.0000,0.3271,0.2566,1
1167,5092.720655125,17.7271,17.5988,0.2990,2,4,0,0,0,2,0.0000,0.4564,0.3771,1
1168,5092.737323208,17.6059,17.5007,0.3490,2,4,0,0,0,2,0.0000,0.5146,0.4337,1
1169,5092.753991208,28.6243,28.5738,8.5471,2,6,1,0,0,1,0.0000,11.8092,11.7291,1
1170,5092.770659333,28.7900,28.6776,8.1992,2,6,1,0,0,1,0.0000,11.3620,11.2804,1
1171,5092.787327291,17.6490,17.2300,0.2151,2,4,0,0,0,2,0.0000,0.3594,0.2794,1
1172,5092.803995333,17.8141,17.7186,0.3250,2,4,0,0,0,2,0.0000,0.4866,0.4097,1
1173,5092.820663416,17.5687,17.4413,0.3967,2,4,0,0,0,2,0.0000,0.5761,0.4996,1
1174,5092.837331458,28.8432,28.6480,8.2741,2,6,1,0,0,1,0.0000,11.4856,11.4017,1
1175,5092.853999541,32.3328,32.1927,11.9441,2,6,1,0,0,1,0.0000,15.0111,14.9235,1
1176,5092.870667583,17.2151,17.1424,0.2041,2,4,0,0,0,2,0.0000,0.3502,0.2653,1
1177,5092.887335458,17.5413,17.5227,0.3018,2,4,0,0,0,2,0.0000,0.4620,0.3812,1
1178,5092.904003625,31.9614,31.7063,11.2262,2,6,1,0,0,1,0.0000,14.2209,14.1352,1
1179,5092.920671583,18.1502,17.5910,0.1950,2,4,0,0,0,2,0.0000,0.3356,0.2511,1
1180,5092.937339666,26.9508,26.8107,7.0260,2,6,1,0,0,1,0.0000,9.9302,9.8496,1
1181,5092.954007750,18.2025,18.1151,0.2341,2,4,0,0,0,2,0.0000,0.3947,0.3031,1
1182,5092.970675750,18.1416,18.0396,0.3300,2,4,0,0,0,2,0.0000,0.4958,0.4107,1
1183,5092.987343750,17.5383,17.4897,0.3839,2,4,0,0,0,2,0.0000,0.5615,0.4787,1
1184,5093.004011833,27.3317,27.2776,7.1399,2,6,1,0,0,1,0.0000,10.0044,9.9243,1
1185,5093.020679875,17.2847,17.2739,0.2210,2,4,0,0,0,2,0.0000,0.3739,0.2864,1
1186,5093.037348000,17.9627,17.7679,0.3297,2,4,0,0,0,2,0.0000,0.4985,0.4156,1
1187,5093.054016041,18.6783,18.6075,0.4094,2,4,0,0,0,2,0.0000,0.5930,0.5101,1
1188,5093.070683916,28.1915,28.1503,7.5757,2,6,1,0,0,1,0.0000,10.5200,10.4385,1
1189,5093.087351958,28.7803,28.7031,8.1499,2,6,1,0,0,1,0.0000,11.1585,11.0818,1
1190,5093.104020083,18.3120,18.2594,0.2210,2,3,0,0,0,2,0.0000,0.3780,0.2948,1
1191,5093.120688125,17.9788,17.7885,0.3440,2,4,0,0,0,2,0.0000,0.5178,0.4381,1
1192,5093.137356166,17.9377,17.9212,0.4861,2,4,0,0,0,2,0.0000,0.6916,0.6085,1
1193,5093.154024291,28.6582,28.5124,8.2681,2,6,1,0,0,1,0.0000,11.3602,11.2600,1
1194,5093.170692208,18.0440,17.8829,0.2992,2,4,0,0,0,2,0.0000,0.4808,0.3895,1
1195,5093.187360250,18.1944,18.1304,0.4208,2,4,0,0,0,2,0.0000,0.6420,0.5470,1
1196,5093.204028333,17.8507,17.8037,0.6258,2,5,0,0,0,2,0.0000,0.8712,0.7717,1
1197,5093.220696375,32.8248,32.7663,12.3529,2,6,1,0,0,1,0.0000,15.3984,15.3174,1
1198,5093.237364458,17.8918,17.6933,0.2823,2,4,0,0,0,2,0.0000,0.4844,0.3783,1
1199,5093.254032375,18.2552,17.9235,0.4621,2,4,0,0,0,2,0.0000,0.7004,0.6020,1
1200,5093.270700458,18.4142,18.1788,0.5679,2,4,0,0,0,2,0.0000,0.8273,0.7358,1
1201,5093.287368500,33.1330,33.0799,12.6510,2,6,1,0,0,1,0.0000,15.7324,15.6469,1
1202,5093.304036541,17.5824,17.5346,0.2701,2,4,0,0,0,2,0.0000,0.4477,0.3542,1
1203,5093.320704583,17.6355,17.6137,0.3462,2,4,0,0,0,2,0.0000,0.5266,0.4454,1
1204,5093.337372708,18.0483,17.6458,0.4759,2,4,0,0,0,2,0.0000,0.6897,0.6009,1
1205,5093.354040500,28.3232,28.2739,8.0750,2,6,1,0,0,1,0.0000,11.0892,11.0027,1
1206,5093.370708666,17.1947,17.1559,0.2072,2,4,0,0,0,2,0.0000,0.3492,0.2699,1
1207,5093.387376708,18.4158,18.3226,0.3190,2,4,0,0,0,2,0.0000,0.4809,0.4008,1
1208,5093.404044791,18.9803,18.7719,0.4330,2,4,0,0,0,2,0.0000,0.6397,0.5463,1
1209,5093.420712875,28.2107,28.1658,8.0509,2,6,1,0,0,1,0.0000,10.9949,10.9165,1
1210,5093.437380875,27.8538,27.7849,7.8471,2,6,1,0,0,1,0.0000,10.7236,10.6400,1
1211,5093.454048875,17.1130,17.0747,0.1850,2,3,0,0,0,2,0.0000,0.3334,0.2503,1
1212,5093.470716958,18.0070,17.5065,0.3211,2,4,0,0,0,2,0.0000,0.4895,0.4038,1
1213,5093.487384916,18.2651,18.2277,0.3850,2,4,0,0,0,2,0.0000,0.5542,0.4818,1
1214,5093.504053000,32.1537,31.8157,11.6308,2,6,1,0,0,1,0.0000,14.6459,14.5618,1
1215,5093.520721083,17.1974,17.1407,0.2210,2,4,0,0,0,2,0.0000,0.3624,0.2891,1
1216,5093.537389041,17.6544,17.5327,0.3362,2,4,0,0,0,2,0.0000,0.4967,0.4199,1
1217,5093.554057083,17.3467,17.3030,0.4318,2,4,0,0,0,2,0.0000,0.6207,0.5356,1
1218,5093.570725166,31.2630,31.2212,11.3220,2,6,1,0,0,1,0.0000,14.3070,14.2217,1
1219,5093.587393250,18.1003,18.0300,0.2210,2,4,0,0,0,2,0.0000,0.3642,0.2857,1
1220,5093.604061250,17.6893,17.6749,0.3211,2,4,0,0,0,2,0.0000,0.4886,0.4011,1
1221,5093.620729250,18.5132,18.4636,0.3779,2,4,0,0,0,2,0.0000,0.5596,0.4730,1
1222,5093.637397250,32.0945,32.0322,11.7609,2,6,1,0,0,1,0.0000,14.7608,14.6797,1
1223,5093.654065333,18.6357,18.5754,0.2458,2,4,0,0,0,2,0.0000,0.4116,0.3211,1
1224,5093.670733375,18.3485,18.1649,0.3600,2,4,0,0,0,2,0.0000,0.5473,0.4524,1
1225,5093.687401416,18.5002,18.2630,0.4528,2,4,0,0,0,2,0.0000,0.6873,0.5774,1
1226,5093.704069458,27.5096,27.0269,7.3030,2,6,1,0,0,1,0.0000,10.2734,10.1981,1
1227,5093.720737541,17.2468,17.2250,0.2210,2,4,0,0,0,2,0.0000,0.3647,0.2861,1
1228,5093.737405541,18.1390,18.0641,0.3080,2,4,0,0,0,2,0.0000,0.4633,0.3890,1
1229,5093.754073541,18.0465,17.9676,0.4179,2,4,0,0,0,2,0.0000,0.5986,0.5183,1
1230,5093.770741583,27.5993,27.4624,7.2050,2,6,1,0,0,1,0.0000,10.0986,9.9998,1
1231,5093.787409708,17.7924,17.7554,0.1919,2,4,0,0,0,2,0.0000,0.3274,0.2457,1
1232,5093.804077708,18.0422,17.9612,0.2999,2,4,0,0,0,2,0.0000,0.4559,0.3742,1
1233,5093.820745666,26.8010,26.7726,7.0212,2,6,1,0,0,1,0.0000,9.8830,9.7929,1
1234,5093.837413708,17.5190,17.3368,0.1867,2,4,0,0,0,2,0.0000,0.3311,0.2448,1
1235,5093.854081791,17.7970,17.7707,0.2990,2,4,0,0,0,2,0.0000,0.4701,0.3770,1
1236,5093.870749875,17.6907,17.5473,0.4179,2,4,0,0,0,2,0.0000,0.6173,0.5178,1
1237,5093.887417875,27.0662,26.9386,7.0152,2,6,1,0,0,1,0.0000,9.8883,9.8059,1
1238,5093.904086000,17.6933,17.6793,0.1981,2,4,0,0,0,2,0.0000,0.3450,0.2589,1
1239,5093.920753875,17.7522,17.7122,0.3259,2,4,0,0,0,2,0.0000,0.4985,0.4091,1
1240,5093.937422000,18.5215,18.3399,0.4029,2,4,0,0,0,2,0.0000,0.5940,0.5070,1
1241,5093.954090000,27.6498,27.4457,7.0422,2,6,1,0,0,1,0.0000,9.9625,9.8754,1
1242,5093.970758041,19.1039,18.9513,0.2408,2,4,0,0,0,2,0.0000,0.4120,0.3131,1
1243,5093.987426125,17.5438,17.2672,0.3219,2,4,0,0,0,2,0.0000,0.4970,0.4093,1
1244,5094.004094208,16.8606,16.4091,0.4399,2,4,0,0,0,2,0.0000,0.6566,0.5575,1
1245,5094.020762125,26.6355,26.4903,7.1177,2,6,1,0,0,1,0.0000,9.8672,9.7815,1
1246,5094.037430208,16.8808,16.8827,0.2527,2,4,0,0,0,2,0.0000,0.4255,0.3271,1
1247,5094.054098166,17.1378,17.1308,0.3262,2,4,0,0,0,2,0.0000,0.5100,0.4174,1
1248,5094.070766291,17.3974,17.3032,0.4029,2,4,0,0,0,2,0.0000,0.5906,0.5091,1
1249,5094.087434333,26.4458,26.4305,7.1530,2,6,1,0,0,1,0.0000,10.0460,9.9577,1
1250,5094.104102291,17.0901,16.9973,0.2539,2,4,0,0,0,2,0.0000,0.4387,0.3248,1
1251,5094.120770333,17.6262,17.0143,0.3428,2,4,0,0,0,2,0.0000,0.5249,0.4328,1
1252,5094.137438458,17.3835,17.3460,0.3982,2,4,0,0,0,2,0.0000,0.5842,0.5007,1
1253,5094.154106458,30.1502,30.1059,10.6862,2,6,1,0,0,1,0.0000,13.4749,13.3878,1
1254,5094.170774541,16.8501,16.7754,0.1979,2,4,0,0,0,2,0.0000,0.3587,0.2603,1
1255,5094.187442583,17.2835,17.2470,0.3030,2,4,0,0,0,2,0.0000,0.4770,0.3856,1
1256,5094.204110541,17.5573,17.4545,0.4113,2,4,0,0,0,2,0.0000,0.5980,0.5083,1
1257,5094.220778583,31.6958,31.5648,11.1029,2,6,1,0,0,1,0.0000,14.1280,14.0414,1
1258,5094.237446625,17.4370,17.4386,0.2129,2,4,0,0,0,2,0.0000,0.3769,0.2792,1
1259,5094.254114708,17.5137,17.4009,0.3219,2,4,0,0,0,2,0.0000,0.5083,0.4133,1
1260,5094.270782750,19.2317,19.1293,0.4680,2,4,0,0,0,2,0.0000,0.6965,0.5882,1
1261,5094.287450833,33.1741,33.0161,11.8141,2,6,1,0,0,1,0.0000,14.9873,14.8781,1
1262,5094.304118750,17.5753,17.4359,0.2270,2,4,0,0,0,2,0.0000,0.3940,0.2975,1
1263,5094.320786791,17.8139,17.7711,0.3629,2,4,0,0,0,2,0.0000,0.5516,0.4558,1
1264,5094.337454875,17.7152,17.6476,0.4530,2,4,0,0,0,2,0.0000,0.6646,0.5689,1
1265,5094.354122958,27.9165,27.8179,7.5428,2,6,1,0,0,1,0.0000,10.4875,10.3860,1
1266,5094.370790958,17.5624,17.5642,0.2260,2,4,0,0,0,2,0.0000,0.4058,0.3003,1
1267,5094.387458916,17.9404,17.9002,0.3350,2,4,0,0,0,2,0.0000,0.5262,0.4262,1
1268,5094.404126958,17.7326,17.6750,0.4470,2,4,0,0,0,2,0.0000,0.6589,0.5556,1
1269,5094.420795083,27.8443,27.6898,7.3731,2,6,1,0,0,1,0.0000,10.2872,10.1955,1
1270,5094.437463125,17.2909,17.2935,0.2379,2,4,0,0,0,2,0.0000,0.4113,0.3094,1
1271,5094.454130916,17.0454,17.0047,0.2899,2,4,0,0,0,2,0.0000,0.4620,0.3710,1
1272,5094.470799250,17.5486,17.5091,0.3822,2,4,0,0,0,2,0.0000,0.5650,0.4796,1
1273,5094.487467125,26.6795,26.6776,7.4186,2,6,1,0,0,1,0.0000,10.3985,10.3100,1
1274,5094.504135208,17.2402,17.0638,0.2317,2,4,0,0,0,2,0.0000,0.3981,0.3025,1
1275,5094.520803250,17.0013,16.9107,0.3130,2,4,0,0,0,2,0.0000,0.4893,0.3976,1
1276,5094.537471333,16.9327,16.9115,0.3891,2,4,0,0,0,2,0.0000,0.5790,0.4900,1
1277,5094.554139375,27.0886,27.0815,7.5021,2,6,1,0,0,1,0.0000,10.4862,10.3925,1
1278,5094.570807458,17.0440,16.9730,0.2060,2,4,0,0,0,2,0.0000,0.3601,0.2726,1
1279,5094.587475333,17.5862,17.5118,0.3619,2,4,0,0,0,2,0.0000,0.5742,0.4722,1
1280,5094.604143375,17.7503,17.4575,0.4268,2,4,0,0,0,2,0.0000,0.6222,0.5349,1
1281,5094.620811458,26.9570,26.8385,7.3180,2,6,1,0,0,1,0.0000,10.3209,10.2278,1
1282,5094.637479541,17.2547,17.2332,0.2341,2,4,0,0,0,2,0.0000,0.4094,0.3130,1
1283,5094.654147541,17.1592,16.8175,0.3440,2,4,0,0,0,2,0.0000,0.5340,0.4457,1
1284,5094.670815500,17.4206,17.3571,0.4339,2,4,0,0,0,2,0.0000,0.6511,0.5575,1
1285,5094.687483583,30.9960,30.8775,11.3380,2,6,1,0,0,1,0.0000,14.3250,14.2355,1
1286,5094.704151666,17.4808,17.4144,0.2818,2,5,0,0,0,2,0.0000,0.4631,0.3644,1
1287,5094.720819666,16.7865,16.7875,0.3569,2,4,0,0,0,2,0.0000,0.5433,0.4589,1
1288,5094.737487791,17.5022,17.4119,0.4158,2,4,0,0,0,2,0.0000,0.6223,0.5350,1
1289,5094.754155791,31.3119,31.2779,11.4131,2,6,1,0,0,1,0.0000,14.3957,14.3042,1
1290,5094.770823708,17.2003,17.1865,0.2670,2,4,0,0,0,2,0.0000,0.4488,0.3560,1
1291,5094.787491833,16.8372,16.8117,0.3750,2,4,0,0,0,2,0.0000,0.5926,0.4869,1
1292,5094.804159791,17.2919,17.2675,0.5369,2,5,0,0,0,2,0.0000,0.7546,0.6610,1
1293,5094.820827916,32.1735,32.1381,12.2981,2,6,1,0,0,1,0.0000,15.4295,15.3457,1
1294,5094.837496000,18.1893,18.1053,0.2952,2,4,0,0,0,2,0.0000,0.4932,0.3950,1
1295,5094.854164000,18.3065,18.2290,0.3810,2,4,0,0,0,2,0.0000,0.5976,0.5008,1
1296,5094.870831916,17.7748,17.6985,0.4702,2,4,0,0,0,2,0.0000,0.6909,0.5988,1
1297,5094.887500000,33.0890,33.0166,12.0301,2,6,1,0,0,1,0.0000,15.1720,15.0706,1
1298,5094.904168041,17.5334,17.4279,0.2558,2,4,0,0,0,2,0.0000,0.4348,0.3413,1
1299,5094.920836125,16.9453,16.8972,0.3650,2,4,0,0,0,2,0.0000,0.5715,0.4812,1
1300,5094.937504208,18.0850,17.8650,0.4432,2,4,0,0,0,2,0.0000,0.6650,0.5613,1
1301,5094.954172250,32.4550,32.4340,11.9658,2,6,1,0,0,1,0.0000,15.1597,15.0578,1
