frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,33.2465,33.2255,9.9232,2,6,1,0,0,1,0.0000,13.5574,13.4553,1
785,5086.353454083,20.1232,20.0032,0.3078,2,4,0,0,0,2,0.0000,0.5262,0.4197,1
786,5086.370122000,21.0245,20.8932,0.4692,2,4,0,0,0,2,0.0000,0.7353,0.6239,1
787,5086.386790208,20.2370,20.2384,0.6039,2,4,0,0,0,2,0.0000,0.8988,0.7937,1
788,5086.403458291,33.5525,33.4329,10.2701,2,6,1,0,0,1,0.0000,13.9230,13.8168,1
789,5086.420126416,19.8259,19.6265,0.3009,2,4,0,0,0,2,0.0000,0.5276,0.4044,1
790,5086.436794541,21.1939,20.2306,0.4430,2,4,0,0,0,2,0.0000,0.6902,0.5814,1
791,5086.453462500,19.5974,19.5360,0.5760,2,4,0,0,0,2,0.0000,0.8593,0.7528,1
792,5086.470130625,32.8639,32.8657,9.7439,2,6,1,0,0,1,0.0000,13.2613,13.1521,1
793,5086.486798666,20.0066,20.0082,0.2310,2,3,0,0,0,2,0.0000,0.4403,0.3309,1
794,5086.503466875,20.0804,20.0648,0.4539,2,4,0,0,0,2,0.0000,0.7109,0.5999,1
795,5086.520134916,20.7345,20.6812,0.7231,2,5,0,0,0,2,0.0000,1.0088,0.8978,1
796,5086.536803083,32.9257,32.7976,9.7539,2,6,1,0,0,1,0.0000,13.2348,13.1232,1
797,5086.553471083,19.8136,19.8153,0.2949,2,4,0,0,0,2,0.0000,0.5240,0.4037,1
798,5086.570139125,20.3359,20.0955,0.4373,2,4,0,0,0,2,0.0000,0.6928,0.5777,1
799,5086.586807250,21.3723,21.0875,0.5939,2,4,0,0,0,2,0.0000,0.8846,0.7716,1
800,5086.603475375,32.7799,32.1523,9.9459,2,6,1,0,0,1,0.0000,13.4928,13.3842,1
801,5086.620143458,19.7715,19.6337,0.2289,2,3,0,0,0,2,0.0000,0.4468,0.3214,1
802,5086.636811541,20.2563,19.9788,0.4091,2,4,0,0,0,2,0.0000,0.6591,0.5382,1
803,5086.653479625,20.6427,20.3079,0.5710,2,4,0,0,0,2,0.0000,0.8668,0.7432,1
804,5086.670147625,37.9618,37.6278,14.4062,2,6,1,0,0,1,0.0000,17.9983,17.8777,1
805,5086.686815791,20.4222,20.0169,0.2780,2,4,0,0,0,2,0.0000,0.4972,0.3801,1
806,5086.703483875,20.2523,20.0989,0.4609,2,4,0,0,0,2,0.0000,0.7454,0.6041,1
807,5086.720152041,20.3694,20.3261,0.6099,2,4,0,0,0,2,0.0000,0.9127,0.7910,1
808,5086.736819958,37.2907,37.1267,14.4169,2,6,1,0,0,1,0.0000,18.0601,17.9303,1
809,5086.753488166,19.1700,19.0493,0.2921,2,4,0,0,0,2,0.0000,0.5139,0.3922,1
810,5086.770156208,19.6492,19.6165,0.4232,2,4,0,0,0,2,0.0000,0.6803,0.5590,1
811,5086.786824291,19.9240,19.9281,0.5691,2,4,0,0,0,2,0.0000,0.8498,0.7314,1
812,5086.803492500,33.6464,33.4238,9.7160,2,6,1,0,0,1,0.0000,13.3962,13.2765,1
813,5086.820160500,19.8562,19.7115,0.2909,2,4,0,0,0,2,0.0000,0.5128,0.3908,1
814,5086.836828541,20.8490,20.4896,0.4179,2,4,0,0,0,2,0.0000,0.6690,0.5525,1
815,5086.853496666,21.0092,20.7286,0.5631,2,4,0,0,0,2,0.0000,0.8460,0.7294,1
816,5086.870164750,34.0307,33.9441,9.8851,2,6,1,0,0,1,0.0000,13.7174,13.6014,1
817,5086.886832791,20.8274,20.7884,0.3259,2,4,0,0,0,2,0.0000,0.5679,0.4415,1
818,5086.903501000,22.4954,21.9454,0.4830,2,4,0,0,0,2,0.0000,0.7556,0.6352,1
819,5086.920169083,21.5186,21.2525,0.6311,2,4,0,0,0,2,0.0000,0.9670,0.8238,1
820,5086.936837125,39.2381,38.7725,15.1680,2,6,1,0,0,1,0.0000,18.9192,18.7934,1
821,5086.953505208,21.1424,20.7269,0.3290,2,4,0,0,0,2,0.0000,0.5610,0.4434,1
822,5086.970173208,20.2929,20.2515,0.5050,2,4,0,0,0,2,0.0000,0.8005,0.6630,1
823,5086.986841416,20.8801,20.7503,0.6442,2,4,0,0,0,2,0.0000,0.9763,0.8382,1
824,5087.003509541,38.0155,38.0168,15.0790,2,6,1,0,0,1,0.0000,18.7282,18.6048,1
825,5087.020177625,20.9243,20.4082,0.3462,2,4,0,0,0,2,0.0000,0.5874,0.4654,1
826,5087.036845625,20.9515,20.8663,0.5031,2,4,0,0,0,2,0.0000,0.8067,0.6671,1
827,5087.053513708,21.3705,21.1503,0.7780,2,5,0,0,0,2,0.0000,1.1240,0.9754,1
828,5087.070181833,33.5468,33.3054,10.2987,2,6,1,0,0,1,0.0000,13.9187,13.7881,1
829,5087.086849958,20.9084,20.8924,0.3171,2,4,0,0,0,2,0.0000,0.5613,0.4300,1
830,5087.103518041,20.8500,20.8124,0.4609,2,4,0,0,0,2,0.0000,0.7555,0.6098,1
831,5087.120186041,21.7011,21.6521,0.7162,2,5,0,0,0,2,0.0000,1.0285,0.8962,1
832,5087.136854125,33.6259,33.5170,10.0520,2,6,1,0,0,1,0.0000,13.7811,13.6499,1
833,5087.153522166,20.0004,19.2442,0.3250,2,4,0,0,0,2,0.0000,0.5691,0.4421,1
834,5087.170190333,20.5300,20.3884,0.4661,2,4,0,0,0,2,0.0000,0.7479,0.6227,1
835,5087.186858458,20.5126,20.4272,0.7200,2,5,0,0,0,2,0.0000,1.0152,0.9008,1
836,5087.203526541,37.5394,37.4008,14.9660,2,6,1,0,0,1,0.0000,18.6405,18.5171,1
837,5087.220194583,20.4384,20.3434,0.3221,2,4,0,0,0,2,0.0000,0.5538,0.4356,1
838,5087.236862666,20.5016,20.4750,0.4740,2,4,0,0,0,2,0.0000,0.7580,0.6251,1
839,5087.253530750,20.5404,20.5082,0.6142,2,4,0,0,0,2,0.0000,0.9358,0.8021,1
840,5087.270198833,33.4210,33.2341,9.4662,2,6,1,0,0,1,0.0000,13.0442,12.9193,1
841,5087.286866958,21.3285,20.1905,0.4189,2,5,0,0,0,2,0.0000,0.6785,0.5449,1
842,5087.303535000,20.3258,20.3275,0.5691,2,5,0,0,0,2,0.0000,0.8857,0.7396,1
843,5087.320203000,20.7617,20.7383,0.7901,2,5,0,0,0,2,0.0000,1.1398,1.0018,1
844,5087.336871166,32.8886,32.8590,9.3691,2,6,1,0,0,1,0.0000,12.9115,12.7921,1
845,5087.353539250,20.5664,20.5021,0.3288,2,4,0,0,0,2,0.0000,0.5883,0.4522,1
846,5087.370207375,20.9028,20.4757,0.4489,2,4,0,0,0,2,0.0000,0.7262,0.5955,1
847,5087.386875500,21.1347,21.0297,0.7579,2,5,0,0,0,2,0.0000,1.0921,0.9528,1
848,5087.403543208,34.1508,34.0272,9.4309,2,6,1,0,0,1,0.0000,13.1440,12.9993,1
849,5087.420211541,21.7755,21.4956,0.3972,2,4,0,0,0,2,0.0000,0.6988,0.5402,1
850,5087.436879708,23.8866,22.9906,0.6280,2,5,0,0,0,2,0.0000,0.9385,0.8095,1
851,5087.453547625,21.6735,21.5609,0.9792,2,6,0,0,0,2,0.0000,1.3750,1.2190,1
852,5087.470215916,32.5692,32.4906,9.3188,2,6,1,0,0,1,0.0000,12.8270,12.6995,1
853,5087.486884000,20.1850,19.8557,0.3622,2,4,0,0,0,2,0.0000,0.6264,0.4896,1
854,5087.503552000,19.6273,19.5155,0.5138,2,4,0,0,0,2,0.0000,0.8203,0.6858,1
855,5087.520220083,20.3354,20.2803,0.6990,2,4,0,0,0,2,0.0000,1.0615,0.9187,1
856,5087.536888250,33.2727,32.9738,9.6171,2,6,1,0,0,1,0.0000,13.5552,13.4158,1
857,5087.553556291,22.4303,22.2566,0.3958,2,4,0,0,0,2,0.0000,0.6864,0.5368,1
858,5087.570224375,22.8050,22.3306,0.6990,2,5,0,0,0,2,0.0000,1.0404,0.8983,1
859,5087.586892333,21.5443,21.4182,0.9251,2,5,0,0,0,2,0.0000,1.3105,1.1659,1
860,5087.603560500,34.8083,34.4492,10.5960,2,6,1,0,0,1,0.0000,14.8227,14.6810,1
861,5087.620228625,24.0210,22.2123,0.4861,2,5,0,0,0,2,0.0000,0.7885,0.6388,1
862,5087.636896666,21.9646,21.2244,0.8111,2,6,0,0,0,2,0.0000,1.1710,1.0273,1
863,5087.653564791,21.1005,21.0436,0.9780,2,5,0,0,0,2,0.0000,1.3747,1.2403,1
864,5087.670232916,35.6712,35.1677,11.4629,2,6,1,0,0,1,0.0000,15.3299,15.2025,1
865,5087.686900833,20.3616,20.2420,0.4232,2,4,0,0,0,2,0.0000,0.7187,0.5801,1
866,5087.703569000,21.0752,20.9358,0.7381,2,5,0,0,0,2,0.0000,1.0863,0.9496,1
867,5087.720237083,22.2394,22.1612,1.0638,2,5,0,0,0,2,0.0000,1.4847,1.3474,1
868,5087.736905208,40.8098,40.7756,17.6351,2,6,1,0,0,1,0.0000,21.6155,21.4817,1
869,5087.753573291,20.4849,20.2383,0.4177,2,4,0,0,0,2,0.0000,0.7178,0.5774,1
870,5087.770241375,21.6126,21.1972,0.7620,2,5,0,0,0,2,0.0000,1.1227,0.9860,1
871,5087.786909333,20.9027,20.5808,1.1139,2,6,0,0,0,2,0.0000,1.5391,1.4001,1
872,5087.803577500,42.4168,41.8520,17.9241,2,7,1,0,0,1,0.0000,21.9295,21.7920,1
873,5087.820245625,20.0215,19.9004,0.5240,2,5,0,0,0,2,0.0000,0.8243,0.6865,1
874,5087.836913708,21.6138,20.3147,0.8590,2,6,0,0,0,2,0.0000,1.2203,1.0848,1
875,5087.853581750,21.3573,21.1089,1.1430,2,6,0,0,0,2,0.0000,1.5695,1.4297,1
876,5087.870249708,42.6132,42.1690,18.4462,2,6,1,0,0,1,0.0000,22.5838,22.4475,1
877,5087.886917875,20.6350,19.7008,0.4489,2,4,0,0,0,2,0.0000,0.7530,0.6158,1
878,5087.903586000,21.1473,20.4932,0.6361,2,4,0,0,0,2,0.0000,1.0243,0.8663,1
879,5087.920254041,21.1846,20.8535,1.0962,2,5,0,0,0,2,0.0000,1.5255,1.3950,1
880,5087.936922208,45.5775,43.6314,18.7402,2,6,1,0,0,1,0.0000,22.9383,22.7967,1
881,5087.953590250,20.7339,20.2437,0.4680,2,4,0,0,0,2,0.0000,0.7894,0.6407,1
882,5087.970258250,22.2408,21.7228,0.7501,2,5,0,0,0,2,0.0000,1.1239,0.9857,1
883,5087.986926333,21.3608,20.0476,1.1511,2,6,0,0,0,2,0.0000,1.5888,1.4497,1
884,5088.003594458,42.2440,41.7990,18.3671,2,6,1,0,0,1,0.0000,22.5001,22.3627,1
885,5088.020262583,23.3647,21.7073,0.5589,2,5,0,0,0,2,0.0000,0.8957,0.7384,1
886,5088.036930666,21.7701,21.4269,0.8922,2,6,0,0,0,2,0.0000,1.2667,1.1279,1
887,5088.053598708,21.6816,21.1636,1.1790,2,6,0,0,0,2,0.0000,1.6200,1.4806,1
888,5088.070266708,44.2911,43.2848,18.8308,2,7,1,0,0,1,0.0000,22.9943,22.8560,1
889,5088.086934791,21.0305,20.5248,0.4642,2,4,0,0,0,2,0.0000,0.7632,0.6320,1
890,5088.103602916,20.8153,20.5843,0.7892,2,5,0,0,0,2,0.0000,1.1690,1.0206,1
891,5088.120271041,21.9050,20.9255,1.0741,2,5,0,0,0,2,0.0000,1.5345,1.3763,1
892,5088.136939125,43.1925,42.7085,18.6791,2,6,1,0,0,1,0.0000,22.8729,22.7347,1
893,5088.153607083,21.6830,20.8530,0.5240,2,5,0,0,0,2,0.0000,0.8306,0.6912,1
894,5088.170275208,21.0487,20.5950,0.8731,2,6,0,0,0,2,0.0000,1.2458,1.1075,1
895,5088.186943291,21.4887,21.1803,1.1260,2,6,0,0,0,2,0.0000,1.5467,1.4197,1
896,5088.203611375,43.3643,42.6770,18.6462,2,6,1,0,0,1,0.0000,22.8179,22.6794,1
897,5088.220279541,21.8699,21.0110,0.5682,2,4,0,0,0,2,0.0000,1.1845,0.8583,1
898,5088.236947583,21.5195,20.8073,0.8392,2,6,0,0,0,2,0.0000,1.2065,1.0676,1
899,5088.253615541,22.1704,21.7603,1.1151,2,6,0,0,0,2,0.0000,1.5438,1.4035,1
900,5088.270283666,45.0680,43.9027,18.9910,2,7,1,0,0,1,0.0000,23.4058,23.2146,1
901,5088.286951708,20.7201,19.8835,0.4060,2,4,0,0,0,2,0.0000,0.6867,0.5610,1
902,5088.303619875,22.3778,21.1649,0.7169,2,5,0,0,0,2,0.0000,1.0628,0.9311,1
903,5088.320288000,21.3305,20.9990,0.9742,2,5,0,0,0,2,0.0000,1.3893,1.2491,1
904,5088.336955833,42.7172,42.2582,18.0321,2,6,1,0,0,1,0.0000,22.1987,22.0644,1
905,5088.353624000,23.9603,21.8594,0.4170,2,4,0,0,0,2,0.0000,0.7719,0.5820,1
906,5088.370292125,22.1685,20.6371,0.5431,2,4,0,0,0,2,0.0000,0.8480,0.7262,1
907,5088.386960208,22.6365,20.3773,0.7203,2,4,0,0,0,2,0.0000,1.1063,0.9614,1
908,5088.403628333,39.7977,38.8140,12.8229,2,6,1,0,0,1,0.0000,17.3350,17.2185,1
909,5088.420296416,20.7498,20.5202,0.3200,2,4,0,0,0,2,0.0000,0.5601,0.4377,1
910,5088.436964375,21.1275,20.8228,0.4861,2,4,0,0,0,2,0.0000,0.7665,0.6470,1
911,5088.453632458,21.1790,20.6705,0.7598,2,5,0,0,0,2,0.0000,1.0759,0.9623,1
912,5088.470300541,37.8346,37.2257,12.7079,2,6,1,0,0,1,0.0000,16.9418,16.8206,1
913,5088.486968625,23.5968,22.2620,0.3250,2,4,0,0,0,2,0.0000,0.5514,0.4440,1
914,5088.503636791,22.6494,21.7574,0.4818,2,4,0,0,0,2,0.0000,0.7620,0.6420,1
915,5088.520304916,21.7271,21.1455,0.7961,2,5,0,0,0,2,0.0000,1.0957,0.9916,1
916,5088.536972833,37.7851,36.5219,12.5570,2,6,1,0,0,1,0.0000,16.9659,16.8492,1
917,5088.553640916,22.8170,21.2435,0.3319,2,4,0,0,0,2,0.0000,0.5475,0.4485,1
918,5088.570309041,53.7958,30.2632,0.4921,2,4,0,0,0,2,0.0000,0.7719,0.6695,1
919,5088.586977083,20.4389,20.1478,0.7577,2,5,0,0,0,2,0.0000,1.0541,0.9569,1
920,5088.603645208,36.1305,35.2251,11.7259,2,6,1,0,0,1,0.0000,15.9236,15.8106,1
921,5088.620313291,23.7468,21.9776,0.3278,2,4,0,0,0,2,0.0000,0.5737,0.4484,1
922,5088.636981291,21.7536,21.6051,0.4621,2,4,0,0,0,2,0.0000,0.7236,0.6148,1
923,5088.653649375,20.4328,20.0485,0.6030,2,4,0,0,0,2,0.0000,0.9078,0.7923,1
924,5088.670317416,34.7025,33.8908,11.1382,2,6,1,0,0,1,0.0000,14.9291,14.8328,1
925,5088.686985541,19.7956,19.2670,0.2739,2,4,0,0,0,2,0.0000,0.4442,0.3668,1
926,5088.703653666,20.9643,20.3655,0.3991,2,4,0,0,0,2,0.0000,0.6039,0.5215,1
927,5088.720321625,22.5810,21.9232,0.5372,2,4,0,0,0,2,0.0000,0.7866,0.6960,1
928,5088.736989750,36.9370,36.0166,11.2059,2,6,1,0,0,1,0.0000,15.3440,15.2547,1
929,5088.753657791,20.4485,19.6664,0.2830,2,4,0,0,0,2,0.0000,0.4695,0.3844,1
930,5088.770325958,20.0527,19.6258,0.4151,2,4,0,0,0,2,0.0000,0.6280,0.5424,1
931,5088.786993958,19.1520,18.8248,0.5252,2,4,0,0,0,2,0.0000,0.7540,0.6785,1
932,5088.803662125,32.7727,32.6804,10.3543,2,6,1,0,0,1,0.0000,14.0217,13.9421,1
933,5088.820330041,19.1398,19.0064,0.2930,2,4,0,0,0,2,0.0000,0.4867,0.3957,1
934,5088.836998166,20.4725,19.7188,0.4091,2,4,0,0,0,2,0.0000,0.6119,0.5330,1
935,5088.853666291,20.2018,19.6980,0.5140,2,4,0,0,0,2,0.0000,0.7465,0.6626,1
936,5088.870334375,32.9040,32.2879,9.9952,2,6,1,0,0,1,0.0000,13.5991,13.5197,1
937,5088.887002416,19.9743,19.5588,0.2842,2,4,0,0,0,2,0.0000,0.4576,0.3808,1
938,5088.903670458,19.3368,18.5447,0.4561,2,4,0,0,0,2,0.0000,0.6663,0.5778,1
939,5088.920338500,19.9395,19.5648,0.6230,2,5,0,0,0,2,0.0000,0.8690,0.7771,1
940,5088.937006625,33.0072,31.8878,9.6710,2,6,1,0,0,1,0.0000,13.1585,13.0822,1
941,5088.953674708,19.5354,19.2446,0.2806,2,4,0,0,0,2,0.0000,0.4593,0.3773,1
942,5088.970342791,18.4713,18.4255,0.3979,2,4,0,0,0,2,0.0000,0.6026,0.5176,1
943,5088.987010833,19.3675,19.3250,0.5920,2,5,0,0,0,2,0.0000,0.8140,0.7346,1
944,5089.003678875,31.0264,30.6588,9.5758,2,6,1,0,0,1,0.0000,13.0509,12.9718,1
945,5089.020346916,19.4967,19.4500,0.3989,2,6,0,0,0,2,0.0000,0.5924,0.5120,1
946,5089.037015041,19.6201,19.3292,0.4880,2,5,0,0,0,2,0.0000,0.7130,0.6239,1
947,5089.053683041,19.2489,19.2511,0.5481,2,4,0,0,0,2,0.0000,0.7756,0.6995,1
948,5089.070351166,32.2239,31.8895,9.6550,2,6,1,0,0,1,0.0000,13.0815,13.0049,1
949,5089.087019291,19.3443,19.3085,0.3347,2,5,0,0,0,2,0.0000,0.5103,0.4340,1
950,5089.103687291,18.9415,18.8026,0.4699,2,5,0,0,0,2,0.0000,0.6842,0.5976,1
951,5089.120355375,18.7294,18.7311,0.5591,2,5,0,0,0,2,0.0000,0.7870,0.7081,1
952,5089.137023458,30.6964,30.6088,9.1469,2,7,1,0,0,1,0.0000,12.4342,12.3535,1
953,5089.153691541,18.8280,18.8253,0.3788,2,5,0,0,0,2,0.0000,0.5702,0.4860,1
954,5089.170359625,19.1739,18.9341,0.4749,2,5,0,0,0,2,0.0000,0.6895,0.6057,1
955,5089.187027708,19.2622,19.1957,0.6680,2,6,0,0,0,2,0.0000,0.9205,0.8305,1
956,5089.203695666,31.1255,30.9424,8.9438,2,6,1,0,0,1,0.0000,12.2256,12.1397,1
957,5089.220363750,18.3051,18.2018,0.2871,2,4,0,0,0,2,0.0000,0.4757,0.3897,1
958,5089.237031875,18.4576,18.4265,0.4199,2,4,0,0,0,2,0.0000,0.6305,0.5499,1
959,5089.253699916,18.7096,18.7112,0.6180,2,5,0,0,0,2,0.0000,0.8522,0.7681,1
960,5089.270368000,33.3030,33.2327,12.8529,2,6,1,0,0,1,0.0000,16.0687,15.9902,1
961,5089.287036000,18.4539,18.2599,0.3793,2,5,0,0,0,2,0.0000,0.5747,0.4915,1
962,5089.303704125,18.4890,18.4158,0.4737,2,5,0,0,0,2,0.0000,0.6845,0.6051,1
963,5089.320372166,19.7196,19.5700,0.7231,2,6,0,0,0,2,0.0000,0.9798,0.8867,1
964,5089.337040291,33.5871,33.5517,13.0279,2,6,1,0,0,1,0.0000,16.2264,16.1375,1
965,5089.353708416,17.6972,17.6656,0.2990,2,4,0,0,0,2,0.0000,0.4924,0.4050,1
966,5089.370376416,19.2063,18.8672,0.4189,2,4,0,0,0,2,0.0000,0.6365,0.5517,1
967,5089.387044375,18.9352,18.0919,0.5350,2,4,0,0,0,2,0.0000,0.7828,0.6948,1
968,5089.403712541,34.5520,34.5158,13.0589,2,6,1,0,0,1,0.0000,16.3343,16.2475,1
969,5089.420380625,18.7097,18.5950,0.3898,2,5,0,0,0,2,0.0000,0.5978,0.5065,1
970,5089.437048708,19.1692,19.0005,0.5100,2,5,0,0,0,2,0.0000,0.7437,0.6517,1
971,5089.453716750,18.9174,18.8136,0.7229,2,6,0,0,0,2,0.0000,0.9770,0.8917,1
972,5089.470384875,30.1493,29.5897,8.9278,2,6,1,0,0,1,0.0000,12.1828,12.0821,1
973,5089.487052791,19.2860,18.9248,0.3421,2,4,0,0,0,2,0.0000,0.5631,0.4672,1
974,5089.503720916,19.1586,18.9218,0.4899,2,4,0,0,0,2,0.0000,0.7409,0.6451,1
975,5089.520388833,18.8180,18.8194,0.6101,2,4,0,0,0,2,0.0000,0.8907,0.7967,1
976,5089.537057083,29.8063,29.7225,8.8470,2,6,1,0,0,1,0.0000,12.0476,11.9577,1
977,5089.553725166,18.5628,18.2994,0.4249,2,5,0,0,0,2,0.0000,0.6508,0.5539,1
978,5089.570393166,19.1516,19.0992,0.5689,2,5,0,0,0,2,0.0000,0.8249,0.7322,1
979,5089.587061250,19.7047,19.5742,0.8652,2,6,0,0,0,2,0.0000,1.1705,1.0714,1
980,5089.603729333,32.4472,32.0583,9.3961,2,7,1,0,0,1,0.0000,12.8398,12.7390,1
981,5089.620397416,19.3348,19.1469,0.4628,2,5,0,0,0,2,0.0000,0.7009,0.5991,1
982,5089.637065500,19.7744,19.5895,0.7210,2,6,0,0,0,2,0.0000,1.0058,0.9017,1
983,5089.653733583,20.4245,20.2621,1.0121,2,6,0,0,0,2,0.0000,1.3610,1.2519,1
984,5089.670401541,35.7793,35.6757,14.1659,2,7,1,0,0,1,0.0000,17.5657,17.4594,1
985,5089.687069625,18.2471,18.1704,0.4201,2,5,0,0,0,2,0.0000,0.6536,0.5529,1
986,5089.703737708,19.2041,19.1061,0.7100,2,6,0,0,0,2,0.0000,0.9996,0.8902,1
987,5089.720405791,19.9164,19.7897,0.9320,2,6,0,0,0,2,0.0000,1.2696,1.1639,1
988,5089.737073833,36.7835,36.7065,14.7049,2,7,1,0,0,1,0.0000,18.1043,18.0043,1
989,5089.753741916,20.0055,19.8105,0.3819,2,4,0,0,0,2,0.0000,0.6658,0.5211,1
990,5089.770409916,19.7980,19.7964,0.5701,2,4,0,0,0,2,0.0000,0.8890,0.7608,1
991,5089.787078000,19.8013,19.6656,0.8478,2,5,0,0,0,2,0.0000,1.1798,1.0765,1
992,5089.803746125,32.5334,32.4983,10.3118,2,6,1,0,0,1,0.0000,13.8095,13.6982,1
993,5089.820414166,18.8895,18.8855,0.4220,2,5,0,0,0,2,0.0000,0.6687,0.5628,1
994,5089.837082250,19.2479,19.1671,0.6330,2,5,0,0,0,2,0.0000,0.9261,0.8158,1
995,5089.853750250,20.2398,20.2195,0.9010,2,5,0,0,0,2,0.0000,1.2606,1.1393,1
996,5089.870418291,32.5974,32.3133,10.4208,2,6,1,0,0,1,0.0000,13.9481,13.8361,1
997,5089.887086458,19.2789,19.0656,0.3819,2,4,0,0,0,2,0.0000,0.6454,0.5277,1
998,5089.903754416,19.2595,18.2735,0.5679,2,4,0,0,0,2,0.0000,0.8743,0.7574,1
999,5089.920422541,19.6420,19.4471,0.8643,2,5,0,0,0,2,0.0000,1.1999,1.0929,1
1000,5089.937090625,37.7394,36.8038,15.3820,2,7,1,0,0,1,0.0000,18.9271,18.8142,1
1001,5089.953758583,19.1057,18.2461,0.3829,2,4,0,0,0,2,0.0000,0.6353,0.5227,1
1002,5089.970426708,19.7715,18.3340,0.6611,2,5,0,0,0,2,0.0000,0.9568,0.8495,1
1003,5089.987094750,19.6119,19.2668,0.8948,2,5,0,0,0,2,0.0000,1.2494,1.1330,1
1004,5090.003762875,38.2180,37.9427,15.4622,2,6,1,0,0,1,0.0000,19.0404,18.9258,1
1005,5090.020430958,19.8975,19.4842,0.4599,2,5,0,0,0,2,0.0000,0.7148,0.6058,1
1006,5090.037099000,21.8712,20.6450,0.7482,2,6,0,0,0,2,0.0000,1.0664,0.9535,1
1007,5090.053767000,20.3614,19.9844,0.9861,2,6,0,0,0,2,0.0000,1.3448,1.2375,1
1008,5090.070435041,38.9221,37.9519,15.9788,2,6,1,0,0,1,0.0000,19.6011,19.4923,1
1009,5090.087103166,19.6653,19.4772,0.4849,2,5,0,0,0,2,0.0000,0.7538,0.6412,1
1010,5090.103771208,20.4398,20.1807,0.8070,2,6,0,0,0,2,0.0000,1.1327,1.0197,1
1011,5090.120439333,22.3884,21.7029,1.0579,2,6,0,0,0,2,0.0000,1.4365,1.3264,1
1012,5090.137107250,40.3125,39.9922,16.9621,2,7,1,0,0,1,0.0000,20.7159,20.6018,1
1013,5090.153775375,20.3835,20.1497,0.5131,2,5,0,0,0,2,0.0000,0.7933,0.6703,1
1014,5090.170443291,21.3815,20.7804,0.8318,2,6,0,0,0,2,0.0000,1.1660,1.0498,1
1015,5090.187111541,19.7900,19.7917,1.2999,2,7,0,0,0,2,0.0000,1.6905,1.5784,1
1016,5090.203779666,39.7754,39.7729,17.2513,2,7,1,0,0,1,0.0000,20.9291,20.8133,1
1017,5090.220447666,18.6196,18.5874,0.4749,2,5,0,0,0,2,0.0000,0.7388,0.6275,1
1018,5090.237115708,18.8756,18.8103,0.7980,2,6,0,0,0,2,0.0000,1.1199,1.0079,1
1019,5090.253783708,19.7448,19.7059,1.2391,2,7,0,0,0,2,0.0000,1.6145,1.5090,1
1020,5090.270451833,38.9658,38.9009,17.0891,2,7,1,0,0,1,0.0000,20.7994,20.6995,1
1021,5090.287119875,18.4405,18.4426,0.4849,2,5,0,0,0,2,0.0000,0.7520,0.6397,1
1022,5090.303788000,18.6967,18.6980,0.8178,2,6,0,0,0,2,0.0000,1.1448,1.0349,1
1023,5090.320456041,19.7619,19.6340,1.2720,2,7,0,0,0,2,0.0000,1.6505,1.5451,1
1024,5090.337124000,33.2550,33.2412,11.7290,2,7,1,0,0,1,0.0000,15.4455,15.3442,1
1025,5090.353792125,19.0771,18.9234,0.4868,2,5,0,0,0,2,0.0000,0.7458,0.6395,1
1026,5090.370460208,19.4499,19.3163,0.7889,2,6,0,0,0,2,0.0000,1.1083,0.9989,1
1027,5090.387128208,19.8299,19.7183,1.2281,2,7,0,0,0,2,0.0000,1.6117,1.4990,1
1028,5090.403796375,33.8337,33.7995,11.6742,2,7,1,0,0,1,0.0000,15.3644,15.2555,1
1029,5090.420464250,18.7758,18.6469,0.4501,2,5,0,0,0,2,0.0000,0.7045,0.5937,1
1030,5090.437132333,19.0379,18.8784,0.7808,2,6,0,0,0,2,0.0000,1.0886,0.9847,1
1031,5090.453800458,19.6094,19.3814,0.9792,2,6,0,0,0,2,0.0000,1.3331,1.2301,1
1032,5090.470468541,33.4089,33.3744,11.6239,2,6,1,0,0,1,0.0000,15.3134,15.2085,1
1033,5090.487136625,18.5488,18.4043,0.4323,2,5,0,0,0,2,0.0000,0.6746,0.5710,1
1034,5090.503804708,18.5128,18.4952,0.5579,2,4,0,0,0,2,0.0000,0.8524,0.7527,1
1035,5090.520472666,19.8437,19.7025,0.8800,2,5,0,0,0,2,0.0000,1.2253,1.1203,1
1036,5090.537140791,39.0160,39.0177,17.2091,2,6,1,0,0,1,0.0000,20.9180,20.8192,1
1037,5090.553808833,19.3171,19.1309,0.3412,2,4,0,0,0,2,0.0000,0.5747,0.4755,1
1038,5090.570476625,19.3975,19.2395,0.5090,2,4,0,0,0,2,0.0000,0.7758,0.6787,1
1039,5090.587144916,21.4325,20.9467,0.6969,2,4,0,0,0,2,0.0000,1.0120,0.9173,1
1040,5090.603813125,41.1080,39.8728,17.7619,2,6,1,0,0,1,0.0000,21.6363,21.5494,1
1041,5090.620481041,17.9303,17.7600,0.3049,2,3,0,0,0,2,0.0000,0.5223,0.4312,1
1042,5090.637149083,19.0743,18.7936,0.5119,2,4,0,0,0,2,0.0000,0.7728,0.6805,1
1043,5090.653817166,19.4540,19.4397,0.7911,2,5,0,0,0,2,0.0000,1.0828,0.9926,1
1044,5090.670485291,40.0769,39.7743,17.4773,2,6,1,0,0,1,0.0000,21.3152,21.2107,1
