frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
748,5085.736734458,38.8635,38.8646,nan,-1,-1,-1,-1,-1,-1,nan,21.9730,21.8748,1
749,5085.753402583,17.5151,17.4881,nan,-1,-1,-1,-1,-1,-1,nan,0.5293,0.4263,1
750,5085.770070708,17.5910,17.5609,nan,-1,-1,-1,-1,-1,-1,nan,0.7335,0.6314,1
751,5085.786738791,18.0259,17.9915,nan,-1,-1,-1,-1,-1,-1,nan,0.9855,0.8760,1
752,5085.803406875,62.6620,62.6008,nan,-1,-1,-1,-1,-1,-1,nan,45.4395,45.3294,1
753,5085.820075000,18.1228,18.0295,nan,-1,-1,-1,-1,-1,-1,nan,0.5765,0.4662,1
754,5085.836743125,18.1173,18.0362,nan,-1,-1,-1,-1,-1,-1,nan,0.7353,0.6337,1
755,5085.853411208,18.7155,18.1135,nan,-1,-1,-1,-1,-1,-1,nan,1.0978,1.0017,1
756,5085.870079291,62.9660,62.7071,nan,-1,-1,-1,-1,-1,-1,nan,45.0998,45.0052,1
757,5085.886747291,17.7265,17.6711,nan,-1,-1,-1,-1,-1,-1,nan,0.5270,0.4305,1
758,5085.903415416,18.1311,18.0445,nan,-1,-1,-1,-1,-1,-1,nan,0.8358,0.7348,1
759,5085.920083541,18.2781,18.2570,nan,-1,-1,-1,-1,-1,-1,nan,1.0944,0.9989,1
760,5085.936751625,46.0653,46.0345,nan,-1,-1,-1,-1,-1,-1,nan,29.0498,28.9461,1
761,5085.953419750,18.3170,18.2028,nan,-1,-1,-1,-1,-1,-1,nan,0.5402,0.4404,1
762,5085.970087833,17.8213,17.7685,nan,-1,-1,-1,-1,-1,-1,nan,0.7248,0.6257,1
763,5085.986755833,17.9671,17.9681,nan,-1,-1,-1,-1,-1,-1,nan,1.0710,0.9674,1
764,5086.003424000,46.1997,46.1115,nan,-1,-1,-1,-1,-1,-1,nan,28.8783,28.7850,1
765,5086.020092166,17.7693,17.7444,nan,-1,-1,-1,-1,-1,-1,nan,0.4974,0.3985,1
766,5086.036760250,17.9363,17.8238,nan,-1,-1,-1,-1,-1,-1,nan,0.7286,0.6240,1
767,5086.053428333,18.5460,18.4806,nan,-1,-1,-1,-1,-1,-1,nan,1.0250,0.9289,1
768,5086.070096458,39.1874,39.1244,nan,-1,-1,-1,-1,-1,-1,nan,21.7660,21.6623,1
769,5086.086764458,17.7452,17.7099,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4162,1
770,5086.103432541,18.0839,18.0317,nan,-1,-1,-1,-1,-1,-1,nan,0.6752,0.5740,1
771,5086.120100625,18.2981,18.2650,nan,-1,-1,-1,-1,-1,-1,nan,0.9034,0.8025,1
772,5086.136768791,52.0372,52.0239,nan,-1,-1,-1,-1,-1,-1,nan,34.1312,34.0335,1
773,5086.153436958,18.4344,18.4003,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.4589,1
774,5086.170104916,18.8014,18.6860,nan,-1,-1,-1,-1,-1,-1,nan,0.7412,0.6424,1
775,5086.186773000,18.9236,18.8373,nan,-1,-1,-1,-1,-1,-1,nan,0.9503,0.8471,1
776,5086.203441166,62.5349,62.4646,nan,-1,-1,-1,-1,-1,-1,nan,44.7867,44.6849,1
777,5086.220109291,18.2657,18.1937,nan,-1,-1,-1,-1,-1,-1,nan,0.4955,0.3969,1
778,5086.236777416,18.1552,18.1287,nan,-1,-1,-1,-1,-1,-1,nan,0.6796,0.5810,1
779,5086.253445458,18.1912,18.1731,nan,-1,-1,-1,-1,-1,-1,nan,0.9636,0.8695,1
780,5086.270113541,61.3940,61.3247,nan,-1,-1,-1,-1,-1,-1,nan,43.9915,43.8970,1
781,5086.286781625,17.8802,17.8499,nan,-1,-1,-1,-1,-1,-1,nan,0.4990,0.3957,1
782,5086.303449708,18.0702,18.0171,nan,-1,-1,-1,-1,-1,-1,nan,0.6698,0.5720,1
783,5086.320117791,18.3252,18.2865,nan,-1,-1,-1,-1,-1,-1,nan,0.8340,0.7359,1
784,5086.336785958,31.1896,31.1515,nan,-1,-1,-1,-1,-1,-1,nan,14.1153,14.0146,1
785,5086.353454083,18.0313,17.9582,nan,-1,-1,-1,-1,-1,-1,nan,0.5009,0.4052,1
786,5086.370122000,18.3461,17.9103,nan,-1,-1,-1,-1,-1,-1,nan,0.7102,0.6099,1
787,5086.386790208,18.3415,18.3428,nan,-1,-1,-1,-1,-1,-1,nan,0.8833,0.7817,1
788,5086.403458291,32.4397,32.2663,nan,-1,-1,-1,-1,-1,-1,nan,14.1226,14.0181,1
789,5086.420126416,18.1584,18.1421,nan,-1,-1,-1,-1,-1,-1,nan,0.3998,0.3034,1
790,5086.436794541,18.5926,18.5617,nan,-1,-1,-1,-1,-1,-1,nan,0.6593,0.5483,1
791,5086.453462500,19.3698,19.0443,nan,-1,-1,-1,-1,-1,-1,nan,0.8095,0.7097,1
792,5086.470130625,30.8820,30.8835,nan,-1,-1,-1,-1,-1,-1,nan,13.6506,13.5425,1
793,5086.486798666,18.1273,18.0522,nan,-1,-1,-1,-1,-1,-1,nan,0.4271,0.3202,1
794,5086.503466875,18.2612,18.2079,nan,-1,-1,-1,-1,-1,-1,nan,0.6338,0.5312,1
795,5086.520134916,18.7036,18.6563,nan,-1,-1,-1,-1,-1,-1,nan,0.9291,0.8249,1
796,5086.536803083,31.6142,31.5055,nan,-1,-1,-1,-1,-1,-1,nan,13.8535,13.7451,1
797,5086.553471083,18.9710,18.7458,nan,-1,-1,-1,-1,-1,-1,nan,0.4598,0.3580,1
798,5086.570139125,18.2516,18.2382,nan,-1,-1,-1,-1,-1,-1,nan,0.6442,0.5404,1
799,5086.586807250,18.6475,18.4999,nan,-1,-1,-1,-1,-1,-1,nan,0.8301,0.7199,1
800,5086.603475375,31.2220,31.1604,nan,-1,-1,-1,-1,-1,-1,nan,13.4638,13.3588,1
801,5086.620143458,18.6254,18.5840,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.2949,1
802,5086.636811541,18.3090,18.1486,nan,-1,-1,-1,-1,-1,-1,nan,0.6128,0.5014,1
803,5086.653479625,18.6117,18.5685,nan,-1,-1,-1,-1,-1,-1,nan,0.7724,0.6642,1
804,5086.670147625,46.2168,46.1311,nan,-1,-1,-1,-1,-1,-1,nan,28.0345,27.9227,1
805,5086.686815791,18.7228,18.6573,nan,-1,-1,-1,-1,-1,-1,nan,0.4984,0.3782,1
806,5086.703483875,18.8962,18.8433,nan,-1,-1,-1,-1,-1,-1,nan,0.6893,0.5683,1
807,5086.720152041,20.0473,19.7473,nan,-1,-1,-1,-1,-1,-1,nan,0.8572,0.7399,1
808,5086.736819958,31.2733,31.2750,nan,-1,-1,-1,-1,-1,-1,nan,13.5695,13.4586,1
809,5086.753488166,18.1271,18.1291,nan,-1,-1,-1,-1,-1,-1,nan,0.5001,0.3743,1
810,5086.770156208,18.4771,18.4792,nan,-1,-1,-1,-1,-1,-1,nan,0.6747,0.5478,1
811,5086.786824291,18.6683,18.6715,nan,-1,-1,-1,-1,-1,-1,nan,0.7923,0.6805,1
812,5086.803492500,31.3919,31.3932,nan,-1,-1,-1,-1,-1,-1,nan,13.5165,13.3984,1
813,5086.820160500,18.5707,18.4027,nan,-1,-1,-1,-1,-1,-1,nan,0.4782,0.3605,1
814,5086.836828541,18.7993,18.7465,nan,-1,-1,-1,-1,-1,-1,nan,0.6926,0.5633,1
815,5086.853496666,18.7168,18.6612,nan,-1,-1,-1,-1,-1,-1,nan,0.8215,0.7080,1
816,5086.870164750,32.2461,32.1205,nan,-1,-1,-1,-1,-1,-1,nan,13.9526,13.8428,1
817,5086.886832791,18.8208,18.7535,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4027,1
818,5086.903501000,18.5916,18.5930,nan,-1,-1,-1,-1,-1,-1,nan,0.6982,0.5774,1
819,5086.920169083,19.4557,19.4113,nan,-1,-1,-1,-1,-1,-1,nan,0.9120,0.7917,1
820,5086.936837125,63.1091,62.9613,nan,-1,-1,-1,-1,-1,-1,nan,44.3513,44.2382,1
821,5086.953505208,18.5980,18.5998,nan,-1,-1,-1,-1,-1,-1,nan,0.5878,0.4553,1
822,5086.970173208,18.8541,18.3504,nan,-1,-1,-1,-1,-1,-1,nan,0.7770,0.6484,1
823,5086.986841416,19.1935,19.0030,nan,-1,-1,-1,-1,-1,-1,nan,0.9591,0.8318,1
824,5087.003509541,62.5563,62.4983,nan,-1,-1,-1,-1,-1,-1,nan,44.0829,43.9640,1
825,5087.020177625,18.7794,18.6763,nan,-1,-1,-1,-1,-1,-1,nan,0.5622,0.4361,1
826,5087.036845625,18.5156,18.5171,nan,-1,-1,-1,-1,-1,-1,nan,0.7669,0.6310,1
827,5087.053513708,21.0853,20.8376,nan,-1,-1,-1,-1,-1,-1,nan,1.1329,0.9979,1
828,5087.070181833,32.9546,32.8212,nan,-1,-1,-1,-1,-1,-1,nan,14.7160,14.5822,1
829,5087.086849958,18.1400,18.1413,nan,-1,-1,-1,-1,-1,-1,nan,0.5409,0.4088,1
830,5087.103518041,18.8464,18.8450,nan,-1,-1,-1,-1,-1,-1,nan,0.7225,0.6015,1
831,5087.120186041,19.7850,19.6660,nan,-1,-1,-1,-1,-1,-1,nan,0.9948,0.8705,1
832,5087.136854125,32.3512,32.3296,nan,-1,-1,-1,-1,-1,-1,nan,14.3553,14.2243,1
833,5087.153522166,18.4896,18.4678,nan,-1,-1,-1,-1,-1,-1,nan,0.5401,0.4190,1
834,5087.170190333,18.5137,18.4885,nan,-1,-1,-1,-1,-1,-1,nan,0.7638,0.6310,1
835,5087.186858458,19.4445,19.3528,nan,-1,-1,-1,-1,-1,-1,nan,0.9896,0.8688,1
836,5087.203526541,38.1632,38.1643,nan,-1,-1,-1,-1,-1,-1,nan,20.5623,20.4354,1
837,5087.220194583,18.2372,18.1167,nan,-1,-1,-1,-1,-1,-1,nan,0.5584,0.4290,1
838,5087.236862666,18.9588,18.6450,nan,-1,-1,-1,-1,-1,-1,nan,0.7348,0.6096,1
839,5087.253530750,19.6897,19.6367,nan,-1,-1,-1,-1,-1,-1,nan,0.9275,0.7949,1
840,5087.270198833,33.9286,33.8878,nan,-1,-1,-1,-1,-1,-1,nan,14.4928,14.3710,1
841,5087.286866958,20.5305,20.2496,nan,-1,-1,-1,-1,-1,-1,nan,0.6793,0.5524,1
842,5087.303535000,21.3574,21.0821,nan,-1,-1,-1,-1,-1,-1,nan,0.9230,0.7824,1
843,5087.320203000,20.1880,20.1519,nan,-1,-1,-1,-1,-1,-1,nan,1.1787,1.0391,1
844,5087.336871166,32.8905,32.8363,nan,-1,-1,-1,-1,-1,-1,nan,13.8871,13.7565,1
845,5087.353539250,19.0307,18.9760,nan,-1,-1,-1,-1,-1,-1,nan,0.5530,0.4221,1
846,5087.370207375,18.6532,18.6555,nan,-1,-1,-1,-1,-1,-1,nan,0.7195,0.5957,1
847,5087.386875500,19.5000,18.8985,nan,-1,-1,-1,-1,-1,-1,nan,1.0140,0.8867,1
848,5087.403543208,31.6238,31.4120,nan,-1,-1,-1,-1,-1,-1,nan,13.2590,13.1206,1
849,5087.420211541,19.0030,19.0069,nan,-1,-1,-1,-1,-1,-1,nan,0.7116,0.5740,1
850,5087.436879708,19.3332,19.3347,nan,-1,-1,-1,-1,-1,-1,nan,0.9048,0.7711,1
851,5087.453547625,20.0146,19.8962,nan,-1,-1,-1,-1,-1,-1,nan,1.2829,1.1416,1
852,5087.470215916,32.3357,32.2938,nan,-1,-1,-1,-1,-1,-1,nan,13.5044,13.3634,1
853,5087.486884000,19.2220,19.2049,nan,-1,-1,-1,-1,-1,-1,nan,0.6212,0.4872,1
854,5087.503552000,19.3924,18.8968,nan,-1,-1,-1,-1,-1,-1,nan,0.8249,0.6832,1
855,5087.520220083,18.8613,18.8655,nan,-1,-1,-1,-1,-1,-1,nan,1.0457,0.8953,1
856,5087.536888250,31.9056,31.8880,nan,-1,-1,-1,-1,-1,-1,nan,13.7324,13.5997,1
857,5087.553556291,19.2042,19.1640,nan,-1,-1,-1,-1,-1,-1,nan,0.6098,0.4845,1
858,5087.570224375,19.4715,19.3686,nan,-1,-1,-1,-1,-1,-1,nan,0.8456,0.7084,1
859,5087.586892333,19.3607,19.3626,nan,-1,-1,-1,-1,-1,-1,nan,1.2413,1.1013,1
860,5087.603560500,33.5463,33.3540,nan,-1,-1,-1,-1,-1,-1,nan,14.7749,14.6362,1
861,5087.620228625,18.7094,18.7110,nan,-1,-1,-1,-1,-1,-1,nan,0.7120,0.5796,1
862,5087.636896666,19.2815,19.2341,nan,-1,-1,-1,-1,-1,-1,nan,1.0768,0.9458,1
863,5087.653564791,20.1510,20.1118,nan,-1,-1,-1,-1,-1,-1,nan,1.3121,1.1820,1
864,5087.670232916,34.2587,34.2599,nan,-1,-1,-1,-1,-1,-1,nan,16.1567,16.0128,1
865,5087.686900833,18.6109,18.6129,nan,-1,-1,-1,-1,-1,-1,nan,0.6780,0.5463,1
866,5087.703569000,19.5745,19.5056,nan,-1,-1,-1,-1,-1,-1,nan,1.0743,0.9323,1
867,5087.720237083,19.6416,19.5835,nan,-1,-1,-1,-1,-1,-1,nan,1.3445,1.2144,1
868,5087.736905208,43.2707,43.2337,nan,-1,-1,-1,-1,-1,-1,nan,25.0735,24.9466,1
869,5087.753573291,20.6209,20.3855,nan,-1,-1,-1,-1,-1,-1,nan,0.6753,0.5457,1
870,5087.770241375,19.4330,19.4099,nan,-1,-1,-1,-1,-1,-1,nan,1.0475,0.9161,1
871,5087.786909333,19.8247,19.7975,nan,-1,-1,-1,-1,-1,-1,nan,1.4893,1.3527,1
872,5087.803577500,47.8708,47.7796,nan,-1,-1,-1,-1,-1,-1,nan,29.2635,29.1315,1
873,5087.820245625,19.3019,19.1553,nan,-1,-1,-1,-1,-1,-1,nan,0.7878,0.6513,1
874,5087.836913708,19.3825,19.2950,nan,-1,-1,-1,-1,-1,-1,nan,1.1989,1.0677,1
875,5087.853581750,19.3390,19.3403,nan,-1,-1,-1,-1,-1,-1,nan,1.5298,1.3904,1
876,5087.870249708,73.7385,73.6392,nan,-1,-1,-1,-1,-1,-1,nan,55.1298,54.9992,1
877,5087.886917875,19.0324,19.0340,nan,-1,-1,-1,-1,-1,-1,nan,0.7460,0.6101,1
878,5087.903586000,19.2583,19.2490,nan,-1,-1,-1,-1,-1,-1,nan,1.0110,0.8722,1
879,5087.920254041,19.4229,19.3193,nan,-1,-1,-1,-1,-1,-1,nan,1.4340,1.2996,1
880,5087.936922208,56.4084,56.3953,nan,-1,-1,-1,-1,-1,-1,nan,38.4189,38.2835,1
881,5087.953590250,18.2697,18.2620,nan,-1,-1,-1,-1,-1,-1,nan,0.6984,0.5695,1
882,5087.970258250,19.3198,19.2510,nan,-1,-1,-1,-1,-1,-1,nan,1.1451,0.9778,1
883,5087.986926333,18.7740,18.7682,nan,-1,-1,-1,-1,-1,-1,nan,1.4448,1.3082,1
884,5088.003594458,70.8445,70.8115,nan,-1,-1,-1,-1,-1,-1,nan,53.3077,53.1755,1
885,5088.020262583,18.2527,18.2379,nan,-1,-1,-1,-1,-1,-1,nan,0.8064,0.6744,1
886,5088.036930666,19.1502,19.0832,nan,-1,-1,-1,-1,-1,-1,nan,1.2289,1.0958,1
887,5088.053598708,19.7393,19.5055,nan,-1,-1,-1,-1,-1,-1,nan,1.5412,1.3984,1
888,5088.070266708,43.9637,43.9523,nan,-1,-1,-1,-1,-1,-1,nan,26.4346,26.2984,1
889,5088.086934791,19.6473,19.5205,nan,-1,-1,-1,-1,-1,-1,nan,0.7275,0.5926,1
890,5088.103602916,19.1881,18.9756,nan,-1,-1,-1,-1,-1,-1,nan,1.1213,0.9769,1
891,5088.120271041,19.6363,19.5764,nan,-1,-1,-1,-1,-1,-1,nan,1.4922,1.3531,1
892,5088.136939125,52.9647,52.9665,nan,-1,-1,-1,-1,-1,-1,nan,35.0996,34.9615,1
893,5088.153607083,19.1648,18.9377,nan,-1,-1,-1,-1,-1,-1,nan,0.7991,0.6744,1
894,5088.170275208,19.1523,19.0433,nan,-1,-1,-1,-1,-1,-1,nan,1.1884,1.0563,1
895,5088.186943291,19.2824,19.2840,nan,-1,-1,-1,-1,-1,-1,nan,1.5290,1.3888,1
896,5088.203611375,44.0720,44.0367,nan,-1,-1,-1,-1,-1,-1,nan,26.2793,26.1473,1
897,5088.220279541,18.7486,18.6959,nan,-1,-1,-1,-1,-1,-1,nan,0.6828,0.5538,1
898,5088.236947583,19.6799,19.5682,nan,-1,-1,-1,-1,-1,-1,nan,1.1309,1.0069,1
899,5088.253615541,19.4433,19.3887,nan,-1,-1,-1,-1,-1,-1,nan,1.4640,1.3327,1
900,5088.270283666,71.3227,71.3105,nan,-1,-1,-1,-1,-1,-1,nan,53.0892,52.9564,1
901,5088.286951708,18.9259,18.9281,nan,-1,-1,-1,-1,-1,-1,nan,0.6710,0.5450,1
902,5088.303619875,18.5252,18.5103,nan,-1,-1,-1,-1,-1,-1,nan,0.9986,0.8824,1
903,5088.320288000,19.1531,19.0957,nan,-1,-1,-1,-1,-1,-1,nan,1.2894,1.1740,1
904,5088.336955833,69.8423,69.8436,nan,-1,-1,-1,-1,-1,-1,nan,52.1391,52.0206,1
905,5088.353624000,18.1988,18.2005,nan,-1,-1,-1,-1,-1,-1,nan,0.5920,0.4813,1
906,5088.370292125,19.2182,19.2000,nan,-1,-1,-1,-1,-1,-1,nan,0.8263,0.7036,1
907,5088.386960208,19.6560,19.6386,nan,-1,-1,-1,-1,-1,-1,nan,1.1839,1.0746,1
908,5088.403628333,36.5988,36.3429,nan,-1,-1,-1,-1,-1,-1,nan,17.4411,17.3330,1
909,5088.420296416,19.7830,19.2486,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4185,1
910,5088.436964375,18.6875,18.5152,nan,-1,-1,-1,-1,-1,-1,nan,0.7161,0.6085,1
911,5088.453632458,18.8776,18.8791,nan,-1,-1,-1,-1,-1,-1,nan,0.9944,0.8940,1
912,5088.470300541,34.2179,34.2064,nan,-1,-1,-1,-1,-1,-1,nan,16.4548,16.3503,1
913,5088.486968625,18.0485,17.9937,nan,-1,-1,-1,-1,-1,-1,nan,0.4861,0.3914,1
914,5088.503636791,18.5558,18.3988,nan,-1,-1,-1,-1,-1,-1,nan,0.6638,0.5668,1
915,5088.520304916,18.9561,18.8987,nan,-1,-1,-1,-1,-1,-1,nan,0.9474,0.8503,1
916,5088.536972833,33.3340,33.3348,nan,-1,-1,-1,-1,-1,-1,nan,15.9383,15.8342,1
917,5088.553640916,17.7486,17.6524,nan,-1,-1,-1,-1,-1,-1,nan,0.4907,0.3997,1
918,5088.570309041,17.8541,17.7865,nan,-1,-1,-1,-1,-1,-1,nan,0.6529,0.5608,1
919,5088.586977083,18.2342,18.1965,nan,-1,-1,-1,-1,-1,-1,nan,0.9447,0.8495,1
920,5088.603645208,32.7238,32.7250,nan,-1,-1,-1,-1,-1,-1,nan,15.6575,15.5682,1
921,5088.620313291,17.7108,17.7125,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.3765,1
922,5088.636981291,17.7460,17.6525,nan,-1,-1,-1,-1,-1,-1,nan,0.6455,0.5572,1
923,5088.653649375,17.3820,17.3461,nan,-1,-1,-1,-1,-1,-1,nan,0.7546,0.6767,1
924,5088.670317416,32.0855,32.0667,nan,-1,-1,-1,-1,-1,-1,nan,15.2218,15.1429,1
925,5088.686985541,17.3879,17.3209,nan,-1,-1,-1,-1,-1,-1,nan,0.4188,0.3429,1
926,5088.703653666,17.8336,17.7211,nan,-1,-1,-1,-1,-1,-1,nan,0.5749,0.4952,1
927,5088.720321625,18.0243,17.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.6860,0.6077,1
928,5088.736989750,32.2868,32.2326,nan,-1,-1,-1,-1,-1,-1,nan,14.9668,14.8778,1
929,5088.753657791,19.2625,19.0822,nan,-1,-1,-1,-1,-1,-1,nan,0.4285,0.3510,1
930,5088.770325958,17.7482,17.7435,nan,-1,-1,-1,-1,-1,-1,nan,0.6019,0.5150,1
931,5088.786993958,18.7239,18.6324,nan,-1,-1,-1,-1,-1,-1,nan,0.7100,0.6257,1
932,5088.803662125,31.6083,31.5413,nan,-1,-1,-1,-1,-1,-1,nan,14.3756,14.2977,1
933,5088.820330041,17.8612,17.7968,nan,-1,-1,-1,-1,-1,-1,nan,0.4520,0.3602,1
934,5088.836998166,17.9980,17.9417,nan,-1,-1,-1,-1,-1,-1,nan,0.5756,0.4880,1
935,5088.853666291,17.9001,17.8500,nan,-1,-1,-1,-1,-1,-1,nan,0.7068,0.6289,1
936,5088.870334375,31.1668,31.1124,nan,-1,-1,-1,-1,-1,-1,nan,13.9985,13.9133,1
937,5088.887002416,17.8770,17.7170,nan,-1,-1,-1,-1,-1,-1,nan,0.4078,0.3297,1
938,5088.903670458,18.0578,17.9692,nan,-1,-1,-1,-1,-1,-1,nan,0.5585,0.4751,1
939,5088.920338500,17.8115,17.7742,nan,-1,-1,-1,-1,-1,-1,nan,0.7388,0.6696,1
940,5088.937006625,30.6074,30.5113,nan,-1,-1,-1,-1,-1,-1,nan,13.5235,13.4525,1
941,5088.953674708,17.4797,17.4849,nan,-1,-1,-1,-1,-1,-1,nan,0.4355,0.3534,1
942,5088.970342791,17.5076,17.5095,nan,-1,-1,-1,-1,-1,-1,nan,0.5613,0.4773,1
943,5088.987010833,19.4228,19.2395,nan,-1,-1,-1,-1,-1,-1,nan,0.7897,0.7060,1
944,5089.003678875,31.6007,31.6023,nan,-1,-1,-1,-1,-1,-1,nan,13.7880,13.7102,1
945,5089.020346916,18.5285,18.5147,nan,-1,-1,-1,-1,-1,-1,nan,0.5427,0.4544,1
946,5089.037015041,18.6732,18.6215,nan,-1,-1,-1,-1,-1,-1,nan,0.6708,0.5882,1
947,5089.053683041,18.4223,18.3268,nan,-1,-1,-1,-1,-1,-1,nan,0.7434,0.6544,1
948,5089.070351166,30.3298,30.1877,nan,-1,-1,-1,-1,-1,-1,nan,13.1475,13.0598,1
949,5089.087019291,18.2485,18.1927,nan,-1,-1,-1,-1,-1,-1,nan,0.5242,0.4400,1
950,5089.103687291,18.1093,18.0155,nan,-1,-1,-1,-1,-1,-1,nan,0.6410,0.5552,1
951,5089.120355375,18.4365,17.8341,nan,-1,-1,-1,-1,-1,-1,nan,0.7625,0.6796,1
952,5089.137023458,30.6074,30.4702,nan,-1,-1,-1,-1,-1,-1,nan,12.8508,12.7699,1
953,5089.153691541,17.7732,17.7585,nan,-1,-1,-1,-1,-1,-1,nan,0.5363,0.4508,1
954,5089.170359625,17.8839,17.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.6830,0.5975,1
955,5089.187027708,18.5080,18.3523,nan,-1,-1,-1,-1,-1,-1,nan,0.8872,0.7964,1
956,5089.203695666,30.2077,30.1925,nan,-1,-1,-1,-1,-1,-1,nan,12.6770,12.5902,1
957,5089.220363750,17.6292,17.5987,nan,-1,-1,-1,-1,-1,-1,nan,0.4859,0.4002,1
958,5089.237031875,17.3788,17.3707,nan,-1,-1,-1,-1,-1,-1,nan,0.6093,0.5250,1
959,5089.253699916,17.6921,17.6752,nan,-1,-1,-1,-1,-1,-1,nan,0.7408,0.6520,1
960,5089.270368000,29.8369,29.8087,nan,-1,-1,-1,-1,-1,-1,nan,12.5005,12.4134,1
961,5089.287036000,17.2551,17.2568,nan,-1,-1,-1,-1,-1,-1,nan,0.5238,0.4328,1
962,5089.303704125,17.4507,17.4522,nan,-1,-1,-1,-1,-1,-1,nan,0.6352,0.5475,1
963,5089.320372166,18.2005,18.1803,nan,-1,-1,-1,-1,-1,-1,nan,0.8736,0.7865,1
964,5089.337040291,29.4096,29.3769,nan,-1,-1,-1,-1,-1,-1,nan,12.4536,12.3673,1
965,5089.353708416,17.3164,17.2816,nan,-1,-1,-1,-1,-1,-1,nan,0.5070,0.4145,1
966,5089.370376416,17.3444,17.3464,nan,-1,-1,-1,-1,-1,-1,nan,0.6584,0.5706,1
967,5089.387044375,17.6230,17.6246,nan,-1,-1,-1,-1,-1,-1,nan,0.7690,0.6851,1
968,5089.403712541,36.4234,36.2472,nan,-1,-1,-1,-1,-1,-1,nan,19.0194,18.9321,1
969,5089.420380625,17.5195,17.5235,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.5137,1
970,5089.437048708,18.1753,18.0960,nan,-1,-1,-1,-1,-1,-1,nan,0.7372,0.6491,1
971,5089.453716750,17.9529,17.9337,nan,-1,-1,-1,-1,-1,-1,nan,0.9103,0.8238,1
972,5089.470384875,29.3522,29.3052,nan,-1,-1,-1,-1,-1,-1,nan,12.4295,12.3366,1
973,5089.487052791,16.9207,16.9224,nan,-1,-1,-1,-1,-1,-1,nan,0.5325,0.4372,1
974,5089.503720916,17.3659,17.2932,nan,-1,-1,-1,-1,-1,-1,nan,0.6967,0.6095,1
975,5089.520388833,17.5923,17.5937,nan,-1,-1,-1,-1,-1,-1,nan,0.8705,0.7845,1
976,5089.537057083,30.3507,30.3310,nan,-1,-1,-1,-1,-1,-1,nan,12.9230,12.8372,1
977,5089.553725166,18.6456,18.6076,nan,-1,-1,-1,-1,-1,-1,nan,0.6910,0.5925,1
978,5089.570393166,19.7903,19.2695,nan,-1,-1,-1,-1,-1,-1,nan,0.9008,0.7915,1
979,5089.587061250,20.3500,20.2758,nan,-1,-1,-1,-1,-1,-1,nan,1.1812,1.0885,1
980,5089.603729333,31.8427,31.6523,nan,-1,-1,-1,-1,-1,-1,nan,13.3898,13.2923,1
981,5089.620397416,20.0556,19.5321,nan,-1,-1,-1,-1,-1,-1,nan,0.7130,0.6052,1
982,5089.637065500,19.1347,19.1368,nan,-1,-1,-1,-1,-1,-1,nan,0.9864,0.8885,1
983,5089.653733583,19.3773,19.2570,nan,-1,-1,-1,-1,-1,-1,nan,1.2543,1.1436,1
984,5089.670401541,38.7115,38.6864,nan,-1,-1,-1,-1,-1,-1,nan,20.8273,20.7214,1
985,5089.687069625,18.0448,18.0290,nan,-1,-1,-1,-1,-1,-1,nan,0.6673,0.5683,1
986,5089.703737708,18.5297,18.4444,nan,-1,-1,-1,-1,-1,-1,nan,0.9515,0.8547,1
987,5089.720405791,19.2785,18.7965,nan,-1,-1,-1,-1,-1,-1,nan,1.2195,1.1268,1
988,5089.737073833,39.2948,39.0627,nan,-1,-1,-1,-1,-1,-1,nan,21.2161,21.1212,1
989,5089.753741916,18.2552,18.1450,nan,-1,-1,-1,-1,-1,-1,nan,0.5648,0.4718,1
990,5089.770409916,18.3355,17.9956,nan,-1,-1,-1,-1,-1,-1,nan,0.7858,0.6912,1
991,5089.787078000,18.4169,18.1663,nan,-1,-1,-1,-1,-1,-1,nan,1.1399,1.0416,1
992,5089.803746125,31.6442,31.5261,nan,-1,-1,-1,-1,-1,-1,nan,14.3354,14.2382,1
993,5089.820414166,17.9270,17.8454,nan,-1,-1,-1,-1,-1,-1,nan,0.5940,0.4925,1
994,5089.837082250,17.8271,17.6842,nan,-1,-1,-1,-1,-1,-1,nan,0.8132,0.7113,1
995,5089.853750250,18.9271,18.6682,nan,-1,-1,-1,-1,-1,-1,nan,1.0608,0.9559,1
996,5089.870418291,31.9369,31.8281,nan,-1,-1,-1,-1,-1,-1,nan,14.2902,14.1933,1
997,5089.887086458,17.8044,16.8212,nan,-1,-1,-1,-1,-1,-1,nan,0.5955,0.4917,1
998,5089.903754416,18.2100,18.1124,nan,-1,-1,-1,-1,-1,-1,nan,0.8306,0.7268,1
999,5089.920422541,18.5505,18.5342,nan,-1,-1,-1,-1,-1,-1,nan,1.2546,1.1526,1
